datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-12 13:27:17,49.0196,-39.3237,239.9,7.753,34.914,-0.00366103984671,0.039406,2.3994,-0.00716523683272,2.3,0.06,27.2497523943,-3.50563608905,0.000307559254445,5.67930091048,0.00879568965517,8.32504756921
2017-09-12 13:27:17,49.0196,-39.3237,242.0,7.7,34.912,-0.00366103985707,0.033184,2.451,-0.00716523683272,2.3,0.06,27.255966508,-3.19988748694,0.000316190856334,5.82213133654,0.00611379310345,8.30754115664
2017-09-12 13:27:17,49.0196,-39.3237,244.0,7.672,34.909,-0.00366103985988,0.037332,2.4252,-0.00667780575567,2.4,0.05,27.257723045,-2.96973452164,0.000322688314561,5.92964726913,0.00790172413793,8.27609425672
2017-09-12 13:27:17,49.0196,-39.3237,246.0,7.664,34.909,-0.00366103986151,0.035258,2.4252,nan,nan,nan,27.2589201946,-3.35614031512,0.000311779676045,5.74913784493,0.00700775862069,8.25753645327
2017-09-12 13:27:17,49.0196,-39.3237,248.0,7.65,34.908,-0.0036610398638,0.037332,2.4252,nan,nan,nan,27.2602029625,-3.89718352257,0.00029650546207,5.4963895697,0.00790172413793,8.26156456021
2017-09-12 13:27:17,49.0196,-39.3237,250.0,7.587,34.9,-0.00366103987436,0.035258,2.4381,nan,nan,nan,27.2630827479,-3.12838653083,0.00031820940289,5.85553300037,0.00700775862069,8.27618509514
2017-09-12 13:27:17,49.0196,-39.3237,252.0,7.549,34.896,-0.00366103988035,0.035258,2.4123,nan,nan,nan,27.2654594062,-3.28468140345,0.000313797035643,5.78251986771,0.00700775862069,8.27467126898
2017-09-12 13:27:17,49.0196,-39.3237,254.0,7.489,34.888,-0.00366103989058,0.033184,2.4381,nan,nan,nan,27.2678363781,-3.13320357393,0.00031807341274,5.85328271922,0.00611379310345,8.25225293352
2017-09-12 13:27:17,49.0196,-39.3237,256.0,7.463,34.885,-0.00366103989532,0.033184,2.451,nan,nan,nan,27.2692391907,-3.67479862479,0.000302783619649,5.60027665039,0.00611379310345,8.24496292766
2017-09-12 13:27:17,49.0196,-39.3237,258.0,7.429,34.882,-0.00366103990051,0.045628,2.451,nan,nan,nan,27.2717779683,-3.05911206461,0.000320165093315,5.8878945597,0.0114775862069,8.20512267928
2017-09-12 13:27:17,49.0196,-39.3237,260.0,7.378,34.879,-0.00366103990931,0.035258,2.4381,nan,nan,nan,27.2767254056,-1.98136198338,0.000350591102044,6.39136539237,0.00700775862069,8.1893970768
2017-09-12 13:27:17,49.0196,-39.3237,262.0,7.352,34.876,-0.00366103991413,0.035258,2.4639,nan,nan,nan,27.2780947206,-3.21763125078,0.000315689931376,5.8138423392,0.00700775862069,8.16897972259
2017-09-12 13:27:17,49.0196,-39.3237,264.0,7.326,34.875,-0.00366103991834,0.037332,2.451,nan,nan,nan,27.2810303474,-3.60505837358,0.00030475245967,5.63285580112,0.00790172413793,8.15085155669
2017-09-12 13:27:17,49.0196,-39.3237,266.0,7.315,34.873,-0.00366103992024,0.037332,2.4639,nan,nan,nan,27.281047335,-3.21962198006,0.000315633731013,5.81291237024,0.00790172413793,8.13680739587
2017-09-12 13:27:17,49.0196,-39.3237,268.0,7.285,34.871,-0.00366103992513,0.04148,2.4897,nan,nan,nan,27.2837500291,-3.60720485798,0.000304691862177,5.63185307117,0.00968965517241,8.12411482521
2017-09-12 13:27:17,49.0196,-39.3237,270.0,7.212,34.867,-0.00366103993708,0.035258,2.5026,nan,nan,nan,27.2909201871,-3.14822778669,0.000317649263546,5.84626415987,0.00700775862069,8.10067794492
2017-09-12 13:27:17,49.0196,-39.3237,272.0,7.194,34.866,-0.00366103993991,0.033184,2.4639,nan,nan,nan,27.2926920441,-2.84050905251,0.000326336484317,5.99001493291,0.00611379310345,8.07977249744
2017-09-12 13:27:17,49.0196,-39.3237,274.0,7.194,34.867,-0.00366103994009,0.039406,2.4639,nan,nan,nan,27.2935112296,-2.9177883532,0.000324154809068,5.95391391604,0.00879568965517,8.07306611244
2017-09-12 13:27:17,49.0196,-39.3237,276.0,7.194,34.867,-0.00366103994043,0.035258,2.4897,nan,nan,nan,27.2935429733,-2.9177883532,0.000324154809068,5.95391391604,0.00700775862069,8.04327244529
2017-09-12 13:27:17,49.0196,-39.3237,278.0,7.178,34.868,-0.00366103994361,0.035258,2.5026,nan,nan,nan,27.2966057095,-3.38198414371,0.000311050077813,5.73706490323,0.00700775862069,8.00161073054
2017-09-12 13:27:17,49.0196,-39.3237,280.0,7.147,34.867,-0.00366103994842,0.037332,2.4897,nan,nan,nan,27.3001885913,-3.6153695228,0.000304461365174,5.62803894889,0.00790172413793,7.97074788653
2017-09-12 13:27:17,49.0196,-39.3237,282.0,7.122,34.866,-0.00366103995226,0.045628,2.5026,nan,nan,nan,27.3029237113,-3.38527585694,0.000310957149316,5.73552717975,0.0114775862069,7.93728262445
2017-09-12 13:27:17,49.0196,-39.3237,284.0,7.117,34.868,-0.00366103995294,0.037332,2.4639,nan,nan,nan,27.305227844,-3.46296109987,0.000308764013893,5.69923652701,0.00790172413793,7.8806925634
2017-09-12 13:27:17,49.0196,-39.3237,286.0,7.137,34.872,-0.00366103994963,0.033184,2.5026,nan,nan,nan,27.3056184928,-3.69364872091,0.000302251461778,5.59147083005,0.00611379310345,7.83562052018
2017-09-12 13:27:17,49.0196,-39.3237,288.0,7.157,34.877,-0.00366103994744,0.039406,2.5026,nan,nan,nan,27.3067921178,-3.92443221685,0.000295736203014,5.48366034514,0.00879568965517,7.80467624637
2017-09-12 13:27:17,49.0196,-39.3237,290.0,7.145,34.879,-0.00366103994993,0.04148,2.4897,nan,nan,nan,27.3100769418,-3.92536709296,0.000295709810486,5.48322361787,0.00968965517241,7.776380343
2017-09-12 13:27:17,49.0196,-39.3237,292.0,7.127,34.878,-0.00366103995285,0.047702,2.5155,nan,nan,nan,27.3118350131,1.16780722106,0.000439495432812,7.86249944209,0.0123715517241,7.76979434299
2017-09-12 13:27:17,49.0196,-39.3237,294.0,7.1,34.878,-0.0036610399572,0.037332,2.5155,nan,nan,nan,27.3156308607,-3.38778088112,0.000310886429871,5.73435695798,0.00790172413793,7.76250990816
2017-09-12 13:27:17,49.0196,-39.3237,296.0,7.085,34.878,-0.00366103996014,0.04148,2.5155,nan,nan,nan,27.317750066,-3.69745606743,0.000302143976415,5.58969222854,0.00968965517241,7.75257768874
2017-09-12 13:27:17,49.0196,-39.3237,298.0,7.05,34.877,-0.00366103996574,0.039406,2.4897,nan,nan,nan,27.321855378,-2.8505151605,0.000326054001454,5.98534058066,0.00879568965517,7.75288727116
2017-09-12 13:27:17,49.0196,-39.3237,300.0,7.038,34.875,-0.00366103996801,0.035258,2.5026,nan,nan,nan,27.3219746459,-4.24040412385,0.000286815986566,5.33605410331,0.00700775862069,7.75382548329
2017-09-12 13:27:17,49.0196,-39.3237,302.0,7.026,34.874,-0.00366103997046,0.035258,2.5155,nan,nan,nan,27.3228799947,-2.77454892445,0.000328198607519,6.02082819953,0.00700775862069,7.75124570237
2017-09-12 13:27:17,49.0196,-39.3237,304.0,7.014,34.872,-0.00366103997259,0.04148,2.5284,nan,nan,nan,27.3229972699,-4.24162377674,0.000286781554493,5.3354843426,0.00968965517241,7.75007338883
2017-09-12 13:27:17,49.0196,-39.3237,306.0,6.999,34.87,-0.00366103997569,0.035258,2.5155,nan,nan,nan,27.3235287235,-3.77926623663,0.000299834390022,5.55147461694,0.00700775862069,7.74843247961
2017-09-12 13:27:17,49.0196,-39.3237,308.0,6.969,34.866,-0.00366103998165,0.037332,2.5284,nan,nan,nan,27.3245493879,-3.08610815674,0.000319402965481,5.87528333821,0.00790172413793,7.73820188837
2017-09-12 13:27:17,49.0196,-39.3237,310.0,6.912,34.861,-0.00366103998995,0.033184,2.5155,nan,nan,nan,27.3284779132,-3.62951783416,0.00030406194359,5.62142956679,0.00611379310345,7.73632977375
2017-09-12 13:27:17,49.0196,-39.3237,312.0,6.822,34.858,-0.00366104000528,0.03111,2.5542,nan,nan,nan,27.33844385,-2.0140443967,0.000349668443433,6.37609780656,0.00521982758621,7.7161614909
2017-09-12 13:27:17,49.0196,-39.3237,314.0,6.769,34.857,-0.0036610400139,0.035258,2.5671,nan,nan,nan,27.3448881611,-4.79597099563,0.0002711317544,5.07652109987,0.00700775862069,7.70613642851
2017-09-12 13:27:17,49.0196,-39.3237,316.0,6.754,34.857,-0.00366104001575,0.033184,2.5929,nan,nan,nan,27.3469532217,-4.10226229863,0.000290715874354,5.40058704187,0.00611379310345,7.69186510694
2017-09-12 13:27:17,49.0196,-39.3237,318.0,6.759,34.857,-0.00366104001517,0.04148,2.5671,nan,nan,nan,27.3463094067,-3.56164998389,0.000305977923779,5.65313402562,0.00968965517241,7.69961621817
2017-09-12 13:27:17,49.0196,-39.3237,320.0,6.746,34.861,-0.00366104001881,0.039406,2.5284,nan,nan,nan,27.3512563699,-4.41189064279,0.000281974743301,5.25594419473,0.00879568965517,7.70147851331
2017-09-12 13:27:17,49.0196,-39.3237,322.0,6.677,34.855,-0.00366104002903,0.039406,2.5413,nan,nan,nan,27.3558653449,-4.72446701863,0.000273150386239,5.10992417492,0.00879568965517,7.68659406907
2017-09-12 13:27:17,49.0196,-39.3237,324.0,6.662,34.857,-0.00366104003179,0.035258,2.5284,nan,nan,nan,27.3594920292,-3.8765838255,0.000297087013,5.50601271593,0.00700775862069,7.68968927449
2017-09-12 13:27:17,49.0196,-39.3237,326.0,6.63,34.857,-0.00366104003655,0.039406,2.5542,nan,nan,nan,27.3638179543,-4.49611422116,0.000279597023851,5.2165991593,0.00879568965517,7.69526969541
2017-09-12 13:27:17,49.0196,-39.3237,328.0,6.606,34.856,-0.00366104004082,0.039406,2.5671,nan,nan,nan,27.3662740395,-3.26260312287,0.000314420328528,5.79283373407,0.00879568965517,7.70520459654
2017-09-12 13:27:17,49.0196,-39.3237,330.0,6.588,34.854,-0.00366104004404,0.033184,2.5284,nan,nan,nan,27.3671336599,-3.49512522557,0.000307855987082,5.6842110592,0.00611379310345,7.71390342965
2017-09-12 13:27:17,49.0196,-39.3237,332.0,6.578,34.852,-0.00366104004589,0.037332,2.5413,nan,nan,nan,27.3669226678,-4.03587277689,0.000292590119787,5.43160089969,0.00790172413793,7.72853780404
2017-09-12 13:27:17,49.0196,-39.3237,334.0,6.513,34.845,-0.00366104005816,0.039406,2.58,nan,nan,nan,27.3700773768,-4.34813973197,0.000283774497997,5.28572542576,0.00879568965517,7.74093607599
2017-09-12 13:27:17,49.0196,-39.3237,336.0,6.406,34.836,-0.0036610400746,0.037332,2.5671,nan,nan,nan,27.3771335004,-4.04548186407,0.000292318845236,5.42711201567,0.00790172413793,7.74039289887
2017-09-12 13:27:17,49.0196,-39.3237,338.0,6.365,34.836,-0.00366104008107,0.04148,2.5284,nan,nan,nan,27.3825442033,-4.04815193284,0.00029224346641,5.42586469334,0.00968965517241,7.73414939217
2017-09-12 13:27:17,49.0196,-39.3237,340.0,6.336,34.832,-0.00366104008448,0.035258,2.5671,nan,nan,nan,27.3832107178,-3.50936981758,0.000307453847395,5.6775566996,0.00700775862069,7.72106268999
2017-09-12 13:27:17,49.0196,-39.3237,342.0,6.341,34.834,-0.00366104008342,0.04148,2.58,nan,nan,nan,27.3841681161,-4.28108213156,0.000285667603987,5.31705137646,0.00968965517241,7.69566049233
2017-09-12 13:27:17,49.0196,-39.3237,344.0,6.372,34.84,-0.00366104007696,0.039406,2.58,nan,nan,nan,27.3848801653,-4.12526110688,0.000290066594013,5.38984315111,0.00879568965517,7.66309501559
2017-09-12 13:27:17,49.0196,-39.3237,346.0,6.469,34.86,-0.0036610400629,0.035258,2.5542,nan,nan,nan,27.3879340381,-3.58056471812,0.000305443941107,5.64429800959,0.00700775862069,7.65322001199
2017-09-12 13:27:17,49.0196,-39.3237,347.9,6.511,34.869,-0.00366104005743,0.033184,2.5413,nan,nan,nan,27.3895063823,-4.50491933414,0.000279348446329,5.21248585173,0.00611379310345,7.65229523887
2017-09-12 13:27:17,49.0196,-39.3237,350.0,6.455,34.869,-0.00366104006665,0.04148,2.5413,nan,nan,nan,27.3969510012,-3.96825229986,0.000294499116372,5.46318979815,0.00968965517241,7.6569203366
2017-09-12 13:27:17,49.0196,-39.3237,352.0,6.457,34.87,-0.00366104006584,0.033184,2.5671,nan,nan,nan,27.3975083124,-4.19977214667,0.000287963069655,5.35503532702,0.00611379310345,7.65106548147
2017-09-12 13:27:17,49.0196,-39.3237,354.0,6.466,34.872,-0.0036610400645,0.037332,2.5413,nan,nan,nan,27.3979283642,-4.27656342331,0.000285795171833,5.31916229052,0.00790172413793,7.65206406484
2017-09-12 13:27:17,49.0196,-39.3237,355.9,6.464,34.873,-0.00366104006544,0.035258,2.5671,nan,nan,nan,27.3990090593,-3.73649423478,0.000301041888239,5.57145555293,0.00700775862069,7.66680060523
2017-09-12 13:27:17,49.0196,-39.3237,358.0,6.406,34.877,-0.00366104007464,0.037332,2.5542,nan,nan,nan,27.4098408334,-4.35812097108,0.000283492717207,5.28106269099,0.00790172413793,7.66216892684
2017-09-12 13:27:17,49.0196,-39.3237,360.0,6.396,34.878,-0.00366104007601,0.033184,2.5542,nan,nan,nan,27.411972869,-4.74479125937,0.000272576611728,5.10042970807,0.00611379310345,7.66455848743
2017-09-12 13:27:17,49.0196,-39.3237,362.0,6.394,34.883,-0.00366104007645,0.033184,2.5542,nan,nan,nan,27.4162111697,-4.74539698149,0.000272559511561,5.10014674505,0.00611379310345,7.6661797812
2017-09-12 13:27:17,49.0196,-39.3237,364.0,6.389,34.885,-0.00366104007745,0.037332,2.5413,nan,nan,nan,27.4184750566,-4.28280379974,0.000285618999499,5.31624709936,0.00790172413793,7.6682648576
2017-09-12 13:27:17,49.0196,-39.3237,366.0,6.381,34.886,-0.00366104007894,0.039406,2.5671,nan,nan,nan,27.4203428867,-4.20623538851,0.000287780605598,5.3520160243,0.00879568965517,7.676685658
2017-09-12 13:27:17,49.0196,-39.3237,368.0,6.361,34.889,-0.00366104008212,0.035258,2.5671,nan,nan,nan,27.4253616945,-4.28501003685,0.000285556715125,5.31521645593,0.00700775862069,7.68194919604
2017-09-12 13:27:17,49.0196,-39.3237,370.0,6.343,34.892,-0.00366104008514,0.033184,2.5542,nan,nan,nan,27.4301146345,-3.66899207006,0.000302947544745,5.6029891818,0.00611379310345,7.68334233256
2017-09-12 13:27:17,49.0196,-39.3237,372.0,6.343,34.896,-0.00366104008533,0.035258,2.5413,nan,nan,nan,27.4333011454,-4.5184058527,0.000278967707845,5.20618562606,0.00700775862069,7.68752341568
2017-09-12 13:27:17,49.0196,-39.3237,374.0,6.338,34.896,-0.00366104008655,0.037332,2.5413,nan,nan,nan,27.4339831649,-3.82406900948,0.000298569561022,5.5305450065,0.00790172413793,7.69263703991
2017-09-12 13:27:17,49.0196,-39.3237,376.0,6.327,34.895,-0.00366104008829,0.035258,2.5413,nan,nan,nan,27.4346591259,-4.51935670328,0.000278940864342,5.20574143632,0.00700775862069,7.70240984749
2017-09-12 13:27:17,49.0196,-39.3237,378.0,6.32,34.895,-0.00366104008994,0.033184,2.5413,nan,nan,nan,27.4356012301,-4.13389041032,0.000289822979777,5.38581197295,0.00611379310345,7.72433206818
2017-09-12 13:27:17,49.0196,-39.3237,380.0,6.294,34.894,-0.00366104009505,0.039406,2.5542,nan,nan,nan,27.4382295062,-3.74957361472,0.000300672643704,5.56534552202,0.00879568965517,7.73639528934
2017-09-12 13:27:17,49.0196,-39.3237,382.0,6.233,34.893,-0.0036610401047,0.029036,2.5671,nan,nan,nan,27.4453908422,-3.98503796637,0.000294025239502,5.45534837587,0.00432586206897,7.74070194276
2017-09-12 13:27:17,49.0196,-39.3237,384.0,6.201,34.893,-0.00366104010941,0.037332,2.5413,nan,nan,nan,27.4495582225,-3.90996001304,0.00029614476842,5.49042103357,0.00790172413793,7.74051464181
2017-09-12 13:27:17,49.0196,-39.3237,386.0,6.205,34.895,-0.00366104010889,0.033184,2.5413,nan,nan,nan,27.4506489318,-3.98707175002,0.000293967823668,5.45439829407,0.00611379310345,7.73845466229
2017-09-12 13:27:17,49.0196,-39.3237,388.0,6.197,34.896,-0.00366104011074,0.033184,2.5413,nan,nan,nan,27.4525000105,-3.91050939417,0.000296129258817,5.49016439024,0.00611379310345,7.75176158257
2017-09-12 13:27:17,49.0196,-39.3237,390.0,6.171,34.895,-0.00366104011498,0.033184,2.5542,nan,nan,nan,27.4550913682,-4.14368399566,0.00028954649665,5.38123690063,0.00611379310345,7.7682898396
2017-09-12 13:27:17,49.0196,-39.3237,392.0,6.146,34.893,-0.00366104011939,0.033184,2.5542,nan,nan,nan,27.4567562018,-4.37669983147,0.000282968216604,5.2723835784,0.00611379310345,7.77976983777
2017-09-12 13:27:17,49.0196,-39.3237,394.0,6.108,34.893,-0.00366104012537,0.037332,2.5542,nan,nan,nan,27.4616604468,-4.14766086042,0.000289434225611,5.37937910869,0.00790172413793,7.78711936283
2017-09-12 13:27:17,49.0196,-39.3237,396.0,6.097,34.895,-0.00366104012728,0.04148,2.5413,nan,nan,nan,27.4646768173,-3.91702625004,0.00029594528118,5.48712004173,0.00968965517241,7.7867422769
2017-09-12 13:27:17,49.0196,-39.3237,398.0,6.085,34.895,-0.00366104012938,0.035258,2.5671,nan,nan,nan,27.4662392617,-4.14937691842,0.000289385779504,5.37857745239,0.00700775862069,7.79586400462
2017-09-12 13:27:17,49.0196,-39.3237,400.1,6.074,34.894,-0.0036610401313,0.035258,2.5671,nan,nan,nan,27.4668833665,-4.53593608913,0.000278472810989,5.19799637803,0.00700775862069,7.80332488585
2017-09-12 13:27:17,49.0196,-39.3237,402.0,6.059,34.893,-0.003661040134,0.037332,2.5542,nan,nan,nan,27.4680335835,-4.45965250473,0.00028062637613,5.23363224615,0.00790172413793,7.82329092739
2017-09-12 13:27:17,49.0196,-39.3237,404.0,6.029,34.89,-0.00366104013961,0.035258,2.5671,nan,nan,nan,27.4695111876,-4.30699256355,0.000284936125472,5.30494732099,0.00700775862069,7.85082505624
2017-09-12 13:27:17,49.0196,-39.3237,406.0,5.983,34.889,-0.00366104014714,0.033184,2.5542,nan,nan,nan,27.4745870765,-3.76967050641,0.000300105287493,5.55595726126,0.00611379310345,7.86947626466
2017-09-12 13:27:17,49.0196,-39.3237,408.0,5.967,34.889,-0.0036610401499,0.033184,2.5413,nan,nan,nan,27.47663915,-4.46540296721,0.000280464034577,5.23094591823,0.00611379310345,7.88272772079
2017-09-12 13:27:17,49.0196,-39.3237,410.0,5.941,34.891,-0.00366104015465,0.035258,2.5413,nan,nan,nan,27.4815320778,-4.08140875805,0.000291304591552,5.41032877107,0.00700775862069,7.91180920681
2017-09-12 13:27:17,49.0196,-39.3237,412.0,5.903,34.889,-0.00366104016187,0.035258,2.5413,nan,nan,nan,27.4847649215,-3.85220990203,0.000297775114278,5.51739899162,0.00700775862069,7.94181973484
2017-09-12 13:27:17,49.0196,-39.3237,414.0,5.852,34.884,-0.00366104016928,0.033184,2.5413,nan,nan,nan,27.4872368175,-4.39545301783,0.000282438794596,5.26362302944,0.00611379310345,7.94595478155
2017-09-12 13:27:17,49.0196,-39.3237,416.0,5.858,34.885,-0.00366104016847,0.035258,2.5284,nan,nan,nan,27.4873024126,-3.85485096198,0.000297700554402,5.51616522075,0.00700775862069,7.95576705266
2017-09-12 13:27:17,49.0196,-39.3237,418.0,5.841,34.883,-0.00366104017143,0.03111,2.5542,nan,nan,nan,27.4878743932,-3.54706463083,0.000306389683507,5.65994757171,0.00521982758621,7.97428989536
2017-09-12 13:27:17,49.0196,-39.3237,420.0,5.813,34.879,-0.00366104017626,0.035258,2.5155,nan,nan,nan,27.488233637,-2.69953598578,0.000330316301006,6.05587048563,0.00700775862069,7.98637110458
2017-09-12 13:27:17,49.0196,-39.3237,422.0,5.813,34.878,-0.00366104017657,0.033184,2.5284,nan,nan,nan,27.4874686472,-3.78002822369,0.000299812878333,5.55111865477,0.00611379310345,8.01084796206
2017-09-12 13:27:17,49.0196,-39.3237,424.0,5.773,34.876,-0.00366104018447,0.033184,2.5413,nan,nan,nan,27.490891961,-3.47379860985,0.000308458059685,5.69417378541,0.00611379310345,8.04615629981
2017-09-12 13:27:17,49.0196,-39.3237,426.0,5.729,34.873,-0.00366104019051,0.039406,2.5155,nan,nan,nan,27.4940004415,-2.93619618781,0.0003236351367,5.94531469811,0.00879568965517,8.05613653196
2017-09-12 13:27:17,49.0196,-39.3237,428.0,5.725,34.872,-0.00366104019122,0.039406,2.5413,nan,nan,nan,27.4937297959,-3.47666557766,0.000308377122194,5.69283448171,0.00879568965517,8.06848423091
2017-09-12 13:27:17,49.0196,-39.3237,430.0,5.698,34.87,-0.00366104019647,0.035258,2.5542,nan,nan,nan,27.4955085025,-4.17296970883,0.000288719730427,5.36755608292,0.00700775862069,8.09718128174
2017-09-12 13:27:17,49.0196,-39.3237,432.0,5.645,34.869,-0.00366104020453,0.035258,2.5284,nan,nan,nan,27.5012657252,-3.63618452445,0.00030387373597,5.61831522314,0.00700775862069,8.11433609279
2017-09-12 13:27:17,49.0196,-39.3237,434.0,5.626,34.868,-0.00366104020752,0.039406,2.4768,nan,nan,nan,27.5028302275,-3.63738368122,0.000303839882524,5.61775503719,0.00879568965517,8.12090317478
2017-09-12 13:27:17,49.0196,-39.3237,436.0,5.611,34.867,-0.00366104020994,0.035258,2.5413,nan,nan,nan,27.5039009878,-2.01742948489,0.000349572878864,6.37451646298,0.00700775862069,8.12638854903
2017-09-12 13:27:17,49.0196,-39.3237,438.0,5.603,34.867,-0.00366104021106,0.035258,2.5413,nan,nan,nan,27.5049048006,-3.71604221231,0.000301619270162,5.58100971299,0.00700775862069,8.12337354841
2017-09-12 13:27:17,49.0196,-39.3237,439.9,5.603,34.867,-0.00366104021118,0.035258,2.5026,nan,nan,nan,27.5049287168,-4.25633612671,0.000286366209511,5.32861146992,0.00700775862069,8.12732790469
2017-09-12 13:27:17,49.0196,-39.3237,442.0,5.599,34.867,-0.00366104021184,0.035258,2.5026,nan,nan,nan,27.5054441614,-3.71631537918,0.000301611558377,5.58088210312,0.00700775862069,8.12955318173
2017-09-12 13:27:17,49.0196,-39.3237,444.0,5.587,34.869,-0.00366104021368,0.039406,2.5413,nan,nan,nan,27.5085182259,-3.94888140124,0.000295045977041,5.47223891132,0.00879568965517,8.12287940607
2017-09-12 13:27:17,49.0196,-39.3237,446.0,5.583,34.871,-0.00366104021448,0.039406,2.5026,nan,nan,nan,27.5106146664,-3.87216158922,0.000297211857342,5.50807856313,0.00879568965517,8.11645863121
2017-09-12 13:27:17,49.0196,-39.3237,448.0,5.565,34.87,-0.00366104021712,0.035258,2.5542,nan,nan,nan,27.5120432089,-3.56455767788,0.000305895836546,5.6517756967,0.00700775862069,8.09206246977
2017-09-12 13:27:17,49.0196,-39.3237,450.0,5.589,34.876,-0.00366104021198,0.037332,2.5155,nan,nan,nan,27.5138900076,-4.026600095,0.000292851897267,5.43593263203,0.00790172413793,8.05280824616
2017-09-12 13:27:17,49.0196,-39.3237,452.0,5.652,34.89,-0.00366104020266,0.035258,2.5413,nan,nan,nan,27.517278112,-3.71490295805,0.000301651432498,5.58154191549,0.00700775862069,8.04563809817
2017-09-12 13:27:17,49.0196,-39.3237,454.0,5.663,34.894,-0.00366104020157,0.039406,2.5155,nan,nan,nan,27.5191166534,-2.55676418663,0.000334346897786,6.122566316,0.00879568965517,8.04278377136
2017-09-12 13:27:17,49.0196,-39.3237,456.0,5.668,34.896,-0.00366104020071,0.039406,2.5155,nan,nan,nan,27.5201096499,-3.9459425162,0.000295128944831,5.47361181115,0.00879568965517,8.048405533
2017-09-12 13:27:17,49.0196,-39.3237,458.0,5.671,34.899,-0.00366104020067,0.037332,2.5284,nan,nan,nan,27.5221398759,-3.86884062221,0.000297305611704,5.5096299525,0.00790172413793,8.05378699362
2017-09-12 13:27:17,49.0196,-39.3237,460.0,5.668,34.9,-0.00366104020135,0.037332,2.5284,nan,nan,nan,27.5233259456,-3.71477074874,0.000301655164905,5.58160367706,0.00790172413793,8.05134037507
2017-09-12 13:27:17,49.0196,-39.3237,462.0,5.654,34.902,-0.00366104020402,0.037332,2.5413,nan,nan,nan,27.5266558403,-3.71591523245,0.000301622854936,5.58106903162,0.00790172413793,8.0691414093
2017-09-12 13:27:17,49.0196,-39.3237,464.0,5.638,34.902,-0.00366104020625,0.035258,2.5413,nan,nan,nan,27.5286462376,-4.33448422858,0.000284160007098,5.29210459267,0.00700775862069,8.07404762311
2017-09-12 13:27:17,49.0196,-39.3237,466.0,5.627,34.903,-0.00366104020826,0.035258,2.5284,nan,nan,nan,27.5308122437,-4.33533008928,0.000284136127568,5.29170944894,0.00700775862069,8.07829910998
2017-09-12 13:27:17,49.0196,-39.3237,468.0,5.611,34.903,-0.0036610402109,0.035258,2.5542,nan,nan,nan,27.5327975755,-3.25583426029,0.000314611420578,5.79599580748,0.00700775862069,8.07765091503
2017-09-12 13:27:17,49.0196,-39.3237,470.0,5.602,34.904,-0.00366104021239,0.037332,2.5284,nan,nan,nan,27.5347155589,-4.72305676151,0.000273190199269,5.11058297638,0.00790172413793,8.09132447961
2017-09-12 13:27:17,49.0196,-39.3237,472.0,5.596,34.904,-0.00366104021369,0.035258,2.5155,nan,nan,nan,27.535474457,-4.64628190793,0.00027535763345,5.14644834083,0.00700775862069,8.09337135827
2017-09-12 13:27:17,49.0196,-39.3237,474.0,5.588,34.904,-0.00366104021485,0.03111,2.5542,nan,nan,nan,27.5364772017,-3.79779549599,0.000299311289707,5.54281867545,0.00521982758621,8.09895402576
2017-09-12 13:27:17,49.0196,-39.3237,476.0,5.583,34.904,-0.00366104021562,0.03111,2.5284,nan,nan,nan,27.5371129913,-3.48939804942,0.000308017671238,5.68688650892,0.00521982758621,8.10420587615
2017-09-12 13:27:17,49.0196,-39.3237,478.0,5.579,34.903,-0.00366104021655,0.035258,2.5413,nan,nan,nan,27.5368348948,-4.41579404575,0.000281864546165,5.25412072046,0.00700775862069,8.11029019108
2017-09-12 13:27:17,49.0196,-39.3237,480.0,5.571,34.903,-0.00366104021788,0.033184,2.5155,nan,nan,nan,27.5378359385,-4.10760209274,0.000290565126398,5.39809255764,0.00611379310345,8.12394679589
2017-09-12 13:27:17,49.0196,-39.3237,482.0,5.565,34.903,-0.0036610402193,0.035258,2.5413,nan,nan,nan,27.5385925102,-4.185197678,0.000288374522105,5.36184378846,0.00700775862069,8.13821355659
2017-09-12 13:27:17,49.0196,-39.3237,484.0,5.552,34.902,-0.00366104022154,0.033184,2.5542,nan,nan,nan,27.5394092303,-3.87725295007,0.000297068122916,5.50570013446,0.00611379310345,8.16492302113
2017-09-12 13:27:17,49.0196,-39.3237,486.0,5.535,34.902,-0.00366104022448,0.033184,2.5284,nan,nan,nan,27.5415016436,15.340607994,0.000839608378803,14.4833217744,0.00611379310345,8.17950989395
2017-09-12 13:27:17,49.0196,-39.3237,488.0,5.506,34.901,-0.00366104022981,0.033184,2.5284,nan,nan,nan,27.5442538096,-3.95749821872,0.000294802715298,5.46821356598,0.00611379310345,8.20637220186
2017-09-12 13:27:17,49.0196,-39.3237,490.0,5.445,34.898,-0.00366104024015,0.033184,2.5284,nan,nan,nan,27.5492731587,-4.34733346869,0.00028379725965,5.28610207156,0.00611379310345,8.21379379029
2017-09-12 13:27:17,49.0196,-39.3237,492.0,5.416,34.896,-0.00366104024362,0.033184,2.5284,nan,nan,nan,27.5512026031,-3.96321874758,0.000294641218802,5.46554122155,0.00611379310345,8.22481009419
