datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-14 07:33:19,48.3985,-41.3668,238.0,12.165,35.477,-0.00366103910762,0.024888,2.2059,-0.00326578821628,2.4,0.05,26.9386952447,-6.56984589455,0.00022105341611,4.24785563469,0.00253793103448,9.07296683259
2017-11-14 07:33:19,48.3985,-41.3668,240.1,12.147,35.479,-0.00366103911136,0.03111,2.1801,-0.00326578821628,2.4,0.09,26.9437749381,-4.10091043123,0.000290754038981,5.40121856658,0.00521982758621,8.95744693156
2017-11-14 07:33:19,48.3985,-41.3668,242.0,12.134,35.482,-0.0036610391111,0.029036,2.193,-0.00375321929333,2.4,0.05,26.9486597287,-5.95419520516,0.000238433877106,4.53545678696,0.00432586206897,8.84399166956
2017-11-14 07:33:19,48.3985,-41.3668,244.0,12.317,35.53,-0.00366103908619,0.026962,2.1285,-0.00326578821628,2.4,0.08,26.9505565936,-6.87665400069,0.000212391903317,4.10453026144,0.00343189655172,8.79695241018
2017-11-14 07:33:19,48.3985,-41.3668,246.0,12.369,35.549,-0.00366103907737,0.029036,2.1672,nan,nan,nan,26.9552294539,-6.6445319414,0.000218944951121,4.21296605606,0.00432586206897,8.80290718621
2017-11-14 07:33:19,48.3985,-41.3668,248.0,12.354,35.546,-0.00366103908103,0.033184,2.1672,nan,nan,nan,26.9558792271,-6.9536575009,0.000210218014203,4.06855808473,0.00611379310345,8.81374598656
2017-11-14 07:33:19,48.3985,-41.3668,250.0,12.297,35.538,-0.00366103909131,0.026962,2.1801,nan,nan,nan,26.9608153639,-6.8782526439,0.000212346771952,4.10378345543,0.00343189655172,8.8224281322
2017-11-14 07:33:19,48.3985,-41.3668,252.0,12.199,35.522,-0.00366103910622,0.029036,2.2059,nan,nan,nan,26.9674409212,-6.64958047037,0.000218802425883,4.21060763631,0.00432586206897,8.82695762024
2017-11-14 07:33:19,48.3985,-41.3668,254.0,12.118,35.509,-0.00366103911804,0.03111,2.1801,nan,nan,nan,26.9730289879,-6.96074550577,0.000210017912434,4.06524692403,0.00521982758621,8.83574183739
2017-11-14 07:33:19,48.3985,-41.3668,256.0,12.071,35.503,-0.00366103912642,0.029036,2.1543,nan,nan,nan,26.9774622551,-6.88511695475,0.000212152985299,4.10057679337,0.00432586206897,8.83193555234
2017-11-14 07:33:19,48.3985,-41.3668,258.0,12.045,35.501,-0.00366103913071,0.024888,2.1801,nan,nan,nan,26.9809546885,-6.65454545963,0.000218662259058,4.20828824212,0.00253793103448,8.81211918386
2017-11-14 07:33:19,48.3985,-41.3668,260.0,12.035,35.499,-0.00366103913264,0.033184,2.2446,nan,nan,nan,26.9813746545,-6.96355246356,0.000209938669088,4.063935654,0.00611379310345,8.79911724479
2017-11-14 07:33:19,48.3985,-41.3668,262.0,12.018,35.495,-0.00366103913587,0.029036,2.193,nan,nan,nan,26.9815804014,-7.11832367893,0.000205569316274,3.99163429765,0.00432586206897,8.77560765845
2017-11-14 07:33:19,48.3985,-41.3668,264.0,11.979,35.489,-0.00366103914331,0.024888,2.193,nan,nan,nan,26.9844353652,-6.27050168749,0.000229504215248,4.38769424831,0.00253793103448,8.72826926791
2017-11-14 07:33:19,48.3985,-41.3668,266.0,11.87,35.472,-0.00366103916199,0.026962,2.193,nan,nan,nan,26.9920495652,-3.34086806507,0.000312210827591,5.75627227487,0.00343189655172,8.66578547532
2017-11-14 07:33:19,48.3985,-41.3668,268.0,11.797,35.458,-0.00366103917246,0.026962,2.2059,nan,nan,nan,26.995064891,-6.89342650189,0.000211918398117,4.09669498933,0.00343189655172,8.62467975173
2017-11-14 07:33:19,48.3985,-41.3668,270.0,11.773,35.45,-0.00366103917607,0.026962,2.2188,nan,nan,nan,26.9934397664,-6.81661381411,0.000214086900398,4.13257802804,0.00343189655172,8.58458676904
2017-11-14 07:33:19,48.3985,-41.3668,272.0,11.661,35.432,-0.00366103919663,0.026962,2.2446,nan,nan,nan,27.0006012424,-6.89730841466,0.000211808807671,4.0948815542,0.00343189655172,8.5337252336
2017-11-14 07:33:19,48.3985,-41.3668,274.0,11.534,35.411,-0.0036610392154,0.03111,2.2317,nan,nan,nan,27.0080955699,-7.13283821123,0.000205159555891,3.98485383548,0.00521982758621,8.50790300312
2017-11-14 07:33:19,48.3985,-41.3668,276.0,11.492,35.403,-0.00366103922192,0.026962,2.2188,nan,nan,nan,27.0097513227,-7.21125343714,0.000202945812288,3.94822217126,0.00343189655172,8.51962929416
2017-11-14 07:33:19,48.3985,-41.3668,278.0,11.406,35.39,-0.00366103923521,0.03111,2.2317,nan,nan,nan,27.0156567947,-6.98254266144,0.000209402555998,4.05506438514,0.00521982758621,8.53790692777
2017-11-14 07:33:19,48.3985,-41.3668,280.0,11.363,35.381,-0.00366103924186,0.03111,2.2575,nan,nan,nan,27.0166609568,-6.90656170049,0.000211547577763,4.09055888274,0.00521982758621,8.57827584637
2017-11-14 07:33:19,48.3985,-41.3668,282.0,11.342,35.377,-0.00366103924587,0.026962,2.2575,nan,nan,nan,27.0174786185,-5.9809695337,0.000237678009889,4.52294916231,0.00343189655172,8.64480677132
2017-11-14 07:33:19,48.3985,-41.3668,284.0,11.299,35.369,-0.00366103925253,0.029036,2.2704,nan,nan,nan,27.0192307304,-5.98227298507,0.000237641212098,4.52234025515,0.00432586206897,8.74786811866
2017-11-14 07:33:19,48.3985,-41.3668,286.0,11.233,35.358,-0.00366103926482,0.029036,2.2833,nan,nan,nan,27.02284852,-6.98780442664,0.000209254010879,4.0526063521,0.00432586206897,8.85262106918
2017-11-14 07:33:19,48.3985,-41.3668,288.0,11.144,35.341,-0.00366103927745,0.026962,2.2446,nan,nan,nan,27.0259475951,-7.14486949687,0.000204819900151,3.97923342171,0.00343189655172,8.89169473696
2017-11-14 07:33:19,48.3985,-41.3668,290.0,11.141,35.34,-0.00366103927852,0.03111,2.2317,nan,nan,nan,27.0257680409,-6.68181287029,0.00021789247162,4.19555027421,0.00521982758621,8.90559059588
2017-11-14 07:33:19,48.3985,-41.3668,292.0,11.106,35.333,-0.00366103928414,0.026962,2.2446,nan,nan,nan,27.0267481279,-6.68285148358,0.000217863150483,4.19506508612,0.00343189655172,8.91968760318
2017-11-14 07:33:19,48.3985,-41.3668,294.0,11.079,35.328,-0.00366103928866,0.033184,2.2704,nan,nan,nan,27.0278181747,-6.83806148166,0.000213481410376,4.12255875248,0.00611379310345,8.91913774194
2017-11-14 07:33:19,48.3985,-41.3668,296.0,11.042,35.321,-0.00366103929548,0.029036,2.2317,nan,nan,nan,27.029137027,-6.91638817562,0.000211270166122,4.08596844596,0.00432586206897,8.9232626601
2017-11-14 07:33:19,48.3985,-41.3668,298.0,10.977,35.31,-0.00366103930615,0.03111,2.2446,nan,nan,nan,27.0323894412,-6.91852302393,0.000211209897128,4.0849711518,0.00521982758621,8.93124378056
2017-11-14 07:33:19,48.3985,-41.3668,300.0,10.927,35.301,-0.00366103931518,0.029036,2.2446,nan,nan,nan,27.0344522538,-6.84294061886,0.000213343667245,4.12027946408,0.00432586206897,8.93344692675
2017-11-14 07:33:19,48.3985,-41.3668,302.0,10.855,35.289,-0.00366103932554,0.03111,2.2575,nan,nan,nan,27.0381005607,-7.07690448934,0.000206738623191,4.01098326755,0.00521982758621,8.91996254857
2017-11-14 07:33:19,48.3985,-41.3668,304.0,10.836,35.286,-0.00366103932867,0.03111,2.2833,nan,nan,nan,27.0392221393,-6.84600378486,0.000213257190874,4.11884850641,0.00521982758621,8.90540398134
2017-11-14 07:33:19,48.3985,-41.3668,306.0,10.827,35.284,-0.00366103932994,0.029036,2.2317,nan,nan,nan,27.0393293586,-3.37294304264,0.000311305317525,5.74128845261,0.00432586206897,8.89644084778
2017-11-14 07:33:19,48.3985,-41.3668,308.0,10.815,35.282,-0.00366103933237,0.03111,2.2575,nan,nan,nan,27.0399727348,-3.21897764824,0.000315651921172,5.81321336978,0.00521982758621,8.88922967184
2017-11-14 07:33:19,48.3985,-41.3668,310.0,10.761,35.273,-0.00366103934091,0.026962,2.2575,nan,nan,nan,27.0426631435,-4.14702094291,0.000289452291149,5.37967804608,0.00343189655172,8.8698107851
2017-11-14 07:33:19,48.3985,-41.3668,312.0,10.691,35.261,-0.00366103935215,0.029036,2.2962,nan,nan,nan,27.0458279291,-6.77365535164,0.000215299662593,4.15264606908,0.00432586206897,8.82650129117
2017-11-14 07:33:19,48.3985,-41.3668,314.0,10.64,35.252,-0.00366103936052,0.029036,2.2962,nan,nan,nan,27.0479136272,-6.38942961026,0.000226146755964,4.33213708218,0.00432586206897,8.77075266332
2017-11-14 07:33:19,48.3985,-41.3668,316.0,10.59,35.245,-0.00366103936837,0.03111,2.2704,nan,nan,nan,27.0513536812,-6.31408500718,0.000228273812682,4.36733430528,0.00521982758621,8.70524507297
2017-11-14 07:33:19,48.3985,-41.3668,318.0,10.564,35.241,-0.00366103937264,0.029036,2.2704,nan,nan,nan,27.0528757958,-6.62375166123,0.000219531600101,4.22267356168,0.00432586206897,8.65090846912
2017-11-14 07:33:19,48.3985,-41.3668,320.0,10.546,35.239,-0.00366103937565,0.033184,2.3091,nan,nan,nan,27.0545409628,-6.47009564004,0.00022386946982,4.29445395519,0.00611379310345,8.64029999731
2017-11-14 07:33:19,48.3985,-41.3668,322.0,10.541,35.238,-0.00366103937692,0.033184,2.3091,nan,nan,nan,27.0546934447,-1.29886878963,0.000369858596645,6.71019201325,0.00611379310345,8.62997111607
2017-11-14 07:33:19,48.3985,-41.3668,324.0,10.512,35.235,-0.00366103938195,0.03111,2.2962,nan,nan,nan,27.057508844,-6.471426327,0.000223831903139,4.29383232492,0.00521982758621,8.59490605344
2017-11-14 07:33:19,48.3985,-41.3668,326.0,10.461,35.228,-0.00366103939124,0.029036,2.322,nan,nan,nan,27.061054083,-6.01022901263,0.000236851984286,4.50928059993,0.00432586206897,8.59142960576
2017-11-14 07:33:19,48.3985,-41.3668,328.0,10.407,35.222,-0.00366103939882,0.03111,2.322,nan,nan,nan,27.0658755072,-6.39831629792,0.000225895875503,4.32798566701,0.00521982758621,8.60012374865
2017-11-14 07:33:19,48.3985,-41.3668,330.0,10.396,35.221,-0.00366103940067,0.03111,2.3091,nan,nan,nan,27.0670676486,-5.00945129038,0.000265104983051,4.97679380351,0.00521982758621,8.61146761904
2017-11-14 07:33:19,48.3985,-41.3668,332.0,10.381,35.22,-0.00366103940305,0.035258,2.3091,nan,nan,nan,27.0689563647,-4.39263680185,0.00028251829931,5.26493862442,0.00700775862069,8.60645309681
2017-11-14 07:33:19,48.3985,-41.3668,334.0,10.372,35.218,-0.00366103940487,0.033184,2.2962,nan,nan,nan,27.0690162664,-5.62786493122,0.000247646521054,4.68790193877,0.00611379310345,8.57459692916
2017-11-14 07:33:19,48.3985,-41.3668,336.0,10.351,35.217,-0.00366103940827,0.033184,2.3091,nan,nan,nan,27.071946,-6.55505166307,0.000221471072693,4.25476675831,0.00611379310345,8.53947566728
2017-11-14 07:33:19,48.3985,-41.3668,338.0,10.334,35.215,-0.00366103941103,0.035258,2.2962,nan,nan,nan,27.0733948029,-5.93824897586,0.000238884055789,4.54290606624,0.00700775862069,8.51832546143
2017-11-14 07:33:19,48.3985,-41.3668,340.0,10.307,35.212,-0.00366103941549,0.029036,2.3091,nan,nan,nan,27.0757972634,-6.01652577972,0.000236674219984,4.50633906587,0.00432586206897,8.50269723769
2017-11-14 07:33:19,48.3985,-41.3668,342.0,10.284,35.21,-0.00366103941936,0.03111,2.2962,nan,nan,nan,27.0782785519,-6.55780279927,0.000221393405249,4.25348156533,0.00521982758621,8.48891954191
2017-11-14 07:33:19,48.3985,-41.3668,344.0,10.276,35.209,-0.00366103942105,0.029036,2.3349,nan,nan,nan,27.0789354846,-6.09500818561,0.00023445857982,4.46967601853,0.00432586206897,8.48133970103
2017-11-14 07:33:19,48.3985,-41.3668,346.0,10.252,35.206,-0.00366103942517,0.037332,2.3349,nan,nan,nan,27.0808014294,-6.25032254107,0.000230073893595,4.39712093435,0.00790172413793,8.47309372699
2017-11-14 07:33:19,48.3985,-41.3668,348.0,10.226,35.203,-0.00366103942929,0.029036,2.3349,nan,nan,nan,27.0830066466,-6.09700138257,0.000234402309791,4.46874489679,0.00432586206897,8.46641031706
2017-11-14 07:33:19,48.3985,-41.3668,350.0,10.211,35.201,-0.00366103943216,0.033184,2.3349,nan,nan,nan,27.0840864561,2.01118816072e-05,0.000406527584887,7.31696782165,0.00611379310345,8.45058067657
2017-11-14 07:33:19,48.3985,-41.3668,352.0,10.187,35.197,-0.00366103943638,0.03111,2.322,nan,nan,nan,27.0851543578,-6.40718014862,0.000225645639754,4.32384492013,0.00521982758621,8.43622873981
2017-11-14 07:33:19,48.3985,-41.3668,354.0,10.173,35.195,-0.00366103943888,0.033184,2.3091,nan,nan,nan,27.0860532611,-6.48489706158,0.000223451610254,4.28753947273,0.00611379310345,8.41562715722
2017-11-14 07:33:19,48.3985,-41.3668,356.0,10.138,35.191,-0.00366103944467,0.035258,2.3349,nan,nan,nan,27.0889980934,-6.48632196795,0.000223411383661,4.28687382788,0.00700775862069,8.37786964833
2017-11-14 07:33:19,48.3985,-41.3668,358.0,10.106,35.187,-0.00366103944985,0.033184,2.3478,nan,nan,nan,27.0914149393,-6.79633627086,0.00021465935659,4.14205068015,0.00611379310345,8.33908282498
2017-11-14 07:33:19,48.3985,-41.3668,360.0,10.091,35.185,-0.00366103945246,0.03111,2.3349,nan,nan,nan,27.0924704227,-6.48818422061,0.000223358810327,4.28600387675,0.00521982758621,8.30110727751
2017-11-14 07:33:19,48.3985,-41.3668,362.0,10.031,35.179,-0.00366103946248,0.03111,2.322,nan,nan,nan,27.0980936266,-6.41354019415,0.000225466089036,4.32087382555,0.00521982758621,8.25466778214
2017-11-14 07:33:19,48.3985,-41.3668,364.0,9.986,35.174,-0.00366103947014,0.03111,2.322,nan,nan,nan,27.1019061701,-6.18385341133,0.000231950386445,4.42817198105,0.00521982758621,8.20479284103
2017-11-14 07:33:19,48.3985,-41.3668,366.0,9.931,35.169,-0.00366103948029,0.03111,2.3607,nan,nan,nan,27.1073941245,-5.95469336104,0.000238419813646,4.5352240735,0.00521982758621,8.14440589576
2017-11-14 07:33:19,48.3985,-41.3668,368.0,9.895,35.167,-0.0036610394851,0.03111,2.3736,nan,nan,nan,27.1119783463,-5.95638349487,0.000238372099405,4.53443452766,0.00521982758621,8.11413867883
2017-11-14 07:33:19,48.3985,-41.3668,370.0,9.892,35.167,-0.00366103948609,0.03111,2.3478,nan,nan,nan,27.1125306528,-5.4934308187,0.000251441736246,4.75070281975,0.00521982758621,8.07299741155
2017-11-14 07:33:19,48.3985,-41.3668,372.0,9.856,35.165,-0.00366103949262,0.03111,2.3349,nan,nan,nan,27.1170996618,-6.03541981863,0.000236140821562,4.49751271766,0.00521982758621,8.0262373903
2017-11-14 07:33:19,48.3985,-41.3668,374.0,9.798,35.161,-0.00366103950158,0.029036,2.3607,nan,nan,nan,27.1237968132,-6.19245843938,0.00023170745753,4.42415214314,0.00432586206897,7.98850463585
2017-11-14 07:33:19,48.3985,-41.3668,376.0,9.754,35.157,-0.00366103950941,0.029036,2.3607,nan,nan,nan,27.1281092182,-6.73469595065,0.000216399527112,4.170845949,0.00432586206897,7.94942660555
2017-11-14 07:33:19,48.3985,-41.3668,378.0,9.709,35.155,-0.00366103951649,0.03111,2.3736,nan,nan,nan,27.1341314549,-6.19658955859,0.000231590831726,4.42222229124,0.00521982758621,7.91248091575
2017-11-14 07:33:19,48.3985,-41.3668,380.0,9.695,35.153,-0.003661039519,0.029036,2.3736,nan,nan,nan,27.1349534382,-6.35151423228,0.000227217146624,4.34984924686,0.00432586206897,7.89503711653
2017-11-14 07:33:19,48.3985,-41.3668,382.0,9.681,35.15,-0.00366103952147,0.03111,2.3478,nan,nan,nan,27.1349913308,-6.19760796644,0.000231562081011,4.42174654213,0.00521982758621,7.8623262144
2017-11-14 07:33:19,48.3985,-41.3668,384.0,9.666,35.149,-0.00366103952396,0.035258,2.3736,nan,nan,nan,27.1367575034,-6.58423367113,0.000220647234173,4.24113438643,0.00700775862069,7.82644714529
2017-11-14 07:33:19,48.3985,-41.3668,386.0,9.632,35.145,-0.00366103953063,0.033184,2.3736,nan,nan,nan,27.1393414595,-5.89100309854,0.000240217856176,4.56497697266,0.00611379310345,7.80599950817
2017-11-14 07:33:19,48.3985,-41.3668,388.0,9.517,35.131,-0.0036610395501,0.033184,2.3994,nan,nan,nan,27.14751664,-6.12739072117,0.000233544387071,4.45454852059,0.00611379310345,7.79145730655
2017-11-14 07:33:19,48.3985,-41.3668,390.0,9.434,35.121,-0.00366103956281,0.033184,2.3865,nan,nan,nan,27.1534205495,-6.28528660714,0.000229086821548,4.38078747471,0.00611379310345,7.77520381784
2017-11-14 07:33:19,48.3985,-41.3668,392.0,9.401,35.12,-0.00366103956805,0.033184,2.3736,nan,nan,nan,27.1581006958,-5.05201284919,0.00026390342586,4.95691117597,0.00611379310345,7.78108841663
2017-11-14 07:33:19,48.3985,-41.3668,394.0,9.35,35.115,-0.00366103957629,0.033184,2.3865,nan,nan,nan,27.1625844003,-6.36644555598,0.000226795619785,4.34287408063,0.00611379310345,7.77186356229
2017-11-14 07:33:19,48.3985,-41.3668,396.0,9.328,35.112,-0.00366103957952,0.033184,2.3865,nan,nan,nan,27.1638736201,-5.98143412322,0.000237664894043,4.52273212936,0.00611379310345,7.74819809527
2017-11-14 07:33:19,48.3985,-41.3668,398.0,9.319,35.111,-0.00366103958122,0.035258,2.3736,nan,nan,nan,27.1646019467,-5.98182904782,0.000237653744909,4.52254764038,0.00700775862069,7.70445922044
2017-11-14 07:33:19,48.3985,-41.3668,400.0,9.295,35.11,-0.00366103958541,0.035258,2.3865,nan,nan,nan,27.1677746147,-3.12719855177,0.000318242940778,5.85608796466,0.00700775862069,7.6647900775
2017-11-14 07:33:19,48.3985,-41.3668,402.0,9.262,35.109,-0.00366103959083,0.035258,2.4123,nan,nan,nan,27.1724047441,-6.21629250221,0.000231034597081,4.41301806329,0.00700775862069,7.61595697113
2017-11-14 07:33:19,48.3985,-41.3668,404.0,9.226,35.109,-0.00366103959707,0.033184,2.4123,nan,nan,nan,27.1782926527,-6.37262242228,0.000226621240408,4.33998855821,0.00611379310345,7.5716234243
2017-11-14 07:33:19,48.3985,-41.3668,406.0,9.174,35.108,-0.00366103960491,0.033184,2.4252,nan,nan,nan,27.1859717561,-6.2981847724,0.000228722692891,4.37476209822,0.00611379310345,7.53970777535
2017-11-14 07:33:19,48.3985,-41.3668,408.0,9.149,35.106,-0.0036610396093,0.03111,2.4252,nan,nan,nan,27.1884849851,-6.37655311613,0.000226510272821,4.33815233501,0.00521982758621,7.5411180548
2017-11-14 07:33:19,48.3985,-41.3668,410.0,9.128,35.104,-0.00366103961306,0.033184,2.4123,nan,nan,nan,27.1903466579,-6.22314962238,0.000230841013427,4.40981476035,0.00611379310345,7.57368021204
2017-11-14 07:33:19,48.3985,-41.3668,412.0,9.101,35.104,-0.00366103961725,0.029036,2.3865,nan,nan,nan,27.1947350886,-6.22463253616,0.000230799149225,4.40912201734,0.00432586206897,7.61310594131
2017-11-14 07:33:19,48.3985,-41.3668,414.0,9.079,35.104,-0.00366103962062,0.037332,2.3994,nan,nan,nan,27.1983125563,-6.45739735436,0.000224227955667,4.30038595795,0.00790172413793,7.63267289109
2017-11-14 07:33:19,48.3985,-41.3668,416.0,9.073,35.104,-0.00366103962203,0.033184,2.4123,nan,nan,nan,27.1993167586,-5.9174338265,0.000239471689162,4.55262986099,0.00611379310345,7.63530137267
2017-11-14 07:33:19,48.3985,-41.3668,418.0,9.06,35.103,-0.00366103962463,0.033184,2.4252,nan,nan,nan,27.2006606857,-6.30398161238,0.000228559042054,4.37205410505,0.00611379310345,7.62460921521
2017-11-14 07:33:19,48.3985,-41.3668,420.0,9.044,35.101,-0.00366103962699,0.037332,2.4252,nan,nan,nan,27.2017002732,-5.99593917701,0.000237255401248,4.51595609507,0.00790172413793,7.63013758157
2017-11-14 07:33:19,48.3985,-41.3668,422.0,9.037,35.1,-0.00366103962827,0.035258,2.3994,nan,nan,nan,27.2020789379,-6.30497215612,0.000228531077971,4.37159137265,0.00700775862069,7.62437896234
2017-11-14 07:33:19,48.3985,-41.3668,424.0,9.026,35.098,-0.00366103963037,0.033184,2.4252,nan,nan,nan,27.2023140445,-5.84228504357,0.000241593217674,4.58773560672,0.00611379310345,7.62806392716
2017-11-14 07:33:19,48.3985,-41.3668,426.0,9.011,35.096,-0.00366103963269,0.035258,2.4123,nan,nan,nan,27.2031873652,-5.92011341719,0.000239396041523,4.55137809049,0.00700775862069,7.62668183562
2017-11-14 07:33:19,48.3985,-41.3668,428.0,8.986,35.093,-0.00366103963699,0.037332,2.3994,nan,nan,nan,27.2048714731,-5.61247925357,0.000248080874779,4.6950893564,0.00790172413793,7.62875507634
2017-11-14 07:33:19,48.3985,-41.3668,430.0,8.964,35.09,-0.00366103964107,0.033184,2.4123,nan,nan,nan,27.2060703843,-5.92215961656,0.00023933827518,4.55042220867,0.00611379310345,7.6244250123
2017-11-14 07:33:19,48.3985,-41.3668,432.0,8.933,35.085,-0.0036610396473,0.033184,2.4381,nan,nan,nan,27.2071285806,-6.15497118743,0.000232765761746,4.44166430879,0.00611379310345,7.60621314443
2017-11-14 07:33:19,48.3985,-41.3668,434.0,8.876,35.077,-0.00366103965597,0.03111,2.4123,nan,nan,nan,27.2099476073,-6.23458683065,0.00023051812911,4.40447186975,0.00521982758621,7.60782084942
2017-11-14 07:33:19,48.3985,-41.3668,436.0,8.852,35.076,-0.00366103965915,0.035258,2.4252,nan,nan,nan,27.213002612,-6.08146407784,0.000234840944107,4.476003147,0.00700775862069,7.61218650482
2017-11-14 07:33:19,48.3985,-41.3668,438.0,8.831,35.077,-0.0036610396629,0.035258,2.451,nan,nan,nan,27.2171449784,-5.92836142753,0.000239163191589,4.54752503336,0.00700775862069,7.59818022251
2017-11-14 07:33:19,48.3985,-41.3668,440.0,8.822,35.075,-0.00366103966411,0.035258,2.4252,nan,nan,nan,27.2170379001,-6.31460346741,0.000228259176009,4.36709210664,0.00700775862069,7.57802433508
2017-11-14 07:33:19,48.3985,-41.3668,442.0,8.798,35.073,-0.00366103966821,0.033184,2.3865,nan,nan,nan,27.2192947159,-5.85265309745,0.0002413005167,4.58289217148,0.00611379310345,7.53697902379
2017-11-14 07:33:19,48.3985,-41.3668,444.0,8.793,35.074,-0.00366103966928,0.03111,2.4123,nan,nan,nan,27.2209055754,-6.08458098751,0.000234752950497,4.47454708299,0.00521982758621,7.50997742004
2017-11-14 07:33:19,48.3985,-41.3668,446.0,8.783,35.074,-0.00366103967134,0.033184,2.4123,nan,nan,nan,27.2225195298,-5.31329360527,0.000256527197638,4.83485389931,0.00611379310345,7.47902264563
2017-11-14 07:33:19,48.3985,-41.3668,448.0,8.762,35.073,-0.00366103967499,0.035258,2.4381,nan,nan,nan,27.2250781973,-6.31778304972,0.000228169413084,4.36560676511,0.00700775862069,7.43206806152
2017-11-14 07:33:19,48.3985,-41.3668,450.0,8.747,35.075,-0.00366103967713,0.037332,2.4381,nan,nan,nan,27.2290418187,-6.16444281096,0.000232498367936,4.43723964089,0.00790172413793,7.4043619905
2017-11-14 07:33:19,48.3985,-41.3668,452.0,8.742,35.075,-0.0036610396782,0.035258,2.4381,nan,nan,nan,27.2298658964,-6.31909384535,0.000228132407957,4.36499442707,0.00700775862069,7.3903286659
2017-11-14 07:33:19,48.3985,-41.3668,454.0,8.733,35.075,-0.00366103968006,0.03111,2.4252,nan,nan,nan,27.2313172652,-4.69871875638,0.000273877286534,5.12195247281,0.00521982758621,7.36390022475
2017-11-14 07:33:19,48.3985,-41.3668,456.0,8.71,35.073,-0.00366103968402,0.033184,2.4639,nan,nan,nan,27.2333935085,-6.16634090817,0.000232444782673,4.43635294499,0.00611379310345,7.34427234215
2017-11-14 07:33:19,48.3985,-41.3668,458.0,8.673,35.07,-0.00366103968951,0.026962,2.4252,nan,nan,nan,27.2368678948,-6.09096607646,0.000234572692777,4.47156428938,0.00343189655172,7.33757455154
2017-11-14 07:33:19,48.3985,-41.3668,460.0,8.638,35.068,-0.0036610396957,0.033184,2.451,nan,nan,nan,27.2407995758,-6.24713045908,0.000230164009399,4.39861211511,0.00611379310345,7.32209258414
2017-11-14 07:33:19,48.3985,-41.3668,462.0,8.626,35.068,-0.00366103969755,0.035258,2.4768,nan,nan,nan,27.2427075508,-5.24440766103,0.000258471919682,4.86703396064,0.00700775862069,7.30959181852
2017-11-14 07:33:19,48.3985,-41.3668,464.0,8.613,35.067,-0.00366103969993,0.035258,2.4639,nan,nan,nan,27.2439852344,-5.78534594227,0.000243200667882,4.61433470167,0.00700775862069,7.29237525901
2017-11-14 07:33:19,48.3985,-41.3668,466.0,8.584,35.066,-0.00366103970489,0.035258,2.4381,nan,nan,nan,27.2477465192,-6.01845472897,0.000236619763735,4.50543795744,0.00700775862069,7.28063005821
2017-11-14 07:33:19,48.3985,-41.3668,468.0,8.545,35.063,-0.00366103971118,0.035258,2.451,nan,nan,nan,27.2514787071,-5.71165622649,0.000245281005406,4.64875884434,0.00700775862069,7.26942989897
2017-11-14 07:33:19,48.3985,-41.3668,470.0,8.519,35.06,-0.00366103971575,0.033184,2.4768,nan,nan,nan,27.2531856517,-5.63567516461,0.000247426030021,4.6842533891,0.00611379310345,7.26735816755
2017-11-14 07:33:19,48.3985,-41.3668,472.0,8.501,35.058,-0.003661039719,0.035258,2.4768,nan,nan,nan,27.2544348993,-6.25399588582,0.000229970191242,4.39540493175,0.00700775862069,7.27122241876
2017-11-14 07:33:19,48.3985,-41.3668,474.0,8.476,35.055,-0.00366103972332,0.039406,2.4639,nan,nan,nan,27.2559746694,-6.10077678203,0.000234295726327,4.46698121935,0.00879568965517,7.27327784741
2017-11-14 07:33:19,48.3985,-41.3668,476.0,8.439,35.05,-0.00366103972916,0.03111,2.4639,nan,nan,nan,27.2577828577,-5.0218436584,0.000264755133578,4.97100471015,0.00521982758621,7.276252773
2017-11-14 07:33:19,48.3985,-41.3668,478.0,8.421,35.048,-0.00366103973237,0.03111,2.4768,nan,nan,nan,27.2590155211,-6.33483308984,0.000227688072671,4.35764184073,0.00521982758621,7.27957924966
2017-11-14 07:33:19,48.3985,-41.3668,480.0,8.414,35.047,-0.00366103973376,0.035258,2.4768,nan,nan,nan,27.2593424859,-6.18077239775,0.000232037366672,4.4296112762,0.00700775862069,7.29044553436
2017-11-14 07:33:19,48.3985,-41.3668,482.0,8.396,35.044,-0.00366103973681,0.03111,2.4768,nan,nan,nan,27.2597851244,-6.25871261184,0.000229837033148,4.39320151371,0.00521982758621,7.29167347691
2017-11-14 07:33:19,48.3985,-41.3668,484.0,8.368,35.039,-0.00366103974173,0.035258,2.4381,nan,nan,nan,27.2601836498,-6.1054890615,0.000234162693764,4.4647798785,0.00700775862069,7.30238361489
2017-11-14 07:33:19,48.3985,-41.3668,486.0,8.328,35.034,-0.00366103974873,0.03111,2.4768,nan,nan,nan,27.2624030271,-5.87577661512,0.000240647715682,4.57209002273,0.00521982758621,7.30607465792
2017-11-14 07:33:19,48.3985,-41.3668,488.0,8.306,35.03,-0.00366103975296,0.033184,2.4639,nan,nan,nan,27.2626514184,-5.79949060688,0.00024280134925,4.60772702314,0.00611379310345,7.30622409989
2017-11-14 07:33:19,48.3985,-41.3668,490.0,8.246,35.022,-0.00366103976299,0.035258,2.4897,nan,nan,nan,27.2655199544,-6.11096165435,0.000234008196761,4.46222335736,0.00700775862069,7.28238177104
