datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-28 07:04:47,43.9351,-38.6847,240.0,12.236,35.518,-0.00366103909572,0.024888,1.9737,-0.0100898232951,2.3,0.06,26.9564400657,-4.64077811138,0.000275513011366,5.14901943879,0.00253793103448,10.59312447
2018-07-28 07:04:47,43.9351,-38.6847,242.0,12.216,35.515,-0.00366103909924,0.02074,1.9995,-0.0100898232951,2.3,0.04,26.9580387614,-4.64139149082,0.000275495695025,5.14873289866,0.00075,10.5605548993
2018-07-28 07:04:47,43.9351,-38.6847,244.0,12.175,35.509,-0.00366103910529,0.024888,1.9737,nan,nan,nan,26.9613607084,-4.56548159727,0.000277638710483,5.18419419713,0.00253793103448,10.5404037142
2018-07-28 07:04:47,43.9351,-38.6847,246.0,12.164,35.507,-0.00366103910663,0.02074,1.9995,nan,nan,nan,26.9619864695,-4.48860454862,0.000279809029738,5.22010730201,0.00075,10.5275584315
2018-07-28 07:04:47,43.9351,-38.6847,248.0,12.163,35.508,-0.00366103910693,0.029036,1.9995,nan,nan,nan,26.9630114445,-4.17999971309,0.000288521266075,5.3642720172,0.00432586206897,10.5443227887
2018-07-28 07:04:47,43.9351,-38.6847,250.0,12.159,35.508,-0.00366103910751,0.022814,1.9866,nan,nan,nan,26.9638386519,-4.10299247216,0.000290695260794,5.40024594139,0.00164396551724,10.5596672563
2018-07-28 07:04:47,43.9351,-38.6847,252.0,12.157,35.508,-0.00366103910779,0.024888,1.9995,nan,nan,nan,26.9642799041,-4.72056005396,0.000273260683926,5.11174931303,0.00253793103448,10.5705404446
2018-07-28 07:04:47,43.9351,-38.6847,254.0,12.171,35.513,-0.00366103910564,0.024888,1.9737,nan,nan,nan,26.9655173431,-4.48883476782,0.00027980253041,5.21999975513,0.00253793103448,10.5941370765
2018-07-28 07:04:47,43.9351,-38.6847,256.0,12.183,35.517,-0.0036610391043,0.029036,1.9866,nan,nan,nan,26.9663625751,-3.56244495995,0.000305955480776,5.65276265264,0.00432586206897,10.5830049225
2018-07-28 07:04:47,43.9351,-38.6847,258.0,12.187,35.519,-0.00366103910426,0.024888,1.9995,nan,nan,nan,26.9671992009,-4.10274182619,0.000290702336791,5.40036303062,0.00253793103448,10.5574216584
2018-07-28 07:04:47,43.9351,-38.6847,260.0,12.164,35.515,-0.00366103910823,0.022814,1.9866,nan,nan,nan,26.9685899453,-4.33495603925,0.000284146687391,5.29188418637,0.00164396551724,10.5369424527
2018-07-28 07:04:47,43.9351,-38.6847,262.0,12.145,35.512,-0.00366103911075,0.02074,1.9737,nan,nan,nan,26.9699805848,-4.72145391778,0.000273235449219,5.11133174465,0.00075,10.5439871818
2018-07-28 07:04:47,43.9351,-38.6847,264.0,12.145,35.513,-0.00366103911088,0.026962,1.9866,nan,nan,nan,26.9708132686,-4.48998954058,0.000279769929971,5.21946030317,0.00343189655172,10.545329688
2018-07-28 07:04:47,43.9351,-38.6847,266.0,12.147,35.514,-0.00366103911075,0.024888,1.9995,nan,nan,nan,26.9712604422,-4.56717562996,0.000277590886174,5.18340282995,0.00253793103448,10.5376131312
2018-07-28 07:04:47,43.9351,-38.6847,268.0,12.15,35.515,-0.00366103911069,0.024888,1.9737,nan,nan,nan,26.971514809,-3.48654461102,0.000308098226779,5.68821949235,0.00253793103448,10.519857771
2018-07-28 07:04:47,43.9351,-38.6847,270.0,12.149,35.516,-0.00366103911103,0.029036,1.9866,nan,nan,nan,26.972540327,-5.03037610548,0.000264514253699,4.96701877843,0.00432586206897,10.4974646134
2018-07-28 07:04:47,43.9351,-38.6847,272.0,12.146,35.515,-0.00366103911176,0.029036,1.9866,nan,nan,nan,26.9723981531,-4.87604961844,0.000268871051368,5.03911237998,0.00432586206897,10.452852673
2018-07-28 07:04:47,43.9351,-38.6847,274.0,12.144,35.515,-0.00366103911255,0.024888,1.9866,nan,nan,nan,26.9728397463,-5.26206276299,0.000257973497742,4.85878638169,0.00253793103448,10.3985672593
2018-07-28 07:04:47,43.9351,-38.6847,276.0,12.132,35.512,-0.00366103911579,0.022814,1.9866,nan,nan,nan,26.9728778691,-4.56766247242,0.000277577142103,5.18317540154,0.00164396551724,10.3171275855
2018-07-28 07:04:47,43.9351,-38.6847,278.0,12.091,35.504,-0.00366103912172,0.024888,2.0253,nan,nan,nan,26.9746081368,-4.56876838081,0.000277545921156,5.18265877656,0.00253793103448,10.2406709669
2018-07-28 07:04:47,43.9351,-38.6847,280.0,12.05,35.497,-0.00366103912762,0.026962,2.0382,nan,nan,nan,26.9770970638,-4.02967587877,0.000292765064684,5.43449577998,0.00343189655172,10.2012495621
2018-07-28 07:04:47,43.9351,-38.6847,282.0,12.044,35.495,-0.003661039129,0.024888,2.0253,nan,nan,nan,26.9767493873,-4.87879739796,0.000268793478687,5.03782875508,0.00253793103448,10.2009271961
2018-07-28 07:04:47,43.9351,-38.6847,284.0,12.046,35.496,-0.00366103912904,0.029036,2.0382,nan,nan,nan,26.9771984213,-3.95257991862,0.000294941564039,5.47051114934,0.00432586206897,10.2012495621
2018-07-28 07:04:47,43.9351,-38.6847,286.0,12.03,35.494,-0.00366103913274,0.024888,2.0382,nan,nan,nan,26.9787662608,-4.26185582757,0.000286210382599,5.32603294227,0.00253793103448,10.1594451546
2018-07-28 07:04:47,43.9351,-38.6847,288.0,12.009,35.49,-0.0036610391363,0.022814,2.0253,nan,nan,nan,26.9797342715,-4.72554623707,0.000273119918777,5.10942001814,0.00164396551724,10.0875796474
2018-07-28 07:04:47,43.9351,-38.6847,290.0,11.971,35.484,-0.00366103914249,0.026962,2.0124,nan,nan,nan,26.9823907792,-4.72671351427,0.000273086965325,5.10887472472,0.00343189655172,10.0123291747
2018-07-28 07:04:47,43.9351,-38.6847,292.0,11.922,35.475,-0.00366103914957,0.026962,2.0769,nan,nan,nan,26.9847960304,-3.41596904008,0.000310090648747,5.72118886261,0.00343189655172,9.95224699891
2018-07-28 07:04:47,43.9351,-38.6847,293.9,11.875,35.468,-0.00366103915704,0.026962,2.0769,nan,nan,nan,26.9883472044,-4.49805239848,0.000279542307084,5.21569373998,0.00343189655172,9.91602930634
2018-07-28 07:04:47,43.9351,-38.6847,296.0,11.849,35.463,-0.00366103916129,0.022814,2.0898,nan,nan,nan,26.9894538219,-4.80752021191,0.000270805707981,5.07112588475,0.00164396551724,9.89238623638
2018-07-28 07:04:47,43.9351,-38.6847,298.0,11.843,35.461,-0.0036610391628,0.026962,2.0769,nan,nan,nan,26.989091832,-4.11294851297,0.000290414191379,5.39559497801,0.00343189655172,9.86323693238
2018-07-28 07:04:47,43.9351,-38.6847,300.0,11.833,35.459,-0.00366103916491,0.024888,2.1156,nan,nan,nan,26.9894874705,-5.11662545846,0.000262079344519,4.9267274026,0.00253793103448,9.84592030882
2018-07-28 07:04:47,43.9351,-38.6847,302.0,11.793,35.453,-0.00366103917178,0.022814,2.1027,nan,nan,nan,26.9924500909,-5.19509019045,0.000259864203307,4.89007261163,0.00164396551724,9.82432569288
2018-07-28 07:04:47,43.9351,-38.6847,304.0,11.755,35.446,-0.00366103917782,0.026962,2.1027,nan,nan,nan,26.9942413495,-5.11900839998,0.000262012071595,4.92561421174,0.00343189655172,9.79817979807
2018-07-28 07:04:47,43.9351,-38.6847,306.0,11.722,35.44,-0.00366103918354,0.024888,2.0769,nan,nan,nan,26.995853276,-5.35153171444,0.000255447695939,4.81699097079,0.00253793103448,9.79173304786
2018-07-28 07:04:47,43.9351,-38.6847,308.0,11.667,35.431,-0.00366103919148,0.022814,2.0898,nan,nan,nan,26.9992546105,-5.04450522004,0.00026411537406,4.9604183641,0.00164396551724,9.79081249753
2018-07-28 07:04:47,43.9351,-38.6847,310.0,11.678,35.434,-0.00366103919037,0.024888,2.0769,nan,nan,nan,26.9995757015,-5.12145536282,0.000261942991282,4.92447111331,0.00253793103448,9.79738135383
2018-07-28 07:04:47,43.9351,-38.6847,312.0,11.638,35.43,-0.00366103919665,0.026962,2.0898,nan,nan,nan,27.004027976,-3.88797886526,0.000296765319145,5.50068952435,0.00343189655172,9.73156339189
2018-07-28 07:04:47,43.9351,-38.6847,314.0,11.602,35.424,-0.00366103920307,0.029036,2.1156,nan,nan,nan,27.0061595554,-3.50317465376,0.00030762874333,5.6804507697,0.00432586206897,9.65419393996
2018-07-28 07:04:47,43.9351,-38.6847,316.0,11.561,35.419,-0.0036610392097,0.029036,2.1414,nan,nan,nan,27.0099885642,-5.20268805331,0.000259649707715,4.88652327083,0.00432586206897,9.58305681606
2018-07-28 07:04:47,43.9351,-38.6847,318.0,11.503,35.408,-0.00366103921873,0.024888,2.1414,nan,nan,nan,27.0122976424,-5.51312748953,0.000250885678688,4.74150152212,0.00253793103448,9.51942254492
2018-07-28 07:04:47,43.9351,-38.6847,320.0,11.446,35.397,-0.00366103922909,0.026962,2.1543,nan,nan,nan,27.0143847868,-5.05168238515,0.000263912755205,4.95706555221,0.00343189655172,9.45608807485
2018-07-28 07:04:47,43.9351,-38.6847,322.0,11.389,35.388,-0.00366103923857,0.03111,2.1543,nan,nan,nan,27.0179929731,-5.05353824927,0.000263860362225,4.95619858548,0.00521982758621,9.38057268369
2018-07-28 07:04:47,43.9351,-38.6847,324.0,11.345,35.38,-0.00366103924553,0.026962,2.1543,nan,nan,nan,27.0199472895,-5.20925214216,0.000259464396642,4.88345685744,0.00343189655172,9.32964278587
2018-07-28 07:04:47,43.9351,-38.6847,326.0,11.298,35.371,-0.00366103925336,0.029036,2.1672,nan,nan,nan,27.0216541743,-4.90191417089,0.00026814086808,5.02702975713,0.00432586206897,9.26178191421
2018-07-28 07:04:47,43.9351,-38.6847,328.0,11.222,35.363,-0.0036610392648,0.026962,2.1801,nan,nan,nan,27.0294325428,-4.98197589444,0.000265880642131,4.98962893172,0.00343189655172,9.20362022362
2018-07-28 07:04:47,43.9351,-38.6847,330.0,11.226,35.367,-0.00366103926425,0.026962,2.1801,nan,nan,nan,27.0318660442,-4.5190403124,0.000278949796386,5.20588923828,0.00343189655172,9.18447995902
2018-07-28 07:04:47,43.9351,-38.6847,332.0,11.232,35.372,-0.00366103926451,0.026962,2.193,nan,nan,nan,27.0347112655,-4.82794905003,0.000270228980576,5.06158255526,0.00343189655172,9.13932145266
2018-07-28 07:04:47,43.9351,-38.6847,334.0,11.183,35.365,-0.00366103927313,0.029036,2.1801,nan,nan,nan,27.0382838398,-3.13157865841,0.0003181192858,5.85404179832,0.00432586206897,9.04083826905
2018-07-28 07:04:47,43.9351,-38.6847,336.0,11.111,35.353,-0.00366103928524,0.029036,2.1801,nan,nan,nan,27.0421272259,-3.59703839514,0.000304978872025,5.63660233318,0.00432586206897,8.91649895532
2018-07-28 07:04:47,43.9351,-38.6847,338.0,11.054,35.344,-0.00366103929253,0.026962,2.1801,nan,nan,nan,27.0455304139,-4.8339143275,0.000270060574572,5.05879587654,0.00343189655172,8.75566803877
2018-07-28 07:04:47,43.9351,-38.6847,340.0,11.039,35.344,-0.00366103929508,0.029036,2.2188,nan,nan,nan,27.0483028323,-5.06619115241,0.000263503157574,4.95028778316,0.00432586206897,8.55874572642
2018-07-28 07:04:47,43.9351,-38.6847,342.0,11.017,35.344,-0.00366103929882,0.033184,2.2446,nan,nan,nan,27.052340754,-5.53036100811,0.000250399158486,4.7334508858,0.00611379310345,8.38606138676
2018-07-28 07:04:47,43.9351,-38.6847,344.0,11.05,35.357,-0.00366103929436,0.03111,2.2962,nan,nan,nan,27.0565362,-5.68432378914,0.000246052628617,4.66152718946,0.00521982758621,8.34498971232
2018-07-28 07:04:47,43.9351,-38.6847,346.0,11.021,35.356,-0.00366103930084,0.03111,2.2575,nan,nan,nan,27.0610663516,-5.37689114393,0.000254731772799,4.80514431608,0.00521982758621,8.42983611333
2018-07-28 07:04:47,43.9351,-38.6847,348.0,10.96,35.347,-0.00366103930959,0.035258,2.2575,nan,nan,nan,27.065137297,-4.993096739,0.000265566689091,4.9844338304,0.00700775862069,8.41526713979
2018-07-28 07:04:47,43.9351,-38.6847,350.0,10.922,35.344,-0.00366103931548,0.029036,2.2575,nan,nan,nan,27.0697031339,-4.76311273785,0.000272059377284,5.0918708314,0.00432586206897,8.35538921079
2018-07-28 07:04:47,43.9351,-38.6847,352.0,10.919,35.346,-0.00366103931691,0.026962,2.2575,nan,nan,nan,27.0718526829,-5.22654987685,0.000258976063552,4.87537622257,0.00343189655172,8.23858386812
2018-07-28 07:04:47,43.9351,-38.6847,354.0,10.895,35.343,-0.00366103932109,0.029036,2.2575,nan,nan,nan,27.0738852697,-5.84492261547,0.000241518756268,4.58650346529,0.00432586206897,8.14291925065
2018-07-28 07:04:47,43.9351,-38.6847,356.0,10.885,35.342,-0.00366103932328,0.026962,2.322,nan,nan,nan,27.0749548076,-5.61376393102,0.000248044606995,4.69448921948,0.00343189655172,8.04948150212
2018-07-28 07:04:47,43.9351,-38.6847,358.0,10.866,35.337,-0.00366103932895,0.03111,2.2833,nan,nan,nan,27.0745223748,-5.61423430311,0.0002480313279,4.6942694852,0.00521982758621,8.06573846344
2018-07-28 07:04:47,43.9351,-38.6847,360.0,10.723,35.316,-0.00366103935222,0.03111,2.2833,nan,nan,nan,27.0837717561,-5.38777449543,0.000254424524436,4.80006015961,0.00521982758621,8.06431696043
2018-07-28 07:04:47,43.9351,-38.6847,362.0,10.597,35.297,-0.00366103936997,0.026962,2.2962,nan,nan,nan,27.0913584987,-5.54664396287,0.000249939473692,4.72584430526,0.00343189655172,8.0003476157
2018-07-28 07:04:47,43.9351,-38.6847,364.0,10.563,35.291,-0.00366103937539,0.026962,2.2833,nan,nan,nan,27.0927314601,-4.85312375868,0.000269518272298,5.04982219286,0.00343189655172,7.90413704324
2018-07-28 07:04:47,43.9351,-38.6847,366.0,10.529,35.286,-0.00366103938147,0.03111,2.2962,nan,nan,nan,27.0948715534,-5.39465632955,0.000254230243082,4.79684531156,0.00521982758621,7.78179490011
2018-07-28 07:04:47,43.9351,-38.6847,368.0,10.457,35.282,-0.0036610393923,0.029036,2.3349,nan,nan,nan,27.1044468523,-5.32071024744,0.000256317818095,4.83138921573,0.00432586206897,7.69031219959
2018-07-28 07:04:47,43.9351,-38.6847,370.0,10.451,35.281,-0.00366103939348,0.029036,2.322,nan,nan,nan,27.1047668475,-4.08596241713,0.000291176037007,5.40820152973,0.00432586206897,7.67582270611
2018-07-28 07:04:47,43.9351,-38.6847,372.0,10.419,35.277,-0.00366103939982,0.033184,2.3607,nan,nan,nan,27.1072960457,-5.24497751449,0.000258455832124,4.86676775365,0.00611379310345,7.66571651558
2018-07-28 07:04:47,43.9351,-38.6847,374.0,10.383,35.271,-0.00366103940465,0.033184,2.3091,nan,nan,nan,27.1089515072,-5.86372074045,0.000240988065596,4.57772192326,0.00611379310345,7.6183950732
2018-07-28 07:04:47,43.9351,-38.6847,376.0,10.366,35.272,-0.00366103940723,0.03111,2.3349,nan,nan,nan,27.1127450025,-5.24719172779,0.000258393322574,4.86573338415,0.00521982758621,7.57276600834
2018-07-28 07:04:47,43.9351,-38.6847,378.0,10.369,35.274,-0.00366103940752,0.026962,2.3478,nan,nan,nan,27.1138309356,-4.62974465203,0.00027582449743,5.15417371812,0.00343189655172,7.5750517447
2018-07-28 07:04:47,43.9351,-38.6847,380.0,10.363,35.273,-0.00366103940878,0.035258,2.3478,nan,nan,nan,27.1141447445,-4.70714096309,0.000273639518856,5.11801803987,0.00700775862069,7.58694979806
2018-07-28 07:04:47,43.9351,-38.6847,382.0,10.342,35.269,-0.00366103941299,0.033184,2.322,nan,nan,nan,27.1147289798,-4.01317261618,0.000293230968997,5.44220527729,0.00611379310345,7.60483540894
2018-07-28 07:04:47,43.9351,-38.6847,384.0,10.307,35.263,-0.00366103941881,0.033184,2.3607,nan,nan,nan,27.1161798504,-5.48090773182,0.000251795276048,4.75655297841,0.00611379310345,7.61425540872
2018-07-28 07:04:47,43.9351,-38.6847,386.0,10.272,35.258,-0.00366103942438,0.035258,2.3349,nan,nan,nan,27.1183976093,-5.01911745034,0.000264832097275,4.97227825794,0.00700775862069,7.61103738091
2018-07-28 07:04:47,43.9351,-38.6847,388.0,10.242,35.253,-0.00366103943027,0.03111,2.3607,nan,nan,nan,27.1197370236,-5.02018560141,0.000264801942256,4.97177927128,0.00521982758621,7.60873970574
2018-07-28 07:04:47,43.9351,-38.6847,390.0,10.198,35.246,-0.00366103943758,0.035258,2.3607,nan,nan,nan,27.1219213745,-5.71645180389,0.000245145621255,4.64651859088,0.00700775862069,7.58992751907
2018-07-28 07:04:47,43.9351,-38.6847,392.0,10.15,35.239,-0.00366103944701,0.03111,2.3478,nan,nan,nan,27.1247724631,-4.09738411353,0.000290853590607,5.4028658855,0.00521982758621,7.57848177032
2018-07-28 07:04:47,43.9351,-38.6847,394.0,10.046,35.227,-0.00366103946192,0.033184,2.3607,nan,nan,nan,27.1332816498,-5.56814410389,0.00024933250229,4.71580051674,0.00611379310345,7.56682663794
2018-07-28 07:04:47,43.9351,-38.6847,396.0,10.007,35.221,-0.00366103946717,0.033184,2.3607,nan,nan,nan,27.1352999415,-5.56960873626,0.000249291154191,4.71511631388,0.00611379310345,7.53788848724
2018-07-28 07:04:47,43.9351,-38.6847,398.0,9.97,35.215,-0.00366103947393,0.029036,2.3736,nan,nan,nan,27.136961113,-4.5675716996,0.000277579704715,5.18321780606,0.00432586206897,7.47947353472
2018-07-28 07:04:47,43.9351,-38.6847,400.0,9.921,35.211,-0.00366103948114,0.029036,2.3478,nan,nan,nan,27.1422055387,-5.49596880818,0.000251370086156,4.74951719824,0.00432586206897,7.4344596425
2018-07-28 07:04:47,43.9351,-38.6847,402.0,9.904,35.209,-0.00366103948373,0.029036,2.3736,nan,nan,nan,27.1435706718,-5.88259462957,0.000240455236024,4.56890498802,0.00432586206897,7.39500321866
2018-07-28 07:04:47,43.9351,-38.6847,404.0,9.9,35.209,-0.00366103948489,0.029036,2.3865,nan,nan,nan,27.1442942787,-5.65124861481,0.000246986375281,4.67697825354,0.00432586206897,7.37610224392
2018-07-28 07:04:47,43.9351,-38.6847,406.0,9.898,35.209,-0.00366103948566,0.033184,2.3736,nan,nan,nan,27.1446801351,-6.03727712101,0.000236088387979,4.49664507905,0.00611379310345,7.36722586865
2018-07-28 07:04:47,43.9351,-38.6847,408.0,9.886,35.207,-0.00366103948782,0.033184,2.3736,nan,nan,nan,27.1451959117,-5.96053424535,0.00023825491939,4.53249550503,0.00611379310345,7.35695268572
2018-07-28 07:04:47,43.9351,-38.6847,410.0,9.841,35.201,-0.00366103949552,0.033184,2.3865,nan,nan,nan,27.1481583679,-6.27107337328,0.000229488075962,4.38742718535,0.00611379310345,7.30805283472
2018-07-28 07:04:47,43.9351,-38.6847,412.0,9.806,35.198,-0.00366103950095,0.033184,2.3865,nan,nan,nan,27.1517600386,-6.3498162538,0.000227265082327,4.35064245732,0.00611379310345,7.25877211114
2018-07-28 07:04:47,43.9351,-38.6847,414.0,9.795,35.198,-0.00366103950264,0.03111,2.3865,nan,nan,nan,27.1536581478,-5.73291487059,0.000244680851714,4.63882787107,0.00521982758621,7.22655256069
2018-07-28 07:04:47,43.9351,-38.6847,416.0,9.781,35.198,-0.00366103950508,0.035258,2.4123,nan,nan,nan,27.1560592827,-6.19675941521,0.000231586036497,4.42214294275,0.00700775862069,7.20140744367
2018-07-28 07:04:47,43.9351,-38.6847,418.0,9.761,35.199,-0.00366103950848,0.035258,2.4123,nan,nan,nan,27.1602475081,-5.96634890049,0.000238090765612,4.52977918952,0.00700775862069,7.20725173881
2018-07-28 07:04:47,43.9351,-38.6847,420.0,9.746,35.197,-0.00366103951138,0.03111,2.4123,nan,nan,nan,27.1612478613,-6.35287877206,0.000227178624243,4.34921180225,0.00521982758621,7.23742021285
2018-07-28 07:04:47,43.9351,-38.6847,422.0,9.731,35.194,-0.00366103951372,0.033184,2.4123,nan,nan,nan,27.1614639022,-6.5077627388,0.000222806088341,4.27685777412,0.00611379310345,7.27450265712
2018-07-28 07:04:47,43.9351,-38.6847,424.0,9.71,35.191,-0.00366103951756,0.033184,2.3865,nan,nan,nan,27.1626815396,-6.5085945589,0.000222782605192,4.27646918945,0.00611379310345,7.32610301845
2018-07-28 07:04:47,43.9351,-38.6847,426.0,9.674,35.186,-0.00366103952414,0.03111,2.3994,nan,nan,nan,27.1648360462,-6.20129781147,0.000231457912837,4.42002283143,0.00521982758621,7.37588019277
2018-07-28 07:04:47,43.9351,-38.6847,428.0,9.638,35.181,-0.00366103952972,0.029036,2.4123,nan,nan,nan,27.1669761065,-5.81682063371,0.000242312104519,4.599631303,0.00432586206897,7.41566316293
2018-07-28 07:04:47,43.9351,-38.6847,430.0,9.602,35.175,-0.00366103953526,0.03111,2.3865,nan,nan,nan,27.1683196904,-6.43565860622,0.000224841663197,4.31054121177,0.00521982758621,7.44259909684
2018-07-28 07:04:47,43.9351,-38.6847,432.0,9.574,35.17,-0.00366103954015,0.03111,2.3865,nan,nan,nan,27.1691040315,-5.89639411053,0.000240065662285,4.562458562,0.00521982758621,7.42669678432
2018-07-28 07:04:47,43.9351,-38.6847,434.0,9.537,35.166,-0.00366103954605,0.03111,2.3865,nan,nan,nan,27.1721513487,-6.12955363709,0.000233483325699,4.45353811465,0.00521982758621,7.40703829518
2018-07-28 07:04:47,43.9351,-38.6847,436.0,9.517,35.164,-0.003661039549,0.03111,2.3994,nan,nan,nan,27.1739399416,-5.97606846021,0.000237816372305,4.52523869825,0.00521982758621,7.37632430238
2018-07-28 07:04:47,43.9351,-38.6847,438.0,9.508,35.162,-0.00366103955081,0.033184,2.3865,nan,nan,nan,27.1739078184,-6.36228960224,0.000226912946693,4.34481553396,0.00611379310345,7.32081503441
2018-07-28 07:04:47,43.9351,-38.6847,440.0,9.497,35.162,-0.0036610395526,0.029036,2.3994,nan,nan,nan,27.1757693203,-4.04733324464,0.000292266578831,5.42624714344,0.00432586206897,7.24976115661
2018-07-28 07:04:47,43.9351,-38.6847,442.0,9.517,35.168,-0.00366103954986,0.033184,2.4252,nan,nan,nan,27.1772049002,-5.66769837727,0.000246521981332,4.6692937488,0.00611379310345,7.18368943007
2018-07-28 07:04:47,43.9351,-38.6847,444.0,9.523,35.17,-0.00366103954907,0.029036,2.4381,nan,nan,nan,27.1778229439,-6.28504085853,0.000229093759287,4.38090227614,0.00432586206897,7.15247372012
2018-07-28 07:04:47,43.9351,-38.6847,446.0,9.54,35.175,-0.00366103954733,0.029036,2.4381,nan,nan,nan,27.1789672381,-5.82148472914,0.000242180432242,4.59745247133,0.00432586206897,7.14052573548
2018-07-28 07:04:47,43.9351,-38.6847,448.0,9.514,35.174,-0.003661039552,0.035258,2.451,nan,nan,nan,27.1825301386,-6.0543370284,0.000235606769002,4.48867554518,0.00700775862069,7.15720047788
2018-07-28 07:04:47,43.9351,-38.6847,450.0,9.478,35.169,-0.0036610395585,0.033184,2.451,nan,nan,nan,27.1846055636,-6.28735860122,0.000229028326994,4.3798195429,0.00611379310345,7.20508658834
2018-07-28 07:04:47,43.9351,-38.6847,452.0,9.413,35.159,-0.00366103957044,0.033184,2.451,nan,nan,nan,27.1875192108,-6.52148335169,0.00022241874113,4.2704481913,0.00611379310345,7.25571767206
2018-07-28 07:04:47,43.9351,-38.6847,453.9,9.349,35.149,-0.00366103957934,0.03111,2.4381,nan,nan,nan,27.190220032,-5.98371992461,0.000237600363486,4.5216643175,0.00521982758621,7.24511648205
2018-07-28 07:04:47,43.9351,-38.6847,455.9,9.33,35.147,-0.00366103958208,0.033184,2.4123,nan,nan,nan,27.1918031682,-6.37048766115,0.00022668150694,4.34098581164,0.00611379310345,7.23655015091
2018-07-28 07:04:47,43.9351,-38.6847,458.0,9.321,35.145,-0.00366103958401,0.03111,2.4381,nan,nan,nan,27.1917534423,-6.29360545665,0.000228851971751,4.37690132507,0.00521982758621,7.21678675013
2018-07-28 07:04:47,43.9351,-38.6847,460.0,9.314,35.147,-0.00366103958732,0.033184,2.451,nan,nan,nan,27.1945050563,-6.37135474509,0.000226657028257,4.34058075347,0.00611379310345,7.22950681473
2018-07-28 07:04:47,43.9351,-38.6847,462.0,9.237,35.137,-0.00366103960007,0.035258,2.4252,nan,nan,nan,27.1992471297,-4.44499402369,0.000281040200336,5.24047995396,0.00700775862069,7.2509206488
2018-07-28 07:04:47,43.9351,-38.6847,464.0,9.109,35.123,-0.00366103961921,0.03111,2.4639,nan,nan,nan,27.209010371,-6.61187807739,0.000219866803755,4.22822030507,0.00521982758621,7.21284107184
2018-07-28 07:04:47,43.9351,-38.6847,466.0,9.064,35.12,-0.00366103962641,0.033184,2.451,nan,nan,nan,27.2139334475,-6.53689190038,0.000221983741732,4.26325008947,0.00611379310345,7.18602033097
2018-07-28 07:04:47,43.9351,-38.6847,468.0,8.984,35.111,-0.00366103963906,0.035258,2.451,nan,nan,nan,27.2197250947,-6.69484806444,0.000217524474495,4.18946088469,0.00700775862069,7.10701991972
2018-07-28 07:04:47,43.9351,-38.6847,470.0,8.979,35.116,-0.00366103964038,0.033184,2.451,nan,nan,nan,27.2244827352,-4.07130432072,0.000291589850355,5.41504905787,0.00611379310345,7.00427589906
2018-07-28 07:04:47,43.9351,-38.6847,472.0,8.947,35.115,-0.00366103964647,0.03111,2.4639,nan,nan,nan,27.2288408323,-6.54290223879,0.00022181406361,4.26044236053,0.00521982758621,6.94437170736
2018-07-28 07:04:47,43.9351,-38.6847,474.0,8.914,35.113,-0.00366103965178,0.03111,2.4639,nan,nan,nan,27.2325630492,-6.46736685145,0.000223946506368,4.29572870848,0.00521982758621,6.83741662505
2018-07-28 07:04:47,43.9351,-38.6847,476.0,8.882,35.114,-0.00366103965751,0.033184,2.4639,nan,nan,nan,27.2384657731,-7.00953691598,0.000208640480041,4.04245402208,0.00611379310345,6.78604118103
2018-07-28 07:04:47,43.9351,-38.6847,478.0,8.835,35.112,-0.00366103966491,0.035258,2.4639,nan,nan,nan,27.2443772707,-6.47168335961,0.000223824646841,4.29371225216,0.00700775862069,6.79341237931
2018-07-28 07:04:47,43.9351,-38.6847,480.0,8.843,35.114,-0.00366103966426,0.03111,2.5155,nan,nan,nan,27.2447229217,-6.85734577724,0.000212936994601,4.11355009591,0.00521982758621,6.85923201946
2018-07-28 07:04:47,43.9351,-38.6847,482.0,8.83,35.113,-0.0036610396675,0.039406,2.4381,nan,nan,nan,27.2460352618,-6.16331671995,0.00023253015866,4.43776569418,0.00879568965517,6.92429288465
2018-07-28 07:04:47,43.9351,-38.6847,484.0,8.771,35.106,-0.00366103967777,0.033184,2.4639,nan,nan,nan,27.2498886478,-6.39752996386,0.000225918074534,4.32835300288,0.00611379310345,6.97775133207
2018-07-28 07:04:47,43.9351,-38.6847,486.0,8.721,35.1,-0.00366103968619,0.035258,2.4768,nan,nan,nan,27.2530769937,-6.94008030577,0.000210601312581,4.07490066995,0.00700775862069,7.02059265125
2018-07-28 07:04:47,43.9351,-38.6847,488.0,8.669,35.093,-0.00366103969536,0.033184,2.5026,nan,nan,nan,27.2557655073,-6.32488686308,0.000227968865025,4.36228821947,0.00611379310345,7.07352164904
2018-07-28 07:04:47,43.9351,-38.6847,490.0,8.585,35.081,-0.00366103970952,0.033184,2.5026,nan,nan,nan,27.259475655,0.849656518851,0.000430513706703,7.71387537632,0.00611379310345,7.14038852731
2018-07-28 07:04:47,43.9351,-38.6847,492.0,8.494,35.067,-0.00366103972769,0.035258,2.4897,nan,nan,nan,27.2626171736,-5.86931071906,0.00024083025467,4.57511056537,0.00700775862069,7.21128078735
2018-07-28 07:04:47,43.9351,-38.6847,494.0,8.36,35.047,-0.00366103974563,0.03111,2.4897,nan,nan,nan,27.2675359726,-6.41543635944,0.000225412558313,4.31998803215,0.00521982758621,7.2284639879
