datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-17 06:52:02,46.9542,-38.4536,240.0,14.062,35.768,-0.0036610388001,0.026962,2.1027,-0.00862753006389,2.4,0.09,26.7801913903,-6.90352639843,0.000211633267505,4.09197682377,0.00343189655172,9.6180665679
2018-11-17 06:52:02,46.9542,-38.4536,242.0,14.033,35.764,-0.00366103880481,0.02074,2.0769,-0.00862753006389,2.4,0.08,26.783297904,-7.36738953034,0.00019853792755,3.87528321239,0.00075,9.60605984552
2018-11-17 06:52:02,46.9542,-38.4536,244.0,14.022,35.762,-0.00366103880745,0.026962,2.0898,nan,nan,nan,26.7841415447,-7.29044853726,0.000200710052023,3.9112261889,0.00343189655172,9.59347194847
2018-11-17 06:52:02,46.9542,-38.4536,246.0,14.005,35.758,-0.003661038811,0.026962,2.0898,nan,nan,nan,26.7847042512,-5.43830913237,0.000252997878935,4.77645290949,0.00343189655172,9.57412487798
2018-11-17 06:52:02,46.9542,-38.4536,248.0,13.949,35.751,-0.00366103881954,0.026962,2.0898,nan,nan,nan,26.7911610636,-6.67479925758,0.000218090473221,4.19882668262,0.00343189655172,9.54787663855
2018-11-17 06:52:02,46.9542,-38.4536,250.0,13.936,35.748,-0.00366103882104,0.029036,2.1027,nan,nan,nan,26.7916424136,-7.06095852236,0.000207188794468,4.01843242428,0.00432586206897,9.53320301593
2018-11-17 06:52:02,46.9542,-38.4536,252.0,13.923,35.746,-0.00366103882345,0.026962,2.0898,nan,nan,nan,26.7928950486,-6.90691321721,0.000211537654079,4.09039467175,0.00343189655172,9.51064388452
2018-11-17 06:52:02,46.9542,-38.4536,254.0,13.913,35.743,-0.00366103882545,0.024888,2.1285,nan,nan,nan,26.7927435023,-7.29295746418,0.000200639222399,3.91005414396,0.00253793103448,9.48607912826
2018-11-17 06:52:02,46.9542,-38.4536,256.0,13.904,35.74,-0.0036610388282,0.024888,2.1156,nan,nan,nan,26.7923807706,-7.2158542248,0.000202815927254,3.94607291381,0.00253793103448,9.45354483371
2018-11-17 06:52:02,46.9542,-38.4536,258.0,13.856,35.732,-0.00366103883708,0.024888,2.1414,nan,nan,nan,26.7963308497,-6.67671055858,0.0002180365152,4.19793381857,0.00253793103448,9.42182242454
2018-11-17 06:52:02,46.9542,-38.4536,260.0,13.723,35.715,-0.00366103885503,0.024888,2.1285,nan,nan,nan,26.8110336538,-7.37505808106,0.000198321436365,3.87170084975,0.00253793103448,9.38399131518
2018-11-17 06:52:02,46.9542,-38.4536,262.0,13.703,35.711,-0.00366103885818,0.024888,2.1414,nan,nan,nan,26.8121678054,-7.52985804769,0.000193951271874,3.79938606226,0.00253793103448,9.36612100195
2018-11-17 06:52:02,46.9542,-38.4536,264.0,13.687,35.709,-0.00366103886107,0.026962,2.1285,nan,nan,nan,26.8140133475,-7.53030996278,0.000193938513839,3.79917495018,0.00343189655172,9.35177691471
2018-11-17 06:52:02,46.9542,-38.4536,266.0,13.672,35.707,-0.00366103886348,0.029036,2.1027,nan,nan,nan,26.8156484291,-6.99042932059,0.000209179907385,4.05138013318,0.00432586206897,9.33280765024
2018-11-17 06:52:02,46.9542,-38.4536,268.0,13.656,35.705,-0.00366103886646,0.029036,2.1285,nan,nan,nan,26.8174887111,-6.91369794763,0.000211346114064,4.08722518567,0.00432586206897,9.32199668231
2018-11-17 06:52:02,46.9542,-38.4536,270.0,13.638,35.702,-0.00366103886985,0.029036,2.1414,nan,nan,nan,26.8189674261,-7.30006650046,0.000200438526891,3.90673315844,0.00432586206897,9.31582725675
2018-11-17 06:52:02,46.9542,-38.4536,272.0,13.602,35.697,-0.00366103887591,0.022814,2.1156,nan,nan,nan,26.8226237924,-7.37823207892,0.000198231831096,3.870218117,0.00164396551724,9.3052243049
2018-11-17 06:52:02,46.9542,-38.4536,274.0,13.573,35.693,-0.00366103887998,0.033184,2.1543,nan,nan,nan,26.825593506,-6.83873362156,0.000213462435166,4.1222447624,0.00611379310345,9.30002630389
2018-11-17 06:52:02,46.9542,-38.4536,276.0,13.558,35.691,-0.00366103888244,0.026962,2.1414,nan,nan,nan,26.8272105165,-7.37944615761,0.000198197556388,3.86965096027,0.00343189655172,9.28618165097
2018-11-17 06:52:02,46.9542,-38.4536,278.0,13.548,35.689,-0.00366103888497,0.026962,2.1672,nan,nan,nan,26.8277926549,-7.99714497767,0.000180759274528,3.58109302398,0.00343189655172,9.27198149628
2018-11-17 06:52:02,46.9542,-38.4536,280.0,13.515,35.684,-0.00366103889014,0.026962,2.1543,nan,nan,nan,26.8307968341,-7.61209173971,0.00019162972899,3.76097060202,0.00343189655172,9.25799061922
2018-11-17 06:52:02,46.9542,-38.4536,282.0,13.496,35.682,-0.00366103889348,0.026962,2.1285,nan,nan,nan,26.8332286555,-7.30393372548,0.000200329351096,3.90492658469,0.00343189655172,9.24784351999
2018-11-17 06:52:02,46.9542,-38.4536,284.0,13.48,35.679,-0.00366103889645,0.029036,2.1543,nan,nan,nan,26.8342652163,-7.30430685981,0.000200318817125,3.90475227503,0.00432586206897,9.23677009779
2018-11-17 06:52:02,46.9542,-38.4536,286.0,13.462,35.675,-0.00366103889993,0.026962,2.1414,nan,nan,nan,26.8349362778,-7.3046718324,0.000200308513568,3.90458177813,0.00343189655172,9.22732529881
2018-11-17 06:52:02,46.9542,-38.4536,288.0,13.442,35.672,-0.0036610389032,0.02074,2.1414,nan,nan,nan,26.8367888081,-6.99646796444,0.000209009430172,4.04855918136,0.00075,9.21694338779
2018-11-17 06:52:02,46.9542,-38.4536,290.0,13.417,35.667,-0.00366103890799,0.026962,2.1414,nan,nan,nan,26.8381149747,-6.68828820617,0.000217709666135,4.19252532176,0.00343189655172,9.20818431624
2018-11-17 06:52:02,46.9542,-38.4536,292.0,13.298,35.659,-0.0036610389276,0.029036,2.1543,nan,nan,nan,26.8563347606,-7.23268305337,0.000202340831874,3.93821132838,0.00432586206897,9.19563943913
2018-11-17 06:52:02,46.9542,-38.4536,294.0,13.266,35.655,-0.00366103893127,0.029036,2.1285,nan,nan,nan,26.8598244814,-7.85110729343,0.00018488207065,3.64931451222,0.00432586206897,9.1876667622
2018-11-17 06:52:02,46.9542,-38.4536,296.0,13.249,35.653,-0.00366103893367,0.029036,2.1414,nan,nan,nan,26.8618002145,-7.38851299658,0.000197941590069,3.86541538744,0.00432586206897,9.18121482899
2018-11-17 06:52:02,46.9542,-38.4536,298.0,13.243,35.652,-0.00366103893555,0.024888,2.1801,nan,nan,nan,26.8623094603,-7.38866862491,0.000197937196519,3.86534268568,0.00253793103448,9.17515462204
2018-11-17 06:52:02,46.9542,-38.4536,300.0,13.238,35.65,-0.00366103893698,0.029036,2.1414,nan,nan,nan,26.8618403533,-8.00617292821,0.00018050440607,3.57687561788,0.00432586206897,9.17629126442
2018-11-17 06:52:02,46.9542,-38.4536,302.0,13.199,35.646,-0.00366103894406,0.029036,2.1414,nan,nan,nan,26.8667314149,-8.08459608287,0.00017829043863,3.54024024975,0.00432586206897,9.17458636266
2018-11-17 06:52:02,46.9542,-38.4536,304.0,13.151,35.639,-0.00366103895176,0.026962,2.1414,nan,nan,nan,26.87110755,-7.93157147238,0.000182610482966,3.61172567982,0.00343189655172,9.19108263176
2018-11-17 06:52:02,46.9542,-38.4536,306.0,13.082,35.628,-0.00366103896379,0.022814,2.1672,nan,nan,nan,26.876603734,-7.93343385324,0.000182557906012,3.6108556688,0.00164396551724,9.22589525722
2018-11-17 06:52:02,46.9542,-38.4536,308.0,12.983,35.613,-0.00366103897927,0.026962,2.1543,nan,nan,nan,26.8849829268,-7.473092988,0.000195553808707,3.82590385369,0.00343189655172,9.26977257655
2018-11-17 06:52:02,46.9542,-38.4536,310.0,12.902,35.599,-0.00366103899187,0.029036,2.1672,nan,nan,nan,26.8904362974,-7.39804121674,0.000197672598477,3.86096428043,0.00432586206897,9.29742858396
2018-11-17 06:52:02,46.9542,-38.4536,312.0,12.856,35.591,-0.00366103899987,0.026962,2.1543,nan,nan,nan,26.8934914969,-7.55362696293,0.000193280250609,3.78828241611,0.00343189655172,9.32054938752
2018-11-17 06:52:02,46.9542,-38.4536,314.0,12.756,35.577,-0.00366103901456,0.03111,2.1672,nan,nan,nan,26.9026139545,-7.63378243409,0.000191017378068,3.75083779651,0.00521982758621,9.31698438131
2018-11-17 06:52:02,46.9542,-38.4536,316.0,12.712,35.569,-0.00366103901995,0.024888,2.1543,nan,nan,nan,26.9052027293,-7.86648898039,0.000184447829586,3.64212895883,0.00253793103448,9.27437519061
2018-11-17 06:52:02,46.9542,-38.4536,318.0,12.661,35.565,-0.00366103902839,0.022814,2.1543,nan,nan,nan,26.9122576154,-8.09985976,0.000177859529106,3.53310982465,0.00164396551724,9.21023902356
2018-11-17 06:52:02,46.9542,-38.4536,320.0,12.642,35.562,-0.00366103903168,0.026962,2.1543,nan,nan,nan,26.9137463232,-7.86884846913,0.000184381218759,3.64102672393,0.00343189655172,9.16124412066
2018-11-17 06:52:02,46.9542,-38.4536,322.0,12.626,35.56,-0.00366103903499,0.026962,2.1672,nan,nan,nan,26.9154148105,-8.48683284916,0.000166934875243,3.35233538833,0.00343189655172,9.1189833312
2018-11-17 06:52:02,46.9542,-38.4536,324.0,12.546,35.552,-0.00366103904855,0.03111,2.1801,nan,nan,nan,26.9250256918,-7.71770457107,0.000188648168622,3.71163357939,0.00521982758621,9.13479729124
2018-11-17 06:52:02,46.9542,-38.4536,326.0,12.478,35.541,-0.00366103905878,0.024888,2.1801,nan,nan,nan,26.9298936275,-8.18276449799,0.000175519041895,3.49438088535,0.00253793103448,9.18786028844
2018-11-17 06:52:02,46.9542,-38.4536,328.0,12.406,35.537,-0.00366103906887,0.029036,2.1543,nan,nan,nan,26.9409267301,-7.72242501516,0.000188514905563,3.70942842445,0.00432586206897,9.2282978757
2018-11-17 06:52:02,46.9542,-38.4536,330.0,12.381,35.533,-0.00366103907288,0.026962,2.1543,nan,nan,nan,26.9427576947,-8.03189512098,0.000179778241743,3.56485949833,0.00343189655172,9.27512336899
2018-11-17 06:52:02,46.9542,-38.4536,332.0,12.341,35.527,-0.0036610390791,0.026962,2.1285,nan,nan,nan,26.9459481615,-8.18747410582,0.000175386084755,3.49218079257,0.00343189655172,9.29636665093
2018-11-17 06:52:02,46.9542,-38.4536,334.0,12.335,35.526,-0.00366103908027,0.024888,2.1543,nan,nan,nan,26.9463980677,-7.64735302349,0.000190634266177,3.74449829715,0.00253793103448,9.30880713795
2018-11-17 06:52:02,46.9542,-38.4536,336.0,12.33,35.524,-0.0036610390815,0.029036,2.1543,nan,nan,nan,26.9458768842,-8.03331632743,0.000179738119603,3.5641955819,0.00432586206897,9.33265691384
2018-11-17 06:52:02,46.9542,-38.4536,338.0,12.312,35.521,-0.00366103908489,0.022814,2.1414,nan,nan,nan,26.9471044487,-8.11102062025,0.000177544446382,3.52789603,0.00164396551724,9.37505696717
2018-11-17 06:52:02,46.9542,-38.4536,340.0,12.275,35.514,-0.00366103909092,0.024888,2.1414,nan,nan,nan,26.9489073521,-7.64890746454,0.000190590382685,3.74377214019,0.00253793103448,9.40323536267
2018-11-17 06:52:02,46.9542,-38.4536,342.0,12.25,35.511,-0.00366103909483,0.026962,2.1414,nan,nan,nan,26.9514793283,-7.03225988785,0.000207998986849,4.03183898825,0.00343189655172,9.39528439878
2018-11-17 06:52:02,46.9542,-38.4536,344.0,12.207,35.504,-0.00366103910216,0.026962,2.1285,nan,nan,nan,26.9544165717,-8.19130110278,0.000175278044639,3.49039301136,0.00343189655172,9.33416440775
2018-11-17 06:52:02,46.9542,-38.4536,346.0,12.155,35.492,-0.00366103911248,0.029036,2.1801,nan,nan,nan,26.9551848418,-7.88378487474,0.000183959548452,3.63404918368,0.00432586206897,9.26132226617
2018-11-17 06:52:02,46.9542,-38.4536,348.0,12.07,35.474,-0.00366103912304,0.024888,2.1672,nan,nan,nan,26.9575955136,-7.11409946035,0.00020568857037,3.9936076409,0.00253793103448,9.22417955046
2018-11-17 06:52:02,46.9542,-38.4536,350.0,12.063,35.473,-0.00366103912404,0.026962,2.193,nan,nan,nan,26.9582183932,-7.73180088637,0.000188250214941,3.70504848724,0.00343189655172,9.20190937238
2018-11-17 06:52:02,46.9542,-38.4536,352.0,12.054,35.471,-0.00366103912564,0.026962,2.1801,nan,nan,nan,26.9584469881,-8.19513200037,0.000175169894405,3.48860340797,0.00343189655172,9.17515462211
2018-11-17 06:52:02,46.9542,-38.4536,354.0,12.049,35.47,-0.00366103912649,0.029036,2.1801,nan,nan,nan,26.9586850092,-7.96371096147,0.000181703151672,3.596711721,0.00432586206897,9.13389277327
2018-11-17 06:52:02,46.9542,-38.4536,356.0,12.026,35.467,-0.00366103913027,0.03111,2.1672,nan,nan,nan,26.9608126739,-8.19602504174,0.000175144682916,3.48818622379,0.00521982758621,9.09127335835
2018-11-17 06:52:02,46.9542,-38.4536,358.0,12.002,35.465,-0.00366103913436,0.026962,2.193,nan,nan,nan,26.9639026215,-7.81099729698,0.000186014417679,3.66805189268,0.00343189655172,9.05537481441
2018-11-17 06:52:02,46.9542,-38.4536,360.0,11.988,35.465,-0.00366103913661,0.024888,2.2059,nan,nan,nan,26.9666322415,-8.04318102375,0.000179459628938,3.55958729009,0.00253793103448,9.02922860956
2018-11-17 06:52:02,46.9542,-38.4536,362.0,11.983,35.466,-0.00366103913761,0.026962,2.1672,nan,nan,nan,26.9684198109,-8.12068105655,0.000177271722191,3.52338315824,0.00343189655172,9.00845282314
2018-11-17 06:52:02,46.9542,-38.4536,364.0,11.972,35.467,-0.00366103913958,0.029036,2.2059,nan,nan,nan,26.9713515576,-8.044081563,0.000179434205776,3.55916660328,0.00432586206897,8.98385033463
2018-11-17 06:52:02,46.9542,-38.4536,366.0,11.961,35.465,-0.00366103914145,0.03111,2.1801,nan,nan,nan,26.9719509667,-8.27595089819,0.000172888292638,3.45084886868,0.00521982758621,8.96159242852
2018-11-17 06:52:02,46.9542,-38.4536,368.0,11.953,35.463,-0.00366103914316,0.026962,2.193,nan,nan,nan,26.9719775154,-8.27613081084,0.000172883213516,3.45076482251,0.00343189655172,8.93741417978
2018-11-17 06:52:02,46.9542,-38.4536,370.0,11.928,35.459,-0.00366103914732,0.022814,2.1801,nan,nan,nan,26.9736848159,-8.1225279074,0.000177219583665,3.52252040206,0.00164396551724,8.91803813737
2018-11-17 06:52:02,46.9542,-38.4536,372.0,11.907,35.456,-0.00366103915092,0.029036,2.2059,nan,nan,nan,26.9754024392,-8.12320608894,0.000177200437893,3.52220358963,0.00432586206897,8.9110043913
2018-11-17 06:52:02,46.9542,-38.4536,374.0,11.886,35.454,-0.00366103915361,0.024888,2.2188,nan,nan,nan,26.9778924641,-8.04679123928,0.000179357708789,3.5579007783,0.00253793103448,8.91638902548
2018-11-17 06:52:02,46.9542,-38.4536,376.0,11.879,35.453,-0.00366103915492,0.029036,2.2059,nan,nan,nan,26.9784995815,-6.58050604387,0.000220752468978,4.2428757471,0.00432586206897,8.9293165449
2018-11-17 06:52:02,46.9542,-38.4536,378.0,11.876,35.453,-0.00366103915555,0.026962,2.193,nan,nan,nan,26.9791245871,-8.0471541116,0.000179347464525,3.55773126253,0.00343189655172,8.941604055
2018-11-17 06:52:02,46.9542,-38.4536,380.0,11.872,35.453,-0.00366103915643,0.033184,2.2059,nan,nan,nan,26.9799391493,-7.97015066727,0.000181521352062,3.59370341314,0.00611379310345,8.95192306738
2018-11-17 06:52:02,46.9542,-38.4536,382.0,11.868,35.453,-0.00366103915751,0.026962,2.2059,nan,nan,nan,26.9807535206,-7.5844078983,0.000192411272704,3.77390310551,0.00343189655172,8.96612738985
2018-11-17 06:52:02,46.9542,-38.4536,384.0,11.867,35.454,-0.00366103915791,0.026962,2.2059,nan,nan,nan,26.9817761639,-8.12483758567,0.000177154379039,3.52144143611,0.00343189655172,8.9901184788
2018-11-17 06:52:02,46.9542,-38.4536,386.0,11.864,35.455,-0.0036610391589,0.029036,2.193,nan,nan,nan,26.9831779685,-7.73913990229,0.000188043026868,3.70162006675,0.00432586206897,9.00122501375
2018-11-17 06:52:02,46.9542,-38.4536,388.0,11.85,35.454,-0.00366103916132,0.026962,2.2059,nan,nan,nan,26.9851094997,-8.04842461002,0.000179311597029,3.55713774934,0.00343189655172,9.01568738867
2018-11-17 06:52:02,46.9542,-38.4536,390.0,11.826,35.452,-0.00366103916548,0.03111,2.193,nan,nan,nan,26.9881539598,-8.20370483638,0.000174927874305,3.48459860856,0.00521982758621,9.02878243117
2018-11-17 06:52:02,46.9542,-38.4536,392.0,11.786,35.451,-0.00366103917248,0.029036,2.2059,nan,nan,nan,26.9949915446,-7.74232865261,0.000187953005121,3.70013044239,0.00432586206897,9.05727776103
2018-11-17 06:52:02,46.9542,-38.4536,394.0,11.762,35.45,-0.00366103917571,0.026962,2.2188,nan,nan,nan,26.998797429,-7.97488935132,0.000181387574069,3.5914897374,0.00343189655172,9.07717464389
2018-11-17 06:52:02,46.9542,-38.4536,396.0,11.747,35.449,-0.00366103917848,0.03111,2.1801,nan,nan,nan,27.0009022137,-7.51237619604,0.000194444802777,3.80755270735,0.00521982758621,9.0979665407
2018-11-17 06:52:02,46.9542,-38.4536,398.0,11.727,35.449,-0.00366103918176,0.026962,2.1801,nan,nan,nan,27.0047231611,-7.97640165348,0.000181344880202,3.59078326561,0.00343189655172,9.10697484884
2018-11-17 06:52:02,46.9542,-38.4536,400.0,11.712,35.448,-0.00366103918471,0.03111,2.193,nan,nan,nan,27.0068223679,-8.51729326015,0.000166074946075,3.33810581067,0.00521982758621,9.10725652628
2018-11-17 06:52:02,46.9542,-38.4536,402.0,11.684,35.444,-0.00366103918877,0.03111,2.1801,nan,nan,nan,27.0090279084,-8.36384816388,0.000170406861163,3.40978767062,0.00521982758621,9.0988106274
2018-11-17 06:52:02,46.9542,-38.4536,404.0,11.676,35.443,-0.00366103919056,0.029036,2.193,nan,nan,nan,27.0098067909,-7.05198337096,0.000207442172352,4.02262516527,0.00432586206897,9.08756365151
2018-11-17 06:52:02,46.9542,-38.4536,406.0,11.66,35.441,-0.00366103919327,0.03111,2.1672,nan,nan,nan,27.0113081684,-7.97875728041,0.000181278378397,3.58968283475,0.00521982758621,9.07521071536
2018-11-17 06:52:02,46.9542,-38.4536,408.0,11.645,35.439,-0.00366103919614,0.024888,2.193,nan,nan,nan,27.012619405,-7.9020829127,0.000183442975758,3.62550125725,0.00253793103448,9.05475925504
2018-11-17 06:52:02,46.9542,-38.4536,410.0,11.628,35.436,-0.00366103919907,0.026962,2.193,nan,nan,nan,27.0135247604,-7.67104138757,0.000189965518955,3.73343228046,0.00343189655172,9.043017016
2018-11-17 06:52:02,46.9542,-38.4536,412.0,11.614,35.434,-0.00366103920169,0.029036,2.1543,nan,nan,nan,27.0146436715,-8.134616257,0.00017687831695,3.51687333087,0.00432586206897,9.02404337118
2018-11-17 06:52:02,46.9542,-38.4536,414.0,11.607,35.432,-0.00366103920357,0.022814,2.193,nan,nan,nan,27.0144521054,-8.36631334068,0.000170337266651,3.40863606355,0.00164396551724,9.00178075945
2018-11-17 06:52:02,46.9542,-38.4536,416.0,11.601,35.429,-0.00366103920581,0.029036,2.1801,nan,nan,nan,27.0132952773,-8.05757978049,0.00017905313702,3.55286091245,0.00432586206897,8.97958203288
2018-11-17 06:52:02,46.9542,-38.4536,418.0,11.516,35.42,-0.00366103922041,0.024888,2.193,nan,nan,nan,27.0221960604,-8.21507956424,0.000174606753875,3.47928490568,0.00253793103448,8.9436446881
2018-11-17 06:52:02,46.9542,-38.4536,420.0,11.477,35.414,-0.00366103922527,0.026962,2.193,nan,nan,nan,27.024828859,-8.29353893892,0.000172391763906,3.44263261738,0.00343189655172,8.91721353723
2018-11-17 06:52:02,46.9542,-38.4536,422.0,11.457,35.408,-0.00366103922942,0.029036,2.2317,nan,nan,nan,27.023924739,-8.13955960537,0.00017673876107,3.51456404622,0.00432586206897,8.89279057576
2018-11-17 06:52:02,46.9542,-38.4536,424.0,11.369,35.395,-0.00366103924563,0.026962,2.2317,nan,nan,nan,27.0301368533,-8.14250799428,0.000176655524976,3.51318670666,0.00343189655172,8.85752847817
2018-11-17 06:52:02,46.9542,-38.4536,426.0,11.246,35.377,-0.00366103926316,0.026962,2.2188,nan,nan,nan,27.0387934443,-7.68357780278,0.00018961160288,3.72757589547,0.00343189655172,8.83356658516
2018-11-17 06:52:02,46.9542,-38.4536,428.0,11.198,35.37,-0.00366103926925,0.026962,2.2188,nan,nan,nan,27.0421794611,-7.14493031365,0.000204818183229,3.97920501115,0.00343189655172,8.81944253014
2018-11-17 06:52:02,46.9542,-38.4536,430.0,11.16,35.366,-0.00366103927468,0.026962,2.2446,nan,nan,nan,27.0460540166,-8.07259745607,0.000178629172377,3.54584540694,0.00343189655172,8.80940861709
2018-11-17 06:52:02,46.9542,-38.4536,432.0,11.143,35.363,-0.00366103927758,0.026962,2.2317,nan,nan,nan,27.0468688652,-7.84158259944,0.000185150962694,3.65376397197,0.00343189655172,8.80409870017
2018-11-17 06:52:02,46.9542,-38.4536,434.0,11.13,35.361,-0.00366103927965,0.026962,2.2317,nan,nan,nan,27.0477312371,-8.22794690875,0.000174243495321,3.4732739271,0.00343189655172,8.79749356123
2018-11-17 06:52:02,46.9542,-38.4536,436.0,11.132,35.361,-0.00366103927972,0.03111,2.2317,nan,nan,nan,27.0474198876,-7.76474210345,0.00018732025003,3.68966000128,0.00521982758621,8.79424723199
2018-11-17 06:52:02,46.9542,-38.4536,438.0,11.132,35.361,-0.00366103928016,0.026962,2.2317,nan,nan,nan,27.0474726051,-8.07348148311,0.000178604215372,3.54543243381,0.00343189655172,8.78289596792
2018-11-17 06:52:02,46.9542,-38.4536,440.0,11.129,35.361,-0.00366103928143,0.029036,2.2317,nan,nan,nan,27.0480713586,-7.61051602258,0.000191674213128,3.7617066981,0.00432586206897,8.77506806147
2018-11-17 06:52:02,46.9542,-38.4536,442.0,11.121,35.359,-0.00366103928285,0.03111,2.2188,nan,nan,nan,27.0480220866,-7.76508684211,0.000187310517698,3.68949895665,0.00521982758621,8.76159056952
2018-11-17 06:52:02,46.9542,-38.4536,444.0,11.123,35.359,-0.00366103928303,0.029036,2.2575,nan,nan,nan,27.0477109464,-8.07373042559,0.000178597187466,3.54531614036,0.00432586206897,8.74303081826
2018-11-17 06:52:02,46.9542,-38.4536,446.0,11.119,35.358,-0.00366103928515,0.024888,2.2446,nan,nan,nan,27.047712428,-7.99664619317,0.000180773355734,3.58132603111,0.00253793103448,8.71219849273
2018-11-17 06:52:02,46.9542,-38.4536,448.0,11.083,35.351,-0.00366103929087,0.029036,2.2317,nan,nan,nan,27.0488538116,-8.07492083636,0.000178563580928,3.5447600401,0.00432586206897,8.67403360263
2018-11-17 06:52:02,46.9542,-38.4536,450.0,11.03,35.345,-0.00366103929946,0.026962,2.2446,nan,nan,nan,27.0538374401,-7.99974008107,0.000180686012053,3.57988072172,0.00343189655172,8.64523107728
2018-11-17 06:52:02,46.9542,-38.4536,452.0,11.006,35.341,-0.00366103930385,0.029036,2.2317,nan,nan,nan,27.0551133556,-7.92334896838,0.000182842612829,3.61556682166,0.00432586206897,8.63261819527
2018-11-17 06:52:02,46.9542,-38.4536,454.0,10.985,35.337,-0.00366103930916,0.029036,2.2446,nan,nan,nan,27.0558415045,-7.69244493407,0.000189361274517,3.72343361605,0.00432586206897,8.62806579584
2018-11-17 06:52:02,46.9542,-38.4536,456.0,10.904,35.325,-0.00366103932163,0.029036,2.2833,nan,nan,nan,27.0611278965,-7.92683444189,0.000182744214277,3.61393858309,0.00432586206897,8.62467975179
2018-11-17 06:52:02,46.9542,-38.4536,458.0,10.859,35.318,-0.0036610393283,0.029036,2.2446,nan,nan,nan,27.0637974049,-8.08275805059,0.000178342328197,3.54109888633,0.00432586206897,8.6301828481
2018-11-17 06:52:02,46.9542,-38.4536,460.0,10.815,35.31,-0.00366103933595,0.026962,2.2704,nan,nan,nan,27.0654867465,-8.00699357914,0.000180481238238,3.57649225088,0.00343189655172,8.63738528691
2018-11-17 06:52:02,46.9542,-38.4536,462.0,10.738,35.299,-0.00366103934836,0.029036,2.2575,nan,nan,nan,27.0706925754,-7.85539861236,0.000184760922242,3.64730982305,0.00432586206897,8.63505433133
2018-11-17 06:52:02,46.9542,-38.4536,464.0,10.68,35.291,-0.00366103935719,0.029036,2.2704,nan,nan,nan,27.0748069692,-7.7803429032,0.000186879823183,3.68237208938,0.00432586206897,8.63367728793
2018-11-17 06:52:02,46.9542,-38.4536,466.0,10.617,35.282,-0.00366103936669,0.03111,2.2575,nan,nan,nan,27.0789885655,-7.24234598648,0.000202068037195,3.93369729024,0.00521982758621,8.62235273104
2018-11-17 06:52:02,46.9542,-38.4536,468.0,10.583,35.278,-0.00366103937234,0.033184,2.2575,nan,nan,nan,27.0819189842,-7.32085434625,0.000199851664326,3.89702211855,0.00611379310345,8.60882797926
2018-11-17 06:52:02,46.9542,-38.4536,470.0,10.55,35.273,-0.00366103937864,0.029036,2.2575,nan,nan,nan,27.0838809161,-7.24485557781,0.000201997188815,3.93252493492,0.00432586206897,8.58690210674
2018-11-17 06:52:02,46.9542,-38.4536,472.0,10.492,35.266,-0.00366103938767,0.03111,2.2962,nan,nan,nan,27.0886573543,-7.32429742669,0.000199754462574,3.8954136839,0.00521982758621,8.56713953179
2018-11-17 06:52:02,46.9542,-38.4536,474.0,10.483,35.265,-0.00366103938897,0.033184,2.2704,nan,nan,nan,27.0895043352,-7.5562110929,0.000193207297925,3.78707524007,0.00611379310345,8.55780201261
2018-11-17 06:52:02,46.9542,-38.4536,476.0,10.497,35.266,-0.00366103938767,0.033184,2.2575,nan,nan,nan,27.0878796298,-7.78715625316,0.000186687475209,3.67918923369,0.00611379310345,8.54386989189
2018-11-17 06:52:02,46.9542,-38.4536,478.0,10.475,35.262,-0.0036610393926,0.029036,2.2704,nan,nan,nan,27.0886643437,-7.24759792426,0.000201919769514,3.93124384808,0.00432586206897,8.51170551105
2018-11-17 06:52:02,46.9542,-38.4536,480.0,10.423,35.256,-0.00366103940036,0.029036,2.2704,nan,nan,nan,27.093125785,-7.40402894043,0.000197503558793,3.85816711597,0.00432586206897,8.48580360339
2018-11-17 06:52:02,46.9542,-38.4536,482.0,10.412,35.254,-0.00366103940281,0.033184,2.2704,nan,nan,nan,27.0935343443,-7.01847500612,0.000208388148435,4.03827859425,0.00611379310345,8.45006393766
2018-11-17 06:52:02,46.9542,-38.4536,484.0,10.39,35.249,-0.00366103940725,0.03111,2.2962,nan,nan,nan,27.0935178059,-7.48223423162,0.000195295741866,3.82163352273,0.00521982758621,8.40601556738
2018-11-17 06:52:02,46.9542,-38.4536,486.0,10.306,35.24,-0.00366103942144,0.029036,2.2833,nan,nan,nan,27.101142576,-7.56284090419,0.000193020131439,3.78397812445,0.00432586206897,8.35028958021
2018-11-17 06:52:02,46.9542,-38.4536,488.0,10.211,35.228,-0.00366103943607,0.029036,2.2962,nan,nan,nan,27.1082465214,-6.8719090719,0.000212525857605,4.1067468544,0.00432586206897,8.30374093876
2018-11-17 06:52:02,46.9542,-38.4536,490.0,10.168,35.223,-0.00366103944297,0.03111,2.3091,nan,nan,nan,27.1117932253,-6.6420933094,0.000219013796245,4.21410526274,0.00521982758621,8.24863215786
2018-11-17 06:52:02,46.9542,-38.4536,492.0,10.12,35.217,-0.00366103945229,0.03111,2.322,nan,nan,nan,27.1153961261,-7.4158517056,0.000197169789803,3.85264411251,0.00521982758621,8.18640558021
2018-11-17 06:52:02,46.9542,-38.4536,494.0,10.061,35.212,-0.00366103945977,0.033184,2.322,nan,nan,nan,27.1216344233,-6.87813437603,0.000212350110778,4.10383870426,0.00611379310345,8.15085155652
