datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-08 07:37:19,50.605,-43.458,244.0,13.542,35.722,-0.00366103888294,0.022814,2.064,-0.00375321929333,2.5,0.09,26.8536406108,-5.68477917052,0.000246039772725,4.6613144581,0.00164396551724,9.75346423965
2017-12-08 07:37:19,50.605,-43.458,246.0,13.517,35.717,-0.00366103888829,0.026962,2.0769,nan,nan,nan,26.8549898222,-5.68533179113,0.000246024171669,4.66105630145,0.00343189655172,9.75346423966
2017-12-08 07:37:19,50.605,-43.458,248.0,13.496,35.715,-0.00366103889127,0.035258,2.064,nan,nan,nan,26.8578297507,-5.99473290347,0.000237289455608,4.51651960563,0.00700775862069,9.75401404146
2017-12-08 07:37:19,50.605,-43.458,250.0,13.471,35.711,-0.0036610388959,0.026962,2.0511,nan,nan,nan,26.8599407996,-5.53226913276,0.000250345290137,4.73255950558,0.00343189655172,9.7511188343
2017-12-08 07:37:19,50.605,-43.458,252.0,13.432,35.703,-0.00366103890322,0.026962,2.0769,nan,nan,nan,26.8618271876,-3.29476223586,0.000313512443231,5.77781060795,0.00343189655172,9.74204894553
2017-12-08 07:37:19,50.605,-43.458,254.0,13.346,35.688,-0.00366103891615,0.026962,2.0769,nan,nan,nan,26.8679172644,-6.30710549896,0.000228470851478,4.37059478178,0.00343189655172,9.73351317247
2017-12-08 07:37:19,50.605,-43.458,256.0,13.275,35.676,-0.00366103892741,0.024888,2.064,nan,nan,nan,26.8731960853,-6.23173418446,0.000230598662287,4.40580448311,0.00253793103448,9.71537385935
2017-12-08 07:37:19,50.605,-43.458,258.0,13.234,35.668,-0.00366103893434,0.024888,2.0769,nan,nan,nan,26.8754186747,-6.15550809834,0.000232750604191,4.44141349091,0.00253793103448,9.70043016189
2017-12-08 07:37:19,50.605,-43.458,260.0,13.21,35.664,-0.00366103893833,0.026962,2.064,nan,nan,nan,26.8772668175,-5.77020850219,0.000243628013602,4.62140615515,0.00343189655172,9.67812646833
2017-12-08 07:37:19,50.605,-43.458,262.0,13.159,35.656,-0.00366103894675,0.026962,2.064,nan,nan,nan,26.8814898268,-6.38906523657,0.000226157042613,4.33230729931,0.00343189655172,9.63710970196
2017-12-08 07:37:19,50.605,-43.458,264.0,13.119,35.649,-0.00366103895375,0.026962,2.0769,nan,nan,nan,26.8842347331,-6.39008682684,0.000226128202054,4.33183006353,0.00343189655172,9.62648188751
2017-12-08 07:37:19,50.605,-43.458,266.0,13.083,35.645,-0.0036610389596,0.024888,2.0898,nan,nan,nan,26.8884790679,-6.39121621306,0.000226096318303,4.33130247088,0.00253793103448,9.56417628145
2017-12-08 07:37:19,50.605,-43.458,268.0,13.033,35.634,-0.00366103897159,0.024888,2.0769,nan,nan,nan,26.8901087682,-6.31511968975,0.000228244602514,4.36685095343,0.00253793103448,9.4149775339
2017-12-08 07:37:19,50.605,-43.458,270.0,12.834,35.597,-0.00366103900058,0.024888,2.1285,nan,nan,nan,26.9014041397,-6.08857971011,0.000234640062388,4.47267908016,0.00253793103448,9.27167082962
2017-12-08 07:37:19,50.605,-43.458,272.0,12.783,35.586,-0.0036610390089,0.022814,2.1285,nan,nan,nan,26.9031017688,-6.166933348,0.000232428057478,4.43607618678,0.00164396551724,9.17356359966
2017-12-08 07:37:19,50.605,-43.458,274.0,12.699,35.571,-0.00366103902211,0.024888,2.1543,nan,nan,nan,26.9082158256,-6.40071010336,0.000225828295879,4.32686740106,0.00253793103448,9.06254127575
2017-12-08 07:37:19,50.605,-43.458,276.0,12.619,35.556,-0.00366103903387,0.029036,2.1672,nan,nan,nan,26.912466607,-6.86589190011,0.00021269572864,4.10955777555,0.00432586206897,8.99983582416
2017-12-08 07:37:19,50.605,-43.458,278.0,12.592,35.551,-0.0036610390379,0.026962,2.1801,nan,nan,nan,26.9139744441,-6.1719379509,0.000232286772319,4.43373828708,0.00343189655172,8.97598075618
2017-12-08 07:37:19,50.605,-43.458,280.0,12.564,35.548,-0.00366103904242,0.029036,2.2059,nan,nan,nan,26.9172228382,-6.40442718821,0.000225723358698,4.32513096528,0.00432586206897,8.96989011238
2017-12-08 07:37:19,50.605,-43.458,282.0,12.557,35.547,-0.00366103904373,0.026962,2.1801,nan,nan,nan,26.9178847377,-6.40463879453,0.000225717384831,4.32503211341,0.00343189655172,8.96391488048
2017-12-08 07:37:19,50.605,-43.458,284.0,12.54,35.548,-0.00366103904703,0.026962,2.193,nan,nan,nan,26.9220641768,-6.25109180342,0.000230052176517,4.39676157353,0.00343189655172,8.95551312877
2017-12-08 07:37:19,50.605,-43.458,286.0,12.514,35.547,-0.00366103905094,0.03111,2.193,nan,nan,nan,26.9264564459,-6.4836791453,0.000223485993301,4.28810842219,0.00521982758621,8.96966872496
2017-12-08 07:37:19,50.605,-43.458,288.0,12.505,35.547,-0.0036610390527,0.026962,2.1672,nan,nan,nan,26.9282829123,-6.32969860965,0.000227833024402,4.36004041259,0.00343189655172,8.99428155999
2017-12-08 07:37:19,50.605,-43.458,290.0,12.489,35.546,-0.00366103905582,0.029036,2.1672,nan,nan,nan,26.9307054286,-6.56185574483,0.000221278986369,4.25158823226,0.00432586206897,9.01741355286
2017-12-08 07:37:19,50.605,-43.458,292.0,12.465,35.543,-0.00366103905983,0.029036,2.1672,nan,nan,nan,26.933140357,-7.02573541649,0.000208183179479,4.03488689434,0.00432586206897,9.04776768756
2017-12-08 07:37:19,50.605,-43.458,294.0,12.447,35.543,-0.00366103906285,0.024888,2.1672,nan,nan,nan,26.9367234766,-6.71777756624,0.000216877150747,4.17874937043,0.00253793103448,9.07493019456
2017-12-08 07:37:19,50.605,-43.458,296.0,12.408,35.54,-0.00366103906956,0.024888,2.1414,nan,nan,nan,26.942078022,4.31822805693,0.00052843509844,9.33421819129,0.00253793103448,9.06724786049
2017-12-08 07:37:19,50.605,-43.458,298.0,12.383,35.536,-0.00366103907393,0.024888,2.1801,nan,nan,nan,26.9439114391,-6.79712023182,0.000214637224555,4.14168445287,0.00253793103448,9.07212554343
2017-12-08 07:37:19,50.605,-43.458,300.0,12.36,35.533,-0.00366103907797,0.029036,2.1672,nan,nan,nan,26.9461247915,-6.87504020054,0.000212437462579,4.105284148,0.00432586206897,9.07633289948
2017-12-08 07:37:19,50.605,-43.458,302.0,12.305,35.526,-0.00366103908773,0.03111,2.1414,nan,nan,nan,26.9514479705,-6.6452661398,0.000218924223934,4.21262307536,0.00521982758621,9.07240596304
2017-12-08 07:37:19,50.605,-43.458,304.0,12.257,35.519,-0.00366103909416,0.03111,2.1672,nan,nan,nan,26.9553858435,-6.72393258159,0.000216703388245,4.17587405568,0.00521982758621,9.08306940567
2017-12-08 07:37:19,50.605,-43.458,306.0,12.231,35.516,-0.00366103909873,0.029036,2.1672,nan,nan,nan,26.9581533508,-6.95636405921,0.000210141605239,4.06729371631,0.00432586206897,9.09318510935
2017-12-08 07:37:19,50.605,-43.458,308.0,12.206,35.512,-0.00366103910275,0.026962,2.1414,nan,nan,nan,26.9599439638,-6.26244522434,0.000229731657604,4.39145782419,0.00343189655172,9.08419272388
2017-12-08 07:37:19,50.605,-43.458,310.0,12.171,35.507,-0.00366103910904,0.029036,2.1672,nan,nan,nan,26.9628804962,-6.34073017933,0.000227521591685,4.35488701602,0.00432586206897,9.03145988687
2017-12-08 07:37:19,50.605,-43.458,312.0,12.118,35.498,-0.00366103911946,0.03111,2.1672,nan,nan,nan,26.9661610185,-6.34227471309,0.000227477987886,4.35416548724,0.00521982758621,8.97238115858
2017-12-08 07:37:19,50.605,-43.458,314.0,12.04,35.485,-0.00366103913032,0.029036,2.193,nan,nan,nan,26.9710961384,-6.88488007359,0.000212159672701,4.10068745238,0.00432586206897,8.99122841458
2017-12-08 07:37:19,50.605,-43.458,316.0,11.988,35.478,-0.0036610391394,0.024888,2.193,nan,nan,nan,26.9756659161,-6.57784291464,0.000220827651893,4.24411982763,0.00253793103448,9.03938611084
2017-12-08 07:37:19,50.605,-43.458,318.0,11.932,35.471,-0.00366103914699,0.026962,2.1543,nan,nan,nan,26.9809691483,-6.57973451628,0.000220774250006,4.24323616613,0.00343189655172,9.04637012936
2017-12-08 07:37:19,50.605,-43.458,320.0,11.921,35.469,-0.00366103914926,0.029036,2.1543,nan,nan,nan,26.9815703723,-6.81160534852,0.000214228294604,4.13491773219,0.00432586206897,9.05056355913
2017-12-08 07:37:19,50.605,-43.458,322.0,11.895,35.466,-0.00366103915314,0.024888,2.1543,nan,nan,nan,26.9842452098,-6.88969542157,0.000212023730406,4.0984379631,0.00253793103448,9.04944508969
2017-12-08 07:37:19,50.605,-43.458,324.0,11.89,35.466,-0.00366103915424,0.03111,2.1672,nan,nan,nan,26.9852563218,-6.11807344607,0.000233807423464,4.45890108463,0.00521982758621,9.04385515851
2017-12-08 07:37:19,50.605,-43.458,326.0,11.888,35.466,-0.00366103915482,0.029036,2.1543,nan,nan,nan,26.9856972226,-6.65845797399,0.000218551804698,4.20646051146,0.00432586206897,9.02738828915
2017-12-08 07:37:19,50.605,-43.458,328.0,11.888,35.467,-0.00366103915542,0.033184,2.1801,nan,nan,nan,26.9865352879,-6.81291803578,0.000214191236074,4.13430451048,0.00611379310345,8.99844688413
2017-12-08 07:37:19,50.605,-43.458,330.0,11.876,35.466,-0.00366103915782,0.03111,2.1543,nan,nan,nan,26.9880980661,-7.12211101334,0.000205462395874,3.9898650448,0.00521982758621,8.96269827083
2017-12-08 07:37:19,50.605,-43.458,332.0,11.856,35.464,-0.00366103916135,0.024888,2.1543,nan,nan,nan,26.9903996102,-6.27380464827,0.000229410969221,4.38615127054,0.00253793103448,8.9395088324
2017-12-08 07:37:19,50.605,-43.458,334.0,11.833,35.46,-0.00366103916571,0.024888,2.1801,nan,nan,nan,26.9917106182,-5.65700978769,0.000246823731362,4.67428692226,0.00253793103448,8.92298759665
2017-12-08 07:37:19,50.605,-43.458,336.0,11.805,35.456,-0.00366103917044,0.03111,2.193,nan,nan,nan,26.9939616001,-6.12103234589,0.000233723890636,4.4575188349,0.00521982758621,8.91638902548
2017-12-08 07:37:19,50.605,-43.458,338.0,11.755,35.448,-0.00366103917946,0.033184,2.2188,nan,nan,nan,26.9972465346,-6.50851656615,0.000222784807008,4.27650562375,0.00611379310345,8.88950352879
2017-12-08 07:37:19,50.605,-43.458,340.0,11.707,35.441,-0.00366103918668,0.029036,2.193,nan,nan,nan,27.0009060921,-6.81882265453,0.000214024542529,4.13154616847,0.00432586206897,8.84036630602
2017-12-08 07:37:19,50.605,-43.458,342.0,11.67,35.435,-0.00366103919203,0.029036,2.2059,nan,nan,nan,27.0032541696,-6.3568716477,0.0002270659012,4.34734653083,0.00432586206897,8.80751179351
2017-12-08 07:37:19,50.605,-43.458,344.0,11.647,35.431,-0.00366103919624,0.03111,2.2059,nan,nan,nan,27.0045187473,-6.97504802608,0.00020961413737,4.05856550322,0.00521982758621,8.77317977332
2017-12-08 07:37:19,50.605,-43.458,346.0,11.633,35.429,-0.00366103919939,0.03111,2.193,nan,nan,nan,27.0056470886,-6.89832802907,0.000211780022893,4.09440524145,0.00521982758621,8.7349755004
2017-12-08 07:37:19,50.605,-43.458,348.0,11.616,35.425,-0.00366103920244,0.029036,2.1801,nan,nan,nan,27.0057793832,-7.13030551939,0.000205231056423,3.98603698219,0.00432586206897,8.67190419003
2017-12-08 07:37:19,50.605,-43.458,350.0,11.585,35.42,-0.0036610392079,0.026962,2.2059,nan,nan,nan,27.0077475996,-7.28565667622,0.000200845331257,3.91346470626,0.00343189655172,8.61234418461
2017-12-08 07:37:19,50.605,-43.458,352.0,11.498,35.409,-0.003661039221,0.033184,2.2575,nan,nan,nan,27.0154682284,-6.74840875267,0.00021601240041,4.16444001503,0.00611379310345,8.5667196177
2017-12-08 07:37:19,50.605,-43.458,354.0,11.437,35.396,-0.0036610392315,0.026962,2.2575,nan,nan,nan,27.0167338441,-6.90444920163,0.000211607215808,4.09154573635,0.00343189655172,8.54575392271
2017-12-08 07:37:19,50.605,-43.458,356.0,11.403,35.392,-0.00366103923774,0.026962,2.2317,nan,nan,nan,27.0199679578,-6.75131046608,0.000215930482015,4.16308447993,0.00343189655172,8.53477043753
2017-12-08 07:37:19,50.605,-43.458,358.0,11.36,35.387,-0.00366103924493,0.026962,2.2446,nan,nan,nan,27.0240728376,-6.59850838908,0.000220244243999,4.23446595351,0.00343189655172,8.51832546137
2017-12-08 07:37:19,50.605,-43.458,360.0,11.323,35.382,-0.00366103925186,0.033184,2.2446,nan,nan,nan,27.0270532641,-2.27744748178,0.000342232299651,6.25304908415,0.00611379310345,8.48528440717
2017-12-08 07:37:19,50.605,-43.458,362.0,11.274,35.374,-0.00366103926056,0.03111,2.2446,nan,nan,nan,27.0298883911,-6.75575907138,0.000215804893248,4.16100631445,0.00521982758621,8.43045451339
2017-12-08 07:37:19,50.605,-43.458,364.0,11.181,35.362,-0.00366103927628,0.03111,2.2446,nan,nan,nan,27.0376321719,-6.75908891202,0.000215710888374,4.15945077976,0.00521982758621,8.35329793465
2017-12-08 07:37:19,50.605,-43.458,366.0,11.093,35.35,-0.00366103928974,0.026962,2.2704,nan,nan,nan,27.0443755559,-6.6850224888,0.000217801860742,4.19405090127,0.00343189655172,8.29285789296
2017-12-08 07:37:19,50.605,-43.458,368.0,11.053,35.343,-0.00366103929631,0.03111,2.2704,nan,nan,nan,27.0462365723,-6.84067736834,0.000213407561167,4.1213367413,0.00521982758621,8.23165861448
2017-12-08 07:37:19,50.605,-43.458,370.0,11.015,35.34,-0.00366103930265,0.03111,2.2704,nan,nan,nan,27.0508340242,-6.37912649365,0.00022643762369,4.33695018198,0.00521982758621,8.19313818115
2017-12-08 07:37:19,50.605,-43.458,372.0,11.003,35.337,-0.00366103930469,0.03111,2.2575,nan,nan,nan,27.0507171434,-6.6109871251,0.000219891956267,4.22863651334,0.00521982758621,8.15829599681
2017-12-08 07:37:19,50.605,-43.458,374.0,10.975,35.332,-0.00366103931241,0.029036,2.2704,nan,nan,nan,27.0519308728,-3.21575215624,0.000315742980175,5.81472015801,0.00432586206897,8.10461988034
2017-12-08 07:37:19,50.605,-43.458,376.0,10.854,35.314,-0.00366103933249,0.033184,2.2833,nan,nan,nan,27.059727034,-4.60931916594,0.000276401130203,5.16371548172,0.00611379310345,8.05403170102
2017-12-08 07:37:19,50.605,-43.458,378.0,10.726,35.296,-0.00366103935217,0.029036,2.2962,nan,nan,nan,27.0686125114,-6.92949724535,0.000210900083413,4.07984454547,0.00432586206897,8.0247262039
2017-12-08 07:37:19,50.605,-43.458,380.0,10.678,35.285,-0.00366103935855,0.035258,2.3091,nan,nan,nan,27.0686152348,-7.00804505111,0.000208682596942,4.04315094659,0.00700775862069,8.01993151702
2017-12-08 07:37:19,50.605,-43.458,382.0,10.576,35.271,-0.00366103937503,0.029036,2.322,nan,nan,nan,27.0757941214,-6.78026852557,0.000215112965796,4.14955672561,0.00432586206897,8.01532501572
2017-12-08 07:37:19,50.605,-43.458,384.0,10.489,35.257,-0.0036610393904,0.03111,2.322,nan,nan,nan,27.080229674,-6.70614508114,0.000217205547932,4.18418348457,0.00521982758621,7.99772493668
2017-12-08 07:37:19,50.605,-43.458,386.0,10.411,35.246,-0.00366103940249,0.03111,2.3349,nan,nan,nan,27.0853518028,-6.63186833766,0.000219302457861,4.21888185717,0.00521982758621,7.97808547345
2017-12-08 07:37:19,50.605,-43.458,388.0,10.344,35.237,-0.00366103941515,0.03111,2.3091,nan,nan,nan,27.0900555551,-6.86597822518,0.000212693291593,4.1095174488,0.00521982758621,7.94884785054
2017-12-08 07:37:19,50.605,-43.458,390.0,10.252,35.225,-0.00366103942904,0.033184,2.3349,nan,nan,nan,27.0966978965,-6.40643543826,0.000225666663704,4.32419281149,0.00611379310345,7.89743070176
2017-12-08 07:37:19,50.605,-43.458,392.0,10.182,35.217,-0.00366103943922,0.026962,2.3349,nan,nan,nan,27.1025838596,-6.71801118745,0.000216870555377,4.1786402343,0.00343189655172,7.84448268249
2017-12-08 07:37:19,50.605,-43.458,394.0,10.18,35.225,-0.00366103943967,0.029036,2.3478,nan,nan,nan,27.1092192059,-6.48729324673,0.000223383963449,4.2864200951,0.00432586206897,7.82076128689
2017-12-08 07:37:19,50.605,-43.458,396.0,10.122,35.22,-0.0036610394491,0.03111,2.3478,nan,nan,nan,27.1153349454,-6.25825183835,0.000229850041264,4.39341676399,0.00521982758621,7.78933515139
2017-12-08 07:37:19,50.605,-43.458,398.0,10.091,35.218,-0.00366103945381,0.037332,2.3607,nan,nan,nan,27.1191346902,-6.56840097465,0.000221094207706,4.24853062887,0.00790172413793,7.76767872704
2017-12-08 07:37:19,50.605,-43.458,400.0,10.088,35.222,-0.00366103945476,0.035258,2.3607,nan,nan,nan,27.1228168729,-5.79707433502,0.000242869563124,4.60885578428,0.00700775862069,7.75124570219
2017-12-08 07:37:19,50.605,-43.458,402.0,10.043,35.217,-0.00366103946227,0.03111,2.3736,nan,nan,nan,27.1266553687,-5.87611952211,0.00024063803506,4.57192983377,0.00521982758621,7.72783667203
2017-12-08 07:37:19,50.605,-43.458,404.0,10.006,35.212,-0.00366103946913,0.026962,2.3478,nan,nan,nan,27.1291084227,-5.95475746595,0.000238418003897,4.5351941269,0.00343189655172,7.69645145769
2017-12-08 07:37:19,50.605,-43.458,406.0,9.969,35.206,-0.00366103947549,0.03111,2.3478,nan,nan,nan,27.1307655164,-6.72797169379,0.000216589359895,4.17398718486,0.00521982758621,7.66363220342
2017-12-08 07:37:19,50.605,-43.458,408.0,9.935,35.198,-0.00366103948165,0.03111,2.3607,nan,nan,nan,27.1303356646,-6.65181719505,0.000218739280813,4.20956275062,0.00521982758621,7.61885518882
2017-12-08 07:37:19,50.605,-43.458,410.0,9.871,35.188,-0.00366103949184,0.029036,2.3736,nan,nan,nan,27.1334049792,-6.73141723278,0.000216492088736,4.17237760169,0.00432586206897,7.54790053318
2017-12-08 07:37:19,50.605,-43.458,412.0,9.731,35.167,-0.00366103951369,0.035258,2.3865,nan,nan,nan,27.1405940678,-6.65964426712,0.000218518314406,4.20590633476,0.00700775862069,7.48894907829
2017-12-08 07:37:19,50.605,-43.458,414.0,9.7,35.162,-0.00366103951915,0.037332,2.4123,nan,nan,nan,27.1419165516,-6.3520799169,0.000227201176757,4.34958498735,0.00790172413793,7.47086668719
2017-12-08 07:37:19,50.605,-43.458,416.0,9.674,35.159,-0.00366103952397,0.033184,2.3994,nan,nan,nan,27.1439574443,-6.73910221242,0.000216275133747,4.16878756429,0.00611379310345,7.46595977912
2017-12-08 07:37:19,50.605,-43.458,418.0,9.631,35.154,-0.00366103953082,0.03111,2.3865,nan,nan,nan,27.1472583686,-6.50936528238,0.000222760846864,4.27610914606,0.00521982758621,7.46888549281
2017-12-08 07:37:19,50.605,-43.458,420.0,9.608,35.15,-0.00366103953494,0.029036,2.4123,nan,nan,nan,27.1479987197,-6.58740262982,0.000220557771164,4.23965400773,0.00432586206897,7.46186588401
2017-12-08 07:37:19,50.605,-43.458,422.0,9.596,35.147,-0.00366103953767,0.035258,2.4252,nan,nan,nan,27.1476887972,-5.42999117832,0.000253232703452,4.78033864082,0.00700775862069,7.44888064749
2017-12-08 07:37:19,50.605,-43.458,424.0,9.525,35.139,-0.00366103955068,0.03111,2.4252,nan,nan,nan,27.1532390446,-6.20488677122,0.000231356592761,4.41834624927,0.00521982758621,7.42276053932
2017-12-08 07:37:19,50.605,-43.458,426.0,9.448,35.126,-0.00366103956217,0.035258,2.4252,nan,nan,nan,27.1558095873,-5.51314793268,0.000250885101556,4.74149197211,0.00700775862069,7.41105472941
2017-12-08 07:37:19,50.605,-43.458,428.0,9.408,35.12,-0.00366103956893,0.037332,2.4381,nan,nan,nan,27.157728026,-6.28659326621,0.0002290499332,4.38017706907,0.00790172413793,7.41105472941
2017-12-08 07:37:19,50.605,-43.458,430.0,9.368,35.114,-0.00366103957557,0.039406,2.4252,nan,nan,nan,27.159628483,-6.67411982596,0.000218109654284,4.19914407903,0.00879568965517,7.42991904218
2017-12-08 07:37:19,50.605,-43.458,432.0,9.326,35.108,-0.00366103958301,0.029036,2.4381,nan,nan,nan,27.1618373301,-6.52146621959,0.000222419224787,4.27045619456,0.00432586206897,7.43162029321
2017-12-08 07:37:19,50.605,-43.458,434.0,9.305,35.102,-0.00366103958701,0.03111,2.4252,nan,nan,nan,27.1606067712,-6.13612464657,0.000233297819249,4.45046846829,0.00521982758621,7.43600969211
2017-12-08 07:37:19,50.605,-43.458,436.0,9.219,35.092,-0.00366103960191,0.029036,2.4381,nan,nan,nan,27.1667937841,-5.29084179108,0.000257161035766,4.84534226186,0.00432586206897,7.42647307305
2017-12-08 07:37:19,50.605,-43.458,438.0,9.098,35.074,-0.00366103962131,0.033184,2.4639,nan,nan,nan,27.172266663,-6.29920069846,0.000228694012239,4.37428750847,0.00611379310345,7.41007271521
2017-12-08 07:37:19,50.605,-43.458,440.0,9.028,35.064,-0.00366103963301,0.03111,2.451,nan,nan,nan,27.1756986366,-6.14775936748,0.000232969358944,4.44503330969,0.00521982758621,7.40324717456
2017-12-08 07:37:19,50.605,-43.458,442.0,8.962,35.055,-0.00366103964312,0.035258,2.4639,nan,nan,nan,27.1792222297,-5.91902114055,0.000239426877631,4.5518883474,0.00700775862069,7.39723032815
2017-12-08 07:37:19,50.605,-43.458,444.0,8.865,35.044,-0.00366103965856,0.033184,2.4897,nan,nan,nan,27.1860394694,-6.23213408194,0.000230587372764,4.40561767105,0.00611379310345,7.3753472997
2017-12-08 07:37:19,50.605,-43.458,446.0,8.776,35.034,-0.00366103967297,0.037332,2.4897,nan,nan,nan,27.1922787004,-6.08181498836,0.000234831037537,4.47583921919,0.00790172413793,7.35335765468
2017-12-08 07:37:19,50.605,-43.458,448.0,8.764,35.033,-0.00366103967514,0.035258,2.4639,nan,nan,nan,27.1934194861,-6.15958052248,0.000232635635411,4.43951105842,0.00700775862069,7.32963064508
2017-12-08 07:37:19,50.605,-43.458,450.0,8.755,35.032,-0.00366103967823,0.039406,2.4897,nan,nan,nan,27.1940875921,-6.08280827188,0.000234802996108,4.4753752069,0.00879568965517,7.29413003464
2017-12-08 07:37:19,50.605,-43.458,452.0,8.662,35.029,-0.00366103969239,0.033184,2.4768,nan,nan,nan,27.2063304981,-6.24214107936,0.000230304864791,4.4009429033,0.00611379310345,7.24198989427
2017-12-08 07:37:19,50.605,-43.458,454.0,8.657,35.037,-0.00366103969293,0.037332,2.4768,nan,nan,nan,27.2134215912,-5.78005968362,0.000243349904477,4.61680417682,0.00790172413793,7.20587462188
2017-12-08 07:37:19,50.605,-43.458,456.0,8.654,35.043,-0.00366103969357,0.035258,2.4768,nan,nan,nan,27.2186323633,-6.08952743131,0.00023461330723,4.47223635231,0.00700775862069,7.1808416584
2017-12-08 07:37:19,50.605,-43.458,458.0,8.645,35.044,-0.00366103969548,0.035258,2.4639,nan,nan,nan,27.2208577386,-5.4726511674,0.000252028367472,4.76041003158,0.00700775862069,7.18268825644
2017-12-08 07:37:19,50.605,-43.458,460.0,8.611,35.039,-0.00366103970172,0.03111,2.4768,nan,nan,nan,27.2222678103,-5.86003678147,0.0002410920676,4.5794428843,0.00521982758621,7.19779952424
2017-12-08 07:37:19,50.605,-43.458,462.0,8.581,35.034,-0.00366103970676,0.03111,2.4897,nan,nan,nan,27.2230440435,-6.0156444662,0.000236699100384,4.50675077138,0.00521982758621,7.20348482907
2017-12-08 07:37:19,50.605,-43.458,464.0,8.554,35.029,-0.0036610397115,0.035258,2.5026,nan,nan,nan,27.2233452854,-5.93952986876,0.000238847894846,4.54230769726,0.00700775862069,7.21301445932
2017-12-08 07:37:19,50.605,-43.458,466.0,8.508,35.022,-0.0036610397189,0.033184,2.4897,nan,nan,nan,27.2250038451,-6.25023995025,0.00023007622522,4.39715951665,0.00611379310345,7.20660211999
2017-12-08 07:37:19,50.605,-43.458,468.0,8.457,35.016,-0.00366103972722,0.033184,2.5284,nan,nan,nan,27.2281919285,-5.94385835022,0.000238725697301,4.54028564762,0.00611379310345,7.20227294238
2017-12-08 07:37:19,50.605,-43.458,470.0,8.384,35.008,-0.00366103973934,0.037332,2.5026,nan,nan,nan,27.2331499789,-6.02448902227,0.000236449409342,4.50261903798,0.00790172413793,7.1899933743
2017-12-08 07:37:19,50.605,-43.458,472.0,8.371,35.006,-0.00366103974187,0.037332,2.5026,nan,nan,nan,27.2336052619,-5.56194187027,0.000249507597813,4.71869788949,0.00790172413793,7.18982058403
2017-12-08 07:37:19,50.605,-43.458,474.0,8.344,35.003,-0.00366103974641,0.035258,2.5155,nan,nan,nan,27.2354106355,-5.71758825896,0.000245113537944,4.64598769602,0.00700775862069,7.19224005551
2017-12-08 07:37:19,50.605,-43.458,476.0,8.323,35.001,-0.0036610397504,0.035258,2.4897,nan,nan,nan,27.2370787932,-5.40987480111,0.000253800609759,4.78973600423,0.00700775862069,7.18774745011
2017-12-08 07:37:19,50.605,-43.458,478.0,8.256,34.994,-0.00366103976153,0.04148,2.5026,nan,nan,nan,27.2418019945,-5.4902855769,0.000251530529702,4.75217211911,0.00968965517241,7.18671112494
2017-12-08 07:37:19,50.605,-43.458,480.0,8.169,34.985,-0.00366103977558,0.033184,2.5026,nan,nan,nan,27.2479194983,-5.88043111367,0.000240516314334,4.56991567424,0.00611379310345,7.17635673037
2017-12-08 07:37:19,50.605,-43.458,482.0,8.116,34.98,-0.00366103978446,0.035258,2.5026,nan,nan,nan,27.2519976853,-6.26898546798,0.000229547019706,4.38840255009,0.00700775862069,7.16601841529
2017-12-08 07:37:19,50.605,-43.458,484.0,8.089,34.977,-0.00366103978903,0.037332,2.5155,nan,nan,nan,27.2537247924,-5.42125356721,0.000253479375326,4.78442041489,0.00790172413793,7.15483667876
2017-12-08 07:37:19,50.605,-43.458,486.0,8.085,34.978,-0.00366103978985,0.037332,2.5413,nan,nan,nan,27.2551446757,-5.34439696984,0.00025564911722,4.82032396595,0.00790172413793,7.14762155046
2017-12-08 07:37:19,50.605,-43.458,488.0,8.082,34.979,-0.00366103979121,0.035258,2.5542,nan,nan,nan,27.2564146918,-5.88496051743,0.000240388444542,4.56779976377,0.00700775862069,7.15071278865
2017-12-08 07:37:19,50.605,-43.458,490.0,8.045,34.977,-0.00366103979762,0.037332,2.5155,nan,nan,nan,27.2604101995,-5.65539235654,0.00024686939313,4.67504250504,0.00790172413793,7.15935011617
2017-12-08 07:37:19,50.605,-43.458,492.0,7.988,34.971,-0.00366103980643,0.037332,2.5284,nan,nan,nan,27.2642232385,-5.96692822764,0.000238074410602,4.5295085569,0.00790172413793,7.16343634485
2017-12-08 07:37:19,50.605,-43.458,494.0,7.952,34.966,-0.00366103981292,0.029036,2.5155,nan,nan,nan,27.2656741354,-6.12295669968,0.000233669564122,4.45661987324,0.00432586206897,7.16257587746
2017-12-08 07:37:19,50.605,-43.458,496.0,7.914,34.961,-0.00366103981978,0.035258,2.5284,nan,nan,nan,27.2674057207,-5.81599929905,0.000242335291654,4.6000149894,0.00700775862069,7.17928884148
2017-12-08 07:37:19,50.605,-43.458,498.0,7.854,34.953,-0.00366103982874,0.035258,2.5284,nan,nan,nan,27.2700031879,-5.51007419083,0.000250971876494,4.74292787027,0.00700775862069,7.18602033104
2017-12-08 07:37:19,50.605,-43.458,500.0,7.828,34.947,-0.00366103983379,0.039406,2.5155,nan,nan,nan,27.2691439604,-6.12853869943,0.000233511978447,4.45401224266,0.00879568965517,7.21058744459
2017-12-08 07:37:19,50.605,-43.458,504.0,7.671,34.925,-0.00366103985869,0.037332,2.5413,nan,nan,nan,27.2748369135,-5.59558365568,0.000248557855127,4.70298213311,0.00790172413793,7.24839269101
