datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-26 07:39:25,50.9348,-42.7195,240.0,13.558,35.707,-0.00366103888254,0.15555,1.9737,-0.00326578821628,2.4,0.06,26.8387178983,-2.28667202269,0.000341971881241,6.24873984087,0.0588577586207,10.6122760418
2017-12-26 07:39:25,50.9348,-42.7195,242.0,13.527,35.703,-0.00366103888673,0.141032,1.9995,-0.00375321929333,2.5,0.07,26.8420847304,-2.75066072114,0.000328872996411,6.0319875711,0.0526,10.4753560444
2017-12-26 07:39:25,50.9348,-42.7195,244.0,13.484,35.696,-0.0036610388946,0.128588,1.9995,nan,nan,nan,26.8455926699,-2.82894129628,0.000326663054139,5.99541880897,0.0472362068966,10.2897191038
2017-12-26 07:39:25,50.9348,-42.7195,246.0,13.417,35.687,-0.00366103890474,0.101626,2.0124,nan,nan,nan,26.8524647655,-3.91141794405,0.000296103609507,5.48973996126,0.0356146551724,10.0883175226
2017-12-26 07:39:25,50.9348,-42.7195,248.0,13.315,35.672,-0.00366103892005,0.080886,2.0511,nan,nan,nan,26.8618041945,-4.30012888173,0.000285129894367,5.3081536892,0.026675,9.98108442101
2017-12-26 07:39:25,50.9348,-42.7195,250.0,13.301,35.664,-0.00366103892375,0.07259,2.064,nan,nan,nan,26.8585259884,-4.68590767494,0.000274238956723,5.12793716811,0.023099137931,9.97878629022
2017-12-26 07:39:25,50.9348,-42.7195,252.0,13.308,35.663,-0.0036610389235,0.066368,2.0511,nan,nan,nan,26.8563784484,-4.53116422622,0.000278607525656,5.20022555327,0.0204172413793,10.0021488315
2017-12-26 07:39:25,50.9348,-42.7195,254.0,13.314,35.669,-0.00366103892353,0.074664,2.064,nan,nan,nan,26.8598621669,-4.37708651372,0.00028295730016,5.27220293982,0.0239931034483,10.0466534695
2017-12-26 07:39:25,50.9348,-42.7195,256.0,13.273,35.664,-0.00366103893023,0.068442,2.064,nan,nan,nan,26.8644230016,-4.91860173233,0.000267669760817,5.01923416463,0.0213112068966,10.077307049
2017-12-26 07:39:25,50.9348,-42.7195,258.0,13.233,35.668,-0.00366103893701,0.1037,2.0382,nan,nan,nan,26.8757334203,-3.84000362868,0.000298119710104,5.52310115088,0.0365086206897,9.97072902498
2017-12-26 07:39:25,50.9348,-42.7195,260.0,13.152,35.655,-0.00366103894924,0.08296,2.064,nan,nan,nan,26.8821818237,-4.69119718049,0.000274089628466,5.12546617617,0.0275689655172,9.83727565078
2017-12-26 07:39:25,50.9348,-42.7195,262.0,13.116,35.642,-0.00366103895552,0.078812,2.0898,nan,nan,nan,26.8794657214,-4.45996353795,0.000280617595338,5.23348694701,0.0257810344828,9.76660851714
2017-12-26 07:39:25,50.9348,-42.7195,263.9,13.091,35.641,-0.00366103895986,0.076738,2.0769,nan,nan,nan,26.8838064698,-5.23275496717,0.000258800887382,4.8724775153,0.0248870689655,9.67312865645
2017-12-26 07:39:25,50.9348,-42.7195,266.0,13.057,35.634,-0.00366103896539,0.070516,2.0898,nan,nan,nan,26.885314701,-4.53887255098,0.000278389911609,5.1966246102,0.0222051724138,9.59766573586
2017-12-26 07:39:25,50.9348,-42.7195,268.0,13.012,35.63,-0.00366103897385,0.06222,2.0769,nan,nan,nan,26.8913474419,-4.84912248158,0.000269631232523,5.05169138902,0.0186293103448,9.49850008657
2017-12-26 07:39:25,50.9348,-42.7195,270.0,12.952,35.621,-0.00366103898233,0.058072,2.1285,nan,nan,nan,26.8964968296,-5.39111234389,0.000254330293493,4.79850088407,0.0168413793103,9.42807468895
2017-12-26 07:39:25,50.9348,-42.7195,272.1,12.845,35.608,-0.00366103899854,0.04148,2.1156,nan,nan,nan,26.9079072636,-5.00851407811,0.00026513144153,4.97723162212,0.00968965517241,9.35971938454
2017-12-26 07:39:25,50.9348,-42.7195,274.1,12.783,35.595,-0.00366103900997,0.043554,2.1156,nan,nan,nan,26.9102502714,-5.93618592203,0.00023894229795,4.54386982161,0.0105836206897,9.31360605171
2017-12-26 07:39:25,50.9348,-42.7195,276.0,12.742,35.591,-0.00366103901734,0.04148,2.1285,nan,nan,nan,26.9153592694,-5.70601153692,0.00024544036088,4.65139576046,0.00968965517241,9.24765998247
2017-12-26 07:39:25,50.9348,-42.7195,278.0,12.646,35.582,-0.0036610390338,0.035258,2.1414,nan,nan,nan,26.9274648125,-6.55833057822,0.000221378505499,4.25323501346,0.00700775862069,9.17032573057
2017-12-26 07:39:25,50.9348,-42.7195,280.0,12.535,35.565,-0.00366103904963,0.033184,2.1801,nan,nan,nan,26.9362206269,-6.40720496379,0.000225644939196,4.32383332772,0.00611379310345,9.1166478404
2017-12-26 07:39:25,50.9348,-42.7195,282.0,12.455,35.55,-0.00366103906148,0.024888,2.1801,nan,nan,nan,26.9403361857,-6.33213535241,0.000227764232612,4.35890208847,0.00253793103448,9.08840661147
2017-12-26 07:39:25,50.9348,-42.7195,284.0,12.41,35.542,-0.00366103906902,0.03111,2.1672,nan,nan,nan,26.9429867172,-6.64211269174,0.000219013249062,4.21409620828,0.00521982758621,9.03910688079
2017-12-26 07:39:25,50.9348,-42.7195,286.0,12.369,35.537,-0.00366103907589,0.024888,2.1543,nan,nan,nan,26.9471646943,-6.25752790851,0.000229870478558,4.39375494774,0.00253793103448,9.01262578581
2017-12-26 07:39:25,50.9348,-42.7195,288.0,12.305,35.534,-0.00366103908633,0.029036,2.1543,nan,nan,nan,26.9573488495,-5.64258346344,0.00024723100154,4.68102617806,0.00432586206897,9.02989792531
2017-12-26 07:39:25,50.9348,-42.7195,290.0,12.235,35.518,-0.00366103909789,0.029036,2.1801,nan,nan,nan,26.9585597466,-6.95636761176,0.000210141504947,4.06729205674,0.00432586206897,9.054759255
2017-12-26 07:39:25,50.9348,-42.7195,292.0,12.227,35.515,-0.00366103909979,0.026962,2.1543,nan,nan,nan,26.957836256,-6.95645065124,0.000210139160656,4.06725326485,0.00343189655172,9.06175712203
2017-12-26 07:39:25,50.9348,-42.7195,294.0,12.208,35.514,-0.00366103910299,0.026962,2.1543,nan,nan,nan,26.9607917089,-6.80283088197,0.000214476006946,4.13901672328,0.00343189655172,9.05224156544
2017-12-26 07:39:25,50.9348,-42.7195,296.0,12.176,35.509,-0.00366103910784,0.029036,2.1801,nan,nan,nan,26.9631465586,-6.95816743754,0.000210090693988,4.06645126832,0.00432586206897,9.0402238612
2017-12-26 07:39:25,50.9348,-42.7195,298.0,12.135,35.502,-0.00366103911465,0.024888,2.1801,nan,nan,nan,26.9656705019,-6.49624840097,0.000223131150105,4.28223669578,0.00253793103448,9.0391068808
2017-12-26 07:39:25,50.9348,-42.7195,300.0,12.094,35.5,-0.0036610391214,0.033184,2.2059,nan,nan,nan,26.972060168,-6.34352510981,0.000227442687883,4.35358136455,0.00611379310345,9.06651927407
2017-12-26 07:39:25,50.9348,-42.7195,302.0,12.026,35.489,-0.0036610391324,0.03111,2.1672,nan,nan,nan,26.9766139402,-7.04023835288,0.00020777374646,4.02811184918,0.00521982758621,9.09684123397
2017-12-26 07:39:25,50.9348,-42.7195,304.0,12.011,35.487,-0.00366103913533,0.029036,2.1672,nan,nan,nan,26.9779891814,-5.7285886009,0.000244802986819,4.64084888749,0.00432586206897,9.12982373782
2017-12-26 07:39:25,50.9348,-42.7195,306.0,11.978,35.482,-0.00366103914148,0.024888,2.1672,nan,nan,nan,26.9804718199,-6.96457825336,0.000209909709972,4.06345645641,0.00253793103448,9.14905727561
2017-12-26 07:39:25,50.9348,-42.7195,308.0,11.954,35.483,-0.00366103914595,0.03111,2.1414,nan,nan,nan,26.9858890007,-5.80797714827,0.000242561765336,4.60376253626,0.00521982758621,9.13802048794
2017-12-26 07:39:25,50.9348,-42.7195,310.0,11.893,35.473,-0.00366103915597,0.026962,2.1543,nan,nan,nan,26.9897927906,-7.12197309244,0.000205466289525,3.98992947453,0.00343189655172,9.14113185074
2017-12-26 07:39:25,50.9348,-42.7195,312.0,11.863,35.468,-0.00366103916073,0.033184,2.1672,nan,nan,nan,26.9916647798,-7.1228816469,0.000205440640085,3.98950504342,0.00611379310345,9.1442444525
2017-12-26 07:39:25,50.9348,-42.7195,314.0,11.847,35.465,-0.00366103916339,0.026962,2.1672,nan,nan,nan,26.9924278944,-7.12333725248,0.000205427777865,3.98929220732,0.00343189655172,9.13208405139
2017-12-26 07:39:25,50.9348,-42.7195,316.0,11.807,35.464,-0.00366103916947,0.026962,2.1414,nan,nan,nan,26.9992867416,-4.96389194529,0.000266391170874,4.99807684659,0.00343189655172,9.09740386702
2017-12-26 07:39:25,50.9348,-42.7195,318.0,11.691,35.453,-0.00366103918857,0.024888,2.1801,nan,nan,nan,27.0126755798,-6.74345917049,0.000216152132277,4.16675221181,0.00253793103448,9.03659426284
2017-12-26 07:39:25,50.9348,-42.7195,320.0,11.572,35.425,-0.0036610392075,0.024888,2.193,nan,nan,nan,27.013263715,-7.13234264037,0.000205173546373,3.98508534135,0.00253793103448,8.98429392986
2017-12-26 07:39:25,50.9348,-42.7195,322.0,11.533,35.414,-0.00366103921395,0.026962,2.2059,nan,nan,nan,27.0120433086,-7.05597184839,0.000207329573474,4.02076194848,0.00343189655172,8.9682298616
2017-12-26 07:39:25,50.9348,-42.7195,324.0,11.514,35.413,-0.00366103921793,0.026962,2.2188,nan,nan,nan,27.0148631001,-6.90239565792,0.000211665189489,4.09250504907,0.00343189655172,8.96574015493
2017-12-26 07:39:25,50.9348,-42.7195,326.0,11.437,35.404,-0.00366103922946,0.03111,2.1801,nan,nan,nan,27.0222267963,-7.21391448252,0.000202870688202,3.9469790642,0.00521982758621,8.96325125148
2017-12-26 07:39:25,50.9348,-42.7195,328.0,11.401,35.395,-0.00366103923525,0.026962,2.2188,nan,nan,nan,27.021949583,-6.98323119249,0.000209383118048,4.05474273793,0.00343189655172,8.96131599275
2017-12-26 07:39:25,50.9348,-42.7195,330.0,11.335,35.39,-0.00366103924583,0.03111,2.2059,nan,nan,nan,27.0303066157,-6.7543287631,0.000215845272342,4.16167448281,0.00521982758621,8.95882851632
2017-12-26 07:39:25,50.9348,-42.7195,332.0,11.282,35.377,-0.00366103925478,0.024888,2.2188,nan,nan,nan,27.0300021681,-7.29594668337,0.000200554833624,3.90865773054,0.00253793103448,8.94667906111
2017-12-26 07:39:25,50.9348,-42.7195,334.0,11.255,35.373,-0.00366103925959,0.029036,2.2059,nan,nan,nan,27.0319043601,-5.52161145649,0.000250646167453,4.73753823788,0.00432586206897,8.93096843162
2017-12-26 07:39:25,50.9348,-42.7195,335.9,11.221,35.368,-0.00366103926469,0.026962,2.2188,nan,nan,nan,27.0342998295,-6.52617493925,0.000222286292721,4.26825651669,0.00343189655172,8.92170043075
2017-12-26 07:39:25,50.9348,-42.7195,338.0,11.184,35.363,-0.00366103927008,0.029036,2.2704,nan,nan,nan,27.037236855,-6.52748225832,0.00022224938574,4.26764580273,0.00432586206897,8.9089723981
2017-12-26 07:39:25,50.9348,-42.7195,340.0,11.163,35.358,-0.00366103927412,0.026962,2.2188,nan,nan,nan,27.0372362856,-6.8367689573,0.000213517899687,4.12316255509,0.00343189655172,8.90485514124
2017-12-26 07:39:25,50.9348,-42.7195,342.0,11.102,35.354,-0.00366103928332,0.03111,2.2188,nan,nan,nan,27.0452957928,-6.37621535863,0.000226519808068,4.33831011839,0.00521982758621,8.88375458414
2017-12-26 07:39:25,50.9348,-42.7195,344.0,11.056,35.344,-0.00366103929116,0.033184,2.2188,nan,nan,nan,27.0459221308,-6.84062404953,0.000213409066413,4.12136164918,0.00611379310345,8.87254286413
2017-12-26 07:39:25,50.9348,-42.7195,346.1,11.035,35.341,-0.0036610392949,0.024888,2.2317,nan,nan,nan,27.0474522751,-6.84136212497,0.000213388229773,4.12101685732,0.00253793103448,8.86162039127
2017-12-26 07:39:25,50.9348,-42.7195,348.0,10.975,35.335,-0.00366103930409,0.03111,2.2575,nan,nan,nan,27.0536876921,-5.22283147956,0.000259081037786,4.87711327146,0.00521982758621,8.84363232261
2017-12-26 07:39:25,50.9348,-42.7195,350.0,10.95,35.328,-0.00366103930884,0.029036,2.2317,nan,nan,nan,27.0528017674,-6.76710145386,0.000215484685962,4.15570772172,0.00432586206897,8.8353611236
2017-12-26 07:39:25,50.9348,-42.7195,352.0,10.929,35.325,-0.00366103931246,0.029036,2.2188,nan,nan,nan,27.0543047094,-6.99940138843,0.000208926616554,4.04718883267,0.00432586206897,8.82536058756
2017-12-26 07:39:25,50.9348,-42.7195,354.0,10.916,35.324,-0.00366103931464,0.024888,2.2059,nan,nan,nan,27.05591811,-6.9999417013,0.000208911362958,4.04693642557,0.00253793103448,8.80843304891
2017-12-26 07:39:25,50.9348,-42.7195,356.0,10.883,35.317,-0.00366103931999,0.029036,2.2446,nan,nan,nan,27.0564464361,-6.84653928474,0.000213242073154,4.1185983477,0.00432586206897,8.79002907196
2017-12-26 07:39:25,50.9348,-42.7195,358.0,10.877,35.315,-0.00366103932116,0.03111,2.2446,nan,nan,nan,27.0560137375,-6.84664919402,0.000213238970301,4.11854700359,0.00521982758621,8.78246387342
2017-12-26 07:39:25,50.9348,-42.7195,360.0,10.865,35.315,-0.00366103932349,0.029036,2.2446,nan,nan,nan,27.0582161115,-7.23315841887,0.00020232741181,3.93798926144,0.00432586206897,8.7621830767
2017-12-26 07:39:25,50.9348,-42.7195,362.0,10.825,35.309,-0.00366103933014,0.024888,2.2833,nan,nan,nan,27.0607584269,-6.30834648072,0.000228435817268,4.37001505729,0.00253793103448,8.74536308698
2017-12-26 07:39:25,50.9348,-42.7195,364.0,10.807,35.306,-0.00366103933361,0.026962,2.2317,nan,nan,nan,27.0616891804,-6.84924752758,0.000213165616634,4.11733319235,0.00343189655172,8.72371241791
2017-12-26 07:39:25,50.9348,-42.7195,366.0,10.756,35.301,-0.0036610393421,0.033184,2.2575,nan,nan,nan,27.0669478355,-7.00566274923,0.000208749851809,4.04426383865,0.00611379310345,8.70572625768
2017-12-26 07:39:25,50.9348,-42.7195,368.0,10.708,35.295,-0.00366103934955,0.03111,2.2704,nan,nan,nan,27.0708657371,-7.08466264222,0.000206519602444,4.00735904728,0.00521982758621,8.68948983703
2017-12-26 07:39:25,50.9348,-42.7195,370.0,10.689,35.292,-0.00366103935286,0.029036,2.2188,nan,nan,nan,27.0719508783,-6.54503221576,0.000221753932139,4.25944734203,0.00432586206897,8.6694561085
2017-12-26 07:39:25,50.9348,-42.7195,372.0,10.658,35.289,-0.00366103935828,0.029036,2.2704,nan,nan,nan,27.0751603945,-6.46910560624,0.000223897419507,4.29491644937,0.00432586206897,8.64268560035
2017-12-26 07:39:25,50.9348,-42.7195,374.0,10.615,35.284,-0.00366103936565,0.03111,2.2704,nan,nan,nan,27.0789230209,-6.54796447797,0.000221671151319,4.25807753606,0.00521982758621,8.61664400625
2017-12-26 07:39:25,50.9348,-42.7195,376.0,10.575,35.277,-0.00366103937164,0.029036,2.2833,nan,nan,nan,27.080576614,-6.31775796395,0.000228170121282,4.36561848392,0.00432586206897,8.60170558521
2017-12-26 07:39:25,50.9348,-42.7195,378.0,10.558,35.275,-0.00366103937442,0.029036,2.2704,nan,nan,nan,27.0820611812,-6.39560648435,0.000225972376366,4.32925155612,0.00432586206897,8.59090301185
2017-12-26 07:39:25,50.9348,-42.7195,380.0,10.553,35.274,-0.0036610393757,0.03111,2.2962,nan,nan,nan,27.0822088218,-7.32198234252,0.000199819819815,3.89649517522,0.00521982758621,8.58353457939
2017-12-26 07:39:25,50.9348,-42.7195,382.0,10.542,35.274,-0.00366103937787,0.033184,2.2833,nan,nan,nan,27.0841928006,-7.01379148726,0.000208520369057,4.04046649957,0.00611379310345,8.57485964901
2017-12-26 07:39:25,50.9348,-42.7195,384.0,10.53,35.272,-0.00366103937991,0.024888,2.2704,nan,nan,nan,27.0847914146,-6.93702254445,0.000210687636372,4.07632910282,0.00253793103448,8.56566993578
2017-12-26 07:39:25,50.9348,-42.7195,386.0,10.527,35.273,-0.00366103938079,0.026962,2.2704,nan,nan,nan,27.0861455632,-7.24600321149,0.000201964789919,3.93198881797,0.00343189655172,8.54784784787
2017-12-26 07:39:25,50.9348,-42.7195,388.0,10.515,35.272,-0.00366103938334,0.03111,2.2575,nan,nan,nan,27.0875221275,-6.86058699807,0.000212845491557,4.11203595995,0.00521982758621,8.52985925156
2017-12-26 07:39:25,50.9348,-42.7195,390.0,10.499,35.27,-0.00366103938641,0.022814,2.2575,nan,nan,nan,27.0888195841,-6.86120410576,0.000212828069963,4.11174767816,0.00164396551724,8.50009571925
2017-12-26 07:39:25,50.9348,-42.7195,392.0,10.475,35.267,-0.00366103939068,0.03111,2.2962,nan,nan,nan,27.0907373405,-5.93591324316,0.000238949995959,4.54399720351,0.00521982758621,8.4523378582
2017-12-26 07:39:25,50.9348,-42.7195,394.0,10.438,35.264,-0.00366103939683,0.033184,2.2704,nan,nan,nan,27.0949244011,-6.5549741427,0.000221473261174,4.25480297194,0.00611379310345,8.39831476322
2017-12-26 07:39:25,50.9348,-42.7195,396.0,10.366,35.258,-0.00366103940852,0.033184,2.2962,nan,nan,nan,27.1028605308,-6.48086670082,0.000223565391541,4.28942225532,0.00611379310345,8.32789313384
2017-12-26 07:39:25,50.9348,-42.7195,398.0,10.254,35.241,-0.00366103942644,0.03111,2.2962,nan,nan,nan,27.1090866944,-6.63935581931,0.000219091078445,4.21538408094,0.00521982758621,8.26887117098
2017-12-26 07:39:25,50.9348,-42.7195,400.0,10.21,35.234,-0.00366103943412,0.026962,2.322,nan,nan,nan,27.1112716101,-6.56377127716,0.000221224908894,4.25069339154,0.00343189655172,8.22734620356
2017-12-26 07:39:25,50.9348,-42.7195,402.0,10.181,35.229,-0.00366103943934,0.03111,2.3349,nan,nan,nan,27.1124135205,-6.33323954903,0.00022773305999,4.35838626314,0.00521982758621,8.18964642364
2017-12-26 07:39:25,50.9348,-42.7195,404.0,10.152,35.224,-0.00366103944461,0.033184,2.322,nan,nan,nan,27.11354598,-6.72018936093,0.000216809063268,4.1776227008,0.00611379310345,8.14500063932
2017-12-26 07:39:25,50.9348,-42.7195,406.0,10.076,35.222,-0.00366103945768,0.03111,2.3478,nan,nan,nan,27.1250692106,-6.7239103716,0.000216704015256,4.17588443107,0.00521982758621,8.08149183079
2017-12-26 07:39:25,50.9348,-42.7195,408.0,10.013,35.208,-0.00366103946698,0.033184,2.3478,nan,nan,nan,27.1249425467,-6.64869117415,0.000218827531643,4.21102307094,0.00611379310345,8.04889458976
2017-12-26 07:39:25,50.9348,-42.7195,410.0,9.987,35.205,-0.00366103947187,0.033184,2.3349,nan,nan,nan,27.127072865,-7.03568575579,0.000207902271024,4.03023859442,0.00611379310345,8.01707766903
2017-12-26 07:39:25,50.9348,-42.7195,412.0,9.949,35.201,-0.00366103947866,0.03111,2.3607,nan,nan,nan,27.1304532886,-6.72855027938,0.000216573025821,4.17371689866,0.00521982758621,7.98244513297
2017-12-26 07:39:25,50.9348,-42.7195,414.0,9.909,35.197,-0.00366103948496,0.03111,2.3478,nan,nan,nan,27.1341568016,-6.26715426674,0.000229598716426,4.38925799554,0.00521982758621,7.94450868755
2017-12-26 07:39:25,50.9348,-42.7195,416.1,9.873,35.192,-0.00366103949067,0.03111,2.3478,nan,nan,nan,27.1363875483,-6.42294157584,0.000225200678227,4.31648197112,0.00521982758621,7.9134885987
2017-12-26 07:39:25,50.9348,-42.7195,418.0,9.854,35.188,-0.0036610394948,0.033184,2.3607,nan,nan,nan,27.1365125031,-6.88667530383,0.000212108991479,4.09984881077,0.00611379310345,7.88986973
2017-12-26 07:39:25,50.9348,-42.7195,420.0,9.839,35.186,-0.00366103949854,0.033184,2.3607,nan,nan,nan,27.1375238665,-6.50135167152,0.000222987079456,4.27985270349,0.00611379310345,7.86351738728
2017-12-26 07:39:25,50.9348,-42.7195,422.0,9.805,35.183,-0.00366103950426,0.033184,2.3607,nan,nan,nan,27.1409507656,-6.19411768802,0.00023166061521,4.42337702531,0.00611379310345,7.82976601625
2017-12-26 07:39:25,50.9348,-42.7195,424.0,9.734,35.179,-0.00366103951525,0.03111,2.3736,nan,nan,nan,27.1497902945,-6.19748299081,0.000231565609203,4.42180492448,0.00521982758621,7.79358010291
2017-12-26 07:39:25,50.9348,-42.7195,426.0,9.684,35.17,-0.00366103952385,0.03111,2.3736,nan,nan,nan,27.1511614272,-6.04492387173,0.000235872512232,4.49307290029,0.00521982758621,7.76180536429
2017-12-26 07:39:25,50.9348,-42.7195,428.0,9.635,35.169,-0.00366103953265,0.03111,2.3994,nan,nan,nan,27.1585935886,-6.04742763299,0.00023580182844,4.49190326849,0.00521982758621,7.71938189108
2017-12-26 07:39:25,50.9348,-42.7195,430.0,9.59,35.16,-0.00366103954105,0.029036,2.3865,nan,nan,nan,27.1590798328,-6.28054342874,0.00022922072642,4.38300324998,0.00432586206897,7.68520028155
2017-12-26 07:39:25,50.9348,-42.7195,432.0,9.52,35.159,-0.00366103955494,0.026962,2.3994,nan,nan,nan,27.1699360193,-6.2070008948,0.000231296908848,4.41735863667,0.00343189655172,7.6442087253
2017-12-26 07:39:25,50.9348,-42.7195,434.0,9.285,35.15,-0.00366103959318,0.035258,2.4252,nan,nan,nan,27.201492629,-6.21883657152,0.000230962775351,4.41182960159,0.00700775862069,7.59657475786
2017-12-26 07:39:25,50.9348,-42.7195,436.0,9.157,35.116,-0.00366103961004,0.03111,2.4252,nan,nan,nan,27.1956694503,-5.99111713952,0.000237391532394,4.51820870936,0.00521982758621,7.57718273335
2017-12-26 07:39:25,50.9348,-42.7195,438.0,9.146,35.112,-0.00366103961208,0.03111,2.4252,nan,nan,nan,27.1943522882,-6.22290380304,0.000230847953164,4.40992959483,0.00521982758621,7.5716234243
2017-12-26 07:39:25,50.9348,-42.7195,440.0,9.134,35.111,-0.00366103961422,0.037332,2.4252,nan,nan,nan,27.195543958,-6.37783884353,0.000226473975396,4.33755170759,0.00790172413793,7.55382359853
2017-12-26 07:39:25,50.9348,-42.7195,442.0,9.113,35.109,-0.00366103961862,0.035258,2.3994,nan,nan,nan,27.1973998616,-6.84191533427,0.000213372612098,4.12075842566,0.00700775862069,7.52294308819
2017-12-26 07:39:25,50.9348,-42.7195,444.0,9.042,35.11,-0.00366103963155,0.03111,2.4252,nan,nan,nan,27.2096238453,-6.38280844596,0.000226333678337,4.33523015836,0.00521982758621,7.47857178618
2017-12-26 07:39:25,50.9348,-42.7195,446.0,8.927,35.093,-0.00366103964922,0.037332,2.4381,nan,nan,nan,27.2146977499,-3.06865369743,0.00031989572307,5.88343718697,0.00790172413793,7.45359560987
2017-12-26 07:39:25,50.9348,-42.7195,448.0,8.888,35.086,-0.00366103965513,0.037332,2.4768,nan,nan,nan,27.215442775,-6.54349304285,0.000221797384596,4.26016636648,0.00790172413793,7.43594696652
2017-12-26 07:39:25,50.9348,-42.7195,450.0,8.868,35.084,-0.00366103965833,0.033184,2.4381,nan,nan,nan,27.2170826551,-6.31286836017,0.000228308159896,4.36790266179,0.00611379310345,7.40918009812
2017-12-26 07:39:25,50.9348,-42.7195,452.0,8.832,35.08,-0.00366103966468,0.033184,2.4639,nan,nan,nan,27.2196787856,-6.77761756291,0.000215187805237,4.15079512252,0.00611379310345,7.37824319036
2017-12-26 07:39:25,50.9348,-42.7195,454.0,8.761,35.074,-0.0036610396743,0.033184,2.4381,nan,nan,nan,27.2262000131,-6.70385646715,0.000217270157892,4.18525261035,0.00611379310345,7.34972914266
2017-12-26 07:39:25,50.9348,-42.7195,456.0,8.721,35.064,-0.00366103968253,0.029036,2.4639,nan,nan,nan,27.22467615,-6.85954716531,0.00021287484712,4.11252171771,0.00432586206897,7.32963064509
2017-12-26 07:39:25,50.9348,-42.7195,458.0,8.711,35.063,-0.00366103968452,0.035258,2.4639,nan,nan,nan,27.2254966159,-4.62165729066,0.000276052812076,5.1579517281,0.00700775862069,7.31861293076
2017-12-26 07:39:25,50.9348,-42.7195,460.0,8.707,35.061,-0.00366103968538,0.033184,2.4768,nan,nan,nan,27.2245926844,-6.86005727509,0.000212860446189,4.11228341999,0.00611379310345,7.30959181851
2017-12-26 07:39:25,50.9348,-42.7195,462.0,8.701,35.064,-0.00366103968727,0.03111,2.4768,nan,nan,nan,27.227921781,-6.70630517889,0.000217201028206,4.18410869492,0.00521982758621,7.29421778544
2017-12-26 07:39:25,50.9348,-42.7195,464.0,8.665,35.054,-0.00366103969278,0.039406,2.4768,nan,nan,nan,27.2257451381,-6.78459286008,0.000214990885323,4.14753661321,0.00879568965517,7.28961241527
2017-12-26 07:39:25,50.9348,-42.7195,466.0,8.668,35.052,-0.00366103969287,0.033184,2.4897,nan,nan,nan,27.2237461808,-5.62646439115,0.000247686059761,4.68855620091,0.00611379310345,7.28763965009
2017-12-26 07:39:25,50.9348,-42.7195,468.0,8.682,35.056,-0.0036610396914,0.029036,2.4381,nan,nan,nan,27.2247336415,-6.16633944918,0.000232444823861,4.43635362655,0.00432586206897,7.27100379316
2017-12-26 07:39:25,50.9348,-42.7195,470.0,8.63,35.05,-0.00366103970071,0.03111,2.4897,nan,nan,nan,27.2281774259,-6.86338674193,0.000212766451868,4.11072805991,0.00521982758621,7.24377509296
2017-12-26 07:39:25,50.9348,-42.7195,472.0,8.589,35.053,-0.0036610397064,0.033184,2.4639,nan,nan,nan,27.2369425571,-5.63103550657,0.000247557012406,4.68642080484,0.00611379310345,7.21336124772
2017-12-26 07:39:25,50.9348,-42.7195,474.0,8.444,35.025,-0.00366103973072,0.037332,2.5026,nan,nan,nan,27.2374127556,-5.94544313618,0.00023868095714,4.53954531503,0.00790172413793,7.17721898194
2017-12-26 07:39:25,50.9348,-42.7195,476.0,8.326,35.016,-0.00366103975052,0.037332,2.4897,nan,nan,nan,27.248444486,-6.49169021377,0.000223259832484,4.28436605243,0.00790172413793,7.15174352118
2017-12-26 07:39:25,50.9348,-42.7195,478.0,8.239,34.997,-0.00366103976412,0.035258,2.4897,nan,nan,nan,27.2467816626,-6.57214095074,0.00022098862428,4.24678349944,0.00700775862069,7.15019748234
2017-12-26 07:39:25,50.9348,-42.7195,480.0,8.211,34.995,-0.00366103976897,0.037332,2.5155,nan,nan,nan,27.2494826948,-5.26143985856,0.000257991082984,4.85907737142,0.00790172413793,7.14641979079
2017-12-26 07:39:25,50.9348,-42.7195,482.0,8.16,34.992,-0.00366103977738,0.035258,2.5155,nan,nan,nan,27.2548555387,-6.65345972898,0.000218692910367,4.20879544107,0.00700775862069,7.14110032579
2017-12-26 07:39:25,50.9348,-42.7195,484.0,8.125,34.983,-0.00366103978349,0.037332,2.5155,nan,nan,nan,27.2530856787,-6.19155456954,0.000231732974718,4.42457438583,0.00790172413793,7.13458550316
2017-12-26 07:39:25,50.9348,-42.7195,486.0,8.102,34.985,-0.00366103978769,0.035258,2.5155,nan,nan,nan,27.2581427252,-6.57901291385,0.000220794621595,4.24357326263,0.00700775862069,7.13749923825
2017-12-26 07:39:25,50.9348,-42.7195,488.0,8.064,34.978,-0.00366103979394,0.035258,2.5284,nan,nan,nan,27.2583684696,-6.42621761366,0.000225108192263,4.31495157041,0.00700775862069,7.12996043585
2017-12-26 07:39:25,50.9348,-42.7195,490.0,8.031,34.977,-0.0036610397996,0.037332,2.5413,nan,nan,nan,27.2625453344,-4.11251925632,0.000290426309742,5.39579550521,0.00790172413793,7.12568084123
2017-12-26 07:39:25,50.9348,-42.7195,492.0,8.005,34.973,-0.00366103980363,0.035258,2.5413,nan,nan,nan,27.2633114133,-6.42922175191,0.000225023382307,4.31354818756,0.00700775862069,7.12516747553
