datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-25 07:41:49,48.2153,-40.1901,238.0,10.386,35.195,-0.00366103940368,0.035258,2.2833,-0.00667780575567,2.4,0.05,27.0463464539,-5.77942032159,0.000243367954334,4.61710285472,0.00700775862069,9.04590060637
2017-10-25 07:41:49,48.2153,-40.1901,240.0,10.349,35.191,-0.00366103940886,0.033184,2.2704,-0.00619037467861,2.4,0.05,27.0497266596,-5.47218083113,0.000252041645556,4.76062974912,0.00611379310345,9.02487946542
2017-10-25 07:41:49,48.2153,-40.1901,242.0,10.335,35.189,-0.00366103941153,0.029036,2.2962,-0.00667780575567,2.4,0.06,27.0506498183,-3.77463836123,0.000299965039771,5.55363652843,0.00432586206897,9.00761850061
2017-10-25 07:41:49,48.2153,-40.1901,244.0,10.32,35.187,-0.0036610394144,0.029036,2.2962,-0.00619037467861,2.4,0.03,27.0517447346,-5.6276500268,0.00024765258803,4.68800233135,0.00432586206897,8.99400395163
2017-10-25 07:41:49,48.2153,-40.1901,246.0,10.298,35.185,-0.00366103941813,0.033184,2.2704,nan,nan,nan,27.0540536799,-5.70576577788,0.000245447298914,4.65151056677,0.00611379310345,8.9723811587
2017-10-25 07:41:49,48.2153,-40.1901,248.0,10.281,35.182,-0.00366103942093,0.037332,2.2575,nan,nan,nan,27.0547090979,-5.55198308369,0.000249788744744,4.72335013555,0.00790172413793,8.95855217964
2017-10-25 07:41:49,48.2153,-40.1901,250.0,10.268,35.181,-0.00366103942332,0.029036,2.2833,nan,nan,nan,27.0562284718,-5.62973622131,0.000247593692583,4.68702776581,0.00432586206897,8.9373039508
2017-10-25 07:41:49,48.2153,-40.1901,252.0,10.26,35.18,-0.0036610394246,0.03111,2.2962,nan,nan,nan,27.0568793233,-6.01597515325,0.000236689764744,4.50659629096,0.00521982758621,8.90705073697
2017-10-25 07:41:49,48.2153,-40.1901,254.0,10.256,35.18,-0.00366103942591,0.035258,2.2833,nan,nan,nan,27.0576188973,-4.93559065304,0.000267190145869,5.01129779217,0.00700775862069,8.87718963579
2017-10-25 07:41:49,48.2153,-40.1901,256.0,10.24,35.182,-0.00366103942906,0.035258,2.2833,nan,nan,nan,27.061997727,-6.09436080706,0.000234476855992,4.46997844135,0.00700775862069,8.84417679445
2017-10-25 07:41:49,48.2153,-40.1901,258.0,10.223,35.183,-0.00366103943181,0.037332,2.2704,nan,nan,nan,27.065766356,-5.78657901421,0.000243165856976,4.61375867225,0.00790172413793,8.81076378012
2017-10-25 07:41:49,48.2153,-40.1901,260.0,10.213,35.184,-0.00366103943419,0.033184,2.322,nan,nan,nan,27.0683221763,-5.6328109089,0.000247506890946,4.68559142584,0.00611379310345,8.77183128327
2017-10-25 07:41:49,48.2153,-40.1901,262.0,10.19,35.184,-0.00366103943852,0.03111,2.2962,nan,nan,nan,27.0723412901,-5.09369084256,0.000262726812643,4.93744130592,0.00521982758621,8.73631745931
2017-10-25 07:41:49,48.2153,-40.1901,264.0,10.16,35.184,-0.00366103944348,0.03111,2.2575,nan,nan,nan,27.0775612538,-5.71270355286,0.000245251438291,4.64826958594,0.00521982758621,8.70577972458
2017-10-25 07:41:49,48.2153,-40.1901,266.0,10.132,35.181,-0.0036610394486,0.035258,2.2833,nan,nan,nan,27.0800854306,-5.79104738253,0.000243039710278,4.61167127447,0.00700775862069,8.66206346979
2017-10-25 07:41:49,48.2153,-40.1901,268.0,10.096,35.179,-0.00366103945496,0.029036,2.3091,nan,nan,nan,27.0847552809,-5.94708180913,0.000238634695694,4.53877980914,0.00432586206897,8.61357999924
2017-10-25 07:41:49,48.2153,-40.1901,270.0,10.041,35.176,-0.00366103946535,0.029036,2.3091,nan,nan,nan,27.0918824959,-5.79526934955,0.000242920519746,4.60969898304,0.00432586206897,8.55622942086
2017-10-25 07:41:49,48.2153,-40.1901,272.0,9.965,35.17,-0.00366103947615,0.033184,2.322,nan,nan,nan,27.1002123611,-5.72146499919,0.000245004093524,4.64417667725,0.00611379310345,8.51407133769
2017-10-25 07:41:49,48.2153,-40.1901,274.0,9.905,35.165,-0.00366103948507,0.035258,2.322,nan,nan,nan,27.1065487457,-5.18382987191,0.000260182093842,4.8953328682,0.00700775862069,8.47698219712
2017-10-25 07:41:49,48.2153,-40.1901,276.0,9.865,35.158,-0.00366103949243,0.03111,2.322,nan,nan,nan,27.1079013132,-5.95712016063,0.000238351302563,4.53409039434,0.00521982758621,8.44644777365
2017-10-25 07:41:49,48.2153,-40.1901,278.0,9.768,35.15,-0.00366103950846,0.03111,2.322,nan,nan,nan,27.1180584762,-5.49835687475,0.000251302668546,4.7484016132,0.00521982758621,8.41398150657
2017-10-25 07:41:49,48.2153,-40.1901,280.0,9.7,35.141,-0.00366103951911,0.033184,2.3349,nan,nan,nan,27.1224804355,-5.65547988536,0.0002468669221,4.67500161596,0.00611379310345,8.40447476416
2017-10-25 07:41:49,48.2153,-40.1901,282.0,9.692,35.137,-0.00366103952147,0.033184,2.3349,nan,nan,nan,27.120736541,-5.34679419221,0.000255581441132,4.81920410379,0.00611379310345,8.39857132741
2017-10-25 07:41:49,48.2153,-40.1901,284.0,9.579,35.123,-0.00366103954029,0.03111,2.3607,nan,nan,nan,27.1286800482,-5.42868039053,0.000253269708358,4.78095097519,0.00521982758621,8.38421745216
2017-10-25 07:41:49,48.2153,-40.1901,286.0,9.506,35.111,-0.00366103954994,0.029036,2.3607,nan,nan,nan,27.1314407043,-5.58583747198,0.000248833000057,4.70753506177,0.00432586206897,8.35916521428
2017-10-25 07:41:49,48.2153,-40.1901,288.0,9.487,35.108,-0.00366103955311,0.029036,2.3607,nan,nan,nan,27.1322773932,-5.58657729695,0.000248812114026,4.70718945261,0.00432586206897,8.32885884402
2017-10-25 07:41:49,48.2153,-40.1901,290.0,9.478,35.11,-0.00366103955497,0.03111,2.3607,nan,nan,nan,27.1353706467,-5.04695043065,0.000264046343215,4.95927608423,0.00521982758621,8.31032923557
2017-10-25 07:41:49,48.2153,-40.1901,292.0,9.472,35.11,-0.00366103955609,0.03111,2.3607,nan,nan,nan,27.1364035643,-5.43319629925,0.000253142219546,4.77884136893,0.00521982758621,8.29597435972
2017-10-25 07:41:49,48.2153,-40.1901,294.0,9.427,35.105,-0.00366103956325,0.037332,2.3478,nan,nan,nan,27.1399500921,-4.58611722291,0.000277056145251,5.17455426687,0.00790172413793,8.27719448661
2017-10-25 07:41:49,48.2153,-40.1901,295.9,9.411,35.105,-0.0036610395658,0.033184,2.3349,nan,nan,nan,27.1426216707,-4.81853268426,0.000270494814402,5.0659814095,0.00611379310345,8.25300748782
2017-10-25 07:41:49,48.2153,-40.1901,298.0,9.416,35.112,-0.00366103956567,0.029036,2.3736,nan,nan,nan,27.1473205252,-5.35920471895,0.00025523107902,4.81340652758,0.00432586206897,8.24354599292
2017-10-25 07:41:49,48.2153,-40.1901,300.0,9.407,35.113,-0.00366103956748,0.035258,2.3865,nan,nan,nan,27.1496246979,-5.4369665943,0.000253035780185,4.777080076,0.00700775862069,8.24923549572
2017-10-25 07:41:49,48.2153,-40.1901,302.0,9.377,35.111,-0.00366103957265,0.035258,2.3607,nan,nan,nan,27.153027611,-5.90150805173,0.000239921290392,4.56006958493,0.00700775862069,8.24588760068
2017-10-25 07:41:49,48.2153,-40.1901,304.0,9.327,35.106,-0.00366103958069,0.033184,2.3736,nan,nan,nan,27.1573464583,-5.74937855859,0.000244216064632,4.63113686102,0.00611379310345,8.24596801258
2017-10-25 07:41:49,48.2153,-40.1901,306.0,9.303,35.104,-0.00366103958529,0.035258,2.3478,nan,nan,nan,27.1597466986,-5.44175460255,0.000252900609719,4.77484335847,0.00700775862069,8.25250444288
2017-10-25 07:41:49,48.2153,-40.1901,308.0,9.278,35.1,-0.0036610395893,0.035258,2.3349,nan,nan,nan,27.1607381622,-5.75148060941,0.000244156721546,4.63015488821,0.00700775862069,8.25493950268
2017-10-25 07:41:49,48.2153,-40.1901,310.0,9.233,35.095,-0.00366103959751,0.033184,2.3736,nan,nan,nan,27.1641913467,-5.52191111287,0.00025063770784,4.73739825343,0.00611379310345,8.2512469822
2017-10-25 07:41:49,48.2153,-40.1901,312.0,9.197,35.09,-0.00366103960209,0.03111,2.3607,nan,nan,nan,27.166163703,-3.82534499668,0.000298533538573,5.52994892921,0.00521982758621,8.25024116966
2017-10-25 07:41:49,48.2153,-40.1901,314.0,9.196,35.089,-0.00366103960245,0.03111,2.3607,nan,nan,nan,27.1655871045,-5.67774323763,0.000246238404448,4.66460129338,0.00521982758621,8.24086361548
2017-10-25 07:41:49,48.2153,-40.1901,316.0,9.194,35.089,-0.0036610396029,0.033184,2.3736,nan,nan,nan,27.1659553921,-5.52348277976,0.000250593338045,4.73666404942,0.00611379310345,8.24370676599
2017-10-25 07:41:49,48.2153,-40.1901,318.0,9.195,35.089,-0.0036610396032,0.033184,2.3607,nan,nan,nan,27.1658375246,-5.90935238652,0.000239699836641,4.55640510479,0.00611379310345,8.23785088512
2017-10-25 07:41:49,48.2153,-40.1901,320.0,9.189,35.087,-0.00366103960522,0.037332,2.3865,nan,nan,nan,27.1652880527,-5.67794030346,0.000246232841074,4.6645092341,0.00790172413793,8.24496292755
2017-10-25 07:41:49,48.2153,-40.1901,322.0,9.136,35.08,-0.00366103961383,0.035258,2.322,nan,nan,nan,27.1684212582,-5.29426807825,0.000257064308107,4.84374167218,0.00700775862069,8.24655102538
2017-10-25 07:41:49,48.2153,-40.1901,324.0,9.071,35.072,-0.00366103962358,0.033184,2.3736,nan,nan,nan,27.1726691679,-4.83398842576,0.000270058482701,5.05876126154,0.00611379310345,8.23843324925
2017-10-25 07:41:49,48.2153,-40.1901,326.0,9.052,35.069,-0.00366103962737,0.03111,2.3865,nan,nan,nan,27.1734146859,-4.75757204301,0.000272215796877,5.09445916639,0.00521982758621,8.24856177176
2017-10-25 07:41:49,48.2153,-40.1901,328.0,9.028,35.068,-0.003661039631,0.033184,2.3736,nan,nan,nan,27.1765237813,-6.14813056601,0.000232958879623,4.44485990433,0.00611379310345,8.25225293342
2017-10-25 07:41:49,48.2153,-40.1901,330.0,9.013,35.067,-0.00366103963406,0.03111,2.3478,nan,nan,nan,27.1781862792,-5.68575732405,0.000246012158431,4.66085751379,0.00521982758621,8.25527161926
2017-10-25 07:41:49,48.2153,-40.1901,332.0,8.955,35.062,-0.00366103964337,0.035258,2.3607,nan,nan,nan,27.183579186,-5.84287456418,0.000241576574892,4.58746021223,0.00700775862069,8.24697323616
2017-10-25 07:41:49,48.2153,-40.1901,334.0,8.913,35.06,-0.00366103965071,0.033184,2.3865,nan,nan,nan,27.1887429281,-5.61346765249,0.000248052971247,4.69462762596,0.00611379310345,8.24152658329
2017-10-25 07:41:49,48.2153,-40.1901,336.0,8.906,35.063,-0.00366103965107,0.026962,2.3736,nan,nan,nan,27.1922491282,-5.45976617232,0.000252392124321,4.76642925562,0.00343189655172,8.24320436197
2017-10-25 07:41:49,48.2153,-40.1901,338.0,8.905,35.065,-0.00366103965154,0.033184,2.3478,nan,nan,nan,27.1940179742,-5.38282277652,0.000254564316625,4.80237335456,0.00611379310345,8.23968850256
2017-10-25 07:41:49,48.2153,-40.1901,340.0,8.898,35.066,-0.00366103965303,0.033184,2.3478,nan,nan,nan,27.1959565768,-5.30612058505,0.000256729699479,4.83820477492,0.00611379310345,8.23416700429
2017-10-25 07:41:49,48.2153,-40.1901,342.0,8.888,35.065,-0.00366103965513,0.039406,2.3736,nan,nan,nan,27.196803792,-5.07503026435,0.000263253620226,4.94615859299,0.00879568965517,8.22338705174
2017-10-25 07:41:49,48.2153,-40.1901,344.0,8.876,35.064,-0.00366103965729,0.035258,2.3607,nan,nan,nan,27.1979670572,-5.46153059586,0.000252342312804,4.76560500536,0.00700775862069,8.21612585194
2017-10-25 07:41:49,48.2153,-40.1901,346.0,8.868,35.064,-0.00366103965872,0.033184,2.3994,nan,nan,nan,27.1992782927,-4.30420422607,0.000285014843146,5.30624989253,0.00611379310345,8.20745196199
2017-10-25 07:41:49,48.2153,-40.1901,348.0,8.857,35.064,-0.00366103966103,0.026962,2.3607,nan,nan,nan,27.2010640267,-6.00288486893,0.000237059317121,4.51271141585,0.00343189655172,8.19588288326
2017-10-25 07:41:49,48.2153,-40.1901,350.0,8.835,35.062,-0.00366103966499,0.026962,2.3736,nan,nan,nan,27.2030214304,-5.61800420585,0.000247924899615,4.69250837555,0.00343189655172,8.17785670028
2017-10-25 07:41:49,48.2153,-40.1901,352.0,8.818,35.061,-0.00366103966824,0.033184,2.3994,nan,nan,nan,27.2049673738,-5.92760186014,0.000239184634969,4.54787986518,0.00611379310345,8.1664937291
2017-10-25 07:41:49,48.2153,-40.1901,354.0,8.783,35.057,-0.00366103967476,0.033184,2.3607,nan,nan,nan,27.2073954685,-0.140328305733,0.000402565402695,7.2514040737,0.00611379310345,8.14011527891
2017-10-25 07:41:49,48.2153,-40.1901,356.0,8.743,35.053,-0.003661039681,0.037332,2.3607,nan,nan,nan,27.2105940431,-4.00144592595,0.000293562025692,5.44768339935,0.00790172413793,8.12708069379
2017-10-25 07:41:49,48.2153,-40.1901,358.0,8.712,35.049,-0.00366103968636,0.035258,2.3865,nan,nan,nan,27.2123637865,-5.77807093436,0.000243406048942,4.61773322082,0.00700775862069,8.09961399166
2017-10-25 07:41:49,48.2153,-40.1901,360.0,8.673,35.046,-0.00366103969334,0.035258,2.3865,nan,nan,nan,27.2161581217,-4.39066573516,0.000282573944578,5.26585940801,0.00700775862069,8.09083252798
2017-10-25 07:41:49,48.2153,-40.1901,362.0,8.605,35.039,-0.00366103970401,0.033184,2.3736,nan,nan,nan,27.2213175203,-5.70600759032,0.000245440472296,4.65139760411,0.00611379310345,8.05606799269
2017-10-25 07:41:49,48.2153,-40.1901,364.0,8.567,35.034,-0.00366103970989,0.033184,2.3865,nan,nan,nan,27.2233416037,-5.7848861504,0.000243213648286,4.61454949339,0.00611379310345,8.03960820116
2017-10-25 07:41:49,48.2153,-40.1901,366.0,8.502,35.027,-0.00366103972081,0.035258,2.3994,nan,nan,nan,27.2279567801,-6.0194943544,0.000236590414025,4.50495229653,0.00700775862069,8.0059847741
2017-10-25 07:41:49,48.2153,-40.1901,368.0,8.468,35.023,-0.00366103972699,0.03111,2.3994,nan,nan,nan,27.2301044797,-5.78951154572,0.000243083068553,4.61238874047,0.00521982758621,7.99568574045
2017-10-25 07:41:49,48.2153,-40.1901,370.0,8.434,35.019,-0.00366103973246,0.03111,2.4252,nan,nan,nan,27.232239026,-6.33138128476,0.000227785520728,4.3592543511,0.00521982758621,7.97106717576
2017-10-25 07:41:49,48.2153,-40.1901,372.0,8.405,35.016,-0.00366103973769,0.03111,2.3994,nan,nan,nan,27.2343778719,-4.86625498696,0.000269147564029,5.04368794101,0.00521982758621,7.95077721693
2017-10-25 07:41:49,48.2153,-40.1901,374.0,8.365,35.01,-0.00366103974492,0.033184,2.4381,nan,nan,nan,27.2358368878,-5.87140044635,0.00024077125949,4.57413434949,0.00611379310345,7.94479788289
2017-10-25 07:41:49,48.2153,-40.1901,376.0,8.271,34.999,-0.00366103976045,0.037332,2.451,nan,nan,nan,27.2415767618,-5.87580698101,0.000240646858421,4.57207583731,0.00790172413793,7.93978682849
2017-10-25 07:41:49,48.2153,-40.1901,378.0,8.229,34.992,-0.0036610397677,0.035258,2.4252,nan,nan,nan,27.2424925326,-5.49166687585,0.000251491534192,4.75152684545,0.00700775862069,7.94672615156
2017-10-25 07:41:49,48.2153,-40.1901,380.0,8.146,34.981,-0.00366103978205,0.033184,2.4252,nan,nan,nan,27.2464315274,-5.49547577636,0.000251384004959,4.749747518,0.00611379310345,7.94152102487
2017-10-25 07:41:49,48.2153,-40.1901,382.0,8.075,34.972,-0.00366103979245,0.033184,2.3994,nan,nan,nan,27.2500657797,-5.498791736,0.00025129039196,4.74819846782,0.00611379310345,7.92977529917
2017-10-25 07:41:49,48.2153,-40.1901,384.0,8.039,34.968,-0.00366103979867,0.033184,2.4381,nan,nan,nan,27.2523467584,-5.80927207824,0.000242525208113,4.60315760987,0.00611379310345,7.9097944606
2017-10-25 07:41:49,48.2153,-40.1901,386.0,8.013,34.967,-0.00366103980298,0.033184,2.4381,nan,nan,nan,27.2554786969,-5.50196992318,0.000251200668421,4.74671377802,0.00611379310345,7.89044369809
2017-10-25 07:41:49,48.2153,-40.1901,388.0,7.997,34.966,-0.00366103980594,0.033184,2.4252,nan,nan,nan,27.2571138138,-5.65718927181,0.000246818664338,4.67420307627,0.00611379310345,7.88451493746
2017-10-25 07:41:49,48.2153,-40.1901,390.0,7.96,34.96,-0.00366103981243,0.035258,2.4381,nan,nan,nan,27.2579398927,-4.96414847562,0.000266383928756,4.99795700848,0.00700775862069,7.86809335755
2017-10-25 07:41:49,48.2153,-40.1901,392.0,7.924,34.955,-0.00366103981941,0.037332,2.451,nan,nan,nan,27.2593875953,-5.12018028606,0.000261978988028,4.92506676528,0.00790172413793,7.84527160311
2017-10-25 07:41:49,48.2153,-40.1901,394.0,7.861,34.95,-0.00366103983112,0.037332,2.4639,nan,nan,nan,27.2648058968,-5.20063678197,0.000259707617244,4.88748152201,0.00790172413793,7.80335323329
2017-10-25 07:41:49,48.2153,-40.1901,396.0,7.821,34.947,-0.00366103983646,0.033184,2.4639,nan,nan,nan,27.2683729064,-5.51147734563,0.000250932263971,4.74227238666,0.00611379310345,7.78226592881
2017-10-25 07:41:49,48.2153,-40.1901,398.0,7.789,34.944,-0.00366103984219,0.03111,2.4768,nan,nan,nan,27.2707487638,-5.59029104475,0.000248707271053,4.70545457573,0.00521982758621,7.75757958912
2017-10-25 07:41:49,48.2153,-40.1901,400.0,7.75,34.941,-0.00366103985051,0.035258,2.4639,nan,nan,nan,27.2741368684,-5.05204898803,0.000263902405623,4.95689429371,0.00700775862069,7.7279768929
2017-10-25 07:41:49,48.2153,-40.1901,402.0,7.675,34.935,-0.00366103986355,0.03111,2.5026,nan,nan,nan,27.2803909079,-5.59628284802,0.000248538116198,4.70265550549,0.00521982758621,7.72031561831
2017-10-25 07:41:49,48.2153,-40.1901,404.0,7.589,34.928,-0.00366103987774,0.037332,2.4897,nan,nan,nan,27.2873848405,-4.52022705718,0.000278916293344,5.20533485059,0.00790172413793,7.74313731153
2017-10-25 07:41:49,48.2153,-40.1901,406.0,7.476,34.915,-0.00366103989511,0.037332,2.4897,nan,nan,nan,27.29344516,-5.06615932065,0.000263504056218,4.95030265337,0.00790172413793,7.77191059722
2017-10-25 07:41:49,48.2153,-40.1901,408.0,7.383,34.904,-0.00366103990915,0.039406,2.5026,nan,nan,nan,27.2980921877,-5.37954562575,0.000254656834008,4.80390427518,0.00879568965517,7.7844801864
2017-10-25 07:41:49,48.2153,-40.1901,410.0,7.307,34.893,-0.00366103992161,0.033184,2.4897,nan,nan,nan,27.3002388302,-4.92006776579,0.000267628373164,5.01854930726,0.00611379310345,7.78636521115
2017-10-25 07:41:49,48.2153,-40.1901,412.0,7.262,34.887,-0.00366103992897,0.035258,2.4897,nan,nan,nan,27.3018952906,-5.07664574324,0.000263208013572,4.9454039222,0.00700775862069,7.77656860531
2017-10-25 07:41:49,48.2153,-40.1901,414.0,7.222,34.884,-0.0036610399359,0.035258,2.4768,nan,nan,nan,27.3051887596,-4.46135636912,0.000280578274261,5.23283628608,0.00700775862069,7.75926959343
2017-10-25 07:41:49,48.2153,-40.1901,416.0,7.182,34.884,-0.00366103994257,0.033184,2.5155,nan,nan,nan,27.3108265504,-5.08131383442,0.00026307622849,4.94322322392,0.00611379310345,7.72891176974
2017-10-25 07:41:49,48.2153,-40.1901,418.0,7.162,34.883,-0.00366103994597,0.037332,2.5155,nan,nan,nan,27.3128671043,-5.00527620396,0.000265222850094,4.97874419468,0.00790172413793,7.72031561834
2017-10-25 07:41:49,48.2153,-40.1901,420.0,7.132,34.882,-0.00366103995119,0.039406,2.5155,nan,nan,nan,27.3162972342,-4.54393804231,0.000278246907506,5.19425826648,0.00879568965517,7.70753440992
2017-10-25 07:41:49,48.2153,-40.1901,422.0,7.093,34.88,-0.00366103995699,0.035258,2.5284,nan,nan,nan,27.3201802119,-4.85491858,0.00026946760262,5.04898374228,0.00700775862069,7.67916375925
2017-10-25 07:41:49,48.2153,-40.1901,424.0,7.09,34.882,-0.00366103995777,0.035258,2.5284,nan,nan,nan,27.3222040838,-4.70092511237,0.000273814998804,5.12092177385,0.00700775862069,7.66136332997
2017-10-25 07:41:49,48.2153,-40.1901,426.0,7.091,34.884,-0.0036610399582,0.035258,2.5026,nan,nan,nan,27.3236723213,-4.85542144197,0.000269453406302,5.04874883036,0.00700775862069,7.6554399701
2017-10-25 07:41:49,48.2153,-40.1901,428.0,7.076,34.885,-0.00366103996097,0.04148,2.5284,nan,nan,nan,27.3265740838,-4.93363721975,0.000267245293328,5.01221033832,0.00968965517241,7.65530120192
2017-10-25 07:41:49,48.2153,-40.1901,430.0,7.057,34.883,-0.00366103996436,0.033184,2.5155,nan,nan,nan,27.3276639757,-4.39434159564,0.000282470171203,5.26414223019,0.00611379310345,7.66432690487
2017-10-25 07:41:49,48.2153,-40.1901,432.0,7.013,34.879,-0.00366103997121,0.035258,2.5284,nan,nan,nan,27.3306279806,-5.32293643453,0.000256254970512,4.83034925268,0.00700775862069,7.66015973864
2017-10-25 07:41:49,48.2153,-40.1901,434.0,6.955,34.873,-0.00366103998059,0.037332,2.5542,nan,nan,nan,27.3339177833,-5.0172721875,0.000264884190969,4.97314027228,0.00790172413793,7.6513705889
2017-10-25 07:41:49,48.2153,-40.1901,436.0,6.932,34.87,-0.00366103998442,0.037332,2.4897,nan,nan,nan,27.334741014,-5.0184363385,0.000264851325772,4.97259643926,0.00790172413793,7.61425540892
2017-10-25 07:41:49,48.2153,-40.1901,438.0,6.919,34.876,-0.0036610399866,0.037332,2.5284,nan,nan,nan,27.3412826629,-4.78826922319,0.000271349183468,5.08011898203,0.00790172413793,7.55441618564
2017-10-25 07:41:49,48.2153,-40.1901,440.0,6.915,34.883,-0.00366103998708,0.039406,2.5155,nan,nan,nan,27.347378875,-3.94015086711,0.000295292449125,5.47631737939,0.00879568965517,7.51450808527
2017-10-25 07:41:49,48.2153,-40.1901,442.0,6.938,34.893,-0.00366103998377,0.037332,2.5413,nan,nan,nan,27.3521386904,-5.02023521869,0.000264800541508,4.97175609258,0.00790172413793,7.4749659806
2017-10-25 07:41:49,48.2153,-40.1901,444.0,6.974,34.905,-0.00366103997836,0.035258,2.5284,nan,nan,nan,27.3566796148,-4.63318064371,0.000275727495802,5.15256859499,0.00700775862069,7.46852533751
2017-10-25 07:41:49,48.2153,-40.1901,446.0,6.977,34.906,-0.00366103997832,0.033184,2.5284,nan,nan,nan,27.3570859043,-5.4049350852,0.000253940063091,4.79204359198,0.00611379310345,7.47654328662
2017-10-25 07:41:49,48.2153,-40.1901,448.0,6.954,34.904,-0.00366103998333,0.037332,2.5284,nan,nan,nan,27.3587043599,-5.56056235315,0.00024954654302,4.71934233076,0.00790172413793,7.4749659806
2017-10-25 07:41:49,48.2153,-40.1901,450.0,6.925,34.903,-0.0036610399878,0.035258,2.5413,nan,nan,nan,27.3619275167,-5.71666451267,0.000245139616265,4.646419224,0.00700775862069,7.47789555288
2017-10-25 07:41:49,48.2153,-40.1901,452.0,6.911,34.903,-0.00366103998968,0.035258,2.5671,nan,nan,nan,27.3638766177,-5.5631780329,0.000249472699653,4.71812041625,0.00700775862069,7.48240503914
2017-10-25 07:41:49,48.2153,-40.1901,454.0,6.899,34.902,-0.00366103999319,0.035258,2.5413,nan,nan,nan,27.3647616285,-5.40947133753,0.000253811999957,4.7899244822,0.00700775862069,7.49278815039
2017-10-25 07:41:49,48.2153,-40.1901,456.0,6.856,34.9,-0.00366103999958,0.033184,2.5542,nan,nan,nan,27.3690875361,-5.02607721564,0.000264635615842,4.96902700434,0.00611379310345,7.49685539756
2017-10-25 07:41:49,48.2153,-40.1901,457.9,6.825,34.898,-0.0036610400041,0.033184,2.5542,nan,nan,nan,27.3717600843,-4.6419285447,0.000275480533434,5.14848201399,0.00611379310345,7.50793959695
2017-10-25 07:41:49,48.2153,-40.1901,460.0,6.802,34.897,-0.00366104000831,0.037332,2.5413,nan,nan,nan,27.3741278288,-5.33795769598,0.000255830904636,4.82333207203,0.00790172413793,7.50907164618
2017-10-25 07:41:49,48.2153,-40.1901,462.0,6.785,34.896,-0.00366104001152,0.035258,2.5413,nan,nan,nan,27.3756750748,-5.80205267037,0.000242729019526,4.60653015547,0.00700775862069,7.50929807846
2017-10-25 07:41:49,48.2153,-40.1901,464.0,6.761,34.895,-0.00366104001586,0.035258,2.5671,nan,nan,nan,27.3781658553,-5.41756121312,0.000253583614332,4.7861452977,0.00700775862069,7.50839239422
2017-10-25 07:41:49,48.2153,-40.1901,466.0,6.743,34.896,-0.00366104001903,0.033184,2.5671,nan,nan,nan,27.381417279,-5.4959879676,0.000251369545266,4.74950824792,0.00611379310345,7.50861880406
2017-10-25 07:41:49,48.2153,-40.1901,468.0,6.719,34.898,-0.00366104002338,0.035258,2.5542,nan,nan,nan,27.3862626174,-4.18556670707,0.00028836410403,5.36167139657,0.00700775862069,7.52108286878
2017-10-25 07:41:49,48.2153,-40.1901,470.0,6.697,34.898,-0.00366104002701,0.039406,2.58,nan,nan,nan,27.389255089,-5.73066949369,0.000244744241045,4.63987679865,0.00879568965517,7.52160912367
2017-10-25 07:41:49,48.2153,-40.1901,472.0,6.686,34.897,-0.00366104002907,0.039406,2.5413,nan,nan,nan,27.3899755051,-5.03661471356,0.000264338131287,4.96410441334,0.00879568965517,7.52925343957
2017-10-25 07:41:49,48.2153,-40.1901,474.0,6.659,34.895,-0.00366104003406,0.033184,2.5542,nan,nan,nan,27.3920525247,-5.42407837449,0.00025339962807,4.78310080648,0.00611379310345,7.54926694217
2017-10-25 07:41:49,48.2153,-40.1901,476.0,6.633,34.893,-0.00366104003873,0.037332,2.5413,nan,nan,nan,27.3939872248,-5.73429576471,0.000244641867633,4.63818278654,0.00790172413793,7.56454362706
2017-10-25 07:41:49,48.2153,-40.1901,478.0,6.594,34.891,-0.0036610400457,0.039406,2.5671,nan,nan,nan,27.3976485659,-5.58224282261,0.000248934480757,4.70921430182,0.00879568965517,7.57626806547
2017-10-25 07:41:49,48.2153,-40.1901,479.9,6.56,34.889,-0.00366104005054,0.037332,2.5542,nan,nan,nan,27.4006261963,-4.9667642228,0.000266310083485,4.99673506247,0.00790172413793,7.58649180132
2017-10-25 07:41:49,48.2153,-40.1901,482.0,6.551,34.887,-0.0036610400523,0.037332,2.5671,nan,nan,nan,27.400275268,-3.50064272455,0.000307700222332,5.68163356016,0.00790172413793,7.61540506739
2017-10-25 07:41:49,48.2153,-40.1901,484.0,6.537,34.885,-0.00366104005656,0.037332,2.5413,nan,nan,nan,27.4005854405,-4.89068355302,0.000268457920134,5.03227613904,0.00790172413793,7.6525264206
2017-10-25 07:41:49,48.2153,-40.1901,486.0,6.425,34.881,-0.0036610400757,0.03111,2.5413,nan,nan,nan,27.412249556,-4.97474427325,0.000266084798338,4.99300718277,0.00521982758621,7.67243688733
2017-10-25 07:41:49,48.2153,-40.1901,488.0,6.357,34.879,-0.00366104008485,0.039406,2.5671,nan,nan,nan,27.4196116134,-4.82461381666,0.000270323137692,5.06314060916,0.00879568965517,7.68473574796
2017-10-25 07:41:49,48.2153,-40.1901,490.0,6.327,34.877,-0.0036610400894,0.035258,2.5542,nan,nan,nan,27.4219762835,-4.67201377659,0.000274631195963,5.1344277012,0.00700775862069,7.70473872726
