datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-16 07:11:15,45.0138,-41.0887,178.0,13.368,35.613,-0.00366103891428,0.043554,2.0898,-0.00716523683272,2.4,0.06,26.8027845683,-4.98737761249,0.000265728145997,4.98710551972,0.0105836206897,9.92506887272
2018-09-16 07:11:15,45.0138,-41.0887,180.0,13.184,35.577,-0.00366103894038,0.045628,2.1027,-0.00765266790978,2.4,0.08,26.8125102337,-2.29017791837,0.00034187290615,6.24710206209,0.0114775862069,9.89145434528
2018-09-16 07:11:15,45.0138,-41.0887,182.0,13.058,35.548,-0.00366103896087,0.037332,2.1156,-0.00716523683272,2.4,0.04,26.815618219,-5.38016603569,0.000254639319189,4.80361445075,0.00790172413793,9.88959087908
2018-09-16 07:11:15,45.0138,-41.0887,184.0,12.975,35.535,-0.00366103897263,0.045628,2.1285,-0.00814009898683,2.4,0.1,26.8223234078,-5.30526331601,0.000256753901078,4.83860524806,0.0114775862069,9.88741736718
2018-09-16 07:11:15,45.0138,-41.0887,186.0,12.977,35.537,-0.00366103897117,0.039406,2.1414,-0.00862753006389,2.4,0.07,26.8235294767,-4.61069564587,0.000276362270739,5.16307245927,0.00879568965517,9.90254445951
2018-09-16 07:11:15,45.0138,-41.0887,188.0,12.989,35.545,-0.00366103896835,0.037332,2.1543,-0.00814009898683,2.3,0.04,26.8273737198,-4.99683712804,0.000265461094008,4.98268650807,0.00790172413793,9.9244451369
2018-09-16 07:11:15,45.0138,-41.0887,190.0,13.195,35.597,-0.00366103893517,0.035258,2.1156,-0.00862753006389,2.3,0.06,26.8260630218,-5.22454014953,0.000259032800251,4.87631506647,0.00700775862069,9.97417938774
2018-09-16 07:11:15,45.0138,-41.0887,192.0,13.392,35.655,-0.00366103890963,0.037332,2.0898,-0.00814009898683,2.4,0.06,26.8308010454,-5.2217129713,0.00025911261444,4.87763578246,0.00790172413793,9.99176714717
2018-09-16 07:11:15,45.0138,-41.0887,193.9,13.399,35.659,-0.0036610389102,0.035258,2.0898,-0.00862753006389,2.4,0.08,26.8325185445,-5.06741792788,0.000263468524423,4.94971469514,0.00700775862069,9.98893802893
2018-09-16 07:11:15,45.0138,-41.0887,195.9,13.398,35.658,-0.0036610389112,0.033184,2.0898,-0.00911496114094,2.4,0.07,26.8320105353,-5.14455385623,0.000261290896724,4.91368065464,0.00611379310345,9.98830946684
2018-09-16 07:11:15,45.0138,-41.0887,198.0,13.417,35.663,-0.00366103890972,0.03111,2.064,-0.00814009898683,2.4,0.05,26.832043177,-5.06704957602,0.00026347892338,4.94988677067,0.00521982758621,9.97835938519
2018-09-16 07:11:15,45.0138,-41.0887,200.0,13.392,35.662,-0.00366103891425,0.035258,2.064,-0.00814009898683,2.4,0.07,26.8364631072,-5.22233767668,0.000259094978356,4.87734395142,0.00700775862069,9.94661661186
2018-09-16 07:11:15,45.0138,-41.0887,202.0,13.376,35.657,-0.00366103891767,0.033184,2.0253,-0.00911496114094,2.4,0.04,26.835935088,-5.29972223942,0.000256910331449,4.84119376139,0.00611379310345,9.90544377299
2018-09-16 07:11:15,45.0138,-41.0887,204.0,13.369,35.652,-0.00366103891958,0.039406,2.0769,-0.0100898232951,2.4,0.05,26.8335600632,-2.13498015238,0.000346254300932,6.31960268151,0.00879568965517,9.85302808322
2018-09-16 07:11:15,45.0138,-41.0887,206.0,13.295,35.631,-0.00366103893489,0.03111,2.0898,-0.009602392218,2.4,0.04,26.8325005385,-5.06912856075,0.000263420231473,4.94891557318,0.00521982758621,9.76752634892
2018-09-16 07:11:15,45.0138,-41.0887,208.0,13.077,35.584,-0.00366103897425,0.033184,2.1414,-0.009602392218,2.5,0.05,26.8404379055,-4.91949430852,0.000267644562461,5.01881719775,0.00611379310345,9.68472635153
2018-09-16 07:11:15,45.0138,-41.0887,210.0,12.801,35.527,-0.0036610390079,0.03111,2.1414,-0.00911496114094,2.4,0.06,26.851701555,-5.54340026806,0.00025003104658,4.72735959694,0.00521982758621,9.63289542313
2018-09-16 07:11:15,45.0138,-41.0887,212.0,12.649,35.499,-0.00366103902999,0.033184,2.1543,-0.00911496114094,2.4,0.07,26.8602205389,-5.31578983142,0.00025645672657,4.83368778754,0.00611379310345,9.5871853475
2018-09-16 07:11:15,45.0138,-41.0887,214.0,12.592,35.487,-0.00366103903926,0.035258,2.1672,-0.00862753006389,2.4,0.07,26.8622247907,-5.23996768839,0.00025859726474,4.86910809337,0.00700775862069,9.54450636049
2018-09-16 07:11:15,45.0138,-41.0887,216.0,12.497,35.473,-0.00366103905334,0.026962,2.1672,-0.00911496114094,2.4,0.08,26.8701059739,-5.01124646871,0.000265054303294,4.97595518615,0.00343189655172,9.49800287877
2018-09-16 07:11:15,45.0138,-41.0887,218.0,12.459,35.465,-0.00366103905749,0.03111,2.193,-0.00911496114094,2.4,0.04,26.8714034371,-5.32091116603,0.000256312145954,4.83129535664,0.00521982758621,9.45216758257
2018-09-16 07:11:15,45.0138,-41.0887,220.0,12.462,35.468,-0.00366103905518,0.03111,2.2059,-0.009602392218,2.4,0.05,26.8731994167,-5.70697537524,0.000245413150719,4.6509455035,0.00521982758621,9.39937581548
2018-09-16 07:11:15,45.0138,-41.0887,222.0,12.546,35.492,-0.00366103904454,0.035258,2.2188,-0.00862753006389,2.4,0.08,26.8753878526,-4.70210154932,0.000273781786762,5.12037220146,0.00700775862069,9.41361863136
2018-09-16 07:11:15,45.0138,-41.0887,224.0,12.55,35.493,-0.00366103904458,0.037332,2.2188,-0.00911496114094,2.4,0.06,26.8754329298,-5.39668278393,0.000254173034162,4.79589865362,0.00790172413793,9.46365192865
2018-09-16 07:11:15,45.0138,-41.0887,226.0,12.51,35.487,-0.00366103905216,0.03111,2.1672,-0.00814009898683,2.4,0.07,26.8786960566,-5.86097758092,0.00024106550785,4.57900338994,0.00521982758621,9.52904262637
2018-09-16 07:11:15,45.0138,-41.0887,228.0,12.418,35.474,-0.00366103906352,0.035258,2.1801,-0.00911496114094,2.4,0.09,26.8866858924,-5.86379608428,0.000240985938561,4.5776867264,0.00700775862069,9.55880699281
2018-09-16 07:11:15,45.0138,-41.0887,230.0,12.52,35.504,-0.00366103904629,0.035258,2.1414,-0.00911496114094,2.4,0.03,26.8900333267,-5.55333547299,0.000249750565383,4.72271836704,0.00700775862069,9.57731628283
2018-09-16 07:11:15,45.0138,-41.0887,232.0,12.604,35.533,-0.003661039037,0.029036,2.1414,-0.009602392218,2.4,0.05,26.8960471728,-5.93825094006,0.000238884000337,4.54290514866,0.00432586206897,9.56805632663
2018-09-16 07:11:15,45.0138,-41.0887,234.0,12.62,35.539,-0.003661039034,0.033184,2.1285,-0.00911496114094,2.4,0.05,26.8975992355,-5.32062507609,0.000256320222571,4.83142900352,0.00611379310345,9.54123270651
2018-09-16 07:11:15,45.0138,-41.0887,236.0,12.641,35.55,-0.00366103903281,0.024888,2.1414,-0.00911496114094,2.4,0.07,26.9020382784,-4.70323498063,0.000273749788814,5.11984271915,0.00253793103448,9.51657436048
2018-09-16 07:11:15,45.0138,-41.0887,238.0,12.621,35.545,-0.0036610390364,0.029036,2.0898,-0.00862753006389,2.4,0.09,26.9021690146,-6.2473393511,0.000230158112159,4.39851453122,0.00432586206897,9.48844354227
