datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-23 07:38:24,49.1846,-43.0638,492.0,6.025,34.946,-0.00366104014073,0.03111,2.5542,nan,nan,nan,27.5153668918,-3.92667495318,0.000295672888228,5.48261265111,0.00521982758621,7.6962653403
2018-01-23 07:38:24,49.1846,-43.0638,494.0,6.003,34.947,-0.00366104014472,0.033184,2.5542,nan,nan,nan,27.5189786903,-6.16659810834,0.000232437521644,4.43623279395,0.00611379310345,7.71173003603
2018-01-23 07:38:24,49.1846,-43.0638,496.0,5.964,34.949,-0.00366104015111,0.037332,2.5284,nan,nan,nan,27.5255267818,-6.40094933238,0.000225821542195,4.32675564525,0.00790172413793,7.72741602695
2018-01-23 07:38:24,49.1846,-43.0638,498.0,5.945,34.949,-0.00366104015394,0.033184,2.5542,nan,nan,nan,27.5279541563,-6.09348175391,0.000234501672579,4.47038909094,0.00611379310345,7.73906322947
2018-01-23 07:38:24,49.1846,-43.0638,500.0,5.937,34.948,-0.00366104015525,0.03111,2.5671,nan,nan,nan,27.5281998517,-6.32547681856,0.000227952209967,4.36201262183,0.00521982758621,7.75739183615
2018-01-23 07:38:24,49.1846,-43.0638,504.0,5.865,34.945,-0.00366104016774,0.033184,2.5671,nan,nan,nan,27.5349330137,-6.09847076198,0.000234360827678,4.46805847636,0.00611379310345,7.79880019141
2018-01-23 07:38:24,49.1846,-43.0638,508.0,5.809,34.941,-0.00366104017665,0.037332,2.5413,nan,nan,nan,27.5388188054,-6.17904827125,0.000232086040561,4.43041670171,0.00790172413793,7.82578355886
2018-01-23 07:38:24,49.1846,-43.0638,512.0,5.768,34.945,-0.00366104018348,0.03111,2.5542,nan,nan,nan,27.5471336927,-6.02783229134,0.00023635502537,4.5010572302,0.00521982758621,7.83954205485
2018-01-23 07:38:24,49.1846,-43.0638,516.0,5.754,34.947,-0.00366104018612,0.033184,2.5671,nan,nan,nan,27.5505024861,-5.95178653356,0.000238501876417,4.53658199764,0.00611379310345,7.85970634079
2018-01-23 07:38:24,49.1846,-43.0638,520.0,5.728,34.952,-0.00366104019049,0.033184,2.5542,nan,nan,nan,27.5577283638,-1.47730607139,0.000364821126097,6.62683505657,0.00611379310345,7.88050149894
2018-01-23 07:38:24,49.1846,-43.0638,524.0,5.699,34.955,-0.00366104019514,0.03111,2.5413,nan,nan,nan,27.5637346957,-5.80191356649,0.000242732946573,4.60659513783,0.00521982758621,7.88843501375
2018-01-23 07:38:24,49.1846,-43.0638,528.0,5.69,34.957,-0.00366104019681,0.033184,2.5671,nan,nan,nan,27.566476078,-5.26242275941,0.000257963334667,4.8586182094,0.00611379310345,7.8902523704
2018-01-23 07:38:24,49.1846,-43.0638,532.0,5.684,34.96,-0.00366104019784,0.035258,2.5542,nan,nan,nan,27.5696381533,-5.57185707844,0.000249227681146,4.71406600108,0.00700775862069,7.88929580878
2018-01-23 07:38:24,49.1846,-43.0638,536.0,5.679,34.962,-0.00366104019878,0.035258,2.5542,nan,nan,nan,27.5718853363,-6.18986727876,0.000231780608696,4.42536260353,0.00700775862069,7.89226157033
2018-01-23 07:38:24,49.1846,-43.0638,540.0,5.682,34.968,-0.00366104019848,0.033184,2.5542,nan,nan,nan,27.5763121317,-6.03586701689,0.000236128196689,4.49730380904,0.00611379310345,7.88727788751
2018-01-23 07:38:24,49.1846,-43.0638,544.0,5.678,34.972,-0.00366104019949,0.035258,2.5542,nan,nan,nan,27.5800187992,-5.26467318327,0.000257899802855,4.85756692414,0.00700775862069,7.89429048361
2018-01-23 07:38:24,49.1846,-43.0638,548.0,5.669,34.975,-0.00366104020119,0.033184,2.5671,nan,nan,nan,27.583549579,-6.03742122764,0.000236084319699,4.49657775966,0.00611379310345,7.90216280428
2018-01-23 07:38:24,49.1846,-43.0638,552.0,5.656,34.975,-0.00366104020364,0.033184,2.5542,nan,nan,nan,27.585197132,-5.80675246218,0.000242596339501,4.60433464823,0.00611379310345,7.91431404587
2018-01-23 07:38:24,49.1846,-43.0638,556.0,5.624,34.975,-0.00366104020918,0.033184,2.5542,nan,nan,nan,27.5891733634,-6.04049026788,0.000235997677492,4.49514405784,0.00611379310345,7.93471191694
2018-01-23 07:38:24,49.1846,-43.0638,560.1,5.607,34.975,-0.00366104021243,0.033184,2.5542,nan,nan,nan,27.5913045529,-5.88728212848,0.000240322903041,4.56671522342,0.00611379310345,7.93670485649
2018-01-23 07:38:24,49.1846,-43.0638,564.0,5.599,34.975,-0.00366104021414,0.033184,2.5413,nan,nan,nan,27.5923298976,-5.27035038656,0.000257739529486,4.85491481924,0.00611379310345,7.95471474616
2018-01-23 07:38:24,49.1846,-43.0638,568.0,5.554,34.972,-0.00366104022236,0.033184,2.5542,nan,nan,nan,27.5954930809,-5.81343901915,0.000242407571025,4.60121102387,0.00611379310345,7.98859193052
2018-01-23 07:38:24,49.1846,-43.0638,572.0,5.517,34.97,-0.00366104022865,0.035258,2.5542,nan,nan,nan,27.5984536323,-5.73860270595,0.00024452027819,4.63617079941,0.00700775862069,8.00987506002
2018-01-23 07:38:24,49.1846,-43.0638,576.0,5.494,34.969,-0.00366104023328,0.03111,2.5671,nan,nan,nan,27.6004961719,-5.66290378841,0.000246657337575,4.67153354047,0.00521982758621,8.0458727509
2018-01-23 07:38:24,49.1846,-43.0638,580.0,5.414,34.969,-0.00366104024703,0.035258,2.5413,nan,nan,nan,27.6101895309,-5.66842199157,0.000246501552945,4.66895571246,0.00700775862069,8.09895402578
2018-01-23 07:38:24,49.1846,-43.0638,584.0,5.347,34.965,-0.00366104025887,0.035258,2.5542,nan,nan,nan,27.6150895332,-5.98141940001,0.000237665309694,4.52273900731,0.00700775862069,8.14891725567
2018-01-23 07:38:24,49.1846,-43.0638,588.0,5.304,34.961,-0.00366104026683,0.033184,2.5542,nan,nan,nan,27.6170873191,-5.59809989049,0.000248486819195,4.7018066743,0.00611379310345,8.21839857997
2018-01-23 07:38:24,49.1846,-43.0638,592.0,5.178,34.946,-0.00366104028986,0.033184,2.5413,nan,nan,nan,27.6201252403,-5.60545906333,0.000248279062071,4.69836883751,0.00611379310345,8.33969366252
2018-01-23 07:38:24,49.1846,-43.0638,596.0,5.019,34.929,-0.00366104031417,0.035258,2.5413,nan,nan,nan,27.6252010171,-5.46064941265,0.000252367189525,4.76601665,0.00700775862069,8.40017248936
2018-01-23 07:38:24,49.1846,-43.0638,600.0,4.968,34.926,-0.00366104032219,0.035258,2.5284,nan,nan,nan,27.6287391528,-1.52754586177,0.000363402804422,6.60336554399,0.00700775862069,8.40709432125
2018-01-23 07:38:24,49.1846,-43.0638,604.0,4.976,34.929,-0.00366104032107,0.037332,2.5413,nan,nan,nan,27.6302426858,-4.46029142414,0.000280608338769,5.23333377502,0.00790172413793,8.39292897524
2018-01-23 07:38:24,49.1846,-43.0638,608.0,4.993,34.932,-0.00366104031905,0.037332,2.5413,nan,nan,nan,27.6307088343,-4.30500571748,0.000284992216208,5.30587547591,0.00790172413793,8.39789401768
2018-01-23 07:38:24,49.1846,-43.0638,612.0,5.001,34.934,-0.00366104031862,0.035258,2.5284,nan,nan,nan,27.6314156565,-5.38521946443,0.000254496655626,4.80125374207,0.00700775862069,8.43922073498
2018-01-23 07:38:24,49.1846,-43.0638,616.0,4.924,34.925,-0.0036610403323,0.03111,2.5155,nan,nan,nan,27.6331580818,-4.69515324244,0.000273977944711,5.12361810226,0.00521982758621,8.53069497024
2018-01-23 07:38:24,49.1846,-43.0638,620.0,4.82,34.911,-0.00366104035027,0.033184,2.5026,nan,nan,nan,27.6339178043,-4.70122169235,0.000273806626042,5.12078322655,0.00611379310345,8.6417418718
2018-01-23 07:38:24,49.1846,-43.0638,624.0,4.652,34.897,-0.00366104037633,0.03111,2.4897,nan,nan,nan,27.641678028,-2.55076993176,0.000334516121852,6.12536653151,0.00521982758621,8.68650271925
2018-01-23 07:38:24,49.1846,-43.0638,628.0,4.65,34.897,-0.00366104037748,0.03111,2.4768,nan,nan,nan,27.641939981,-3.55431736038,0.000306184931388,5.65655945989,0.00521982758621,8.68778276811
2018-01-23 07:38:24,49.1846,-43.0638,632.0,4.658,34.898,-0.00366104037652,0.035258,2.5026,nan,nan,nan,27.641884845,-4.55723924994,0.000277871400544,5.18804460879,0.00700775862069,8.71985464179
2018-01-23 07:38:24,49.1846,-43.0638,636.0,4.647,34.898,-0.00366104038087,0.03111,2.4768,nan,nan,nan,27.6431467251,-4.94395786167,0.000266953930843,5.00738905158,0.00521982758621,8.83372970804
2018-01-23 07:38:24,49.1846,-43.0638,640.0,4.431,34.876,-0.00366104041584,0.033184,2.4768,nan,nan,nan,27.6494152634,-4.18568103802,0.000288360876347,5.36161798688,0.00611379310345,8.92860083798
2018-01-23 07:38:24,49.1846,-43.0638,644.0,4.351,34.87,-0.00366104042699,0.03111,2.451,nan,nan,nan,27.6533229388,-4.8084417439,0.000270779692172,5.07069539118,0.00521982758621,8.93631196043
2018-01-23 07:38:24,49.1846,-43.0638,648.0,4.383,34.879,-0.00366104042173,0.03111,2.4639,nan,nan,nan,27.6570673893,-3.2632682352,0.000314401551714,5.79252302692,0.00521982758621,8.91671882006
2018-01-23 07:38:24,49.1846,-43.0638,652.0,4.401,34.882,-0.0036610404179,0.033184,2.4381,nan,nan,nan,27.657545649,-4.88312127718,0.000268671411067,5.03580885537,0.00611379310345,8.88260531269
2018-01-23 07:38:24,49.1846,-43.0638,656.0,4.449,34.891,-0.00366104041071,0.033184,2.451,nan,nan,nan,27.6595329167,-4.72611128109,0.000273103966995,5.10915605789,0.00611379310345,8.85768120408
2018-01-23 07:38:24,49.1846,-43.0638,660.0,4.488,34.899,-0.00366104040502,0.033184,2.4639,nan,nan,nan,27.6616801354,-5.2643329158,0.000257909408961,4.85772588005,0.00611379310345,8.87330802136
2018-01-23 07:38:24,49.1846,-43.0638,664.0,4.466,34.896,-0.00366104040983,0.033184,2.451,nan,nan,nan,27.6617335658,-4.72535365787,0.000273125355489,5.10950998149,0.00611379310345,8.93620174711
2018-01-23 07:38:24,49.1846,-43.0638,668.0,4.365,34.885,-0.00366104042516,0.03111,2.451,nan,nan,nan,27.6639653788,-4.50012755208,0.000279483723333,5.2147243322,0.00521982758621,8.97631311193
2018-01-23 07:38:24,49.1846,-43.0638,672.0,4.357,34.884,-0.00366104042589,0.03111,2.4252,nan,nan,nan,27.6640693689,-5.27246653232,0.000257679788484,4.85392626198,0.00521982758621,8.96989011294
2018-01-23 07:38:24,49.1846,-43.0638,676.0,4.363,34.888,-0.00366104042461,0.03111,2.451,nan,nan,nan,27.6666408962,-4.57774982131,0.000277292365724,5.17846309761,0.00521982758621,8.95142611424
2018-01-23 07:38:24,49.1846,-43.0638,680.0,4.388,34.893,-0.00366104042046,0.029036,2.4381,nan,nan,nan,27.6679583469,-5.19387858639,0.000259898408154,4.89063861234,0.00432586206897,8.91979758061
2018-01-23 07:38:24,49.1846,-43.0638,684.0,4.406,34.902,-0.00366104041732,0.03111,2.451,nan,nan,nan,27.6732041339,-3.49536424715,0.000307849239254,5.6840994003,0.00521982758621,8.87483856422
2018-01-23 07:38:24,49.1846,-43.0638,688.0,4.449,34.915,-0.00366104041001,0.033184,2.451,nan,nan,nan,27.6789108082,-5.80902152181,0.000242532281582,4.60327465728,0.00611379310345,8.83949560443
2018-01-23 07:38:24,49.1846,-43.0638,692.0,4.472,34.921,-0.00366104040667,0.03111,2.4639,nan,nan,nan,27.6812140284,-5.1904433191,0.000259995389331,4.89224339707,0.00521982758621,8.82481745571
2018-01-23 07:38:24,49.1846,-43.0638,696.0,4.475,34.922,-0.00366104040609,0.033184,2.4639,nan,nan,nan,27.6817205674,-5.19032108127,0.000259998840233,4.89230050046,0.00611379310345,8.81705488976
2018-01-23 07:38:24,49.1846,-43.0638,700.0,4.484,34.924,-0.00366104040457,0.03111,2.4768,nan,nan,nan,27.6823672313,-5.42141238005,0.000253474891874,4.78434622549,0.00521982758621,8.80767436037
2018-01-23 07:38:24,49.1846,-43.0638,704.0,4.489,34.925,-0.00366104040378,0.03111,2.4897,nan,nan,nan,27.6826552278,-5.34395956739,0.000255661465547,4.82052829846,0.00521982758621,8.80622222352
2018-01-23 07:38:24,49.1846,-43.0638,708.0,4.488,34.924,-0.00366104040407,0.029036,2.4639,nan,nan,nan,27.6820088454,-5.18956609944,0.000260020154157,4.89265319014,0.00432586206897,8.81005906571
2018-01-23 07:38:24,49.1846,-43.0638,712.0,4.485,34.924,-0.00366104040446,0.03111,2.4768,nan,nan,nan,27.6823745061,-5.11260005764,0.000262192985782,4.92860786816,0.00521982758621,8.80730588155
2018-01-23 07:38:24,49.1846,-43.0638,716.0,4.485,34.925,-0.00366104040444,0.03111,2.4768,nan,nan,nan,27.6832073584,-5.7301755247,0.000244758186305,4.64010755621,0.00521982758621,8.79996169758
2018-01-23 07:38:24,49.1846,-43.0638,720.0,4.493,34.927,-0.00366104040326,0.029036,2.4768,nan,nan,nan,27.6839617819,-5.42104614385,0.000253485231103,4.78451731269,0.00432586206897,8.78911003992
2018-01-23 07:38:24,49.1846,-43.0638,724.0,4.498,34.928,-0.00366104040247,0.029036,2.4639,nan,nan,nan,27.6842487935,-5.88388740863,0.000240418739523,4.56830106643,0.00432586206897,8.78949926366
2018-01-23 07:38:24,49.1846,-43.0638,728.0,4.492,34.928,-0.00366104040343,0.03111,2.4768,nan,nan,nan,27.6849423942,-4.72655214924,0.000273091520828,5.10895010638,0.00521982758621,8.78601858053
2018-01-23 07:38:24,49.1846,-43.0638,732.0,4.487,34.929,-0.00366104040438,0.03111,2.4768,nan,nan,nan,27.6863209177,-5.49886192653,0.000251288410408,4.74816567832,0.00521982758621,8.78001220219
2018-01-23 07:38:24,49.1846,-43.0638,736.0,4.485,34.931,-0.00366104040452,0.029036,2.4768,nan,nan,nan,27.6881665179,-5.57638605532,0.000249099823406,4.71195029002,0.00432586206897,8.76819694559
2018-01-23 07:38:24,49.1846,-43.0638,740.1,4.485,34.934,-0.00366104040459,0.026962,2.5026,nan,nan,nan,27.6905894652,-5.5766761488,0.000249091633764,4.71181477289,0.00343189655172,8.75642155938
2018-01-23 07:38:24,49.1846,-43.0638,744.0,4.486,34.936,-0.00366104040455,0.03111,2.4897,nan,nan,nan,27.6921069819,-5.80835112353,0.000242551207624,4.60358783376,0.00521982758621,8.75124530746
2018-01-23 07:38:24,49.1846,-43.0638,748.0,4.489,34.938,-0.00366104040405,0.029036,2.5026,nan,nan,nan,27.6934073212,-5.88551052242,0.000240372917328,4.567542829,0.00432586206897,8.74625534293
2018-01-23 07:38:24,49.1846,-43.0638,752.0,4.492,34.94,-0.00366104040367,0.03111,2.4768,nan,nan,nan,27.6947075996,-5.80830025333,0.000242552643743,4.60361159777,0.00521982758621,8.74518034922
2018-01-23 07:38:24,49.1846,-43.0638,756.0,4.485,34.941,-0.00366104040499,0.033184,2.4768,nan,nan,nan,27.6963043473,61.6506469308,0.00214698907263,36.117051403,0.00611379310345,8.75006204497
2018-01-23 07:38:24,49.1846,-43.0638,760.0,4.481,34.941,-0.00366104040571,0.029036,2.4897,nan,nan,nan,27.6967790696,-5.88638422781,0.000240348251713,4.56713467762,0.00432586206897,8.74938444135
2018-01-23 07:38:24,49.1846,-43.0638,764.0,4.478,34.941,-0.00366104040631,0.033184,2.4768,nan,nan,nan,27.6971446331,-5.50067894071,0.000251237114203,4.74731686034,0.00611379310345,8.75201990644
2018-01-23 07:38:24,49.1846,-43.0638,768.0,4.471,34.94,-0.00366104040764,0.029036,2.4897,nan,nan,nan,27.6971510625,-5.57827808585,0.000249046409411,4.71106642817,0.00432586206897,8.76073959508
2018-01-23 07:38:24,49.1846,-43.0638,772.0,4.452,34.939,-0.00366104041093,0.03111,2.4768,nan,nan,nan,27.6984611222,-5.50238454266,0.000251188963281,4.74652008858,0.00521982758621,8.76821850923
2018-01-23 07:38:24,49.1846,-43.0638,776.0,4.449,34.94,-0.0036610404113,0.033184,2.4768,nan,nan,nan,27.6996200444,-5.65707025127,0.000246822024412,4.6742586767,0.00611379310345,8.76110582575
2018-01-23 07:38:24,49.1846,-43.0638,780.0,4.463,34.943,-0.00366104040931,0.029036,2.4768,nan,nan,nan,27.7005210417,-5.34759791641,0.00025555875116,4.81882864411,0.00432586206897,8.76164443234
2018-01-23 07:38:24,49.1846,-43.0638,784.0,4.455,34.944,-0.00366104041084,0.03111,2.4768,nan,nan,nan,27.7022238389,-5.65701854309,0.000246823484188,4.67428283217,0.00521982758621,8.76466133518
2018-01-23 07:38:24,49.1846,-43.0638,788.0,4.453,34.944,-0.00366104041152,0.03111,2.4897,nan,nan,nan,27.7024797387,-6.12027379024,0.000233745305453,4.45787319409,0.00521982758621,8.77677331924
2018-01-23 07:38:24,49.1846,-43.0638,792.0,4.434,34.942,-0.00366104041477,0.03111,2.4897,nan,nan,nan,27.702990638,-5.81273047308,0.000242427574019,4.60154202109,0.00521982758621,8.79154301483
2018-01-23 07:38:24,49.1846,-43.0638,796.0,4.411,34.938,-0.00366104041908,0.03111,2.4768,nan,nan,nan,27.7023399996,-5.96839718164,0.000238032940499,4.5288223352,0.00521982758621,8.82079947766
2018-01-23 07:38:24,49.1846,-43.0638,800.0,4.348,34.932,-0.00366104042948,0.03111,2.4639,nan,nan,nan,27.7043959316,-5.74088569528,0.000244455827021,4.63510430119,0.00521982758621,8.84178140899
2018-01-23 07:38:24,49.1846,-43.0638,804.0,4.332,34.93,-0.00366104043212,0.026962,2.4768,nan,nan,nan,27.7045599433,-5.35594470372,0.00025532311265,4.81492944333,0.00343189655172,8.85137835899
2018-01-23 07:38:24,49.1846,-43.0638,808.0,4.314,34.928,-0.00366104043539,0.029036,2.4768,nan,nan,nan,27.7049344553,-6.12892471741,0.000233501080758,4.45383191441,0.00432586206897,8.86629330314
2018-01-23 07:38:24,49.1846,-43.0638,812.0,4.279,34.925,-0.00366104044093,0.03111,2.4381,nan,nan,nan,27.7063216596,-5.74529059166,0.000244331472202,4.63304655433,0.00521982758621,8.88329485517
2018-01-23 07:38:24,49.1846,-43.0638,816.0,4.251,34.922,-0.00366104044564,0.022814,2.4381,nan,nan,nan,27.7069507143,-5.74706808868,0.000244281291607,4.63221619679,0.00164396551724,8.89279057625
2018-01-23 07:38:24,49.1846,-43.0638,820.0,4.236,34.92,-0.00366104044819,0.029036,2.451,nan,nan,nan,27.7069883862,-5.97953806308,0.000237718421798,4.52361787365,0.00432586206897,8.90204569496
2018-01-23 07:38:24,49.1846,-43.0638,824.0,4.227,34.92,-0.00366104044957,0.026962,2.451,nan,nan,nan,27.7079785628,-5.7486495591,0.000244236645048,4.63147741306,0.00343189655172,8.90705073738
2018-01-23 07:38:24,49.1846,-43.0638,828.0,4.221,34.919,-0.0036610404507,0.029036,2.4768,nan,nan,nan,27.7078552006,-5.59462712459,0.000248584858998,4.70342897651,0.00432586206897,8.91070779715
2018-01-23 07:38:24,49.1846,-43.0638,832.0,4.217,34.918,-0.00366104045135,0.029036,2.451,nan,nan,nan,27.7075199074,-5.74919607544,0.000244221216322,4.63122210801,0.00432586206897,8.9151029643
2018-01-23 07:38:24,49.1846,-43.0638,836.0,4.209,34.918,-0.00366104045272,0.029036,2.4381,nan,nan,nan,27.7084021652,-5.82697355815,0.000242025476874,4.59488836546,0.00432586206897,8.91974259194
2018-01-23 07:38:24,49.1846,-43.0638,840.0,4.192,34.917,-0.00366104045542,0.029036,2.4639,nan,nan,nan,27.7094374767,-5.51939744747,0.000250708671236,4.73857251195,0.00432586206897,8.92072144927
2018-01-23 07:38:24,49.1846,-43.0638,844.0,4.197,34.921,-0.00366104045447,0.026962,2.451,nan,nan,nan,27.7121282329,-5.82815395389,0.000241992153072,4.59433694372,0.00343189655172,8.90631514292
2018-01-23 07:38:24,49.1846,-43.0638,848.0,4.215,34.926,-0.00366104045149,0.029036,2.4639,nan,nan,nan,27.7142410145,-6.0588592504,0.000235479101959,4.48656298967,0.00432586206897,8.89673689234
2018-01-23 07:38:24,49.1846,-43.0638,852.0,4.225,34.928,-0.00366104045008,0.026962,2.4639,nan,nan,nan,27.7148110707,-5.90394287002,0.000239852552933,4.55893215983,0.00343189655172,8.89436885915
2018-01-23 07:38:24,49.1846,-43.0638,856.0,4.223,34.929,-0.00366104045044,0.026962,2.451,nan,nan,nan,27.7158549855,-6.21292727679,0.000231129600904,4.41459012797,0.00343189655172,8.89741674056
2018-01-23 07:38:24,49.1846,-43.0638,860.0,4.218,34.929,-0.00366104045142,0.026962,2.4768,nan,nan,nan,27.7164208227,-5.82737334296,0.000242014190533,4.59470160603,0.00343189655172,8.89924824424
2018-01-23 07:38:24,49.1846,-43.0638,864.0,4.21,34.929,-0.00366104045277,0.029036,2.451,nan,nan,nan,27.717303199,-5.82796602785,0.00024199745842,4.59442473335,0.00432586206897,8.90217736481
2018-01-23 07:38:24,49.1846,-43.0638,868.0,4.203,34.929,-0.00366104045408,0.029036,2.4639,nan,nan,nan,27.7180792226,-5.98285453883,0.000237624794229,4.52206858237,0.00432586206897,8.90266017361
2018-01-23 07:38:24,49.1846,-43.0638,872.0,4.198,34.929,-0.00366104045491,0.029036,2.4639,nan,nan,nan,27.7186437122,-5.6744858725,0.000246330363263,4.66612297115,0.00432586206897,8.90631514292
2018-01-23 07:38:24,49.1846,-43.0638,876.0,4.193,34.928,-0.00366104045588,0.026962,2.4768,nan,nan,nan,27.7184125608,-6.29223848104,0.000228890562898,4.37753990757,0.00343189655172,8.91303692263
2018-01-23 07:38:24,49.1846,-43.0638,880.0,4.184,34.928,-0.00366104045738,0.029036,2.4639,nan,nan,nan,27.7193975431,-6.13853652357,0.000233229729446,4.44934176021,0.00432586206897,8.91679577407
2018-01-23 07:38:24,49.1846,-43.0638,884.0,4.167,34.926,-0.00366104046018,0.024888,2.4381,nan,nan,nan,27.7196316412,-5.59931082493,0.000248452633253,4.70124098641,0.00253793103448,8.91877485554
2018-01-23 07:38:24,49.1846,-43.0638,888.0,4.165,34.926,-0.00366104046051,0.029036,2.4639,nan,nan,nan,27.7198786344,-5.83101393131,0.000241911412927,4.59300090558,0.00432586206897,8.91937967651
2018-01-23 07:38:24,49.1846,-43.0638,892.0,4.164,34.926,-0.00366104046086,0.029036,2.4639,nan,nan,nan,27.7200205691,-5.52234884382,0.000250625350239,4.73719376747,0.00432586206897,8.92145842409
2018-01-23 07:38:24,49.1846,-43.0638,896.0,4.162,34.926,-0.00366104046123,0.029036,2.4768,nan,nan,nan,27.7202674896,-6.13997620017,0.000233189085874,4.44866921545,0.00432586206897,8.92243749989
2018-01-23 07:38:24,49.1846,-43.0638,900.0,4.157,34.925,-0.00366104046208,0.029036,2.451,nan,nan,nan,27.7200337558,-6.21743560504,0.000231002326096,4.41248406292,0.00432586206897,8.92622296532
2018-01-23 07:38:24,49.1846,-43.0638,904.0,4.152,34.924,-0.00366104046305,0.03111,2.4639,nan,nan,nan,27.7197996524,-5.67741634596,0.000246247632941,4.66475400079,0.00521982758621,8.93246644927
2018-01-23 07:38:24,49.1846,-43.0638,908.0,4.135,34.923,-0.00366104046612,0.03111,2.4639,nan,nan,nan,27.7208216638,-6.06450798782,0.000235319632211,4.4839241826,0.00521982758621,8.93743622632
2018-01-23 07:38:24,49.1846,-43.0638,912.0,4.122,34.923,-0.00366104046808,0.029036,2.4381,nan,nan,nan,27.722216312,-6.37421511123,0.000226576277138,4.33924453374,0.00432586206897,8.94262981971
2018-01-23 07:38:24,49.1846,-43.0638,916.0,4.114,34.922,-0.0036610404695,0.03111,2.4639,nan,nan,nan,27.7222911043,-5.91160488219,0.000239636246339,4.55535285168,0.00521982758621,8.94262981971
2018-01-23 07:38:24,49.1846,-43.0638,920.0,4.108,34.922,-0.0036610404705,0.029036,2.451,nan,nan,nan,27.7229519887,-5.68049743779,0.000246160650506,4.66331466908,0.00432586206897,8.94309311284
2018-01-23 07:38:24,49.1846,-43.0638,924.0,4.104,34.922,-0.00366104047109,0.029036,2.451,nan,nan,nan,27.7234039282,-5.91235011754,0.000239615207567,4.55500471507,0.00432586206897,8.94447212634
2018-01-23 07:38:24,49.1846,-43.0638,928.0,4.1,34.922,-0.00366104047187,0.026962,2.451,nan,nan,nan,27.7238556468,-5.60390895072,0.000248322823366,4.69909297244,0.00343189655172,8.94509000448
2018-01-23 07:38:24,49.1846,-43.0638,932.0,4.097,34.921,-0.00366104047243,0.026962,2.5929,nan,nan,nan,27.7234074292,-6.22151434718,0.000230887178952,4.41057867898,0.00343189655172,8.94861064873
2018-01-23 07:38:24,49.1846,-43.0638,936.0,4.094,34.921,-0.003661040473,0.026962,2.451,nan,nan,nan,27.7237546526,-5.68144417231,0.000246133923203,4.66287240215,0.00343189655172,8.94643626777
2018-01-23 07:38:24,49.1846,-43.0638,940.0,4.09,34.921,-0.00366104047379,0.026962,2.4381,nan,nan,nan,27.7242058045,-5.91329708581,0.000239588473666,4.55456233895,0.00343189655172,8.95097336216
2018-01-23 07:38:24,49.1846,-43.0638,944.0,4.085,34.921,-0.0036610404746,0.029036,2.4639,nan,nan,nan,27.7247607229,-5.99085499959,0.000237398932878,4.518331168,0.00432586206897,8.94826844657
2018-01-23 07:38:24,49.1846,-43.0638,948.0,4.081,34.92,-0.00366104047534,0.029036,2.451,nan,nan,nan,27.7244157555,-5.14202315394,0.000261362341089,4.91486287194,0.00432586206897,8.94984711867
2018-01-23 07:38:24,49.1846,-43.0638,952.0,4.078,34.92,-0.00366104047586,0.029036,2.4639,nan,nan,nan,27.7247623017,-5.45098647395,0.000252639984361,4.77053069076,0.00432586206897,8.94852233704
2018-01-23 07:38:24,49.1846,-43.0638,956.0,4.076,34.92,-0.00366104047623,0.026962,2.451,nan,nan,nan,27.725004877,-5.83706001331,0.000241740725727,4.59017647903,0.00343189655172,8.95288393586
2018-01-23 07:38:24,49.1846,-43.0638,960.0,4.07,34.919,-0.00366104047727,0.026962,2.4639,nan,nan,nan,27.7248669359,-5.52867158538,0.000250446852651,4.73424009944,0.00343189655172,8.95354667321
2018-01-23 07:38:24,49.1846,-43.0638,964.0,4.068,34.919,-0.00366104047766,0.029036,2.4381,nan,nan,nan,27.7251092783,-5.4516361213,0.000252621644139,4.77022720807,0.00432586206897,8.94802560265
2018-01-23 07:38:24,49.1846,-43.0638,968.0,4.065,34.919,-0.00366104047818,0.029036,2.4639,nan,nan,nan,27.7254552738,-5.83778444894,0.000241720274153,4.58983805901,0.00432586206897,8.95060897125
2018-01-23 07:38:24,49.1846,-43.0638,972.0,4.063,34.919,-0.00366104047853,0.029036,2.451,nan,nan,nan,27.7256974818,-5.83793387221,0.000241716055779,4.58976825594,0.00432586206897,8.95260781212
2018-01-23 07:38:24,49.1846,-43.0638,976.0,4.06,34.919,-0.00366104047914,0.03111,2.4897,nan,nan,nan,27.72604327,-5.68378834912,0.000246067744647,4.66177732021,0.00521982758621,8.95452983857
2018-01-23 07:38:24,49.1846,-43.0638,980.0,4.052,34.918,-0.00366104048051,0.029036,2.4768,nan,nan,nan,27.7261109952,-6.0702134261,0.000235158561738,4.48125888773,0.00432586206897,8.95673965656
2018-01-23 07:38:24,49.1846,-43.0638,984.0,4.043,34.918,-0.00366104048203,0.026962,2.451,nan,nan,nan,27.7270769848,-6.07088645294,0.000235139561489,4.48094448331,0.00343189655172,8.95302752412
2018-01-23 07:38:24,49.1846,-43.0638,988.1,4.042,34.917,-0.00366104048209,0.03111,2.4897,nan,nan,nan,27.7264202931,-5.91649444226,0.000239498208959,4.55306869423,0.00521982758621,8.9547066007
2018-01-23 07:38:24,49.1846,-43.0638,992.0,4.04,34.917,-0.0036610404825,0.029036,2.4897,nan,nan,nan,27.7266609606,-4.52731684867,0.000278716141136,5.20202285527,0.00432586206897,8.95428679727
