datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-14 07:08:18,45.6967,-39.5049,240.1,13.204,35.619,-0.0036610389408,0.029036,2.1543,-0.009602392218,2.4,0.06,26.8427646125,-7.61886883215,0.000191438404603,3.75780468403,0.00432586206897,9.30765120806
2018-10-14 07:08:18,45.6967,-39.5049,242.0,13.124,35.607,-0.00366103895214,0.026962,2.1543,-0.0100898232951,2.4,0.05,26.8497533089,-6.61767892778,0.000219703039699,4.22551043844,0.00343189655172,9.28013223451
2018-10-14 07:08:18,45.6967,-39.5049,244.0,13.123,35.609,-0.00366103895323,0.026962,2.1543,-0.0105772543721,2.4,0.06,26.8515653629,-7.54411719225,0.000193548721352,3.79272490444,0.00343189655172,9.25530335081
2018-10-14 07:08:18,45.6967,-39.5049,246.0,13.093,35.604,-0.00366103895802,0.029036,2.1672,-0.0100898232951,2.4,0.06,26.8538202205,-6.85024407407,0.000213137483088,4.11686765577,0.00432586206897,9.22846951934
2018-10-14 07:08:18,45.6967,-39.5049,248.0,13.091,35.605,-0.00366103895891,0.029036,2.1672,nan,nan,nan,26.8550593035,-7.08197071553,0.000206595598342,4.00861658054,0.00432586206897,9.19951480679
2018-10-14 07:08:18,45.6967,-39.5049,250.0,13.063,35.599,-0.00366103896357,0.024888,2.1543,nan,nan,nan,26.8561255591,-7.62288581334,0.000191325001035,3.7559281517,0.00253793103448,9.15744432348
2018-10-14 07:08:18,45.6967,-39.5049,252.0,12.993,35.59,-0.00366103897479,0.026962,2.1801,nan,nan,nan,26.8633143326,-6.62158357161,0.000219592807532,4.22368638451,0.00343189655172,9.10252569536
2018-10-14 07:08:18,45.6967,-39.5049,254.0,12.936,35.579,-0.00366103898407,0.026962,2.1801,nan,nan,nan,26.8662981237,-7.39482517551,0.000197763390675,3.86246665374,0.00343189655172,9.04572174773
2018-10-14 07:08:18,45.6967,-39.5049,256.0,12.879,35.567,-0.00366103899421,0.026962,2.1801,nan,nan,nan,26.8684725862,-7.47332354389,0.000195547299873,3.82579614953,0.00343189655172,8.99983582414
2018-10-14 07:08:18,45.6967,-39.5049,258.0,12.823,35.558,-0.00366103900211,0.026962,2.1801,nan,nan,nan,26.872738948,-7.39768905291,0.00019768254043,3.86112879373,0.00343189655172,8.98495937034
2018-10-14 07:08:18,45.6967,-39.5049,260.0,12.81,35.556,-0.0036610390043,0.026962,2.2059,nan,nan,nan,26.8738400699,-7.47524321924,0.000195493105436,3.82489937341,0.00343189655172,8.96435733156
2018-10-14 07:08:18,45.6967,-39.5049,262.0,12.794,35.553,-0.00366103900737,0.029036,2.2059,nan,nan,nan,26.8747614082,-7.32128050187,0.000199839633508,3.89682304,0.00432586206897,8.95065313834
2018-10-14 07:08:18,45.6967,-39.5049,264.0,12.781,35.552,-0.00366103900968,0.029036,2.2059,nan,nan,nan,26.876633712,-6.47270743834,0.00022379573603,4.2932338539,0.00432586206897,8.93587111609
2018-10-14 07:08:18,45.6967,-39.5049,266.0,12.783,35.552,-0.00366103901037,0.026962,2.2317,nan,nan,nan,26.8762957291,-6.2410682593,0.00023033515162,4.40144407107,0.00343189655172,8.90990594977
2018-10-14 07:08:18,45.6967,-39.5049,268.0,12.753,35.544,-0.00366103901619,0.029036,2.2059,nan,nan,nan,26.8761179442,-7.47657888504,0.000195455398198,3.82427541727,0.00432586206897,8.88818910423
2018-10-14 07:08:18,45.6967,-39.5049,270.0,12.655,35.527,-0.00366103903333,0.035258,2.2188,nan,nan,nan,26.8824172611,-7.24767027286,0.000201917727038,3.93121005044,0.00700775862069,8.87134062919
2018-10-14 07:08:18,45.6967,-39.5049,272.0,12.573,35.511,-0.00366103904505,0.029036,2.2317,nan,nan,nan,26.8862434366,-6.40071441178,0.000225828174248,4.32686538839,0.00432586206897,8.87046639509
2018-10-14 07:08:18,45.6967,-39.5049,274.0,12.491,35.496,-0.00366103905952,0.029036,2.2446,nan,nan,nan,26.89077456,-6.17134812921,0.000232303423601,4.43401382222,0.00432586206897,8.86675201302
2018-10-14 07:08:18,45.6967,-39.5049,276.0,12.383,35.475,-0.00366103907361,0.03111,2.2575,nan,nan,nan,26.8956506411,-6.09696543735,0.000234403324562,4.4687616886,0.00521982758621,8.85643767071
2018-10-14 07:08:18,45.6967,-39.5049,278.0,12.366,35.473,-0.00366103907642,0.026962,2.2446,nan,nan,nan,26.8974688962,-7.3324849322,0.000199523320755,3.89158889159,0.00343189655172,8.85496532737
2018-10-14 07:08:18,45.6967,-39.5049,280.0,12.307,35.462,-0.00366103908541,0.03111,2.2317,nan,nan,nan,26.9004625545,-7.4884465102,0.000195120362763,3.81873145748,0.00521982758621,8.84995058059
2018-10-14 07:08:18,45.6967,-39.5049,282.0,12.295,35.46,-0.00366103908718,0.029036,2.2446,nan,nan,nan,26.9012967841,-6.25383548536,0.000229974719514,4.39547986281,0.00432586206897,8.85371133243
2018-10-14 07:08:18,45.6967,-39.5049,284.0,12.295,35.461,-0.00366103908807,0.03111,2.2575,nan,nan,nan,26.9021304219,-7.41169828532,0.000197287045189,3.85458438234,0.00521982758621,8.8606381325
2018-10-14 07:08:18,45.6967,-39.5049,286.0,12.238,35.449,-0.00366103909715,0.03111,2.2575,nan,nan,nan,26.9039157738,-6.87283105604,0.000212499829032,4.10631614961,0.00521982758621,8.87374528759
2018-10-14 07:08:18,45.6967,-39.5049,288.0,12.183,35.441,-0.00366103910655,0.03111,2.2704,nan,nan,nan,26.908386498,-7.18327948932,0.000203735546007,3.96129019793,0.00521982758621,8.88402824563
2018-10-14 07:08:18,45.6967,-39.5049,290.0,12.137,35.437,-0.00366103911245,0.029036,2.2446,nan,nan,nan,26.9142002894,-7.41651372522,0.000197151100299,3.85233485012,0.00432586206897,8.90595286055
2018-10-14 07:08:18,45.6967,-39.5049,292.0,12.123,35.436,-0.0036610391146,0.03111,2.2446,nan,nan,nan,26.916173463,-7.64860048035,0.000190599049169,3.74391554782,0.00521982758621,8.92849073453
2018-10-14 07:08:18,45.6967,-39.5049,294.0,12.117,35.436,-0.00366103911567,0.029036,2.2446,nan,nan,nan,26.9173835493,-7.26294323456,0.000201486555402,3.92407528805,0.00432586206897,8.9398396191
2018-10-14 07:08:18,45.6967,-39.5049,296.0,12.116,35.436,-0.00366103911619,0.029036,2.2575,nan,nan,nan,26.9176321972,-7.34017258789,0.000199306290218,3.88799760408,0.00432586206897,8.95578935664
2018-10-14 07:08:18,45.6967,-39.5049,298.0,12.111,35.436,-0.0036610391173,0.03111,2.2317,nan,nan,nan,26.9186496172,-6.80010126685,0.000214553066827,4.14029186268,0.00521982758621,8.97963745022
2018-10-14 07:08:18,45.6967,-39.5049,300.0,12.11,35.442,-0.00366103911776,0.03111,2.2317,nan,nan,nan,26.9235582471,-7.34098130429,0.000199283459311,3.8876198123,0.00521982758621,8.99566975209
2018-10-14 07:08:18,45.6967,-39.5049,302.0,12.094,35.443,-0.00366103912085,0.033184,2.2317,nan,nan,nan,26.9274648162,-7.34178456297,0.000199260782481,3.88724457009,0.00611379310345,8.98052418232
2018-10-14 07:08:18,45.6967,-39.5049,304.0,12.053,35.435,-0.00366103912815,0.029036,2.2317,nan,nan,nan,26.9291716415,-7.49726289468,0.000194871467035,3.81461288443,0.00432586206897,8.95938121947
2018-10-14 07:08:18,45.6967,-39.5049,306.0,11.978,35.42,-0.00366103913874,0.026962,2.2317,nan,nan,nan,26.9319165552,-7.57645631758,0.000192635754119,3.77761768557,0.00343189655172,8.94006015149
2018-10-14 07:08:18,45.6967,-39.5049,308.0,11.949,35.414,-0.00366103914306,0.033184,2.2446,nan,nan,nan,26.9328412467,-7.26848022834,0.000201330240293,3.92148868201,0.00611379310345,8.93427326913
2018-10-14 07:08:18,45.6967,-39.5049,310.0,11.951,35.416,-0.00366103914275,0.029036,2.2575,nan,nan,nan,26.9340710788,-7.42294057497,0.000196969663628,3.84933254796,0.00432586206897,8.93234527475
2018-10-14 07:08:18,45.6967,-39.5049,312.0,11.952,35.422,-0.00366103914253,0.029036,2.2059,nan,nan,nan,26.9385994578,-7.42343784066,0.000196955625299,3.84910025034,0.00432586206897,8.94061151006
2018-10-14 07:08:18,45.6967,-39.5049,314.0,12.056,35.45,-0.00366103912795,0.026962,2.2059,nan,nan,nan,26.940536147,-7.730037697,0.000188299991615,3.70587216096,0.00343189655172,8.94314826809
2018-10-14 07:08:18,45.6967,-39.5049,316.0,12.104,35.461,-0.0036610391216,0.03111,2.193,nan,nan,nan,26.9399283296,-7.65170279095,0.000190511467705,3.74246630376,0.00521982758621,8.90046583226
2018-10-14 07:08:18,45.6967,-39.5049,318.0,12.08,35.456,-0.00366103912603,0.026962,2.2188,nan,nan,nan,26.9407100998,-7.72950691349,0.000188314976187,3.70612011642,0.00343189655172,8.84798918309
2018-10-14 07:08:18,45.6967,-39.5049,320.0,12.047,35.446,-0.00366103913266,0.026962,2.2059,nan,nan,nan,26.9393255392,-7.73007917457,0.00018829882066,3.70585278472,0.00343189655172,8.77469036627
2018-10-14 07:08:18,45.6967,-39.5049,322.0,11.963,35.433,-0.00366103914721,0.029036,2.2317,nan,nan,nan,26.9453345729,-7.88704550576,0.000183867497438,3.63252598025,0.00432586206897,8.71407165957
2018-10-14 07:08:18,45.6967,-39.5049,324.0,11.891,35.421,-0.00366103915622,0.026962,2.2317,nan,nan,nan,26.9497680549,-7.34891779066,0.000199059404024,3.88391228356,0.00343189655172,8.68762274965
2018-10-14 07:08:18,45.6967,-39.5049,326.0,11.839,35.411,-0.00366103916508,0.03111,2.2575,nan,nan,nan,26.951915152,-7.35037193732,0.000199018351947,3.88323297911,0.00521982758621,8.66434962687
2018-10-14 07:08:18,45.6967,-39.5049,328.0,11.78,35.399,-0.00366103917544,0.03111,2.2833,nan,nan,nan,26.9538001528,-7.42915781923,0.000196794144339,3.84642816298,0.00521982758621,8.64480677129
2018-10-14 07:08:18,45.6967,-39.5049,330.0,11.695,35.385,-0.00366103918691,0.03111,2.2446,nan,nan,nan,26.9589817503,-7.43178148273,0.000196720075582,3.84520251886,0.00521982758621,8.62494423151
2018-10-14 07:08:18,45.6967,-39.5049,332.0,11.678,35.381,-0.00366103918973,0.026962,2.2575,nan,nan,nan,26.9591201935,-7.27783058075,0.000201066270094,3.9171206659,0.00343189655172,8.60803626822
2018-10-14 07:08:18,45.6967,-39.5049,334.0,11.666,35.378,-0.00366103919239,0.03111,2.2833,nan,nan,nan,26.9590950224,-7.66403496622,0.000190163317536,3.73670532943,0.00521982758621,8.59511679898
2018-10-14 07:08:18,45.6967,-39.5049,336.0,11.622,35.37,-0.00366103919959,0.033184,2.2704,nan,nan,nan,26.9611740526,-7.20222889298,0.000203200584581,3.95243798608,0.00611379310345,8.57249550197
2018-10-14 07:08:18,45.6967,-39.5049,338.0,11.585,35.362,-0.00366103920485,0.022814,2.2704,nan,nan,nan,26.9619249841,-7.28039879258,0.000200993766795,3.91592092602,0.00164396551724,8.56409568884
2018-10-14 07:08:18,45.6967,-39.5049,340.0,11.545,35.355,-0.00366103921147,0.033184,2.3091,nan,nan,nan,26.9639977712,-7.35880294677,0.000198780335758,3.87929443396,0.00611379310345,8.55413314617
2018-10-14 07:08:18,45.6967,-39.5049,342.0,11.521,35.35,-0.00366103921519,0.026962,2.322,nan,nan,nan,26.9646326867,-6.35606141341,0.000227088774959,4.3477250317,0.00343189655172,8.54261413521
2018-10-14 07:08:18,45.6967,-39.5049,344.0,11.497,35.345,-0.00366103921992,0.033184,2.2704,nan,nan,nan,26.9652611768,-7.20575796976,0.000203100955063,3.95078937825,0.00611379310345,8.53257567834
2018-10-14 07:08:18,45.6967,-39.5049,346.0,11.428,35.334,-0.00366103923007,0.029036,2.2962,nan,nan,nan,26.9695566286,-6.82205725343,0.000213933226429,4.13003512595,0.00432586206897,8.48061327284
2018-10-14 07:08:18,45.6967,-39.5049,348.0,11.409,35.333,-0.00366103923187,0.024888,2.3091,nan,nan,nan,26.972348521,-7.13159591292,0.000205194627268,3.985434175,0.00253793103448,8.40514240601
2018-10-14 07:08:18,45.6967,-39.5049,350.0,11.435,35.343,-0.00366103922903,0.029036,2.2962,nan,nan,nan,26.9753715868,-7.44002569655,0.000196487332828,3.84135123528,0.00432586206897,8.35406296671
2018-10-14 07:08:18,45.6967,-39.5049,352.0,11.417,35.343,-0.00366103923215,0.029036,2.2962,nan,nan,nan,26.9787581107,-7.05494437394,0.00020735858015,4.02124193306,0.00432586206897,8.31550266259
2018-10-14 07:08:18,45.6967,-39.5049,354.0,11.421,35.346,-0.00366103923132,0.03111,2.3091,nan,nan,nan,26.9804061788,-7.20939909572,0.00020299816228,3.94908842665,0.00521982758621,8.2802234975
2018-10-14 07:08:18,45.6967,-39.5049,356.0,11.434,35.351,-0.00366103923043,0.03111,2.3091,nan,nan,nan,26.9819435587,-7.13205953306,0.000205181538788,3.9852175949,0.00521982758621,8.27114022629
2018-10-14 07:08:18,45.6967,-39.5049,358.0,11.382,35.342,-0.00366103923911,0.03111,2.3091,nan,nan,nan,26.9846109347,-7.36523511035,0.000198598749073,3.87628964945,0.00521982758621,8.26131273818
2018-10-14 07:08:18,45.6967,-39.5049,360.0,11.338,35.333,-0.00366103924663,0.033184,2.3478,nan,nan,nan,26.9857757026,-7.36648772087,0.000198563386571,3.87570449258,0.00611379310345,8.22839899851
2018-10-14 07:08:18,45.6967,-39.5049,362.0,11.247,35.319,-0.00366103926036,0.03111,2.3091,nan,nan,nan,26.9916522905,-7.44670229116,0.0001962988456,3.83823226484,0.00521982758621,8.14500063926
2018-10-14 07:08:18,45.6967,-39.5049,364.0,11.225,35.319,-0.00366103926266,0.029036,2.322,nan,nan,nan,26.9957346921,-6.98463764002,0.000209343412568,4.05408571612,0.00432586206897,8.05060655171
2018-10-14 07:08:18,45.6967,-39.5049,366.0,11.216,35.321,-0.0036610392648,0.033184,2.3349,nan,nan,nan,26.9989915235,-7.06243218537,0.000207147191424,4.01774400277,0.00611379310345,7.96816507117
2018-10-14 07:08:18,45.6967,-39.5049,368.0,11.222,35.326,-0.00366103926413,0.029036,2.3349,nan,nan,nan,27.0018389214,-6.90823212932,0.000211500419815,4.0897785421,0.00432586206897,7.85970634046
2018-10-14 07:08:18,45.6967,-39.5049,370.0,11.202,35.338,-0.00366103926666,0.03111,2.3091,nan,nan,nan,27.0148929734,-6.44716594702,0.000224516798966,4.30516555877,0.00521982758621,7.75739183583
2018-10-14 07:08:18,45.6967,-39.5049,372.0,11.266,35.357,-0.00366103925821,0.03111,2.322,nan,nan,nan,27.0180136741,-6.05992947506,0.000235448888401,4.48606303433,0.00521982758621,7.71546160014
2018-10-14 07:08:18,45.6967,-39.5049,374.0,11.275,35.36,-0.00366103925773,0.024888,2.3607,nan,nan,nan,27.0187499444,-7.29473326666,0.000200589089643,3.90922457802,0.00253793103448,7.69831290728
2018-10-14 07:08:18,45.6967,-39.5049,376.0,11.254,35.358,-0.00366103926183,0.03111,2.322,nan,nan,nan,27.0210995732,-6.83243780669,0.000213640172585,4.12518585163,0.00521982758621,7.69254403112
2018-10-14 07:08:18,45.6967,-39.5049,378.0,11.232,35.354,-0.00366103926593,0.029036,2.3091,nan,nan,nan,27.0220705761,-7.37341247135,0.000198367893644,3.87246959615,0.00432586206897,7.68682639382
2018-10-14 07:08:18,45.6967,-39.5049,380.0,11.214,35.349,-0.00366103926996,0.033184,2.3349,nan,nan,nan,27.0215258382,-7.14225898955,0.000204893597494,3.98045291991,0.00611379310345,7.68733753615
2018-10-14 07:08:18,45.6967,-39.5049,382.0,11.125,35.336,-0.00366103928435,0.035258,2.322,nan,nan,nan,27.0276991462,-6.52784467758,0.000222239154266,4.26747649861,0.00700775862069,7.68102059297
2018-10-14 07:08:18,45.6967,-39.5049,384.0,11.066,35.326,-0.00366103929318,0.03111,2.3478,nan,nan,nan,27.0306861136,-6.99287370247,0.000209110899936,4.05023824045,0.00521982758621,7.6726687399
2018-10-14 07:08:18,45.6967,-39.5049,386.0,11.005,35.319,-0.00366103930306,0.03111,2.3349,nan,nan,nan,27.036333947,-7.07235970741,0.000206866927124,4.01310636193,0.00521982758621,7.66872829259
2018-10-14 07:08:18,45.6967,-39.5049,388.0,10.967,35.313,-0.00366103930909,0.03111,2.3607,nan,nan,nan,27.0385745488,-6.53335616486,0.000222083559233,4.26490180793,0.00521982758621,7.68510737223
2018-10-14 07:08:18,45.6967,-39.5049,390.0,10.93,35.305,-0.0036610393156,0.03111,2.3736,nan,nan,nan,27.0390610766,-7.15189912135,0.000204621446521,3.9759495334,0.00521982758621,7.7003145203
2018-10-14 07:08:18,45.6967,-39.5049,392.0,10.884,35.295,-0.00366103932333,0.03111,2.3607,nan,nan,nan,27.0395900761,-6.84448392258,0.000213300098171,4.11955850991,0.00521982758621,7.70949205453
2018-10-14 07:08:18,45.6967,-39.5049,394.0,10.84,35.287,-0.00366103933022,0.03111,2.3865,nan,nan,nan,27.0412960766,-7.30900873089,0.000200186078401,3.90255579647,0.00521982758621,7.70846655301
2018-10-14 07:08:18,45.6967,-39.5049,396.0,10.804,35.279,-0.00366103933616,0.026962,2.3478,nan,nan,nan,27.0415515669,-6.1522662602,0.000232842124663,4.44292791524,0.00343189655172,7.70217700202
2018-10-14 07:08:18,45.6967,-39.5049,398.0,10.717,35.266,-0.00366103934959,0.029036,2.3607,nan,nan,nan,27.0469751703,-7.23593941515,0.000202248901385,3.93669011933,0.00432586206897,7.67637943685
2018-10-14 07:08:18,45.6967,-39.5049,400.0,10.649,35.257,-0.00366103935911,0.03111,2.3865,nan,nan,nan,27.0520735988,-7.31565933592,0.000199998324885,3.89944896706,0.00521982758621,7.63313395603
2018-10-14 07:08:18,45.6967,-39.5049,402.0,10.644,35.261,-0.00366103936039,0.033184,2.3736,nan,nan,nan,27.0561277476,-6.00413020347,0.000237024160028,4.51212965796,0.00611379310345,7.60033671897
2018-10-14 07:08:18,45.6967,-39.5049,404.0,10.609,35.257,-0.00366103936667,0.026962,2.3865,nan,nan,nan,27.0592480928,-7.24045710995,0.000202121362149,3.9345796787,0.00343189655172,7.55496323407
2018-10-14 07:08:18,45.6967,-39.5049,406.0,10.547,35.251,-0.00366103937504,0.029036,2.3478,nan,nan,nan,27.0655523567,-7.24299237196,0.000202049789059,3.93339533133,0.00432586206897,7.51722792114
2018-10-14 07:08:18,45.6967,-39.5049,408.0,10.55,35.253,-0.00366103937463,0.03111,2.3736,nan,nan,nan,27.0666342057,-3.22941389698,0.000315357294987,5.80833807732,0.00521982758621,7.48330729304
2018-10-14 07:08:18,45.6967,-39.5049,410.0,10.557,35.256,-0.00366103937399,0.029036,2.3865,nan,nan,nan,27.0677915095,-7.1657666533,0.000204229951632,3.96947131736,0.00432586206897,7.43789172907
2018-10-14 07:08:18,45.6967,-39.5049,412.0,10.56,35.261,-0.00366103937376,0.03111,2.3607,nan,nan,nan,27.0712129131,-7.39762917333,0.000197684230892,3.86115676647,0.00521982758621,7.39411257937
2018-10-14 07:08:18,45.6967,-39.5049,414.0,10.584,35.268,-0.00366103937051,0.033184,2.3865,nan,nan,nan,27.0724916134,-6.93396585761,0.000210773929829,4.07775703374,0.00611379310345,7.37832315571
2018-10-14 07:08:18,45.6967,-39.5049,416.0,10.583,35.269,-0.00366103937122,0.029036,2.3607,nan,nan,nan,27.0734981858,-6.54818282548,0.000221664987141,4.25797553504,0.00432586206897,7.37818988048
2018-10-14 07:08:18,45.6967,-39.5049,418.0,10.58,35.268,-0.00366103937247,0.035258,2.3736,nan,nan,nan,27.0732977004,-7.08853450512,0.000206410295717,4.00555030694,0.00700775862069,7.38810381946
2018-10-14 07:08:18,45.6967,-39.5049,420.0,10.555,35.263,-0.00366103937763,0.035258,2.3865,nan,nan,nan,27.0738540061,-6.54902795715,0.000221641128193,4.25758073187,0.00700775862069,7.39700758424
2018-10-14 07:08:18,45.6967,-39.5049,422.0,10.531,35.258,-0.00366103938204,0.035258,2.3736,nan,nan,nan,27.0742274024,-6.4725825811,0.00022379926088,4.29329218094,0.00700775862069,7.40614607643
2018-10-14 07:08:18,45.6967,-39.5049,424.0,10.459,35.249,-0.00366103939293,0.029036,2.3994,nan,nan,nan,27.079889908,-7.17002512193,0.000204109730621,3.96748197421,0.00432586206897,7.39678484773
2018-10-14 07:08:18,45.6967,-39.5049,426.0,10.434,35.244,-0.00366103939541,0.03111,2.3994,nan,nan,nan,27.0804124414,-6.93926784914,0.000210624249078,4.07528020897,0.00521982758621,7.38254489378
2018-10-14 07:08:18,45.6967,-39.5049,428.0,10.439,35.248,-0.00366103939672,0.03111,2.3865,nan,nan,nan,27.0827086087,-7.01656782725,0.000208441990084,4.03916953265,0.00521982758621,7.37521408288
2018-10-14 07:08:18,45.6967,-39.5049,430.0,10.375,35.238,-0.0036610394058,0.033184,2.3994,nan,nan,nan,27.0861257613,-6.63294954169,0.000219271934343,4.21837677283,0.00611379310345,7.35666040739
2018-10-14 07:08:18,45.6967,-39.5049,432.0,10.346,35.232,-0.00366103941006,0.029036,2.4123,nan,nan,nan,27.0865400527,-7.17415818089,0.000203993050057,3.96555121617,0.00432586206897,7.31641154591
2018-10-14 07:08:18,45.6967,-39.5049,434.0,10.302,35.228,-0.00366103941653,0.033184,2.3865,nan,nan,nan,27.0911083758,-7.17601922141,0.000203940510942,3.96468183129,0.00611379310345,7.24590924731
2018-10-14 07:08:18,45.6967,-39.5049,436.0,10.326,35.239,-0.00366103941332,0.03111,2.3736,nan,nan,nan,27.095577087,-6.48114807885,0.000223557447946,4.2892908096,0.00521982758621,7.17183174093
2018-10-14 07:08:18,45.6967,-39.5049,438.0,10.355,35.252,-0.00366103940927,0.029036,2.4252,nan,nan,nan,27.1007300128,-6.9439817118,0.00021049117182,4.07307812855,0.00432586206897,7.12653653899
2018-10-14 07:08:18,45.6967,-39.5049,440.0,10.35,35.253,-0.00366103941051,0.03111,2.3865,nan,nan,nan,27.102429533,-6.86714122543,0.000212660458883,4.10897415336,0.00521982758621,7.08409915863
2018-10-14 07:08:18,45.6967,-39.5049,442.0,10.338,35.254,-0.00366103941234,0.03111,2.3607,nan,nan,nan,27.1053458662,-7.17657915387,0.000203924703465,3.9644202589,0.00521982758621,7.02779669902
2018-10-14 07:08:18,45.6967,-39.5049,444.0,10.384,35.27,-0.00366103940611,0.035258,2.3865,nan,nan,nan,27.1098736316,-7.02135137567,0.000208306945523,4.03693489853,0.00700775862069,6.99877605026
2018-10-14 07:08:18,45.6967,-39.5049,446.0,10.396,35.275,-0.00366103940507,0.03111,2.3865,nan,nan,nan,27.1117320084,-6.94401935773,0.000210490109036,4.07306054226,0.00521982758621,7.00990647785
2018-10-14 07:08:18,45.6967,-39.5049,448.0,10.382,35.273,-0.00366103940899,0.035258,2.3607,nan,nan,nan,27.1126620898,-6.17269375287,0.000232265435242,4.43338521428,0.00700775862069,7.03834317298
2018-10-14 07:08:18,45.6967,-39.5049,450.0,10.327,35.265,-0.00366103941872,0.03111,2.3736,nan,nan,nan,27.1160389425,-6.40629557435,0.000225670612209,4.3242581489,0.00521982758621,7.07369143483
2018-10-14 07:08:18,45.6967,-39.5049,451.9,10.236,35.25,-0.00366103943194,0.035258,2.3994,nan,nan,nan,27.1201424434,-6.87265243428,0.00021250487171,4.10639959274,0.00700775862069,7.11093742567
2018-10-14 07:08:18,45.6967,-39.5049,454.0,10.162,35.236,-0.00366103944334,0.035258,2.3994,nan,nan,nan,27.1220187323,-6.87514832459,0.000212434410124,4.10523363786,0.00700775862069,7.13252951929
2018-10-14 07:08:18,45.6967,-39.5049,456.1,10.107,35.226,-0.00366103945274,0.03111,2.3865,nan,nan,nan,27.1237034104,-7.10860676991,0.000205843634749,3.99617355064,0.00521982758621,7.14281581638
2018-10-14 07:08:18,45.6967,-39.5049,458.0,10.05,35.217,-0.00366103946262,0.033184,2.3865,nan,nan,nan,27.1264722786,-6.95634604262,0.000210142113867,4.06730213276,0.00611379310345,7.1325295193
2018-10-14 07:08:18,45.6967,-39.5049,460.0,9.983,35.21,-0.00366103947135,0.035258,2.3865,nan,nan,nan,27.1324714783,-6.41887403065,0.00022531550927,4.31838212442,0.00700775862069,7.0952302015
2018-10-14 07:08:18,45.6967,-39.5049,462.0,10.045,35.226,-0.00366103946233,0.033184,2.3865,nan,nan,nan,27.1344512617,-7.11180074996,0.000205753465362,3.99468148321,0.00611379310345,7.08346147915
2018-10-14 07:08:18,45.6967,-39.5049,464.0,10.048,35.227,-0.00366103946289,0.03111,2.3994,nan,nan,nan,27.134767795,-7.11173776088,0.000205755243609,3.99471090855,0.00521982758621,7.10219237431
2018-10-14 07:08:18,45.6967,-39.5049,466.0,10.011,35.222,-0.00366103946899,0.035258,2.4123,nan,nan,nan,27.1372214829,-6.88163599553,0.000212251256408,4.10220292309,0.00700775862069,7.1211902393
2018-10-14 07:08:18,45.6967,-39.5049,468.0,9.998,35.22,-0.00366103947201,0.03111,2.4123,nan,nan,nan,27.1379208134,-7.03649485938,0.000207879429186,4.02986062176,0.00521982758621,7.135528042
2018-10-14 07:08:18,45.6967,-39.5049,470.0,9.945,35.211,-0.00366103948076,0.029036,2.4123,nan,nan,nan,27.139945083,-6.72967785507,0.000216541193183,4.1731901518,0.00432586206897,7.15597979291
2018-10-14 07:08:18,45.6967,-39.5049,472.0,9.859,35.2,-0.00366103949312,0.03111,2.4123,nan,nan,nan,27.1459503674,-6.19285487252,0.000231696265809,4.42396694943,0.00521982758621,7.14238690215
2018-10-14 07:08:18,45.6967,-39.5049,474.0,9.827,35.195,-0.00366103949846,0.03111,2.3994,nan,nan,nan,27.1474847993,-6.57999353837,0.000220766937543,4.24311516399,0.00521982758621,7.10197922476
2018-10-14 07:08:18,45.6967,-39.5049,476.0,9.809,35.193,-0.00366103950154,0.029036,2.3994,nan,nan,nan,27.1489983101,-6.50356814847,0.000222924506,4.27881727653,0.00432586206897,7.03749883197
2018-10-14 07:08:18,45.6967,-39.5049,478.0,9.822,35.201,-0.00366103950062,0.035258,2.3994,nan,nan,nan,27.1531096026,-6.73517764041,0.000216385928508,4.17062092768,0.00700775862069,6.98975957911
2018-10-14 07:08:18,45.6967,-39.5049,480.0,9.765,35.199,-0.00366103950971,0.033184,2.4252,nan,nan,nan,27.1611738428,-6.8151716942,0.000214127612947,4.1332517142,0.00611379310345,6.95902937298
2018-10-14 07:08:18,45.6967,-39.5049,482.0,9.756,35.199,-0.00366103951096,0.037332,2.4123,nan,nan,nan,27.1627299252,-6.89283024635,0.000211935231033,4.09697353004,0.00790172413793,6.94284866754
2018-10-14 07:08:18,45.6967,-39.5049,484.0,9.749,35.198,-0.00366103951247,0.029036,2.4381,nan,nan,nan,27.1631681498,-6.35281285376,0.000227180485185,4.34924259598,0.00432586206897,6.93155765901
2018-10-14 07:08:18,45.6967,-39.5049,486.0,9.736,35.196,-0.00366103951542,0.03111,2.4252,nan,nan,nan,27.1638290475,-6.89360758814,0.000211913285864,4.09661039491,0.00521982758621,6.91537868343
2018-10-14 07:08:18,45.6967,-39.5049,488.0,9.693,35.191,-0.00366103952264,0.033184,2.4381,nan,nan,nan,27.1671576862,-6.89541710014,0.000211862201453,4.09576508158,0.00611379310345,6.89304331607
2018-10-14 07:08:18,45.6967,-39.5049,490.0,9.665,35.188,-0.00366103952754,0.033184,2.4381,nan,nan,nan,27.1695303071,-6.74225270412,0.000216186192081,4.16731581244,0.00611379310345,6.86030007542
2018-10-14 07:08:18,45.6967,-39.5049,492.0,9.639,35.185,-0.00366103953197,0.033184,2.4123,nan,nan,nan,27.1715613875,-7.05209395509,0.000207439050446,4.02257350591,0.00611379310345,6.82465685318
