datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-04 07:39:00,49.6496,-39.9237,240.0,11.428,35.46,-0.0036610392286,0.385764,1.9479,-0.00765266790978,2.2,0.05,27.0652723855,0.884993114259,0.000431511295643,7.730382863,0.158087931034,10.8886875152
2018-03-04 07:39:00,49.6496,-39.9237,242.0,11.431,35.46,-0.00366103922836,0.391986,1.9479,-0.00765266790978,2.1,0.06,27.0647656589,2.12009130671,0.000466379405644,8.30735884863,0.160769827586,10.8812191721
2018-03-04 07:39:00,49.6496,-39.9237,244.0,11.418,35.457,-0.00366103923122,0.385764,1.9737,-0.00765266790978,2.2,0.03,27.0648949735,0.884796018009,0.00043150573141,7.73029078951,0.158087931034,10.8500184359
2018-03-04 07:39:00,49.6496,-39.9237,246.0,11.402,35.453,-0.00366103923391,0.389912,1.9866,-0.00814009898683,2.2,0.0,27.0648004241,0.498483260322,0.000420599719393,7.54982482697,0.159875862069,10.8269676572
2018-03-04 07:39:00,49.6496,-39.9237,248.0,11.386,35.45,-0.00366103923637,0.377468,1.9608,nan,nan,nan,27.0654810687,-0.505399757704,0.000392259054889,7.0808609848,0.154512068966,10.7962350003
2018-03-04 07:39:00,49.6496,-39.9237,250.1,11.367,35.446,-0.00366103923955,0.371246,1.9737,nan,nan,nan,27.065938234,0.497471816678,0.000420571165284,7.54935233118,0.151830172414,10.7835304518
2018-03-04 07:39:00,49.6496,-39.9237,252.0,11.363,35.445,-0.00366103924054,0.367098,1.9479,nan,nan,nan,27.0659475467,0.0342650524661,0.000407494355273,7.3329653419,0.150042241379,10.768088885
2018-03-04 07:39:00,49.6496,-39.9237,254.0,11.352,35.443,-0.00366103924242,0.367098,1.9608,nan,nan,nan,27.0664768347,0.265482615589,0.000414021868206,7.44097860125,0.150042241379,10.7537746531
2018-03-04 07:39:00,49.6496,-39.9237,256.0,11.346,35.442,-0.00366103924368,0.358802,1.9737,nan,nan,nan,27.0668591617,-0.120633825006,0.000403121398425,7.26060434822,0.14646637931,10.7359147729
2018-03-04 07:39:00,49.6496,-39.9237,257.9,11.35,35.442,-0.0036610392438,0.354654,1.9737,nan,nan,nan,27.0661689989,-0.27481486195,0.000398768706963,7.18857869366,0.144678448276,10.7079619696
2018-03-04 07:39:00,49.6496,-39.9237,259.9,11.312,35.435,-0.00366103925007,0.354654,1.9737,nan,nan,nan,27.0677883585,-0.430343593159,0.000394377968687,7.11592346387,0.144678448276,10.6757359041
2018-03-04 07:39:00,49.6496,-39.9237,262.0,11.297,35.431,-0.00366103925394,0.348432,1.9737,nan,nan,nan,27.0674942085,-0.0447658651304,0.000405263230051,7.29604605738,0.141996551724,10.6415242559
2018-03-04 07:39:00,49.6496,-39.9237,264.0,11.254,35.423,-0.00366103926025,0.327692,1.9737,nan,nan,nan,27.0692320716,-0.740741452654,0.000385615113414,6.97092113773,0.133056896552,10.6086641412
2018-03-04 07:39:00,49.6496,-39.9237,266.0,11.227,35.418,-0.00366103926518,0.33184,1.9995,nan,nan,nan,27.0703500447,0.0302780499165,0.000407381798033,7.3311028141,0.134844827586,10.5765346245
2018-03-04 07:39:00,49.6496,-39.9237,268.0,11.207,35.414,-0.00366103926829,0.319396,2.0124,nan,nan,nan,27.0709554925,-0.433419638306,0.000394291128725,7.11448648971,0.129481034483,10.5560772688
2018-03-04 07:39:00,49.6496,-39.9237,270.0,11.201,35.413,-0.00366103927013,0.323544,1.9866,nan,nan,nan,27.0713275852,-0.51079949243,0.000392106614747,7.07833849932,0.131268965517,10.533589843
2018-03-04 07:39:00,49.6496,-39.9237,272.0,11.221,35.416,-0.00366103926776,0.338062,2.0253,nan,nan,nan,27.070047061,-0.278565094799,0.000398662833979,7.18682677279,0.137526724138,10.492325763
2018-03-04 07:39:00,49.6496,-39.9237,274.0,11.207,35.411,-0.00366103927141,0.315248,2.0124,nan,nan,nan,27.0687726954,-0.819071246085,0.000383403781659,6.93432938328,0.127693103448,10.4147506121
2018-03-04 07:39:00,49.6496,-39.9237,276.0,11.15,35.398,-0.00366103928128,0.292434,2.0124,nan,nan,nan,27.069132706,-0.974979857989,0.000379002318955,6.86149669227,0.117859482759,10.3070022393
2018-03-04 07:39:00,49.6496,-39.9237,278.0,11.02,35.372,-0.00366103930235,0.267546,2.0769,nan,nan,nan,27.0725974774,-1.05604492188,0.000376713767662,6.82362715653,0.107131896552,10.1818007554
2018-03-04 07:39:00,49.6496,-39.9237,280.0,10.816,35.336,-0.00366103933413,0.22814,2.064,nan,nan,nan,27.0813763623,-1.29423528611,0.000369989405282,6.71235655391,0.0901465517241,10.0904424586
2018-03-04 07:39:00,49.6496,-39.9237,282.0,10.709,35.314,-0.00366103935052,0.201178,2.1027,nan,nan,nan,27.0833937561,-1.37467008843,0.00036771864693,6.6747814448,0.078525,10.0564067711
2018-03-04 07:39:00,49.6496,-39.9237,284.0,10.641,35.302,-0.00366103936091,0.199104,2.1027,nan,nan,nan,27.0861727079,1.4789036419,0.0004482780092,8.00782810108,0.0776310344828,10.0564701415
2018-03-04 07:39:00,49.6496,-39.9237,286.0,10.625,35.299,-0.00366103936346,0.209474,2.1285,nan,nan,nan,27.0867182599,-1.99493351095,0.000350207963668,6.38502545475,0.082100862069,10.062492526
2018-03-04 07:39:00,49.6496,-39.9237,288.1,10.608,35.295,-0.00366103936807,0.215696,2.1027,nan,nan,nan,27.0866605146,-1.68667234934,0.000358910497732,6.52902962271,0.0847827586207,10.0682019541
2018-03-04 07:39:00,49.6496,-39.9237,290.0,10.569,35.288,-0.00366103937285,0.205326,2.1027,nan,nan,nan,27.0881431341,-0.993308313806,0.000378484887533,6.85293455614,0.0803129310345,10.0656639484
2018-03-04 07:39:00,49.6496,-39.9237,292.0,10.551,35.285,-0.00366103937611,0.219844,2.1285,nan,nan,nan,27.0890284188,-1.22548543066,0.000371930285397,6.74447304137,0.0865706896552,10.0447548028
2018-03-04 07:39:00,49.6496,-39.9237,294.0,10.532,35.282,-0.00366103938004,0.21777,2.1027,nan,nan,nan,27.0900862551,0.317537895265,0.000415491443037,7.46529621946,0.0856767241379,10.0131738967
2018-03-04 07:39:00,49.6496,-39.9237,296.0,10.504,35.278,-0.00366103938534,0.230214,2.1027,nan,nan,nan,27.0919437553,-0.378159044167,0.000395851192926,7.14030147023,0.0910405172414,9.95819434005
2018-03-04 07:39:00,49.6496,-39.9237,298.0,10.461,35.272,-0.00366103939197,0.22814,2.1027,nan,nan,nan,27.0948656668,0.700823710434,0.000426312001311,7.64434814613,0.0901465517241,9.87283860938
2018-03-04 07:39:00,49.6496,-39.9237,300.0,10.422,35.266,-0.00366103939796,0.221918,2.1156,nan,nan,nan,27.0970672108,-1.0758377235,0.000376154996231,6.81438095142,0.0874646551724,9.78008038283
2018-03-04 07:39:00,49.6496,-39.9237,302.0,10.391,35.261,-0.00366103940323,0.213622,2.1156,nan,nan,nan,27.0986347335,-1.38568033845,0.00036740781609,6.6696380077,0.0838887931034,9.68836160269
2018-03-04 07:39:00,49.6496,-39.9237,304.0,10.355,35.257,-0.00366103940916,0.205326,2.1543,nan,nan,nan,27.1018457038,1.39152338681,0.000445811173474,7.96700842447,0.0803129310345,9.605759906
2018-03-04 07:39:00,49.6496,-39.9237,306.0,10.316,35.251,-0.00366103941542,0.194956,2.1801,nan,nan,nan,27.1040055544,-2.31477295473,0.000341178562624,6.23561249354,0.0758431034483,9.54182781746
2018-03-04 07:39:00,49.6496,-39.9237,308.0,10.299,35.248,-0.00366103941818,0.199104,2.1543,nan,nan,nan,27.1046699024,-1.92943567894,0.000352057035771,6.41562275982,0.0776310344828,9.49524511883
2018-03-04 07:39:00,49.6496,-39.9237,310.0,10.294,35.247,-0.00366103941953,0.18666,2.193,nan,nan,nan,27.1048082572,-1.85241286095,0.000354231470246,6.45160396082,0.0722672413793,9.44187514226
2018-03-04 07:39:00,49.6496,-39.9237,312.0,10.282,35.246,-0.00366103942195,0.188734,2.1801,nan,nan,nan,27.106161535,-2.47040918441,0.000336784789554,6.16290704585,0.0731612068966,9.38535684503
2018-03-04 07:39:00,49.6496,-39.9237,314.0,10.278,35.245,-0.00366103942297,0.18666,2.1801,nan,nan,nan,27.1061253297,-2.77926006627,0.000328065607073,6.01862739014,0.0722672413793,9.32141773287
2018-03-04 07:39:00,49.6496,-39.9237,316.0,10.275,35.244,-0.00366103942399,0.190808,2.193,nan,nan,nan,27.1059154304,-2.3162117321,0.000341137944439,6.23494036885,0.0740551724138,9.22961390648
2018-03-04 07:39:00,49.6496,-39.9237,318.0,10.27,35.242,-0.00366103942538,0.190808,2.1672,nan,nan,nan,27.1052717568,-1.93035822481,0.000352030991339,6.41519179261,0.0740551724138,9.08672078286
2018-03-04 07:39:00,49.6496,-39.9237,320.0,10.235,35.237,-0.00366103943128,0.17629,2.2188,nan,nan,nan,27.1074823484,-1.31420212157,0.000369425720694,6.70302904891,0.0677974137931,8.89744963756
2018-03-04 07:39:00,49.6496,-39.9237,322.0,10.162,35.226,-0.00366103944406,0.161772,2.2059,nan,nan,nan,27.1115495155,-3.78683661263,0.000299620670413,5.54793811662,0.0615396551724,8.71835492562
2018-03-04 07:39:00,49.6496,-39.9237,324.0,10.083,35.216,-0.00366103945667,0.130662,2.2575,nan,nan,nan,27.1173681332,-4.09871397701,0.000290816047174,5.40224463993,0.0481301724138,8.555443249
2018-03-04 07:39:00,49.6496,-39.9237,326.0,10.041,35.21,-0.00366103946479,0.116144,2.2962,nan,nan,nan,27.1199230549,-4.48625230093,0.000279875436143,5.22120615426,0.0418724137931,8.4052451256
2018-03-04 07:39:00,49.6496,-39.9237,328.0,9.959,35.2,-0.00366103947701,0.099552,2.3091,nan,nan,nan,27.1261480136,-4.87550266205,0.000268886492517,5.0393678906,0.0347206896552,8.32776099394
2018-03-04 07:39:00,49.6496,-39.9237,330.0,9.897,35.193,-0.00366103948714,0.087108,2.3478,nan,nan,nan,27.1312562754,-4.41497532609,0.000281887659475,5.25450318527,0.0293568965517,8.32860469743
2018-03-04 07:39:00,49.6496,-39.9237,332.0,9.859,35.188,-0.00366103949278,0.097478,2.322,nan,nan,nan,27.1338305318,-3.95338980019,0.000294918700237,5.47013281325,0.0338267241379,8.42770302963
2018-03-04 07:39:00,49.6496,-39.9237,334.0,9.817,35.182,-0.00366103950008,0.109922,2.2833,nan,nan,nan,27.1362819446,-3.02881767346,0.000321020335569,5.90204658121,0.0391905172414,8.45445736656
2018-03-04 07:39:00,49.6496,-39.9237,336.0,9.775,35.176,-0.00366103950781,0.111996,2.322,nan,nan,nan,27.1387137725,-4.57416655875,0.000277393524963,5.18013701832,0.0400844827586,8.38037740164
2018-03-04 07:39:00,49.6496,-39.9237,338.0,9.714,35.17,-0.00366103951761,0.107848,2.3091,nan,nan,nan,27.1443112243,-3.95934797015,0.000294750494886,5.4673494548,0.0382965517241,8.31015685083
2018-03-04 07:39:00,49.6496,-39.9237,340.0,9.687,35.165,-0.00366103952147,0.097478,2.3349,nan,nan,nan,27.1449694807,-4.577792158,0.000277291170515,5.17844332003,0.0338267241379,8.25149845698
2018-03-04 07:39:00,49.6496,-39.9237,342.0,9.663,35.161,-0.00366103952563,0.091256,2.322,nan,nan,nan,27.1459003153,-4.88743271787,0.0002685496946,5.03379476633,0.0311448275862,8.19081348153
2018-03-04 07:39:00,49.6496,-39.9237,344.0,9.607,35.153,-0.00366103953431,0.066368,2.3994,nan,nan,nan,27.1490268451,-4.50374180242,0.000279381689277,5.21303593555,0.0204172413793,8.15283599228
2018-03-04 07:39:00,49.6496,-39.9237,346.0,9.506,35.14,-0.00366103955193,0.058072,2.3865,nan,nan,nan,27.155657917,-5.27977712893,0.000257473402718,4.85051111757,0.0168413793103,8.34743533065
2018-03-04 07:39:00,49.6496,-39.9237,348.0,9.416,35.13,-0.00366103956492,0.07259,2.3994,nan,nan,nan,27.1627168373,-4.82057491823,0.000270437160007,5.06502738012,0.023099137931,8.66640244249
2018-03-04 07:39:00,49.6496,-39.9237,350.0,9.392,35.129,-0.00366103956876,0.107848,2.3478,nan,nan,nan,27.1659219402,-4.82177559732,0.000270403263584,5.06446648302,0.0382965517241,9.02794591603
2018-03-04 07:39:00,49.6496,-39.9237,352.0,9.394,35.137,-0.00366103956875,0.126514,2.3091,nan,nan,nan,27.1718991139,-3.12434078699,0.000318323618458,5.85742296917,0.0463422413793,9.30204734314
2018-03-04 07:39:00,49.6496,-39.9237,354.0,9.399,35.139,-0.00366103956818,0.143106,2.2446,nan,nan,nan,27.1726866924,-3.66455002098,0.000303072948422,5.60506428454,0.0534939655172,9.54311340701
2018-03-04 07:39:00,49.6496,-39.9237,356.0,9.422,35.146,-0.00366103956489,0.151402,2.2446,nan,nan,nan,27.1744255585,-2.96929450154,0.000322700736787,5.92985282447,0.0570698275862,9.70109779082
2018-03-04 07:39:00,49.6496,-39.9237,358.0,9.436,35.15,-0.00366103956339,0.16592,2.2317,nan,nan,nan,27.1752932026,-2.58298667895,0.000333606609481,6.11031648158,0.0633275862069,9.77916114165
2018-03-04 07:39:00,49.6496,-39.9237,360.0,9.403,35.148,-0.00366103956969,0.172142,2.193,nan,nan,nan,27.1791954529,-0.80932706513,0.000383678870049,6.93888137635,0.0660094827586,9.76507902665
2018-03-04 07:39:00,49.6496,-39.9237,362.0,9.381,35.145,-0.00366103957273,0.172142,2.2317,nan,nan,nan,27.1804999429,-2.19956356284,0.000344431043904,6.28943254837,0.0660094827586,9.74278099907
2018-03-04 07:39:00,49.6496,-39.9237,364.0,9.367,35.143,-0.00366103957537,0.16592,2.193,nan,nan,nan,27.1812710123,-2.74042857584,0.000329161860543,6.03676751665,0.0633275862069,9.72571684503
2018-03-04 07:39:00,49.6496,-39.9237,366.0,9.352,35.14,-0.00366103957862,0.163846,2.2188,nan,nan,nan,27.1814209379,-2.5865922589,0.000333504820199,6.1086321353,0.0624336206897,9.71294212261
2018-03-04 07:39:00,49.6496,-39.9237,368.0,9.276,35.127,-0.00366103959354,0.163846,2.2188,nan,nan,nan,27.1836960717,-2.89824914534,0.000324706421282,5.96304165486,0.0624336206897,9.69624355852
2018-03-04 07:39:00,49.6496,-39.9237,370.0,9.126,35.104,-0.00366103961694,0.170068,2.2446,nan,nan,nan,27.190037902,-0.28002631744,0.00039862158214,7.18614416279,0.0651155172414,9.74979983998
2018-03-04 07:39:00,49.6496,-39.9237,372.0,9.069,35.094,-0.00366103962573,0.188734,2.2059,nan,nan,nan,27.1914198167,-2.52059368333,0.000335368028815,6.13946336267,0.0731612068966,9.86107036071
2018-03-04 07:39:00,49.6496,-39.9237,374.0,8.994,35.081,-0.00366103963641,0.219844,2.1801,nan,nan,nan,27.1932930827,-1.98323496232,0.000350538225896,6.39049043046,0.0865706896552,9.85055511739
2018-03-04 07:39:00,49.6496,-39.9237,376.0,8.971,35.078,-0.00366103963991,0.192882,2.1543,nan,nan,nan,27.1946549119,-1.05801236716,0.00037665822463,6.82270806468,0.074949137931,9.74491652944
2018-03-04 07:39:00,49.6496,-39.9237,378.0,8.949,35.076,-0.003661039644,0.190808,2.2188,nan,nan,nan,27.1966348331,-2.37118944796,0.000339585866186,6.20925753489,0.0740551724138,9.55016399157
2018-03-04 07:39:00,49.6496,-39.9237,380.0,8.93,35.073,-0.00366103964705,0.182512,2.2188,nan,nan,nan,27.1973485221,-1.9860420363,0.00035045897927,6.38917910616,0.0704793103448,9.25224970516
2018-03-04 07:39:00,49.6496,-39.9237,382.0,8.909,35.07,-0.00366103965053,0.163846,2.2575,nan,nan,nan,27.1983757779,-2.21848592663,0.000343896845841,6.2805929682,0.0624336206897,8.90732523065
2018-03-04 07:39:00,49.6496,-39.9237,384.0,8.889,35.067,-0.00366103965383,0.136884,2.2833,nan,nan,nan,27.1992392933,-3.53146344309,0.000306830121306,5.66723566486,0.0508120689655,8.64560236473
2018-03-04 07:39:00,49.6496,-39.9237,386.0,8.835,35.061,-0.00366103966258,0.101626,2.3607,nan,nan,nan,27.2031277552,-3.76547498002,0.000300223731579,5.55791720095,0.0356146551724,8.46195805083
2018-03-04 07:39:00,49.6496,-39.9237,388.0,8.805,35.057,-0.00366103966732,0.097478,2.3607,nan,nan,nan,27.2047685391,-4.38426119717,0.000282754751364,5.26885128724,0.0338267241379,8.5146759426
2018-03-04 07:39:00,49.6496,-39.9237,390.0,8.753,35.051,-0.0036610396759,0.09333,2.3994,nan,nan,nan,27.2082918616,-4.5409914047,0.000278330094159,5.19563478791,0.0320387931034,8.65754636099
2018-03-04 07:39:00,49.6496,-39.9237,392.0,8.706,35.047,-0.00366103968324,0.101626,2.3478,nan,nan,nan,27.2125697017,-4.23452620359,0.000286981926385,5.33879997312,0.0356146551724,8.84662739766
2018-03-04 07:39:00,49.6496,-39.9237,394.0,8.693,35.046,-0.00366103968515,0.122366,2.3478,nan,nan,nan,27.2138594798,-3.84924230465,0.000297858892647,5.51878530441,0.0445543103448,9.0329663624
2018-03-04 07:39:00,49.6496,-39.9237,396.0,8.734,35.056,-0.00366103967893,0.141032,2.2704,nan,nan,nan,27.2153105687,-2.30416490548,0.000341478038917,6.24056804258,0.0526,9.24525144837
2018-03-04 07:39:00,49.6496,-39.9237,398.0,8.756,35.063,-0.00366103967633,0.136884,2.2575,nan,nan,nan,27.2173800712,-2.84387232086,0.000326241535744,5.98844378247,0.0508120689655,9.29598577516
2018-03-04 07:39:00,49.6496,-39.9237,400.0,8.677,35.053,-0.00366103968934,0.141032,2.2833,nan,nan,nan,27.2219648381,-3.00176406646,0.000321784087108,5.91468467077,0.0526,9.36030113694
2018-03-04 07:39:00,49.6496,-39.9237,402.0,8.633,35.046,-0.00366103969547,0.149328,2.322,nan,nan,nan,27.2233830963,-3.46671109373,0.000308658147656,5.69748471779,0.056175862069,9.49820412612
2018-03-04 07:39:00,49.6496,-39.9237,404.1,8.633,35.046,-0.00366103969566,0.159698,2.2575,nan,nan,nan,27.22342268,-2.61767779966,0.000332627242966,6.09411052833,0.0606456896552,9.61950857322
2018-03-04 07:39:00,49.6496,-39.9237,406.0,8.632,35.047,-0.00366103969633,0.180438,2.2188,nan,nan,nan,27.224398067,-2.69501242602,0.000330444005815,6.05798366608,0.0695853448276,9.71476585738
2018-03-04 07:39:00,49.6496,-39.9237,408.0,8.612,35.047,-0.00366103969962,0.184586,2.2446,nan,nan,nan,27.2275503127,-0.53497084101,0.000391424232369,7.06704685647,0.0713732758621,9.7201178353
2018-03-04 07:39:00,49.6496,-39.9237,410.0,8.595,35.045,-0.00366103970242,0.172142,2.2188,nan,nan,nan,27.2286632911,-2.38818596049,0.000339106036912,6.20131761592,0.0660094827586,9.72115214532
2018-03-04 07:39:00,49.6496,-39.9237,412.0,8.584,35.043,-0.00366103970455,0.174216,2.2575,nan,nan,nan,27.2288411061,-0.69055811464,0.00038703184138,6.99436427859,0.0669034482759,9.72815239699
2018-03-04 07:39:00,49.6496,-39.9237,414.0,8.555,35.041,-0.00366103970883,0.172142,2.2188,nan,nan,nan,27.2318094945,-1.69542473068,0.000358663408879,6.52494094872,0.0660094827586,9.70868832885
2018-03-04 07:39:00,49.6496,-39.9237,416.0,8.56,35.043,-0.00366103970763,0.182512,2.2446,nan,nan,nan,27.2326398698,-2.15843545666,0.000345592133232,6.30864553868,0.0704793103448,9.69776019514
2018-03-04 07:39:00,49.6496,-39.9237,418.0,8.594,35.053,-0.00366103970284,0.170068,2.2317,nan,nan,nan,27.2352411664,-1.46276977204,0.000365231500987,6.63362568723,0.0651155172414,9.69745684521
2018-03-04 07:39:00,49.6496,-39.9237,420.0,8.602,35.054,-0.00366103970216,0.178364,2.2446,nan,nan,nan,27.2348186198,-2.3886266621,0.000339093595446,6.20111174221,0.0686913793103,9.67885279884
2018-03-04 07:39:00,49.6496,-39.9237,422.0,8.61,35.055,-0.00366103970148,0.172142,2.2704,nan,nan,nan,27.2343954452,-2.7741898631,0.000328208744196,6.020995935,0.0660094827586,9.64936764254
2018-03-04 07:39:00,49.6496,-39.9237,424.0,8.611,35.056,-0.00366103970174,0.184586,2.2188,nan,nan,nan,27.2350612435,-0.613050575594,0.000389219960036,7.03057191699,0.0713732758621,9.58305681627
2018-03-04 07:39:00,49.6496,-39.9237,426.0,8.61,35.055,-0.00366103970232,0.172142,2.2575,nan,nan,nan,27.2344697916,-2.69700501818,0.00033038775286,6.05705282687,0.0660094827586,9.45982198147
2018-03-04 07:39:00,49.6496,-39.9237,428.0,8.608,35.054,-0.0036610397036,0.17629,2.2317,nan,nan,nan,27.2340339011,-1.84799211422,0.000354356272536,6.45366911218,0.0677974137931,9.26867985038
2018-03-04 07:39:00,49.6496,-39.9237,430.0,8.567,35.047,-0.00366103971167,0.15555,2.2446,nan,nan,nan,27.2349502103,-2.62151876857,0.000332518808408,6.09231622012,0.0588577586207,8.99900243046
2018-03-04 07:39:00,49.6496,-39.9237,432.0,8.49,35.035,-0.00366103972451,0.147254,2.322,nan,nan,nan,27.2374857861,-3.08790209995,0.000319352320593,5.87444529783,0.0552818965517,8.79955028579
2018-03-04 07:39:00,49.6496,-39.9237,434.0,8.419,35.025,-0.00366103973595,0.132736,2.3478,nan,nan,nan,27.2406024013,-1.47015709407,0.000365022949182,6.63017470055,0.049024137931,8.70230516484
2018-03-04 07:39:00,49.6496,-39.9237,436.0,8.339,35.014,-0.00366103974859,0.122366,2.3607,nan,nan,nan,27.2442509874,-3.32617390051,0.000312625659181,5.76313665224,0.0445543103448,8.77231671229
2018-03-04 07:39:00,49.6496,-39.9237,438.0,8.272,35.005,-0.00366103976009,0.13481,2.3478,nan,nan,nan,27.2474234297,-3.3292097857,0.000312539952975,5.76171843881,0.0499181034483,8.90403195487
2018-03-04 07:39:00,49.6496,-39.9237,440.0,8.215,34.996,-0.00366103976816,0.132736,2.3736,nan,nan,nan,27.2490327969,-3.56323398199,0.000305933205861,5.65239406109,0.049024137931,9.04083826925
2018-03-04 07:39:00,49.6496,-39.9237,442.0,8.204,34.993,-0.00366103977098,0.138958,2.3478,nan,nan,nan,27.2483757838,-2.9461150164,0.000323355117825,5.94068111842,0.0517060344828,9.2663223772
2018-03-04 07:39:00,49.6496,-39.9237,444.0,8.144,34.986,-0.00366103978013,0.151402,2.3091,nan,nan,nan,27.2519622067,-2.09992730792,0.000347243879286,6.33597761397,0.0570698275862,9.51153317718
2018-03-04 07:39:00,49.6496,-39.9237,446.0,8.043,34.974,-0.00366103979613,0.174216,2.2833,nan,nan,nan,27.2577132863,-2.41346555245,0.000338392367669,6.1895082573,0.0669034482759,9.61086039625
2018-03-04 07:39:00,49.6496,-39.9237,448.0,8.023,34.971,-0.00366103979976,0.172142,2.2833,nan,nan,nan,27.2583760967,-1.17940420506,0.000373231206452,6.76599988088,0.0660094827586,9.58898102024
2018-03-04 07:39:00,49.6496,-39.9237,450.0,8.003,34.968,-0.00366103980351,0.17629,2.2704,nan,nan,nan,27.2590341811,-0.94874725153,0.000379742892792,6.87375125151,0.0677974137931,9.54700713889
2018-03-04 07:39:00,49.6496,-39.9237,452.0,7.976,34.964,-0.00366103980773,0.17629,2.2833,nan,nan,nan,27.2599423648,-1.64462951413,0.000360097410815,6.54866992858,0.0677974137931,9.49287869894
2018-03-04 07:39:00,49.6496,-39.9237,454.0,7.961,34.963,-0.00366103981043,0.170068,2.2833,nan,nan,nan,27.2614188077,-2.10853129005,0.000347000979898,6.33195826466,0.0651155172414,9.41939556736
2018-03-04 07:39:00,49.6496,-39.9237,456.0,7.96,34.964,-0.00366103981071,0.170068,2.2962,nan,nan,nan,27.2623872596,-2.18586899178,0.000344817655926,6.29582996575,0.0651155172414,9.33822447069
2018-03-04 07:39:00,49.6496,-39.9237,458.0,7.943,34.962,-0.00366103981386,0.16592,2.2704,nan,nan,nan,27.2633716197,-1.72357815603,0.000357868608322,6.51178907915,0.0633275862069,9.26488523922
2018-03-04 07:39:00,49.6496,-39.9237,460.0,7.925,34.96,-0.00366103981685,0.167994,2.322,nan,nan,nan,27.2645006239,-2.49630513302,0.000336053719919,6.15080975629,0.0642215517241,9.16663505657
2018-03-04 07:39:00,49.6496,-39.9237,462.0,7.91,34.959,-0.00366103981976,0.16592,2.3349,nan,nan,nan,27.2659681543,-2.11117642503,0.000346926304979,6.33072259014,0.0633275862069,9.05582252489
2018-03-04 07:39:00,49.6496,-39.9237,464.0,7.904,34.958,-0.00366103982124,0.159698,2.322,nan,nan,nan,27.2661033347,-1.80269921545,0.000355634938303,6.47482768489,0.0606456896552,8.91913774216
2018-03-04 07:39:00,49.6496,-39.9237,466.0,7.868,34.954,-0.00366103982781,0.157624,2.322,nan,nan,nan,27.2683071267,-2.49912612086,0.000335974080491,6.14949193213,0.0597517241379,8.74383682104
2018-03-04 07:39:00,49.6496,-39.9237,468.0,7.779,34.942,-0.0036610398424,0.13481,2.3478,nan,nan,nan,27.271982476,-2.65767695462,0.000331498025108,6.07542492746,0.0499181034483,8.55832628355
2018-03-04 07:39:00,49.6496,-39.9237,470.0,7.708,34.932,-0.00366103985471,0.132736,2.3994,nan,nan,nan,27.2745203182,-3.20128657479,0.000316151358625,5.8214777528,0.049024137931,8.32789313401
2018-03-04 07:39:00,49.6496,-39.9237,472.0,7.585,34.919,-0.00366103987341,0.107848,2.4252,nan,nan,nan,27.2821565122,-3.36184980062,0.000311618491316,5.74647065941,0.0382965517241,8.09737823164
2018-03-04 07:39:00,49.6496,-39.9237,474.0,7.582,34.92,-0.00366103987212,0.099552,2.4381,nan,nan,nan,27.283408514,-4.05678906767,0.000291999631086,5.42182985675,0.0347206896552,7.82802104364
2018-03-04 07:39:00,49.6496,-39.9237,476.0,7.669,34.943,-0.00366103985843,0.085034,2.4381,nan,nan,nan,27.2889411996,-4.05369906882,0.000292086864976,5.42327334937,0.0284629310345,7.44120896441
2018-03-04 07:39:00,49.6496,-39.9237,478.0,7.749,34.966,-0.00366103984819,0.039406,2.5284,nan,nan,nan,27.2954069774,-3.27920517468,0.000313951635292,5.78507808738,0.00879568965517,7.28690329949
2018-03-04 07:39:00,49.6496,-39.9237,480.0,7.694,34.962,-0.0036610398574,0.037332,2.5413,nan,nan,nan,27.300315144,-6.52389492613,0.000222350659869,4.26932162457,0.00790172413793,7.31733604012
2018-03-04 07:39:00,49.6496,-39.9237,482.0,7.667,34.959,-0.00366103986196,0.039406,2.5542,nan,nan,nan,27.3019139341,-6.6796078563,0.000217954721464,4.19658034625,0.00879568965517,7.3881483094
2018-03-04 07:39:00,49.6496,-39.9237,484.0,7.638,34.956,-0.00366103986749,0.045628,2.5542,nan,nan,nan,27.3037940679,-6.37233505248,0.000226629353157,4.34012280298,0.0114775862069,7.50554027053
2018-03-04 07:39:00,49.6496,-39.9237,486.0,7.541,34.944,-0.00366103988383,0.053924,2.5284,nan,nan,nan,27.3083894636,-6.06833850353,0.000235211492758,4.4821347576,0.0150534482759,7.61374961967
2018-03-04 07:39:00,49.6496,-39.9237,488.0,7.491,34.937,-0.00366103989091,0.060146,2.5026,nan,nan,nan,27.3100908801,-5.45324113604,0.000252576332899,4.76947742561,0.0177353448276,7.68715166209
2018-03-04 07:39:00,49.6496,-39.9237,490.0,7.458,34.931,-0.003661039897,0.060146,2.5284,nan,nan,nan,27.3101228163,-5.45468782752,0.00025253549129,4.76880160384,0.0177353448276,7.76866593512
2018-03-04 07:39:00,49.6496,-39.9237,492.0,7.412,34.925,-0.00366103990393,0.07259,2.4897,nan,nan,nan,27.3119933449,-5.14819411354,0.000261188128464,4.91198010883,0.023099137931,7.81153154757
2018-03-04 07:39:00,49.6496,-39.9237,494.0,7.391,34.921,-0.0036610399077,0.07259,2.5026,nan,nan,nan,27.3118639851,-4.9947333519,0.000265520485803,4.98366928686,0.023099137931,7.82265606328
