datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-22 08:02:36,51.3941,-43.4939,238.0,11.577,35.425,-0.00366103920856,0.024888,2.2317,-0.00472808144744,2.6,0.06,27.0101228168,-7.28648050169,0.000200822073805,3.91307985628,0.00253793103448,8.50274927725
2017-12-22 08:02:36,51.3941,-43.4939,240.0,11.525,35.42,-0.00366103921736,0.03111,2.2317,-0.00570294360156,2.5,0.05,27.015994392,-7.211257634,0.000202945693806,3.9482202107,0.00521982758621,8.48632283573
2017-12-22 08:02:36,51.3941,-43.4939,242.0,11.485,35.415,-0.00366103922396,0.026962,2.2446,-0.00619037467861,2.5,0.07,27.0196046882,-6.90392895806,0.000211621902827,4.09178876808,0.00343189655172,8.45290644725
2017-12-22 08:02:36,51.3941,-43.4939,244.0,11.438,35.408,-0.00366103923112,0.03111,2.2575,-0.00619037467861,2.5,0.05,27.0229417519,1.73921143527,0.000455626769671,8.12943085831,0.00521982758621,8.42290326376
2017-12-22 08:02:36,51.3941,-43.4939,245.9,11.398,35.403,-0.00366103923857,0.026962,2.2446,nan,nan,nan,27.0265126386,-6.67535878582,0.000218074677155,4.19856529906,0.00343189655172,8.3829884183
2017-12-22 08:02:36,51.3941,-43.4939,248.0,11.342,35.393,-0.00366103924782,0.029036,2.2704,nan,nan,nan,27.0291359219,-6.6770862077,0.000218025910234,4.19775833412,0.00432586206897,8.35661364825
2017-12-22 08:02:36,51.3941,-43.4939,250.0,11.292,35.383,-0.00366103925616,0.029036,2.2575,nan,nan,nan,27.0306182825,-7.37320332445,0.000198373798079,3.8725672991,0.00432586206897,8.34234121025
2017-12-22 08:02:36,51.3941,-43.4939,252.0,11.219,35.37,-0.00366103926769,0.029036,2.2962,nan,nan,nan,27.0339584809,-6.98956096334,0.000209204422016,4.05178578617,0.00432586206897,8.32936716341
2017-12-22 08:02:36,51.3941,-43.4939,254.0,11.122,35.353,-0.00366103928275,0.026962,2.2704,nan,nan,nan,27.03851437,-4.0596204173,0.000291919699133,5.42050719208,0.00343189655172,8.30374093871
2017-12-22 08:02:36,51.3941,-43.4939,256.0,11.096,35.347,-0.00366103928696,0.029036,2.2575,nan,nan,nan,27.0386321151,-6.99334484066,0.000209097599213,4.05001814829,0.00432586206897,8.27997103202
2017-12-22 08:02:36,51.3941,-43.4939,258.0,11.072,35.344,-0.00366103929206,0.03111,2.2704,nan,nan,nan,27.0407149005,-6.99422427796,0.000209072771781,4.04960731926,0.00521982758621,8.25990269662
2017-12-22 08:02:36,51.3941,-43.4939,260.0,11.03,35.337,-0.00366103929967,0.033184,2.2962,nan,nan,nan,27.0429431436,-6.7640539766,0.000215570719423,4.15713135038,0.00611379310345,8.23893532451
2017-12-22 08:02:36,51.3941,-43.4939,262.0,10.993,35.331,-0.00366103930552,0.026962,2.2833,nan,nan,nan,27.0450260724,-6.37936913629,0.000226430773635,4.3368368315,0.00343189655172,8.21812821796
2017-12-22 08:02:36,51.3941,-43.4939,264.0,10.98,35.328,-0.0036610393077,0.03111,2.2962,nan,nan,nan,27.0450926921,-5.45350624714,0.000252568848536,4.76935357898,0.00521982758621,8.20187492548
2017-12-22 08:02:36,51.3941,-43.4939,266.0,10.964,35.324,-0.00366103931123,0.033184,2.2704,nan,nan,nan,27.0449205069,-4.52769802566,0.000278705380112,5.20184478848,0.00611379310345,8.18640558016
2017-12-22 08:02:36,51.3941,-43.4939,268.0,10.888,35.314,-0.0036610393257,0.029036,2.3091,nan,nan,nan,27.0508847447,-7.00039188004,0.000208898653943,4.04672612462,0.00432586206897,8.15159565612
2017-12-22 08:02:36,51.3941,-43.4939,270.0,10.795,35.3,-0.00366103933906,0.03111,2.3478,nan,nan,nan,27.0567136611,-7.15802714773,0.000204448445945,3.97308682655,0.00521982758621,8.124114825
2017-12-22 08:02:36,51.3941,-43.4939,272.0,10.774,35.296,-0.00366103934186,0.03111,2.3091,nan,nan,nan,27.0574019758,-6.92713737645,0.000210966704973,4.08094695797,0.00521982758621,8.11966830452
2017-12-22 08:02:36,51.3941,-43.4939,274.0,10.762,35.293,-0.00366103934439,0.033184,2.322,nan,nan,nan,27.0572577123,-6.07841936666,0.000234926899479,4.47742548349,0.00611379310345,8.10412702052
2017-12-22 08:02:36,51.3941,-43.4939,276.0,10.724,35.285,-0.0036610393521,0.03111,2.322,nan,nan,nan,27.0578510492,-6.31111228291,0.000228357735788,4.3687230131,0.00521982758621,8.08321157511
2017-12-22 08:02:36,51.3941,-43.4939,278.0,10.633,35.27,-0.0036610393671,0.026962,2.3091,nan,nan,nan,27.0623794105,-6.93171607511,0.000210837443535,4.07880801939,0.00343189655172,8.05036196075
2017-12-22 08:02:36,51.3941,-43.4939,280.0,10.48,35.253,-0.0036610393906,0.026962,2.3478,nan,nan,nan,27.0761686731,-6.1659356913,0.000232456222368,4.436542242,0.00343189655172,8.01912297361
2017-12-22 08:02:36,51.3941,-43.4939,282.0,10.426,35.244,-0.0036610393988,0.024888,2.3349,nan,nan,nan,27.0786667879,-7.01685479754,0.000208433888613,4.03903547451,0.00253793103448,8.00112489061
2017-12-22 08:02:36,51.3941,-43.4939,284.0,10.408,35.24,-0.00366103940251,0.029036,2.3349,nan,nan,nan,27.0787442608,-6.24554547796,0.000230208755069,4.39935253886,0.00432586206897,7.97493848608
2017-12-22 08:02:36,51.3941,-43.4939,286.0,10.391,35.236,-0.00366103940665,0.033184,2.3349,nan,nan,nan,27.0786432585,-6.78632915975,0.000214941867773,4.14672550101,0.00611379310345,7.93439425327
2017-12-22 08:02:36,51.3941,-43.4939,288.0,10.294,35.224,-0.00366103942208,0.029036,2.3736,nan,nan,nan,27.0862253767,-6.63576426105,0.00021919247188,4.21706187698,0.00432586206897,7.88857847205
2017-12-22 08:02:36,51.3941,-43.4939,290.0,10.221,35.215,-0.00366103943334,0.033184,2.3478,nan,nan,nan,27.0919004829,-6.56146663166,0.00022128997144,4.25177000644,0.00611379310345,7.85042551799
2017-12-22 08:02:36,51.3941,-43.4939,292.0,10.169,35.208,-0.00366103944284,0.03111,2.3865,nan,nan,nan,27.0954614869,-6.48629536018,0.000223412134826,4.28688625769,0.00521982758621,7.81773070489
2017-12-22 08:02:36,51.3941,-43.4939,294.0,10.101,35.199,-0.00366103945504,0.033184,2.3736,nan,nan,nan,27.1001793235,-6.87488061614,0.000212441967813,4.10535869784,0.00611379310345,7.7902782523
2017-12-22 08:02:36,51.3941,-43.4939,296.0,10.04,35.189,-0.00366103946358,0.03111,2.3607,nan,nan,nan,27.1028688112,-6.79991908716,0.00021455820995,4.1403769679,0.00521982758621,7.76532879133
2017-12-22 08:02:36,51.3941,-43.4939,298.0,9.991,35.184,-0.00366103947158,0.03111,2.3736,nan,nan,nan,27.1073773618,-6.95636261774,0.000210141645934,4.06729438969,0.00521982758621,7.74280942389
2017-12-22 08:02:36,51.3941,-43.4939,300.0,9.939,35.176,-0.00366103948122,0.033184,2.3736,nan,nan,nan,27.1100261414,-6.41803068506,0.000225339317795,4.31877609321,0.00611379310345,7.7098650016
2017-12-22 08:02:36,51.3941,-43.4939,302.0,9.859,35.167,-0.00366103949564,0.03111,2.3607,nan,nan,nan,27.1166027887,-6.80729565099,0.00021434996186,4.13693100692,0.00521982758621,7.67614746034
2017-12-22 08:02:36,51.3941,-43.4939,304.0,9.781,35.156,-0.00366103950634,0.035258,2.3994,nan,nan,nan,27.1212120962,-6.42444478892,0.000225158240954,4.3157797453,0.00700775862069,7.6532200118
2017-12-22 08:02:36,51.3941,-43.4939,306.0,9.72,35.149,-0.00366103951631,0.035258,2.4252,nan,nan,nan,27.1260348458,-6.89011952249,0.000212011757594,4.0982398444,0.00700775862069,7.63843840927
2017-12-22 08:02:36,51.3941,-43.4939,308.0,9.706,35.152,-0.00366103951907,0.029036,2.4252,nan,nan,nan,27.130774267,1.29045862616,0.000442958009885,7.91979603258,0.00432586206897,7.62553030323
2017-12-22 08:02:36,51.3941,-43.4939,310.0,9.653,35.148,-0.0036610395275,0.029036,2.3865,nan,nan,nan,27.136557792,-6.89356934219,0.000211914365587,4.0966282615,0.00432586206897,7.5947403978
2017-12-22 08:02:36,51.3941,-43.4939,312.0,9.607,35.139,-0.00366103953593,0.033184,2.3994,nan,nan,nan,27.1372363453,-6.74081033343,0.000216226911709,4.16798961575,0.00611379310345,7.56226137202
2017-12-22 08:02:36,51.3941,-43.4939,314.0,9.509,35.129,-0.00366103955185,0.029036,2.4123,nan,nan,nan,27.145723616,-6.6679277618,0.000218284462712,4.20203670112,0.00432586206897,7.52017562735
2017-12-22 08:02:36,51.3941,-43.4939,316.0,9.481,35.127,-0.00366103955564,0.033184,2.4123,nan,nan,nan,27.148833615,-6.51487262896,0.000222605368727,4.2735363897,0.00611379310345,7.47789555273
2017-12-22 08:02:36,51.3941,-43.4939,318.0,9.49,35.131,-0.00366103955467,0.026962,2.3865,nan,nan,nan,27.150523403,-6.82349932834,0.00021389251515,4.12936146081,0.00343189655172,7.4347552895
2017-12-22 08:02:36,51.3941,-43.4939,320.0,9.4,35.122,-0.00366103957079,0.033184,2.4252,nan,nan,nan,27.1583547973,-6.67313340329,0.000218137502025,4.19960488627,0.00611379310345,7.3901061484
2017-12-22 08:02:36,51.3941,-43.4939,322.0,9.364,35.118,-0.00366103957484,0.033184,2.4252,nan,nan,nan,27.1611776816,-6.9834452147,0.000209377075978,4.05464275748,0.00611379310345,7.32411953866
2017-12-22 08:02:36,51.3941,-43.4939,324.0,9.398,35.131,-0.00366103957052,0.03111,2.4381,nan,nan,nan,27.1658187784,-6.44251876939,0.000224647993637,4.3073364873,0.00521982758621,7.29097176795
2017-12-22 08:02:36,51.3941,-43.4939,326.0,9.391,35.132,-0.00366103957248,0.035258,2.4123,nan,nan,nan,27.1677974773,-6.52017348335,0.000222455720079,4.27106009615,0.00700775862069,7.26942989892
2017-12-22 08:02:36,51.3941,-43.4939,328.0,9.357,35.133,-0.00366103957894,0.033184,2.4252,nan,nan,nan,27.1742021818,-6.36773199203,0.000226759302354,4.34227312217,0.00611379310345,7.27406519944
2017-12-22 08:02:36,51.3941,-43.4939,330.0,9.279,35.128,-0.0036610395913,0.033184,2.4381,nan,nan,nan,27.1830804597,-6.83460575469,0.000213578969152,4.12417309496,0.00611379310345,7.29606081655
2017-12-22 08:02:36,51.3941,-43.4939,332.0,9.208,35.12,-0.00366103960257,0.037332,2.4123,nan,nan,nan,27.1884092599,-7.14647147285,0.000204774674698,3.9784850588,0.00790172413793,7.32121148946
2017-12-22 08:02:36,51.3941,-43.4939,334.0,9.158,35.113,-0.00366103961146,0.03111,2.4381,nan,nan,nan,27.1910724479,-6.76263287731,0.000215610838538,4.15779521676,0.00521982758621,7.34433422602
2017-12-22 08:02:36,51.3941,-43.4939,336.0,9.111,35.106,-0.00366103961972,0.033184,2.451,nan,nan,nan,27.1932241176,-7.15048651873,0.000204661325766,3.97660943056,0.00611379310345,7.356545271
2017-12-22 08:02:36,51.3941,-43.4939,338.0,9.011,35.094,-0.00366103963541,0.037332,2.451,nan,nan,nan,27.1999348552,-6.84614600156,0.000213253175948,4.1187820699,0.00790172413793,7.36221585509
2017-12-22 08:02:36,51.3941,-43.4939,340.0,8.918,35.082,-0.00366103965105,0.035258,2.4639,nan,nan,nan,27.2054214577,-6.54145091761,0.000221855035921,4.26112034507,0.00700775862069,7.3528265313
2017-12-22 08:02:36,51.3941,-43.4939,342.0,8.818,35.069,-0.00366103966846,0.033184,2.4639,nan,nan,nan,27.2111343029,-6.62300911484,0.00021955256296,4.22302044214,0.00611379310345,7.35474762489
2017-12-22 08:02:36,51.3941,-43.4939,344.0,8.753,35.06,-0.00366103967913,0.035258,2.451,nan,nan,nan,27.2143720067,-6.78018905304,0.000215115209388,4.14959385119,0.00700775862069,7.35176440966
2017-12-22 08:02:36,51.3941,-43.4939,346.0,8.734,35.057,-0.0036610396834,0.037332,2.4768,nan,nan,nan,27.2150509711,-6.16350018042,0.000232524979379,4.43767999064,0.00790172413793,7.34964066669
2017-12-22 08:02:36,51.3941,-43.4939,348.0,8.65,35.049,-0.00366103969671,0.033184,2.4897,nan,nan,nan,27.2219803768,-6.55342148496,0.000221517094321,4.25552829584,0.00611379310345,7.35388881978
2017-12-22 08:02:36,51.3941,-43.4939,350.0,8.624,35.044,-0.00366103970107,0.03111,2.4639,nan,nan,nan,27.2221601754,-6.63161359223,0.00021930964959,4.21900086147,0.00521982758621,7.35393308542
2017-12-22 08:02:36,51.3941,-43.4939,352.0,8.568,35.038,-0.00366103970937,0.035258,2.5026,nan,nan,nan,27.2262112351,-6.94297464107,0.000210519602477,4.07354858153,0.00700775862069,7.38459004878
2017-12-22 08:02:36,51.3941,-43.4939,354.0,8.498,35.03,-0.00366103972161,0.035258,2.4897,nan,nan,nan,27.2308194501,-7.10059047955,0.000206069942986,3.99991835981,0.00700775862069,7.41453755959
2017-12-22 08:02:36,51.3941,-43.4939,356.0,8.419,35.024,-0.00366103973426,0.033184,2.4639,nan,nan,nan,27.2383221244,-6.87300293302,0.000212494976765,4.1062358573,0.00611379310345,7.43869847564
2017-12-22 08:02:36,51.3941,-43.4939,358.0,8.322,35.014,-0.00366103975027,0.029036,2.4639,nan,nan,nan,27.2453654107,-6.41454976702,0.000225437587741,4.3204022037,0.00432586206897,7.42884478684
2017-12-22 08:02:36,51.3941,-43.4939,360.0,8.243,35.007,-0.00366103976314,0.033184,2.4639,nan,nan,nan,27.2519288346,-6.26410386747,0.000229684832379,4.39068298923,0.00611379310345,7.38779239931
2017-12-22 08:02:36,51.3941,-43.4939,362.0,8.21,35.006,-0.00366103976899,0.035258,2.4639,nan,nan,nan,27.2561808168,-6.88340823728,0.000212201224175,4.10137502055,0.00700775862069,7.34079891214
2017-12-22 08:02:36,51.3941,-43.4939,364.0,8.202,35.012,-0.00366103977056,0.033184,2.5026,nan,nan,nan,27.2621373599,-6.65288048658,0.000218709262984,4.2090660341,0.00611379310345,7.324207681
2017-12-22 08:02:36,51.3941,-43.4939,366.0,8.193,35.014,-0.00366103977251,0.035258,2.4768,nan,nan,nan,27.2651039802,-6.80796156712,0.000214331162353,4.13661992427,0.00700775862069,7.32297379392
2017-12-22 08:02:36,51.3941,-43.4939,368.0,8.194,35.015,-0.00366103977312,0.035258,2.5026,nan,nan,nan,27.2657727105,-6.34488770252,0.00022740422047,4.35294482951,0.00700775862069,7.32385511881
2017-12-22 08:02:36,51.3941,-43.4939,370.0,8.183,35.014,-0.00366103977641,0.035258,2.5026,nan,nan,nan,27.2666852614,-6.73135977062,0.000216493710953,4.17240444514,0.00700775862069,7.34168256723
2017-12-22 08:02:36,51.3941,-43.4939,372.0,8.113,35.007,-0.00366103978831,0.035258,2.4897,nan,nan,nan,27.2717741859,-6.3488725521,0.000227291724011,4.35108330747,0.00700775862069,7.34857904532
2017-12-22 08:02:36,51.3941,-43.4939,374.0,8.059,35.0,-0.00366103979798,0.035258,2.5284,nan,nan,nan,27.2744133083,-6.66012564637,0.000218504724568,4.2056814585,0.00700775862069,7.35424295304
2017-12-22 08:02:36,51.3941,-43.4939,376.0,7.953,34.99,-0.00366103981435,0.035258,2.4897,nan,nan,nan,27.2824034405,-6.58825587533,0.000220533683154,4.23925541418,0.00700775862069,7.34132909134
2017-12-22 08:02:36,51.3941,-43.4939,378.0,7.837,34.978,-0.0036610398323,0.035258,2.5155,nan,nan,nan,27.2901691735,-5.3590625444,0.000255235092756,4.8134729444,0.00700775862069,7.30941591691
2017-12-22 08:02:36,51.3941,-43.4939,380.0,7.788,34.976,-0.00366103984065,0.035258,2.5026,nan,nan,nan,27.2958355195,-5.74772433569,0.00024426276507,4.63190963107,0.00700775862069,7.27712800195
2017-12-22 08:02:36,51.3941,-43.4939,382.0,7.772,34.977,-0.00366103984336,0.033184,2.5155,nan,nan,nan,27.2990017255,-6.52062379125,0.000222443007418,4.27084973487,0.00611379310345,7.26663277567
2017-12-22 08:02:36,51.3941,-43.4939,384.0,7.766,34.977,-0.00366103984468,0.03111,2.5155,nan,nan,nan,27.2999140972,-6.59816782137,0.00022025385858,4.23462504967,0.00521982758621,7.24551720892
2017-12-22 08:02:36,51.3941,-43.4939,386.0,7.751,34.976,-0.003661039848,0.035258,2.5155,nan,nan,nan,27.3013576125,-5.36401498724,0.00025509528013,4.81115941127,0.00700775862069,7.22551019441
2017-12-22 08:02:36,51.3941,-43.4939,388.0,7.708,34.974,-0.00366103985604,0.033184,2.5026,nan,nan,nan,27.3061016232,-5.82951683236,0.000241953677591,4.59370027519,0.00611379310345,7.2269869281
2017-12-22 08:02:36,51.3941,-43.4939,390.0,7.636,34.968,-0.00366103986814,0.037332,2.4897,nan,nan,nan,27.3118918519,-6.0648442203,0.000235310140017,4.48376711163,0.00790172413793,7.25179257964
2017-12-22 08:02:36,51.3941,-43.4939,392.0,7.469,34.952,-0.0036610398945,0.033184,2.5284,nan,nan,nan,27.3234152594,-5.99628780386,0.000237245559148,4.51579323408,0.00611379310345,7.26073641409
2017-12-22 08:02:36,51.3941,-43.4939,394.0,7.436,34.949,-0.00366103989889,0.037332,2.5542,nan,nan,nan,27.3258074917,-6.15238986301,0.000232838635226,4.4428701742,0.00790172413793,7.24447188502
2017-12-22 08:02:36,51.3941,-43.4939,396.0,7.434,34.952,-0.00366103989963,0.033184,2.5284,nan,nan,nan,27.3284856211,-5.84405520867,0.000241543244067,4.58690867429,0.00611379310345,7.20175362978
2017-12-22 08:02:36,51.3941,-43.4939,398.0,7.388,34.95,-0.00366103990814,0.037332,2.5284,nan,nan,nan,27.3335033141,-6.38697664823,0.00022621600564,4.33328298313,0.00790172413793,7.15892013294
2017-12-22 08:02:36,51.3941,-43.4939,400.0,7.32,34.946,-0.00366103991751,0.035258,2.5284,nan,nan,nan,27.3400409029,-6.1592225787,0.000232645740537,4.43967827182,0.00700775862069,7.12174605365
2017-12-22 08:02:36,51.3941,-43.4939,402.0,7.346,34.953,-0.00366103991319,0.037332,2.5413,nan,nan,nan,27.3418967252,-6.15828291133,0.000232672268327,4.44011723733,0.00790172413793,7.09133050021
2017-12-22 08:02:36,51.3941,-43.4939,404.0,7.519,34.988,-0.00366103988725,0.039406,2.5542,nan,nan,nan,27.3447536473,-6.45973856168,0.000224161860943,4.29929226321,0.00879568965517,7.08830938874
2017-12-22 08:02:36,51.3941,-43.4939,406.0,7.563,35.0,-0.00366103988227,0.035258,2.5413,nan,nan,nan,27.3478858577,-5.84071510486,0.000241637538681,4.58846900342,0.00700775862069,7.10901678991
2017-12-22 08:02:36,51.3941,-43.4939,408.0,7.428,34.985,-0.00366103990305,0.035258,2.5542,nan,nan,nan,27.3555026571,-5.46160457083,0.000252340224413,4.76557044796,0.00700775862069,7.12525303375
2017-12-22 08:02:36,51.3941,-43.4939,410.0,7.311,34.972,-0.00366103992115,0.035258,2.5542,nan,nan,nan,27.3619396577,-5.00445459256,0.000265246045041,4.97912801035,0.00700775862069,7.11832639793
2017-12-22 08:02:36,51.3941,-43.4939,412.0,7.296,34.97,-0.00366103992333,0.035258,2.5155,nan,nan,nan,27.3625184171,-6.00859377422,0.000236898148771,4.51004450137,0.00700775862069,7.10432424803
2017-12-22 08:02:36,51.3941,-43.4939,414.0,7.327,34.978,-0.00366103991872,0.035258,2.5542,nan,nan,nan,27.364459647,-6.08462234299,0.000234751782988,4.47452776378,0.00700775862069,7.09443815462
2017-12-22 08:02:36,51.3941,-43.4939,416.0,7.36,34.986,-0.00366103991355,0.03111,2.5542,nan,nan,nan,27.3661053666,-6.46927063879,0.000223892760466,4.29483935443,0.00521982758621,7.09750467069
2017-12-22 08:02:36,51.3941,-43.4939,418.0,7.4,35.0,-0.00366103990839,0.037332,2.5542,nan,nan,nan,27.3714630711,-5.8506553056,0.000241356916447,4.58382543973,0.00790172413793,7.11029715192
2017-12-22 08:02:36,51.3941,-43.4939,420.0,7.416,35.01,-0.00366103990659,0.03111,2.5155,nan,nan,nan,27.3770826929,-6.08217068582,0.000234820995827,4.47567305516,0.00521982758621,7.12953235206
2017-12-22 08:02:36,51.3941,-43.4939,422.0,7.391,35.012,-0.00366103991234,0.037332,2.5671,nan,nan,nan,27.3822542771,-5.85233666449,0.000241309449933,4.5830399931,0.00790172413793,7.1761842935
2017-12-22 08:02:36,51.3941,-43.4939,424.0,7.276,35.001,-0.00366103993246,0.033184,2.5284,nan,nan,nan,27.3899392871,-4.39186786633,0.000282540007161,5.26529783257,0.00611379310345,7.23698516787
2017-12-22 08:02:36,51.3941,-43.4939,426.0,7.074,34.98,-0.003661039964,0.033184,2.5671,nan,nan,nan,27.4017276624,-5.8689551594,0.000240840292491,4.57527666502,0.00611379310345,7.28829717427
2017-12-22 08:02:36,51.3941,-43.4939,428.0,6.897,34.956,-0.00366103999215,0.035258,2.5542,nan,nan,nan,27.4072627152,-6.10937078902,0.000234053108548,4.46296652992,0.00700775862069,7.30449253469
2017-12-22 08:02:36,51.3941,-43.4939,430.0,6.827,34.947,-0.00366104000294,0.035258,2.58,nan,nan,nan,27.4097561543,-6.19013817218,0.000231772961093,4.4252360557,0.00700775862069,7.29794825262
2017-12-22 08:02:36,51.3941,-43.4939,432.0,6.818,34.953,-0.00366104000462,0.03111,2.5542,nan,nan,nan,27.4157412445,-6.19127759123,0.000231740794105,4.42470377622,0.00521982758621,7.29948492852
2017-12-22 08:02:36,51.3941,-43.4939,434.0,6.813,34.954,-0.00366104000567,0.037332,2.5671,nan,nan,nan,27.4172392621,-6.03732020054,0.000236087171799,4.49662495445,0.00790172413793,7.31117514014
2017-12-22 08:02:36,51.3941,-43.4939,436.0,6.805,34.953,-0.0036610400074,0.037332,2.5671,nan,nan,nan,27.4175678361,-5.34307036348,0.000255686568701,4.82094368997,0.00790172413793,7.33470484053
2017-12-22 08:02:36,51.3941,-43.4939,438.0,6.793,34.952,-0.00366104000922,0.039406,2.5671,nan,nan,nan,27.4184388249,-6.19277209038,0.000231698602835,4.4240056211,0.00879568965517,7.35481845916
2017-12-22 08:02:36,51.3941,-43.4939,440.0,6.767,34.948,-0.00366104001394,0.03111,2.5542,nan,nan,nan,27.4188402521,-6.19404860281,0.000231662565558,4.42340929846,0.00521982758621,7.39081823012
2017-12-22 08:02:36,51.3941,-43.4939,442.0,6.733,34.944,-0.00366104002027,0.033184,2.5671,nan,nan,nan,27.4203146263,-6.27302304437,0.000229433034714,4.38651639672,0.00611379310345,7.41998864238
2017-12-22 08:02:36,51.3941,-43.4939,444.0,6.685,34.941,-0.00366104002732,0.035258,2.5542,nan,nan,nan,27.424448912,-6.12143804453,0.00023371243734,4.45732931283,0.00700775862069,7.44484184374
2017-12-22 08:02:36,51.3941,-43.4939,446.0,6.636,34.946,-0.00366104003554,0.033184,2.5542,nan,nan,nan,27.4350019724,-6.20223915597,0.000231431337701,4.41958308245,0.00611379310345,7.44964380147
2017-12-22 08:02:36,51.3941,-43.4939,448.0,6.621,34.949,-0.00366104003809,0.035258,2.5284,nan,nan,nan,27.4394064613,-5.58600871325,0.000248828165737,4.70745506642,0.00700775862069,7.45647109075
2017-12-22 08:02:36,51.3941,-43.4939,450.0,6.614,34.951,-0.00366104004013,0.035258,2.5929,nan,nan,nan,27.4419496851,-6.43568177606,0.000224841009089,4.31053038798,0.00700775862069,7.46402499557
2017-12-22 08:02:36,51.3941,-43.4939,452.0,6.581,34.952,-0.00366104004524,0.033184,2.5542,nan,nan,nan,27.447175955,-6.43790124438,0.000224778351183,4.3094935636,0.00611379310345,7.47320883962
2017-12-22 08:02:36,51.3941,-43.4939,454.0,6.547,34.95,-0.00366104005059,0.033184,2.5542,nan,nan,nan,27.4501557283,-6.59427468381,0.000220363765914,4.23644372846,0.00611379310345,7.47804882662
2017-12-22 08:02:36,51.3941,-43.4939,456.0,6.535,34.949,-0.00366104005302,0.035258,2.5542,nan,nan,nan,27.4509903852,-6.36340050503,0.000226881584749,4.34429657584,0.00700775862069,7.47910380361
2017-12-22 08:02:36,51.3941,-43.4939,458.0,6.516,34.946,-0.00366104005635,0.035258,2.5413,nan,nan,nan,27.4511738685,-6.28715954889,0.000229033946449,4.37991253017,0.00700775862069,7.48944577829
2017-12-22 08:02:36,51.3941,-43.4939,460.0,6.49,34.943,-0.00366104006094,0.035258,2.5542,nan,nan,nan,27.452279785,-5.97981887847,0.000237710494087,4.52348669078,0.00700775862069,7.50017425256
2017-12-22 08:02:36,51.3941,-43.4939,462.0,6.45,34.938,-0.00366104006811,0.03111,2.5413,nan,nan,nan,27.4536467729,-6.13630883899,0.000233292619305,4.45038242282,0.00521982758621,7.51707376851
2017-12-22 08:02:36,51.3941,-43.4939,464.0,6.394,34.93,-0.00366104007748,0.037332,2.5671,nan,nan,nan,27.4547279531,-5.7532679796,0.000244106262221,4.62931991843,0.00790172413793,7.54184605432
2017-12-22 08:02:36,51.3941,-43.4939,466.0,6.219,34.913,-0.00366104010477,0.035258,2.58,nan,nan,nan,27.4641269511,-5.99466950527,0.000237291245405,4.51654922209,0.00700775862069,7.54995024837
2017-12-22 08:02:36,51.3941,-43.4939,468.0,6.16,34.907,-0.003661040114,0.035258,2.5671,nan,nan,nan,27.4670207027,-5.84362031439,0.000241555521586,4.5871118351,0.00700775862069,7.55222842574
2017-12-22 08:02:36,51.3941,-43.4939,470.0,6.134,34.905,-0.00366104011806,0.04148,2.5671,nan,nan,nan,27.4688066725,-5.07330070672,0.000263302447442,4.94696655565,0.00968965517241,7.55435236617
2017-12-22 08:02:36,51.3941,-43.4939,472.0,6.117,34.905,-0.0036610401204,0.035258,2.6058,nan,nan,nan,27.4710126169,-6.3093838835,0.000228406530306,4.36953043469,0.00700775862069,7.55149932693
2017-12-22 08:02:36,51.3941,-43.4939,474.0,6.111,34.907,-0.00366104012062,0.033184,2.5671,nan,nan,nan,27.4733879908,-6.07841752124,0.000234926951577,4.47742634558,0.00611379310345,7.53747921399
2017-12-22 08:02:36,51.3941,-43.4939,476.0,6.122,34.914,-0.00366104011754,0.033184,2.58,nan,nan,nan,27.4775368627,-5.69243153279,0.000245823738558,4.6577396579,0.00611379310345,7.52258007911
2017-12-22 08:02:36,51.3941,-43.4939,478.0,6.277,34.949,-0.00366104009029,0.037332,2.5542,nan,nan,nan,27.4852068777,-6.07146654579,0.000235123184863,4.480673493,0.00790172413793,7.49360140663
2017-12-22 08:02:36,51.3941,-43.4939,480.0,6.551,35.018,-0.00366104004951,0.033184,2.5284,nan,nan,nan,27.5036538302,-5.44269274113,0.000252874125088,4.77440510714,0.00611379310345,7.51441744265
2017-12-22 08:02:36,51.3941,-43.4939,482.0,6.576,35.029,-0.00366104004638,0.033184,2.5284,nan,nan,nan,27.509029221,-6.05959967001,0.000235458199141,4.48621710273,0.00611379310345,7.51292201205
2017-12-22 08:02:36,51.3941,-43.4939,484.0,6.573,35.03,-0.00366104004706,0.026962,2.5413,nan,nan,nan,27.5102473108,-5.98270320246,0.000237629066612,4.52213927914,0.00343189655172,7.52439531731
2017-12-22 08:02:36,51.3941,-43.4939,486.0,6.57,35.03,-0.00366104004802,0.03111,2.5671,nan,nan,nan,27.5106761917,-6.13726654292,0.000233265582324,4.44993503153,0.00521982758621,7.53857066404
2017-12-22 08:02:36,51.3941,-43.4939,488.0,6.528,35.028,-0.00366104005565,0.033184,2.5542,nan,nan,nan,27.5147198947,-5.90823724106,0.00023973131836,4.55692604487,0.00611379310345,7.54840151843
2017-12-22 08:02:36,51.3941,-43.4939,490.0,6.492,35.027,-0.00366104006094,0.037332,2.5542,nan,nan,nan,27.5187376237,-6.06484458594,0.000235310129695,4.48376694082,0.00790172413793,7.55095255349
