datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-01 07:09:04,43.7769,-38.7902,238.0,12.364,35.581,-0.00366103907422,0.022814,1.9737,-0.009602392218,2.2,0.03,26.9803984471,-4.40926882851,0.000282048759852,5.25716897498,0.00164396551724,10.519857771
2018-08-01 07:09:04,43.7769,-38.7902,240.0,12.362,35.581,-0.00366103907481,0.022814,1.9866,-0.009602392218,2.3,0.04,26.980845165,-4.10061696354,0.00029076232388,5.40135565998,0.00164396551724,10.5268885354
2018-08-01 07:09:04,43.7769,-38.7902,242.0,12.359,35.581,-0.00366103907546,0.018666,1.9737,-0.0100898232951,2.2,0.05,26.9814868626,-4.33230279581,0.00028422159122,5.29312364875,-0.000143965517241,10.5248791596
2018-08-01 07:09:04,43.7769,-38.7902,244.0,12.355,35.58,-0.00366103907622,0.026962,1.9608,-0.0105772543721,2.2,0.05,26.9815472572,-4.40957280317,0.000282040178331,5.25702697326,0.00343189655172,10.5272234769
2018-08-01 07:09:04,43.7769,-38.7902,246.0,12.35,35.578,-0.00366103907723,0.022814,1.9608,nan,nan,nan,26.9810261837,-4.10087247902,0.000290755110411,5.40123629595,0.00164396551724,10.5258837889
2018-08-01 07:09:04,43.7769,-38.7902,248.0,12.333,35.574,-0.0036610390794,0.026962,1.935,nan,nan,nan,26.9812900188,-4.10125769703,0.000290744235305,5.4010563414,0.00343189655172,10.5278933992
2018-08-01 07:09:04,43.7769,-38.7902,250.0,12.304,35.567,-0.00366103908485,0.024888,1.9608,nan,nan,nan,26.9815558592,-4.25627067694,0.000286368057226,5.32864204477,0.00253793103448,10.5316459269
2018-08-01 07:09:04,43.7769,-38.7902,252.0,12.292,35.566,-0.0036610390869,0.026962,1.9866,nan,nan,nan,26.9831684103,-3.79359924419,0.000299429754272,5.54477895402,0.00343189655172,10.5372777854
2018-08-01 07:09:04,43.7769,-38.7902,254.0,12.292,35.566,-0.00366103908674,0.022814,1.9608,nan,nan,nan,26.9832252987,-4.41107800351,0.000281997684955,5.25632381908,0.00164396551724,10.5402963674
2018-08-01 07:09:04,43.7769,-38.7902,256.0,12.28,35.564,-0.00366103908924,0.024888,1.9479,nan,nan,nan,26.9840605529,-4.25705641184,0.00028634587511,5.3282749888,0.00253793103448,10.547679577
2018-08-01 07:09:04,43.7769,-38.7902,258.0,12.249,35.557,-0.00366103909397,0.022814,1.935,nan,nan,nan,26.984697674,-4.10342301562,0.000290683106103,5.40004481305,0.00164396551724,10.5496942774
2018-08-01 07:09:04,43.7769,-38.7902,260.0,12.217,35.55,-0.00366103909893,0.024888,1.9608,nan,nan,nan,26.9855178056,-4.33576103062,0.000284123961645,5.29150813474,0.00253793103448,10.5474781328
2018-08-01 07:09:04,43.7769,-38.7902,262.0,12.186,35.545,-0.00366103910365,0.02074,1.9866,nan,nan,nan,26.9876865767,-4.95416228237,0.000266665849405,5.00262205756,0.00075,10.5258837889
2018-08-01 07:09:04,43.7769,-38.7902,264.0,12.197,35.549,-0.00366103910224,0.026962,1.9737,nan,nan,nan,26.9887229445,-3.95063212135,0.000294996552387,5.47142106262,0.00343189655172,10.5135015482
2018-08-01 07:09:04,43.7769,-38.7902,266.0,12.196,35.549,-0.00366103910288,0.024888,1.9866,nan,nan,nan,26.9889726755,-4.33660065102,0.000284100258285,5.29111590616,0.00253793103448,10.4954620984
2018-08-01 07:09:04,43.7769,-38.7902,268.0,12.21,35.555,-0.00366103910095,0.024888,1.9608,nan,nan,nan,26.9909806414,-4.1821514265,0.000288460520962,5.36326684452,0.00253793103448,10.4843232881
2018-08-01 07:09:04,43.7769,-38.7902,270.0,12.212,35.555,-0.00366103910103,0.024888,1.9866,nan,nan,nan,26.9906502118,-2.94710538928,0.000323327158566,5.94021846584,0.00253793103448,10.4834568008
2018-08-01 07:09:04,43.7769,-38.7902,272.0,12.202,35.554,-0.00366103910279,0.024888,1.9608,nan,nan,nan,26.9918644363,-4.64552463386,0.000275379012087,5.14680210134,0.00253793103448,10.4781264956
2018-08-01 07:09:04,43.7769,-38.7902,274.0,12.181,35.551,-0.00366103910643,0.022814,1.9608,nan,nan,nan,26.9936497962,-4.41463066442,0.000281897389633,5.25466419393,0.00164396551724,10.4582337441
2018-08-01 07:09:04,43.7769,-38.7902,276.0,12.176,35.551,-0.00366103910748,0.022814,1.9737,nan,nan,nan,26.9946717842,-5.03233126268,0.000264459057572,4.96610542695,0.00164396551724,10.4342774347
2018-08-01 07:09:04,43.7769,-38.7902,278.0,12.176,35.552,-0.00366103910799,0.02074,1.9737,nan,nan,nan,26.995504683,-4.8780516654,0.000268814531495,5.03817712396,0.00075,10.3983692857
2018-08-01 07:09:04,43.7769,-38.7902,280.0,12.178,35.553,-0.00366103910819,0.024888,1.9737,nan,nan,nan,26.9959513845,-4.72368331864,0.000273172510907,5.11029028028,0.00253793103448,10.3547951127
2018-08-01 07:09:04,43.7769,-38.7902,282.0,12.149,35.549,-0.00366103911375,0.02074,1.9995,nan,nan,nan,26.9984973611,-4.80179591219,0.000270967310931,5.07379999074,0.00075,10.3054355231
2018-08-01 07:09:04,43.7769,-38.7902,284.0,12.111,35.543,-0.0036610391202,0.024888,1.9737,nan,nan,nan,27.0012133149,-4.8029473048,0.000270934805917,5.07326211781,0.00253793103448,10.2646722802
2018-08-01 07:09:04,43.7769,-38.7902,286.0,12.078,35.538,-0.00366103912567,0.024888,2.0124,nan,nan,nan,27.0037303022,-5.112709305,0.000262189901615,4.92855683327,0.00253793103448,10.212475588
2018-08-01 07:09:04,43.7769,-38.7902,288.0,12.03,35.53,-0.0036610391344,0.022814,1.9995,nan,nan,nan,27.0067803662,-4.80539800545,0.000270865620082,5.07211727327,0.00164396551724,10.1475848784
2018-08-01 07:09:04,43.7769,-38.7902,290.0,11.972,35.519,-0.00366103914237,0.024888,2.0253,nan,nan,nan,27.0093856502,-4.34390398826,0.000283894077459,5.28770415297,0.00253793103448,10.1114663948
2018-08-01 07:09:04,43.7769,-38.7902,292.0,11.949,35.514,-0.00366103914637,0.022814,2.0382,nan,nan,nan,27.0099464038,-4.7304140097,0.00027298249648,5.10714603869,0.00164396551724,10.0754395051
2018-08-01 07:09:04,43.7769,-38.7902,294.0,11.92,35.508,-0.0036610391515,0.026962,2.0382,nan,nan,nan,27.010867214,-4.73118244866,0.000272960802646,5.10678706251,0.00343189655172,10.0166419377
2018-08-01 07:09:04,43.7769,-38.7902,296.0,11.894,35.502,-0.00366103915618,0.022814,2.0382,nan,nan,nan,27.0112082388,-4.57744787477,0.00027730088999,5.17860415191,0.00164396551724,9.94636646137
2018-08-01 07:09:04,43.7769,-38.7902,298.0,11.82,35.49,-0.00366103916855,0.024888,2.0253,nan,nan,nan,27.0159832678,-4.19380161064,0.000288131624114,5.35782446227,0.00253793103448,9.85395563733
2018-08-01 07:09:04,43.7769,-38.7902,300.0,11.764,35.478,-0.00366103917704,0.026962,2.0769,nan,nan,nan,27.0173022615,-4.42682771172,0.000281553054268,5.24896634461,0.00343189655172,9.77848709684
2018-08-01 07:09:04,43.7769,-38.7902,302.0,11.731,35.472,-0.00366103918274,0.026962,2.0769,nan,nan,nan,27.0189187358,-4.65935093163,0.000274988681282,5.14034314784,0.00343189655172,9.69594026494
2018-08-01 07:09:04,43.7769,-38.7902,304.0,11.705,35.466,-0.00366103918727,0.024888,2.064,nan,nan,nan,27.0192063529,-5.04592563675,0.000264075274215,4.95975481659,0.00253793103448,9.6219124857
2018-08-01 07:09:04,43.7769,-38.7902,306.0,11.668,35.459,-0.00366103919373,0.026962,2.1156,nan,nan,nan,27.0207765055,-3.50329729479,0.000307625281046,5.68039347796,0.00343189655172,9.55731615847
2018-08-01 07:09:04,43.7769,-38.7902,308.0,11.617,35.449,-0.00366103920437,0.026962,2.1414,nan,nan,nan,27.0226224979,-4.97125752341,0.000266183232923,4.99463601758,0.00343189655172,9.47704167645
2018-08-01 07:09:04,43.7769,-38.7902,310.0,11.446,35.422,-0.0036610392299,0.029036,2.1285,nan,nan,nan,27.0335600946,-5.28550493548,0.000257311700765,4.84783537337,0.00432586206897,9.40405429496
2018-08-01 07:09:04,43.7769,-38.7902,312.0,11.392,35.413,-0.00366103923679,0.026962,2.1414,nan,nan,nan,27.0366176223,-5.59596037618,0.000248547219915,4.70280614817,0.00343189655172,9.37281912064
2018-08-01 07:09:04,43.7769,-38.7902,314.1,11.369,35.408,-0.00366103924075,0.03111,2.1414,nan,nan,nan,27.0370356148,9.45445650829,0.000673436183962,11.7336067511,0.00521982758621,9.34844181898
2018-08-01 07:09:04,43.7769,-38.7902,316.1,11.334,35.402,-0.00366103924675,0.03111,2.1414,nan,nan,nan,27.0388806118,-5.67487781937,0.000246319298194,4.66593987321,0.00521982758621,9.32286518633
2018-08-01 07:09:04,43.7769,-38.7902,318.0,11.301,35.396,-0.00366103925162,0.024888,2.1543,nan,nan,nan,27.0403414584,-5.1355979792,0.000261543730473,4.91786439161,0.00253793103448,9.3040688985
2018-08-01 07:09:04,43.7769,-38.7902,320.0,11.289,35.394,-0.00366103925361,0.03111,2.1801,nan,nan,nan,27.0410457395,-5.29035380631,0.000257174812085,4.84557022389,0.00521982758621,9.29714000119
2018-08-01 07:09:04,43.7769,-38.7902,322.0,11.271,35.39,-0.00366103925708,0.029036,2.1672,nan,nan,nan,27.0412943535,-5.21365818471,0.000259340009466,4.88139857514,0.00432586206897,9.28871802269
2018-08-01 07:09:04,43.7769,-38.7902,324.0,11.246,35.386,-0.003661039261,0.029036,2.1672,nan,nan,nan,27.0428240388,-5.21448071669,0.00025931678853,4.88101432941,0.00432586206897,9.28618165113
2018-08-01 07:09:04,43.7769,-38.7902,326.0,11.224,35.382,-0.00366103926476,0.026962,2.1543,nan,nan,nan,27.0437970814,-5.36953228475,0.000254939521068,4.80858200634,0.00343189655172,9.28214819205
2018-08-01 07:09:04,43.7769,-38.7902,328.0,11.206,35.379,-0.00366103926824,0.026962,2.1801,nan,nan,nan,27.0448110336,-4.75263737752,0.00027235510763,5.09676439484,0.00343189655172,9.27673507101
2018-08-01 07:09:04,43.7769,-38.7902,330.0,11.171,35.374,-0.00366103927466,0.022814,2.1414,nan,nan,nan,27.0473718474,-5.37133019726,0.000254888764122,4.80774211171,0.00164396551724,9.26258636266
2018-08-01 07:09:04,43.7769,-38.7902,332.0,11.14,35.371,-0.00366103927849,0.029036,2.1285,nan,nan,nan,27.0507472657,-4.9094297501,0.000267928695441,5.02351885512,0.00432586206897,9.242499739
2018-08-01 07:09:04,43.7769,-38.7902,334.0,11.162,35.379,-0.00366103927591,0.026962,2.1801,nan,nan,nan,27.0530132772,-4.90910561976,0.000267937845978,5.02367027258,0.00343189655172,9.20390540172
2018-08-01 07:09:04,43.7769,-38.7902,336.0,11.123,35.375,-0.00366103928313,0.026962,2.1672,nan,nan,nan,27.057065279,-4.98779232758,0.000265716438158,4.98691178561,0.00343189655172,9.12169202199
2018-08-01 07:09:04,43.7769,-38.7902,338.0,11.079,35.368,-0.00366103929007,0.029036,2.1672,nan,nan,nan,27.05967367,-5.14363619796,0.000261316803174,4.9141093386,0.00432586206897,9.02376469321
2018-08-01 07:09:04,43.7769,-38.7902,340.0,11.046,35.363,-0.00366103929539,0.024888,2.1801,nan,nan,nan,27.0618237729,-5.68506265407,0.000246031769689,4.6611820288,0.00253793103448,8.91583940018
2018-08-01 07:09:04,43.7769,-38.7902,342.0,11.002,35.356,-0.00366103930201,0.033184,2.2059,nan,nan,nan,27.064395344,-5.68654790776,0.000245989839429,4.66048819269,0.00611379310345,8.82840284267
2018-08-01 07:09:04,43.7769,-38.7902,344.0,10.995,35.354,-0.00366103930396,0.026962,2.2188,nan,nan,nan,27.06415515,-5.37796467159,0.000254701465993,4.80464281775,0.00343189655172,8.73036097563
2018-08-01 07:09:04,43.7769,-38.7902,346.0,10.972,35.351,-0.003661039308,0.029036,2.2188,nan,nan,nan,27.0660269808,-5.6875435055,0.000245961732666,4.66002309932,0.00432586206897,8.60645309678
2018-08-01 07:09:04,43.7769,-38.7902,348.0,10.938,35.348,-0.00366103931326,0.029036,2.2446,nan,nan,nan,27.0698768868,-6.15202747157,0.000232848865915,4.44303946533,0.00432586206897,8.47750081355
2018-08-01 07:09:04,43.7769,-38.7902,350.0,10.927,35.349,-0.00366103931564,0.03111,2.2446,nan,nan,nan,27.0726896184,-5.53517395639,0.000250263283937,4.73120251754,0.00521982758621,8.41233622206
2018-08-01 07:09:04,43.7769,-38.7902,352.0,10.909,35.346,-0.00366103931917,0.029036,2.2575,nan,nan,nan,27.0736446374,-6.15325420916,0.000232814233833,4.442466395,0.00432586206897,8.36682522258
2018-08-01 07:09:04,43.7769,-38.7902,354.0,10.892,35.345,-0.00366103932249,0.029036,2.2575,nan,nan,nan,27.0759746903,-6.15399038593,0.000232793450795,4.4421224901,0.00432586206897,8.34274861003
2018-08-01 07:09:04,43.7769,-38.7902,356.0,10.873,35.342,-0.00366103932591,0.033184,2.2575,nan,nan,nan,27.0771024259,-5.38279427448,0.000254565121267,4.80238666929,0.00611379310345,8.33114655884
2018-08-01 07:09:04,43.7769,-38.7902,358.0,10.872,35.341,-0.00366103932672,0.022814,2.2446,nan,nan,nan,27.0765535696,-6.2317851538,0.00023059722337,4.40578067279,0.00164396551724,8.3308923331
2018-08-01 07:09:04,43.7769,-38.7902,360.0,10.853,35.337,-0.00366103933073,0.026962,2.2575,nan,nan,nan,27.0768976328,-5.69205361551,0.000245834407557,4.65791620192,0.00343189655172,8.3073891099
2018-08-01 07:09:04,43.7769,-38.7902,362.0,10.819,35.332,-0.00366103933783,0.029036,2.2833,nan,nan,nan,27.0791449382,-5.384520322,0.000254516393146,4.80158034638,0.00432586206897,8.30323439189
2018-08-01 07:09:04,43.7769,-38.7902,364.0,10.757,35.321,-0.00366103934701,0.024888,2.2833,nan,nan,nan,27.0817017793,-6.38996065666,0.00022613176397,4.33188900391,0.00253793103448,8.32276175352
2018-08-01 07:09:04,43.7769,-38.7902,366.0,10.696,35.31,-0.0036610393585,0.03111,2.2704,nan,nan,nan,27.0840388272,-5.85166724221,0.000241328348422,4.58335271365,0.00521982758621,8.35375694438
2018-08-01 07:09:04,43.7769,-38.7902,368.0,10.621,35.296,-0.00366103937064,0.029036,2.2833,nan,nan,nan,27.0864742145,-6.62594847176,0.000219469581849,4.22164732188,0.00432586206897,8.39959767307
2018-08-01 07:09:04,43.7769,-38.7902,370.0,10.52,35.278,-0.00366103938593,0.029036,2.2962,nan,nan,nan,27.0903048445,-6.47496187879,0.000223732090825,4.29218069228,0.00432586206897,8.42865099093
2018-08-01 07:09:04,43.7769,-38.7902,372.0,10.348,35.252,-0.00366103941302,0.03111,2.2833,nan,nan,nan,27.1001689355,-5.78656287425,0.000243166312624,4.61376621203,0.00521982758621,8.43746666004
2018-08-01 07:09:04,43.7769,-38.7902,374.0,10.294,35.24,-0.00366103942262,0.03111,2.2833,nan,nan,nan,27.1002377664,-6.09693753308,0.000234404112329,4.46877472407,0.00521982758621,8.43689925425
2018-08-01 07:09:04,43.7769,-38.7902,376.0,10.251,35.231,-0.00366103942911,0.03111,2.2962,nan,nan,nan,27.1007124322,-6.09829734635,0.000234365723382,4.46813948745,0.00521982758621,8.43432068476
2018-08-01 07:09:04,43.7769,-38.7902,378.0,10.185,35.22,-0.00366103944032,0.029036,2.3091,nan,nan,nan,27.1035720276,-5.86909989248,0.000240836206525,4.57520905298,0.00432586206897,8.40678608955
2018-08-01 07:09:04,43.7769,-38.7902,380.0,10.119,35.208,-0.00366103945228,0.03111,2.2962,nan,nan,nan,27.1056027359,-6.18011894945,0.000232055814199,4.42991653451,0.00521982758621,8.36912477975
2018-08-01 07:09:04,43.7769,-38.7902,382.0,10.008,35.193,-0.00366103946904,0.033184,2.3091,nan,nan,nan,27.1129247222,-5.41261332145,0.000253723298474,4.78845670475,0.00611379310345,8.33979547335
2018-08-01 07:09:04,43.7769,-38.7902,384.0,9.923,35.18,-0.00366103948169,0.033184,2.3349,nan,nan,nan,27.1172693919,-5.80175204861,0.000242737506391,4.60667059088,0.00611379310345,8.32199997325
2018-08-01 07:09:04,43.7769,-38.7902,386.0,9.885,35.174,-0.00366103948832,0.03111,2.322,nan,nan,nan,27.1190642802,-5.95754933281,0.000238339186584,4.5338899066,0.00521982758621,8.31164760571
2018-08-01 07:09:04,43.7769,-38.7902,388.0,9.849,35.169,-0.00366103949499,0.035258,2.3607,nan,nan,nan,27.1212868976,-5.7274147293,0.000244836126438,4.64139726148,0.00700775862069,8.30830143655
2018-08-01 07:09:04,43.7769,-38.7902,390.0,9.804,35.163,-0.00366103950141,0.03111,2.3349,nan,nan,nan,27.1242289446,-5.96077338908,0.000238248168114,4.53238378906,0.00521982758621,8.2986770456
2018-08-01 07:09:04,43.7769,-38.7902,392.0,9.788,35.161,-0.00366103950438,0.035258,2.3349,nan,nan,nan,27.1254030649,-5.65268942183,0.000246945699796,4.6763051807,0.00700775862069,8.29386958746
2018-08-01 07:09:04,43.7769,-38.7902,394.0,9.767,35.158,-0.0036610395088,0.029036,2.322,nan,nan,nan,27.1266324158,-5.19040735149,0.000259996404735,4.89226019934,0.00432586206897,8.28451674491
2018-08-01 07:09:04,43.7769,-38.7902,396.0,9.705,35.152,-0.00366103951784,0.033184,2.3349,nan,nan,nan,27.1323785545,-5.34749083647,0.000255561774138,4.81887866649,0.00611379310345,8.26912325349
2018-08-01 07:09:04,43.7769,-38.7902,398.0,9.689,35.15,-0.00366103952053,0.03111,2.3478,nan,nan,nan,27.1335349045,-5.57970622464,0.000249006091563,4.71039927329,0.00521982758621,8.25074405857
2018-08-01 07:09:04,43.7769,-38.7902,400.0,9.683,35.151,-0.00366103952163,0.03111,2.3478,nan,nan,nan,27.1353640096,-5.7344853537,0.000244636515338,4.63809422006,0.00521982758621,8.23567245262
2018-08-01 07:09:04,43.7769,-38.7902,402.0,9.685,35.153,-0.00366103952197,0.03111,2.3736,nan,nan,nan,27.1366384409,-5.58019435136,0.000248992311237,4.71017124494,0.00521982758621,8.22438916514
2018-08-01 07:09:04,43.7769,-38.7902,404.0,9.664,35.152,-0.00366103952644,0.03111,2.3478,nan,nan,nan,27.1394072821,-5.96713751394,0.000238068502232,4.52941078883,0.00521982758621,8.21887924741
2018-08-01 07:09:04,43.7769,-38.7902,406.0,9.62,35.147,-0.00366103953371,0.029036,2.3607,nan,nan,nan,27.1428738978,-5.42871557703,0.000253268715007,4.78093453782,0.00432586206897,8.20562246236
2018-08-01 07:09:04,43.7769,-38.7902,408.0,9.594,35.142,-0.00366103953776,0.033184,2.3607,nan,nan,nan,27.143331416,-5.58400578887,0.000248884710381,4.70839073233,0.00611379310345,8.18640558025
2018-08-01 07:09:04,43.7769,-38.7902,410.0,9.542,35.136,-0.00366103954705,0.033184,2.3607,nan,nan,nan,27.1473062787,-5.58622293301,0.00024882211809,4.70735499369,0.00611379310345,8.16425706387
2018-08-01 07:09:04,43.7769,-38.7902,412.0,9.508,35.13,-0.0036610395516,0.033184,2.3607,nan,nan,nan,27.1482802099,-5.74185549615,0.000244428448531,4.63465125882,0.00611379310345,8.14019452816
2018-08-01 07:09:04,43.7769,-38.7902,414.1,9.479,35.126,-0.0036610395573,0.029036,2.3736,nan,nan,nan,27.1499837066,-5.89740867356,0.000240037020113,4.56198460899,0.00432586206897,8.11399062212
2018-08-01 07:09:04,43.7769,-38.7902,416.0,9.439,35.121,-0.0036610395635,0.03111,2.3607,nan,nan,nan,27.1527001109,-5.74472391468,0.000244347470084,4.63331127742,0.00521982758621,8.081904532
2018-08-01 07:09:04,43.7769,-38.7902,418.0,9.419,35.118,-0.00366103956648,0.03111,2.3736,nan,nan,nan,27.1536839523,-4.51056470429,0.000279189071642,5.20984861769,0.00521982758621,8.0586827326
2018-08-01 07:09:04,43.7769,-38.7902,420.0,9.37,35.113,-0.00366103957504,0.029036,2.3607,nan,nan,nan,27.1578492866,-5.20740728563,0.000259516478865,4.88431868196,0.00432586206897,8.02302040892
2018-08-01 07:09:04,43.7769,-38.7902,422.0,9.309,35.104,-0.00366103958501,0.029036,2.3736,nan,nan,nan,27.160814726,-4.51521114292,0.000279057897834,5.20767803439,0.00432586206897,7.98898961831
2018-08-01 07:09:04,43.7769,-38.7902,424.0,9.23,35.095,-0.00366103959696,0.035258,2.3865,nan,nan,nan,27.1666594568,-5.6764442621,0.000246275075882,4.66520810966,0.00700775862069,7.95680985814
2018-08-01 07:09:04,43.7769,-38.7902,426.0,9.212,35.092,-0.00366103959992,0.035258,2.3865,nan,nan,nan,27.1672721521,-4.67374483246,0.000274582326451,5.13361903864,0.00700775862069,7.93487556703
2018-08-01 07:09:04,43.7769,-38.7902,428.0,9.181,35.089,-0.00366103960493,0.03111,2.4123,nan,nan,nan,27.1699833404,-5.75574768014,0.000244036257689,4.62816152659,0.00521982758621,7.91677175826
2018-08-01 07:09:04,43.7769,-38.7902,430.0,9.167,35.088,-0.0036610396068,0.03111,2.3994,nan,nan,nan,27.1715059807,-5.44768133291,0.00025273329194,4.77207468703,0.00521982758621,7.90293901704
2018-08-01 07:09:04,43.7769,-38.7902,432.0,9.165,35.087,-0.00366103960748,0.037332,2.3994,nan,nan,nan,27.1710895621,-5.21614356834,0.000259269844494,4.88023752845,0.00790172413793,7.88881757619
2018-08-01 07:09:04,43.7769,-38.7902,434.0,9.164,35.088,-0.00366103960803,0.037332,2.3865,nan,nan,nan,27.1720775968,-5.91095457308,0.000239654605243,4.55565664352,0.00790172413793,7.87353117113
2018-08-01 07:09:04,43.7769,-38.7902,436.0,9.163,35.088,-0.00366103960846,0.029036,2.3736,nan,nan,nan,27.1722826424,-5.67945476923,0.000246190086126,4.66380175158,0.00432586206897,7.84781005398
2018-08-01 07:09:04,43.7769,-38.7902,438.0,9.163,35.087,-0.00366103960893,0.033184,2.4123,nan,nan,nan,27.1715432634,-5.06188333518,0.000263624771747,4.95230017951,0.00611379310345,7.81626323559
2018-08-01 07:09:04,43.7769,-38.7902,440.0,9.145,35.087,-0.00366103961255,0.033184,2.4252,nan,nan,nan,27.1744908531,-5.83471755563,0.00024180685575,4.59127075788,0.00611379310345,7.77944023152
2018-08-01 07:09:04,43.7769,-38.7902,442.0,9.122,35.086,-0.00366103961688,0.03111,2.4123,nan,nan,nan,27.177456938,-5.99025586893,0.000237415846962,4.51861105182,0.00521982758621,7.7500733887
2018-08-01 07:09:04,43.7769,-38.7902,444.0,9.102,35.083,-0.0036610396197,0.033184,2.451,nan,nan,nan,27.1783686718,-5.68233669486,0.00024610872636,4.66245546034,0.00611379310345,7.72106268983
2018-08-01 07:09:04,43.7769,-38.7902,446.0,9.087,35.081,-0.00366103962364,0.033184,2.4252,nan,nan,nan,27.1792560505,-5.68297593447,0.00024609067996,4.66215683963,0.00611379310345,7.67475576345
2018-08-01 07:09:04,43.7769,-38.7902,448.0,9.035,35.076,-0.00366103963188,0.03111,2.4252,nan,nan,nan,27.1837202202,-5.91693191623,0.000239485858612,4.55286432831,0.00521982758621,7.634978523
2018-08-01 07:09:04,43.7769,-38.7902,450.0,8.977,35.072,-0.00366103964118,0.035258,2.451,nan,nan,nan,27.189894723,-5.37947419585,0.000254658850549,4.80393764365,0.00700775862069,7.60644279369
2018-08-01 07:09:04,43.7769,-38.7902,452.0,8.962,35.072,-0.0036610396438,0.037332,2.4381,nan,nan,nan,27.1923277244,-5.76622992322,0.000243740333035,4.62326474788,0.00790172413793,7.58145583941
2018-08-01 07:09:04,43.7769,-38.7902,454.0,8.925,35.069,-0.00366103964884,0.033184,2.4639,nan,nan,nan,27.1959055329,-5.30489683594,0.000256764247193,4.83877644919,0.00611379310345,7.55678704364
2018-08-01 07:09:04,43.7769,-38.7902,456.0,8.911,35.066,-0.00366103965196,0.037332,2.4381,nan,nan,nan,27.1958205191,-5.38258172983,0.000254571121624,4.8024859595,0.00790172413793,7.53243351052
2018-08-01 07:09:04,43.7769,-38.7902,458.0,8.876,35.062,-0.00366103965752,0.033184,2.451,nan,nan,nan,27.1982768903,-5.92445383413,0.000239273507026,4.54935046519,0.00611379310345,7.51020388222
2018-08-01 07:09:04,43.7769,-38.7902,460.0,8.848,35.058,-0.00366103966198,0.033184,2.4639,nan,nan,nan,27.1996135474,-5.69409059805,0.000245776901416,4.65696462575,0.00611379310345,7.47293855019
2018-08-01 07:09:04,43.7769,-38.7902,462.0,8.824,35.055,-0.00366103966627,0.033184,2.4381,nan,nan,nan,27.2010940214,-5.69515371592,0.00024574688849,4.65646799035,0.00611379310345,7.43493447577
2018-08-01 07:09:04,43.7769,-38.7902,464.0,8.794,35.054,-0.00366103967143,0.035258,2.4639,nan,nan,nan,27.2050804027,-6.00548054861,0.000236986038377,4.51149884438,0.00700775862069,7.39651757365
2018-08-01 07:09:04,43.7769,-38.7902,466.0,8.748,35.055,-0.00366103967897,0.033184,2.4639,nan,nan,nan,27.2131374448,-6.0081566934,0.000236910488019,4.51024868363,0.00611379310345,7.36168403597
2018-08-01 07:09:04,43.7769,-38.7902,468.0,8.724,35.056,-0.00366103968284,0.033184,2.4639,nan,nan,nan,27.2177270984,-5.08338244536,0.000263017829446,4.94225687254,0.00611379310345,7.35061396609
2018-08-01 07:09:04,43.7769,-38.7902,470.0,8.714,35.056,-0.00366103968522,0.029036,2.4639,nan,nan,nan,27.2193352386,-6.01016407884,0.000236853817434,4.50931093374,0.00432586206897,7.32970121643
2018-08-01 07:09:04,43.7769,-38.7902,472.0,8.695,35.056,-0.0036610396888,0.03111,2.451,nan,nan,nan,27.2223502006,-4.8534630687,0.000269508693222,5.04966368422,0.00521982758621,7.32315004966
2018-08-01 07:09:04,43.7769,-38.7902,474.0,8.666,35.055,-0.00366103969377,0.037332,2.451,nan,nan,nan,27.2261384332,-5.54967187705,0.000249853992517,4.72442981548,0.00790172413793,7.32823701225
2018-08-01 07:09:04,43.7769,-38.7902,476.0,8.631,35.05,-0.00366103970054,0.033184,2.4897,nan,nan,nan,27.2277150288,-5.55118770416,0.000249811199137,4.72372169701,0.00611379310345,7.35725383422
2018-08-01 07:09:04,43.7769,-38.7902,478.0,8.56,35.042,-0.00366103971245,0.035258,2.5026,nan,nan,nan,27.2325089365,1.46934543104,0.00044800817094,8.00336298393,0.00700775862069,7.38797035199
2018-08-01 07:09:04,43.7769,-38.7902,480.0,8.462,35.033,-0.00366103972782,0.033184,2.4897,nan,nan,nan,27.240620225,-5.79078785802,0.000243047036926,4.61179251132,0.00611379310345,7.41716425739
2018-08-01 07:09:04,43.7769,-38.7902,482.0,8.422,35.029,-0.00366103973481,0.035258,2.5026,nan,nan,nan,27.2436680239,-4.48056692584,0.000280035940211,5.22386207661,0.00700775862069,7.4395949726
2018-08-01 07:09:04,43.7769,-38.7902,484.0,8.395,35.026,-0.00366103973907,0.033184,2.4768,nan,nan,nan,27.2454927397,-4.86776335925,0.000269104981106,5.04298330506,0.00611379310345,7.43341154304
2018-08-01 07:09:04,43.7769,-38.7902,486.0,8.37,35.022,-0.00366103974429,0.033184,2.4639,nan,nan,nan,27.246218626,-5.64067800832,0.000247284794526,4.68191631121,0.00611379310345,7.4250862272
2018-08-01 07:09:04,43.7769,-38.7902,488.0,8.303,35.016,-0.00366103975457,0.03111,2.4639,nan,nan,nan,27.2517662101,-3.09688713733,0.000319098663618,5.87024793861,0.00521982758621,7.41757532911
2018-08-01 07:09:04,43.7769,-38.7902,490.0,8.255,35.01,-0.00366103976294,0.033184,2.4768,nan,nan,nan,27.2543852527,-5.10591470497,0.00026238172026,4.93173092993,0.00611379310345,7.40019797292
