datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-05 06:50:58,44.0262,-38.4106,240.0,13.12,35.588,-0.00366103895168,0.045628,2.2188,-0.00911496114094,2.4,0.1,26.8356503118,-4.45496815934,0.000280758620085,5.23582053758,0.0114775862069,9.25549854886
2018-04-05 06:50:58,44.0262,-38.4106,242.0,13.076,35.581,-0.00366103895719,0.04148,2.1801,-0.00814009898683,2.4,0.09,26.8391822494,-3.52993990738,0.000306873132308,5.6679473844,0.00968965517241,9.24307293234
2018-04-05 06:50:58,44.0262,-38.4106,244.0,13.036,35.579,-0.00366103896414,0.045628,2.1801,nan,nan,nan,26.8457621225,-4.84355998392,0.000269788267633,5.0542899092,0.0114775862069,9.22446547554
2018-04-05 06:50:58,44.0262,-38.4106,246.0,13.027,35.58,-0.00366103896531,0.039406,2.1672,nan,nan,nan,26.8484105755,-4.99839272751,0.000265417177813,4.98195980995,0.00879568965517,9.21389316374
2018-04-05 06:50:58,44.0262,-38.4106,248.0,13.028,35.582,-0.0036610389653,0.04148,2.1801,nan,nan,nan,26.8498190458,-5.30726968274,0.000256697259253,4.83766797407,0.00968965517241,9.20210325006
2018-04-05 06:50:58,44.0262,-38.4106,250.0,13.029,35.584,-0.00366103896525,0.035258,2.193,nan,nan,nan,26.8512275227,-5.30740725463,0.000256693375455,4.83760370737,0.00700775862069,9.1899438433
2018-04-05 06:50:58,44.0262,-38.4106,252.0,13.032,35.585,-0.00366103896495,0.04148,2.2059,nan,nan,nan,26.851458218,-5.23018742746,0.000258873371705,4.8736769412,0.00968965517241,9.1723137372
2018-04-05 06:50:58,44.0262,-38.4106,254.0,13.039,35.589,-0.00366103896405,0.037332,2.1801,nan,nan,nan,26.8532077982,-4.30403697928,0.000285019564698,5.30632802185,0.00790172413793,9.15132315873
2018-04-05 06:50:58,44.0262,-38.4106,256.0,13.048,35.594,-0.00366103896279,0.039406,2.193,nan,nan,nan,26.8553284466,-5.15314468132,0.000261048368773,4.90966745164,0.00879568965517,9.12474042289
2018-04-05 06:50:58,44.0262,-38.4106,258.0,13.058,35.598,-0.00366103896182,0.037332,2.1285,nan,nan,nan,26.8564717371,-3.22346722301,0.000315525175794,5.81111606541,0.00790172413793,9.09000286573
2018-04-05 06:50:58,44.0262,-38.4106,260.1,13.063,35.6,-0.00366103896167,0.037332,2.2059,nan,nan,nan,26.8570765995,-5.23024512396,0.000258871742873,4.87364998828,0.00790172413793,9.05028392659
2018-04-05 06:50:58,44.0262,-38.4106,262.1,13.064,35.601,-0.00366103896196,0.033184,2.1801,nan,nan,nan,26.8577106686,-4.3812599252,0.000282839480402,5.27025333111,0.00611379310345,8.99761363972
2018-04-05 06:50:58,44.0262,-38.4106,264.1,13.06,35.603,-0.00366103896295,0.03111,2.1801,nan,nan,nan,26.860128412,-4.45878941989,0.000280650741915,5.23403543613,0.00521982758621,8.94852233643
2018-04-05 06:50:58,44.0262,-38.4106,266.0,13.043,35.603,-0.00366103896641,0.035258,2.1672,nan,nan,nan,26.8636147561,-5.1541576373,0.000261019771969,4.90919424936,0.00700775862069,8.8988204881
2018-04-05 06:50:58,44.0262,-38.4106,268.0,13.01,35.6,-0.00366103897174,0.033184,2.193,nan,nan,nan,26.8679979843,-5.15525958209,0.000260988662919,4.90867947597,0.00611379310345,8.86580185758
2018-04-05 06:50:58,44.0262,-38.4106,270.0,12.982,35.596,-0.00366103897605,0.033184,2.2059,nan,nan,nan,26.8705903312,-5.23325191124,0.000258786858132,4.87224536793,0.00611379310345,8.84935121126
2018-04-05 06:50:58,44.0262,-38.4106,272.0,12.964,35.592,-0.00366103897948,0.03111,2.2188,nan,nan,nan,26.8711669956,-5.15645951552,0.000260954787547,4.9081189272,0.00521982758621,8.83818973675
2018-04-05 06:50:58,44.0262,-38.4106,274.0,12.943,35.587,-0.00366103898306,0.033184,2.2059,nan,nan,nan,26.8715668325,-2.99571309482,0.000321954912348,5.91751138151,0.00611379310345,8.83030486777
2018-04-05 06:50:58,44.0262,-38.4106,276.0,12.922,35.581,-0.00366103898733,0.03111,2.2059,nan,nan,nan,26.8711867403,-5.00286001877,0.000265291061522,4.97987291533,0.00521982758621,8.81827032206
2018-04-05 06:50:58,44.0262,-38.4106,278.0,12.795,35.559,-0.00366103900696,0.029036,2.2575,nan,nan,nan,26.8795575309,-5.46934021531,0.000252121839103,4.76195674249,0.00432586206897,8.79992921636
2018-04-05 06:50:58,44.0262,-38.4106,280.0,12.737,35.547,-0.00366103901593,0.033184,2.2188,nan,nan,nan,26.8818428181,-5.16198188566,0.000260798885279,4.90553915259,0.00611379310345,8.78775872258
2018-04-05 06:50:58,44.0262,-38.4106,282.0,12.698,35.54,-0.0036610390221,0.033184,2.2317,nan,nan,nan,26.884207746,-4.54553355528,0.000278201864511,5.19351292277,0.00611379310345,8.77893242074
2018-04-05 06:50:58,44.0262,-38.4106,284.0,12.662,35.532,-0.00366103902744,0.03111,2.2446,nan,nan,nan,26.8851877719,-5.24101435354,0.000258567716291,4.86861914386,0.00521982758621,8.7737192363
2018-04-05 06:50:58,44.0262,-38.4106,286.0,12.625,35.525,-0.00366103903426,0.037332,2.2317,nan,nan,nan,26.887126809,-4.70167427017,0.000273793849298,5.12057180487,0.00790172413793,8.76428415625
2018-04-05 06:50:58,44.0262,-38.4106,288.0,12.584,35.517,-0.00366103903977,0.039406,2.2317,nan,nan,nan,26.8890633841,-5.01145370424,0.000265048452819,4.9758583761,0.00879568965517,8.76490920491
2018-04-05 06:50:58,44.0262,-38.4106,290.0,12.572,35.512,-0.00366103904213,0.033184,2.2446,nan,nan,nan,26.887605736,-5.16588979528,0.000260688560915,4.90371357304,0.00611379310345,8.77210096201
2018-04-05 06:50:58,44.0262,-38.4106,292.0,12.472,35.495,-0.003661039058,0.033184,2.2317,nan,nan,nan,26.894106075,-5.01430824139,0.000264967866258,4.97452487938,0.00611379310345,8.78397631149
2018-04-05 06:50:58,44.0262,-38.4106,294.0,12.403,35.482,-0.00366103906877,0.035258,2.2704,nan,nan,nan,26.8975625767,-5.71079967175,0.00024530518684,4.64915898379,0.00700775862069,8.80453202406
2018-04-05 06:50:58,44.0262,-38.4106,296.0,12.298,35.465,-0.00366103908394,0.033184,2.2446,nan,nan,nan,26.9048561505,-5.63667560771,0.000247397786469,4.68378603221,0.00611379310345,8.8224281322
2018-04-05 06:50:58,44.0262,-38.4106,298.0,12.267,35.46,-0.0036610390881,0.03111,2.2446,nan,nan,nan,26.9070422517,-5.32884828961,0.000256088072678,4.82758753022,0.00521982758621,8.85861944102
2018-04-05 06:50:58,44.0262,-38.4106,300.0,12.249,35.457,-0.0036610390912,0.035258,2.2575,nan,nan,nan,26.9082555082,-5.6381099289,0.000247357294086,4.68311598923,0.00700775862069,8.90156292426
2018-04-05 06:50:58,44.0262,-38.4106,302.0,12.205,35.452,-0.00366103909759,0.035258,2.2704,nan,nan,nan,26.9129365675,-5.33086195684,0.000256031224752,4.8266468458,0.00700775862069,8.94723089367
2018-04-05 06:50:58,44.0262,-38.4106,304.0,12.184,35.452,-0.00366103909956,0.035258,2.2575,nan,nan,nan,26.9170466387,-3.94246404157,0.000295227145797,5.4752367802,0.00700775862069,8.98900870236
2018-04-05 06:50:58,44.0262,-38.4106,306.0,12.186,35.455,-0.00366103909867,0.033184,2.2188,nan,nan,nan,26.9190477714,-5.48634297566,0.000251641833446,4.75401390485,0.00611379310345,9.03631513326
2018-04-05 06:50:58,44.0262,-38.4106,308.0,12.194,35.46,-0.0036610390972,0.037332,2.2317,nan,nan,nan,26.9214440661,-5.02333071176,0.000264713152511,4.97031003333,0.00790172413793,9.09397243736
2018-04-05 06:50:58,44.0262,-38.4106,310.0,12.189,35.463,-0.00366103909757,0.035258,2.2446,nan,nan,nan,26.9247959709,-5.02382261883,0.000264699265461,4.97008023899,0.00700775862069,9.16402424501
2018-04-05 06:50:58,44.0262,-38.4106,312.0,12.213,35.473,-0.0036610390935,0.033184,2.2188,nan,nan,nan,26.9279845155,-5.3324019968,0.000255987747818,4.8259274163,0.00611379310345,9.25718663956
2018-04-05 06:50:58,44.0262,-38.4106,314.0,12.239,35.485,-0.00366103908937,0.035258,2.193,nan,nan,nan,26.9323327357,-5.25515072111,0.000258168631892,4.86201534129,0.00700775862069,9.3707799652
2018-04-05 06:50:58,44.0262,-38.4106,316.0,12.254,35.495,-0.00366103908534,0.029036,2.1801,nan,nan,nan,26.9372513249,-5.10102077195,0.000262519881092,4.9340171302,0.00432586206897,9.51776098128
2018-04-05 06:50:58,44.0262,-38.4106,318.0,12.308,35.515,-0.00366103907688,0.033184,2.1414,nan,nan,nan,26.9423647974,-5.33200150302,0.000255999054175,4.82611450692,0.00611379310345,9.6815165647
2018-04-05 06:50:58,44.0262,-38.4106,320.0,12.414,35.548,-0.00366103906011,0.039406,2.1156,nan,nan,nan,26.9473952306,-5.87062969993,0.000240793018465,4.5744944036,0.00879568965517,9.86695238256
2018-04-05 06:50:58,44.0262,-38.4106,322.0,12.475,35.573,-0.00366103905261,0.037332,2.0898,nan,nan,nan,26.9549234324,-5.17556248791,0.000260415490714,4.89919497574,0.00790172413793,9.96063711634
2018-04-05 06:50:58,44.0262,-38.4106,324.0,12.489,35.581,-0.00366103904998,0.039406,2.0898,nan,nan,nan,26.9584464722,-5.1756745806,0.000260412326221,4.89914261165,0.00879568965517,10.0066200957
2018-04-05 06:50:58,44.0262,-38.4106,326.0,12.515,35.59,-0.00366103904616,0.04148,2.0511,nan,nan,nan,26.9603880426,-4.40350932108,0.000282211356753,5.25985952825,0.00968965517241,10.0414648042
2018-04-05 06:50:58,44.0262,-38.4106,328.0,12.526,35.594,-0.00366103904441,0.037332,2.0382,nan,nan,nan,26.9613908335,-4.94368705104,0.00026696157611,5.00751556073,0.00790172413793,10.0745503451
2018-04-05 06:50:58,44.0262,-38.4106,330.0,12.534,35.597,-0.00366103904295,0.033184,2.064,nan,nan,nan,26.9622061408,-5.25235031074,0.000258247690398,4.86332355269,0.00611379310345,10.1100631549
2018-04-05 06:50:58,44.0262,-38.4106,332.0,12.542,35.6,-0.00366103904157,0.037332,2.0382,nan,nan,nan,26.9630208375,5.63078876496,0.000565490056038,9.94738078261,0.00790172413793,10.1473926875
2018-04-05 06:50:58,44.0262,-38.4106,334.0,12.557,35.606,-0.00366103903919,0.037332,2.0253,nan,nan,nan,26.9647854907,-5.09779643698,0.000262610907431,4.93552337793,0.00790172413793,10.1959643162
2018-04-05 06:50:58,44.0262,-38.4106,336.0,12.567,35.61,-0.00366103903747,0.04148,2.0382,nan,nan,nan,26.9659805327,-3.78558225212,0.000299656082318,5.54852409099,0.00968965517241,10.2598665646
2018-04-05 06:50:58,44.0262,-38.4106,338.0,12.587,35.618,-0.00366103903399,0.039406,2.0382,nan,nan,nan,26.9683077883,-5.09758178772,0.000262616967203,4.93562365131,0.00879568965517,10.3305377415
2018-04-05 06:50:58,44.0262,-38.4106,340.0,12.611,35.63,-0.00366103902984,0.039406,1.9995,nan,nan,nan,26.9729446736,-5.71510595528,0.000245183615965,4.64714730391,0.00879568965517,10.4110488563
2018-04-05 06:50:58,44.0262,-38.4106,342.0,12.66,35.649,-0.00366103902204,0.039406,1.9866,nan,nan,nan,26.9780630417,-5.71470987158,0.000245194797821,4.64733233437,0.00879568965517,10.4861898654
2018-04-05 06:50:58,44.0262,-38.4106,344.0,12.694,35.662,-0.00366103901789,0.045628,1.9608,nan,nan,nan,26.9814752735,-5.56005274648,0.000249560929747,4.71958039346,0.0114775862069,10.537546061
2018-04-05 06:50:58,44.0262,-38.4106,346.0,12.708,35.667,-0.0036610390146,0.04148,1.9479,nan,nan,nan,26.9826386096,-5.1739794544,0.000260460181401,4.89993448967,0.00968965517241,10.6000125326
2018-04-05 06:50:58,44.0262,-38.4106,348.0,12.772,35.687,-0.00366103900557,0.04148,1.9608,nan,nan,nan,26.9854981761,-5.48178845353,0.000251770412356,4.75614154936,0.00968965517241,10.6493341277
2018-04-05 06:50:58,44.0262,-38.4106,350.0,12.797,35.695,-0.00366103900282,0.04148,1.935,nan,nan,nan,26.9867859958,-5.32707533483,0.00025613812504,4.82841576586,0.00968965517241,10.6772353175
2018-04-05 06:50:58,44.0262,-38.4106,352.0,12.798,35.697,-0.00366103900295,0.043554,1.9479,nan,nan,nan,26.9881986992,-4.70973331325,0.000273566334107,5.11680702378,0.0105836206897,10.7035853369
2018-04-05 06:50:58,44.0262,-38.4106,354.0,12.802,35.699,-0.003661039002,0.045628,1.935,nan,nan,nan,26.9890138125,-5.48159145467,0.000251775973839,4.75623357736,0.0114775862069,10.7458018865
2018-04-05 06:50:58,44.0262,-38.4106,356.0,12.821,35.707,-0.00366103899965,0.047702,1.935,nan,nan,nan,26.9914908426,-4.70965530794,0.000273568536278,5.11684346394,0.0123715517241,10.7900875645
2018-04-05 06:50:58,44.0262,-38.4106,358.0,12.825,35.71,-0.00366103899925,0.043554,1.9092,nan,nan,nan,26.9930805006,-5.09567897486,0.000262670685595,4.93651255013,0.0105836206897,10.8297416572
2018-04-05 06:50:58,44.0262,-38.4106,360.0,12.831,35.714,-0.00366103899942,0.043554,1.9479,nan,nan,nan,26.9950463296,-5.40452281994,0.000253951701769,4.79223618165,0.0105836206897,10.8691575636
2018-04-05 06:50:58,44.0262,-38.4106,362.0,12.831,35.717,-0.00366103899848,0.045628,1.9092,nan,nan,nan,26.9974337873,-4.86449741747,0.000269197182049,5.0445089894,0.0114775862069,10.9111305691
2018-04-05 06:50:58,44.0262,-38.4106,364.0,12.859,35.728,-0.00366103899548,0.045628,1.8834,nan,nan,nan,27.0004331287,-4.94148470832,0.000267023750542,5.0085443849,0.0114775862069,10.934543256
2018-04-05 06:50:58,44.0262,-38.4106,366.0,12.859,35.728,-0.00366103899664,0.045628,1.8834,nan,nan,nan,27.0004947709,-5.55896346763,0.000249591681225,4.72008924996,0.0114775862069,10.946835185
2018-04-05 06:50:58,44.0262,-38.4106,368.0,12.843,35.724,-0.00366103899996,0.045628,1.8834,nan,nan,nan,27.0006506603,-5.71365032888,0.000245224709817,4.64782729963,0.0114775862069,10.9640726199
2018-04-05 06:50:58,44.0262,-38.4106,370.0,12.764,35.71,-0.0036610390116,0.045628,1.8705,nan,nan,nan,27.0055964409,-4.48078503123,0.000280029782869,5.2237601887,0.0114775862069,10.9644247539
2018-04-05 06:50:58,44.0262,-38.4106,372.0,12.718,35.7,-0.00366103901848,0.043554,1.8705,nan,nan,nan,27.0070384187,-5.09932546123,0.000262567741482,4.93480909442,0.0105836206897,10.9573847324
2018-04-05 06:50:58,44.0262,-38.4106,374.0,12.718,35.7,-0.00366103901899,0.049776,1.8705,nan,nan,nan,27.0070992942,-4.55903154683,0.000277820802133,5.18720733749,0.0132655172414,10.953515105
2018-04-05 06:50:58,44.0262,-38.4106,376.0,12.72,35.7,-0.00366103901928,0.047702,1.8963,nan,nan,nan,27.0067634233,-3.86428269708,0.000297434286684,5.51175918673,0.0123715517241,10.9484519663
2018-04-05 06:50:58,44.0262,-38.4106,378.0,12.719,35.699,-0.00366103902026,0.049776,1.8834,nan,nan,nan,27.0062471397,-4.86763871273,0.000269108500008,5.04304153366,0.0132655172414,10.939809134
2018-04-05 06:50:58,44.0262,-38.4106,380.0,12.715,35.698,-0.00366103902127,0.05185,1.9092,nan,nan,nan,27.0063258515,-1.1628470796,0.00037369863137,6.77373454022,0.0141594827586,10.9355961808
2018-04-05 06:50:58,44.0262,-38.4106,382.0,12.718,35.698,-0.00366103902175,0.045628,1.8963,nan,nan,nan,27.0057917396,-4.09574329635,0.000290899912587,5.40363239307,0.0114775862069,10.9292805124
2018-04-05 06:50:58,44.0262,-38.4106,384.0,12.714,35.696,-0.00366103902307,0.045628,1.935,nan,nan,nan,27.005094792,-4.40447401235,0.000282184122513,5.25940887283,0.0114775862069,10.9229693538
2018-04-05 06:50:58,44.0262,-38.4106,386.0,12.718,35.693,-0.00366103902445,0.049776,1.8963,nan,nan,nan,27.0020357329,-4.40403470307,0.000282196524672,5.25961409611,0.0132655172414,10.915612029
2018-04-05 06:50:58,44.0262,-38.4106,388.0,12.593,35.666,-0.00366103904926,0.049776,1.9092,nan,nan,nan,27.0058648081,-4.09822788912,0.000290829769942,5.40247171583,0.0132655172414,10.8974202353
2018-04-05 06:50:58,44.0262,-38.4106,390.0,12.452,35.634,-0.00366103906665,0.053924,1.9092,nan,nan,nan,27.008780036,-3.1752365876,0.00031688677693,5.83364700148,0.0150534482759,10.8862439026
2018-04-05 06:50:58,44.0262,-38.4106,392.0,12.407,35.621,-0.00366103907473,0.064294,1.9221,nan,nan,nan,27.0075428977,0.451658965391,0.000419277820716,7.52795086271,0.0195232758621,10.877522242
2018-04-05 06:50:58,44.0262,-38.4106,394.0,12.268,35.591,-0.00366103909598,0.06222,1.935,nan,nan,nan,27.0113433443,-2.25320918811,0.000342916571958,6.26437200039,0.0186293103448,10.863933672
2018-04-05 06:50:58,44.0262,-38.4106,396.0,12.172,35.571,-0.00366103911054,0.06222,1.9221,nan,nan,nan,27.0144248877,-2.4872105901,0.00033631046835,6.15505827102,0.0186293103448,10.8569733027
2018-04-05 06:50:58,44.0262,-38.4106,398.0,12.093,35.555,-0.00366103912136,0.060146,1.935,nan,nan,nan,27.0172532807,-2.10336273374,0.000347146893633,6.33437275517,0.0177353448276,10.8573211904
2018-04-05 06:50:58,44.0262,-38.4106,400.0,12.074,35.551,-0.00366103912357,0.058072,1.9479,nan,nan,nan,27.0178491531,-2.48977555018,0.000336238056852,6.1538600502,0.0168413793103,10.8628892656
2018-04-05 06:50:58,44.0262,-38.4106,402.0,12.066,35.55,-0.00366103912509,0.055998,1.8963,nan,nan,nan,27.0186635607,-1.71819485023,0.000358020584658,6.51430388986,0.0159474137931,10.8594088057
2018-04-05 06:50:58,44.0262,-38.4106,404.0,12.064,35.55,-0.00366103912565,0.055998,1.935,nan,nan,nan,27.0191042513,-2.33576312032,0.00034058598836,6.22580693998,0.0159474137931,10.851756637
2018-04-05 06:50:58,44.0262,-38.4106,406.0,12.068,35.551,-0.00366103912529,0.053924,1.935,nan,nan,nan,27.0191728617,-1.79538035869,0.000355841557261,6.47824668802,0.0150534482759,10.8319614883
2018-04-05 06:50:58,44.0262,-38.4106,408.0,12.065,35.554,-0.00366103912713,0.047702,1.935,nan,nan,nan,27.0221370286,-2.56763354083,0.000334040044582,6.11748869838,0.0123715517241,10.785945659
2018-04-05 06:50:58,44.0262,-38.4106,410.0,12.047,35.549,-0.00366103913057,0.049776,1.9092,nan,nan,nan,27.0217596174,-2.56798887502,0.000334030013127,6.11732270405,0.0132655172414,10.7266831828
2018-04-05 06:50:58,44.0262,-38.4106,412.0,11.987,35.536,-0.00366103913923,0.058072,1.935,nan,nan,nan,27.0231882535,-2.64669601054,0.000331808028611,6.08055467429,0.0168413793103,10.6806440374
2018-04-05 06:50:58,44.0262,-38.4106,414.0,11.902,35.52,-0.00366103915253,0.064294,1.9479,nan,nan,nan,27.0269997544,-1.25976274964,0.000370962600936,6.72846039556,0.0195232758621,10.6422030962
2018-04-05 06:50:58,44.0262,-38.4106,416.0,11.852,35.511,-0.00366103915997,0.058072,1.935,nan,nan,nan,27.0295495484,-2.57336117961,0.000333878347366,6.11481303254,0.0168413793103,10.6360954448
2018-04-05 06:50:58,44.0262,-38.4106,418.0,11.844,35.509,-0.0036610391622,0.055998,1.9608,nan,nan,nan,27.0295679055,-2.18762006694,0.000344768221248,6.29501195117,0.0159474137931,10.6377915833
2018-04-05 06:50:58,44.0262,-38.4106,420.0,11.81,35.504,-0.00366103916717,0.06222,1.9866,nan,nan,nan,27.0321723026,-2.34308648964,0.000340379242007,6.2223858288,0.0186293103448,10.6360954448
2018-04-05 06:50:58,44.0262,-38.4106,422.0,11.804,35.502,-0.00366103916844,0.060146,1.9608,nan,nan,nan,27.0318088301,-2.03444002346,0.00034909265362,6.36656999175,0.0177353448276,10.6339384358
2018-04-05 06:50:58,44.0262,-38.4106,424.0,11.786,35.5,-0.00366103917119,0.053924,1.9608,nan,nan,nan,27.0337112383,-2.42100521015,0.000338179515269,6.18598610703,0.0150534482759,10.6252480079
2018-04-05 06:50:58,44.0262,-38.4106,426.0,11.756,35.495,-0.00366103917607,0.060146,1.9737,nan,nan,nan,27.0355403829,-0.492304026861,0.000392628761028,7.08697865404,0.0177353448276,10.6188137597
2018-04-05 06:50:58,44.0262,-38.4106,428.1,11.735,35.492,-0.0036610391794,0.055998,1.9737,nan,nan,nan,27.037223629,-2.88572511286,0.00032505998778,5.96889225526,0.0159474137931,10.6289752836
2018-04-05 06:50:58,44.0262,-38.4106,430.1,11.718,35.489,-0.00366103918244,0.055998,1.9608,nan,nan,nan,27.0381469174,-2.96341861393,0.000322866619222,5.93259774473,0.0159474137931,10.661232213
2018-04-05 06:50:58,44.0262,-38.4106,432.0,11.705,35.492,-0.00366103918408,0.049776,1.9479,nan,nan,nan,27.0429779657,-2.8099174281,0.000327200117777,6.00430580691,0.0132655172414,10.6801940099
2018-04-05 06:50:58,44.0262,-38.4106,434.0,11.713,35.495,-0.0036610391833,0.055998,1.935,nan,nan,nan,27.0438633139,-3.5044848378,0.000307591755468,5.67983871737,0.0159474137931,10.6785986452
2018-04-05 06:50:58,44.0262,-38.4106,436.0,11.713,35.495,-0.00366103918381,0.055998,1.9479,nan,nan,nan,27.0439200218,-3.04137576831,0.000320665807455,5.89618006858,0.0159474137931,10.6666767708
2018-04-05 06:50:58,44.0262,-38.4106,438.0,11.714,35.495,-0.00366103918406,0.058072,1.935,nan,nan,nan,27.043788691,2.67034868508,0.000481913745273,8.56441152281,0.0168413793103,10.6483150502
2018-04-05 06:50:58,44.0262,-38.4106,440.0,11.705,35.492,-0.00366103918625,0.058072,1.9608,nan,nan,nan,27.0432046309,-3.04147196284,0.000320663091784,5.89613513131,0.0168413793103,10.6266031954
2018-04-05 06:50:58,44.0262,-38.4106,442.0,11.69,35.489,-0.00366103918918,0.058072,1.9608,nan,nan,nan,27.0437465078,-3.11907514688,0.000318472272969,5.85988281237,0.0168413793103,10.5948122133
2018-04-05 06:50:58,44.0262,-38.4106,444.0,11.669,35.484,-0.00366103919275,0.055998,1.9737,nan,nan,nan,27.0438561168,-3.11958962225,0.000318457748793,5.85964247526,0.0159474137931,10.5618999868
2018-04-05 06:50:58,44.0262,-38.4106,446.0,11.622,35.474,-0.0036610391999,0.053924,1.9737,nan,nan,nan,27.0449396632,-3.12085377696,0.000318422060387,5.85905192552,0.0150534482759,10.5335898429
2018-04-05 06:50:58,44.0262,-38.4106,448.0,11.562,35.463,-0.00366103920919,0.053924,1.9737,nan,nan,nan,27.0476461147,-2.42797401981,0.000337982778505,6.18273062836,0.0150534482759,10.5175154585
2018-04-05 06:50:58,44.0262,-38.4106,450.0,11.532,35.458,-0.00366103921523,0.049776,1.9995,nan,nan,nan,27.0494016779,-2.0429913293,0.000348851241339,6.36257525016,0.0132655172414,10.5181846256
2018-04-05 06:50:58,44.0262,-38.4106,452.0,11.497,35.452,-0.00366103922002,0.053924,1.9995,nan,nan,nan,27.0512985246,-3.12466617208,0.000318314432497,5.85727096556,0.0150534482759,10.5211965216
2018-04-05 06:50:58,44.0262,-38.4106,454.0,11.489,35.451,-0.00366103922181,0.055998,1.9737,nan,nan,nan,27.0520620728,-2.4302852489,0.000337917530097,6.18165093794,0.0159474137931,10.5202995357
2018-04-05 06:50:58,44.0262,-38.4106,456.0,11.484,35.45,-0.00366103922258,0.049776,1.9737,nan,nan,nan,27.0522679714,-2.893537108,0.00032483944701,5.96524288258,0.0132655172414,10.5145048503
2018-04-05 06:50:58,44.0262,-38.4106,458.0,11.482,35.449,-0.00366103922354,0.05185,1.935,nan,nan,nan,27.0519167288,-2.81635501084,0.000327018378103,6.00129849084,0.0141594827586,10.4886837125
2018-04-05 06:50:58,44.0262,-38.4106,460.0,11.463,35.446,-0.00366103922712,0.055998,1.9737,nan,nan,nan,27.0531629438,-2.66260128756,0.000331359006054,6.07312452587,0.0159474137931,10.432289619
2018-04-05 06:50:58,44.0262,-38.4106,462.0,11.436,35.441,-0.00366103923199,0.047702,1.9866,nan,nan,nan,27.0543303503,-2.81778148675,0.0003269781072,6.00063211277,0.0123715517241,10.3436412435
2018-04-05 06:50:58,44.0262,-38.4106,464.0,11.408,35.436,-0.00366103923724,0.049776,2.0382,nan,nan,nan,27.0556745857,-2.50990189493,0.000335669869151,6.14445803045,0.0132655172414,10.2657506941
2018-04-05 06:50:58,44.0262,-38.4106,466.0,11.397,35.431,-0.00366103923879,0.05185,1.9866,nan,nan,nan,27.0538712689,-3.89929215004,0.000296445933317,5.49540452461,0.0141594827586,10.1597659352
2018-04-05 06:50:58,44.0262,-38.4106,468.0,11.356,35.424,-0.00366103924602,0.049776,2.0124,nan,nan,nan,27.0560434316,-3.36029226488,0.000311662462174,5.74719826206,0.0132655172414,10.0329547971
2018-04-05 06:50:58,44.0262,-38.4106,470.0,11.303,35.413,-0.0036610392542,0.047702,2.0511,nan,nan,nan,27.0572894583,-3.74772010885,0.000300724970108,5.56621138708,0.0123715517241,9.92413328675
2018-04-05 06:50:58,44.0262,-38.4106,472.0,11.246,35.402,-0.00366103926344,0.049776,2.0511,nan,nan,nan,27.0592374462,-2.90038926813,0.000324646003384,5.96204189673,0.0132655172414,9.82576767777
2018-04-05 06:50:58,44.0262,-38.4106,474.0,11.208,35.393,-0.00366103926997,0.047702,2.1027,nan,nan,nan,27.0592367782,-3.67322696217,0.000302827989324,5.60101085241,0.0123715517241,9.73058867632
2018-04-05 06:50:58,44.0262,-38.4106,476.1,11.13,35.38,-0.00366103928189,0.05185,2.0898,nan,nan,nan,27.0633938622,-3.67576953474,0.000302756209849,5.59982308991,0.0141594827586,9.65178043221
2018-04-05 06:50:58,44.0262,-38.4106,478.0,11.111,35.376,-0.0036610392855,0.049776,2.1027,nan,nan,nan,27.0637847705,-2.90446760712,0.000324530867621,5.96013670111,0.0132655172414,9.59087289354
2018-04-05 06:50:58,44.0262,-38.4106,480.0,11.083,35.371,-0.0036610392896,0.049776,2.1285,nan,nan,nan,27.0650289035,-3.60002012287,0.000304894694741,5.63520941939,0.0132655172414,9.52696323858
2018-04-05 06:50:58,44.0262,-38.4106,482.0,11.07,35.368,-0.00366103929219,0.055998,2.1156,nan,nan,nan,27.0651036574,-3.75474162272,0.000300526745449,5.56293128765,0.0159474137931,9.45667690335
2018-04-05 06:50:58,44.0262,-38.4106,484.0,11.038,35.362,-0.00366103929766,0.049776,2.1027,nan,nan,nan,27.0662800045,-3.06107233246,0.000320109752909,5.88697882079,0.0132655172414,9.36466563609
2018-04-05 06:50:58,44.0262,-38.4106,486.0,10.987,35.353,-0.00366103930561,0.055998,2.1543,nan,nan,nan,27.0685381773,-4.14330289823,0.000289557255428,5.38141493025,0.0159474137931,9.29618198157
2018-04-05 06:50:58,44.0262,-38.4106,488.0,10.967,35.348,-0.00366103930875,0.053924,2.1543,nan,nan,nan,27.0683023613,-3.91226089562,0.000296079812105,5.48934617652,0.0150534482759,9.24393280093
2018-04-05 06:50:58,44.0262,-38.4106,490.0,10.944,35.344,-0.00366103931338,0.055998,2.1543,nan,nan,nan,27.0693811305,-4.14456585252,0.000289521600911,5.3808249413,0.0159474137931,9.18083948325
2018-04-05 06:50:58,44.0262,-38.4106,492.0,10.916,35.338,-0.00366103931841,0.049776,2.193,nan,nan,nan,27.0697941289,-3.68226961886,0.000302572705695,5.59678657633,0.0132655172414,9.13058087008
2018-04-05 06:50:58,44.0262,-38.4106,494.0,10.885,35.333,-0.00366103932376,0.043554,2.1414,nan,nan,nan,27.0715157674,-3.45176771139,0.000309080014923,5.70446551722,0.0105836206897,9.08222702349
