datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-12 07:02:14,45.6558,-39.5403,238.0,13.081,35.556,-0.00366103896023,0.03111,2.1672,-0.00862753006389,2.4,0.05,26.8188156161,-7.00081298762,0.000208886765637,4.04652940426,0.00521982758621,9.5139051044
2018-10-12 07:02:14,45.6558,-39.5403,240.0,13.073,35.555,-0.00366103896213,0.029036,2.193,-0.00814009898683,2.4,0.08,26.8197159705,-6.30639051525,0.000228491036213,4.37092878634,0.00432586206897,9.48933037727
2018-10-12 07:02:14,45.6558,-39.5403,242.0,13.063,35.553,-0.00366103896413,0.03111,2.1672,-0.00862753006389,2.3,0.06,26.8202443438,-6.692549273,0.000217589371774,4.19053476486,0.00521982758621,9.46659928982
2018-10-12 07:02:14,45.6558,-39.5403,244.0,13.039,35.548,-0.00366103896971,0.029036,2.1801,-0.00911496114094,2.4,0.06,26.8212691413,-6.84746517659,0.000213215934262,4.11816581742,0.00432586206897,9.43365072417
2018-10-12 07:02:14,45.6558,-39.5403,246.0,12.894,35.528,-0.00366103899197,0.03111,2.2059,nan,nan,nan,26.8349429618,-6.77453337761,0.000215274875004,4.15223589935,0.00521982758621,9.39002709274
2018-10-12 07:02:14,45.6558,-39.5403,248.0,12.858,35.52,-0.00366103899626,0.026962,2.2188,nan,nan,nan,26.8359965737,-6.69814254456,0.000217431467886,4.18792186866,0.00343189655172,9.36437459474
2018-10-12 07:02:14,45.6558,-39.5403,250.0,12.83,35.516,-0.00366103900143,0.029036,2.2188,nan,nan,nan,26.8385421402,-6.69896225135,0.000217408326708,4.18753894272,0.00432586206897,9.3333526446
2018-10-12 07:02:14,45.6558,-39.5403,252.0,12.787,35.509,-0.00366103900895,0.029036,2.2188,nan,nan,nan,26.8417394701,-6.77733381989,0.000215195815598,4.15092767304,0.00432586206897,9.28964054141
2018-10-12 07:02:14,45.6558,-39.5403,254.0,12.757,35.505,-0.00366103901258,0.033184,2.2188,nan,nan,nan,26.84466301,-6.62387486731,0.000219528121865,4.22261600597,0.00611379310345,9.25024137237
2018-10-12 07:02:14,45.6558,-39.5403,256.0,12.754,35.506,-0.00366103901364,0.026962,2.2059,nan,nan,nan,26.846094141,-6.85564634765,0.000212984971271,4.11434398426,0.00343189655172,9.21674914353
2018-10-12 07:02:14,45.6558,-39.5403,258.0,12.734,35.509,-0.00366103901731,0.026962,2.2059,nan,nan,nan,26.8524511472,-7.39705813059,0.000197700352025,3.86142352902,0.00343189655172,9.18823597054
2018-10-12 07:02:14,45.6558,-39.5403,260.0,12.723,35.509,-0.00366103901959,0.026962,2.2317,nan,nan,nan,26.8546932263,-6.31693754483,0.000228193282569,4.36600174263,0.00343189655172,9.17004177079
2018-10-12 07:02:14,45.6558,-39.5403,262.0,12.703,35.506,-0.003661039023,0.029036,2.2317,nan,nan,nan,26.8563913416,-6.93499741025,0.000210744808022,4.07727514404,0.00432586206897,9.1508699296
2018-10-12 07:02:14,45.6558,-39.5403,264.0,12.667,35.5,-0.0036610390297,0.026962,2.2059,nan,nan,nan,26.8589243305,-4.38889279712,0.000282623996468,5.26668763582,0.00343189655172,9.12841137391
2018-10-12 07:02:14,45.6558,-39.5403,266.0,12.614,35.492,-0.00366103903772,0.035258,2.2317,nan,nan,nan,26.8632469777,-7.32346448279,0.000199777977449,3.89580279355,0.00700775862069,9.10463168694
2018-10-12 07:02:14,45.6558,-39.5403,268.0,12.57,35.484,-0.00366103904479,0.026962,2.2317,nan,nan,nan,26.8657694458,-7.32463385777,0.000199744964774,3.89525652015,0.00343189655172,9.08116013671
2018-10-12 07:02:14,45.6558,-39.5403,270.0,12.521,35.474,-0.0036610390536,0.033184,2.2317,nan,nan,nan,26.8677013431,-6.7855511654,0.000214963831365,4.14708894098,0.00611379310345,9.06045784142
2018-10-12 07:02:14,45.6558,-39.5403,272.0,12.39,35.452,-0.00366103907398,0.03111,2.2446,nan,nan,nan,26.8763179353,-7.32954618154,0.000199606284751,3.89296172864,0.00521982758621,9.02655192426
2018-10-12 07:02:14,45.6558,-39.5403,274.0,12.302,35.437,-0.00366103908907,0.029036,2.2575,nan,nan,nan,26.8818525791,-7.25485802147,0.000201714809399,3.92785229446,0.00432586206897,8.99169463513
2018-10-12 07:02:14,45.6558,-39.5403,276.0,12.209,35.423,-0.00366103910195,0.026962,2.2575,nan,nan,nan,26.8890482092,-7.64361448704,0.000190739808959,3.74624475405,0.00343189655172,8.95838638222
2018-10-12 07:02:14,45.6558,-39.5403,278.0,12.168,35.418,-0.00366103910794,0.029036,2.2575,nan,nan,nan,26.8931335772,-7.41342313383,0.000197238350917,3.85377861955,0.00432586206897,8.93234527473
2018-10-12 07:02:14,45.6558,-39.5403,280.0,12.15,35.416,-0.00366103911083,0.033184,2.2575,nan,nan,nan,26.8951048127,-6.87374702457,0.000212473970285,4.10588825501,0.00611379310345,8.91034530755
2018-10-12 07:02:14,45.6558,-39.5403,282.0,12.134,35.413,-0.00366103911332,0.026962,2.2833,nan,nan,nan,26.8959111714,-7.26011095321,0.000201566513658,3.92539838797,0.00343189655172,8.8853419571
2018-10-12 07:02:14,45.6558,-39.5403,284.0,12.121,35.411,-0.00366103911577,0.029036,2.2833,nan,nan,nan,26.8969145834,-7.56924768718,0.000192839261273,3.78098519648,0.00432586206897,8.85518343444
2018-10-12 07:02:14,45.6558,-39.5403,286.0,12.087,35.409,-0.00366103912183,0.033184,2.2704,nan,nan,nan,26.9019485714,-7.33902673525,0.000199338638833,3.88853288901,0.00611379310345,8.82152690012
2018-10-12 07:02:14,45.6558,-39.5403,288.0,12.039,35.403,-0.00366103912926,0.033184,2.2833,nan,nan,nan,26.906544576,-7.6493684006,0.000190577369979,3.74355681396,0.00611379310345,8.79630307977
2018-10-12 07:02:14,45.6558,-39.5403,290.0,12.004,35.398,-0.00366103913454,0.026962,2.2833,nan,nan,nan,26.9094101501,-6.33834260006,0.000227588995538,4.35600237342,0.00343189655172,8.77231671205
2018-10-12 07:02:14,45.6558,-39.5403,292.0,11.976,35.395,-0.00366103913889,0.029036,2.2833,nan,nan,nan,26.9124812754,-7.18836238801,0.000203592050477,3.95891572236,0.00432586206897,8.75722898489
2018-10-12 07:02:14,45.6558,-39.5403,294.0,11.952,35.392,-0.00366103914255,0.033184,2.2962,nan,nan,nan,26.9147819993,-7.26635609431,0.000201390206812,3.92248097099,0.00611379310345,8.74195628132
2018-10-12 07:02:14,45.6558,-39.5403,296.0,11.931,35.391,-0.0036610391458,0.03111,2.2833,nan,nan,nan,26.9180596621,-4.56574277007,0.000277631337302,5.18407219028,0.00521982758621,8.73164846733
2018-10-12 07:02:14,45.6558,-39.5403,298.0,11.906,35.389,-0.00366103914983,0.03111,2.2833,nan,nan,nan,26.921316034,-7.26816039892,0.000201339269411,3.92163809029,0.00521982758621,8.73036097557
2018-10-12 07:02:14,45.6558,-39.5403,300.0,11.878,35.388,-0.00366103915405,0.029036,2.2833,nan,nan,nan,26.9259123983,-7.11496718434,0.000205664073617,3.99320228374,0.00432586206897,8.74260098518
2018-10-12 07:02:14,45.6558,-39.5403,302.0,11.874,35.391,-0.00366103915467,0.029036,2.2704,nan,nan,nan,26.9290580602,-6.49794104898,0.000223083364887,4.28144597544,0.00432586206897,8.76821850874
2018-10-12 07:02:14,45.6558,-39.5403,304.0,11.887,35.396,-0.0036610391525,0.029036,2.2833,nan,nan,nan,26.9305318211,-7.4240227265,0.000196939113362,3.84882702099,0.00432586206897,8.812552964
2018-10-12 07:02:14,45.6558,-39.5403,306.0,11.921,35.409,-0.00366103914806,0.029036,2.2962,nan,nan,nan,26.9342282888,-7.50084593511,0.000194770314067,3.81293906748,0.00432586206897,8.84995058061
2018-10-12 07:02:14,45.6558,-39.5403,308.0,11.929,35.414,-0.00366103914758,0.024888,2.2575,nan,nan,nan,26.9366479975,-6.65190351746,0.000218736843841,4.20952242512,0.00253793103448,8.86544148471
2018-10-12 07:02:14,45.6558,-39.5403,310.0,11.921,35.414,-0.00366103914929,0.029036,2.2446,nan,nan,nan,26.9382270561,-7.4241131703,0.000196936560039,3.84878477018,0.00432586206897,8.86893672551
2018-10-12 07:02:14,45.6558,-39.5403,312.0,11.919,35.412,-0.00366103915008,0.026962,2.2446,nan,nan,nan,26.9371101248,-6.80654391521,0.000214371184145,4.13728218021,0.00343189655172,8.86353069956
2018-10-12 07:02:14,45.6558,-39.5403,314.0,11.87,35.402,-0.00366103915834,0.03111,2.2704,nan,nan,nan,26.9387038102,-7.42533558331,0.000196902050045,3.84821372007,0.00521982758621,8.85169446749
2018-10-12 07:02:14,45.6558,-39.5403,316.0,11.775,35.386,-0.00366103917313,0.03111,2.2446,nan,nan,nan,26.9443004206,-7.42820916401,0.000196820925865,3.84687132717,0.00521982758621,8.83383845779
2018-10-12 07:02:14,45.6558,-39.5403,318.0,11.756,35.383,-0.00366103917514,0.029036,2.2704,nan,nan,nan,26.9456084322,-7.27443576175,0.000201162109374,3.91870655522,0.00432586206897,8.82405713495
2018-10-12 07:02:14,45.6558,-39.5403,320.0,11.77,35.387,-0.00366103917305,0.029036,2.2446,nan,nan,nan,26.9461332781,-7.27415830045,0.000201169942396,3.91883617124,0.00432586206897,8.81428833129
2018-10-12 07:02:14,45.6558,-39.5403,322.0,11.827,35.402,-0.00366103916626,0.029036,2.2446,nan,nan,nan,26.947077421,-7.58165771855,0.000192488913146,3.77518785168,0.00432586206897,8.78484069691
2018-10-12 07:02:14,45.6558,-39.5403,324.0,11.803,35.4,-0.0036610391697,0.03111,2.2575,nan,nan,nan,26.9501186093,-6.5019813866,0.000222969301942,4.27955853216,0.00521982758621,8.74652411467
2018-10-12 07:02:14,45.6558,-39.5403,326.0,11.752,35.393,-0.00366103917876,0.026962,2.2575,nan,nan,nan,26.9543601296,-7.04396960608,0.000207668409291,4.02636879466,0.00343189655172,8.69322539651
2018-10-12 07:02:14,45.6558,-39.5403,328.0,11.665,35.378,-0.00366103919136,0.029036,2.2704,nan,nan,nan,26.9591144748,-7.50971129742,0.000194520035644,3.80879761445,0.00432586206897,8.63929296963
2018-10-12 07:02:14,45.6558,-39.5403,330.0,11.649,35.375,-0.00366103919443,0.03111,2.2704,nan,nan,nan,26.9598375225,-7.27862168059,0.00020104393652,3.9167511037,0.00521982758621,8.58327155498
2018-10-12 07:02:14,45.6558,-39.5403,332.0,11.618,35.369,-0.00366103919867,0.037332,2.2833,nan,nan,nan,26.9610326716,-7.12513808309,0.000205376938539,3.9884509495,0.00790172413793,8.54653907583
2018-10-12 07:02:14,45.6558,-39.5403,334.0,11.6,35.366,-0.00366103920188,0.033184,2.2833,nan,nan,nan,26.9621212141,-7.35725239298,0.000198824109509,3.88001877499,0.00611379310345,8.52296814559
2018-10-12 07:02:14,45.6558,-39.5403,336.0,11.59,35.364,-0.0036610392037,0.033184,2.2962,nan,nan,nan,26.9624896231,-6.04539123809,0.000235859317992,4.49285457014,0.00611379310345,8.50347787045
2018-10-12 07:02:14,45.6558,-39.5403,338.0,11.574,35.361,-0.00366103920672,0.029036,2.2833,nan,nan,nan,26.96319922,-6.9720781065,0.000209697981297,4.05995290084,0.00432586206897,8.4834675061
2018-10-12 07:02:14,45.6558,-39.5403,340.0,11.549,35.357,-0.00366103921126,0.026962,2.2962,nan,nan,nan,26.9648061003,-7.59035325243,0.000192243429156,3.77112573398,0.00343189655172,8.46703177581
2018-10-12 07:02:14,45.6558,-39.5403,342.0,11.514,35.351,-0.00366103921667,0.029036,2.2962,nan,nan,nan,26.9667112244,-7.28269590406,0.000200928916943,3.91484783065,0.00432586206897,8.44670601248
2018-10-12 07:02:14,45.6558,-39.5403,344.0,11.47,35.344,-0.00366103922341,0.026962,2.322,nan,nan,nan,26.9694956884,-6.35789289438,0.000227037070341,4.34686945556,0.00343189655172,8.41629580737
2018-10-12 07:02:14,45.6558,-39.5403,346.0,11.44,35.339,-0.0036610392281,0.035258,2.2962,nan,nan,nan,26.9712226756,-7.20787400025,0.000203041217315,3.94980087483,0.00700775862069,8.36355597755
2018-10-12 07:02:14,45.6558,-39.5403,348.0,11.405,35.336,-0.0036610392336,0.033184,2.3091,nan,nan,nan,26.975420771,-6.82331659014,0.00021389767404,4.12944682695,0.00611379310345,8.29766468677
2018-10-12 07:02:14,45.6558,-39.5403,350.0,11.419,35.344,-0.00366103923077,0.033184,2.2962,nan,nan,nan,26.9791100662,-6.82338694391,0.00021389568788,4.12941396119,0.00611379310345,8.24270199237
2018-10-12 07:02:14,45.6558,-39.5403,352.0,11.445,35.353,-0.00366103922792,0.03111,2.2833,nan,nan,nan,26.9813519427,-7.1317264635,0.000205190941689,3.98537318831,0.00521982758621,8.19733050727
2018-10-12 07:02:14,45.6558,-39.5403,354.0,11.443,35.354,-0.00366103922889,0.03111,2.2962,nan,nan,nan,26.9825547455,-6.97754110609,0.000209543755121,4.05740086117,0.00521982758621,8.14787592262
2018-10-12 07:02:14,45.6558,-39.5403,356.0,11.413,35.354,-0.00366103923369,0.035258,2.322,nan,nan,nan,26.9881633002,-6.20709749845,0.000231294181626,4.41731350829,0.00700775862069,8.10757774694
2018-10-12 07:02:14,45.6558,-39.5403,358.0,11.37,35.351,-0.00366103924053,0.035258,2.2962,nan,nan,nan,26.993828361,-7.13506218526,0.000205096770785,3.98381490625,0.00700775862069,8.08321157507
2018-10-12 07:02:14,45.6558,-39.5403,360.0,11.351,35.348,-0.00366103924372,0.029036,2.3091,nan,nan,nan,26.9950520636,-6.90412924499,0.000211616248518,4.09169520406,0.00432586206897,8.07069141079
2018-10-12 07:02:14,45.6558,-39.5403,362.0,11.343,35.347,-0.00366103924509,0.03111,2.3349,nan,nan,nan,26.9958018081,-4.04857596842,0.000292231495443,5.42566660516,0.00521982758621,8.06088690422
2018-10-12 07:02:14,45.6558,-39.5403,364.0,11.343,35.347,-0.00366103924556,0.033184,2.3091,nan,nan,nan,26.9958551697,-6.67286069553,0.000218145200849,4.19973228167,0.00611379310345,8.05696884413
2018-10-12 07:02:14,45.6558,-39.5403,366.0,11.338,35.347,-0.00366103924666,0.03111,2.322,nan,nan,nan,26.9968297943,-6.90465086876,0.000211601522535,4.09145152758,0.00521982758621,8.04962823769
2018-10-12 07:02:14,45.6558,-39.5403,368.0,11.319,35.344,-0.00366103925006,0.03111,2.322,nan,nan,nan,26.9980465797,-6.59653507345,0.000220299952757,4.23538778769,0.00521982758621,8.05300398463
2018-10-12 07:02:14,45.6558,-39.5403,370.0,11.305,35.341,-0.00366103925322,0.033184,2.3091,nan,nan,nan,26.9983400993,-7.21440230881,0.000202856916357,3.94675117621,0.00611379310345,8.06284673583
2018-10-12 07:02:14,45.6558,-39.5403,372.0,11.264,35.333,-0.00366103925986,0.033184,2.3349,nan,nan,nan,26.9996961579,-6.82969076085,0.000213717724554,4.1264691338,0.00611379310345,8.06946511591
2018-10-12 07:02:14,45.6558,-39.5403,374.0,11.235,35.326,-0.00366103926559,0.029036,2.322,nan,nan,nan,26.9996153072,-7.293538798,0.000200622810739,3.90978257393,0.00432586206897,8.05907453582
2018-10-12 07:02:14,45.6558,-39.5403,376.0,11.135,35.312,-0.00366103928201,0.029036,2.3349,nan,nan,nan,27.0070301514,-6.44799670217,0.000224493345882,4.3047774716,0.00432586206897,8.03399332704
2018-10-12 07:02:14,45.6558,-39.5403,378.0,11.098,35.306,-0.00366103928593,0.03111,2.3349,nan,nan,nan,27.0091409386,-6.83514632726,0.000213563708225,4.12392056654,0.00521982758621,8.00331142937
2018-10-12 07:02:14,45.6558,-39.5403,380.0,11.079,35.304,-0.0036610392889,0.03111,2.3478,nan,nan,nan,27.0110863399,-7.22180001384,0.000202648071429,3.94329533911,0.00521982758621,7.9710671756
2018-10-12 07:02:14,45.6558,-39.5403,382.0,11.069,35.303,-0.00366103929085,0.029036,2.3349,nan,nan,nan,27.0121742659,-6.91344984157,0.000211353118357,4.08734108839,0.00432586206897,7.91094567385
2018-10-12 07:02:14,45.6558,-39.5403,384.0,11.066,35.308,-0.00366103929163,0.029036,2.3478,nan,nan,nan,27.0166647539,-7.06841914515,0.000206978173306,4.01494719516,0.00432586206897,7.85708743768
2018-10-12 07:02:14,45.6558,-39.5403,386.0,11.074,35.312,-0.00366103929082,0.03111,2.322,nan,nan,nan,27.0183806493,-6.99121425129,0.000209157747973,4.05101345288,0.00521982758621,7.81105855345
2018-10-12 07:02:14,45.6558,-39.5403,388.0,11.099,35.321,-0.00366103928753,0.037332,2.322,nan,nan,nan,27.0209018161,-4.75247347366,0.000272359734807,5.09684096251,0.00790172413793,7.76321452248
2018-10-12 07:02:14,45.6558,-39.5403,390.0,11.155,35.336,-0.00366103927921,0.029036,2.3349,nan,nan,nan,27.0224412291,-7.06670399176,0.000207026593875,4.01574842887,0.00432586206897,7.74070194247
2018-10-12 07:02:14,45.6558,-39.5403,392.0,11.153,35.338,-0.00366103928366,0.03111,2.3478,nan,nan,nan,27.0244157212,-6.912611838,0.000211376776071,4.08773256167,0.00521982758621,7.75194918448
2018-10-12 07:02:14,45.6558,-39.5403,394.0,11.064,35.321,-0.00366103929796,0.029036,2.3736,nan,nan,nan,27.0274127978,-6.83814480697,0.000213479058016,4.12251982708,0.00432586206897,7.78693081704
2018-10-12 07:02:14,45.6558,-39.5403,396.0,10.914,35.294,-0.00366103932392,0.029036,2.3736,nan,nan,nan,27.0335209599,-6.84293357222,0.000213343866179,4.12028275591,0.00432586206897,7.81224109782
2018-10-12 07:02:14,45.6558,-39.5403,398.0,10.757,35.268,-0.00366103934389,0.029036,2.3607,nan,nan,nan,27.0414128901,-6.92541513356,0.000211015325686,4.08175150354,0.00432586206897,7.80609403634
2018-10-12 07:02:14,45.6558,-39.5403,400.0,10.74,35.264,-0.00366103934743,0.03111,2.3607,nan,nan,nan,27.0413728369,-7.08025495906,0.000206644035936,4.00941809598,0.00521982758621,7.79768599514
2018-10-12 07:02:14,45.6558,-39.5403,402.0,10.688,35.256,-0.00366103935626,0.03111,2.3607,nan,nan,nan,27.0444284536,-6.46460703795,0.000224024418781,4.29701795505,0.00521982758621,7.78485715067
2018-10-12 07:02:14,45.6558,-39.5403,404.0,10.661,35.251,-0.00366103936029,0.035258,2.3865,nan,nan,nan,27.0453676658,-6.6970383582,0.000217462640218,4.1884376892,0.00700775862069,7.77520381777
2018-10-12 07:02:14,45.6558,-39.5403,406.0,10.622,35.244,-0.00366103936723,0.035258,2.3736,nan,nan,nan,27.0468617009,-7.3158080889,0.000199994125433,3.89937947712,0.00700775862069,7.75889400149
2018-10-12 07:02:14,45.6558,-39.5403,408.0,10.572,35.236,-0.00366103937686,0.03111,2.3607,nan,nan,nan,27.0494982491,-6.77726567773,0.000215197739322,4.15095950564,0.00521982758621,7.7266682753
2018-10-12 07:02:14,45.6558,-39.5403,410.0,10.493,35.226,-0.00366103938776,0.03111,2.3865,nan,nan,nan,27.0556387385,-7.16621583185,0.000204217270853,3.96926148365,0.00521982758621,7.68868527312
2018-10-12 07:02:14,45.6558,-39.5403,412.0,10.464,35.223,-0.00366103939284,0.03111,2.3865,nan,nan,nan,27.0584307897,-5.77806611667,0.000243406184951,4.6177354714,0.00521982758621,7.65118567348
2018-10-12 07:02:14,45.6558,-39.5403,414.0,10.425,35.219,-0.00366103939922,0.037332,2.3865,nan,nan,nan,27.0621810617,-6.0883966905,0.000234645229222,4.47276457775,0.00790172413793,7.64143837444
2018-10-12 07:02:14,45.6558,-39.5403,416.0,10.383,35.215,-0.00366103940618,0.03111,2.3994,nan,nan,nan,27.0664377684,-6.47606850333,0.00022370084966,4.29166373275,0.00521982758621,7.6362238831
2018-10-12 07:02:14,45.6558,-39.5403,418.0,10.346,35.212,-0.00366103941211,0.033184,2.4123,nan,nan,nan,27.0705866253,-7.17232467467,0.000204044811849,3.9664077384,0.00611379310345,7.64582527427
2018-10-12 07:02:14,45.6558,-39.5403,420.0,10.329,35.209,-0.0036610394154,0.029036,2.3994,nan,nan,nan,27.071248827,-6.55543051148,0.000221460377407,4.25458977932,0.00432586206897,7.67211230611
2018-10-12 07:02:14,45.6558,-39.5403,422.0,10.3,35.203,-0.00366103942108,0.03111,2.4123,nan,nan,nan,27.0716476959,-6.47916417371,0.000223613455657,4.29021759067,0.00521982758621,7.70403998142
2018-10-12 07:02:14,45.6558,-39.5403,424.0,10.199,35.186,-0.00366103943706,0.03111,2.4252,nan,nan,nan,27.0758843923,-6.79148151495,0.000214796411412,4.14431857884,0.00521982758621,7.71415532569
2018-10-12 07:02:14,45.6558,-39.5403,426.0,10.137,35.177,-0.00366103944562,0.033184,2.3865,nan,nan,nan,27.0795692459,-6.25353259518,0.00022998327042,4.39562135793,0.00611379310345,7.70296870747
2018-10-12 07:02:14,45.6558,-39.5403,428.0,10.131,35.178,-0.00366103944768,0.033184,2.4252,nan,nan,nan,27.0814279013,-6.9485957183,0.000210360913604,4.07092269591,0.00611379310345,7.70730139338
2018-10-12 07:02:14,45.6558,-39.5403,430.0,10.08,35.17,-0.00366103945619,0.03111,2.4123,nan,nan,nan,27.0839664649,-5.40678369149,0.000253887875007,4.79118001575,0.00521982758621,7.70911912749
2018-10-12 07:02:14,45.6558,-39.5403,432.0,10.009,35.161,-0.00366103946875,0.033184,2.3865,nan,nan,nan,27.0891035591,-6.33583692584,0.000227659733334,4.35717289885,0.00611379310345,7.70310842953
2018-10-12 07:02:14,45.6558,-39.5403,434.0,9.934,35.152,-0.00366103947827,0.029036,2.451,nan,nan,nan,27.0948639778,-5.56704857008,0.000249363430352,4.71631229523,0.00432586206897,7.68682639389
2018-10-12 07:02:14,45.6558,-39.5403,436.0,9.908,35.153,-0.00366103948254,0.035258,2.4123,nan,nan,nan,27.1000964391,-6.64908101925,0.000218816525909,4.21084095485,0.00700775862069,7.68046349083
2018-10-12 07:02:14,45.6558,-39.5403,438.0,9.87,35.147,-0.00366103948813,0.03111,2.4123,nan,nan,nan,27.1018789937,-6.65050968979,0.00021877619305,4.21017355156,0.00521982758621,7.6682648574
2018-10-12 07:02:14,45.6558,-39.5403,440.0,9.861,35.146,-0.00366103948969,0.033184,2.4252,nan,nan,nan,27.1026634614,-6.57370270404,0.000220944534356,4.24605392656,0.00611379310345,7.65211029883
2018-10-12 07:02:14,45.6558,-39.5403,442.0,9.855,35.147,-0.00366103949076,0.035258,2.4123,nan,nan,nan,27.1045039028,-5.80225982806,0.000242723171248,4.60643338177,0.00700775862069,7.6305984779
2018-10-12 07:02:14,45.6558,-39.5403,444.0,9.856,35.149,-0.00366103949068,0.033184,2.4381,nan,nan,nan,27.105944796,-5.64802209326,0.000247077463349,4.67848552273,0.00611379310345,7.60823431964
2018-10-12 07:02:14,45.6558,-39.5403,446.0,9.866,35.153,-0.0036610394899,0.035258,2.4123,nan,nan,nan,27.1074297939,-6.26534687182,0.00022964974107,4.39010231988,0.00700775862069,7.59634543618
2018-10-12 07:02:14,45.6558,-39.5403,448.0,9.83,35.15,-0.00366103949591,0.035258,2.4381,nan,nan,nan,27.1112021138,-6.11258309952,0.000233962421673,4.46146589942,0.00700775862069,7.58260005349
2018-10-12 07:02:14,45.6558,-39.5403,450.0,9.809,35.149,-0.00366103949865,0.03111,2.3994,nan,nan,nan,27.1140016676,-7.03980921189,0.000207785861558,4.02831232235,0.00521982758621,7.56340240493
2018-10-12 07:02:14,45.6558,-39.5403,452.0,9.812,35.153,-0.00366103949828,0.03111,2.3865,nan,nan,nan,27.1166697567,-5.41913874292,0.000253539079021,4.78540835483,0.00521982758621,7.54821933763
2018-10-12 07:02:14,45.6558,-39.5403,454.0,9.826,35.16,-0.00366103949634,0.029036,2.3994,nan,nan,nan,27.1198307502,-6.73119245427,0.000216498434468,4.17248260695,0.00432586206897,7.54061759991
2018-10-12 07:02:14,45.6558,-39.5403,456.0,9.85,35.166,-0.00366103949408,0.033184,2.3994,nan,nan,nan,27.1205220226,-5.57271649177,0.000249203419012,4.71366452623,0.00611379310345,7.573680212
2018-10-12 07:02:14,45.6558,-39.5403,458.0,9.777,35.156,-0.00366103950688,0.029036,2.4123,nan,nan,nan,27.1250357378,-6.5790246258,0.000220794290955,4.24356779139,0.00432586206897,7.59446528579
2018-10-12 07:02:14,45.6558,-39.5403,460.0,9.677,35.143,-0.00366103952122,0.037332,2.3994,nan,nan,nan,27.1316532125,-6.50591329219,0.000222858300147,4.2777217429,0.00790172413793,7.55633104593
2018-10-12 07:02:14,45.6558,-39.5403,462.0,9.654,35.14,-0.00366103952417,0.033184,2.4252,nan,nan,nan,27.1331871779,-6.42966926679,0.000225010748496,4.31333913103,0.00611379310345,7.49866383836
2018-10-12 07:02:14,45.6558,-39.5403,464.0,9.636,35.139,-0.00366103952643,0.033184,2.3994,nan,nan,nan,27.1354473907,-6.35334634454,0.000227165424184,4.34899337582,0.00611379310345,7.40347012307
2018-10-12 07:02:14,45.6558,-39.5403,466.0,9.642,35.147,-0.00366103952523,0.03111,2.3994,nan,nan,nan,27.140750257,-6.50813594187,0.000222795552429,4.27668343234,0.00521982758621,7.28281977051
2018-10-12 07:02:14,45.6558,-39.5403,468.0,9.686,35.159,-0.00366103951926,0.033184,2.3865,nan,nan,nan,27.1428448026,-6.89283713417,0.000211935036583,4.0969703124,0.00611379310345,7.18843842303
2018-10-12 07:02:14,45.6558,-39.5403,470.0,9.667,35.166,-0.00366103952158,0.03111,2.4123,nan,nan,nan,27.1515336123,-6.58574859312,0.000220604466345,4.24042669079,0.00521982758621,7.0787870444
2018-10-12 07:02:14,45.6558,-39.5403,472.0,9.786,35.194,-0.00366103950425,0.035258,2.3994,nan,nan,nan,27.1535517312,-7.19953126149,0.000203276741531,3.95369818434,0.00700775862069,6.98766450406
2018-10-12 07:02:14,45.6558,-39.5403,474.0,9.817,35.205,-0.00366103950046,0.045628,2.4252,nan,nan,nan,27.1569823989,-6.81299286167,0.000214189123661,4.13426955557,0.0114775862069,6.97573537214
2018-10-12 07:02:14,45.6558,-39.5403,476.0,9.807,35.205,-0.00366103950298,0.035258,2.3865,nan,nan,nan,27.1587119997,-6.81351738278,0.000214174315883,4.13402452559,0.00700775862069,6.99248417969
2018-10-12 07:02:14,45.6558,-39.5403,478.0,9.774,35.199,-0.00366103950891,0.03111,2.4123,nan,nan,nan,27.1596148491,-7.35499219449,0.000198887917269,3.88107462648,0.00521982758621,7.01432187999
2018-10-12 07:02:14,45.6558,-39.5403,480.0,9.711,35.191,-0.0036610395192,0.029036,2.4252,nan,nan,nan,27.1639630633,-6.35417205953,0.000227142113389,4.34860764315,0.00432586206897,7.02480458498
2018-10-12 07:02:14,45.6558,-39.5403,482.0,9.661,35.183,-0.00366103952715,0.03111,2.3994,nan,nan,nan,27.1661017288,-5.66141580431,0.000246699344918,4.67222865207,0.00521982758621,7.02013792401
2018-10-12 07:02:14,45.6558,-39.5403,484.0,9.61,35.177,-0.00366103953495,0.03111,2.4252,nan,nan,nan,27.169942705,-6.35823283405,0.00022702747349,4.34671065278,0.00521982758621,6.97113696139
2018-10-12 07:02:14,45.6558,-39.5403,486.0,9.605,35.178,-0.00366103953573,0.035258,2.4381,nan,nan,nan,27.1716009812,-6.43577579286,0.000224838354896,4.31048646805,0.00700775862069,6.91558585168
2018-10-12 07:02:14,45.6558,-39.5403,488.0,9.604,35.179,-0.00366103953707,0.033184,2.4123,nan,nan,nan,27.1725947647,-6.89903029419,0.000211760197217,4.09407717837,0.00611379310345,6.87222497674
2018-10-12 07:02:14,45.6558,-39.5403,490.0,9.573,35.176,-0.00366103954341,0.033184,2.4252,nan,nan,nan,27.1754373044,-6.90040404035,0.00021172141493,4.093435433,0.00611379310345,6.85680900812
