datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-20 07:27:14,48.4051,-40.105,240.0,7.042,34.837,-0.00366103996536,0.037332,2.451,-0.0125269786803,2.3,0.04,27.2904846869,-3.23315630471,0.000315251642914,5.80658981196,0.00790172413793,8.40904675172
2017-09-20 07:27:14,48.4051,-40.105,242.0,7.031,34.835,-0.00366103996722,0.037332,2.451,-0.0125269786803,2.3,0.05,27.290462638,-2.92491595948,0.00032395358931,5.95058425555,0.00790172413793,8.38063334298
2017-09-20 07:27:14,48.4051,-40.105,244.0,7.002,34.836,-0.00366103997166,0.037332,2.451,-0.0125269786803,2.4,0.07,27.295291984,-3.00401222836,0.000321720619153,5.91363444218,0.00790172413793,8.33470664375
2017-09-20 07:27:14,48.4051,-40.105,246.0,7.0,34.837,-0.0036610399719,0.033184,2.4639,nan,nan,nan,27.2963852487,-3.15860198471,0.000317356389117,5.8414178544,0.00611379310345,8.30830143673
2017-09-20 07:27:14,48.4051,-40.105,248.0,7.002,34.837,-0.0036610399719,0.033184,2.451,nan,nan,nan,27.296137881,-3.39003110084,0.000310822903821,5.73330576809,0.00611379310345,8.29159347175
2017-09-20 07:27:14,48.4051,-40.105,250.0,6.991,34.837,-0.00366103997441,0.033184,2.4639,nan,nan,nan,27.2976863197,-3.08198171608,0.000319519459204,5.87721100451,0.00611379310345,8.26171565749
2017-09-20 07:27:14,48.4051,-40.105,252.0,6.965,34.835,-0.0036610399779,0.04148,2.4639,nan,nan,nan,27.2997253048,-3.16060997235,0.000317299701532,5.84047982319,0.00968965517241,8.21112234628
2017-09-20 07:27:14,48.4051,-40.105,254.0,6.967,34.837,-0.00366103997765,0.035258,2.4897,nan,nan,nan,27.3010565253,-3.23785848358,0.0003151188955,5.80439318961,0.00700775862069,8.15407654109
2017-09-20 07:27:14,48.4051,-40.105,256.0,6.964,34.841,-0.0036610399783,0.037332,2.5155,nan,nan,nan,27.304652652,-3.16124088431,0.000317281890229,5.84018509274,0.00790172413793,8.09304657419
2017-09-20 07:27:14,48.4051,-40.105,258.0,6.962,34.847,-0.00366103997853,0.037332,2.4768,nan,nan,nan,27.3096869764,-3.62504370281,0.000304188252984,5.62351965676,0.00790172413793,8.05354229416
2017-09-20 07:27:14,48.4051,-40.105,260.0,6.961,34.849,-0.00366103997879,0.039406,2.4897,nan,nan,nan,27.3114315697,-3.54811106366,0.000306360141617,5.65945873073,0.00879568965517,8.03204135792
2017-09-20 07:27:14,48.4051,-40.105,262.0,6.961,34.849,-0.00366103997904,0.035258,2.5026,nan,nan,nan,27.3114624189,-3.7796655984,0.000299823115623,5.55128805513,0.00700775862069,7.99068731633
2017-09-20 07:27:14,48.4051,-40.105,264.0,6.96,34.85,-0.00366103997932,0.035258,2.4897,nan,nan,nan,27.3124190144,-3.54826860664,0.000306355694014,5.65938513454,0.00700775862069,7.92285249174
2017-09-20 07:27:14,48.4051,-40.105,266.0,6.956,34.855,-0.00366103997984,0.039406,2.5026,nan,nan,nan,27.3169407765,-2.39122081134,0.000339020359908,6.19989988568,0.00879568965517,7.84543320017
2017-09-20 07:27:14,48.4051,-40.105,268.0,6.966,34.861,-0.00366103997825,0.03111,2.4897,nan,nan,nan,27.3203221385,-3.08582352513,0.000319411000928,5.87541630383,0.00521982758621,7.7789693927
2017-09-20 07:27:14,48.4051,-40.105,270.0,6.979,34.867,-0.00366103997657,0.037332,2.5155,nan,nan,nan,27.3232883649,-4.16616223564,0.000288911912494,5.37073619328,0.00790172413793,7.71849496611
2017-09-20 07:27:14,48.4051,-40.105,272.0,6.97,34.875,-0.00366103997835,0.037332,2.5542,nan,nan,nan,27.3308644917,-3.93593028786,0.000295411600478,5.47828902252,0.00790172413793,7.69744727159
2017-09-20 07:27:14,48.4051,-40.105,274.0,6.953,34.876,-0.00366103998103,0.045628,2.5671,nan,nan,nan,27.3340258674,-2.47058207297,0.00033677990873,6.16282628098,0.0114775862069,7.6800921143
2017-09-20 07:27:14,48.4051,-40.105,276.0,6.951,34.879,-0.00366103998162,0.035258,2.5284,nan,nan,nan,27.3366962398,-3.93750390842,0.000295367175529,5.47755390585,0.00700775862069,7.67382812029
2017-09-20 07:27:14,48.4051,-40.105,278.0,6.951,34.881,-0.00366103998186,0.037332,2.5155,nan,nan,nan,27.3383032155,-2.08525690328,0.000347658040108,6.34283089189,0.00790172413793,7.66224300936
2017-09-20 07:27:14,48.4051,-40.105,280.0,6.948,34.883,-0.00366103998272,0.035258,2.5542,nan,nan,nan,27.3403231911,-3.62933191139,0.000304067192383,5.62151642059,0.00700775862069,7.63497852313
2017-09-20 07:27:14,48.4051,-40.105,282.0,6.936,34.885,-0.00366103998484,0.037332,2.5413,nan,nan,nan,27.3435811646,-3.2443526926,0.000314935557208,5.80135942058,0.00790172413793,7.61203021288
2017-09-20 07:27:14,48.4051,-40.105,284.0,6.889,34.886,-0.00366103999197,0.033184,2.5284,nan,nan,nan,27.3508510942,-4.48237027174,0.000279985029876,5.22301964377,0.00611379310345,7.60460581326
2017-09-20 07:27:14,48.4051,-40.105,286.0,6.848,34.886,-0.00366103999904,0.039406,2.5155,nan,nan,nan,27.356489216,-2.86408242498,0.000325670983429,5.97900263454,0.00879568965517,7.60116278972
2017-09-20 07:27:14,48.4051,-40.105,288.0,6.842,34.886,-0.0036610400003,0.035258,2.5284,nan,nan,nan,27.357338752,-3.86786555437,0.000297333138886,5.51008545534,0.00700775862069,7.60391707136
2017-09-20 07:27:14,48.4051,-40.105,290.0,6.841,34.887,-0.00366104000078,0.039406,2.5284,nan,nan,nan,27.3582940215,-4.33113271355,0.000284254623862,5.29367025255,0.00879568965517,7.60736146712
2017-09-20 07:27:14,48.4051,-40.105,292.0,6.839,34.887,-0.00366104000131,0.035258,2.5413,nan,nan,nan,27.3585974048,-4.02252008978,0.00029296708007,5.43783860602,0.00700775862069,7.61448532533
2017-09-20 07:27:14,48.4051,-40.105,294.0,6.834,34.887,-0.00366104000251,0.039406,2.5671,nan,nan,nan,27.3593099036,-4.10002189284,0.000290779123346,5.40163364719,0.00879568965517,7.62368824976
2017-09-20 07:27:14,48.4051,-40.105,296.0,6.823,34.886,-0.0036610400047,0.035258,2.5413,nan,nan,nan,27.3600514164,-4.40936419133,0.00028204606766,5.25712442626,0.00700775862069,7.6329034199
2017-09-20 07:27:14,48.4051,-40.105,298.0,6.788,34.885,-0.00366104001089,0.037332,2.5284,nan,nan,nan,27.364055109,-3.25371967679,0.000314671117475,5.79698363494,0.00790172413793,7.657614367
2017-09-20 07:27:14,48.4051,-40.105,300.0,6.712,34.881,-0.00366104002276,0.035258,2.5284,nan,nan,nan,27.3712235509,-3.87566249556,0.000297113023105,5.50644311511,0.00700775862069,7.66710640459
2017-09-20 07:27:14,48.4051,-40.105,302.0,6.67,34.878,-0.00366104002977,0.037332,2.5284,nan,nan,nan,27.3745474463,-3.56932469509,0.000305761258678,5.64954878512,0.00790172413793,7.66247452247
2017-09-20 07:27:14,48.4051,-40.105,304.0,6.653,34.877,-0.00366104003269,0.033184,2.5671,nan,nan,nan,27.3760752726,-3.80187353721,0.000299196162351,5.54091361894,0.00611379310345,7.65715167235
2017-09-20 07:27:14,48.4051,-40.105,306.0,6.632,34.878,-0.0036610400361,0.037332,2.58,nan,nan,nan,27.3797153256,-3.72613061651,0.000301334463991,5.57629691607,0.00790172413793,7.65113944567
2017-09-20 07:27:14,48.4051,-40.105,308.0,6.609,34.88,-0.00366104004022,0.035258,2.5413,nan,nan,nan,27.3844070335,-4.34527653269,0.000283855329098,5.28706296899,0.00700775862069,7.64767322036
2017-09-20 07:27:14,48.4051,-40.105,310.0,6.593,34.88,-0.00366104004335,0.035258,2.5671,nan,nan,nan,27.3865796777,-3.03416312362,0.000320869427937,5.89954945476,0.00700775862069,7.66363220362
2017-09-20 07:27:14,48.4051,-40.105,312.0,6.561,34.878,-0.00366104004843,0.035258,2.5413,nan,nan,nan,27.3893056099,-4.19380681298,0.000288131477246,5.35782203199,0.00700775862069,7.66803315155
2017-09-20 07:27:14,48.4051,-40.105,314.0,6.531,34.876,-0.0036610400535,0.039406,2.5671,nan,nan,nan,27.3917537295,-4.27273742508,0.000285903183754,5.32094960518,0.00879568965517,7.6700724298
2017-09-20 07:27:14,48.4051,-40.105,316.0,6.5,34.874,-0.0036610400589,0.035258,2.5671,nan,nan,nan,27.3943239397,-4.19736649267,0.000288030983776,5.35615912802,0.00700775862069,7.6747557636
2017-09-20 07:27:14,48.4051,-40.105,318.0,6.471,34.875,-0.0036610400634,0.035258,2.5542,nan,nan,nan,27.398986109,-3.89060019201,0.000296691316357,5.49946497185,0.00700775862069,7.66201150402
2017-09-20 07:27:14,48.4051,-40.105,320.0,6.453,34.885,-0.00366104006637,0.035258,2.5542,nan,nan,nan,27.4092901957,-3.96990287548,0.000294452518901,5.46241873193,0.00700775862069,7.65266513334
2017-09-20 07:27:14,48.4051,-40.105,322.0,6.437,34.888,-0.00366104006944,0.035258,2.5542,nan,nan,nan,27.4138023409,-3.58530267604,0.000305310183614,5.64208467307,0.00700775862069,7.65576377333
2017-09-20 07:27:14,48.4051,-40.105,324.0,6.416,34.888,-0.00366104007222,0.035258,2.5413,nan,nan,nan,27.4166022526,-4.28133138243,0.000285660567375,5.31693493894,0.00700775862069,7.66363220363
2017-09-20 07:27:14,48.4051,-40.105,326.0,6.407,34.887,-0.00366104007406,0.035258,2.5671,nan,nan,nan,27.4170294859,-3.66434312452,0.000303078789325,5.6051609362,0.00700775862069,7.66099297201
2017-09-20 07:27:14,48.4051,-40.105,328.0,6.4,34.888,-0.00366104007545,0.037332,2.5671,nan,nan,nan,27.418771569,-4.12800294168,0.000289989189157,5.38856230328,0.00790172413793,7.66178000636
2017-09-20 07:27:14,48.4051,-40.105,330.0,6.385,34.89,-0.00366104007804,0.039406,2.5413,nan,nan,nan,27.4223535791,-4.59227928879,0.000276882183705,5.17167565846,0.00879568965517,7.6565502154
2017-09-20 07:27:14,48.4051,-40.105,332.0,6.376,34.892,-0.00366104007952,0.033184,2.5542,nan,nan,nan,27.4251459019,-4.43868649297,0.000281218268506,5.24342651625,0.00611379310345,7.64929057677
2017-09-20 07:27:14,48.4051,-40.105,334.0,6.372,34.893,-0.0036610400803,0.035258,2.5671,nan,nan,nan,27.4264920311,-4.13030307721,0.000289924253932,5.38748779522,0.00700775862069,7.6541449083
2017-09-20 07:27:14,48.4051,-40.105,336.0,6.371,34.894,-0.00366104008074,0.03111,2.5284,nan,nan,nan,27.4274444938,-4.36201793805,0.000283382701766,5.2792422233,0.00521982758621,7.64730359182
2017-09-20 07:27:14,48.4051,-40.105,338.0,6.37,34.898,-0.00366104008114,0.037332,2.5413,nan,nan,nan,27.4307654494,-4.13090902319,0.000289907147445,5.38720472762,0.00790172413793,7.63797699153
2017-09-20 07:27:14,48.4051,-40.105,340.0,6.371,34.903,-0.00366104008122,0.035258,2.5671,nan,nan,nan,27.4346135652,-4.20850408678,0.00028771655788,5.35095620215,0.00700775862069,7.62884723493
2017-09-20 07:27:14,48.4051,-40.105,342.0,6.37,34.905,-0.00366104008165,0.037332,2.5929,nan,nan,nan,27.4363555679,-3.9000201208,0.000296425381943,5.49506445314,0.00790172413793,7.63543974158
2017-09-20 07:27:14,48.4051,-40.105,344.0,6.365,34.904,-0.0036610400828,0.035258,2.5671,nan,nan,nan,27.4362536236,-3.82306644853,0.000298597864363,5.53101335273,0.00700775862069,7.64989140515
2017-09-20 07:27:14,48.4051,-40.105,346.0,6.353,34.905,-0.0036610400853,0.039406,2.5671,nan,nan,nan,27.43864757,-4.13268435574,0.000289857027956,5.38637538122,0.00879568965517,7.65715167237
2017-09-20 07:27:14,48.4051,-40.105,348.0,6.311,34.904,-0.00366104009241,0.035258,2.5542,nan,nan,nan,27.4433810676,-4.28970543544,0.000285424159126,5.31302300099,0.00700775862069,7.67526602016
2017-09-20 07:27:14,48.4051,-40.105,350.0,6.284,34.902,-0.00366104009698,0.035258,2.58,nan,nan,nan,27.4453528487,-4.29128441263,0.000285379582953,5.31228538197,0.00700775862069,7.69542787249
2017-09-20 07:27:14,48.4051,-40.105,352.0,6.261,34.899,-0.003661040101,0.039406,2.5413,nan,nan,nan,27.4460065889,-4.13813859942,0.000289703048969,5.38382743188,0.00879568965517,7.72554679852
2017-09-20 07:27:14,48.4051,-40.105,354.0,6.231,34.897,-0.00366104010664,0.037332,2.5542,nan,nan,nan,27.4483494172,-4.21710492271,0.000287473747312,5.34693832258,0.00790172413793,7.76923011642
2017-09-20 07:27:14,48.4051,-40.105,356.0,6.148,34.893,-0.00366104012023,0.035258,2.58,nan,nan,nan,27.4559340836,-3.45034945399,0.000309120053809,5.70512805601,0.00700775862069,7.81110585171
2017-09-20 07:27:14,48.4051,-40.105,358.0,6.117,34.89,-0.00366104012599,0.03111,2.58,nan,nan,nan,27.4575737609,-4.37833313593,0.000282922106715,5.27162058039,0.00521982758621,7.85803965394
2017-09-20 07:27:14,48.4051,-40.105,360.0,6.023,34.882,-0.00366104014145,0.037332,2.5413,nan,nan,nan,27.4632874034,-3.99788956695,0.000293662425415,5.44934475207,0.00790172413793,7.90941076442
2017-09-20 07:27:14,48.4051,-40.105,362.0,5.938,34.875,-0.00366104015493,0.037332,2.5542,nan,nan,nan,27.4685522948,-3.69415772289,0.000302237092121,5.59123304983,0.00790172413793,7.93901621038
2017-09-20 07:27:14,48.4051,-40.105,364.0,5.89,34.873,-0.00366104016319,0.037332,2.5413,nan,nan,nan,27.4730436345,-3.7743692488,0.000299972637096,5.55376224427,0.00790172413793,7.95251409387
2017-09-20 07:27:14,48.4051,-40.105,366.0,5.87,34.872,-0.00366104016577,0.04148,2.5413,nan,nan,nan,27.474790754,-2.2319202238,0.000343517581622,6.27431713774,0.00968965517241,7.958017
2017-09-20 07:27:14,48.4051,-40.105,368.0,5.859,34.871,-0.00366104016772,0.035258,2.58,nan,nan,nan,27.4754056764,-4.23937018991,0.0002868451756,5.33653710544,0.00700775862069,7.97493848636
2017-09-20 07:27:14,48.4051,-40.105,370.0,5.834,34.869,-0.00366104017166,0.03111,2.5413,nan,nan,nan,27.4769798205,-4.08649193618,0.000291161088132,5.40795416497,0.00521982758621,7.98152453889
2017-09-20 07:27:14,48.4051,-40.105,372.0,5.818,34.869,-0.00366104017453,0.035258,2.5671,nan,nan,nan,27.4790051335,-4.01038524929,0.000293309659271,5.44350739543,0.00700775862069,7.98986266989
2017-09-20 07:27:14,48.4051,-40.105,374.0,5.806,34.868,-0.00366104017634,0.035258,2.5542,nan,nan,nan,27.4797377835,-3.85672924508,0.000297647528511,5.51528778101,0.00700775862069,7.9910269044
2017-09-20 07:27:14,48.4051,-40.105,376.1,5.803,34.871,-0.00366104017676,0.035258,2.5413,nan,nan,nan,27.4825121628,-3.85721848847,0.00029763371666,5.51505923101,0.00700775862069,7.98236760491
2017-09-20 07:27:14,48.4051,-40.105,378.0,5.803,34.875,-0.00366104017682,0.035258,2.5542,nan,nan,nan,27.4857008012,-4.0119706033,0.000293264903074,5.44276679747,0.00700775862069,7.98199935693
2017-09-20 07:27:14,48.4051,-40.105,380.0,5.798,34.877,-0.00366104017776,0.039406,2.5542,nan,nan,nan,27.4879321718,-2.39161753732,0.00033900915992,6.19971455518,0.00879568965517,7.98672988121
2017-09-20 07:27:14,48.4051,-40.105,382.0,5.79,34.877,-0.00366104017898,0.035258,2.5671,nan,nan,nan,27.4889550108,-4.01303944538,0.000293234728548,5.44226748802,0.00700775862069,7.98349184785
2017-09-20 07:27:14,48.4051,-40.105,384.0,5.779,34.879,-0.00366104018079,0.035258,2.5671,nan,nan,nan,27.491932318,-3.5508647651,0.000306282401753,5.6581723394,0.00700775862069,7.98397648993
2017-09-20 07:27:14,48.4051,-40.105,386.0,5.78,34.881,-0.00366104018078,0.033184,2.5413,nan,nan,nan,27.4934160673,-3.47380357426,0.000308457919534,5.69417146628,0.00611379310345,7.9802649706
2017-09-20 07:27:14,48.4051,-40.105,388.0,5.782,34.884,-0.00366104018051,0.033184,2.5542,nan,nan,nan,27.4955663653,-4.09143401859,0.000291021567992,5.40564547171,0.00611379310345,7.98229976833
2017-09-20 07:27:14,48.4051,-40.105,390.0,5.782,34.885,-0.00366104018062,0.037332,2.5671,nan,nan,nan,27.4963835591,-4.01434478384,0.000293197877482,5.4416576993,0.00790172413793,7.98236760491
2017-09-20 07:27:14,48.4051,-40.105,392.0,5.776,34.886,-0.0036610401817,0.033184,2.5542,nan,nan,nan,27.4979472204,-2.8570732518,0.000325868859697,5.98227696903,0.00611379310345,7.98559543295
2017-09-20 07:27:14,48.4051,-40.105,394.0,5.745,34.886,-0.00366104018688,0.039406,2.5671,nan,nan,nan,27.5018235192,-4.24849802535,0.000286587487286,5.33227303811,0.00879568965517,7.98307508197
2017-09-20 07:27:14,48.4051,-40.105,396.0,5.734,34.888,-0.00366104018841,0.035258,2.5542,nan,nan,nan,27.5047953432,-4.24943455136,0.00028656104818,5.33183554009,0.00700775862069,7.97416405618
2017-09-20 07:27:14,48.4051,-40.105,398.0,5.732,34.892,-0.0036610401885,0.035258,2.5284,nan,nan,nan,27.5082336432,-3.86402846467,0.00029744146393,5.51187795137,0.00700775862069,7.96294425859
2017-09-20 07:27:14,48.4051,-40.105,400.0,5.756,34.897,-0.00366104018479,0.037332,2.5671,nan,nan,nan,27.5092386733,-4.48035968232,0.000280041790912,5.2239588904,0.00790172413793,7.96115652587
2017-09-20 07:27:14,48.4051,-40.105,402.0,5.751,34.897,-0.0036610401857,0.035258,2.5542,nan,nan,nan,27.5098854789,-4.32632849794,0.000284390251879,5.29591454135,0.00700775862069,7.96835850839
2017-09-20 07:27:14,48.4051,-40.105,404.0,5.734,34.895,-0.00366104018878,0.035258,2.5413,nan,nan,nan,27.5104374122,-4.32728889637,0.00028436313883,5.29546589133,0.00700775862069,7.97939309198
2017-09-20 07:27:14,48.4051,-40.105,406.0,5.723,34.894,-0.00366104019033,0.035258,2.5671,nan,nan,nan,27.5110343167,-2.7070573074,0.000330103966253,6.05235690106,0.00700775862069,7.97155097483
2017-09-20 07:27:14,48.4051,-40.105,408.0,5.72,34.895,-0.0036610401907,0.035258,2.5542,nan,nan,nan,27.5122225564,-4.17386849503,0.000288694356755,5.36713621505,0.00700775862069,7.97082528877
2017-09-20 07:27:14,48.4051,-40.105,410.0,5.721,34.895,-0.00366104019063,0.039406,2.5671,nan,nan,nan,27.5121246512,-4.01943097264,0.000293054289068,5.43928168676,0.00879568965517,7.97319613665
2017-09-20 07:27:14,48.4051,-40.105,412.0,5.721,34.895,-0.00366104019054,0.03111,2.5671,nan,nan,nan,27.512150493,-4.09661581755,0.000290875280403,5.40322479489,0.00521982758621,7.97130907128
2017-09-20 07:27:14,48.4051,-40.105,414.0,5.719,34.896,-0.0036610401909,0.039406,2.5542,nan,nan,nan,27.5132149504,-4.17403198252,0.000288689741333,5.36705984189,0.00879568965517,7.97348649872
2017-09-20 07:27:14,48.4051,-40.105,416.0,5.712,34.897,-0.00366104019203,0.037332,2.5284,nan,nan,nan,27.5148976763,-4.48334199321,0.000279957597165,5.22256570419,0.00790172413793,7.96971271355
2017-09-20 07:27:14,48.4051,-40.105,418.0,5.708,34.899,-0.0036610401925,0.035258,2.5542,nan,nan,nan,27.5170003204,-3.4804018307,0.000308271643874,5.69108909151,0.00700775862069,7.95246584158
2017-09-20 07:27:14,48.4051,-40.105,420.0,5.726,34.906,-0.00366104018888,0.033184,2.58,nan,nan,nan,27.5203378111,-4.48325296555,0.000279960110509,5.22260729345,0.00611379310345,7.94113561151
2017-09-20 07:27:14,48.4051,-40.105,422.0,5.765,34.916,-0.0036610401829,0.039406,2.5155,nan,nan,nan,27.5234373363,-4.09564275918,0.000290902750856,5.403679359,0.00879568965517,7.92117088359
2017-09-20 07:27:14,48.4051,-40.105,424.0,5.784,34.919,-0.00366104017968,0.035258,2.58,nan,nan,nan,27.5234733585,-4.017459596,0.000293109943086,5.44020261514,0.00700775862069,7.91588842005
2017-09-20 07:27:14,48.4051,-40.105,426.0,5.804,34.923,-0.00366104017721,0.037332,2.58,nan,nan,nan,27.5241714305,-4.24804518245,0.000286600271514,5.33248458363,0.00790172413793,7.90941076443
2017-09-20 07:27:14,48.4051,-40.105,428.0,5.815,34.925,-0.00366104017519,0.035258,2.5413,nan,nan,nan,27.5244069934,-4.47904830937,0.000280078812338,5.22457149813,0.00700775862069,7.90006457972
2017-09-20 07:27:14,48.4051,-40.105,430.0,5.831,34.928,-0.00366104017291,0.033184,2.5413,nan,nan,nan,27.5248070857,-4.40107089375,0.0002822801961,5.26099863931,0.00611379310345,7.89950898953
2017-09-20 07:27:14,48.4051,-40.105,431.9,5.853,34.934,-0.0036610401697,0.037332,2.5542,nan,nan,nan,27.5268239161,-4.24579199263,0.000286663881412,5.333537161,0.00790172413793,7.90533527221
2017-09-20 07:27:14,48.4051,-40.105,434.0,5.854,34.936,-0.00366104016978,0.033184,2.58,nan,nan,nan,27.5283080974,-3.78280656584,0.000299734442837,5.54982075253,0.00611379310345,7.90509561028
2017-09-20 07:27:14,48.4051,-40.105,436.0,5.868,34.944,-0.00366104016741,0.03111,2.5671,nan,nan,nan,27.5329057902,-4.86321591951,0.000269233360073,5.04510764103,0.00521982758621,7.91068663486
2017-09-20 07:27:14,48.4051,-40.105,438.0,5.867,34.954,-0.00366104016811,0.03111,2.5929,nan,nan,nan,27.540965926,-4.78705293673,0.000271383520503,5.08068717011,0.00521982758621,7.92045031621
2017-09-20 07:27:14,48.4051,-40.105,440.0,5.851,34.952,-0.00366104017133,0.033184,2.5542,nan,nan,nan,27.5414170081,-4.55638466743,0.000277895526299,5.18844382691,0.00611379310345,7.94041301745
2017-09-20 07:27:14,48.4051,-40.105,442.0,5.832,34.95,-0.00366104017477,0.033184,2.5542,nan,nan,nan,27.5422401895,-4.4031044862,0.000282222785664,5.26004864682,0.00611379310345,7.95399077231
2017-09-20 07:27:14,48.4051,-40.105,444.0,5.791,34.945,-0.00366104018113,0.035258,2.5542,nan,nan,nan,27.5434298834,-4.71413426534,0.00027344209064,5.11475111949,0.00700775862069,7.96792328277
2017-09-20 07:27:14,48.4051,-40.105,446.0,5.766,34.941,-0.00366104018539,0.039406,2.5542,nan,nan,nan,27.543403076,-4.79262794044,0.000271226132335,5.07808280774,0.00879568965517,7.99206517355
2017-09-20 07:27:14,48.4051,-40.105,448.0,5.735,34.937,-0.00366104019019,0.033184,2.58,nan,nan,nan,27.5441123178,-4.33123681965,0.000284251684838,5.2936216194,0.00611379310345,8.01133446271
2017-09-20 07:27:14,48.4051,-40.105,450.0,5.704,34.932,-0.00366104019626,0.03111,2.5542,nan,nan,nan,27.5440186159,-4.64160217711,0.000275489747132,5.14863447658,0.00521982758621,8.0254573836
2017-09-20 07:27:14,48.4051,-40.105,452.0,5.684,34.93,-0.0036610401997,0.037332,2.5542,nan,nan,nan,27.5449309866,-4.56558548837,0.000277635777529,5.18414566441,0.00790172413793,8.05640090313
2017-09-20 07:27:14,48.4051,-40.105,454.0,5.644,34.926,-0.00366104020669,0.037332,2.5284,nan,nan,nan,27.5467153735,-4.6451112773,0.000275390681574,5.14699520081,0.00790172413793,8.07780804783
2017-09-20 07:27:14,48.4051,-40.105,456.0,5.586,34.923,-0.00366104021575,0.03111,2.5413,nan,nan,nan,27.5514733654,-4.49441499206,0.00027964499486,5.21739295399,0.00521982758621,8.09862899005
2017-09-20 07:27:14,48.4051,-40.105,458.0,5.551,34.92,-0.00366104022119,0.035258,2.5542,nan,nan,nan,27.5533937889,-1.64068495942,0.000360208769708,6.55051262689,0.00700775862069,8.11078347228
2017-09-20 07:27:14,48.4051,-40.105,460.0,5.535,34.919,-0.00366104022377,0.033184,2.5284,nan,nan,nan,27.5545745841,-4.49752560783,0.000279557178933,5.21593983017,0.00611379310345,8.11440518887
2017-09-20 07:27:14,48.4051,-40.105,462.0,5.527,34.918,-0.00366104022504,0.035258,2.5542,nan,nan,nan,27.5547806223,-4.26642425078,0.000286081411248,5.32389880386,0.00700775862069,8.12362063226
2017-09-20 07:27:14,48.4051,-40.105,464.0,5.512,34.918,-0.00366104022831,0.035258,2.5413,nan,nan,nan,27.556627106,-4.88493300999,0.000268620263961,5.03496250459,0.00700775862069,8.13846114839
2017-09-20 07:27:14,48.4051,-40.105,466.0,5.481,34.92,-0.0036610402329,0.045628,2.5026,nan,nan,nan,27.5619915153,-4.96444107581,0.000266375668347,4.99782032033,0.0114775862069,8.13747083206
2017-09-20 07:27:14,48.4051,-40.105,468.0,5.476,34.923,-0.00366104023344,0.037332,2.5542,nan,nan,nan,27.5649967931,-5.42818180916,0.00025328378383,4.78118388742,0.00790172413793,8.14011527912
2017-09-20 07:27:14,48.4051,-40.105,470.0,5.475,34.926,-0.00366104023378,0.037332,2.5671,nan,nan,nan,27.5675182655,-5.27416844918,0.000257631741596,4.8531312117,0.00790172413793,8.13895635743
2017-09-20 07:27:14,48.4051,-40.105,472.0,5.475,34.931,-0.00366104023362,0.03111,2.5413,nan,nan,nan,27.5715024634,-0.643556862906,0.000388358735732,7.01632090821,0.00521982758621,8.13351092272
2017-09-20 07:27:14,48.4051,-40.105,474.0,5.479,34.933,-0.00366104023308,0.037332,2.5542,nan,nan,nan,27.5726274366,-4.42553048852,0.000281589676232,5.24957234229,0.00790172413793,8.13714405743
2017-09-20 07:27:14,48.4051,-40.105,476.0,5.48,34.933,-0.00366104023312,0.037332,2.5284,nan,nan,nan,27.5725316237,-4.88857071566,0.000268517567736,5.03326315078,0.00790172413793,8.14391031374
2017-09-20 07:27:14,48.4051,-40.105,478.0,5.48,34.934,-0.00366104023326,0.033184,2.5542,nan,nan,nan,27.5733486004,-3.9624483879,0.00029466296686,5.46590109499,0.00611379310345,8.14936358696
2017-09-20 07:27:14,48.4051,-40.105,480.0,5.477,34.934,-0.00366104023384,0.035258,2.5542,nan,nan,nan,27.5737366503,-4.8116882238,0.000270688040658,5.06917879845,0.00700775862069,8.1555654802
2017-09-20 07:27:14,48.4051,-40.105,482.0,5.467,34.935,-0.00366104023577,0.035258,2.58,nan,nan,nan,27.5757624587,-5.04402731715,0.000264128865757,4.96064161638,0.00700775862069,8.16152429952
2017-09-20 07:27:14,48.4051,-40.105,484.0,5.451,34.935,-0.00366104023836,0.035258,2.5413,nan,nan,nan,27.5777192869,-3.578618104,0.000305498896053,5.64520737017,0.00700775862069,8.16326321228
2017-09-20 07:27:14,48.4051,-40.105,486.0,5.442,34.935,-0.0036610402395,0.035258,2.58,nan,nan,nan,27.5788296346,-4.96856611816,0.0002662592141,4.99589330724,0.00700775862069,8.16897972272
2017-09-20 07:27:14,48.4051,-40.105,488.0,5.436,34.934,-0.00366104024083,0.03111,2.5542,nan,nan,nan,27.5787857446,-3.19363289052,0.000316367430113,5.82505317057,0.00521982758621,8.17768741882
2017-09-20 07:27:14,48.4051,-40.105,490.0,5.427,34.934,-0.00366104024247,0.035258,2.5542,nan,nan,nan,27.5798944201,-4.12047237725,0.000290201784844,5.39208020563,0.00700775862069,8.18690407765
2017-09-20 07:27:14,48.4051,-40.105,492.0,5.417,34.933,-0.00366104024416,0.033184,2.5284,nan,nan,nan,27.58033038,-4.42980666425,0.000281468955332,5.24757472727,0.00611379310345,8.19812932033
2017-09-20 07:27:14,48.4051,-40.105,494.0,5.387,34.934,-0.00366104024911,0.037332,2.58,nan,nan,nan,27.5847491407,-2.6567258639,0.000331524875391,6.07586922939,0.00790172413793,8.20562246262
2017-09-20 07:27:14,48.4051,-40.105,496.0,5.364,34.934,-0.00366104025289,0.033184,2.5155,nan,nan,nan,27.587528371,-4.35638559274,0.000283541708748,5.2818733728,0.00611379310345,8.20537256673
