datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-04 07:24:31,43.9556,-41.1264,238.0,11.75,35.368,-0.00366103918217,0.037332,2.3091,-0.0100898232951,2.4,0.08,26.9328365202,-6.57868799673,0.000220803794344,4.24372504762,0.00790172413793,8.1766917238
2018-09-04 07:24:31,43.9556,-41.1264,240.0,11.648,35.354,-0.00366103919893,0.035258,2.3349,-0.0105772543721,2.4,0.07,26.9411947589,-6.04180671169,0.00023596051291,4.49452908126,0.00700775862069,8.11843364571
2018-09-04 07:24:31,43.9556,-41.1264,242.0,11.546,35.336,-0.00366103921381,0.037332,2.3607,-0.0110646854492,2.4,0.08,26.946332515,-6.27644479075,0.000229336435245,4.38491792827,0.00790172413793,8.08026369341
2018-09-04 07:24:31,43.9556,-41.1264,244.0,11.515,35.329,-0.00366103921976,0.033184,2.3607,-0.0105772543721,2.4,0.06,26.9467177898,-6.0456951767,0.000235850737488,4.49271258526,0.00611379310345,8.04571631453
2018-09-04 07:24:31,43.9556,-41.1264,246.0,11.419,35.314,-0.00366103923556,0.039406,2.3865,nan,nan,nan,26.9529323972,-5.66288927432,0.000246657747323,4.67154032072,0.00879568965517,8.01157772509
2018-09-04 07:24:31,43.9556,-41.1264,248.0,11.352,35.302,-0.0036610392459,0.035258,2.3994,nan,nan,nan,26.9560350852,-6.43679254453,0.000224809650937,4.31001149262,0.00700775862069,8.00520697062
2018-09-04 07:24:31,43.9556,-41.1264,250.0,11.303,35.293,-0.00366103925397,0.035258,2.3736,nan,nan,nan,26.958112655,-6.05235985046,0.000235662586797,4.48959918364,0.00700775862069,8.00331142936
2018-09-04 07:24:31,43.9556,-41.1264,252.0,11.242,35.283,-0.00366103926393,0.03111,2.3736,nan,nan,nan,26.9615875841,-6.3630763537,0.000226890735879,4.3444480031,0.00521982758621,7.99879331934
2018-09-04 07:24:31,43.9556,-41.1264,254.0,11.153,35.267,-0.00366103927959,0.035258,2.3865,nan,nan,nan,26.9654675953,-6.13429970224,0.00023334933933,4.45132099083,0.00700775862069,7.99413245733
2018-09-04 07:24:31,43.9556,-41.1264,256.0,11.048,35.25,-0.00366103929465,0.033184,2.3865,nan,nan,nan,26.9713871326,-6.36933537982,0.000226714037044,4.34152409974,0.00611379310345,7.98831065203
2018-09-04 07:24:31,43.9556,-41.1264,258.0,10.973,35.238,-0.00366103930573,0.033184,2.4252,nan,nan,nan,26.97566848,-6.06311754686,0.000235358885809,4.48457372694,0.00611379310345,7.98850463578
2018-09-04 07:24:31,43.9556,-41.1264,260.0,10.941,35.232,-0.00366103931115,0.035258,2.4123,nan,nan,nan,26.9768199598,-6.29567322155,0.000228793596591,4.37593536892,0.00700775862069,8.00258250882
2018-09-04 07:24:31,43.9556,-41.1264,262.0,10.923,35.228,-0.00366103931466,0.035258,2.4252,nan,nan,nan,26.9769976952,-5.83307169368,0.000241853320149,4.59203962211,0.00700775862069,8.02626664215
2018-09-04 07:24:31,43.9556,-41.1264,264.0,10.875,35.219,-0.00366103932256,0.037332,2.3994,nan,nan,nan,26.9786688491,-6.52924594925,0.000222199594906,4.2668218947,0.00790172413793,8.03794769351
2018-09-04 07:24:31,43.9556,-41.1264,266.0,10.754,35.201,-0.00366103934094,0.037332,2.4381,nan,nan,nan,26.9863473954,-5.99322168372,0.000237332118917,4.51722557177,0.00790172413793,8.01961003701
2018-09-04 07:24:31,43.9556,-41.1264,268.0,10.676,35.191,-0.00366103935262,0.037332,2.4123,nan,nan,nan,26.9924810357,-6.53644022765,0.000221996492924,4.26346108833,0.00790172413793,7.97048666024
2018-09-04 07:24:31,43.9556,-41.1264,270.0,10.639,35.188,-0.00366103935827,0.039406,2.4252,nan,nan,nan,26.9967527793,-6.2292548468,0.000230668656575,4.40696270543,0.00879568965517,7.91276881051
2018-09-04 07:24:31,43.9556,-41.1264,272.0,10.617,35.188,-0.00366103936173,0.035258,2.4123,nan,nan,nan,27.0006963572,-7.15656247752,0.000204489795113,3.97377104707,0.00700775862069,7.87687225212
2018-09-04 07:24:31,43.9556,-41.1264,274.0,10.611,35.189,-0.00366103936239,0.033184,2.4252,nan,nan,nan,27.0025860666,-6.46228783913,0.000224089892182,4.29810136853,0.00611379310345,7.84619370613
2018-09-04 07:24:31,43.9556,-41.1264,276.0,10.616,35.192,-0.00366103936154,0.037332,2.4252,nan,nan,nan,27.0040894083,-6.8482387782,0.000213194094681,4.11780442951,0.00790172413793,7.81167345174
2018-09-04 07:24:31,43.9556,-41.1264,278.0,10.657,35.206,-0.00366103935508,0.037332,2.4252,nan,nan,nan,27.0077911321,-6.77030551129,0.000215394232079,4.15421094664,0.00790172413793,7.77480854964
2018-09-04 07:24:31,43.9556,-41.1264,280.0,10.704,35.223,-0.00366103934786,0.033184,2.3994,nan,nan,nan,27.0127456788,-6.53798607249,0.000221952852112,4.26273894708,0.00611379310345,7.78429171156
2018-09-04 07:24:31,43.9556,-41.1264,282.0,10.733,35.231,-0.00366103934521,0.037332,2.3994,nan,nan,nan,27.0138687038,-6.69165945692,0.00021761449221,4.19095044234,0.00790172413793,7.82265606308
2018-09-04 07:24:31,43.9556,-41.1264,284.0,10.548,35.192,-0.00366103937693,0.037332,2.4381,nan,nan,nan,27.0162896734,-6.15695395272,0.000232709786214,4.4407380602,0.00790172413793,7.83080941282
2018-09-04 07:24:31,43.9556,-41.1264,286.0,10.342,35.157,-0.00366103940334,0.035258,2.4123,nan,nan,nan,27.0251111689,-6.70437304488,0.000217255574364,4.18501129112,0.00700775862069,7.75363783061
2018-09-04 07:24:31,43.9556,-41.1264,288.0,10.365,35.167,-0.0036610393992,0.037332,2.4123,nan,nan,nan,27.0289554011,-6.39539006172,0.000225978486203,4.32935265793,0.00790172413793,7.68789518881
2018-09-04 07:24:31,43.9556,-41.1264,290.0,10.373,35.177,-0.00366103939456,0.035258,2.4123,nan,nan,nan,27.0354106358,-6.55027349605,0.000221605965331,4.25699887851,0.00700775862069,7.58786588312
2018-09-04 07:24:31,43.9556,-41.1264,292.0,10.776,35.279,-0.00366103933524,0.03111,2.3736,nan,nan,nan,27.0438574858,-5.99926888906,0.000237161400004,4.51440062045,0.00521982758621,7.54785499084
2018-09-04 07:24:31,43.9556,-41.1264,294.0,10.936,35.318,-0.00366103931191,0.033184,2.3478,nan,nan,nan,27.0455763021,-6.84405380611,0.000213312240808,4.11975943877,0.00611379310345,7.52276158106
2018-09-04 07:24:31,43.9556,-41.1264,296.0,10.95,35.325,-0.0036610393101,0.03111,2.3736,nan,nan,nan,27.0485543152,-6.92119771353,0.000211134387851,4.08372167085,0.00521982758621,7.52748232382
2018-09-04 07:24:31,43.9556,-41.1264,298.0,10.96,35.33,-0.00366103930983,0.03111,2.3478,nan,nan,nan,27.0506945802,-6.38087486452,0.000226388265357,4.33613343072,0.00521982758621,7.59313573216
2018-09-04 07:24:31,43.9556,-41.1264,300.0,10.939,35.325,-0.00366103931374,0.029036,2.3607,nan,nan,nan,27.0506401906,-6.53580696849,0.00022201437049,4.26375691528,0.00432586206897,7.69087009042
2018-09-04 07:24:31,43.9556,-41.1264,302.0,10.897,35.317,-0.00366103932134,0.033184,2.3349,nan,nan,nan,27.0520242759,-6.45993347745,0.000224156358268,4.29920120833,0.00611379310345,7.85323227516
2018-09-04 07:24:31,43.9556,-41.1264,304.0,10.828,35.305,-0.0036610393326,0.03111,2.322,nan,nan,nan,27.0551146694,-6.92531354068,0.000211018193759,4.08179896265,0.00521982758621,7.99801629792
2018-09-04 07:24:31,43.9556,-41.1264,306.0,10.765,35.293,-0.00366103934437,0.03111,2.322,nan,nan,nan,27.0570823296,-6.23264171372,0.00023057304179,4.40538053091,0.00521982758621,8.1248067521
2018-09-04 07:24:31,43.9556,-41.1264,308.0,10.675,35.281,-0.00366103935664,0.03111,2.322,nan,nan,nan,27.0638057696,-6.46753386976,0.000223941791266,4.29565068589,0.00521982758621,8.17096913117
2018-09-04 07:24:31,43.9556,-41.1264,310.0,10.64,35.277,-0.00366103936168,0.035258,2.3349,nan,nan,nan,27.0669470872,-5.8514213093,0.000241335291364,4.58346760118,0.00700775862069,8.18157193387
2018-09-04 07:24:31,43.9556,-41.1264,312.0,10.618,35.274,-0.0036610393659,0.029036,2.322,nan,nan,nan,27.0685544774,-6.08379230275,0.00023477521589,4.47491551699,0.00432586206897,8.19214036483
2018-09-04 07:24:31,43.9556,-41.1264,314.0,10.58,35.274,-0.00366103937172,0.03111,2.2833,nan,nan,nan,27.0753233732,-6.31723480041,0.000228184890734,4.36586287971,0.00521982758621,8.17519843818
2018-09-04 07:24:31,43.9556,-41.1264,316.0,10.577,35.275,-0.00366103937272,0.03111,2.322,nan,nan,nan,27.0766823696,-6.16310583354,0.000232536112203,4.43786420974,0.00521982758621,8.13029509276
2018-09-04 07:24:31,43.9556,-41.1264,318.0,10.586,35.278,-0.00366103937226,0.03111,2.2833,nan,nan,nan,27.0774813752,-5.85419308086,0.000241257041362,4.5821727684,0.00521982758621,8.07044613513
2018-09-04 07:24:31,43.9556,-41.1264,320.0,10.554,35.276,-0.00366103937793,0.033184,2.322,nan,nan,nan,27.081619829,-6.55026698937,0.000221606149021,4.25700191811,0.00611379310345,8.01474089331
2018-09-04 07:24:31,43.9556,-41.1264,322.0,10.533,35.273,-0.00366103938193,0.029036,2.322,nan,nan,nan,27.0830304777,-6.16511581896,0.000232479368219,4.43692524527,0.00432586206897,7.93959416597
2018-09-04 07:24:31,43.9556,-41.1264,324.0,10.484,35.268,-0.00366103939013,0.03111,2.3091,nan,nan,nan,27.0877978127,-6.24429322627,0.00023024410744,4.3999375281,0.00521982758621,7.84804778333
2018-09-04 07:24:31,43.9556,-41.1264,326.0,10.459,35.267,-0.00366103939334,0.033184,2.3607,nan,nan,nan,27.091454031,-6.70856404481,0.000217137258065,4.18305346596,0.00611379310345,7.79735554726
2018-09-04 07:24:31,43.9556,-41.1264,328.0,10.452,35.27,-0.00366103939532,0.03111,2.3478,nan,nan,nan,27.0950704511,-6.78637484745,0.000214940577961,4.146704158,0.00521982758621,7.81342384094
2018-09-04 07:24:31,43.9556,-41.1264,330.0,10.43,35.267,-0.00366103940016,0.03111,2.3349,nan,nan,nan,27.0966327244,-6.40128124982,0.000225812171819,4.32660059006,0.00521982758621,7.86256443288
2018-09-04 07:24:31,43.9556,-41.1264,332.0,10.353,35.254,-0.00366103941375,0.033184,2.3349,nan,nan,nan,27.0999868114,-6.63552667756,0.00021919917911,4.21717286409,0.00611379310345,7.86351738725
2018-09-04 07:24:31,43.9556,-41.1264,334.0,10.282,35.242,-0.00366103942346,0.029036,2.3349,nan,nan,nan,27.103015474,-6.48365434749,0.000223486693369,4.28812000648,0.00432586206897,7.80845765524
2018-09-04 07:24:31,43.9556,-41.1264,336.0,10.235,35.235,-0.00366103943138,0.03111,2.322,nan,nan,nan,27.1057425655,-5.86792450142,0.00024086938904,4.57575813679,0.00521982758621,7.74491754025
2018-09-04 07:24:31,43.9556,-41.1264,338.0,10.175,35.226,-0.00366103944066,0.03111,2.3607,nan,nan,nan,27.1091257168,-5.32986811787,0.000256059281863,4.82711111757,0.00521982758621,7.70334130583
2018-09-04 07:24:31,43.9556,-41.1264,340.0,10.141,35.22,-0.00366103944603,0.03111,2.3736,nan,nan,nan,27.1103430257,-6.25727690077,0.000229877564768,4.39387220598,0.00521982758621,7.68845288609
2018-09-04 07:24:31,43.9556,-41.1264,342.0,10.133,35.218,-0.00366103944804,0.033184,2.3865,nan,nan,nan,27.1102043057,-6.41187328097,0.000225513147734,4.32165252386,0.00611379310345,7.6905446487
2018-09-04 07:24:31,43.9556,-41.1264,344.0,10.126,35.218,-0.00366103944976,0.029036,2.3736,nan,nan,nan,27.1114546103,-6.41223250896,0.000225503006353,4.32148471055,0.00432586206897,7.68194919581
2018-09-04 07:24:31,43.9556,-41.1264,346.0,10.101,35.217,-0.00366103945404,0.026962,2.3736,nan,nan,nan,27.115013676,-6.18187051571,0.000232006365657,4.42909829052,0.00343189655172,7.64582527428
2018-09-04 07:24:31,43.9556,-41.1264,348.0,10.063,35.211,-0.00366103946086,0.035258,2.3607,nan,nan,nan,27.1168875335,-6.41483031032,0.000225429667712,4.32027114793,0.00700775862069,7.58580486266
2018-09-04 07:24:31,43.9556,-41.1264,350.0,10.04,35.205,-0.00366103946504,0.039406,2.3865,nan,nan,nan,27.116182559,-5.48924739485,0.000251559838664,4.75265710574,0.00879568965517,7.52380531204
2018-09-04 07:24:31,43.9556,-41.1264,352.0,9.953,35.194,-0.00366103948028,0.035258,2.3865,nan,nan,nan,27.122467624,-6.0330350434,0.000236208146254,4.49862676515,0.00700775862069,7.46415996251
2018-09-04 07:24:31,43.9556,-41.1264,354.0,9.897,35.185,-0.00366103948789,0.029036,2.3994,nan,nan,nan,27.124986203,-6.65259961501,0.000218717192281,4.20919724322,0.00432586206897,7.42423636443
2018-09-04 07:24:31,43.9556,-41.1264,356.0,9.857,35.179,-0.00366103949487,0.03111,2.3994,nan,nan,nan,27.1271117989,-6.42258083247,0.000225210862389,4.31665049235,0.00521982758621,7.38536381156
2018-09-04 07:24:31,43.9556,-41.1264,358.0,9.784,35.166,-0.00366103950558,0.037332,2.4252,nan,nan,nan,27.1293054299,-6.73394799508,0.000216420642678,4.17119535636,0.00790172413793,7.35836111272
2018-09-04 07:24:31,43.9556,-41.1264,360.0,9.704,35.155,-0.00366103951851,0.035258,2.4123,nan,nan,nan,27.1341747722,-6.58277777545,0.000220688335626,4.24181450794,0.00700775862069,7.33404277249
2018-09-04 07:24:31,43.9556,-41.1264,362.0,9.658,35.152,-0.00366103952629,0.033184,2.4123,nan,nan,nan,27.1395614584,-6.1218249713,0.000233701513994,4.45714856003,0.00611379310345,7.31575127067
2018-09-04 07:24:31,43.9556,-41.1264,364.0,9.612,35.147,-0.00366103953331,0.035258,2.4381,nan,nan,nan,27.1433614345,-6.355358684,0.000227108613743,4.34805331166,0.00700775862069,7.30805283473
2018-09-04 07:24:31,43.9556,-41.1264,366.0,9.597,35.145,-0.00366103953649,0.033184,2.4252,nan,nan,nan,27.1443365026,-6.58752607856,0.000220554286077,4.23959633866,0.00611379310345,7.3067339856
2018-09-04 07:24:31,43.9556,-41.1264,368.0,9.575,35.141,-0.00366103954035,0.033184,2.4123,nan,nan,nan,27.144907043,-6.43395817622,0.00022488966811,4.31133556746,0.00611379310345,7.30124155904
2018-09-04 07:24:31,43.9556,-41.1264,370.0,9.543,35.136,-0.00366103954529,0.033184,2.451,nan,nan,nan,27.146346762,-6.35801800189,0.000227033538425,4.3468110116,0.00611379310345,7.30988206623
2018-09-04 07:24:31,43.9556,-41.1264,372.0,9.493,35.13,-0.00366103955253,0.035258,2.451,nan,nan,nan,27.1499661968,-6.59169172269,0.0002204366856,4.23765035846,0.00700775862069,7.30893221096
2018-09-04 07:24:31,43.9556,-41.1264,374.0,9.468,35.128,-0.00366103955685,0.037332,2.4381,nan,nan,nan,27.1525697678,-6.12973788796,0.000233478124105,4.45345204188,0.00790172413793,7.30233968603
2018-09-04 07:24:31,43.9556,-41.1264,376.0,9.461,35.127,-0.00366103955843,0.035258,2.451,nan,nan,nan,27.1529848792,-6.28439077714,0.000229112111763,4.3812059616,0.00700775862069,7.30387736473
2018-09-04 07:24:31,43.9556,-41.1264,378.0,9.462,35.129,-0.0036610395582,0.035258,2.4252,nan,nan,nan,27.1544285452,-6.67044615138,0.000218213365948,4.20086023571,0.00700775862069,7.30277898697
2018-09-04 07:24:31,43.9556,-41.1264,380.0,9.467,35.131,-0.00366103955831,0.035258,2.451,nan,nan,nan,27.1552130389,-6.59317781653,0.000220394731621,4.23695612989,0.00700775862069,7.31370042792
2018-09-04 07:24:31,43.9556,-41.1264,382.0,9.462,35.13,-0.00366103955922,0.033184,2.4381,nan,nan,nan,27.1552985485,-6.59335371388,0.000220389765855,4.23687395946,0.00611379310345,7.31729201362
2018-09-04 07:24:31,43.9556,-41.1264,384.0,9.447,35.131,-0.00366103956173,0.03111,2.451,nan,nan,nan,27.1585948499,-6.59425157769,0.000220364418224,4.23645452248,0.00521982758621,7.31685176542
2018-09-04 07:24:31,43.9556,-41.1264,386.0,9.465,35.137,-0.00366103955956,0.035258,2.3865,nan,nan,nan,27.1603680384,-6.28510014659,0.000229092085523,4.38087457973,0.00700775862069,7.3183927599
2018-09-04 07:24:31,43.9556,-41.1264,388.0,9.465,35.136,-0.00366103956034,0.033184,2.4381,nan,nan,nan,27.1596296498,-4.20101693701,0.000287927927926,5.35445382334,0.00611379310345,7.3062944266
2018-09-04 07:24:31,43.9556,-41.1264,390.0,9.436,35.133,-0.00366103956475,0.035258,2.4252,nan,nan,nan,27.1621008014,-6.44065792455,0.000224700527227,4.30820578076,0.00700775862069,7.29728978447
2018-09-04 07:24:31,43.9556,-41.1264,392.0,9.416,35.132,-0.00366103957135,0.035258,2.451,nan,nan,nan,27.1646495161,-6.13290215934,0.000233388793424,4.45197385285,0.00700775862069,7.28544836734
2018-09-04 07:24:31,43.9556,-41.1264,394.0,9.331,35.12,-0.00366103958292,0.035258,2.4123,nan,nan,nan,27.1692265595,-6.36793607383,0.000226753540911,4.34217778537,0.00700775862069,7.26429981755
2018-09-04 07:24:31,43.9556,-41.1264,396.0,9.303,35.117,-0.00366103958684,0.03111,2.451,nan,nan,nan,27.1714915011,-5.9832516037,0.000237613584673,4.52188309356,0.00521982758621,7.25615393533
2018-09-04 07:24:31,43.9556,-41.1264,398.0,9.284,35.114,-0.00366103959076,0.037332,2.4381,nan,nan,nan,27.1722825336,-6.21555971041,0.000231055284557,4.4133603869,0.00790172413793,7.22807296967
2018-09-04 07:24:31,43.9556,-41.1264,400.0,9.262,35.11,-0.00366103959505,0.04148,2.4768,nan,nan,nan,27.172774495,-4.82705786986,0.000270254139522,5.06199886997,0.00968965517241,7.1931908024
2018-09-04 07:24:31,43.9556,-41.1264,402.0,9.224,35.107,-0.00366103960076,0.037332,2.4639,nan,nan,nan,27.1766400574,-6.9128401665,0.00021137033012,4.08762589803,0.00790172413793,7.18088479735
2018-09-04 07:24:31,43.9556,-41.1264,404.0,9.22,35.116,-0.00366103960306,0.03111,2.451,nan,nan,nan,27.1843771217,-6.45078265603,0.000224414695499,4.30347601355,0.00521982758621,7.18297305775
2018-09-04 07:24:31,43.9556,-41.1264,406.0,9.206,35.116,-0.0036610396049,0.035258,2.4381,nan,nan,nan,27.1866898524,-6.91465570035,0.000211319075706,4.08677777159,0.00700775862069,7.1658032044
2018-09-04 07:24:31,43.9556,-41.1264,408.0,9.205,35.119,-0.00366103960688,0.029036,2.451,nan,nan,nan,27.189243917,-5.91158513776,0.000239636803745,4.55536207529,0.00432586206897,7.14903818929
2018-09-04 07:24:31,43.9556,-41.1264,410.0,9.132,35.114,-0.00366103961954,0.033184,2.4639,nan,nan,nan,27.1971707403,-5.68356296116,0.000246074107584,4.66188261017,0.00611379310345,7.13139043613
2018-09-04 07:24:31,43.9556,-41.1264,412.0,9.061,35.105,-0.0036610396294,0.035258,2.4768,nan,nan,nan,27.2015860506,-6.304111951,0.000228555362458,4.37199321738,0.00700775862069,7.09793068816
2018-09-04 07:24:31,43.9556,-41.1264,414.0,9.025,35.103,-0.0036610396362,0.03111,2.451,nan,nan,nan,27.2058322386,-6.61465254073,0.000219788477762,4.22692421482,0.00521982758621,7.05165586311
2018-09-04 07:24:31,43.9556,-41.1264,416.0,8.917,35.09,-0.00366103965326,0.033184,2.4768,nan,nan,nan,27.2129168549,-6.85098879074,0.000213116458959,4.11651976146,0.00611379310345,7.00108458488
2018-09-04 07:24:31,43.9556,-41.1264,418.0,8.871,35.084,-0.00366103966097,0.033184,2.4639,nan,nan,nan,27.215556372,-6.85299483831,0.000213059826145,4.11558263656,0.00611379310345,6.95298399032
2018-09-04 07:24:31,43.9556,-41.1264,420.0,8.834,35.079,-0.00366103966745,0.037332,2.4768,nan,nan,nan,27.2175340351,-6.54585821259,0.000221730613388,4.2590614777,0.00790172413793,6.91910872253
2018-09-04 07:24:31,43.9556,-41.1264,422.0,8.813,35.075,-0.00366103967139,0.035258,2.4768,nan,nan,nan,27.2177567099,-6.62384682941,0.000219528913404,4.22262910387,0.00700775862069,6.88994725224
2018-09-04 07:24:31,43.9556,-41.1264,424.0,8.77,35.07,-0.00366103967954,0.035258,2.4897,nan,nan,nan,27.2206539882,-7.01171820051,0.000208578900104,4.04143503525,0.00700775862069,6.88726519212
2018-09-04 07:24:31,43.9556,-41.1264,426.0,8.667,35.057,-0.00366103969814,0.033184,2.5155,nan,nan,nan,27.2266500538,-6.93912870149,0.000210628177362,4.07534521178,0.00611379310345,6.90213363685
2018-09-04 07:24:31,43.9556,-41.1264,428.0,8.459,35.033,-0.00366103972831,0.033184,2.5155,nan,nan,nan,27.2401232018,-6.02251428088,0.000236505158351,4.5035415382,0.00611379310345,6.91372157517
2018-09-04 07:24:31,43.9556,-41.1264,430.0,8.401,35.025,-0.00366103973668,0.037332,2.5155,nan,nan,nan,27.2427967714,-6.79694601596,0.00021464214285,4.14176583779,0.00790172413793,6.90978763569
2018-09-04 07:24:31,43.9556,-41.1264,432.0,8.386,35.023,-0.00366103973906,0.037332,2.5413,nan,nan,nan,27.2435654823,-6.87480731239,0.000212444037254,4.10539294167,0.00790172413793,6.91910872255
2018-09-04 07:24:31,43.9556,-41.1264,434.0,8.386,35.024,-0.00366103973948,0.037332,2.5413,nan,nan,nan,27.2443898544,-6.79771579886,0.000214620411076,4.14140623379,0.00790172413793,6.9386226406
2018-09-04 07:24:31,43.9556,-41.1264,436.0,8.356,35.023,-0.00366103974478,0.033184,2.5026,nan,nan,nan,27.2482342037,-6.49061179916,0.000223290277253,4.28486983369,0.00611379310345,6.95882081831
2018-09-04 07:24:31,43.9556,-41.1264,438.0,8.337,35.021,-0.00366103974761,0.033184,2.5026,nan,nan,nan,27.2496056339,-6.87744587957,0.000212369547751,4.1041603353,0.00611379310345,6.97489905683
2018-09-04 07:24:31,43.9556,-41.1264,440.0,8.33,35.021,-0.00366103974907,0.035258,2.5413,nan,nan,nan,27.2507130586,-6.18318661559,0.000231969210784,4.4284834746,0.00700775862069,6.9913522849
2018-09-04 07:24:31,43.9556,-41.1264,442.0,8.323,35.02,-0.00366103975085,0.037332,2.4897,nan,nan,nan,27.2510350145,-6.72379167122,0.000216707366292,4.17593988194,0.00790172413793,7.00969629486
2018-09-04 07:24:31,43.9556,-41.1264,444.0,8.318,35.019,-0.00366103975198,0.037332,2.5026,nan,nan,nan,27.2510515957,-6.56961764808,0.000221059859746,4.24796226,0.00790172413793,7.02611083338
2018-09-04 07:24:31,43.9556,-41.1264,446.0,8.315,35.019,-0.00366103975315,0.037332,2.4897,nan,nan,nan,27.251548075,-5.79794267454,0.000242845048994,4.60845013957,0.00790172413793,7.03454449223
2018-09-04 07:24:31,43.9556,-41.1264,448.0,8.275,35.017,-0.00366103976098,0.033184,2.5026,nan,nan,nan,27.2561030285,-6.7262902075,0.000216636830007,4.17477269099,0.00611379310345,7.03003113801
2018-09-04 07:24:31,43.9556,-41.1264,450.0,8.194,35.01,-0.00366103977397,0.039406,2.5155,nan,nan,nan,27.2629164544,-6.49878993526,0.000223059399942,4.28104941831,0.00879568965517,6.99080736828
2018-09-04 07:24:31,43.9556,-41.1264,452.0,8.152,35.006,-0.00366103977972,0.033184,2.5155,nan,nan,nan,27.2661483176,-6.578051713,0.000220821757298,4.2440222875,0.00611379310345,6.9563186812
2018-09-04 07:24:31,43.9556,-41.1264,454.0,8.123,35.006,-0.00366103978432,0.033184,2.5284,nan,nan,nan,27.2705492261,-6.65693274321,0.000218594863554,4.20717302286,0.00611379310345,6.9534007335
2018-09-04 07:24:31,43.9556,-41.1264,456.0,8.104,35.005,-0.00366103978777,0.039406,2.5284,nan,nan,nan,27.2726554321,-5.73173405032,0.000244714187502,4.63937949114,0.00879568965517,6.97025945081
2018-09-04 07:24:31,43.9556,-41.1264,458.0,8.086,35.004,-0.00366103979121,0.037332,2.5413,nan,nan,nan,27.2746076841,-6.58172943958,0.000220717931241,4.24230423793,0.00790172413793,6.97699004599
2018-09-04 07:24:31,43.9556,-41.1264,460.0,8.063,35.003,-0.00366103979494,0.033184,2.5026,nan,nan,nan,27.277304424,-6.58298652432,0.000220682442428,4.24171699093,0.00611379310345,6.97979302044
2018-09-04 07:24:31,43.9556,-41.1264,462.0,8.041,35.0,-0.00366103979963,0.033184,2.5155,nan,nan,nan,27.2782747399,-6.42962978378,0.000225011863142,4.31335757551,0.00611379310345,6.97908170419
2018-09-04 07:24:31,43.9556,-41.1264,464.0,7.951,34.995,-0.00366103981316,0.037332,2.5413,nan,nan,nan,27.2877831199,-6.2801033695,0.000229233149752,4.38320882361,0.00790172413793,6.95256727386
2018-09-04 07:24:31,43.9556,-41.1264,466.0,7.936,34.994,-0.00366103981609,0.035258,2.5026,nan,nan,nan,27.2892596069,-6.43526756716,0.000224852702638,4.31072388562,0.00700775862069,6.94611157085
2018-09-04 07:24:31,43.9556,-41.1264,468.0,7.908,34.992,-0.00366103982096,0.037332,2.5155,nan,nan,nan,27.2918713857,-6.59111005887,0.000220453106576,4.23792208265,0.00790172413793,6.93043627897
2018-09-04 07:24:31,43.9556,-41.1264,470.0,7.88,34.992,-0.00366103982549,0.03111,2.5413,nan,nan,nan,27.2960461424,-6.51558842179,0.000222585161149,4.27320200716,0.00521982758621,6.91662179208
2018-09-04 07:24:31,43.9556,-41.1264,472.0,7.867,34.99,-0.00366103982817,0.035258,2.5284,nan,nan,nan,27.2964295972,-6.59335894185,0.000220389618264,4.23687151721,0.00700775862069,6.88953455543
2018-09-04 07:24:31,43.9556,-41.1264,474.0,7.834,34.987,-0.0036610398338,0.035258,2.5542,nan,nan,nan,27.2989690039,-6.74941284789,0.000215984053755,4.16397095206,0.00700775862069,6.86872746975
2018-09-04 07:24:31,43.9556,-41.1264,476.0,7.791,34.983,-0.00366103984098,0.033184,2.5542,nan,nan,nan,27.3021765701,-6.75160487113,0.000215922170653,4.16294694865,0.00611379310345,6.85299152859
2018-09-04 07:24:31,43.9556,-41.1264,478.0,7.774,34.984,-0.00366103984391,0.035258,2.5284,nan,nan,nan,27.3054907305,-6.67553077538,0.00021806982171,4.19848495416,0.00700775862069,6.85208879862
2018-09-04 07:24:31,43.9556,-41.1264,480.0,7.763,34.986,-0.00366103984614,0.037332,2.5155,nan,nan,nan,27.3087102621,-6.59919223642,0.000220224938275,4.23414649429,0.00790172413793,6.86482072689
2018-09-04 07:24:31,43.9556,-41.1264,482.0,7.748,34.987,-0.00366103984955,0.037332,2.5284,nan,nan,nan,27.3117269648,-6.90892432615,0.000211480878376,4.08945518242,0.00790172413793,6.89448865192
2018-09-04 07:24:31,43.9556,-41.1264,484.0,7.717,34.986,-0.0036610398549,0.035258,2.5542,nan,nan,nan,27.3155029933,-6.75632109161,0.00021578902683,4.16074376676,0.00700775862069,6.91931600975
2018-09-04 07:24:31,43.9556,-41.1264,486.0,7.658,34.983,-0.00366103986399,0.037332,2.5284,nan,nan,nan,27.3217643513,-6.60522033002,0.000220054758906,4.23133047103,0.00790172413793,6.94965100359
2018-09-04 07:24:31,43.9556,-41.1264,488.0,7.592,34.979,-0.00366103987477,0.037332,2.5413,nan,nan,nan,27.3282116372,-5.6054290001,0.000248279910787,4.69838288154,0.00790172413793,6.97377020083
2018-09-04 07:24:31,43.9556,-41.1264,490.0,7.557,34.976,-0.00366103988096,0.033184,2.5155,nan,nan,nan,27.3309364764,-6.61067121219,0.000219900874818,4.22878409202,0.00611379310345,6.99730740647
