datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-23 06:50:07,44.2862,-40.0292,498.0,10.523,35.291,-0.00366103938582,0.03111,2.2059,nan,nan,nan,27.1031987649,-5.54978309774,0.000249850852641,4.72437785875,0.00521982758621,8.74544908297
2018-04-23 06:50:07,44.2862,-40.0292,500.0,10.441,35.278,-0.00366103940034,0.037332,2.2317,nan,nan,nan,27.1074742289,-6.09299607214,0.000234515383882,4.47061597712,0.00790172413793,8.55832628338
2018-04-23 06:50:07,44.2862,-40.0292,504.0,10.283,35.256,-0.00366103942418,0.033184,2.2704,nan,nan,nan,27.117889313,-5.94459325642,0.000238704950132,4.53994233627,0.00611379310345,8.44283337301
2018-04-23 06:50:07,44.2862,-40.0292,508.0,10.181,35.243,-0.00366103944101,0.037332,2.2704,nan,nan,nan,27.1254442285,-5.48549106873,0.000251665883668,4.75441187308,0.00790172413793,8.41218199547
2018-04-23 06:50:07,44.2862,-40.0292,512.0,10.084,35.229,-0.00366103945802,0.035258,2.2833,nan,nan,nan,27.1312503063,-5.72073836452,0.000245024607179,4.64451612456,0.00700775862069,8.41230537653
2018-04-23 06:50:07,44.2862,-40.0292,516.0,9.959,35.213,-0.00366103947878,0.035258,2.3091,nan,nan,nan,27.1401465331,-4.87669817161,0.000268852742036,5.03880940844,0.00700775862069,8.31680166454
2018-04-23 06:50:07,44.2862,-40.0292,520.0,9.894,35.203,-0.00366103949008,0.035258,2.2962,nan,nan,nan,27.1434388426,-5.49663976209,0.000251351144428,4.74920376219,0.00700775862069,8.02899734661
2018-04-23 06:50:07,44.2862,-40.0292,524.0,9.745,35.184,-0.00366103951473,0.035258,2.3607,nan,nan,nan,27.1537513493,-1.72064304498,0.000357951469567,6.51316021595,0.00700775862069,7.78603529514
2018-04-23 06:50:07,44.2862,-40.0292,528.0,9.548,35.163,-0.00366103954718,0.033184,2.3865,nan,nan,nan,27.1702065231,-4.89373178775,0.000268371865289,5.03085215652,0.00611379310345,7.86780727253
2018-04-23 06:50:07,44.2862,-40.0292,532.0,9.407,35.149,-0.00366103957014,0.035258,2.3736,nan,nan,nan,27.1825579759,-5.74903400379,0.000244225791774,4.63129781976,0.00700775862069,8.10856397224
2018-04-23 06:50:07,44.2862,-40.0292,536.0,9.241,35.137,-0.00366103959693,0.033184,2.3478,nan,nan,nan,27.2003147258,-3.98166699598,0.000294120405511,5.45692312433,0.00611379310345,8.26370035797
2018-04-23 06:50:07,44.2862,-40.0292,540.0,9.183,35.132,-0.00366103960626,0.035258,2.3349,nan,nan,nan,27.205875213,-5.45088217108,0.00025264292894,4.77057941583,0.00700775862069,8.28080925118
2018-04-23 06:50:07,44.2862,-40.0292,544.0,9.095,35.123,-0.00366103962167,0.035258,2.3478,nan,nan,nan,27.2130872465,-5.60924485063,0.000248172185347,4.69660030739,0.00700775862069,8.30982223326
2018-04-23 06:50:07,44.2862,-40.0292,548.0,8.972,35.111,-0.00366103964295,0.033184,2.3607,nan,nan,nan,27.2234431557,-5.76929509662,0.000243653799994,4.62183285246,0.00611379310345,8.19377685569
2018-04-23 06:50:07,44.2862,-40.0292,551.9,8.781,35.091,-0.00366103967304,0.033184,2.3736,nan,nan,nan,27.2380732797,-5.77809530043,0.000243405361063,4.61772183821,0.00611379310345,7.98811667368
2018-04-23 06:50:07,44.2862,-40.0292,556.0,8.727,35.086,-0.00366103968166,0.037332,2.3736,nan,nan,nan,27.242713885,-4.77726459881,0.000271659855491,5.08525979111,0.00790172413793,7.88938189385
2018-04-23 06:50:07,44.2862,-40.0292,560.0,8.727,35.085,-0.00366103968278,0.035258,2.3994,nan,nan,nan,27.2420155093,-5.85775942811,0.00024115635966,4.58050674967,0.00700775862069,7.75119880596
2018-04-23 06:50:07,44.2862,-40.0292,564.0,8.722,35.084,-0.00366103968526,0.035258,2.4123,nan,nan,nan,27.242099934,-5.85794817713,0.000241151031079,4.58041857559,0.00700775862069,7.58044908792
2018-04-23 06:50:07,44.2862,-40.0292,568.0,8.637,35.074,-0.00366103970214,0.035258,2.451,nan,nan,nan,27.247609342,-5.70745171274,0.000245399703214,4.65072298248,0.00700775862069,7.45907804185
2018-04-23 06:50:07,44.2862,-40.0292,572.0,8.44,35.05,-0.00366103973226,0.037332,2.4639,nan,nan,nan,27.2593095263,-6.17955894459,0.00023207162372,4.43017814071,0.00790172413793,7.42838827961
2018-04-23 06:50:07,44.2862,-40.0292,576.0,8.392,35.045,-0.00366103974099,0.033184,2.4639,nan,nan,nan,27.2628223256,-6.41340581692,0.000225469882646,4.32093659986,0.00611379310345,7.423476051
2018-04-23 06:50:07,44.2862,-40.0292,580.0,8.317,35.036,-0.00366103975478,0.037332,2.4639,nan,nan,nan,27.2672800999,-2.01735706479,0.000349574923359,6.37455029402,0.00790172413793,7.45179904954
2018-04-23 06:50:07,44.2862,-40.0292,584.0,8.08,35.011,-0.00366103979253,0.039406,2.4768,nan,nan,nan,27.2834752202,-6.04244278254,0.000235942555967,4.49423194083,0.00879568965517,7.43008019518
2018-04-23 06:50:07,44.2862,-40.0292,588.0,7.992,35.003,-0.00366103980719,0.033184,2.4897,nan,nan,nan,27.2903860523,-6.12405953962,0.0002336384298,4.45610468168,0.00611379310345,7.39396118246
2018-04-23 06:50:07,44.2862,-40.0292,592.0,7.909,34.997,-0.00366103982121,0.035258,2.5284,nan,nan,nan,27.2980431766,-5.74248608756,0.000244410646277,4.63435667811,0.00700775862069,7.35154315536
2018-04-23 06:50:07,44.2862,-40.0292,596.0,7.794,34.989,-0.0036610398405,0.037332,2.5155,nan,nan,nan,27.3087409356,-6.28887946573,0.000228985391403,4.37910907121,0.00790172413793,7.34221281579
2018-04-23 06:50:07,44.2862,-40.0292,600.0,7.671,34.979,-0.00366103986102,0.037332,2.5155,nan,nan,nan,27.3188783935,-6.14095203347,0.000233161537082,4.44821335503,0.00790172413793,7.35105642128
2018-04-23 06:50:07,44.2862,-40.0292,604.0,7.576,34.971,-0.00366103987623,0.035258,2.5284,nan,nan,nan,27.3263911284,-5.83720054949,0.000241736758244,4.59011082757,0.00700775862069,7.35559768379
2018-04-23 06:50:07,44.2862,-40.0292,608.0,7.559,34.969,-0.00366103987945,0.039406,2.5413,nan,nan,nan,27.3273376188,-5.838043177,0.00024171296999,4.58971719422,0.00879568965517,7.36039897894
2018-04-23 06:50:07,44.2862,-40.0292,612.0,7.548,34.967,-0.003661039882,0.035258,2.5155,nan,nan,nan,27.3274170098,-5.99289226715,0.00023734141869,4.51737945868,0.00700775862069,7.3626767989
2018-04-23 06:50:07,44.2862,-40.0292,616.0,7.518,34.965,-0.00366103988806,0.039406,2.5155,nan,nan,nan,27.3302201037,50.0416705292,0.00181925556234,30.6939193456,0.00879568965517,7.36750086179
2018-04-23 06:50:07,44.2862,-40.0292,620.0,7.483,34.962,-0.00366103989451,0.035258,2.5413,nan,nan,nan,27.3329405971,-6.53666934144,0.000221990024803,4.26335405785,0.00700775862069,7.3855417007
2018-04-23 06:50:07,44.2862,-40.0292,624.0,7.438,34.957,-0.00366103990288,0.035258,2.5542,nan,nan,nan,27.3354975737,-6.15302087616,0.000232820821067,4.44257539648,0.00700775862069,7.43316073977
2018-04-23 06:50:07,44.2862,-40.0292,628.0,7.329,34.946,-0.00366103992367,0.035258,2.5542,nan,nan,nan,27.3423680017,-5.92711414642,0.000239198403636,4.5481077006,0.00700775862069,7.52776385545
2018-04-23 06:50:07,44.2862,-40.0292,632.0,7.159,34.928,-0.00366103995104,0.039406,2.5413,nan,nan,nan,27.3521078505,-6.01311521391,0.000236770503814,4.50793231132,0.00879568965517,7.65483866135
2018-04-23 06:50:07,44.2862,-40.0292,636.1,6.913,34.9,-0.00366103999276,0.035258,2.5284,nan,nan,nan,27.3640461324,-5.94869211418,0.000238589235103,4.53802755531,0.00700775862069,7.7848571509
2018-04-23 06:50:07,44.2862,-40.0292,640.0,6.701,34.883,-0.00366104002409,0.033184,2.5413,nan,nan,nan,27.3794033005,-4.57121863257,0.000277476747994,5.18151414172,0.00611379310345,7.79913070718
2018-04-23 06:50:07,44.2862,-40.0292,644.0,6.681,34.883,-0.00366104002696,0.037332,2.5413,nan,nan,nan,27.3821492793,-5.42153109395,0.000253471540456,4.7842907683,0.00790172413793,7.78852418608
2018-04-23 06:50:07,44.2862,-40.0292,648.0,6.683,34.884,-0.0036610400268,0.039406,2.5284,nan,nan,nan,27.3827347816,-4.34091012982,0.000283978597205,5.28910273361,0.00879568965517,7.77344410485
2018-04-23 06:50:07,44.2862,-40.0292,652.0,6.692,34.886,-0.00366104002586,0.039406,2.5284,nan,nan,nan,27.3831709748,-5.18955735314,0.000260020401075,4.89265727598,0.00879568965517,7.77376401987
2018-04-23 06:50:07,44.2862,-40.0292,656.0,6.655,34.883,-0.00366104003268,0.037332,2.5413,nan,nan,nan,27.3858214364,-6.19504480904,0.000231634441617,4.42294392083,0.00790172413793,7.79995234241
2018-04-23 06:50:07,44.2862,-40.0292,660.0,6.585,34.877,-0.00366104004461,0.035258,2.5284,nan,nan,nan,27.3904785741,-2.95720831597,0.00032304194241,5.93549888474,0.00700775862069,7.81203295586
2018-04-23 06:50:07,44.2862,-40.0292,664.0,6.523,34.873,-0.00366104005407,0.037332,2.5284,nan,nan,nan,27.3956002181,-5.43074189486,0.000253211509941,4.77998794367,0.00790172413793,7.78967465334
2018-04-23 06:50:07,44.2862,-40.0292,668.0,6.469,34.881,-0.00366104006304,0.039406,2.5542,nan,nan,nan,27.4090982398,-5.82092117722,0.0002421963419,4.59771573455,0.00879568965517,7.73761211822
2018-04-23 06:50:07,44.2862,-40.0292,672.0,6.44,34.886,-0.00366104006786,0.035258,2.5413,nan,nan,nan,27.4169190146,-5.5145388276,0.000250845835142,4.74084221569,0.00700775862069,7.71452852226
2018-04-23 06:50:07,44.2862,-40.0292,676.0,6.398,34.889,-0.00366104007458,0.035258,2.5671,nan,nan,nan,27.424852689,-5.7491099951,0.00024422364646,4.63126232043,0.00700775862069,7.68538610393
2018-04-23 06:50:07,44.2862,-40.0292,680.1,6.365,34.896,-0.00366104007977,0.035258,2.5542,nan,nan,nan,27.4347538177,-6.06066618017,0.000235428090447,4.48571888262,0.00700775862069,7.63668518462
2018-04-23 06:50:07,44.2862,-40.0292,684.0,6.382,34.907,-0.00366104007657,0.035258,2.5542,nan,nan,nan,27.4412819289,-5.67467907523,0.000246324908948,4.66603271651,0.00700775862069,7.53444225678
2018-04-23 06:50:07,44.2862,-40.0292,688.0,6.487,34.938,-0.00366104006038,0.035258,2.58,nan,nan,nan,27.45203925,-5.13050527664,0.000261687502777,4.92024344706,0.00700775862069,7.44154974494
2018-04-23 06:50:07,44.2862,-40.0292,692.0,6.446,34.949,-0.00366104006759,0.033184,2.5671,nan,nan,nan,27.4661836719,-6.52353763945,0.000222360746444,4.269488531,0.00611379310345,7.46288238077
2018-04-23 06:50:07,44.2862,-40.0292,696.0,6.415,34.949,-0.00366104007282,0.035258,2.5929,nan,nan,nan,27.4703153288,-6.67992356855,0.000217945808578,4.19643286131,0.00700775862069,7.46454688326
2018-04-23 06:50:07,44.2862,-40.0292,700.0,6.389,34.95,-0.00366104007724,0.035258,2.5671,nan,nan,nan,27.4745717636,-6.37297317785,0.000226611338212,4.33982470278,0.00700775862069,7.47567797658
2018-04-23 06:50:07,44.2862,-40.0292,703.9,6.362,34.956,-0.00366104008217,0.035258,2.5671,nan,nan,nan,27.4828979283,-4.29131455305,0.000285378732058,5.31227130188,0.00700775862069,7.48461577312
2018-04-23 06:50:07,44.2862,-40.0292,708.0,6.313,34.962,-0.0036610400909,0.033184,2.5671,nan,nan,nan,27.4940791527,-6.22471138876,0.000230796923134,4.40908518135,0.00611379310345,7.50807543302
2018-04-23 06:50:07,44.2862,-40.0292,712.0,6.284,34.965,-0.00366104009539,0.035258,2.58,nan,nan,nan,27.5002667027,-5.9181589239,0.000239451218906,4.55229113182,0.00700775862069,7.51324826003
2018-04-23 06:50:07,44.2862,-40.0292,716.0,6.278,34.966,-0.00366104009656,0.033184,2.5542,nan,nan,nan,27.50188811,-6.84486603033,0.000213289310871,4.11938000832,0.00611379310345,7.51958598501
2018-04-23 06:50:07,44.2862,-40.0292,720.0,6.272,34.966,-0.00366104009835,0.035258,2.58,nan,nan,nan,27.5027191349,-6.07341160764,0.000235068273738,4.47976485757,0.00700775862069,7.53705177659
2018-04-23 06:50:07,44.2862,-40.0292,724.0,6.224,34.967,-0.00366104010667,0.037332,2.58,nan,nan,nan,27.5097649911,-1.98586732796,0.000350463911469,6.38926072114,0.00790172413793,7.56830643329
2018-04-23 06:50:07,44.2862,-40.0292,728.0,6.185,34.968,-0.00366104011274,0.03111,2.5671,nan,nan,nan,27.5156286518,-6.3108859572,0.000228364125199,4.36882874113,0.00521982758621,7.57839942995
2018-04-23 06:50:07,44.2862,-40.0292,732.0,6.166,34.968,-0.00366104011647,0.035258,2.5671,nan,nan,nan,27.5181212966,-6.69806549225,0.000217433643153,4.18795786364,0.00700775862069,7.59806094676
2018-04-23 06:50:07,44.2862,-40.0292,736.0,6.121,34.969,-0.00366104012391,0.03111,2.58,nan,nan,nan,27.5247258284,-6.23803048981,0.000230420911021,4.40286316476,0.00521982758621,7.60379769645
2018-04-23 06:50:07,44.2862,-40.0292,739.9,6.094,34.97,-0.00366104012825,0.033184,2.5929,nan,nan,nan,27.5290133727,-6.16273209835,0.000232546663137,4.4380388001,0.00611379310345,7.61908525831
2018-04-23 06:50:07,44.2862,-40.0292,744.0,6.078,34.97,-0.00366104013194,0.033184,2.58,nan,nan,nan,27.531105253,-6.54971917151,0.000221621614491,4.25725783116,0.00611379310345,7.64247250958
2018-04-23 06:50:07,44.2862,-40.0292,748.0,6.024,34.971,-0.00366104014026,0.03111,2.5671,nan,nan,nan,27.5388048734,-6.39903945452,0.000225875460038,4.32764784449,0.00521982758621,7.66127999776
2018-04-23 06:50:07,44.2862,-40.0292,752.0,6.001,34.971,-0.00366104014396,0.033184,2.5671,nan,nan,nan,27.5417673439,-6.63212861991,0.000219295109821,4.21876026635,0.00611379310345,7.67916375931
2018-04-23 06:50:07,44.2862,-40.0292,756.0,5.973,34.975,-0.00366104014896,0.035258,2.5929,nan,nan,nan,27.5485169587,-5.55379325116,0.000249737641828,4.72250451602,0.00700775862069,7.69624672882
2018-04-23 06:50:07,44.2862,-40.0292,760.0,5.957,34.975,-0.00366104015188,0.033184,2.5671,nan,nan,nan,27.5505847275,-6.09515783651,0.000234454355019,4.46960610913,0.00611379310345,7.70679810485
2018-04-23 06:50:07,44.2862,-40.0292,764.0,5.945,34.975,-0.00366104015401,0.033184,2.5671,nan,nan,nan,27.5521464195,-5.86440697921,0.00024096869236,4.5774013469,0.00611379310345,7.71581620287
2018-04-23 06:50:07,44.2862,-40.0292,768.0,5.929,34.974,-0.00366104015712,0.035258,2.5671,nan,nan,nan,27.5534179276,-6.17412345446,0.000232225073275,4.43271732933,0.00700775862069,7.74714815057
2018-04-23 06:50:07,44.2862,-40.0292,772.0,5.88,34.973,-0.00366104016551,0.035258,2.5671,nan,nan,nan,27.5588179933,-6.1773188317,0.000232134864443,4.43122460921,0.00700775862069,7.77785833808
2018-04-23 06:50:07,44.2862,-40.0292,776.0,5.838,34.978,-0.0036610401723,0.03111,2.5671,nan,nan,nan,27.5680649678,-6.18062441417,0.000232041544403,4.42968040672,0.00521982758621,7.79782762072
2018-04-23 06:50:07,44.2862,-40.0292,780.0,5.82,34.982,-0.0036610401753,0.033184,2.58,nan,nan,nan,27.5735201891,-6.33659033806,0.000227638463722,4.35682094242,0.00611379310345,7.80751211266
2018-04-23 06:50:07,44.2862,-40.0292,784.0,5.8,34.982,-0.0036610401787,0.03111,2.5671,nan,nan,nan,27.5760555639,-6.18357157401,0.000231958343007,4.42830364132,0.00521982758621,7.8163768354
2018-04-23 06:50:07,44.2862,-40.0292,788.0,5.792,34.981,-0.0036610401804,0.03111,2.5542,nan,nan,nan,27.5763075201,-5.95246237874,0.000238482796603,4.53626627663,0.00521982758621,7.82942457478
2018-04-23 06:50:07,44.2862,-40.0292,792.0,5.757,34.979,-0.00366104018661,0.033184,2.5542,nan,nan,nan,27.5791090873,-5.95464045143,0.000238421307339,4.53524879022,0.00611379310345,7.85863009233
2018-04-23 06:50:07,44.2862,-40.0292,796.0,5.697,34.978,-0.00366104019626,0.035258,2.5542,nan,nan,nan,27.5857640788,-6.57609636494,0.000220876958813,4.24493572813,0.00700775862069,7.87605115484
2018-04-23 06:50:07,44.2862,-40.0292,800.0,5.681,34.979,-0.00366104019904,0.03111,2.5671,nan,nan,nan,27.5885706735,-5.95980169046,0.000238275600179,4.53283771796,0.00521982758621,7.89479780271
2018-04-23 06:50:07,44.2862,-40.0292,804.0,5.663,34.982,-0.0036610402025,0.03111,2.5671,nan,nan,nan,27.5932023471,-5.88412944942,0.000240411906459,4.5681879971,0.00521982758621,7.92248730877
2018-04-23 06:50:07,44.2862,-40.0292,808.0,5.656,34.99,-0.00366104020358,0.03111,2.5542,nan,nan,nan,27.6004416447,-4.95915314225,0.000266524952226,5.00029057791,0.00521982758621,7.9466393684
2018-04-23 06:50:07,44.2862,-40.0292,812.0,5.637,34.994,-0.00366104020746,0.029036,2.5542,nan,nan,nan,27.605978371,-6.04141944623,0.000235971445818,4.49470999228,0.00432586206897,7.98680745691
2018-04-23 06:50:07,44.2862,-40.0292,816.0,5.556,34.991,-0.00366104022071,0.03111,2.5284,nan,nan,nan,27.6135140399,-5.42919569124,0.000253255160882,4.78071025252,0.00521982758621,8.01146095831
2018-04-23 06:50:07,44.2862,-40.0292,820.0,5.511,34.988,-0.00366104022792,0.033184,2.5413,nan,nan,nan,27.6166313683,-5.66355337448,0.000246638999083,4.6712300864,0.00611379310345,8.02472620422
2018-04-23 06:50:07,44.2862,-40.0292,824.0,5.481,34.987,-0.00366104023279,0.033184,2.5671,nan,nan,nan,27.6195028563,-5.66552232316,0.000246583413608,4.67031029224,0.00611379310345,8.03412022379
2018-04-23 06:50:07,44.2862,-40.0292,828.0,5.47,34.986,-0.0036610402348,0.033184,2.5413,nan,nan,nan,27.6200794639,-6.12929360003,0.000233490666816,4.45365959093,0.00611379310345,8.04596074764
2018-04-23 06:50:07,44.2862,-40.0292,832.0,5.452,34.987,-0.00366104023785,0.03111,2.5413,nan,nan,nan,27.6230796419,-5.35878226986,0.000255243005198,4.81360387462,0.00521982758621,8.05647923721
2018-04-23 06:50:07,44.2862,-40.0292,836.0,5.431,34.988,-0.00366104024121,0.029036,2.5542,nan,nan,nan,27.6264356563,-5.97780674324,0.000237767298762,4.52442665953,0.00432586206897,8.0603186534
2018-04-23 06:50:07,44.2862,-40.0292,840.0,5.424,34.988,-0.00366104024247,0.03111,2.5413,nan,nan,nan,27.6273184555,-5.36081169833,0.000255185712316,4.81265582734,0.00521982758621,8.06238612772
2018-04-23 06:50:07,44.2862,-40.0292,844.0,5.422,34.988,-0.00366104024294,0.03111,2.5413,nan,nan,nan,27.6276019895,-5.74687416371,0.000244286766312,4.63230678882,0.00521982758621,8.06053419166
2018-04-23 06:50:07,44.2862,-40.0292,848.0,5.421,34.988,-0.00366104024332,0.029036,2.5413,nan,nan,nan,27.6277657436,-6.05568266989,0.00023556878014,4.4880469289,0.00432586206897,8.06793499359
2018-04-23 06:50:07,44.2862,-40.0292,852.0,5.408,34.988,-0.0036610402457,0.03111,2.5542,nan,nan,nan,27.629365267,-6.21095137559,0.000231185382655,4.41551317,0.00521982758621,8.08793069852
2018-04-23 06:50:07,44.2862,-40.0292,856.0,5.388,34.991,-0.00366104024918,0.033184,2.5284,nan,nan,nan,27.634175065,-6.05825360084,0.000235496200078,4.48684591879,0.00611379310345,8.10377218263
2018-04-23 06:50:07,44.2862,-40.0292,860.0,5.368,34.992,-0.00366104025257,0.03111,2.5542,nan,nan,nan,27.6373958045,-5.82818103624,0.000241991388509,4.5943242922,0.00521982758621,8.12559760744
2018-04-23 06:50:07,44.2862,-40.0292,864.0,5.357,34.993,-0.00366104025467,0.029036,2.5542,nan,nan,nan,27.6395413712,-5.98340965083,0.000237609122838,4.52180926186,0.00432586206897,8.13539160919
2018-04-23 06:50:07,44.2862,-40.0292,868.0,5.339,34.996,-0.00366104025813,0.03111,2.5413,nan,nan,nan,27.6441019354,-5.59902276049,0.000248460765612,4.70137555568,0.00521982758621,8.15620085405
2018-04-23 06:50:07,44.2862,-40.0292,872.1,5.322,34.997,-0.00366104026121,0.033184,2.5413,nan,nan,nan,27.6469565529,-6.06340928803,0.000235350649652,4.48443744008,0.00611379310345,8.18017725347
2018-04-23 06:50:07,44.2862,-40.0292,876.0,5.283,34.997,-0.00366104026791,0.03111,2.5284,nan,nan,nan,27.6516148945,-6.14330933244,0.000233094988074,4.44711214307,0.00521982758621,8.22687500207
2018-04-23 06:50:07,44.2862,-40.0292,880.0,5.213,34.997,-0.0036610402791,0.033184,2.5284,nan,nan,nan,27.6598992533,-4.7588711846,0.000272179120755,5.09385227254,0.00611379310345,8.25058313062
2018-04-23 06:50:07,44.2862,-40.0292,884.0,5.193,34.996,-0.0036610402827,0.033184,2.5413,nan,nan,nan,27.6614933978,-5.91794843874,0.000239457161122,4.55238945993,0.00611379310345,8.26194734612
2018-04-23 06:50:07,44.2862,-40.0292,888.0,5.174,34.995,-0.00366104028575,0.033184,2.5155,nan,nan,nan,27.6629657364,-5.91918447724,0.000239422266466,4.55181204468,0.00611379310345,8.27139238745
2018-04-23 06:50:07,44.2862,-40.0292,892.0,5.166,34.994,-0.0036610402871,0.03111,2.5155,nan,nan,nan,27.6631498478,-5.68809522733,0.000245946156984,4.65976536253,0.00521982758621,8.27946612753
2018-04-23 06:50:07,44.2862,-40.0292,896.0,5.142,34.993,-0.00366104029125,0.03111,2.5284,nan,nan,nan,27.6651982782,-5.45813010404,0.000252438312234,4.76719354474,0.00521982758621,8.29132038551
2018-04-23 06:50:07,44.2862,-40.0292,900.0,5.126,34.993,-0.00366104029398,0.03111,2.5155,nan,nan,nan,27.667102624,-5.8451792602,0.00024151151092,4.58638357373,0.00521982758621,8.29948703363
2018-04-23 06:50:07,44.2862,-40.0292,904.0,5.119,34.993,-0.00366104029517,0.03111,2.5284,nan,nan,nan,27.6679584429,-6.23159597346,0.000230602564128,4.40586904836,0.00521982758621,8.30282917998
2018-04-23 06:50:07,44.2862,-40.0292,908.0,5.111,34.992,-0.00366104029672,0.03111,2.5284,nan,nan,nan,27.668136781,-4.61118125899,0.000276348561375,5.16284560515,0.00521982758621,8.31286477351
2018-04-23 06:50:07,44.2862,-40.0292,912.0,5.098,34.992,-0.00366104029881,0.03111,2.5155,nan,nan,nan,27.6696853435,-6.07860888566,0.00023492154916,4.47733694971,0.00521982758621,8.31579694795
2018-04-23 06:50:07,44.2862,-40.0292,916.0,5.086,34.991,-0.00366104030094,0.029036,2.5284,nan,nan,nan,27.6703223996,-5.61624949258,0.000247974437,4.69332808966,0.00432586206897,8.32169528356
2018-04-23 06:50:07,44.2862,-40.0292,920.0,5.079,34.991,-0.00366104030218,0.03111,2.5284,nan,nan,nan,27.671172217,-5.92548250113,0.000239244466684,4.54886992351,0.00521982758621,8.3271918033
2018-04-23 06:50:07,44.2862,-40.0292,924.0,5.07,34.99,-0.00366104030384,0.03111,2.5284,nan,nan,nan,27.6714595584,-6.00320620725,0.000237050245405,4.51256130269,0.00521982758621,8.33597852094
2018-04-23 06:50:07,44.2862,-40.0292,928.0,5.053,34.99,-0.00366104030663,0.03111,2.5284,nan,nan,nan,27.6734624533,-5.69566709644,0.000245732395222,4.6562281647,0.00521982758621,8.34030455053
2018-04-23 06:50:07,44.2862,-40.0292,932.0,5.049,34.99,-0.00366104030725,0.03111,2.4897,nan,nan,nan,27.673963292,-5.9275042205,0.000239187391437,4.54792547753,0.00521982758621,8.33534764239
2018-04-23 06:50:07,44.2862,-40.0292,936.0,5.049,34.99,-0.00366104030748,0.03111,2.5155,nan,nan,nan,27.6740026535,-6.00468906542,0.000237008382773,4.51186858566,0.00521982758621,8.33674175288
2018-04-23 06:50:07,44.2862,-40.0292,940.0,5.047,34.99,-0.00366104030789,0.03111,2.5155,nan,nan,nan,27.6742726765,-6.00483038481,0.000237004393179,4.51180256832,0.00521982758621,8.33674175288
2018-04-23 06:50:07,44.2862,-40.0292,944.0,5.045,34.99,-0.00366104030844,0.03111,2.5284,nan,nan,nan,27.6745426481,-5.69623234104,0.000245716437778,4.65596411074,0.00521982758621,8.33687405448
2018-04-23 06:50:07,44.2862,-40.0292,948.0,5.046,34.99,-0.00366104030861,0.035258,2.5284,nan,nan,nan,27.6744667787,-5.77334651595,0.000243539424201,4.61994023236,0.00700775862069,8.34145519415
2018-04-23 06:50:07,44.2862,-40.0292,952.0,5.043,34.989,-0.0036610403094,0.03111,2.5413,nan,nan,nan,27.67405884,-6.31375632648,0.000228283091681,4.36748784843,0.00521982758621,8.35559326994
2018-04-23 06:50:07,44.2862,-40.0292,956.0,5.025,34.988,-0.00366104031274,0.035258,2.5284,nan,nan,nan,27.6753773454,-5.92900885627,0.000239144914001,4.5472225871,0.00700775862069,8.38242518003
2018-04-23 06:50:07,44.2862,-40.0292,960.0,4.984,34.987,-0.00366104031973,0.029036,2.5155,nan,nan,nan,27.6793292677,-5.9318170084,0.000239065636938,4.54591075914,0.00432586206897,8.40588201873
2018-04-23 06:50:07,44.2862,-40.0292,964.0,4.939,34.984,-0.00366104032732,0.029036,2.5284,nan,nan,nan,27.6821304645,-5.62598459398,0.000247699604935,4.68878033811,0.00432586206897,8.42453030373
2018-04-23 06:50:07,44.2862,-40.0292,968.0,4.907,34.983,-0.0036610403324,0.03111,2.5413,nan,nan,nan,27.6850178984,-5.78253549128,0.000243280009845,4.61564760354,0.00521982758621,8.43509416168
2018-04-23 06:50:07,44.2862,-40.0292,972.0,4.889,34.982,-0.00366104033545,0.03111,2.5155,nan,nan,nan,27.6863062552,-6.09246151817,0.000234530474898,4.47086569395,0.00521982758621,8.44503278433
2018-04-23 06:50:07,44.2862,-40.0292,976.0,4.873,34.981,-0.0036610403379,0.033184,2.5284,nan,nan,nan,27.6873641296,-5.32165826656,0.000256291054527,4.83094634871,0.00611379310345,8.45354745496
2018-04-23 06:50:07,44.2862,-40.0292,980.0,4.863,34.98,-0.00366104033971,0.029036,2.5413,nan,nan,nan,27.6877403827,-6.01693953105,0.000236662539353,4.50614578198,0.00432586206897,8.45509850822
2018-04-23 06:50:07,44.2862,-40.0292,984.0,4.851,34.98,-0.00366104034155,0.03111,2.5413,nan,nan,nan,27.6891348778,-0.769227362845,0.000384810926463,6.95761394789,0.00521982758621,8.45898790785
2018-04-23 06:50:07,44.2862,-40.0292,988.0,4.845,34.979,-0.00366104034262,0.03111,2.5671,nan,nan,nan,27.6890568481,-4.86035669526,0.000269314078955,5.04644332733,0.00521982758621,8.46121281633
2018-04-23 06:50:07,44.2862,-40.0292,992.0,4.838,34.979,-0.00366104034329,0.03111,2.5671,nan,nan,nan,27.6898847778,-5.86426020636,0.000240972835911,4.57746991182,0.00521982758621,8.46817125256
2018-04-23 06:50:07,44.2862,-40.0292,994.1,4.83,34.978,nan,nan,nan,nan,nan,nan,27.6900129701,nan,nan,nan,nan,nan
