datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-16 07:37:02,48.5502,-40.1752,238.0,7.505,34.863,-0.00366103988889,0.039406,2.4381,-0.0105772543721,2.3,0.05,27.245556263,-3.05269048733,0.000320346381138,5.89089439882,0.00879568965517,8.57743479188
2017-09-16 07:37:02,48.5502,-40.1752,240.0,7.446,34.855,-0.00366103989837,0.039406,2.4639,-0.0105772543721,2.3,0.05,27.2477556737,-3.05552929615,0.000320266238605,5.88956824959,0.00879568965517,8.60671693573
2017-09-16 07:37:02,48.5502,-40.1752,242.0,7.267,34.832,-0.00366103992675,0.033184,2.451,-0.0100898232951,2.3,0.04,27.2551198302,0.177424656279,0.000411535900183,7.39984233518,0.00611379310345,8.59617061617
2017-09-16 07:37:02,48.5502,-40.1752,244.0,7.231,34.828,-0.00366103993218,0.033184,2.4381,-0.0110646854492,2.3,0.04,27.2570726293,-3.06618373548,0.000319965452671,5.88459102942,0.00611379310345,8.57512237832
2017-09-16 07:37:02,48.5502,-40.1752,246.0,7.224,34.827,-0.00366103993367,0.033184,2.451,nan,nan,nan,27.2572996207,-3.22089171361,0.000315597885111,5.81231921435,0.00611379310345,8.51128870335
2017-09-16 07:37:02,48.5502,-40.1752,248.0,7.236,34.832,-0.00366103993013,0.037332,2.451,nan,nan,nan,27.2595780701,-3.52936166681,0.000306889456643,5.66821750942,0.00790172413793,8.42633282205
2017-09-16 07:37:02,48.5502,-40.1752,250.0,7.323,34.855,-0.00366103991727,0.043554,2.451,nan,nan,nan,27.2654261591,-3.44898606841,0.000309158543605,5.70576496143,0.0105836206897,8.39626257118
2017-09-16 07:37:02,48.5502,-40.1752,252.0,7.334,34.864,-0.00366103991695,0.039406,2.451,nan,nan,nan,27.2709805355,-3.14041984027,0.000317869690016,5.84991164118,0.00879568965517,8.40616966558
2017-09-16 07:37:02,48.5502,-40.1752,254.0,7.311,34.862,-0.00366103992052,0.037332,2.451,nan,nan,nan,27.272698897,-3.29601498021,0.000313477076952,5.77722538856,0.00790172413793,8.413467316
2017-09-16 07:37:02,48.5502,-40.1752,256.0,7.293,34.858,-0.00366103992359,0.037332,2.4381,nan,nan,nan,27.2721297474,-2.98800620968,0.000322172485752,5.92111165206,0.00790172413793,8.42859946837
2017-09-16 07:37:02,48.5502,-40.1752,258.0,7.278,34.857,-0.00366103992698,0.035258,2.4639,nan,nan,nan,27.2734946278,-2.83446648179,0.00032650707239,5.99283771916,0.00700775862069,8.45750845422
2017-09-16 07:37:02,48.5502,-40.1752,260.0,7.243,34.851,-0.00366103993286,0.033184,2.451,nan,nan,nan,27.2737394799,-3.14479946471,0.00031774604865,5.8478657001,0.00611379310345,8.47231627738
2017-09-16 07:37:02,48.5502,-40.1752,262.0,7.221,34.848,-0.00366103993627,0.04148,2.4639,nan,nan,nan,27.2745051501,-2.75995202711,0.000328610693154,6.02764713852,0.00968965517241,8.49983561762
2017-09-16 07:37:02,48.5502,-40.1752,264.0,7.186,34.843,-0.00366103994281,0.037332,2.4252,nan,nan,nan,27.2755135758,-2.6844623919,0.00033074184428,6.06291211336,0.00790172413793,8.52985925178
2017-09-16 07:37:02,48.5502,-40.1752,266.0,7.139,34.836,-0.00366103995041,0.033184,2.4381,nan,nan,nan,27.2766090475,-3.38138237468,0.00031106706638,5.73734601957,0.00611379310345,8.55753989122
2017-09-16 07:37:02,48.5502,-40.1752,268.0,7.097,34.828,-0.00366103995674,0.039406,2.4252,nan,nan,nan,27.2761949721,-2.92013137129,0.000324088663224,5.95281937539,0.00879568965517,8.58353457962
2017-09-16 07:37:02,48.5502,-40.1752,270.0,7.04,34.82,-0.00366103996859,0.035258,2.451,nan,nan,nan,27.2778387015,-3.07730306761,0.000319651542329,5.87939663464,0.00700775862069,8.59048176359
2017-09-16 07:37:02,48.5502,-40.1752,272.0,6.912,34.805,-0.00366103998677,0.035258,2.4381,nan,nan,nan,27.2836887274,-3.31547382088,0.000312927733587,5.76813519327,0.00700775862069,8.53450912312
2017-09-16 07:37:02,48.5502,-40.1752,274.0,6.838,34.798,-0.00366103999814,0.033184,2.4381,nan,nan,nan,27.2883146005,-3.47385461983,0.000308456478464,5.69414762035,0.00611379310345,8.44076879274
2017-09-16 07:37:02,48.5502,-40.1752,276.0,6.817,34.798,-0.00366104000197,0.039406,2.4768,nan,nan,nan,27.2912035082,-2.85770629012,0.000325850988366,5.98198124524,0.00879568965517,8.33196014061
2017-09-16 07:37:02,48.5502,-40.1752,278.0,6.784,34.799,-0.0036610400067,0.035258,2.4768,nan,nan,nan,27.2965042683,-3.09144985547,0.000319252163755,5.87278796423,0.00700775862069,8.19438564465
2017-09-16 07:37:02,48.5502,-40.1752,280.0,6.835,34.816,-0.00366103999674,0.037332,2.4897,nan,nan,nan,27.3030038714,-3.16701196337,0.000317118966649,5.83748913378,0.00790172413793,8.03189498165
2017-09-16 07:37:02,48.5502,-40.1752,282.0,6.949,34.842,-0.00366103997828,0.033184,2.4768,nan,nan,nan,27.3079207811,-3.62538792522,0.000304178535226,5.6233588533,0.00611379310345,7.93150705538
2017-09-16 07:37:02,48.5502,-40.1752,284.0,7.026,34.86,-0.00366103996677,0.037332,2.5155,nan,nan,nan,27.3115092275,-3.00477918246,0.000321698967239,5.91327615966,0.00790172413793,7.86752119933
2017-09-16 07:37:02,48.5502,-40.1752,286.0,7.066,34.87,-0.00366103996134,0.037332,2.4768,nan,nan,nan,27.3138719668,-3.23477720547,0.000315205883195,5.80583260834,0.00790172413793,7.83522184219
2017-09-16 07:37:02,48.5502,-40.1752,288.0,7.06,34.873,-0.00366103996289,0.037332,2.5026,nan,nan,nan,27.3170998763,-3.62136007524,0.000304292245632,5.62524046298,0.00790172413793,7.82663675311
2017-09-16 07:37:02,48.5502,-40.1752,290.0,7.052,34.873,-0.00366103996437,0.037332,2.5284,nan,nan,nan,27.3182415608,-3.77622996329,0.000299920107185,5.5528930117,0.00790172413793,7.84329471583
2017-09-16 07:37:02,48.5502,-40.1752,292.0,7.021,34.87,-0.00366103997061,0.037332,2.5155,nan,nan,nan,27.3202049074,-3.70070196629,0.000302052341305,5.58817590724,0.00790172413793,7.86408922176
2017-09-16 07:37:02,48.5502,-40.1752,294.0,6.961,34.862,-0.00366103997914,0.033184,2.4897,nan,nan,nan,27.3222154289,-3.24060223982,0.0003150414364,5.80311144418,0.00611379310345,7.86232621456
2017-09-16 07:37:02,48.5502,-40.1752,296.0,6.945,34.861,-0.00366103998169,0.033184,2.4897,nan,nan,nan,27.3236602334,-3.55025361999,0.000306299655017,5.65845783578,0.00611379310345,7.82132966643
2017-09-16 07:37:02,48.5502,-40.1752,298.0,6.93,34.865,-0.00366103998444,0.037332,2.5284,nan,nan,nan,27.328905163,-3.24283757904,0.000314978330443,5.80206720571,0.00790172413793,7.7879207376
2017-09-16 07:37:02,48.5502,-40.1752,300.0,6.935,34.87,-0.00366103998362,0.037332,2.5155,nan,nan,nan,27.3321895352,-3.47455044308,0.000308436834649,5.6938225666,0.00790172413793,7.77261615726
2017-09-16 07:37:02,48.5502,-40.1752,302.0,6.934,34.87,-0.00366103998392,0.039406,2.5026,nan,nan,nan,27.3323578726,-3.70616797296,0.000301898030236,5.58562246282,0.00879568965517,7.76250990817
2017-09-16 07:37:02,48.5502,-40.1752,304.0,6.93,34.87,-0.00366103998472,0.035258,2.5284,nan,nan,nan,27.3329399133,-4.01515937218,0.000293174880803,5.44127716444,0.00700775862069,7.75664087405
2017-09-16 07:37:02,48.5502,-40.1752,306.0,6.929,34.871,-0.00366103998505,0.033184,2.5413,nan,nan,nan,27.3338994175,-4.32405643243,0.000284454394658,5.2969759365,0.00611379310345,7.75382548329
2017-09-16 07:37:02,48.5502,-40.1752,308.0,6.92,34.87,-0.00366103998705,0.037332,2.5284,nan,nan,nan,27.3343810385,-4.17015938382,0.000288799068832,5.36886892595,0.00790172413793,7.75922264338
2017-09-16 07:37:02,48.5502,-40.1752,310.0,6.899,34.867,-0.00366103999064,0.039406,2.5413,nan,nan,nan,27.3349302227,-4.09401540546,0.000290948692749,5.40443957711,0.00879568965517,7.77223984976
2017-09-16 07:37:02,48.5502,-40.1752,312.0,6.87,34.864,-0.00366103999535,0.035258,2.5026,nan,nan,nan,27.3365678427,-3.63245461942,0.000303979035079,5.62005764787,0.00700775862069,7.77638034302
2017-09-16 07:37:02,48.5502,-40.1752,314.0,6.863,34.864,-0.00366103999653,0.039406,2.5413,nan,nan,nan,27.3375580911,-3.32415802866,0.000312682569345,5.76407836655,0.00879568965517,7.7645299928
2017-09-16 07:37:02,48.5502,-40.1752,316.0,6.855,34.863,-0.00366103999812,0.03111,2.5413,nan,nan,nan,27.3378959671,-3.71049379702,0.000301775907712,5.58360165458,0.00521982758621,7.75124570238
2017-09-16 07:37:02,48.5502,-40.1752,318.0,6.828,34.864,-0.00366104000256,0.037332,2.5155,nan,nan,nan,27.3423994791,-3.71229906928,0.000301724942994,5.58275832185,0.00790172413793,7.74426161396
2017-09-16 07:37:02,48.5502,-40.1752,320.0,6.82,34.866,-0.00366104000401,0.035258,2.5284,nan,nan,nan,27.3450991245,-3.71299596618,0.000301705268867,5.58243276654,0.00700775862069,7.74070194273
2017-09-16 07:37:02,48.5502,-40.1752,322.0,6.819,34.868,-0.00366104000426,0.039406,2.5155,nan,nan,nan,27.3468456315,-3.01858532337,0.000321309205483,5.90682662244,0.00879568965517,7.7346172279
2017-09-16 07:37:02,48.5502,-40.1752,324.0,6.819,34.868,-0.00366104000443,0.035258,2.5284,nan,nan,nan,27.3468792737,-3.01858532337,0.000321309205483,5.90682662244,0.00700775862069,7.72517301281
2017-09-16 07:37:02,48.5502,-40.1752,326.0,6.82,34.869,-0.00366104000474,0.037332,2.5413,nan,nan,nan,27.3475652045,-4.02201962237,0.000292981208786,5.43807239932,0.00790172413793,7.70916574248
2017-09-16 07:37:02,48.5502,-40.1752,328.0,6.815,34.868,-0.00366104000666,0.037332,2.5542,nan,nan,nan,27.3474908575,-3.09602397746,0.000319123031521,5.87065116364,0.00790172413793,7.68585068109
2017-09-16 07:37:02,48.5502,-40.1752,330.0,6.768,34.869,-0.00366104001417,0.037332,2.5542,nan,nan,nan,27.3546948877,-3.09910572533,0.000319036030565,5.86921152546,0.00790172413793,7.67359622881
2017-09-16 07:37:02,48.5502,-40.1752,332.0,6.744,34.867,-0.00366104001824,0.03111,2.5542,nan,nan,nan,27.3564006013,-3.02325984474,0.00032117723887,5.90464292029,0.00521982758621,7.68343521822
2017-09-16 07:37:02,48.5502,-40.1752,334.0,6.703,34.864,-0.00366104002607,0.035258,2.5413,nan,nan,nan,27.3596039301,-4.26054931456,0.000286247266824,5.32664327968,0.00700775862069,7.70660239119
2017-09-16 07:37:02,48.5502,-40.1752,336.0,6.644,34.858,-0.00366104003495,0.035258,2.58,nan,nan,nan,27.3628373798,-4.26375651643,0.000286156724171,5.32514503567,0.00700775862069,7.73204451862
2017-09-16 07:37:02,48.5502,-40.1752,338.0,6.584,34.851,-0.00366104004447,0.033184,2.5671,nan,nan,nan,27.3653745903,-4.18976130262,0.000288245686223,5.35971189172,0.00611379310345,7.76265082544
2017-09-16 07:37:02,48.5502,-40.1752,340.0,6.527,34.845,-0.00366104005384,0.039406,2.5413,nan,nan,nan,27.3682601837,-3.96131111151,0.000294695073358,5.46643237353,0.00879568965517,7.78909939616
2017-09-16 07:37:02,48.5502,-40.1752,342.0,6.46,34.84,-0.00366104006448,0.035258,2.5671,nan,nan,nan,27.373217621,-4.04235570609,0.000292407099935,5.42857240003,0.00700775862069,7.81053829716
2017-09-16 07:37:02,48.5502,-40.1752,344.0,6.432,34.837,-0.00366104006925,0.035258,2.5671,nan,nan,nan,27.3745739984,-3.34922360997,0.000311974941845,5.75236898299,0.00700775862069,7.82241918843
2017-09-16 07:37:02,48.5502,-40.1752,346.0,6.387,34.835,-0.00366104007648,0.039406,2.5542,nan,nan,nan,27.3789422788,-3.58351415926,0.000305360675307,5.64292017849,0.00879568965517,7.83118886832
2017-09-16 07:37:02,48.5502,-40.1752,348.0,6.371,34.834,-0.003661040079,0.037332,2.5542,nan,nan,nan,27.3802822824,-3.89320074366,0.000296617900072,5.49825012443,0.00790172413793,7.82858052596
2017-09-16 07:37:02,48.5502,-40.1752,350.0,6.37,34.835,-0.00366104007921,0.035258,2.5413,nan,nan,nan,27.3812346459,-3.27588233806,0.000314045442435,5.78663035015,0.00700775862069,7.82549918368
2017-09-16 07:37:02,48.5502,-40.1752,352.0,6.364,34.836,-0.00366104008016,0.037332,2.58,nan,nan,nan,27.3828417691,-3.73947775995,0.000300957660212,5.57006179947,0.00790172413793,7.80335323338
2017-09-16 07:37:02,48.5502,-40.1752,354.0,6.37,34.84,-0.00366104007864,0.037332,2.5671,nan,nan,nan,27.3852440797,-1.57829159345,0.000361970199496,6.57965968098,0.00790172413793,7.78556401386
2017-09-16 07:37:02,48.5502,-40.1752,356.0,6.399,34.85,-0.00366104007433,0.033184,2.5542,nan,nan,nan,27.3893631294,-4.04726918606,0.000292268387272,5.4262770684,0.00611379310345,7.77708635277
2017-09-16 07:37:02,48.5502,-40.1752,358.0,6.381,34.856,-0.00366104007709,0.037332,2.5413,nan,nan,nan,27.3964906522,-4.35775152429,0.000283503147076,5.28123527802,0.00790172413793,7.76227505243
2017-09-16 07:37:02,48.5502,-40.1752,360.0,6.407,34.866,-0.00366104007305,0.039406,2.5155,nan,nan,nan,27.4009995283,-3.5079765451,0.00030749318093,5.67820756669,0.00879568965517,7.74327783952
2017-09-16 07:37:02,48.5502,-40.1752,361.9,6.415,34.87,-0.00366104007189,0.033184,2.5413,nan,nan,nan,27.403132138,-3.73939107223,0.000300960107497,5.57010229563,0.00611379310345,7.7264813502
2017-09-16 07:37:02,48.5502,-40.1752,363.9,6.428,34.873,-0.00366104006953,0.039406,2.5413,nan,nan,nan,27.4038176221,-4.20194025253,0.000287901861766,5.3540224966,0.00879568965517,7.69356719322
2017-09-16 07:37:02,48.5502,-40.1752,366.0,6.458,34.88,-0.00366104006537,0.037332,2.5413,nan,nan,nan,27.4054166675,-4.04628808176,0.000292296084869,5.42673539116,0.00790172413793,7.67336434507
2017-09-16 07:37:02,48.5502,-40.1752,368.0,6.473,34.883,-0.00366104006328,0.037332,2.5542,nan,nan,nan,27.4058312004,-4.12278535298,0.000290136487127,5.39099969927,0.00790172413793,7.672854228
2017-09-16 07:37:02,48.5502,-40.1752,370.0,6.472,34.884,-0.00366104006359,0.033184,2.5413,nan,nan,nan,27.4067814552,-3.35109674982,0.000311922061154,5.75149394591,0.00611379310345,7.65067718228
2017-09-16 07:37:02,48.5502,-40.1752,372.0,6.467,34.885,-0.00366104006471,0.033184,2.5671,nan,nan,nan,27.4082603978,-3.89180985195,0.000296657166395,5.49889987934,0.00611379310345,7.64139221153
2017-09-16 07:37:02,48.5502,-40.1752,374.0,6.468,34.889,-0.00366104006448,0.035258,2.5413,nan,nan,nan,27.4113141167,-4.20086449613,0.000287932231491,5.35452503609,0.00700775862069,7.62000561181
2017-09-16 07:37:02,48.5502,-40.1752,376.0,6.456,34.896,-0.00366104006677,0.04148,2.5413,nan,nan,nan,27.418453216,-3.35327479238,0.000311860572741,5.75047647357,0.00968965517241,7.6185331049
2017-09-16 07:37:02,48.5502,-40.1752,378.0,6.467,34.899,-0.0036610400655,0.037332,2.5413,nan,nan,nan,27.4193966586,-4.04750983454,0.000292261593514,5.42616464949,0.00790172413793,7.62437896249
2017-09-16 07:37:02,48.5502,-40.1752,380.0,6.465,34.901,-0.00366104006669,0.037332,2.5542,nan,nan,nan,27.4212683579,-3.73909019619,0.000300968601542,5.57024284984,0.00790172413793,7.64878222414
2017-09-16 07:37:02,48.5502,-40.1752,382.0,6.433,34.902,-0.00366104007198,0.039406,2.5413,nan,nan,nan,27.426309585,-4.20437195888,0.00028783321216,5.35288652524,0.00879568965517,7.68659406908
2017-09-16 07:37:02,48.5502,-40.1752,384.0,6.396,34.9,-0.00366104007849,0.035258,2.5671,nan,nan,nan,27.4296280143,-4.12940434539,0.000289949626069,5.38790763769,0.00700775862069,7.75680044678
2017-09-16 07:37:02,48.5502,-40.1752,386.0,6.292,34.886,-0.00366104009876,0.035258,2.5413,nan,nan,nan,27.4322029063,-4.13486755853,0.000289795393864,5.38535549827,0.00700775862069,7.88530833879
2017-09-16 07:37:02,48.5502,-40.1752,388.0,6.043,34.857,-0.00366104013674,0.037332,2.5284,nan,nan,nan,27.4413784053,-3.91698827949,0.000295946353128,5.48713777967,0.00790172413793,7.90730080555
2017-09-16 07:37:02,48.5502,-40.1752,390.0,6.013,34.855,-0.00366104014022,0.037332,2.5413,nan,nan,nan,27.4436390377,-3.53287008149,0.000306790410437,5.66657855389,0.00790172413793,7.87178489122
2017-09-16 07:37:02,48.5502,-40.1752,392.0,6.02,34.861,-0.00366104013882,0.037332,2.5413,nan,nan,nan,27.4475193196,-4.07327037212,0.000291534346674,5.41413061717,0.00790172413793,7.79192898386
2017-09-16 07:37:02,48.5502,-40.1752,394.0,6.147,34.885,-0.00366104011822,0.035258,2.5542,nan,nan,nan,27.450281514,-4.22150167366,0.000287349622448,5.34488438086,0.00700775862069,7.70349035099
2017-09-16 07:37:02,48.5502,-40.1752,396.0,6.234,34.904,-0.00366104010509,0.039406,2.5542,nan,nan,nan,27.4540915571,-3.83164979257,0.00029835554761,5.5270036445,0.00879568965517,7.70520459657
2017-09-16 07:37:02,48.5502,-40.1752,398.0,6.22,34.904,-0.00366104010838,0.037332,2.58,nan,nan,nan,27.4559321246,-4.1413105099,0.000289613502628,5.38234567424,0.00790172413793,7.74147929532
2017-09-16 07:37:02,48.5502,-40.1752,400.0,6.145,34.899,-0.00366104012087,0.035258,2.5542,nan,nan,nan,27.4616824981,-3.99141345083,0.000293845252927,5.45237006901,0.00700775862069,7.78171953874
2017-09-16 07:37:02,48.5502,-40.1752,402.0,6.09,34.895,-0.00366104012974,0.035258,2.5671,nan,nan,nan,27.4656017746,-3.99467543633,0.000293753163674,5.45084623284,0.00700775862069,7.80782412773
2017-09-16 07:37:02,48.5502,-40.1752,404.0,6.067,34.892,-0.00366104013378,0.039406,2.5671,nan,nan,nan,27.4661971947,-4.3818406656,0.000282823085495,5.26998203829,0.00879568965517,7.8461937064
2017-09-16 07:37:02,48.5502,-40.1752,406.0,5.993,34.886,-0.0036610401456,0.035258,2.5542,nan,nan,nan,27.4708959209,-3.7687167143,0.000300132214039,5.55640282514,0.00700775862069,7.87560245572
2017-09-16 07:37:02,48.5502,-40.1752,408.0,5.955,34.883,-0.00366104015234,0.033184,2.5542,nan,nan,nan,27.4733608433,-4.07970829769,0.000291352597321,5.41112314094,0.00611379310345,7.89584127124
2017-09-16 07:37:02,48.5502,-40.1752,410.0,5.931,34.88,-0.00366104015645,0.037332,2.5929,nan,nan,nan,27.4740447477,-4.15821292573,0.000289136329803,5.37444971254,0.00790172413793,7.92227589556
2017-09-16 07:37:02,48.5502,-40.1752,412.0,5.904,34.877,-0.00366104016114,0.037332,2.5413,nan,nan,nan,27.4750989499,-3.15633311868,0.000317420441571,5.84247775491,0.00790172413793,7.94306288786
2017-09-16 07:37:02,48.5502,-40.1752,414.0,5.865,34.874,-0.00366104016756,0.037332,2.5284,nan,nan,nan,27.4776488259,-3.08148072657,0.00031953360266,5.87744504171,0.00790172413793,7.97126069154
2017-09-16 07:37:02,48.5502,-40.1752,416.0,5.829,34.872,-0.00366104017371,0.033184,2.58,nan,nan,nan,27.4805969385,-3.85556097614,0.000297680509962,5.51583353771,0.00611379310345,7.99886131307
2017-09-16 07:37:02,48.5502,-40.1752,418.0,5.791,34.871,-0.00366104017989,0.037332,2.5413,nan,nan,nan,27.4845697068,-3.70365883901,0.000301968865705,5.58679460447,0.00790172413793,8.00812416961
2017-09-16 07:37:02,48.5502,-40.1752,420.0,5.773,34.872,-0.00366104018247,0.037332,2.5542,nan,nan,nan,27.4876250541,-3.93652515609,0.000295394806728,5.4780111299,0.00790172413793,8.01376746217
2017-09-16 07:37:02,48.5502,-40.1752,422.0,5.762,34.875,-0.00366104018414,0.039406,2.5413,nan,nan,nan,27.4913901999,-3.62881655332,0.000304081741479,5.62175717005,0.00879568965517,8.01182099643
2017-09-16 07:37:02,48.5502,-40.1752,424.0,5.759,34.877,-0.00366104018467,0.033184,2.5284,nan,nan,nan,27.4933705585,-4.16950471028,0.000288817550949,5.36917475662,0.00611379310345,8.01357279177
2017-09-16 07:37:02,48.5502,-40.1752,426.0,5.759,34.878,-0.00366104018486,0.037332,2.5671,nan,nan,nan,27.4941875186,-3.86086096918,0.000297530885631,5.51335764654,0.00790172413793,8.01863594361
2017-09-16 07:37:02,48.5502,-40.1752,428.0,5.746,34.879,-0.00366104018708,0.033184,2.5542,nan,nan,nan,27.4966167865,-4.24776079625,0.000286608300032,5.33261743461,0.00611379310345,8.02423879273
2017-09-16 07:37:02,48.5502,-40.1752,430.0,5.724,34.882,-0.00366104019052,0.039406,2.5542,nan,nan,nan,27.501740183,-4.01798398185,0.000293095139127,5.43995764834,0.00879568965517,8.01571445744
2017-09-16 07:37:02,48.5502,-40.1752,432.0,5.723,34.884,-0.00366104019071,0.037332,2.5542,nan,nan,nan,27.5034719814,-3.40076435738,0.000310519892796,5.72829172846,0.00790172413793,8.01883075176
2017-09-16 07:37:02,48.5502,-40.1752,434.0,5.724,34.884,-0.00366104019075,0.039406,2.5671,nan,nan,nan,27.5033740745,-4.09536015065,0.000290910729189,5.40381137955,0.00879568965517,8.00817279967
2017-09-16 07:37:02,48.5502,-40.1752,436.0,5.722,34.886,-0.00366104019105,0.035258,2.5542,nan,nan,nan,27.5052295762,-3.55539318463,0.000306154559747,5.65605688871,0.00700775862069,8.01454619673
2017-09-16 07:37:02,48.5502,-40.1752,438.0,5.72,34.888,-0.00366104019158,0.035258,2.5413,nan,nan,nan,27.5070850487,-4.01882922064,0.000293071277154,5.43956279513,0.00700775862069,8.00914547026
2017-09-16 07:37:02,48.5502,-40.1752,440.0,5.718,34.889,-0.00366104019194,0.033184,2.5413,nan,nan,nan,27.5081493148,-3.71032116651,0.000301780781251,5.58368229891,0.00611379310345,8.00938865858
2017-09-16 07:37:02,48.5502,-40.1752,442.0,5.716,34.893,-0.00366104019231,0.037332,2.5413,nan,nan,nan,27.5115870894,-4.09676371014,0.000290871105241,5.40315570688,0.00790172413793,8.00452646244
2017-09-16 07:37:02,48.5502,-40.1752,444.0,5.714,34.895,-0.00366104019267,0.033184,2.5413,nan,nan,nan,27.5134424804,-3.86553619558,0.000297398899114,5.51117361504,0.00611379310345,8.00520697096
2017-09-16 07:37:02,48.5502,-40.1752,446.0,5.712,34.896,-0.00366104019316,0.039406,2.5671,nan,nan,nan,27.5145066458,-3.78858273329,0.000299571375606,5.54712241654,0.00879568965517,8.00598477428
2017-09-16 07:37:02,48.5502,-40.1752,448.0,5.711,34.898,-0.0036610401934,0.033184,2.5413,nan,nan,nan,27.5162384144,-3.71165707002,0.000301743067302,5.58305823173,0.00611379310345,8.00841595492
2017-09-16 07:37:02,48.5502,-40.1752,450.0,5.71,34.898,-0.00366104019371,0.035258,2.5542,nan,nan,nan,27.5163877777,-3.78890979048,0.00029956214244,5.54696963181,0.00700775862069,8.00549863729
2017-09-16 07:37:02,48.5502,-40.1752,452.0,5.697,34.898,-0.00366104019599,0.035258,2.5542,nan,nan,nan,27.5180187077,-3.48105316051,0.000308253256154,5.69078482286,0.00700775862069,8.01912297391
2017-09-16 07:37:02,48.5502,-40.1752,454.0,5.685,34.899,-0.00366104019804,0.035258,2.5155,nan,nan,nan,27.5203156495,-4.02225820348,0.000292974473393,5.43796094618,0.00700775862069,8.02570112665
2017-09-16 07:37:02,48.5502,-40.1752,456.0,5.675,34.898,-0.00366104019966,0.039406,2.5542,nan,nan,nan,27.5207820803,-3.94565767008,0.000295136986334,5.47374487699,0.00879568965517,8.03057772974
2017-09-16 07:37:02,48.5502,-40.1752,458.0,5.672,34.898,-0.0036610402004,0.033184,2.5413,nan,nan,nan,27.5211771363,-3.63712236568,0.000303847259735,5.61787711072,0.00611379310345,8.03228532511
2017-09-16 07:37:02,48.5502,-40.1752,460.0,5.668,34.898,-0.00366104020092,0.035258,2.5542,nan,nan,nan,27.5216951331,-3.86894905739,0.000297302550466,5.50957929702,0.00700775862069,8.03553575905
2017-09-16 07:37:02,48.5502,-40.1752,462.0,5.66,34.898,-0.00366104020247,0.035258,2.5413,nan,nan,nan,27.5227048518,-3.32919965106,0.000312540239087,5.7617231732,0.00700775862069,8.04107367436
2017-09-16 07:37:02,48.5502,-40.1752,464.0,5.641,34.899,-0.0036610402056,0.035258,2.5413,nan,nan,nan,27.5258560026,-3.79369867958,0.000299426947107,5.54473250279,0.00700775862069,8.05011737839
2017-09-16 07:37:02,48.5502,-40.1752,466.0,5.628,34.9,-0.00366104020805,0.035258,2.5413,nan,nan,nan,27.5282676628,-3.71749594807,0.000301578229686,5.58033060049,0.00700775862069,8.06186675356
2017-09-16 07:37:02,48.5502,-40.1752,468.0,5.612,34.903,-0.00366104021073,0.037332,2.5542,nan,nan,nan,27.5326275898,-4.02761442907,0.000292823261559,5.43545878598,0.00790172413793,8.05640090313
2017-09-16 07:37:02,48.5502,-40.1752,470.0,5.594,34.907,-0.00366104021344,0.035258,2.5413,nan,nan,nan,27.538020713,-3.41174832541,0.000310209803924,5.723160569,0.00700775862069,8.06358181086
2017-09-16 07:37:02,48.5502,-40.1752,472.0,5.59,34.907,-0.00366104021398,0.033184,2.5413,nan,nan,nan,27.5385349223,-3.79794600144,0.000299307040781,5.54274836685,0.00611379310345,8.06848423092
2017-09-16 07:37:02,48.5502,-40.1752,474.0,5.589,34.907,-0.00366104021429,0.035258,2.5542,nan,nan,nan,27.5386825137,-3.64364468461,0.000303663127869,5.61483021014,0.00700775862069,8.06162177879
2017-09-16 07:37:02,48.5502,-40.1752,476.0,5.586,34.907,-0.00366104021494,0.039406,2.5413,nan,nan,nan,27.5390743486,-3.18074075845,0.000316731388446,5.83107572866,0.00879568965517,8.06897465686
2017-09-16 07:37:02,48.5502,-40.1752,478.0,5.581,34.907,-0.00366104021586,0.037332,2.5413,nan,nan,nan,27.5397102,-2.79515852052,0.00032761677713,6.01120042898,0.00790172413793,8.07633506246
2017-09-16 07:37:02,48.5502,-40.1752,480.0,5.574,34.907,-0.00366104021707,0.033184,2.5155,nan,nan,nan,27.5405897045,-4.33933437044,0.000284023082535,5.28983884943,0.00611379310345,8.07805357472
2017-09-16 07:37:02,48.5502,-40.1752,482.0,5.57,34.907,-0.00366104021781,0.03111,2.5671,nan,nan,nan,27.5411028862,-2.40998702344,0.00033849057017,6.19113325174,0.00521982758621,8.08911096273
2017-09-16 07:37:02,48.5502,-40.1752,484.0,5.566,34.907,-0.00366104021846,0.037332,2.5542,nan,nan,nan,27.5416158623,-3.7995880727,0.000299260683397,5.54198127344,0.00790172413793,8.09083252818
2017-09-16 07:37:02,48.5502,-40.1752,486.0,5.562,34.907,-0.00366104021954,0.037332,2.5671,nan,nan,nan,27.5421286327,-1.7930560106,0.000355907176032,6.47933250698,0.00790172413793,8.11399062237
2017-09-16 07:37:02,48.5502,-40.1752,488.0,5.538,34.909,-0.00366104022414,0.039406,2.5929,nan,nan,nan,27.5466577671,-1.94926208252,0.000351497315721,6.40636085755,0.00879568965517,8.12724879635
2017-09-16 07:37:02,48.5502,-40.1752,490.0,5.499,34.912,-0.0036610402298,0.035258,2.5671,nan,nan,nan,27.5537901604,-3.9590333725,0.000294759376306,5.46749641906,0.00700775862069,8.1345006967
