datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-30 18:21:16,44.7654,-38.3643,242.0,12.878,35.685,-0.00366103898552,0.058072,1.9737,-0.00375321929333,2.2,0.06,26.9596365432,-4.01061806815,0.000293303086552,5.44339863413,0.0168413793103,10.7938860324
2018-03-30 18:21:16,44.7654,-38.3643,244.0,12.895,35.695,-0.00366103898256,0.064294,1.935,nan,nan,nan,26.9640420489,-3.93361334116,0.0002954770103,5.47937138392,0.0195232758621,10.8239865842
2018-03-30 18:21:16,44.7654,-38.3643,246.0,12.921,35.707,-0.00366103897832,0.060146,1.9608,nan,nan,nan,26.9681888434,-4.08796508249,0.000291119499676,5.40726598483,0.0177353448276,10.8597567897
2018-03-30 18:21:16,44.7654,-38.3643,248.0,12.934,35.713,-0.00366103897626,0.058072,1.9092,nan,nan,nan,26.9702893988,-4.93699005309,0.000267150639346,5.01064406259,0.0168413793103,10.8820564281
2018-03-30 18:21:16,44.7654,-38.3643,250.0,12.945,35.719,-0.00366103897383,0.060146,1.9479,nan,nan,nan,26.9727900622,-4.08803260854,0.000291117593345,5.40723444004,0.0177353448276,10.9174753051
2018-03-30 18:21:16,44.7654,-38.3643,252.0,12.963,35.726,-0.00366103897134,0.058072,1.9221,nan,nan,nan,26.9746570088,-4.16509020948,0.00028894217691,5.37123699018,0.0168413793103,10.9394579779
2018-03-30 18:21:16,44.7654,-38.3643,254.1,12.975,35.731,-0.00366103896919,0.058072,1.935,nan,nan,nan,26.9761819117,-4.55095989537,0.000278048673272,5.19097800859,0.0168413793103,10.9746427326
2018-03-30 18:21:16,44.7654,-38.3643,256.0,12.983,35.734,-0.00366103896729,0.066368,1.9092,nan,nan,nan,26.9769546057,-4.62807879681,0.00027587152626,5.1549519222,0.0204172413793,11.0217692666
2018-03-30 18:21:16,44.7654,-38.3643,258.0,13.0,35.741,-0.00366103896485,0.060146,1.8963,nan,nan,nan,26.9790167623,-4.7823648008,0.00027151587147,5.0828772323,0.0177353448276,11.0691611849
2018-03-30 18:21:16,44.7654,-38.3643,260.0,13.023,35.751,-0.0036610389608,0.055998,1.8705,nan,nan,nan,26.9821906173,-4.1648213523,0.000288949767029,5.37136258678,0.0159474137931,11.1444175686
2018-03-30 18:21:16,44.7654,-38.3643,262.0,13.048,35.759,-0.00366103895592,0.053924,1.8834,nan,nan,nan,26.9834052229,-2.92953877326,0.000323823082455,5.94842470859,0.0150534482759,11.2229788973
2018-03-30 18:21:16,44.7654,-38.3643,264.0,13.105,35.778,-0.00366103894605,0.055998,1.8447,nan,nan,nan,26.9866603935,-5.24441750715,0.000258471641716,4.86702936102,0.0159474137931,11.2936934325
2018-03-30 18:21:16,44.7654,-38.3643,266.0,13.251,35.82,-0.00366103892172,0.053924,1.806,nan,nan,nan,26.9895804941,-5.08778805587,0.000262893454467,4.94019879207,0.0150534482759,11.3607979513
2018-03-30 18:21:16,44.7654,-38.3643,268.0,13.297,35.84,-0.0036610389181,0.055998,1.8189,nan,nan,nan,26.9957374505,-4.85613728347,0.00026943319735,5.04841442508,0.0159474137931,11.3873363656
2018-03-30 18:21:16,44.7654,-38.3643,270.0,13.351,35.852,-0.00366103890747,0.058072,1.8318,nan,nan,nan,26.9940373212,-4.469085178,0.000280360081927,5.22922577386,0.0168413793103,11.430997943
2018-03-30 18:21:16,44.7654,-38.3643,272.0,13.451,35.884,-0.0036610388944,0.053924,1.7931,nan,nan,nan,26.9983259206,-5.54847733994,0.000249887715546,4.72498784336,0.0150534482759,11.4664357862
2018-03-30 18:21:16,44.7654,-38.3643,274.0,13.51,35.901,-0.00366103888405,0.05185,1.7931,nan,nan,nan,26.9993778475,-2.69177884449,0.000330535293194,6.05949423334,0.0141594827586,11.4853107275
2018-03-30 18:21:16,44.7654,-38.3643,276.0,13.541,35.912,-0.00366103888144,0.053924,1.7544,nan,nan,nan,27.0015469828,-4.69832114686,0.000273888511466,5.12213821606,0.0150534482759,11.4871764812
2018-03-30 18:21:16,44.7654,-38.3643,278.1,13.539,35.911,-0.00366103888187,0.047702,1.7931,nan,nan,nan,27.0012542339,-3.308985069,0.00031311091782,5.77116641301,0.0123715517241,11.484818232
2018-03-30 18:21:16,44.7654,-38.3643,280.0,13.539,35.911,-0.00366103888192,0.058072,1.7802,nan,nan,nan,27.0013152624,-5.93326979611,0.000239024623226,4.54523208952,0.0168413793103,11.4858032495
2018-03-30 18:21:16,44.7654,-38.3643,282.0,13.535,35.91,-0.00366103888254,0.049776,1.806,nan,nan,nan,27.0014328715,-5.70178642196,0.000245559640281,4.65336952245,0.0132655172414,11.4841914579
2018-03-30 18:21:16,44.7654,-38.3643,283.9,13.533,35.909,-0.00366103888326,0.05185,1.806,nan,nan,nan,27.0011335171,-4.92992913526,0.00026734997642,5.01394256959,0.0141594827586,11.4788506965
2018-03-30 18:21:16,44.7654,-38.3643,286.0,13.536,35.909,-0.00366103888303,0.049776,1.7931,nan,nan,nan,27.0005805806,-6.01039692062,0.000236847244068,4.50920216173,0.0132655172414,11.481207408
2018-03-30 18:21:16,44.7654,-38.3643,288.0,13.517,35.905,-0.00366103888753,0.047702,1.8189,nan,nan,nan,27.0014763454,-6.08798701349,0.000234656794831,4.47295595832,0.0123715517241,11.469400121
2018-03-30 18:21:16,44.7654,-38.3643,290.0,13.478,35.896,-0.00366103889278,0.049776,1.7802,nan,nan,nan,27.0026243687,-5.16253392854,0.000260783300532,4.90528126582,0.0132655172414,11.4633235245
2018-03-30 18:21:16,44.7654,-38.3643,292.0,13.455,35.89,-0.00366103889619,0.053924,1.806,nan,nan,nan,27.0027840863,-5.39448021466,0.000254235214989,4.79692758361,0.0150534482759,11.4614626303
2018-03-30 18:21:16,44.7654,-38.3643,294.0,13.447,35.887,-0.0036610388974,0.053924,1.7931,nan,nan,nan,27.0021730497,-5.47172047542,0.000252054641877,4.76084480424,0.0150534482759,11.4579949348
2018-03-30 18:21:16,44.7654,-38.3643,296.0,13.412,35.88,-0.00366103890292,0.055998,1.7931,nan,nan,nan,27.0040179581,-5.70406450028,0.000245495327754,4.65230531841,0.0159474137931,11.4540228412
2018-03-30 18:21:16,44.7654,-38.3643,298.0,13.378,35.873,-0.0036610389085,0.055998,1.7931,nan,nan,nan,27.0056447414,-4.70141422999,0.000273801190503,5.12069328261,0.0159474137931,11.4485658897
2018-03-30 18:21:16,44.7654,-38.3643,300.0,13.374,35.871,-0.00366103890916,0.05185,1.7931,nan,nan,nan,27.0049803176,-5.24169221785,0.000258548579475,4.86830247962,0.0141594827586,11.4458460665
2018-03-30 18:21:16,44.7654,-38.3643,302.0,13.359,35.868,-0.00366103891158,0.05185,1.8189,nan,nan,nan,27.005797064,-4.39300014517,0.000282508041749,5.26476888863,0.0141594827586,11.4416415959
2018-03-30 18:21:16,44.7654,-38.3643,304.0,13.343,35.864,-0.00366103891408,0.049776,1.8705,nan,nan,nan,27.0060424317,-5.78262085551,0.000243277599923,4.61560772565,0.0132655172414,11.4428745085
2018-03-30 18:21:16,44.7654,-38.3643,306.0,13.308,35.857,-0.00366103892021,0.058072,1.7931,nan,nan,nan,27.0078495211,-5.47468202228,0.000251971034321,4.75946131795,0.0168413793103,11.4384189847
2018-03-30 18:21:16,44.7654,-38.3643,308.0,13.297,35.853,-0.00366103892146,0.053924,1.8318,nan,nan,nan,27.007064773,-5.62914375941,0.000247610418401,4.68730453432,0.0150534482759,11.4361920383
2018-03-30 18:21:16,44.7654,-38.3643,310.1,13.283,35.85,-0.00366103892347,0.049776,1.8189,nan,nan,nan,27.0076689683,-5.62944766101,0.000247601838942,4.68716256672,0.0132655172414,11.4380477893
2018-03-30 18:21:16,44.7654,-38.3643,312.0,13.278,35.849,-0.00366103892444,0.05185,1.7931,nan,nan,nan,27.0079763332,-5.39800817013,0.000254135617127,4.7952794996,0.0141594827586,11.439651462
2018-03-30 18:21:16,44.7654,-38.3643,314.0,13.272,35.847,-0.00366103892564,0.05185,1.7931,nan,nan,nan,27.0077162377,-5.78399927446,0.000243238685719,4.61496379739,0.0141594827586,11.4332236218
2018-03-30 18:21:16,44.7654,-38.3643,316.0,13.267,35.846,-0.00366103892649,0.053924,1.8318,nan,nan,nan,27.0080261246,-5.47537510374,0.000251951467909,4.75913754502,0.0150534482759,11.4317397756
2018-03-30 18:21:16,44.7654,-38.3643,318.0,13.262,35.845,-0.00366103892751,0.049776,1.806,nan,nan,nan,27.0083357052,-5.47549038919,0.00025194821328,4.75908368943,0.0132655172414,11.4223526264
2018-03-30 18:21:16,44.7654,-38.3643,320.0,13.25,35.842,-0.00366103892957,0.05185,1.7802,nan,nan,nan,27.0085233346,-4.78105031569,0.000271552980755,5.08349129388,0.0141594827586,11.425806804
2018-03-30 18:21:16,44.7654,-38.3643,322.0,13.241,35.84,-0.00366103893108,0.055998,1.8318,nan,nan,nan,27.0088725687,-5.70745866384,0.000245399506978,4.65071973528,0.0159474137931,11.4206186186
2018-03-30 18:21:16,44.7654,-38.3643,324.0,13.233,35.838,-0.0036610389325,0.047702,1.806,nan,nan,nan,27.0090171775,2.01087635282,0.0004632961536,8.25633909486,0.0123715517241,11.4164257583
2018-03-30 18:21:16,44.7654,-38.3643,326.0,13.216,35.834,-0.00366103893496,0.05185,1.8189,nan,nan,nan,27.0094439694,-5.63076384587,0.00024756468167,4.68654771111,0.0141594827586,11.4106211651
2018-03-30 18:21:16,44.7654,-38.3643,328.0,13.214,35.833,-0.0036610389358,0.05185,1.8189,nan,nan,nan,27.0091400742,-5.78512646478,0.000243206863961,4.61443723056,0.0141594827586,11.4143226469
2018-03-30 18:21:16,44.7654,-38.3643,330.0,13.21,35.832,-0.00366103893635,0.053924,1.806,nan,nan,nan,27.0092430335,-5.39927727464,0.000254099788983,4.79468663756,0.0150534482759,11.4099994637
2018-03-30 18:21:16,44.7654,-38.3643,332.0,13.206,35.83,-0.0036610389375,0.049776,1.8318,nan,nan,nan,27.0085711791,-4.47304506767,0.000280248290112,5.22737591183,0.0132655172414,11.404332096
2018-03-30 18:21:16,44.7654,-38.3643,334.0,13.199,35.828,-0.00366103893911,0.05185,1.8189,nan,nan,nan,27.0085091213,-5.39937241975,0.000254097102937,4.79464219053,0.0141594827586,11.3976778127
2018-03-30 18:21:16,44.7654,-38.3643,336.0,13.162,35.82,-0.00366103894533,0.047702,1.7931,nan,nan,nan,27.0098915291,-5.86329047698,0.000241000212383,4.5779229208,0.0123715517241,11.3862290503
2018-03-30 18:21:16,44.7654,-38.3643,338.0,13.125,35.81,-0.00366103895091,0.053924,1.8189,nan,nan,nan,27.0097098348,-5.1692615821,0.000260593371857,4.9021384432,0.0150534482759,11.3789684029
2018-03-30 18:21:16,44.7654,-38.3643,340.0,13.118,35.807,-0.00366103895205,0.058072,1.7931,nan,nan,nan,27.0088664595,-5.16928324199,0.000260592760375,4.90212832478,0.0168413793103,11.3751633064
2018-03-30 18:21:16,44.7654,-38.3643,342.0,13.103,35.805,-0.00366103895566,0.05185,1.806,nan,nan,nan,27.0104163283,-5.47846468605,0.000251864245778,4.75769424698,0.0141594827586,11.3545432329
2018-03-30 18:21:16,44.7654,-38.3643,344.0,13.013,35.783,-0.00366103896841,0.049776,1.8189,nan,nan,nan,27.011601866,-4.09091174454,0.000291036312333,5.40588945197,0.0132655172414,11.3424140107
2018-03-30 18:21:16,44.7654,-38.3643,346.0,13.009,35.783,-0.00366103896914,0.05185,1.806,nan,nan,nan,27.0124701055,-5.24885117408,0.000258346474675,4.864958174,0.0141594827586,11.3358048999
2018-03-30 18:21:16,44.7654,-38.3643,348.0,13.009,35.782,-0.00366103896934,0.055998,1.8189,nan,nan,nan,27.0117576768,-5.48031638802,0.0002518119703,4.7568292246,0.0159474137931,11.331768369
2018-03-30 18:21:16,44.7654,-38.3643,350.0,13.006,35.781,-0.00366103897044,0.053924,1.8189,nan,nan,nan,27.0116493555,-5.48035216463,0.000251810960289,4.75681251156,0.0150534482759,11.3266335641
2018-03-30 18:21:16,44.7654,-38.3643,352.0,12.995,35.778,-0.00366103897224,0.055998,1.8189,nan,nan,nan,27.0116010994,-5.32617343051,0.00025616358674,4.82883709036,0.0159474137931,11.3119787073
2018-03-30 18:21:16,44.7654,-38.3643,354.0,12.997,35.779,-0.00366103897291,0.053924,1.806,nan,nan,nan,27.0120361133,-4.9402550657,0.000267058464635,5.00911881231,0.0150534482759,11.2977130236
2018-03-30 18:21:16,44.7654,-38.3643,356.0,12.975,35.773,-0.00366103897587,0.055998,1.8189,nan,nan,nan,27.0118733426,-5.24937730697,0.000258331621394,4.86471239108,0.0159474137931,11.2826232191
2018-03-30 18:21:16,44.7654,-38.3643,358.0,12.955,35.768,-0.00366103897907,0.053924,1.8447,nan,nan,nan,27.0120786804,-5.32695206996,0.000256141604936,4.82847334903,0.0150534482759,11.2714353505
2018-03-30 18:21:16,44.7654,-38.3643,360.0,12.95,35.765,-0.00366103898074,0.05185,1.8447,nan,nan,nan,27.010819543,-5.48126302035,0.000251785245882,4.75638700541,0.0141594827586,11.2550505387
2018-03-30 18:21:16,44.7654,-38.3643,362.0,12.911,35.757,-0.00366103898672,0.058072,1.8447,nan,nan,nan,27.0125024303,-5.32781410413,0.000256117268812,4.82807064986,0.0168413793103,11.2285338725
2018-03-30 18:21:16,44.7654,-38.3643,364.0,12.841,35.741,-0.0036610389979,0.060146,1.8447,nan,nan,nan,27.0141610895,-4.86622260845,0.000269148478108,5.04370306662,0.0177353448276,11.2010101737
2018-03-30 18:21:16,44.7654,-38.3643,366.0,12.803,35.732,-0.00366103900418,0.055998,1.8576,nan,nan,nan,27.0148240855,-4.71265484449,0.000273483856234,5.11544223078,0.0159474137931,11.178258163
2018-03-30 18:21:16,44.7654,-38.3643,368.0,12.779,35.727,-0.00366103900798,0.055998,1.8834,nan,nan,nan,27.0157879287,-5.09914904993,0.000262572721757,4.93489150494,0.0159474137931,11.1580824371
2018-03-30 18:21:16,44.7654,-38.3643,370.0,12.766,35.723,-0.00366103901006,0.06222,1.8834,nan,nan,nan,27.015333804,-5.02215803703,0.000264746258341,4.9708578482,0.0186293103448,11.1476521026
2018-03-30 18:21:16,44.7654,-38.3643,372.0,12.764,35.723,-0.00366103901096,0.058072,1.8834,nan,nan,nan,27.0157927647,-4.32757939523,0.000284354937744,5.29533018482,0.0168413793103,11.1379520019
2018-03-30 18:21:16,44.7654,-38.3643,374.0,12.76,35.722,-0.00366103901197,0.058072,1.8705,nan,nan,nan,27.0158738504,-5.02232342686,0.000264741589214,4.97078058636,0.0168413793103,11.1232422815
2018-03-30 18:21:16,44.7654,-38.3643,376.0,12.754,35.72,-0.00366103901336,0.060146,1.8834,nan,nan,nan,27.01557676,-5.48550845545,0.000251665392822,4.75440375087,0.0177353448276,11.1129670065
2018-03-30 18:21:16,44.7654,-38.3643,378.0,12.751,35.719,-0.00366103901412,0.049776,1.8705,nan,nan,nan,27.0154586192,-5.2539919387,0.000258201345528,4.86255666637,0.0132655172414,11.1006865695
2018-03-30 18:21:16,44.7654,-38.3643,380.0,12.74,35.717,-0.00366103901682,0.053924,1.8705,nan,nan,nan,27.0161539611,-4.7911717499,0.000271267242112,5.07876306699,0.0150534482759,11.0778309839
2018-03-30 18:21:16,44.7654,-38.3643,382.0,12.699,35.707,-0.00366103902398,0.06222,1.8447,nan,nan,nan,27.0165933613,-5.40950252302,0.000253811119558,4.7899099139,0.0186293103448,11.0500546744
2018-03-30 18:21:16,44.7654,-38.3643,384.0,12.667,35.7,-0.0036610390289,0.058072,1.8834,nan,nan,nan,27.0175613061,-5.101503787,0.000262506245074,4.93379148978,0.0168413793103,11.0293429834
2018-03-30 18:21:16,44.7654,-38.3643,386.0,12.648,35.695,-0.00366103903226,0.060146,1.8705,nan,nan,nan,27.0175009004,-4.33002094791,0.000284286010166,5.29418961375,0.0177353448276,11.0078442369
2018-03-30 18:21:16,44.7654,-38.3643,388.0,12.601,35.685,-0.00366103904079,0.058072,1.8705,nan,nan,nan,27.0190825667,-5.48891505271,0.000251569221029,4.75281235933,0.0168413793103,10.9841666232
2018-03-30 18:21:16,44.7654,-38.3643,390.0,12.564,35.677,-0.00366103904598,0.058072,1.8963,nan,nan,nan,27.020224841,-5.02668214057,0.00026461853818,4.96874441373,0.0168413793103,10.9643120695
2018-03-30 18:21:16,44.7654,-38.3643,392.0,12.554,35.674,-0.00366103904817,0.058072,1.9092,nan,nan,nan,27.0199248056,-5.72150809724,0.000245002876821,4.644156544,0.0168413793103,10.9440240949
2018-03-30 18:21:16,44.7654,-38.3643,394.0,12.543,35.67,-0.00366103905102,0.058072,1.8963,nan,nan,nan,27.0190442506,-5.25851514255,0.000258073650766,4.86044365219,0.0168413793103,10.9226188661
2018-03-30 18:21:16,44.7654,-38.3643,396.0,12.483,35.658,-0.00366103906148,0.058072,1.9092,nan,nan,nan,27.0215688189,-4.87411175911,0.000268925759158,5.04001765075,0.0168413793103,10.8817075618
2018-03-30 18:21:16,44.7654,-38.3643,397.9,12.451,35.649,-0.00366103906638,0.06222,1.8963,nan,nan,nan,27.0209065786,-4.8746939428,0.000268909323505,5.03974568371,0.0186293103448,10.8518678936
2018-03-30 18:21:16,44.7654,-38.3643,399.9,12.431,35.642,-0.0036610390696,0.05185,1.9092,nan,nan,nan,27.0194438637,-4.95212067759,0.000266723486037,5.00357579301,0.0141594827586,10.8231825611
2018-03-30 18:21:16,44.7654,-38.3643,402.0,12.328,35.624,-0.00366103908625,0.055998,1.9092,nan,nan,nan,27.0256090703,-4.64626809704,0.000275358023346,5.14645479259,0.0159474137931,10.7759441349
2018-03-30 18:21:16,44.7654,-38.3643,404.0,12.272,35.609,-0.00366103909509,0.060146,1.9479,nan,nan,nan,27.024891393,-5.03330686106,0.000264431515413,4.96564967628,0.0177353448276,10.7330742987
2018-03-30 18:21:16,44.7654,-38.3643,406.0,12.232,35.6,-0.0036610391016,0.06222,1.9221,nan,nan,nan,27.0257067362,-4.95707815868,0.000266583531176,5.00125990626,0.0186293103448,10.6851865279
2018-03-30 18:21:16,44.7654,-38.3643,408.0,12.151,35.583,-0.0036610391149,0.053924,1.9608,nan,nan,nan,27.0281954883,-4.95913976643,0.000266525329839,5.00029682643,0.0150534482759,10.6164444512
2018-03-30 18:21:16,44.7654,-38.3643,410.0,12.125,35.575,-0.00366103911971,0.066368,1.9608,nan,nan,nan,27.0270440411,-3.95617372431,0.000294840107156,5.4688323034,0.0204172413793,10.5261115212
2018-03-30 18:21:16,44.7654,-38.3643,411.9,12.086,35.567,-0.00366103912743,0.053924,1.9479,nan,nan,nan,27.0283774823,-5.34652058744,0.00025558916528,4.81933191822,0.0150534482759,10.4266599806
2018-03-30 18:21:16,44.7654,-38.3643,413.9,11.987,35.547,-0.0036610391429,0.049776,1.9995,nan,nan,nan,27.0318454871,-5.50352771059,0.000251156690458,4.7459860578,0.0132655172414,10.3135333381
2018-03-30 18:21:16,44.7654,-38.3643,416.0,11.889,35.526,-0.00366103915686,0.05185,2.0124,nan,nan,nan,27.0342446805,-5.12013596252,0.000261980239328,4.92508747102,0.0141594827586,10.2298861066
2018-03-30 18:21:16,44.7654,-38.3643,418.0,11.752,35.498,-0.00366103917827,0.049776,2.0253,nan,nan,nan,27.0384541063,-5.04666430368,0.000264054420877,4.95940974842,0.0132655172414,10.193297171
2018-03-30 18:21:16,44.7654,-38.3643,420.0,11.658,35.481,-0.00366103919278,0.04148,2.0898,nan,nan,nan,27.0429637862,-5.5897402136,0.000248722821591,4.70571189644,0.00968965517241,10.2363579597
2018-03-30 18:21:16,44.7654,-38.3643,422.0,11.646,35.478,-0.00366103919562,0.04148,2.0511,nan,nan,nan,27.0429364839,-5.2040980592,0.000259609901779,4.88586458673,0.00968965517241,10.2748512208
2018-03-30 18:21:16,44.7654,-38.3643,424.0,11.642,35.478,-0.00366103919644,0.045628,2.0769,nan,nan,nan,27.0437422485,-5.43583723014,0.000253067663313,4.77760765835,0.0114775862069,10.3052658129
2018-03-30 18:21:16,44.7654,-38.3643,426.0,11.64,35.479,-0.00366103919733,0.049776,2.0124,nan,nan,nan,27.0449509237,-5.43602008377,0.000253062501164,4.77752223829,0.0132655172414,10.3144088873
2018-03-30 18:21:16,44.7654,-38.3643,428.0,11.64,35.479,-0.0036610391978,0.045628,2.0124,nan,nan,nan,27.0450072109,-5.66757461852,0.00024652547517,4.66935156269,0.0114775862069,10.3131021307
2018-03-30 18:21:16,44.7654,-38.3643,430.0,11.635,35.478,-0.00366103919894,0.05185,2.0382,nan,nan,nan,27.0452222096,-5.74489985629,0.000244342503069,4.63322908631,0.0141594827586,10.2839615388
2018-03-30 18:21:16,44.7654,-38.3643,432.0,11.63,35.477,-0.00366103920087,0.045628,2.0382,nan,nan,nan,27.0454368955,-5.12756156876,0.00026177060672,4.92161859987,0.0114775862069,10.234195809
2018-03-30 18:21:16,44.7654,-38.3643,434.0,11.607,35.472,-0.00366103920544,0.04148,2.0253,nan,nan,nan,27.0459071716,-4.43350893422,0.000281364436389,5.24584521225,0.00968965517241,10.169292281
2018-03-30 18:21:16,44.7654,-38.3643,436.0,11.583,35.467,-0.00366103921033,0.047702,2.0124,nan,nan,nan,27.0465582537,-5.12883152428,0.000261734754551,4.92102534029,0.0123715517241,10.0974445698
2018-03-30 18:21:16,44.7654,-38.3643,438.0,11.512,35.453,-0.00366103922148,0.04148,2.0124,nan,nan,nan,27.0489537913,-5.36241791733,0.000255140367079,4.8119054823,0.00968965517241,9.98422497284
2018-03-30 18:21:16,44.7654,-38.3643,440.0,11.399,35.431,-0.00366103924011,0.045628,2.0382,nan,nan,nan,27.0528406804,-5.5200799291,0.000250689404068,4.73825369073,0.0114775862069,9.83604144167
2018-03-30 18:21:16,44.7654,-38.3643,441.9,11.327,35.414,-0.00366103925113,0.04148,2.064,nan,nan,nan,27.0529413474,-5.44474326505,0.000252816236659,4.77344720511,0.00968965517241,9.70200828165
2018-03-30 18:21:16,44.7654,-38.3643,444.0,11.231,35.396,-0.00366103926531,0.04148,2.0769,nan,nan,nan,27.056608404,-5.75639608009,0.000244017952682,4.62785862662,0.00968965517241,9.5809036376
2018-03-30 18:21:16,44.7654,-38.3643,446.1,11.138,35.379,-0.00366103928294,0.045628,2.1414,nan,nan,nan,27.0604083935,-5.68210158693,0.000246115363702,4.66256529098,0.0114775862069,9.51340694164
2018-03-30 18:21:16,44.7654,-38.3643,448.0,11.055,35.362,-0.00366103929216,0.047702,2.1414,nan,nan,nan,27.0622976667,-5.68453826209,0.000246046573822,4.66142699845,0.0123715517241,9.57253562322
2018-03-30 18:21:16,44.7654,-38.3643,450.0,11.051,35.363,-0.00366103929385,0.049776,2.1543,nan,nan,nan,27.0638546941,-5.60763701813,0.000248217576135,4.69735140616,0.0132655172414,9.66546244927
2018-03-30 18:21:16,44.7654,-38.3643,452.0,11.012,35.36,-0.00366103929994,0.055998,2.1414,nan,nan,nan,27.0686297711,-5.14613526159,0.000261246252002,4.9129419013,0.0159474137931,9.80094424441
2018-03-30 18:21:16,44.7654,-38.3643,454.0,11.001,35.359,-0.00366103930039,0.06222,2.1285,nan,nan,nan,27.0698918617,-5.30094522022,0.000256875805426,4.84062244604,0.0186293103448,9.98799520382
2018-03-30 18:21:16,44.7654,-38.3643,456.0,11.005,35.365,-0.00366103930023,0.074664,2.1672,nan,nan,nan,27.0738962972,-4.45226505461,0.000280834931551,5.23708329266,0.0239931034483,10.1575207286
2018-03-30 18:21:16,44.7654,-38.3643,458.0,11.032,35.374,-0.0036610392947,0.078812,2.0769,nan,nan,nan,27.0760770247,-4.45178124932,0.000280848589879,5.23730930225,0.0257810344828,10.3550183393
2018-03-30 18:21:16,44.7654,-38.3643,460.0,11.102,35.396,-0.00366103928471,0.087108,2.0382,nan,nan,nan,27.0805699627,-3.52419748763,0.000307035246806,5.67062995516,0.0293568965517,10.5004692611
2018-03-30 18:21:16,44.7654,-38.3643,462.1,11.158,35.412,-0.00366103927703,0.087108,1.9866,nan,nan,nan,27.0828927168,-3.13704580687,0.000317964942497,5.85148782052,0.0293568965517,10.5672824341
2018-03-30 18:21:16,44.7654,-38.3643,464.0,11.179,35.417,-0.00366103927452,0.09333,1.9737,nan,nan,nan,27.0830062691,-3.98553036838,0.00029401133848,5.45511835033,0.0320387931034,10.6316870366
2018-03-30 18:21:16,44.7654,-38.3643,466.0,11.182,35.422,-0.00366103927362,0.091256,1.9608,nan,nan,nan,27.0864060238,-2.98243859173,0.000322329665413,5.92371256417,0.0311448275862,10.6506930841
2018-03-30 18:21:16,44.7654,-38.3643,468.0,11.137,35.417,-0.00366103928187,0.091256,1.9479,nan,nan,nan,27.0907720362,-3.37005963684,0.000311386719077,5.74263543531,0.0311448275862,10.6751907269
2018-03-30 18:21:16,44.7654,-38.3643,470.0,11.139,35.418,-0.0036610392821,0.095404,1.9479,nan,nan,nan,27.0912403503,-3.06131540772,0.000320102890641,5.88686526821,0.0329327586207,10.6997575864
2018-03-30 18:21:16,44.7654,-38.3643,472.0,11.142,35.42,-0.0036610392822,0.101626,1.935,nan,nan,nan,27.0923052642,-1.90358093204,0.000352786942238,6.427700802,0.0356146551724,10.6933771862
2018-03-30 18:21:16,44.7654,-38.3643,474.0,11.143,35.42,-0.00366103928324,0.089182,1.9479,nan,nan,nan,27.0921769255,-2.1350876004,0.000346251267562,6.31955248718,0.030250862069,10.6895129652
2018-03-30 18:21:16,44.7654,-38.3643,476.1,11.129,35.418,-0.00366103928579,0.087108,1.935,nan,nan,nan,27.0932251873,-3.21616404586,0.000315731352102,5.81452774382,0.0293568965517,10.6792803892
2018-03-30 18:21:16,44.7654,-38.3643,478.0,11.077,35.411,-0.00366103929583,0.09333,1.9479,nan,nan,nan,27.0972753412,-3.06365384711,0.000320036874058,5.8857728665,0.0320387931034,10.6470651451
2018-03-30 18:21:16,44.7654,-38.3643,480.0,11.006,35.4,-0.00366103930597,0.087108,1.9479,nan,nan,nan,27.1016192397,-1.0592699654,0.00037662272132,6.82212057781,0.0293568965517,10.5931244701
2018-03-30 18:21:16,44.7654,-38.3643,482.0,10.999,35.397,-0.00366103930703,0.085034,1.9608,nan,nan,nan,27.1006001288,-2.91177157502,0.000324324668991,5.95672465331,0.0284629310345,10.564819548
2018-03-30 18:21:16,44.7654,-38.3643,484.0,10.997,35.396,-0.00366103930824,0.089182,1.9608,nan,nan,nan,27.1002354667,-2.44866819201,0.000337398560442,6.17306334808,0.030250862069,10.498466046
2018-03-30 18:21:16,44.7654,-38.3643,486.0,10.984,35.395,-0.0036610393114,0.089182,1.9479,nan,nan,nan,27.101856921,-3.14386974358,0.000317772295647,5.84830001923,0.030250862069,10.3949384729
2018-03-30 18:21:16,44.7654,-38.3643,488.0,10.958,35.389,-0.00366103931552,0.08296,1.9608,nan,nan,nan,27.1019246479,-3.14458311801,0.000317752156343,5.84796676645,0.0275689655172,10.302433459
2018-03-30 18:21:16,44.7654,-38.3643,490.0,10.949,35.387,-0.00366103931769,0.080886,1.935,nan,nan,nan,27.1020408134,-2.75891333181,0.000328640016605,6.02813236492,0.026675,10.1342444767
2018-03-30 18:21:16,44.7654,-38.3643,492.0,10.935,35.383,-0.00366103932146,0.089182,1.9737,nan,nan,nan,27.101497612,-3.06796804856,0.000319915079652,5.88375748776,0.030250862069,9.90731082285
2018-03-30 18:21:16,44.7654,-38.3643,494.0,10.877,35.37,-0.00366103933037,0.076738,1.9608,nan,nan,nan,27.101840687,-2.99242146094,0.000322047838605,5.91904906792,0.0248870689655,9.66506361765
2018-03-30 18:21:16,44.7654,-38.3643,496.0,10.793,35.354,-0.00366103934549,0.068442,2.0253,nan,nan,nan,27.1044521338,-3.61254966615,0.000304540972668,5.62935624462,0.0213112068966,9.35254406898
