datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-02 07:06:01,45.2632,-40.2964,238.0,14.933,35.947,-0.00366103865831,0.029036,1.9092,-0.00716523683272,2.4,0.06,26.7302187607,-4.72609733867,0.000273104360604,5.10916257109,0.00432586206897,10.4216957275
2018-10-02 07:06:01,45.2632,-40.2964,240.0,14.923,35.944,-0.00366103866033,0.024888,1.9608,-0.00765266790978,2.4,0.05,26.7301750372,-6.96454844067,0.000209910551616,4.0634703834,0.00253793103448,10.3903222471
2018-10-02 07:06:01,45.2632,-40.2964,242.0,14.907,35.939,-0.00366103866332,0.026962,1.9479,-0.00667780575567,2.4,0.06,26.7299061527,-6.73312182942,0.000216443966195,4.17158129956,0.00343189655172,10.3590636928
2018-10-02 07:06:01,45.2632,-40.2964,244.0,14.826,35.927,-0.00366103867664,0.022814,1.9479,-0.00619037467861,2.4,0.04,26.7384878659,-6.65776910596,0.000218571252161,4.20678231609,0.00164396551724,10.3256291309
2018-10-02 07:06:01,45.2632,-40.2964,246.0,14.78,35.919,-0.0036610386823,0.024888,1.9866,nan,nan,nan,26.7424481886,-6.8130836354,0.000214186561024,4.13422715064,0.00253793103448,10.3128800018
2018-10-02 07:06:01,45.2632,-40.2964,248.0,14.767,35.917,-0.00366103868444,0.022814,1.9737,nan,nan,nan,26.7438147909,-6.50463543571,0.000222894375368,4.27831869341,0.00164396551724,10.311900092
2018-10-02 07:06:01,45.2632,-40.2964,250.0,14.757,35.915,-0.00366103868635,0.018666,1.9866,nan,nan,nan,26.7445247188,-2.87713135187,0.000325302598615,5.97290682977,-0.000143965517241,10.3072633865
2018-10-02 07:06:01,45.2632,-40.2964,252.0,14.753,35.914,-0.00366103868747,0.026962,1.9737,nan,nan,nan,26.7446957969,-5.65584166257,0.000246856708752,4.67483261178,0.00343189655172,10.2972150067
2018-10-02 07:06:01,45.2632,-40.2964,254.0,14.745,35.912,-0.00366103868903,0.024888,1.9866,nan,nan,nan,26.7449697983,-5.88750812374,0.000240316522959,4.56660964976,0.00253793103448,10.2965629259
2018-10-02 07:06:01,45.2632,-40.2964,256.0,14.718,35.908,-0.00366103869393,0.022814,1.9995,nan,nan,nan,26.7478417682,-7.12308738995,0.000205434831744,3.98940893057,0.00164396551724,10.2866574678
2018-10-02 07:06:01,45.2632,-40.2964,258.0,14.686,35.902,-0.00366103869926,0.022814,1.9995,nan,nan,nan,26.750250915,-7.27808571459,0.000201059067399,3.91700148015,0.00164396551724,10.2724711382
2018-10-02 07:06:01,45.2632,-40.2964,260.0,14.657,35.898,-0.00366103870331,0.024888,1.9995,nan,nan,nan,26.7535412654,-6.81567588365,0.000214113379153,4.13301618215,0.00253793103448,10.2432624203
2018-10-02 07:06:01,45.2632,-40.2964,262.0,14.648,35.898,-0.00366103870534,0.018666,1.9866,nan,nan,nan,26.755567777,-6.27570908253,0.000229357205055,4.38526161429,-0.000143965517241,10.20963541
2018-10-02 07:06:01,45.2632,-40.2964,264.0,14.618,35.894,-0.00366103871042,0.026962,1.9995,nan,nan,nan,26.7590638525,-7.27985116305,0.000201009226948,3.9161767511,0.00343189655172,10.1764634164
2018-10-02 07:06:01,45.2632,-40.2964,266.0,14.59,35.889,-0.00366103871469,0.022814,1.9737,nan,nan,nan,26.7613455485,-7.20324677235,0.000203171848785,3.95196248385,0.00164396551724,10.1312643497
2018-10-02 07:06:01,45.2632,-40.2964,268.0,14.567,35.886,-0.00366103871925,0.029036,2.0253,nan,nan,nan,26.7640810474,3.44768546074,0.0005038587731,8.92754431261,0.00432586206897,10.0642683738
2018-10-02 07:06:01,45.2632,-40.2964,270.0,14.548,35.885,-0.00366103872272,0.024888,1.9995,nan,nan,nan,26.7674902331,-6.81850686577,0.000214033457575,4.13169368916,0.00253793103448,10.0194805013
2018-10-02 07:06:01,45.2632,-40.2964,272.0,14.484,35.874,-0.00366103873269,0.022814,2.0382,nan,nan,nan,26.7728884681,-7.36018255581,0.000198741387956,3.87864994975,0.00164396551724,9.98221488265
2018-10-02 07:06:01,45.2632,-40.2964,274.0,14.432,35.864,-0.00366103874242,0.022814,2.0124,nan,nan,nan,26.7764366962,-6.35781744202,0.00022703920044,4.34690470312,0.00164396551724,9.94961900846
2018-10-02 07:06:01,45.2632,-40.2964,276.0,14.325,35.847,-0.00366103875741,0.02074,2.0382,nan,nan,nan,26.7863407982,-7.363698164,0.000198642138671,3.87700763377,0.00075,9.92382144801
2018-10-02 07:06:01,45.2632,-40.2964,278.0,14.265,35.835,-0.00366103876649,0.022814,2.0511,nan,nan,nan,26.7899685487,-7.36488437531,0.000198608650689,3.87645349529,0.00164396551724,9.90818225694
2018-10-02 07:06:01,45.2632,-40.2964,280.0,14.188,35.822,-0.00366103877791,0.024888,2.0511,nan,nan,nan,26.7964052194,-3.43020806853,0.000309688666125,5.71453710202,0.00253793103448,9.89226197799
2018-10-02 07:06:01,45.2632,-40.2964,282.0,14.18,35.82,-0.00366103877949,0.024888,2.0253,nan,nan,nan,26.7966299722,-7.52113024238,0.000194197666919,3.80346325556,0.00253793103448,9.88307206127
2018-10-02 07:06:01,45.2632,-40.2964,284.0,14.152,35.816,-0.00366103878365,0.024888,2.0511,nan,nan,nan,26.7995586607,-7.13591228001,0.000205072771724,3.98341778458,0.00253793103448,9.86843903208
2018-10-02 07:06:01,45.2632,-40.2964,286.0,14.146,35.815,-0.003661038785,0.026962,2.064,nan,nan,nan,26.8001283094,-5.97827860033,0.000237753977745,4.52420623154,0.00343189655172,9.86323693221
2018-10-02 07:06:01,45.2632,-40.2964,288.0,14.145,35.816,-0.00366103878544,0.024888,2.0124,nan,nan,nan,26.8011815435,-6.75025363952,0.000215960317331,4.16357817635,0.00253793103448,9.84715600216
2018-10-02 07:06:01,45.2632,-40.2964,290.0,14.148,35.819,-0.00366103878561,0.024888,2.0382,nan,nan,nan,26.8029309487,-6.51885117211,0.000222493050305,4.2716778137,0.00253793103448,9.82709896531
2018-10-02 07:06:01,45.2632,-40.2964,292.0,14.137,35.819,-0.00366103878781,0.024888,2.0253,nan,nan,nan,26.8053344802,-7.05956266666,0.00020722820093,4.01908449812,0.00253793103448,9.80795168327
2018-10-02 07:06:01,45.2632,-40.2964,294.0,14.11,35.814,-0.00366103879247,0.02074,2.0511,nan,nan,nan,26.8072657028,-7.52325509241,0.000194137680187,3.8024706321,0.00075,9.80002265848
2018-10-02 07:06:01,45.2632,-40.2964,296.0,14.075,35.809,-0.00366103879808,0.024888,2.0382,nan,nan,nan,26.8108827822,-7.21540659011,0.000202828564448,3.9462820263,0.00253793103448,9.79001477074
2018-10-02 07:06:01,45.2632,-40.2964,298.0,14.045,35.803,-0.00366103880354,0.022814,2.0382,nan,nan,nan,26.812657751,-7.60194536863,0.000191916171627,3.76571047816,0.00164396551724,9.77432150729
2018-10-02 07:06:01,45.2632,-40.2964,300.0,14.017,35.798,-0.00366103880827,0.024888,2.0511,nan,nan,nan,26.814774187,-7.67975947985,0.000189719398118,3.72935962461,0.00253793103448,9.76202090292
2018-10-02 07:06:01,45.2632,-40.2964,302.0,13.99,35.793,-0.00366103881328,0.022814,2.0124,nan,nan,nan,26.816671645,-7.91190721922,0.00018316562534,3.62091183353,0.00164396551724,9.73985317957
2018-10-02 07:06:01,45.2632,-40.2964,304.0,13.941,35.786,-0.00366103882034,0.026962,2.064,nan,nan,nan,26.8216452529,-7.60443420175,0.000191845909273,3.76454782004,0.00343189655172,9.73058867612
2018-10-02 07:06:01,45.2632,-40.2964,306.0,13.932,35.784,-0.00366103882167,0.024888,2.064,nan,nan,nan,26.8220595242,-7.52741933954,0.000194020119148,3.80052530451,0.00253793103448,9.73119785973
2018-10-02 07:06:01,45.2632,-40.2964,308.0,13.923,35.783,-0.00366103882395,0.02074,2.0511,nan,nan,nan,26.823246072,-7.45049351915,0.00019619181528,3.8364611931,0.00075,9.72863959429
2018-10-02 07:06:01,45.2632,-40.2964,310.0,13.896,35.779,-0.00366103882891,0.026962,2.0511,nan,nan,nan,26.825891352,-7.52836814854,0.000193993333281,3.80008206849,0.00343189655172,9.71233430143
2018-10-02 07:06:01,45.2632,-40.2964,312.0,13.865,35.773,-0.0036610388336,0.02074,2.064,nan,nan,nan,26.8278208217,-6.83437426514,0.000213585504344,4.12428123528,0.00075,9.69867031241
2018-10-02 07:06:01,45.2632,-40.2964,314.0,13.838,35.768,-0.0036610388385,0.026962,2.0511,nan,nan,nan,26.8296764696,-7.29808907853,0.000200494351575,3.90765691088,0.00343189655172,9.67957919355
2018-10-02 07:06:01,45.2632,-40.2964,316.0,13.822,35.765,-0.00366103884198,0.033184,2.0511,nan,nan,nan,26.8307713415,-7.45281548322,0.000196126263813,3.83537648783,0.00611379310345,9.65540096301
2018-10-02 07:06:01,45.2632,-40.2964,318.0,13.803,35.762,-0.00366103884568,0.022814,2.0511,nan,nan,nan,26.832490336,-7.53047493973,0.000193933856368,3.79909788121,0.00164396551724,9.62437723724
2018-10-02 07:06:01,45.2632,-40.2964,320.0,13.765,35.755,-0.00366103885199,0.026962,2.0769,nan,nan,nan,26.8350762057,-7.29978405312,0.000200446500674,3.90686510368,0.00343189655172,9.58162129976
2018-10-02 07:06:01,45.2632,-40.2964,322.0,13.745,35.751,-0.00366103885616,0.026962,2.0898,nan,nan,nan,26.8362186403,-6.52836383951,0.000222224497784,4.26723397217,0.00343189655172,9.53379753305
2018-10-02 07:06:01,45.2632,-40.2964,324.0,13.713,35.743,-0.00366103886229,0.024888,2.064,nan,nan,nan,26.8367597278,-7.68668186868,0.000189523971863,3.72612583142,0.00253793103448,9.4949492779
2018-10-02 07:06:01,45.2632,-40.2964,326.0,13.625,35.727,-0.00366103887736,0.029036,2.1027,nan,nan,nan,26.8427176088,-7.68873136484,0.000189466112449,3.72516840952,0.00432586206897,9.45099063267
2018-10-02 07:06:01,45.2632,-40.2964,328.0,13.55,35.713,-0.00366103888711,0.03111,2.0769,nan,nan,nan,26.8474610255,-7.38172503189,0.000198133221391,3.8685863844,0.00521982758621,9.41049169215
2018-10-02 07:06:01,45.2632,-40.2964,330.0,13.552,35.713,-0.00366103888781,0.024888,2.1156,nan,nan,nan,26.8471140684,-6.84135141996,0.000213388531987,4.12102185817,0.00253793103448,9.39353157763
2018-10-02 07:06:01,45.2632,-40.2964,332.0,13.522,35.705,-0.00366103889565,0.024888,2.1156,nan,nan,nan,26.8471775835,-6.99620507855,0.000209016851715,4.04868198848,0.00253793103448,9.37590798029
2018-10-02 07:06:01,45.2632,-40.2964,334.0,13.409,35.68,-0.00366103891334,0.022814,2.1414,nan,nan,nan,26.8511230708,-7.77035808863,0.000187161704911,3.68703649442,0.00164396551724,9.35070767215
2018-10-02 07:06:01,45.2632,-40.2964,336.0,13.274,35.651,-0.00366103893849,0.024888,2.1414,nan,nan,nan,26.8563213932,-7.23294527334,0.000202333429131,3.93808883235,0.00253793103448,9.31244942081
2018-10-02 07:06:01,45.2632,-40.2964,338.0,13.065,35.61,-0.00366103896617,0.03111,2.1543,nan,nan,nan,26.866979192,-6.6203844778,0.000219626659201,4.22424654105,0.00521982758621,9.27322428543
2018-10-02 07:06:01,45.2632,-40.2964,340.0,12.938,35.585,-0.00366103898352,0.024888,2.1672,nan,nan,nan,26.8731924312,-7.78120334668,0.000186855531967,3.68197013331,0.00253793103448,9.26172445664
2018-10-02 07:06:01,45.2632,-40.2964,342.0,12.905,35.577,-0.00366103898856,0.029036,2.1543,nan,nan,nan,26.8736597309,-7.78186821135,0.000186836762144,3.68165954185,0.00432586206897,9.27408744858
2018-10-02 07:06:01,45.2632,-40.2964,344.0,12.87,35.57,-0.00366103899397,0.029036,2.1801,nan,nan,nan,26.8752897459,-5.54434955983,0.000250004247083,4.72691613539,0.00432586206897,9.2884874097
2018-10-02 07:06:01,45.2632,-40.2964,346.0,12.837,35.565,-0.00366103899953,0.024888,2.1801,nan,nan,nan,26.8780586207,-7.24335682805,0.000202039500083,3.93322507571,0.00253793103448,9.29944895908
2018-10-02 07:06:01,45.2632,-40.2964,348.0,12.814,35.56,-0.00366103900333,0.024888,2.1543,nan,nan,nan,26.8788256636,-6.08610590993,0.000234709900347,4.47383471565,0.00253793103448,9.317655591
2018-10-02 07:06:01,45.2632,-40.2964,350.0,12.775,35.554,-0.00366103900978,0.024888,2.1543,nan,nan,nan,26.8819919085,-7.39935904583,0.000197635394788,3.86034865672,0.00253793103448,9.33010642318
2018-10-02 07:06:01,45.2632,-40.2964,352.0,12.721,35.548,-0.00366103901798,0.026962,2.1672,nan,nan,nan,26.888115675,-7.55548180676,0.000193227886433,3.78741592601,0.00343189655172,9.32720913427
2018-10-02 07:06:01,45.2632,-40.2964,354.0,12.692,35.544,-0.0036610390229,0.029036,2.1543,nan,nan,nan,26.8908168786,-7.24761793549,0.000201919204577,3.93123449983,0.00432586206897,9.31071479136
2018-10-02 07:06:01,45.2632,-40.2964,356.0,12.678,35.541,-0.00366103902534,0.022814,2.1801,nan,nan,nan,26.8913198775,-7.78823947599,0.000186656894699,3.67868320627,0.00164396551724,9.28301233125
2018-10-02 07:06:01,45.2632,-40.2964,358.0,12.641,35.535,-0.00366103903188,0.029036,2.193,nan,nan,nan,26.8940353529,-7.40335725423,0.000197522521195,3.8584808941,0.00432586206897,9.24536612352
2018-10-02 07:06:01,45.2632,-40.2964,360.0,12.612,35.531,-0.00366103903603,0.024888,2.1801,nan,nan,nan,26.8967117215,-7.17268557855,0.000204034623156,3.96623914219,0.00253793103448,9.23963439719
2018-10-02 07:06:01,45.2632,-40.2964,362.0,12.594,35.531,-0.0036610390388,0.024888,2.1801,nan,nan,nan,26.9003172984,-7.173458018,0.000204012816385,3.96587829718,0.00253793103448,9.23447940852
2018-10-02 07:06:01,45.2632,-40.2964,363.9,12.555,35.531,-0.00366103904465,0.024888,2.1801,nan,nan,nan,26.9080450994,-7.17513539484,0.000203965462288,3.96509471078,0.00253793103448,9.20019889388
2018-10-02 07:06:01,45.2632,-40.2964,366.0,12.523,35.526,-0.00366103904999,0.026962,2.1543,nan,nan,nan,26.9105112521,-7.33043570027,0.00019958117271,3.89254619007,0.00343189655172,9.1615277616
2018-10-02 07:06:01,45.2632,-40.2964,368.0,12.498,35.52,-0.00366103905427,0.024888,2.1672,nan,nan,nan,26.9108164239,-6.55912825822,0.000221355986161,4.25286237733,0.00253793103448,9.12332897817
2018-10-02 07:06:01,45.2632,-40.2964,370.0,12.446,35.511,-0.00366103906292,0.029036,2.1801,nan,nan,nan,26.9140656556,-7.2552363423,0.000201704129007,3.92767556192,0.00432586206897,9.10528499781
2018-10-02 07:06:01,45.2632,-40.2964,372.0,12.391,35.503,-0.00366103907118,0.024888,2.2059,nan,nan,nan,26.9186470399,-3.01174370429,0.000321502351525,5.91002268404,0.00253793103448,9.12954124458
2018-10-02 07:06:01,45.2632,-40.2964,374.0,12.357,35.499,-0.00366103907553,0.03111,2.1801,nan,nan,nan,26.9222197377,-7.87551363043,0.000184193054305,3.63791309456,0.00521982758621,9.18576590587
2018-10-02 07:06:01,45.2632,-40.2964,376.0,12.348,35.502,-0.00366103907683,0.026962,2.193,nan,nan,nan,26.9263573846,-6.87277447335,0.00021250142642,4.10634258221,0.00343189655172,9.23018616223
2018-10-02 07:06:01,45.2632,-40.2964,378.0,12.345,35.506,-0.00366103907758,0.029036,2.1801,nan,nan,nan,26.9301044561,-7.41355986124,0.000197234490959,3.85371474735,0.00432586206897,9.2729365854
2018-10-02 07:06:01,45.2632,-40.2964,380.0,12.324,35.506,-0.00366103908086,0.029036,2.1672,nan,nan,nan,26.9342430156,-7.2601101485,0.000201566536376,3.92539876389,0.00432586206897,9.29281252147
2018-10-02 07:06:01,45.2632,-40.2964,382.0,12.322,35.506,-0.00366103908099,0.024888,2.193,nan,nan,nan,26.9346900696,-7.33738268851,0.000199385051987,3.88930090527,0.00253793103448,9.3170769586
2018-10-02 07:06:01,45.2632,-40.2964,384.0,12.32,35.507,-0.00366103908171,0.026962,2.1672,nan,nan,nan,26.9359133917,-7.02882107441,0.000208096068138,4.03344542958,0.00343189655172,9.34983611363
2018-10-02 07:06:01,45.2632,-40.2964,386.0,12.316,35.509,-0.00366103908075,0.026962,2.1801,nan,nan,nan,26.9383011834,-7.10636149509,0.000205907021199,3.99722243053,0.00343189655172,9.38506504537
2018-10-02 07:06:01,45.2632,-40.2964,388.0,12.369,35.528,-0.00366103907449,0.026962,2.1156,nan,nan,nan,26.9428085152,-7.33730577014,0.000199387223473,3.88933683768,0.00343189655172,9.39255016642
2018-10-02 07:06:01,45.2632,-40.2964,390.0,12.338,35.525,-0.00366103907937,0.022814,2.1285,nan,nan,nan,26.9465673589,-7.41557702363,0.000197177544361,3.85277243016,0.00164396551724,9.37107124109
2018-10-02 07:06:01,45.2632,-40.2964,392.0,12.338,35.531,-0.00366103907961,0.024888,2.1156,nan,nan,nan,26.9512840036,-7.10737776747,0.00020587833077,3.996747679,0.00253793103448,9.33213515581
2018-10-02 07:06:01,45.2632,-40.2964,394.0,12.336,35.531,-0.0036610390806,0.022814,2.1027,nan,nan,nan,26.951731515,-7.33901993267,0.000199338830877,3.88853606684,0.00164396551724,9.23247560211
2018-10-02 07:06:01,45.2632,-40.2964,396.0,12.288,35.521,-0.0036610390894,0.026962,2.1414,nan,nan,nan,26.9533414061,-6.95430238689,0.000210199808399,4.06825682631,0.00343189655172,9.08700172883
2018-10-02 07:06:01,45.2632,-40.2964,398.0,12.208,35.505,-0.00366103910177,0.029036,2.1543,nan,nan,nan,26.9564484167,-7.41949854187,0.000197066835812,3.85094049334,0.00432586206897,8.91666385287
2018-10-02 07:06:01,45.2632,-40.2964,400.0,12.151,35.496,-0.00366103910711,0.024888,2.1543,nan,nan,nan,26.9605012542,-6.9581051118,0.000210092453509,4.06648038378,0.00253793103448,8.69269163203
2018-10-02 07:06:01,45.2632,-40.2964,402.0,12.196,35.509,-0.00366103909774,0.029036,2.193,nan,nan,nan,26.9619862631,-7.49757502691,0.000194862655217,3.81446707189,0.00432586206897,8.42401537863
2018-10-02 07:06:01,45.2632,-40.2964,404.0,12.306,35.541,-0.00366103908507,0.029036,2.193,nan,nan,nan,26.9656135547,-7.03249695079,0.000207992294315,4.03172824433,0.00432586206897,8.29125970058
2018-10-02 07:06:01,45.2632,-40.2964,406.0,12.316,35.545,-0.00366103908458,0.024888,2.1801,nan,nan,nan,26.9668377779,-6.80086338354,0.000214531551478,4.13993583995,0.00253793103448,8.18466110964
2018-10-02 07:06:01,45.2632,-40.2964,408.0,12.32,35.548,-0.00366103908446,0.026962,2.2317,nan,nan,nan,26.9684496909,-7.49562146362,0.000194917806346,3.81537967877,0.00343189655172,8.15705472502
2018-10-02 07:06:01,45.2632,-40.2964,410.0,12.306,35.545,-0.00366103908693,0.026962,2.2059,nan,nan,nan,26.9688969059,-7.34159642069,0.000199266093934,3.88733246074,0.00343189655172,8.14118521743
2018-10-02 07:06:01,45.2632,-40.2964,412.0,12.285,35.541,-0.00366103909099,0.03111,2.193,nan,nan,nan,26.9699221885,-7.11060501031,0.000205787222339,3.99524007286,0.00521982758621,8.10388060314
2018-10-02 07:06:01,45.2632,-40.2964,414.0,12.226,35.533,-0.00366103909994,0.026962,2.2059,nan,nan,nan,26.9751848233,-7.96151950936,0.000181765018651,3.59773545762,0.00343189655172,8.0564792368
2018-10-02 07:06:01,45.2632,-40.2964,416.0,12.201,35.53,-0.00366103910389,0.026962,2.2317,nan,nan,nan,26.9777403979,-8.03953998251,0.000179562419329,3.56128820211,0.00343189655172,8.01255085865
2018-10-02 07:06:01,45.2632,-40.2964,418.0,12.201,35.529,-0.00366103910458,0.024888,2.2188,nan,nan,nan,26.9770225627,-7.88508018972,0.000183922980359,3.63344407743,0.00253793103448,7.9659892677
2018-10-02 07:06:01,45.2632,-40.2964,420.0,12.191,35.526,-0.00366103910689,0.026962,2.2575,nan,nan,nan,26.9766801922,-7.73088311001,0.000188276124725,3.70547722637,0.00343189655172,7.91037004372
2018-10-02 07:06:01,45.2632,-40.2964,422.0,12.123,35.519,-0.00366103911748,0.026962,2.2317,nan,nan,nan,26.9843902877,-7.42453356924,0.000196924691738,3.84858838086,0.00343189655172,7.83142603788
2018-10-02 07:06:01,45.2632,-40.2964,424.0,12.077,35.512,-0.00366103912514,0.03111,2.2446,nan,nan,nan,26.9878384413,-7.58032423715,0.000192526558716,3.77581078737,0.00521982758621,7.74838560185
2018-10-02 07:06:01,45.2632,-40.2964,426.0,12.043,35.509,-0.00366103913036,0.03111,2.2446,nan,nan,nan,26.9920767331,-6.34661751107,0.00022735538617,4.35213674964,0.00521982758621,7.69333464292
2018-10-02 07:06:01,45.2632,-40.2964,428.0,12.032,35.507,-0.00366103913291,0.029036,2.2317,nan,nan,nan,26.9926847368,-7.35033309387,0.000199019448538,3.88325112482,0.00432586206897,7.64236170169
2018-10-02 07:06:01,45.2632,-40.2964,430.0,12.008,35.503,-0.0036610391375,0.026962,2.2704,nan,nan,nan,26.994220783,-7.35104927522,0.000198999229992,3.88291656078,0.00343189655172,7.59955663182
2018-10-02 07:06:01,45.2632,-40.2964,432.0,11.967,35.498,-0.00366103914346,0.029036,2.2575,nan,nan,nan,26.9982142533,-7.73836674938,0.000188064853781,3.70198124505,0.00432586206897,7.56248956335
2018-10-02 07:06:01,45.2632,-40.2964,434.0,11.936,35.493,-0.00366103914901,0.03111,2.2704,nan,nan,nan,27.0002882599,-7.5077591528,0.000194575146722,3.80970955859,0.00521982758621,7.52766395562
2018-10-02 07:06:01,45.2632,-40.2964,436.0,11.888,35.487,-0.00366103915691,0.03111,2.2704,nan,nan,nan,27.0048017817,-6.96909491742,0.000209782199836,4.06134649728,0.00521982758621,7.48353287508
2018-10-02 07:06:01,45.2632,-40.2964,438.0,11.843,35.481,-0.003661039164,0.03111,2.2833,nan,nan,nan,27.0087233028,-7.27933505397,0.000201023797246,3.9164178514,0.00521982758621,7.44686094643
2018-10-02 07:06:01,45.2632,-40.2964,440.0,11.808,35.476,-0.00366103916837,0.033184,2.2962,nan,nan,nan,27.0115120681,-5.89114951711,0.000240213722627,4.56490857325,0.00611379310345,7.4405812553
2018-10-02 07:06:01,45.2632,-40.2964,442.0,11.797,35.475,-0.00366103917044,0.026962,2.2833,nan,nan,nan,27.0128689211,-7.66681224914,0.000190084911944,3.73540792202,0.00343189655172,7.43094869584
2018-10-02 07:06:01,45.2632,-40.2964,444.0,11.787,35.474,-0.00366103917214,0.029036,2.2704,nan,nan,nan,27.0140357323,-7.12688437095,0.000205327639011,3.98763517132,0.00432586206897,7.42938189316
2018-10-02 07:06:01,45.2632,-40.2964,446.0,11.781,35.473,-0.00366103917372,0.029036,2.2833,nan,nan,nan,27.0144469358,-7.12706797884,0.000205322455569,3.98754939891,0.00432586206897,7.42647307291
2018-10-02 07:06:01,45.2632,-40.2964,448.0,11.749,35.47,-0.00366103917884,0.026962,2.3349,nan,nan,nan,27.0182023341,-7.82292383909,0.000185677718957,3.66248040983,0.00343189655172,7.43453131321
2018-10-02 07:06:01,45.2632,-40.2964,450.0,11.731,35.468,-0.00366103918196,0.03111,2.2833,nan,nan,nan,27.0200916782,-6.82016472144,0.000213986654581,4.13091922206,0.00521982758621,7.43901223597
2018-10-02 07:06:01,45.2632,-40.2964,452.0,11.723,35.466,-0.00366103918383,0.029036,2.2962,nan,nan,nan,27.0200975699,-7.05190523265,0.000207444378278,4.02266166758,0.00432586206897,7.44753411363
2018-10-02 07:06:01,45.2632,-40.2964,454.0,11.705,35.463,-0.00366103918765,0.033184,2.3091,nan,nan,nan,27.0212041492,-6.43498137541,0.00022486078213,4.31085758007,0.00611379310345,7.46240559774
2018-10-02 07:06:01,45.2632,-40.2964,456.0,11.663,35.457,-0.00366103919536,0.029036,2.2833,nan,nan,nan,27.0244752633,-7.05384947533,0.000207389490279,4.02175341482,0.00432586206897,7.48691749965
2018-10-02 07:06:01,45.2632,-40.2964,458.0,11.63,35.451,-0.00366103920023,0.026962,2.322,nan,nan,nan,27.0260442271,-7.59512261112,0.000192108785187,3.76889772859,0.00343189655172,7.52062923287
2018-10-02 07:06:01,45.2632,-40.2964,460.0,11.591,35.444,-0.00366103920663,0.03111,2.2962,nan,nan,nan,27.0279437738,-7.3647380489,0.000198612781636,3.87652185165,0.00521982758621,7.57596625136
2018-10-02 07:06:01,45.2632,-40.2964,462.0,11.526,35.433,-0.00366103921684,0.029036,2.322,nan,nan,nan,27.0315548505,-7.67549860915,0.000189839686942,3.73135008989,0.00432586206897,7.64120756175
2018-10-02 07:06:01,45.2632,-40.2964,464.0,11.434,35.418,-0.00366103923088,0.026962,2.2833,nan,nan,nan,27.0370088009,-7.75561907208,0.000187577802719,3.69392182439,0.00343189655172,7.66154851612
2018-10-02 07:06:01,45.2632,-40.2964,466.0,11.414,35.414,-0.00366103923451,0.029036,2.2962,nan,nan,nan,27.0376501203,-7.75619380326,0.000187561577459,3.69365333878,0.00432586206897,7.66030786145
2018-10-02 07:06:01,45.2632,-40.2964,468.0,11.38,35.407,-0.00366103924072,0.026962,2.2833,nan,nan,nan,27.0385362562,-7.67997075885,0.000189713433492,3.72926092565,0.00343189655172,7.64711878464
2018-10-02 07:06:01,45.2632,-40.2964,470.0,11.329,35.398,-0.00366103924841,0.03111,2.2962,nan,nan,nan,27.0409819894,-7.60437168568,0.000191847674166,3.76457702442,0.00521982758621,7.61853310461
2018-10-02 07:06:01,45.2632,-40.2964,472.0,11.297,35.394,-0.00366103925363,0.03111,2.2833,nan,nan,nan,27.0438044934,-7.99144478881,0.000180920196804,3.58375586659,0.00521982758621,7.59024827326
2018-10-02 07:06:01,45.2632,-40.2964,474.0,11.275,35.39,-0.00366103925796,0.033184,2.2962,nan,nan,nan,27.0447823381,-7.45182912396,0.000196154109764,3.83583726546,0.00611379310345,7.55846537499
2018-10-02 07:06:01,45.2632,-40.2964,476.0,11.23,35.386,-0.0036610392663,0.03111,2.2962,nan,nan,nan,27.0499654343,-6.68175293539,0.000217894163644,4.19557827279,0.00521982758621,7.53547867189
2018-10-02 07:06:01,45.2632,-40.2964,478.0,11.17,35.375,-0.00366103927466,0.029036,2.3091,nan,nan,nan,27.0524126056,-7.84138391426,0.000185156571784,3.65385678774,0.00432586206897,7.51079271878
2018-10-02 07:06:01,45.2632,-40.2964,480.0,11.125,35.368,-0.00366103928187,0.035258,2.3091,nan,nan,nan,27.0552091449,-7.68852927477,0.000189471817662,3.72526281587,0.00700775862069,7.46978596442
2018-10-02 07:06:01,45.2632,-40.2964,482.0,11.11,35.366,-0.00366103928473,0.029036,2.322,nan,nan,nan,27.0564314946,-7.76625093658,0.000187277654097,3.68895515005,0.00432586206897,7.41239406824
2018-10-02 07:06:01,45.2632,-40.2964,484.0,11.053,35.36,-0.00366103929359,0.033184,2.322,nan,nan,nan,27.0621518731,-7.15096452329,0.000204647831198,3.97638613078,0.00611379310345,7.34132909117
2018-10-02 07:06:01,45.2632,-40.2964,486.0,11.038,35.358,-0.0036610392964,0.033184,2.3349,nan,nan,nan,27.0633624182,-7.30587462104,0.00020027455759,3.90401989554,0.00611379310345,7.24743405967
2018-10-02 07:06:01,45.2632,-40.2964,488.0,11.004,35.355,-0.00366103930179,0.029036,2.3349,nan,nan,nan,27.0672249425,-7.30724195132,0.000200235956431,3.90338114735,0.00432586206897,7.10944354953
2018-10-02 07:06:01,45.2632,-40.2964,490.0,10.974,35.357,-0.00366103930698,0.026962,2.3349,nan,nan,nan,27.0742496809,-7.07732045272,0.000206726880111,4.0107889503,0.00343189655172,6.95206724902
