datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-14 07:18:45,44.8457,-41.0701,238.0,12.391,35.52,-0.00366103906975,0.029036,2.1027,-0.00716523683272,2.4,0.08,26.9279223747,-6.02348278492,0.000236477816472,4.50308910165,0.00432586206897,9.59128006343
2018-09-14 07:18:45,44.8457,-41.0701,240.0,12.39,35.521,-0.00366103906982,0.026962,2.1543,-0.00814009898683,2.4,0.09,26.9289492274,-6.33235578885,0.000227758009462,4.35879911162,0.00343189655172,9.5946699514
2018-09-14 07:18:45,44.8457,-41.0701,242.0,12.38,35.524,-0.00366103907188,0.033184,2.1285,-0.00911496114094,2.4,0.08,26.9332847116,-6.79617132187,0.000214664013272,4.14212773605,0.00611379310345,9.60926389668
2018-09-14 07:18:45,44.8457,-41.0701,244.0,12.37,35.528,-0.00366103907306,0.026962,2.1156,nan,nan,nan,26.9383953976,-6.41104392828,0.000225536561225,4.32203995588,0.00343189655172,9.6280817877
2018-09-14 07:18:45,44.8457,-41.0701,246.0,12.389,35.538,-0.00366103906994,0.03111,2.1414,nan,nan,nan,26.9425048327,-6.02518983026,0.000236429624802,4.50229165561,0.00521982758621,9.67504028925
2018-09-14 07:18:45,44.8457,-41.0701,248.0,12.434,35.553,-0.0036610390626,0.026962,2.0898,nan,nan,nan,26.945406178,-6.25613300384,0.000229909858172,4.39440657731,0.00343189655172,9.74003613761
2018-09-14 07:18:45,44.8457,-41.0701,250.0,12.483,35.569,-0.00366103905566,0.035258,2.0898,nan,nan,nan,26.9482770851,0.536822430999,0.000421682074163,7.56773496636,0.00700775862069,9.77742099408
2018-09-14 07:18:45,44.8457,-41.0701,252.0,12.512,35.58,-0.00366103905264,0.029036,2.0511,nan,nan,nan,26.9511746191,-6.17799203125,0.000232115859318,4.43091012411,0.00432586206897,9.78743803115
2018-09-14 07:18:45,44.8457,-41.0701,254.0,12.511,35.58,-0.00366103905334,0.024888,2.064,nan,nan,nan,26.9514300833,-5.79211105922,0.000243009681576,4.61117437802,0.00253793103448,9.79091068458
2018-09-14 07:18:45,44.8457,-41.0701,256.0,12.496,35.578,-0.00366103905575,0.029036,2.1285,nan,nan,nan,26.9528830553,-6.56442897423,0.00022120634142,4.25038614843,0.00432586206897,9.78008038268
2018-09-14 07:18:45,44.8457,-41.0701,258.0,12.488,35.578,-0.00366103905745,0.026962,2.0898,nan,nan,nan,26.9545121008,-6.64196035866,0.000219017549583,4.21416737066,0.00343189655172,9.7607001475
2018-09-14 07:18:45,44.8457,-41.0701,260.0,12.478,35.577,-0.00366103905944,0.024888,2.0511,nan,nan,nan,26.9557567742,-6.33356458135,0.000227723883989,4.35823442433,0.00253793103448,9.73912138896
2018-09-14 07:18:45,44.8457,-41.0701,262.0,12.466,35.575,-0.00366103906177,0.022814,2.064,nan,nan,nan,26.9566163886,-6.25672057984,0.000229893270288,4.39413209124,0.00164396551724,9.71233430153
2018-09-14 07:18:45,44.8457,-41.0701,264.0,12.454,35.573,-0.00366103906398,0.029036,2.0769,nan,nan,nan,26.9574743904,-6.41143156779,0.000225525617758,4.32185887012,0.00432586206897,9.69088299751
2018-09-14 07:18:45,44.8457,-41.0701,266.0,12.443,35.57,-0.00366103906616,0.029036,2.0898,nan,nan,nan,26.9573590109,-6.56600962277,0.000221161718063,4.24964774863,0.00432586206897,9.67443529353
2018-09-14 07:18:45,44.8457,-41.0701,268.0,12.438,35.57,-0.00366103906752,0.029036,2.064,nan,nan,nan,26.9583963021,-5.79437861012,0.000242945666249,4.61011509187,0.00432586206897,9.64936764226
2018-09-14 07:18:45,44.8457,-41.0701,270.0,12.433,35.568,-0.00366103906911,0.022814,2.0511,nan,nan,nan,26.957881228,-6.41189506178,0.000225512532839,4.32164234896,0.00164396551724,9.62287425067
2018-09-14 07:18:45,44.8457,-41.0701,272.0,12.429,35.567,-0.00366103907051,0.024888,2.1027,nan,nan,nan,26.9579462794,-6.18042468167,0.000232047183059,4.42977371173,0.00253793103448,9.57671854542
2018-09-14 07:18:45,44.8457,-41.0701,274.0,12.424,35.564,-0.00366103907238,0.022814,2.1027,nan,nan,nan,26.9566545521,-6.41192710915,0.000225511628108,4.32162737803,0.00164396551724,9.50234857017
2018-09-14 07:18:45,44.8457,-41.0701,276.0,12.384,35.555,-0.00366103908102,0.024888,2.1027,nan,nan,nan,26.957541429,-6.25849212406,0.000229843257748,4.39330451455,0.00253793103448,9.38710786672
2018-09-14 07:18:45,44.8457,-41.0701,278.0,12.318,35.539,-0.00366103909086,0.024888,2.1027,nan,nan,nan,26.9580364059,-6.49149612188,0.0002232653119,4.28445672243,0.00253793103448,9.26278174102
2018-09-14 07:18:45,44.8457,-41.0701,280.0,12.185,35.514,-0.00366103911079,0.029036,2.1285,nan,nan,nan,26.9644563468,-5.56889188382,0.000249311391683,4.71545119142,0.00432586206897,9.13462768617
2018-09-14 07:18:45,44.8457,-41.0701,282.0,12.11,35.497,-0.00366103912329,0.03111,2.1414,nan,nan,nan,26.9657649668,-6.18817126975,0.000231828488799,4.42615489396,0.00521982758621,8.99566975209
2018-09-14 07:18:45,44.8457,-41.0701,284.0,11.941,35.467,-0.00366103914889,0.026962,2.1801,nan,nan,nan,26.9748753409,-6.6561516976,0.000218616913286,4.20753788823,0.00343189655172,8.86653357609
2018-09-14 07:18:45,44.8457,-41.0701,285.9,11.907,35.459,-0.00366103915461,0.035258,2.193,nan,nan,nan,26.9751869731,-5.73074700845,0.000244742052723,4.63984058764,0.00700775862069,8.76455356752
2018-09-14 07:18:45,44.8457,-41.0701,288.0,11.903,35.459,-0.003661039156,0.037332,2.2188,nan,nan,nan,26.9760064896,-6.42559160221,0.000225125865219,4.31524401159,0.00790172413793,8.75970562683
2018-09-14 07:18:45,44.8457,-41.0701,290.0,11.881,35.455,-0.00366103916084,0.03111,2.2188,nan,nan,nan,26.9771360219,-6.58059616699,0.000220749924708,4.24283364609,0.00521982758621,8.85725576171
2018-09-14 07:18:45,44.8457,-41.0701,292.0,11.831,35.445,-0.00366103917059,0.03111,2.2059,nan,nan,nan,26.9789062583,-6.19603833511,0.00023160639334,4.42247979523,0.00521982758621,8.94447212582
2018-09-14 07:18:45,44.8457,-41.0701,294.0,11.68,35.422,-0.0036610391935,0.026962,2.1801,nan,nan,nan,26.9895761239,-6.12367974008,0.000233649151937,4.456282105,0.00343189655172,8.9227125431
2018-09-14 07:18:45,44.8457,-41.0701,296.0,11.613,35.409,-0.00366103920299,0.029036,2.2059,nan,nan,nan,26.9920903828,-5.73966731958,0.000244490223037,4.63567346527,0.00432586206897,8.8728161256
2018-09-14 07:18:45,44.8457,-41.0701,298.0,11.556,35.399,-0.00366103921166,0.029036,2.2188,nan,nan,nan,26.9950235101,-6.28169495869,0.000229188217529,4.38246531289,0.00432586206897,8.86189326324
2018-09-14 07:18:45,44.8457,-41.0701,300.0,11.531,35.392,-0.00366103921544,0.03111,2.2317,nan,nan,nan,26.9942957915,-6.20503674669,0.000231352358797,4.41827618825,0.00521982758621,8.84798918313
2018-09-14 07:18:45,44.8457,-41.0701,302.0,11.525,35.39,-0.0036610392174,0.033184,2.2446,nan,nan,nan,26.9939120115,-5.74202532764,0.00024442365401,4.63457192206,0.00611379310345,8.81944253012
2018-09-14 07:18:45,44.8457,-41.0701,304.0,11.466,35.38,-0.0036610392279,0.026962,2.193,nan,nan,nan,26.9971620739,-6.20697743421,0.000231297571164,4.41736959628,0.00343189655172,8.76805678291
2018-09-14 07:18:45,44.8457,-41.0701,306.0,11.334,35.36,-0.00366103924679,0.029036,2.2575,nan,nan,nan,27.0060791458,-6.21135700888,0.000231173931204,4.41532367846,0.00432586206897,8.71728388182
2018-09-14 07:18:45,44.8457,-41.0701,308.0,11.325,35.359,-0.00366103924844,0.03111,2.2317,nan,nan,nan,27.0070131456,-5.36265742663,0.000255133605482,4.81179359556,0.00521982758621,8.69536083148
2018-09-14 07:18:45,44.8457,-41.0701,310.0,11.316,35.358,-0.00366103925053,0.03111,2.2575,nan,nan,nan,27.0079462185,-5.74891563218,0.000244229133528,4.63135311705,0.00521982758621,8.66711520849
2018-09-14 07:18:45,44.8457,-41.0701,312.0,11.307,35.357,-0.00366103925307,0.03111,2.2575,nan,nan,nan,27.0088783643,-5.9808044171,0.000237682671303,4.52302629651,0.00521982758621,8.63314772293
2018-09-14 07:18:45,44.8457,-41.0701,314.0,11.227,35.345,-0.00366103926595,0.03111,2.2833,nan,nan,nan,27.0142839493,-1.3524137599,0.000368346966295,6.68517848624,0.00521982758621,8.60460648534
2018-09-14 07:18:45,44.8457,-41.0701,316.0,11.207,35.342,-0.00366103926743,0.03111,2.2833,nan,nan,nan,27.015664253,-6.21573726491,0.000231050272009,4.41327744233,0.00521982758621,8.6027603282
2018-09-14 07:18:45,44.8457,-41.0701,318.0,11.245,35.352,-0.00366103926307,0.033184,2.2446,nan,nan,nan,27.016538883,-6.06047093207,0.000235433602505,4.48581009275,0.00611379310345,8.57985307864
2018-09-14 07:18:45,44.8457,-41.0701,320.0,11.224,35.35,-0.00366103926741,0.03111,2.2446,nan,nan,nan,27.0188847878,-6.37002595123,0.000226694541493,4.34120149938,0.00521982758621,8.51066353496
2018-09-14 07:18:45,44.8457,-41.0701,322.0,11.142,35.336,-0.00366103928161,0.033184,2.2833,nan,nan,nan,27.0230265552,-6.06392228151,0.000235336167311,4.48419779524,0.00611379310345,8.41357015104
2018-09-14 07:18:45,44.8457,-41.0701,324.0,11.05,35.321,-0.00366103929507,0.033184,2.2704,nan,nan,nan,27.0281316558,-6.60726368198,0.00021999707295,4.23037591938,0.00611379310345,8.3333841249
2018-09-14 07:18:45,44.8457,-41.0701,326.0,11.001,35.313,-0.00366103930251,0.033184,2.2962,nan,nan,nan,27.0308292311,-5.91423345642,0.000239562038947,4.55412491352,0.00611379310345,8.25493950258
2018-09-14 07:18:45,44.8457,-41.0701,328.0,10.982,35.312,-0.00366103930629,0.035258,2.2962,nan,nan,nan,27.033537325,-6.45535440927,0.000224285630138,4.30134031953,0.00700775862069,8.16624517652
2018-09-14 07:18:45,44.8457,-41.0701,330.0,10.926,35.307,-0.00366103931516,0.033184,2.3091,nan,nan,nan,27.0397972573,-6.22605752102,0.000230758920416,4.40845633581,0.00611379310345,8.09245609511
2018-09-14 07:18:45,44.8457,-41.0701,332.0,10.917,35.308,-0.0036610393176,0.033184,2.3349,nan,nan,nan,27.0422485495,-5.53192220788,0.000250355084188,4.7327215715,0.00611379310345,8.0275733494
2018-09-14 07:18:45,44.8457,-41.0701,334.0,10.851,35.299,-0.00366103932877,0.029036,2.3478,nan,nan,nan,27.0471471035,-5.53431525352,0.000250287526014,4.73160366049,0.00432586206897,7.97435765553
2018-09-14 07:18:45,44.8457,-41.0701,336.0,10.807,35.293,-0.00366103933475,0.037332,2.3349,nan,nan,nan,27.0504037466,-6.15339740419,0.000232810191288,4.44239950145,0.00790172413793,7.94248464983
2018-09-14 07:18:45,44.8457,-41.0701,338.0,10.789,35.292,-0.00366103933774,0.033184,2.322,nan,nan,nan,27.0528936154,-6.54011220348,0.000221892829217,4.26174572522,0.00611379310345,7.95174209602
2018-09-14 07:18:45,44.8457,-41.0701,340.0,10.826,35.304,-0.00366103933298,0.035258,2.2962,nan,nan,nan,27.0556773013,-6.23065648105,0.000230629086978,4.40630793214,0.00700775862069,7.98404434214
2018-09-14 07:18:45,44.8457,-41.0701,342.0,10.826,35.307,-0.00366103933426,0.035258,2.3091,nan,nan,nan,27.0580662282,-6.53966961334,0.000221905323998,4.26195248116,0.00700775862069,7.99355006328
2018-09-14 07:18:45,44.8457,-41.0701,344.0,10.773,35.3,-0.00366103934344,0.037332,2.3091,nan,nan,nan,27.0621392425,-6.6959971037,0.000217492035918,4.18892411112,0.00790172413793,7.99238541755
2018-09-14 07:18:45,44.8457,-41.0701,346.0,10.717,35.29,-0.00366103935231,0.029036,2.322,nan,nan,nan,27.0643772363,-6.08035929988,0.000234872133141,4.4765192439,0.00432586206897,8.00579031521
2018-09-14 07:18:45,44.8457,-41.0701,348.0,10.651,35.278,-0.00366103936368,0.03111,2.3349,nan,nan,nan,27.0667946691,-6.3140770542,0.000228274037203,4.36733802051,0.00521982758621,8.01045878506
2018-09-14 07:18:45,44.8457,-41.0701,350.0,10.591,35.264,-0.003661039374,0.033184,2.3091,nan,nan,nan,27.0665449488,-6.39295808014,0.000226047143579,4.33048875786,0.00611379310345,7.94306288757
2018-09-14 07:18:45,44.8457,-41.0701,352.0,10.391,35.233,-0.00366103940807,0.029036,2.322,nan,nan,nan,27.077530864,-5.6282815973,0.000247634758136,4.68770729326,0.00432586206897,7.85799203984
2018-09-14 07:18:45,44.8457,-41.0701,354.0,10.277,35.213,-0.00366103942202,0.03111,2.3736,nan,nan,nan,27.081801143,-5.86376980829,0.00024098668036,4.57769900123,0.00521982758621,7.82976601623
2018-09-14 07:18:45,44.8457,-41.0701,356.0,10.191,35.202,-0.00366103943419,0.033184,2.3865,nan,nan,nan,27.0881309182,-5.71277122696,0.000245249527781,4.648237972,0.00611379310345,7.82834345156
2018-09-14 07:18:45,44.8457,-41.0701,358.0,10.27,35.225,-0.00366103942227,0.029036,2.3865,nan,nan,nan,27.0924760897,-6.71425947327,0.00021697647018,4.18039284717,0.00432586206897,7.82099810603
2018-09-14 07:18:45,44.8457,-41.0701,360.0,10.296,35.235,-0.0036610394197,0.03111,2.3736,nan,nan,nan,27.0958197736,-6.63667150861,0.000219166859336,4.21663805639,0.00521982758621,7.77336883264
2018-09-14 07:18:45,44.8457,-41.0701,362.0,10.317,35.242,-0.00366103941744,0.035258,2.3736,nan,nan,nan,27.0976836168,-6.63624860321,0.000219178798396,4.2168356166,0.00700775862069,7.73882915865
2018-09-14 07:18:45,44.8457,-41.0701,364.0,10.22,35.229,-0.0036610394331,0.035258,2.3607,nan,nan,nan,27.104393005,-6.87154167123,0.000212536229709,4.10691848558,0.00700775862069,7.69682370784
2018-09-14 07:18:45,44.8457,-41.0701,366.0,10.146,35.217,-0.00366103944385,0.037332,2.3607,nan,nan,nan,27.1078281946,-6.48829963546,0.000223355552045,4.28594996071,0.00790172413793,7.66877463786
2018-09-14 07:18:45,44.8457,-41.0701,368.0,10.164,35.224,-0.00366103944123,0.033184,2.3994,nan,nan,nan,27.1102432704,-6.64238987232,0.000219005423965,4.2139667234,0.00611379310345,7.64721118754
2018-09-14 07:18:45,44.8457,-41.0701,370.0,10.194,35.231,-0.00366103943778,0.03111,2.3865,nan,nan,nan,27.110585429,-6.48712824439,0.000223388621637,4.28649717592,0.00521982758621,7.63733105777
2018-09-14 07:18:45,44.8457,-41.0701,372.0,10.194,35.228,-0.00366103943925,0.03111,2.3736,nan,nan,nan,27.1082907694,-6.71840746566,0.000216859368029,4.17845511298,0.00521982758621,7.6223070308
2018-09-14 07:18:45,44.8457,-41.0701,374.0,10.079,35.213,-0.00366103945646,0.03111,2.3736,nan,nan,nan,27.1163925721,-6.72292906098,0.000216731718678,4.17634285022,0.00521982758621,7.59474039777
2018-09-14 07:18:45,44.8457,-41.0701,376.0,10.032,35.203,-0.0036610394648,0.033184,2.3865,nan,nan,nan,27.1166677807,-6.72443424371,0.0002166892258,4.17563970427,0.00611379310345,7.57048102947
2018-09-14 07:18:45,44.8457,-41.0701,378.0,10.006,35.195,-0.00366103946983,0.033184,2.3865,nan,nan,nan,27.1149022217,-3.94638863801,0.000295116350347,5.4734034054,0.00611379310345,7.53697902373
2018-09-14 07:18:45,44.8457,-41.0701,380.0,9.844,35.173,-0.00366103949516,0.033184,2.4123,nan,nan,nan,27.12524136,-6.42270818606,0.000225207267064,4.31659099913,0.00611379310345,7.49504743377
2018-09-14 07:18:45,44.8457,-41.0701,382.0,9.776,35.16,-0.00366103950438,0.03111,2.4123,nan,nan,nan,27.1265793961,-4.4182701105,0.000281794644275,5.25296402709,0.00521982758621,7.45916795441
2018-09-14 07:18:45,44.8457,-41.0701,384.0,9.778,35.162,-0.0036610395023,0.037332,2.3865,nan,nan,nan,27.127851864,-6.57952496273,0.000220780165922,4.24333405905,0.00790172413793,7.42267110565
2018-09-14 07:18:45,44.8457,-41.0701,386.0,9.89,35.192,-0.00366103948684,0.035258,2.3994,nan,nan,nan,27.1324502535,-6.26768462238,0.000229583743934,4.38901023996,0.00700775862069,7.41150114638
2018-09-14 07:18:45,44.8457,-41.0701,388.0,9.889,35.192,-0.00366103948865,0.03111,2.3994,nan,nan,nan,27.132665503,-6.96240038974,0.000209971193334,4.06447384516,0.00521982758621,7.41775406361
2018-09-14 07:18:45,44.8457,-41.0701,390.0,9.845,35.187,-0.0036610394963,0.035258,2.3994,nan,nan,nan,27.1362417272,-4.03121471867,0.000292721621629,5.43377691109,0.00700775862069,7.41351038567
2018-09-14 07:18:45,44.8457,-41.0701,392.0,9.805,35.185,-0.00366103950257,0.033184,2.3865,nan,nan,nan,27.1414679972,-7.04333517717,0.000207686319881,4.02666516806,0.00611379310345,7.40480796803
2018-09-14 07:18:45,44.8457,-41.0701,394.0,9.771,35.182,-0.00366103950763,0.04148,2.3865,nan,nan,nan,27.1448875612,-6.96765980702,0.000209822714499,4.06201690895,0.00968965517241,7.38565733092
2018-09-14 07:18:45,44.8457,-41.0701,396.0,9.738,35.18,-0.00366103951314,0.029036,2.3994,nan,nan,nan,27.14890854,-6.73765822096,0.000216315899131,4.16946212474,0.00432586206897,7.34274310582
2018-09-14 07:18:45,44.8457,-41.0701,398.0,9.729,35.18,-0.00366103951524,0.033184,2.4252,nan,nan,nan,27.1504624146,-6.04346908246,0.00023591358245,4.49375250494,0.00611379310345,7.28216278188
2018-09-14 07:18:45,44.8457,-41.0701,400.0,9.715,35.178,-0.00366103951763,0.03111,2.4123,nan,nan,nan,27.1512891363,-6.42994761337,0.000225002890481,4.31320910146,0.00521982758621,7.22785574721
2018-09-14 07:18:45,44.8457,-41.0701,402.0,9.701,35.175,-0.0036610395208,0.033184,2.4252,nan,nan,nan,27.1513318047,-6.73914978347,0.000216273790766,4.16876534148,0.00611379310345,7.18520010616
2018-09-14 07:18:45,44.8457,-41.0701,404.0,9.639,35.165,-0.00366103953161,0.03111,2.4123,nan,nan,nan,27.153908291,-6.74151005254,0.000216207157909,4.16766274204,0.00521982758621,7.13595651309
2018-09-14 07:18:45,44.8457,-41.0701,406.0,9.539,35.153,-0.00366103954878,0.033184,2.3994,nan,nan,nan,27.1611763665,-6.66854060483,0.000218267161515,4.20175041157,0.00611379310345,7.10240553077
2018-09-14 07:18:45,44.8457,-41.0701,408.0,9.442,35.144,-0.00366103956188,0.037332,2.4639,nan,nan,nan,27.1701887249,-6.75009129485,0.00021596490049,4.16365401564,0.00790172413793,7.10389781822
2018-09-14 07:18:45,44.8457,-41.0701,410.0,9.424,35.141,-0.00366103956443,0.03111,2.4252,nan,nan,nan,27.1708454008,-6.05611856221,0.000235556474445,4.48784330186,0.00521982758621,7.12525303364
2018-09-14 07:18:45,44.8457,-41.0701,412.0,9.419,35.14,-0.00366103956539,0.035258,2.4252,nan,nan,nan,27.170928653,-6.98251339976,0.000209403382086,4.05507805473,0.00700775862069,7.16279098379
2018-09-14 07:18:45,44.8457,-41.0701,414.0,9.412,35.138,-0.00366103956698,0.03111,2.4768,nan,nan,nan,27.1705575428,-6.90552061228,0.000211576968769,4.09104522699,0.00521982758621,7.2206479653
2018-09-14 07:18:45,44.8457,-41.0701,416.0,9.399,35.135,-0.00366103956965,0.035258,2.4381,nan,nan,nan,27.1703877583,-6.90594373198,0.000211565023658,4.09084756667,0.00700775862069,7.29663138089
2018-09-14 07:18:45,44.8457,-41.0701,418.0,9.361,35.129,-0.00366103957565,0.033184,2.4381,nan,nan,nan,27.1719623259,-6.67588526852,0.000218059813999,4.19831935273,0.00611379310345,7.34995033763
2018-09-14 07:18:45,44.8457,-41.0701,420.0,9.279,35.12,-0.00366103958841,0.033184,2.4381,nan,nan,nan,27.1783437701,-6.9110502286,0.000211420861933,4.08846206733,0.00611379310345,7.33108632835
2018-09-14 07:18:45,44.8457,-41.0701,422.0,9.241,35.115,-0.00366103959478,0.03111,2.4381,nan,nan,nan,27.1806501235,-6.44954545767,0.000224449622899,4.30405397063,0.00521982758621,7.32059479169
2018-09-14 07:18:45,44.8457,-41.0701,424.0,9.199,35.109,-0.00366103960178,0.033184,2.4381,nan,nan,nan,27.1828050242,-6.37409571407,0.000226579647844,4.33930031011,0.00611379310345,7.31944964543
2018-09-14 07:18:45,44.8457,-41.0701,426.0,9.14,35.103,-0.00366103961045,0.033184,2.4252,nan,nan,nan,27.1876829342,-6.83987749712,0.000213430142366,4.12171040106,0.00611379310345,7.29531476695
2018-09-14 07:18:45,44.8457,-41.0701,428.0,9.121,35.106,-0.00366103961337,0.035258,2.4381,nan,nan,nan,27.1931369608,-5.99216465822,0.000237361959849,4.51771936111,0.00700775862069,7.23541923941
2018-09-14 07:18:45,44.8457,-41.0701,430.0,9.128,35.113,-0.00366103961242,0.035258,2.451,nan,nan,nan,27.1975336037,-6.6099079232,0.000219922423262,4.22914066239,0.00700775862069,7.17053945179
2018-09-14 07:18:45,44.8457,-41.0701,432.0,9.126,35.115,-0.00366103961268,0.03111,2.451,nan,nan,nan,27.1994648684,-6.61020302989,0.000219914092093,4.22900280333,0.00521982758621,7.07929682191
2018-09-14 07:18:45,44.8457,-41.0701,434.0,9.155,35.123,-0.00366103960846,0.037332,2.4639,nan,nan,nan,27.2010950102,-6.84090848667,0.000213401036456,4.12122877441,0.00790172413793,6.98996912354
2018-09-14 07:18:45,44.8457,-41.0701,436.0,9.195,35.134,-0.00366103960231,0.03111,2.4381,nan,nan,nan,27.2032845505,-6.76255369533,0.000215613073928,4.15783220662,0.00521982758621,6.93392565165
2018-09-14 07:18:45,44.8457,-41.0701,438.0,9.245,35.147,-0.00366103959629,0.035258,2.451,nan,nan,nan,27.205397968,-6.45228962884,0.000224372152085,4.30277203137,0.00700775862069,6.91040862565
2018-09-14 07:18:45,44.8457,-41.0701,440.0,9.161,35.134,-0.00366103960991,0.03111,2.4381,nan,nan,nan,27.2088683719,-6.22411996394,0.000230813619673,4.4093614654,0.00521982758621,6.88260517362
2018-09-14 07:18:45,44.8457,-41.0701,442.0,9.065,35.12,-0.00366103962457,0.033184,2.4768,nan,nan,nan,27.2134030606,-3.44944298524,0.000309145644367,5.70555151278,0.00611379310345,6.8671233635
2018-09-14 07:18:45,44.8457,-41.0701,444.0,9.032,35.117,-0.00366103962995,0.035258,2.4639,nan,nan,nan,27.2163856887,-6.61556428324,0.00021976273832,4.22649829441,0.00700775862069,6.86297098752
2018-09-14 07:18:45,44.8457,-41.0701,446.0,9.031,35.123,-0.00366103962988,0.037332,2.4897,nan,nan,nan,27.2212880589,-6.07588200204,0.000234998531928,4.4786108131,0.00790172413793,6.87650685151
2018-09-14 07:18:45,44.8457,-41.0701,448.0,9.046,35.131,-0.00366103962777,0.037332,2.4639,nan,nan,nan,27.225193776,-6.92482875253,0.000211031879834,4.08202543138,0.00790172413793,6.94207480014
2018-09-14 07:18:45,44.8457,-41.0701,450.0,9.067,35.139,-0.00366103962438,0.035258,2.451,nan,nan,nan,27.2281338448,-5.99819384005,0.000237191749759,4.51490282948,0.00700775862069,7.02737519208
2018-09-14 07:18:45,44.8457,-41.0701,452.0,9.14,35.157,-0.00366103961473,0.033184,2.4381,nan,nan,nan,27.230526193,-6.38177101699,0.000226362966038,4.33571479319,0.00611379310345,7.11439597556
2018-09-14 07:18:45,44.8457,-41.0701,454.0,9.147,35.16,-0.00366103961492,0.03111,2.4381,nan,nan,nan,27.2317889491,-6.92195875093,0.000211112902972,4.08336615231,0.00521982758621,7.14946753348
2018-09-14 07:18:45,44.8457,-41.0701,456.0,9.111,35.15,-0.00366103962263,0.035258,2.451,nan,nan,nan,27.2298039093,-5.68805168938,0.000245947386105,4.65978570127,0.00700775862069,7.16567408125
2018-09-14 07:18:45,44.8457,-41.0701,458.0,8.933,35.123,-0.00366103965079,0.033184,2.451,nan,nan,nan,27.2371819549,-6.85316210652,0.000213055103988,4.11550449723,0.00611379310345,7.14556152414
2018-09-14 07:18:45,44.8457,-41.0701,460.0,8.864,35.11,-0.0036610396604,0.03111,2.4639,nan,nan,nan,27.2379867406,-4.77180973621,0.00027181385195,5.08780802957,0.00521982758621,7.13317194582
2018-09-14 07:18:45,44.8457,-41.0701,462.0,8.782,35.099,-0.00366103967306,0.03111,2.4768,nan,nan,nan,27.2423521399,-5.62441304329,0.00024774397145,4.68951448784,0.00521982758621,7.12465414955
2018-09-14 07:18:45,44.8457,-41.0701,464.0,8.761,35.097,-0.00366103967669,0.035258,2.451,nan,nan,nan,27.2441292061,-6.78317971675,0.000215030779833,4.14819676297,0.00700775862069,7.12503914028
2018-09-14 07:18:45,44.8457,-41.0701,466.0,8.756,35.098,-0.00366103967796,0.037332,2.4768,nan,nan,nan,27.2457402298,-6.62918415703,0.000219378235079,4.22013577186,0.00790172413793,7.11405430998
2018-09-14 07:18:45,44.8457,-41.0701,468.0,8.792,35.11,-0.00366103967172,0.035258,2.4639,nan,nan,nan,27.2495239291,-6.39672241165,0.000225940872575,4.32873025081,0.00700775862069,7.10739535357
2018-09-14 07:18:45,44.8457,-41.0701,470.0,8.849,35.122,-0.00366103966564,0.035258,2.4897,nan,nan,nan,27.2499733871,-6.2402744455,0.000230357561812,4.4018149011,0.00700775862069,7.10219237438
2018-09-14 07:18:45,44.8457,-41.0701,472.0,8.803,35.115,-0.0036610396758,0.03111,2.4639,nan,nan,nan,27.2517924514,-6.31938503743,0.000228124187301,4.36485839672,0.00521982758621,7.08167630431
2018-09-14 07:18:45,44.8457,-41.0701,474.0,8.685,35.096,-0.00366103969401,0.033184,2.5026,nan,nan,nan,27.2554664411,-6.24707654489,0.000230165531452,4.39863730111,0.00611379310345,7.04636982495
2018-09-14 07:18:45,44.8457,-41.0701,476.0,8.605,35.081,-0.00366103970679,0.033184,2.5026,nan,nan,nan,27.2562191733,-5.47836416723,0.000251867083529,4.75774120433,0.00611379310345,6.98900527489
2018-09-14 07:18:45,44.8457,-41.0701,478.0,8.496,35.067,-0.00366103972453,0.037332,2.4897,nan,nan,nan,27.2621622332,-6.56385993783,0.000221222405911,4.25065197372,0.00790172413793,6.93051933751
2018-09-14 07:18:45,44.8457,-41.0701,480.0,8.395,35.053,-0.0036610397402,0.037332,2.5026,nan,nan,nan,27.2667466538,-4.09843415138,0.000290823946943,5.40237536044,0.00790172413793,6.89118550044
2018-09-14 07:18:45,44.8457,-41.0701,482.0,8.328,35.045,-0.00366103975193,0.033184,2.5155,nan,nan,nan,27.2707477207,-6.33991260336,0.000227544672707,4.35526894654,0.00611379310345,6.86297098756
2018-09-14 07:18:45,44.8457,-41.0701,484.0,8.237,35.037,-0.00366103976467,0.037332,2.5284,nan,nan,nan,27.2783368887,-6.65318012246,0.000218700803951,4.20892605923,0.00790172413793,6.85044779444
2018-09-14 07:18:45,44.8457,-41.0701,486.0,8.213,35.035,-0.00366103976784,0.039406,2.5413,nan,nan,nan,27.2804379238,-6.57720477499,0.000220845667241,4.2444179345,0.00879568965517,6.86913884306
2018-09-14 07:18:45,44.8457,-41.0701,488.0,8.201,35.033,-0.00366103977014,0.033184,2.5026,nan,nan,nan,27.2807201431,-6.34616231249,0.000227368236901,4.35234939561,0.00611379310345,6.89861995778
2018-09-14 07:18:45,44.8457,-41.0701,490.0,8.192,35.03,-0.0036610397727,0.035258,2.5155,nan,nan,nan,27.2797624929,-6.03766710942,0.000236077378199,4.49646289601,0.00700775862069,6.94444662018
