datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-20 07:08:19,44.3454,-39.193,30.0,14.963,35.008,-0.00366103861515,0.962336,2.0511,-0.000828632831,2.3,0.39,25.9919113888,42.2865445301,0.00160032026792,27.0711130826,0.406610344828,13.0970684569
2018-07-20 07:08:19,44.3454,-39.193,32.0,15.862,35.523,-0.0036610384956,1.049444,2.0769,-0.00229092606217,2.3,0.17,26.1874395455,46.670643854,0.00172408796381,29.1191446027,0.444156896552,13.0626126312
2018-07-20 07:08:19,44.3454,-39.193,34.0,16.134,35.639,-0.00366103845919,1.21329,2.0382,-0.00277835713922,2.4,0.14,26.2142792577,51.6089492045,0.00186350147379,31.4260734075,0.514780172414,12.955859092
2018-07-20 07:08:19,44.3454,-39.193,36.0,16.149,35.685,-0.00366103846225,1.42069,2.1414,-0.00326578821628,2.3,0.1,26.246271652,52.4544161587,0.0018873698876,31.8210332028,0.604176724138,12.7429161095
2018-07-20 07:08:19,44.3454,-39.193,38.0,15.971,35.713,-0.00366103848609,2.505392,2.1027,-0.00375321929333,2.3,0.11,26.3089099801,64.1783991945,0.00221835015512,37.2978905968,1.07172068966,12.429224584
2018-07-20 07:08:19,44.3454,-39.193,40.0,15.8,35.74,-0.00366103850974,3.073668,2.1027,-0.00424065037039,2.3,0.11,26.3689111995,63.4758352051,0.00219851604102,36.9696879059,1.31666724138,12.1647844426
2018-07-20 07:08:19,44.3454,-39.193,42.0,15.983,35.834,-0.00366103847954,2.55102,2.064,-0.00472808144744,2.5,0.09,26.3994110771,49.3486759688,0.00179969160321,30.3701870124,1.09138793103,11.8960874672
2018-07-20 07:08:19,44.3454,-39.193,44.0,16.187,35.949,-0.00366103845269,1.88734,1.9608,-0.00472808144744,2.4,0.07,26.4408312947,41.0863116422,0.00156643644182,26.5104244202,0.805318965517,11.8289323074
2018-07-20 07:08:19,44.3454,-39.193,46.0,16.183,35.951,-0.00366103845324,1.733864,1.9479,-0.00472808144744,2.3,0.1,26.4433894459,49.4991588482,0.00180393989182,30.4404850731,0.739165517241,11.8038729343
2018-07-20 07:08:19,44.3454,-39.193,48.0,16.171,35.949,-0.00366103845484,1.632238,1.9737,-0.00472808144744,2.3,0.05,26.4447265686,35.5284985452,0.0014095335821,23.9140926393,0.695361206897,11.7757998695
2018-07-20 07:08:19,44.3454,-39.193,50.0,16.164,35.948,-0.00366103845587,1.605276,1.9737,-0.0052155125245,2.3,0.05,26.4456724563,33.9074833952,0.00136377063393,23.1568355891,0.683739655172,11.7465828211
2018-07-20 07:08:19,44.3454,-39.193,52.0,16.153,35.949,-0.00366103845727,1.49328,1.9608,-0.00570294360156,2.4,0.04,26.449076415,30.8968395969,0.00127877701984,21.7504136677,0.635465517241,11.6981927445
2018-07-20 07:08:19,44.3454,-39.193,54.0,16.156,35.955,-0.00366103845643,1.385432,1.9479,-0.0052155125245,2.3,0.06,26.4530815416,28.580864269,0.00121339462111,20.6685060464,0.588979310345,11.6424599385
2018-07-20 07:08:19,44.3454,-39.193,56.0,16.255,35.996,-0.0036610384418,1.095072,1.8834,-0.00570294360156,2.2,0.07,26.4617091102,22.1740515041,0.00103252361538,17.6755641633,0.463824137931,11.5918916379
2018-07-20 07:08:19,44.3454,-39.193,58.0,16.58,36.132,-0.00366103839517,0.727974,1.8318,-0.0052155125245,2.3,0.05,26.4902031924,11.9838098149,0.000744842465556,12.9151938718,0.305592241379,11.6242597708
2018-07-20 07:08:19,44.3454,-39.193,60.0,16.58,36.145,-0.00366103839531,0.630496,1.7931,-0.00570294360156,2.3,0.08,26.5002803696,8.04625108325,0.000633681076259,11.0757637406,0.263575862069,11.6148703917
2018-07-20 07:08:19,44.3454,-39.193,62.0,16.561,36.151,-0.00366103839916,0.479094,1.806,-0.00619037467861,2.3,0.07,26.5094580377,5.03494250688,0.000548668694791,9.66903126826,0.19831637931,11.6036762111
2018-07-20 07:08:19,44.3454,-39.193,64.0,16.549,36.152,-0.00366103840148,0.396134,1.7931,-0.00570294360156,2.4,0.05,26.5131422269,3.9539023811,0.000518149804672,9.16402349164,0.162557758621,11.6043565503
2018-07-20 07:08:19,44.3454,-39.193,66.0,16.376,36.124,-0.00366103842723,0.282064,1.8189,-0.00570294360156,2.3,0.05,26.5323192772,2.87043899456,0.000487562503375,8.65788368901,0.113389655172,11.5909857563
2018-07-20 07:08:19,44.3454,-39.193,68.0,16.367,36.12,-0.00366103843094,0.271694,1.806,-0.00570294360156,2.3,0.06,26.5314371383,1.86710570503,0.000459237358281,8.18917665246,0.108919827586,11.5831385128
2018-07-20 07:08:19,44.3454,-39.193,70.0,16.259,36.102,-0.00366103844802,0.192882,1.8189,-0.0052155125245,2.3,0.04,26.5428859644,0.939090506734,0.000433038521448,7.75565445398,0.074949137931,11.5527183214
2018-07-20 07:08:19,44.3454,-39.193,72.0,16.169,36.089,-0.00366103846056,0.149328,1.806,-0.0052155125245,2.3,0.07,26.5538930881,1.01457700827,0.000435169584108,7.79091796493,0.056175862069,11.521574361
2018-07-20 07:08:19,44.3454,-39.193,74.0,16.142,36.087,-0.00366103846453,0.11407,1.8189,-0.0052155125245,2.2,0.06,26.5587016929,-0.915724207578,0.000380675167761,6.88917796288,0.0409784482759,11.4785971622
2018-07-20 07:08:19,44.3454,-39.193,76.0,16.23,36.118,-0.00366103845163,0.105774,1.8189,-0.00667780575567,2.3,0.06,26.5621976919,-1.22439117251,0.000371961177446,6.74498422395,0.0374025862069,11.4733789047
2018-07-20 07:08:19,44.3454,-39.193,78.0,16.224,36.118,-0.00366103845319,0.095404,1.8318,-0.00667780575567,2.3,0.04,26.5636745804,-1.91924345095,0.000352344772996,6.42038405801,0.0329327586207,11.4744968521
2018-07-20 07:08:19,44.3454,-39.193,80.0,16.191,36.108,-0.00366103845892,0.095404,1.8447,-0.00619037467861,2.3,0.05,26.563734082,2.17138619377,0.000467827513799,8.33132124952,0.0329327586207,11.476733157
2018-07-20 07:08:19,44.3454,-39.193,82.0,16.071,36.081,-0.00366103847669,0.080886,1.806,-0.00716523683272,2.3,0.06,26.5708449876,-0.377164628024,0.000395879266331,7.14076601162,0.026675,11.4495618744
2018-07-20 07:08:19,44.3454,-39.193,84.0,16.067,36.08,-0.00366103847814,0.08296,1.8318,-0.00667780575567,2.3,0.09,26.5710805766,-2.07527155631,0.000347939936867,6.34749554564,0.0275689655172,11.4269189419
2018-07-20 07:08:19,44.3454,-39.193,86.0,16.064,36.084,-0.00366103847989,0.070516,1.8318,-0.00716523683272,2.3,0.09,26.574931114,-1.76697739673,0.000356643402498,6.4915151286,0.0222051724138,11.3984169371
2018-07-20 07:08:19,44.3454,-39.193,88.0,16.035,36.078,-0.00366103848463,0.064294,1.8318,-0.00619037467861,2.2,0.07,26.5770909871,-2.07612016577,0.000347915979737,6.34709911782,0.0195232758621,11.3777441087
2018-07-20 07:08:19,44.3454,-39.193,90.0,16.01,36.07,-0.00366103848983,0.053924,1.8576,-0.00716523683272,2.3,0.05,26.5767818515,-2.30777729617,0.000341376057361,6.23888051467,0.0150534482759,11.3563824085
2018-07-20 07:08:19,44.3454,-39.193,92.0,15.878,36.043,-0.00366103850919,0.045628,1.8447,-0.00667780575567,2.3,0.03,26.5864273643,-1.92375643946,0.000352217366624,6.41827581592,0.0114775862069,11.3244338234
2018-07-20 07:08:19,44.3454,-39.193,94.0,15.825,36.028,-0.00366103851757,0.047702,1.8576,-0.00765266790978,2.3,0.06,26.5870983365,-1.92417087726,0.000352205666612,6.41808221135,0.0123715517241,11.2911364406
2018-07-20 07:08:19,44.3454,-39.193,96.0,15.827,36.028,-0.00366103851826,0.039406,1.8576,-0.00716523683272,2.3,0.05,26.5867200441,-1.61536617114,0.000360923545505,6.56234029606,0.00879568965517,11.2517771429
2018-07-20 07:08:19,44.3454,-39.193,98.0,15.833,36.028,-0.00366103851861,0.047702,1.8447,-0.00814009898683,2.2,0.04,26.5854267083,-2.54138840645,0.000334780972095,6.12974911003,0.0123715517241,11.2195866815
2018-07-20 07:08:19,44.3454,-39.193,100.0,15.638,35.992,-0.00366103854691,0.035258,1.9092,-0.00862753006389,2.2,0.05,26.602225338,-2.15873413295,0.000345583701289,6.30850601208,0.00700775862069,11.1602419529
2018-07-20 07:08:19,44.3454,-39.193,102.0,15.524,35.963,-0.00366103856502,0.035258,1.8834,-0.00814009898683,2.2,0.06,26.6057780982,-2.62310880443,0.000332473920038,6.09157343505,0.00700775862069,11.1074830947
2018-07-20 07:08:19,44.3454,-39.193,104.0,15.4,35.939,-0.00366103858402,0.03111,1.9221,-0.00765266790978,2.3,0.04,26.6152965578,-2.62519014804,0.000332415161537,6.0906011356,0.00521982758621,11.0532552186
2018-07-20 07:08:19,44.3454,-39.193,106.0,15.315,35.924,-0.0036610385973,0.033184,1.9092,-0.00765266790978,2.3,0.07,26.6228745272,-2.62677063215,0.000332370542822,6.08986281263,0.00611379310345,11.0106756389
2018-07-20 07:08:19,44.3454,-39.193,108.0,15.257,35.915,-0.00366103860687,0.03111,1.935,-0.00716523683272,2.3,0.04,26.6289790427,-2.62797004584,0.000332336682123,6.08930250665,0.00521982758621,10.9816964838
2018-07-20 07:08:19,44.3454,-39.193,110.0,15.174,35.899,-0.0036610386189,0.029036,1.935,-0.00716523683272,2.3,0.05,26.6352207626,-2.7837991121,0.000327937465076,6.01650697538,0.00432586206897,10.9429701662
2018-07-20 07:08:19,44.3454,-39.193,112.0,15.153,35.894,-0.00366103862216,0.033184,1.9608,-0.00765266790978,2.3,0.04,26.6361085084,-3.32438171883,0.000312676254338,5.76397386972,0.00611379310345,10.903013717
2018-07-20 07:08:19,44.3454,-39.193,114.0,15.104,35.892,-0.00366103862948,0.029036,1.9479,-0.00814009898683,2.3,0.06,26.6455195013,-3.71183567965,0.000301738024966,5.58297479426,0.00432586206897,10.8611488634
2018-07-20 07:08:19,44.3454,-39.193,116.0,15.069,35.891,-0.00366103863484,0.029036,1.9608,-0.00716523683272,2.3,0.05,26.6525781834,-3.24986166211,0.000314780033253,5.79878590607,0.00432586206897,10.8323083874
2018-07-20 07:08:19,44.3454,-39.193,118.0,15.058,35.891,-0.00366103863687,0.029036,1.9737,-0.00667780575567,2.3,0.04,26.655084885,-3.09587718496,0.000319127175627,5.87071973775,0.00432586206897,10.7883615323
2018-07-20 07:08:19,44.3454,-39.193,120.0,15.052,35.896,-0.0036610386381,0.029036,1.9737,-0.00716523683272,2.3,0.06,26.6603387659,-4.40867018126,0.000282065660289,5.25744863298,0.00432586206897,10.7456644886
2018-07-20 07:08:19,44.3454,-39.193,122.0,15.047,35.903,-0.00366103863911,0.026962,1.9479,-0.00716523683272,2.3,0.05,26.6669131143,-4.40946197914,0.000282043307009,5.25707874469,0.00343189655172,10.7381109417
2018-07-20 07:08:19,44.3454,-39.193,124.0,15.046,35.903,-0.00366103863959,0.03111,1.9737,-0.00765266790978,2.4,0.06,26.667204945,-1.93958202181,0.00035177059393,6.41088289685,0.00521982758621,10.7240512943
2018-07-20 07:08:19,44.3454,-39.193,126.0,15.028,35.905,-0.00366103864227,0.022814,1.9737,-0.00765266790978,2.4,0.08,26.672799512,-4.41030518822,0.000282019502337,5.25668483966,0.00164396551724,10.7055682259
2018-07-20 07:08:19,44.3454,-39.193,128.0,15.0,35.903,-0.00366103864713,0.037332,1.9608,-0.00765266790978,2.4,0.06,26.6775167123,-4.02518997892,0.000292891706315,5.4365913676,0.00790172413793,10.6826899105
2018-07-20 07:08:19,44.3454,-39.193,130.0,14.984,35.902,-0.00366103865001,0.03111,1.9608,-0.00765266790978,2.3,0.05,26.6803493965,-4.02566596,0.000292878268872,5.43636901309,0.00521982758621,10.6721247417
2018-07-20 07:08:19,44.3454,-39.193,132.0,14.983,35.902,-0.00366103865045,0.03111,1.9608,-0.00765266790978,2.3,0.06,26.6806411548,-4.10288608645,0.000290698264173,5.40029563946,0.00521982758621,10.6673575802
2018-07-20 07:08:19,44.3454,-39.193,134.1,14.983,35.902,-0.00366103865121,0.026962,1.935,-0.00716523683272,2.3,0.07,26.68071576,-4.41162546611,0.000281982229515,5.25606807199,0.00343189655172,10.6598716063
2018-07-20 07:08:19,44.3454,-39.193,136.1,14.974,35.9,-0.00366103865279,0.026962,1.9737,-0.00814009898683,2.3,0.08,26.6812303361,-3.9486578708,0.000295052287539,5.47234333355,0.00343189655172,10.6611233564
2018-07-20 07:08:19,44.3454,-39.193,138.0,14.961,35.897,-0.00366103865529,0.026962,1.9608,-0.00716523683272,2.3,0.04,26.6818512406,-4.41196191977,0.000281972731078,5.2559108977,0.00343189655172,10.650013579
2018-07-20 07:08:19,44.3454,-39.193,140.0,14.946,35.894,-0.00366103865805,0.022814,1.9737,-0.00667780575567,2.3,0.05,26.6829145183,-4.56659787048,0.000277607196926,5.18367273022,0.00164396551724,10.6493341275
2018-07-20 07:08:19,44.3454,-39.193,142.0,14.926,35.891,-0.00366103866149,0.03111,1.9479,-0.00765266790978,2.3,0.04,26.6850761525,-3.10053000655,0.000318995821621,5.86854617265,0.00521982758621,10.647975384
2018-07-20 07:08:19,44.3454,-39.193,144.0,14.87,35.881,-0.00366103867036,0.026962,1.9737,-0.00716523683272,2.3,0.06,26.6897458292,-4.25941178135,0.000286279380573,5.32717467819,0.00343189655172,10.6493341275
2018-07-20 07:08:19,44.3454,-39.193,146.0,14.822,35.881,-0.00366103867822,0.026962,1.9737,-0.00716523683272,2.3,0.07,26.7003456648,-3.41209269675,0.000310200081962,5.72299969597,0.00343189655172,10.6384701313
2018-07-20 07:08:19,44.3454,-39.193,148.0,14.784,35.889,-0.00366103868467,0.024888,1.9479,-0.00765266790978,2.4,0.08,26.7149084525,-4.34037893276,0.000283993593452,5.28935088226,0.00253793103448,10.6357562566
2018-07-20 07:08:19,44.3454,-39.193,150.0,14.786,35.901,-0.00366103868423,0.03111,1.9479,-0.00716523683272,2.3,0.06,26.7237989882,-4.88165949698,0.000268712678647,5.03649172583,0.00521982758621,10.6293142061
2018-07-20 07:08:19,44.3454,-39.193,152.0,14.707,35.884,-0.00366103869669,0.024888,1.9737,-0.00716523683272,2.3,0.04,26.7280094265,-4.65145216577,0.000275211671679,5.14403305545,0.00253793103448,10.60359379
2018-07-20 07:08:19,44.3454,-39.193,154.0,14.707,35.888,-0.00366103869716,0.022814,1.9608,-0.00765266790978,2.3,0.05,26.7311656111,-4.65180519814,0.000275201705207,5.14386813642,0.00164396551724,10.5843535111
2018-07-20 07:08:19,44.3454,-39.193,156.0,14.689,35.886,-0.00366103870026,0.026962,1.9479,-0.00667780575567,2.3,0.08,26.7336154292,-3.41732263165,0.000310052435445,5.72055653245,0.00343189655172,10.5675112622
2018-07-20 07:08:19,44.3454,-39.193,158.0,14.682,35.886,-0.00366103870207,0.022814,1.9608,-0.00667780575567,2.3,0.06,26.7352098724,-5.11564285036,0.00026210708457,4.92718642787,0.00164396551724,10.556520894
2018-07-20 07:08:19,44.3454,-39.193,160.0,14.666,35.885,-0.00366103870512,0.024888,1.9737,-0.00716523683272,2.4,0.07,26.7379914568,-4.49865613247,0.000279525263044,5.21541170571,0.00253793103448,10.5476795768
2018-07-20 07:08:19,44.3454,-39.193,162.0,14.619,35.88,-0.0036610387137,0.024888,1.9866,-0.00765266790978,2.3,0.05,26.7444215833,-3.57370590831,0.00030563757246,5.64750210185,0.00253793103448,10.5389546447
2018-07-20 07:08:19,44.3454,-39.193,164.0,14.57,35.87,-0.00366103872125,0.024888,1.9995,-0.00765266790978,2.3,0.05,26.7474037853,-4.57801514367,0.000277284875398,5.1783391523,0.00253793103448,10.535493965
2018-07-20 07:08:19,44.3454,-39.193,166.0,14.554,35.865,-0.00366103872399,0.026962,1.935,-0.00814009898683,2.3,0.07,26.7470793962,-4.26941994835,0.000285996839581,5.32249936407,0.00343189655172,10.5329194773
2018-07-20 07:08:19,44.3454,-39.193,168.0,14.481,35.849,-0.00366103873772,0.03111,1.9866,-0.00765266790978,2.2,0.06,26.7505798198,-3.96194988471,0.000294677040125,5.4661339707,0.00521982758621,10.5265536067
2018-07-20 07:08:19,44.3454,-39.193,170.0,14.413,35.83,-0.003661038747,0.029036,1.9866,-0.00765266790978,2.3,0.06,26.7506331527,-4.19433857619,0.000288116465016,5.35757361887,0.00432586206897,10.5252140228
2018-07-20 07:08:19,44.3454,-39.193,172.0,14.42,35.832,-0.00366103874607,0.026962,1.9737,-0.00765266790978,2.3,0.03,26.7507388495,-4.81173475932,0.000270686726912,5.06915705939,0.00343189655172,10.5275584314
2018-07-20 07:08:19,44.3454,-39.193,174.0,14.378,35.822,-0.00366103875349,0.024888,1.9737,-0.00862753006389,2.3,0.04,26.7521163535,-1.49346099494,0.000364365055758,6.6192882858,0.00253793103448,10.5396254799
2018-07-20 07:08:19,44.3454,-39.193,176.0,14.394,35.827,-0.0036610387533,0.03111,1.9995,-0.00765266790978,2.3,0.06,26.7526066595,-4.34914801839,0.000283746033019,5.28525440486,0.00521982758621,10.5550691138
2018-07-20 07:08:19,44.3454,-39.193,178.0,14.244,35.793,-0.00366103878034,0.024888,1.9995,-0.00765266790978,2.4,0.07,26.7585516672,-5.35514740578,0.000255345621202,4.81530190098,0.00253793103448,10.5433160069
2018-07-20 07:08:19,44.3454,-39.193,180.0,14.021,35.74,-0.003661038816,0.029036,2.0253,-0.00862753006389,2.3,0.03,26.7650358583,-3.3521065486,0.000311893553481,5.75102221852,0.00432586206897,10.5332546535
2018-07-20 07:08:19,44.3454,-39.193,182.0,13.878,35.702,-0.00366103883545,0.029036,2.0511,-0.00862753006389,2.3,0.06,26.7658441619,-0.498401947302,0.000392456610375,7.08413001117,0.00432586206897,10.5352659846
2018-07-20 07:08:19,44.3454,-39.193,184.0,13.675,35.656,-0.00366103886782,0.029036,2.0511,-0.00814009898683,2.3,0.06,26.7727424705,-4.97896316661,0.000265965694579,4.9910363272,0.00432586206897,10.5292333998
2018-07-20 07:08:19,44.3454,-39.193,186.0,13.57,35.634,-0.00366103888106,0.029036,2.0898,-0.00862753006389,2.3,0.05,26.7775608463,-4.82678791441,0.000270261760646,5.06212497963,0.00432586206897,10.5456653471
2018-07-20 07:08:19,44.3454,-39.193,188.0,13.487,35.621,-0.00366103889313,0.033184,2.064,-0.00862753006389,2.3,0.06,26.7846996665,-4.75175304795,0.000272380073176,5.0971775093,0.00611379310345,10.5429804392
2018-07-20 07:08:19,44.3454,-39.193,190.0,13.448,35.615,-0.0036610388986,0.03111,2.0769,-0.00862753006389,2.3,0.07,26.788146387,-4.90715003283,0.000267993054237,5.0245838248,0.00521982758621,10.5500301065
2018-07-20 07:08:19,44.3454,-39.193,192.0,13.432,35.614,-0.00366103890075,0.03111,2.0382,-0.00765266790978,2.3,0.1,26.7907234585,-3.36400643453,0.000311557607291,5.74546318811,0.00521982758621,10.546229284
2018-07-20 07:08:19,44.3454,-39.193,194.0,13.417,35.614,-0.00366103890298,0.029036,2.0382,-0.00765266790978,2.3,0.07,26.7938665714,-4.67675197186,0.000274497431769,5.1322142538,0.00432586206897,10.5429804392
2018-07-20 07:08:19,44.3454,-39.193,196.0,13.414,35.614,-0.00366103890391,0.029036,2.064,-0.00765266790978,2.3,0.07,26.794544114,-4.36813331652,0.000283210058254,5.27638542492,0.00432586206897,10.5218659748
2018-07-20 07:08:19,44.3454,-39.193,198.0,13.41,35.617,-0.00366103890485,0.029036,2.0511,-0.00765266790978,2.3,0.07,26.7977490662,-4.29137733426,0.000285376959679,5.31224197364,0.00432586206897,10.4914584679
2018-07-20 07:08:19,44.3454,-39.193,200.0,13.41,35.617,-0.00366103890535,0.026962,2.0382,-0.00765266790978,2.2,0.09,26.7978105556,-4.83167124866,0.000270123899027,5.05984373057,0.00343189655172,10.4448869224
2018-07-20 07:08:19,44.3454,-39.193,202.0,13.407,35.619,-0.00366103890619,0.033184,2.064,-0.00814009898683,2.2,0.08,26.8000360242,-4.13730700814,0.000289726525658,5.38421590965,0.00611379310345,10.3741851006
2018-07-20 07:08:19,44.3454,-39.193,204.0,13.399,35.62,-0.00366103890831,0.029036,2.0769,-0.00862753006389,2.2,0.09,26.8025138338,-4.13771857948,0.00028971490657,5.38402364414,0.00432586206897,10.3063494056
2018-07-20 07:08:19,44.3454,-39.193,206.0,13.376,35.621,-0.00366103891293,0.024888,2.0769,-0.00765266790978,2.2,0.09,26.8080663881,-5.06495378508,0.000263538089744,4.95086581918,0.00253793103448,10.2861364486
2018-07-20 07:08:19,44.3454,-39.193,208.0,13.327,35.616,-0.00366103892135,0.033184,2.064,-0.00911496114094,2.2,0.06,26.8142881612,-4.21745629276,0.000287463827769,5.3467741801,0.00611379310345,10.2994976845
2018-07-20 07:08:19,44.3454,-39.193,210.0,13.273,35.606,-0.00366103892911,0.03111,2.0511,-0.00814009898683,2.3,0.04,26.8176337405,-4.45031097315,0.000280890097308,5.2379961416,0.00521982758621,10.2974367257
2018-07-20 07:08:19,44.3454,-39.193,212.0,13.195,35.591,-0.00366103894039,0.035258,2.0769,-0.00765266790978,2.3,0.09,26.8219552039,-4.52933995028,0.000278659026868,5.20107776357,0.00700775862069,10.2919997641
2018-07-20 07:08:19,44.3454,-39.193,214.0,13.099,35.572,-0.00366103895562,0.03111,2.0769,-0.00765266790978,2.3,0.11,26.8267558783,-4.91751130105,0.00026770054483,5.01974355948,0.00521982758621,10.2828808031
2018-07-20 07:08:19,44.3454,-39.193,216.0,13.055,35.564,-0.0036610389622,0.03111,2.0898,-0.00862753006389,2.3,0.05,26.8295053902,-4.84142925456,0.000269848420344,5.05528527918,0.00521982758621,10.2760480176
2018-07-20 07:08:19,44.3454,-39.193,218.0,13.0,35.551,-0.00366103897189,0.026962,2.0769,-0.00862753006389,2.3,0.05,26.8305740905,-4.53380800887,0.000278532888914,5.19899051049,0.00343189655172,10.271820959
2018-07-20 07:08:19,44.3454,-39.193,220.0,12.937,35.538,-0.00366103898293,0.033184,2.0769,-0.00862753006389,2.3,0.08,26.8332153108,-4.45808462631,0.000280670638973,5.23436468038,0.00611379310345,10.263697928
2018-07-20 07:08:19,44.3454,-39.193,222.0,12.828,35.52,-0.00366103900086,0.03111,2.1156,-0.00862753006389,2.3,0.05,26.8411253613,-3.14890261817,0.000317630212349,5.84594891242,0.00521982758621,10.2270788653
2018-07-20 07:08:19,44.3454,-39.193,224.0,12.735,35.504,-0.00366103901206,0.026962,2.1156,-0.00911496114094,2.3,0.08,26.8472876816,-4.07761831391,0.000291411599743,5.41209947664,0.00343189655172,10.1754991984
2018-07-20 07:08:19,44.3454,-39.193,226.0,12.734,35.511,-0.00366103901157,0.03111,2.0769,-0.00911496114094,2.3,0.1,26.8529722546,-4.54139847328,0.000278318602188,5.19544462587,0.00521982758621,10.1299856503
2018-07-20 07:08:19,44.3454,-39.193,228.0,12.726,35.521,-0.00366103901282,0.022814,2.0898,-0.00911496114094,2.3,0.06,26.8623727195,-4.0795271863,0.000291357710285,5.41120774711,0.00164396551724,10.0847178161
2018-07-20 07:08:19,44.3454,-39.193,230.0,12.717,35.524,-0.00366103901365,0.029036,2.0898,-0.00911496114094,2.3,0.07,26.8665432331,-4.23454883608,0.000286981287446,5.33878940036,0.00432586206897,10.0298968587
2018-07-20 07:08:19,44.3454,-39.193,232.0,12.773,35.546,-0.0036610390057,0.029036,2.1027,-0.009602392218,2.2,0.09,26.8725333696,-4.38851693757,0.000282634607375,5.26686321857,0.00432586206897,9.99145275315
2018-07-20 07:08:19,44.3454,-39.193,234.0,12.758,35.55,-0.00366103900776,0.022814,2.064,-0.00911496114094,2.2,0.09,26.8786768867,-4.46669636793,0.000280427520526,5.23034170622,0.00164396551724,9.97261086314
2018-07-20 07:08:19,44.3454,-39.193,236.0,12.775,35.558,-0.00366103900503,0.022814,2.064,-0.00911496114094,2.3,0.05,26.8815564919,-5.16135743898,0.00026081651406,4.9058308628,0.00164396551724,9.95068261848
2018-07-20 07:08:19,44.3454,-39.193,238.0,12.793,35.565,-0.00366103900257,0.026962,2.0511,-0.009602392218,2.3,0.07,26.8834585195,-5.31559333438,0.000256462273887,4.83377958111,0.00343189655172,9.9328695431
