datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-18 07:33:43,45.9556,-38.1355,240.0,10.275,35.247,-0.00366103942288,0.143106,2.2188,-0.00862753006389,2.2,0.05,27.1059772289,-1.15871414685,0.000373815308372,6.77566523931,0.0534939655172,9.00725142715
2018-03-18 07:33:43,45.9556,-38.1355,242.0,10.225,35.239,-0.00366103942914,0.143106,2.2188,-0.009602392218,2.1,0.07,27.1084491265,-1.85518923096,0.000354153090425,6.45030697988,0.0534939655172,8.92161242733
2018-03-18 07:33:43,45.9556,-38.1355,244.0,10.184,35.235,-0.00366103943595,0.126514,2.2575,-0.009602392218,2.2,0.05,27.1124620358,-2.86031877039,0.000325777235323,5.98076082537,0.0463422413793,8.80669901369
2018-03-18 07:33:43,45.9556,-38.1355,246.0,10.163,35.233,-0.0036610394395,0.120292,2.2446,nan,nan,nan,27.1145703677,-3.16994919615,0.000317036045504,5.83611700581,0.0436603448276,8.7858672822
2018-03-18 07:33:43,45.9556,-38.1355,248.0,10.154,35.232,-0.00366103944091,0.109922,2.2575,nan,nan,nan,27.1153865563,-3.17031842368,0.000317025621826,5.83594452121,0.0391905172414,8.79316542976
2018-03-18 07:33:43,45.9556,-38.1355,250.0,10.15,35.231,-0.00366103944191,0.107848,2.2446,nan,nan,nan,27.1153401867,-3.09324676892,0.000319201435014,5.87194853631,0.0382965517241,8.80814040284
2018-03-18 07:33:43,45.9556,-38.1355,252.0,10.15,35.231,-0.00366103944193,0.105774,2.2317,nan,nan,nan,27.1153850482,-2.39858316468,0.000338812512995,6.19646056312,0.0374025862069,8.83166374753
2018-03-18 07:33:43,45.9556,-38.1355,254.0,10.147,35.23,-0.00366103944283,0.111996,2.2446,nan,nan,nan,27.1151670602,-2.39864513976,0.000338810763374,6.19643161147,0.0400844827586,8.88840815951
2018-03-18 07:33:43,45.9556,-38.1355,256.0,10.129,35.228,-0.00366103944602,0.1037,2.2446,nan,nan,nan,27.1167510416,-2.39938483674,0.000338789880957,6.1960860621,0.0365086206897,8.98318498971
2018-03-18 07:33:43,45.9556,-38.1355,257.9,10.061,35.221,-0.00366103945711,0.091256,2.2704,nan,nan,nan,27.1230078049,-4.02312202554,0.000292950086795,5.43755741179,0.0311448275862,9.15019013529
2018-03-18 07:33:43,45.9556,-38.1355,260.0,10.032,35.219,-0.00366103946157,0.101626,2.2704,nan,nan,nan,27.126459629,-2.40355342182,0.000338672197453,6.19413870804,0.0356146551724,9.34954561553
2018-03-18 07:33:43,45.9556,-38.1355,262.0,10.015,35.217,-0.00366103946429,0.11407,2.2446,nan,nan,nan,27.1278498596,-3.02172725443,0.000321220505493,5.90535886969,0.0409784482759,9.57881082031
2018-03-18 07:33:43,45.9556,-38.1355,264.0,10.028,35.223,-0.00366103946162,0.130662,2.2188,nan,nan,nan,27.1303583257,-2.55849740309,0.000334297967278,6.12175664412,0.0481301724138,9.85024604882
2018-03-18 07:33:43,45.9556,-38.1355,266.0,10.094,35.241,-0.00366103945166,0.174216,2.1414,nan,nan,nan,27.1331475672,-0.164016826454,0.000401896651051,7.24033798383,0.0669034482759,9.94130253752
2018-03-18 07:33:43,45.9556,-38.1355,268.0,10.105,35.247,-0.00366103945229,0.18666,2.0898,nan,nan,nan,27.1359882298,0.067552675263,0.000408434099578,7.34851565125,0.0722672413793,9.77028046276
2018-03-18 07:33:43,45.9556,-38.1355,270.0,10.066,35.238,-0.00366103945972,0.178364,2.0898,nan,nan,nan,27.1357009738,0.143555764975,0.000410579746061,7.38402048631,0.0686913793103,9.50619890032
2018-03-18 07:33:43,45.9556,-38.1355,272.0,9.99,35.223,-0.00366103947088,0.16592,2.1414,nan,nan,nan,27.1370311686,-0.630842950017,0.000388717662751,7.02226021122,0.0633275862069,9.2562679061
2018-03-18 07:33:43,45.9556,-38.1355,274.0,9.938,35.213,-0.00366103947859,0.151402,2.1801,nan,nan,nan,27.1381237722,-1.17291688527,0.000373414350255,6.76903043161,0.0570698275862,8.99039594794
2018-03-18 07:33:43,45.9556,-38.1355,276.0,9.87,35.2,-0.00366103949019,0.118218,2.2317,nan,nan,nan,27.1395530823,-2.64177715793,0.00033194689295,6.08285251575,0.0427663793103,8.67696252662
2018-03-18 07:33:43,45.9556,-38.1355,278.0,9.82,35.188,-0.00366103949849,0.109922,2.2575,nan,nan,nan,27.1386749962,-2.79765841608,0.000327546202471,6.01003260304,0.0391905172414,8.43509416136
2018-03-18 07:33:43,45.9556,-38.1355,280.0,9.672,35.167,-0.0036610395215,0.078812,2.3349,nan,nan,nan,27.1471734847,-4.57877013615,0.000277263561173,5.17798645765,0.0257810344828,8.22814831933
2018-03-18 07:33:43,45.9556,-38.1355,282.0,9.609,35.156,-0.00366103953139,0.068442,2.3349,nan,nan,nan,27.149131609,0.51310260949,0.000421012438865,7.55665425434,0.0213112068966,8.18790117437
2018-03-18 07:33:43,45.9556,-38.1355,284.0,9.602,35.155,-0.00366103953281,0.068442,2.3349,nan,nan,nan,27.1495585539,-4.65856188286,0.000275010956952,5.14071175189,0.0213112068966,8.16202108889
2018-03-18 07:33:43,45.9556,-38.1355,286.0,9.592,35.154,-0.00366103953437,0.064294,2.3349,nan,nan,nan,27.1504840836,-3.34685919235,0.00031204169182,5.75347352042,0.0195232758621,8.13648065109
2018-03-18 07:33:43,45.9556,-38.1355,288.0,9.582,35.153,-0.00366103953605,0.064294,2.3994,nan,nan,nan,27.1514084484,-5.43129002597,0.000253196035628,4.77973188428,0.0195232758621,8.1186805607
2018-03-18 07:33:43,45.9556,-38.1355,290.0,9.569,35.152,-0.00366103953849,0.064294,2.3607,nan,nan,nan,27.1528300773,-4.27411759083,0.000285864220235,5.3203048609,0.0195232758621,8.10264864319
2018-03-18 07:33:43,45.9556,-38.1355,292.0,9.553,35.149,-0.00366103954089,0.060146,2.3865,nan,nan,nan,27.1531836098,-4.35187867602,0.000283668943707,5.28397877845,0.0177353448276,8.12213825571
2018-03-18 07:33:43,45.9556,-38.1355,294.0,9.543,35.147,-0.00366103954315,0.06222,2.3736,nan,nan,nan,27.1533213738,-3.81193380321,0.00029891215055,5.53621396678,0.0186293103448,8.16773661917
2018-03-18 07:33:43,45.9556,-38.1355,296.0,9.535,35.146,-0.00366103954439,0.06222,2.3478,nan,nan,nan,27.1539085394,-4.89285650449,0.000268396575448,5.031261045,0.0186293103448,8.25124698218
2018-03-18 07:33:43,45.9556,-38.1355,298.0,9.478,35.14,-0.00366103955281,0.064294,2.3349,nan,nan,nan,27.1586888047,-4.04631948571,0.000292295198303,5.42672072081,0.0195232758621,8.37577197954
2018-03-18 07:33:43,45.9556,-38.1355,300.0,9.43,35.135,-0.00366103956096,0.06222,2.3736,nan,nan,nan,27.1627345288,-4.74309884876,0.000272624390244,5.10122031751,0.0186293103448,8.58879700617
2018-03-18 07:33:43,45.9556,-38.1355,302.0,9.383,35.132,-0.00366103956879,0.078812,2.322,nan,nan,nan,27.1681556325,-0.654556823682,0.000388048195368,7.01118227773,0.0257810344828,8.78424642158
2018-03-18 07:33:43,45.9556,-38.1355,304.0,9.362,35.131,-0.00366103957191,0.08296,2.2962,nan,nan,nan,27.1708603681,-4.20610115399,0.000287784395178,5.35207873194,0.0275689655172,8.88183922678
2018-03-18 07:33:43,45.9556,-38.1355,306.0,9.345,35.129,-0.00366103957457,0.091256,2.2833,nan,nan,nan,27.1721235489,-3.97528075751,0.000294300695683,5.45990645493,0.0311448275862,8.9617804107
2018-03-18 07:33:43,45.9556,-38.1355,308.0,9.335,35.129,-0.00366103957578,0.085034,2.2833,nan,nan,nan,27.1738034786,-3.975821896,0.000294285418779,5.45965366214,0.0284629310345,9.02766709767
2018-03-18 07:33:43,45.9556,-38.1355,310.0,9.327,35.128,-0.00366103957739,0.085034,2.2833,nan,nan,nan,27.1743726955,-3.74460802926,0.00030081282736,5.56766519472,0.0284629310345,9.10190639461
2018-03-18 07:33:43,45.9556,-38.1355,312.0,9.312,35.126,-0.00366103957941,0.095404,2.2704,nan,nan,nan,27.1753023472,-3.43649643374,0.000309511139017,5.7115994929,0.0329327586207,9.1516970928
2018-03-18 07:33:43,45.9556,-38.1355,314.0,9.308,35.126,-0.00366103957996,0.097478,2.2833,nan,nan,nan,27.1759988115,-3.51389816439,0.000307326007442,5.67544128289,0.0338267241379,9.17458636293
2018-03-18 07:33:43,45.9556,-38.1355,316.0,9.302,35.125,-0.00366103958123,0.097478,2.2575,nan,nan,nan,27.176238981,-3.43694623001,0.000309498440799,5.71138937062,0.0338267241379,9.23419311944
2018-03-18 07:33:43,45.9556,-38.1355,318.0,9.287,35.125,-0.00366103958322,0.095404,2.2833,nan,nan,nan,27.1787295129,-3.20620585703,0.000316012482157,5.81917971064,0.0329327586207,9.29887165662
2018-03-18 07:33:43,45.9556,-38.1355,320.0,9.277,35.126,-0.0036610395845,0.101626,2.2704,nan,nan,nan,27.181185497,-3.20684163534,0.000315994533472,5.81888270688,0.0356146551724,9.39090306961
2018-03-18 07:33:43,45.9556,-38.1355,322.0,9.272,35.132,-0.00366103958511,0.097478,2.2446,nan,nan,nan,27.1867393419,-2.74455959579,0.000329045237542,6.03483771114,0.0338267241379,9.51618281432
2018-03-18 07:33:43,45.9556,-38.1355,324.0,9.288,35.141,-0.0036610395817,0.095404,2.2317,nan,nan,nan,27.1912179733,-3.43918655339,0.000309435194134,5.7103428038,0.0329327586207,9.67292300151
2018-03-18 07:33:43,45.9556,-38.1355,326.0,9.352,35.157,-0.00366103957027,0.105774,2.2317,nan,nan,nan,27.1933208344,-3.05127321736,0.000320386392147,5.89155647634,0.0374025862069,9.84468480116
2018-03-18 07:33:43,45.9556,-38.1355,328.0,9.444,35.182,-0.003661039556,0.1037,2.2059,nan,nan,nan,27.1978080603,-3.04862169165,0.000320461247483,5.89279513628,0.0365086206897,9.98956663888
2018-03-18 07:33:43,45.9556,-38.1355,330.0,9.527,35.202,-0.00366103954418,0.1037,2.1672,nan,nan,nan,27.199779885,-3.12320172176,0.000318355775457,5.85795508336,0.0365086206897,10.0895898747
2018-03-18 07:33:43,45.9556,-38.1355,332.0,9.594,35.218,-0.00366103953467,0.1037,2.1672,nan,nan,nan,27.2012106228,-3.12110192533,0.0003184150549,5.85893600304,0.0365086206897,10.1329653227
2018-03-18 07:33:43,45.9556,-38.1355,334.0,9.619,35.223,-0.00366103953121,0.109922,2.1543,nan,nan,nan,27.2010010751,-3.04304785519,0.000320618602699,5.89539895337,0.0391905172414,10.1511091573
2018-03-18 07:33:43,45.9556,-38.1355,336.0,9.626,35.226,-0.00366103953056,0.1037,2.1156,nan,nan,nan,27.2022245415,-2.3482887182,0.000340232377669,6.2199556083,0.0365086206897,10.1444847367
2018-03-18 07:33:43,45.9556,-38.1355,338.0,9.627,35.226,-0.00366103953063,0.105774,2.1801,nan,nan,nan,27.2021025901,-3.0428991832,0.000320622799865,5.89546840548,0.0374025862069,10.1383006848
2018-03-18 07:33:43,45.9556,-38.1355,340.0,9.632,35.227,-0.00366103953001,0.109922,2.1285,nan,nan,nan,27.2020953584,-2.7339863314,0.000329343731822,6.03977701044,0.0391905172414,10.1312643501
2018-03-18 07:33:43,45.9556,-38.1355,342.0,9.639,35.228,-0.00366103952942,0.105774,2.1414,nan,nan,nan,27.2017541404,-2.81089158891,0.000327172616202,6.0038507278,0.0374025862069,10.1235950763
2018-03-18 07:33:43,45.9556,-38.1355,344.0,9.646,35.23,-0.00366103952893,0.107848,2.1156,nan,nan,nan,27.2021943517,-1.9616710302,0.000351146998188,6.400564019,0.0382965517241,10.0878976893
2018-03-18 07:33:43,45.9556,-38.1355,346.0,9.618,35.224,-0.00366103953295,0.105774,2.1414,nan,nan,nan,27.2022184378,-2.27134475531,0.000342404585983,6.25589997215,0.0374025862069,10.0552028248
2018-03-18 07:33:43,45.9556,-38.1355,348.0,9.63,35.224,-0.00366103953289,0.101626,2.1672,nan,nan,nan,27.200262669,-2.11633730279,0.000346780608018,6.32831168666,0.0356146551724,10.0135899854
2018-03-18 07:33:43,45.9556,-38.1355,350.0,9.528,35.208,-0.00366103954946,0.099552,2.1672,nan,nan,nan,27.2047503902,-2.19748371825,0.000344489760085,6.29040414754,0.0347206896552,9.9737652687
2018-03-18 07:33:43,45.9556,-38.1355,352.0,9.517,35.203,-0.00366103955169,0.1037,2.1414,nan,nan,nan,27.2027057845,-3.27819871417,0.000313980048722,5.7855482553,0.0365086206897,9.94317770381
2018-03-18 07:33:43,45.9556,-38.1355,354.0,9.486,35.195,-0.0036610395572,0.101626,2.1801,nan,nan,nan,27.2016192384,-3.43349085469,0.000309595989648,5.71300354882,0.0356146551724,9.90917829487
2018-03-18 07:33:43,45.9556,-38.1355,356.0,9.471,35.191,-0.00366103955967,0.109922,2.1801,nan,nan,nan,27.2010110746,-2.7392627865,0.000329194771992,6.03731211501,0.0391905172414,9.88679646925
2018-03-18 07:33:43,45.9556,-38.1355,358.0,9.457,35.187,-0.0036610395621,0.097478,2.1672,nan,nan,nan,27.2002352973,-2.73964530744,0.000329183973027,6.0371334204,0.0338267241379,9.85045621418
2018-03-18 07:33:43,45.9556,-38.1355,360.0,9.452,35.183,-0.0036610395644,0.101626,2.1801,nan,nan,nan,27.1979741255,-3.04828398196,0.00032047078138,5.89295289733,0.0356146551724,9.80370962346
2018-03-18 07:33:43,45.9556,-38.1355,362.0,9.348,35.166,-0.00366103958784,0.105774,2.2059,nan,nan,nan,27.2017998176,-2.5120277555,0.00033560985389,6.14346493492,0.0374025862069,9.73912138919
2018-03-18 07:33:43,45.9556,-38.1355,364.0,9.052,35.116,-0.00366103962927,0.099552,2.2188,nan,nan,nan,27.2106836158,-2.06046172709,0.00034835803379,6.35441395574,0.0347206896552,9.69897370792
2018-03-18 07:33:43,45.9556,-38.1355,366.0,9.001,35.107,-0.00366103963509,0.095404,2.2059,nan,nan,nan,27.2118479906,-2.83429333142,0.000326511960606,5.99291860634,0.0329327586207,9.69372050169
2018-03-18 07:33:43,45.9556,-38.1355,368.0,8.962,35.097,-0.0036610396414,0.091256,2.2188,nan,nan,nan,27.2102857271,-2.98989615824,0.000322119130534,5.9202287628,0.0311448275862,9.67322543747
2018-03-18 07:33:43,45.9556,-38.1355,370.0,8.961,35.097,-0.00366103964271,0.097478,2.2317,nan,nan,nan,27.2104866612,-3.22150617451,0.000315580538239,5.81203216901,0.0338267241379,9.67796910566
2018-03-18 07:33:43,45.9556,-38.1355,372.0,8.933,35.091,-0.00366103964751,0.101626,2.2059,nan,nan,nan,27.2102892242,-0.984143637984,0.000378743615889,6.85721583345,0.0356146551724,9.67110862242
2018-03-18 07:33:43,45.9556,-38.1355,374.0,8.884,35.083,-0.0036610396544,0.09333,2.2188,nan,nan,nan,27.2118496884,-3.30167391499,0.000313317319322,5.7745818178,0.0320387931034,9.6537956619
2018-03-18 07:33:43,45.9556,-38.1355,376.0,8.837,35.075,-0.00366103966264,0.091256,2.2317,nan,nan,nan,27.2130665227,-1.52830377926,0.000363381407621,6.60301148291,0.0311448275862,9.65117716762
2018-03-18 07:33:43,45.9556,-38.1355,378.0,8.783,35.064,-0.00366103967161,0.101626,2.2575,nan,nan,nan,27.2130097949,-2.76526394742,0.000328460732104,6.02516567553,0.0356146551724,9.68039041184
2018-03-18 07:33:43,45.9556,-38.1355,380.0,8.764,35.062,-0.00366103967339,0.097478,2.2059,nan,nan,nan,27.2144741524,-2.38022063263,0.000339330906424,6.20503861796,0.0338267241379,9.7155805908
2018-03-18 07:33:43,45.9556,-38.1355,382.1,8.777,35.068,-0.00366103967192,0.095404,2.193,nan,nan,nan,27.2171733856,-3.1518968881,0.000317545680986,5.84455013955,0.0329327586207,9.70504398743
2018-03-18 07:33:43,45.9556,-38.1355,384.0,8.745,35.063,-0.00366103967699,0.087108,2.2317,nan,nan,nan,27.2183265077,-3.30760000471,0.000313150019629,5.77181344564,0.0293568965517,9.63791668569
2018-03-18 07:33:43,45.9556,-38.1355,386.0,8.735,35.061,-0.00366103967898,0.095404,2.2317,nan,nan,nan,27.2183698829,-0.760876845505,0.000385046670275,6.96151489116,0.0329327586207,9.56656378085
2018-03-18 07:33:43,45.9556,-38.1355,388.0,8.725,35.06,-0.00366103968053,0.101626,2.2188,nan,nan,nan,27.2191959761,-3.5400013545,0.000306589087163,5.66324718048,0.0356146551724,9.50353309063
2018-03-18 07:33:43,45.9556,-38.1355,390.0,8.704,35.057,-0.00366103968389,0.101626,2.2059,nan,nan,nan,27.2201770291,-2.84624235513,0.000326174627205,5.98733662122,0.0356146551724,9.41049169249
2018-03-18 07:33:43,45.9556,-38.1355,392.0,8.677,35.055,-0.00366103968824,0.091256,2.2317,nan,nan,nan,27.2228755092,-3.38787444077,0.000310883788584,5.7343132516,0.0311448275862,9.26603492862
2018-03-18 07:33:43,45.9556,-38.1355,394.0,8.668,35.054,-0.00366103968945,0.09333,2.2446,nan,nan,nan,27.2235385697,-3.92858396867,0.00029561899473,5.48172085473,0.0320387931034,9.13397191465
2018-03-18 07:33:43,45.9556,-38.1355,396.0,8.675,35.058,-0.00366103968838,0.087108,2.2704,nan,nan,nan,27.2256207431,-3.3110818331,0.000313051723982,5.77018690988,0.0293568965517,9.00650621043
2018-03-18 07:33:43,45.9556,-38.1355,398.0,8.709,35.067,-0.00366103968363,0.080886,2.2446,nan,nan,nan,27.227394625,-4.08184830314,0.000291292182736,5.41012343763,0.026675,8.88402824586
2018-03-18 07:33:43,45.9556,-38.1355,400.0,8.791,35.089,-0.00366103967118,0.076738,2.2833,nan,nan,nan,27.2317915937,-3.61617248233,0.000304438696789,5.62766384643,0.0248870689655,8.8045320243
2018-03-18 07:33:43,45.9556,-38.1355,402.0,8.785,35.09,-0.00366103967266,0.07259,2.3091,nan,nan,nan,27.2335617861,-3.69378698587,0.000302247558414,5.59140623959,0.023099137931,8.73336546353
2018-03-18 07:33:43,45.9556,-38.1355,404.0,8.78,35.091,-0.00366103967337,0.074664,2.3349,nan,nan,nan,27.2351740676,-3.61697579,0.000304416018576,5.62728858134,0.0239931034483,8.69482691634
2018-03-18 07:33:43,45.9556,-38.1355,406.0,8.768,35.09,-0.0036610396757,0.070516,2.3091,nan,nan,nan,27.236321461,-4.38940533209,0.000282609527071,5.26644820517,0.0222051724138,8.65329743652
2018-03-18 07:33:43,45.9556,-38.1355,408.0,8.754,35.088,-0.00366103967824,0.076738,2.3349,nan,nan,nan,27.2369977742,-3.92689737604,0.000295666608999,5.4825087463,0.0248870689655,8.59406313033
2018-03-18 07:33:43,45.9556,-38.1355,410.0,8.736,35.085,-0.00366103968181,0.074664,2.3091,nan,nan,nan,27.2375160565,-0.994607276327,0.000378448216466,6.85232774594,0.0239931034483,8.55133553577
2018-03-18 07:33:43,45.9556,-38.1355,412.0,8.724,35.083,-0.00366103968385,0.070516,2.3478,nan,nan,nan,27.2378733216,-4.54560009837,0.00027819998593,5.19348183717,0.0222051724138,8.503998338
2018-03-18 07:33:43,45.9556,-38.1355,414.0,8.714,35.081,-0.00366103968576,0.068442,2.3478,nan,nan,nan,27.2379153152,-4.23723838826,0.000286905358583,5.33753297635,0.0213112068966,8.45867750829
2018-03-18 07:33:43,45.9556,-38.1355,416.0,8.686,35.077,-0.00366103969036,0.068442,2.3478,nan,nan,nan,27.2392062876,-4.5471859021,0.000278155217037,5.19274102913,0.0213112068966,8.420494255
2018-03-18 07:33:43,45.9556,-38.1355,418.0,8.65,35.072,-0.00366103969681,0.066368,2.3349,nan,nan,nan,27.2409531081,-4.62594136977,0.000275931868055,5.15595042101,0.0204172413793,8.39344173795
2018-03-18 07:33:43,45.9556,-38.1355,420.0,8.631,35.068,-0.00366103970045,0.066368,2.3736,nan,nan,nan,27.2408211623,-4.08635151134,0.000291165052472,5.40801976441,0.0204172413793,8.36648801471
2018-03-18 07:33:43,45.9556,-38.1355,422.0,8.597,35.063,-0.00366103970578,0.07259,2.3736,nan,nan,nan,27.2422342398,-3.93344568993,0.000295481743269,5.47944970218,0.023099137931,8.35457303246
2018-03-18 07:33:43,45.9556,-38.1355,424.0,8.553,35.056,-0.00366103971397,0.066368,2.3736,nan,nan,nan,27.2436159845,-4.62996036383,0.000275818407661,5.15407294838,0.0204172413793,8.3067809554
2018-03-18 07:33:43,45.9556,-38.1355,426.0,8.496,35.049,-0.00366103972328,0.07259,2.322,nan,nan,nan,27.2469834183,-3.6291581171,0.000304072098778,5.62159760857,0.023099137931,8.26098034689
2018-03-18 07:33:43,45.9556,-38.1355,428.0,8.476,35.044,-0.00366103972662,0.068442,2.3865,nan,nan,nan,27.2461868013,-3.70702104078,0.000301873947242,5.58522395228,0.0213112068966,8.19779979926
2018-03-18 07:33:43,45.9556,-38.1355,430.0,8.443,35.039,-0.00366103973229,0.07259,2.3607,nan,nan,nan,27.2473855371,-3.09096711759,0.000319265791949,5.87301347518,0.023099137931,8.08444021569
2018-03-18 07:33:43,45.9556,-38.1355,432.0,8.393,35.032,-0.0036610397408,0.068442,2.4123,nan,nan,nan,27.2496090126,-4.48251413074,0.000279980968586,5.22295244006,0.0213112068966,7.93600196847
2018-03-18 07:33:43,45.9556,-38.1355,434.1,8.332,35.026,-0.00366103975092,0.064294,2.4381,nan,nan,nan,27.2542698291,-4.40828650058,0.000282076491994,5.25762786937,0.0195232758621,7.84139438473
2018-03-18 07:33:43,45.9556,-38.1355,436.0,8.313,35.023,-0.00366103975435,0.055998,2.451,nan,nan,nan,27.2548499416,5.8564796783,0.000571861545884,10.0528122681,0.0159474137931,7.81728569811
2018-03-18 07:33:43,45.9556,-38.1355,438.0,8.295,35.02,-0.003661039758,0.058072,2.4381,nan,nan,nan,27.2552756252,-5.02734499906,0.000264599824994,4.96843475946,0.0168413793103,7.8046762463
2018-03-18 07:33:43,45.9556,-38.1355,440.0,8.269,35.016,-0.00366103976306,0.058072,2.4381,nan,nan,nan,27.2561278078,-5.26003267048,0.00025803080937,4.85973473918,0.0168413793103,7.81697326327
2018-03-18 07:33:43,45.9556,-38.1355,442.0,8.226,35.01,-0.00366103977069,0.055998,2.4639,nan,nan,nan,27.2579772912,-4.87604518776,0.000268871176451,5.03911444977,0.0159474137931,7.88642689863
2018-03-18 07:33:43,45.9556,-38.1355,444.0,8.175,35.002,-0.00366103977951,0.053924,2.4768,nan,nan,nan,27.2594421376,-5.49574682464,0.000251376352983,4.74962089782,0.0150534482759,8.03782072951
2018-03-18 07:33:43,45.9556,-38.1355,446.0,8.072,34.988,-0.00366103979626,0.053924,2.5155,nan,nan,nan,27.2639637292,-4.26550832638,0.000286107268749,5.32432667784,0.0150534482759,8.30627419843
2018-03-18 07:33:43,45.9556,-38.1355,448.0,7.891,34.962,-0.00366103982606,0.066368,2.4381,nan,nan,nan,27.2704893098,-2.96161873309,0.000322917431735,5.93343855886,0.0204172413793,8.58300854011
2018-03-18 07:33:43,45.9556,-38.1355,450.0,7.81,34.945,-0.00366103983842,0.078812,2.3736,nan,nan,nan,27.269092045,-4.35417323226,0.000283604165991,5.28290687675,0.0257810344828,8.71514224912
2018-03-18 07:33:43,45.9556,-38.1355,452.0,7.74,34.934,-0.00366103985052,0.087108,2.4123,nan,nan,nan,27.2707294033,-3.66266351007,0.000303126206593,5.60594556791,0.0293568965517,8.85262106942
2018-03-18 07:33:43,45.9556,-38.1355,454.0,7.685,34.923,-0.00366103985893,0.091256,2.3478,nan,nan,nan,27.2701302841,-3.74211700133,0.000300883151676,5.56882887815,0.0311448275862,8.95477288729
2018-03-18 07:33:43,45.9556,-38.1355,456.0,7.58,34.911,-0.00366103987458,0.095404,2.4123,nan,nan,nan,27.2759332485,-2.89829067955,0.000324705248728,5.96302225215,0.0329327586207,9.02934015848
2018-03-18 07:33:43,45.9556,-38.1355,458.0,7.489,34.896,-0.00366103988996,0.107848,2.3607,nan,nan,nan,27.2772460291,-0.972781424094,0.000379064383036,6.86252369042,0.0382965517241,9.05419969821
2018-03-18 07:33:43,45.9556,-38.1355,460.0,7.473,34.893,-0.00366103989285,0.107848,2.3349,nan,nan,nan,27.2772111468,-2.43998531396,0.000337643687145,6.17711955361,0.0382965517241,9.08222702373
2018-03-18 07:33:43,45.9556,-38.1355,462.0,7.436,34.888,-0.00366103989964,0.120292,2.3478,nan,nan,nan,27.2785961924,-2.44177120068,0.0003375932697,6.17628527682,0.0436603448276,9.05951711902
2018-03-18 07:33:43,45.9556,-38.1355,464.0,7.358,34.879,-0.00366103991139,0.118218,2.3607,nan,nan,nan,27.282636801,-2.44569751026,0.000337482425886,6.17445110173,0.0427663793103,9.02348602548
2018-03-18 07:33:43,45.9556,-38.1355,466.0,7.346,34.877,-0.00366103991366,0.11407,2.3478,nan,nan,nan,27.2827977894,7.27904497431,0.000612022047719,10.7173634907,0.0409784482759,8.93785511223
2018-03-18 07:33:43,45.9556,-38.1355,468.0,7.312,34.88,-0.00366103991885,0.116144,2.3607,nan,nan,nan,27.290002477,-2.83454278055,0.000326504918397,5.99280207621,0.0418724137931,8.85207599605
2018-03-18 07:33:43,45.9556,-38.1355,470.0,7.286,34.881,-0.00366103992333,0.1037,2.3865,nan,nan,nan,27.2944930069,-2.52749909627,0.000335173081806,6.13623749977,0.0365086206897,8.79760179629
2018-03-18 07:33:43,45.9556,-38.1355,472.0,7.26,34.879,-0.0036610399273,0.099552,2.3865,nan,nan,nan,27.2966139336,-2.99202335421,0.000322059077573,5.91923504343,0.0347206896552,8.73851878631
2018-03-18 07:33:43,45.9556,-38.1355,474.0,7.244,34.878,-0.00366103992985,0.107848,2.4252,nan,nan,nan,27.2981104224,-2.83854758832,0.000326391858497,5.99093123069,0.0382965517241,8.66094722654
2018-03-18 07:33:43,45.9556,-38.1355,476.0,7.227,34.877,-0.00366103993246,0.099552,2.4123,nan,nan,nan,27.2997441932,3.72120747983,0.000511580584942,9.05532009394,0.0347206896552,8.53362072154
2018-03-18 07:33:43,45.9556,-38.1355,478.0,7.222,34.88,-0.00366103993286,0.09333,2.4123,nan,nan,nan,27.3028428103,-2.68572727877,0.000330706135205,6.0623212216,0.0320387931034,8.33053643207
2018-03-18 07:33:43,45.9556,-38.1355,480.0,7.236,34.888,-0.00366103993049,0.08296,2.4381,nan,nan,nan,27.3072133275,-3.38028004803,0.000311098186211,5.73786097134,0.0275689655172,8.10644375493
2018-03-18 07:33:43,45.9556,-38.1355,482.0,7.241,34.893,-0.00366103992969,0.080886,2.4123,nan,nan,nan,27.3104835367,-3.3804428429,0.000311093590342,5.73778492173,0.026675,7.81129504665
2018-03-18 07:33:43,45.9556,-38.1355,484.0,7.324,34.917,-0.0036610399158,0.06222,2.4768,nan,nan,nan,27.3177182867,-4.38099103774,0.000282847071375,5.27037894186,0.0186293103448,7.48222460257
2018-03-18 07:33:43,45.9556,-38.1355,486.0,7.41,34.939,-0.00366103990278,0.049776,2.5155,nan,nan,nan,27.3228683808,-5.38118987555,0.000254610415122,4.80313616407,0.0132655172414,7.33302772793
2018-03-18 07:33:43,45.9556,-38.1355,488.0,7.433,34.95,-0.00366103990028,0.043554,2.5413,nan,nan,nan,27.3282836155,-4.91770987603,0.000267694938851,5.0196507952,0.0105836206897,7.30572304289
2018-03-18 07:33:43,45.9556,-38.1355,490.0,7.427,34.951,-0.00366103990152,0.039406,2.5284,nan,nan,nan,27.329962317,-5.6128344926,0.000248070846011,4.69492340653,0.00879568965517,7.32174013254
2018-03-18 07:33:43,45.9556,-38.1355,492.0,7.435,34.953,-0.00366103990106,0.037332,2.5284,nan,nan,nan,27.3304312526,-5.22660948207,0.000258974380835,4.87534837799,0.00790172413793,7.40079522339
