datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-28 07:33:16,50.2373,-40.176,242.0,11.26,35.394,-0.00366103925622,0.250954,2.0253,-0.00619037467861,2.2,0.06,27.0450506451,0.0340262350434,0.000407487613208,7.33285377837,0.0999801724138,10.7055682262
2018-02-28 07:33:16,50.2373,-40.176,244.0,11.262,35.395,-0.00366103925602,0.240584,2.0253,-0.00619037467861,2.1,0.11,27.0455102383,0.188399937792,0.000411845743826,7.40496943674,0.0955103448276,10.6988419098
2018-02-28 07:33:16,50.2373,-40.176,246.1,11.265,35.396,-0.00366103925571,0.23851,2.0253,nan,nan,nan,27.0457883538,-0.81495161897,0.000383520083028,6.93625386664,0.0946163793103,10.6874654871
2018-02-28 07:33:16,50.2373,-40.176,248.0,11.264,35.396,-0.00366103925596,0.24888,2.0124,nan,nan,nan,27.0460187955,-0.50625966369,0.000392234778847,7.08045927982,0.0990862068966,10.6728059785
2018-02-28 07:33:16,50.2373,-40.176,250.0,11.262,35.396,-0.00366103925649,0.230214,2.0253,nan,nan,nan,27.0464355529,0.0339393914891,0.000407485161524,7.33281320941,0.0910405172414,10.6666767709
2018-02-28 07:33:16,50.2373,-40.176,252.0,11.262,35.396,-0.0036610392567,0.232288,2.0124,nan,nan,nan,27.0464845393,-0.815093902576,0.000383516066214,6.93618739887,0.0919344827586,10.66497498
2018-02-28 07:33:16,50.2373,-40.176,254.0,11.26,35.396,-0.00366103925716,0.226066,2.0382,nan,nan,nan,27.0469033232,-0.738003930842,0.000385692396509,6.97219997074,0.0892525862069,10.6537515137
2018-02-28 07:33:16,50.2373,-40.176,256.0,11.259,35.395,-0.00366103925769,0.234362,2.0511,nan,nan,nan,27.046359817,-0.429221134578,0.000394409656864,7.11644782027,0.0928284482759,10.6476357316
2018-02-28 07:33:16,50.2373,-40.176,258.0,11.257,35.395,-0.00366103925805,0.234362,2.0382,nan,nan,nan,27.0467785152,-0.892425096879,0.000381332925953,6.9000621399,0.0928284482759,10.6394880536
2018-02-28 07:33:16,50.2373,-40.176,260.0,11.255,35.394,-0.00366103925878,0.221918,2.0382,nan,nan,nan,27.0464187369,-0.892429141428,0.000381332811772,6.90006025049,0.0874646551724,10.6313480211
2018-02-28 07:33:16,50.2373,-40.176,262.0,11.253,35.394,-0.00366103925949,0.230214,2.0382,nan,nan,nan,27.0468373245,-0.58378468119,0.000390046166755,7.04424347636,0.0910405172414,10.6194908241
2018-02-28 07:33:16,50.2373,-40.176,264.0,11.246,35.393,-0.00366103926085,0.221918,2.0124,nan,nan,nan,27.0473959158,-0.969950364392,0.000379144306804,6.86384621965,0.0874646551724,10.6086641412
2018-02-28 07:33:16,50.2373,-40.176,266.0,11.241,35.392,-0.00366103926187,0.226066,1.9995,nan,nan,nan,27.0475867121,-0.815727279356,0.000383498185327,6.93589151698,0.0892525862069,10.5910996128
2018-02-28 07:33:16,50.2373,-40.176,268.0,11.234,35.39,-0.00366103926347,0.223992,2.0253,nan,nan,nan,27.0473658216,-1.04743266593,0.000376956900629,6.82765037096,0.0883586206897,10.5722237829
2018-02-28 07:33:16,50.2373,-40.176,270.0,11.214,35.386,-0.00366103926723,0.226066,2.0253,nan,nan,nan,27.0479714173,-1.12520516058,0.000374761301999,6.79131895858,0.0892525862069,10.5530531578
2018-02-28 07:33:16,50.2373,-40.176,272.0,11.192,35.382,-0.00366103927087,0.230214,2.0511,nan,nan,nan,27.0489387098,-1.35744394838,0.000368204958828,6.68282863424,0.0910405172414,10.5520453564
2018-02-28 07:33:16,50.2373,-40.176,274.0,11.18,35.38,-0.00366103927319,0.211548,2.0382,nan,nan,nan,27.049628661,-0.740355606745,0.000385626006246,6.9711013856,0.0829948275862,10.5570855415
2018-02-28 07:33:16,50.2373,-40.176,276.0,11.171,35.378,-0.00366103927475,0.230214,2.0124,nan,nan,nan,27.0497684075,-0.74060325841,0.000385619014781,6.97098569515,0.0910405172414,10.5722237829
2018-02-28 07:33:16,50.2373,-40.176,278.0,11.172,35.379,-0.00366103927473,0.236436,2.0511,nan,nan,nan,27.0504148262,-0.354722231829,0.00039651283858,7.15124997455,0.0937224137931,10.5921119822
2018-02-28 07:33:16,50.2373,-40.176,280.0,11.178,35.381,-0.00366103927466,0.24888,2.0253,nan,nan,nan,27.0509253194,-0.663357115926,0.00038779975394,7.00707122217,0.0990862068966,10.5901953298
2018-02-28 07:33:16,50.2373,-40.176,282.0,11.188,35.383,-0.00366103927361,0.24888,2.0511,nan,nan,nan,27.0507034364,-0.74024681069,0.000385629077672,6.97115220966,0.0990862068966,10.5850278847
2018-02-28 07:33:16,50.2373,-40.176,284.0,11.185,35.382,-0.00366103927495,0.24888,2.0511,nan,nan,nan,27.0505246811,-0.200005038875,0.000400880666284,7.22352609433,0.0990862068966,10.5631376526
2018-02-28 07:33:16,50.2373,-40.176,286.0,11.16,35.378,-0.00366103927963,0.246806,2.0124,nan,nan,nan,27.0520325307,-0.432389220979,0.000394320218481,7.11496784906,0.0981922413793,10.5278933992
2018-02-28 07:33:16,50.2373,-40.176,288.0,11.145,35.373,-0.00366103928289,0.25925,2.0511,nan,nan,nan,27.050929637,-0.432651495443,0.000394312814199,7.11484532757,0.103556034483,10.4754625838
2018-02-28 07:33:16,50.2373,-40.176,290.0,11.067,35.358,-0.00366103929597,0.242658,2.0253,nan,nan,nan,27.0535073192,-0.512212182929,0.000392066733021,7.0776785611,0.0964043103448,10.4081414587
2018-02-28 07:33:16,50.2373,-40.176,292.0,11.0,35.344,-0.00366103930664,0.244732,2.0511,nan,nan,nan,27.0548067231,-0.282612415381,0.000398548573898,7.18493606742,0.0972982758621,10.3410189273
2018-02-28 07:33:16,50.2373,-40.176,294.0,10.933,35.33,-0.00366103931893,0.234362,2.064,nan,nan,nan,27.0560567169,0.33289729342,0.000415925054865,7.47247136063,0.0928284482759,10.2711708297
2018-02-28 07:33:16,50.2373,-40.176,296.0,10.86,35.314,-0.00366103933002,0.232288,2.0898,nan,nan,nan,27.0567763825,-0.441044748615,0.000394075863909,7.11092442027,0.0919344827586,10.2073768611
2018-02-28 07:33:16,50.2373,-40.176,298.0,10.857,35.311,-0.00366103933195,0.226066,2.0769,nan,nan,nan,27.0550263639,1.17996428011,0.000439838639267,7.86817861089,0.0892525862069,10.145663168
2018-02-28 07:33:16,50.2373,-40.176,300.0,10.84,35.306,-0.00366103933545,0.223992,2.1285,nan,nan,nan,27.0542295414,-0.750030704989,0.000385352868133,6.96658166451,0.0883586206897,10.0414648043
2018-02-28 07:33:16,50.2373,-40.176,302.0,10.788,35.294,-0.00366103934545,0.213622,2.1414,nan,nan,nan,27.0542380567,-0.983034977256,0.000378774914537,6.85773374418,0.0838887931034,9.885554813
2018-02-28 07:33:16,50.2373,-40.176,304.0,10.722,35.279,-0.00366103935668,0.2074,2.1027,nan,nan,nan,27.054374101,-1.29364777629,0.000370005991297,6.71263100906,0.0812068965517,9.66325099352
2018-02-28 07:33:16,50.2373,-40.176,306.0,10.568,35.244,-0.00366103938417,0.16592,2.2059,nan,nan,nan,27.0544382887,-1.8383666634,0.000354628009051,6.45816564047,0.0633275862069,9.35285792611
2018-02-28 07:33:16,50.2373,-40.176,308.0,10.329,35.189,-0.00366103942198,0.141032,2.2704,nan,nan,nan,27.0534560636,-2.61716913322,0.00033264160315,6.0943481518,0.0526,9.08093554779
2018-02-28 07:33:16,50.2373,-40.176,310.0,10.024,35.125,-0.00366103946976,0.1037,2.322,nan,nan,nan,27.0560960424,-2.31813799516,0.000341083564023,6.23404051527,0.0365086206897,8.78992094479
2018-02-28 07:33:16,50.2373,-40.176,312.0,9.688,35.058,-0.00366103952595,0.085034,2.4123,nan,nan,nan,27.0605389138,-3.17853948325,0.000316793532741,5.83210405413,0.0284629310345,8.62679585066
2018-02-28 07:33:16,50.2373,-40.176,314.0,9.54,35.027,-0.00366103954835,0.076738,2.3994,nan,nan,nan,27.0609578536,-2.87478756521,0.000325368766156,5.97400172945,0.0248870689655,8.53529309451
2018-02-28 07:33:16,50.2373,-40.176,316.0,9.411,35.003,-0.00366103957107,0.066368,2.451,nan,nan,nan,27.0634897444,-3.57413662741,0.000305625412811,5.64730089147,0.0204172413793,8.45523294782
2018-02-28 07:33:16,50.2373,-40.176,318.0,9.351,34.99,-0.00366103957951,0.058072,2.451,nan,nan,nan,27.0631902718,-2.88150098254,0.000325179239384,5.97086555728,0.0168413793103,8.40843013881
2018-02-28 07:33:16,50.2373,-40.176,320.0,9.309,34.983,-0.00366103958548,0.055998,2.4768,nan,nan,nan,27.0646130124,-2.88312223959,0.000325133469607,5.97010818723,0.0159474137931,8.35416497713
2018-02-28 07:33:16,50.2373,-40.176,322.0,9.297,34.978,-0.00366103959082,0.049776,2.4897,nan,nan,nan,27.0627002337,-3.50078718978,0.000307696143928,5.68156607324,0.0132655172414,8.29827208535
2018-02-28 07:33:16,50.2373,-40.176,324.0,9.042,34.939,-0.00366103963376,0.039406,2.5026,nan,nan,nan,27.073388867,-3.58827852339,0.00030522617234,5.64069450631,0.00879568965517,8.23195957578
2018-02-28 07:33:16,50.2373,-40.176,326.1,8.963,34.927,-0.00366103964176,0.039406,2.5155,nan,nan,nan,27.0766498349,-0.735685048374,0.00038575786098,6.97328323643,0.00879568965517,8.2183785526
2018-02-28 07:33:16,50.2373,-40.176,328.0,8.938,34.926,-0.00366103964548,0.037332,2.5026,nan,nan,nan,27.0798855316,-2.28067382294,0.000342141216675,6.25154189923,0.00790172413793,8.19892822063
2018-02-28 07:33:16,50.2373,-40.176,330.0,9.032,34.944,-0.00366103963003,0.04148,2.4768,nan,nan,nan,27.0790370087,-2.66307598225,0.000331345604928,6.07290277229,0.00968965517241,8.18595696212
2018-02-28 07:33:16,50.2373,-40.176,332.0,9.111,34.959,-0.00366103961951,0.043554,2.4897,nan,nan,nan,27.0781544471,-1.50235434349,0.000364113987254,6.615133759,0.0105836206897,8.1747007447
2018-02-28 07:33:16,50.2373,-40.176,334.0,9.054,34.95,-0.00366103963099,0.04148,2.5155,nan,nan,nan,27.0803015096,-3.04834624767,0.000320469023554,5.89292380991,0.00968965517241,8.15869324881
2018-02-28 07:33:16,50.2373,-40.176,336.0,8.784,34.907,-0.00366103967374,0.037332,2.5284,nan,nan,nan,27.0895230229,-2.75059468576,0.000328874860658,6.03201841951,0.00790172413793,8.11078347208
2018-02-28 07:33:16,50.2373,-40.176,338.0,8.733,34.9,-0.00366103968193,0.033184,2.5413,nan,nan,nan,27.092086974,-3.52465129804,0.000307022435265,5.67041795767,0.00611379310345,8.09452298295
2018-02-28 07:33:16,50.2373,-40.176,340.0,8.591,34.878,-0.00366103970409,0.035258,2.5542,nan,nan,nan,27.0970276748,-3.45342811303,0.000309033140053,5.70368986077,0.00700775862069,8.07162353495
2018-02-28 07:33:16,50.2373,-40.176,342.0,8.506,34.862,-0.0036610397172,0.039406,2.5413,nan,nan,nan,27.0976719017,-2.99365649727,0.000322012972241,5.91847212083,0.00879568965517,8.02765136946
2018-02-28 07:33:16,50.2373,-40.176,344.0,8.452,34.855,-0.00366103972562,0.04148,2.5929,nan,nan,nan,27.1005356437,-2.76453085177,0.000328481428159,6.02550814109,0.00968965517241,7.9943265994
2018-02-28 07:33:16,50.2373,-40.176,346.0,8.449,34.858,-0.00366103972661,0.037332,2.5671,nan,nan,nan,27.1033913368,-3.22809197189,0.000315394614311,5.80895561448,0.00790172413793,7.95898286046
2018-02-28 07:33:16,50.2373,-40.176,348.0,8.384,34.853,-0.00366103973738,0.035258,2.5542,nan,nan,nan,27.1094724576,-3.30853544223,0.000313123611252,5.7713764561,0.00700775862069,7.93227686014
2018-02-28 07:33:16,50.2373,-40.176,350.0,8.337,34.851,-0.0036610397454,0.037332,2.5671,nan,nan,nan,27.1151193643,-3.3110523656,0.000313052555881,5.77020067562,0.00790172413793,7.92021014318
2018-02-28 07:33:16,50.2373,-40.176,352.0,8.328,34.852,-0.00366103974526,0.035258,2.5542,nan,nan,nan,27.1173161527,-2.92574045634,0.000323930312903,5.95019909193,0.00700775862069,7.91348859879
2018-02-28 07:33:16,50.2373,-40.176,354.0,8.354,34.864,-0.00366103974109,0.039406,2.5671,nan,nan,nan,27.1228075242,-3.23410475353,0.000315224867215,5.80614674419,0.00879568965517,7.89384062707
2018-02-28 07:33:16,50.2373,-40.176,356.0,8.502,34.89,-0.00366103971723,0.037332,2.5155,nan,nan,nan,27.1205349373,-3.92271845152,0.000295784584396,5.48446093043,0.00790172413793,7.87439015561
2018-02-28 07:33:16,50.2373,-40.176,358.0,8.641,34.924,-0.00366103969721,0.035258,2.5155,nan,nan,nan,27.1256897337,-4.22673779237,0.000287201801356,5.34243832857,0.00700775862069,7.86018260908
2018-02-28 07:33:16,50.2373,-40.176,360.0,8.802,34.949,-0.00366103966911,0.035258,2.4897,nan,nan,nan,27.1201035274,-3.75690191865,0.000300465758042,5.56192210564,0.00700775862069,7.86018260907
2018-02-28 07:33:16,50.2373,-40.176,362.0,8.811,34.952,-0.00366103967382,0.037332,2.5284,nan,nan,nan,27.1210744219,-4.29697162672,0.000285219026969,5.30962860053,0.00790172413793,7.88203015948
2018-02-28 07:33:16,50.2373,-40.176,364.0,8.627,34.924,-0.00366103970532,0.039406,2.5542,nan,nan,nan,27.1279807813,-3.76442065344,0.000300253496317,5.5584097295,0.00879568965517,7.8959944537
2018-02-28 07:33:16,50.2373,-40.176,366.0,8.522,34.902,-0.00366103971931,0.037332,2.5542,nan,nan,nan,27.127043138,-1.91589316291,0.000352439355121,6.4219491447,0.00790172413793,7.90749259392
2018-02-28 07:33:16,50.2373,-40.176,368.0,8.238,34.854,-0.00366103976421,0.039406,2.5929,nan,nan,nan,27.1328361372,-3.23987123664,0.000315062073383,5.80345293224,0.00879568965517,7.90672547099
2018-02-28 07:33:16,50.2373,-40.176,370.0,8.126,34.833,-0.00366103978188,0.037332,2.6058,nan,nan,nan,27.1332622099,-2.54975782125,0.000334544694787,6.12583933882,0.00790172413793,7.90413704339
2018-02-28 07:33:16,50.2373,-40.176,372.0,8.059,34.823,-0.00366103979321,0.039406,2.5671,nan,nan,nan,27.1354739612,-3.40177413362,0.00031049138576,5.72782001161,0.00879568965517,7.90116630958
2018-02-28 07:33:16,50.2373,-40.176,374.0,7.997,34.812,-0.00366103980331,0.035258,2.58,nan,nan,nan,27.1361053022,-2.01505744557,0.000349639844007,6.37562456089,0.00700775862069,7.90749259395
2018-02-28 07:33:16,50.2373,-40.176,376.0,7.807,34.787,-0.00366103983096,0.04148,2.58,nan,nan,nan,27.1445376105,-2.56425376066,0.0003341354593,6.11906756231,0.00968965517241,7.86327913676
2018-02-28 07:33:16,50.2373,-40.176,378.0,7.791,34.789,-0.00366103983354,0.04148,2.5671,nan,nan,nan,27.1484863475,-2.25665614934,0.000342819260648,6.26276175283,0.00968965517241,7.79523161038
2018-02-28 07:33:16,50.2373,-40.176,380.0,7.875,34.812,-0.00366103982134,0.035258,2.5929,nan,nan,nan,27.1542615872,-2.48537680823,0.000336362237925,6.15591492202,0.00700775862069,7.72409849032
2018-02-28 07:33:16,50.2373,-40.176,382.0,7.865,34.819,-0.00366103982272,0.035258,2.5671,nan,nan,nan,27.1612692339,-2.56381305639,0.000334147900842,6.11927343726,0.00700775862069,7.69100957029
2018-02-28 07:33:16,50.2373,-40.176,384.0,7.839,34.823,-0.00366103982716,0.039406,2.58,nan,nan,nan,27.168271007,-3.02884316265,0.000321019615983,5.90203467394,0.00879568965517,7.65830846671
2018-02-28 07:33:16,50.2373,-40.176,386.0,7.806,34.83,-0.00366103983115,0.035258,2.5929,nan,nan,nan,27.178650469,-3.49457517294,0.000307871515642,5.68446801623,0.00700775862069,7.65460740257
2018-02-28 07:33:16,50.2373,-40.176,388.0,7.861,34.844,-0.00366103982243,0.039406,2.5671,nan,nan,nan,27.1816068062,-3.72417247666,0.000301389744321,5.57721166089,0.00879568965517,7.65345122443
2018-02-28 07:33:16,50.2373,-40.176,390.0,7.89,34.853,-0.00366103981796,0.033184,2.5413,nan,nan,nan,27.1844389071,-3.87766619784,0.0002970564565,5.50550708581,0.00611379310345,7.63128988007
2018-02-28 07:33:16,50.2373,-40.176,392.0,7.891,34.855,-0.00366103981741,0.037332,2.5284,nan,nan,nan,27.1858968195,-2.87439174453,0.000325379940587,5.97418663704,0.00790172413793,7.5876368506
2018-02-28 07:33:16,50.2373,-40.176,394.0,7.889,34.858,-0.00366103981716,0.037332,2.5413,nan,nan,nan,27.1885833034,-3.1063466457,0.000318831611832,5.8658289303,0.00790172413793,7.51178932702
2018-02-28 07:33:16,50.2373,-40.176,396.0,7.984,34.877,-0.00366103980393,0.039406,2.5284,nan,nan,nan,27.1894785238,-4.18309943305,0.000288433757748,5.36282398336,0.00879568965517,7.40993881524
2018-02-28 07:33:16,50.2373,-40.176,398.0,8.413,34.981,-0.00366103973537,0.035258,2.5155,nan,nan,nan,27.2063824195,-5.17126762276,0.000260536739237,4.90120132152,0.00700775862069,7.39055119068
2018-02-28 07:33:16,50.2373,-40.176,400.0,8.402,34.98,-0.00366103973714,0.039406,2.5284,nan,nan,nan,27.2073208784,-4.94025172152,0.000267058559045,5.00912037454,0.00879568965517,7.40008209459
2018-02-28 07:33:16,50.2373,-40.176,402.0,8.382,34.977,-0.0036610397412,0.037332,2.5026,nan,nan,nan,27.2080665309,-4.78675211078,0.000271392013134,5.08082770093,0.00790172413793,7.41038515893
2018-02-28 07:33:16,50.2373,-40.176,404.0,8.369,34.974,-0.00366103974371,0.035258,2.5542,nan,nan,nan,27.2077373032,-4.86440518246,0.000269199785939,5.04455207697,0.00700775862069,7.42490729992
2018-02-28 07:33:16,50.2373,-40.176,406.0,8.331,34.966,-0.00366103975159,0.033184,2.5284,nan,nan,nan,27.2072971061,-3.93963081591,0.000295307130712,5.47656032125,0.00611379310345,7.46123627182
2018-02-28 07:33:16,50.2373,-40.176,408.0,8.139,34.939,-0.00366103978215,0.03111,2.5413,nan,nan,nan,27.2152117078,-4.72010540209,0.000273273519223,5.11196170361,0.00521982758621,7.4860147696
2018-02-28 07:33:16,50.2373,-40.176,410.0,8.006,34.914,-0.00366103980368,0.039406,2.5542,nan,nan,nan,27.2155124729,-4.64838187824,0.000275298349098,5.14546733993,0.00879568965517,7.51296732326
2018-02-28 07:33:16,50.2373,-40.176,412.0,7.828,34.889,-0.00366103983495,0.039406,2.5413,nan,nan,nan,27.2222304164,-4.73376589951,0.000272887869135,5.10558020373,0.00879568965517,7.52516693884
2018-02-28 07:33:16,50.2373,-40.176,414.0,7.698,34.87,-0.00366103985027,0.037332,2.5542,nan,nan,nan,27.2263333787,-4.50820099038,0.000279255801751,5.21095282638,0.00790172413793,7.50386576673
2018-02-28 07:33:16,50.2373,-40.176,416.0,7.696,34.871,-0.00366103984995,0.033184,2.5542,nan,nan,nan,27.2274431152,-4.27686061573,0.000285786781782,5.31902345712,0.00611379310345,7.47338903836
2018-02-28 07:33:16,50.2373,-40.176,418.0,7.701,34.877,-0.00366103984772,0.037332,2.5413,nan,nan,nan,27.2314660684,-4.66304884699,0.000274884285275,5.13861566709,0.00790172413793,7.41775406373
2018-02-28 07:33:16,50.2373,-40.176,420.0,7.926,34.923,-0.0036610398115,0.039406,2.5284,nan,nan,nan,27.2346303651,-1.48937286513,0.000364480467926,6.6211980552,0.00879568965517,7.37641312788
2018-02-28 07:33:16,50.2373,-40.176,422.0,8.054,34.953,-0.00366103978965,0.037332,2.5284,nan,nan,nan,27.2391918831,-5.80698509104,0.000242589772146,4.60422597568,0.00790172413793,7.34795984314
2018-02-28 07:33:16,50.2373,-40.176,424.0,8.212,34.988,-0.00366103976827,0.033184,2.5026,nan,nan,nan,27.2429555777,-5.87820589529,0.000240579134569,4.57095518476,0.00611379310345,7.33117456173
2018-02-28 07:33:16,50.2373,-40.176,426.0,8.299,35.006,-0.00366103975504,0.03111,2.5026,nan,nan,nan,27.2439216687,-6.56950255502,0.000221063108943,4.24801602571,0.00521982758621,7.32456026162
2018-02-28 07:33:16,50.2373,-40.176,428.0,8.283,35.005,-0.00366103975902,0.035258,2.5155,nan,nan,nan,27.2456058084,-6.49315085564,0.00022321859704,4.28368371374,0.00700775862069,7.3127588337
2018-02-28 07:33:16,50.2373,-40.176,430.0,8.189,34.996,-0.00366103977589,0.037332,2.5155,nan,nan,nan,27.2528173694,-6.57495712869,0.00022090912064,4.24546792222,0.00790172413793,7.29619248102
2018-02-28 07:33:16,50.2373,-40.176,432.0,8.136,34.99,-0.00366103978279,0.037332,2.5155,nan,nan,nan,27.2561281733,-6.73185997986,0.000216479589524,4.17217077244,0.00790172413793,7.28522927841
2018-02-28 07:33:16,50.2373,-40.176,434.0,8.124,34.99,-0.00366103978475,0.029036,2.5155,nan,nan,nan,27.2579669774,-6.03789843713,0.000236070847577,4.49635483129,0.00432586206897,7.28873555933
2018-02-28 07:33:16,50.2373,-40.176,436.0,8.115,34.99,-0.00366103978665,0.035258,2.5026,nan,nan,nan,27.2593536317,-6.34716471962,0.000227339937903,4.35188112123,0.00700775862069,7.29158575931
2018-02-28 07:33:16,50.2373,-40.176,438.0,8.098,34.99,-0.00366103978956,0.035258,2.5284,nan,nan,nan,27.2619397103,-6.73408503956,0.000216416773769,4.17113133605,0.00700775862069,7.2885163632
2018-02-28 07:33:16,50.2373,-40.176,439.9,8.071,34.989,-0.00366103979491,0.035258,2.5284,nan,nan,nan,27.2652329964,-6.42683632373,0.000225090725432,4.31466254007,0.00700775862069,7.28185620926
2018-02-28 07:33:16,50.2373,-40.176,442.0,8.042,34.985,-0.00366103980045,0.035258,2.5155,nan,nan,nan,27.2664637181,-6.73690582458,0.000216337140066,4.16981360663,0.00700775862069,7.28720133645
2018-02-28 07:33:16,50.2373,-40.176,444.0,8.008,34.981,-0.00366103980627,0.037332,2.5284,nan,nan,nan,27.2684281246,-6.19823976353,0.00023154424472,4.42145139819,0.00790172413793,7.29224366932
2018-02-28 07:33:16,50.2373,-40.176,446.0,7.981,34.976,-0.00366103981104,0.033184,2.5413,nan,nan,nan,27.2685528741,-6.50810394155,0.000222796455831,4.27669838129,0.00611379310345,7.30519565466
2018-02-28 07:33:16,50.2373,-40.176,447.9,7.949,34.965,-0.00366103981779,0.033184,2.5413,nan,nan,nan,27.2646945017,-6.12304045889,0.000233667199512,4.45658074513,0.00611379310345,7.31993410673
2018-02-28 07:33:16,50.2373,-40.176,450.0,7.666,34.928,-0.00366103986256,0.04148,2.5929,nan,nan,nan,27.2771789998,-4.8243182599,0.000270331481568,5.06327867847,0.00968965517241,7.3215639136
2018-02-28 07:33:16,50.2373,-40.176,452.0,7.57,34.909,-0.00366103987782,0.035258,2.58,nan,nan,nan,27.276154296,-5.60017758089,0.000248428163828,4.70083608145,0.00700775862069,7.3175121486
2018-02-28 07:33:16,50.2373,-40.176,454.0,7.476,34.898,-0.00366103989331,0.037332,2.5542,nan,nan,nan,27.281029579,-5.52766730985,0.000250475204397,4.73470924665,0.00790172413793,7.31773229068
2018-02-28 07:33:16,50.2373,-40.176,456.0,7.419,34.892,-0.00366103990221,0.039406,2.5671,nan,nan,nan,27.2844763567,-5.53058070285,0.000250392956274,4.73334825542,0.00879568965517,7.33355729742
2018-02-28 07:33:16,50.2373,-40.176,458.0,7.392,34.885,-0.00366103990828,0.037332,2.5542,nan,nan,nan,27.2828399025,-5.60875775824,0.000248185936473,4.69682785254,0.00790172413793,7.34353861921
2018-02-28 07:33:16,50.2373,-40.176,460.0,7.229,34.86,-0.00366103993516,0.037332,2.5542,nan,nan,nan,27.2862053422,-4.8445813557,0.000269759433242,5.05381277548,0.00790172413793,7.35087943578
2018-02-28 07:33:16,50.2373,-40.176,462.0,7.169,34.85,-0.00366103994334,0.035258,2.5929,nan,nan,nan,27.2867571358,-5.00172374086,0.000265323139832,4.98040372743,0.00700775862069,7.34530676179
2018-02-28 07:33:16,50.2373,-40.176,464.0,7.123,34.846,-0.00366103994977,0.033184,2.58,nan,nan,nan,27.290046633,-5.2357593554,0.000258716070369,4.87107401567,0.00611379310345,7.33051284
2018-02-28 07:33:16,50.2373,-40.176,466.0,7.124,34.85,-0.00366103994949,0.037332,2.58,nan,nan,nan,27.2930885602,-4.69578133949,0.000273960212876,5.12332468679,0.00790172413793,7.31610340958
2018-02-28 07:33:16,50.2373,-40.176,468.0,7.139,34.857,-0.00366103994721,0.037332,2.5671,nan,nan,nan,27.2965447773,-4.46395521913,0.000280504906015,5.23162223359,0.00790172413793,7.31553119342
2018-02-28 07:33:16,50.2373,-40.176,470.0,7.132,34.859,-0.00366103994817,0.037332,2.5929,nan,nan,nan,27.2991250879,-4.54176451988,0.000278308268311,5.19527362724,0.00790172413793,7.30924001989
2018-02-28 07:33:16,50.2373,-40.176,472.0,7.12,34.859,-0.00366103995015,0.037332,2.5929,nan,nan,nan,27.3008249272,-5.00562049081,0.000265213130518,4.97858336111,0.00790172413793,7.29838726706
2018-02-28 07:33:16,50.2373,-40.176,474.0,7.113,34.86,-0.00366103995109,0.037332,2.5671,nan,nan,nan,27.302616042,-3.77119345225,0.000300062293144,5.55524581728,0.00790172413793,7.29509535645
2018-02-28 07:33:16,50.2373,-40.176,476.0,7.104,34.859,-0.00366103995222,0.037332,2.58,nan,nan,nan,27.3031088635,-4.69787784826,0.000273901026248,5.12234530295,0.00790172413793,7.28413394057
2018-02-28 07:33:16,50.2373,-40.176,478.0,7.102,34.861,-0.0036610399523,0.035258,2.58,nan,nan,nan,27.3049922845,-4.6210067414,0.00027607117776,5.15825563212,0.00700775862069,7.24429768025
2018-02-28 07:33:16,50.2373,-40.176,480.0,7.182,34.886,-0.00366103993937,0.037332,2.58,nan,nan,nan,27.3135683529,-4.92713303043,0.000267428913375,5.01524876965,0.00790172413793,7.20414280267
2018-02-28 07:33:16,50.2373,-40.176,482.0,7.275,34.91,-0.00366103992403,0.037332,2.5671,nan,nan,nan,27.3194482663,-5.77267716564,0.000243558320658,4.62025291929,0.00790172413793,7.18009108507
2018-02-28 07:33:16,50.2373,-40.176,484.0,7.324,34.925,-0.00366103991686,0.035258,2.5671,nan,nan,nan,27.3243731436,-5.53951799091,0.000250140647312,4.72917320229,0.00700775862069,7.17773638656
2018-02-28 07:33:16,50.2373,-40.176,486.0,7.341,34.93,-0.00366103991458,0.037332,2.5671,nan,nan,nan,27.325934713,-5.61612871249,0.000247977846748,4.69338451207,0.00790172413793,7.17463256221
2018-02-28 07:33:16,50.2373,-40.176,488.0,7.342,34.931,-0.00366103991461,0.039406,2.5542,nan,nan,nan,27.326611551,-5.77053119549,0.000243618903634,4.62125540901,0.00879568965517,7.17434811738
2018-02-28 07:33:16,50.2373,-40.176,490.0,7.339,34.935,-0.00366103991506,0.035258,2.5413,nan,nan,nan,27.3302165312,-5.77109264012,0.000243603053466,4.62099313021,0.00700775862069,7.17773638656
2018-02-28 07:33:16,50.2373,-40.176,492.0,7.342,34.94,-0.00366103991493,0.035258,2.5671,nan,nan,nan,27.3337590744,-5.46264009176,0.000252310990578,4.76508670447,0.00700775862069,7.17394301996
2018-02-28 07:33:16,50.2373,-40.176,494.0,7.336,34.941,-0.00366103991631,0.037332,2.5671,nan,nan,nan,27.3354271878,-5.92621231347,0.00023922386332,4.54852899176,0.00790172413793,7.17621015875
2018-02-28 07:33:16,50.2373,-40.176,496.0,7.333,34.942,-0.00366103991725,0.037332,2.5542,nan,nan,nan,27.3366703378,-6.31241529561,0.000228320950381,4.36811431085,0.00790172413793,7.18377574532
2018-02-28 07:33:16,50.2373,-40.176,498.0,7.302,34.939,-0.00366103992268,0.033184,2.5542,nan,nan,nan,27.338721879,-5.00189870286,0.000265318200473,4.98032199395,0.00611379310345,7.18481161401
