datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-24 07:34:50,50.5492,-40.0039,240.0,11.845,35.516,-0.00366103915903,0.219844,1.9608,-0.00667780575567,2.3,0.06,27.0306065019,-2.18820699389,0.000344751651688,6.29473776831,0.0865706896552,11.1397475247
2018-02-24 07:34:50,50.5492,-40.0039,242.0,11.839,35.514,-0.00366103916005,0.223992,1.9866,-0.00667780575567,2.3,0.07,27.0302434647,-1.95674476718,0.00035128607173,6.40286532223,0.0883586206897,11.1408968481
2018-02-24 07:34:50,50.5492,-40.0039,244.0,11.826,35.511,-0.00366103916269,0.23851,1.9608,-0.00716523683272,2.3,0.08,27.0304307861,-2.11143529408,0.000346918996836,6.33060165949,0.0946163793103,11.1357978498
2018-02-24 07:34:50,50.5492,-40.0039,246.0,11.797,35.503,-0.00366103916725,0.253028,1.9608,nan,nan,nan,27.029761117,-0.413968105179,0.00039484026579,7.12357327129,0.100874137931,11.1322087473
2018-02-24 07:34:50,50.5492,-40.0039,248.0,11.763,35.497,-0.00366103917189,0.261324,1.9737,nan,nan,nan,27.0315819888,-0.955273531912,0.000379558649091,6.87070250034,0.10445,11.1265408965
2018-02-24 07:34:50,50.5492,-40.0039,250.0,11.741,35.492,-0.00366103917549,0.273768,1.9479,nan,nan,nan,27.0319028809,-0.106795636694,0.000403512064912,7.26706885637,0.109813793103,11.1228121171
2018-02-24 07:34:50,50.5492,-40.0039,252.0,11.737,35.491,-0.00366103917616,0.277916,1.9737,nan,nan,nan,27.0319322691,-0.647182472311,0.000388256380997,7.01462720517,0.111601724138,11.1171502128
2018-02-24 07:34:50,50.5492,-40.0039,254.0,11.741,35.492,-0.00366103917557,0.271694,1.9737,nan,nan,nan,27.0320080497,-0.569904706184,0.000390438012925,7.05072750517,0.108919827586,11.1185116094
2018-02-24 07:34:50,50.5492,-40.0039,256.0,11.74,35.492,-0.00366103917566,0.273768,1.9737,nan,nan,nan,27.03225028,-1.03305961025,0.00037736266698,6.83436474235,0.109813793103,11.121450066
2018-02-24 07:34:50,50.5492,-40.0039,258.0,11.738,35.491,-0.0036610391762,0.273768,1.935,nan,nan,nan,27.0319038095,-0.724321472929,0.000386078666565,6.97859172946,0.109813793103,11.1187982456
2018-02-24 07:34:50,50.5492,-40.0039,260.0,11.735,35.49,-0.00366103917663,0.275842,1.9608,nan,nan,nan,27.0317459928,-0.955923110666,0.000379540310805,6.8703990497,0.110707758621,11.1182249824
2018-02-24 07:34:50,50.5492,-40.0039,262.0,11.736,35.491,-0.00366103917654,0.275842,1.9608,nan,nan,nan,27.0323881699,-0.647228320059,0.000388255086668,7.0146057874,0.110707758621,11.1150010611
2018-02-24 07:34:50,50.5492,-40.0039,264.0,11.729,35.49,-0.00366103917761,0.275842,1.9479,nan,nan,nan,27.0329849094,-0.415904372126,0.000394785602955,7.1226687444,0.110707758621,11.11249437
2018-02-24 07:34:50,50.5492,-40.0039,266.0,11.728,35.49,-0.00366103917775,0.286212,1.9608,nan,nan,nan,27.0332269643,-0.57031993668,0.000390426290535,7.05053353029,0.115177586207,11.1053362654
2018-02-24 07:34:50,50.5492,-40.0039,268.0,11.746,35.494,-0.00366103917472,0.271694,1.9737,nan,nan,nan,27.0329933311,-0.955780670294,0.000379544332045,6.8704655907,0.108919827586,11.1039053321
2018-02-24 07:34:50,50.5492,-40.0039,270.0,11.76,35.497,-0.00366103917293,0.257176,1.9479,nan,nan,nan,27.0327348921,-0.72385629306,0.000386091799078,6.97880903818,0.102662068966,11.0960392921
2018-02-24 07:34:50,50.5492,-40.0039,272.0,11.769,35.5,-0.00366103917163,0.255102,1.9479,nan,nan,nan,27.0334198161,-1.26400964079,0.00037084270677,6.72647646082,0.101768103448,11.0998999373
2018-02-24 07:34:50,50.5492,-40.0039,274.0,11.758,35.498,-0.00366103917398,0.261324,1.9479,nan,nan,nan,27.0339973926,0.124995035732,0.000410055757318,7.37534984367,0.10445,11.0974689661
2018-02-24 07:34:50,50.5492,-40.0039,276.0,11.746,35.495,-0.0036610391754,0.267546,1.9737,nan,nan,nan,27.0339849375,-1.26461047852,0.000370825744494,6.72619577954,0.107131896552,11.0921088679
2018-02-24 07:34:50,50.5492,-40.0039,278.0,11.742,35.494,-0.00366103917609,0.277916,1.935,nan,nan,nan,27.0340161058,-1.03314881028,0.00037736014877,6.83432307256,0.111601724138,11.0921088679
2018-02-24 07:34:50,50.5492,-40.0039,280.0,11.741,35.493,-0.0036610391763,0.267546,1.9479,nan,nan,nan,27.0334809343,-0.80154967502,0.000383898433882,6.94251458329,0.107131896552,11.0917516423
2018-02-24 07:34:50,50.5492,-40.0039,282.0,11.741,35.493,-0.00366103917643,0.271694,1.9866,nan,nan,nan,27.0335344828,-0.878734519935,0.000381719425218,6.90645769142,0.108919827586,11.0863949736
2018-02-24 07:34:50,50.5492,-40.0039,284.0,11.747,35.495,-0.00366103917544,0.265472,1.935,nan,nan,nan,27.0340104577,-1.11019497291,0.000375185055251,6.79833096611,0.106237931034,11.0874660503
2018-02-24 07:34:50,50.5492,-40.0039,286.0,11.752,35.496,-0.00366103917483,0.267546,1.9479,nan,nan,nan,27.0338975036,-1.34161090412,0.000368651942179,6.69022503914,0.107131896552,11.079257745
2018-02-24 07:34:50,50.5492,-40.0039,288.0,11.755,35.497,-0.00366103917447,0.265472,1.9221,nan,nan,nan,27.0341620644,-1.49593363768,0.000364295250475,6.61813319102,0.106237931034,11.0821119516
2018-02-24 07:34:50,50.5492,-40.0039,290.0,11.757,35.497,-0.00366103917427,0.257176,1.9479,nan,nan,nan,27.0338380124,-0.878363309824,0.000381729904866,6.90663110219,0.102662068966,11.076761063
2018-02-24 07:34:50,50.5492,-40.0039,292.0,11.765,35.499,-0.00366103917325,0.253028,1.935,nan,nan,nan,27.0339353218,-1.72721129254,0.000357766041089,6.51009185982,0.100874137931,11.0753347011
2018-02-24 07:34:50,50.5492,-40.0039,294.0,11.77,35.501,-0.00366103917267,0.253028,1.935,nan,nan,nan,27.0345990457,-0.492205858335,0.000392631532428,7.08702451345,0.100874137931,11.071769794
2018-02-24 07:34:50,50.5492,-40.0039,296.0,11.773,35.501,-0.00366103917247,0.246806,1.935,nan,nan,nan,27.0340858112,-1.34110195238,0.000368666310418,6.69046279589,0.0981922413793,11.0685625955
2018-02-24 07:34:50,50.5492,-40.0039,298.0,11.776,35.502,-0.00366103917225,0.257176,1.9608,nan,nan,nan,27.0343499181,-0.955130960143,0.00037956267404,6.87076910273,0.102662068966,11.0621516571
2018-02-24 07:34:50,50.5492,-40.0039,300.0,11.777,35.502,-0.00366103917216,0.263398,1.9479,nan,nan,nan,27.0342146875,-1.18663977816,0.000373026938678,6.76261978369,0.105343965517,11.0550337961
2018-02-24 07:34:50,50.5492,-40.0039,302.0,11.776,35.502,-0.00366103917263,0.246806,1.9608,nan,nan,nan,27.034457543,-1.10950064997,0.000375204656711,6.798655319,0.0981922413793,11.040104775
2018-02-24 07:34:50,50.5492,-40.0039,304.0,11.773,35.502,-0.00366103917327,0.263398,1.9479,nan,nan,nan,27.0350802069,-1.18682266577,0.00037302177557,6.76253434776,0.105343965517,11.0280376884
2018-02-24 07:34:50,50.5492,-40.0039,306.0,11.774,35.502,-0.00366103917359,0.261324,1.9479,nan,nan,nan,27.0349486533,-1.34114662853,0.000368665049164,6.69044192543,0.10445,11.0060750688
2018-02-24 07:34:50,50.5492,-40.0039,308.0,11.778,35.503,-0.00366103917328,0.255102,1.9608,nan,nan,nan,27.0350274457,-0.414836014609,0.000394815763802,7.12316782749,0.101768103448,10.9831079079
2018-02-24 07:34:50,50.5492,-40.0039,310.0,11.783,35.505,-0.00366103917225,0.250954,1.9221,nan,nan,nan,27.0356944251,-1.80411549313,0.000355594955307,6.47416607092,0.0999801724138,10.9362982003
2018-02-24 07:34:50,50.5492,-40.0039,312.0,11.812,35.512,-0.00366103916856,0.24888,1.9479,nan,nan,nan,27.0357058557,-2.65245763859,0.000331645371843,6.07786313038,0.0990862068966,10.8904333674
2018-02-24 07:34:50,50.5492,-40.0039,314.0,11.829,35.516,-0.00366103916688,0.219844,1.9737,nan,nan,nan,27.0356519968,-2.34330495748,0.000340373074432,6.22228377157,0.0865706896552,10.8059830318
2018-02-24 07:34:50,50.5492,-40.0039,316.0,11.814,35.517,-0.00366103916961,0.180438,1.9866,nan,nan,nan,27.0393291197,-2.34407887451,0.000340351225947,6.22192223632,0.0695853448276,10.6929264996
2018-02-24 07:34:50,50.5492,-40.0039,318.0,11.79,35.514,-0.00366103917416,0.157624,1.9866,nan,nan,nan,27.0415972574,-3.19393636004,0.000316358862852,5.82491140482,0.0597517241379,10.6242317563
2018-02-24 07:34:50,50.5492,-40.0039,320.1,11.775,35.511,-0.00366103917757,0.14518,1.9866,nan,nan,nan,27.0421615617,-3.73464466191,0.00030109410361,5.57231958069,0.0543879310345,10.5292334
2018-02-24 07:34:50,50.5492,-40.0039,322.1,11.723,35.503,-0.00366103918609,0.141032,1.9737,nan,nan,nan,27.0458129443,-3.04164012961,0.00032065834426,5.89605657222,0.0526,10.4372600245
2018-02-24 07:34:50,50.5492,-40.0039,324.0,11.705,35.498,-0.00366103918972,0.149328,1.9995,nan,nan,nan,27.0453701512,-3.04201468672,0.000320647770122,5.89588159791,0.056175862069,10.3646489132
2018-02-24 07:34:50,50.5492,-40.0039,326.0,11.683,35.493,-0.00366103919405,0.138958,2.0253,nan,nan,nan,27.045678704,-3.89160762066,0.000296662875595,5.49899435167,0.0517060344828,10.2791969217
2018-02-24 07:34:50,50.5492,-40.0039,328.0,11.67,35.489,-0.00366103919647,0.13481,2.0253,nan,nan,nan,27.0450688125,-4.12339896268,0.000290119164286,5.39071305157,0.0499181034483,10.1748564479
2018-02-24 07:34:50,50.5492,-40.0039,330.0,11.614,35.477,-0.00366103920628,0.136884,2.0253,nan,nan,nan,27.0462993022,-3.43023473291,0.000309687913361,5.71452464576,0.0508120689655,10.0254762063
2018-02-24 07:34:50,50.5492,-40.0039,332.0,11.537,35.459,-0.00366103921918,0.130662,2.064,nan,nan,nan,27.0467474451,-4.20402496395,0.000287843008189,5.35304862389,0.0481301724138,9.8815207214
2018-02-24 07:34:50,50.5492,-40.0039,334.0,11.506,35.448,-0.00366103922684,0.126514,2.1027,nan,nan,nan,27.0440231859,-4.59039596431,0.00027693535192,5.17255545329,0.0463422413793,9.70565126421
2018-02-24 07:34:50,50.5492,-40.0039,336.0,11.249,35.397,-0.00366103926802,0.11407,2.1027,nan,nan,nan,27.0518971308,-4.59785909233,0.000276724660032,5.16906905385,0.0409784482759,9.49051297671
2018-02-24 07:34:50,50.5492,-40.0039,338.0,10.948,35.337,-0.0036610393125,0.095404,2.1801,nan,nan,nan,27.0599952618,-4.29810362361,0.000285187069516,5.30909978831,0.0329327586207,9.38594047612
2018-02-24 07:34:50,50.5492,-40.0039,340.0,10.909,35.327,-0.00366103932058,0.097478,2.193,nan,nan,nan,27.059284372,-2.75538901628,0.000328739511708,6.02977874854,0.0338267241379,9.31620908933
2018-02-24 07:34:50,50.5492,-40.0039,342.0,10.853,35.316,-0.00366103932931,0.091256,2.1801,nan,nan,nan,27.0608281705,-4.06925650567,0.00029164766231,5.41600569444,0.0311448275862,9.24507943824
2018-02-24 07:34:50,50.5492,-40.0039,344.0,10.813,35.306,-0.00366103933606,0.091256,2.2188,nan,nan,nan,27.060254597,-4.61059327147,0.000276365160875,5.16312028346,0.0311448275862,9.15387306224
2018-02-24 07:34:50,50.5492,-40.0039,346.0,10.697,35.283,-0.00366103935407,0.087108,2.2188,nan,nan,nan,27.0630680093,-4.7685636526,0.000271905492276,5.08932443718,0.0293568965517,9.04217896405
2018-02-24 07:34:50,50.5492,-40.0039,348.0,10.634,35.269,-0.00366103936558,0.076738,2.2446,nan,nan,nan,27.0633813256,-4.61602974669,0.000276211683511,5.16058063465,0.0248870689655,8.93410799363
2018-02-24 07:34:50,50.5492,-40.0039,350.0,10.572,35.257,-0.0036610393782,0.078812,2.2704,nan,nan,nan,27.0650337142,-4.54082650622,0.000278334749415,5.19571182022,0.0257810344828,8.79505868462
2018-02-24 07:34:50,50.5492,-40.0039,352.0,10.485,35.241,-0.00366103939081,0.07259,2.2704,nan,nan,nan,27.0679145036,-4.9296291548,0.000267358445181,5.01408270543,0.023099137931,8.66498774807
2018-02-24 07:34:50,50.5492,-40.0039,354.0,10.428,35.228,-0.00366103940039,0.07259,2.2962,nan,nan,nan,27.0678078989,-5.08566748786,0.000262953320313,4.94118941519,0.023099137931,8.51207023709
2018-02-24 07:34:50,50.5492,-40.0039,356.0,10.326,35.208,-0.00366103941734,0.070516,2.3091,nan,nan,nan,27.0700325392,-4.47149980588,0.000280291914463,5.22809778071,0.0222051724138,8.30880833369
2018-02-24 07:34:50,50.5492,-40.0039,358.0,10.219,35.193,-0.00366103943331,0.049776,2.3478,nan,nan,nan,27.0769088683,-5.17022215389,0.000260566253913,4.90168971219,0.0132655172414,8.12263234729
2018-02-24 07:34:50,50.5492,-40.0039,360.0,10.201,35.192,-0.00366103943526,0.045628,2.3736,nan,nan,nan,27.0792797921,-5.24823341691,0.000258363914604,4.86524675919,0.0114775862069,8.00622785488
2018-02-24 07:34:50,50.5492,-40.0039,362.0,10.207,35.196,-0.00366103943524,0.04148,2.3607,nan,nan,nan,27.0814118511,-5.09392474419,0.000262720209356,4.9373320388,0.00968965517241,7.88126578777
2018-02-24 07:34:50,50.5492,-40.0039,364.0,10.169,35.202,-0.00366103944198,0.035258,2.3478,nan,nan,nan,27.0926915217,-5.71389600497,0.000245217774124,4.64771253207,0.00700775862069,7.78579965042
2018-02-24 07:34:50,50.5492,-40.0039,366.0,10.134,35.202,-0.00366103944807,0.035258,2.3736,nan,nan,nan,27.0987566188,-5.56131930697,0.000249525173424,4.71898871987,0.00700775862069,7.72479924694
2018-02-24 07:34:50,50.5492,-40.0039,368.0,10.07,35.199,-0.00366103945832,0.033184,2.3865,nan,nan,nan,27.1074346085,-6.10462751667,0.000234187016073,4.46518234908,0.00611379310345,7.70101289269
2018-02-24 07:34:50,50.5492,-40.0039,370.0,10.038,35.193,-0.00366103946405,0.033184,2.3865,nan,nan,nan,27.1082646163,-5.71980220613,0.000245051035906,4.64495345084,0.00611379310345,7.69291607265
2018-02-24 07:34:50,50.5492,-40.0039,372.0,9.961,35.185,-0.00366103947658,0.035258,2.3736,nan,nan,nan,27.1151823051,-5.72305246298,0.000244959277766,4.64343509371,0.00700775862069,7.67712181386
2018-02-24 07:34:50,50.5492,-40.0039,374.0,9.892,35.175,-0.00366103948875,0.039406,2.3736,nan,nan,nan,27.1191192335,-5.18542785277,0.000260136981176,4.89458637162,0.00879568965517,7.67526601995
2018-02-24 07:34:50,50.5492,-40.0039,376.0,9.824,35.165,-0.00366103949964,0.033184,2.3865,nan,nan,nan,27.1228352282,-6.0370941458,0.00023609355356,4.4967305559,0.00611379310345,7.66729174392
2018-02-24 07:34:50,50.5492,-40.0039,378.0,9.796,35.16,-0.00366103950416,0.03111,2.3994,nan,nan,nan,27.1236859893,-6.03810156801,0.00023606511298,4.49625993873,0.00521982758621,7.6629375716
2018-02-24 07:34:50,50.5492,-40.0039,380.0,9.769,35.155,-0.00366103951137,0.03111,2.4123,nan,nan,nan,27.1243598609,-5.49876510759,0.000251291143708,4.74821090728,0.00521982758621,7.65476465756
2018-02-24 07:34:50,50.5492,-40.0039,382.0,9.635,35.134,-0.00366103953387,0.037332,2.4252,nan,nan,nan,27.1303979033,-5.58108956459,0.000248967038434,4.70975304618,0.00790172413793,7.63659292172
2018-02-24 07:34:50,50.5492,-40.0039,384.0,9.506,35.115,-0.00366103955193,0.035258,2.4252,nan,nan,nan,27.1369762874,-5.27746767449,0.000257538601025,4.85158997896,0.00700775862069,7.62230703084
2018-02-24 07:34:50,50.5492,-40.0039,386.0,9.473,35.111,-0.00366103955693,0.035258,2.4252,nan,nan,nan,27.1393333357,-5.89634417456,0.00024006707203,4.56248188959,0.00700775862069,7.60676431543
2018-02-24 07:34:50,50.5492,-40.0039,388.0,9.447,35.106,-0.00366103956185,0.035258,2.4381,nan,nan,nan,27.139744391,-5.74290749856,0.000244398749406,4.63415981601,0.00700775862069,7.59116479619
2018-02-24 07:34:50,50.5492,-40.0039,390.0,9.397,35.103,-0.00366103956986,0.037332,2.451,nan,nan,nan,27.1456515838,-5.59095024085,0.00024868866126,4.70514663234,0.00790172413793,7.59373170737
2018-02-24 07:34:50,50.5492,-40.0039,392.0,9.355,35.103,-0.00366103957738,0.039406,2.4381,nan,nan,nan,27.1525712787,-4.28107434242,0.000285667823883,5.31705501515,0.00879568965517,7.60107099908
2018-02-24 07:34:50,50.5492,-40.0039,394.0,9.332,35.102,-0.00366103958102,0.04148,2.4252,nan,nan,nan,27.1555884224,-5.98029228785,0.000237697129246,4.52326553763,0.00968965517241,7.60231027356
2018-02-24 07:34:50,50.5492,-40.0039,396.0,9.295,35.1,-0.00366103958725,0.045628,2.3994,nan,nan,nan,27.1600991529,-5.82774254839,0.000242003767478,4.59452913175,0.0114775862069,7.58127278274
2018-02-24 07:34:50,50.5492,-40.0039,398.0,9.265,35.096,-0.00366103959322,0.043554,2.4123,nan,nan,nan,27.1618914953,-5.82900156907,0.000241968224011,4.59394098038,0.0105836206897,7.53220631374
2018-02-24 07:34:50,50.5492,-40.0039,400.0,9.206,35.089,-0.00366103960316,0.039406,2.4381,nan,nan,nan,27.1660267892,-6.06312152256,0.000235358773571,4.48457186969,0.00879568965517,7.48172842651
2018-02-24 07:34:50,50.5492,-40.0039,402.0,9.136,35.08,-0.00366103961392,0.035258,2.4381,nan,nan,nan,27.1703315348,-5.91174683757,0.00023963223879,4.55528653724,0.00700775862069,7.43941566374
2018-02-24 07:34:50,50.5492,-40.0039,404.0,9.094,35.075,-0.00366103962222,0.033184,2.451,nan,nan,nan,27.1732172297,-6.14514362467,0.000233043204092,4.44625525365,0.00611379310345,7.38814830932
2018-02-24 07:34:50,50.5492,-40.0039,406.0,9.041,35.072,-0.0036610396306,0.037332,2.4768,nan,nan,nan,27.1794119336,-5.99341453645,0.000237326674483,4.51713548064,0.00790172413793,7.35703240023
2018-02-24 07:34:50,50.5492,-40.0039,408.0,8.993,35.067,-0.0036610396386,0.033184,2.4639,nan,nan,nan,27.183211085,-5.91841798317,0.000239443905393,4.55217011231,0.00611379310345,7.34327343763
2018-02-24 07:34:50,50.5492,-40.0039,410.0,8.935,35.061,-0.00366103964827,0.033184,2.4897,nan,nan,nan,27.1877923324,-6.3841859369,0.000226294790331,4.33458666362,0.00611379310345,7.30739337793
2018-02-24 07:34:50,50.5492,-40.0039,412.0,8.902,35.06,-0.00366103965352,0.033184,2.4897,nan,nan,nan,27.1922899578,-6.0000040678,0.000237140645142,4.51405718179,0.00611379310345,7.28080520893
2018-02-24 07:34:50,50.5492,-40.0039,414.0,8.877,35.058,-0.00366103965802,0.03111,2.4897,nan,nan,nan,27.1947249096,-5.76965670054,0.000243643591538,4.62166392923,0.00521982758621,7.26313800996
2018-02-24 07:34:50,50.5492,-40.0039,416.0,8.847,35.055,-0.00366103966279,0.035258,2.4897,nan,nan,nan,27.1971598817,-5.61668279248,0.000247962204492,4.69312567366,0.00700775862069,7.24068395275
2018-02-24 07:34:50,50.5492,-40.0039,418.0,8.816,35.055,-0.00366103966882,0.033184,2.4768,nan,nan,nan,27.2020938413,-6.00434088667,0.000237018212222,4.51203123732,0.00611379310345,7.21249431046
2018-02-24 07:34:50,50.5492,-40.0039,420.0,8.721,35.049,-0.00366103968488,0.039406,2.4768,nan,nan,nan,27.2123691954,-6.47222735706,0.000223809289225,4.29345812381,0.00879568965517,7.19794657153
2018-02-24 07:34:50,50.5492,-40.0039,422.0,8.672,35.044,-0.00366103969156,0.035258,2.4768,nan,nan,nan,27.2161546153,-5.62549358974,0.000247713466497,4.68900971068,0.00700775862069,7.18304210236
2018-02-24 07:34:50,50.5492,-40.0039,424.0,8.668,35.045,-0.00366103969256,0.033184,2.5026,nan,nan,nan,27.217600371,-5.93455215312,0.00023898842095,4.54463303657,0.00611379310345,7.17527907288
2018-02-24 07:34:50,50.5492,-40.0039,426.0,8.647,35.045,-0.00366103969703,0.03111,2.4768,nan,nan,nan,27.2209148324,-5.7813704319,0.000243312900686,4.61619186091,0.00521982758621,7.15655572203
2018-02-24 07:34:50,50.5492,-40.0039,428.0,8.59,35.044,-0.0036610397069,0.033184,2.4768,nan,nan,nan,27.2290401438,-5.93887973528,0.000238866248792,4.54261140704,0.00611379310345,7.15161467085
2018-02-24 07:34:50,50.5492,-40.0039,430.0,8.557,35.042,-0.0036610397128,0.037332,2.4768,nan,nan,nan,27.2326289297,-6.17212502547,0.000232281491009,4.43365089522,0.00790172413793,7.1468918847
2018-02-24 07:34:50,50.5492,-40.0039,432.0,8.521,35.039,-0.00366103971795,0.035258,2.5026,nan,nan,nan,27.2358850843,-6.3282674295,0.00022787342811,4.36070898824,0.00700775862069,7.13881083668
2018-02-24 07:34:50,50.5492,-40.0039,434.0,8.476,35.036,-0.00366103972493,0.035258,2.5026,nan,nan,nan,27.2405143274,-5.79026590809,0.000243061772116,4.61203634017,0.00700775862069,7.13659927167
2018-02-24 07:34:50,50.5492,-40.0039,436.0,8.459,35.034,-0.00366103972881,0.033184,2.4897,nan,nan,nan,27.2415996488,-6.09979238969,0.00023432351675,4.46744107812,0.00611379310345,7.12354207979
2018-02-24 07:34:50,50.5492,-40.0039,438.0,8.397,35.03,-0.00366103973873,0.035258,2.5284,nan,nan,nan,27.2480202169,-5.87142454898,0.000240770579047,4.57412308995,0.00700775862069,7.10517718985
2018-02-24 07:34:50,50.5492,-40.0039,440.0,8.383,35.028,-0.00366103974118,0.035258,2.5026,nan,nan,nan,27.2486309424,-5.94922854894,0.00023857409099,4.53777695987,0.00700775862069,7.10112669529
2018-02-24 07:34:50,50.5492,-40.0039,442.0,8.358,35.025,-0.00366103974685,0.037332,2.5155,nan,nan,nan,27.2501363852,-5.71883470176,0.000245078349564,4.64540542041,0.00790172413793,7.08962829558
2018-02-24 07:34:50,50.5492,-40.0039,444.0,8.296,35.021,-0.00366103975589,0.037332,2.5026,nan,nan,nan,27.2564871567,-6.03078348171,0.000236271710188,4.49967858194,0.00790172413793,7.07284254925
2018-02-24 07:34:50,50.5492,-40.0039,446.0,8.256,35.019,-0.00366103976203,0.035258,2.5155,nan,nan,nan,27.2610301421,-5.0295127856,0.000264538626119,4.96742207821,0.00700775862069,7.06245256012
2018-02-24 07:34:50,50.5492,-40.0039,448.0,8.235,35.018,-0.00366103976599,0.033184,2.4897,nan,nan,nan,27.26346394,-6.26559678625,0.000229642685725,4.38998557239,0.00611379310345,7.05419467028
2018-02-24 07:34:50,50.5492,-40.0039,450.0,8.232,35.017,-0.00366103976711,0.033184,2.5284,nan,nan,nan,27.26316814,-6.18849289469,0.000231819408992,4.4260046469,0.00611379310345,7.0421440502
2018-02-24 07:34:50,50.5492,-40.0039,452.0,8.21,35.015,-0.00366103977149,0.035258,2.5026,nan,nan,nan,27.2649622005,-6.34395565685,0.000227430533091,4.35338023455,0.00700775862069,7.02912883912
2018-02-24 07:34:50,50.5492,-40.0039,454.0,8.154,35.013,-0.00366103978057,0.033184,2.5026,nan,nan,nan,27.2718778366,-5.88392592799,0.000240417652081,4.56828307211,0.00611379310345,7.0187402563
2018-02-24 07:34:50,50.5492,-40.0039,456.0,8.13,35.012,-0.00366103978476,0.035258,2.5413,nan,nan,nan,27.2747386329,-6.19397522832,0.000231664636996,4.42344357535,0.00700775862069,7.00725025906
2018-02-24 07:34:50,50.5492,-40.0039,458.0,8.09,35.01,-0.00366103979138,0.039406,2.5284,nan,nan,nan,27.2792076304,-5.34709869162,0.000255572844796,4.81906185692,0.00879568965517,7.0073847253
2018-02-24 07:34:50,50.5492,-40.0039,460.0,8.035,35.006,-0.00366103980134,0.033184,2.5026,nan,nan,nan,27.2843287391,-5.73588109557,0.000244597112089,4.6374421994,0.00611379310345,7.00318395881
2018-02-24 07:34:50,50.5492,-40.0039,462.0,7.996,35.002,-0.00366103980745,0.035258,2.5284,nan,nan,nan,27.2870352003,-6.04654492062,0.000235826748331,4.49231562748,0.00700775862069,6.99745006027
2018-02-24 07:34:50,50.5492,-40.0039,464.0,7.975,35.0,-0.00366103981122,0.03111,2.5542,nan,nan,nan,27.2886218119,-5.81604331554,0.000242334049022,4.5999944271,0.00521982758621,7.00843533771
2018-02-24 07:34:50,50.5492,-40.0039,466.0,7.96,34.997,-0.00366103981385,0.043554,2.5284,nan,nan,nan,27.2885268463,-5.97101885147,0.000237958928026,4.52759762243,0.0105836206897,7.0075191943
2018-02-24 07:34:50,50.5492,-40.0039,468.0,7.939,34.993,-0.00366103981884,0.037332,2.5155,nan,nan,nan,27.2885330031,-5.81751738634,0.000242292434466,4.59930581509,0.00790172413793,7.01852978996
2018-02-24 07:34:50,50.5492,-40.0039,470.0,7.845,34.983,-0.00366103983416,0.035258,2.5284,nan,nan,nan,27.2945936667,-6.05371842437,0.000235624232839,4.48896452598,0.00700775862069,7.01649282458
2018-02-24 07:34:50,50.5492,-40.0039,472.0,7.741,34.974,-0.00366103984959,0.03111,2.5413,nan,nan,nan,27.302801865,-5.90472063557,0.0002398305958,4.55856882674,0.00521982758621,7.0155839697
2018-02-24 07:34:50,50.5492,-40.0039,474.0,7.734,34.974,-0.00366103985104,0.03111,2.5542,nan,nan,nan,27.303856786,-5.21047690506,0.000259429820308,4.88288470958,0.00521982758621,7.01116771814
2018-02-24 07:34:50,50.5492,-40.0039,476.0,7.719,34.974,-0.00366103985388,0.035258,2.5542,nan,nan,nan,27.3060780648,-5.44293179877,0.000252867376242,4.77429343139,0.00700775862069,7.00738472532
2018-02-24 07:34:50,50.5492,-40.0039,478.0,7.706,34.974,-0.00366103985641,0.035258,2.5542,nan,nan,nan,27.3080054619,-5.82963702908,0.000241950284313,4.59364412531,0.00700775862069,7.00304118009
2018-02-24 07:34:50,50.5492,-40.0039,480.0,7.705,34.974,-0.00366103985691,0.035258,2.5413,nan,nan,nan,27.3081837289,-5.75251228825,0.000244127596176,4.62967293956,0.00700775862069,7.01453221151
2018-02-24 07:34:50,50.5492,-40.0039,482.0,7.705,34.974,-0.00366103985787,0.043554,2.5542,nan,nan,nan,27.3082163283,-5.05784868402,0.000263738674157,4.95418496636,0.0105836206897,7.01565128797
2018-02-24 07:34:50,50.5492,-40.0039,484.0,7.653,34.971,-0.00366103986832,0.039406,2.5413,nan,nan,nan,27.3134490519,-4.9063277882,0.00026801626706,5.02496793629,0.00879568965517,7.0256894346
2018-02-24 07:34:50,50.5492,-40.0039,486.0,7.553,34.964,-0.00366103988488,0.033184,2.5542,nan,nan,nan,27.3224290134,-5.45201274935,0.000252611011537,4.77005126632,0.00611379310345,7.03109381716
2018-02-24 07:34:50,50.5492,-40.0039,488.0,7.497,34.959,-0.00366103989251,0.037332,2.5413,nan,nan,nan,27.3265729799,-4.99183726851,0.000265602245257,4.9850221919,0.00790172413793,7.0355994612
2018-02-24 07:34:50,50.5492,-40.0039,490.0,7.46,34.956,-0.00366103989925,0.035258,2.5413,nan,nan,nan,27.3295409699,-5.92002859263,0.000239398436208,4.55141771627,0.00700775862069,7.04320023944
2018-02-24 07:34:50,50.5492,-40.0039,492.0,7.416,34.951,-0.00366103990667,0.039406,2.5413,nan,nan,nan,27.331916762,-5.22758318676,0.000258946892136,4.87489351195,0.00879568965517,7.05193508406
2018-02-24 07:34:50,50.5492,-40.0039,494.0,7.372,34.945,-0.0036610399138,0.037332,2.5542,nan,nan,nan,27.3334830072,-6.07874753163,0.000234917635039,4.47727218126,0.00790172413793,7.06944809887
