datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-02 17:27:33,44.2559,-38.3132,242.0,13.1,35.627,-0.00366103895506,0.244732,1.8576,-0.00570294360156,2.3,0.06,26.8699820653,4.18542019294,0.00052468579394,9.27217701214,0.0972982758621,11.4593788786
2018-04-02 17:27:33,44.2559,-38.3132,244.0,13.01,35.607,-0.00366103896851,0.265472,1.8705,-0.00570294360156,2.3,0.08,26.8727076531,4.64658901653,0.000537705070762,9.48761197768,0.106237931034,11.4470795472
2018-04-02 17:27:33,44.2559,-38.3132,246.0,12.975,35.6,-0.00366103897288,0.271694,1.8834,nan,nan,nan,26.8743839242,4.80012788491,0.000542039633135,9.55933764327,0.108919827586,11.4373054436
2018-04-02 17:27:33,44.2559,-38.3132,248.0,12.97,35.598,-0.00366103897368,0.250954,1.8447,nan,nan,nan,26.8738987411,5.18602267249,0.000552933845421,9.73960835112,0.0999801724138,11.4332236218
2018-04-02 17:27:33,44.2559,-38.3132,250.0,12.969,35.598,-0.00366103897405,0.253028,1.8576,nan,nan,nan,26.8741596027,5.26316579787,0.000555111676299,9.77564575371,0.100874137931,11.4306270494
2018-04-02 17:27:33,44.2559,-38.3132,252.0,12.961,35.596,-0.00366103897535,0.257176,1.8834,nan,nan,nan,26.8742765309,4.64553229313,0.000537675238358,9.48711832946,0.102662068966,11.4295144589
2018-04-02 17:27:33,44.2559,-38.3132,254.0,12.956,35.595,-0.003661038976,0.25925,1.8576,nan,nan,nan,26.8745660164,5.03133731199,0.000548566916379,9.66734710186,0.103556034483,11.4358209335
2018-04-02 17:27:33,44.2559,-38.3132,256.0,12.942,35.592,-0.00366103897833,0.261324,1.9092,nan,nan,nan,26.8751112028,5.10820588896,0.00055073699647,9.70325624919,0.10445,11.4388644393
2018-04-02 17:27:33,44.2559,-38.3132,258.0,12.934,35.59,-0.00366103897965,0.265472,1.8963,nan,nan,nan,26.8752261833,5.49397471783,0.00056162765281,9.88346811545,0.106237931034,11.4347077093
2018-04-02 17:27:33,44.2559,-38.3132,260.0,12.916,35.586,-0.0036610389827,0.27999,1.8705,nan,nan,nan,26.8757943132,5.64794926561,0.000565974514867,9.95539730861,0.112495689655,11.4280312161
2018-04-02 17:27:33,44.2559,-38.3132,262.0,12.915,35.586,-0.00366103898237,0.277916,1.8834,nan,nan,nan,26.8760549253,5.80227706184,0.000570331349496,10.0274915218,0.111601724138,11.418099708
2018-04-02 17:27:33,44.2559,-38.3132,264.0,12.92,35.587,-0.00366103898149,0.25925,1.8705,nan,nan,nan,26.8758884779,4.79899391014,0.000542007619845,9.55880790708,0.103556034483,11.4109912457
2018-04-02 17:27:33,44.2559,-38.3132,266.0,12.927,35.589,-0.00366103898077,0.265472,1.8576,nan,nan,nan,26.8760960164,4.64473809901,0.00053765281743,9.48674732176,0.106237931034,11.4109912456
2018-04-02 17:27:33,44.2559,-38.3132,268.0,12.929,35.589,-0.00366103898068,0.25925,1.8705,nan,nan,nan,26.875755466,4.72200665076,0.000539834189226,9.52284331727,0.103556034483,11.4098810492
2018-04-02 17:27:33,44.2559,-38.3132,270.0,12.935,35.591,-0.00366103897987,0.263398,1.8834,nan,nan,nan,26.876163009,5.57111180625,0.000563805313259,9.91950269787,0.105343965517,11.4148409743
2018-04-02 17:27:33,44.2559,-38.3132,272.0,12.929,35.589,-0.0036610389811,0.263398,1.8705,nan,nan,nan,26.875876219,5.416670255,0.000559445267207,9.84735534408,0.105343965517,11.4239535417
2018-04-02 17:27:33,44.2559,-38.3132,274.0,12.902,35.583,-0.00366103898519,0.275842,1.8963,nan,nan,nan,26.8766945063,5.26170707081,0.000555070494913,9.77496430952,0.110707758621,11.4265482144
2018-04-02 17:27:33,44.2559,-38.3132,276.0,12.884,35.578,-0.00366103898807,0.282064,1.8705,nan,nan,nan,26.8764805395,5.49295434565,0.000561598846639,9.88299144869,0.113389655172,11.4186923302
2018-04-02 17:27:33,44.2559,-38.3132,278.0,12.874,35.576,-0.00366103898941,0.282064,1.8705,nan,nan,nan,26.8769897013,5.80145289215,0.000570308082326,10.027106511,0.113389655172,11.4091409935
2018-04-02 17:27:33,44.2559,-38.3132,280.0,12.876,35.577,-0.00366103898882,0.275842,1.8834,nan,nan,nan,26.8774251842,7.11358966312,0.000607351071738,10.6400710601,0.110707758621,11.3932443248
2018-04-02 17:27:33,44.2559,-38.3132,282.0,12.883,35.579,-0.0036610389882,0.26962,1.8576,nan,nan,nan,26.8776361115,5.80156209554,0.000570311165252,10.0271575253,0.108025862069,11.3778916056
2018-04-02 17:27:33,44.2559,-38.3132,284.0,12.899,35.583,-0.00366103898549,0.255102,1.8705,nan,nan,nan,26.8775961883,5.18439639936,0.000552887934034,9.7388486378,0.101768103448,11.3604299074
2018-04-02 17:27:33,44.2559,-38.3132,286.0,12.905,35.585,-0.00366103898514,0.253028,1.8834,nan,nan,nan,26.8780058103,5.18446879419,0.000552889977816,9.73888245704,0.100874137931,11.3457203729
2018-04-02 17:27:33,44.2559,-38.3132,288.0,12.906,35.585,-0.0036610389851,0.255102,1.8834,nan,nan,nan,26.8778659398,5.10732587585,0.000550712152782,9.70284515117,0.101768103448,11.3262669036
2018-04-02 17:27:33,44.2559,-38.3132,290.0,12.918,35.588,-0.00366103898387,0.253028,1.8705,nan,nan,nan,26.8778487344,4.02697209387,0.000520212638865,9.19815799998,0.100874137931,11.3141021923
2018-04-02 17:27:33,44.2559,-38.3132,291.9,12.908,35.587,-0.00366103898575,0.236436,1.8963,nan,nan,nan,26.879133421,5.18441534404,0.000552888468862,9.73885748781,0.0937224137931,11.2973475324
2018-04-02 17:27:33,44.2559,-38.3132,294.0,12.894,35.586,-0.0036610389879,0.23851,1.8963,nan,nan,nan,26.8812233197,6.11013590051,0.000579022525564,10.1713077446,0.0946163793103,11.2831048856
2018-04-02 17:27:33,44.2559,-38.3132,296.0,12.859,35.581,-0.00366103899308,0.230214,1.8576,nan,nan,nan,26.8844032764,4.64260119661,0.000537592490447,9.48574906804,0.0910405172414,11.2685203209
2018-04-02 17:27:33,44.2559,-38.3132,298.0,12.839,35.579,-0.00366103899625,0.213622,1.8963,nan,nan,nan,26.8869048433,3.94727462774,0.000517962696283,9.16092733738,0.0838887931034,11.265023527
2018-04-02 17:27:33,44.2559,-38.3132,300.0,12.855,35.588,-0.00366103899418,0.209474,1.8705,nan,nan,nan,26.8907486471,3.86995689789,0.000515779936138,9.12480836833,0.082100862069,11.2543230148
2018-04-02 17:27:33,44.2559,-38.3132,302.0,12.852,35.591,-0.00366103899539,0.21777,1.8834,nan,nan,nan,26.8937333418,4.17830105164,0.000524484813157,9.26885130606,0.0856767241379,11.2333228927
2018-04-02 17:27:33,44.2559,-38.3132,304.0,12.828,35.589,-0.0036610389991,0.201178,1.8834,nan,nan,nan,26.8970317908,5.25805658088,0.000554967437775,9.77325898355,0.078525,11.1800617745
2018-04-02 17:27:33,44.2559,-38.3132,306.0,12.818,35.589,-0.00366103900085,0.199104,1.8963,nan,nan,nan,26.8990862495,8.11347378088,0.000635578843117,11.1071668165,0.0776310344828,11.0844673593
2018-04-02 17:27:33,44.2559,-38.3132,308.0,12.806,35.589,-0.003661039003,0.17629,1.8705,nan,nan,nan,26.9015380175,3.48187616767,0.000504824012412,8.94351649762,0.0677974137931,10.9335606393
2018-04-02 17:27:33,44.2559,-38.3132,310.0,12.81,35.596,-0.00366103900256,0.149328,1.8963,nan,nan,nan,26.9062293731,2.32364489807,0.000472125935805,8.4024488866,0.056175862069,10.7566631389
2018-04-02 17:27:33,44.2559,-38.3132,312.0,12.829,35.603,-0.00366103900067,0.136884,1.8705,nan,nan,nan,26.9079304366,2.09226509742,0.000465593842737,8.29435983801,0.0508120689655,10.5163779937
2018-04-02 17:27:33,44.2559,-38.3132,314.0,12.848,35.607,-0.00366103899923,0.118218,1.9479,nan,nan,nan,26.9073020228,0.626195636187,0.000424205172949,7.6094856494,0.0427663793103,10.1057273543
2018-04-02 17:27:33,44.2559,-38.3132,316.0,12.68,35.578,-0.00366103902982,0.06222,2.0253,nan,nan,nan,26.9182675572,-3.00601549918,0.000321664064729,5.91269861444,0.0186293103448,9.66409683428
2018-04-02 17:27:33,44.2559,-38.3132,318.0,12.397,35.523,-0.00366103906796,0.039406,2.1285,nan,nan,nan,26.9312649166,-4.17105479498,0.000288773790442,5.36845063472,0.00879568965517,9.55314328918
2018-04-02 17:27:33,44.2559,-38.3132,320.0,12.351,35.513,-0.00366103907446,0.035258,2.1672,nan,nan,nan,26.9325244251,-4.40371857492,0.000282205449299,5.25976177534,0.00700775862069,9.60078253049
2018-04-02 17:27:33,44.2559,-38.3132,322.0,12.293,35.501,-0.00366103908326,0.033184,2.1543,nan,nan,nan,26.9345373472,-4.09644192588,0.000290880189547,5.40330602836,0.00611379310345,9.78608863387
2018-04-02 17:27:33,44.2559,-38.3132,324.0,12.251,35.5,-0.00366103908919,0.033184,2.1414,nan,nan,nan,26.9419588326,-3.17198244045,0.000316978644897,5.83516717596,0.00611379310345,9.98108442108
2018-04-02 17:27:33,44.2559,-38.3132,326.0,12.242,35.505,-0.00366103908981,0.037332,2.1285,nan,nan,nan,26.9476408676,-4.79371167002,0.000271195537518,5.07757654358,0.00790172413793,10.1972530949
2018-04-02 17:27:33,44.2559,-38.3132,328.0,12.288,35.525,-0.00366103908035,0.039406,2.1027,nan,nan,nan,26.9543139483,-4.94785664746,0.000266843864055,5.00556773422,0.00879568965517,10.6154292316
2018-04-02 17:27:33,44.2559,-38.3132,330.0,12.375,35.553,-0.00366103906829,0.039406,2.0253,nan,nan,nan,26.9591911522,-4.32908423462,0.000284312454559,5.29462719926,0.00879568965517,10.8824053084
2018-04-02 17:27:33,44.2559,-38.3132,332.0,12.456,35.578,-0.00366103905488,0.033184,1.9866,nan,nan,nan,26.9628329371,-4.5593578746,0.00027781158956,5.18705489351,0.00611379310345,11.0733381776
2018-04-02 17:27:33,44.2559,-38.3132,334.0,12.533,35.601,-0.00366103904437,0.035258,1.9608,nan,nan,nan,26.9656386502,-3.32313165104,0.000312711545056,5.76455783875,0.00700775862069,11.1580824371
2018-04-02 17:27:33,44.2559,-38.3132,336.0,12.568,35.611,-0.00366103903981,0.033184,1.935,nan,nan,nan,26.9665730167,-3.78562895525,0.00029965476384,5.54850227363,0.00611379310345,11.1861967644
2018-04-02 17:27:33,44.2559,-38.3132,338.0,12.58,35.615,-0.00366103903799,0.037332,1.9221,nan,nan,nan,26.9673730638,-4.63450463017,0.000275690118283,5.15195009486,0.00790172413793,11.1849694312
2018-04-02 17:27:33,44.2559,-38.3132,340.0,12.602,35.622,-0.0036610390348,0.033184,1.935,nan,nan,nan,26.968527539,-4.40263227724,0.000282236116616,5.26026923919,0.00611379310345,11.1887241551
2018-04-02 17:27:33,44.2559,-38.3132,342.0,12.617,35.626,-0.00366103903293,0.033184,1.935,nan,nan,nan,26.9687315027,-4.47953188617,0.00028006516046,5.22434559528,0.00611379310345,11.1751567985
2018-04-02 17:27:33,44.2559,-38.3132,344.0,12.623,35.628,-0.00366103903217,0.033184,1.9221,nan,nan,nan,26.9691588165,-4.47945387171,0.00028006736289,5.22438203972,0.00611379310345,11.1469332164
2018-04-02 17:27:33,44.2559,-38.3132,346.0,12.629,35.63,-0.00366103903175,0.033184,1.9221,nan,nan,nan,26.9695858139,-5.01966987429,0.00026481650177,4.97202019315,0.00611379310345,11.1092725136
2018-04-02 17:27:33,44.2559,-38.3132,348.0,12.632,35.631,-0.00366103903162,0.039406,1.9221,nan,nan,nan,26.9698292819,-4.86526126703,0.000269175617779,5.04415215716,0.00879568965517,11.054820348
2018-04-02 17:27:33,44.2559,-38.3132,350.0,12.631,35.631,-0.00366103903212,0.026962,1.935,nan,nan,nan,26.9700869325,1.30948344908,0.000443495100476,7.92868347652,0.00343189655172,11.0177580944
2018-04-02 17:27:33,44.2559,-38.3132,352.0,12.633,35.631,-0.0036610390322,0.033184,1.9479,nan,nan,nan,26.9697521795,-4.40210932384,0.000282250880136,5.26051353681,0.00611379310345,10.966890084
2018-04-02 17:27:33,44.2559,-38.3132,354.0,12.635,35.631,-0.00366103903272,0.033184,1.9221,nan,nan,nan,26.9694174493,-3.86172967216,0.00029750636124,5.51295183204,0.00611379310345,10.8678338845
2018-04-02 17:27:33,44.2559,-38.3132,356.0,12.605,35.624,-0.00366103903805,0.03111,1.9479,nan,nan,nan,26.9699676988,-3.78520411317,0.000299666757575,5.54870073856,0.00521982758621,10.7394838281
2018-04-02 17:27:33,44.2559,-38.3132,357.9,12.581,35.617,-0.00366103904258,0.03111,1.9608,nan,nan,nan,26.9693237012,-4.55745628494,0.000277865273419,5.18794322091,0.00521982758621,10.5894800682
2018-04-02 17:27:33,44.2559,-38.3132,360.0,12.496,35.6,-0.00366103905707,0.035258,1.9866,nan,nan,nan,26.9728992353,-4.09649069919,0.000290878812625,5.40328324392,0.00700775862069,10.4545131369
2018-04-02 17:27:33,44.2559,-38.3132,362.0,12.469,35.593,-0.00366103905965,0.03111,2.0253,nan,nan,nan,26.9728169408,-3.71110825256,0.000301758560991,5.58331461175,0.00521982758621,10.3656349205
2018-04-02 17:27:33,44.2559,-38.3132,364.0,12.452,35.588,-0.00366103906333,0.03111,1.9995,nan,nan,nan,26.9723230507,-3.86576692122,0.000297392385489,5.51106583158,0.00521982758621,10.2297955358
2018-04-02 17:27:33,44.2559,-38.3132,366.0,12.384,35.574,-0.00366103907467,0.026962,2.0382,nan,nan,nan,26.974794762,-5.33398302818,0.000255943113653,4.82518883766,0.00343189655172,10.0707407314
2018-04-02 17:27:33,44.2559,-38.3132,368.0,12.303,35.558,-0.00366103908696,0.033184,2.0511,nan,nan,nan,26.9781887291,-5.56764697828,0.000249346536664,4.71603274891,0.00611379310345,9.93786583556
2018-04-02 17:27:33,44.2559,-38.3132,370.0,12.224,35.543,-0.00366103909973,0.033184,2.064,nan,nan,nan,26.9819030082,-4.95229974167,0.000266718430871,5.00349214324,0.00611379310345,9.84561141442
2018-04-02 17:27:33,44.2559,-38.3132,372.0,12.161,35.532,-0.00366103910864,0.029036,2.0769,nan,nan,nan,26.9855764397,-5.10846997921,0.000262309582203,4.93053723385,0.00432586206897,9.80352523564
2018-04-02 17:27:33,44.2559,-38.3132,374.0,12.14,35.528,-0.00366103911193,0.03111,2.0898,nan,nan,nan,26.986571079,-5.57215197437,0.000249219355927,4.71392824048,0.00521982758621,9.77089261382
2018-04-02 17:27:33,44.2559,-38.3132,376.0,12.128,35.526,-0.00366103911384,0.035258,2.1027,nan,nan,nan,26.9873838397,-4.569102756,0.000277536481396,5.18250257323,0.00700775862069,9.73034501555
2018-04-02 17:27:33,44.2559,-38.3132,378.0,12.117,35.524,-0.00366103911585,0.033184,2.1156,nan,nan,nan,26.9880027819,-5.49563055542,0.000251379635384,4.74967521298,0.00611379310345,9.67473778578
2018-04-02 17:27:33,44.2559,-38.3132,380.0,12.095,35.519,-0.00366103911952,0.033184,2.1156,nan,nan,nan,26.9884023864,-5.65053053139,0.000247006647524,4.67731370613,0.00611379310345,9.62960980702
2018-04-02 17:27:33,44.2559,-38.3132,382.0,12.088,35.517,-0.00366103912068,0.035258,2.0898,nan,nan,nan,26.9882497168,-5.80503236626,0.000242644899603,4.60513819085,0.00700775862069,9.57641969334
2018-04-02 17:27:33,44.2559,-38.3132,384.0,12.086,35.516,-0.00366103912156,0.033184,2.1027,nan,nan,nan,26.9879140231,-5.80503149598,0.000242644924172,4.60513859741,0.00611379310345,9.49820412588
2018-04-02 17:27:33,44.2559,-38.3132,386.0,12.066,35.511,-0.0036610391257,0.033184,2.1156,nan,nan,nan,26.9879225126,-4.95644110694,0.000266601515811,5.00155750491,0.00611379310345,9.36984795409
2018-04-02 17:27:33,44.2559,-38.3132,388.0,11.99,35.497,-0.00366103913708,0.026962,2.1414,nan,nan,nan,26.9916394477,-5.65325021684,0.000246929867968,4.67604320537,0.00343189655172,9.25856494078
2018-04-02 17:27:33,44.2559,-38.3132,390.0,11.956,35.491,-0.00366103914253,0.033184,2.1543,nan,nan,nan,26.9935181859,-5.19113064883,0.000259975985297,4.89192231107,0.00611379310345,9.15188973217
2018-04-02 17:27:33,44.2559,-38.3132,392.0,11.862,35.474,-0.00366103915646,0.029036,2.1672,nan,nan,nan,26.9982283085,-5.34821791104,0.000255541248065,4.81853901369,0.00432586206897,9.09487233827
2018-04-02 17:27:33,44.2559,-38.3132,394.0,11.856,35.473,-0.00366103915776,0.026962,2.1543,nan,nan,nan,26.9986444405,-5.57995455161,0.000248999081034,4.71028326737,0.00343189655172,9.05364018111
2018-04-02 17:27:33,44.2559,-38.3132,396.0,11.844,35.471,-0.00366103915994,0.026962,2.193,nan,nan,nan,26.9994193487,-5.88905848828,0.000240272754552,4.56588539714,0.00343189655172,9.00706233538
2018-04-02 17:27:33,44.2559,-38.3132,398.0,11.82,35.466,-0.00366103916323,0.033184,2.193,nan,nan,nan,27.0001310148,-5.9668834142,0.000238075675733,4.52952949149,0.00611379310345,8.9560655944
2018-04-02 17:27:33,44.2559,-38.3132,400.0,11.794,35.461,-0.00366103916772,0.03111,2.193,nan,nan,nan,27.0012140486,-5.6588771719,0.000246771013158,4.67341457393,0.00521982758621,8.90002703937
2018-04-02 17:27:33,44.2559,-38.3132,402.0,11.774,35.458,-0.00366103917109,0.033184,2.2317,nan,nan,nan,27.0027127739,-6.27699787411,0.000229320821125,4.38465955544,0.00611379310345,8.8515309612
2018-04-02 17:27:33,44.2559,-38.3132,404.0,11.766,35.457,-0.00366103917185,0.029036,2.193,nan,nan,nan,27.0034999207,-5.65979434575,0.000246745120384,4.67298611627,0.00432586206897,8.80371956187
2018-04-02 17:27:33,44.2559,-38.3132,406.0,11.758,35.454,-0.00366103917337,0.029036,2.2188,nan,nan,nan,27.0027325818,-5.8142585408,0.000242384435074,4.60082818443,0.00432586206897,8.74625534244
2018-04-02 17:27:33,44.2559,-38.3132,408.0,11.743,35.452,-0.00366103917601,0.03111,2.2317,nan,nan,nan,27.0040604283,-4.81136123822,0.000270697271802,5.06933154973,0.00521982758621,8.71862271012
2018-04-02 17:27:33,44.2559,-38.3132,410.0,11.736,35.45,-0.00366103917679,0.03111,2.2059,nan,nan,nan,27.0038801319,-5.73771909357,0.000244545223489,4.63658357884,0.00521982758621,8.7047104591
2018-04-02 17:27:33,44.2559,-38.3132,412.0,11.717,35.447,-0.00366103917969,0.029036,2.2317,nan,nan,nan,27.0051790002,-6.20142792836,0.000231454239502,4.41996204734,0.00432586206897,8.69856511562
2018-04-02 17:27:33,44.2559,-38.3132,414.0,11.694,35.444,-0.00366103918327,0.029036,2.2317,nan,nan,nan,27.0072252241,-5.97065815264,0.00023796911093,4.52776612285,0.00432586206897,8.71664132829
2018-04-02 17:27:33,44.2559,-38.3132,416.0,11.68,35.443,-0.00366103918534,0.033184,2.2575,nan,nan,nan,27.0091324146,-5.89402662026,0.000240132499005,4.56356453482,0.00611379310345,8.77264034856
2018-04-02 17:27:33,44.2559,-38.3132,418.0,11.676,35.444,-0.00366103918577,0.03111,2.2446,nan,nan,nan,27.010717036,-5.58556185071,0.000248840781133,4.70766381821,0.00521982758621,8.86325776919
2018-04-02 17:27:33,44.2559,-38.3132,420.0,11.673,35.444,-0.00366103918609,0.026962,2.2446,nan,nan,nan,27.0113362546,-6.20317870594,0.000231404813225,4.41914417178,0.00343189655172,9.00400414148
2018-04-02 17:27:33,44.2559,-38.3132,422.0,11.666,35.446,-0.00366103918647,0.033184,2.193,nan,nan,nan,27.0142608235,-5.89494274646,0.000240106635806,4.56313656657,0.00611379310345,9.27305166422
2018-04-02 17:27:33,44.2559,-38.3132,424.0,11.736,35.47,-0.0036610391732,0.037332,2.1414,nan,nan,nan,27.0198275282,-6.04826798462,0.000235778104437,4.49151069832,0.00790172413793,9.64786001309
2018-04-02 17:27:33,44.2559,-38.3132,426.0,11.857,35.507,-0.00366103915671,0.045628,2.1027,nan,nan,nan,27.0257941171,-5.89172087677,0.000240197592548,4.56464166264,0.0114775862069,9.87128919437
2018-04-02 17:27:33,44.2559,-38.3132,428.0,11.966,35.533,-0.00366103914188,0.049776,2.064,nan,nan,nan,27.0253415702,-4.03669854205,0.000292566807576,5.43121514359,0.0132655172414,9.9823404992
2018-04-02 17:27:33,44.2559,-38.3132,430.0,11.964,35.534,-0.00366103914373,0.045628,2.0382,nan,nan,nan,27.0265579152,-5.27183648153,0.000257697575475,4.85422059014,0.0114775862069,10.0475396622
2018-04-02 17:27:33,44.2559,-38.3132,432.0,11.883,35.518,-0.00366103915713,0.047702,2.0253,nan,nan,nan,27.029586017,-4.73376138864,0.000272887996481,5.10558231098,0.0123715517241,10.1527756949
2018-04-02 17:27:33,44.2559,-38.3132,434.0,11.854,35.516,-0.00366103916124,0.05185,2.0124,nan,nan,nan,27.0335880507,-5.35237636873,0.000255423850468,4.81659639063,0.0141594827586,10.1725429521
2018-04-02 17:27:33,44.2559,-38.3132,436.0,11.801,35.505,-0.00366103916984,0.05185,2.0253,nan,nan,nan,27.0351222341,-4.81350247128,0.00027063682256,5.06833127294,0.0141594827586,10.1444847365
2018-04-02 17:27:33,44.2559,-38.3132,438.0,11.738,35.495,-0.00366103917973,0.049776,2.0124,nan,nan,nan,27.0392868572,-4.81547999504,0.000270580995002,5.06740747293,0.0132655172414,10.0812849115
2018-04-02 17:27:33,44.2559,-38.3132,440.0,11.699,35.487,-0.003661039186,0.049776,2.0253,nan,nan,nan,27.0404583213,-4.73936203456,0.000272729884406,5.10296596985,0.0132655172414,9.98862374206
2018-04-02 17:27:33,44.2559,-38.3132,442.0,11.628,35.475,-0.00366103919754,0.045628,2.0511,nan,nan,nan,27.0444964184,-4.58717902417,0.000277026169494,5.17405824653,0.0114775862069,9.8647229113
2018-04-02 17:27:33,44.2559,-38.3132,444.0,11.554,35.463,-0.00366103920893,0.05185,2.064,nan,nan,nan,27.0490399969,-5.12981516935,0.000261706985225,4.92056583061,0.0141594827586,9.75254798568
2018-04-02 17:27:33,44.2559,-38.3132,446.0,11.515,35.455,-0.00366103921525,0.049776,2.064,nan,nan,nan,27.0501338106,-5.20808968965,0.000259497213888,4.883999897,0.0132655172414,9.64767911644
2018-04-02 17:27:33,44.2559,-38.3132,448.0,11.495,35.451,-0.00366103921802,0.05185,2.0769,nan,nan,nan,27.050795151,-5.36302934541,0.000255123105826,4.81161985374,0.0141594827586,9.58951979959
2018-04-02 17:27:33,44.2559,-38.3132,450.0,11.484,35.449,-0.00366103922001,0.055998,2.1027,nan,nan,nan,27.0513375789,-5.5177311862,0.000250755711529,4.73935090572,0.0159474137931,9.57074360603
2018-04-02 17:27:33,44.2559,-38.3132,452.0,11.482,35.448,-0.00366103922067,0.05185,2.1285,nan,nan,nan,27.0509863531,-4.5143309476,0.000279082746666,5.20808921754,0.0141594827586,9.57277458889
2018-04-02 17:27:33,44.2559,-38.3132,454.0,11.476,35.447,-0.0036610392222,0.049776,2.1027,nan,nan,nan,27.0513774273,-5.05481447502,0.000263824333041,4.95560239677,0.0132655172414,9.58257828232
2018-04-02 17:27:33,44.2559,-38.3132,456.0,11.45,35.443,-0.00366103922637,0.05185,2.1027,nan,nan,nan,27.0531418067,-4.20663440519,0.000287769340941,5.3518296237,0.0141594827586,9.60390052761
2018-04-02 17:27:33,44.2559,-38.3132,458.0,11.442,35.441,-0.00366103922769,0.049776,2.0898,nan,nan,nan,27.0531229461,-5.28741544806,0.000257257765003,4.84694287762,0.0132655172414,9.64430311917
2018-04-02 17:27:33,44.2559,-38.3132,460.0,11.439,35.441,-0.00366103922845,0.05185,2.064,nan,nan,nan,27.0537338639,-5.05600143566,0.000263790823904,4.95504790823,0.0141594827586,9.68054782152
2018-04-02 17:27:33,44.2559,-38.3132,462.0,11.446,35.442,-0.00366103922806,0.049776,2.064,nan,nan,nan,27.053270878,-5.13294912658,0.000261618510344,4.91910180283,0.0132655172414,9.70358670727
2018-04-02 17:27:33,44.2559,-38.3132,464.0,11.421,35.439,-0.00366103923286,0.047702,2.1027,nan,nan,nan,27.0556195775,-5.28821835987,0.000257235097966,4.84656779746,0.0123715517241,9.68442348741
2018-04-02 17:27:33,44.2559,-38.3132,465.9,11.391,35.434,-0.00366103923728,0.05185,2.0769,nan,nan,nan,27.0573258,-5.21198867644,0.000259387141425,4.88217848575,0.0141594827586,9.66095558377
2018-04-02 17:27:33,44.2559,-38.3132,468.0,11.385,35.433,-0.00366103923862,0.045628,2.064,nan,nan,nan,27.0577132248,-5.05781036773,0.000263739755866,4.95420286581,0.0114775862069,9.63731445146
2018-04-02 17:27:33,44.2559,-38.3132,470.0,11.39,35.434,-0.00366103923853,0.049776,2.064,nan,nan,nan,27.0576234155,-5.44359022128,0.000252848788287,4.77398584938,0.0132655172414,9.61182084813
2018-04-02 17:27:33,44.2559,-38.3132,472.0,11.388,35.433,-0.00366103923943,0.05185,2.0769,nan,nan,nan,27.0572695378,-4.82611476287,0.000270280764416,5.0624394423,0.0141594827586,9.5840139687
2018-04-02 17:27:33,44.2559,-38.3132,474.0,11.372,35.43,-0.00366103924304,0.05185,2.1027,nan,nan,nan,27.0579424453,-4.51785589168,0.000278983233819,5.20644254029,0.0141594827586,9.55552752127
2018-04-02 17:27:33,44.2559,-38.3132,476.0,11.344,35.426,-0.00366103924779,0.053924,2.064,nan,nan,nan,27.0600448629,-4.5188122102,0.000278956235949,5.2059957962,0.0150534482759,9.48247473948
2018-04-02 17:27:33,44.2559,-38.3132,478.0,11.338,35.423,-0.00366103925012,0.049776,2.0898,nan,nan,nan,27.0588694388,-5.05911686967,0.000263702871953,4.95359253357,0.0132655172414,9.32709326484
2018-04-02 17:27:33,44.2559,-38.3132,480.0,11.263,35.408,-0.00366103926446,0.045628,2.1156,nan,nan,nan,27.0610255488,-4.21226982508,0.00028761024716,5.34919703791,0.0114775862069,9.08363104458
2018-04-02 17:27:33,44.2559,-38.3132,482.0,11.095,35.378,-0.00366103929083,0.047702,2.1672,nan,nan,nan,27.0683707492,-3.52289595444,0.000307071990445,5.67123796625,0.0123715517241,8.88457559813
2018-04-02 17:27:33,44.2559,-38.3132,484.0,10.966,35.357,-0.00366103930798,0.039406,2.193,nan,nan,nan,27.0754034613,-4.83934738828,0.0002699071936,5.05625782279,0.00879568965517,8.77188521823
2018-04-02 17:27:33,44.2559,-38.3132,486.0,10.89,35.344,-0.00366103932051,0.047702,2.2188,nan,nan,nan,27.0789954759,-5.6137027088,0.000248046335362,4.69451781943,0.0123715517241,8.6948269162
2018-04-02 17:27:33,44.2559,-38.3132,488.0,10.877,35.341,-0.0036610393235,0.039406,2.2188,nan,nan,nan,27.0790421041,-4.76502932528,0.000272005270022,5.0909754978,0.00879568965517,8.59933295539
2018-04-02 17:27:33,44.2559,-38.3132,490.0,10.822,35.331,-0.00366103933265,0.04148,2.2317,nan,nan,nan,27.0811473801,-5.77020650599,0.000243628069957,4.62140708767,0.00968965517241,8.48341560121
2018-04-02 17:27:33,44.2559,-38.3132,492.0,10.709,35.315,-0.00366103935118,0.039406,2.2575,nan,nan,nan,27.0888583826,-3.45875221978,0.000308882834968,5.70120270489,0.00879568965517,8.39508281869
2018-04-02 17:27:33,44.2559,-38.3132,494.0,10.637,35.304,-0.00366103936173,0.043554,2.2317,nan,nan,nan,27.093090845,-6.31714669801,0.000228187377957,4.36590403674,0.0105836206897,8.39528797946
2018-04-02 17:27:33,44.2559,-38.3132,496.0,10.617,35.301,-0.00366103936424,0.037332,2.2704,nan,nan,nan,27.0943368191,-6.08631006476,0.000234704136843,4.47373934474,0.00790172413793,8.41346731579
