datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-26 06:58:39,45.2489,-40.5796,240.0,15.126,35.955,-0.00366103862668,0.029036,1.9866,-0.00619037467861,2.3,0.06,26.6938338326,-5.56904903947,0.000249306955015,4.71537777618,0.00432586206897,10.277804493
2018-09-26 06:58:39,45.2489,-40.5796,242.0,15.116,35.954,-0.00366103862896,0.03111,1.9866,-0.00667780575567,2.4,0.04,26.6953518582,-6.49552788913,0.000223151490906,4.2825732828,0.00521982758621,10.2630484221
2018-09-26 06:58:39,45.2489,-40.5796,244.0,15.1,35.951,-0.00366103863155,0.03111,1.9737,-0.00716523683272,2.3,0.06,26.6966562185,-6.34145280836,0.000227501191114,4.35454943995,0.00521982758621,10.2359177162
2018-09-26 06:58:39,45.2489,-40.5796,246.0,15.044,35.94,-0.00366103864001,0.026962,1.9995,nan,nan,nan,26.7006369112,-1.94290976169,0.000351676648363,6.40932834353,0.00343189655172,10.2067316721
2018-09-26 06:58:39,45.2489,-40.5796,248.0,15.024,35.936,-0.0036610386437,0.026962,1.9737,nan,nan,nan,26.7020414585,-6.03405718748,0.00023617929006,4.49814927065,0.00343189655172,10.1763991317
2018-09-26 06:58:39,45.2489,-40.5796,250.0,14.999,35.931,-0.00366103864784,0.024888,2.0124,nan,nan,nan,26.7037735433,-6.34323653716,0.00022745083459,4.35371617123,0.00253793103448,10.1514296193
2018-09-26 06:58:39,45.2489,-40.5796,252.0,14.935,35.916,-0.00366103865792,0.029036,1.9995,nan,nan,nan,26.7063713601,-6.34417745971,0.000227424271365,4.35327661936,0.00432586206897,10.1242339142
2018-09-26 06:58:39,45.2489,-40.5796,254.0,14.869,35.903,-0.00366103866786,0.026962,2.0253,nan,nan,nan,26.7109111179,-6.26819305333,0.000229569390398,4.3887727265,0.00343189655172,10.1003744639
2018-09-26 06:58:39,45.2489,-40.5796,256.0,14.822,35.894,-0.00366103867502,0.022814,2.0382,nan,nan,nan,26.7143366536,-6.26907851049,0.000229544393019,4.38835908529,0.00164396551724,10.0910787717
2018-09-26 06:58:39,45.2489,-40.5796,258.0,14.791,35.891,-0.00366103867945,0.022814,1.9995,nan,nan,nan,26.7188737256,-7.04177358671,0.000207730405208,4.02739466487,0.00164396551724,10.0856716508
2018-09-26 06:58:39,45.2489,-40.5796,260.0,14.757,35.888,-0.00366103868465,0.024888,2.0382,nan,nan,nan,26.7240559671,-6.50243728479,0.000222956431461,4.27934555937,0.00253793103448,10.0833190549
2018-09-26 06:58:39,45.2489,-40.5796,262.0,14.737,35.887,-0.00366103868748,0.022814,2.0253,nan,nan,nan,26.7277186034,-5.88559099306,0.000240370645558,4.56750523715,0.00164396551724,10.08598962
2018-09-26 06:58:39,45.2489,-40.5796,264.0,14.727,35.886,-0.00366103868911,0.026962,2.0124,nan,nan,nan,26.7291983641,-6.5033423383,0.000222930880857,4.27892276373,0.00343189655172,10.0835733577
2018-09-26 06:58:39,45.2489,-40.5796,266.0,14.72,35.885,-0.00366103869028,0.026962,1.9995,nan,nan,nan,26.7300235088,-6.58069170282,0.000220747227632,4.24278901654,0.00343189655172,10.0863076012
2018-09-26 06:58:39,45.2489,-40.5796,268.0,14.732,35.891,-0.00366103868784,0.022814,2.0124,nan,nan,nan,26.7321102281,-5.26864557598,0.000257787658066,4.85571122132,0.00164396551724,10.0955343215
2018-09-26 06:58:39,45.2489,-40.5796,270.0,14.771,35.907,-0.00366103868265,0.022814,1.9995,nan,nan,nan,26.7360198115,-6.96671864133,0.000209849284588,4.0624565744,0.00164396551724,10.0999922456
2018-09-26 06:58:39,45.2489,-40.5796,272.0,14.789,35.916,-0.00366103868089,0.026962,2.0253,nan,nan,nan,26.7391041016,-6.81249572332,0.000214203158395,4.1345017937,0.00343189655172,10.1019035118
2018-09-26 06:58:39,45.2489,-40.5796,274.0,14.79,35.918,-0.00366103868123,0.022814,1.9866,nan,nan,nan,26.7405007456,-6.88982101304,0.000212020184828,4.09837929306,0.00164396551724,10.1100631547
2018-09-26 06:58:39,45.2489,-40.5796,276.0,14.787,35.918,-0.00366103868254,0.022814,1.9866,nan,nan,nan,26.7412283375,-6.88992876465,0.000212017142887,4.0983289569,0.00164396551724,10.1013937981
2018-09-26 06:58:39,45.2489,-40.5796,278.0,14.769,35.914,-0.00366103868549,0.02074,1.9866,nan,nan,nan,26.742145437,-7.27614734459,0.000201113789606,3.91790698949,0.00075,10.0831283329
2018-09-26 06:58:39,45.2489,-40.5796,280.0,14.764,35.913,-0.00366103868673,0.024888,1.9995,nan,nan,nan,26.7425372194,-6.7359451641,0.000216364260513,4.17026237907,0.00253793103448,10.0548860254
2018-09-26 06:58:39,45.2489,-40.5796,282.0,14.759,35.911,-0.00366103868848,0.026962,1.9866,nan,nan,nan,26.7421570478,-7.12187299548,0.000205469115367,3.98997623482,0.00343189655172,10.0059272071
2018-09-26 06:58:39,45.2489,-40.5796,284.0,14.713,35.902,-0.00366103869616,0.022814,2.0124,nan,nan,nan,26.7453115646,-6.50525997059,0.000222876744097,4.27802694201,0.00164396551724,9.95387426776
2018-09-26 06:58:39,45.2489,-40.5796,286.0,14.642,35.888,-0.00366103870782,0.022814,2.0253,nan,nan,nan,26.7500155673,-5.73475054765,0.000244629028636,4.63797033474,0.00164396551724,9.91665240719
2018-09-26 06:58:39,45.2489,-40.5796,288.0,14.587,35.876,-0.00366103871567,0.022814,2.0124,nan,nan,nan,26.7527488325,-6.73909911856,0.00021627522109,4.16878900959,0.00164396551724,9.8802798593
2018-09-26 06:58:39,45.2489,-40.5796,290.0,14.504,35.862,-0.00366103872856,0.022814,2.0253,nan,nan,nan,26.7599516833,-6.58653654021,0.000220582221777,4.2400586014,0.00164396551724,9.86769567369
2018-09-26 06:58:39,45.2489,-40.5796,292.0,14.467,35.855,-0.00366103873455,0.022814,2.0253,nan,nan,nan,26.7625931009,-7.20476049261,0.000203129114883,3.95125534959,0.00164396551724,9.85457406457
2018-09-26 06:58:39,45.2489,-40.5796,294.0,14.453,35.851,-0.00366103873688,0.022814,2.0382,nan,nan,nan,26.7625889111,-7.28210887143,0.000200945489486,3.91512206288,0.00164396551724,9.84684706135
2018-09-26 06:58:39,45.2489,-40.5796,296.0,14.437,35.848,-0.00366103873991,0.024888,2.064,nan,nan,nan,26.7637849744,-6.81932636764,0.000214010322183,4.13131085895,0.00253793103448,9.83209321728
2018-09-26 06:58:39,45.2489,-40.5796,298.0,14.418,35.843,-0.00366103874371,0.024888,2.064,nan,nan,nan,26.7640784973,-7.35988191728,0.000198749875296,3.87879039301,0.00253793103448,9.8138573325
2018-09-26 06:58:39,45.2489,-40.5796,300.0,14.377,35.834,-0.00366103875128,0.024888,2.0253,nan,nan,nan,26.7660000049,-7.28342356404,0.000200908374343,3.91450790437,0.00253793103448,9.79320614341
2018-09-26 06:58:39,45.2489,-40.5796,302.0,14.324,35.825,-0.00366103875933,0.024888,2.064,nan,nan,nan,26.7704725,-1.88166412977,0.000353405676422,6.43793923379,0.00253793103448,9.77058653233
2018-09-26 06:58:39,45.2489,-40.5796,304.0,14.294,35.818,-0.00366103876409,0.024888,2.0769,nan,nan,nan,26.771549829,-7.13073637121,0.000205218893027,3.98583570981,0.00253793103448,9.75034939482
2018-09-26 06:58:39,45.2489,-40.5796,306.0,14.236,35.806,-0.003661038774,0.024888,2.0898,nan,nan,nan,26.7747261998,-6.90029726023,0.000211724429444,4.09348531532,0.00253793103448,9.72425586266
2018-09-26 06:58:39,45.2489,-40.5796,308.0,14.169,35.793,-0.00366103878428,0.022814,2.0898,nan,nan,nan,26.7790077812,-7.05604439442,0.000207327525424,4.02072805861,0.00164396551724,9.70164407284
2018-09-26 06:58:39,45.2489,-40.5796,310.0,14.139,35.786,-0.00366103878895,0.02074,2.1027,nan,nan,nan,26.780037061,-7.36530036121,0.000198596906973,3.87625916752,0.00075,9.6874526373
2018-09-26 06:58:39,45.2489,-40.5796,312.0,14.07,35.772,-0.00366103879966,0.02074,2.0769,nan,nan,nan,26.7839018985,-7.44386977518,0.00019637881048,3.83955547437,0.00075,9.6723181631
2018-09-26 06:58:39,45.2489,-40.5796,314.0,14.021,35.762,-0.003661038808,0.026962,2.0769,nan,nan,nan,26.7865918593,-6.98174748422,0.00020942500468,4.05543585209,0.00343189655172,9.65757405739
2018-09-26 06:58:39,45.2489,-40.5796,316.0,13.97,35.754,-0.00366103881602,0.024888,2.0898,nan,nan,nan,26.7912242004,-6.9058112199,0.000211568764613,4.09090946967,0.00253793103448,9.64695556993
2018-09-26 06:58:39,45.2489,-40.5796,318.0,13.964,35.751,-0.0036610388175,0.022814,2.1027,nan,nan,nan,26.790235918,-5.82518795858,0.000242075886213,4.5957225081,0.00164396551724,9.63273893491
2018-09-26 06:58:39,45.2489,-40.5796,320.0,13.888,35.739,-0.00366103883091,0.024888,2.0898,nan,nan,nan,26.7969906859,-7.29356981901,0.000200621934984,3.90976808247,0.00253793103448,9.60318088289
2018-09-26 06:58:39,45.2489,-40.5796,322.0,13.833,35.727,-0.00366103883869,0.029036,2.1027,nan,nan,nan,26.799296851,-5.75094235342,0.000244171917074,4.63040633444,0.00432586206897,9.57970767531
2018-09-26 06:58:39,45.2489,-40.5796,324.0,13.793,35.717,-0.00366103884601,0.03111,2.1027,nan,nan,nan,26.7999882214,-7.21812465202,0.000202751830726,3.94501228398,0.00521982758621,9.55654103343
2018-09-26 06:58:39,45.2489,-40.5796,326.1,13.708,35.703,-0.00366103885917,0.026962,2.1156,nan,nan,nan,26.8069377602,-7.37457960888,0.000198334944134,3.87192436798,0.00343189655172,9.53379753305
2018-09-26 06:58:39,45.2489,-40.5796,328.0,13.661,35.696,-0.00366103886504,0.02074,2.1156,nan,nan,nan,26.8113468842,-7.60736273042,0.000191763233854,3.76317975819,0.00075,9.52518133389
2018-09-26 06:58:39,45.2489,-40.5796,330.0,13.641,35.693,-0.00366103886883,0.026962,2.1156,nan,nan,nan,26.8132393517,-7.14477665082,0.000204822521291,3.97927679473,0.00343189655172,9.51681167054
2018-09-26 06:58:39,45.2489,-40.5796,332.0,13.62,35.696,-0.0036610388728,0.026962,2.064,nan,nan,nan,26.8199772952,-7.4546143119,0.000196075481003,3.83453616521,0.00343189655172,9.50175637554
2018-09-26 06:58:39,45.2489,-40.5796,334.0,13.579,35.693,-0.0036610388797,0.024888,2.1027,nan,nan,nan,26.8262033383,-7.14723447299,0.000204753134408,3.97812862337,0.00253793103448,9.47958058416
2018-09-26 06:58:39,45.2489,-40.5796,336.0,13.485,35.676,-0.00366103889371,0.029036,2.1285,nan,nan,nan,26.832494817,-7.45820876275,0.000195974005907,3.83285701789,0.00432586206897,9.45864390448
2018-09-26 06:58:39,45.2489,-40.5796,338.0,13.462,35.672,-0.00366103889744,0.024888,2.1285,nan,nan,nan,26.8341933341,-7.69032849859,0.000189421023697,3.72442230866,0.00253793103448,9.45246184703
2018-09-26 06:58:39,45.2489,-40.5796,340.0,13.45,35.669,-0.00366103889981,0.029036,2.1156,nan,nan,nan,26.834401751,-7.38180321236,0.000198131014275,3.8685498624,0.00432586206897,9.44716674187
2018-09-26 06:58:39,45.2489,-40.5796,342.0,13.407,35.663,-0.003661038907,0.024888,2.1027,nan,nan,nan,26.8386443463,-5.91648568099,0.000239498456299,4.55307278706,0.00253793103448,9.44158126699
2018-09-26 06:58:39,45.2489,-40.5796,344.0,13.381,35.658,-0.00366103891072,0.024888,2.1285,nan,nan,nan,26.8401637884,-7.3064155138,0.000200259287624,3.90376721755,0.00253793103448,9.44216902791
2018-09-26 06:58:39,45.2489,-40.5796,346.0,13.351,35.654,-0.00366103891531,0.03111,2.1027,nan,nan,nan,26.8432679831,-7.07571682913,0.000206772152077,4.01153808288,0.00521982758621,9.44863725267
2018-09-26 06:58:39,45.2489,-40.5796,348.0,13.328,35.65,-0.00366103891974,0.029036,2.1156,nan,nan,nan,26.8449339239,-6.61318249425,0.000219829978707,4.22761094688,0.00432586206897,9.45982198113
2018-09-26 06:58:39,45.2489,-40.5796,350.0,13.275,35.643,-0.00366103892733,0.024888,2.1414,nan,nan,nan,26.8503846594,-6.92345056781,0.000211070787426,4.08266925022,0.00253793103448,9.47574301132
2018-09-26 06:58:39,45.2489,-40.5796,352.0,13.268,35.641,-0.00366103892855,0.024888,2.1285,nan,nan,nan,26.8503253671,-7.15511159129,0.000204530755144,3.97444882842,0.00253793103448,9.50945831473
2018-09-26 06:58:39,45.2489,-40.5796,354.0,13.258,35.64,-0.00366103893071,0.029036,2.1414,nan,nan,nan,26.8516501542,-7.07824504349,0.000206700777949,4.01035702782,0.00432586206897,9.55433531692
2018-09-26 06:58:39,45.2489,-40.5796,356.0,13.242,35.637,-0.00366103893362,0.026962,2.1156,nan,nan,nan,26.8526446025,-7.07862988935,0.000206689913349,4.01017724712,0.00343189655172,9.61326174005
2018-09-26 06:58:39,45.2489,-40.5796,358.0,13.205,35.632,-0.00366103893962,0.026962,2.1156,nan,nan,nan,26.8563509049,-6.9253263506,0.000211017832121,4.08179297849,0.00343189655172,9.68866461344
2018-09-26 06:58:39,45.2489,-40.5796,360.0,13.156,35.63,-0.00366103894731,0.024888,2.0898,nan,nan,nan,26.8647972129,-7.31308240299,0.000200071074389,3.90065278099,0.00253793103448,9.7284568918
2018-09-26 06:58:39,45.2489,-40.5796,362.0,13.133,35.628,-0.00366103895105,0.022814,2.0898,nan,nan,nan,26.8679649709,-6.85074099061,0.000213123454616,4.11663552126,0.00164396551724,9.72358633346
2018-09-26 06:58:39,45.2489,-40.5796,364.0,13.098,35.622,-0.00366103895681,0.029036,2.1027,nan,nan,nan,26.8704514427,-5.77106014051,0.000243603970964,4.6210083124,0.00432586206897,9.69533371196
2018-09-26 06:58:39,45.2489,-40.5796,366.0,13.045,35.614,-0.00366103896508,0.029036,2.0898,nan,nan,nan,26.8750012304,-7.16186519226,0.000204340093946,3.97129388446,0.00432586206897,9.65328879028
2018-09-26 06:58:39,45.2489,-40.5796,368.0,13.022,35.61,-0.00366103896878,0.02074,2.0898,nan,nan,nan,26.8765926402,1.01913158426,0.000435298164538,7.7930456346,0.00075,9.60486015322
2018-09-26 06:58:39,45.2489,-40.5796,370.0,12.97,35.602,-0.0036610389771,0.029036,2.1027,nan,nan,nan,26.880899961,-6.93235620703,0.000210819371943,4.07850898183,0.00432586206897,9.53023108948
2018-09-26 06:58:39,45.2489,-40.5796,372.0,12.932,35.597,-0.0036610389828,0.022814,2.0898,nan,nan,nan,26.8847024659,-7.24223547631,0.000202071157012,3.93374891505,0.00164396551724,9.44216902794
2018-09-26 06:58:39,45.2489,-40.5796,374.0,12.93,35.6,-0.00366103898358,0.026962,2.0898,nan,nan,nan,26.8874903166,-7.31977276423,0.000199882198514,3.89752737947,0.00343189655172,9.32749881549
2018-09-26 06:58:39,45.2489,-40.5796,376.0,12.909,35.6,-0.00366103898664,0.026962,2.0898,nan,nan,nan,26.8917544875,-7.24346757651,0.000202036373539,3.93317333958,0.00343189655172,9.20133917143
2018-09-26 06:58:39,45.2489,-40.5796,378.0,12.911,35.603,-0.00366103898641,0.026962,2.1285,nan,nan,nan,26.8937419272,-6.00869498719,0.000236895291424,4.50999721974,0.00343189655172,9.05112285421
2018-09-26 06:58:39,45.2489,-40.5796,380.0,12.916,35.612,-0.00366103898642,0.026962,2.1414,nan,nan,nan,26.8997801117,-7.70735824375,0.000188940256232,3.71646686507,0.00343189655172,8.93206988634
2018-09-26 06:58:39,45.2489,-40.5796,382.0,12.898,35.615,-0.00366103898997,0.024888,2.1543,nan,nan,nan,26.9057675023,-7.63119702451,0.000191090366876,3.75204557031,0.00253793103448,8.84227131264
2018-09-26 06:58:39,45.2489,-40.5796,384.0,12.886,35.614,-0.00366103899229,0.026962,2.1672,nan,nan,nan,26.9074523676,-8.0175355352,0.000180183627824,3.57156757726,0.00343189655172,8.75432265291
2018-09-26 06:58:39,45.2489,-40.5796,386.0,12.867,35.617,-0.0036610389958,0.026962,2.1543,nan,nan,nan,26.9136341177,-8.17297280531,0.000175795471591,3.49895507352,0.00343189655172,8.70551239389
2018-09-26 06:58:39,45.2489,-40.5796,388.0,12.824,35.612,-0.00366103900395,0.022814,2.1672,nan,nan,nan,26.9183930939,-7.71122793071,0.000188831010934,3.71465914123,0.00164396551724,8.67962617131
2018-09-26 06:58:39,45.2489,-40.5796,390.0,12.772,35.604,-0.00366103901084,0.026962,2.1672,nan,nan,nan,26.9225950649,-7.09523166052,0.000206221228036,4.00242173153,0.00343189655172,8.63712036909
2018-09-26 06:58:39,45.2489,-40.5796,392.0,12.753,35.602,-0.00366103901359,0.024888,2.1801,nan,nan,nan,26.9248780341,-7.17304309847,0.000204024529996,3.9660721268,0.00253793103448,8.59617061582
2018-09-26 06:58:39,45.2489,-40.5796,394.0,12.749,35.602,-0.00366103901433,0.026962,2.1543,nan,nan,nan,26.9257329795,-8.02224621793,0.000180050640339,3.56936698234,0.00343189655172,8.57021612056
2018-09-26 06:58:39,45.2489,-40.5796,396.0,12.745,35.601,-0.0036610390156,0.024888,2.1672,nan,nan,nan,26.9258122345,-7.63640218416,0.000190943419791,3.74961398055,0.00253793103448,8.54261413513
2018-09-26 06:58:39,45.2489,-40.5796,398.0,12.691,35.594,-0.0036610390237,0.026962,2.1672,nan,nan,nan,26.9311421569,-7.71525757005,0.000188717250013,3.71277669565,0.00343189655172,8.50477910703
2018-09-26 06:58:39,45.2489,-40.5796,400.0,12.64,35.587,-0.00366103903191,0.029036,2.2059,nan,nan,nan,26.9358500402,-7.40806958145,0.000197389487283,3.85627953096,0.00432586206897,8.48113214275
2018-09-26 06:58:39,45.2489,-40.5796,402.0,12.633,35.586,-0.00366103903344,0.026962,2.2059,nan,nan,nan,26.9365159293,-7.02235542011,0.000208278600302,4.03646585927,0.00343189655172,8.46635853102
2018-09-26 06:58:39,45.2489,-40.5796,404.0,12.629,35.585,-0.00366103903453,0.029036,2.1801,nan,nan,nan,26.936589667,-6.17340375635,0.000232245391103,4.43305353623,0.00432586206897,8.45238954619
2018-09-26 06:58:39,45.2489,-40.5796,406.0,12.616,35.583,-0.00366103903694,0.029036,2.2059,nan,nan,nan,26.9376619451,-7.48592398578,0.000195191576258,3.81990985448,0.00432586206897,8.44360773889
2018-09-26 06:58:39,45.2489,-40.5796,408.0,12.587,35.579,-0.00366103904182,0.024888,2.2059,nan,nan,nan,26.940330524,-7.48681029746,0.000195166554755,3.81949581408,0.00253793103448,8.43535200467
2018-09-26 06:58:39,45.2489,-40.5796,410.0,12.572,35.577,-0.00366103904476,0.026962,2.2188,nan,nan,nan,26.9417901396,-7.56446082802,0.000192974399299,3.78322137721,0.00343189655172,8.43200073956
2018-09-26 06:58:39,45.2489,-40.5796,412.0,12.551,35.574,-0.00366103904873,0.029036,2.2188,nan,nan,nan,26.9436500914,-7.56509603104,0.000192956466856,3.78292464219,0.00432586206897,8.40884120806
2018-09-26 06:58:39,45.2489,-40.5796,414.0,12.505,35.569,-0.00366103905624,0.026962,2.1672,nan,nan,nan,26.948855355,-7.5666335705,0.000192913060513,3.7822063808,0.00343189655172,8.37551620692
2018-09-26 06:58:39,45.2489,-40.5796,416.0,12.469,35.564,-0.00366103906228,0.033184,2.193,nan,nan,nan,26.9520833561,-7.79929846927,0.000186344687785,3.67351699877,0.00611379310345,8.36733617314
2018-09-26 06:58:39,45.2489,-40.5796,418.0,12.436,35.561,-0.00366103906737,0.03111,2.193,nan,nan,nan,26.9562642548,-7.72327748015,0.000188490839587,3.70903019552,0.00521982758621,8.36759166176
2018-09-26 06:58:39,45.2489,-40.5796,420.0,12.419,35.559,-0.00366103907077,0.024888,2.2059,nan,nan,nan,26.9580898843,-7.49228301959,0.000195012054102,3.81693923253,0.00253793103448,8.36044132884
2018-09-26 06:58:39,45.2489,-40.5796,422.0,12.404,35.556,-0.00366103907354,0.029036,2.193,nan,nan,nan,26.9587463693,-7.9557759383,0.000181927165651,3.60041856621,0.00432586206897,8.34437843476
2018-09-26 06:58:39,45.2489,-40.5796,424.0,12.376,35.552,-0.00366103907896,0.026962,2.2188,nan,nan,nan,26.9611553799,-7.80226858945,0.000186260838195,3.67212950745,0.00343189655172,8.31814150103
2018-09-26 06:58:39,45.2489,-40.5796,426.1,12.35,35.547,-0.00366103908469,0.029036,2.2188,nan,nan,nan,26.9623939931,-7.95732556982,0.000181883417937,3.59969465601,0.00432586206897,8.27517584257
2018-09-26 06:58:39,45.2489,-40.5796,428.0,12.32,35.54,-0.00366103908942,0.03111,2.2059,nan,nan,nan,26.9628429883,-7.80364074079,0.000186222100932,3.6714885071,0.00521982758621,8.22514084059
2018-09-26 06:58:39,45.2489,-40.5796,430.0,12.249,35.529,-0.00366103910363,0.029036,2.2188,nan,nan,nan,26.9681152171,-6.57081644153,0.000221026016557,4.24740224378,0.00432586206897,8.16723943738
2018-09-26 06:58:39,45.2489,-40.5796,432.0,12.179,35.519,-0.00366103911291,0.029036,2.2188,nan,nan,nan,26.9739186689,-8.03952357818,0.000179562882441,3.56129586539,0.00432586206897,8.14217604261
2018-09-26 06:58:39,45.2489,-40.5796,434.0,12.126,35.51,-0.0036610391213,0.03111,2.2188,nan,nan,nan,26.977183219,-7.80951269358,0.000186056329581,3.66874542499,0.00521982758621,8.1051127738
2018-09-26 06:58:39,45.2489,-40.5796,436.0,12.088,35.502,-0.00366103912747,0.029036,2.2317,nan,nan,nan,26.9783200727,-7.88767023287,0.00018384986074,3.63223413906,0.00432586206897,8.03887557671
2018-09-26 06:58:39,45.2489,-40.5796,438.0,12.053,35.497,-0.00366103913343,0.024888,2.2317,nan,nan,nan,26.9811978836,-7.73441412871,0.000188176440384,3.70382771137,0.00253793103448,7.96091497438
2018-09-26 06:58:39,45.2489,-40.5796,440.0,12.024,35.493,-0.00366103913926,0.029036,2.2446,nan,nan,nan,26.9836934005,-7.8897223878,0.000183791926266,3.63127547511,0.00432586206897,7.90174119296
2018-09-26 06:58:39,45.2489,-40.5796,442.0,11.905,35.475,-0.00366103915762,0.029036,2.2833,nan,nan,nan,26.9924295312,-7.66190439025,0.000190223465918,3.73770062776,0.00432586206897,7.85851580972
2018-09-26 06:58:39,45.2489,-40.5796,444.0,11.878,35.467,-0.00366103916263,0.03111,2.2962,nan,nan,nan,26.9913914431,-7.73958945488,0.000188030335529,3.70141005831,0.00521982758621,7.8200508771
2018-09-26 06:58:39,45.2489,-40.5796,446.0,11.812,35.454,-0.00366103917469,0.03111,2.2575,nan,nan,nan,26.993833345,-7.0467505763,0.000207589899602,4.02506966473,0.00521982758621,7.76772573369
2018-09-26 06:58:39,45.2489,-40.5796,448.0,11.673,35.433,-0.00366103919854,0.029036,2.322,nan,nan,nan,27.0037216319,-7.66869480893,0.000190031765317,3.73452848442,0.00432586206897,7.7117300357
2018-09-26 06:58:39,45.2489,-40.5796,450.0,11.586,35.417,-0.00366103920972,0.029036,2.2962,nan,nan,nan,27.0076065557,-7.2081536467,0.000203033322605,3.94967023803,0.00432586206897,7.68125273202
2018-09-26 06:58:39,45.2489,-40.5796,452.0,11.523,35.406,-0.00366103922097,0.033184,2.322,nan,nan,nan,27.0108404289,-7.51882075147,0.000194262866256,3.80454213398,0.00611379310345,7.654144908
2018-09-26 06:58:39,45.2489,-40.5796,454.0,11.407,35.388,-0.00366103923751,0.026962,2.2962,nan,nan,nan,27.0183915989,-7.6769777996,0.000189797927853,3.73065908623,0.00343189655172,7.6243789622
2018-09-26 06:58:39,45.2489,-40.5796,456.0,11.398,35.386,-0.00366103923918,0.037332,2.3091,nan,nan,nan,27.0185521047,-7.83158838059,0.000185433109915,3.65843277022,0.00790172413793,7.60047439049
2018-09-26 06:58:39,45.2489,-40.5796,458.0,11.395,35.385,-0.00366103924053,0.03111,2.3091,nan,nan,nan,27.0183822707,-7.83163847322,0.000185431695748,3.65840936945,0.00521982758621,7.57596625137
2018-09-26 06:58:39,45.2489,-40.5796,460.0,11.395,35.385,-0.00366103924172,0.029036,2.3349,nan,nan,nan,27.0184367103,-6.75105064441,0.000215937817051,4.16320585559,0.00432586206897,7.59519894205
2018-09-26 06:58:39,45.2489,-40.5796,462.0,11.374,35.379,-0.00366103924807,0.03111,2.3349,nan,nan,nan,27.0176963899,-7.60052612509,0.000191956238352,3.76637347762,0.00521982758621,7.66673574014
2018-09-26 06:58:39,45.2489,-40.5796,464.0,11.232,35.356,-0.00366103927085,0.03111,2.3478,nan,nan,nan,27.0259283434,-7.45077916419,0.000196183751223,3.83632775405,0.00521982758621,7.71336234966
2018-09-26 06:58:39,45.2489,-40.5796,466.0,11.152,35.342,-0.00366103928107,0.029036,2.322,nan,nan,nan,27.0296830456,-7.45331750636,0.000196112091176,3.83514196778,0.00432586206897,7.73181068264
2018-09-26 06:58:39,45.2489,-40.5796,468.0,11.109,35.332,-0.00366103928986,0.03111,2.3607,nan,nan,nan,27.0297695733,-7.30009541646,0.000200437710562,3.90671965033,0.00521982758621,7.74369943993
2018-09-26 06:58:39,45.2489,-40.5796,470.0,10.997,35.313,-0.00366103930812,0.03111,2.3607,nan,nan,nan,27.0353037396,-7.84404777447,0.000185081368232,3.65261236573,0.00521982758621,7.7126627398
2018-09-26 06:58:39,45.2489,-40.5796,472.0,10.921,35.303,-0.00366103931893,0.035258,2.3607,nan,nan,nan,27.0412530462,-7.38370824216,0.000198077233297,3.86765992794,0.00700775862069,7.67433830856
2018-09-26 06:58:39,45.2489,-40.5796,474.0,10.873,35.298,-0.00366103932867,0.03111,2.3736,nan,nan,nan,27.046023241,-5.68752075262,0.000245962375004,4.66003372832,0.00521982758621,7.63567036204
2018-09-26 06:58:39,45.2489,-40.5796,476.0,10.762,35.276,-0.00366103934764,0.037332,2.3607,nan,nan,nan,27.0487566219,-7.00308508846,0.00020882262186,4.0454679926,0.00790172413793,7.6445320049
2018-09-26 06:58:39,45.2489,-40.5796,478.0,10.41,35.217,-0.00366103940106,0.035258,2.4123,nan,nan,nan,27.0648245019,-7.24674044667,0.000201943977001,3.93164441864,0.00700775862069,7.64936452183
2018-09-26 06:58:39,45.2489,-40.5796,480.0,10.32,35.201,-0.00366103941256,0.035258,2.4123,nan,nan,nan,27.0680400061,-7.0182614066,0.000208394178573,4.03837837724,0.00700775862069,7.63142816862
2018-09-26 06:58:39,45.2489,-40.5796,482.0,10.28,35.194,-0.00366103941877,0.035258,2.3994,nan,nan,nan,27.0695543328,-7.0196470248,0.000208355061126,4.03773108585,0.00700775862069,7.60952082966
2018-09-26 06:58:39,45.2489,-40.5796,484.0,10.257,35.191,-0.00366103942223,0.033184,2.4123,nan,nan,nan,27.0712377932,-7.17490989865,0.000203971828281,3.9652000513,0.00611379310345,7.6043762248
2018-09-26 06:58:39,45.2489,-40.5796,486.0,10.219,35.185,-0.00366103942864,0.035258,2.4123,nan,nan,nan,27.0731600627,-6.79036948005,0.000214827805317,4.14483806582,0.00700775862069,7.60749927845
2018-09-26 06:58:39,45.2489,-40.5796,488.0,10.12,35.17,-0.00366103944241,0.03111,2.4381,nan,nan,nan,27.0785092105,-7.02560980708,0.000208186725564,4.03494557276,0.00521982758621,7.58401914253
2018-09-26 06:58:39,45.2489,-40.5796,490.0,10.15,35.178,-0.00366103943673,0.035258,2.4252,nan,nan,nan,27.0796596609,-6.79325225791,0.000214746421492,4.14349137646,0.00700775862069,7.56271776248
2018-09-26 06:58:39,45.2489,-40.5796,492.0,10.195,35.189,-0.00366103942995,0.033184,2.4123,nan,nan,nan,27.0805619575,-3.0099037931,0.000321554294136,5.91088219836,0.00611379310345,7.53838874345
2018-09-26 06:58:39,45.2489,-40.5796,494.0,10.229,35.197,-0.00366103942525,0.03111,2.4123,nan,nan,nan,27.0809979465,-7.56280987222,0.000193021007503,3.78399262103,0.00521982758621,7.5118799348
