datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-30 07:36:45,50.581,-43.5516,238.0,12.346,35.53,-0.0036610390786,0.026962,2.1801,-0.00570294360156,2.4,0.07,26.9447494633,-6.56664345457,0.00022114382433,4.24935165418,0.00343189655172,9.00900908818
2017-12-30 07:36:45,50.581,-43.5516,240.0,12.343,35.529,-0.00366103907935,0.029036,2.193,-0.00472808144744,2.4,0.08,26.9446072364,-5.40891213239,0.000253827786901,4.79018571482,0.00432586206897,9.00650621018
2017-12-30 07:36:45,50.581,-43.5516,242.0,12.332,35.529,-0.00366103908142,0.035258,2.1672,-0.00570294360156,2.4,0.06,26.9467986971,-6.33561220668,0.00022766607739,4.35727787638,0.00700775862069,8.9859576387
2017-12-30 07:36:45,50.581,-43.5516,244.0,12.322,35.526,-0.00366103908333,0.024888,2.1801,-0.00326578821628,2.5,0.01,26.9464655863,-5.71830183469,0.000245093392957,4.6456543492,0.00253793103448,8.94226582267
2017-12-30 07:36:45,50.581,-43.5516,246.0,12.304,35.523,-0.00366103908677,0.029036,2.1801,nan,nan,nan,26.9476865328,-6.25911570144,0.000229825653508,4.39301321045,0.00432586206897,8.88457559805
2017-12-30 07:36:45,50.581,-43.5516,248.0,12.28,35.518,-0.00366103909055,0.029036,2.193,nan,nan,nan,26.9485161861,-6.10535081045,0.000234166596735,4.46484446247,0.00432586206897,8.81391953267
2017-12-30 07:36:45,50.581,-43.5516,250.0,12.235,35.512,-0.00366103909796,0.02074,2.193,nan,nan,nan,26.9526322381,-5.87523918859,0.000240662887793,4.57234108148,0.00075,8.7258564764
2017-12-30 07:36:45,50.581,-43.5516,252.0,12.172,35.503,-0.00366103910775,0.029036,2.193,nan,nan,nan,26.957873615,-6.6490645958,0.00021881698956,4.21084862706,0.00432586206897,8.64401126209
2017-12-30 07:36:45,50.581,-43.5516,254.0,12.146,35.5,-0.00366103911306,0.029036,2.193,nan,nan,nan,26.9606170439,-6.41839407465,0.000225329058928,4.31860633581,0.00432586206897,8.57275814806
2017-12-30 07:36:45,50.581,-43.5516,256.0,12.113,35.496,-0.00366103911764,0.026962,2.2317,nan,nan,nan,26.9639238983,-6.88261098776,0.00021222373136,4.10174745558,0.00343189655172,8.53424781723
2017-12-30 07:36:45,50.581,-43.5516,258.0,12.097,35.494,-0.0036610391201,0.035258,2.2446,nan,nan,nan,26.9655056416,-6.57440455164,0.000220924720466,4.24572605853,0.00700775862069,8.49177696612
2017-12-30 07:36:45,50.581,-43.5516,260.0,12.034,35.487,-0.00366103913035,0.026962,2.2317,nan,nan,nan,26.9722183521,-6.42222038445,0.000225221038212,4.3168188756,0.00343189655172,8.45600861
2017-12-30 07:36:45,50.581,-43.5516,262.0,12.014,35.484,-0.00366103913397,0.033184,2.2446,nan,nan,nan,26.9737754899,-6.57721639477,0.000220845339203,4.24441250632,0.00611379310345,8.43999472303
2017-12-30 07:36:45,50.581,-43.5516,264.0,11.983,35.481,-0.00366103914013,0.03111,2.2317,nan,nan,nan,26.9774310737,-6.88707810054,0.000212097620108,4.09966064433,0.00521982758621,8.43535200471
2017-12-30 07:36:45,50.581,-43.5516,266.0,11.928,35.472,-0.00366103914894,0.035258,2.2317,nan,nan,nan,26.9809905886,-6.58000553343,0.00022076659891,4.2431095605,0.00700775862069,8.43303173655
2017-12-30 07:36:45,50.581,-43.5516,268.0,11.874,35.465,-0.00366103915667,0.024888,2.2317,nan,nan,nan,26.9858822436,-6.81337196151,0.000214178421277,4.13409245912,0.00253793103448,8.42942387525
2017-12-30 07:36:45,50.581,-43.5516,270.0,11.837,35.46,-0.00366103916318,0.026962,2.2575,nan,nan,nan,26.9890755885,-6.11993690238,0.000233754816149,4.45803057122,0.00343189655172,8.42344900294
2017-12-30 07:36:45,50.581,-43.5516,272.0,11.778,35.45,-0.00366103917223,0.022814,2.2446,nan,nan,nan,26.9925286457,-6.66201568783,0.000218451366726,4.20479852583,0.00164396551724,8.40945785518
2017-12-30 07:36:45,50.581,-43.5516,274.0,11.72,35.445,-0.00366103918147,0.024888,2.2317,nan,nan,nan,26.9996434469,-6.89577288228,0.000211852157352,4.09559887799,0.00253793103448,8.39877658501
2017-12-30 07:36:45,50.581,-43.5516,276.0,11.7,35.441,-0.00366103918512,0.029036,2.2446,nan,nan,nan,27.0003555651,-6.97351385378,0.000209657448654,4.05928219165,0.00432586206897,8.40390988335
2017-12-30 07:36:45,50.581,-43.5516,278.0,11.673,35.437,-0.00366103918919,0.029036,2.2446,nan,nan,nan,27.0023790774,-6.89720854007,0.000211811627235,4.09492821061,0.00432586206897,8.43646599173
2017-12-30 07:36:45,50.581,-43.5516,280.0,11.664,35.435,-0.00366103919111,0.026962,2.2446,nan,nan,nan,27.0025702758,-6.66588734027,0.00021834206594,4.20298988382,0.00343189655172,8.48632283572
2017-12-30 07:36:45,50.581,-43.5516,282.0,11.645,35.431,-0.00366103919593,0.029036,2.2317,nan,nan,nan,27.0030822701,-7.36106449501,0.000198716489893,3.87823795195,0.00432586206897,8.57757145657
2017-12-30 07:36:45,50.581,-43.5516,284.0,11.546,35.416,-0.0036610392133,0.029036,2.2317,nan,nan,nan,27.0099983414,-6.43807015017,0.000224773582797,4.30941465928,0.00432586206897,8.65287267567
2017-12-30 07:36:45,50.581,-43.5516,286.0,11.434,35.401,-0.00366103922833,0.029036,2.2446,nan,nan,nan,27.0192228997,-7.13659793054,0.000205053415094,3.98309748301,0.00432586206897,8.68708938093
2017-12-30 07:36:45,50.581,-43.5516,288.0,11.391,35.395,-0.00366103923457,0.03111,2.2188,nan,nan,nan,27.0225749713,-6.90651600504,0.000211548867793,4.09058022937,0.00521982758621,8.73615641163
2017-12-30 07:36:45,50.581,-43.5516,290.0,11.373,35.392,-0.0036610392377,0.03111,2.2188,nan,nan,nan,27.0236234848,-7.21582928437,0.000202816631349,3.94608456473,0.00521982758621,8.81927971269
2017-12-30 07:36:45,50.581,-43.5516,292.0,11.366,35.392,-0.00366103923886,0.029036,2.2317,nan,nan,nan,27.0249709896,-6.59867991686,0.00022023940159,4.23438582432,0.00432586206897,8.897833451
2017-12-30 07:36:45,50.581,-43.5516,294.0,11.353,35.391,-0.00366103924133,0.029036,2.2188,nan,nan,nan,27.026647818,-7.21668005416,0.00020279261323,3.94568712771,0.00432586206897,8.96712322613
2017-12-30 07:36:45,50.581,-43.5516,296.0,11.33,35.389,-0.00366103924476,0.026962,2.2317,nan,nan,nan,27.0293891787,-6.36854963652,0.000226736219397,4.34189115963,0.00343189655172,8.9907289238
2017-12-30 07:36:45,50.581,-43.5516,298.0,11.323,35.388,-0.00366103924615,0.029036,2.1801,nan,nan,nan,27.0299550555,-7.37219222134,0.000198402342574,3.87303963581,0.00432586206897,8.98895321778
2017-12-30 07:36:45,50.581,-43.5516,300.0,11.303,35.386,-0.00366103924941,0.033184,2.2059,nan,nan,nan,27.0321365822,-6.21518286975,0.000231065923162,4.41353642797,0.00611379310345,8.97404230283
2017-12-30 07:36:45,50.581,-43.5516,302.0,11.292,35.384,-0.00366103925113,0.026962,2.2059,nan,nan,nan,27.0326580634,-6.52426088151,0.000222340328567,4.26915066855,0.00343189655172,8.95109482913
2017-12-30 07:36:45,50.581,-43.5516,304.0,11.291,35.383,-0.00366103925203,0.024888,2.193,nan,nan,nan,27.0321192541,-7.21888095638,0.000202730479465,3.94465897648,0.00253793103448,8.91671881959
2017-12-30 07:36:45,50.581,-43.5516,306.0,11.273,35.38,-0.0036610392547,0.03111,2.2059,nan,nan,nan,27.0331520088,-7.21946074664,0.000202714111382,3.94438812752,0.00521982758621,8.89827211854
2017-12-30 07:36:45,50.581,-43.5516,308.0,11.263,35.378,-0.00366103925622,0.03111,2.2059,nan,nan,nan,27.033490322,-3.74643499225,0.000300761250289,5.56681172916,0.00521982758621,8.89827211854
2017-12-30 07:36:45,50.581,-43.5516,310.0,11.254,35.377,-0.0036610392578,0.026962,2.2188,nan,nan,nan,27.0344223111,-6.75697996315,0.0002157704262,4.16043597499,0.00343189655172,8.92518837938
2017-12-30 07:36:45,50.581,-43.5516,312.0,11.257,35.377,-0.00366103925765,0.024888,2.2188,nan,nan,nan,27.0339290439,-7.06557701264,0.000207058409671,4.01627489705,0.00253793103448,8.96850654529
2017-12-30 07:36:45,50.581,-43.5516,314.0,11.26,35.378,-0.00366103925754,0.026962,2.2059,nan,nan,nan,27.03421416,-6.9111559031,0.000211417878632,4.0884127015,0.00343189655172,9.02922860961
2017-12-30 07:36:45,50.581,-43.5516,316.0,11.253,35.379,-0.003661039259,0.029036,2.2188,nan,nan,nan,27.03633551,-7.29750309401,0.000200510894529,3.90793065348,0.00432586206897,9.04944508973
2017-12-30 07:36:45,50.581,-43.5516,318.0,11.229,35.376,-0.00366103926282,0.026962,2.2188,nan,nan,nan,27.0384605265,-6.75807636876,0.000215739473526,4.15992378923,0.00343189655172,9.01179101337
2017-12-30 07:36:45,50.581,-43.5516,320.0,11.193,35.369,-0.00366103926868,0.024888,2.193,nan,nan,nan,27.0396612269,-7.1450776228,0.000204814024538,3.9791361957,0.00253793103448,8.99294913014
2017-12-30 07:36:45,50.581,-43.5516,322.0,11.194,35.369,-0.00366103926923,0.026962,2.2059,nan,nan,nan,27.0395355548,-6.83629058852,0.000213531404536,4.12338602502,0.00343189655172,8.99178344231
2017-12-30 07:36:45,50.581,-43.5516,323.9,11.176,35.365,-0.00366103927254,0.026962,2.2059,nan,nan,nan,27.0397670735,-7.37707903521,0.000198264382722,3.87075676125,0.00343189655172,9.01151277587
2017-12-30 07:36:45,50.581,-43.5516,326.0,11.157,35.363,-0.00366103927527,0.026962,2.2059,nan,nan,nan,27.0417404867,-7.14624975667,0.000204780933977,3.97858863349,0.00343189655172,9.06007705906
2017-12-30 07:36:45,50.581,-43.5516,328.0,11.155,35.363,-0.00366103927584,0.029036,2.2059,nan,nan,nan,27.0421627045,-7.14634532021,0.000204778236119,3.97854399099,0.00432586206897,9.12116149603
2017-12-30 07:36:45,50.581,-43.5516,330.0,11.153,35.364,-0.00366103927645,0.029036,2.1801,nan,nan,nan,27.0433635361,-6.9149773286,0.000211309995805,4.08662752299,0.00432586206897,9.19820380666
2017-12-30 07:36:45,50.581,-43.5516,332.0,11.147,35.367,-0.00366103927806,0.024888,2.1672,nan,nan,nan,27.0468515968,-7.14709158533,0.000204757168276,3.97819537333,0.00253793103448,9.19763387483
2017-12-30 07:36:45,50.581,-43.5516,334.0,11.057,35.355,-0.00366103929245,0.022814,2.193,nan,nan,nan,27.053943032,-6.76439258568,0.000215561160135,4.15697316919,0.00164396551724,9.1544398203
2017-12-30 07:36:45,50.581,-43.5516,336.0,11.026,35.35,-0.0036610392973,0.029036,2.2059,nan,nan,nan,27.0557276408,-6.6110610863,0.000219889868265,4.22860196237,0.00432586206897,9.12643449365
2017-12-30 07:36:45,50.581,-43.5516,338.0,10.974,35.343,-0.00366103930608,0.026962,2.2317,nan,nan,nan,27.0597400311,-6.69012083353,0.000217657929153,4.19166921009,0.00343189655172,9.07779198104
2017-12-30 07:36:45,50.581,-43.5516,340.0,10.934,35.336,-0.00366103931279,0.024888,2.193,nan,nan,nan,27.0615610524,-7.23171584594,0.000202368137148,3.93866315923,0.00253793103448,9.05587849027
2017-12-30 07:36:45,50.581,-43.5516,342.0,10.928,35.335,-0.00366103931379,0.029036,2.193,nan,nan,nan,27.0619192224,-6.92317663635,0.000211078520796,4.08279721727,0.00432586206897,9.04497282278
2017-12-30 07:36:45,50.581,-43.5516,344.0,10.916,35.333,-0.003661039316,0.026962,2.2188,nan,nan,nan,27.0625783199,-6.76920763895,0.00021542522616,4.15472381758,0.00343189655172,9.02738828922
2017-12-30 07:36:45,50.581,-43.5516,346.0,10.904,35.331,-0.0036610393186,0.029036,2.2188,nan,nan,nan,27.0632357594,-6.38368457664,0.000226308944254,4.33482087401,0.00432586206897,8.99694710904
2017-12-30 07:36:45,50.581,-43.5516,348.0,10.864,35.326,-0.00366103932654,0.029036,2.2059,nan,nan,nan,27.0665841521,-7.46576501138,0.000195760685129,3.82932711717,0.00432586206897,8.93537519717
2017-12-30 07:36:45,50.581,-43.5516,350.0,10.756,35.311,-0.00366103934225,0.024888,2.2059,nan,nan,nan,27.0742756276,-6.852206031,0.000213082094997,4.1159511278,0.00253793103448,8.88512298965
2017-12-30 07:36:45,50.581,-43.5516,352.0,10.724,35.305,-0.00366103934799,0.03111,2.2317,nan,nan,nan,27.0753566019,-6.85323283149,0.000213053107349,4.11547145807,0.00521982758621,8.83188119066
2017-12-30 07:36:45,50.581,-43.5516,354.0,10.666,35.298,-0.00366103935762,0.03111,2.2446,nan,nan,nan,27.0802599322,-6.54671704183,0.000221706367742,4.25866027571,0.00521982758621,8.77371923643
2017-12-30 07:36:45,50.581,-43.5516,356.0,10.608,35.29,-0.00366103936672,0.029036,2.2704,nan,nan,nan,27.0843435638,-6.85759989415,0.000212929820616,4.11343138522,0.00432586206897,8.72558843599
2017-12-30 07:36:45,50.581,-43.5516,358.0,10.577,35.285,-0.00366103937155,0.029036,2.2833,nan,nan,nan,27.0859682511,-6.93586877011,0.000210720208624,4.07686808837,0.00432586206897,8.69055695131
2017-12-30 07:36:45,50.581,-43.5516,360.0,10.556,35.281,-0.00366103937535,0.03111,2.2704,nan,nan,nan,27.0865997977,-6.47343978707,0.000223775061062,4.29289173726,0.00521982758621,8.64798964895
2017-12-30 07:36:45,50.581,-43.5516,362.0,10.524,35.276,-0.00366103938047,0.029036,2.2575,nan,nan,nan,27.0883824979,-6.86050329046,0.00021284785471,4.11207506396,0.00432586206897,8.60909190148
2017-12-30 07:36:45,50.581,-43.5516,364.0,10.505,35.273,-0.00366103938401,0.026962,2.2575,nan,nan,nan,27.0894300627,-6.32088456647,0.000228081854032,4.3641578919,0.00343189655172,8.56273160954
2017-12-30 07:36:45,50.581,-43.5516,366.0,10.476,35.268,-0.00366103938926,0.029036,2.2962,nan,nan,nan,27.0906683536,-6.86217279757,0.000212800722783,4.11129515389,0.00432586206897,8.50738226284
2017-12-30 07:36:45,50.581,-43.5516,368.0,10.425,35.26,-0.00366103939735,0.029036,2.2575,nan,nan,nan,27.0934071937,-6.94118559935,0.00021057010899,4.07438433218,0.00432586206897,8.46433916329
2017-12-30 07:36:45,50.581,-43.5516,370.0,10.396,35.255,-0.0036610394019,0.033184,2.2833,nan,nan,nan,27.0946197133,-5.63004519715,0.000247584969873,4.68688342778,0.00611379310345,8.4358677187
2017-12-30 07:36:45,50.581,-43.5516,372.0,10.366,35.251,-0.00366103940696,0.03111,2.322,nan,nan,nan,27.0967774531,-6.17148596087,0.000232299532469,4.43394943418,0.00521982758621,8.40370448298
2017-12-30 07:36:45,50.581,-43.5516,374.0,10.355,35.249,-0.00366103940973,0.029036,2.322,nan,nan,nan,27.09717882,-7.02089165111,0.000208319924027,4.03714965881,0.00432586206897,8.3721408426
2017-12-30 07:36:45,50.581,-43.5516,376.0,10.333,35.244,-0.00366103941326,0.026962,2.2833,nan,nan,nan,27.0971513733,-6.63562175086,0.000219196495092,4.21712845061,0.00343189655172,8.3359785206
2017-12-30 07:36:45,50.581,-43.5516,378.0,10.275,35.238,-0.00366103942265,0.03111,2.3091,nan,nan,nan,27.1025839484,-6.40645830348,0.000225666018196,4.32418213001,0.00521982758621,8.30009458289
2017-12-30 07:36:45,50.581,-43.5516,380.0,10.226,35.233,-0.00366103943169,0.029036,2.2962,nan,nan,nan,27.1072061716,-6.17693910944,0.000232145584399,4.43140199642,0.00432586206897,8.25466778213
2017-12-30 07:36:45,50.581,-43.5516,382.0,10.17,35.226,-0.00366103944088,0.029036,2.322,nan,nan,nan,27.1114467676,-6.95100570986,0.00021029287703,4.06979686862,0.00432586206897,8.21963035426
2017-12-30 07:36:45,50.581,-43.5516,384.0,10.129,35.222,-0.0036610394471,0.033184,2.2962,nan,nan,nan,27.1154202494,-7.41584882669,0.000197169871078,3.85264545739,0.00611379310345,8.18456143841
2017-12-30 07:36:45,50.581,-43.5516,386.0,10.074,35.215,-0.00366103945651,0.033184,2.322,nan,nan,nan,27.1194306068,-7.03210971128,0.00020800322649,4.03190914322,0.00611379310345,8.14143291114
2017-12-30 07:36:45,50.581,-43.5516,388.0,10.018,35.209,-0.00366103946505,0.033184,2.322,nan,nan,nan,27.1243596819,-6.80289417955,0.000214474219989,4.13898715382,0.00611379310345,8.10762705508
2017-12-30 07:36:45,50.581,-43.5516,390.0,9.995,35.205,-0.00366103946902,0.03111,2.3349,nan,nan,nan,27.1252004953,-6.72653192315,0.000216630006122,4.17465977355,0.00521982758621,8.07260484857
2017-12-30 07:36:45,50.581,-43.5516,392.0,9.967,35.202,-0.0036610394738,0.033184,2.322,nan,nan,nan,27.127666995,-6.41896825571,0.000225312849198,4.31833810719,0.00611379310345,8.0357017364
2017-12-30 07:36:45,50.581,-43.5516,394.0,9.924,35.197,-0.00366103948065,0.029036,2.3607,nan,nan,nan,27.1311077685,-6.18918838253,0.000231799774645,4.42567974983,0.00432586206897,8.01026420469
2017-12-30 07:36:45,50.581,-43.5516,396.0,9.903,35.194,-0.00366103948401,0.039406,2.3349,nan,nan,nan,27.1323668935,-6.80748477981,0.000214344622556,4.13684265541,0.00879568965517,8.00209660312
2017-12-30 07:36:45,50.581,-43.5516,398.0,9.888,35.192,-0.0036610394867,0.03111,2.3478,nan,nan,nan,27.1333872261,-7.19400709121,0.000203432694619,3.95627879988,0.00521982758621,7.99452074649
2017-12-30 07:36:45,50.581,-43.5516,400.0,9.882,35.192,-0.00366103948807,0.03111,2.3478,nan,nan,nan,27.1344457467,-6.49965656308,0.000223034934135,4.28064457322,0.00521982758621,7.98608021759
2017-12-30 07:36:45,50.581,-43.5516,402.0,9.875,35.191,-0.00366103948957,0.03111,2.3478,nan,nan,nan,27.1348915265,-6.80866932315,0.000214311181663,4.13628929612,0.00521982758621,7.96913230816
2017-12-30 07:36:45,50.581,-43.5516,404.0,9.865,35.189,-0.00366103949209,0.033184,2.3607,nan,nan,nan,27.135062253,-6.26871364033,0.000229554693684,4.38852953434,0.00611379310345,7.94865494269
2017-12-30 07:36:45,50.581,-43.5516,406.0,9.827,35.185,-0.00366103949889,0.029036,2.3478,nan,nan,nan,27.1383933262,-6.3475182553,0.000227329957222,4.35171596707,0.00432586206897,7.92131500559
2017-12-30 07:36:45,50.581,-43.5516,408.0,9.789,35.181,-0.00366103950482,0.035258,2.3478,nan,nan,nan,27.141708587,-6.58069754269,0.000220747062766,4.24278628845,0.00700775862069,7.90030407144
2017-12-30 07:36:45,50.581,-43.5516,410.0,9.778,35.18,-0.003661039507,0.029036,2.3478,nan,nan,nan,27.1428194541,-6.50399849698,0.000222912356813,4.27861623927,0.00432586206897,7.88145687297
2017-12-30 07:36:45,50.581,-43.5516,412.0,9.765,35.178,-0.00366103950964,0.03111,2.3478,nan,nan,nan,27.143483113,-6.81323716444,0.000214182226739,4.13415542956,0.00521982758621,7.86351738729
2017-12-30 07:36:45,50.581,-43.5516,414.0,9.758,35.176,-0.00366103951142,0.029036,2.3736,nan,nan,nan,27.1431380228,-6.81342119561,0.000214177031348,4.13406945942,0.00432586206897,7.82436179764
2017-12-30 07:36:45,50.581,-43.5516,416.0,9.736,35.173,-0.00366103951672,0.033184,2.3994,nan,nan,nan,27.1445256244,-6.81430338981,0.000214152126085,4.13365734249,0.00611379310345,7.77732170494
2017-12-30 07:36:45,50.581,-43.5516,418.0,9.675,35.165,-0.00366103952584,0.03111,2.3994,nan,nan,nan,27.148517439,-6.89397228126,0.000211902990196,4.09644002856,0.00521982758621,7.72293071851
2017-12-30 07:36:45,50.581,-43.5516,420.0,9.604,35.157,-0.00366103953842,0.035258,2.3736,nan,nan,nan,27.1541307145,-6.43389151576,0.000224891550004,4.31136670789,0.00700775862069,7.64711878475
2017-12-30 07:36:45,50.581,-43.5516,422.0,9.468,35.143,-0.00366103956105,0.03111,2.3865,nan,nan,nan,27.1657266323,-5.82238444702,0.000242155032267,4.59703216822,0.00521982758621,7.58191350227
2017-12-30 07:36:45,50.581,-43.5516,424.0,9.401,35.135,-0.00366103957055,0.033184,2.4252,nan,nan,nan,27.1705236226,-6.67428139939,0.000218105092897,4.19906860002,0.00611379310345,7.54790053321
2017-12-30 07:36:45,50.581,-43.5516,426.0,9.375,35.131,-0.00366103957541,0.03111,2.4123,nan,nan,nan,27.1716963557,-6.90686858167,0.000211538914187,4.09041552323,0.00521982758621,7.51858824364
2017-12-30 07:36:45,50.581,-43.5516,428.0,9.337,35.127,-0.00366103958293,0.03111,2.4252,nan,nan,nan,27.1748223269,-3.97552864006,0.0002942936977,5.45979065662,0.00521982758621,7.46852533737
2017-12-30 07:36:45,50.581,-43.5516,430.0,9.281,35.121,-0.00366103959291,0.033184,2.4381,nan,nan,nan,27.1792981278,-4.74985846626,0.000272433559193,5.09806256293,0.00611379310345,7.4117243659
2017-12-30 07:36:45,50.581,-43.5516,432.0,9.199,35.111,-0.00366103960716,0.037332,2.4123,nan,nan,nan,27.1848201808,-6.7602051815,0.000215679374922,4.15892931459,0.00790172413793,7.3532691312
2017-12-30 07:36:45,50.581,-43.5516,434.0,9.13,35.1,-0.00366103961691,0.037332,2.4381,nan,nan,nan,27.1873910985,-6.29985400258,0.000228675568783,4.37398231752,0.00790172413793,7.31267084091
2017-12-30 07:36:45,50.581,-43.5516,436.0,9.083,35.091,-0.00366103962616,0.035258,2.4381,nan,nan,nan,27.1879439329,-6.9190808623,0.000211194148769,4.08471055767,0.00700775862069,7.28479112179
2017-12-30 07:36:45,50.581,-43.5516,438.0,8.946,35.078,-0.0036610396476,0.03111,2.451,nan,nan,nan,27.1997041189,-7.07981723476,0.00020665639335,4.00962257884,0.00521982758621,7.27428392475
2017-12-30 07:36:45,50.581,-43.5516,440.0,8.833,35.069,-0.00366103966496,0.033184,2.4252,nan,nan,nan,27.2106064984,-6.08187574161,0.00023482932241,4.47581083831,0.00611379310345,7.24917712755
2017-12-30 07:36:45,50.581,-43.5516,442.0,8.755,35.061,-0.00366103967708,0.033184,2.4639,nan,nan,nan,27.2166613065,-6.62579992704,0.000219473775421,4.22171671453,0.00611379310345,7.23068018937
2017-12-30 07:36:45,50.581,-43.5516,444.0,8.732,35.057,-0.00366103968179,0.033184,2.4639,nan,nan,nan,27.2171743362,-6.93546122594,0.000210731714021,4.07705847259,0.00611379310345,7.21943296048
2017-12-30 07:36:45,50.581,-43.5516,446.0,8.711,35.055,-0.00366103968564,0.035258,2.4768,nan,nan,nan,27.2189360159,-6.7049037563,0.000217240591827,4.18476336933,0.00700775862069,7.21353464866
2017-12-30 07:36:45,50.581,-43.5516,448.0,8.68,35.051,-0.00366103969064,0.033184,2.4639,nan,nan,nan,27.2206878662,-6.47472644421,0.000223738737389,4.29229067552,0.00611379310345,7.20811799573
2017-12-30 07:36:45,50.581,-43.5516,450.0,8.674,35.05,-0.00366103969181,0.037332,2.5155,nan,nan,nan,27.2208793046,-6.55215721901,0.000221552785867,4.25611889754,0.00790172413793,7.20184017902
2017-12-30 07:36:45,50.581,-43.5516,452.0,8.657,35.048,-0.00366103969514,0.035258,2.4897,nan,nan,nan,27.222003041,-6.16700804914,0.000232425948587,4.43604129015,0.00700775862069,7.20335497353
2017-12-30 07:36:45,50.581,-43.5516,454.0,8.644,35.046,-0.00366103969821,0.037332,2.4897,nan,nan,nan,27.2225000126,-6.55348183472,0.000221515390584,4.25550010345,0.00790172413793,7.20764154055
2017-12-30 07:36:45,50.581,-43.5516,456.0,8.605,35.042,-0.00366103970563,0.033184,2.4897,nan,nan,nan,27.2254718606,-6.09221125051,0.000234537540215,4.47098260646,0.00611379310345,7.20790142098
2017-12-30 07:36:45,50.581,-43.5516,458.0,8.549,35.036,-0.00366103971453,0.033184,2.4639,nan,nan,nan,27.2294917796,-5.47735794336,0.000251895490278,4.7582112617,0.00611379310345,7.20378783514
2017-12-30 07:36:45,50.581,-43.5516,460.0,8.463,35.028,-0.00366103972908,0.039406,2.4768,nan,nan,nan,27.236529691,-6.40774300638,0.000225629749693,4.32358198118,0.00879568965517,7.20487011197
2017-12-30 07:36:45,50.581,-43.5516,462.0,8.315,35.016,-0.00366103975206,0.035258,2.4897,nan,nan,nan,27.2498102728,-6.56951094549,0.000221062872071,4.24801210611,0.00700775862069,7.18826567314
2017-12-30 07:36:45,50.581,-43.5516,464.0,8.279,35.012,-0.00366103975791,0.035258,2.5026,nan,nan,nan,27.2521829565,-6.18529728534,0.000231909624376,4.42749747546,0.00700775862069,7.18476844954
2017-12-30 07:36:45,50.581,-43.5516,466.0,8.271,35.012,-0.00366103975968,0.035258,2.5026,nan,nan,nan,27.2534342176,-6.49450047144,0.000223180495979,4.28305324086,0.00700775862069,7.18843842311
2017-12-30 07:36:45,50.581,-43.5516,468.0,8.234,35.009,-0.00366103976607,0.033184,2.5026,nan,nan,nan,27.2567253883,-5.95607440365,0.000238380825373,4.53457891959,0.00611379310345,7.17877131626
2017-12-30 07:36:45,50.581,-43.5516,470.0,8.168,35.002,-0.00366103977789,0.035258,2.5155,nan,nan,nan,27.2612352293,-6.26800377851,0.000229574733823,4.38886114621,0.00700775862069,7.18138522992
2017-12-30 07:36:45,50.581,-43.5516,472.0,8.085,34.994,-0.00366103979142,0.035258,2.5284,nan,nan,nan,27.2674586654,-6.3492976721,0.00022727972243,4.35088471271,0.00700775862069,7.17664126105
2017-12-30 07:36:45,50.581,-43.5516,474.0,8.037,34.988,-0.00366103979933,0.035258,2.5284,nan,nan,nan,27.2699583744,-6.42874159281,0.0002250369377,4.31377249383,0.00700775862069,7.1748049589
2017-12-30 07:36:45,50.581,-43.5516,476.0,7.994,34.984,-0.0036610398065,0.037332,2.5284,nan,nan,nan,27.2732592773,-6.73964052631,0.000216259936584,4.16853609102,0.00790172413793,7.1719006702
2017-12-30 07:36:45,50.581,-43.5516,478.0,7.931,34.978,-0.0036610398173,0.033184,2.5413,nan,nan,nan,27.2779318696,-6.5112490432,0.000222707666332,4.2752291474,0.00611379310345,7.17859881682
2017-12-30 07:36:45,50.581,-43.5516,480.0,7.877,34.973,-0.00366103982637,0.037332,2.5284,nan,nan,nan,27.2820185183,-3.27222162463,0.000314148788193,5.78834045202,0.00790172413793,7.17247797979
2017-12-30 07:36:45,50.581,-43.5516,482.0,7.848,34.968,-0.00366103983173,0.033184,2.5284,nan,nan,nan,27.2823960151,-6.5924265546,0.000220415940529,4.23730708182,0.00611379310345,7.18032401256
2017-12-30 07:36:45,50.581,-43.5516,484.0,7.75,34.961,-0.0036610398485,0.037332,2.5284,nan,nan,nan,27.2912984461,-6.28888471912,0.000228985243094,4.37910661709,0.00790172413793,7.17290884048
2017-12-30 07:36:45,50.581,-43.5516,486.0,7.675,34.955,-0.00366103986011,0.037332,2.5413,nan,nan,nan,27.2975414165,-1.43018076029,0.000366151522774,6.6488496405,0.00790172413793,7.17049637988
2017-12-30 07:36:45,50.581,-43.5516,488.0,7.63,34.951,-0.00366103986653,0.035258,2.5284,nan,nan,nan,27.3009555709,-6.68108732707,0.000217912954461,4.19588921165,0.00700775862069,7.17527907294
2017-12-30 07:36:45,50.581,-43.5516,490.0,7.596,34.949,-0.00366103987244,0.037332,2.5671,nan,nan,nan,27.3043320972,-6.5285845159,0.000222218267859,4.26713088322,0.00790172413793,7.16705152424
2017-12-30 07:36:45,50.581,-43.5516,492.0,7.547,34.947,-0.00366103987971,0.037332,2.5671,nan,nan,nan,27.3098548422,-5.60514747633,0.000248287858497,4.69851439534,0.00790172413793,7.16838619413
2017-12-30 07:36:45,50.581,-43.5516,494.0,7.522,34.945,-0.00366103988408,0.037332,2.5542,nan,nan,nan,27.3119076586,-5.9152170914,0.000239534269906,4.55366540854,0.00790172413793,7.16997953782
