datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-13 03:23:41,49.0269,-39.5197,238.0,7.733,34.891,-0.00366103984826,0.035258,2.4639,-0.0110646854492,2.3,0.06,27.2345719104,-3.11874853725,0.0003184814935,5.86003538802,0.00700775862069,8.3392864319
2017-09-13 03:23:41,49.0269,-39.5197,240.0,7.73,34.89,-0.00366103984889,0.035258,2.451,-0.0120395476033,2.3,0.07,27.2342569248,-2.88727982166,0.000325016096729,5.96816597322,0.00700775862069,8.33589711404
2017-09-13 03:23:41,49.0269,-39.5197,242.0,7.721,34.89,-0.00366103985031,0.029036,2.451,-0.0115521165262,2.3,0.06,27.2356051036,-3.27374370167,0.000314105818371,5.7876294139,0.00432586206897,8.32369631225
2017-09-13 03:23:41,49.0269,-39.5197,244.0,7.706,34.889,-0.00366103985322,0.035258,2.451,nan,nan,nan,27.2370422562,-3.12018010419,0.000318441078872,5.85936663168,0.00700775862069,8.31007573013
2017-09-13 03:23:41,49.0269,-39.5197,246.0,7.692,34.887,-0.00366103985562,0.035258,2.451,nan,nan,nan,27.2375447114,-3.04364806205,0.000320601658234,5.89511856681,0.00700775862069,8.28754879004
2017-09-13 03:23:41,49.0269,-39.5197,248.0,7.669,34.885,-0.00366103986043,0.037332,2.4639,nan,nan,nan,27.2393553703,-3.58513688396,0.000305314864097,5.64216212282,0.00790172413793,8.27492355157
2017-09-13 03:23:41,49.0269,-39.5197,250.0,7.621,34.88,-0.00366103986702,0.037332,2.451,nan,nan,nan,27.2424300888,-3.81911366482,0.000298709455569,5.53285989521,0.00790172413793,8.27408600688
2017-09-13 03:23:41,49.0269,-39.5197,252.0,7.612,34.881,-0.0036610398689,0.037332,2.4381,nan,nan,nan,27.2445532625,-2.81634811626,0.000327018572744,6.00130171164,0.00790172413793,8.28350634251
2017-09-13 03:23:41,49.0269,-39.5197,254.0,7.604,34.885,-0.00366103986971,0.04148,2.4252,nan,nan,nan,27.248891668,-3.51187138005,0.000307383225677,5.67638809497,0.00968965517241,8.30746006477
2017-09-13 03:23:41,49.0269,-39.5197,256.0,7.608,34.888,-0.00366103986954,0.035258,2.451,nan,nan,nan,27.2507049672,-3.51191202574,0.000307382078207,5.67636910734,0.00700775862069,8.30070218303
2017-09-13 03:23:41,49.0269,-39.5197,258.0,7.606,34.889,-0.00366103987,0.035258,2.451,nan,nan,nan,27.2518146525,1.42770312346,0.00044683256517,7.98390978449,0.00700775862069,8.29260499141
2017-09-13 03:23:41,49.0269,-39.5197,260.0,7.6,34.889,-0.0036610398712,0.035258,2.451,nan,nan,nan,27.2527171495,-3.12656529934,0.000318260818154,5.85638378847,0.00700775862069,8.27845642219
2017-09-13 03:23:41,49.0269,-39.5197,262.0,7.581,34.889,-0.00366103987447,0.037332,2.4381,nan,nan,nan,27.2554999061,-3.59082342494,0.000305154327115,5.63950565583,0.00790172413793,8.27467126898
2017-09-13 03:23:41,49.0269,-39.5197,264.0,7.576,34.889,-0.0036610398755,0.033184,2.4252,nan,nan,nan,27.256256101,-2.89646243356,0.000324756862019,5.96387631707,0.00611379310345,8.27340998658
2017-09-13 03:23:41,49.0269,-39.5197,265.9,7.561,34.888,-0.00366103987822,0.035258,2.451,nan,nan,nan,27.257668029,-3.746310005,0.00030076477881,5.56687011694,0.00700775862069,8.27492355157
2017-09-13 03:23:41,49.0269,-39.5197,268.0,7.519,34.884,-0.00366103988505,0.029036,2.451,nan,nan,nan,27.2606101457,-3.82566627131,0.000298524468655,5.52979884581,0.00432586206897,8.26584685957
2017-09-13 03:23:41,49.0269,-39.5197,270.0,7.494,34.883,-0.00366103988959,0.035258,2.4252,nan,nan,nan,27.2634505901,-3.5955374051,0.000305021246539,5.63730352051,0.00700775862069,8.24119509195
2017-09-13 03:23:41,49.0269,-39.5197,272.0,7.475,34.884,-0.00366103989226,0.035258,2.4381,nan,nan,nan,27.2669972106,-3.3652337653,0.000311522958464,5.74488984067,0.00700775862069,8.21687667477
2017-09-13 03:23:41,49.0269,-39.5197,274.0,7.465,34.884,-0.00366103989416,0.03111,2.4381,nan,nan,nan,27.2684637296,-1.82214621322,0.000355085929275,6.465743022,0.00521982758621,8.18815047015
2017-09-13 03:23:41,49.0269,-39.5197,276.0,7.448,34.884,-0.00366103989678,0.039406,2.4252,nan,nan,nan,27.2709311598,-2.90377081207,0.000324550538872,5.96046220885,0.00879568965517,8.13252128413
2017-09-13 03:23:41,49.0269,-39.5197,278.0,7.426,34.885,-0.00366103990059,0.033184,2.451,nan,nan,nan,27.2748967129,-3.21394779037,0.000315793919305,5.81556306733,0.00611379310345,8.06897465675
2017-09-13 03:23:41,49.0269,-39.5197,280.0,7.424,34.891,-0.00366103990108,0.04148,2.451,nan,nan,nan,27.2799366133,-3.2918203226,0.000313595496511,5.77918492241,0.00968965517241,8.066277728
2017-09-13 03:23:41,49.0269,-39.5197,282.0,7.408,34.889,-0.00366103990362,0.037332,2.4768,nan,nan,nan,27.2806798279,-3.60134955502,0.000304857163486,5.63458837531,0.00790172413793,8.06529727745
2017-09-13 03:23:41,49.0269,-39.5197,284.0,7.395,34.886,-0.00366103990637,0.035258,2.4897,nan,nan,nan,27.2802054581,-3.21593814868,0.000315737729415,5.81463327166,0.00700775862069,8.06284673607
2017-09-13 03:23:41,49.0269,-39.5197,286.0,7.362,34.882,-0.00366103991177,0.035258,2.451,nan,nan,nan,27.2817872293,-2.83165923141,0.000326586323996,5.99414912587,0.00700775862069,8.03667815323
2017-09-13 03:23:41,49.0269,-39.5197,288.0,7.328,34.884,-0.00366103991699,0.03111,2.4639,nan,nan,nan,27.2882208553,-3.68296925309,0.000302552954292,5.59645974228,0.00521982758621,8.01006962973
2017-09-13 03:23:41,49.0269,-39.5197,290.0,7.308,34.882,-0.0036610399209,0.035258,2.4897,nan,nan,nan,27.2895123032,-2.8349776622,0.000326492641234,5.99259892129,0.00700775862069,7.95045883554
2017-09-13 03:23:41,49.0269,-39.5197,292.0,7.324,34.89,-0.00366103991761,0.033184,2.4768,nan,nan,nan,27.2935755203,-3.29785694107,0.000313425076476,5.77636491675,0.00611379310345,7.89331423573
2017-09-13 03:23:41,49.0269,-39.5197,294.0,7.298,34.892,-0.00366103992307,0.037332,2.4768,nan,nan,nan,27.2988639876,-3.45401565105,0.000309016553242,5.70341539245,0.00790172413793,7.89599445378
2017-09-13 03:23:41,49.0269,-39.5197,296.0,7.254,34.886,-0.00366103993035,0.035258,2.4897,nan,nan,nan,27.3003860964,-3.61053333519,0.000304597895794,5.63029817341,0.00700775862069,7.89006104765
2017-09-13 03:23:41,49.0269,-39.5197,298.0,7.213,34.883,-0.00366103993694,0.04148,2.4768,nan,nan,nan,27.3038262662,-3.53560097954,0.000306713314337,5.66530281516,0.00968965517241,7.85939202111
2017-09-13 03:23:41,49.0269,-39.5197,300.0,7.213,34.887,-0.00366103993723,0.037332,2.4897,nan,nan,nan,27.3070078635,-3.61316349616,0.000304523643607,5.629069494,0.00790172413793,7.82568876578
2017-09-13 03:23:41,49.0269,-39.5197,302.0,7.201,34.887,-0.00366103993964,0.035258,2.4897,nan,nan,nan,27.3087251279,-3.61390690475,0.000304502656407,5.62872221075,0.00700775862069,7.8267694815
2017-09-13 03:23:41,49.0269,-39.5197,304.0,7.156,34.882,-0.00366103994754,0.037332,2.5155,nan,nan,nan,27.3111266583,-3.1531182589,0.000317511200415,5.84397957631,0.00790172413793,7.82398270999
2017-09-13 03:23:41,49.0269,-39.5197,306.0,7.108,34.877,-0.00366103995523,0.037332,2.5155,nan,nan,nan,27.3139242586,-4.00466638869,0.00029347110867,5.44617896054,0.00790172413793,7.82123493334
2017-09-13 03:23:41,49.0269,-39.5197,308.0,7.09,34.874,-0.00366103995836,0.035258,2.5155,nan,nan,nan,27.3141019246,-4.08269014632,0.000291268416625,5.40973017069,0.00700775862069,7.80297527533
2017-09-13 03:23:41,49.0269,-39.5197,310.0,7.068,34.873,-0.00366103996218,0.035258,2.5026,nan,nan,nan,27.3164067539,-3.5436752807,0.000306485368395,5.66153090626,0.00700775862069,7.78825074205
2017-09-13 03:23:41,49.0269,-39.5197,312.0,7.042,34.872,-0.00366103996671,0.037332,2.5155,nan,nan,nan,27.3192604231,-4.08550036892,0.00029118908111,5.4084173755,0.00790172413793,7.77433802159
2017-09-13 03:23:41,49.0269,-39.5197,314.0,6.998,34.869,-0.00366103997432,0.035258,2.5155,nan,nan,nan,27.3230179486,-4.08797375126,0.000291119254947,5.40726193521,0.00700775862069,7.75739183608
2017-09-13 03:23:41,49.0269,-39.5197,316.0,6.986,34.868,-0.00366103997592,0.033184,2.5413,nan,nan,nan,27.3239204922,-3.77989299416,0.000299816696004,5.55118182722,0.00611379310345,7.75288727116
2017-09-13 03:23:41,49.0269,-39.5197,318.0,6.982,34.867,-0.0036610399769,0.033184,2.5155,nan,nan,nan,27.3237184404,-4.0116041053,0.000293275249695,5.44293800698,0.00611379310345,7.74351205896
2017-09-13 03:23:41,49.0269,-39.5197,320.0,6.974,34.867,-0.00366103997847,0.039406,2.5284,nan,nan,nan,27.3248554889,-4.32084607086,0.000284545026513,5.29847565656,0.00879568965517,7.73620810364
2017-09-13 03:23:41,49.0269,-39.5197,322.0,6.946,34.865,-0.00366103998351,0.037332,2.5413,nan,nan,nan,27.3271677868,-4.16804807929,0.000288858673161,5.36985522162,0.00790172413793,7.72255707295
2017-09-13 03:23:41,49.0269,-39.5197,324.0,6.915,34.863,-0.00366103998903,0.037332,2.5413,nan,nan,nan,27.3298824568,-3.47514831083,0.000308419956218,5.69354327274,0.00790172413793,7.70706838499
2017-09-13 03:23:41,49.0269,-39.5197,326.0,6.877,34.865,-0.00366103999543,0.035258,2.5413,nan,nan,nan,27.3366962804,-3.63210673766,0.000303988856144,5.6202201608,0.00700775862069,7.67990643339
2017-09-13 03:23:41,49.0269,-39.5197,328.0,6.862,34.87,-0.0036610399976,0.037332,2.5155,nan,nan,nan,27.3427211097,-3.17041996012,0.000317022755346,5.83589708847,0.00790172413793,7.66270604326
2017-09-13 03:23:41,49.0269,-39.5197,330.0,6.85,34.871,-0.00366103999991,0.035258,2.5284,nan,nan,nan,27.3451811816,-4.32904698226,0.000284313506232,5.29464460169,0.00700775862069,7.66729174409
2017-09-13 03:23:41,49.0269,-39.5197,332.0,6.837,34.871,-0.00366104000236,0.037332,2.5542,nan,nan,nan,27.3469875876,-4.40705539213,0.00028211124747,5.25820298155,0.00790172413793,7.67452384116
2017-09-13 03:23:41,49.0269,-39.5197,334.0,6.827,34.87,-0.00366104000545,0.035258,2.5413,nan,nan,nan,27.3475951858,-4.56196429355,0.000277738007635,5.18583730518,0.00700775862069,7.68232067182
2017-09-13 03:23:41,49.0269,-39.5197,336.0,6.755,34.866,-0.00366104001737,0.037332,2.5542,nan,nan,nan,27.3542501885,-4.64334590147,0.000275440519974,5.14781989593,0.00790172413793,7.69566049231
2017-09-13 03:23:41,49.0269,-39.5197,338.0,6.682,34.858,-0.00366104002924,0.037332,2.5542,nan,nan,nan,27.3578256614,-3.64384394555,0.000303657502525,5.61473712542,0.00790172413793,7.72143625574
2017-09-13 03:23:41,49.0269,-39.5197,340.0,6.612,34.849,-0.00366104004027,0.037332,2.5284,nan,nan,nan,27.3601487348,-4.80524983059,0.000270869803213,5.07218649314,0.00790172413793,7.74585468498
2017-09-13 03:23:41,49.0269,-39.5197,342.0,6.527,34.839,-0.00366104005464,0.033184,2.5542,nan,nan,nan,27.3636175583,-4.26948029849,0.000285995135834,5.32247117151,0.00611379310345,7.75345018338
2017-09-13 03:23:41,49.0269,-39.5197,344.0,6.421,34.828,-0.00366104007119,0.035258,2.5155,nan,nan,nan,27.3689771801,-4.12093045458,0.000290188852843,5.39186621486,0.00700775862069,7.75345018339
2017-09-13 03:23:41,49.0269,-39.5197,346.0,6.377,34.825,-0.00366104007881,0.037332,2.5671,nan,nan,nan,27.3724182426,-4.04632287489,0.000292295102623,5.42671913756,0.00790172413793,7.74843247965
2017-09-13 03:23:41,49.0269,-39.5197,348.0,6.355,34.83,-0.00366104008105,0.037332,2.5542,nan,nan,nan,27.3792781151,-3.19919976407,0.000316210271468,5.82245260621,0.00790172413793,7.71616149092
2017-09-13 03:23:41,49.0269,-39.5197,350.0,6.361,34.836,-0.00366104008013,0.037332,2.5413,nan,nan,nan,27.3832618567,-4.27996731846,0.000285699076324,5.31757216128,0.00790172413793,7.69426488972
2017-09-13 03:23:41,49.0269,-39.5197,352.0,6.428,34.849,-0.00366104006917,0.039406,2.5542,nan,nan,nan,27.3847604916,-4.19965805891,0.000287966290472,5.3550886231,0.00879568965517,7.65618011392
2017-09-13 03:23:41,49.0269,-39.5197,354.0,6.492,34.862,-0.00366104005861,0.035258,2.5542,nan,nan,nan,27.3866009484,-4.73703780213,0.000272795499912,5.10405173478,0.00700775862069,7.64305427818
2017-09-13 03:23:41,49.0269,-39.5197,356.0,6.518,34.868,-0.00366104005515,0.035258,2.5542,nan,nan,nan,27.3879181451,-3.65533854329,0.000303332998044,5.60936742534,0.00700775862069,7.64282341177
2017-09-13 03:23:41,49.0269,-39.5197,358.0,6.517,34.872,-0.0036610400556,0.039406,2.5413,nan,nan,nan,27.3912361653,-3.81015288654,0.000298962427685,5.53704592181,0.00879568965517,7.64397782065
2017-09-13 03:23:41,49.0269,-39.5197,360.0,6.516,34.873,-0.00366104005623,0.033184,2.5284,nan,nan,nan,27.3921867582,-4.19623675104,0.000288062877561,5.3566868867,0.00611379310345,7.64379310232
2017-09-13 03:23:41,49.0269,-39.5197,362.0,6.491,34.875,-0.00366104006192,0.039406,2.5284,nan,nan,nan,27.3971076121,-3.96648946489,0.000294548883042,5.46401330632,0.00879568965517,7.65067718228
2017-09-13 03:23:41,49.0269,-39.5197,364.0,6.436,34.874,-0.00366104006935,0.037332,2.5542,nan,nan,nan,27.4036126412,-3.35248226325,0.000311882946664,5.75084670346,0.00790172413793,7.65067718229
2017-09-13 03:23:41,49.0269,-39.5197,366.0,6.434,34.876,-0.00366104006979,0.037332,2.5542,nan,nan,nan,27.4054833564,-4.5877598395,0.000277009772472,5.17378691871,0.00790172413793,7.65668900854
2017-09-13 03:23:41,49.0269,-39.5197,368.0,6.415,34.881,-0.00366104007288,0.035258,2.5542,nan,nan,nan,27.4119604496,-2.50547948327,0.000335794718444,6.14652395957,0.00700775862069,7.65668900854
2017-09-13 03:23:41,49.0269,-39.5197,370.0,6.385,34.887,-0.00366104007785,0.037332,2.5284,nan,nan,nan,27.4206677288,-4.05170009331,0.000292143298139,5.42420717056,0.00790172413793,7.66062263375
2017-09-13 03:23:41,49.0269,-39.5197,372.0,6.377,34.889,-0.00366104007941,0.035258,2.5542,nan,nan,nan,27.4233246051,-3.89804207859,0.000296481224138,5.49598849535,0.00700775862069,7.65673527354
2017-09-13 03:23:41,49.0269,-39.5197,374.0,6.371,34.892,-0.00366104008039,0.033184,2.5671,nan,nan,nan,27.4265081445,-4.05308835858,0.000292104105963,5.42355864259,0.00611379310345,7.6580770925
2017-09-13 03:23:41,49.0269,-39.5197,376.0,6.374,34.895,-0.00366104008018,0.039406,2.5413,nan,nan,nan,27.428511582,-3.66725375835,0.000302996619097,5.60380123392,0.00879568965517,7.6583084668
2017-09-13 03:23:41,49.0269,-39.5197,378.0,6.377,34.897,-0.00366104007993,0.037332,2.5413,nan,nan,nan,27.4297254087,-4.59346644188,0.000276848669136,5.17112108003,0.00790172413793,7.66664307747
2017-09-13 03:23:41,49.0269,-39.5197,380.0,6.371,34.899,-0.00366104008118,0.037332,2.5413,nan,nan,nan,27.4321195153,-4.36249341616,0.000283369278523,5.27902010376,0.00790172413793,7.67545157727
2017-09-13 03:23:41,49.0269,-39.5197,382.0,6.349,34.899,-0.0036610400858,0.035258,2.5284,nan,nan,nan,27.4350292537,-4.20955982917,0.000287686753171,5.3504630122,0.00700775862069,7.69217200982
2017-09-13 03:23:41,49.0269,-39.5197,384.0,6.32,34.897,-0.00366104009006,0.039406,2.5671,nan,nan,nan,27.4372680954,-4.59718975779,0.000276743556044,5.16938173341,0.00879568965517,7.70497165802
2017-09-13 03:23:41,49.0269,-39.5197,386.0,6.283,34.896,-0.00366104009595,0.039406,2.5413,nan,nan,nan,27.441327952,-4.44514868758,0.000281035834013,5.24040770274,0.00879568965517,7.71219637246
2017-09-13 03:23:41,49.0269,-39.5197,388.0,6.264,34.894,-0.00366104009894,0.035258,2.5542,nan,nan,nan,27.4422461662,-4.75494443826,0.0002722899769,5.09568665167,0.00700775862069,7.70893267165
2017-09-13 03:23:41,49.0269,-39.5197,390.0,6.266,34.895,-0.00366104009875,0.033184,2.5413,nan,nan,nan,27.4428040291,-4.21461440949,0.000287544057097,5.34810176556,0.00611379310345,7.70017485451
2017-09-13 03:23:41,49.0269,-39.5197,392.0,6.276,34.897,-0.00366104009756,0.033184,2.5542,nan,nan,nan,27.4431118789,-3.13356065979,0.000318063331833,5.85311590659,0.00611379310345,7.71173003601
2017-09-13 03:23:41,49.0269,-39.5197,394.0,6.273,34.897,-0.00366104009868,0.04148,2.5413,nan,nan,nan,27.4435297833,-4.13716048885,0.00028973066205,5.38428435612,0.00968965517241,7.72269718779
2017-09-13 03:23:41,49.0269,-39.5197,396.0,6.237,34.896,-0.00366104010482,0.033184,2.5542,nan,nan,nan,27.4474396654,-3.98506052331,0.000294024602696,5.45533783841,0.00611379310345,7.73929730785
2017-09-13 03:23:41,49.0269,-39.5197,398.0,6.192,34.893,-0.00366104011209,0.035258,2.5671,nan,nan,nan,27.4509166712,-4.68240175996,0.00027433793236,5.12957495591,0.00700775862069,7.74838560219
2017-09-13 03:23:41,49.0269,-39.5197,400.0,6.177,34.893,-0.00366104011478,0.035258,2.5671,nan,nan,nan,27.4528787891,-4.06591254725,0.000291742065743,5.41756782426,0.00700775862069,7.76086608305
2017-09-13 03:23:41,49.0269,-39.5197,402.0,6.17,34.893,-0.00366104011604,0.035258,2.5542,nan,nan,nan,27.4538082234,-4.37511402213,0.000283012985655,5.27312438906,0.00700775862069,7.77049969018
2017-09-13 03:23:41,49.0269,-39.5197,404.0,6.146,34.893,-0.00366104012024,0.037332,2.5413,nan,nan,nan,27.4569236748,-4.29951498655,0.000285147225268,5.30844047026,0.00790172413793,7.78843932304
2017-09-13 03:23:41,49.0269,-39.5197,406.0,6.136,34.891,-0.00366104012236,0.033184,2.5542,nan,nan,nan,27.456655259,-3.75969190602,0.000300386993789,5.56061876334,0.00611379310345,7.81649990369
2017-09-13 03:23:41,49.0269,-39.5197,408.0,6.113,34.889,-0.00366104012643,0.045628,2.5413,nan,nan,nan,27.458052341,-4.06976341233,0.000291633351806,5.41576889306,0.0114775862069,7.85423155999
2017-09-13 03:23:41,49.0269,-39.5197,410.0,6.072,34.884,-0.00366104013342,0.035258,2.5542,nan,nan,nan,27.4593722089,-4.45793050637,0.000280674989939,5.23443667749,0.00700775862069,7.90557494223
2017-09-13 03:23:41,49.0269,-39.5197,412.0,6.03,34.877,-0.00366104014165,0.037332,2.58,nan,nan,nan,27.4592183149,-3.61102218197,0.000304584095139,5.63006980868,0.00790172413793,7.96695620984
2017-09-13 03:23:41,49.0269,-39.5197,414.0,5.904,34.864,-0.00366104016165,0.037332,2.5413,nan,nan,nan,27.4649002033,-3.92693977214,0.000295665412113,5.48248894096,0.00790172413793,7.9960741141
2017-09-13 03:23:41,49.0269,-39.5197,416.0,5.869,34.86,-0.00366104016703,0.037332,2.5671,nan,nan,nan,27.4661564589,-4.31483155018,0.000284714822704,5.30128533924,0.00790172413793,8.00841595491
2017-09-13 03:23:41,49.0269,-39.5197,418.0,5.841,34.86,-0.00366104017086,0.035258,2.5413,nan,nan,nan,27.469686738,-4.00797546437,0.000293377690013,5.44463312619,0.00700775862069,8.0191229739
2017-09-13 03:23:41,49.0269,-39.5197,420.0,5.833,34.859,-0.00366104017246,0.033184,2.5413,nan,nan,nan,27.469921357,-3.85404884057,0.000297723199126,5.51653993168,0.00611379310345,8.0229229474
2017-09-13 03:23:41,49.0269,-39.5197,422.0,5.828,34.859,-0.0036610401734,0.037332,2.5542,nan,nan,nan,27.4705715918,-3.70001594166,0.000302071708496,5.58849638357,0.00790172413793,8.02448249432
2017-09-13 03:23:41,49.0269,-39.5197,424.0,5.823,34.858,-0.00366104017426,0.037332,2.5542,nan,nan,nan,27.4704306118,-4.54929052035,0.00027809580147,5.19175785695,0.00790172413793,8.04131794896
2017-09-13 03:23:41,49.0269,-39.5197,426.0,5.81,34.858,-0.00366104017681,0.037332,2.5155,nan,nan,nan,27.4720775527,-4.39579720825,0.000282429077741,5.26346224092,0.00790172413793,8.04772090913
2017-09-13 03:23:41,49.0269,-39.5197,428.0,5.765,34.862,-0.00366104018409,0.039406,2.5284,nan,nan,nan,27.480864036,-4.16766416431,0.000288869511481,5.37003456746,0.00879568965517,8.06358181085
2017-09-13 03:23:41,49.0269,-39.5197,430.0,5.736,34.863,-0.00366104018845,0.039406,2.5413,nan,nan,nan,27.4852754958,-3.2435045109,0.000314959502261,5.80175564856,0.00879568965517,8.06309175271
2017-09-13 03:23:41,49.0269,-39.5197,432.0,5.733,34.863,-0.00366104018939,0.039406,2.5413,nan,nan,nan,27.4856723812,-4.16992589529,0.000288805660457,5.36897800008,0.00879568965517,8.06573846375
2017-09-13 03:23:41,49.0269,-39.5197,434.0,5.715,34.867,-0.00366104019237,0.037332,2.5413,nan,nan,nan,27.4910883444,-2.93657137928,0.000323624544654,5.94513942746,0.00790172413793,8.06431696073
2017-09-13 03:23:41,49.0269,-39.5197,436.0,5.712,34.87,-0.00366104019241,0.03111,2.5542,nan,nan,nan,27.4938580235,-4.01764978852,0.000293104573753,5.44011376672,0.00521982758621,8.0606419632
2017-09-13 03:23:41,49.0269,-39.5197,438.0,5.716,34.871,-0.00366104019185,0.035258,2.5284,nan,nan,nan,27.4941805228,-4.09465896862,0.000290930524289,5.40413893665,0.00700775862069,8.05550012275
2017-09-13 03:23:41,49.0269,-39.5197,440.0,5.719,34.872,-0.00366104019146,0.035258,2.5413,nan,nan,nan,27.4946264701,-3.16833303808,0.000317081671332,5.83687199388,0.00700775862069,8.04718303621
2017-09-13 03:23:41,49.0269,-39.5197,442.0,5.721,34.873,-0.00366104019117,0.033184,2.5413,nan,nan,nan,27.495195963,-4.55762029448,0.000277860643259,5.18786660387,0.00611379310345,8.04034090042
2017-09-13 03:23:41,49.0269,-39.5197,444.0,5.724,34.874,-0.00366104019084,0.033184,2.5413,nan,nan,nan,27.4956417731,-3.78566410238,0.0002996537716,5.54848585465,0.00611379310345,8.03594582836
2017-09-13 03:23:41,49.0269,-39.5197,446.0,5.725,34.879,-0.0036610401906,0.037332,2.5284,nan,nan,nan,27.499499501,-3.63170495961,0.000304000198758,5.62040785137,0.00790172413793,8.03209015076
2017-09-13 03:23:41,49.0269,-39.5197,448.0,5.73,34.885,-0.00366104019005,0.033184,2.5671,nan,nan,nan,27.5036534917,-4.01786417962,0.000293098521269,5.44001361394,0.00611379310345,8.0269199663
2017-09-13 03:23:41,49.0269,-39.5197,450.0,5.726,34.887,-0.00366104019086,0.037332,2.5542,nan,nan,nan,27.5057563199,-3.94114182242,0.000295264473423,5.47585445472,0.00790172413793,8.02472620421
2017-09-13 03:23:41,49.0269,-39.5197,452.0,5.716,34.889,-0.00366104019295,0.035258,2.5026,nan,nan,nan,27.5086007274,-4.32793560889,0.000284344881461,5.29516377965,0.00700775862069,8.02911440031
2017-09-13 03:23:41,49.0269,-39.5197,454.0,5.702,34.889,-0.00366104019491,0.037332,2.5284,nan,nan,nan,27.5103554073,-3.94296161807,0.000295213098694,5.47500433739,0.00790172413793,8.03277328423
2017-09-13 03:23:41,49.0269,-39.5197,456.0,5.699,34.892,-0.00366104019535,0.035258,2.5284,nan,nan,nan,27.5131248726,-3.94345236544,0.000295199244384,5.47477508481,0.00700775862069,8.02813901334
2017-09-13 03:23:41,49.0269,-39.5197,458.0,5.707,34.895,-0.00366104019429,0.035258,2.5284,nan,nan,nan,27.5145365541,-2.78542347745,0.000327891607548,6.01574815328,0.00700775862069,8.03033382075
2017-09-13 03:23:41,49.0269,-39.5197,460.0,5.689,34.9,-0.00366104019767,0.035258,2.5413,nan,nan,nan,27.5207393884,-3.63615776527,0.00030387449141,5.61832772369,0.00700775862069,8.04146451773
2017-09-13 03:23:41,49.0269,-39.5197,462.0,5.676,34.901,-0.00366104019968,0.035258,2.5413,nan,nan,nan,27.5231580552,-3.86869185736,0.000297309811491,5.50969944799,0.00700775862069,8.04889459002
2017-09-13 03:23:41,49.0269,-39.5197,464.0,5.658,34.902,-0.00366104020268,0.033184,2.5155,nan,nan,nan,27.5261896399,-4.17875190461,0.00028855649301,5.36485493079,0.00611379310345,8.05378699362
2017-09-13 03:23:41,49.0269,-39.5197,466.0,5.649,34.903,-0.00366104020427,0.037332,2.5284,nan,nan,nan,27.5281124193,-4.10227574744,0.00029071549468,5.40058075926,0.00790172413793,8.05202534423
2017-09-13 03:23:41,49.0269,-39.5197,468.0,5.654,34.904,-0.00366104020354,0.037332,2.5413,nan,nan,nan,27.5283148465,-3.48455209325,0.000308154477634,5.68915029681,0.00790172413793,8.05300398498
2017-09-13 03:23:41,49.0269,-39.5197,470.0,5.649,34.906,-0.00366104020463,0.035258,2.5284,nan,nan,nan,27.5305373189,-3.71663862361,0.000301602432849,5.58073109951,0.00700775862069,8.07083858058
2017-09-13 03:23:41,49.0269,-39.5197,472.0,5.634,34.905,-0.0036610402077,0.033184,2.5284,nan,nan,nan,27.5316125797,-3.94911986849,0.000295039244862,5.47212751138,0.00611379310345,8.0908817218
2017-09-13 03:23:41,49.0269,-39.5197,474.0,5.603,34.902,-0.00366104021262,0.033184,2.5026,nan,nan,nan,27.5330604731,-3.796578821,0.000299345637711,5.54338704504,0.00611379310345,8.10644375503
2017-09-13 03:23:41,49.0269,-39.5197,476.0,5.572,34.9,-0.00366104021795,0.037332,2.5284,nan,nan,nan,27.5352883353,-4.1072463383,0.000290575169716,5.39825874828,0.00790172413793,8.1279706921
2017-09-13 03:23:41,49.0269,-39.5197,478.0,5.548,34.897,-0.00366104022184,0.037332,2.5413,nan,nan,nan,27.5358617853,-3.87704809599,0.00029707390616,5.50579583202,0.00790172413793,8.1357381048
2017-09-13 03:23:41,49.0269,-39.5197,480.0,5.541,34.896,-0.00366104022267,0.033184,2.5284,nan,nan,nan,27.5359464675,-4.41772603483,0.000281810004098,5.25321819198,0.00611379310345,8.14896684666
2017-09-13 03:23:41,49.0269,-39.5197,482.0,5.512,34.894,-0.0036610402276,0.037332,2.5155,nan,nan,nan,27.5379087098,-3.95641525767,0.000294833288418,5.46871947111,0.00790172413793,8.16405828285
2017-09-13 03:23:41,49.0269,-39.5197,484.0,5.486,34.894,-0.00366104023177,0.037332,2.5284,nan,nan,nan,27.5410817268,-4.57568097335,0.00027735077146,5.17942955971,0.00790172413793,8.17221278926
2017-09-13 03:23:41,49.0269,-39.5197,486.0,5.477,34.894,-0.00366104023346,0.033184,2.5284,nan,nan,nan,27.5421944489,-3.88163657125,0.000296944368719,5.50365232631,0.00611379310345,8.17619392813
2017-09-13 03:23:41,49.0269,-39.5197,488.0,5.469,34.894,-0.00366104023465,0.033184,2.5155,nan,nan,nan,27.5431854611,-4.11374178446,0.000290391796498,5.39522440132,0.00611379310345,8.17639304246
2017-09-13 03:23:41,49.0269,-39.5197,490.0,5.466,34.893,-0.00366104023527,0.035258,2.5284,nan,nan,nan,27.5427805202,-2.8788949647,0.000325252809985,5.97208295823,0.00700775862069,8.18499003528
