datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 01:49:20,48.7708,-39.0195,238.0,7.313,34.871,-0.00366103992256,0.047702,2.4381,-0.0120395476033,2.3,0.07,27.279281121,-2.910816946,0.000324351619163,5.95717060815,0.0123715517241,8.17154616206
2017-09-11 01:49:20,48.7708,-39.0195,240.0,7.281,34.869,-0.00366103992808,0.033184,2.4768,-0.0120395476033,2.4,0.06,27.2822660102,-2.44948999793,0.000337375360004,6.17267944153,0.00611379310345,8.13450069659
2017-09-11 01:49:20,48.7708,-39.0195,242.0,7.231,34.866,-0.00366103993552,0.033184,2.4381,-0.0115521165262,2.3,0.05,27.2869877274,-2.37510921965,0.000339475206944,6.20742641398,0.00611379310345,8.1053592335
2017-09-11 01:49:20,48.7708,-39.0195,244.0,7.19,34.865,-0.00366103994403,0.039406,2.4768,nan,nan,nan,27.2919934307,-2.37755349009,0.00033940620264,6.2062845733,0.00879568965517,8.09304657417
2017-09-11 01:49:20,48.7708,-39.0195,246.0,7.131,34.861,-0.00366103995302,0.035258,2.4897,nan,nan,nan,27.2971334382,-3.61579763052,0.000304449279247,5.62783895842,0.00700775862069,8.07502926754
2017-09-11 01:49:20,48.7708,-39.0195,248.0,7.117,34.859,-0.00366103995538,0.033184,2.4639,nan,nan,nan,27.2975424203,-3.07618618052,0.000319683073217,5.87991838832,0.00611379310345,8.04530568655
2017-09-11 01:49:20,48.7708,-39.0195,250.0,7.096,34.857,-0.0036610399592,0.037332,2.4639,nan,nan,nan,27.2989241592,-3.30886028999,0.000313114440461,5.7712247035,0.00790172413793,8.0006390841
2017-09-11 01:49:20,48.7708,-39.0195,252.0,7.073,34.858,-0.00366103996314,0.03111,2.5155,nan,nan,nan,27.302941915,-2.4613567867,0.000337040348182,6.16713587245,0.00521982758621,7.94788336365
2017-09-11 01:49:20,48.7708,-39.0195,254.0,7.052,34.863,-0.00366103996679,0.039406,2.4897,nan,nan,nan,27.3098288334,-3.08062067052,0.000319557882939,5.8778468168,0.00879568965517,7.91677175839
2017-09-11 01:49:20,48.7708,-39.0195,256.1,7.032,34.864,-0.00366103997003,0.037332,2.4897,nan,nan,nan,27.3134229262,-2.69604245762,0.000330414926949,6.05750248693,0.00790172413793,7.88547085358
2017-09-11 01:49:20,48.7708,-39.0195,258.0,7.039,34.866,-0.00366103996908,0.037332,2.4768,nan,nan,nan,27.3140578092,-3.23608735828,0.000315168896215,5.8052205706,0.00790172413793,7.86089707206
2017-09-11 01:49:20,48.7708,-39.0195,260.0,7.042,34.866,-0.00366103997001,0.035258,2.5026,nan,nan,nan,27.3136729119,-3.46745415507,0.00030863717026,5.69713759677,0.00700775862069,7.829604778
2017-09-11 01:49:20,48.7708,-39.0195,262.0,7.0,34.864,-0.00366103997799,0.039406,2.5155,nan,nan,nan,27.3179428332,-3.46989644091,0.000308568221983,5.6959966832,0.00879568965517,7.80341937809
2017-09-11 01:49:20,48.7708,-39.0195,263.9,6.931,34.86,-0.00366103998899,0.04148,2.5155,nan,nan,nan,27.3243298873,-3.93696480622,0.000295382394946,5.47780574739,0.00968965517241,7.80687866997
2017-09-11 01:49:20,48.7708,-39.0195,266.0,6.872,34.854,-0.00366103999789,0.039406,2.5155,nan,nan,nan,27.3277221295,-3.55419603262,0.000306188356597,5.65661613815,0.00879568965517,7.81792007826
2017-09-11 01:49:20,48.7708,-39.0195,268.0,6.771,34.844,-0.00366104001345,0.037332,2.58,nan,nan,nan,27.3336249369,-4.02276263388,0.000292960232796,5.43772530157,0.00790172413793,7.82802104369
2017-09-11 01:49:20,48.7708,-39.0195,270.0,6.609,34.828,-0.00366104003944,0.037332,2.5413,nan,nan,nan,27.3428591042,-4.41752401145,0.000281815707429,5.25331256718,0.00790172413793,7.83024026848
2017-09-11 01:49:20,48.7708,-39.0195,272.0,6.552,34.822,-0.00366104004908,0.04148,2.5284,nan,nan,nan,27.3457623573,1.21387206815,0.000440795891484,7.88401863037,0.00968965517241,7.83593378302
2017-09-11 01:49:20,48.7708,-39.0195,274.0,6.508,34.817,-0.00366104005665,0.039406,2.5284,nan,nan,nan,27.3476932128,-4.03706181935,0.000292556551879,5.43104543864,0.00879568965517,7.84194542814
2017-09-11 01:49:20,48.7708,-39.0195,276.0,6.502,34.816,-0.00366104005786,0.039406,2.5026,nan,nan,nan,27.3477285951,-3.80580001379,0.000299085313822,5.53907936584,0.00879568965517,7.83688314926
2017-09-11 01:49:20,48.7708,-39.0195,278.0,6.491,34.815,-0.00366104005977,0.035258,2.5671,nan,nan,nan,27.3484258193,-4.57826471917,0.000277277829621,5.17822256313,0.00700775862069,7.84479633933
2017-09-11 01:49:20,48.7708,-39.0195,280.0,6.451,34.812,-0.0036610400656,0.04148,2.5542,nan,nan,nan,27.3513752649,-4.11746098121,0.000290286799695,5.39348697896,0.00968965517241,7.83562052022
2017-09-11 01:49:20,48.7708,-39.0195,282.0,6.436,34.809,-0.00366104006861,0.039406,2.5542,nan,nan,nan,27.3510144615,-3.34630020493,0.000312057472618,5.75373465133,0.00879568965517,7.82770813233
2017-09-11 01:49:20,48.7708,-39.0195,284.0,6.431,34.81,-0.00366104006927,0.039406,2.5413,nan,nan,nan,27.3524912482,-4.42730774157,0.000281539502525,5.24874209872,0.00879568965517,7.82834345178
2017-09-11 01:49:20,48.7708,-39.0195,286.0,6.427,34.81,-0.00366104007001,0.037332,2.5671,nan,nan,nan,27.3530467437,-4.81349168533,0.000270637127059,5.0683363116,0.00790172413793,7.81066126342
2017-09-11 01:49:20,48.7708,-39.0195,288.0,6.478,34.82,-0.0036610400622,0.037332,2.5284,nan,nan,nan,27.3542365668,-2.64996040283,0.000331715871412,6.07902971379,0.00790172413793,7.81917953941
2017-09-11 01:49:20,48.7708,-39.0195,290.0,6.455,34.82,-0.00366104006636,0.037332,2.5542,nan,nan,nan,27.3573048783,-3.65485355669,0.000303346689721,5.60959398678,0.00790172413793,7.83245070391
2017-09-11 01:49:20,48.7708,-39.0195,292.0,6.428,34.818,-0.00366104006982,0.037332,2.5284,nan,nan,nan,27.3593154575,-4.35107887166,0.000283691523018,5.28435240697,0.00790172413793,7.82770813233
2017-09-11 01:49:20,48.7708,-39.0195,294.0,6.412,34.814,-0.00366104007348,0.043554,2.5155,nan,nan,nan,27.3582926103,-4.35173778523,0.000283672921201,5.28404459557,0.0105836206897,7.84226847354
2017-09-11 01:49:20,48.7708,-39.0195,296.0,6.381,34.811,-0.00366104007905,0.039406,2.58,nan,nan,nan,27.3600245946,-4.12191459201,0.000290161069617,5.39140647517,0.00879568965517,7.84131838225
2017-09-11 01:49:20,48.7708,-39.0195,298.0,6.35,34.807,-0.00366104008348,0.039406,2.5413,nan,nan,nan,27.3609556544,-3.5832604339,0.000305367838239,5.64303870626,0.00879568965517,7.83087581627
2017-09-11 01:49:20,48.7708,-39.0195,300.0,6.343,34.806,-0.00366104008419,0.039406,2.5413,nan,nan,nan,27.3611098101,-4.27828558517,0.000285746553408,5.3183577828,0.00879568965517,7.84068189266
2017-09-11 01:49:20,48.7708,-39.0195,302.0,6.341,34.806,-0.00366104008447,0.04148,2.5542,nan,nan,nan,27.3613995465,-4.58715550635,0.000277026833427,5.17406923287,0.00968965517241,7.83087581627
2017-09-11 01:49:20,48.7708,-39.0195,304.0,6.34,34.806,-0.00366104008474,0.04148,2.5413,nan,nan,nan,27.3615599697,-4.51003593813,0.000279203999262,5.21009563074,0.00968965517241,7.81666084241
2017-09-11 01:49:20,48.7708,-39.0195,306.0,6.337,34.807,-0.00366104008512,0.037332,2.58,nan,nan,nan,27.3627726485,-5.2049906306,0.000259584703557,4.8854476221,0.00790172413793,7.81981409013
2017-09-11 01:49:20,48.7708,-39.0195,308.0,6.333,34.811,-0.00366104008574,0.037332,2.58,nan,nan,nan,27.366484506,-4.66533885215,0.000274819636041,5.13754589143,0.00790172413793,7.79995234243
2017-09-11 01:49:20,48.7708,-39.0195,310.0,6.333,34.812,-0.00366104008588,0.039406,2.5284,nan,nan,nan,27.3673052127,-3.73921594476,0.000300965051528,5.57018410641,0.00879568965517,7.79365559213
2017-09-11 01:49:20,48.7708,-39.0195,312.0,6.333,34.813,-0.00366104008594,0.029036,2.5413,nan,nan,nan,27.3681259286,-4.20242024461,0.000287888311089,5.35379826835,0.00432586206897,7.76916429293
2017-09-11 01:49:20,48.7708,-39.0195,313.9,6.332,34.819,-0.00366104008576,0.037332,2.5413,nan,nan,nan,27.3730235182,-4.8205356797,0.000270438267752,5.0650457104,0.00790172413793,7.75194918477
2017-09-11 01:49:20,48.7708,-39.0195,316.0,6.341,34.829,-0.00366104008455,0.037332,2.5413,nan,nan,nan,27.3797758677,-4.66653035429,0.000274785998693,5.13698928133,0.00790172413793,7.72542531597
2017-09-11 01:49:20,48.7708,-39.0195,318.0,6.378,34.841,-0.00366104007854,0.035258,2.5413,nan,nan,nan,27.3844363274,-3.97059556412,0.000294432963579,5.46209514251,0.00700775862069,7.71141294502
2017-09-11 01:49:20,48.7708,-39.0195,320.0,6.395,34.846,-0.00366104007601,0.04148,2.5542,nan,nan,nan,27.3861835239,-4.51025807518,0.000279197728102,5.20999185944,0.00968965517241,7.68845288631
2017-09-11 01:49:20,48.7708,-39.0195,322.0,6.41,34.851,-0.00366104007364,0.035258,2.5284,nan,nan,nan,27.3881903337,-3.58353957434,0.000305359957813,5.64290830584,0.00700775862069,7.67792923896
2017-09-11 01:49:20,48.7708,-39.0195,324.0,6.431,34.856,-0.00366104007032,0.037332,2.5929,nan,nan,nan,27.3894039541,-4.27731371767,0.000285773990241,5.31881179059,0.00790172413793,7.66463259547
2017-09-11 01:49:20,48.7708,-39.0195,325.9,6.464,34.866,-0.00366104006529,0.037332,2.5542,nan,nan,nan,27.3929720104,-4.35330763749,0.000283628602634,5.28331123925,0.00790172413793,7.66865414114
2017-09-11 01:49:20,48.7708,-39.0195,328.0,6.469,34.87,-0.00366104006496,0.033184,2.5284,nan,nan,nan,27.3955014356,-4.19899400025,0.00028798503754,5.35539883803,0.00611379310345,7.66062263374
2017-09-11 01:49:20,48.7708,-39.0195,330.0,6.432,34.876,-0.00366104007093,0.039406,2.5542,nan,nan,nan,27.4051538716,-4.35633524301,0.000283543130173,5.28189689367,0.00879568965517,7.67011878399
2017-09-11 01:49:20,48.7708,-39.0195,332.0,6.412,34.879,-0.00366104007403,0.035258,2.5413,nan,nan,nan,27.4101879237,-4.04918136988,0.000292214404328,5.42538379194,0.00700775862069,7.66587402258
2017-09-11 01:49:20,48.7708,-39.0195,334.0,6.413,34.881,-0.0036610400745,0.035258,2.5284,nan,nan,nan,27.4116667139,-4.66678523783,0.000274778803065,5.13687021252,0.00700775862069,7.66833900517
2017-09-11 01:49:20,48.7708,-39.0195,336.0,6.401,34.881,-0.00366104007678,0.03111,2.5542,nan,nan,nan,27.4132769128,0.272263922666,0.000414213311577,7.44414648811,0.00521982758621,7.68350023895
2017-09-11 01:49:20,48.7708,-39.0195,338.0,6.387,34.886,-0.00366104007903,0.037332,2.5542,nan,nan,nan,27.4190953617,-3.35681106593,0.00031176074005,5.74882450376,0.00790172413793,7.68721671759
2017-09-11 01:49:20,48.7708,-39.0195,340.0,6.379,34.89,-0.00366104008078,0.04148,2.5155,nan,nan,nan,27.4233350946,-4.05237647052,0.000292124203305,5.42389120102,0.00968965517241,7.69682370806
2017-09-11 01:49:20,48.7708,-39.0195,342.0,6.369,34.891,-0.0036610400826,0.033184,2.5542,nan,nan,nan,27.4254680264,-4.2074934088,0.000287745090373,5.35142834025,0.00611379310345,7.71328772155
2017-09-11 01:49:20,48.7708,-39.0195,344.0,6.352,34.89,-0.00366104008592,0.035258,2.58,nan,nan,nan,27.4269376246,-3.89976847844,0.00029643248607,5.49518200784,0.00700775862069,7.73321381458
2017-09-11 01:49:20,48.7708,-39.0195,346.0,6.329,34.889,-0.00366104008978,0.039406,2.5413,nan,nan,nan,27.4291880593,-3.74680663421,0.000300750758449,5.56663811666,0.00879568965517,7.74398052146
2017-09-11 01:49:20,48.7708,-39.0195,348.0,6.295,34.887,-0.00366104009611,0.033184,2.5542,nan,nan,nan,27.4320765121,-4.75224489848,0.000272366187723,5.09694774138,0.00611379310345,7.76415411905
2017-09-11 01:49:20,48.7708,-39.0195,350.0,6.264,34.887,-0.00366104010076,0.033184,2.5671,nan,nan,nan,27.4361412443,-4.5999083989,0.000276666805971,5.16811172051,0.00611379310345,7.78203041068
2017-09-11 01:49:20,48.7708,-39.0195,352.0,6.222,34.884,-0.00366104010743,0.035258,2.5542,nan,nan,nan,27.4392502105,-4.44801374461,0.000280954950465,5.23906929166,0.00700775862069,7.79208936128
2017-09-11 01:49:20,48.7708,-39.0195,354.0,6.193,34.884,-0.00366104011256,0.03111,2.5413,nan,nan,nan,27.4430291219,-4.29555430174,0.000285259039531,5.31029070374,0.00521982758621,7.81318727668
2017-09-11 01:49:20,48.7708,-39.0195,356.0,6.168,34.883,-0.00366104011742,0.033184,2.5413,nan,nan,nan,27.445491545,-2.98496610861,0.000322258310976,5.92253183494,0.00611379310345,7.83150193429
2017-09-11 01:49:20,48.7708,-39.0195,358.0,6.129,34.881,-0.00366104012332,0.035258,2.5413,nan,nan,nan,27.4489552878,-4.29949592568,0.000285147763376,5.30844937455,0.00700775862069,7.83024026851
2017-09-11 01:49:20,48.7708,-39.0195,360.0,6.112,34.882,-0.00366104012632,0.033184,2.5671,nan,nan,nan,27.4519540413,-3.91479268516,0.000296008337046,5.48816345132,0.00611379310345,7.84258203177
2017-09-11 01:49:20,48.7708,-39.0195,362.0,6.102,34.881,-0.00366104012794,0.033184,2.5542,nan,nan,nan,27.4524727757,-1.44544500274,0.000365720597292,6.64171895131,0.00611379310345,7.85613535034
2017-09-11 01:49:20,48.7708,-39.0195,364.0,6.095,34.882,-0.00366104012979,0.04148,2.5542,nan,nan,nan,27.454186688,-4.68776795424,0.000274186439099,5.12706813883,0.00968965517241,7.86669165213
2017-09-11 01:49:20,48.7708,-39.0195,366.0,6.073,34.881,-0.00366104013336,0.035258,2.5671,nan,nan,nan,27.4562372301,-4.38039316034,0.000282863950078,5.27065824022,0.00700775862069,7.89886724126
2017-09-11 01:49:20,48.7708,-39.0195,368.0,6.054,34.881,-0.00366104013661,0.033184,2.5542,nan,nan,nan,27.4586898023,-2.68358897941,0.000330766501626,6.06332012792,0.00611379310345,7.94049009064
2017-09-11 01:49:20,48.7708,-39.0195,370.0,5.919,34.871,-0.00366104015814,0.037332,2.5413,nan,nan,nan,27.4679256651,-4.00378765863,0.000293495916136,5.44658945918,0.00790172413793,7.95994885219
2017-09-11 01:49:20,48.7708,-39.0195,372.0,5.851,34.865,-0.00366104017001,0.037332,2.5284,nan,nan,nan,27.4717487802,-3.9305955424,0.000295562205906,5.48078114828,0.00790172413793,7.94691900731
2017-09-11 01:49:20,48.7708,-39.0195,374.0,5.89,34.873,-0.00366104016194,0.037332,2.5413,nan,nan,nan,27.4732093235,-4.23747831829,0.000286898585108,5.33742089306,0.00790172413793,7.9462729616
2017-09-11 01:49:20,48.7708,-39.0195,376.0,5.928,34.88,-0.00366104015792,0.039406,2.5542,nan,nan,nan,27.4739870018,-3.69530479125,0.000302204709185,5.59069719697,0.00879568965517,7.97493848636
2017-09-11 01:49:20,48.7708,-39.0195,377.9,5.912,34.882,-0.00366104016191,0.035258,2.5542,nan,nan,nan,27.4776099259,-3.6193832158,0.000304348054435,5.62616395265,0.00700775862069,8.02009713386
2017-09-11 01:49:20,48.7708,-39.0195,380.0,5.853,34.877,-0.0036610401708,0.039406,2.5542,nan,nan,nan,27.4810937723,-3.70005324358,0.000302070655424,5.58847895798,0.00879568965517,8.06848423091
2017-09-11 01:49:20,48.7708,-39.0195,382.0,5.745,34.866,-0.0036610401878,0.035258,2.5284,nan,nan,nan,27.4858786737,-3.55192137202,0.000306252572638,5.6576787456,0.00700775862069,8.08296587249
2017-09-11 01:49:20,48.7708,-39.0195,384.0,5.719,34.864,-0.00366104019199,0.03111,2.5155,nan,nan,nan,27.4875423712,-4.01660085454,0.000293134186253,5.44060377611,0.00521982758621,8.08788152503
2017-09-11 01:49:20,48.7708,-39.0195,386.0,5.717,34.865,-0.00366104019255,0.037332,2.5155,nan,nan,nan,27.4886068252,-4.32557155679,0.000284411621117,5.29626814632,0.00790172413793,8.09157046792
2017-09-11 01:49:20,48.7708,-39.0195,388.0,5.711,34.865,-0.00366104019373,0.039406,2.5284,nan,nan,nan,27.4893745559,-4.09442401972,0.000290937157142,5.40424869301,0.00879568965517,8.09915102423
2017-09-11 01:49:20,48.7708,-39.0195,390.0,5.688,34.864,-0.00366104019778,0.037332,2.5284,nan,nan,nan,27.4914488901,-3.70996558408,0.000301790819714,5.5838484092,0.00790172413793,8.11078347227
2017-09-11 01:49:20,48.7708,-39.0195,392.0,5.676,34.865,-0.00366104019994,0.035258,2.5413,nan,nan,nan,27.4937450868,-3.9424313812,0.000295228067833,5.47525203748,0.00700775862069,8.11887809891
2017-09-11 01:49:20,48.7708,-39.0195,394.0,5.65,34.867,-0.0036610402043,0.033184,2.5413,nan,nan,nan,27.4985526082,-3.71283735485,0.000301709746631,5.5825068618,0.00611379310345,8.13034455653
2017-09-11 01:49:20,48.7708,-39.0195,396.0,5.638,34.867,-0.00366104020615,0.037332,2.5284,nan,nan,nan,27.5000522515,-3.79083961118,0.000299507661589,5.54606811628,0.00790172413793,8.13430273105
2017-09-11 01:49:20,48.7708,-39.0195,398.0,5.636,34.872,-0.00366104020656,0.033184,2.5284,nan,nan,nan,27.5042802252,-4.02300921062,0.000292953271678,5.43761011328,0.00611379310345,8.15412616754
2017-09-11 01:49:20,48.7708,-39.0195,400.0,5.595,34.873,-0.00366104021351,0.035258,2.5284,nan,nan,nan,27.51012023,-3.25405427815,0.00031466167133,5.79682732595,0.00700775862069,8.16922836895
2017-09-11 01:49:20,48.7708,-39.0195,402.0,5.584,34.874,-0.00366104021574,0.037332,2.5284,nan,nan,nan,27.5122815975,-3.9495654558,0.000295026665468,5.47191935531,0.00790172413793,8.18333559289
2017-09-11 01:49:20,48.7708,-39.0195,404.0,5.537,34.873,-0.00366104022328,0.035258,2.5155,nan,nan,nan,27.517243928,-4.1842418684,0.000288401505607,5.36229029481,0.00700775862069,8.22133315049
2017-09-11 01:49:20,48.7708,-39.0195,406.0,5.473,34.87,-0.00366104023325,0.035258,2.5155,nan,nan,nan,27.5226534105,-4.03398043003,0.000292643542713,5.43248490933,0.00700775862069,8.22213460407
2017-09-11 01:49:20,48.7708,-39.0195,408.0,5.463,34.873,-0.00366104023481,0.03111,2.5026,nan,nan,nan,27.5262618676,-4.34369585913,0.000283899953161,5.28780138047,0.00521982758621,8.22033145758
2017-09-11 01:49:20,48.7708,-39.0195,410.0,5.464,34.875,-0.00366104023456,0.037332,2.4897,nan,nan,nan,27.5277496017,-3.88070973137,0.000296970534375,5.50408529945,0.00790172413793,8.21129240907
2017-09-11 01:49:20,48.7708,-39.0195,412.0,5.465,34.876,-0.00366104023431,0.037332,2.5413,nan,nan,nan,27.5284455305,-4.11229130902,0.000290432744932,5.39590199076,0.00790172413793,8.19363714108
2017-09-11 01:49:20,48.7708,-39.0195,414.1,5.484,34.883,-0.00366104023094,0.035258,2.5155,nan,nan,nan,27.5317170741,-3.57136106684,0.00030570376978,5.64859749428,0.00700775862069,8.16425706413
2017-09-11 01:49:20,48.7708,-39.0195,416.0,5.533,34.896,-0.00366104022327,0.035258,2.5155,nan,nan,nan,27.5360888198,-3.80079588717,0.000299226585535,5.54141704304,0.00700775862069,8.1509706076
2017-09-11 01:49:20,48.7708,-39.0195,418.0,5.528,34.899,-0.00366104022436,0.033184,2.5155,nan,nan,nan,27.5390968249,-3.87861118766,0.000297029778452,5.50506563392,0.00611379310345,8.14705288033
2017-09-11 01:49:20,48.7708,-39.0195,420.0,5.531,34.904,-0.00366104022386,0.03111,2.5284,nan,nan,nan,27.5427155517,-3.02985109624,0.000320991160967,5.90156381787,0.00521982758621,8.13153178128
2017-09-11 01:49:20,48.7708,-39.0195,422.0,5.551,34.912,-0.00366104022081,0.037332,2.5413,nan,nan,nan,27.5466394909,-3.64672475908,0.000303576174155,5.61339135369,0.00790172413793,8.13636183877
2017-09-11 01:49:20,48.7708,-39.0195,424.0,5.545,34.916,-0.00366104022209,0.033184,2.5284,nan,nan,nan,27.5505620382,-3.80188883786,0.000299195730398,5.54090647125,0.00611379310345,8.14384093492
2017-09-11 01:49:20,48.7708,-39.0195,426.0,5.532,34.919,-0.00366104022437,0.033184,2.5284,nan,nan,nan,27.5545443299,-3.95743752539,0.000294804428734,5.46824191886,0.00611379310345,8.15006785455
2017-09-11 01:49:20,48.7708,-39.0195,428.0,5.529,34.92,-0.00366104022529,0.033184,2.5155,nan,nan,nan,27.5557260716,-3.57181495516,0.00030569095604,5.64838546041,0.00611379310345,8.17264065685
2017-09-11 01:49:20,48.7708,-39.0195,430.0,5.508,34.921,-0.00366104022907,0.035258,2.5413,nan,nan,nan,27.5590939415,-4.03646194921,0.000292573486838,5.43132566791,0.00700775862069,8.19329784483
2017-09-11 01:49:20,48.7708,-39.0195,432.0,5.468,34.92,-0.00366104023548,0.03111,2.5026,nan,nan,nan,27.5631722595,-3.57600893504,0.000305572555614,5.64642624316,0.00521982758621,8.20862188354
2017-09-11 01:49:20,48.7708,-39.0195,434.0,5.451,34.92,-0.00366104023858,0.037332,2.5155,nan,nan,nan,27.5652507788,-3.65436529082,0.000303360473976,5.60982208013,0.00790172413793,8.23044486431
2017-09-11 01:49:20,48.7708,-39.0195,436.0,5.417,34.918,-0.00366104024439,0.03111,2.5155,nan,nan,nan,27.5677888383,-3.11622616057,0.000318552702824,5.86121371601,0.00521982758621,8.24873271099
2017-09-11 01:49:20,48.7708,-39.0195,438.0,5.399,34.917,-0.00366104024724,0.037332,2.5284,nan,nan,nan,27.5691851943,-2.34552597773,0.000340310372714,6.22124622221,0.00790172413793,8.27021235
2017-09-11 01:49:20,48.7708,-39.0195,440.0,5.366,34.915,-0.00366104025344,0.035258,2.5155,nan,nan,nan,27.5715824393,-2.73354271507,0.000329356255574,6.03998424576,0.00700775862069,8.30232269615
2017-09-11 01:49:20,48.7708,-39.0195,442.0,5.324,34.913,-0.00366104025957,0.029036,2.5284,nan,nan,nan,27.5750400846,-3.04500389631,0.000320563381618,5.89448518898,0.00432586206897,8.30728774764
2017-09-11 01:49:20,48.7708,-39.0195,444.0,5.32,34.912,-0.00366104026013,0.035258,2.5155,nan,nan,nan,27.5747491626,-4.43451299615,0.000281336090674,5.24537616483,0.00700775862069,8.31002503023
2017-09-11 01:49:20,48.7708,-39.0195,446.0,5.305,34.911,-0.00366104026255,0.035258,2.5413,nan,nan,nan,27.5757675502,-3.97235051074,0.000294383419605,5.46127531939,0.00700775862069,8.32342202745
2017-09-11 01:49:20,48.7708,-39.0195,448.0,5.292,34.91,-0.0036610402647,0.035258,2.5413,nan,nan,nan,27.576545543,-3.81878911501,0.000298718617949,5.53301150862,0.00700775862069,8.32829973347
2017-09-11 01:49:20,48.7708,-39.0195,450.0,5.281,34.909,-0.00366104026647,0.033184,2.5284,nan,nan,nan,27.5770840698,-3.12479520143,0.000318310789864,5.85721068951,0.00611379310345,8.33236696527
2017-09-11 01:49:20,48.7708,-39.0195,452.0,5.273,34.909,-0.00366104026777,0.035258,2.5026,nan,nan,nan,27.5780576435,-3.7428311414,0.000300862990757,5.56849526769,0.00700775862069,8.33663998402
2017-09-11 01:49:20,48.7708,-39.0195,454.0,5.271,34.909,-0.00366104026823,0.035258,2.5026,nan,nan,nan,27.5783191736,-4.05170985715,0.000292143022496,5.42420260938,0.00700775862069,8.33847203883
2017-09-11 01:49:20,48.7708,-39.0195,456.0,5.266,34.909,-0.00366104026911,0.037332,2.4897,nan,nan,nan,27.5789362502,-3.5889491995,0.000305207238454,5.64038120004,0.00790172413793,8.34361440984
2017-09-11 01:49:20,48.7708,-39.0195,458.0,5.257,34.909,-0.0036610402704,0.039406,2.5026,nan,nan,nan,27.5800267405,-4.43860989276,0.00028122043101,5.24346230003,0.00879568965517,8.34784301305
2017-09-11 01:49:20,48.7708,-39.0195,460.0,5.254,34.909,-0.00366104027087,0.033184,2.4897,nan,nan,nan,27.5804062191,-4.28444940969,0.000285572542214,5.31547835285,0.00611379310345,8.34998371508
2017-09-11 01:49:20,48.7708,-39.0195,462.0,5.251,34.909,-0.00366104027135,0.035258,2.5284,nan,nan,nan,27.5807855787,-4.05310411856,0.000292103661042,5.42355128032,0.00700775862069,8.35130922388
2017-09-11 01:49:20,48.7708,-39.0195,464.0,5.248,34.909,-0.00366104027175,0.035258,2.5284,nan,nan,nan,27.5811648194,-3.97612855412,0.000294276761501,5.45951040684,0.00700775862069,8.34921910711
2017-09-11 01:49:20,48.7708,-39.0195,466.0,5.246,34.91,-0.00366104027207,0.033184,2.5026,nan,nan,nan,27.5822180708,-3.89917929563,0.000296449119315,5.49545724453,0.00611379310345,8.35278795784
2017-09-11 01:49:20,48.7708,-39.0195,468.0,5.243,34.911,-0.00366104027229,0.035258,2.5155,nan,nan,nan,27.583389522,-2.58734232367,0.000333483645089,6.10828174262,0.00700775862069,8.34560104099
2017-09-11 01:49:20,48.7708,-39.0195,470.0,5.247,34.915,-0.0036610402713,0.033184,2.5026,nan,nan,nan,27.5861103668,-3.97677457253,0.000294258523727,5.45920861941,0.00611379310345,8.3418319927
2017-09-11 01:49:20,48.7708,-39.0195,472.0,5.254,34.917,-0.00366104027024,0.037332,2.5026,nan,nan,nan,27.5868911674,-4.28521768397,0.00028555085303,5.3151194536,0.00790172413793,8.33012970903
2017-09-11 01:49:20,48.7708,-39.0195,474.0,5.262,34.92,-0.00366104026886,0.03111,2.5284,nan,nan,nan,27.5883453005,-3.97620850661,0.000294274504359,5.45947305704,0.00521982758621,8.32073051536
2017-09-11 01:49:20,48.7708,-39.0195,476.0,5.27,34.924,-0.00366104026747,0.035258,2.5284,nan,nan,nan,27.5905909921,-3.9760349249,0.000294279404751,5.45955414572,0.00700775862069,8.30374093908
2017-09-11 01:49:20,48.7708,-39.0195,478.0,5.281,34.927,-0.00366104026546,0.033184,2.5026,nan,nan,nan,27.5916875196,-4.05274141929,0.000292113900421,5.42372071524,0.00611379310345,8.2905820919
2017-09-11 01:49:20,48.7708,-39.0195,480.0,5.309,34.936,-0.0036610402609,0.029036,2.5284,nan,nan,nan,27.5955144241,-3.58854750504,0.000305218578707,5.64056885156,0.00432586206897,8.27517584302
2017-09-11 01:49:20,48.7708,-39.0195,482.0,5.321,34.939,-0.003661040259,0.029036,2.5284,nan,nan,nan,27.5964865163,-3.97392537498,0.000294338959546,5.46053962173,0.00432586206897,8.25703309626
2017-09-11 01:49:20,48.7708,-39.0195,484.0,5.328,34.941,-0.00366104025733,0.035258,2.5026,nan,nan,nan,27.5972611113,-2.8930430606,0.000324853394484,5.96547367678,0.00700775862069,8.22263555738
2017-09-11 01:49:20,48.7708,-39.0195,486.0,5.382,34.952,-0.00366104024834,0.03111,2.5413,nan,nan,nan,27.5995423729,-3.5078312399,0.000307497283047,5.678275446,0.00521982758621,8.20192488028
2017-09-11 01:49:20,48.7708,-39.0195,488.0,5.405,34.957,-0.00366104024535,0.03111,2.5413,nan,nan,nan,27.6007668436,-4.20138228447,0.000287917613786,5.35428315132,0.00521982758621,8.19753020258
2017-09-11 01:49:20,48.7708,-39.0195,490.4,5.417,34.958,-0.00366104024342,0.03111,2.5413,nan,nan,nan,27.600146102,-3.42879996462,0.000309728418366,5.71519489761,0.00521982758621,8.19632213205
