datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-24 07:00:32,46.6955,-38.1511,240.0,11.482,35.389,-0.00366103922111,0.026962,2.1285,-0.0115521165262,2.2,0.05,26.9995826988,-4.1230562018,0.000290128840783,5.39087317228,0.00343189655172,9.78161268096
2018-06-24 07:00:32,46.6955,-38.1511,242.0,11.445,35.384,-0.00366103922718,0.026962,2.1285,-0.0120395476033,2.2,0.06,27.0026216145,-1.26849211104,0.00037071616196,6.72438247533,0.00343189655172,9.75865828825
2018-06-24 07:00:32,46.6955,-38.1511,244.0,11.427,35.38,-0.00366103923004,0.026962,2.1156,-0.0110646854492,2.2,0.06,27.0029014131,-4.27918075468,0.000285721281839,5.31793960446,0.00343189655172,9.74583192757
2018-06-24 07:00:32,46.6955,-38.1511,246.0,11.398,35.375,-0.00366103923493,0.029036,2.1156,nan,nan,nan,27.0044371025,-2.65920512643,0.000331454883224,6.07471104217,0.00432586206897,9.73375692797
2018-06-24 07:00:32,46.6955,-38.1511,248.0,11.363,35.37,-0.00366103924033,0.03111,2.1414,nan,nan,nan,27.007072696,-4.43564770402,0.000281304056687,5.24484608617,0.00521982758621,9.72230829401
2018-06-24 07:00:32,46.6955,-38.1511,250.0,11.359,35.37,-0.00366103924118,0.03111,2.1285,nan,nan,nan,27.0078628753,-4.35865114426,0.000283477749866,5.28081502065,0.00521982758621,9.70382956916
2018-06-24 07:00:32,46.6955,-38.1511,252.0,11.375,35.375,-0.00366103923911,0.03111,2.1156,nan,nan,nan,27.0088469247,-3.35494940492,0.000311813296682,5.7496941785,0.00521982758621,9.67812646846
2018-06-24 07:00:32,46.6955,-38.1511,254.0,11.331,35.37,-0.00366103924666,0.03111,2.1543,nan,nan,nan,27.0131354876,-4.35997069938,0.000283440497449,5.28019859062,0.00521982758621,9.63530331414
2018-06-24 07:00:32,46.6955,-38.1511,256.0,11.316,35.367,-0.0036610392493,0.026962,2.1414,nan,nan,nan,27.0136186958,-4.51477585671,0.000279070186418,5.20788137829,0.00343189655172,9.59526901952
2018-06-24 07:00:32,46.6955,-38.1511,258.0,11.305,35.364,-0.00366103925124,0.024888,2.1543,nan,nan,nan,27.013362566,-3.66598966739,0.000303032305703,5.60439175388,0.00253793103448,9.53581922015
2018-06-24 07:00:32,46.6955,-38.1511,260.0,11.294,35.364,-0.00366103925329,0.024888,2.1285,nan,nan,nan,27.0154399529,-1.42814926155,0.000366208874102,6.64979865492,0.00253793103448,9.44593172198
2018-06-24 07:00:32,46.6955,-38.1511,262.0,11.222,35.353,-0.00366103926563,0.029036,2.1672,nan,nan,nan,27.0201573698,-4.28640302078,0.000285517389736,5.31456572364,0.00432586206897,9.33570698674
2018-06-24 07:00:32,46.6955,-38.1511,264.0,11.161,35.345,-0.0036610392756,0.03111,2.1672,nan,nan,nan,27.0251457199,-3.43954862668,0.000309424972427,5.7101736613,0.00521982758621,9.26683981077
2018-06-24 07:00:32,46.6955,-38.1511,266.0,11.13,35.34,-0.00366103928084,0.029036,2.193,nan,nan,nan,27.0269629677,-4.21242405509,0.000287605893086,5.34912498938,0.00432586206897,9.23906145405
2018-06-24 07:00:32,46.6955,-38.1511,268.0,11.077,35.332,-0.00366103928962,0.026962,2.1801,nan,nan,nan,27.0304366775,-4.36860672886,0.00028319669333,5.2761642704,0.00343189655172,9.22143519792
2018-06-24 07:00:32,46.6955,-38.1511,270.0,11.047,35.326,-0.00366103929366,0.03111,2.1801,nan,nan,nan,27.0312651502,-4.36950298458,0.000283171391096,5.27574558463,0.00521982758621,9.2129794695
2018-06-24 07:00:32,46.6955,-38.1511,272.0,11.002,35.318,-0.00366103930147,0.026962,2.193,nan,nan,nan,27.0332428903,-3.98501965333,0.000294025756498,5.45535693081,0.00343189655172,9.20635836102
2018-06-24 07:00:32,46.6955,-38.1511,274.0,10.953,35.309,-0.00366103930953,0.03111,2.2059,nan,nan,nan,27.0351417072,-4.14093943345,0.000289623978504,5.38251902257,0.00521982758621,9.19290503732
2018-06-24 07:00:32,46.6955,-38.1511,276.0,10.926,35.304,-0.0036610393131,0.03111,2.2059,nan,nan,nan,27.036167286,-3.67868408615,0.000302673929023,5.59846155754,0.00521982758621,9.17742807184
2018-06-24 07:00:32,46.6955,-38.1511,278.0,10.913,35.302,-0.00366103931548,0.029036,2.2188,nan,nan,nan,27.0370013811,-2.52136045761,0.000335346381977,6.13910516415,0.00432586206897,9.15993950486
2018-06-24 07:00:32,46.6955,-38.1511,280.0,10.879,35.296,-0.00366103932202,0.029036,2.2317,nan,nan,nan,27.0384943189,-4.37490361134,0.000283018925771,5.27322268243,0.00432586206897,9.13344055361
2018-06-24 07:00:32,46.6955,-38.1511,282.0,10.832,35.287,-0.00366103932826,0.029036,2.2059,nan,nan,nan,27.0399681053,4.65425139416,0.000537921387673,9.49119145656,0.00432586206897,9.10218788886
2018-06-24 07:00:32,46.6955,-38.1511,284.0,10.825,35.286,-0.00366103932951,0.029036,2.193,nan,nan,nan,27.0404927506,-4.53099604376,0.000278612273622,5.20030411969,0.00432586206897,9.05470329757
2018-06-24 07:00:32,46.6955,-38.1511,286.0,10.826,35.287,-0.00366103932935,0.029036,2.2446,nan,nan,nan,27.0411421415,-4.53103842626,0.00027861107712,5.2002843207,0.00432586206897,8.97875082001
2018-06-24 07:00:32,46.6955,-38.1511,288.0,10.826,35.293,-0.00366103933106,0.029036,2.2317,nan,nan,nan,27.0458672876,-4.0684769724,0.000291669669347,5.41636985333,0.00432586206897,8.91979758017
2018-06-24 07:00:32,46.6955,-38.1511,290.0,10.795,35.289,-0.00366103933523,0.029036,2.2188,nan,nan,nan,27.0483497027,-4.22399890958,0.000287279122873,5.34371779737,0.00432586206897,8.87254286415
2018-06-24 07:00:32,46.6955,-38.1511,292.0,10.783,35.289,-0.00366103933764,0.03111,2.2704,nan,nan,nan,27.0505447339,-2.83525996037,0.000326484671663,5.99246704573,0.00521982758621,8.8373192828
2018-06-24 07:00:32,46.6955,-38.1511,294.0,10.756,35.285,-0.0036610393429,0.03111,2.2446,nan,nan,nan,27.0522987982,-3.6080685715,0.000304667478643,5.6314495875,0.00521982758621,8.80756598198
2018-06-24 07:00:32,46.6955,-38.1511,296.0,10.706,35.276,-0.00366103935048,0.03111,2.2704,nan,nan,nan,27.0542427893,-1.52571669185,0.000363454443796,6.60422004051,0.00521982758621,8.77911597281
2018-06-24 07:00:32,46.6955,-38.1511,298.0,10.656,35.269,-0.00366103935831,0.03111,2.2575,nan,nan,nan,27.0577185952,-4.22901614947,0.000287137480959,5.3413739943,0.00521982758621,8.75378456551
2018-06-24 07:00:32,46.6955,-38.1511,300.0,10.634,35.265,-0.00366103936182,0.03111,2.2704,nan,nan,nan,27.0585490929,-4.22973981963,0.000287117050996,5.34103593187,0.00521982758621,8.7229085524
2018-06-24 07:00:32,46.6955,-38.1511,302.0,10.616,35.263,-0.00366103936586,0.03111,2.2446,nan,nan,nan,27.0602257235,-3.99889493289,0.000293634042886,5.44887509548,0.00521982758621,8.68735606065
2018-06-24 07:00:32,46.6955,-38.1511,304.0,10.556,35.254,-0.00366103937436,0.035258,2.2833,nan,nan,nan,27.0638576364,-4.15542453792,0.000289215048898,5.37575230759,0.00700775862069,8.65621831456
2018-06-24 07:00:32,46.6955,-38.1511,306.0,10.54,35.253,-0.003661039377,0.03111,2.2833,nan,nan,nan,27.065947892,-3.30709734657,0.000313164210192,5.77204826233,0.00521982758621,8.63992897146
2018-06-24 07:00:32,46.6955,-38.1511,308.0,10.53,35.251,-0.00366103937902,0.033184,2.2575,nan,nan,nan,27.0661989843,-3.69333750281,0.000302260247789,5.59161621555,0.00611379310345,8.63314772298
2018-06-24 07:00:32,46.6955,-38.1511,310.0,10.515,35.249,-0.00366103938165,0.03111,2.2833,nan,nan,nan,27.0673286972,-4.38856713844,0.000282633190152,5.26683976724,0.00521982758621,8.62404503832
2018-06-24 07:00:32,46.6955,-38.1511,312.0,10.504,35.246,-0.00366103938339,0.03111,2.3091,nan,nan,nan,27.066972679,-3.07669998532,0.000319668567971,5.87967836446,0.00521982758621,8.6160099712
2018-06-24 07:00:32,46.6955,-38.1511,314.0,10.503,35.245,-0.00366103938401,0.03111,2.2833,nan,nan,nan,27.0664177738,-4.0028765873,0.00029352163663,5.44701506606,0.00521982758621,8.59432653355
2018-06-24 07:00:32,46.6955,-38.1511,316.0,10.484,35.242,-0.00366103938746,0.033184,2.2962,nan,nan,nan,27.0674651653,-3.69481326098,0.000302218585597,5.59092681528,0.00611379310345,8.55685841785
2018-06-24 07:00:32,46.6955,-38.1511,318.0,10.446,35.238,-0.00366103939367,0.029036,2.3091,nan,nan,nan,27.0710589593,-3.61916728412,0.000304354150412,5.62626482511,0.00432586206897,8.5175432712
2018-06-24 07:00:32,46.6955,-38.1511,320.0,10.432,35.237,-0.00366103939616,0.03111,2.322,nan,nan,nan,27.072779518,-1.76734258366,0.00035663309289,6.49134453156,0.00521982758621,8.49723509881
2018-06-24 07:00:32,46.6955,-38.1511,322.0,10.405,35.233,-0.00366103940074,0.035258,2.2704,nan,nan,nan,27.0744300919,-3.23484623454,0.000315203934432,5.80580036142,0.00700775862069,8.46454625266
2018-06-24 07:00:32,46.6955,-38.1511,324.0,10.351,35.225,-0.00366103941052,0.037332,2.3349,nan,nan,nan,27.0776583712,-2.23343373238,0.000343474853696,6.27361010237,0.00790172413793,8.43189764791
2018-06-24 07:00:32,46.6955,-38.1511,326.0,10.297,35.217,-0.0036610394181,0.037332,2.322,nan,nan,nan,27.0808547344,-3.62476114815,0.000304196229796,5.62365165213,0.00790172413793,8.41552429332
2018-06-24 07:00:32,46.6955,-38.1511,328.0,10.283,35.214,-0.00366103942023,0.03111,2.322,nan,nan,nan,27.0809912577,-2.6989782375,0.000330332046821,6.05613103768,0.00521982758621,8.40616966539
2018-06-24 07:00:32,46.6955,-38.1511,330.0,10.266,35.212,-0.00366103942397,0.033184,2.3349,nan,nan,nan,27.0824259016,-1.69625531486,0.000358639960622,6.52455294141,0.00611379310345,8.39303152464
2018-06-24 07:00:32,46.6955,-38.1511,332.0,10.24,35.208,-0.0036610394276,0.029036,2.322,nan,nan,nan,27.0838537098,-2.77779876788,0.00032810686105,6.01931003552,0.00432586206897,8.37372604852
2018-06-24 07:00:32,46.6955,-38.1511,334.0,10.223,35.206,-0.00366103943086,0.033184,2.3349,nan,nan,nan,27.0852801577,-3.39596005649,0.00031065552322,5.7305360571,0.00611379310345,8.35028958021
2018-06-24 07:00:32,46.6955,-38.1511,336.0,10.211,35.205,-0.00366103943268,0.039406,2.322,nan,nan,nan,27.0866206326,-3.85958929778,0.000297566786241,5.5139517077,0.00879568965517,8.3268259178
2018-06-24 07:00:32,46.6955,-38.1511,338.0,10.228,35.211,-0.00366103943096,0.03111,2.322,nan,nan,nan,27.0884148486,-2.54713079451,0.000334618858492,6.12706655408,0.00521982758621,8.30515945622
2018-06-24 07:00:32,46.6955,-38.1511,340.0,10.184,35.205,-0.00366103943824,0.033184,2.3349,nan,nan,nan,27.0913753877,-2.62601055355,0.000332392000634,6.09021788326,0.00611379310345,8.2804759718
2018-06-24 07:00:32,46.6955,-38.1511,342.0,10.141,35.201,-0.00366103944533,0.03111,2.3091,nan,nan,nan,27.0957043119,-4.24872615266,0.000286581047014,5.33216646847,0.00521982758621,8.27018209483
2018-06-24 07:00:32,46.6955,-38.1511,344.0,10.106,35.195,-0.00366103945111,0.033184,2.3349,nan,nan,nan,27.0970790745,-1.70287153143,0.000358453177928,6.52146217657,0.00611379310345,8.26055732498
2018-06-24 07:00:32,46.6955,-38.1511,346.0,10.041,35.188,-0.00366103946083,0.033184,2.322,nan,nan,nan,27.1027910604,-3.78956659159,0.00029954360026,5.54666280724,0.00611379310345,8.2277472504
2018-06-24 07:00:32,46.6955,-38.1511,348.0,10.019,35.186,-0.00366103946498,0.033184,2.322,nan,nan,nan,27.1050334683,-3.86770394874,0.000297337701182,5.51016094939,0.00611379310345,8.19064389735
2018-06-24 07:00:32,46.6955,-38.1511,350.0,10.007,35.185,-0.00366103946791,0.035258,2.3349,nan,nan,nan,27.106346685,-2.01579628764,0.000349618985725,6.3752794109,0.00700775862069,8.16684171678
2018-06-24 07:00:32,46.6955,-38.1511,352.0,9.958,35.18,-0.00366103947587,0.035258,2.3478,nan,nan,nan,27.1108319603,-3.40720287533,0.00031033812672,5.72528397551,0.00700775862069,8.14961156041
2018-06-24 07:00:32,46.6955,-38.1511,354.0,9.944,35.177,-0.00366103947769,0.033184,2.3478,nan,nan,nan,27.1109139321,-3.87076298913,0.000297251341281,5.50873191901,0.00611379310345,8.14886766471
2018-06-24 07:00:32,46.6955,-38.1511,356.0,9.936,35.175,-0.0036610394798,0.03111,2.3607,nan,nan,nan,27.1107559032,-3.71662503425,0.000301602816491,5.58073744778,0.00521982758621,8.13846114811
2018-06-24 07:00:32,46.6955,-38.1511,358.0,9.866,35.168,-0.00366103949091,0.033184,2.3736,nan,nan,nan,27.1171915335,-4.18273729765,0.000288443981208,5.36299315487,0.00611379310345,8.13029509281
2018-06-24 07:00:32,46.6955,-38.1511,360.0,9.843,35.164,-0.00366103949428,0.035258,2.3736,nan,nan,nan,27.11799651,-3.87483181654,0.00029713647404,5.50683116673,0.00700775862069,8.11769295192
2018-06-24 07:00:32,46.6955,-38.1511,362.0,9.828,35.163,-0.00366103949715,0.035258,2.3607,nan,nan,nan,27.1197911506,-3.48960056012,0.000308011954149,5.68679190607,0.00700775862069,8.11532324205
2018-06-24 07:00:32,46.6955,-38.1511,364.0,9.81,35.16,-0.00366103950039,0.033184,2.3736,nan,nan,nan,27.1205256282,-1.86938560289,0.000353752312041,6.44367514628,0.00611379310345,8.11325038401
2018-06-24 07:00:32,46.6955,-38.1511,366.0,9.762,35.155,-0.00366103950783,0.033184,2.3478,nan,nan,nan,27.1247359742,-3.10640300936,0.000318830020627,5.86580260003,0.00611379310345,8.10831740328
2018-06-24 07:00:32,46.6955,-38.1511,368.0,9.723,35.151,-0.00366103951424,0.033184,2.3478,nan,nan,nan,27.1281956145,-3.87993674377,0.000296992356621,5.50444640053,0.00611379310345,8.13034455628
2018-06-24 07:00:32,46.6955,-38.1511,370.0,9.709,35.148,-0.00366103951689,0.033184,2.3736,nan,nan,nan,27.1282393908,-3.95758362507,0.000294800304188,5.46817366841,0.00611379310345,8.17918121679
2018-06-24 07:00:32,46.6955,-38.1511,372.0,9.667,35.142,-0.00366103952364,0.037332,2.3478,nan,nan,nan,27.1306132489,-4.34517453906,0.000283858208485,5.2871106153,0.00790172413793,8.24571672831
2018-06-24 07:00:32,46.6955,-38.1511,374.0,9.614,35.134,-0.00366103953207,0.03111,2.3736,nan,nan,nan,27.133234079,-4.19287705418,0.000288157725307,5.35825636872,0.00521982758621,8.2679637461
2018-06-24 07:00:32,46.6955,-38.1511,376.0,9.603,35.132,-0.00366103953398,0.035258,2.3478,nan,nan,nan,27.1335435484,-3.88453759877,0.000296862469686,5.50229711162,0.00700775862069,8.2653429292
2018-06-24 07:00:32,46.6955,-38.1511,378.0,9.595,35.132,-0.00366103953546,0.035258,2.3607,nan,nan,nan,27.1349172098,-4.50244173427,0.000279418391557,5.21364326224,0.00700775862069,8.25678143043
2018-06-24 07:00:32,46.6955,-38.1511,380.0,9.586,35.131,-0.00366103953725,0.035258,2.3607,nan,nan,nan,27.1356741708,-3.80816464009,0.000299018557956,5.53797473092,0.00700775862069,8.24441018978
2018-06-24 07:00:32,46.6955,-38.1511,382.0,9.583,35.131,-0.00366103953834,0.033184,2.322,nan,nan,nan,27.1362163685,-3.65395462221,0.000303372067579,5.61001392392,0.00611379310345,8.23291270147
2018-06-24 07:00:32,46.6955,-38.1511,384.0,9.571,35.129,-0.00366103954055,0.03111,2.3478,nan,nan,nan,27.1366876554,-2.57382115113,0.00033386536189,6.1145981569,0.00521982758621,8.22138323849
2018-06-24 07:00:32,46.6955,-38.1511,386.0,9.557,35.127,-0.00366103954289,0.033184,2.3349,nan,nan,nan,27.1374887022,-4.19526437123,0.000288090328857,5.35714113382,0.00611379310345,8.20762193883
2018-06-24 07:00:32,46.6955,-38.1511,388.0,9.534,35.123,-0.00366103954734,0.029036,2.3607,nan,nan,nan,27.1382128758,-4.65923134322,0.000274992057388,5.14039901356,0.00432586206897,8.18994565141
2018-06-24 07:00:32,46.6955,-38.1511,390.0,9.487,35.117,-0.00366103955519,0.033184,2.3865,nan,nan,nan,27.1413287526,-0.570394065671,0.000390424197796,7.05049890094,0.00611379310345,8.15556547994
2018-06-24 07:00:32,46.6955,-38.1511,392.0,9.434,35.111,-0.00366103956376,0.033184,2.3607,nan,nan,nan,27.1454067257,-3.27415321777,0.000314094257304,5.7874381085,0.00611379310345,8.1473801027
2018-06-24 07:00:32,46.6955,-38.1511,394.0,9.389,35.105,-0.00366103957065,0.033184,2.3607,nan,nan,nan,27.1481427466,-2.81291201611,0.000327115577435,6.00290688545,0.00611379310345,8.15159565621
2018-06-24 07:00:32,46.6955,-38.1511,396.0,9.357,35.101,-0.00366103957628,0.033184,2.3736,nan,nan,nan,27.150295746,-3.89485701244,0.000296571141877,5.49747639865,0.00611379310345,8.18256829862
2018-06-24 07:00:32,46.6955,-38.1511,398.0,9.323,35.097,-0.00366103958277,0.03111,2.3865,nan,nan,nan,27.1527637095,-4.89972899995,0.000268202557734,5.0280505595,0.00521982758621,8.21762757487
2018-06-24 07:00:32,46.6955,-38.1511,400.0,9.292,35.092,-0.00366103958704,0.035258,2.3607,nan,nan,nan,27.1539475201,-4.43783756468,0.000281242234637,5.24382309301,0.00700775862069,8.24320436194
2018-06-24 07:00:32,46.6955,-38.1511,402.0,9.259,35.089,-0.0036610395928,0.037332,2.3478,nan,nan,nan,27.1570109385,-4.67090695685,0.000274662442639,5.13494475193,0.00790172413793,8.26030553798
2018-06-24 07:00:32,46.6955,-38.1511,404.0,9.218,35.085,-0.00366103959902,0.029036,2.3478,nan,nan,nan,27.1605764306,-3.51499645639,0.000307295001514,5.6749282159,0.00432586206897,8.2173772662
2018-06-24 07:00:32,46.6955,-38.1511,406.0,9.201,35.083,-0.00366103960178,0.03111,2.3607,nan,nan,nan,27.1618076396,-4.2104022759,0.000287662970021,5.3500694633,0.00521982758621,8.16251791261
2018-06-24 07:00:32,46.6955,-38.1511,408.0,9.188,35.082,-0.00366103960411,0.035258,2.322,nan,nan,nan,27.1631715478,-3.97946505338,0.000294182568647,5.45795176157,0.00700775862069,8.10240227645
2018-06-24 07:00:32,46.6955,-38.1511,410.0,9.174,35.08,-0.00366103960688,0.035258,2.4123,nan,nan,nan,27.163912179,-5.21500249463,0.000259302058195,4.88077058091,0.00700775862069,8.04713414045
2018-06-24 07:00:32,46.6955,-38.1511,412.0,9.14,35.076,-0.00366103961303,0.035258,2.4123,nan,nan,nan,27.1663111953,-5.06212345665,0.000263617992867,4.95218800679,0.00700775862069,8.01036149429
2018-06-24 07:00:32,46.6955,-38.1511,414.0,9.106,35.073,-0.0036610396182,0.033184,2.3994,nan,nan,nan,27.1694803617,-4.06030788893,0.000291900291092,5.42018603978,0.00611379310345,8.00112489069
2018-06-24 07:00:32,46.6955,-38.1511,416.0,9.09,35.071,-0.00366103962059,0.037332,2.3865,nan,nan,nan,27.1705292229,-4.91003506044,0.000267911606898,5.02323608446,0.00790172413793,7.99918186187
2018-06-24 07:00:32,46.6955,-38.1511,418.0,9.074,35.07,-0.00366103962347,0.035258,2.4252,nan,nan,nan,27.1723583049,-3.67586507105,0.000302753512759,5.59977846014,0.00700775862069,7.99651105932
2018-06-24 07:00:32,46.6955,-38.1511,420.0,9.049,35.067,-0.00366103962758,0.035258,2.4123,nan,nan,nan,27.1740606725,-4.83473672223,0.000270037357512,5.05841169493,0.00700775862069,7.99020221849
2018-06-24 07:00:32,46.6955,-38.1511,422.0,9.022,35.065,-0.00366103963243,0.037332,2.3994,nan,nan,nan,27.17685917,-4.68167145731,0.000274358549565,5.12991611671,0.00790172413793,7.98656503545
2018-06-24 07:00:32,46.6955,-38.1511,424.0,8.994,35.063,-0.00366103963738,0.033184,2.3994,nan,nan,nan,27.1798092281,-4.37429444003,0.000283036123312,5.27350725674,0.00611379310345,7.9880196864
2018-06-24 07:00:32,46.6955,-38.1511,426.0,8.976,35.061,-0.00366103964033,0.035258,2.4123,nan,nan,nan,27.1811565922,-4.3751054085,0.000283013228827,5.27312841291,0.00700775862069,7.98414127553
2018-06-24 07:00:32,46.6955,-38.1511,428.0,8.941,35.059,-0.00366103964598,0.035258,2.4123,nan,nan,nan,27.1852060797,-4.60841551144,0.000276426641312,5.16413762382,0.00700775862069,8.00890229002
2018-06-24 07:00:32,46.6955,-38.1511,430.1,8.94,35.06,-0.00366103964637,0.035258,2.4123,nan,nan,nan,27.1861927462,-4.14545484535,0.000289496503717,5.38040964839,0.00700775862069,8.00574170145
2018-06-24 07:00:32,46.6955,-38.1511,432.0,8.923,35.059,-0.00366103965007,0.033184,2.4123,nan,nan,nan,27.1881516548,-4.37786110002,0.000282935432781,5.27184109192,0.00611379310345,7.993113299
2018-06-24 07:00:32,46.6955,-38.1511,434.0,8.889,35.056,-0.00366103965563,0.037332,2.3865,nan,nan,nan,27.1912385288,-3.22170207796,0.00031557500768,5.81194065273,0.00790172413793,7.96163965246
2018-06-24 07:00:32,46.6955,-38.1511,436.0,8.857,35.053,-0.0036610396612,0.035258,2.3736,nan,nan,nan,27.1939962225,-5.15282928843,0.000261057272643,4.90981478739,0.00700775862069,7.92688997625
2018-06-24 07:00:32,46.6955,-38.1511,438.0,8.829,35.051,-0.00366103966591,0.03111,2.3865,nan,nan,nan,27.1968948409,-4.38235975311,0.000282808431113,5.26973954662,0.00521982758621,7.88355915038
2018-06-24 07:00:32,46.6955,-38.1511,440.0,8.814,35.05,-0.00366103966888,0.035258,2.4123,nan,nan,nan,27.1985193159,-5.1549547058,0.000260997269895,4.9088218989,0.00700775862069,7.82952890226
2018-06-24 07:00:32,46.6955,-38.1511,442.0,8.759,35.046,-0.00366103967763,0.033184,2.3994,nan,nan,nan,27.2040826176,-4.69455874406,0.00027399472802,5.12389582211,0.00611379310345,7.7742627399
2018-06-24 07:00:32,46.6955,-38.1511,444.0,8.741,35.044,-0.00366103968129,0.035258,2.4252,nan,nan,nan,27.205382151,-4.3094605268,0.000284866452295,5.30379441222,0.00700775862069,7.71340899295
2018-06-24 07:00:32,46.6955,-38.1511,446.0,8.695,35.041,-0.00366103968985,0.035258,2.4768,nan,nan,nan,27.210277799,-4.92925189353,0.00026736909566,5.01425894299,0.00700775862069,7.64767322023
2018-06-24 07:00:32,46.6955,-38.1511,448.0,8.628,35.036,-0.0036610396997,0.037332,2.4639,nan,nan,nan,27.2168538298,-3.77480255638,0.000299960404371,5.55355982468,0.00790172413793,7.61379559891
2018-06-24 07:00:32,46.6955,-38.1511,450.0,8.602,35.034,-0.00366103970339,0.037332,2.4768,nan,nan,nan,27.2193703898,-4.16201523026,0.00028902898678,5.37267346639,0.00790172413793,7.58901116053
2018-06-24 07:00:32,46.6955,-38.1511,452.0,8.563,35.031,-0.0036610397103,0.03111,2.4639,nan,nan,nan,27.2231108325,-4.78143123248,0.000271542227077,5.08331334864,0.00521982758621,7.56627864638
2018-06-24 07:00:32,46.6955,-38.1511,454.0,8.519,35.03,-0.00366103971757,0.035258,2.4639,nan,nan,nan,27.2291759827,0.541908567217,0.000421825661092,7.57011095434,0.00700775862069,7.54881144231
2018-06-24 07:00:32,46.6955,-38.1511,456.0,8.499,35.028,-0.00366103972072,0.037332,2.451,nan,nan,nan,27.2307353567,-5.09354088203,0.000262731046185,4.93751135996,0.00790172413793,7.54039013255
2018-06-24 07:00:32,46.6955,-38.1511,458.0,8.485,35.027,-0.00366103972381,0.033184,2.451,nan,nan,nan,27.2321500024,-0.617527067778,0.000389093583994,7.02848072416,0.00611379310345,7.5325698322
2018-06-24 07:00:32,46.6955,-38.1511,460.0,8.464,35.027,-0.00366103972717,0.035258,2.4639,nan,nan,nan,27.2354246646,-2.77990474701,0.000328047407063,6.0183262276,0.00700775862069,7.52789100239
2018-06-24 07:00:32,46.6955,-38.1511,462.0,8.451,35.026,-0.00366103972994,0.035258,2.4897,nan,nan,nan,27.2366799779,-4.86454721663,0.000269195776167,5.04448572573,0.00700775862069,7.54084507496
2018-06-24 07:00:32,46.6955,-38.1511,464.0,8.41,35.021,-0.00366103973656,0.035258,2.4897,nan,nan,nan,27.2390920615,-4.09458572585,0.000290932592009,5.40417315201,0.00700775862069,7.56888199486
2018-06-24 07:00:32,46.6955,-38.1511,466.0,8.359,35.015,-0.0036610397458,0.037332,2.4768,nan,nan,nan,27.2422284706,-1.93578606716,0.000351877757688,6.41265617665,0.00790172413793,7.59373170743
2018-06-24 07:00:32,46.6955,-38.1511,468.0,8.269,35.003,-0.00366103975999,0.035258,2.451,nan,nan,nan,27.2465534071,-4.02386046365,0.000292929239917,5.43721245051,0.00700775862069,7.60988844804
2018-06-24 07:00:32,46.6955,-38.1511,470.1,8.165,34.991,-0.00366103977563,0.037332,2.4768,nan,nan,nan,27.2528986006,-1.71324419503,0.000358160346818,6.5166165879,0.00790172413793,7.61080757916
2018-06-24 07:00:32,46.6955,-38.1511,472.1,8.115,34.985,-0.00366103978397,0.035258,2.4897,nan,nan,nan,27.2557435664,-3.95396661508,0.000294902416151,5.46986335423,0.00700775862069,7.60376096599
2018-06-24 07:00:32,46.6955,-38.1511,474.0,8.088,34.982,-0.00366103978878,0.035258,2.4768,nan,nan,nan,27.2574721909,-4.10963792017,0.000290507652866,5.39714152107,0.00700775862069,7.60453234411
2018-06-24 07:00:32,46.6955,-38.1511,476.0,8.05,34.978,-0.00366103979494,0.03111,2.5026,nan,nan,nan,27.2600526241,-2.49061332584,0.000336214405572,6.15346868339,0.00521982758621,7.59412599618
2018-06-24 07:00:32,46.6955,-38.1511,478.0,8.027,34.976,-0.00366103979841,0.035258,2.4768,nan,nan,nan,27.261952235,-3.72673687508,0.000301317348679,5.57601370244,0.00700775862069,7.59464869267
2018-06-24 07:00:32,46.6955,-38.1511,480.0,8.012,34.975,-0.00366103980082,0.035258,2.4768,nan,nan,nan,27.2634401325,-5.19403893117,0.000259893881453,4.89056370729,0.00700775862069,7.5922922862
2018-06-24 07:00:32,46.6955,-38.1511,482.0,8.009,34.974,-0.00366103980171,0.035258,2.5026,nan,nan,nan,27.2631391949,-4.65382817239,0.000275144594535,5.14292310422,0.00700775862069,7.59000999744
2018-06-24 07:00:32,46.6955,-38.1511,484.0,8.005,34.974,-0.00366103980271,0.037332,2.4897,nan,nan,nan,27.2637726505,-4.1909549338,0.00028821198877,5.35915428705,0.00790172413793,7.58218811466
2018-06-24 07:00:32,46.6955,-38.1511,486.0,7.993,34.973,-0.00366103980484,0.035258,2.4897,nan,nan,nan,27.2648104661,-2.10757828357,0.000347027884265,6.33240346153,0.00700775862069,7.58175789357
2018-06-24 07:00:32,46.6955,-38.1511,488.0,7.979,34.972,-0.00366103980755,0.035258,2.4768,nan,nan,nan,27.2661437652,-4.80978066055,0.000270741893158,5.07006991642,0.00700775862069,7.57212613805
2018-06-24 07:00:32,46.6955,-38.1511,490.0,7.95,34.974,-0.00366103981224,0.033184,2.4897,nan,nan,nan,27.2720572702,-3.88546437542,0.000296836305815,5.50186416801,0.00611379310345,7.56682663806
2018-06-24 07:00:32,46.6955,-38.1511,492.0,7.942,34.975,-0.00366103981416,0.035258,2.5026,nan,nan,nan,27.2740665077,-4.65788006777,0.000275030205303,5.14103026173,0.00700775862069,7.55459853029
