datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-25 06:52:28,47.6098,-37.8235,240.0,12.073,35.547,-0.00366103912105,0.026962,2.0769,-0.0100898232951,2.2,0.07,27.0107452705,-4.6506352976,0.00027523473272,5.14441465533,0.00343189655172,9.66071399941
2018-05-25 06:52:28,47.6098,-37.8235,242.0,12.086,35.55,-0.00366103911918,0.026962,2.0898,-0.0100898232951,2.2,0.08,27.0106310887,-4.57313975778,0.000277422512626,5.18061668829,0.00343189655172,9.76110368908
2018-05-25 06:52:28,47.6098,-37.8235,244.0,12.105,35.556,-0.00366103911672,0.033184,2.0511,-0.009602392218,2.2,0.05,27.0116905012,-5.03594126731,0.000264357143377,4.96441901368,0.00611379310345,9.76507902646
2018-05-25 06:52:28,47.6098,-37.8235,246.0,12.098,35.554,-0.00366103911803,0.029036,2.064,nan,nan,nan,27.0115393648,-4.65014920835,0.000275248455526,5.14464173187,0.00432586206897,9.79148755763
2018-05-25 06:52:28,47.6098,-37.8235,248.0,12.109,35.558,-0.00366103911669,0.029036,2.0511,nan,nan,nan,27.0125838381,-3.80098554243,0.000299221231369,5.5413284456,0.00432586206897,9.78952390081
2018-05-25 06:52:28,47.6098,-37.8235,250.0,12.101,35.556,-0.00366103911842,0.03111,2.0511,nan,nan,nan,27.0126254334,-4.2642713342,0.000286142190328,5.32490453861,0.00521982758621,9.77848709682
2018-05-25 06:52:28,47.6098,-37.8235,252.0,12.095,35.554,-0.00366103911958,0.03111,2.0511,nan,nan,nan,27.0122815135,-3.87843470924,0.000297034760622,5.50514807579,0.00521982758621,9.80106713025
2018-05-25 06:52:28,47.6098,-37.8235,254.0,12.087,35.553,-0.00366103912109,0.026962,2.0511,nan,nan,nan,27.0130994472,-2.72092924097,0.000329712347102,6.04587662881,0.00343189655172,9.86695238259
2018-05-25 06:52:28,47.6098,-37.8235,256.0,12.092,35.556,-0.00366103912003,0.029036,2.0382,nan,nan,nan,27.0145239505,-5.11370648958,0.000262161750054,4.9280909986,0.00432586206897,9.94361530354
2018-05-25 06:52:28,47.6098,-37.8235,258.0,12.095,35.556,-0.00366103912057,0.03111,2.0382,nan,nan,nan,27.0140028389,-4.0329846762,0.000292671653882,5.43295007562,0.00521982758621,9.99679907126
2018-05-25 06:52:28,47.6098,-37.8235,260.0,12.079,35.554,-0.00366103912396,0.026962,2.0253,nan,nan,nan,27.0155819229,-3.80196478491,0.000299193586333,5.54087099259,0.00343189655172,10.0268021556
2018-05-25 06:52:28,47.6098,-37.8235,262.0,12.018,35.543,-0.00366103913429,0.026962,2.0253,nan,nan,nan,27.0187983015,-4.42118508857,0.000281712351404,5.2516022954,0.00343189655172,10.0508320593
2018-05-25 06:52:28,47.6098,-37.8235,264.0,11.952,35.533,-0.00366103914411,0.026962,2.0124,nan,nan,nan,27.0237066997,-4.88636335228,0.000268579883906,5.03429432035,0.00343189655172,10.0469699562
2018-05-25 06:52:28,47.6098,-37.8235,266.0,11.941,35.531,-0.00366103914579,0.029036,2.0124,nan,nan,nan,27.0243072617,-5.11823402728,0.000262033932943,4.92597595986,0.00432586206897,10.0343830619
2018-05-25 06:52:28,47.6098,-37.8235,268.0,11.918,35.527,-0.00366103914968,0.024888,2.0382,nan,nan,nan,27.025639739,-3.80677033811,0.000299057920555,5.53862607894,0.00253793103448,10.0191650576
2018-05-25 06:52:28,47.6098,-37.8235,270.0,11.904,35.524,-0.00366103915219,0.026962,2.0124,nan,nan,nan,27.0260302579,-1.10566366094,0.000375312978913,6.800447768,0.00343189655172,10.0076280367
2018-05-25 06:52:28,47.6098,-37.8235,272.0,11.881,35.52,-0.00366103915609,0.026962,2.0511,nan,nan,nan,27.027353351,-4.88840243454,0.000268522318487,5.03334176329,0.00343189655172,9.98548152624
2018-05-25 06:52:28,47.6098,-37.8235,274.0,11.87,35.517,-0.00366103915814,0.029036,2.0382,nan,nan,nan,27.027167925,-3.65367320812,0.000303380012192,5.61014538648,0.00432586206897,9.9697882661
2018-05-25 06:52:28,47.6098,-37.8235,276.0,11.854,35.514,-0.00366103916129,0.026962,2.0511,nan,nan,nan,27.0279306135,-3.96286848782,0.000294651107001,5.46570484536,0.00343189655172,9.94086505972
2018-05-25 06:52:28,47.6098,-37.8235,278.0,11.829,35.509,-0.00366103916607,0.029036,2.0253,nan,nan,nan,27.0288429653,-4.65821782054,0.00027502067019,5.14087248056,0.00432586206897,9.90482151701
2018-05-25 06:52:28,47.6098,-37.8235,280.0,11.789,35.501,-0.0036610391726,0.029036,2.0511,nan,nan,nan,27.0302557524,-4.11902515993,0.000290242641298,5.39275627305,0.00432586206897,9.87128919438
2018-05-25 06:52:28,47.6098,-37.8235,282.0,11.758,35.496,-0.00366103917731,0.03111,2.0511,nan,nan,nan,27.0322837746,-5.27776327227,0.000257530255991,4.85145189049,0.00521982758621,9.84375829193
2018-05-25 06:52:28,47.6098,-37.8235,284.0,11.73,35.491,-0.00366103918181,0.026962,2.0382,nan,nan,nan,27.0337356511,-5.12422448409,0.0002618648161,4.92317751861,0.00343189655172,9.81939774241
2018-05-25 06:52:28,47.6098,-37.8235,286.0,11.716,35.488,-0.00366103918431,0.033184,2.064,nan,nan,nan,27.0340966388,87.8831424781,0.00288755977861,48.3715588313,0.00611379310345,9.7948022963
2018-05-25 06:52:28,47.6098,-37.8235,288.0,11.693,35.484,-0.00366103918801,0.029036,2.0769,nan,nan,nan,27.0353721787,-2.19226664421,0.000344637043526,6.29284130311,0.00432586206897,9.76079797398
2018-05-25 06:52:28,47.6098,-37.8235,290.0,11.637,35.474,-0.00366103919806,0.026962,2.0769,nan,nan,nan,27.0381737456,-4.35511819579,0.000283577488685,5.28246543714,0.00343189655172,9.71403631429
2018-05-25 06:52:28,47.6098,-37.8235,292.0,11.602,35.467,-0.00366103920359,0.024888,2.0898,nan,nan,nan,27.0393443357,-5.12795124965,0.000261759605622,4.92143656049,0.00253793103448,9.68412063445
2018-05-25 06:52:28,47.6098,-37.8235,294.0,11.591,35.463,-0.00366103920663,0.03111,2.0769,nan,nan,nan,27.0383461042,-2.96692282439,0.000322767691706,5.93096075319,0.00521982758621,9.6529870963
2018-05-25 06:52:28,47.6098,-37.8235,296.0,11.507,35.45,-0.00366103922006,0.03111,2.1027,nan,nan,nan,27.0439719627,-5.20800937691,0.000259499481201,4.88403741509,0.00521982758621,9.61266133729
2018-05-25 06:52:28,47.6098,-37.8235,298.0,11.445,35.438,-0.00366103922956,0.026962,2.1156,nan,nan,nan,27.0462190476,-4.74670898509,0.000272522472331,5.09953384272,0.00343189655172,9.58180072548
2018-05-25 06:52:28,47.6098,-37.8235,300.0,11.432,35.435,-0.00366103923203,0.033184,2.1414,nan,nan,nan,27.0463499538,-4.90141557699,0.000268154943905,5.02726267521,0.00611379310345,9.53915016537
2018-05-25 06:52:28,47.6098,-37.8235,302.0,11.406,35.428,-0.00366103923652,0.026962,2.1414,nan,nan,nan,27.0457753403,-3.66704271772,0.000303002576994,5.60389982153,0.00343189655172,9.48933037738
2018-05-25 06:52:28,47.6098,-37.8235,304.0,11.36,35.42,-0.003661039244,0.03111,2.1414,nan,nan,nan,27.0481128557,-3.05100137248,0.000320394066612,5.89168346864,0.00521982758621,9.43042201873
2018-05-25 06:52:28,47.6098,-37.8235,306.0,11.329,35.414,-0.00366103924953,0.03111,2.1414,nan,nan,nan,27.0492196327,-5.3674639907,0.000254997911165,4.80954820968,0.00521982758621,9.38506504544
2018-05-25 06:52:28,47.6098,-37.8235,308.0,11.287,35.405,-0.00366103925818,0.03111,2.1543,nan,nan,nan,27.0500052426,-5.2142628337,0.000259322939594,4.88111611343,0.00521982758621,9.3515793266
2018-05-25 06:52:28,47.6098,-37.8235,310.0,11.165,35.385,-0.00366103927691,0.029036,2.1414,nan,nan,nan,27.0568587518,-4.60076855707,0.000276642522809,5.16770989772,0.00432586206897,9.30118112022
2018-05-25 06:52:28,47.6098,-37.8235,312.0,11.123,35.375,-0.00366103928243,0.029036,2.1543,nan,nan,nan,27.0567903924,-4.21594387843,0.000287506524803,5.34748070429,0.00432586206897,9.27092297857
2018-05-25 06:52:28,47.6098,-37.8235,314.0,11.088,35.367,-0.00366103928912,0.026962,2.1672,nan,nan,nan,27.0569867129,-4.60281893055,0.000276584638627,5.16675206597,0.00343189655172,9.21732046415
2018-05-25 06:52:28,47.6098,-37.8235,316.0,10.97,35.347,-0.00366103930837,0.029036,2.193,nan,nan,nan,27.062855127,-4.68387295234,0.000274296399064,5.12888768855,0.00432586206897,9.17174568396
2018-05-25 06:52:28,47.6098,-37.8235,318.0,10.915,35.337,-0.00366103931484,0.029036,2.1801,nan,nan,nan,27.0650385005,-6.07495726637,0.000235024638181,4.47904280327,0.00432586206897,9.16096049012
2018-05-25 06:52:28,47.6098,-37.8235,320.0,10.917,35.338,-0.00366103931466,0.029036,2.193,nan,nan,nan,27.0655090883,-5.07154822211,0.00026335192191,4.94778522864,0.00432586206897,9.15188973224
2018-05-25 06:52:28,47.6098,-37.8235,322.0,10.919,35.338,-0.00366103931471,0.029036,2.1672,nan,nan,nan,27.0652005121,-5.9976691612,0.00023720656199,4.51514793315,0.00432586206897,9.13943459028
2018-05-25 06:52:28,47.6098,-37.8235,324.0,10.914,35.337,-0.0036610393161,0.033184,2.1801,nan,nan,nan,27.0653736969,-5.53471196355,0.000250276326476,4.73141833744,0.00611379310345,9.11007386055
2018-05-25 06:52:28,47.6098,-37.8235,326.0,10.895,35.333,-0.00366103931946,0.029036,2.2059,nan,nan,nan,27.0657285336,-2.13913839649,0.000346136909364,6.31766015823,0.00432586206897,9.06063703973
2018-05-25 06:52:28,47.6098,-37.8235,328.0,10.874,35.328,-0.00366103932392,0.029036,2.193,nan,nan,nan,27.0656593643,-3.52903266341,0.000306898744752,5.66837120332,0.00432586206897,9.00094715595
2018-05-25 06:52:28,47.6098,-37.8235,330.0,10.813,35.319,-0.0036610393329,0.035258,2.2188,nan,nan,nan,27.0696372776,-5.15207345231,0.000261078610685,4.91016787615,0.00700775862069,8.94079898105
2018-05-25 06:52:28,47.6098,-37.8235,332.0,10.729,35.306,-0.00366103934522,0.026962,2.2059,nan,nan,nan,27.0745572553,-3.61131439607,0.000304575845631,5.6299333009,0.00343189655172,8.90430634042
2018-05-25 06:52:28,47.6098,-37.8235,334.0,10.72,35.305,-0.00366103934715,0.03111,2.2188,nan,nan,nan,27.0754314232,-5.15536331886,0.000260985734322,4.90863101535,0.00521982758621,8.87855686973
2018-05-25 06:52:28,47.6098,-37.8235,336.0,10.721,35.306,-0.00366103934734,0.029036,2.2188,nan,nan,nan,27.0760836638,-5.85006897018,0.000241373469308,4.58409934625,0.00432586206897,8.85289362048
2018-05-25 06:52:28,47.6098,-37.8235,338.0,10.721,35.306,-0.00366103934771,0.033184,2.2317,nan,nan,nan,27.0761344102,-3.99763269222,0.000293669677257,5.44946475107,0.00611379310345,8.81971390028
2018-05-25 06:52:28,47.6098,-37.8235,340.0,10.709,35.307,-0.00366103934983,0.035258,2.2317,nan,nan,nan,27.079100723,-5.31045791536,0.000256607252121,4.83617859155,0.00700775862069,8.77641712588
2018-05-25 06:52:28,47.6098,-37.8235,342.0,10.7,35.306,-0.00366103935183,0.03111,2.2446,nan,nan,nan,27.0799728068,-4.69333181053,0.000274029365634,5.12446898398,0.00521982758621,8.74840578695
2018-05-25 06:52:28,47.6098,-37.8235,344.0,10.677,35.303,-0.00366103935544,0.033184,2.2188,nan,nan,nan,27.0817720515,-4.84856336776,0.000269647016889,5.05195257898,0.00611379310345,8.7092558813
2018-05-25 06:52:28,47.6098,-37.8235,346.0,10.609,35.295,-0.00366103936631,0.035258,2.2446,nan,nan,nan,27.0876372676,-4.928386172,0.000267393535882,5.01466336471,0.00700775862069,8.68095834648
2018-05-25 06:52:28,47.6098,-37.8235,348.0,10.586,35.291,-0.00366103937035,0.033184,2.2575,nan,nan,nan,27.0886338067,-3.77139095301,0.000300056717492,5.55515355482,0.00611379310345,8.67696252657
2018-05-25 06:52:28,47.6098,-37.8235,350.0,10.577,35.29,-0.00366103937236,0.03111,2.2317,nan,nan,nan,27.0894934085,-5.85573814044,0.000241213422719,4.58145099399,0.00521982758621,8.6835167817
2018-05-25 06:52:28,47.6098,-37.8235,352.0,10.549,35.287,-0.00366103937743,0.033184,2.2704,nan,nan,nan,27.0921429776,0.317928817548,0.000415502479181,7.46547883876,0.00611379310345,8.69562780333
2018-05-25 06:52:28,47.6098,-37.8235,354.0,10.537,35.285,-0.00366103937919,0.03111,2.2833,nan,nan,nan,27.0927465764,-5.23979576664,0.00025860211827,4.8691884066,0.00521982758621,8.7213010773
2018-05-25 06:52:28,47.6098,-37.8235,356.0,10.528,35.284,-0.00366103938129,0.03111,2.2317,nan,nan,nan,27.0935997635,-4.93141424941,0.000267308050099,5.01324879867,0.00521982758621,8.7716694805
2018-05-25 06:52:28,47.6098,-37.8235,358.0,10.511,35.281,-0.00366103938483,0.03111,2.2188,nan,nan,nan,27.094299091,-3.38829240417,0.000310871989042,5.73411800005,0.00521982758621,8.8357418375
2018-05-25 06:52:28,47.6098,-37.8235,360.0,10.449,35.273,-0.00366103939525,0.03111,2.2059,nan,nan,nan,27.0989889871,-5.08873352028,0.000262866763021,4.93975711848,0.00521982758621,8.86735274695
2018-05-25 06:52:28,47.6098,-37.8235,362.0,10.383,35.265,-0.00366103940452,0.029036,2.2446,nan,nan,nan,27.104335455,-5.16850756513,0.000260614658542,4.90249068215,0.00432586206897,8.88703916771
2018-05-25 06:52:28,47.6098,-37.8235,364.0,10.32,35.257,-0.00366103941496,0.033184,2.2188,nan,nan,nan,27.1091134528,-6.09717761863,0.000234397334464,4.46866256814,0.00611379310345,8.89629831213
2018-05-25 06:52:28,47.6098,-37.8235,366.0,10.317,35.256,-0.00366103941599,0.033184,2.2188,nan,nan,nan,27.108901916,-3.31858355507,0.000312839942548,5.76668248129,0.00611379310345,8.9032088564
2018-05-25 06:52:28,47.6098,-37.8235,368.0,10.274,35.25,-0.00366103942488,0.03111,2.2317,nan,nan,nan,27.1117304969,-4.16924899777,0.00028882476998,5.36929421269,0.00521982758621,8.88052611527
2018-05-25 06:52:28,47.6098,-37.8235,370.0,10.191,35.239,-0.00366103943632,0.035258,2.2317,nan,nan,nan,27.1175433432,-5.48461269875,0.000251690680968,4.75482220352,0.00700775862069,8.85889220619
2018-05-25 06:52:28,47.6098,-37.8235,372.0,10.187,35.238,-0.00366103943715,0.03111,2.2575,nan,nan,nan,27.1174992567,-5.56191025709,0.000249508490286,4.71871265758,0.00521982758621,8.85998336355
2018-05-25 06:52:28,47.6098,-37.8235,374.0,10.181,35.236,-0.00366103943862,0.033184,2.2317,nan,nan,nan,27.1170189857,-5.87077291562,0.000240788975337,4.5744275004,0.00611379310345,8.85807394026
2018-05-25 06:52:28,47.6098,-37.8235,376.0,10.156,35.233,-0.00366103944325,0.029036,2.2317,nan,nan,nan,27.1190293355,-5.79459247148,0.00024293962872,4.61001518656,0.00432586206897,8.84864292649
2018-05-25 06:52:28,47.6098,-37.8235,378.0,10.113,35.227,-0.00366103945067,0.03111,2.2317,nan,nan,nan,27.1217815868,-5.41032365006,0.000253787938285,4.78952632449,0.00521982758621,8.82145089759
2018-05-25 06:52:28,47.6098,-37.8235,380.0,10.093,35.224,-0.0036610394541,0.033184,2.2446,nan,nan,nan,27.122916096,-4.87078258925,0.000269019745095,5.04157287209,0.00611379310345,8.79738532802
2018-05-25 06:52:28,47.6098,-37.8235,382.0,10.065,35.219,-0.00366103945892,0.037332,2.2446,nan,nan,nan,27.1238535401,-5.48924409881,0.000251559931714,4.75265864548,0.00790172413793,8.76024413426
2018-05-25 06:52:28,47.6098,-37.8235,384.0,10.028,35.214,-0.00366103946497,0.033184,2.2446,nan,nan,nan,27.1263192153,-5.02758534325,0.000264593039827,4.96832248269,0.00611379310345,8.72114034859
2018-05-25 06:52:28,47.6098,-37.8235,386.0,9.998,35.21,-0.00366103947027,0.035258,2.2446,nan,nan,nan,27.128358215,-2.25011522643,0.000343003917723,6.26581734425,0.00700775862069,8.63802112748
2018-05-25 06:52:28,47.6098,-37.8235,388.0,9.971,35.205,-0.0036610394751,0.033184,2.2704,nan,nan,nan,27.1290956694,-4.56660031532,0.000277607127906,5.18367158811,0.00611379310345,8.50545584014
2018-05-25 06:52:28,47.6098,-37.8235,390.0,9.888,35.195,-0.00366103949017,0.029036,2.2962,nan,nan,nan,27.1354130014,-1.79134403014,0.000355955507026,6.48013225846,0.00432586206897,8.33267209819
2018-05-25 06:52:28,47.6098,-37.8235,392.0,9.8,35.185,-0.00366103950426,0.035258,2.3091,nan,nan,nan,27.1424972545,-3.87901889724,0.000297018268386,5.50487517244,0.00700775862069,8.27098893412
2018-05-25 06:52:28,47.6098,-37.8235,394.0,9.73,35.177,-0.00366103951575,0.026962,2.3478,nan,nan,nan,27.1480460371,-6.12032472278,0.000233743867574,4.45784940096,0.00343189655172,8.27401537484
2018-05-25 06:52:28,47.6098,-37.8235,396.0,9.679,35.172,-0.00366103952328,0.033184,2.3349,nan,nan,nan,27.1527149315,-4.65604556677,0.000275081995179,5.14188724867,0.00611379310345,8.29078435643
2018-05-25 06:52:28,47.6098,-37.8235,398.0,9.652,35.169,-0.00366103952802,0.033184,2.3349,nan,nan,nan,27.1549200642,-5.50623209189,0.000251080342954,4.74472270637,0.00611379310345,8.30617285114
2018-05-25 06:52:28,47.6098,-37.8235,400.0,9.626,35.166,-0.00366103953248,0.033184,2.3349,nan,nan,nan,27.1569506122,-6.20199834612,0.000231438136014,4.41969557674,0.00611379310345,8.31408214278
2018-05-25 06:52:28,47.6098,-37.8235,402.0,9.609,35.164,-0.00366103953557,0.03111,2.3349,nan,nan,nan,27.1582593522,-4.50465043397,0.000279356037661,5.21261146842,0.00521982758621,8.33094317762
2018-05-25 06:52:28,47.6098,-37.8235,404.0,9.586,35.16,-0.00366103954068,0.033184,2.3478,nan,nan,nan,27.1589972264,-5.43172306269,0.00025318381055,4.77952959122,0.00611379310345,8.34166905013
2018-05-25 06:52:28,47.6098,-37.8235,406.0,9.53,35.155,-0.0036610395518,0.03111,2.322,nan,nan,nan,27.1644131345,-5.66580307344,0.000246575487735,4.67017913978,0.00521982758621,8.33460490293
2018-05-25 06:52:28,47.6098,-37.8235,408.0,9.44,35.148,-0.00366103956566,0.033184,2.3091,nan,nan,nan,27.1738296004,-6.05590481615,0.000235562508719,4.4879431533,0.00611379310345,8.3084028132
2018-05-25 06:52:28,47.6098,-37.8235,410.0,9.397,35.147,-0.00366103957168,0.037332,2.3349,nan,nan,nan,27.1801549433,-2.35325498056,0.000340092174904,6.21763561938,0.00790172413793,8.23642529346
2018-05-25 06:52:28,47.6098,-37.8235,412.0,9.382,35.148,-0.00366103957456,0.03111,2.322,nan,nan,nan,27.1834405846,-5.98184432422,0.000237653313641,4.52254050402,0.00521982758621,8.13133389671
2018-05-25 06:52:28,47.6098,-37.8235,414.0,9.364,35.148,-0.00366103957819,0.033184,2.3607,nan,nan,nan,27.1864324701,-5.36533769004,0.00025505793885,4.8105415108,0.00611379310345,7.95405833987
2018-05-25 06:52:28,47.6098,-37.8235,416.0,9.328,35.144,-0.00366103958649,0.03111,2.3478,nan,nan,nan,27.1892319829,-5.21254586658,0.000259371411366,4.88191819443,0.00521982758621,7.71452852209
2018-05-25 06:52:28,47.6098,-37.8235,418.0,9.12,35.122,-0.00366103962128,0.033184,2.3736,nan,nan,nan,27.2057930027,-3.44660246848,0.000309225835117,5.70687845988,0.00611379310345,7.62645151383
2018-05-25 06:52:28,47.6098,-37.8235,420.0,9.058,35.112,-0.00366103962822,0.037332,2.3865,nan,nan,nan,27.2079714695,-5.22433858547,0.000259038490614,4.87640922709,0.00790172413793,7.64767322021
2018-05-25 06:52:28,47.6098,-37.8235,422.0,9.048,35.11,-0.00366103963031,0.035258,2.3994,nan,nan,nan,27.2080507014,-5.30188951894,0.000256849146888,4.840181317,0.00700775862069,7.66303018521
2018-05-25 06:52:28,47.6098,-37.8235,424.0,9.042,35.109,-0.00366103963206,0.037332,2.3994,nan,nan,nan,27.2082710501,-3.8356158267,0.00029824358233,5.52515091209,0.00790172413793,7.69477657807
2018-05-25 06:52:28,47.6098,-37.8235,426.0,9.026,35.106,-0.00366103963561,0.037332,2.4381,nan,nan,nan,27.2085256732,-5.30273319194,0.000256825329119,4.83978719525,0.00790172413793,7.71569488931
2018-05-25 06:52:28,47.6098,-37.8235,428.0,9.004,35.102,-0.00366103963966,0.033184,2.4123,nan,nan,nan,27.2089531138,-5.22639365588,0.000258980473833,4.87544920117,0.00611379310345,7.74126387555
2018-05-25 06:52:28,47.6098,-37.8235,430.0,8.977,35.095,-0.00366103964564,0.037332,2.4123,nan,nan,nan,27.2078224891,-0.055854669388,0.000404950181543,7.29086592368,0.00790172413793,7.75720408791
2018-05-25 06:52:28,47.6098,-37.8235,432.0,8.768,35.067,-0.00366103968036,0.033184,2.4123,nan,nan,nan,27.2190280087,-2.61201542071,0.000332787097829,6.09675570804,0.00611379310345,7.73358803045
2018-05-25 06:52:28,47.6098,-37.8235,434.0,8.638,35.046,-0.00366103970028,0.035258,2.4639,nan,nan,nan,27.2229574482,0.315629570059,0.000415437569027,7.46440474555,0.00700775862069,7.70110601437
2018-05-25 06:52:28,47.6098,-37.8235,436.0,8.546,35.031,-0.00366103971551,0.033184,2.451,nan,nan,nan,27.2255255832,-4.39647504357,0.000282409941743,5.26314559022,0.00611379310345,7.65747555526
2018-05-25 06:52:28,47.6098,-37.8235,438.0,8.498,35.02,-0.00366103972325,0.033184,2.4381,nan,nan,nan,27.2243561073,-5.01566722068,0.000264929500856,4.97389003235,0.00611379310345,7.61678490956
2018-05-25 06:52:28,47.6098,-37.8235,440.0,8.423,35.007,-0.00366103973667,0.035258,2.4768,nan,nan,nan,27.2257382447,-4.63282636251,0.00027573749753,5.15273409741,0.00700775862069,7.56207882436
2018-05-25 06:52:28,47.6098,-37.8235,442.0,8.146,34.976,-0.00366103978061,0.035258,2.5026,nan,nan,nan,27.2435407673,-4.33723525547,0.00028408234274,5.29081945076,0.00700775862069,7.42240281181
2018-05-25 06:52:28,47.6098,-37.8235,444.0,8.094,34.976,-0.00366103978704,0.035258,2.4897,nan,nan,nan,27.2513883423,-4.57183345886,0.000277459390806,5.18122692568,0.00700775862069,7.31465095564
2018-05-25 06:52:28,47.6098,-37.8235,446.0,8.083,34.978,-0.003661039789,0.037332,2.5026,nan,nan,nan,27.254645067,-3.95518710052,0.000294867960575,5.46929320459,0.00790172413793,7.2046969359
2018-05-25 06:52:28,47.6098,-37.8235,448.0,8.093,34.984,-0.00366103978774,0.043554,2.5155,nan,nan,nan,27.2578966347,-3.95516219951,0.000294868663556,5.4693048371,0.0105836206897,7.09537499465
2018-05-25 06:52:28,47.6098,-37.8235,450.0,8.116,35.001,-0.00366103978463,0.033184,2.5026,nan,nan,nan,27.2678348969,-4.41851432875,0.000281787749739,5.25284994056,0.00611379310345,7.06283394355
2018-05-25 06:52:28,47.6098,-37.8235,452.0,8.107,34.998,-0.00366103978661,0.035258,2.5413,nan,nan,nan,27.2668675645,-5.19060930664,0.00025999070333,4.89216585601,0.00700775862069,7.05385610609
2018-05-25 06:52:28,47.6098,-37.8235,454.0,8.09,34.996,-0.00366103978954,0.039406,2.5155,nan,nan,nan,27.2678840901,-4.49675523591,0.000279578927336,5.21629970933,0.00879568965517,7.04184834762
2018-05-25 06:52:28,47.6098,-37.8235,456.0,8.067,34.995,-0.00366103979386,0.035258,2.5155,nan,nan,nan,27.2705807628,-4.96112089367,0.000266469400551,4.99937134305,0.00700775862069,7.03912006265
2018-05-25 06:52:28,47.6098,-37.8235,458.0,7.977,34.985,-0.00366103980949,0.035258,2.5284,nan,nan,nan,27.2761853289,-4.19363813448,0.000288136239216,5.35790083014,0.00700775862069,7.06153732999
2018-05-25 06:52:28,47.6098,-37.8235,460.0,7.893,34.975,-0.00366103982248,0.035258,2.5413,nan,nan,nan,27.2808121566,-2.65397969257,0.000331602402671,6.07715210302,0.00700775862069,7.07131483033
2018-05-25 06:52:28,47.6098,-37.8235,462.0,7.85,34.969,-0.00366103982896,0.033184,2.5413,nan,nan,nan,27.2824749695,-5.20307405206,0.000259638810568,4.88634295155,0.00611379310345,7.08303639383
2018-05-25 06:52:28,47.6098,-37.8235,464.0,7.774,34.964,-0.0036610398414,0.033184,2.5413,nan,nan,nan,27.2897400916,-4.6668475294,0.000274777044509,5.13684111301,0.00611379310345,7.10048737029
2018-05-25 06:52:28,47.6098,-37.8235,466.0,7.723,34.96,-0.00366103984987,0.037332,2.5413,nan,nan,nan,27.2940840726,-4.59234355104,0.000276880369515,5.17164563836,0.00790172413793,7.10261869418
2018-05-25 06:52:28,47.6098,-37.8235,468.0,7.706,34.964,-0.00366103985193,0.035258,2.5284,nan,nan,nan,27.2997432726,-5.13403419116,0.00026158787784,4.91859491502,0.00700775862069,7.10108407174
2018-05-25 06:52:28,47.6098,-37.8235,470.0,7.705,34.964,-0.00366103985207,0.035258,2.5284,nan,nan,nan,27.299924778,-4.90253975264,0.000268123207254,5.02673751668,0.00700775862069,7.09341629871
2018-05-25 06:52:28,47.6098,-37.8235,472.0,7.705,34.964,-0.00366103985218,0.03111,2.5413,nan,nan,nan,27.2999606183,-5.28846397722,0.000257228163932,4.84645305735,0.00521982758621,7.09154330661
2018-05-25 06:52:28,47.6098,-37.8235,474.0,7.706,34.965,-0.00366103985227,0.039406,2.5413,nan,nan,nan,27.3006371569,-4.20790998101,0.000287733330105,5.35123373859,0.00879568965517,7.0867780854
2018-05-25 06:52:28,47.6098,-37.8235,476.0,7.705,34.966,-0.00366103985256,0.03111,2.5542,nan,nan,nan,27.3016050281,-4.82554276574,0.000270296912491,5.0627066507,0.00521982758621,7.08014653864
2018-05-25 06:52:28,47.6098,-37.8235,478.0,7.705,34.968,-0.00366103985278,0.039406,2.5413,nan,nan,nan,27.3032136029,-3.2820337206,0.000313871782491,5.78375673246,0.00879568965517,7.06215594386
2018-05-25 06:52:28,47.6098,-37.8235,480.0,7.712,34.973,-0.00366103985155,0.039406,2.5284,nan,nan,nan,27.3061613649,-3.20489784443,0.000316049408717,5.81979074859,0.00879568965517,7.04298898801
2018-05-25 06:52:28,47.6098,-37.8235,482.0,7.731,34.979,-0.00366103984895,0.037332,2.5413,nan,nan,nan,27.3081442036,-5.13394153637,0.000261590493581,4.9186381987,0.00790172413793,7.01823514842
2018-05-25 06:52:28,47.6098,-37.8235,484.0,7.748,34.985,-0.00366103984661,0.035258,2.5413,nan,nan,nan,27.3104151272,-4.82474577394,0.000270319412401,5.06307896533,0.00700775862069,6.97929090683
2018-05-25 06:52:28,47.6098,-37.8235,486.0,7.747,34.991,-0.00366103984726,0.035258,2.5413,nan,nan,nan,27.3153149524,-5.21129315966,0.000259406776589,4.88250339633,0.00700775862069,6.93242997724
2018-05-25 06:52:28,47.6098,-37.8235,488.0,7.746,35.0,-0.00366103984772,0.039406,2.5413,nan,nan,nan,27.3225736267,-4.82627363434,0.000270276279308,5.06236522551,0.00879568965517,6.89386918288
2018-05-25 06:52:28,47.6098,-37.8235,490.0,7.723,35.003,-0.0036610398516,0.039406,2.5542,nan,nan,nan,27.3283272146,-4.51919618448,0.000278945395955,5.20581642266,0.00879568965517,6.87345984243
2018-05-25 06:52:28,47.6098,-37.8235,492.0,7.693,35.002,-0.00366103985693,0.037332,2.5413,nan,nan,nan,27.3319490191,-4.520905812,0.000278897131387,5.20501777035,0.00790172413793,6.86120395304
