datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-26 07:09:51,45.9165,-39.4544,238.0,13.998,35.766,-0.00366103881137,0.024888,2.1027,-0.009602392218,2.4,0.07,26.7919949302,-7.29172440251,0.000200674033016,3.91063016858,0.00253793103448,9.50163794185
2018-10-26 07:09:51,45.9165,-39.4544,240.0,13.981,35.765,-0.00366103881434,0.026962,2.0898,-0.00862753006389,2.4,0.06,26.7948728974,-7.36947383225,0.000198479085533,3.87430953098,0.00343189655172,9.49287869852
2018-10-26 07:09:51,45.9165,-39.4544,242.0,13.963,35.764,-0.00366103881782,0.029036,2.1285,-0.00862753006389,2.4,0.05,26.7979585775,-6.21230518906,0.000231147163089,4.41488073619,0.00432586206897,9.47987585821
2018-10-26 07:09:51,45.9165,-39.4544,244.0,13.94,35.759,-0.00366103882195,0.024888,2.1027,-0.00862753006389,2.4,0.07,26.7990007863,-7.37052060255,0.000198449534116,3.87382053234,0.00253793103448,9.46276793181
2018-10-26 07:09:51,45.9165,-39.4544,246.0,13.897,35.753,-0.0036610388298,0.026962,2.0898,nan,nan,nan,26.8034663489,-6.83135611588,0.000213670709845,4.12569116337,0.00343189655172,9.44499088223
2018-10-26 07:09:51,45.9165,-39.4544,248.0,13.87,35.747,-0.00366103883456,0.022814,2.1027,nan,nan,nan,26.8045583891,-7.14060920113,0.000204940172742,3.98122361839,0.00164396551724,9.4307154833
2018-10-26 07:09:51,45.9165,-39.4544,250.0,13.834,35.74,-0.00366103883965,0.024888,2.1027,nan,nan,nan,26.8067542263,-7.52731064916,0.000194023187591,3.8005760792,0.00253793103448,9.41488380899
2018-10-26 07:09:51,45.9165,-39.4544,252.0,13.794,35.733,-0.00366103884694,0.024888,2.1156,nan,nan,nan,26.8097725708,-7.37387831341,0.000198354742437,3.87225197809,0.00253793103448,9.39902504017
2018-10-26 07:09:51,45.9165,-39.4544,254.0,13.765,35.725,-0.0036610388525,0.026962,2.1543,nan,nan,nan,26.8097073374,-7.37430076942,0.000198342816063,3.87205462781,0.00343189655172,9.38681600289
2018-10-26 07:09:51,45.9165,-39.4544,256.0,13.675,35.708,-0.0036610388669,0.026962,2.1285,nan,nan,nan,26.8153655314,-7.14476971504,0.000204822717096,3.97928003478,0.00343189655172,9.36495668779
2018-10-26 07:09:51,45.9165,-39.4544,258.0,13.58,35.691,-0.00366103888144,0.026962,2.1156,nan,nan,nan,26.8219750482,-7.61012560428,0.000191685235044,3.76188908197,0.00343189655172,9.35053335277
2018-10-26 07:09:51,45.9165,-39.4544,260.0,13.538,35.681,-0.00366103888871,0.024888,2.1285,nan,nan,nan,26.8229810578,-7.45653664371,0.000196021211572,3.83363814812,0.00253793103448,9.34431846401
2018-10-26 07:09:51,45.9165,-39.4544,262.0,13.47,35.671,-0.00366103889986,0.026962,2.1285,nan,nan,nan,26.8293220234,-4.67970950641,0.000274413937485,5.13083264186,0.00343189655172,9.33984907757
2018-10-26 07:09:51,45.9165,-39.4544,264.0,13.377,35.656,-0.00366103891556,0.026962,2.1543,nan,nan,nan,26.8368699115,-7.61513793677,0.00019154373167,3.7595475714,0.00343189655172,9.34054543971
2018-10-26 07:09:51,45.9165,-39.4544,266.0,13.288,35.642,-0.00366103892715,0.026962,2.1543,nan,nan,nan,26.8442878236,-7.69468055023,0.000189298160741,3.72238924821,0.00343189655172,9.34257684521
2018-10-26 07:09:51,45.9165,-39.4544,268.0,13.234,35.635,-0.00366103893598,0.029036,2.1543,nan,nan,nan,26.849931036,-7.61907184092,0.000191432673454,3.7577098485,0.00432586206897,9.35123065326
2018-10-26 07:09:51,45.9165,-39.4544,270.0,13.187,35.628,-0.00366103894351,0.033184,2.1672,nan,nan,nan,26.8541237035,-7.54318520538,0.000193575032314,3.793160282,0.00611379310345,9.36030113662
2018-10-26 07:09:51,45.9165,-39.4544,272.0,13.157,35.624,-0.00366103894787,0.024888,2.1672,nan,nan,nan,26.8571730117,-7.62124417386,0.000191371346229,3.75669504341,0.00253793103448,9.37107124103
2018-10-26 07:09:51,45.9165,-39.4544,274.0,13.121,35.618,-0.0036610389538,0.024888,2.1543,nan,nan,nan,26.8598777905,-7.77655923307,0.000186986640137,3.68413963047,0.00253793103448,9.37870647396
2018-10-26 07:09:51,45.9165,-39.4544,276.0,13.103,35.616,-0.00366103895759,0.029036,2.1414,nan,nan,nan,26.8620307451,-7.39119866746,0.000197865770779,3.86416077658,0.00432586206897,9.38331447289
2018-10-26 07:09:51,45.9165,-39.4544,278.0,13.06,35.61,-0.00366103896435,0.026962,2.1414,nan,nan,nan,26.8661274365,-8.08710360681,0.000178219648613,3.53906886021,0.00343189655172,9.37573310716
2018-10-26 07:09:51,45.9165,-39.4544,280.0,12.996,35.599,-0.00366103897448,0.024888,2.1543,nan,nan,nan,26.8705555408,-6.46789492166,0.000223931598395,4.29548202054,0.00253793103448,9.3795228868
2018-10-26 07:09:51,45.9165,-39.4544,282.0,12.926,35.591,-0.0036610389843,0.024888,2.1414,nan,nan,nan,26.8784687807,-7.85942782486,0.000184647173371,3.64542757687,0.00253793103448,9.38273103433
2018-10-26 07:09:51,45.9165,-39.4544,284.0,12.893,35.586,-0.00366103898974,0.022814,2.1543,nan,nan,nan,26.8812618056,-7.47443877198,0.000195515815821,3.82527517085,0.00164396551724,9.39785590103
2018-10-26 07:09:51,45.9165,-39.4544,286.0,12.869,35.583,-0.00366103899444,0.02074,2.1543,nan,nan,nan,26.8837957375,-7.78391747406,0.00018677890932,3.680702229,0.00075,9.41341950128
2018-10-26 07:09:51,45.9165,-39.4544,288.0,12.821,35.579,-0.00366103900121,0.026962,2.1543,nan,nan,nan,26.8903356215,-7.86276582494,0.000184552938147,3.6438682305,0.00343189655172,9.43717443787
2018-10-26 07:09:51,45.9165,-39.4544,290.0,12.826,35.581,-0.00366103900041,0.024888,2.1543,nan,nan,nan,26.8909496499,-7.86273416308,0.000184553831995,3.64388302133,0.00253793103448,9.46453602304
2018-10-26 07:09:51,45.9165,-39.4544,292.0,12.807,35.584,-0.0036610390049,0.026962,2.1285,nan,nan,nan,26.8971227296,-7.86380542733,0.000184523589088,3.64338258036,0.00343189655172,9.48903475471
2018-10-26 07:09:51,45.9165,-39.4544,294.0,12.76,35.579,-0.00366103901141,0.029036,2.1027,nan,nan,nan,26.9026584085,-6.8619437277,0.000212807189665,4.11140216386,0.00432586206897,9.52250921761
2018-10-26 07:09:51,45.9165,-39.4544,296.0,12.723,35.574,-0.00366103901772,0.026962,2.1285,nan,nan,nan,26.9061881044,-7.63491508424,0.000190985402173,3.75030867911,0.00343189655172,9.57761516813
2018-10-26 07:09:51,45.9165,-39.4544,298.0,12.674,35.569,-0.00366103902446,0.029036,2.1156,nan,nan,nan,26.9120789362,-7.71373931466,0.000188760111946,3.71348594849,0.00432586206897,9.63490596274
2018-10-26 07:09:51,45.9165,-39.4544,300.0,12.651,35.567,-0.00366103902808,0.026962,2.1156,nan,nan,nan,26.9151361786,-7.71454265505,0.000188737432809,3.71311066811,0.00343189655172,9.70018740145
2018-10-26 07:09:51,45.9165,-39.4544,302.0,12.647,35.57,-0.00366103902848,0.029036,2.0898,nan,nan,nan,26.9183130868,-7.86935282046,0.000184366980395,3.64079111626,0.00432586206897,9.75193720661
2018-10-26 07:09:51,45.9165,-39.4544,304.0,12.654,35.576,-0.00366103902776,0.029036,2.1027,nan,nan,nan,26.9216433529,-7.79240719973,0.000186539235511,3.67673625457,0.00432586206897,9.78222568048
2018-10-26 07:09:51,45.9165,-39.4544,306.0,12.658,35.579,-0.00366103902773,0.024888,2.1027,nan,nan,nan,26.9232402074,-6.86628732159,0.000212684565479,4.10937305444,0.00253793103448,9.79664439734
2018-10-26 07:09:51,45.9165,-39.4544,308.0,12.656,35.579,-0.00366103902858,0.022814,2.1156,nan,nan,nan,26.9236965584,-7.56103644526,0.000193071073196,3.78482107724,0.00164396551724,9.80155869233
2018-10-26 07:09:51,45.9165,-39.4544,309.9,12.635,35.577,-0.003661039032,0.024888,2.0769,nan,nan,nan,26.9263528616,-5.94087390799,0.000238809951217,4.54167982948,0.00253793103448,9.80524634803
2018-10-26 07:09:51,45.9165,-39.4544,312.0,12.626,35.575,-0.00366103903376,0.029036,2.0898,nan,nan,nan,26.92664242,-7.71633139406,0.000188686934841,3.71227505888,0.00432586206897,9.8086281567
2018-10-26 07:09:51,45.9165,-39.4544,314.0,12.612,35.574,-0.00366103903633,0.022814,2.0898,nan,nan,nan,26.9286901362,-7.71684199401,0.000188672520072,3.71203653217,0.00164396551724,9.80063703754
2018-10-26 07:09:51,45.9165,-39.4544,316.0,12.589,35.57,-0.00366103903999,0.024888,2.0769,nan,nan,nan,26.9301822096,-7.56310083357,0.000193012793361,3.78385669847,0.00253793103448,9.79081249746
2018-10-26 07:09:51,45.9165,-39.4544,318.0,12.576,35.567,-0.00366103904253,0.029036,2.0898,nan,nan,nan,26.9304759252,-7.48620558251,0.000195183626489,3.8197783066,0.00432586206897,9.7923468055
2018-10-26 07:09:51,45.9165,-39.4544,320.0,12.568,35.565,-0.00366103904445,0.026962,2.0898,nan,nan,nan,26.9305596143,-7.7951096082,0.000186462943702,3.67547382475,0.00343189655172,9.79756560322
2018-10-26 07:09:51,45.9165,-39.4544,322.0,12.518,35.555,-0.00366103905312,0.024888,2.0898,nan,nan,nan,26.9326890969,-7.71918286724,0.000188606434779,3.7109429935,0.00253793103448,9.81170373882
2018-10-26 07:09:51,45.9165,-39.4544,324.0,12.443,35.543,-0.00366103906373,0.024888,2.1027,nan,nan,nan,26.9381315861,-7.79853921752,0.000186366122254,3.67387168313,0.00253793103448,9.83727565083
2018-10-26 07:09:51,45.9165,-39.4544,326.0,12.404,35.54,-0.00366103906968,0.024888,2.0898,nan,nan,nan,26.9434816921,-7.18248818015,0.000203757885491,3.96165985792,0.00253793103448,9.86974007083
2018-10-26 07:09:51,45.9165,-39.4544,328.0,12.391,35.543,-0.00366103907225,0.022814,2.0769,nan,nan,nan,26.9484058706,-7.56924931761,0.000192839215244,3.78098443482,0.00164396551724,9.86416563772
2018-10-26 07:09:51,45.9165,-39.4544,330.0,12.35,35.538,-0.00366103907846,0.024888,2.064,nan,nan,nan,26.9525721548,-7.41622168944,0.000197159344773,3.8524712746,0.00253793103448,9.84097939107
2018-10-26 07:09:51,45.9165,-39.4544,332.0,12.331,35.535,-0.00366103908146,0.029036,2.064,nan,nan,nan,26.9539985486,-7.80270821379,0.000186248427142,3.67192413698,0.00432586206897,9.85395563729
2018-10-26 07:09:51,45.9165,-39.4544,334.0,12.308,35.533,-0.00366103908544,0.029036,2.0898,nan,nan,nan,26.9569741744,-7.57198279126,0.000192762046433,3.77970749291,0.00432586206897,9.8899014276
2018-10-26 07:09:51,45.9165,-39.4544,336.0,12.277,35.529,-0.00366103909029,0.022814,2.0769,nan,nan,nan,26.9599428459,-7.80454011352,0.000186196710702,3.67106836523,0.00164396551724,9.92132716341
2018-10-26 07:09:51,45.9165,-39.4544,338.0,12.251,35.527,-0.00366103909447,0.03111,2.0769,nan,nan,nan,26.9634863023,-7.18802683245,0.00020360152356,3.95907247711,0.00521982758621,9.9469293108
2018-10-26 07:09:51,45.9165,-39.4544,340.0,12.238,35.527,-0.00366103909681,0.022814,2.1027,nan,nan,nan,26.9660612128,-7.65170956305,0.000190511276522,3.74246314018,0.00164396551724,9.94880575203
2018-10-26 07:09:51,45.9165,-39.4544,342.0,12.219,35.525,-0.00366103909977,0.03111,2.0511,nan,nan,nan,26.9682412912,-7.57518399057,0.000192671673238,3.778212053,0.00521982758621,9.93505504984
2018-10-26 07:09:51,45.9165,-39.4544,344.0,12.211,35.525,-0.00366103910128,0.022814,2.0511,nan,nan,nan,26.9698458957,-6.57213482391,0.000220988797247,4.24678636159,0.00164396551724,9.91104618895
2018-10-26 07:09:51,45.9165,-39.4544,346.0,12.198,35.524,-0.00366103910375,0.024888,2.064,nan,nan,nan,26.971638758,-7.65320796079,0.000190468975191,3.74176316384,0.00253793103448,9.88741736724
2018-10-26 07:09:51,45.9165,-39.4544,348.0,12.188,35.524,-0.00366103910533,0.024888,2.0769,nan,nan,nan,26.9736274967,-7.73083582184,0.000188277459719,3.70549931703,0.00253793103448,9.88027985947
2018-10-26 07:09:51,45.9165,-39.4544,350.0,12.181,35.524,-0.00366103910679,0.024888,2.064,nan,nan,nan,26.9750365121,-7.80833098118,0.000186089690555,3.66929746181,0.00253793103448,9.87004987224
2018-10-26 07:09:51,45.9165,-39.4544,352.0,12.177,35.525,-0.00366103910792,0.024888,2.064,nan,nan,nan,26.9766430589,-7.73141365756,0.000188261146814,3.70522938114,0.00253793103448,9.851173289
2018-10-26 07:09:51,45.9165,-39.4544,354.0,12.173,35.526,-0.0036610391088,0.022814,2.0769,nan,nan,nan,26.9782491566,-7.80886608217,0.000186074584095,3.66904748944,0.00164396551724,9.83048979325
2018-10-26 07:09:51,45.9165,-39.4544,356.0,12.171,35.527,-0.00366103910968,0.024888,2.0511,nan,nan,nan,26.9794692403,-7.42312073171,0.000196964577615,3.84924838776,0.00253793103448,9.80893566305
2018-10-26 07:09:51,45.9165,-39.4544,358.0,12.166,35.527,-0.00366103911104,0.026962,2.0769,nan,nan,nan,26.980490925,-7.8092668919,0.000186063268819,3.66886025122,0.00343189655172,9.78396684974
2018-10-26 07:09:51,45.9165,-39.4544,360.0,12.143,35.523,-0.00366103911473,0.029036,2.0769,nan,nan,nan,26.9818723891,-7.57837378468,0.000192581622024,3.77672194103,0.00432586206897,9.75224259043
2018-10-26 07:09:51,45.9165,-39.4544,362.0,12.112,35.518,-0.00366103912022,0.026962,2.0769,nan,nan,nan,26.9840091661,-7.11619413983,0.000205629435384,3.99262911161,0.00343189655172,9.71354998862
2018-10-26 07:09:51,45.9165,-39.4544,364.0,12.073,35.512,-0.00366103912669,0.024888,2.064,nan,nan,nan,26.9868934538,-7.81205756201,0.000185984485291,3.66755658998,0.00253793103448,9.67352788443
2018-10-26 07:09:51,45.9165,-39.4544,366.0,12.046,35.507,-0.00366103913155,0.029036,2.1027,nan,nan,nan,26.9882410548,-7.50407533593,0.000194679144714,3.81143045324,0.00432586206897,9.62918867056
2018-10-26 07:09:51,45.9165,-39.4544,368.0,12.014,35.502,-0.00366103913735,0.022814,2.1027,nan,nan,nan,26.9905367508,-5.49825327962,0.000251305593145,4.74845000765,0.00164396551724,9.58389431837
2018-10-26 07:09:51,45.9165,-39.4544,370.0,11.986,35.497,-0.00366103914143,0.022814,2.1027,nan,nan,nan,26.992057982,-8.04616035432,0.000179375519329,3.55819549614,0.00164396551724,9.54668556648
2018-10-26 07:09:51,45.9165,-39.4544,372.0,11.969,35.493,-0.00366103914475,0.024888,2.0769,nan,nan,nan,26.9922504848,-7.66064035828,0.000190259150859,3.73829112016,0.00253793103448,9.50116422481
2018-10-26 07:09:51,45.9165,-39.4544,374.0,11.911,35.484,-0.00366103915459,0.026962,2.1285,nan,nan,nan,26.9963577146,-7.50807629752,0.000194566193396,3.80956140447,0.00343189655172,9.44040587495
2018-10-26 07:09:51,45.9165,-39.4544,376.0,11.859,35.475,-0.0036610391633,0.029036,2.1543,nan,nan,nan,26.9992919633,-7.74117471353,0.000187985582024,3.7006695049,0.00432586206897,9.37893972631
2018-10-26 07:09:51,45.9165,-39.4544,378.0,11.792,35.464,-0.00366103917519,0.026962,2.1543,nan,nan,nan,27.0034773282,-7.66604571911,0.000190106551886,3.73576600644,0.00343189655172,9.33126563544
2018-10-26 07:09:51,45.9165,-39.4544,380.0,11.706,35.452,-0.00366103918578,0.03111,2.1156,nan,nan,nan,27.0104119237,-7.90045201869,0.000183489017597,3.6262631292,0.00521982758621,9.31467030147
2018-10-26 07:09:51,45.9165,-39.4544,382.0,11.693,35.449,-0.00366103918792,0.03111,2.1543,nan,nan,nan,27.0105781603,-7.9007778358,0.00018347981944,3.62611092378,0.00521982758621,9.3121602896
2018-10-26 07:09:51,45.9165,-39.4544,384.0,11.671,35.446,-0.00366103919188,0.029036,2.1543,nan,nan,nan,27.0124318608,-7.28403968507,0.000200890980603,3.9142200835,0.00432586206897,9.31852361901
2018-10-26 07:09:51,45.9165,-39.4544,386.0,11.651,35.443,-0.00366103919522,0.026962,2.1672,nan,nan,nan,27.0139054074,-7.82498355365,0.000185619571067,3.6615182144,0.00343189655172,9.33416440779
2018-10-26 07:09:51,45.9165,-39.4544,388.1,11.645,35.441,-0.00366103919686,0.024888,2.1414,nan,nan,nan,27.0135325075,-7.74789433689,0.000187795880049,3.69753043359,0.00253793103448,9.35303229646
2018-10-26 07:09:51,45.9165,-39.4544,390.0,11.62,35.436,-0.00366103920223,0.026962,2.1672,nan,nan,nan,27.0143778095,-7.82578068886,0.000185597067109,3.66114583278,0.00343189655172,9.36291954859
2018-10-26 07:09:51,45.9165,-39.4544,392.0,11.578,35.429,-0.00366103920795,0.024888,2.1414,nan,nan,nan,27.0168386702,-7.51835114172,0.000194276123829,3.80476151213,0.00253793103448,9.35099821308
2018-10-26 07:09:51,45.9165,-39.4544,394.0,11.548,35.425,-0.0036610392127,0.03111,2.193,nan,nan,nan,27.0193782844,-7.67375053681,0.000189889036847,3.73216670169,0.00521982758621,9.3376443342
2018-10-26 07:09:51,45.9165,-39.4544,396.0,11.514,35.42,-0.00366103921803,0.026962,2.1801,nan,nan,nan,27.0218745191,-7.67487878716,0.000189857185163,3.73163963966,0.00343189655172,9.31389523593
2018-10-26 07:09:51,45.9165,-39.4544,398.0,11.509,35.419,-0.00366103921941,0.033184,2.1285,nan,nan,nan,27.0220810573,-6.90317257376,0.000211643256345,4.09214211292,0.00611379310345,9.2896405415
2018-10-26 07:09:51,45.9165,-39.4544,400.0,11.502,35.417,-0.00366103922127,0.024888,2.1672,nan,nan,nan,27.021881132,-7.44361134588,0.000196386106209,3.83967619959,0.00253793103448,9.25885211722
2018-10-26 07:09:51,45.9165,-39.4544,402.0,11.491,35.414,-0.00366103922375,0.024888,2.1543,nan,nan,nan,27.0216458169,-7.28948254229,0.000200737323068,3.91167745334,0.00253793103448,9.22103505981
2018-10-26 07:09:51,45.9165,-39.4544,404.0,11.454,35.408,-0.00366103923002,0.024888,2.1801,nan,nan,nan,27.0238987664,-7.83096052791,0.000185450834851,3.65872607153,0.00253793103448,9.17458636278
2018-10-26 07:09:51,45.9165,-39.4544,406.0,11.402,35.4,-0.00366103923838,0.024888,2.193,nan,nan,nan,27.0273553328,-7.67830166619,0.000189760553718,3.7300406421,0.00253793103448,9.12699926552
2018-10-26 07:09:51,45.9165,-39.4544,408.0,11.324,35.389,-0.0036610392505,0.02074,2.193,nan,nan,nan,27.0332371435,-7.1406812975,0.000204938137386,3.98118993858,0.00075,9.07829711145
2018-10-26 07:09:51,45.9165,-39.4544,410.0,11.23,35.375,-0.00366103926521,0.029036,2.1801,nan,nan,nan,27.0396497532,-7.60697122834,0.000191774286366,3.76336264835,0.00432586206897,9.02850358274
2018-10-26 07:09:51,45.9165,-39.4544,412.0,11.178,35.368,-0.00366103927355,0.026962,2.193,nan,nan,nan,27.0437604447,-7.53162614273,0.000193901356707,3.79856009686,0.00343189655172,8.99400395157
2018-10-26 07:09:51,45.9165,-39.4544,414.0,11.146,35.363,-0.00366103927848,0.03111,2.2188,nan,nan,nan,27.0457570835,-7.60988459873,0.000191692038882,3.76200166769,0.00521982758621,8.95330366241
2018-10-26 07:09:51,45.9165,-39.4544,416.0,11.115,35.359,-0.00366103928376,0.026962,2.2317,nan,nan,nan,27.0483394369,-7.6110046248,0.000191660419378,3.76147844763,0.00343189655172,8.91611420794
2018-10-26 07:09:51,45.9165,-39.4544,418.0,11.094,35.355,-0.00366103928824,0.029036,2.2317,nan,nan,nan,27.0490950021,-7.53446287794,0.000193821272714,3.79723491631,0.00432586206897,8.88227698048
2018-10-26 07:09:51,45.9165,-39.4544,420.0,11.034,35.347,-0.00366103929943,0.029036,2.2188,nan,nan,nan,27.0537994439,-7.690990014,0.000189402348428,3.72411328181,0.00432586206897,8.84581044252
2018-10-26 07:09:51,45.9165,-39.4544,422.0,10.98,35.34,-0.00366103930644,0.026962,2.2317,nan,nan,nan,27.0581615956,-7.61577528,0.000191525738806,3.75924983658,0.00343189655172,8.82487176676
2018-10-26 07:09:51,45.9165,-39.4544,424.0,10.957,35.336,-0.00366103930977,0.024888,2.2317,nan,nan,nan,27.0592465129,-7.46215483633,0.000195862604135,3.83101361005,0.00253793103448,8.79857597853
2018-10-26 07:09:51,45.9165,-39.4544,426.0,10.93,35.332,-0.00366103931529,0.03111,2.2317,nan,nan,nan,27.0610455628,-7.54028483204,0.000193656912878,3.79451519109,0.00521982758621,8.76643971362
2018-10-26 07:09:51,45.9165,-39.4544,428.0,10.891,35.326,-0.00366103932061,0.029036,2.2575,nan,nan,nan,27.063433819,-7.77318856025,0.000187081797746,3.68571423991,0.00432586206897,8.73739119738
2018-10-26 07:09:51,45.9165,-39.4544,430.0,10.876,35.324,-0.00366103932352,0.024888,2.2446,nan,nan,nan,27.0646196476,-7.77373687176,0.00018706631834,3.68545809625,0.00253793103448,8.71219849274
2018-10-26 07:09:51,45.9165,-39.4544,432.0,10.859,35.321,-0.00366103932629,0.029036,2.2317,nan,nan,nan,27.065382127,-7.0796287034,0.000206661715787,4.00971065124,0.00432586206897,8.68762274972
2018-10-26 07:09:51,45.9165,-39.4544,434.0,10.847,35.319,-0.00366103932854,0.024888,2.2317,nan,nan,nan,27.0660252715,-7.62032598747,0.000191397267589,3.75712397408,0.00253793103448,8.65489050226
2018-10-26 07:09:51,45.9165,-39.4544,436.0,10.825,35.315,-0.00366103933254,0.026962,2.2317,nan,nan,nan,27.066897263,-6.77200301321,0.00021534630983,4.1534179588,0.00343189655172,8.62653130566
2018-10-26 07:09:51,45.9165,-39.4544,438.0,10.772,35.308,-0.00366103934055,0.03111,2.2833,nan,nan,nan,27.0709584071,-7.54580979538,0.000193500937401,3.79193420507,0.00521982758621,8.59564368898
2018-10-26 07:09:51,45.9165,-39.4544,440.0,10.748,35.304,-0.00366103934475,0.029036,2.2833,nan,nan,nan,27.0721683024,-7.85536324512,0.000184761920696,3.64732634485,0.00432586206897,8.57575296552
2018-10-26 07:09:51,45.9165,-39.4544,442.0,10.725,35.3,-0.00366103934899,0.029036,2.2833,nan,nan,nan,27.0731939549,-7.08428149553,0.000206530362613,4.00753709991,0.00432586206897,8.54512585966
2018-10-26 07:09:51,45.9165,-39.4544,444.0,10.694,35.295,-0.00366103935481,0.026962,2.2833,nan,nan,nan,27.0748543562,-7.85720180061,0.000184710016357,3.64646746385,0.00343189655172,8.50753848111
2018-10-26 07:09:51,45.9165,-39.4544,446.0,10.633,35.287,-0.00366103936377,0.033184,2.2833,nan,nan,nan,27.0794754541,-7.85948822883,0.000184645468104,3.64539935916,0.00611379310345,8.48030196829
2018-10-26 07:09:51,45.9165,-39.4544,448.0,10.571,35.279,-0.00366103937379,0.03111,2.2704,nan,nan,nan,27.0842327098,-7.32154296794,0.000199832223817,3.896700429,0.00521982758621,8.46679354384
2018-10-26 07:09:51,45.9165,-39.4544,450.0,10.543,35.275,-0.00366103937805,0.022814,2.2962,nan,nan,nan,27.0860931633,-7.70849668624,0.000188908116813,3.71593504179,0.00164396551724,8.45937075118
2018-10-26 07:09:51,45.9165,-39.4544,452.0,10.537,35.274,-0.00366103937964,0.033184,2.2962,nan,nan,nan,27.0864186883,-7.55433487289,0.000193260265573,3.78795171605,0.00611379310345,8.44903056791
2018-10-26 07:09:51,45.9165,-39.4544,454.0,10.51,35.27,-0.00366103938452,0.03111,2.2833,nan,nan,nan,27.0880929548,-7.09220846669,0.00020630657595,4.0038340162,0.00521982758621,8.43423818534
2018-10-26 07:09:51,45.9165,-39.4544,456.0,10.477,35.264,-0.00366103939196,0.026962,2.2704,nan,nan,nan,27.0892504034,-6.63020201551,0.000219349499873,4.21966027938,0.00343189655172,8.42324305898
2018-10-26 07:09:51,45.9165,-39.4544,458.0,10.387,35.254,-0.00366103940531,0.03111,2.2962,nan,nan,nan,27.0972257218,-7.09691930975,0.000206173583938,4.00163334638,0.00521982758621,8.39980295935
2018-10-26 07:09:51,45.9165,-39.4544,460.0,10.339,35.248,-0.00366103941218,0.029036,2.2833,nan,nan,nan,27.1009464934,-7.3303483744,0.00019958363801,3.89258698434,0.00432586206897,8.38278359933
2018-10-26 07:09:51,45.9165,-39.4544,462.0,10.309,35.244,-0.00366103941696,0.029036,2.2833,nan,nan,nan,27.1030825381,-6.9455767623,0.000210446141881,4.07233300088,0.00432586206897,8.36355597762
2018-10-26 07:09:51,45.9165,-39.4544,464.0,10.266,35.239,-0.00366103942397,0.03111,2.2962,nan,nan,nan,27.106678187,-7.33322560066,0.000199502410912,3.8912428884,0.00521982758621,8.34458218841
2018-10-26 07:09:51,45.9165,-39.4544,466.0,10.248,35.236,-0.00366103942677,0.026962,2.3091,nan,nan,nan,27.1074976965,-7.17949651367,0.000203842343355,3.96305741459,0.00343189655172,8.33114655888
2018-10-26 07:09:51,45.9165,-39.4544,468.0,10.237,35.235,-0.00366103942883,0.026962,2.2962,nan,nan,nan,27.1086661828,-7.17996496749,0.000203829118415,3.96283857644,0.00343189655172,8.31834452806
2018-10-26 07:09:51,45.9165,-39.4544,470.0,10.222,35.232,-0.00366103943165,0.03111,2.3091,nan,nan,nan,27.1089621623,-7.72074822062,0.000188562243221,3.71021173884,0.00521982758621,8.29604520388
2018-10-26 07:09:51,45.9165,-39.4544,472.0,10.192,35.229,-0.00366103943658,0.033184,2.3091,nan,nan,nan,27.1118400711,-7.56763472894,0.000192884796766,3.78173868974,0.00611379310345,8.27280464815
2018-10-26 07:09:51,45.9165,-39.4544,474.0,10.155,35.224,-0.00366103944287,0.03111,2.3349,nan,nan,nan,27.1143496079,-6.87440534147,0.000212455385312,4.10558072234,0.00521982758621,8.26010411452
2018-10-26 07:09:51,45.9165,-39.4544,476.0,10.128,35.22,-0.00366103944781,0.033184,2.2962,nan,nan,nan,27.1159100337,-7.10697711757,0.000205889641534,3.99693484255,0.00611379310345,8.24943661937
2018-10-26 07:09:51,45.9165,-39.4544,478.0,10.083,35.215,-0.00366103945516,0.03111,2.3349,nan,nan,nan,27.1197623595,-7.41757044345,0.000197121268041,3.85184120431,0.00521982758621,8.23697742611
2018-10-26 07:09:51,45.9165,-39.4544,480.0,10.052,35.212,-0.00366103945953,0.03111,2.3091,nan,nan,nan,27.1227653985,-7.26452278516,0.000201441963041,3.92333740116,0.00521982758621,8.23491968953
2018-10-26 07:09:51,45.9165,-39.4544,482.0,10.026,35.209,-0.00366103946384,0.026962,2.2962,nan,nan,nan,27.1249057191,-7.26558966556,0.000201411843895,3.92283900809,0.00343189655172,8.2281483193
2018-10-26 07:09:51,45.9165,-39.4544,484.0,10.002,35.207,-0.0036610394677,0.03111,2.3478,nan,nan,nan,27.127479335,-7.11227755576,0.000205740004637,3.99445874343,0.00521982758621,8.22353735989
2018-10-26 07:09:51,45.9165,-39.4544,486.0,9.999,35.206,-0.00366103946838,0.029036,2.3349,nan,nan,nan,27.1272563191,-7.26671063287,0.000201380197819,3.92231534834,0.00432586206897,8.22188414006
2018-10-26 07:09:51,45.9165,-39.4544,488.0,9.999,35.206,-0.00366103946909,0.029036,2.322,nan,nan,nan,27.127303888,-6.34049249389,0.000227528301793,4.35499805075,0.00432586206897,8.21332346468
2018-10-26 07:09:51,45.9165,-39.4544,490.0,9.98,35.205,-0.00366103947291,0.03111,2.3091,nan,nan,nan,27.1298016521,-7.19041828087,0.000203534010478,3.95795531224,0.00521982758621,8.19353734614
