datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-06 06:55:10,43.8962,-38.4818,242.0,13.91,35.803,-0.00366103882227,0.516426,1.8189,-0.00667780575567,2.3,0.06,26.8391112552,8.91041482115,0.000658077319777,11.4794577364,0.214407758621,11.5960447356
2018-04-06 06:55:10,43.8962,-38.4818,244.0,13.879,35.801,-0.00366103882665,0.535092,1.8318,-0.00716523683272,2.3,0.08,26.8441429721,9.98997850733,0.000688554528466,11.9837757944,0.222453448276,11.5964223828
2018-04-06 06:55:10,43.8962,-38.4818,246.0,13.865,35.8,-0.00366103882954,0.483242,1.8318,nan,nan,nan,26.8463730895,9.60359934979,0.000677646641911,11.8032788132,0.200104310345,11.6042809548
2018-04-06 06:55:10,43.8962,-38.4818,248.0,13.838,35.798,-0.0036610388335,0.491538,1.7931,nan,nan,nan,26.8505526857,9.13961748081,0.000664547949885,11.5865297338,0.203680172414,11.6062466452
2018-04-06 06:55:10,43.8962,-38.4818,250.0,13.825,35.796,-0.00366103883601,0.491538,1.8318,nan,nan,nan,26.8517941196,10.0655066791,0.000690686767521,12.0190587716,0.203680172414,11.6070027916
2018-04-06 06:55:10,43.8962,-38.4818,252.0,13.794,35.794,-0.00366103884061,0.489464,1.7931,nan,nan,nan,26.8567992051,9.98728925263,0.000688478608001,11.9825195094,0.202786206897,11.6081371275
2018-04-06 06:55:10,43.8962,-38.4818,254.0,13.788,35.793,-0.0036610388415,0.489464,1.8189,nan,nan,nan,26.8573455367,18.7090309807,0.000934702472494,16.0568802045,0.202786206897,11.5967245117
2018-04-06 06:55:10,43.8962,-38.4818,256.0,13.791,35.793,-0.00366103884151,0.495686,1.806,nan,nan,nan,26.8567836558,8.98385783949,0.000660150692776,11.5137666344,0.205468103448,11.5968000454
2018-04-06 06:55:10,43.8962,-38.4818,258.0,13.788,35.792,-0.00366103884227,0.501908,1.8189,nan,nan,nan,26.8567026755,10.4503414385,0.000701551054105,12.1988342874,0.20815,11.5930996188
2018-04-06 06:55:10,43.8962,-38.4818,260.0,13.789,35.792,-0.00366103884272,0.493612,1.7931,nan,nan,nan,26.8565589373,9.29260787354,0.000668867028218,11.657999179,0.204574137931,11.5813285601
2018-04-06 06:55:10,43.8962,-38.4818,262.0,13.753,35.785,-0.00366103884849,0.489464,1.8189,nan,nan,nan,26.8587287631,10.7583321501,0.000710245953084,12.3427121147,0.202786206897,11.5695725342
2018-04-06 06:55:10,43.8962,-38.4818,264.0,13.718,35.778,-0.00366103885427,0.503982,1.8189,nan,nan,nan,26.86067671,10.1401010143,0.000692792643393,12.0539055071,0.209043965517,11.5572298139
2018-04-06 06:55:10,43.8962,-38.4818,266.0,13.688,35.772,-0.00366103885876,0.512278,1.8189,nan,nan,nan,26.8623453941,10.7569319259,0.000710206423295,12.3420580001,0.212619827586,11.5508391867
2018-04-06 06:55:10,43.8962,-38.4818,268.0,13.641,35.764,-0.00366103886639,0.520574,1.806,nan,nan,nan,26.8659872208,11.6048202016,0.00073414319354,12.7381489154,0.216195689655,11.5391971218
2018-04-06 06:55:10,43.8962,-38.4818,270.0,13.605,35.758,-0.00366103887214,0.530944,1.8318,nan,nan,nan,26.8688751158,11.0636332881,0.000718864922593,12.4853335079,0.220665517241,11.5241968836
2018-04-06 06:55:10,43.8962,-38.4818,272.0,13.553,35.75,-0.00366103888041,0.510204,1.8189,nan,nan,nan,26.8735102425,12.2200496456,0.000751511762341,13.025553283,0.211725862069,11.5013686492
2018-04-06 06:55:10,43.8962,-38.4818,274.0,13.493,35.741,-0.00366103888859,0.506056,1.806,nan,nan,nan,26.8789928485,12.0640839666,0.000747108688573,12.9526939331,0.209937931034,11.488296116
2018-04-06 06:55:10,43.8962,-38.4818,276.0,13.465,35.736,-0.0036610388928,0.485316,1.8318,nan,nan,nan,26.8809534375,11.0600036345,0.000718762453688,12.4836379156,0.200998275862,11.4841168448
2018-04-06 06:55:10,43.8962,-38.4818,278.0,13.452,35.735,-0.00366103889507,0.491538,1.8576,nan,nan,nan,26.8829177567,8.97557975174,0.000659916993725,11.5098995266,0.203680172414,11.4864301341
2018-04-06 06:55:10,43.8962,-38.4818,280.0,13.439,35.735,-0.00366103889685,0.49776,1.8318,nan,nan,nan,26.885654385,10.5959387518,0.000705661418096,12.2668500564,0.206362068966,11.4875496776
2018-04-06 06:55:10,43.8962,-38.4818,282.0,13.435,35.735,-0.00366103889722,0.483242,1.806,nan,nan,nan,26.8865399288,14.995313955,0.000829860367992,14.3220177018,0.200104310345,11.4946433012
2018-04-06 06:55:10,43.8962,-38.4818,284.0,13.435,35.735,-0.00366103889733,0.485316,1.8189,nan,nan,nan,26.8866032791,11.1360717093,0.000720909934765,12.5191731084,0.200998275862,11.5054810162
2018-04-06 06:55:10,43.8962,-38.4818,286.0,13.424,35.735,-0.00366103889913,0.49776,1.8189,nan,nan,nan,26.8889267259,11.7531075631,0.000738329500397,12.8074213401,0.206362068966,11.5189525886
2018-04-06 06:55:10,43.8962,-38.4818,288.0,13.41,35.738,-0.00366103890089,0.493612,1.7931,nan,nan,nan,26.8941872494,10.2857638034,0.000696904855836,12.1219518631,0.204574137931,11.5365703098
2018-04-06 06:55:10,43.8962,-38.4818,290.0,13.422,35.748,-0.00366103889891,0.464576,1.7802,nan,nan,nan,26.8995279156,10.1309865624,0.000692535332913,12.0496476919,0.19205862069,11.5568537716
2018-04-06 06:55:10,43.8962,-38.4818,292.0,13.458,35.762,-0.0036610388937,0.46665,1.7802,nan,nan,nan,26.9030277166,9.43652417126,0.000672929935386,11.7252296618,0.192952586207,11.5692712951
2018-04-06 06:55:10,43.8962,-38.4818,294.0,13.471,35.767,-0.00366103889199,0.427244,1.7673,nan,nan,nan,26.9042858079,10.4400039038,0.000701259214719,12.1940051092,0.175967241379,11.5737909182
2018-04-06 06:55:10,43.8962,-38.4818,296.0,13.47,35.767,-0.00366103889219,0.42517,1.806,nan,nan,nan,26.9045553246,10.7487031372,0.000709974116006,12.3382139223,0.175073275862,11.5730374935
2018-04-06 06:55:10,43.8962,-38.4818,298.0,13.466,35.766,-0.00366103889295,0.416874,1.7673,nan,nan,nan,26.9046683172,11.057370974,0.000718688130936,12.4824080686,0.171497413793,11.5688947601
2018-04-06 06:55:10,43.8962,-38.4818,300.0,13.446,35.762,-0.00366103889586,0.418948,1.7802,nan,nan,nan,26.9057502169,11.2112931463,0.000723033514379,12.5543127945,0.17239137931,11.5707775894
2018-04-06 06:55:10,43.8962,-38.4818,302.0,13.446,35.763,-0.00366103889579,0.408578,1.7802,nan,nan,nan,26.9065878306,10.2078010709,0.000694703886594,12.0855315812,0.167921551724,11.5651302571
2018-04-06 06:55:10,43.8962,-38.4818,304.0,13.461,35.767,-0.00366103889368,0.406504,1.7673,nan,nan,nan,26.9066627563,9.97649322224,0.000688173824805,11.9774761449,0.167027586207,11.5662594462
2018-04-06 06:55:10,43.8962,-38.4818,306.0,13.467,35.769,-0.00366103889301,0.39406,1.7673,nan,nan,nan,26.9070407572,11.2886984465,0.000725218746727,12.5904726721,0.161663793103,11.5655066381
2018-04-06 06:55:10,43.8962,-38.4818,308.0,13.472,35.771,-0.00366103889243,0.406504,1.7673,nan,nan,nan,26.9076243292,10.2081332354,0.000694713263944,12.0856867518,0.167027586207,11.5617435216
2018-04-06 06:55:10,43.8962,-38.4818,310.1,13.473,35.771,-0.00366103889239,0.406504,1.7802,nan,nan,nan,26.9074864145,10.3625430672,0.000699072414521,12.1578192878,0.167027586207,11.5587341369
2018-04-06 06:55:10,43.8962,-38.4818,312.0,13.473,35.771,-0.00366103889252,0.4148,1.7802,nan,nan,nan,26.9075479123,11.0572066714,0.000718683492502,12.4823313146,0.170603448276,11.5617435216
2018-04-06 06:55:10,43.8962,-38.4818,314.0,13.478,35.773,-0.00366103889195,0.396134,1.7673,nan,nan,nan,26.9081313071,9.9766413779,0.000688178007394,11.9775453558,0.162557758621,11.5523424639
2018-04-06 06:55:10,43.8962,-38.4818,316.0,13.487,35.775,-0.0036610388908,0.39406,1.7673,nan,nan,nan,26.9078905673,10.1311939469,0.000692541187593,12.0497445716,0.161663793103,11.5515907946
2018-04-06 06:55:10,43.8962,-38.4818,318.0,13.486,35.775,-0.00366103889118,0.410652,1.7673,nan,nan,nan,26.9081613967,10.5942629187,0.00070561410758,12.2660671911,0.168815517241,11.5429510145
2018-04-06 06:55:10,43.8962,-38.4818,320.0,13.482,35.775,-0.0036610388921,0.398208,1.7802,nan,nan,nan,26.9090500835,13.7586811361,0.000794948933886,13.7443248156,0.163451724138,11.5391971218
2018-04-06 06:55:10,43.8962,-38.4818,322.0,13.47,35.772,-0.00366103889436,0.385764,1.7802,nan,nan,nan,26.9092632567,10.1307790294,0.000692529474038,12.0495507429,0.158087931034,11.5361951123
2018-04-06 06:55:10,43.8962,-38.4818,324.0,13.454,35.768,-0.00366103889674,0.39406,1.7802,nan,nan,nan,26.9095233924,9.82175312533,0.000683805350498,11.9051893256,0.161663793103,11.5361951123
2018-04-06 06:55:10,43.8962,-38.4818,326.0,13.439,35.766,-0.00366103889897,0.402356,1.7673,nan,nan,nan,26.9111234564,10.2844369777,0.000696867398161,12.1213320366,0.165239655172,11.5208252069
2018-04-06 06:55:10,43.8962,-38.4818,327.9,13.439,35.766,-0.00366103889915,0.389912,1.7802,nan,nan,nan,26.9111848253,15.1470822073,0.000834144944027,14.3929162243,0.159875862069,11.5163315653
2018-04-06 06:55:10,43.8962,-38.4818,330.0,13.441,35.767,-0.00366103889921,0.391986,1.7802,nan,nan,nan,26.9116157926,9.74413446746,0.000681614094841,11.868929778,0.160769827586,11.513711291
2018-04-06 06:55:10,43.8962,-38.4818,332.0,13.443,35.768,-0.00366103889896,0.391986,1.7673,nan,nan,nan,26.9120435164,9.97568039657,0.000688150877889,11.9770964335,0.160769827586,11.5129627787
2018-04-06 06:55:10,43.8962,-38.4818,334.0,13.438,35.767,-0.00366103890045,0.396134,1.7802,nan,nan,nan,26.9123615121,10.0527530996,0.00069032672067,12.0131009383,0.162557758621,11.4992458949
2018-04-06 06:55:10,43.8962,-38.4818,336.0,13.434,35.767,-0.003661038901,0.396134,1.7802,nan,nan,nan,26.9132479284,10.1297769012,0.000692501182915,12.0490825988,0.162557758621,11.4953903182
2018-04-06 06:55:10,43.8962,-38.4818,337.9,13.433,35.766,-0.00366103890147,0.39406,1.7802,nan,nan,nan,26.9127405741,10.3613802611,0.000699039587294,12.1572760831,0.161663793103,11.4838183984
2018-04-06 06:55:10,43.8962,-38.4818,340.0,13.431,35.766,-0.00366103890231,0.38369,1.7802,nan,nan,nan,26.9132192089,10.2841148691,0.000696858304702,12.1211815637,0.157193965517,11.4655570978
2018-04-06 06:55:10,43.8962,-38.4818,342.0,13.425,35.766,-0.00366103890393,0.379542,1.7802,nan,nan,nan,26.9145159384,9.66639438893,0.000679419411352,11.8326135088,0.155406034483,11.450676912
2018-04-06 06:55:10,43.8962,-38.4818,344.0,13.417,35.764,-0.00366103890538,0.375394,1.7802,nan,nan,nan,26.9146744029,9.20314104917,0.000666341286465,11.6162047618,0.153618103448,11.4373054436
2018-04-06 06:55:10,43.8962,-38.4818,346.0,13.407,35.763,-0.00366103890739,0.377468,1.7802,nan,nan,nan,26.9160166132,10.1290449124,0.000692480518107,12.0487406503,0.154512068966,11.4202481469
2018-04-06 06:55:10,43.8962,-38.4818,348.0,13.396,35.761,-0.00366103890953,0.387838,1.7415,nan,nan,nan,26.9167885359,9.66566997941,0.000679398960516,11.832275101,0.158981896552,11.413952431
2018-04-06 06:55:10,43.8962,-38.4818,350.0,13.386,35.759,-0.00366103891197,0.369172,1.806,nan,nan,nan,26.917354194,9.89699870232,0.000685929611606,11.9403402886,0.150936206897,11.4076610622
2018-04-06 06:55:10,43.8962,-38.4818,352.0,13.367,35.755,-0.00366103891549,0.367098,1.7931,nan,nan,nan,26.9182131155,10.5912502529,0.000705529056883,12.2646598246,0.150042241379,11.4146928777
2018-04-06 06:55:10,43.8962,-38.4818,354.0,13.325,35.748,-0.00366103892239,0.387838,1.8189,nan,nan,nan,26.9214468575,10.4358015446,0.000701140577736,12.1920419775,0.158981896552,11.4198776903
2018-04-06 06:55:10,43.8962,-38.4818,356.0,13.305,35.746,-0.00366103892566,0.408578,1.806,nan,nan,nan,26.924046422,10.6667214127,0.00070765968643,12.2999161687,0.167921551724,11.4406464747
2018-04-06 06:55:10,43.8962,-38.4818,358.0,13.318,35.75,-0.00366103892439,0.38369,1.7802,nan,nan,nan,26.9245538428,11.6702962871,0.000735991651716,12.7687360616,0.157193965517,11.4354498436
2018-04-06 06:55:10,43.8962,-38.4818,360.0,13.305,35.748,-0.00366103892694,0.375394,1.7931,nan,nan,nan,26.9257233846,10.4349884973,0.000701117624563,12.1916621626,0.153618103448,11.3984169374
2018-04-06 06:55:10,43.8962,-38.4818,362.0,13.282,35.743,-0.00366103893196,0.377468,1.8189,nan,nan,nan,26.9266069626,13.444706824,0.000786085111626,13.59765175,0.154512068966,11.3363921814
2018-04-06 06:55:10,43.8962,-38.4818,364.0,13.253,35.736,-0.00366103893793,0.37332,1.7802,nan,nan,nan,26.9271574564,14.6019206761,0.000818754465478,14.1382440746,0.152724137931,11.2455973018
2018-04-06 06:55:10,43.8962,-38.4818,366.0,13.219,35.727,-0.00366103894362,0.389912,1.7802,nan,nan,nan,26.9271660006,11.6683089936,0.000735935548347,12.7678076976,0.159875862069,11.1314910993
2018-04-06 06:55:10,43.8962,-38.4818,368.0,13.142,35.709,-0.00366103895667,0.39406,1.8189,nan,nan,nan,26.9289047372,11.8211225746,0.000740249635104,12.8391945453,0.161663793103,10.9799325199
2018-04-06 06:55:10,43.8962,-38.4818,370.0,13.017,35.682,-0.00366103897674,0.367098,1.8834,nan,nan,nan,26.9332760204,10.7377720068,0.000709665518795,12.3331074459,0.150042241379,10.8114494356
2018-04-06 06:55:10,43.8962,-38.4818,372.0,12.891,35.658,-0.00366103899647,0.348432,1.8705,nan,nan,nan,26.940009295,9.73124809559,0.000681250299124,11.8629099108,0.141996551724,10.6571510327
2018-04-06 06:55:10,43.8962,-38.4818,374.0,12.868,35.652,-0.00366103900026,0.365024,1.8705,nan,nan,nan,26.9400157911,11.0429604635,0.000718281307196,12.4756762001,0.149148275862,10.4671431856
2018-04-06 06:55:10,43.8962,-38.4818,376.0,12.8,35.635,-0.00366103901449,0.340136,1.8963,nan,nan,nan,26.9404539977,9.80665621015,0.000683379148838,11.8981368033,0.138420689655,10.146367744
2018-04-06 06:55:10,43.8962,-38.4818,378.0,12.621,35.597,-0.00366103904213,0.253028,1.9608,nan,nan,nan,26.9465080347,5.63445724341,0.00056559362101,9.94909451192,0.100874137931,9.86571371285
2018-04-06 06:55:10,43.8962,-38.4818,380.0,12.477,35.564,-0.00366103906277,0.2074,2.064,nan,nan,nan,26.9492595161,3.08411165081,0.000493594705291,8.75770084703,0.0812068965517,9.72023951174
2018-04-06 06:55:10,43.8962,-38.4818,382.0,12.34,35.535,-0.00366103908361,0.143106,2.0898,nan,nan,nan,26.9535352286,0.302094907255,0.000415055471381,7.4580820293,0.0534939655172,9.68006349313
2018-04-06 06:55:10,43.8962,-38.4818,384.0,12.265,35.52,-0.00366103909541,0.136884,2.1285,nan,nan,nan,26.9564981429,-0.394512840924,0.000395389508189,7.13266179586,0.0508120689655,9.75651916249
2018-04-06 06:55:10,43.8962,-38.4818,386.0,12.23,35.517,-0.00366103910026,0.120292,2.0769,nan,nan,nan,26.9609973398,-0.550156200382,0.000390995533838,7.0599530175,0.0436603448276,9.85673892688
2018-04-06 06:55:10,43.8962,-38.4818,388.0,12.244,35.522,-0.00366103909822,0.138958,2.0769,nan,nan,nan,26.9622312246,-0.627173425732,0.000388821257249,7.02397442909,0.0517060344828,9.96947470346
2018-04-06 06:55:10,43.8962,-38.4818,390.0,12.261,35.528,-0.00366103909665,0.132736,2.0898,nan,nan,nan,26.9636588609,-0.395409662548,0.000395364189979,7.13224284574,0.049024137931,10.1131250723
2018-04-06 06:55:10,43.8962,-38.4818,392.0,12.276,35.533,-0.00366103909455,0.14518,2.0769,nan,nan,nan,26.9646945562,2.07471579542,0.00046509840764,8.28616168349,0.0543879310345,10.2959108954
2018-04-06 06:55:10,43.8962,-38.4818,394.0,12.325,35.546,-0.00366103908866,0.16592,2.0124,nan,nan,nan,26.9653410806,1.84414415838,0.000458589129873,8.17845016844,0.0633275862069,10.4455504522
2018-04-06 06:55:10,43.8962,-38.4818,396.0,12.359,35.557,-0.00366103908543,0.201178,1.9866,nan,nan,nan,26.96732956,3.46552557129,0.000504362418025,8.9358783183,0.078525,10.4312958841
2018-04-06 06:55:10,43.8962,-38.4818,398.0,12.332,35.551,-0.00366103909165,0.174216,1.9995,nan,nan,nan,26.967980245,3.00177380445,0.000491270222022,8.7192367311,0.0669034482759,10.3822827904
2018-04-06 06:55:10,43.8962,-38.4818,400.0,12.313,35.545,-0.00366103909625,0.172142,1.9608,nan,nan,nan,26.9670705345,3.15584990941,0.000495619951144,8.7912133667,0.0660094827586,10.3456085112
2018-04-06 06:55:10,43.8962,-38.4818,402.0,12.271,35.534,-0.00366103910364,0.170068,1.9866,nan,nan,nan,26.9667313509,2.53751464658,0.00047816370184,8.50235811624,0.0651155172414,10.2893933454
2018-04-06 06:55:10,43.8962,-38.4818,404.0,12.225,35.519,-0.00366103911336,0.161772,2.0124,nan,nan,nan,26.9640394759,2.6140213398,0.000480323565575,8.53809820962,0.0615396551724,10.1987998895
2018-04-06 06:55:10,43.8962,-38.4818,406.0,12.092,35.483,-0.00366103913629,0.153476,2.0382,nan,nan,nan,26.9617397466,0.836109866925,0.000430131270592,7.70754705935,0.0579637931034,10.0799502737
2018-04-06 06:55:10,43.8962,-38.4818,408.0,11.941,35.433,-0.00366103916173,0.138958,2.0898,nan,nan,nan,26.9517941858,0.911035280476,0.000432246493153,7.7425484581,0.0517060344828,9.94505329474
2018-04-06 06:55:10,43.8962,-38.4818,410.0,11.464,35.325,-0.00366103923805,0.132736,2.1543,nan,nan,nan,26.9574414603,0.821742720466,0.000429725671065,7.70083544845,0.049024137931,9.76159285711
2018-04-06 06:55:10,43.8962,-38.4818,412.0,10.876,35.197,-0.00366103933205,0.118218,2.2317,nan,nan,nan,26.9649984865,0.187893559137,0.000411831448228,7.404732882,0.0427663793103,9.56477309009
2018-04-06 06:55:10,43.8962,-38.4818,414.0,10.444,35.108,-0.00366103939022,0.095404,2.2704,nan,nan,nan,26.9720904133,-1.36899054318,0.000367878986416,6.67743464374,0.0329327586207,9.43323972567
2018-04-06 06:55:10,43.8962,-38.4818,416.0,10.339,35.089,-0.00366103940358,0.087108,2.2962,nan,nan,nan,26.9755958366,-0.755049284754,0.000385211188393,6.96423723552,0.0293568965517,9.33996513389
2018-04-06 06:55:10,43.8962,-38.4818,418.0,10.337,35.086,-0.00366103940324,0.085034,2.3091,nan,nan,nan,26.973650953,-1.6039080219,0.000361247021007,6.56769296923,0.0284629310345,9.22761133854
2018-04-06 06:55:10,43.8962,-38.4818,420.0,10.306,35.075,-0.00366103940908,0.08296,2.322,nan,nan,nan,26.9704892746,-1.8360187375,0.000354694293447,6.4592624738,0.0275689655172,9.07044323826
2018-04-06 06:55:10,43.8962,-38.4818,422.0,10.148,35.049,-0.00366103943126,0.064294,2.3736,nan,nan,nan,26.9774722061,-1.99603387595,0.000350176899216,6.38451141936,0.0195232758621,8.94502380046
2018-04-06 06:55:10,43.8962,-38.4818,424.0,10.118,35.041,-0.00366103943404,0.060146,2.3865,nan,nan,nan,26.9764142197,-2.38275739681,0.000339259290926,6.20385356885,0.0177353448276,8.8678989095
2018-04-06 06:55:10,43.8962,-38.4818,426.0,10.118,35.043,-0.00366103943224,0.06222,2.3607,nan,nan,nan,26.9780239977,-2.15138695724,0.000345791119721,6.31193824441,0.0186293103448,8.69482691624
2018-04-06 06:55:10,43.8962,-38.4818,428.0,10.141,35.054,-0.00366103942355,0.055998,2.3607,nan,nan,nan,26.9827211451,-3.46336406042,0.000308752637897,5.69904828403,0.0159474137931,8.49671510413
2018-04-06 06:55:10,43.8962,-38.4818,430.0,10.358,35.11,-0.00366103938722,0.04148,2.3865,nan,nan,nan,26.9890289235,-3.38030359631,0.000311097521419,5.73784997076,0.00968965517241,8.39651906381
2018-04-06 06:55:10,43.8962,-38.4818,432.1,10.517,35.151,-0.00366103936528,0.037332,2.3607,nan,nan,nan,26.9933074223,-3.37608894041,0.00031121650555,5.73981884681,0.00790172413793,8.34183199236
2018-04-06 06:55:10,43.8962,-38.4818,434.1,10.655,35.189,-0.00366103934304,0.039406,2.3607,nan,nan,nan,26.9986808682,-4.29893394632,0.00028516362864,5.30871190314,0.00879568965517,8.32377758364
2018-04-06 06:55:10,43.8962,-38.4818,436.0,10.799,35.227,-0.00366103932055,0.035258,2.3349,nan,nan,nan,27.0027693529,-4.06377107631,0.000291802521701,5.41856821217,0.00700775862069,8.36938033037
2018-04-06 06:55:10,43.8962,-38.4818,438.0,10.878,35.251,-0.00366103930983,0.037332,2.322,nan,nan,nan,27.007396783,-4.91113980051,0.000267880418934,5.02272000526,0.00790172413793,8.48684210445
2018-04-06 06:55:10,43.8962,-38.4818,440.0,10.972,35.28,-0.0036610392921,0.035258,2.322,nan,nan,nan,27.013147554,-5.06359367585,0.000263576487046,4.95150119405,0.00700775862069,8.71433929275
2018-04-06 06:55:10,43.8962,-38.4818,442.0,11.213,35.343,-0.00366103925192,0.033184,2.2833,nan,nan,nan,27.0185201917,-5.13495491129,0.00026156188495,4.91816480072,0.00611379310345,9.06792046251
2018-04-06 06:55:10,43.8962,-38.4818,444.0,11.508,35.42,-0.00366103921057,0.039406,2.1672,nan,nan,nan,27.0241282769,-5.20524324509,0.000259577571987,4.88532961326,0.00879568965517,9.29281252152
2018-04-06 06:55:10,43.8962,-38.4818,446.0,11.601,35.442,-0.00366103920062,0.037332,2.1543,nan,nan,nan,27.0239688556,-3.35048191597,0.000311939418554,5.75178116547,0.00790172413793,9.397914354
2018-04-06 06:55:10,43.8962,-38.4818,448.0,11.616,35.447,-0.00366103919845,0.039406,2.1285,nan,nan,nan,27.0251106447,-4.97112262694,0.000266187041191,4.99469903445,0.00879568965517,9.5142016447
2018-04-06 06:55:10,43.8962,-38.4818,450.0,11.647,35.455,-0.00366103919334,0.04148,2.1156,nan,nan,nan,27.0255881213,-5.27915469071,0.000257490974798,4.85080188952,0.00968965517241,9.64665411151
2018-04-06 06:55:10,43.8962,-38.4818,452.0,11.676,35.464,-0.00366103919038,0.04148,2.1027,nan,nan,nan,27.0272083342,-5.12426319632,0.000261863723214,4.9231594342,0.00968965517241,9.75947741603
2018-04-06 06:55:10,43.8962,-38.4818,454.0,11.701,35.473,-0.00366103918738,0.043554,2.0898,nan,nan,nan,27.0295709932,-5.12392767784,0.00026187319525,4.92331617162,0.0105836206897,9.84962794654
2018-04-06 06:55:10,43.8962,-38.4818,456.0,11.684,35.473,-0.00366103919065,0.043554,2.064,nan,nan,nan,27.0328193987,-3.81256711431,0.000298894271518,5.53591811557,0.0105836206897,9.89611485341
2018-04-06 06:55:10,43.8962,-38.4818,458.0,11.654,35.467,-0.00366103919586,0.039406,2.0898,nan,nan,nan,27.0338351073,-4.9711787757,0.000266185456053,4.99467280456,0.00879568965517,9.9694747035
2018-04-06 06:55:10,43.8962,-38.4818,460.0,11.627,35.463,-0.00366103920043,0.04148,2.064,nan,nan,nan,27.0358352958,-5.35798727615,0.0002552654487,4.81397525585,0.00968965517241,10.085035749
2018-04-06 06:55:10,43.8962,-38.4818,462.0,11.637,35.472,-0.00366103919893,0.043554,2.0511,nan,nan,nan,27.0410201649,-5.12678559857,0.000261792513168,4.92198109426,0.0105836206897,10.1539937586
2018-04-06 06:55:10,43.8962,-38.4818,464.0,11.652,35.477,-0.0036610391975,0.039406,2.0382,nan,nan,nan,27.0421563378,-5.04936101051,0.000263978290031,4.95814998211,0.00879568965517,10.1440620786
2018-04-06 06:55:10,43.8962,-38.4818,466.0,11.655,35.48,-0.00366103919802,0.039406,1.9995,nan,nan,nan,27.0439839199,-4.50920023512,0.00027922759203,5.21048602931,0.00879568965517,10.0828104728
2018-04-06 06:55:10,43.8962,-38.4818,468.0,11.648,35.478,-0.00366103919992,0.035258,2.0382,nan,nan,nan,27.0437962621,-5.28119060677,0.000257433498764,4.84985081155,0.00700775862069,9.98108442113
2018-04-06 06:55:10,43.8962,-38.4818,470.0,11.632,35.474,-0.00366103920401,0.037332,2.0124,nan,nan,nan,27.0437369812,-5.59030666121,0.000248706830184,4.7054472805,0.00790172413793,9.84036198517
2018-04-06 06:55:10,43.8962,-38.4818,472.0,11.592,35.463,-0.00366103921359,0.043554,2.0511,nan,nan,nan,27.042713786,-4.89649761612,0.000268293783069,5.0295601001,0.0105836206897,9.66053281593
2018-04-06 06:55:10,43.8962,-38.4818,474.0,11.426,35.432,-0.00366103923873,0.039406,2.0769,nan,nan,nan,27.0495017858,-5.75045801678,0.000244185590402,4.63063259225,0.00879568965517,9.5076802883
2018-04-06 06:55:10,43.8962,-38.4818,476.0,11.346,35.415,-0.00366103925188,0.039406,2.1156,nan,nan,nan,27.051092759,-5.5983072171,0.000248480966148,4.70170982169,0.00879568965517,9.38710786679
2018-04-06 06:55:10,43.8962,-38.4818,478.0,11.277,35.401,-0.00366103926167,0.04148,2.1414,nan,nan,nan,27.052932237,-5.75466708881,0.000244066763909,4.62866632471,0.00968965517241,9.28310451179
2018-04-06 06:55:10,43.8962,-38.4818,480.0,11.218,35.388,-0.00366103927137,0.039406,2.1543,nan,nan,nan,27.0536706816,-4.98443884824,0.000265811110377,4.98847836312,0.00879568965517,9.17515462217
2018-04-06 06:55:10,43.8962,-38.4818,482.0,11.177,35.378,-0.00366103927945,0.039406,2.1672,nan,nan,nan,27.0534254539,-5.68014696097,0.000246170544832,4.66347839429,0.00879568965517,9.04888591544
2018-04-06 06:55:10,43.8962,-38.4818,484.0,11.114,35.365,-0.00366103928964,0.039406,2.1801,nan,nan,nan,27.054825792,-5.21886831476,0.000259192922061,4.87896466346,0.00879568965517,8.89432501311
2018-04-06 06:55:10,43.8962,-38.4818,486.0,11.043,35.349,-0.00366103930079,0.043554,2.2059,nan,nan,nan,27.0552940561,-5.29800828995,0.00025695871803,4.84199443269,0.0105836206897,8.69653557797
2018-04-06 06:55:10,43.8962,-38.4818,488.0,10.979,35.334,-0.00366103931266,0.039406,2.2059,nan,nan,nan,27.0552237918,-5.60847102708,0.000248194031193,4.69696179897,0.00879568965517,8.40267756637
2018-04-06 06:55:10,43.8962,-38.4818,490.0,10.87,35.307,-0.00366103933655,0.037332,2.2962,nan,nan,nan,27.0538300833,-4.91663953984,0.000267725155558,5.02015080263,0.00790172413793,7.99083285183
2018-04-06 06:55:10,43.8962,-38.4818,492.0,10.511,35.242,-0.00366103938701,0.035258,2.3478,nan,nan,nan,27.0668525944,-5.46871411054,0.000252139514693,4.76224922726,0.00700775862069,7.7481980952
2018-04-06 06:55:10,43.8962,-38.4818,494.0,10.417,35.223,-0.00366103940028,0.037332,2.3736,nan,nan,nan,27.0685230188,-4.08235945706,0.000291277752328,5.40988465214,0.00790172413793,7.63320772929
2018-04-06 06:55:10,43.8962,-38.4818,496.0,10.329,35.207,-0.00366103941467,0.035258,2.3994,nan,nan,nan,27.0713962823,-4.54844113637,0.000278119780465,5.19215464658,0.00700775862069,7.55496323408
2018-04-06 06:55:10,43.8962,-38.4818,498.0,10.299,35.201,-0.00366103941874,0.035258,2.3994,nan,nan,nan,27.0719631573,-4.85814966745,0.000269376385652,5.04747434013,0.00700775862069,7.51387361177
