datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-12 06:48:02,48.9879,-39.2237,492.0,5.441,34.94,-0.00366104023977,0.033184,2.5155,nan,nan,nan,27.583038179,-4.27445071409,0.000285854815818,5.3201492424,0.00611379310345,8.1765224697
2017-09-12 06:48:02,48.9879,-39.2237,494.0,5.442,34.941,-0.0036610402396,0.033184,2.5413,nan,nan,nan,27.5837344386,-4.35166239158,0.000283675049642,5.2840798157,0.00611379310345,8.18535884793
2017-09-12 06:48:02,48.9879,-39.2237,496.0,5.443,34.941,-0.00366104023951,0.039406,2.5155,nan,nan,nan,27.5836387869,-3.50256009759,0.000307646092892,5.68073785955,0.00879568965517,8.19473497284
2017-09-12 06:48:02,48.9879,-39.2237,498.0,5.442,34.942,-0.00366104024005,0.033184,2.5413,nan,nan,nan,27.5845761268,-4.12020369132,0.000290209370128,5.39220572224,0.00611379310345,8.21112234638
2017-09-12 06:48:02,48.9879,-39.2237,500.0,5.415,34.942,-0.00366104024505,0.033184,2.5284,nan,nan,nan,27.5878510377,-4.50799247777,0.000279261688279,5.21105023303,0.00611379310345,8.24044175851
2017-09-12 06:48:02,48.9879,-39.2237,504.0,5.339,34.937,-0.00366104025695,0.035258,2.5026,nan,nan,nan,27.5930427929,-3.66374390842,0.000303095705821,5.60544085994,0.00700775862069,8.25348038194
2017-09-12 06:48:02,48.9879,-39.2237,508.0,5.337,34.939,-0.00366104025705,0.033184,2.5413,nan,nan,nan,27.5949131223,-2.96941101083,0.000322697447608,5.92979839717,0.00611379310345,8.24910476855
2017-09-12 06:48:02,48.9879,-39.2237,512.0,5.341,34.941,-0.00366104025641,0.035258,2.5155,nan,nan,nan,27.5960669699,-3.89554331744,0.000296551766771,5.49715579134,0.00700775862069,8.24532474245
2017-09-12 06:48:02,48.9879,-39.2237,516.0,5.35,34.945,-0.00366104025523,0.033184,2.5155,nan,nan,nan,27.5982079015,-4.04967209902,0.000292200550533,5.42515454787,0.00611379310345,8.2546375919
2017-09-12 06:48:02,48.9879,-39.2237,520.1,5.332,34.95,-0.00366104025804,0.035258,2.5413,nan,nan,nan,27.6043652305,-2.73925886659,0.000329194882655,6.0373139462,0.00700775862069,8.26057746863
2017-09-12 06:48:02,48.9879,-39.2237,523.5,5.325,34.951,-0.0036610402592,0.033184,2.5542,nan,nan,nan,27.6060317189,-3.12576532751,0.000318283402193,5.85675749522,0.00611379310345,8.262511488
