datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-06 07:05:04,45.4043,-39.9755,238.0,14.041,35.745,-0.00366103880222,0.029036,2.1027,-0.00911496114094,2.4,0.06,26.7666607798,-6.59354827578,0.00022038427317,4.23678306989,0.00432586206897,9.83172316856
2018-10-06 07:05:04,45.4043,-39.9755,240.0,14.055,35.751,-0.00366103880205,0.033184,2.1027,-0.00862753006389,2.4,0.04,26.7684036048,-6.05325174084,0.000235637407802,4.48918253714,0.00611379310345,9.80967372512
2018-10-06 07:05:04,45.4043,-39.9755,242.0,14.039,35.747,-0.00366103880546,0.029036,2.0769,-0.00814009898683,2.4,0.05,26.7687602725,-6.6709871918,0.000218198091813,4.20060748873,0.00432586206897,9.77089261368
2018-10-06 07:05:04,45.4043,-39.9755,244.0,13.963,35.734,-0.00366103881691,0.029036,2.0898,-0.00911496114094,2.4,0.05,26.7748105323,-6.51838005268,0.000222506350498,4.2718978971,0.00432586206897,9.72620389688
2018-10-06 07:05:04,45.4043,-39.9755,246.0,13.904,35.722,-0.00366103882637,0.026962,2.0898,-0.00911496114094,2.4,0.03,26.7780062738,-6.67396063703,0.000218114148353,4.19921844412,0.00343189655172,9.69654686288
2018-10-06 07:05:04,45.4043,-39.9755,248.0,13.828,35.71,-0.00366103883847,0.03111,2.1156,nan,nan,nan,26.7847251133,-6.44428886177,0.000224598022083,4.30650958884,0.00521982758621,9.65660816582
2018-10-06 07:05:04,45.4043,-39.9755,250.0,13.798,35.703,-0.00366103884415,0.026962,2.0898,nan,nan,nan,26.7856496577,-5.7501720219,0.000244193664336,4.63076619473,0.00343189655172,9.62672245376
2018-10-06 07:05:04,45.4043,-39.9755,252.0,13.711,35.686,-0.00366103885688,0.026962,2.1027,nan,nan,nan,26.7907084171,-6.60109984771,0.000220171084419,4.23325535389,0.00343189655172,9.60701972763
2018-10-06 07:05:04,45.4043,-39.9755,254.0,13.682,35.68,-0.00366103886165,0.029036,2.1156,nan,nan,nan,26.7921634508,-6.75607646396,0.000215795932924,4.16085804454,0.00432586206897,9.59586813181
2018-10-06 07:05:04,45.4043,-39.9755,256.0,13.669,35.677,-0.00366103886427,0.03111,2.1285,nan,nan,nan,26.7926085988,-6.83350656208,0.000213610000506,4.12468658267,0.00521982758621,9.58712549856
2018-10-06 07:05:04,45.4043,-39.9755,258.0,13.648,35.674,-0.00366103886862,0.03111,2.1027,nan,nan,nan,26.794712064,-6.75688341632,0.000215773151817,4.16048107683,0.00521982758621,9.56751897815
2018-10-06 07:05:04,45.4043,-39.9755,260.0,13.593,35.666,-0.00366103887788,0.024888,2.1156,nan,nan,nan,26.7999840231,-4.67435750467,0.000274565030075,5.13333282889,0.00253793103448,9.53510562541
2018-10-06 07:05:04,45.4043,-39.9755,262.0,13.508,35.652,-0.00366103889023,0.022814,2.1156,nan,nan,nan,26.8067694458,-6.83766970924,0.00021349247052,4.12274176893,0.00164396551724,9.51823567859
2018-10-06 07:05:04,45.4043,-39.9755,264.0,13.479,35.646,-0.00366103889535,0.03111,2.1414,nan,nan,nan,26.8081627195,-6.14363100671,0.000233085906874,4.44696187297,0.00521982758621,9.52084701566
2018-10-06 07:05:04,45.4043,-39.9755,266.0,13.402,35.634,-0.00366103890776,0.024888,2.1543,nan,nan,nan,26.8147566478,-6.99468680242,0.000209059714234,4.04939125101,0.00253793103448,9.51491338575
2018-10-06 07:05:04,45.4043,-39.9755,268.0,13.369,35.633,-0.00366103891157,0.029036,2.1285,nan,nan,nan,26.8208076785,-6.68718976833,0.000217740676181,4.19303845688,0.00432586206897,9.51182962945
2018-10-06 07:05:04,45.4043,-39.9755,270.0,13.387,35.639,-0.00366103890982,0.026962,2.1027,nan,nan,nan,26.8218292841,-7.30447738163,0.000200314003116,3.90467261578,0.00343189655172,9.51989734036
2018-10-06 07:05:04,45.4043,-39.9755,272.0,13.391,35.64,-0.00366103891043,0.026962,2.1285,nan,nan,nan,26.8218471983,-6.45537197908,0.000224285134123,4.30133211179,0.00343189655172,9.51088101952
2018-10-06 07:05:04,45.4043,-39.9755,274.0,13.309,35.627,-0.00366103892393,0.026962,2.1414,nan,nan,nan,26.8286182586,-6.99782358469,0.000208971159599,4.04792590351,0.00343189655172,9.48862090138
2018-10-06 07:05:04,45.4043,-39.9755,276.0,13.289,35.626,-0.00366103892709,0.026962,2.1285,nan,nan,nan,26.8319878074,-7.46165603334,0.000195876685864,3.83124662581,0.00343189655172,9.48152959415
2018-10-06 07:05:04,45.4043,-39.9755,278.0,13.257,35.621,-0.00366103893245,0.024888,2.1156,nan,nan,nan,26.8346998613,-6.22755480561,0.000230716650511,4.40775687948,0.00253793103448,9.43981824362
2018-10-06 07:05:04,45.4043,-39.9755,280.0,13.182,35.608,-0.00366103894398,0.024888,2.1285,nan,nan,nan,26.8399380586,-7.23286267564,0.00020233576095,3.93812741786,0.00253793103448,9.38780838327
2018-10-06 07:05:04,45.4043,-39.9755,282.0,13.111,35.595,-0.00366103895566,0.03111,2.1672,nan,nan,nan,26.8443094522,-7.38898968213,0.000197928132739,3.86519270384,0.00521982758621,9.34426040392
2018-10-06 07:05:04,45.4043,-39.9755,284.0,13.061,35.588,-0.00366103896271,0.022814,2.1801,nan,nan,nan,26.849044317,-7.46761432134,0.00019570847718,3.82846321222,0.00164396551724,9.32228617306
2018-10-06 07:05:04,45.4043,-39.9755,286.0,13.042,35.584,-0.00366103896634,0.033184,2.193,nan,nan,nan,26.8498366927,-6.31027086534,0.000228381489884,4.36911608122,0.00611379310345,9.30395336701
2018-10-06 07:05:04,45.4043,-39.9755,288.0,13.01,35.578,-0.00366103897118,0.029036,2.1801,nan,nan,nan,26.8516912588,-7.16009553073,0.000204390053336,3.97212058165,0.00432586206897,9.28214819193
2018-10-06 07:05:04,45.4043,-39.9755,290.0,12.98,35.575,-0.0036610389761,0.026962,2.1285,nan,nan,nan,26.855458133,-7.08389061986,0.00020654139744,4.00771969743,0.00343189655172,9.26339089304
2018-10-06 07:05:04,45.4043,-39.9755,292.0,12.941,35.57,-0.00366103898276,0.029036,2.1801,nan,nan,nan,26.859470334,-7.39380967912,0.000197792059197,3.86294104277,0.00432586206897,9.23447940849
2018-10-06 07:05:04,45.4043,-39.9755,294.0,12.905,35.566,-0.00366103898796,0.026962,2.1801,nan,nan,nan,26.8636415994,-7.08621869207,0.000206475673534,4.00663213876,0.00343189655172,9.22029200015
2018-10-06 07:05:04,45.4043,-39.9755,296.0,12.894,35.565,-0.00366103899041,0.029036,2.1414,nan,nan,nan,26.8651279461,-7.00940549536,0.000208644190182,4.04251541521,0.00432586206897,9.22074925926
2018-10-06 07:05:04,45.4043,-39.9755,298.0,12.843,35.559,-0.00366103899806,0.026962,2.1801,nan,nan,nan,26.8707247701,-6.62508720128,0.000219493896412,4.22204966429,0.00343189655172,9.20618719933
2018-10-06 07:05:04,45.4043,-39.9755,300.0,12.82,35.557,-0.00366103900151,0.026962,2.1543,nan,nan,nan,26.8738205021,-7.70646531563,0.000188965464524,3.71688399634,0.00343189655172,9.17492731337
2018-10-06 07:05:04,45.4043,-39.9755,302.0,12.824,35.559,-0.00366103900209,0.026962,2.1543,nan,nan,nan,26.8746343157,-7.6292910934,0.000191144173299,3.75293592582,0.00343189655172,9.14650894139
2018-10-06 07:05:04,45.4043,-39.9755,304.0,12.789,35.555,-0.0036610390076,0.033184,2.1801,nan,nan,nan,26.8785636119,-7.0129320119,0.000208544632943,4.04086800339,0.00611379310345,9.11232846084
2018-10-06 07:05:04,45.4043,-39.9755,306.0,12.764,35.552,-0.00366103901144,0.029036,2.193,nan,nan,nan,26.8812697301,-7.47683044235,0.000195448296472,3.8241579023,0.00432586206897,9.05755764537
2018-10-06 07:05:04,45.4043,-39.9755,308.0,12.732,35.55,-0.00366103901678,0.026962,2.193,nan,nan,nan,26.886133673,-6.78334529959,0.000215026105257,4.14811941096,0.00343189655172,9.00734041289
2018-10-06 07:05:04,45.4043,-39.9755,310.0,12.716,35.547,-0.00366103901967,0.029036,2.2059,nan,nan,nan,26.8870413307,-7.24686532627,0.00020194045152,3.93158608115,0.00432586206897,8.93785511187
2018-10-06 07:05:04,45.4043,-39.9755,312.0,12.674,35.54,-0.00366103902665,0.029036,2.2059,nan,nan,nan,26.8899900968,-7.40239614015,0.000197549654448,3.85892987844,0.00432586206897,8.88359039179
2018-10-06 07:05:04,45.4043,-39.9755,314.0,12.652,35.537,-0.00366103903131,0.03111,2.2059,nan,nan,nan,26.8920733115,-7.17151190491,0.000204067757187,3.9667874237,0.00521982758621,8.87718963563
2018-10-06 07:05:04,45.4043,-39.9755,316.0,12.618,35.532,-0.00366103903628,0.026962,2.193,nan,nan,nan,26.8949675348,-7.17251818866,0.000204039348748,3.96631733836,0.00343189655172,8.87500256853
2018-10-06 07:05:04,45.4043,-39.9755,318.0,12.594,35.528,-0.00366103904065,0.029036,2.193,nan,nan,nan,26.8966559317,-7.40474296252,0.000197483401205,3.85783356063,0.00432586206897,8.86407658947
2018-10-06 07:05:04,45.4043,-39.9755,320.0,12.554,35.522,-0.00366103904712,0.026962,2.2317,nan,nan,nan,26.8999331753,-7.32873914249,0.000199629068305,3.89333873685,0.00343189655172,8.85916498079
2018-10-06 07:05:04,45.4043,-39.9755,322.0,12.505,35.515,-0.00366103905487,0.026962,2.2317,nan,nan,nan,26.9041829358,-7.40740914531,0.000197408132084,3.85658805363,0.00343189655172,8.87800994675
2018-10-06 07:05:04,45.4043,-39.9755,324.0,12.467,35.508,-0.00366103906086,0.029036,2.2317,nan,nan,nan,26.906255426,-7.25405511075,0.000201737476406,3.92822737411,0.00432586206897,8.90128863654
2018-10-06 07:05:04,45.4043,-39.9755,326.0,12.406,35.499,-0.00366103907029,0.03111,2.2317,nan,nan,nan,26.9112500783,-7.2558962949,0.000201685497857,3.92736726514,0.00521982758621,8.90266017305
2018-10-06 07:05:04,45.4043,-39.9755,328.0,12.365,35.493,-0.00366103907661,0.029036,2.2188,nan,nan,nan,26.9146429195,-7.33432975362,0.000199471239523,3.89072708347,0.00432586206897,8.89251660132
2018-10-06 07:05:04,45.4043,-39.9755,330.0,12.315,35.486,-0.00366103908393,0.024888,2.2317,nan,nan,nan,26.9189897554,-6.872779214,0.000212501292586,4.10634036761,0.00253793103448,8.88129206948
2018-10-06 07:05:04,45.4043,-39.9755,332.0,12.29,35.483,-0.00366103908771,0.024888,2.2446,nan,nan,nan,26.9215709748,-6.8736065368,0.000212477936401,4.10595388386,0.00253793103448,8.87117670272
2018-10-06 07:05:04,45.4043,-39.9755,334.0,12.277,35.48,-0.00366103908994,0.03111,2.2188,nan,nan,nan,26.9218208526,-6.48798355674,0.000223364475277,4.28609761685,0.00521982758621,8.86844511084
2018-10-06 07:05:04,45.4043,-39.9755,336.0,12.269,35.479,-0.00366103909136,0.03111,2.2317,nan,nan,nan,26.9226532161,-7.26009390025,0.000201566995081,3.92540635426,0.00521982758621,8.869810785
2018-10-06 07:05:04,45.4043,-39.9755,338.0,12.255,35.477,-0.00366103909382,0.026962,2.2059,nan,nan,nan,26.9238699423,-6.95179080087,0.000210270713092,4.06943011344,0.00343189655172,8.88047140704
2018-10-06 07:05:04,45.4043,-39.9755,340.0,12.237,35.476,-0.0036610390972,0.029036,2.193,nan,nan,nan,26.9266345199,-6.79812462221,0.000214608869567,4.14121525201,0.00432586206897,8.89476348006
2018-10-06 07:05:04,45.4043,-39.9755,342.0,12.216,35.476,-0.00366103910136,0.024888,2.2317,nan,nan,nan,26.9307517174,-6.95342162469,0.000210224673234,4.06866827427,0.00253793103448,8.90266017306
2018-10-06 07:05:04,45.4043,-39.9755,344.0,12.173,35.472,-0.00366103910818,0.026962,2.193,nan,nan,nan,26.9360007031,-7.1093340483,0.000205823102922,3.99583380262,0.00343189655172,8.92298759663
2018-10-06 07:05:04,45.4043,-39.9755,346.0,12.14,35.468,-0.00366103911294,0.029036,2.2188,nan,nan,nan,26.9393070756,-7.11043821119,0.000205791931252,3.99531799305,0.00432586206897,8.96380427169
2018-10-06 07:05:04,45.4043,-39.9755,348.0,12.11,35.465,-0.00366103911772,0.029036,2.2059,nan,nan,nan,26.9428024521,-7.11150248794,0.00020576188561,3.99482081628,0.00432586206897,9.00900908819
2018-10-06 07:05:04,45.4043,-39.9755,350.0,12.085,35.466,-0.00366103912182,0.026962,2.2059,nan,nan,nan,26.9484363747,-7.2670772119,0.00020136984891,3.92214410099,0.00343189655172,9.03854845091
2018-10-06 07:05:04,45.4043,-39.9755,352.0,12.062,35.467,-0.00366103912442,0.033184,2.1801,nan,nan,nan,26.953680838,-6.95945559908,0.000210054327845,4.06584950379,0.00611379310345,9.04776768759
2018-10-06 07:05:04,45.4043,-39.9755,354.0,12.093,35.479,-0.00366103911971,0.03111,2.1801,nan,nan,nan,26.9571146264,-6.26449033832,0.000229673921904,4.39050244942,0.00521982758621,9.06876129674
2018-10-06 07:05:04,45.4043,-39.9755,356.0,12.108,35.483,-0.00366103911887,0.029036,2.1801,nan,nan,nan,26.9573988102,-7.57632472501,0.000192639469115,3.77767915903,0.00432586206897,9.08896863554
2018-10-06 07:05:04,45.4043,-39.9755,358.0,12.079,35.481,-0.00366103912357,0.029036,2.193,nan,nan,nan,26.9614691069,-7.50025328178,0.000194787045289,3.81321592542,0.00432586206897,9.10528499783
2018-10-06 07:05:04,45.4043,-39.9755,360.0,12.057,35.481,-0.00366103912783,0.029036,2.1672,nan,nan,nan,26.9657435555,-7.19249735098,0.00020347531616,3.95698407486,0.00432586206897,9.11430177101
2018-10-06 07:05:04,45.4043,-39.9755,362.0,12.036,35.477,-0.00366103913079,0.026962,2.1672,nan,nan,nan,26.9667141959,-7.50181596438,0.000194742929129,3.81248591842,0.00343189655172,9.12022469778
2018-10-06 07:05:04,45.4043,-39.9755,364.0,11.996,35.473,-0.00366103913746,0.026962,2.193,nan,nan,nan,26.9713099269,-7.27169536484,0.000201239473637,3.91998673134,0.00343189655172,9.12220000611
2018-10-06 07:05:04,45.4043,-39.9755,366.0,11.98,35.47,-0.00366103914007,0.03111,2.1672,nan,nan,nan,26.9720898711,-7.42651367001,0.000196868791429,3.847663377,0.00521982758621,9.12728166674
2018-10-06 07:05:04,45.4043,-39.9755,368.0,11.96,35.465,-0.00366103914374,0.024888,2.1672,nan,nan,nan,26.9720753035,-7.34977781982,0.000199035124504,3.88351052103,0.00253793103448,9.13236663658
2018-10-06 07:05:04,45.4043,-39.9755,370.0,11.931,35.46,-0.00366103914796,0.029036,2.2188,nan,nan,nan,26.9737691346,-6.57878587259,0.000220801031207,4.24367932493,0.00432586206897,9.13397191442
2018-10-06 07:05:04,45.4043,-39.9755,372.0,11.911,35.458,-0.00366103915096,0.026962,2.1672,nan,nan,nan,26.9760750192,-7.19698776033,0.000203348547221,3.95488638062,0.00343189655172,9.13151891167
2018-10-06 07:05:04,45.4043,-39.9755,374.0,11.906,35.458,-0.00366103915219,0.03111,2.1672,nan,nan,nan,26.9770817474,-5.42196250094,0.000253459361387,4.78408923657,0.00521982758621,9.14198061922
2018-10-06 07:05:04,45.4043,-39.9755,376.0,11.879,35.456,-0.00366103915667,0.024888,2.1801,nan,nan,nan,26.9807107082,-6.81233175387,0.000214207787424,4.13457839201,0.00253793103448,9.13745491867
2018-10-06 07:05:04,45.4043,-39.9755,378.0,11.869,35.454,-0.00366103915867,0.029036,2.1414,nan,nan,nan,26.9811095511,-7.50726808354,0.00019458901012,3.80993896154,0.00432586206897,9.11261033179
2018-10-06 07:05:04,45.4043,-39.9755,379.9,11.858,35.452,-0.00366103916129,0.029036,2.193,nan,nan,nan,26.9816939503,-7.35321683592,0.000198938037493,3.88190398504,0.00432586206897,9.08026181932
2018-10-06 07:05:04,45.4043,-39.9755,382.0,11.823,35.448,-0.00366103916717,0.029036,2.1672,nan,nan,nan,26.985270915,-6.9685221478,0.000209798369719,4.06161406655,0.00432586206897,9.04078241174
2018-10-06 07:05:04,45.4043,-39.9755,384.0,11.784,35.444,-0.0036610391731,0.024888,2.1672,nan,nan,nan,26.989587307,-7.43304736396,0.000196684338435,3.84461116259,0.00253793103448,9.00317029833
2018-10-06 07:05:04,45.4043,-39.9755,386.0,11.765,35.441,-0.00366103917613,0.026962,2.1543,nan,nan,nan,26.9908956785,-7.35645913744,0.00019884650394,3.88038934423,0.00343189655172,8.97395369941
2018-10-06 07:05:04,45.4043,-39.9755,388.0,11.752,35.438,-0.0036610391782,0.029036,2.1801,nan,nan,nan,26.9910696379,-6.58493384194,0.000220627467621,4.24080730172,0.00432586206897,8.94171434568
2018-10-06 07:05:04,45.4043,-39.9755,390.0,11.749,35.436,-0.00366103917933,0.024888,2.1801,nan,nan,nan,26.9901356489,-7.12518406506,0.00020537564042,3.98842946903,0.00253793103448,8.8884081594
2018-10-06 07:05:04,45.4043,-39.9755,392.0,11.706,35.43,-0.00366103918666,0.024888,2.1801,nan,nan,nan,26.9936178025,-7.12661219527,0.000205335322814,3.98776231815,0.00253793103448,8.82840284262
2018-10-06 07:05:04,45.4043,-39.9755,394.0,11.656,35.423,-0.00366103919543,0.026962,2.193,nan,nan,nan,26.9976150298,-6.4336146605,0.000224899365917,4.31149604079,0.00343189655172,8.76670920123
2018-10-06 07:05:04,45.4043,-39.9755,396.0,11.597,35.415,-0.00366103920462,0.026962,2.2317,nan,nan,nan,27.0024899837,-6.2812449567,0.000229200921554,4.38267553127,0.00343189655172,8.713268817
2018-10-06 07:05:04,45.4043,-39.9755,398.0,11.55,35.409,-0.00366103921101,0.029036,2.2317,nan,nan,nan,27.0066482594,-7.28628308595,0.000200827647057,3.91317207902,0.00432586206897,8.68984196802
2018-10-06 07:05:04,45.4043,-39.9755,400.0,11.544,35.407,-0.00366103921181,0.029036,2.2059,nan,nan,nan,27.0062651171,-6.36016233241,0.000226973001739,4.34580928783,0.00432586206897,8.67776152127
2018-10-06 07:05:04,45.4043,-39.9755,402.0,11.538,35.405,-0.00366103921381,0.024888,2.2059,nan,nan,nan,27.005881512,-7.20929311651,0.000203001154183,3.94913793483,0.00253793103448,8.65117387245
2018-10-06 07:05:04,45.4043,-39.9755,404.0,11.499,35.4,-0.00366103921997,0.029036,2.2317,nan,nan,nan,27.0093014238,-7.05628528194,0.000207320724918,4.02061552803,0.00432586206897,8.62679585054
2018-10-06 07:05:04,45.4043,-39.9755,406.0,11.48,35.397,-0.00366103922264,0.029036,2.2317,nan,nan,nan,27.0105511738,-6.97971454261,0.000209482396742,4.05638554054,0.00432586206897,8.60917635849
2018-10-06 07:05:04,45.4043,-39.9755,408.0,11.473,35.395,-0.00366103922445,0.026962,2.2188,nan,nan,nan,27.0103490827,-5.43616301791,0.000253058465984,4.77745546663,0.00343189655172,8.59195623659
2018-10-06 07:05:04,45.4043,-39.9755,410.0,11.456,35.392,-0.0036610392279,0.029036,2.2446,nan,nan,nan,27.0112225498,-4.66483674175,0.000274833811141,5.13778045224,0.00432586206897,8.5664571834
2018-10-06 07:05:04,45.4043,-39.9755,412.0,11.435,35.388,-0.00366103923092,0.022814,2.2317,nan,nan,nan,27.0120553558,-7.2897410938,0.000200730023889,3.91155667103,0.00164396551724,8.54017647733
2018-10-06 07:05:04,45.4043,-39.9755,414.0,11.405,35.383,-0.00366103923583,0.03111,2.2446,nan,nan,nan,27.0137690455,-7.52224808538,0.000194166109046,3.80294105532,0.00521982758621,8.52380309213
2018-10-06 07:05:04,45.4043,-39.9755,416.0,11.372,35.377,-0.00366103924212,0.029036,2.2446,nan,nan,nan,27.0152482023,-5.6708174616,0.000246433926328,4.6678366689,0.00432586206897,8.51154920529
2018-10-06 07:05:04,45.4043,-39.9755,418.0,11.319,35.37,-0.00366103925045,0.026962,2.2446,nan,nan,nan,27.0196181521,-7.67948538985,0.000189727135965,3.72948766572,0.00343189655172,8.49949229684
2018-10-06 07:05:04,45.4043,-39.9755,420.0,11.28,35.365,-0.00366103925566,0.024888,2.2704,nan,nan,nan,27.0229464114,-7.60369028727,0.000191866910754,3.76489533961,0.00253793103448,8.46713535736
2018-10-06 07:05:04,45.4043,-39.9755,422.0,11.257,35.363,-0.00366103925979,0.03111,2.2833,nan,nan,nan,27.025662213,-7.29585908885,0.000200557306509,3.90869865031,0.00521982758621,8.40498832944
2018-10-06 07:05:04,45.4043,-39.9755,424.0,11.235,35.36,-0.00366103926331,0.033184,2.2704,nan,nan,nan,27.027410726,-7.21944578389,0.000202714533796,3.94439511737,0.00611379310345,8.31963387993
2018-10-06 07:05:04,45.4043,-39.9755,426.0,11.192,35.356,-0.00366103926971,0.035258,2.2962,nan,nan,nan,27.0322130867,-7.06675819991,0.000207025063522,4.01572310554,0.00700775862069,8.24923549561
2018-10-06 07:05:04,45.4043,-39.9755,428.0,11.189,35.357,-0.00366103927022,0.033184,2.2704,nan,nan,nan,27.0335930052,-7.29854665474,0.000200481433721,3.9074431542,0.00611379310345,8.19538376925
2018-10-06 07:05:04,45.4043,-39.9755,430.0,11.198,35.361,-0.0036610392691,0.026962,2.2575,nan,nan,nan,27.0351170236,-7.37566644455,0.00019830426163,3.87141665282,0.00343189655172,8.16028247413
2018-10-06 07:05:04,45.4043,-39.9755,432.0,11.242,35.375,-0.00366103926341,0.026962,2.2704,nan,nan,nan,27.0380215496,-6.98892234744,0.000209222450809,4.05208411552,0.00343189655172,8.15085155644
2018-10-06 07:05:04,45.4043,-39.9755,434.0,11.234,35.375,-0.00366103926543,0.024888,2.2833,nan,nan,nan,27.0395402195,-7.45241144214,0.000196137670314,3.83556523558,0.00253793103448,8.14812384539
2018-10-06 07:05:04,45.4043,-39.9755,436.0,11.229,35.373,-0.00366103926716,0.024888,2.2833,nan,nan,nan,27.0389520192,-7.76120664412,0.000187420059734,3.69131159072,0.00253793103448,8.15432467607
2018-10-06 07:05:04,45.4043,-39.9755,438.0,11.183,35.365,-0.00366103927497,0.029036,2.2833,nan,nan,nan,27.0411846786,-7.37674512873,0.00019827380925,3.87091274562,0.00432586206897,8.15556547984
2018-10-06 07:05:04,45.4043,-39.9755,440.0,11.106,35.355,-0.0036610392868,0.03111,2.2833,nan,nan,nan,27.0474759448,-7.22514782859,0.000202553559127,3.94173140781,0.00521982758621,8.15663770555
2018-10-06 07:05:04,45.4043,-39.9755,442.0,11.087,35.352,-0.00366103928967,0.029036,2.2704,nan,nan,nan,27.0486438002,-7.30297132091,0.000200356520781,3.90537617188,0.00432586206897,8.16947702338
2018-10-06 07:05:04,45.4043,-39.9755,444.1,11.072,35.351,-0.00366103929277,0.026962,2.2575,nan,nan,nan,27.0506425736,-7.45797061215,0.000195980729147,3.83296826992,0.00343189655172,8.15506913282
2018-10-06 07:05:04,45.4043,-39.9755,446.0,11.039,35.346,-0.00366103929971,0.03111,2.2833,nan,nan,nan,27.0527784722,-7.30473378004,0.000200306764721,3.90455283929,0.00521982758621,8.09427689365
2018-10-06 07:05:04,45.4043,-39.9755,448.0,10.974,35.336,-0.00366103930931,0.029036,2.2962,nan,nan,nan,27.0567872154,-6.68948304912,0.000217675934473,4.19196715101,0.00432586206897,8.03586771779
2018-10-06 07:05:04,45.4043,-39.9755,450.0,10.902,35.326,-0.00366103932,0.029036,2.2833,nan,nan,nan,27.0620081318,-7.54109868191,0.000193633937047,3.79413500121,0.00432586206897,8.0176619821
2018-10-06 07:05:04,45.4043,-39.9755,452.0,10.866,35.32,-0.00366103932618,0.029036,2.322,nan,nan,nan,27.0638443475,-7.07919600935,0.000206673931191,4.00991278422,0.00432586206897,8.0174185125
2018-10-06 07:05:04,45.4043,-39.9755,454.0,10.842,35.316,-0.00366103933082,0.035258,2.3091,nan,nan,nan,27.065077816,-7.08000262531,0.000206651159581,4.00953597367,0.00700775862069,8.0235077374
2018-10-06 07:05:04,45.4043,-39.9755,456.1,10.79,35.309,-0.00366103933897,0.03111,2.3091,nan,nan,nan,27.0689700727,-7.23627856112,0.00020223932694,3.93653168733,0.00521982758621,8.02026275394
2018-10-06 07:05:04,45.4043,-39.9755,458.0,10.748,35.303,-0.0036610393447,0.029036,2.2962,nan,nan,nan,27.0718279004,-6.92905380064,0.000210912602319,4.08005170061,0.00432586206897,8.006470944
2018-10-06 07:05:04,45.4043,-39.9755,460.0,10.708,35.297,-0.00366103935188,0.03111,2.3349,nan,nan,nan,27.0743139413,-7.08484532478,0.000206514445125,4.00727370714,0.00521982758621,7.99602556596
2018-10-06 07:05:04,45.4043,-39.9755,462.0,10.654,35.288,-0.0036610393613,0.035258,2.2962,nan,nan,nan,27.0769228313,-7.39543032467,0.000197746306683,3.86218395838,0.00700775862069,7.96067343154
2018-10-06 07:05:04,45.4043,-39.9755,464.0,10.586,35.279,-0.00366103937134,0.03111,2.322,nan,nan,nan,27.08196949,-6.9348723541,0.000210748338487,4.077333564,0.00521982758621,7.89073069936
2018-10-06 07:05:04,45.4043,-39.9755,466.0,10.573,35.277,-0.00366103937269,0.033184,2.2962,nan,nan,nan,27.0827514103,-5.160084838,0.000260852440913,4.9064253582,0.00611379310345,7.80498813548
2018-10-06 07:05:04,45.4043,-39.9755,468.0,10.564,35.276,-0.00366103937425,0.03111,2.322,nan,nan,nan,27.0836070694,-6.62695357018,0.000219441206872,4.22117779026,0.00521982758621,7.68961489885
2018-10-06 07:05:04,45.4043,-39.9755,470.0,10.554,35.278,-0.00366103937639,0.029036,2.3865,nan,nan,nan,27.0869777628,-7.09074383958,0.000206347923901,4.00451821659,0.00432586206897,7.54494091138
2018-10-06 07:05:04,45.4043,-39.9755,472.0,10.529,35.277,-0.0036610393805,0.03111,2.3607,nan,nan,nan,27.0906445722,-6.86034506717,0.000212852321518,4.11214897795,0.00521982758621,7.459662495
2018-10-06 07:05:04,45.4043,-39.9755,474.0,10.522,35.278,-0.00366103938185,0.035258,2.3478,nan,nan,nan,27.0927046499,-7.32389524758,0.00019976581651,3.89560156183,0.00700775862069,7.33779534896
2018-10-06 07:05:04,45.4043,-39.9755,476.0,10.522,35.28,-0.00366103938283,0.03111,2.3736,nan,nan,nan,27.0943148989,-7.16970853226,0.000204118668278,3.96762986904,0.00521982758621,7.29597304165
2018-10-06 07:05:04,45.4043,-39.9755,478.0,10.495,35.277,-0.0036610393874,0.033184,2.3865,nan,nan,nan,27.0967637202,-7.17078424035,0.000204088299917,3.96712735212,0.00611379310345,7.30629442654
2018-10-06 07:05:04,45.4043,-39.9755,480.0,10.476,35.274,-0.00366103939057,0.033184,2.3478,nan,nan,nan,27.0978035008,-7.40301588044,0.000197532158533,3.85864036683,0.00611379310345,7.31861293067
2018-10-06 07:05:04,45.4043,-39.9755,482.0,10.453,35.27,-0.0036610393955,0.029036,2.3736,nan,nan,nan,27.0987588079,-7.09506402647,0.00020622596052,4.00250004176,0.00432586206897,7.33338076948
2018-10-06 07:05:04,45.4043,-39.9755,484.0,10.398,35.264,-0.00366103940531,0.03111,2.4123,nan,nan,nan,27.1037322454,-7.09728082991,0.000206163377847,4.00146446228,0.00521982758621,7.32433989646
2018-10-06 07:05:04,45.4043,-39.9755,486.0,10.342,35.257,-0.00366103941423,0.033184,2.3865,nan,nan,nan,27.1080665087,-7.33102139658,0.000199564637892,3.8922725821,0.00611379310345,7.26903648296
2018-10-06 07:05:04,45.4043,-39.9755,488.0,10.262,35.249,-0.00366103942675,0.033184,2.3865,nan,nan,nan,27.1157397519,-7.02560669572,0.000208186813401,4.03494702623,0.00611379310345,7.23285364879
2018-10-06 07:05:04,45.4043,-39.9755,490.0,10.223,35.245,-0.00366103943185,0.03111,2.3994,nan,nan,nan,27.1194025477,-6.71848686669,0.000216857126456,4.1784180208,0.00521982758621,7.20119108653
