datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-30 07:00:42,46.1897,-38.8805,238.0,11.99,35.463,-0.00366103913454,0.029036,1.9608,-0.0120395476033,2.2,0.05,26.9611776174,-2.33123195236,0.000340713907957,6.22792367459,0.00432586206897,10.8449170615
2018-06-30 07:00:42,46.1897,-38.8805,240.0,11.981,35.461,-0.00366103913586,0.026962,2.0124,-0.0120395476033,2.2,0.08,26.9613983935,-2.79456514639,0.0003276335287,6.01147762364,0.00343189655172,10.8507136751
2018-06-30 07:00:42,46.1897,-38.8805,242.0,11.967,35.458,-0.00366103913816,0.033184,1.9737,-0.0125269786803,2.2,0.06,26.9617962263,-3.10366369916,0.00031890735421,5.86708226849,0.00611379310345,10.8434164032
2018-06-30 07:00:42,46.1897,-38.8805,244.0,11.954,35.457,-0.00366103914002,0.029036,1.9608,-0.0120395476033,2.3,0.05,26.9635549422,-3.1041590889,0.000318893368841,5.86685084722,0.00432586206897,10.8434164032
2018-06-30 07:00:42,46.1897,-38.8805,246.0,11.954,35.457,-0.00366103914007,0.029036,1.9995,nan,nan,nan,26.9636089248,-2.94978939907,0.00032325138617,5.93896463096,0.00432586206897,10.849559608
2018-06-30 07:00:42,46.1897,-38.8805,248.0,11.958,35.459,-0.00366103913957,0.026962,1.9866,nan,nan,nan,26.9644534843,-3.10415948089,0.000318893357775,5.86685066411,0.00343189655172,10.8472380283
2018-06-30 07:00:42,46.1897,-38.8805,250.0,11.957,35.46,-0.00366103913969,0.029036,1.9737,nan,nan,nan,26.9654753234,-1.79215252139,0.000355932682474,6.47975457186,0.00432586206897,10.8416798499
2018-06-30 07:00:42,46.1897,-38.8805,252.0,11.952,35.46,-0.00366103914042,0.024888,1.9866,nan,nan,nan,26.9664834465,-1.79237791169,0.000355926319471,6.47964928081,0.00253793103448,10.8427217407
2018-06-30 07:00:42,46.1897,-38.8805,254.0,11.953,35.461,-0.00366103914031,0.029036,1.9737,nan,nan,nan,26.9671249444,-2.87301099383,0.000325418920619,5.97483165458,0.00432586206897,10.8395964388
2018-06-30 07:00:42,46.1897,-38.8805,256.0,11.953,35.462,-0.00366103914033,0.024888,1.9737,nan,nan,nan,26.9679572526,-2.56436195124,0.000334132404968,6.1190170211,0.00253793103448,10.8347370663
2018-06-30 07:00:42,46.1897,-38.8805,258.0,11.954,35.462,-0.00366103914005,0.024888,1.9479,nan,nan,nan,26.9678217931,-2.95024109307,0.000323238634378,5.93875362216,0.00253793103448,10.8201750588
2018-06-30 07:00:42,46.1897,-38.8805,260.0,11.961,35.465,-0.00366103913916,0.024888,1.9995,nan,nan,nan,26.9688722133,-3.41330566855,0.000310165838503,5.72243305632,0.00253793103448,10.8102451503
2018-06-30 07:00:42,46.1897,-38.8805,262.0,11.962,35.465,-0.00366103913902,0.029036,1.9866,nan,nan,nan,26.9687367405,0.445981634371,0.00041911754374,7.52529869815,0.00432586206897,10.8070206945
2018-06-30 07:00:42,46.1897,-38.8805,264.0,11.977,35.47,-0.00366103913693,0.026962,1.9737,nan,nan,nan,26.969812653,-3.18148220564,0.000316710456619,5.83072936169,0.00343189655172,10.8001052613
2018-06-30 07:00:42,46.1897,-38.8805,266.0,11.997,35.475,-0.0036610391338,0.022814,1.9866,nan,nan,nan,26.9699302222,-1.63733733359,0.000360303276676,6.55207646993,0.00164396551724,10.798377255
2018-06-30 07:00:42,46.1897,-38.8805,268.0,12.001,35.477,-0.00366103913407,0.024888,1.9866,nan,nan,nan,26.9707746541,-3.7985138319,0.000299291010335,5.54248310491,0.00253793103448,10.795267702
2018-06-30 07:00:42,46.1897,-38.8805,270.0,11.99,35.475,-0.00366103913554,0.022814,1.9737,nan,nan,nan,26.9713797643,-3.25853375253,0.000314535211097,5.79473473998,0.00164396551724,10.7913581415
2018-06-30 07:00:42,46.1897,-38.8805,272.0,11.976,35.474,-0.00366103913769,0.029036,1.9608,nan,nan,nan,26.9733334903,-3.49062783542,0.000307982953096,5.68631201452,0.00432586206897,10.7914686351
2018-06-30 07:00:42,46.1897,-38.8805,274.0,11.972,35.473,-0.00366103913866,0.024888,1.9866,nan,nan,nan,26.9733759957,-2.41012977524,0.000338486540138,6.19106656526,0.00253793103448,10.7869809518
2018-06-30 07:00:42,46.1897,-38.8805,276.0,11.962,35.471,-0.00366103914036,0.029036,1.9995,nan,nan,nan,26.973786621,-2.95069348459,0.000323225862893,5.93854228751,0.00432586206897,10.7942314295
2018-06-30 07:00:42,46.1897,-38.8805,278.0,11.952,35.469,-0.00366103914275,0.02074,2.0124,nan,nan,nan,26.9741960863,-3.02814843781,0.00032103922879,5.90235921458,0.00075,10.7938860325
2018-06-30 07:00:42,46.1897,-38.8805,280.0,11.917,35.462,-0.00366103914753,0.029036,1.9608,nan,nan,nan,26.975481963,-3.49220535498,0.000307938418074,5.68557507643,0.00432586206897,10.792159252
2018-06-30 07:00:42,46.1897,-38.8805,282.0,11.901,35.458,-0.00366103915027,0.024888,1.9866,nan,nan,nan,26.9754736087,-3.33819794778,0.000312286207787,5.75751961987,0.00253793103448,10.7899770884
2018-06-30 07:00:42,46.1897,-38.8805,284.0,11.89,35.456,-0.0036610391516,0.029036,1.9995,nan,nan,nan,26.9760662246,-3.33851525734,0.000312277249807,5.75737138875,0.00432586206897,10.775944135
2018-06-30 07:00:42,46.1897,-38.8805,286.0,11.883,35.455,-0.00366103915299,0.033184,1.9866,nan,nan,nan,26.9766745946,-3.18437234292,0.00031662886503,5.82937923437,0.00611379310345,10.7621676588
2018-06-30 07:00:42,46.1897,-38.8805,288.0,11.878,35.454,-0.00366103915375,0.029036,1.9608,nan,nan,nan,26.9769024781,-2.56702983653,0.000334057087784,6.11777071877,0.00432586206897,10.7552875504
2018-06-30 07:00:42,46.1897,-38.8805,290.0,11.87,35.452,-0.00366103915503,0.026962,1.9737,nan,nan,nan,26.9769225654,-3.41624513844,0.000310082854202,5.72105988328,0.00343189655172,10.7431504924
2018-06-30 07:00:42,46.1897,-38.8805,292.0,11.844,35.447,-0.00366103915873,0.024888,1.9866,nan,nan,nan,26.9780248478,-2.95386457793,0.000323136339621,5.9370609116,0.00253793103448,10.7322785829
2018-06-30 07:00:42,46.1897,-38.8805,294.1,11.834,35.445,-0.00366103916061,0.024888,2.0124,nan,nan,nan,26.9784235221,-3.95754136904,0.000294801497119,5.46819340831,0.00253793103448,10.7233660373
2018-06-30 07:00:42,46.1897,-38.8805,296.0,11.829,35.444,-0.00366103916151,0.029036,1.9995,nan,nan,nan,26.9786457167,-2.87709056164,0.000325303750165,5.97292588492,0.00432586206897,10.7096721889
2018-06-30 07:00:42,46.1897,-38.8805,298.0,11.822,35.442,-0.00366103916281,0.022814,1.9995,nan,nan,nan,26.9784718288,-3.6490767075,0.000303509776198,5.61229264124,0.00164396551724,10.6933771861
2018-06-30 07:00:42,46.1897,-38.8805,300.0,11.814,35.441,-0.00366103916386,0.026962,1.9866,nan,nan,nan,26.9792639008,-4.11245961583,0.000290427993455,5.39582336626,0.00343189655172,10.6772353176
2018-06-30 07:00:42,46.1897,-38.8805,302.0,11.812,35.441,-0.00366103916405,0.029036,2.0124,nan,nan,nan,26.9796971812,-3.72662649613,0.000301320464792,5.57606526596,0.00432586206897,10.6615723979
2018-06-30 07:00:42,46.1897,-38.8805,304.0,11.825,35.445,-0.0036610391623,0.024888,1.9866,nan,nan,nan,26.9804006239,-3.64921147291,0.00030350597163,5.6122296856,0.00253793103448,10.6476357315
2018-06-30 07:00:42,46.1897,-38.8805,306.0,11.824,35.445,-0.00366103916283,0.024888,1.9995,nan,nan,nan,26.9806462577,-3.49488729845,0.000307862704013,5.68432220683,0.00253793103448,10.6442399359
2018-06-30 07:00:42,46.1897,-38.8805,308.0,11.815,35.443,-0.00366103916424,0.026962,2.0124,nan,nan,nan,26.9808518343,-4.11259496216,0.000290424172487,5.39576013923,0.00343189655172,10.6272808687
2018-06-30 07:00:42,46.1897,-38.8805,310.0,11.795,35.44,-0.0036610391681,0.026962,2.0253,nan,nan,nan,26.9823594615,-3.34138675785,0.000312196184353,5.7560299676,0.00343189655172,10.6127225612
2018-06-30 07:00:42,46.1897,-38.8805,312.0,11.768,35.435,-0.00366103917196,0.026962,2.0253,nan,nan,nan,26.9836297118,-3.80527624613,0.00029910010033,5.53932404384,0.00343189655172,10.5880632157
2018-06-30 07:00:42,46.1897,-38.8805,314.0,11.753,35.432,-0.00366103917374,0.026962,2.0124,nan,nan,nan,26.9841840409,-4.34598461482,0.000283835339201,5.2867321885,0.00343189655172,10.5762651338
2018-06-30 07:00:42,46.1897,-38.8805,316.0,11.752,35.431,-0.00366103917378,0.024888,2.0253,nan,nan,nan,26.9836511429,-3.34253688707,0.000312163715006,5.75549268486,0.00253793103448,10.5628013128
2018-06-30 07:00:42,46.1897,-38.8805,318.0,11.753,35.432,-0.00366103917379,0.026962,2.0253,nan,nan,nan,26.9842958571,-2.95665740635,0.000323057495163,5.93575624211,0.00343189655172,10.5524887745
2018-06-30 07:00:42,46.1897,-38.8805,320.0,11.753,35.432,-0.00366103917374,0.029036,1.9737,nan,nan,nan,26.9843517764,-3.1882119411,0.000316520469169,5.82758556651,0.00432586206897,10.5332546537
2018-06-30 07:00:42,46.1897,-38.8805,322.0,11.754,35.432,-0.00366103917369,0.024888,2.0124,nan,nan,nan,26.9842190922,-3.57409041395,0.000305626717465,5.64732248008,0.00253793103448,10.4931264207
2018-06-30 07:00:42,46.1897,-38.8805,324.0,11.767,35.436,-0.00366103917184,0.026962,1.9995,nan,nan,nan,26.9849318392,-3.88259728122,0.000296917246874,5.50320353075,0.00343189655172,10.4422333178
2018-06-30 07:00:42,46.1897,-38.8805,326.0,11.818,35.451,-0.00366103916361,0.026962,2.0253,nan,nan,nan,26.9870086943,-3.95881215953,0.000294765621379,5.46759975868,0.00343189655172,10.3962578531
2018-06-30 07:00:42,46.1897,-38.8805,328.0,11.839,35.458,-0.00366103916149,0.026962,2.0253,nan,nan,nan,26.9885290176,-3.26382586051,0.00031438580937,5.79226253232,0.00343189655172,10.3518411949
2018-06-30 07:00:42,46.1897,-38.8805,330.0,11.826,35.457,-0.00366103916376,0.02074,2.0511,nan,nan,nan,26.9902706046,-3.80462080189,0.000299118604204,5.53963023455,0.00075,10.3050438893
2018-06-30 07:00:42,46.1897,-38.8805,332.0,11.835,35.462,-0.00366103916242,0.029036,2.0253,nan,nan,nan,26.992508786,-3.80466334905,0.000299117403053,5.53961035865,0.00432586206897,10.2861364487
2018-06-30 07:00:42,46.1897,-38.8805,334.0,11.822,35.459,-0.00366103916647,0.026962,2.0382,nan,nan,nan,26.9926952361,-4.11372312729,0.000290392323209,5.39523311702,0.00343189655172,10.2740968053
2018-06-30 07:00:42,46.1897,-38.8805,336.0,11.752,35.445,-0.00366103917643,0.029036,2.0511,nan,nan,nan,26.9950945925,-3.65254314584,0.000303411915029,5.61067329495,0.00432586206897,10.2539605741
2018-06-30 07:00:42,46.1897,-38.8805,338.0,11.73,35.441,-0.00366103917951,0.026962,2.0511,nan,nan,nan,26.9961870823,-3.6531888156,0.000303393687098,5.61037167039,0.00343189655172,10.234195809
2018-06-30 07:00:42,46.1897,-38.8805,340.0,11.717,35.438,-0.00366103918143,0.029036,2.0253,nan,nan,nan,26.9963581913,-4.50254676591,0.000279415426404,5.21359419672,0.00432586206897,10.2102808212
2018-06-30 07:00:42,46.1897,-38.8805,342.0,11.715,35.44,-0.00366103918219,0.026962,2.0769,nan,nan,nan,26.9983454451,-4.42563471805,0.000281586733724,5.24952365148,0.00343189655172,10.1793567342
2018-06-30 07:00:42,46.1897,-38.8805,344.0,11.689,35.435,-0.00366103918616,0.024888,2.0511,nan,nan,nan,26.9994031114,-3.65452790518,0.000303355883203,5.60974611484,0.00253793103448,10.1411808872
2018-06-30 07:00:42,46.1897,-38.8805,346.0,11.67,35.431,-0.00366103918927,0.026962,2.0511,nan,nan,nan,26.9999171077,-4.34970348254,0.000283730351687,5.28499491985,0.00343189655172,10.0926697673
2018-06-30 07:00:42,46.1897,-38.8805,348.0,11.667,35.43,-0.00366103919008,0.026962,2.0898,nan,nan,nan,26.9997582052,-4.50412075144,0.000279370991151,5.21285890956,0.00343189655172,10.0507687318
2018-06-30 07:00:42,46.1897,-38.8805,350.0,11.661,35.429,-0.0036610391914,0.024888,2.0769,nan,nan,nan,27.0001620912,-4.42712170332,0.000281544754579,5.24882900647,0.00253793103448,10.0348887011
2018-06-30 07:00:42,46.1897,-38.8805,352.0,11.632,35.423,-0.00366103919738,0.024888,2.0898,nan,nan,nan,27.000988328,-3.96480659895,0.000294596392102,5.46479945696,0.00253793103448,10.0359000715
2018-06-30 07:00:42,46.1897,-38.8805,354.0,11.547,35.408,-0.00366103921018,0.03111,2.0898,nan,nan,nan,27.005261804,-4.27612281391,0.000285807610696,5.31936812116,0.00521982758621,10.0257918893
2018-06-30 07:00:42,46.1897,-38.8805,356.0,11.515,35.401,-0.00366103921375,0.029036,2.0769,nan,nan,nan,27.0058317922,-3.96823683533,0.000294499552952,5.4631970224,0.00432586206897,9.99616991411
2018-06-30 07:00:42,46.1897,-38.8805,358.0,11.517,35.401,-0.00366103921346,0.029036,2.0769,nan,nan,nan,27.0055137352,-4.12251341918,0.000290144164102,5.39112673312,0.00432586206897,9.95600271761
2018-06-30 07:00:42,46.1897,-38.8805,360.0,11.526,35.404,-0.00366103921211,0.022814,2.0898,nan,nan,nan,27.0062261478,-3.6592575766,0.000303222359647,5.60753664936,0.00164396551724,9.9049459645
2018-06-30 07:00:42,46.1897,-38.8805,362.0,11.543,35.412,-0.00366103920977,0.026962,2.0898,nan,nan,nan,27.0093363549,-4.27667127241,0.000285792127141,5.31911190883,0.00343189655172,9.86540407461
2018-06-30 07:00:42,46.1897,-38.8805,364.0,11.552,35.415,-0.00366103920893,0.026962,2.1027,nan,nan,nan,27.0100463651,-3.73623124325,0.000301049312765,5.57157840939,0.00343189655172,9.84036198517
2018-06-30 07:00:42,46.1897,-38.8805,366.0,11.551,35.415,-0.00366103920939,0.029036,2.0898,nan,nan,nan,27.0102872575,-4.35375644152,0.000283615932428,5.2831015805,0.00432586206897,9.80155869241
2018-06-30 07:00:42,46.1897,-38.8805,368.0,11.544,35.415,-0.00366103921059,0.026962,2.0898,nan,nan,nan,27.0116466964,-3.8909725417,0.000296680804537,5.49929102873,0.00343189655172,9.76134826945
2018-06-30 07:00:42,46.1897,-38.8805,370.0,11.548,35.417,-0.00366103921017,0.03111,2.1156,nan,nan,nan,27.0125111795,-3.89096800438,0.00029668093263,5.49929314834,0.00521982758621,9.71111879592
2018-06-30 07:00:42,46.1897,-38.8805,372.0,11.575,35.426,-0.00366103920651,0.03111,2.1027,nan,nan,nan,27.0145287414,-3.81334582037,0.000298872287833,5.53555434312,0.00521982758621,9.66385515654
2018-06-30 07:00:42,46.1897,-38.8805,374.0,11.641,35.443,-0.00366103919763,0.033184,2.1027,nan,nan,nan,27.0154596924,-3.81183291631,0.000298914998693,5.53626109608,0.00611379310345,9.63370198695
2018-06-30 07:00:42,46.1897,-38.8805,376.0,11.618,35.439,-0.00366103920212,0.026962,2.1027,nan,nan,nan,27.0167110418,-4.04408745704,0.0002923582108,5.42776341276,0.00343189655172,9.59616770486
2018-06-30 07:00:42,46.1897,-38.8805,378.0,11.601,35.436,-0.00366103920503,0.026962,2.1285,nan,nan,nan,27.0176126771,-4.04460200255,0.000292343684644,5.42752304289,0.00343189655172,9.54676893582
2018-06-30 07:00:42,46.1897,-38.8805,380.0,11.562,35.429,-0.00366103921287,0.029036,2.1027,nan,nan,nan,27.0195068375,-3.96859041715,0.000294489570969,5.4630318467,0.00432586206897,9.49465344827
2018-06-30 07:00:42,46.1897,-38.8805,382.0,11.501,35.417,-0.00366103922226,0.03111,2.1285,nan,nan,nan,27.0215879367,-3.81597024843,0.000298798197492,5.53432834183,0.00521982758621,9.44122863133
2018-06-30 07:00:42,46.1897,-38.8805,384.0,11.455,35.408,-0.00366103923003,0.026962,2.1414,nan,nan,nan,27.0231821533,-3.43137759689,0.00030965564912,5.71399075698,0.00343189655172,9.38418971108
2018-06-30 07:00:42,46.1897,-38.8805,386.0,11.387,35.396,-0.00366103924086,0.029036,2.1414,nan,nan,nan,27.0264859636,-3.66503125425,0.000303059362705,5.60483947647,0.00432586206897,9.31782918908
2018-06-30 07:00:42,46.1897,-38.8805,388.0,11.334,35.385,-0.00366103924947,0.026962,2.2188,nan,nan,nan,27.0277563031,-3.97526742718,0.000294301072012,5.45991268219,0.00343189655172,9.25942650144
2018-06-30 07:00:42,46.1897,-38.8805,390.0,11.262,35.37,-0.00366103926135,0.026962,2.1672,nan,nan,nan,27.0293697077,-3.82294020156,0.000298601428447,5.53107232899,0.00343189655172,9.19176598431
2018-06-30 07:00:42,46.1897,-38.8805,392.0,11.143,35.351,-0.00366103928092,0.026962,2.1672,nan,nan,nan,27.0363880403,-3.9812485953,0.000294132217399,5.45711858016,0.00343189655172,9.13909518238
2018-06-30 07:00:42,46.1897,-38.8805,394.0,11.071,35.338,-0.00366103929114,0.029036,2.2188,nan,nan,nan,27.039409906,-3.59759288972,0.000304963218064,5.63634330109,0.00432586206897,9.11345600561
2018-06-30 07:00:42,46.1897,-38.8805,396.0,11.015,35.327,-0.00366103930039,0.029036,2.2188,nan,nan,nan,27.0410404171,-3.9852121049,0.000294020323389,5.45526702708,0.00432586206897,9.0834063842
2018-06-30 07:00:42,46.1897,-38.8805,398.0,10.964,35.318,-0.00366103930779,0.024888,2.2059,nan,nan,nan,27.043292999,-2.90626943874,0.000324480000036,5.95929497567,0.00253793103448,9.03268736326
2018-06-30 07:00:42,46.1897,-38.8805,400.0,10.954,35.316,-0.00366103930988,0.029036,2.2188,nan,nan,nan,27.0435893296,-4.45026845852,0.000280891297541,5.23801600231,0.00432586206897,8.97498377659
2018-06-30 07:00:42,46.1897,-38.8805,402.0,10.914,35.309,-0.00366103931691,0.029036,2.2446,nan,nan,nan,27.0453885062,-4.14283195442,0.000289570550663,5.3816349316,0.00432586206897,8.9195776278
2018-06-30 07:00:42,46.1897,-38.8805,404.0,10.888,35.304,-0.00366103932093,0.03111,2.2575,nan,nan,nan,27.0462157535,-4.1436405646,0.000289547722754,5.38125718944,0.00521982758621,8.88457559814
2018-06-30 07:00:42,46.1897,-38.8805,406.0,10.859,35.298,-0.00366103932586,0.033184,2.2575,nan,nan,nan,27.0467947079,-3.91295190765,0.000296060304115,5.48902337033,0.00611379310345,8.85038651512
2018-06-30 07:00:42,46.1897,-38.8805,408.0,10.799,35.288,-0.00366103933692,0.03111,2.2704,nan,nan,nan,27.049789074,-4.22371164691,0.000287287232598,5.34385199209,0.00521982758621,8.80778273946
2018-06-30 07:00:42,46.1897,-38.8805,410.0,10.714,35.274,-0.0036610393488,0.037332,2.2704,nan,nan,nan,27.0540727073,-3.60913044597,0.00030463750082,5.63095353295,0.00790172413793,8.78235585364
2018-06-30 07:00:42,46.1897,-38.8805,412.0,10.676,35.268,-0.00366103935433,0.029036,2.2704,nan,nan,nan,27.0561922471,-3.91919652171,0.000295884012148,5.48610619956,0.00432586206897,8.77102230395
2018-06-30 07:00:42,46.1897,-38.8805,414.0,10.696,35.276,-0.00366103935092,0.03111,2.2833,nan,nan,nan,27.0589314326,-3.68738558533,0.000302428276627,5.59439665315,0.00521982758621,8.76347598004
2018-06-30 07:00:42,46.1897,-38.8805,416.0,10.754,35.292,-0.00366103934354,0.03111,2.2575,nan,nan,nan,27.0611399758,1.79413305983,0.000457177264407,8.15508748922,0.00521982758621,8.73701537175
2018-06-30 07:00:42,46.1897,-38.8805,418.0,10.719,35.285,-0.00366103934909,0.03111,2.2704,nan,nan,nan,27.0619633987,-4.07299806636,0.000291542034149,5.41425782478,0.00521982758621,8.71433929277
2018-06-30 07:00:42,46.1897,-38.8805,420.0,10.721,35.285,-0.00366103934941,0.03111,2.2446,nan,nan,nan,27.0616587824,-3.91852985154,0.000295902832942,5.48641763445,0.00521982758621,8.69909929514
2018-06-30 07:00:42,46.1897,-38.8805,422.0,10.713,35.282,-0.00366103935126,0.029036,2.2704,nan,nan,nan,27.0607930406,-3.84146513312,0.00029807845031,5.52241840924,0.00432586206897,8.67350119317
2018-06-30 07:00:42,46.1897,-38.8805,424.0,10.648,35.271,-0.0036610393629,0.033184,2.2704,nan,nan,nan,27.0637968753,-3.99804037723,0.000293658167883,5.44927430106,0.00611379310345,8.6392929697
2018-06-30 07:00:42,46.1897,-38.8805,426.0,10.582,35.258,-0.00366103937231,0.03111,2.2962,nan,nan,nan,27.0653711184,-2.84235389327,0.000326284402539,5.98915311575,0.00521982758621,8.61542881941
2018-06-30 07:00:42,46.1897,-38.8805,428.0,10.568,35.255,-0.00366103937501,0.035258,2.2962,nan,nan,nan,27.0655493614,-4.15491841294,0.000289229337334,5.37598874382,0.00700775862069,8.60012374864
2018-06-30 07:00:42,46.1897,-38.8805,430.0,10.546,35.252,-0.00366103937866,0.03111,2.2962,nan,nan,nan,27.0671332988,-3.61544601839,0.000304459205624,5.62800321399,0.00521982758621,8.57722454275
2018-06-30 07:00:42,46.1897,-38.8805,432.0,10.53,35.248,-0.00366103938179,0.035258,2.2833,nan,nan,nan,27.066877318,-4.31054171144,0.000284835929325,5.30328933694,0.00700775862069,8.55177553983
2018-06-30 07:00:42,46.1897,-38.8805,434.0,10.469,35.236,-0.003661039391,0.033184,2.2962,nan,nan,nan,27.0682693263,-4.00375465843,0.000293496847766,5.44660487522,0.00611379310345,8.52249852933
2018-06-30 07:00:42,46.1897,-38.8805,436.0,10.439,35.23,-0.00366103939664,0.029036,2.3091,nan,nan,nan,27.0688872436,-3.07849209159,0.000319617974943,5.87884118222,0.00432586206897,8.49931544099
2018-06-30 07:00:42,46.1897,-38.8805,438.0,10.409,35.223,-0.00366103940209,0.03111,2.322,nan,nan,nan,27.0687147327,-3.54246801523,0.000306519450758,5.66209488019,0.00521982758621,8.49073777582
2018-06-30 07:00:42,46.1897,-38.8805,440.0,10.276,35.203,-0.00366103942154,0.033184,2.3349,nan,nan,nan,27.0762706208,-4.62794567709,0.000275875284369,5.15501410907,0.00611379310345,8.47724150082
2018-06-30 07:00:42,46.1897,-38.8805,442.0,10.192,35.19,-0.00366103943538,0.03111,2.3349,nan,nan,nan,27.0806740641,-4.47666087356,0.00028014621214,5.22568678851,0.00521982758621,8.46868925382
2018-06-30 07:00:42,46.1897,-38.8805,444.0,10.223,35.199,-0.00366103943103,0.035258,2.322,nan,nan,nan,27.0824050626,-2.77783881424,0.0003281057305,6.01929132787,0.00700775862069,8.46221683032
2018-06-30 07:00:42,46.1897,-38.8805,446.0,10.22,35.199,-0.00366103943199,0.029036,2.3091,nan,nan,nan,27.082971161,-3.24110081088,0.00031502736122,5.80287853677,0.00432586206897,8.44309148603
2018-06-30 07:00:42,46.1897,-38.8805,448.0,10.208,35.198,-0.00366103943497,0.033184,2.3478,nan,nan,nan,27.0843082959,-4.32220887173,0.000284506553223,5.29783902428,0.00611379310345,8.42530275754
2018-06-30 07:00:42,46.1897,-38.8805,450.0,10.145,35.187,-0.00366103944489,0.029036,2.322,nan,nan,nan,27.0866070039,-4.0928655663,0.000290981153907,5.40497672435,0.00432586206897,8.4065292399
2018-06-30 07:00:42,46.1897,-38.8805,452.0,10.104,35.181,-0.00366103945125,0.033184,2.322,nan,nan,nan,27.0890010219,-4.4031575205,0.000282221288451,5.26002387185,0.00611379310345,8.39267260679
2018-06-30 07:00:42,46.1897,-38.8805,454.0,10.095,35.181,-0.00366103945298,0.033184,2.3349,nan,nan,nan,27.090590018,-3.16866260307,0.000317072367369,5.83671803763,0.00611379310345,8.38652244253
2018-06-30 07:00:42,46.1897,-38.8805,456.0,10.084,35.181,-0.00366103945547,0.03111,2.3478,nan,nan,nan,27.09252026,-4.24981622792,0.000286550273053,5.33165723993,0.00521982758621,8.38088929283
2018-06-30 07:00:42,46.1897,-38.8805,458.0,10.056,35.177,-0.00366103946036,0.035258,2.322,nan,nan,nan,27.0942296502,-4.32807553121,0.000284340931308,5.29509841495,0.00700775862069,8.36478177443
2018-06-30 07:00:42,46.1897,-38.8805,460.0,10.007,35.171,-0.0036610394681,0.035258,2.3478,nan,nan,nan,27.0979455781,-4.02131477787,0.000293001107282,5.43840166735,0.00700775862069,8.33140079344
2018-06-30 07:00:42,46.1897,-38.8805,462.0,9.955,35.163,-0.00366103947613,0.037332,2.3478,nan,nan,nan,27.1005819058,-2.86550058408,0.000325630947319,5.97834014167,0.00790172413793,8.29240267614
2018-06-30 07:00:42,46.1897,-38.8805,464.0,9.883,35.153,-0.00366103948833,0.033184,2.3607,nan,nan,nan,27.1050063172,-4.6435779026,0.00027543397034,5.14771151663,0.00611379310345,8.21378378277
2018-06-30 07:00:42,46.1897,-38.8805,466.0,9.814,35.146,-0.00366103949898,0.03111,2.3865,nan,nan,nan,27.1112140522,-4.56935569846,0.000277529340566,5.18238441118,0.00521982758621,8.14956196499
2018-06-30 07:00:42,46.1897,-38.8805,468.0,9.793,35.143,-0.00366103950203,0.03111,2.3736,nan,nan,nan,27.1124457884,-2.4090048449,0.000338518298094,6.19159207634,0.00521982758621,8.10664095801
2018-06-30 07:00:42,46.1897,-38.8805,470.0,9.771,35.138,-0.0036610395056,0.039406,2.3736,nan,nan,nan,27.1122769517,-4.41650531243,0.000281844466365,5.25378845231,0.00879568965517,8.05182963183
2018-06-30 07:00:42,46.1897,-38.8805,472.0,9.662,35.121,-0.00366103952256,0.033184,2.3865,nan,nan,nan,27.11725332,-3.95757752402,0.000294800476426,5.46817651852,0.00611379310345,8.00339890492
2018-06-30 07:00:42,46.1897,-38.8805,474.0,9.611,35.112,-0.0036610395305,0.035258,2.3994,nan,nan,nan,27.1187430248,4.91680605622,0.000545333579589,9.61384383824,0.00700775862069,7.9832689233
2018-06-30 07:00:42,46.1897,-38.8805,476.0,9.602,35.111,-0.00366103953174,0.035258,2.3865,nan,nan,nan,27.1195003899,-3.72828242014,0.000301273716331,5.57529170124,0.00700775862069,7.96816507127
2018-06-30 07:00:42,46.1897,-38.8805,478.0,9.616,35.116,-0.00366103952961,0.03111,2.3865,nan,nan,nan,27.1211319569,-3.65081546616,0.000303460689228,5.61148038033,0.00521982758621,7.95463751853
2018-06-30 07:00:42,46.1897,-38.8805,480.0,9.618,35.119,-0.00366103952985,0.033184,2.3865,nan,nan,nan,27.1231914067,-3.26506198092,0.000314350912401,5.7916850788,0.00611379310345,7.91766480987
2018-06-30 07:00:42,46.1897,-38.8805,482.0,9.603,35.118,-0.00366103953202,0.035258,2.3736,nan,nan,nan,27.1249453558,-4.42353914976,0.000281645893802,5.25050259597,0.00700775862069,7.88623567919
2018-06-30 07:00:42,46.1897,-38.8805,484.0,9.597,35.119,-0.00366103953324,0.035258,2.3865,nan,nan,nan,27.1267684299,-4.26958073397,0.000285992300436,5.32242425309,0.00700775862069,7.85151954493
2018-06-30 07:00:42,46.1897,-38.8805,486.0,9.58,35.119,-0.0036610395358,0.029036,2.3865,nan,nan,nan,27.1296323722,-4.27048514874,0.000285966767863,5.32200175582,0.00432586206897,7.81905642406
2018-06-30 07:00:42,46.1897,-38.8805,488.0,9.595,35.125,-0.00366103953354,0.035258,2.3994,nan,nan,nan,27.1318836221,-4.88771976643,0.00026854159092,5.03366067162,0.00700775862069,7.77732170495
2018-06-30 07:00:42,46.1897,-38.8805,490.0,9.619,35.133,-0.00366103953023,0.033184,2.3865,nan,nan,nan,27.1342017044,-4.73281312902,0.000272914766839,5.10602529036,0.00611379310345,7.7495107479
