datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-20 06:58:12,46.9781,-37.7915,240.0,12.44,35.605,-0.00366103906075,0.02074,1.8963,-0.0105772543721,2.2,0.07,26.984478276,-3.25033784276,0.000314766590177,5.79856345833,0.00075,10.9419163634
2018-06-20 06:58:12,46.9781,-37.7915,242.0,12.446,35.607,-0.00366103906018,0.026962,1.9221,-0.0105772543721,2.2,0.06,26.9849118984,-3.01870203397,0.000321305910621,5.9067721011,0.00343189655172,10.9296312646
2018-06-20 06:58:12,46.9781,-37.7915,244.0,12.428,35.604,-0.00366103906307,0.033184,1.8834,-0.0105772543721,2.2,0.07,26.9861656798,-4.02261878371,0.000292964293837,5.43779250116,0.00611379310345,10.9186943526
2018-06-20 06:58:12,46.9781,-37.7915,246.0,12.416,35.601,-0.00366103906521,0.024888,1.9479,nan,nan,nan,26.9862424393,-2.01606600881,0.000349611371215,6.37515341068,0.00253793103448,10.9089606795
2018-06-20 06:58:12,46.9781,-37.7915,248.0,12.403,35.598,-0.00366103906709,0.026962,1.9092,nan,nan,nan,26.9865130126,-3.56006016491,0.000306022806027,5.65387670939,0.00343189655172,10.9082608288
2018-06-20 06:58:12,46.9781,-37.7915,250.0,12.402,35.599,-0.00366103906681,0.026962,1.9092,nan,nan,nan,26.9875413385,-3.48300885217,0.000308198044939,5.68987122171,0.00343189655172,10.9178536122
2018-06-20 06:58:12,46.9781,-37.7915,252.0,12.417,35.604,-0.00366103906492,0.029036,1.8834,nan,nan,nan,26.9885455679,-3.79154350904,0.000299487789819,5.54573929047,0.00432586206897,10.9212170539
2018-06-20 06:58:12,46.9781,-37.7915,254.0,12.421,35.605,-0.00366103906442,0.024888,1.9092,nan,nan,nan,26.9885968784,-4.17738328983,0.000288595130432,5.36549427904,0.00253793103448,10.9234600601
2018-06-20 06:58:12,46.9781,-37.7915,256.0,12.428,35.607,-0.00366103906393,0.022814,1.8963,nan,nan,nan,26.9888370414,-3.79133387318,0.000299493708058,5.54583722184,0.00164396551724,10.913861188
2018-06-20 06:58:12,46.9781,-37.7915,258.0,12.419,35.606,-0.00366103906523,0.022814,1.9092,nan,nan,nan,26.9898797402,-4.25474517136,0.000286411123839,5.32935468454,0.00164396551724,10.9100105595
2018-06-20 06:58:12,46.9781,-37.7915,260.0,12.411,35.604,-0.00366103906657,0.03111,1.9092,nan,nan,nan,26.9899499128,-3.63743540708,0.00030383842225,5.61773087346,0.00521982758621,10.8963019644
2018-06-20 06:58:12,46.9781,-37.7915,262.0,12.411,35.604,-0.00366103906681,0.024888,1.9092,nan,nan,nan,26.9900076478,-3.71462025199,0.000301659413585,5.5816739816,0.00253793103448,10.8939261094
2018-06-20 06:58:12,46.9781,-37.7915,264.0,12.411,35.604,-0.00366103906706,0.024888,1.8963,nan,nan,nan,26.9900653902,-3.63743540708,0.00030383842225,5.61773087346,0.00253793103448,10.8810098704
2018-06-20 06:58:12,46.9781,-37.7915,266.0,12.397,35.602,-0.00366103906935,0.029036,1.9092,nan,nan,nan,26.9913071412,-2.48009378774,0.000336511383103,6.15838288447,0.00432586206897,10.8708995499
2018-06-20 06:58:12,46.9781,-37.7915,268.0,12.397,35.602,-0.00366103906978,0.02074,1.8834,nan,nan,nan,26.9913648214,-3.63786646146,0.000303826253135,5.61752950645,0.00075,10.8514089693
2018-06-20 06:58:12,46.9781,-37.7915,270.0,12.393,35.601,-0.00366103907071,0.024888,1.9092,nan,nan,nan,26.991427755,-2.86610275692,0.000325613947351,5.9780588367,0.00253793103448,10.8283545477
2018-06-20 06:58:12,46.9781,-37.7915,272.0,12.383,35.598,-0.00366103907275,0.024888,1.9221,nan,nan,nan,26.9911096639,-3.48374863395,0.000308177160128,5.68952563273,0.00253793103448,10.8063289057
2018-06-20 06:58:12,46.9781,-37.7915,274.0,12.36,35.594,-0.00366103907699,0.022814,1.9092,nan,nan,nan,26.9925497482,-3.71594945199,0.000301621888883,5.58105304596,0.00164396551724,10.7716711067
2018-06-20 06:58:12,46.9781,-37.7915,276.0,12.328,35.589,-0.00366103908158,0.022814,1.935,nan,nan,nan,26.9949601243,-3.716902249,0.00030159499043,5.58060794694,0.00164396551724,10.7460079871
2018-06-20 06:58:12,46.9781,-37.7915,278.0,12.316,35.587,-0.00366103908371,0.026962,1.8963,nan,nan,nan,26.9957999617,-4.0259885226,0.000292869162594,5.43621832801,0.00343189655172,10.7298781556
2018-06-20 06:58:12,46.9781,-37.7915,280.0,12.311,35.586,-0.00366103908484,0.018666,1.9479,nan,nan,nan,26.9960534295,-4.0261182016,0.000292865501621,5.43615774848,-0.000143965517241,10.7076199659
2018-06-20 06:58:12,46.9781,-37.7915,282.0,12.305,35.584,-0.00366103908645,0.024888,1.9092,nan,nan,nan,26.9957246874,-3.87183224967,0.000297221154941,5.50823241406,0.00253793103448,10.6711029872
2018-06-20 06:58:12,46.9781,-37.7915,284.0,12.284,35.58,-0.00366103909026,0.029036,1.9092,nan,nan,nan,26.9967567416,1.99365208514,0.000462809894561,8.24829278009,0.00432586206897,10.6327041626
2018-06-20 06:58:12,46.9781,-37.7915,286.0,12.232,35.571,-0.0036610390983,0.024888,1.935,nan,nan,nan,26.9999100829,-4.18261918507,0.000288447315649,5.36304833115,0.00253793103448,10.5887378784
2018-06-20 06:58:12,46.9781,-37.7915,288.0,12.208,35.566,-0.00366103910219,0.026962,1.9737,nan,nan,nan,27.0007292888,-2.79390343476,0.000327652209509,6.01178674215,0.00343189655172,10.5539266809
2018-06-20 06:58:12,46.9781,-37.7915,290.0,12.17,35.56,-0.00366103910852,0.024888,1.9479,nan,nan,nan,27.0034688965,8.08801522948,0.000634860121661,11.095273857,0.00253793103448,10.5181846255
2018-06-20 06:58:12,46.9781,-37.7915,292.0,12.149,35.555,-0.0036610391118,0.024888,1.9737,nan,nan,nan,27.0036935317,-4.41641233944,0.000281847091089,5.25383188463,0.00253793103448,10.4904578518
2018-06-20 06:58:12,46.9781,-37.7915,294.0,12.136,35.552,-0.00366103911466,0.026962,1.9737,nan,nan,nan,27.0039255456,-3.25894773363,0.000314523523978,5.79454134875,0.00343189655172,10.4475413497
2018-06-20 06:58:12,46.9781,-37.7915,296.0,12.069,35.54,-0.00366103912623,0.024888,1.9737,nan,nan,nan,27.0075468959,-3.95551944769,0.000294858578068,5.46913794865,0.00253793103448,10.3904541049
2018-06-20 06:58:12,46.9781,-37.7915,298.0,11.983,35.527,-0.00366103913843,0.026962,1.9866,nan,nan,nan,27.0139765632,-2.95480335066,0.000323109837088,5.93662236402,0.00343189655172,10.3597205877
2018-06-20 06:58:12,46.9781,-37.7915,300.0,11.975,35.525,-0.00366103913961,0.029036,1.9866,nan,nan,nan,27.0140066875,-3.72683159219,0.000301314674717,5.57596945536,0.00432586206897,10.3415433258
2018-06-20 06:58:12,46.9781,-37.7915,302.0,11.972,35.524,-0.00366103914056,0.024888,1.9995,nan,nan,nan,27.0138582055,-3.88124619155,0.000296955389545,5.50383469214,0.00253793103448,10.3200694653
2018-06-20 06:58:12,46.9781,-37.7915,304.0,11.959,35.522,-0.00366103914282,0.024888,2.0124,nan,nan,nan,27.0148424364,-3.95883655922,0.00029476493255,5.46758836036,0.00253793103448,10.3004761631
2018-06-20 06:58:12,46.9781,-37.7915,306.0,11.926,35.517,-0.00366103914849,0.026962,2.0124,nan,nan,nan,27.0173067446,-4.26861472693,0.000286019571822,5.32287552317,0.00343189655172,10.2739017088
2018-06-20 06:58:12,46.9781,-37.7915,308.0,11.903,35.513,-0.00366103915229,0.026962,1.9995,nan,nan,nan,27.0186342462,-1.95374893399,0.000351370647225,6.40426482538,0.00343189655172,10.2439104081
2018-06-20 06:58:12,46.9781,-37.7915,310.0,11.875,35.509,-0.00366103915662,0.024888,1.9995,nan,nan,nan,27.0209060368,-3.88427816215,0.000296869793853,5.50241830741,0.00253793103448,10.2209372397
2018-06-20 06:58:12,46.9781,-37.7915,312.0,11.845,35.504,-0.00366103916144,0.022814,2.0253,nan,nan,nan,27.0227715501,-3.49926518413,0.000307739111735,5.68227707802,0.00164396551724,10.2031840173
2018-06-20 06:58:12,46.9781,-37.7915,314.0,11.835,35.502,-0.00366103916339,0.026962,1.9995,nan,nan,nan,27.0231697137,-3.57672429661,0.000305552360211,5.64609206208,0.00343189655172,10.1913263455
2018-06-20 06:58:12,46.9781,-37.7915,316.0,11.831,35.501,-0.00366103916441,0.029036,2.0253,nan,nan,nan,27.0232070102,-4.03992508773,0.000292475718826,5.42970786313,0.00432586206897,10.1793567342
2018-06-20 06:58:12,46.9781,-37.7915,318.0,11.825,35.5,-0.00366103916584,0.029036,2.0124,nan,nan,nan,27.0236230411,-3.34544434381,0.00031208163447,5.75413446676,0.00432586206897,10.152519283
2018-06-20 06:58:12,46.9781,-37.7915,320.0,11.815,35.497,-0.00366103916811,0.029036,2.0124,nan,nan,nan,27.0232415231,-3.49999854861,0.000307718408091,5.68193448688,0.00432586206897,10.112614675
2018-06-20 06:58:12,46.9781,-37.7915,322.0,11.797,35.493,-0.00366103917176,0.024888,2.0253,nan,nan,nan,27.0235950878,-3.96356704943,0.000294631385878,5.46537851238,0.00253793103448,10.0542524635
2018-06-20 06:58:12,46.9781,-37.7915,324.0,11.707,35.481,-0.00366103918613,0.029036,2.064,nan,nan,nan,27.0313053986,-4.58408186376,0.000277113605563,5.17550508467,0.00432586206897,9.97769395951
2018-06-20 06:58:12,46.9781,-37.7915,326.0,11.65,35.469,-0.00366103919558,0.026962,2.0382,nan,nan,nan,27.0327433693,-3.81377164107,0.000298860266471,5.53535542102,0.00343189655172,9.90743530779
2018-06-20 06:58:12,46.9781,-37.7915,328.0,11.547,35.455,-0.00366103921225,0.022814,2.064,nan,nan,nan,27.0411850936,-1.57891283763,0.000361952661125,6.57936946683,0.00164396551724,9.84073242319
2018-06-20 06:58:12,46.9781,-37.7915,330.0,11.507,35.447,-0.0036610392173,0.024888,2.0898,nan,nan,nan,27.0424728681,-4.28151933203,0.000285655261362,5.31684713831,0.00253793103448,9.816011492
2018-06-20 06:58:12,46.9781,-37.7915,332.0,11.469,35.441,-0.00366103922304,0.024888,2.0769,nan,nan,nan,27.0449275851,-4.28274917001,0.000285620541753,5.31627261963,0.00253793103448,9.78191917503
2018-06-20 06:58:12,46.9781,-37.7915,334.0,11.428,35.435,-0.00366103922999,0.029036,2.1027,nan,nan,nan,27.0479229061,-4.36130915619,0.000283402711417,5.27957333067,0.00432586206897,9.7549915584
2018-06-20 06:58:12,46.9781,-37.7915,336.0,11.402,35.43,-0.00366103923388,0.029036,2.0898,nan,nan,nan,27.048902834,-4.67081499068,0.00027466503894,5.13498771391,0.00432586206897,9.73942629386
2018-06-20 06:58:12,46.9781,-37.7915,337.9,11.395,35.429,-0.00366103923506,0.029036,2.0898,nan,nan,nan,27.0494715698,-4.3623137389,0.000283374350999,5.27910403997,0.00432586206897,9.73546341941
2018-06-20 06:58:12,46.9781,-37.7915,340.0,11.389,35.428,-0.00366103923633,0.024888,2.0769,nan,nan,nan,27.0498601726,-4.28532016889,0.000285547959774,5.31507157778,0.00253793103448,9.72023951181
2018-06-20 06:58:12,46.9781,-37.7915,342.0,11.386,35.427,-0.00366103923719,0.026962,2.064,nan,nan,nan,27.049690888,-4.43974017058,0.000281188522089,5.24293429087,0.00343189655172,9.71038957959
2018-06-20 06:58:12,46.9781,-37.7915,344.0,11.378,35.426,-0.00366103923867,0.026962,2.0898,nan,nan,nan,27.0504458185,-4.36284086236,0.000283359469754,5.2788577943,0.00343189655172,9.6950911036
2018-06-20 06:58:12,46.9781,-37.7915,346.0,11.374,35.425,-0.00366103923985,0.03111,2.0769,nan,nan,nan,27.0504608974,-4.8260474051,0.000270282665996,5.06247090848,0.00521982758621,9.67534280409
2018-06-20 06:58:12,46.9781,-37.7915,348.0,11.362,35.423,-0.00366103924223,0.029036,2.1027,nan,nan,nan,27.0511752033,-4.36332181088,0.000283345892076,5.27863311925,0.00432586206897,9.65129781679
2018-06-20 06:58:12,46.9781,-37.7915,350.0,11.343,35.42,-0.00366103924569,0.029036,2.1285,nan,nan,nan,27.0524011224,-2.04839971368,0.000348698557007,6.36004872398,0.00432586206897,9.62437723741
2018-06-20 06:58:12,46.9781,-37.7915,352.0,11.303,35.414,-0.00366103925227,0.026962,2.0898,nan,nan,nan,27.0551554184,-3.28470184786,0.000313796458476,5.78251031711,0.00343189655172,9.59359174095
2018-06-20 06:58:12,46.9781,-37.7915,354.0,11.281,35.409,-0.00366103925579,0.029036,2.1156,nan,nan,nan,27.0553632627,-3.51684374092,0.000307242850745,5.67406525713,0.00432586206897,9.56835486909
2018-06-20 06:58:12,46.9781,-37.7915,356.0,11.265,35.406,-0.00366103925877,0.026962,2.1027,nan,nan,nan,27.056020367,-4.75228718976,0.000272364993796,5.09692798501,0.00343189655172,9.53748452038
2018-06-20 06:58:12,46.9781,-37.7915,358.0,11.217,35.4,-0.00366103926754,0.03111,2.1285,nan,nan,nan,27.0602052865,-4.90839223791,0.000267957985492,5.02400352883,0.00521982758621,9.49832250893
2018-06-20 06:58:12,46.9781,-37.7915,360.0,11.163,35.392,-0.00366103927529,0.024888,2.1285,nan,nan,nan,27.0639041353,-3.3665430811,0.000311485995113,5.74427819394,0.00253793103448,9.47544788969
2018-06-20 06:58:12,46.9781,-37.7915,362.0,11.152,35.39,-0.00366103927716,0.026962,2.1414,nan,nan,nan,27.0644067607,-2.2862991358,0.000341982408227,6.24891403494,0.00343189655172,9.45605274654
2018-06-20 06:58:12,46.9781,-37.7915,364.0,11.147,35.388,-0.00366103927869,0.029036,2.1285,nan,nan,nan,27.0638136205,-4.60190171559,0.000276610532562,5.16718054284,0.00432586206897,9.42830939099
2018-06-20 06:58:12,46.9781,-37.7915,366.0,11.115,35.384,-0.0036610392847,0.03111,2.1156,nan,nan,nan,27.0665828312,-3.44529752669,0.000309262674985,5.70748806329,0.00521982758621,9.38197262828
2018-06-20 06:58:12,46.9781,-37.7915,368.0,11.072,35.377,-0.00366103929177,0.026962,2.1414,nan,nan,nan,27.0690031888,-4.75886751522,0.000272179224346,5.09385398669,0.00343189655172,9.34373788209
2018-06-20 06:58:12,46.9781,-37.7915,370.0,11.026,35.37,-0.00366103929905,0.03111,2.1543,nan,nan,nan,27.0719469871,-3.9114125815,0.000296103760897,5.48974246637,0.00521982758621,9.30418443159
2018-06-20 06:58:12,46.9781,-37.7915,372.0,10.981,35.362,-0.00366103930661,0.026962,2.1414,nan,nan,nan,27.0739081418,-4.06722809574,0.000291704926437,5.41695326592,0.00343189655172,9.26201174828
2018-06-20 06:58:12,46.9781,-37.7915,374.0,10.952,35.358,-0.00366103931187,0.026962,2.1543,nan,nan,nan,27.0760786826,-3.52797468784,0.000306928612505,5.66886543649,0.00343189655172,9.2186918028
2018-06-20 06:58:12,46.9781,-37.7915,376.0,10.927,35.354,-0.00366103931619,0.039406,2.1672,nan,nan,nan,27.077519608,21.4790661187,0.00101290345319,17.3509018166,0.00879568965517,9.17316589465
2018-06-20 06:58:12,46.9781,-37.7915,378.0,10.893,35.347,-0.00366103932177,0.029036,2.1801,nan,nan,nan,27.0782343166,-2.91236052148,0.000324308042418,5.95644952704,0.00432586206897,9.11537320566
2018-06-20 06:58:12,46.9781,-37.7915,380.0,10.829,35.339,-0.00366103933346,0.03111,2.1801,nan,nan,nan,27.0835345908,-4.84437563103,0.000269765241064,5.05390887974,0.00521982758621,9.02186994856
2018-06-20 06:58:12,46.9781,-37.7915,382.0,10.713,35.319,-0.00366103935047,0.029036,2.2188,nan,nan,nan,27.0887013474,-4.15358381803,0.00028926701434,5.37661219969,0.00432586206897,8.96491043127
2018-06-20 06:58:12,46.9781,-37.7915,384.0,10.683,35.313,-0.00366103935559,0.029036,2.2188,nan,nan,nan,27.0894053653,-4.07733186106,0.000291419686606,5.41223329306,0.00432586206897,8.92199744995
2018-06-20 06:58:12,46.9781,-37.7915,386.0,10.625,35.306,-0.00366103936551,0.035258,2.2059,nan,nan,nan,27.0942788605,-4.54267311981,0.000278282617588,5.19484917489,0.00700775862069,8.86631514544
2018-06-20 06:58:12,46.9781,-37.7915,388.0,10.58,35.299,-0.00366103937267,0.026962,2.2188,nan,nan,nan,27.0968225105,-1.37969070045,0.000367576909817,6.67243606644,0.00343189655172,8.81320368054
2018-06-20 06:58:12,46.9781,-37.7915,390.0,10.539,35.294,-0.00366103937981,0.035258,2.2188,nan,nan,nan,27.1001997481,-4.15993129279,0.000289087818509,5.37364697755,0.00700775862069,8.75620625986
2018-06-20 06:58:12,46.9781,-37.7915,392.0,10.484,35.285,-0.00366103938841,0.029036,2.2188,nan,nan,nan,27.102896451,-4.77933694636,0.000271601350958,5.08429169417,0.00432586206897,8.7267142699
2018-06-20 06:58:12,46.9781,-37.7915,394.0,10.429,35.277,-0.00366103939747,0.03111,2.2446,nan,nan,nan,27.1063402031,-4.85855022152,0.000269365077592,5.04728722134,0.00521982758621,8.69781732789
2018-06-20 06:58:12,46.9781,-37.7915,396.0,10.398,35.272,-0.00366103940253,0.029036,2.2446,nan,nan,nan,27.1079046797,-3.23877126346,0.000315093126773,5.80396678459,0.00432586206897,8.65478428742
2018-06-20 06:58:12,46.9781,-37.7915,398.0,10.363,35.268,-0.00366103940787,0.035258,2.2575,nan,nan,nan,27.1109358102,-4.32075870895,0.000284547492831,5.29851646766,0.00700775862069,8.61674968398
2018-06-20 06:58:12,46.9781,-37.7915,400.0,10.333,35.263,-0.00366103941247,0.033184,2.2833,nan,nan,nan,27.1123037652,-4.16744800152,0.000288875613982,5.37013554789,0.00611379310345,8.58332415919
2018-06-20 06:58:12,46.9781,-37.7915,402.0,10.307,35.26,-0.00366103941706,0.029036,2.2575,nan,nan,nan,27.1145282106,-4.47722978269,0.000280130151242,5.22542102267,0.00432586206897,8.56923945547
2018-06-20 06:58:12,46.9781,-37.7915,404.0,10.297,35.259,-0.00366103941908,0.033184,2.2575,nan,nan,nan,27.1155312249,-3.55142728081,0.000306266521348,5.65790956025,0.00611379310345,8.55811657067
2018-06-20 06:58:12,46.9781,-37.7915,406.0,10.276,35.259,-0.0036610394235,0.033184,2.2704,nan,nan,nan,27.1192214067,-1.85442717371,0.000354174604096,6.45066297484,0.00611379310345,8.52714381342
2018-06-20 06:58:12,46.9781,-37.7915,407.9,10.239,35.255,-0.00366103942885,0.026962,2.2833,nan,nan,nan,27.122550089,-3.47682496007,0.000308372622662,5.69276002623,0.00343189655172,8.50972588118
2018-06-20 06:58:12,46.9781,-37.7915,410.0,10.235,35.254,-0.00366103942995,0.035258,2.2833,nan,nan,nan,27.1225116779,-4.40315522192,0.000282221353342,5.26002494564,0.00700775862069,8.49338799835
2018-06-20 06:58:12,46.9781,-37.7915,412.0,10.231,35.252,-0.00366103943176,0.029036,2.2833,nan,nan,nan,27.1216899884,-4.40317567712,0.00028222077587,5.26001538999,0.00432586206897,8.46123351593
2018-06-20 06:58:12,46.9781,-37.7915,414.0,10.198,35.248,-0.00366103943735,0.03111,2.2962,nan,nan,nan,27.1243126864,-4.55886262524,0.000277825570966,5.18728624919,0.00521982758621,8.42272822394
2018-06-20 06:58:12,46.9781,-37.7915,416.0,10.168,35.245,-0.00366103944221,0.033184,2.2962,nan,nan,nan,27.1271878152,-4.40575205051,0.000282148042163,5.25881183745,0.00611379310345,8.37679515801
2018-06-20 06:58:12,46.9781,-37.7915,418.0,10.148,35.242,-0.00366103944592,0.033184,2.3091,nan,nan,nan,27.1283342194,-4.40650138888,0.000282126887559,5.25846178411,0.00611379310345,8.31773546422
2018-06-20 06:58:12,46.9781,-37.7915,420.0,10.11,35.238,-0.0036610394528,0.033184,2.2962,nan,nan,nan,27.1317846225,-4.63963945251,0.000275545156894,5.14955136316,0.00611379310345,8.25124698215
2018-06-20 06:58:12,46.9781,-37.7915,422.0,10.053,35.232,-0.00366103946165,0.033184,2.2962,nan,nan,nan,27.136907083,-4.56483918388,0.000277656846483,5.18449430048,0.00611379310345,8.20187492553
2018-06-20 06:58:12,46.9781,-37.7915,424.0,10.038,35.23,-0.00366103946476,0.03111,2.2962,nan,nan,nan,27.1379552375,-4.56542987124,0.000277640170763,5.18421836094,0.00521982758621,8.16445585057
2018-06-20 06:58:12,46.9781,-37.7915,426.0,10.012,35.229,-0.00366103947004,0.029036,2.3091,nan,nan,nan,27.1416581622,-4.25794284119,0.000286320850285,5.32786089343,0.00432586206897,8.10412702057
2018-06-20 06:58:12,46.9781,-37.7915,428.0,9.956,35.223,-0.00366103947944,0.03111,2.3091,nan,nan,nan,27.1465501126,-4.26029471721,0.000286254454373,5.3267622148,0.00521982758621,8.04938368011
2018-06-20 06:58:12,46.9781,-37.7915,430.0,9.901,35.216,-0.00366103948854,0.035258,2.322,nan,nan,nan,27.1504573489,-4.26251324172,0.000286191823112,5.32572583132,0.00700775862069,8.00112489064
2018-06-20 06:58:12,46.9781,-37.7915,432.0,9.846,35.208,-0.00366103949891,0.03111,2.3478,nan,nan,nan,27.1535499749,-4.65057426141,0.000275236455835,5.14444316838,0.00521982758621,7.9616396524
2018-06-20 06:58:12,46.9781,-37.7915,434.0,9.775,35.198,-0.00366103950925,0.03111,2.3478,nan,nan,nan,27.1577353105,-4.65337793755,0.000275157305134,5.14313343137,0.00521982758621,7.96429743531
2018-06-20 06:58:12,46.9781,-37.7915,436.0,9.729,35.19,-0.00366103951651,0.029036,2.3607,nan,nan,nan,27.15924433,-3.96039977144,0.000294720801439,5.46685810594,0.00432586206897,7.98826215699
2018-06-20 06:58:12,46.9781,-37.7915,438.0,9.696,35.183,-0.00366103952207,0.029036,2.3736,nan,nan,nan,27.1593393719,-5.27363938462,0.00025764667764,4.85337836416,0.00432586206897,8.03106557237
2018-06-20 06:58:12,46.9781,-37.7915,440.0,9.661,35.176,-0.00366103952909,0.03111,2.3607,nan,nan,nan,27.1597554633,-4.88892191957,0.000268507652883,5.03309908591,0.00521982758621,8.10072720567
2018-06-20 06:58:12,46.9781,-37.7915,442.0,9.608,35.165,-0.00366103953857,0.03111,2.3478,nan,nan,nan,27.160022834,-4.27324132043,0.000285888958262,5.32071421052,0.00521982758621,8.18815047002
2018-06-20 06:58:12,46.9781,-37.7915,444.0,9.508,35.149,-0.00366103955741,0.035258,2.3607,nan,nan,nan,27.1641198753,-3.35088018881,0.000311928174897,5.75159511236,0.00700775862069,8.26811497577
2018-06-20 06:58:12,46.9781,-37.7915,446.0,9.325,35.121,-0.00366103958317,0.026962,2.3349,nan,nan,nan,27.1722949704,-5.2105808246,0.000259426886551,4.88283616358,0.00343189655172,8.2759327689
2018-06-20 06:58:12,46.9781,-37.7915,448.0,9.227,35.105,-0.00366103959726,0.033184,2.3349,nan,nan,nan,27.1757533862,-5.29160966002,0.000257139358025,4.84498355197,0.00611379310345,8.25024116965
2018-06-20 06:58:12,46.9781,-37.7915,450.0,9.179,35.097,-0.00366103960445,0.033184,2.3349,nan,nan,nan,27.1773022463,-5.52504373899,0.000250549270538,4.73593484749,0.00611379310345,8.19862862262
2018-06-20 06:58:12,46.9781,-37.7915,452.0,9.116,35.088,-0.00366103961361,0.033184,2.3607,nan,nan,nan,27.1804567789,-4.36988890313,0.000283160496213,5.27556530283,0.00611379310345,8.10881054963
2018-06-20 06:58:12,46.9781,-37.7915,454.0,9.111,35.09,-0.00366103961478,0.035258,2.3736,nan,nan,nan,27.1828702616,-5.1421973477,0.000261357423418,4.91478149734,0.00700775862069,7.9730025683
2018-06-20 06:58:12,46.9781,-37.7915,456.0,9.143,35.099,-0.00366103960917,0.033184,2.3865,nan,nan,nan,27.1848078405,0.64758762042,0.000424809090972,7.6194789125,0.00611379310345,7.87615617343
2018-06-20 06:58:12,46.9781,-37.7915,458.0,9.199,35.116,-0.00366103960202,0.035258,2.3865,nan,nan,nan,27.1891169104,-3.13298055665,0.00031807970875,5.85338690172,0.00700775862069,7.8072757466
2018-06-20 06:58:12,46.9781,-37.7915,460.0,9.21,35.119,-0.00366103960051,0.03111,2.4123,nan,nan,nan,27.189728276,-4.83072434895,0.000270150630993,5.06028607467,0.00521982758621,7.73906322928
2018-06-20 06:58:12,46.9781,-37.7915,462.0,9.242,35.128,-0.00366103959608,0.029036,2.3865,nan,nan,nan,27.1916299207,-3.6720400681,0.000302861496581,5.60156530985,0.00432586206897,7.6989179856
2018-06-20 06:58:12,46.9781,-37.7915,464.0,9.256,35.133,-0.00366103959505,0.03111,2.3994,nan,nan,nan,27.1933145031,-1.97367400778,0.000350808141613,6.39495682933,0.00521982758621,7.68752341551
2018-06-20 06:58:12,46.9781,-37.7915,466.0,9.242,35.13,-0.00366103959773,0.033184,2.3994,nan,nan,nan,27.1932826311,-4.289703962,0.000285424200723,5.31302368931,0.00611379310345,7.69984897771
2018-06-20 06:58:12,46.9781,-37.7915,468.0,9.177,35.119,-0.00366103961003,0.033184,2.3994,nan,nan,nan,27.1952394294,-4.90971242581,0.000267920715211,5.0233868032,0.00611379310345,7.72386492028
2018-06-20 06:58:12,46.9781,-37.7915,470.0,9.032,35.099,-0.00366103963507,0.03111,2.4123,nan,nan,nan,27.2029353319,-5.07019795295,0.000263390041416,4.94841600673,0.00521982758621,7.72947275575
2018-06-20 06:58:12,46.9781,-37.7915,472.0,8.945,35.084,-0.00366103964569,0.035258,2.4123,nan,nan,nan,27.2051071959,-4.68769962608,0.000274188368074,5.12710005833,0.00700775862069,7.72059576072
2018-06-20 06:58:12,46.9781,-37.7915,474.0,8.906,35.079,-0.00366103965318,0.033184,2.4252,nan,nan,nan,27.2074271254,-4.38066448337,0.000282856290346,5.27053149169,0.00611379310345,7.69496265594
2018-06-20 06:58:12,46.9781,-37.7915,476.0,8.83,35.069,-0.00366103966476,0.035258,2.4381,nan,nan,nan,27.2116583487,-5.23301027261,0.000258793679843,4.87235824939,0.00700775862069,7.65715167223
2018-06-20 06:58:12,46.9781,-37.7915,478.0,8.783,35.063,-0.00366103967158,0.033184,2.4252,nan,nan,nan,27.2144028741,-5.1579011556,0.000260914088544,4.9074454652,0.00611379310345,7.60828026237
2018-06-20 06:58:12,46.9781,-37.7915,480.0,8.77,35.063,-0.00366103967264,0.033184,2.4381,nan,nan,nan,27.2164884288,-5.00426130083,0.000265251501868,4.97921830656,0.00611379310345,7.56956725001
2018-06-20 06:58:12,46.9781,-37.7915,482.0,8.783,35.073,-0.00366103967045,0.04148,2.451,nan,nan,nan,27.222324346,-5.23601578821,0.000258708831003,4.87095422311,0.00968965517241,7.56134868178
2018-06-20 06:58:12,46.9781,-37.7915,484.0,8.749,35.067,-0.00366103967616,0.035258,2.4381,nan,nan,nan,27.2230050859,-5.16018331101,0.000260849660917,4.90637935654,0.00700775862069,7.5369790238
2018-06-20 06:58:12,46.9781,-37.7915,486.0,8.753,35.068,-0.00366103967478,0.037332,2.4381,nan,nan,nan,27.223202367,-4.54257259825,0.000278285455416,5.19489613352,0.00790172413793,7.51133630536
2018-06-20 06:58:12,46.9781,-37.7915,488.0,8.768,35.072,-0.00366103967359,0.033184,2.4381,nan,nan,nan,27.2240232095,-4.23336210468,0.000287014790111,5.3393437818,0.00611379310345,7.47910380348
2018-06-20 06:58:12,46.9781,-37.7915,490.0,8.788,35.076,-0.00366103967059,0.033184,2.451,nan,nan,nan,27.2240548445,-2.07143547225,0.00034804823352,6.34928757189,0.00611379310345,7.45561730583
2018-06-20 06:58:12,46.9781,-37.7915,492.0,8.797,35.079,-0.00366103966916,0.037332,2.4252,nan,nan,nan,27.225031099,-5.00423362634,0.000265252283148,4.9792312347,0.00790172413793,7.426920503
