datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-23 07:57:44,48.4922,-40.3511,240.0,10.114,35.164,-0.00366103944803,0.03111,2.2575,-0.0052155125245,2.3,0.05,27.0693533615,-5.09574525552,0.000262668814423,4.93648158713,0.00521982758621,9.03752104506
2017-10-23 07:57:44,48.4922,-40.3511,242.0,10.084,35.162,-0.00366103945329,0.033184,2.2704,-0.00570294360156,2.3,0.05,27.0729858304,-4.94273341495,0.000266988498251,5.00796105173,0.00611379310345,8.99805802573
2017-10-23 07:57:44,48.4922,-40.3511,244.0,10.031,35.157,-0.00366103946187,0.029036,2.2833,-0.0052155125245,2.4,0.04,27.0782012468,-5.48529898262,0.000251671306459,4.75450160608,0.00432586206897,8.95816532485
2017-10-23 07:57:44,48.4922,-40.3511,246.0,10.009,35.154,-0.00366103946491,0.033184,2.2704,-0.00570294360156,2.4,0.0,27.079660062,-4.63712643743,0.00027561610193,5.15072531788,0.00611379310345,8.92397787105
2017-10-23 07:57:44,48.4922,-40.3511,248.0,10.006,35.153,-0.00366103946571,0.03111,2.322,nan,nan,nan,27.0794338304,-4.71437442454,0.000273435310696,5.11463892914,0.00521982758621,8.87746306309
2017-10-23 07:57:44,48.4922,-40.3511,250.0,10.004,35.153,-0.00366103946655,0.03111,2.2962,nan,nan,nan,27.0798178239,-5.1004020889,0.00026253734716,4.93430614792,0.00521982758621,8.80561544194
2017-10-23 07:57:44,48.4922,-40.3511,252.0,9.985,35.158,-0.00366103946986,0.035258,2.3478,nan,nan,nan,27.0870069918,-2.7091153164,0.000330045866512,6.05139550238,0.00700775862069,8.72671426993
2017-10-23 07:57:44,48.4922,-40.3511,254.0,9.969,35.158,-0.00366103947265,0.03111,2.2962,nan,nan,nan,27.0897785856,-5.02548984908,0.000264652197813,4.96930139257,0.00521982758621,8.68756941121
2017-10-23 07:57:44,48.4922,-40.3511,256.0,9.943,35.155,-0.00366103947738,0.035258,2.322,nan,nan,nan,27.0919050342,-5.79841158931,0.000242831811041,4.60823108608,0.00700775862069,8.63780917467
2017-10-23 07:57:44,48.4922,-40.3511,258.0,9.892,35.152,-0.00366103948626,0.033184,2.3091,nan,nan,nan,27.0982652603,-5.18331045723,0.000260196757461,4.89557551272,0.00611379310345,8.57680406265
2017-10-23 07:57:44,48.4922,-40.3511,260.0,9.847,35.149,-0.00366103949288,0.029036,2.322,nan,nan,nan,27.103583574,-5.18538345307,0.000260138234626,4.89460711294,0.00432586206897,8.53059050001
2017-10-23 07:57:44,48.4922,-40.3511,262.0,9.812,35.147,-0.00366103949823,0.03111,2.3091,nan,nan,nan,27.1079752794,-5.6501404783,0.00024701765913,4.67749591939,0.00521982758621,8.48279277034
2017-10-23 07:57:44,48.4922,-40.3511,264.0,9.815,35.152,-0.00366103949795,0.033184,2.3091,nan,nan,nan,27.1114206286,-5.11015000529,0.000262262153315,4.92975240985,0.00611379310345,8.44014953057
2017-10-23 07:57:44,48.4922,-40.3511,266.0,9.81,35.153,-0.00366103949974,0.039406,2.3349,nan,nan,nan,27.113089709,-1.79155586987,0.000355949526569,6.48003329755,0.00879568965517,8.39692947093
2017-10-23 07:57:44,48.4922,-40.3511,268.0,9.78,35.15,-0.00366103950471,0.03111,2.3478,nan,nan,nan,27.1158444576,-5.80646564728,0.000242604436585,4.60446863378,0.00521982758621,8.36222826136
2017-10-23 07:57:44,48.4922,-40.3511,270.0,9.751,35.147,-0.00366103950905,0.03111,2.3349,nan,nan,nan,27.1184212545,-5.34460490198,0.000255643247079,4.82022683048,0.00521982758621,8.32464114985
2017-10-23 07:57:44,48.4922,-40.3511,272.0,9.723,35.145,-0.00366103951392,0.033184,2.3091,nan,nan,nan,27.1216026873,-5.80900467464,0.000242532757195,4.60328252743,0.00611379310345,8.3017149615
2017-10-23 07:57:44,48.4922,-40.3511,274.0,9.698,35.143,-0.00366103951839,0.035258,2.3349,nan,nan,nan,27.1242731741,-4.57518213512,0.000277364854183,5.17966259193,0.00700775862069,8.28855975081
2017-10-23 07:57:44,48.4922,-40.3511,276.0,9.668,35.139,-0.00366103952338,0.033184,2.3349,nan,nan,nan,27.1262091142,-5.27106300722,0.000257719411461,4.85458191858,0.00611379310345,8.27684118369
2017-10-23 07:57:44,48.4922,-40.3511,278.0,9.647,35.137,-0.00366103952673,0.035258,2.3478,nan,nan,nan,27.1281967613,-5.3491755812,0.000255514212038,4.81809163818,0.00700775862069,8.26156456008
2017-10-23 07:57:44,48.4922,-40.3511,280.0,9.638,35.136,-0.00366103952873,0.033184,2.3349,nan,nan,nan,27.1289601795,-5.73548469193,0.000244608302977,4.63762737932,0.00611379310345,8.24682244375
2017-10-23 07:57:44,48.4922,-40.3511,282.0,9.626,35.135,-0.00366103953071,0.033184,2.3349,nan,nan,nan,27.1302227808,-5.5816593802,0.000248950951945,4.70948685688,0.00611379310345,8.22990325551
2017-10-23 07:57:44,48.4922,-40.3511,284.0,9.63,35.136,-0.00366103953082,0.03111,2.3478,nan,nan,nan,27.130381108,-5.19561515997,0.00025984938287,4.88982737217,0.00521982758621,8.2171269661
2017-10-23 07:57:44,48.4922,-40.3511,286.0,9.593,35.132,-0.00366103953738,0.033184,2.3607,nan,nan,nan,27.1334585937,-5.19721171887,0.000259804310348,4.88908153986,0.00611379310345,8.21237289997
2017-10-23 07:57:44,48.4922,-40.3511,288.0,9.545,35.124,-0.00366103954521,0.03111,2.3478,nan,nan,nan,27.1352174823,-5.27621525707,0.000257573958075,4.85217504563,0.00521982758621,8.21292321178
2017-10-23 07:57:44,48.4922,-40.3511,290.0,9.501,35.117,-0.00366103955289,0.03111,2.3607,nan,nan,nan,27.1370712993,-5.35510484615,0.000255346822705,4.81532178271,0.00521982758621,8.2153250597
2017-10-23 07:57:44,48.4922,-40.3511,292.0,9.459,35.111,-0.00366103956001,0.035258,2.3865,nan,nan,nan,27.1393558238,-5.35680123207,0.000255298931961,4.81452931621,0.00700775862069,8.22514084077
2017-10-23 07:57:44,48.4922,-40.3511,294.0,9.432,35.105,-0.0036610395646,0.033184,2.3478,nan,nan,nan,27.1391527625,-4.89458775454,0.000268347700453,5.03045229173,0.00611379310345,8.25688209563
2017-10-23 07:57:44,48.4922,-40.3511,296.0,9.316,35.091,-0.00366103958491,0.037332,2.3736,nan,nan,nan,27.1472624667,-5.59421643068,0.000248596453315,4.70362083212,0.00790172413793,8.28209201326
2017-10-23 07:57:44,48.4922,-40.3511,298.0,9.201,35.075,-0.00366103960173,0.033184,2.3607,nan,nan,nan,27.1534964799,-5.21306400238,0.000259356783852,4.88167614735,0.00611379310345,8.28977308828
2017-10-23 07:57:44,48.4922,-40.3511,300.0,9.167,35.069,-0.00366103960732,0.037332,2.3736,nan,nan,nan,27.154346482,-5.29155067337,0.00025714102328,4.84501110757,0.00790172413793,8.29361665079
2017-10-23 07:57:44,48.4922,-40.3511,302.0,9.132,35.064,-0.00366103961257,0.03111,2.3607,nan,nan,nan,27.156127581,-5.06144942069,0.000263637021605,4.95250288262,0.00521982758621,8.28997533074
2017-10-23 07:57:44,48.4922,-40.3511,304.0,9.129,35.066,-0.00366103961367,0.035258,2.3736,nan,nan,nan,27.1582201269,-3.05499340994,0.000320281367231,5.88981858878,0.00700775862069,8.29543799014
2017-10-23 07:57:44,48.4922,-40.3511,306.0,9.112,35.065,-0.00366103961659,0.033184,2.3607,nan,nan,nan,27.1602223761,-4.90826978722,0.000267961442402,5.02406073166,0.00611379310345,8.30095536446
2017-10-23 07:57:44,48.4922,-40.3511,308.0,9.09,35.066,-0.00366103962015,0.033184,2.3607,nan,nan,nan,27.1645922993,-5.29549552982,0.000257029655869,4.84316826832,0.00611379310345,8.31144476415
2017-10-23 07:57:44,48.4922,-40.3511,310.0,9.081,35.069,-0.00366103962291,0.035258,2.3736,nan,nan,nan,27.1684333608,-5.52782335505,0.000250470799078,4.73463635015,0.00700775862069,8.31895364254
2017-10-23 07:57:44,48.4922,-40.3511,312.0,9.012,35.062,-0.00366103963383,0.035258,2.3478,nan,nan,nan,27.1740669024,-5.29942430455,0.000256918742461,4.84133294163,0.00700775862069,8.31692345782
2017-10-23 07:57:44,48.4922,-40.3511,314.0,8.982,35.057,-0.00366103963912,0.03111,2.3736,nan,nan,nan,27.1749917908,-5.37780468256,0.00025470598265,4.80471755661,0.00521982758621,8.32022279334
2017-10-23 07:57:44,48.4922,-40.3511,316.0,8.933,35.05,-0.00366103964679,0.03111,2.3736,nan,nan,nan,27.1773668486,-5.07113298007,0.000263363644626,4.94797920891,0.00521982758621,8.31753245425
2017-10-23 07:57:44,48.4922,-40.3511,318.0,8.913,35.047,-0.00366103964985,0.033184,2.3607,nan,nan,nan,27.1782420139,-5.07196604326,0.000263340126383,4.94759004354,0.00611379310345,8.32017202309
2017-10-23 07:57:44,48.4922,-40.3511,320.0,8.907,35.045,-0.00366103965111,0.03111,2.3736,nan,nan,nan,27.1776719228,-4.60900495659,0.000276410000661,5.16386226458,0.00521982758621,8.32240624631
2017-10-23 07:57:44,48.4922,-40.3511,322.0,8.884,35.042,-0.00366103965578,0.035258,2.3736,nan,nan,nan,27.1790170538,-4.61000695723,0.000276381713138,5.16339418009,0.00700775862069,8.32382837895
2017-10-23 07:57:44,48.4922,-40.3511,324.0,8.867,35.039,-0.00366103965833,0.035258,2.3736,nan,nan,nan,27.179405314,-4.45630631741,0.000280720842487,5.23519541719,0.00700775862069,8.31920745515
2017-10-23 07:57:44,48.4922,-40.3511,326.0,8.852,35.037,-0.00366103966085,0.035258,2.3736,nan,nan,nan,27.1802571475,-4.37977278088,0.000282881464037,5.27094805041,0.00700775862069,8.31509677184
2017-10-23 07:57:44,48.4922,-40.3511,328.0,8.843,35.035,-0.00366103966308,0.033184,2.3865,nan,nan,nan,27.1801571643,-4.38008956333,0.000282872520938,5.27080006552,0.00611379310345,8.3165174883
2017-10-23 07:57:44,48.4922,-40.3511,330.0,8.822,35.032,-0.00366103966757,0.033184,2.3994,nan,nan,nan,27.1811692271,-4.9984635155,0.000265415179394,4.98192674135,0.00611379310345,8.31631451196
2017-10-23 07:57:44,48.4922,-40.3511,332.0,8.769,35.03,-0.00366103967693,0.033184,2.3607,nan,nan,nan,27.188003141,-4.92406312499,0.000267515580007,5.01668287564,0.00611379310345,8.31570561663
2017-10-23 07:57:44,48.4922,-40.3511,334.0,8.711,35.025,-0.00366103968584,0.029036,2.3736,nan,nan,nan,27.1932389323,-5.38996940481,0.000254362559855,4.79903480794,0.00432586206897,8.31641599943
2017-10-23 07:57:44,48.4922,-40.3511,336.0,8.641,35.017,-0.00366103969666,0.03111,2.3736,nan,nan,nan,27.1979585628,-4.69851469568,0.000273883047381,5.12204779975,0.00521982758621,8.30799731514
2017-10-23 07:57:44,48.4922,-40.3511,338.0,8.601,35.012,-0.00366103970363,0.037332,2.3736,nan,nan,nan,27.200312651,-4.54594650032,0.000278190206642,5.19332001554,0.00790172413793,8.3061728512
2017-10-23 07:57:44,48.4922,-40.3511,340.0,8.575,35.009,-0.00366103970822,0.035258,2.4123,nan,nan,nan,27.2020436793,-4.62432863747,0.000275977397169,5.15670380873,0.00700775862069,8.31266189801
2017-10-23 07:57:44,48.4922,-40.3511,342.0,8.537,35.003,-0.0036610397152,0.033184,2.3994,nan,nan,nan,27.2032736268,-3.93126860615,0.000295543204614,5.48046672663,0.00611379310345,8.29989206087
2017-10-23 07:57:44,48.4922,-40.3511,344.0,8.475,34.995,-0.0036610397253,0.037332,2.4252,nan,nan,nan,27.2066225395,-4.70591110854,0.000273674238932,5.11859256629,0.00790172413793,8.29564038919
2017-10-23 07:57:44,48.4922,-40.3511,346.0,8.36,34.982,-0.00366103974377,0.03111,2.4252,nan,nan,nan,27.2141273034,-4.94285577319,0.00026698504395,5.00790389209,0.00521982758621,8.27381357322
2017-10-23 07:57:44,48.4922,-40.3511,348.0,8.274,34.973,-0.00366103975772,0.035258,2.4123,nan,nan,nan,27.2202194103,-5.02416974608,0.000264689465697,4.96991807854,0.00700775862069,8.25466778225
2017-10-23 07:57:44,48.4922,-40.3511,350.0,8.254,34.971,-0.00366103976171,0.033184,2.4123,nan,nan,nan,27.2217280794,-4.71640312409,0.000273378038392,5.11369122237,0.00611379310345,8.22847921789
2017-10-23 07:57:44,48.4922,-40.3511,352.0,8.232,34.969,-0.00366103976646,0.037332,2.3865,nan,nan,nan,27.2235352994,-4.79467836646,0.00027116824667,5.07712495145,0.00790172413793,8.2053225884
2017-10-23 07:57:44,48.4922,-40.3511,354.0,8.21,34.968,-0.00366103976964,0.053924,2.4123,nan,nan,nan,27.2261202619,-1.16817633525,0.000373548180926,6.77124497903,0.0150534482759,8.18974616497
2017-10-23 07:57:44,48.4922,-40.3511,356.0,8.204,34.967,-0.00366103977105,0.033184,2.4123,nan,nan,nan,27.2262791629,-4.71893485085,0.000273306565105,5.11250852649,0.00611379310345,8.1749993568
2017-10-23 07:57:44,48.4922,-40.3511,358.0,8.194,34.967,-0.00366103977514,0.033184,2.4123,nan,nan,nan,27.2278274237,-4.95107165857,0.000266753100938,5.00406584213,0.00611379310345,8.1889482737
2017-10-23 07:57:44,48.4922,-40.3511,360.0,8.036,34.951,-0.00366103980108,0.035258,2.4252,nan,nan,nan,27.2390432036,-4.34134402282,0.000283966347953,5.28890004054,0.00700775862069,8.19413613479
2017-10-23 07:57:44,48.4922,-40.3511,362.0,7.957,34.94,-0.00366103981182,0.033184,2.4252,nan,nan,nan,27.2422066536,-4.65371148503,0.000275147888741,5.1429776147,0.00611379310345,8.16544986616
2017-10-23 07:57:44,48.4922,-40.3511,364.0,7.924,34.938,-0.00366103981783,0.035258,2.451,nan,nan,nan,27.2455663164,-4.73266180069,0.000272919038996,5.10609598337,0.00700775862069,8.13271920095
2017-10-23 07:57:44,48.4922,-40.3511,366.0,7.889,34.935,-0.00366103982359,0.037332,2.4381,nan,nan,nan,27.2484234789,-4.11697745881,0.000290300450037,5.3937128564,0.00790172413793,8.12164419799
2017-10-23 07:57:44,48.4922,-40.3511,368.0,7.866,34.932,-0.0036610398274,0.039406,2.451,nan,nan,nan,27.2494970011,-4.50398678597,0.000279374773136,5.21292149151,0.00879568965517,8.11226351811
2017-10-23 07:57:44,48.4922,-40.3511,370.0,7.846,34.93,-0.00366103983096,0.033184,2.451,nan,nan,nan,27.2509083912,-5.12246778302,0.000261914409604,4.92399816133,0.00611379310345,8.09048818202
2017-10-23 07:57:44,48.4922,-40.3511,372.0,7.81,34.925,-0.00366103983717,0.035258,2.451,nan,nan,nan,27.2523090938,-4.81540464206,0.000270583122295,5.06744267407,0.00700775862069,8.03521357805
2017-10-23 07:57:44,48.4922,-40.3511,374.0,7.776,34.927,-0.0036610398436,0.033184,2.4639,nan,nan,nan,27.2589045543,-4.8948082168,0.000268341476574,5.0303493028,0.00611379310345,7.96584423802
2017-10-23 07:57:44,48.4922,-40.3511,376.0,7.748,34.93,-0.00366103984764,0.037332,2.451,nan,nan,nan,27.2653965255,-4.66521134696,0.000274823235646,5.13760545546,0.00790172413793,7.95077721697
2017-10-23 07:57:44,48.4922,-40.3511,378.0,7.737,34.928,-0.00366103985003,0.035258,2.4897,nan,nan,nan,27.2654663907,-4.97442204329,0.000266093895227,4.99315771246,0.00700775862069,7.95309314684
2017-10-23 07:57:44,48.4922,-40.3511,380.0,7.71,34.924,-0.00366103985488,0.033184,2.4768,nan,nan,nan,27.2662967294,-5.05285097775,0.000263879764617,4.9565196443,0.00611379310345,7.9570512702
2017-10-23 07:57:44,48.4922,-40.3511,382.0,7.614,34.914,-0.00366103987031,0.035258,2.4897,nan,nan,nan,27.2724141648,-5.05769257875,0.000263743081171,4.95425789092,0.00700775862069,7.95676157683
2017-10-23 07:57:44,48.4922,-40.3511,384.0,7.566,34.907,-0.00366103987867,0.035258,2.4768,nan,nan,nan,27.2738770623,-4.51964385074,0.00027893275787,5.20560729541,0.00700775862069,7.95000540772
2017-10-23 07:57:44,48.4922,-40.3511,386.0,7.528,34.903,-0.00366103988511,0.039406,2.4639,nan,nan,nan,27.2762359024,-4.7531268039,0.000272341290613,5.09653575936,0.00879568965517,7.92357330283
2017-10-23 07:57:44,48.4922,-40.3511,388.0,7.49,34.902,-0.00366103989147,0.039406,2.4768,nan,nan,nan,27.2809384978,-4.90971272048,0.000267920706892,5.02338666554,0.00879568965517,7.90768438768
2017-10-23 07:57:44,48.4922,-40.3511,390.0,7.439,34.898,-0.00366103989962,0.035258,2.4768,nan,nan,nan,27.2851216708,-4.21778171641,0.00028745464072,5.34662215848,0.00700775862069,7.89982509575
2017-10-23 07:57:44,48.4922,-40.3511,392.0,7.415,34.895,-0.00366103990385,0.033184,2.4768,nan,nan,nan,27.2862177913,-4.91362925906,0.000267810138923,5.02155705497,0.00611379310345,7.89503711667
2017-10-23 07:57:44,48.4922,-40.3511,394.0,7.386,34.893,-0.00366103990873,0.033184,2.5026,nan,nan,nan,27.2888053581,-4.22055222455,0.000287376426386,5.3453279159,0.00611379310345,7.88379808513
2017-10-23 07:57:44,48.4922,-40.3511,396.0,7.374,34.892,-0.00366103991102,0.035258,2.5026,nan,nan,nan,27.2897566994,-4.76148731367,0.000272105264703,5.09263014813,0.00700775862069,7.88126578794
2017-10-23 07:57:44,48.4922,-40.3511,398.0,7.364,34.89,-0.00366103991324,0.04148,2.4897,nan,nan,nan,27.2896353138,-4.76191202904,0.000272093274546,5.0924317424,0.00968965517241,7.86637702165
2017-10-23 07:57:44,48.4922,-40.3511,400.0,7.328,34.887,-0.00366103991914,0.033184,2.4768,nan,nan,nan,27.2924096254,-4.76384005662,0.000272038844317,5.09153106452,0.00611379310345,7.86232621454
2017-10-23 07:57:44,48.4922,-40.3511,402.0,7.274,34.882,-0.00366103992803,0.039406,2.5284,nan,nan,nan,27.2961333485,-4.53513940243,0.000278495302286,5.19836855014,0.00879568965517,7.84904633453
2017-10-23 07:57:44,48.4922,-40.3511,404.0,7.22,34.878,-0.0036610399371,0.035258,2.5026,nan,nan,nan,27.3006110449,-4.07498942991,0.00029148581588,5.41332755951,0.00700775862069,7.83617111256
2017-10-23 07:57:44,48.4922,-40.3511,405.9,7.173,34.875,-0.00366103994587,0.037332,2.5155,nan,nan,nan,27.3048627599,-4.61791321522,0.00027615851123,5.15970077254,0.00790172413793,7.82587835305
2017-10-23 07:57:44,48.4922,-40.3511,407.9,7.12,34.871,-0.00366103995432,0.03111,2.4768,nan,nan,nan,27.3091388086,-3.69461233588,0.000302224257922,5.59102067742,0.00521982758621,7.81697326334
2017-10-23 07:57:44,48.4922,-40.3511,410.0,7.079,34.868,-0.00366103996053,0.039406,2.5026,nan,nan,nan,27.3125075974,-4.70028821,0.000273832979222,5.12121930273,0.00879568965517,7.81176805646
2017-10-23 07:57:44,48.4922,-40.3511,412.0,7.058,34.867,-0.00366103996455,0.037332,2.5026,nan,nan,nan,27.3146627352,-4.5471358712,0.000278156629462,5.19276440106,0.00790172413793,7.79447658747
2017-10-23 07:57:44,48.4922,-40.3511,414.0,7.016,34.864,-0.00366103997174,0.039406,2.5284,nan,nan,nan,27.3181387816,-4.78103553962,0.000271553397899,5.08349819652,0.00879568965517,7.77944023165
2017-10-23 07:57:44,48.4922,-40.3511,416.0,6.986,34.862,-0.00366103997683,0.035258,2.5284,nan,nan,nan,27.3207306516,-4.78272822098,0.000271505611739,5.08270746061,0.00700775862069,7.76579871564
2017-10-23 07:57:44,48.4922,-40.3511,418.0,6.943,34.861,-0.00366103998345,0.037332,2.5413,nan,nan,nan,27.3258854052,-4.55378250543,0.000277968988046,5.18965942661,0.00790172413793,7.75922264338
2017-10-23 07:57:44,48.4922,-40.3511,420.0,6.915,34.861,-0.00366103998792,0.039406,2.5155,nan,nan,nan,27.3297546957,-4.63273160904,0.000275740172519,5.15277836148,0.00879568965517,7.73719088423
2017-10-23 07:57:44,48.4922,-40.3511,422.0,6.889,34.861,-0.0036610399921,0.033184,2.5284,nan,nan,nan,27.3333418769,-4.32563320728,0.000284409880659,5.2962393463,0.00611379310345,7.72853780402
2017-10-23 07:57:44,48.4922,-40.3511,424.0,6.845,34.861,-0.00366103999884,0.037332,2.5413,nan,nan,nan,27.3393741198,-4.482785948,0.000279973294902,5.22282546065,0.00790172413793,7.71686145157
2017-10-23 07:57:44,48.4922,-40.3511,426.0,6.814,34.86,-0.00366104000467,0.037332,2.5542,nan,nan,nan,27.3428315821,-2.01474146641,0.000349648764429,6.37577217052,0.00790172413793,7.71452852223
2017-10-23 07:57:44,48.4922,-40.3511,428.0,6.792,34.86,-0.0036610400083,0.04148,2.5413,nan,nan,nan,27.3458469242,-4.48605351454,0.000279881048091,5.2212990173,0.00968965517241,7.70590345884
2017-10-23 07:57:44,48.4922,-40.3511,430.0,6.782,34.859,-0.00366104001026,0.035258,2.5413,nan,nan,nan,27.346443582,-4.17785496609,0.00028858181452,5.36527393553,0.00700775862069,7.69938346626
2017-10-23 07:57:44,48.4922,-40.3511,432.0,6.76,34.859,-0.00366104001367,0.037332,2.5413,nan,nan,nan,27.3494508179,-4.10206986948,0.00029072130683,5.40067693512,0.00790172413793,7.69077710575
2017-10-23 07:57:44,48.4922,-40.3511,434.0,6.752,34.859,-0.00366104001464,0.037332,2.5413,nan,nan,nan,27.3505620485,-4.56568840835,0.00027763287199,5.18409758536,0.00790172413793,7.67730742067
2017-10-23 07:57:44,48.4922,-40.3511,436.0,6.751,34.86,-0.00366104001518,0.037332,2.5284,nan,nan,nan,27.3515157076,-4.56584693499,0.000277628396618,5.18402352966,0.00790172413793,7.66224300937
2017-10-23 07:57:44,48.4922,-40.3511,438.0,6.744,34.86,-0.00366104001619,0.037332,2.5413,nan,nan,nan,27.3524910628,-4.79784749433,0.000271078778885,5.07564449371,0.00790172413793,7.64644428153
2017-10-23 07:57:44,48.4922,-40.3511,440.0,6.753,34.867,-0.00366104001479,0.037332,2.5413,nan,nan,nan,27.3568256434,-4.79793780098,0.000271076229434,5.07560230697,0.00790172413793,7.62111019754
2017-10-23 07:57:44,48.4922,-40.3511,442.0,6.739,34.877,-0.00366104001864,0.037332,2.5413,nan,nan,nan,27.3666327279,-4.95414790244,0.000266666255366,5.00262877515,0.00790172413793,7.61241635262
2017-10-23 07:57:44,48.4922,-40.3511,444.0,6.707,34.878,-0.00366104002294,0.033184,2.5413,nan,nan,nan,27.371765516,-5.18783976818,0.000260068890289,4.8934596456,0.00611379310345,7.5990977985
2017-10-23 07:57:44,48.4922,-40.3511,446.0,6.697,34.882,-0.0036610400245,0.035258,2.5542,nan,nan,nan,27.3762961535,-5.18885825799,0.00026004013726,4.8929838582,0.00700775862069,7.59153143955
2017-10-23 07:57:44,48.4922,-40.3511,448.0,6.684,34.885,-0.00366104002696,0.035258,2.5542,nan,nan,nan,27.3804402884,-3.87783192172,0.000297051777942,5.50542966792,0.00700775862069,7.59336494752
2017-10-23 07:57:44,48.4922,-40.3511,450.0,6.671,34.886,-0.003661040029,0.037332,2.5413,nan,nan,nan,27.3830050292,-5.42245584889,0.00025344543366,4.78385876913,0.00790172413793,7.59611612234
2017-10-23 07:57:44,48.4922,-40.3511,452.0,6.651,34.887,-0.00366104003315,0.037332,2.5542,nan,nan,nan,27.3865063511,-4.7291686929,0.000273017653071,5.10772778829,0.00790172413793,7.58992751927
2017-10-23 07:57:44,48.4922,-40.3511,454.0,6.623,34.888,-0.00366104003658,0.03111,2.5284,nan,nan,nan,27.3910733052,-4.9626149918,0.000266427220603,4.99867337528,0.00521982758621,7.60185125727
2017-10-23 07:57:44,48.4922,-40.3511,456.0,6.624,34.89,-0.00366104003648,0.035258,2.5542,nan,nan,nan,27.392546967,-4.80837086249,0.000270781693228,5.07072850343,0.00700775862069,7.60467928312
2017-10-23 07:57:44,48.4922,-40.3511,458.0,6.617,34.891,-0.00366104003755,0.037332,2.5542,nan,nan,nan,27.3943012654,-5.5807638982,0.000248976232336,4.7099051812,0.00790172413793,7.61241635262
2017-10-23 07:57:44,48.4922,-40.3511,460.0,6.583,34.888,-0.00366104004301,0.039406,2.5542,nan,nan,nan,27.3965013074,-5.19674186334,0.000259817574859,4.88930103282,0.00879568965517,7.63313395626
2017-10-23 07:57:44,48.4922,-40.3511,462.0,6.561,34.887,-0.00366104004709,0.037332,2.5671,nan,nan,nan,27.3986706466,-4.65777047133,0.000275033299324,5.1410814597,0.00790172413793,7.65137058892
2017-10-23 07:57:44,48.4922,-40.3511,464.0,6.484,34.883,-0.00366104005942,0.033184,2.5542,nan,nan,nan,27.405751812,-5.35703012506,0.000255292470073,4.81442238887,0.00611379310345,7.64813528373
2017-10-23 07:57:44,48.4922,-40.3511,466.0,6.47,34.881,-0.0036610400612,0.037332,2.58,nan,nan,nan,27.4060510901,-5.51211696854,0.000250914206749,4.74197358689,0.00790172413793,7.64628721482
2017-10-23 07:57:44,48.4922,-40.3511,468.0,6.467,34.882,-0.00366104006168,0.033184,2.58,nan,nan,nan,27.4072652286,-5.43522165631,0.000253085041604,4.77789522359,0.00611379310345,7.64328515227
2017-10-23 07:57:44,48.4922,-40.3511,470.0,6.459,34.884,-0.00366104006301,0.035258,2.5413,nan,nan,nan,27.4099280413,-5.6674851126,0.000246528002016,4.66939337537,0.00700775862069,7.62691216521
2017-10-23 07:57:44,48.4922,-40.3511,472.0,6.44,34.885,-0.00366104006579,0.033184,2.5155,nan,nan,nan,27.4132496101,-5.43725893129,0.000253027527206,4.77694351081,0.00611379310345,7.58672079601
2017-10-23 07:57:44,48.4922,-40.3511,474.0,6.429,34.887,-0.00366104006691,0.037332,2.5413,nan,nan,nan,27.4163046975,-5.82408795365,0.000242106940499,4.59623637528,0.00790172413793,7.55162691363
2017-10-23 07:57:44,48.4922,-40.3511,475.9,6.432,34.893,-0.0036610400656,0.033184,2.5542,nan,nan,nan,27.4206739171,-5.82446330443,0.000242096343955,4.59606103021,0.00611379310345,7.47023624504
2017-10-23 07:57:44,48.4922,-40.3511,478.0,6.636,34.931,-0.00366104003267,0.033184,2.5413,nan,nan,nan,27.42361281,-4.81148959166,0.000270693648251,5.06927158944,0.00611379310345,7.40458497575
2017-10-23 07:57:44,48.4922,-40.3511,480.0,6.792,34.965,-0.00366104000875,0.033184,2.5671,nan,nan,nan,27.4294282418,-5.34503313333,0.000255631157661,4.82002678225,0.00611379310345,7.37588019293
2017-10-23 07:57:44,48.4922,-40.3511,482.0,6.857,34.979,-0.00366103999686,0.03111,2.5413,nan,nan,nan,27.4316516395,-5.80533895223,0.000242636244361,4.60499496925,0.00521982758621,7.33691220238
2017-10-23 07:57:44,48.4922,-40.3511,484.0,6.954,35.0,-0.0036610399836,0.033184,2.5542,nan,nan,nan,27.4349459154,-5.56963878652,0.00024929030584,4.71510227591,0.00611379310345,7.33426345472
2017-10-23 07:57:44,48.4922,-40.3511,486.0,6.968,35.004,-0.00366103998204,0.035258,2.5413,nan,nan,nan,27.4362025564,-5.72350440241,0.000244946519044,4.64322397026,0.00700775862069,7.34486468279
2017-10-23 07:57:44,48.4922,-40.3511,488.0,6.966,35.005,-0.00366103998319,0.035258,2.5542,nan,nan,nan,27.4372972993,-4.72032184627,0.000273267408778,5.11186059173,0.00700775862069,7.3540127644
2017-10-23 07:57:44,48.4922,-40.3511,490.0,6.949,35.003,-0.00366103998616,0.035258,2.5542,nan,nan,nan,27.4380914491,-5.57023743061,0.000249273405494,4.71482261939,0.00700775862069,7.37321614632
2017-10-23 07:57:44,48.4922,-40.3511,492.0,6.937,35.001,-0.00366103998915,0.035258,2.5413,nan,nan,nan,27.43819542,-4.6445871391,0.000275405478542,5.14724005191,0.00700775862069,7.40837684305
