datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 23:10:58,48.9494,-39.1565,238.0,7.535,34.89,-0.00366103988297,0.037332,2.4639,-0.0110646854492,2.4,0.05,27.2625269047,-3.28496585029,0.000313789005412,5.7823869884,0.00790172413793,8.33750506395
2017-09-11 23:10:58,48.9494,-39.1565,240.0,7.499,34.887,-0.00366103988914,0.037332,2.4252,-0.0115521165262,2.4,0.06,27.2653807928,-3.0553160863,0.000320272257741,5.88966785055,0.00790172413793,8.32276175373
2017-09-11 23:10:58,48.9494,-39.1565,242.0,7.475,34.884,-0.00366103989332,0.035258,2.4381,-0.0110646854492,2.3,0.04,27.2664988154,-2.97930954073,0.000322418001786,5.92517430001,0.00700775862069,8.30222140345
2017-09-11 23:10:58,48.9494,-39.1565,244.0,7.457,34.882,-0.00366103989688,0.035258,2.4381,-0.0105772543721,2.4,0.07,27.267537398,-3.05740303559,0.000320213340986,5.88869293242,0.00700775862069,8.26501035441
2017-09-11 23:10:58,48.9494,-39.1565,246.0,7.428,34.88,-0.00366103990127,0.033184,2.451,nan,nan,nan,27.2701452819,-2.59587558674,0.000333242742173,6.10429542971,0.00611379310345,8.23785088523
2017-09-11 23:10:58,48.9494,-39.1565,248.0,7.395,34.879,-0.00366103990643,0.035258,2.451,nan,nan,nan,27.2741008958,-3.5240176037,0.000307040325117,5.67071398792,0.00700775862069,8.21362366899
2017-09-11 23:10:58,48.9494,-39.1565,250.0,7.359,34.877,-0.00366103991275,0.033184,2.451,nan,nan,nan,27.2776838147,-3.14011113662,0.000317878405041,5.85005585206,0.00611379310345,8.20137540008
2017-09-11 23:10:58,48.9494,-39.1565,252.0,7.348,34.876,-0.00366103991492,0.039406,2.4639,nan,nan,nan,27.2784909945,-2.8319525854,0.000326578042307,5.99401208559,0.00879568965517,8.19787968181
2017-09-11 23:10:58,48.9494,-39.1565,254.0,7.334,34.874,-0.00366103991752,0.035258,2.4639,nan,nan,nan,27.2789368615,-3.29573293184,0.000313485039471,5.77735714743,0.00700775862069,8.18515948729
2017-09-11 23:10:58,48.9494,-39.1565,256.0,7.307,34.872,-0.00366103992152,0.035258,2.451,nan,nan,nan,27.2812220214,-1.29039880147,0.000370097713244,6.71414876729,0.00700775862069,8.17121784587
2017-09-11 23:10:58,48.9494,-39.1565,258.0,7.302,34.87,-0.00366103992303,0.035258,2.451,nan,nan,nan,27.2803876659,-3.29732385246,0.000313440126123,5.77661394904,0.00700775862069,8.16326321216
2017-09-11 23:10:58,48.9494,-39.1565,260.0,7.255,34.866,-0.00366103993097,0.037332,2.451,nan,nan,nan,27.2839104703,-2.99110490814,0.000322085006263,5.91966409541,0.00790172413793,8.15035553275
2017-09-11 23:10:58,48.9494,-39.1565,262.0,7.228,34.865,-0.00366103993494,0.035258,2.4768,nan,nan,nan,27.2869581796,-2.14364579568,0.000346009660785,6.31555452719,0.00700775862069,8.1206561838
2017-09-11 23:10:58,48.9494,-39.1565,264.0,7.206,34.864,-0.00366103993904,0.037332,2.4639,nan,nan,nan,27.2892954225,-3.22550085083,0.00031546776436,5.8101660564,0.00790172413793,8.10117056902
2017-09-11 23:10:58,48.9494,-39.1565,266.0,7.188,34.864,-0.00366103994179,0.035258,2.4639,nan,nan,nan,27.291853618,-3.4581708611,0.000308899247329,5.70147428652,0.00700775862069,8.08124618674
2017-09-11 23:10:58,48.9494,-39.1565,268.0,7.173,34.863,-0.00366103994422,0.033184,2.451,nan,nan,nan,27.2932004121,-3.30463721562,0.000313233662254,5.77319751223,0.00611379310345,8.02935826771
2017-09-11 23:10:58,48.9494,-39.1565,270.0,7.156,34.863,-0.00366103994721,0.033184,2.4768,nan,nan,nan,27.2956119056,-3.07413831038,0.000319740886726,5.88087505063,0.00611379310345,7.97397046168
2017-09-11 23:10:58,48.9494,-39.1565,272.0,7.156,34.867,-0.00366103994759,0.037332,2.4897,nan,nan,nan,27.2987936518,-3.15170110839,0.000317551208052,5.84464159802,0.00790172413793,7.92381358949
2017-09-11 23:10:58,48.9494,-39.1565,274.0,7.161,34.871,-0.00366103994691,0.033184,2.4897,nan,nan,nan,27.3012757365,-3.61487748372,0.000304475255951,5.6282688049,0.00611379310345,7.85351777082
2017-09-11 23:10:58,48.9494,-39.1565,276.0,7.166,34.876,-0.00366103994659,0.037332,2.5026,nan,nan,nan,27.3045450324,-3.30629992233,0.00031318672231,5.77242077898,0.00790172413793,7.82296875037
2017-09-11 23:10:58,48.9494,-39.1565,278.0,7.151,34.878,-0.00366103994944,0.039406,2.5026,nan,nan,nan,27.308250906,-3.92489958092,0.000295723008838,5.48344201606,0.00879568965517,7.78792073759
2017-09-11 23:10:58,48.9494,-39.1565,280.0,7.131,34.878,-0.00366103995324,0.039406,2.5284,nan,nan,nan,27.3110774958,-3.77177387139,0.000300045907306,5.55497467454,0.00879568965517,7.76932415098
2017-09-11 23:10:58,48.9494,-39.1565,282.0,7.105,34.877,-0.00366103995815,0.037332,2.4897,nan,nan,nan,27.3139481837,-2.69271102106,0.000330508976877,6.05905876715,0.00790172413793,7.75351585939
2017-09-11 23:10:58,48.9494,-39.1565,284.0,7.069,34.878,-0.00366103996403,0.039406,2.5155,nan,nan,nan,27.319776682,-3.54408553405,0.000306473786516,5.66133925645,0.00879568965517,7.74585468495
2017-09-11 23:10:58,48.9494,-39.1565,286.0,7.029,34.876,-0.00366103997034,0.035258,2.5284,nan,nan,nan,27.3237814396,-4.39543191662,0.000282439390305,5.26363288686,0.00700775862069,7.75070172447
2017-09-11 23:10:58,48.9494,-39.1565,288.0,7.004,34.873,-0.00366103997419,0.03111,2.5155,nan,nan,nan,27.3249079209,-3.23894246193,0.000315088293661,5.80388680924,0.00521982758621,7.75875316
2017-09-11 23:10:58,48.9494,-39.1565,290.0,6.981,34.87,-0.00366103998015,0.037332,2.5155,nan,nan,nan,27.3257510871,-3.85758110303,0.000297623479673,5.51488983565,0.00790172413793,7.76157053229
2017-09-11 23:10:58,48.9494,-39.1565,292.0,6.942,34.864,-0.00366103998576,0.043554,2.5284,nan,nan,nan,27.3264253921,-2.93324771413,0.000323718375187,5.94669207727,0.0105836206897,7.76791376412
2017-09-11 23:10:58,48.9494,-39.1565,294.0,6.922,34.862,-0.00366103998949,0.039406,2.5671,nan,nan,nan,27.3276278348,-3.47461226674,0.000308435089302,5.69379368568,0.00879568965517,7.77073482161
2017-09-11 23:10:58,48.9494,-39.1565,296.0,6.866,34.855,-0.0036610399999,0.037332,2.5155,nan,nan,nan,27.3298109934,-2.70563690118,0.000330144065801,6.05302044367,0.00790172413793,7.77708635275
2017-09-11 23:10:58,48.9494,-39.1565,298.0,6.767,34.846,-0.00366104001511,0.035258,2.5284,nan,nan,nan,27.3362183331,-3.71446739562,0.00030166372888,5.58174538844,0.00700775862069,7.78643119621
2017-09-11 23:10:58,48.9494,-39.1565,300.0,6.678,34.838,-0.00366104002864,0.035258,2.5284,nan,nan,nan,27.3419564681,-3.0247231181,0.000321135929137,5.9039593523,0.00700775862069,7.79546757175
2017-09-11 23:10:58,48.9494,-39.1565,302.0,6.652,34.832,-0.00366104003359,0.037332,2.5542,nan,nan,nan,27.3407471762,-3.33455748119,0.000312388981955,5.75922026344,0.00790172413793,7.81318727665
2017-09-11 23:10:58,48.9494,-39.1565,304.0,6.591,34.827,-0.00366104004492,0.035258,2.5542,nan,nan,nan,27.3449998113,-3.72392227916,0.000301396807657,5.57732854062,0.00700775862069,7.81271417146
2017-09-11 23:10:58,48.9494,-39.1565,306.0,6.521,34.818,-0.00366104005471,0.037332,2.5542,nan,nan,nan,27.3472493437,-3.88194742146,0.000296935593093,5.50350711266,0.00790172413793,7.82234339014
2017-09-11 23:10:58,48.9494,-39.1565,308.0,6.507,34.816,-0.00366104005678,0.035258,2.5671,nan,nan,nan,27.3475600433,-3.11081322609,0.000318705515609,5.86374236776,0.00700775862069,7.81697326337
2017-09-11 23:10:58,48.9494,-39.1565,310.0,6.479,34.815,-0.00366104006151,0.033184,2.5542,nan,nan,nan,27.3505098944,-4.27030189305,0.000285971941363,5.3220873637,0.00611379310345,7.81389699408
2017-09-11 23:10:58,48.9494,-39.1565,312.0,6.422,34.809,-0.0036610400708,0.037332,2.5155,nan,nan,nan,27.3533249546,-3.73313343498,0.000301136767123,5.57302555019,0.00790172413793,7.80302251901
2017-09-11 23:10:58,48.9494,-39.1565,314.0,6.398,34.809,-0.00366104007469,0.037332,2.5413,nan,nan,nan,27.3565113298,-3.6575086881,0.000303271732593,5.60835364243,0.00790172413793,7.76838386159
2017-09-11 23:10:58,48.9494,-39.1565,316.0,6.424,34.82,-0.00366104006897,0.039406,2.5671,nan,nan,nan,27.361807816,-4.35152895736,0.000283678816629,5.28414214948,0.00879568965517,7.72620097156
2017-09-11 23:10:58,48.9494,-39.1565,318.0,6.488,34.839,-0.00366104005936,0.037332,2.5413,nan,nan,nan,27.3683874479,-4.58074079496,0.000277207927419,5.1770658646,0.00790172413793,7.71499504575
2017-09-11 23:10:58,48.9494,-39.1565,320.0,6.486,34.844,-0.00366104006073,0.037332,2.5671,nan,nan,nan,27.3726301158,-4.19542135453,0.000288085897055,5.35706779909,0.00790172413793,7.70939882115
2017-09-11 23:10:58,48.9494,-39.1565,322.0,6.498,34.847,-0.00366104005887,0.033184,2.5542,nan,nan,nan,27.3734404405,-4.3492996882,0.000283741751222,5.28518355233,0.00611379310345,7.71219637245
2017-09-11 23:10:58,48.9494,-39.1565,324.0,6.455,34.846,-0.00366104006637,0.035258,2.5671,nan,nan,nan,27.378370381,-4.73791406681,0.000272770762046,5.10364238783,0.00700775862069,7.71196320033
2017-09-11 23:10:58,48.9494,-39.1565,326.0,6.418,34.848,-0.00366104007164,0.037332,2.5542,nan,nan,nan,27.3848579092,-4.35458249486,0.000283592612081,5.28271568977,0.00790172413793,7.70450580427
2017-09-11 23:10:58,48.9494,-39.1565,328.0,6.398,34.851,-0.00366104007529,0.037332,2.5542,nan,nan,nan,27.3898877418,-3.89305970945,0.000296621881614,5.49831600854,0.00790172413793,7.6964514579
2017-09-11 23:10:58,48.9494,-39.1565,330.0,6.389,34.853,-0.00366104007647,0.039406,2.58,nan,nan,nan,27.3926802912,-4.66568436926,0.000274809881733,5.13738448314,0.00879568965517,7.67753943594
2017-09-11 23:10:58,48.9494,-39.1565,332.0,6.406,34.86,-0.00366104007331,0.035258,2.5542,nan,nan,nan,27.3960042573,-4.51087395055,0.000279180341298,5.20970415333,0.00700775862069,7.66178000636
2017-09-11 23:10:58,48.9494,-39.1565,334.0,6.426,34.871,-0.00366104007111,0.03111,2.5413,nan,nan,nan,27.4020868748,-4.81935883334,0.000270471491352,5.06559547404,0.00521982758621,7.64490148608
2017-09-11 23:10:58,48.9494,-39.1565,336.0,6.407,34.876,-0.00366104007403,0.039406,2.5413,nan,nan,nan,27.4085666382,-3.89485173681,0.000296571290813,5.49747886316,0.00879568965517,7.63797699152
2017-09-11 23:10:58,48.9494,-39.1565,338.0,6.397,34.88,-0.00366104007555,0.035258,2.5413,nan,nan,nan,27.4130708571,-4.6677314898,0.000274752089385,5.13642817101,0.00700775862069,7.61701491014
2017-09-11 23:10:58,48.9494,-39.1565,340.0,6.449,34.894,-0.00366104006815,0.029036,2.5671,nan,nan,nan,27.4173036861,-4.35694207282,0.000283525998735,5.28161341319,0.00432586206897,7.59451113722
2017-09-11 23:10:58,48.9494,-39.1565,342.0,6.508,34.905,-0.00366104005864,0.03111,2.5413,nan,nan,nan,27.4182070887,-3.89105430158,0.00029667849637,5.49925283461,0.00521982758621,7.61945338501
2017-09-11 23:10:58,48.9494,-39.1565,344.0,6.464,34.903,-0.00366104006685,0.037332,2.5542,nan,nan,nan,27.4224893402,-3.73934508401,0.000300961405793,5.57012377902,0.00790172413793,7.64397782065
2017-09-11 23:10:58,48.9494,-39.1565,346.0,6.418,34.899,-0.00366104007385,0.039406,2.5155,nan,nan,nan,27.4254339503,-4.12787726745,0.000289992737072,5.38862101199,0.00879568965517,7.65923404107
2017-09-11 23:10:58,48.9494,-39.1565,348.0,6.399,34.898,-0.00366104007711,0.037332,2.5413,nan,nan,nan,27.4271764631,-4.36057335287,0.000283423483912,5.27991706111,0.00790172413793,7.67359622883
2017-09-11 23:10:58,48.9494,-39.1565,350.0,6.367,34.902,-0.00366104008256,0.037332,2.5542,nan,nan,nan,27.4345677119,-4.44022451021,0.000281174848676,5.24270803166,0.00790172413793,7.68891766816
2017-09-11 23:10:58,48.9494,-39.1565,352.0,6.336,34.9,-0.00366104008748,0.039406,2.5155,nan,nan,nan,27.4370796115,-4.05613476886,0.000292018102624,5.42213551236,0.00879568965517,7.69217200982
2017-09-11 23:10:58,48.9494,-39.1565,354.0,6.32,34.901,-0.0036610400902,0.037332,2.5542,nan,nan,nan,27.4399899597,-4.2888309194,0.000285448847626,5.31343153107,0.00790172413793,7.70147851333
2017-09-11 23:10:58,48.9494,-39.1565,356.0,6.308,34.9,-0.00366104009256,0.039406,2.5542,nan,nan,nan,27.4407946647,-4.82981522875,0.000270176296405,5.06071077007,0.00879568965517,7.72316425743
2017-09-11 23:10:58,48.9494,-39.1565,358.0,6.272,34.899,-0.00366104009907,0.033184,2.5542,nan,nan,nan,27.4447218735,-3.44275286136,0.000309334513541,5.70867680342,0.00611379310345,7.73452365827
2017-09-11 23:10:58,48.9494,-39.1565,360.0,6.232,34.899,-0.00366104010611,0.035258,2.5542,nan,nan,nan,27.4499424673,-4.21722955778,0.000287470228734,5.34688009932,0.00700775862069,7.75640621497
2017-09-11 23:10:58,48.9494,-39.1565,362.0,6.22,34.899,-0.00366104010794,0.033184,2.5413,nan,nan,nan,27.4515245171,-4.21801927296,0.000287447934251,5.34651118396,0.00611379310345,7.78155939795
2017-09-11 23:10:58,48.9494,-39.1565,364.0,6.19,34.898,-0.0036610401137,0.037332,2.5413,nan,nan,nan,27.4546408037,-4.06553113357,0.000291752833449,5.41774600161,0.00790172413793,7.82891244321
2017-09-11 23:10:58,48.9494,-39.1565,366.0,6.088,34.889,-0.0036610401313,0.035258,2.5413,nan,nan,nan,27.4606674442,-3.99423610342,0.000293765566501,5.45105146716,0.00700775862069,7.86237385768
2017-09-11 23:10:58,48.9494,-39.1565,368.0,6.03,34.881,-0.00366104013943,0.037332,2.5155,nan,nan,nan,27.4617735173,-3.76577349119,0.000300215304297,5.55777775149,0.00790172413793,7.8774451676
2017-09-11 23:10:58,48.9494,-39.1565,370.0,6.011,34.879,-0.00366104014241,0.035258,2.5542,nan,nan,nan,27.4626357361,-4.22995739628,0.00028711090858,5.34093429096,0.00700775862069,7.90135793239
2017-09-11 23:10:58,48.9494,-39.1565,372.0,5.974,34.873,-0.00366104014852,0.037332,2.5413,nan,nan,nan,27.462612613,-4.0002989455,0.000293594406146,5.44821921115,0.00790172413793,7.92189152407
2017-09-11 23:10:58,48.9494,-39.1565,374.0,5.939,34.869,-0.00366104015387,0.039406,2.5284,nan,nan,nan,27.4639014934,-3.92507237373,0.000295718130717,5.48336129592,0.00879568965517,7.93266179398
2017-09-11 23:10:58,48.9494,-39.1565,376.0,5.916,34.87,-0.00366104015777,0.039406,2.5284,nan,nan,nan,27.4676184547,-4.1582628924,0.000289134919191,5.37442637061,0.00879568965517,7.93182458984
2017-09-11 23:10:58,48.9494,-39.1565,378.0,5.914,34.87,-0.00366104015822,0.037332,2.5542,nan,nan,nan,27.4678968775,-3.61810303397,0.000304384195303,5.62676198945,0.00790172413793,7.92688997643
2017-09-11 23:10:58,48.9494,-39.1565,380.0,5.913,34.87,-0.00366104015847,0.039406,2.5284,nan,nan,nan,27.4680493479,-4.46720336205,0.000280413207553,5.23010486397,0.00879568965517,7.92765928132
2017-09-11 23:10:58,48.9494,-39.1565,382.0,5.913,34.871,-0.00366104015862,0.035258,2.5542,nan,nan,nan,27.4688665676,-3.69545042795,0.000302200597709,5.5906291628,0.00700775862069,7.92554389326
2017-09-11 23:10:58,48.9494,-39.1565,384.0,5.909,34.874,-0.0036610401594,0.029036,2.5542,nan,nan,nan,27.4717686469,-1.38045980815,0.000367555197105,6.67207677787,0.00432586206897,7.92208370722
2017-09-11 23:10:58,48.9494,-39.1565,386.0,5.903,34.876,-0.00366104016041,0.039406,2.5671,nan,nan,nan,27.4741315221,-3.92815313175,0.000295631157706,5.48192212015,0.00879568965517,7.91516838852
2017-09-11 23:10:58,48.9494,-39.1565,388.0,5.911,34.879,-0.00366104015929,0.035258,2.5413,nan,nan,nan,27.4755233813,-4.08227282415,0.000291280198065,5.40992512269,0.00700775862069,7.9042904055
2017-09-11 23:10:58,48.9494,-39.1565,390.0,5.92,34.883,-0.00366104015797,0.035258,2.5026,nan,nan,nan,27.4775791335,-3.69612728118,0.000302181489436,5.59031297089,0.00700775862069,7.90078307986
2017-09-11 23:10:58,48.9494,-39.1565,392.0,5.924,34.885,-0.00366104015767,0.04148,2.5671,nan,nan,nan,27.4786829849,-3.46449568057,0.00030872069108,5.6985196478,0.00968965517241,7.91113756123
2017-09-11 23:10:58,48.9494,-39.1565,394.0,5.92,34.889,-0.00366104015898,0.035258,2.5284,nan,nan,nan,27.4823763001,-3.69670022136,0.000302165314738,5.59004532195,0.00700775862069,7.92612075482
2017-09-11 23:10:58,48.9494,-39.1565,396.0,5.903,34.89,-0.0036610401622,0.039406,2.5542,nan,nan,nan,27.4853340096,-4.16104478195,0.000289056383548,5.37312681121,0.00879568965517,7.9637174711
2017-09-11 23:10:58,48.9494,-39.1565,398.0,5.854,34.888,-0.00366104017139,0.035258,2.5284,nan,nan,nan,27.4899299747,-2.08015527822,0.000347802064304,6.34521411548,0.00700775862069,8.01610392004
2017-09-11 23:10:58,48.9494,-39.1565,400.0,5.777,34.882,-0.00366104018393,0.04148,2.5542,nan,nan,nan,27.4948208055,-4.323135246,0.000284480400711,5.29740626864,0.00968965517241,8.04840553299
2017-09-11 23:10:58,48.9494,-39.1565,402.0,5.723,34.876,-0.00366104019185,0.037332,2.5155,nan,nan,nan,27.4967988968,-4.09466262968,0.000290930420934,5.40413722639,0.00790172413793,8.07103481118
2017-09-11 23:10:58,48.9494,-39.1565,404.0,5.672,34.874,-0.00366104020023,0.035258,2.5284,nan,nan,nan,27.5015376958,-3.55764064569,0.000306091111578,5.65500698753,0.00700775862069,8.0806566749
2017-09-11 23:10:58,48.9494,-39.1565,406.0,5.664,34.876,-0.0036610402012,0.035258,2.5026,nan,nan,nan,27.50413053,-4.17585506489,0.000288638273816,5.36620818916,0.00700775862069,8.09304657427
2017-09-11 23:10:58,48.9494,-39.1565,408.0,5.655,34.875,-0.00366104020253,0.033184,2.5284,nan,nan,nan,27.5044716729,-3.94481736367,0.00029516070906,5.47413742603,0.00611379310345,8.0969843371
2017-09-11 23:10:58,48.9494,-39.1565,410.0,5.639,34.877,-0.00366104020513,0.039406,2.5284,nan,nan,nan,27.5080454751,-3.40580473561,0.000310377597662,5.72593711633,0.00879568965517,8.09993907199
2017-09-11 23:10:58,48.9494,-39.1565,412.0,5.639,34.877,-0.00366104020518,0.039406,2.5155,nan,nan,nan,27.5080708362,-2.01647752714,0.000349599753624,6.37496116994,0.00879568965517,8.09462142116
2017-09-11 23:10:58,48.9494,-39.1565,414.0,5.635,34.878,-0.00366104020602,0.035258,2.5155,nan,nan,nan,27.5093785298,-3.4833579445,0.000308188189699,5.68970814327,0.00700775862069,8.10427487525
2017-09-11 23:10:58,48.9494,-39.1565,416.0,5.635,34.877,-0.00366104020611,0.035258,2.5413,nan,nan,nan,27.5086125156,-4.02355611332,0.000292937832044,5.43735462774,0.00700775862069,8.09575355502
2017-09-11 23:10:58,48.9494,-39.1565,418.0,5.635,34.877,-0.00366104020605,0.035258,2.5542,nan,nan,nan,27.5086378813,-3.406077354,0.000310369901361,5.72580976268,0.00700775862069,8.10560570142
2017-09-11 23:10:58,48.9494,-39.1565,420.0,5.634,34.877,-0.00366104020632,0.035258,2.5413,nan,nan,nan,27.5087859519,-3.71488489838,0.000301651942342,5.58155035207,0.00700775862069,8.09846155312
2017-09-11 23:10:58,48.9494,-39.1565,422.0,5.626,34.879,-0.00366104020774,0.037332,2.5026,nan,nan,nan,27.5113752745,-4.02436124702,0.00029291510228,5.43697850962,0.00790172413793,8.10609866234
2017-09-11 23:10:58,48.9494,-39.1565,424.0,5.623,34.88,-0.00366104020844,0.037332,2.5155,nan,nan,nan,27.5125597832,-4.10184646625,0.000290727613736,5.40078129792,0.00790172413793,8.09862899005
2017-09-11 23:10:58,48.9494,-39.1565,426.0,5.603,34.885,-0.00366104021144,0.035258,2.5413,nan,nan,nan,27.5189914493,-3.02310256061,0.000321181679165,5.90471639556,0.00700775862069,8.09772290726
2017-09-11 23:10:58,48.9494,-39.1565,428.0,5.596,34.885,-0.0036610402125,0.035258,2.5284,nan,nan,nan,27.5198728776,-3.79542920354,0.000299378092611,5.54392408871,0.00700775862069,8.10166322689
2017-09-11 23:10:58,48.9494,-39.1565,430.0,5.596,34.89,-0.0036610402124,0.039406,2.5155,nan,nan,nan,27.5238555479,-3.10124443457,0.000318975652573,5.86821242767,0.00879568965517,8.09058656506
2017-09-11 23:10:58,48.9494,-39.1565,432.0,5.602,34.898,-0.00366104021148,0.039406,2.5284,nan,nan,nan,27.5294787356,-3.41033992652,0.000310249564493,5.72381850239,0.00879568965517,8.09469032857
2017-09-11 23:10:58,48.9494,-39.1565,434.0,5.606,34.901,-0.00366104021101,0.037332,2.5284,nan,nan,nan,27.5313889133,-3.95064784607,0.000294996108462,5.47141371682,0.00790172413793,8.09378474089
2017-09-11 23:10:58,48.9494,-39.1565,436.1,5.604,34.902,-0.00366104021153,0.035258,2.5413,nan,nan,nan,27.5324517713,-2.48436814552,0.000336390713525,6.15638611869,0.00700775862069,8.10338779424
2017-09-11 23:10:58,48.9494,-39.1565,438.1,5.599,34.903,-0.0036610402125,0.037332,2.4897,nan,nan,nan,27.5338803524,-4.02850238994,0.000292798193497,5.43504397515,0.00790172413793,8.10388060355
2017-09-11 23:10:58,48.9494,-39.1565,440.0,5.592,34.903,-0.00366104021379,0.035258,2.5155,nan,nan,nan,27.5347603964,-2.09935968354,0.000347259903915,6.33624277964,0.00700775862069,8.10708468527
2017-09-11 23:10:58,48.9494,-39.1565,442.0,5.574,34.903,-0.00366104021674,0.033184,2.5413,nan,nan,nan,27.5369841842,-3.79865739767,0.000299286957324,5.54241603818,0.00611379310345,8.1068381669
2017-09-11 23:10:58,48.9494,-39.1565,444.0,5.572,34.906,-0.00366104021677,0.039406,2.5284,nan,nan,nan,27.5396281242,-3.64471188155,0.000303632999787,5.61433166921,0.00879568965517,8.1051127742
2017-09-11 23:10:58,48.9494,-39.1565,446.0,5.572,34.906,-0.00366104021685,0.04148,2.5413,nan,nan,nan,27.5396533685,-2.40975436291,0.000338497138419,6.19124193909,0.00968965517241,8.10782429095
2017-09-11 23:10:58,48.9494,-39.1565,448.0,5.57,34.907,-0.00366104021727,0.035258,2.5155,nan,nan,nan,27.5407141746,-3.79931423191,0.000299268414208,5.54210919813,0.00700775862069,8.11349712186
2017-09-11 23:10:58,48.9494,-39.1565,450.0,5.568,34.906,-0.00366104021772,0.035258,2.5284,nan,nan,nan,27.5401918078,-4.1080947559,0.000290551218003,5.3978624101,0.00700775862069,8.11505669864
2017-09-11 23:10:58,48.9494,-39.1565,452.0,5.564,34.907,-0.00366104021838,0.033184,2.5413,nan,nan,nan,27.5414963672,-3.6453553276,0.000303614834634,5.61403108346,0.00611379310345,8.10979694362
2017-09-11 23:10:58,48.9494,-39.1565,454.0,5.563,34.907,-0.00366104021856,0.037332,2.5155,nan,nan,nan,27.5416435121,-4.4172722552,0.00028182281477,5.25343017508,0.00790172413793,8.11177013586
2017-09-11 23:10:58,48.9494,-39.1565,456.0,5.564,34.907,-0.00366104021848,0.035258,2.5284,nan,nan,nan,27.541546856,-3.79972501743,0.000299256817305,5.54191729972,0.00700775862069,8.11078347228
2017-09-11 23:10:58,48.9494,-39.1565,458.0,5.564,34.907,-0.00366104021853,0.033184,2.5155,nan,nan,nan,27.5415721103,-3.87690986234,0.00029707780864,5.50586040786,0.00611379310345,8.11695233427
2017-09-11 23:10:58,48.9494,-39.1565,460.0,5.561,34.907,-0.00366104021912,0.03111,2.5284,nan,nan,nan,27.5419630141,-3.56837593021,0.0003057880433,5.64999200053,0.00521982758621,8.11868056095
2017-09-11 23:10:58,48.9494,-39.1565,462.0,5.554,34.908,-0.00366104022027,0.035258,2.5542,nan,nan,nan,27.5436326198,-3.72332091851,0.000301413784696,5.57760946618,0.00700775862069,8.12184181721
2017-09-11 23:10:58,48.9494,-39.1565,464.0,5.553,34.908,-0.00366104022067,0.035258,2.5026,nan,nan,nan,27.5437796303,-3.18309552401,0.000316664910959,5.82997570019,0.00700775862069,8.12485617832
2017-09-11 23:10:58,48.9494,-39.1565,466.0,5.544,34.908,-0.00366104022217,0.033184,2.5026,nan,nan,nan,27.5449002881,-2.95215785102,0.000323184522302,5.93785820889,0.00611379310345,8.13499563452
2017-09-11 23:10:58,48.9494,-39.1565,468.0,5.536,34.909,-0.00366104022358,0.035258,2.5284,nan,nan,nan,27.5466900578,-3.3387264665,0.000312271287152,5.75727272241,0.00700775862069,8.1357381048
2017-09-11 23:10:58,48.9494,-39.1565,470.0,5.529,34.911,-0.00366104022492,0.037332,2.5542,nan,nan,nan,27.5491492799,-3.87969221813,0.000296999259835,5.50456063066,0.00790172413793,8.14564500033
2017-09-11 23:10:58,48.9494,-39.1565,472.0,5.517,34.912,-0.0036610402269,0.035258,2.5284,nan,nan,nan,27.5514231933,-4.11216631521,0.000290436273638,5.39596038161,0.00700775862069,8.15531730243
2017-09-11 23:10:58,48.9494,-39.1565,474.0,5.508,34.912,-0.00366104022829,0.037332,2.5026,nan,nan,nan,27.5525400181,-3.80404514451,0.000299134855612,5.53989915283,0.00790172413793,8.16699085978
2017-09-11 23:10:58,48.9494,-39.1565,476.0,5.502,34.911,-0.00366104022953,0.033184,2.5155,nan,nan,nan,27.5525006372,-4.0359161823,0.000292588894407,5.43158062286,0.00611379310345,8.17644282189
2017-09-11 23:10:58,48.9494,-39.1565,478.0,5.498,34.91,-0.00366104023032,0.037332,2.5155,nan,nan,nan,27.5522185551,-3.88172562788,0.000296941854557,5.50361072351,0.00790172413793,8.19238980638
2017-09-11 23:10:58,48.9494,-39.1565,480.0,5.471,34.908,-0.00366104023438,0.037332,2.5026,nan,nan,nan,27.5539260215,-4.03776127262,0.000292536805584,5.43071868912,0.00790172413793,8.21712696636
2017-09-11 23:10:58,48.9494,-39.1565,482.0,5.418,34.906,-0.00366104024335,0.035258,2.5155,nan,nan,nan,27.5587536144,-2.96063668782,0.000322945155897,5.9338973212,0.00700775862069,8.22834886233
2017-09-11 23:10:58,48.9494,-39.1565,484.0,5.405,34.905,-0.00366104024555,0.033184,2.5026,nan,nan,nan,27.5595479115,-3.8876571596,0.000296774401231,5.50083980912,0.00611379310345,8.23592339119
2017-09-11 23:10:58,48.9494,-39.1565,486.0,5.396,34.905,-0.00366104024707,0.033184,2.5026,nan,nan,nan,27.5606525106,-4.19701879612,0.000288040799613,5.35632155442,0.00611379310345,8.24420920489
2017-09-11 23:10:58,48.9494,-39.1565,488.0,5.373,34.906,-0.00366104025107,0.03111,2.5155,nan,nan,nan,27.564224665,-4.04433675809,0.000292351172771,5.4276469518,0.00521982758621,8.25049261004
2017-09-11 23:10:58,48.9494,-39.1565,490.0,5.344,34.907,-0.00366104025516,0.033184,2.5284,nan,nan,nan,27.568506975,-4.04644276549,0.000292291717986,5.42666313068,0.00611379310345,8.22990325578
