datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-08 07:24:17,51.603,-44.003,242.0,11.254,35.506,-0.00366103925588,0.201178,2.0382,-0.00765266790978,2.4,0.06,27.1331635855,-3.99003968772,0.000293884035692,5.4530118223,0.078525,10.860689455
2018-02-08 07:24:17,51.603,-44.003,244.0,11.249,35.504,-0.00366103925672,0.199104,2.0124,nan,nan,nan,27.1325710879,-3.912911079,0.00029606145675,5.48904244343,0.0776310344828,10.8630006631
2018-02-08 07:24:17,51.603,-44.003,246.0,11.254,35.505,-0.00366103925632,0.201178,2.0382,nan,nan,nan,27.1324737983,-4.06713380099,0.000291707588476,5.41699731571,0.078525,10.856514112
2018-02-08 07:24:17,51.603,-44.003,248.0,11.251,35.504,-0.00366103925649,0.194956,1.9866,nan,nan,nan,27.1322917274,-3.44970691876,0.000309138193248,5.70542821627,0.0758431034483,10.856514112
2018-02-08 07:24:17,51.603,-44.003,250.0,11.254,35.506,-0.00366103925607,0.201178,2.0511,nan,nan,nan,27.1333409192,-3.68130030806,0.00030260007035,5.59723938977,0.078525,10.8602161499
2018-02-08 07:24:17,51.603,-44.003,252.0,11.255,35.505,-0.00366103925603,0.201178,2.0124,nan,nan,nan,27.1324228069,-3.29523782153,0.000313499016952,5.77758843816,0.078525,10.8560549453
2018-02-08 07:24:17,51.603,-44.003,254.0,11.251,35.505,-0.00366103925672,0.192882,1.9866,nan,nan,nan,27.1332115769,-3.52698249845,0.000306956623046,5.66932893766,0.074949137931,10.8574325175
2018-02-08 07:24:17,51.603,-44.003,256.0,11.252,35.505,-0.00366103925644,0.18666,2.0253,nan,nan,nan,27.1330803413,-3.6813046475,0.000302599947843,5.59723736259,0.0722672413793,10.8590608355
2018-02-08 07:24:17,51.603,-44.003,258.0,11.254,35.505,-0.00366103925635,0.194956,1.9866,nan,nan,nan,27.1327651162,-3.68120957641,0.000302602631799,5.59728177504,0.0758431034483,10.8620816763
2018-02-08 07:24:17,51.603,-44.003,260.0,11.255,35.505,-0.0036610392557,0.192882,2.0124,nan,nan,nan,27.1326338914,-3.52679235628,0.000306961990958,5.66941776255,0.074949137931,10.8611488637
2018-02-08 07:24:17,51.603,-44.003,262.0,11.252,35.505,-0.00366103925663,0.192882,2.0124,nan,nan,nan,27.1332386424,-3.6813046475,0.000302599947843,5.59723736259,0.074949137931,10.8597567899
2018-02-08 07:24:17,51.603,-44.003,264.0,11.251,35.505,-0.00366103925647,0.19703,1.9995,nan,nan,nan,27.1334753866,-3.52698249845,0.000306956623046,5.66932893766,0.0767370689655,10.8541906961
2018-02-08 07:24:17,51.603,-44.003,266.0,11.25,35.504,-0.00366103925718,0.188734,2.0124,nan,nan,nan,27.1329336596,-3.37256961747,0.000311315859707,5.74146289813,0.0731612068966,10.8453895441
2018-02-08 07:24:17,51.603,-44.003,268.0,11.25,35.504,-0.00366103925704,0.205326,2.0124,nan,nan,nan,27.1329864452,-3.99004837679,0.00029388379039,5.4530077632,0.0803129310345,10.8500184359
2018-02-08 07:24:17,51.603,-44.003,270.0,11.255,35.505,-0.00366103925605,0.194956,1.9866,nan,nan,nan,27.1328979159,-3.75834689102,0.000300424964965,5.56124708695,0.0758431034483,10.850950069
2018-02-08 07:24:17,51.603,-44.003,272.0,11.258,35.507,-0.00366103925608,0.19703,2.0124,nan,nan,nan,27.133955661,-3.68120093305,0.00030260287581,5.59728581279,0.0767370689655,10.8486281222
2018-02-08 07:24:17,51.603,-44.003,274.0,11.257,35.505,-0.00366103925631,0.203252,1.9866,nan,nan,nan,27.1326356159,-3.83543668581,0.000298248639664,5.52523459774,0.0794189655172,10.8551227713
2018-02-08 07:24:17,51.603,-44.003,276.0,11.26,35.506,-0.00366103925589,0.19703,1.9995,nan,nan,nan,27.1329149099,-4.22130908913,0.00028735505931,5.3449743467,0.0767370689655,10.8461956022
2018-02-08 07:24:17,51.603,-44.003,278.0,11.256,35.506,-0.00366103925649,0.203252,1.9608,nan,nan,nan,27.1337037579,-3.91275978438,0.000296065727955,5.48911312069,0.0794189655172,10.8426105999
2018-02-08 07:24:17,51.603,-44.003,280.0,11.257,35.505,-0.00366103925647,0.203252,2.0124,nan,nan,nan,27.1327941963,-3.44951246123,0.000309143682987,5.70551905708,0.0794189655172,10.8375135216
2018-02-08 07:24:17,51.603,-44.003,282.0,11.262,35.506,-0.00366103925567,0.19703,1.9995,nan,nan,nan,27.1327055377,-3.75810500314,0.000300431793712,5.56136008485,0.0767370689655,10.8301162145
2018-02-08 07:24:17,51.603,-44.003,284.0,11.247,35.503,-0.00366103925851,0.199104,1.9995,nan,nan,nan,27.1331821623,-4.76194873922,0.000272092238179,5.09241459324,0.0776310344828,10.8208679404
2018-02-08 07:24:17,51.603,-44.003,286.0,11.241,35.502,-0.0036610392587,0.190808,2.0124,nan,nan,nan,27.1335594739,-3.29563133629,0.00031348790762,5.77740460778,0.0740551724138,10.8264129624
2018-02-08 07:24:17,51.603,-44.003,288.0,11.253,35.505,-0.00366103925756,0.19703,2.0124,nan,nan,nan,27.1337414835,-3.37251773055,0.000311317324529,5.7414871371,0.0767370689655,10.8217964874
2018-02-08 07:24:17,51.603,-44.003,290.0,11.237,35.502,-0.00366103925989,0.19703,2.0253,nan,nan,nan,27.1344001674,-3.75893073581,0.000300408482417,5.56097434392,0.0767370689655,10.8229469132
2018-02-08 07:24:17,51.603,-44.003,292.0,11.251,35.504,-0.00366103925763,0.19703,2.0124,nan,nan,nan,27.1334365791,-3.91281598825,0.000296064141261,5.48908686506,0.0767370689655,10.8208679404
2018-02-08 07:24:17,51.603,-44.003,294.0,11.249,35.503,-0.00366103925823,0.188734,1.9737,nan,nan,nan,27.133078727,-3.60408096207,0.000304780053016,5.6333123988,0.0731612068966,10.8226003836
2018-02-08 07:24:17,51.603,-44.003,296.0,11.253,35.505,-0.00366103925781,0.199104,1.9995,nan,nan,nan,27.1339530669,-3.68125711021,0.00030260128987,5.59725956963,0.0776310344828,10.8184430943
2018-02-08 07:24:17,51.603,-44.003,298.0,11.254,35.504,-0.00366103925828,0.192882,1.9995,nan,nan,nan,27.1330436172,-3.91267337833,0.000296068167288,5.48915348527,0.074949137931,10.818650912
2018-02-08 07:24:17,51.603,-44.003,300.0,11.258,35.504,-0.00366103925733,0.199104,1.9737,nan,nan,nan,27.1323608929,-4.06685297051,0.000291715516614,5.41712850563,0.0776310344828,10.8100652139
2018-02-08 07:24:17,51.603,-44.003,302.0,11.255,35.504,-0.00366103925869,0.201178,1.9995,nan,nan,nan,27.132965584,-3.83544100376,0.000298248517764,5.52523258061,0.078525,10.7948531783
2018-02-08 07:24:17,51.603,-44.003,304.0,11.258,35.504,-0.00366103925872,0.201178,1.9737,nan,nan,nan,27.1324685844,-3.37218936627,0.000311326594594,5.74164053244,0.078525,10.7747033635
2018-02-08 07:24:17,51.603,-44.003,306.0,11.239,35.5,-0.00366103926167,0.201178,2.0124,nan,nan,nan,27.1329037206,-3.99020860508,0.000293879266979,5.45293291257,0.078525,10.7529495467
2018-02-08 07:24:17,51.603,-44.003,308.0,11.233,35.5,-0.00366103926316,0.19703,2.0124,nan,nan,nan,27.1340622604,-3.91330931029,0.000296050214265,5.48885640973,0.0767370689655,10.7349129543
2018-02-08 07:24:17,51.603,-44.003,310.0,11.221,35.496,-0.00366103926524,0.194956,2.0253,nan,nan,nan,27.1332075802,-3.45040867045,0.000309118382066,5.70510039304,0.0758431034483,10.7131620776
2018-02-08 07:24:17,51.603,-44.003,312.0,11.221,35.497,-0.00366103926576,0.19703,1.9995,nan,nan,nan,27.1340424704,-3.60486912408,0.00030475780238,5.63294420901,0.0767370689655,10.6986642523
2018-02-08 07:24:17,51.603,-44.003,314.0,11.217,35.495,-0.00366103926692,0.190808,1.9995,nan,nan,nan,27.1332756953,-3.37332365196,0.000311294572527,5.74111065101,0.0740551724138,10.663205471
2018-02-08 07:24:17,51.603,-44.003,316.0,11.194,35.491,-0.00366103927121,0.190808,2.0124,nan,nan,nan,27.1344347175,-3.83716656553,0.000298199803356,5.52442648462,0.0740551724138,10.630059883
2018-02-08 07:24:17,51.603,-44.003,317.9,11.174,35.487,-0.00366103927508,0.188734,2.0253,nan,nan,nan,27.1350360567,-3.60620417041,0.00030472011263,5.63232054226,0.0731612068966,10.5932594774
2018-02-08 07:24:17,51.603,-44.003,320.0,11.155,35.484,-0.00366103927836,0.18666,2.0124,nan,nan,nan,27.1362343738,-4.0699496125,0.000291628095181,5.41568190966,0.0722672413793,10.5594386359
2018-02-08 07:24:17,51.603,-44.003,322.0,11.151,35.482,-0.00366103927962,0.190808,2.0253,nan,nan,nan,27.1354641836,-4.37869882744,0.000282911782863,5.27144974765,0.0740551724138,10.5297694587
2018-02-08 07:24:17,51.603,-44.003,324.0,11.152,35.482,-0.00366103928025,0.190808,2.0253,nan,nan,nan,27.1353374301,-3.45243281293,0.000309061238413,5.7041548151,0.0740551724138,10.4797918606
2018-02-08 07:24:17,51.603,-44.003,326.0,11.132,35.477,-0.00366103928644,0.184586,2.0382,nan,nan,nan,27.1351531519,-2.37234894946,0.000339553132249,6.20871587389,0.0713732758621,10.3741192974
2018-02-08 07:24:17,51.603,-44.003,328.0,11.034,35.46,-0.00366103930006,0.182512,2.0511,nan,nan,nan,27.1398096147,-4.15076975933,0.000289346458152,5.3779267869,0.0704793103448,10.2946069846
2018-02-08 07:24:17,51.603,-44.003,330.0,11.04,35.46,-0.00366103930072,0.182512,2.0511,nan,nan,nan,27.13877562,-4.15048018407,0.000289354633164,5.37806206196,0.0704793103448,10.2210018652
2018-02-08 07:24:17,51.603,-44.003,332.0,11.011,35.452,-0.00366103930631,0.178364,2.064,nan,nan,nan,27.1378611606,-4.2283382173,0.000287156619691,5.34169069024,0.0686913793103,10.0716294859
2018-02-08 07:24:17,51.603,-44.003,334.0,10.833,35.423,-0.00366103933383,0.16592,2.1414,nan,nan,nan,27.147425121,-4.46591293721,0.000280449637592,5.2307076858,0.0633275862069,9.92687797301
2018-02-08 07:24:17,51.603,-44.003,336.0,10.801,35.415,-0.00366103934092,0.15555,2.0898,nan,nan,nan,27.1469809847,-4.69830680639,0.000273888916312,5.1221449152,0.0588577586207,9.83431386017
2018-02-08 07:24:17,51.603,-44.003,338.0,10.792,35.41,-0.00366103934398,0.15555,2.1027,nan,nan,nan,27.1447494191,-4.54392309827,0.000278247329392,5.19426524758,0.0588577586207,9.7043153147
2018-02-08 07:24:17,51.603,-44.003,340.0,10.709,35.394,-0.00366103935919,0.147254,2.1027,nan,nan,nan,27.1471513462,-3.77470202111,0.000299963242586,5.55360678972,0.0552818965517,9.48152959433
2018-02-08 07:24:17,51.603,-44.003,342.0,10.474,35.357,-0.0036610393978,0.130662,2.193,nan,nan,nan,27.1599213285,-4.55486941709,0.000277938303396,5.18915167594,0.0481301724138,9.28456802041
2018-02-08 07:24:17,51.603,-44.003,344.0,10.365,35.337,-0.00366103941375,0.126514,2.193,nan,nan,nan,27.1634551418,-5.09882421525,0.000262581892179,4.93504325143,0.0463422413793,9.20658658227
2018-02-08 07:24:17,51.603,-44.003,346.0,10.368,35.336,-0.00366103941407,0.126514,2.1801,nan,nan,nan,27.1622031551,-3.16895991001,0.000317063974084,5.83657915072,0.0463422413793,9.12897628896
2018-02-08 07:24:17,51.603,-44.003,348.0,10.348,35.331,-0.003661039419,0.132736,2.193,nan,nan,nan,27.1618421248,-5.02195013066,0.000264752127755,4.97095497164,0.049024137931,8.98385033475
2018-02-08 07:24:17,51.603,-44.003,350.0,10.261,35.317,-0.0036610394337,0.12444,2.2317,nan,nan,nan,27.1660942877,-4.63916032896,0.000275558683051,5.14977518568,0.0454482758621,8.74496536838
2018-02-08 07:24:17,51.603,-44.003,352.0,10.121,35.287,-0.00366103945931,0.105774,2.2704,nan,nan,nan,27.1668978697,-5.41542003512,0.00025364406202,4.78714554877,0.0374025862069,8.439736718
2018-02-08 07:24:17,51.603,-44.003,354.0,9.72,35.227,-0.00366103952239,0.091256,2.3091,nan,nan,nan,27.1881613812,-5.35361055606,0.000255389008072,4.81601984016,0.0311448275862,8.09272180467
2018-02-08 07:24:17,51.603,-44.003,356.0,9.518,35.19,-0.00366103955759,0.076738,2.3736,nan,nan,nan,27.1929262582,-5.36093627719,0.000255182195325,4.81259763033,0.0248870689655,7.83650338725
2018-02-08 07:24:17,51.603,-44.003,358.0,9.298,35.151,-0.0036610395924,0.070516,2.3865,nan,nan,nan,27.1986088826,-5.52355948242,0.000250591172649,4.73662821778,0.0222051724138,7.59868487413
2018-02-08 07:24:17,51.603,-44.003,360.0,8.974,35.1,-0.00366103964349,0.047702,2.4381,nan,nan,nan,27.2110143221,-5.07349988187,0.00026329682452,4.946873511,0.0123715517241,7.44477006429
2018-02-08 07:24:17,51.603,-44.003,362.0,8.875,35.084,-0.00366103966078,0.04148,2.451,nan,nan,nan,27.214270993,-6.15810803754,0.000232677205196,4.4401989296,0.00968965517241,7.39313301124
2018-02-08 07:24:17,51.603,-44.003,364.0,8.78,35.068,-0.00366103967486,0.039406,2.451,nan,nan,nan,27.2167868084,-6.31630711722,0.000228211080198,4.36629624682,0.00879568965517,7.35406588407
2018-02-08 07:24:17,51.603,-44.003,366.0,8.702,35.057,-0.00366103968843,0.04148,2.4639,nan,nan,nan,27.2204577489,-6.16530350581,0.000232474069623,4.43683756738,0.00968965517241,7.32350257501
2018-02-08 07:24:17,51.603,-44.003,368.0,8.641,35.047,-0.00366103969692,0.033184,2.4639,nan,nan,nan,27.2221930684,-6.32219029046,0.000228044992082,4.36354792308,0.00611379310345,7.29992404311
2018-02-08 07:24:17,51.603,-44.003,370.0,8.595,35.04,-0.00366103970431,0.03111,2.4768,nan,nan,nan,27.2239068179,-6.47851698939,0.000223631726346,4.29051992276,0.00521982758621,7.29149804281
2018-02-08 07:24:17,51.603,-44.003,372.0,8.524,35.032,-0.00366103971636,0.035258,2.4768,nan,nan,nan,27.2286844788,-6.32744373704,0.000227896681807,4.36109377608,0.00700775862069,7.28063005821
2018-02-08 07:24:17,51.603,-44.003,374.0,8.468,35.025,-0.00366103972564,0.037332,2.5026,nan,nan,nan,27.2318791171,-6.63873137685,0.000219108707107,4.21567578916,0.00790172413793,7.26925504461
2018-02-08 07:24:17,51.603,-44.003,376.0,8.438,35.022,-0.00366103973031,0.033184,2.4768,nan,nan,nan,27.2341810667,-6.56298619755,0.00022124707251,4.25106014139,0.00611379310345,7.26139130949
2018-02-08 07:24:17,51.603,-44.003,378.0,8.403,35.018,-0.00366103973641,0.039406,2.5026,nan,nan,nan,27.2364554767,-6.41025352723,0.000225558875071,4.32240919164,0.00879568965517,7.25375483859
2018-02-08 07:24:17,51.603,-44.003,380.0,8.383,35.015,-0.00366103973948,0.035258,2.4768,nan,nan,nan,27.2372036452,-6.17956971461,0.000232071319671,4.4301731095,0.00700775862069,7.24917712757
2018-02-08 07:24:17,51.603,-44.003,382.0,8.365,35.013,-0.00366103974351,0.035258,2.5155,nan,nan,nan,27.2384258859,-5.87168053192,0.000240763352382,4.57400350755,0.00700775862069,7.24656269595
2018-02-08 07:24:17,51.603,-44.003,384.0,8.339,35.01,-0.00366103974683,0.037332,2.5284,nan,nan,nan,27.2400817407,-6.64474870759,0.000218938831585,4.21286479376,0.00790172413793,7.23176683089
2018-02-08 07:24:17,51.603,-44.003,386.0,8.324,35.008,-0.00366103974982,0.033184,2.4768,nan,nan,nan,27.2408371804,-6.87698288027,0.000212382618704,4.10437662538,0.00611379310345,7.23194070991
2018-02-08 07:24:17,51.603,-44.003,388.0,8.314,35.006,-0.00366103975206,0.035258,2.5026,nan,nan,nan,27.2408278574,-5.8739711582,0.000240698685613,4.57293344173,0.00700775862069,7.23111482482
2018-02-08 07:24:17,51.603,-44.003,390.0,8.288,35.003,-0.00366103975647,0.037332,2.5026,nan,nan,nan,27.2424683025,-6.10675011683,0.000234127092857,4.46419077664,0.00790172413793,7.22633538771
2018-02-08 07:24:17,51.603,-44.003,392.0,8.262,35.0,-0.0036610397605,0.033184,2.4897,nan,nan,nan,27.2441009796,-6.26234664095,0.000229734440716,4.39150387741,0.00611379310345,7.22242747819
2018-02-08 07:24:17,51.603,-44.003,394.0,8.236,34.995,-0.00366103976542,0.035258,2.5026,nan,nan,nan,27.2441557317,-6.34057377386,0.000227526007175,4.35496008082,0.00700775862069,7.22394694939
2018-02-08 07:24:17,51.603,-44.003,396.0,8.205,34.992,-0.00366103977021,0.029036,2.4768,nan,nan,nan,27.2465290686,-6.49646614879,0.000223125002857,4.2821349749,0.00432586206897,7.2276385319
2018-02-08 07:24:17,51.603,-44.003,398.0,8.161,34.986,-0.00366103977818,0.033184,2.5026,nan,nan,nan,27.248496503,-6.34410068658,0.000227426438751,4.35331248393,0.00611379310345,7.22069136249
2018-02-08 07:24:17,51.603,-44.003,400.0,8.051,34.977,-0.0036610397956,0.039406,2.5284,nan,nan,nan,27.2579795009,-6.50407282125,0.000222910258561,4.2785815187,0.00879568965517,7.22004043534
2018-02-08 07:24:17,51.603,-44.003,402.0,8.017,34.973,-0.00366103980113,0.035258,2.5155,nan,nan,nan,27.2599499043,-6.35132960535,0.000227222358835,4.34993549531,0.00700775862069,7.21158414749
2018-02-08 07:24:17,51.603,-44.003,404.0,7.997,34.973,-0.00366103980467,0.033184,2.5284,nan,nan,nan,27.2629652989,-5.88939967484,0.000240263122499,4.56572601187,0.00611379310345,7.21982347371
2018-02-08 07:24:17,51.603,-44.003,406.0,7.981,34.972,-0.00366103980722,0.039406,2.5155,nan,nan,nan,27.2645959253,-6.12180490723,0.000233702080424,4.45715793296,0.00879568965517,7.2135346487
2018-02-08 07:24:17,51.603,-44.003,408.0,7.957,34.972,-0.00366103981138,0.033184,2.5155,nan,nan,nan,27.2681978236,-6.50914753487,0.000222766994103,4.27621086678,0.00611379310345,7.21266768895
2018-02-08 07:24:17,51.603,-44.003,410.0,7.953,34.973,-0.00366103981225,0.035258,2.5284,nan,nan,nan,27.2696117622,-6.81821725333,0.000214041633637,4.13182898158,0.00700775862069,7.20963421576
2018-02-08 07:24:17,51.603,-44.003,412.0,7.953,34.975,-0.00366103981261,0.037332,2.5284,nan,nan,nan,27.271217454,-6.66403501186,0.000218394359103,4.20385519883,0.00790172413793,7.20898436503
2018-02-08 07:24:17,51.603,-44.003,414.0,7.957,34.979,-0.00366103981219,0.033184,2.5284,nan,nan,nan,27.2738006345,-6.35543387985,0.000227106490886,4.34801818393,0.00611379310345,7.20002287945
2018-02-08 07:24:17,51.603,-44.003,416.0,7.97,34.987,-0.00366103981071,0.039406,2.5155,nan,nan,nan,27.2781888685,-6.43259968206,0.000224928019817,4.31197018786,0.00879568965517,7.18930224012
2018-02-08 07:24:17,51.603,-44.003,418.0,7.987,34.994,-0.00366103980848,0.033184,2.5026,nan,nan,nan,27.2811938823,-6.74099051831,0.000216221824902,4.1679054424,0.00611379310345,7.17786574395
2018-02-08 07:24:17,51.603,-44.003,420.0,8.019,35.014,-0.00366103980584,0.035258,2.5155,nan,nan,nan,27.2921710373,-6.81816046836,0.000214043236735,4.13185550867,0.00700775862069,7.17446016992
2018-02-08 07:24:17,51.603,-44.003,422.0,7.915,35.01,-0.00366103982342,0.035258,2.5155,nan,nan,nan,27.3045265473,-5.89771809683,0.000240028284771,4.56184006194,0.00700775862069,7.17808134524
2018-02-08 07:24:17,51.603,-44.003,424.0,7.833,35.0,-0.00366103983659,0.035258,2.5413,nan,nan,nan,27.3088105728,-6.59632210768,0.000220305965003,4.23548727462,0.00700775862069,7.18619302281
2018-02-08 07:24:17,51.603,-44.003,426.0,7.721,34.988,-0.00366103985577,0.033184,2.5284,nan,nan,nan,27.3158299219,-6.67908377825,0.000217969516734,4.19682516926,0.00611379310345,7.19137585778
2018-02-08 07:24:17,51.603,-44.003,428.0,7.641,34.983,-0.00366103986708,0.035258,2.5413,nan,nan,nan,27.3235749749,-6.83780039268,0.00021348878119,4.12268072017,0.00700775862069,7.18520010627
2018-02-08 07:24:17,51.603,-44.003,430.0,7.562,34.977,-0.00366103988014,0.035258,2.5284,nan,nan,nan,27.3303175661,-6.84201645353,0.000213369757396,4.12071118781,0.00700775862069,7.18463895803
2018-02-08 07:24:17,51.603,-44.003,432.0,7.535,34.974,-0.00366103988461,0.035258,2.5026,nan,nan,nan,27.3318803405,-6.76618855249,0.00021551045812,4.15613418349,0.00700775862069,7.18606350358
2018-02-08 07:24:17,51.603,-44.003,434.0,7.51,34.972,-0.0036610398889,0.033184,2.5542,nan,nan,nan,27.3339341346,-6.92189021069,0.000211114837934,4.08339817088,0.00611379310345,7.18861117759
2018-02-08 07:24:17,51.603,-44.003,436.0,7.474,34.969,-0.00366103989552,0.035258,2.5413,nan,nan,nan,27.3367703417,-6.46069195051,0.000224134945782,4.29884688772,0.00700775862069,7.19414168503
2018-02-08 07:24:17,51.603,-44.003,438.0,7.437,34.965,-0.00366103990236,0.033184,2.5413,nan,nan,nan,27.3389475821,-7.00286845605,0.000208828737619,4.04556919241,0.00611379310345,7.2027922955
2018-02-08 07:24:17,51.603,-44.003,440.0,7.416,34.961,-0.00366103990616,0.037332,2.5413,nan,nan,nan,27.3388287464,-6.61785208359,0.00021969815133,4.22542954873,0.00790172413793,7.22481537375
2018-02-08 07:24:17,51.603,-44.003,442.0,7.281,34.95,-0.00366103992879,0.037332,2.5155,nan,nan,nan,27.3493516316,-6.5479277849,0.000221672187203,4.25809467722,0.00790172413793,7.24360090636
2018-02-08 07:24:17,51.603,-44.003,444.0,7.166,34.939,-0.00366103994649,0.033184,2.5413,nan,nan,nan,27.3568738734,-6.55401240028,0.000221500412165,4.25525224981,0.00611379310345,7.24983089496
2018-02-08 07:24:17,51.603,-44.003,446.0,7.152,34.938,-0.00366103994912,0.033184,2.5413,nan,nan,nan,27.3580735022,-6.78634303247,0.000214941476131,4.14671902037,0.00611379310345,7.25859753442
2018-02-08 07:24:17,51.603,-44.003,448.0,7.132,34.936,-0.00366103995257,0.035258,2.58,nan,nan,nan,27.3593199391,-6.71021422023,0.000217090671892,4.18228258669,0.00700775862069,7.27362777035
2018-02-08 07:24:17,51.603,-44.003,450.0,7.088,34.934,-0.00366103996024,0.035258,2.5542,nan,nan,nan,27.3638995334,-6.78995426033,0.000214839527403,4.14503203567,0.00700775862069,7.28063005829
2018-02-08 07:24:17,51.603,-44.003,452.0,7.026,34.931,-0.00366103997012,0.039406,2.58,nan,nan,nan,27.3701596944,-7.02510462633,0.000208200987343,4.03518156789,0.00879568965517,7.28522927848
2018-02-08 07:24:17,51.603,-44.003,454.0,7.0,34.93,-0.00366103997442,0.03111,2.5671,nan,nan,nan,27.3729928948,-6.94945646277,0.00021033661389,4.07052059923,0.00521982758621,7.29399841069
2018-02-08 07:24:17,51.603,-44.003,456.0,6.975,34.928,-0.0036610399795,0.033184,2.5542,nan,nan,nan,27.3748925908,-6.64209890761,0.000219013638202,4.21410264754,0.00611379310345,7.29728978461
2018-02-08 07:24:17,51.603,-44.003,458.0,6.923,34.926,-0.00366103998756,0.033184,2.58,nan,nan,nan,27.3804908406,-6.41363043822,0.000225463541352,4.32083166805,0.00611379310345,7.30959181861
2018-02-08 07:24:17,51.603,-44.003,460.0,6.896,34.925,-0.0036610399918,0.035258,2.5542,nan,nan,nan,27.3834302047,-5.87494663446,0.000240671146901,4.5724777481,0.00700775862069,7.30981170213
2018-02-08 07:24:17,51.603,-44.003,462.0,6.855,34.924,-0.00366103999856,0.035258,2.5542,nan,nan,nan,27.3882711416,-6.88084904171,0.000212273472935,4.10257054848,0.00700775862069,7.31768826172
2018-02-08 07:24:17,51.603,-44.003,464.0,6.829,34.924,-0.00366104000314,0.037332,2.5671,nan,nan,nan,27.3918419519,-6.65094291876,0.000218763962544,4.20997116869,0.00790172413793,7.31927348647
2018-02-08 07:24:17,51.603,-44.003,466.0,6.812,34.926,-0.00366104000635,0.035258,2.5671,nan,nan,nan,27.3957597532,-6.88376608133,0.000212191121864,4.10120785374,0.00700775862069,7.32735511494
2018-02-08 07:24:17,51.603,-44.003,468.0,6.8,34.93,-0.00366104000877,0.035258,2.5671,nan,nan,nan,27.4005728897,-6.49898317768,0.000223053944507,4.28095914513,0.00700775862069,7.32955125332
2018-02-08 07:24:17,51.603,-44.003,470.0,6.778,34.931,-0.00366104001324,0.035258,2.5542,nan,nan,nan,27.4043745032,-6.80921675515,0.000214295727086,4.13603356332,0.00700775862069,7.34206257454
2018-02-08 07:24:17,51.603,-44.003,472.0,6.748,34.931,-0.00366104001801,0.033184,2.5671,nan,nan,nan,27.4084637782,-6.50238883997,0.000222957799109,4.27936819036,0.00611379310345,7.34875597072
2018-02-08 07:24:17,51.603,-44.003,474.0,6.732,34.93,-0.00366104002083,0.035258,2.58,nan,nan,nan,27.409865499,-6.58049982115,0.000220752644652,4.24287865404,0.00700775862069,7.36596636616
2018-02-08 07:24:17,51.603,-44.003,476.0,6.689,34.93,-0.00366104002879,0.035258,2.5671,nan,nan,nan,27.4156885768,-6.96917263118,0.000209780005895,4.06131019331,0.00700775862069,7.38565733109
2018-02-08 07:24:17,51.603,-44.003,478.0,6.651,34.928,-0.00366104003448,0.037332,2.5929,nan,nan,nan,27.4192428784,-6.73986347764,0.000216253642436,4.16843193933,0.00790172413793,7.40329176382
2018-02-08 07:24:17,51.603,-44.003,480.0,6.625,34.926,-0.00366104003924,0.04148,2.58,nan,nan,nan,27.4211759877,-6.58697339331,0.000220569888959,4.23985452552,0.00968965517241,7.42669678449
2018-02-08 07:24:17,51.603,-44.003,482.0,6.589,34.923,-0.00366104004607,0.035258,2.58,nan,nan,nan,27.4236464239,-5.43123174992,0.000253197680822,4.77975910793,0.00700775862069,7.47083966722
2018-02-08 07:24:17,51.603,-44.003,484.0,6.504,34.918,-0.00366104006086,0.03111,2.5671,nan,nan,nan,27.4310250832,-6.59401725418,0.00022037103342,4.23656398668,0.00521982758621,7.5226708296
2018-02-08 07:24:17,51.603,-44.003,486.0,6.388,34.911,-0.00366104007824,0.029036,2.5542,nan,nan,nan,27.4408116767,-6.44651667856,0.000224535128492,4.30546886447,0.00432586206897,7.53020730635
2018-02-08 07:24:17,51.603,-44.003,488.0,6.362,34.91,-0.00366104008305,0.035258,2.5671,nan,nan,nan,27.4434547822,-6.3709326757,0.000226668943716,4.34077792314,0.00700775862069,7.53693355392
2018-02-08 07:24:17,51.603,-44.003,490.0,6.327,34.91,-0.00366104008909,0.035258,2.5671,nan,nan,nan,27.4480539171,-5.52418656451,0.000250573469468,4.73633527645,0.00700775862069,7.5471263555
2018-02-08 07:24:17,51.603,-44.003,492.0,6.284,34.911,-0.00366104009592,0.035258,2.5542,nan,nan,nan,27.4544687815,-6.1445770979,0.000233059197733,4.44651990657,0.00700775862069,7.55655904118
2018-02-08 07:24:17,51.603,-44.003,494.0,6.261,34.911,-0.00366104009964,0.033184,2.6058,nan,nan,nan,27.4574817024,-5.83734731815,0.000241732614811,4.59004226461,0.00611379310345,7.55769912972
2018-02-08 07:24:17,51.603,-44.003,496.0,6.254,34.911,-0.00366104010116,0.037332,2.58,nan,nan,nan,27.458416444,-6.30091624848,0.000228645580473,4.37348608947,0.00790172413793,7.56372192823
2018-02-08 07:24:17,51.603,-44.003,498.0,6.241,34.911,-0.00366104010344,0.035258,2.58,nan,nan,nan,27.4601274722,-6.07021625799,0.000235158481791,4.48125756481,0.00700775862069,7.56408711562
2018-02-08 07:24:17,51.603,-44.003,500.0,6.228,34.911,-0.00366104010574,0.037332,2.58,nan,nan,nan,27.4618365189,-5.14485333556,0.000261282442111,4.9135407529,0.00790172413793,7.57486885815
