datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-17 07:16:02,43.8468,-40.3001,238.0,12.528,35.571,-0.00366103904866,0.029036,2.1027,-0.0110646854492,2.4,0.05,26.940554915,-5.79056758306,0.000243053255518,4.61189541275,0.00432586206897,9.14996355008
2018-08-17 07:16:02,43.8468,-40.3001,240.0,12.474,35.562,-0.00366103905719,0.026962,2.1672,-0.0115521165262,2.4,0.05,26.9442333985,-6.2552048853,0.000229936059926,4.39484014778,0.00343189655172,8.95164697802
2018-08-17 07:16:02,43.8468,-40.3001,242.0,12.442,35.555,-0.0036610390613,0.029036,2.1543,-0.0115521165262,2.4,0.06,26.9451284738,-6.33314981842,0.000227735593179,4.35842818079,0.00432586206897,8.95661809953
2018-08-17 07:16:02,43.8468,-40.3001,244.0,12.431,35.553,-0.00366103906316,0.029036,2.1672,-0.0115521165262,2.4,0.05,26.945785934,-6.64218774078,0.000219011130349,4.21406114913,0.00432586206897,9.09206049308
2018-08-17 07:16:02,43.8468,-40.3001,246.0,12.417,35.553,-0.00366103906552,0.03111,2.1672,nan,nan,nan,26.9485807184,-6.64279720249,0.000218993924609,4.21377643916,0.00521982758621,9.35971938456
2018-08-17 07:16:02,43.8468,-40.3001,248.0,12.403,35.555,-0.00366103906786,0.029036,2.1414,nan,nan,nan,26.9529256232,-6.10329331615,0.000234224681945,4.46580562071,0.00432586206897,9.63153528117
2018-08-17 07:16:02,43.8468,-40.3001,250.0,12.399,35.557,-0.00366103906807,0.03111,2.1156,nan,nan,nan,26.9553156402,-6.25801735616,0.000229856660941,4.39352630232,0.00521982758621,9.94349027261
2018-08-17 07:16:02,43.8468,-40.3001,252.0,12.429,35.567,-0.00366103906427,0.024888,2.0382,nan,nan,nan,26.9572677942,-5.40857623252,0.000253837269705,4.79034263041,0.00253793103448,10.1395806526
2018-08-17 07:16:02,43.8468,-40.3001,254.0,12.449,35.574,-0.00366103906163,0.022814,2.0124,nan,nan,nan,26.9588429404,-4.94522667286,0.00026691811098,5.00679632657,0.00164396551724,10.2220359391
2018-08-17 07:16:02,43.8468,-40.3001,256.0,12.426,35.572,-0.00366103906581,0.024888,1.9995,nan,nan,nan,26.9618509125,-5.10041703264,0.000262536925283,4.93429916695,0.00253793103448,10.270195729
2018-08-17 07:16:02,43.8468,-40.3001,258.0,12.409,35.571,-0.00366103906894,0.024888,1.9737,nan,nan,nan,26.9644569126,-4.09766475501,0.000290845667805,5.40273478387,0.00253793103448,10.3021072115
2018-08-17 07:16:02,43.8468,-40.3001,260.0,12.378,35.567,-0.00366103907317,0.024888,1.9866,nan,nan,nan,26.9674643768,-4.40739741659,0.000282101591762,5.25804320486,0.00253793103448,10.2871133862
2018-08-17 07:16:02,43.8468,-40.3001,262.0,12.352,35.562,-0.00366103907736,0.02074,1.9866,nan,nan,nan,26.9687112869,-5.25711815666,0.000258113089135,4.86109625399,0.00075,10.2666213211
2018-08-17 07:16:02,43.8468,-40.3001,263.9,12.341,35.56,-0.00366103907924,0.018666,2.0124,nan,nan,nan,26.9693565145,-5.72052908664,0.000245030515311,4.64461388869,-0.000143965517241,10.2649970892
2018-08-17 07:16:02,43.8468,-40.3001,266.0,12.33,35.558,-0.00366103908104,0.02074,1.9995,nan,nan,nan,26.9700061252,-5.18053741282,0.000260275043396,4.89687094011,0.00075,10.2793010376
2018-08-17 07:16:02,43.8468,-40.3001,268.0,12.331,35.559,-0.00366103908107,0.022814,1.9737,nan,nan,nan,26.9706452541,-5.72087746242,0.0002450206803,4.64445114499,0.00164396551724,10.2895236473
2018-08-17 07:16:02,43.8468,-40.3001,270.0,12.333,35.56,-0.0036610390815,0.024888,1.9608,nan,nan,nan,26.9710897362,-5.18058583594,0.000260273676361,4.89684831926,0.00253793103448,10.2503930182
2018-08-17 07:16:02,43.8468,-40.3001,272.0,12.313,35.557,-0.00366103908508,0.026962,1.9995,nan,nan,nan,26.9727095953,-5.33556313776,0.000255898505512,4.82445068964,0.00343189655172,10.1793567342
2018-08-17 07:16:02,43.8468,-40.3001,274.0,12.281,35.551,-0.00366103908983,0.022814,2.0124,nan,nan,nan,26.9743263813,-5.33642994164,0.000255874034734,4.82404576231,0.00164396551724,10.0990367763
2018-08-17 07:16:02,43.8468,-40.3001,276.0,12.261,35.548,-0.0036610390933,0.024888,1.9995,nan,nan,nan,26.9759349909,-5.6457802377,0.000247140753269,4.67953280531,0.00253793103448,10.0242135936
2018-08-17 07:16:02,43.8468,-40.3001,278.0,12.24,35.544,-0.00366103909668,0.024888,2.0253,nan,nan,nan,26.976956552,-4.87449807527,0.00026891485305,5.0398371832,0.00253793103448,9.95819433992
2018-08-17 07:16:02,43.8468,-40.3001,280.0,12.229,35.543,-0.00366103909877,0.026962,2.0124,nan,nan,nan,26.9783672685,-5.56955750595,0.000249292600476,4.71514024612,0.00343189655172,9.8530280833
2018-08-17 07:16:02,43.8468,-40.3001,282.0,12.202,35.541,-0.0036610391031,0.026962,2.064,nan,nan,nan,26.9820945026,-5.41620202741,0.000253621985562,4.78678024116,0.00343189655172,9.72449934162
2018-08-17 07:16:02,43.8468,-40.3001,284.0,12.171,35.534,-0.00366103910802,0.024888,2.0511,nan,nan,nan,26.9827034295,-5.26257591626,0.00025795901089,4.85854666219,0.00253793103448,9.64357987399
2018-08-17 07:16:02,43.8468,-40.3001,286.0,12.161,35.532,-0.00366103911116,0.026962,2.0511,nan,nan,nan,26.9831364041,-4.79973059955,0.000271025616861,5.07476480132,0.00343189655172,9.57671854544
2018-08-17 07:16:02,43.8468,-40.3001,288.0,12.105,35.526,-0.00366103911965,0.024888,2.0898,nan,nan,nan,26.9893191573,-5.57353071719,0.000249180432579,4.71328416092,0.00253793103448,9.52607223688
2018-08-17 07:16:02,43.8468,-40.3001,290.0,12.09,35.523,-0.00366103912183,0.03111,2.0898,nan,nan,nan,26.9899290807,-5.88266900263,0.000240453136395,4.56887024466,0.00521982758621,9.49494927801
2018-08-17 07:16:02,43.8468,-40.3001,292.0,12.07,35.52,-0.00366103912484,0.029036,2.0898,nan,nan,nan,26.9914964144,-5.49736794265,0.000251330587131,4.74886359272,0.00432586206897,9.49879605831
2018-08-17 07:16:02,43.8468,-40.3001,294.0,12.08,35.523,-0.00366103912395,0.029036,2.064,nan,nan,nan,26.9919628011,-5.65156116925,0.000246977551543,4.67683224377,0.00432586206897,9.52072830021
2018-08-17 07:16:02,43.8468,-40.3001,296.0,12.083,35.525,-0.00366103912444,0.024888,2.0769,nan,nan,nan,26.9929963484,-5.57442264291,0.000249155252586,4.71286749792,0.00253793103448,9.43230037945
2018-08-17 07:16:02,43.8468,-40.3001,298.0,12.039,35.518,-0.00366103913143,0.026962,2.064,nan,nan,nan,26.996057069,-5.42139061999,0.000253475506183,4.7843563907,0.00343189655172,9.28906395457
2018-08-17 07:16:02,43.8468,-40.3001,300.0,12.015,35.513,-0.00366103913525,0.026962,2.0898,nan,nan,nan,26.9968251592,-4.72735261796,0.000273068922761,5.1085761675,0.00343189655172,9.14537661499
2018-08-17 07:16:02,43.8468,-40.3001,302.0,11.942,35.5,-0.00366103914694,0.022814,2.1414,nan,nan,nan,27.0007248834,-6.11879315201,0.000233787105414,4.45856487408,0.00164396551724,8.98229795199
2018-08-17 07:16:02,43.8468,-40.3001,304.0,11.929,35.496,-0.0036610391492,0.026962,2.1285,nan,nan,nan,27.0001501744,-4.2665828259,0.000286076934507,5.32382472552,0.00343189655172,8.80940861704
2018-08-17 07:16:02,43.8468,-40.3001,306.0,11.913,35.492,-0.00366103915382,0.029036,2.1285,nan,nan,nan,27.0001449879,-5.96501156868,0.000238128519884,4.53040392393,0.00432586206897,8.54031246301
2018-08-17 07:16:02,43.8468,-40.3001,308.0,11.774,35.467,-0.00366103917624,0.026962,2.1672,nan,nan,nan,27.00712856,-6.27781191111,0.000229297840012,4.38427927814,0.00343189655172,8.35712389064
2018-08-17 07:16:02,43.8468,-40.3001,310.0,11.698,35.453,-0.00366103918537,0.033184,2.2446,nan,nan,nan,27.0106279203,-6.51158285543,0.000222698242464,4.27507320705,0.00611379310345,8.42478777905
2018-08-17 07:16:02,43.8468,-40.3001,312.0,11.68,35.451,-0.00366103918778,0.03111,2.2317,nan,nan,nan,27.0125127977,-6.74378412605,0.000216142958443,4.16660040886,0.00521982758621,8.68010572731
2018-08-17 07:16:02,43.8468,-40.3001,314.0,11.735,35.471,-0.0036610391796,0.03111,2.1801,nan,nan,nan,27.0177649564,-6.66588304565,0.000218342187182,4.20299189005,0.00521982758621,8.99805802561
2018-08-17 07:16:02,43.8468,-40.3001,316.0,11.755,35.478,-0.00366103917804,0.024888,2.1801,nan,nan,nan,27.0194898294,-5.81656676171,0.000242319271591,4.59974989928,0.00253793103448,9.2104673576
2018-08-17 07:16:02,43.8468,-40.3001,318.0,11.712,35.472,-0.00366103918577,0.022814,2.1414,nan,nan,nan,27.0229866296,-6.12673484693,0.000233562903085,4.45485491217,0.00164396551724,9.34379593835
2018-08-17 07:16:02,43.8468,-40.3001,320.0,11.668,35.464,-0.00366103919217,0.026962,2.1285,nan,nan,nan,27.0250964226,-6.28240429673,0.000229168192176,4.3821339457,0.00343189655172,9.34431846414
2018-08-17 07:16:02,43.8468,-40.3001,322.0,11.652,35.462,-0.00366103919498,0.026962,2.1285,nan,nan,nan,27.0266003571,-6.43733045267,0.000224794465229,4.30976020889,0.00343189655172,9.3317293678
2018-08-17 07:16:02,43.8468,-40.3001,324.0,11.644,35.46,-0.00366103919699,0.029036,2.1285,nan,nan,nan,27.0266010934,-4.43071249928,0.000281443382664,5.24715156653,0.00432586206897,9.32153351933
2018-08-17 07:16:02,43.8468,-40.3001,326.0,11.633,35.457,-0.00366103919908,0.026962,2.1285,nan,nan,nan,27.0263858369,-6.12901529143,0.000233498523758,4.45378960276,0.00343189655172,9.30666880056
2018-08-17 07:16:02,43.8468,-40.3001,328.0,11.621,35.454,-0.00366103920201,0.026962,2.1156,nan,nan,nan,27.0263564861,-5.66618901332,0.00024656459225,4.66999884801,0.00343189655172,9.27627455114
2018-08-17 07:16:02,43.8468,-40.3001,330.0,11.58,35.448,-0.00366103920895,0.024888,2.1543,nan,nan,nan,27.0294170321,-5.4359890293,0.000253063377864,4.77753674539,0.00253793103448,9.24249973897
2018-08-17 07:16:02,43.8468,-40.3001,332.0,11.544,35.441,-0.00366103921457,0.03111,2.1414,nan,nan,nan,27.0307491259,-5.90013503902,0.000239960051973,4.56071098767,0.00521982758621,9.22395081786
2018-08-17 07:16:02,43.8468,-40.3001,334.0,11.521,35.435,-0.0036610392203,0.022814,2.1414,nan,nan,nan,27.0304239103,-6.36377027014,0.000226871145894,4.34412384011,0.00164396551724,9.18584557329
2018-08-17 07:16:02,43.8468,-40.3001,336.0,11.413,35.419,-0.00366103923804,0.03111,2.1414,nan,nan,nan,27.0380904118,-4.59211574722,0.000276886800654,5.17175205689,0.00521982758621,9.12812893187
2018-08-17 07:16:02,43.8468,-40.3001,338.0,11.335,35.406,-0.00366103924876,0.024888,2.1672,nan,nan,nan,27.0424411478,-5.9839332105,0.000237594342202,4.52156468102,0.00253793103448,9.04888591543
2018-08-17 07:16:02,43.8468,-40.3001,340.0,11.299,35.399,-0.00366103925559,0.026962,2.1801,nan,nan,nan,27.0436774431,-5.9849983645,0.000237564271794,4.52106709444,0.00343189655172,8.93631195996
2018-08-17 07:16:02,43.8468,-40.3001,342.0,11.249,35.392,-0.00366103926339,0.024888,2.2059,nan,nan,nan,27.0474694511,-5.7551774354,0.000244052356293,4.62842791636,0.00253793103448,8.82269960858
2018-08-17 07:16:02,43.8468,-40.3001,344.0,11.227,35.389,-0.00366103926749,0.033184,2.1801,nan,nan,nan,27.0492212988,-5.83313493813,0.000241851534692,4.59201007748,0.00611379310345,8.69653557796
2018-08-17 07:16:02,43.8468,-40.3001,346.0,11.198,35.385,-0.00366103927263,0.029036,2.193,nan,nan,nan,27.0514703129,-6.06570627824,0.000235285803223,4.48336440136,0.00432586206897,8.55203745933
2018-08-17 07:16:02,43.8468,-40.3001,348.0,11.134,35.379,-0.00366103928292,0.03111,2.2446,nan,nan,nan,27.0585400601,-6.22258695026,0.000230856898248,4.41007761257,0.00521982758621,8.44572475241
2018-08-17 07:16:02,43.8468,-40.3001,350.0,11.114,35.376,-0.00366103928642,0.029036,2.2317,nan,nan,nan,27.05990035,-6.30045695583,0.000228658546784,4.37370064797,0.00432586206897,8.39836607529
2018-08-17 07:16:02,43.8468,-40.3001,352.0,11.101,35.375,-0.00366103928977,0.024888,2.2317,nan,nan,nan,27.0615402575,-6.14661976076,0.00023300153123,4.44556567684,0.00253793103448,8.2994364064
2018-08-17 07:16:02,43.8468,-40.3001,354.0,11.081,35.371,-0.00366103929361,0.03111,2.2317,nan,nan,nan,27.0621144065,-6.37877063191,0.000226447670038,4.33711642275,0.00521982758621,8.15571439059
2018-08-17 07:16:02,43.8468,-40.3001,356.0,11.025,35.36,-0.00366103930514,0.029036,2.2704,nan,nan,nan,27.0637605724,-6.22609569147,0.000230757842825,4.4084385045,0.00432586206897,7.98094317174
2018-08-17 07:16:02,43.8468,-40.3001,358.0,10.884,35.333,-0.00366103932741,0.03111,2.3478,nan,nan,nan,27.0682181538,-6.38484053265,0.00022627631041,4.33428086929,0.00521982758621,7.86661537652
2018-08-17 07:16:02,43.8468,-40.3001,360.0,10.719,35.302,-0.00366103935228,0.033184,2.3091,nan,nan,nan,27.0736157881,-6.85320520977,0.000213053887139,4.11548436155,0.00611379310345,7.83916214953
2018-08-17 07:16:02,43.8468,-40.3001,362.0,10.602,35.284,-0.00366103937157,0.03111,2.3091,nan,nan,nan,27.0803831394,-6.16268578573,0.000232547970591,4.43806043503,0.00521982758621,7.83688314902
2018-08-17 07:16:02,43.8468,-40.3001,364.0,10.512,35.27,-0.00366103938337,0.029036,2.3478,nan,nan,nan,27.0853795259,-5.62559642788,0.000247710563269,4.68896166986,0.00432586206897,7.82549918343
2018-08-17 07:16:02,43.8468,-40.3001,366.0,10.483,35.264,-0.00366103938815,0.029036,2.3478,nan,nan,nan,27.0858424778,-6.78427111271,0.000214999968587,4.14768691746,0.00432586206897,7.87477195984
2018-08-17 07:16:02,43.8468,-40.3001,368.0,10.459,35.262,-0.00366103939203,0.033184,2.3349,nan,nan,nan,27.0885403199,-3.31197313155,0.000313026561698,5.76977053991,0.00611379310345,7.94788336345
2018-08-17 07:16:02,43.8468,-40.3001,370.0,10.512,35.283,-0.00366103938391,0.035258,2.2962,nan,nan,nan,27.095667113,-6.39863433841,0.000225886896889,4.32783709443,0.00700775862069,8.00326283239
2018-08-17 07:16:02,43.8468,-40.3001,372.0,10.549,35.297,-0.0036610393797,0.03111,2.322,nan,nan,nan,27.1001230435,-6.55243691456,0.00022154488977,4.25598823779,0.00521982758621,8.00015331018
2018-08-17 07:16:02,43.8468,-40.3001,374.0,10.55,35.3,-0.0036610393803,0.026962,2.2833,nan,nan,nan,27.1023359993,-6.32110684063,0.000228075579001,4.36405405655,0.00343189655172,7.96768150196
2018-08-17 07:16:02,43.8468,-40.3001,376.0,10.546,35.302,-0.00366103938182,0.03111,2.3091,nan,nan,nan,27.1046501329,-4.70060751393,0.000273823964939,5.12107013993,0.00521982758621,7.95579601714
2018-08-17 07:16:02,43.8468,-40.3001,378.0,10.513,35.299,-0.00366103938806,0.029036,2.322,nan,nan,nan,27.1081683139,-6.32286316303,0.000228025996188,4.36323359073,0.00432586206897,7.96091497447
2018-08-17 07:16:02,43.8468,-40.3001,380.0,10.467,35.292,-0.00366103939597,0.024888,2.2962,nan,nan,nan,27.1108350533,-6.32452663278,0.000227979034702,4.36245650102,0.00253793103448,7.96526414755
2018-08-17 07:16:02,43.8468,-40.3001,382.0,10.419,35.283,-0.00366103940475,0.033184,2.3349,nan,nan,nan,27.1122679039,-6.40329952586,0.000225755193782,4.32565775263,0.00611379310345,7.99554010571
2018-08-17 07:16:02,43.8468,-40.3001,384.0,10.268,35.259,-0.00366103943042,0.033184,2.3349,nan,nan,nan,27.1198715756,-5.32815188778,0.000256107732827,4.82791285426,0.00611379310345,8.0272125184
2018-08-17 07:16:02,43.8468,-40.3001,386.0,10.119,35.232,-0.00366103945289,0.026962,2.3349,nan,nan,nan,27.1245410899,-4.79299576891,0.000271215748153,5.07791097671,0.00343189655172,8.0193665012
2018-08-17 07:16:02,43.8468,-40.3001,388.0,10.089,35.225,-0.00366103945725,0.026962,2.3349,nan,nan,nan,27.1242680886,-5.87448326536,0.000240684228294,4.57269421093,0.00343189655172,8.00287406818
2018-08-17 07:16:02,43.8468,-40.3001,390.0,10.024,35.215,-0.00366103946982,0.026962,2.3607,nan,nan,nan,27.1276220623,-5.95410213767,0.000238436504498,4.53550026343,0.00343189655172,7.97009967629
2018-08-17 07:16:02,43.8468,-40.3001,392.0,9.933,35.202,-0.00366103948374,0.03111,2.3349,nan,nan,nan,27.1330022196,-6.1891800925,0.000231800008681,4.42568362252,0.00521982758621,7.93208440102
2018-08-17 07:16:02,43.8468,-40.3001,394.0,9.85,35.192,-0.00366103949696,0.03111,2.3349,nan,nan,nan,27.1392856943,-5.11200128769,0.000262209889682,4.92888758348,0.00521982758621,7.902939017
2018-08-17 07:16:02,43.8468,-40.3001,396.0,9.815,35.187,-0.00366103950374,0.033184,2.3478,nan,nan,nan,27.1413272931,-5.49929800294,0.000251276099516,4.74796196527,0.00611379310345,7.88910451171
2018-08-17 07:16:02,43.8468,-40.3001,398.0,9.71,35.175,-0.00366103951913,0.035258,2.3607,nan,nan,nan,27.1496250397,-5.4265320733,0.000253330357594,4.78195456135,0.00700775862069,7.87305400258
2018-08-17 07:16:02,43.8468,-40.3001,400.0,9.688,35.171,-0.00366103952284,0.03111,2.3736,nan,nan,nan,27.1502225535,-5.5045106203,0.000251128941892,4.74552689164,0.00521982758621,7.85723026197
2018-08-17 07:16:02,43.8468,-40.3001,402.0,9.641,35.165,-0.00366103953127,0.03111,2.3994,nan,nan,nan,27.1534197403,-6.04674035488,0.000235821231018,4.49222433038,0.00521982758621,7.83807003662
2018-08-17 07:16:02,43.8468,-40.3001,404.0,9.561,35.155,-0.00366103954366,0.033184,2.3994,nan,nan,nan,27.158940794,-6.05007242584,0.00023572716318,4.4906677538,0.00611379310345,7.82246656259
2018-08-17 07:16:02,43.8468,-40.3001,406.0,9.507,35.148,-0.00366103955264,0.033184,2.3607,nan,nan,nan,27.1624474822,-4.50861402721,0.00027924414129,5.21075987627,0.00611379310345,7.80467624623
2018-08-17 07:16:02,43.8468,-40.3001,408.0,9.425,35.139,-0.00366103956601,0.029036,2.3865,nan,nan,nan,27.1689625989,-4.74373754184,0.000272606359273,5.10092195211,0.00432586206897,7.77863982409
2018-08-17 07:16:02,43.8468,-40.3001,410.0,9.363,35.134,-0.00366103957511,0.03111,2.4123,nan,nan,nan,27.1752630563,-6.13594566966,0.000233302871954,4.45055207733,0.00521982758621,7.77049968998
2018-08-17 07:16:02,43.8468,-40.3001,412.0,9.347,35.131,-0.00366103957826,0.035258,2.3865,nan,nan,nan,27.1755771465,-6.21371805594,0.000231107276384,4.41422071558,0.00700775862069,7.76923011623
2018-08-17 07:16:02,43.8468,-40.3001,414.0,9.323,35.126,-0.00366103958209,0.03111,2.3994,nan,nan,nan,27.17562922,-6.060185027,0.000235441673903,4.48594365327,0.00521982758621,7.75804899377
2018-08-17 07:16:02,43.8468,-40.3001,416.0,9.32,35.125,-0.003661039583,0.03111,2.3994,nan,nan,nan,27.1753804371,-6.3689944299,0.000226723662416,4.34168337446,0.00521982758621,7.75194918459
2018-08-17 07:16:02,43.8468,-40.3001,418.0,9.291,35.121,-0.00366103958874,0.033184,2.3994,nan,nan,nan,27.177022048,-6.37019715276,0.000226689708295,4.3411215226,0.00611379310345,7.73358803042
2018-08-17 07:16:02,43.8468,-40.3001,420.0,9.235,35.115,-0.0036610395973,0.035258,2.3994,nan,nan,nan,27.1814740619,-5.90957840648,0.000239693455861,4.55629951959,0.00700775862069,7.70497165785
2018-08-17 07:16:02,43.8468,-40.3001,422.0,9.217,35.113,-0.00366103960002,0.029036,2.3736,nan,nan,nan,27.1828714719,-6.06474427111,0.000235312961687,4.48381380289,0.00432586206897,7.6838067732
2018-08-17 07:16:02,43.8468,-40.3001,424.0,9.209,35.111,-0.0036610396018,0.035258,2.4252,nan,nan,nan,27.1826457607,-4.36692899905,0.000283244057392,5.27694802169,0.00700775862069,7.65483866122
2018-08-17 07:16:02,43.8468,-40.3001,426.0,9.184,35.109,-0.00366103960621,0.035258,2.4123,nan,nan,nan,27.1851700888,-6.22054567571,0.000230914525557,4.41103119375,0.00700775862069,7.5983178511
2018-08-17 07:16:02,43.8468,-40.3001,428.0,9.15,35.107,-0.0036610396127,0.033184,2.3994,nan,nan,nan,27.1891401649,-5.99066675749,0.000237404247149,4.51841910528,0.00611379310345,7.53425135504
2018-08-17 07:16:02,43.8468,-40.3001,430.0,9.109,35.103,-0.00366103961891,0.029036,2.451,nan,nan,nan,27.1926581429,-4.44884874662,0.000280931377488,5.23867922057,0.00432586206897,7.44663657228
2018-08-17 07:16:02,43.8468,-40.3001,432.0,9.087,35.104,-0.00366103962234,0.035258,2.4123,nan,nan,nan,27.1970222354,-5.83947828583,0.000241672455372,4.58904678329,0.00700775862069,7.35326913121
2018-08-17 07:16:02,43.8468,-40.3001,434.0,9.082,35.11,-0.00366103962354,0.037332,2.4252,nan,nan,nan,27.202567709,-2.05825231466,0.000348420407807,6.35544608252,0.00790172413793,7.25113862086
2018-08-17 07:16:02,43.8468,-40.3001,436.0,9.052,35.114,-0.00366103962874,0.035258,2.4639,nan,nan,nan,27.2105584553,-4.91611554275,0.000267739948542,5.02039558782,0.00700775862069,7.18088479736
2018-08-17 07:16:02,43.8468,-40.3001,438.0,9.025,35.117,-0.00366103963334,0.033184,2.4123,nan,nan,nan,27.21727666,-6.30721164668,0.000228467854817,4.37054519488,0.00611379310345,7.1550515348
2018-08-17 07:16:02,43.8468,-40.3001,440.0,9.003,35.118,-0.00366103963737,0.035258,2.4639,nan,nan,nan,27.2216216432,-6.2313362128,0.000230609897442,4.40599039553,0.00700775862069,7.14002836921
2018-08-17 07:16:02,43.8468,-40.3001,442.0,8.935,35.114,-0.00366103964784,0.033184,2.4639,nan,nan,nan,27.2293744224,-5.92599751633,0.000239229927268,4.54862933422,0.00611379310345,7.13895658582
2018-08-17 07:16:02,43.8468,-40.3001,444.0,8.91,35.11,-0.00366103965267,0.033184,2.451,nan,nan,nan,27.2302569295,-5.77264745624,0.000243559159386,4.62026679803,0.00611379310345,7.13617075905
2018-08-17 07:16:02,43.8468,-40.3001,446.0,8.894,35.108,-0.00366103965581,0.037332,2.4768,nan,nan,nan,27.2312719919,-0.0616746160872,0.000404785878378,7.28814713622,0.00790172413793,7.13938527841
2018-08-17 07:16:02,43.8468,-40.3001,448.0,8.821,35.101,-0.00366103966722,0.039406,2.4639,nan,nan,nan,27.2373815653,-6.16270584725,0.000232547404233,4.4380510633,0.00879568965517,7.14217245548
2018-08-17 07:16:02,43.8468,-40.3001,450.0,8.788,35.096,-0.00366103967292,0.03111,2.4897,nan,nan,nan,27.2387082044,-6.08690647543,0.000234687299547,4.47346073156,0.00521982758621,7.14925285793
2018-08-17 07:16:02,43.8468,-40.3001,452.0,8.732,35.09,-0.00366103968211,0.035258,2.4897,nan,nan,nan,27.2428500325,-6.47542149368,0.000223719115417,4.29196598324,0.00700775862069,7.1561259195
2018-08-17 07:16:02,43.8468,-40.3001,454.0,8.7,35.084,-0.00366103968773,0.035258,2.4768,nan,nan,nan,27.2432027282,-6.01355866992,0.000236757984588,4.50772515089,0.00700775862069,7.16193059994
2018-08-17 07:16:02,43.8468,-40.3001,456.0,8.632,35.078,-0.00366103969885,0.033184,2.4897,nan,nan,nan,27.2491597369,-6.55714072208,0.000221412096379,4.25379085462,0.00611379310345,7.16128538508
2018-08-17 07:16:02,43.8468,-40.3001,458.0,8.576,35.074,-0.00366103970762,0.03111,2.4639,nan,nan,nan,27.2547725265,-6.79150322604,0.000214795798486,4.14430843651,0.00521982758621,7.16451208567
2018-08-17 07:16:02,43.8468,-40.3001,460.0,8.53,35.068,-0.00366103971502,0.035258,2.4768,nan,nan,nan,27.2572352517,-6.25327146217,0.000229990642477,4.39574334618,0.00700775862069,7.1673098265
2018-08-17 07:16:02,43.8468,-40.3001,462.0,8.5,35.065,-0.00366103971989,0.035258,2.4768,nan,nan,nan,27.2595588249,-5.48285699564,0.000251740246298,4.75564238003,0.00700775862069,7.16860148849
2018-08-17 07:16:02,43.8468,-40.3001,464.0,8.476,35.062,-0.00366103972399,0.035258,2.4897,nan,nan,nan,27.2609476971,-6.25579901789,0.000229919286943,4.3945625988,0.00700775862069,7.16989340133
2018-08-17 07:16:02,43.8468,-40.3001,466.0,8.444,35.058,-0.00366103972912,0.03111,2.4897,nan,nan,nan,27.2627757997,-6.48881481586,0.000223341007965,4.28570929425,0.00521982758621,7.16214568548
2018-08-17 07:16:02,43.8468,-40.3001,468.0,8.41,35.053,-0.0036610397349,0.03111,2.5026,nan,nan,nan,27.2641143023,-6.49030141743,0.000223299039653,4.28501482849,0.00521982758621,7.15440698739
2018-08-17 07:16:02,43.8468,-40.3001,470.0,8.345,35.047,-0.00366103974513,0.033184,2.5026,nan,nan,nan,27.269393039,-4.87260513202,0.000268968292812,5.04072147143,0.00611379310345,7.12974639047
2018-08-17 07:16:02,43.8468,-40.3001,472.0,8.277,35.043,-0.00366103975457,0.035258,2.4897,nan,nan,nan,27.2766505814,-5.87956953515,0.000240540637594,4.57031816055,0.00700775862069,7.09622678269
2018-08-17 07:16:02,43.8468,-40.3001,474.0,8.332,35.066,-0.00366103974716,0.035258,2.5026,nan,nan,nan,27.2863696315,-6.34164143759,0.000227495865914,4.35446132182,0.00700775862069,7.08579993855
2018-08-17 07:16:02,43.8468,-40.3001,476.0,8.328,35.065,-0.00366103974813,0.033184,2.4897,nan,nan,nan,27.2862347385,-6.57333388888,0.000220954946393,4.24622621852,0.00611379310345,7.08494949388
2018-08-17 07:16:02,43.8468,-40.3001,478.0,8.315,35.063,-0.00366103975072,0.033184,2.5284,nan,nan,nan,27.2866866171,-6.26515977581,0.000229655022985,4.39018972176,0.00611379310345,7.08197379996
2018-08-17 07:16:02,43.8468,-40.3001,480.0,8.307,35.063,-0.00366103975274,0.029036,2.4768,nan,nan,nan,27.2879450602,-5.41658951734,0.000253611046318,4.78659922528,0.00432586206897,7.08941555085
2018-08-17 07:16:02,43.8468,-40.3001,482.0,8.28,35.058,-0.00366103975654,0.033184,2.5155,nan,nan,nan,27.2881676864,-6.96138409921,0.000209999884275,4.06494860517,0.00611379310345,7.08303639381
2018-08-17 07:16:02,43.8468,-40.3001,484.0,8.253,35.055,-0.00366103976211,0.037332,2.5155,nan,nan,nan,27.2899518892,-6.19082263098,0.000231753638107,4.42491631085,0.00790172413793,7.08261133574
2018-08-17 07:16:02,43.8468,-40.3001,486.0,8.212,35.049,-0.00366103976801,0.035258,2.5155,nan,nan,nan,27.2914907507,-6.65575603593,0.000218628083227,4.20772272153,0.00700775862069,7.07432817092
2018-08-17 07:16:02,43.8468,-40.3001,488.0,8.172,35.045,-0.00366103977452,0.033184,2.5026,nan,nan,nan,27.2944300065,-6.11742092093,0.000233825844929,4.45920591168,0.00611379310345,7.06520749207
2018-08-17 07:16:02,43.8468,-40.3001,490.0,8.147,35.047,-0.0036610397775,0.035258,2.4897,nan,nan,nan,27.2998064713,-6.50499302317,0.000222884280301,4.27815164647,0.00700775862069,7.06096961221
