datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-12 20:41:27,49.032,-39.4103,500.0,5.421,34.917,-0.00366104024293,0.035258,2.5155,nan,nan,nan,27.5673318421,-3.57896304528,0.000305489158001,5.64504623089,0.00700775862069,8.17977882249
2017-09-12 20:41:27,49.032,-39.4103,504.0,5.43,34.921,-0.00366104024153,0.033184,2.5413,nan,nan,nan,27.5694666019,-3.96464932631,0.000294600832073,5.46487292685,0.00611379310345,8.18316618334
2017-09-12 20:41:27,49.032,-39.4103,508.0,5.431,34.925,-0.00366104024171,0.037332,2.5284,nan,nan,nan,27.5725618004,-3.88777891749,0.000296770963879,5.50078292993,0.00790172413793,8.18462124136
2017-09-12 20:41:27,49.032,-39.4103,512.0,5.423,34.929,-0.00366104024347,0.033184,2.5155,nan,nan,nan,27.5767391822,-4.04308447594,0.000292386526003,5.42823195527,0.00611379310345,8.20476285677
2017-09-12 20:41:27,49.032,-39.4103,516.0,5.395,34.928,-0.0036610402482,0.03111,2.5284,nan,nan,nan,27.5793567194,-2.88715143797,0.000325019721134,5.96822594764,0.00521982758621,8.24240058771
2017-09-12 20:41:27,49.032,-39.4103,520.0,5.309,34.922,-0.00366104026186,0.035258,2.5155,nan,nan,nan,27.5849207837,-3.43283428792,0.000309614525213,5.71331026392,0.00700775862069,8.28219302796
2017-09-12 20:41:27,49.032,-39.4103,524.0,5.293,34.921,-0.00366104026482,0.035258,2.5155,nan,nan,nan,27.5860759833,-3.1251118919,0.000318301849362,5.85706274759,0.00700775862069,8.29300963858
2017-09-12 20:41:27,49.032,-39.4103,528.0,5.264,34.919,-0.0036610402693,0.035258,2.5155,nan,nan,nan,27.5879755682,-3.43567914563,0.000309534211913,5.71198128895,0.00700775862069,8.28876196003
2017-09-12 20:41:27,49.032,-39.4103,532.2,5.299,34.928,-0.00366104026351,0.035258,2.5284,nan,nan,nan,27.5910044105,-3.04818142854,0.00032047367657,5.89300080514,0.00700775862069,8.25871444479
2017-09-12 20:41:27,49.032,-39.4103,535.2,5.323,34.933,-0.00366104025978,0.033184,2.5413,nan,nan,nan,27.5921460393,-3.51010165378,0.000307433186896,5.6772148224,0.00611379310345,8.24988916826
