datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-23 06:57:17,46.871,-37.7638,500.0,9.486,35.151,-0.00366103955686,0.033184,2.3994,nan,nan,nan,27.1705565392,-7.75177929525,0.000187686203623,3.69571557571,0.00611379310345,7.6335950518
2018-11-23 06:57:17,46.871,-37.7638,504.0,9.384,35.14,-0.00366103957255,0.03111,2.3865,nan,nan,nan,27.1787903767,-7.21595433159,0.000202813101135,3.94602614894,0.00521982758621,7.57759437352
2018-11-23 06:57:17,46.871,-37.7638,508.1,9.296,35.133,-0.00366103958624,0.03111,2.4252,nan,nan,nan,27.1877653034,-7.22006942094,0.000202696927871,3.9441037854,0.00521982758621,7.55720658814
2018-11-23 06:57:17,46.871,-37.7638,512.0,9.277,35.131,-0.00366103959015,0.033184,2.4252,nan,nan,nan,27.1893753831,-7.60684050765,0.000191777976747,3.7634237145,0.00611379310345,7.54079957931
2018-11-23 06:57:17,46.871,-37.7638,516.0,9.263,35.129,-0.00366103959394,0.033184,2.4123,nan,nan,nan,27.190171639,-5.13750157046,0.000261489990106,4.91697512917,0.00611379310345,7.4991521993
2018-11-23 06:57:17,46.871,-37.7638,520.0,9.212,35.123,-0.00366103960364,0.033184,2.4123,nan,nan,nan,27.1938288275,-7.45527031273,0.000196056961416,3.83422971449,0.00611379310345,7.39910166476
2018-11-23 06:57:17,46.871,-37.7638,524.0,9.105,35.114,-0.00366103962125,0.035258,2.4381,nan,nan,nan,27.2041223865,-7.30592741875,0.000200273067056,3.9039952311,0.00700775862069,7.30361373775
2018-11-23 06:57:17,46.871,-37.7638,528.0,8.997,35.104,-0.00366103963942,0.033184,2.4381,nan,nan,nan,27.2136667228,-7.85125132773,0.000184878004412,3.64924722661,0.00611379310345,7.26060544259
2018-11-23 06:57:17,46.871,-37.7638,532.0,8.857,35.093,-0.00366103966143,0.035258,2.4768,nan,nan,nan,27.2273614886,-7.78083072302,0.000186866051521,3.68214420441,0.00700775862069,7.22211494405
2018-11-23 06:57:17,46.871,-37.7638,536.0,8.801,35.089,-0.00366103967051,0.03111,2.4768,nan,nan,nan,27.2331428,-7.24329931144,0.000202041123837,3.93325194458,0.00521982758621,7.20469693587
2018-11-23 06:57:17,46.871,-37.7638,540.0,8.762,35.086,-0.00366103967779,0.035258,2.4768,nan,nan,nan,27.2370056204,-6.2418069525,0.000230314297541,4.40109899062,0.00700775862069,7.18363764158
2018-11-23 06:57:17,46.871,-37.7638,544.0,8.712,35.082,-0.00366103968648,0.033184,2.4768,nan,nan,nan,27.2417889812,-7.63357736097,0.000191023167496,3.7509335964,0.00611379310345,7.1639182552
2018-11-23 06:57:17,46.871,-37.7638,548.0,8.653,35.077,-0.0036610396975,0.035258,2.4897,nan,nan,nan,27.2471629732,-7.40489129,0.000197479213766,3.85776426946,0.00700775862069,7.14461755903
2018-11-23 06:57:17,46.871,-37.7638,552.0,8.565,35.07,-0.00366103971254,0.033184,2.5026,nan,nan,nan,27.2554251126,-4.78495078458,0.000271442866451,5.08166919026,0.00611379310345,7.12586908526
2018-11-23 06:57:17,46.871,-37.7638,556.0,8.465,35.062,-0.00366103972939,0.033184,2.4897,nan,nan,nan,27.2646630103,-7.64575631286,0.000190679342983,3.74524420035,0.00611379310345,7.11361871192
2018-11-23 06:57:17,46.871,-37.7638,560.0,8.386,35.054,-0.00366103974271,0.035258,2.5026,nan,nan,nan,27.2705806701,-7.72673331823,0.000188393277674,3.70741580114,0.00700775862069,7.10944354967
2018-11-23 06:57:17,46.871,-37.7638,563.9,8.241,35.041,-0.00366103976591,0.03111,2.5026,nan,nan,nan,27.2825138125,-7.57953943333,0.000192548714547,3.77617740839,0.00521982758621,7.10368461375
2018-11-23 06:57:17,46.871,-37.7638,567.9,8.133,35.033,-0.00366103978202,0.033184,2.5155,nan,nan,nan,27.292592577,-7.04479702421,0.000207645050415,4.02598226637,0.00611379310345,7.09693385017
2018-11-23 06:57:17,46.871,-37.7638,572.0,8.122,35.032,-0.0036610397842,0.033184,2.5155,nan,nan,nan,27.293537546,-7.19971721599,0.000203271491841,3.95361131571,0.00611379310345,7.09826300097
2018-11-23 06:57:17,46.871,-37.7638,576.0,8.095,35.028,-0.00366103978924,0.035258,2.5413,nan,nan,nan,27.2945200504,-7.12374088963,0.000205416382767,3.98910364827,0.00700775862069,7.10122899305
2018-11-23 06:57:17,46.871,-37.7638,580.0,8.078,35.026,-0.00366103979312,0.035258,2.5284,nan,nan,nan,27.295569933,-7.58766071113,0.000192319442405,3.77238355435,0.00700775862069,7.10394898841
2018-11-23 06:57:17,46.871,-37.7638,584.0,8.032,35.019,-0.0036610398013,0.033184,2.5155,nan,nan,nan,27.2970150437,-7.66689587709,0.000190082551039,3.73536885523,0.00611379310345,7.10891437163
2018-11-23 06:57:17,46.871,-37.7638,588.0,7.945,35.011,-0.00366103981609,0.033184,2.5542,nan,nan,nan,27.3037300252,-7.59410004345,0.000192137653338,3.76937542096,0.00611379310345,7.09863793799
2018-11-23 06:57:17,46.871,-37.7638,592.0,7.863,35.007,-0.00366103982954,0.035258,2.5284,nan,nan,nan,27.3127678278,-7.44422426995,0.000196368802723,3.83938987217,0.00700775862069,7.09111770062
2018-11-23 06:57:17,46.871,-37.7638,596.0,7.797,35.002,-0.00366103984097,0.033184,2.5542,nan,nan,nan,27.3186024234,-7.44769247938,0.000196270891554,3.83776969852,0.00611379310345,7.0933481806
2018-11-23 06:57:17,46.871,-37.7638,600.0,7.704,34.995,-0.00366103985546,0.037332,2.5413,nan,nan,nan,27.3267457427,-7.60698070313,0.000191774018883,3.7633582222,0.00790172413793,7.09196894001
2018-11-23 06:57:17,46.871,-37.7638,604.0,7.622,34.988,-0.00366103986908,0.037332,2.5413,nan,nan,nan,27.3332022628,-7.07097226173,0.000206906096163,4.01375450702,0.00790172413793,7.0866249746
2018-11-23 06:57:17,46.871,-37.7638,608.0,7.55,34.988,-0.00366103988019,0.033184,2.5413,nan,nan,nan,27.3436507135,-7.46125768604,0.000195887931623,3.83143271371,0.00611379310345,7.08218630509
2018-11-23 06:57:17,46.871,-37.7638,612.0,7.54,34.99,-0.00366103988221,0.037332,2.5413,nan,nan,nan,27.346728772,-7.77079241979,0.00018714944329,3.68683359666,0.00790172413793,7.08442227323
2018-11-23 06:57:17,46.871,-37.7638,616.0,7.493,34.987,-0.0036610398905,0.035258,2.5542,nan,nan,nan,27.3511741521,-7.7733697115,0.000187076683657,3.68562961512,0.00700775862069,7.09249676352
2018-11-23 06:57:17,46.871,-37.7638,619.9,7.433,34.989,-0.0036610399,0.035258,2.5671,nan,nan,nan,27.3613807619,-7.77722055427,0.00018696797035,3.68383069434,0.00700775862069,7.09133050021
2018-11-23 06:57:17,46.871,-37.7638,624.0,7.409,34.994,-0.00366103990358,0.035258,2.5542,nan,nan,nan,27.3688005636,-5.07769059829,0.000263178516225,4.94491581828,0.00700775862069,7.09771767604
2018-11-23 06:57:17,46.871,-37.7638,627.9,7.414,35.0,-0.00366103990341,0.035258,2.5542,nan,nan,nan,27.3728769988,-7.23912474355,0.000202158976242,3.93520209352,0.00700775862069,7.09872315394
2018-11-23 06:57:17,46.871,-37.7638,632.0,7.41,35.0,-0.00366103990494,0.035258,2.5542,nan,nan,nan,27.3735141326,-7.47092427857,0.000195615033635,3.82691696607,0.00700775862069,7.10688340369
2018-11-23 06:57:17,46.871,-37.7638,636.0,7.32,34.993,-0.00366103991961,0.035258,2.5671,nan,nan,nan,27.3808239872,-7.47579371263,0.000195477564434,3.82464221048,0.00700775862069,7.10806094783
2018-11-23 06:57:17,46.871,-37.7638,640.0,7.254,34.987,-0.00366103992961,0.035258,2.5542,nan,nan,nan,27.3854607633,-6.93900821423,0.000210631578843,4.07540149739,0.00700775862069,7.10485305904
2018-11-23 06:57:17,46.871,-37.7638,644.0,7.247,34.988,-0.00366103993092,0.033184,2.5542,nan,nan,nan,27.3872965267,-7.40264458999,0.00019754264045,3.85881381512,0.00611379310345,7.10719910149
2018-11-23 06:57:17,46.871,-37.7638,648.0,7.249,34.988,-0.00366103993095,0.033184,2.58,nan,nan,nan,27.3870809022,-7.40252084321,0.00019754613395,3.85887162342,0.00611379310345,7.10741241934
2018-11-23 06:57:17,46.871,-37.7638,652.0,7.246,34.989,-0.00366103993191,0.035258,2.58,nan,nan,nan,27.3883548178,-7.78872495919,0.000186643189002,3.67845641284,0.00700775862069,7.1133283292
2018-11-23 06:57:17,46.871,-37.7638,656.0,7.238,34.992,-0.00366103993385,0.033184,2.5671,nan,nan,nan,27.3919052876,-7.2492090323,0.000201874286254,3.93049121913,0.00611379310345,7.11295255861
2018-11-23 06:57:17,46.871,-37.7638,660.0,7.233,34.992,-0.00366103993542,0.035258,2.5542,nan,nan,nan,27.3926717086,-7.55825803679,0.000193149510564,3.78611901046,0.00700775862069,7.11048495919
2018-11-23 06:57:17,46.871,-37.7638,664.0,7.22,34.99,-0.00366103993851,0.035258,2.58,nan,nan,nan,27.3929834813,-7.6360597925,0.000190953085865,3.74977392878,0.00700775862069,7.11826656968
2018-11-23 06:57:17,46.871,-37.7638,668.0,7.164,34.982,-0.00366103994921,0.035258,2.5671,nan,nan,nan,27.3945727202,-7.40722772256,0.000197413253838,3.85667280525,0.00700775862069,7.12685317539
2018-11-23 06:57:17,46.871,-37.7638,672.0,7.062,34.974,-0.00366103996498,0.033184,2.5929,nan,nan,nan,27.4024976857,-7.33565142432,0.000199433927381,3.89010966515,0.00611379310345,7.12302032684
2018-11-23 06:57:17,46.871,-37.7638,676.0,7.005,34.971,-0.00366103997448,0.033184,2.58,nan,nan,nan,27.408061448,-7.64768093753,0.000190625008821,3.74434511215,0.00611379310345,7.1327436547
2018-11-23 06:57:17,46.871,-37.7638,680.0,6.953,34.968,-0.00366103998359,0.033184,2.58,nan,nan,nan,27.4129027664,-7.264744146,0.000201435713794,3.92323399246,0.00611379310345,7.14521824868
2018-11-23 06:57:17,46.871,-37.7638,684.1,6.864,34.963,-0.00366103999813,0.035258,2.58,nan,nan,nan,27.4211800162,-7.42426353942,0.000196932314962,3.84871452526,0.00700775862069,7.16147464171
2018-11-23 06:57:17,46.871,-37.7638,687.9,6.797,34.961,-0.00366104000914,0.037332,2.58,nan,nan,nan,27.4287537461,-7.27395751164,0.000201175610874,3.91892996971,0.00790172413793,7.17348623758
2018-11-23 06:57:17,46.871,-37.7638,692.0,6.79,34.971,-0.00366104001081,0.035258,2.58,nan,nan,nan,27.4376504864,-6.58068588421,0.000220747391897,4.2427917347,0.00700775862069,7.19261169507
2018-11-23 06:57:17,46.871,-37.7638,696.0,6.763,34.97,-0.0036610400172,0.033184,2.58,nan,nan,nan,27.4405713714,-7.43134427532,0.000196732418403,3.84540676026,0.00611379310345,7.21652652389
2018-11-23 06:57:17,46.871,-37.7638,700.0,6.646,34.961,-0.0036610400359,0.035258,2.58,nan,nan,nan,27.4492458834,-6.82049780328,0.000213977251333,4.13076362292,0.00700775862069,7.24894178705
2018-11-23 06:57:17,46.871,-37.7638,704.0,6.586,34.962,-0.00366104004579,0.037332,2.6058,nan,nan,nan,27.4580938425,-7.28756077234,0.000200791576638,3.91257520796,0.00790172413793,7.27091634503
2018-11-23 06:57:17,46.871,-37.7638,708.0,6.543,34.962,-0.00366104005358,0.035258,2.5929,nan,nan,nan,27.4638599001,-2.35050511992,0.000340169806337,6.21892021647,0.00700775862069,7.30677794325
2018-11-23 06:57:17,46.871,-37.7638,712.0,6.417,34.957,-0.00366104007414,0.039406,2.5671,nan,nan,nan,27.4765716666,-7.2980320372,0.000200495961911,3.90768355773,0.00879568965517,7.3350491415
2018-11-23 06:57:17,46.871,-37.7638,716.0,6.368,34.955,-0.00366104008109,0.033184,2.58,nan,nan,nan,27.4814545691,-6.68355788762,0.000217843207961,4.19473508955,0.00611379310345,7.35233085391
2018-11-23 06:57:17,46.871,-37.7638,720.0,6.335,34.955,-0.00366104008655,0.035258,2.58,nan,nan,nan,27.4858082327,-6.76289954732,0.000215603310165,4.1576706419,0.00700775862069,7.37765680599
2018-11-23 06:57:17,46.871,-37.7638,724.0,6.314,34.96,-0.00366104008979,0.033184,2.5671,nan,nan,nan,27.4925403726,-7.15067388414,0.000204656036245,3.97652190283,0.00611379310345,7.38674257353
2018-11-23 06:57:17,46.871,-37.7638,728.0,6.306,34.962,-0.00366104009152,0.033184,2.5929,nan,nan,nan,27.4952112864,-7.30575793184,0.000200277851848,3.90407440689,0.00611379310345,7.39935121544
2018-11-23 06:57:17,46.871,-37.7638,732.0,6.301,34.963,-0.00366104009252,0.033184,2.58,nan,nan,nan,27.4967023272,-6.84307170809,0.000213339966459,4.12021822576,0.00611379310345,7.40224845501
2018-11-23 06:57:17,46.871,-37.7638,736.0,6.287,34.965,-0.00366104009505,0.033184,2.58,nan,nan,nan,27.5001499124,-7.15291955706,0.000204592638556,3.97547283697,0.00611379310345,7.41894276825
2018-11-23 06:57:17,46.871,-37.7638,740.0,6.278,34.968,-0.00366104009669,0.035258,2.58,nan,nan,nan,27.5037378004,-4.99261992702,0.000265580149991,4.98465657307,0.00700775862069,7.42468364756
2018-11-23 06:57:17,46.871,-37.7638,744.0,6.276,34.967,-0.00366104009768,0.035258,2.5671,nan,nan,nan,27.5032588871,-7.07664698094,0.000206745892921,4.01110356257,0.00700775862069,7.43755113171
2018-11-23 06:57:17,46.871,-37.7638,748.0,6.244,34.966,-0.00366104010376,0.033184,2.58,nan,nan,nan,27.5066582807,-6.7699158953,0.000215405231345,4.1543929557,0.00611379310345,7.45314642558
2018-11-23 06:57:17,46.871,-37.7638,752.0,6.203,34.968,-0.00366104010974,0.035258,2.58,nan,nan,nan,27.5135742931,-7.08154649243,0.000206607574603,4.00881475631,0.00700775862069,7.45461986112
2018-11-23 06:57:17,46.871,-37.7638,756.0,6.179,34.967,-0.00366104011385,0.033184,2.6058,nan,nan,nan,27.5159199054,-6.54274158017,0.000221818599171,4.26051741219,0.00611379310345,7.46022901307
2018-11-23 06:57:17,46.871,-37.7638,760.0,6.162,34.966,-0.00366104011675,0.033184,2.5929,nan,nan,nan,27.5173616639,-6.92969411623,0.000210894525543,4.07975257726,0.00611379310345,7.46516780159
2018-11-23 06:57:17,46.871,-37.7638,764.0,6.148,34.967,-0.00366104011945,0.033184,2.58,nan,nan,nan,27.5199964319,-6.9307154005,0.000210865693623,4.07927548442,0.00611379310345,7.49323994752
2018-11-23 06:57:17,46.871,-37.7638,768.0,6.113,34.97,-0.00366104012536,0.033184,2.58,nan,nan,nan,27.5268920674,-6.85613489895,0.000212971178958,4.11411575757,0.00611379310345,7.51926850618
2018-11-23 06:57:17,46.871,-37.7638,772.0,6.082,34.972,-0.0036610401306,0.035258,2.58,nan,nan,nan,27.5324745845,-7.24430746334,0.000202012662658,3.93278098654,0.00700775862069,7.54551452345
2018-11-23 06:57:17,46.871,-37.7638,776.0,6.05,34.976,-0.00366104013592,0.03111,2.5929,nan,nan,nan,27.5397541899,-6.47496841064,0.000223731906424,4.29217764093,0.00521982758621,7.56853482505
2018-11-23 06:57:17,46.871,-37.7638,780.0,6.034,34.98,-0.00366104013844,0.03111,2.58,nan,nan,nan,27.5449960667,-6.70796981204,0.000217154033876,4.18333106173,0.00521982758621,7.57648757477
2018-11-23 06:57:17,46.871,-37.7638,784.0,6.025,34.983,-0.00366104014014,0.037332,2.58,nan,nan,nan,27.5485583613,-6.63167078075,0.000219308035098,4.21897414586,0.00790172413793,7.58580486289
2018-11-23 06:57:17,46.871,-37.7638,788.0,6.018,34.984,-0.00366104014164,0.03111,2.5671,nan,nan,nan,27.5502854587,-6.78660263791,0.000214934147199,4.14659774572,0.00521982758621,7.58397336115
2018-11-23 06:57:17,46.871,-37.7638,792.0,6.011,34.984,-0.0036610401432,0.035258,2.58,nan,nan,nan,27.551221334,-7.01862425542,0.000208383934972,4.03820887245,0.00700775862069,7.59508888894
2018-11-23 06:57:17,46.871,-37.7638,796.0,6.002,34.984,-0.00366104014521,0.035258,2.58,nan,nan,nan,27.5524093261,-6.55611600945,0.000221441025085,4.25426954901,0.00700775862069,7.60093331583
2018-11-23 06:57:17,46.871,-37.7638,800.0,5.982,34.984,-0.00366104014899,0.033184,2.5929,nan,nan,nan,27.5549844279,-7.02056140492,0.000208329247221,4.03730393327,0.00611379310345,7.62062231715
2018-11-23 06:57:17,46.871,-37.7638,804.0,5.945,34.984,-0.0036610401558,0.033184,2.5671,nan,nan,nan,27.5596934626,-7.02303783815,0.000208259334929,4.03614706776,0.00611379310345,7.64086597348
2018-11-23 06:57:17,46.871,-37.7638,808.0,5.867,34.981,-0.00366104016806,0.033184,2.5671,nan,nan,nan,27.5671410535,-6.33332658763,0.0002277306028,4.35834560307,0.00611379310345,7.65589329888
2018-11-23 06:57:17,46.871,-37.7638,812.0,5.838,34.979,-0.00366104017361,0.035258,2.5929,nan,nan,nan,27.5692207011,-6.18071986078,0.000232038849845,4.42963581885,0.00700775862069,7.68225566218
2018-11-23 06:57:17,46.871,-37.7638,816.0,5.787,34.979,-0.00366104018168,0.033184,2.5929,nan,nan,nan,27.5756010552,-6.18416407689,0.000231941616033,4.42802685366,0.00611379310345,7.70551208738
2018-11-23 06:57:17,46.871,-37.7638,820.0,5.76,34.978,-0.00366104018647,0.033184,2.5542,nan,nan,nan,27.578197179,-6.95774466738,0.000210102629231,4.06664876535,0.00611379310345,7.7281264649
2018-11-23 06:57:17,46.871,-37.7638,824.0,5.72,34.978,-0.00366104019308,0.035258,2.58,nan,nan,nan,27.5831775697,-6.80608798998,0.00021438405539,4.13749516563,0.00700775862069,7.75247449772
2018-11-23 06:57:17,46.871,-37.7638,828.0,5.696,34.979,-0.00366104019742,0.033184,2.5671,nan,nan,nan,27.5869665647,-6.65344477964,0.000218693332402,4.20880242466,0.00611379310345,7.77666273846
2018-11-23 06:57:17,46.871,-37.7638,832.0,5.663,34.98,-0.00366104020309,0.035258,2.5671,nan,nan,nan,27.5918516198,-6.57860186551,0.000220806225919,4.24376528381,0.00700775862069,7.80100077512
2018-11-23 06:57:17,46.871,-37.7638,836.0,5.626,34.979,-0.00366104020974,0.033184,2.58,nan,nan,nan,27.5956291839,-6.34947559544,0.000227274699468,4.35080159584,0.00611379310345,7.83232735668
2018-11-23 06:57:17,46.871,-37.7638,840.0,5.553,34.977,-0.0036610402221,0.033184,2.58,nan,nan,nan,27.6029699378,-6.97175875477,0.000209706996929,4.06010208596,0.00611379310345,7.85918248258
2018-11-23 06:57:17,46.871,-37.7638,844.0,5.52,34.977,-0.00366104022662,0.03111,2.5671,nan,nan,nan,27.6070082591,-6.58809994246,0.000220538085301,4.23932825821,0.00521982758621,7.87506787268
2018-11-23 06:57:17,46.871,-37.7638,848.0,5.502,34.978,-0.00366104022999,0.033184,2.5542,nan,nan,nan,27.610017629,-6.89817260511,0.000211784410674,4.09447784773,0.00611379310345,7.89737324653
2018-11-23 06:57:17,46.871,-37.7638,852.0,5.494,34.985,-0.00366104023122,0.033184,2.5542,nan,nan,nan,27.6165701375,-4.81540242193,0.000270583184972,5.0674437112,0.00611379310345,7.92253535811
2018-11-23 06:57:17,46.871,-37.7638,856.0,5.456,34.989,-0.00366104023782,0.03111,2.5542,nan,nan,nan,27.6243548448,-6.43928565593,0.000224739267802,4.30884683589,0.00521982758621,7.94849097538
2018-11-23 06:57:17,46.871,-37.7638,860.0,5.445,34.994,-0.0036610402395,0.03111,2.5671,nan,nan,nan,27.6296797531,-6.36333876365,0.000226883327772,4.34432541832,0.00521982758621,7.96311822411
2018-11-23 06:57:17,46.871,-37.7638,864.0,5.419,34.995,-0.00366104024374,0.03111,2.5671,nan,nan,nan,27.6336317578,-6.44241571055,0.000224650903095,4.30738463122,0.00521982758621,7.97808547375
2018-11-23 06:57:17,46.871,-37.7638,868.0,5.414,34.995,-0.0036610402447,0.037332,2.5542,nan,nan,nan,27.6342738306,-6.44276147565,0.000224641141786,4.30722310709,0.00790172413793,7.98389894501
2018-11-23 06:57:17,46.871,-37.7638,872.0,5.401,34.995,-0.0036610402473,0.035258,2.5671,nan,nan,nan,27.6358717623,-6.05773671757,0.000235510792232,4.48708738075,0.00700775862069,8.0111690488
2018-11-23 06:57:17,46.871,-37.7638,876.0,5.368,34.995,-0.00366104025263,0.029036,2.5542,nan,nan,nan,27.6398518115,-6.52313214568,0.000222372193956,4.26967795737,0.00432586206897,8.02521364887
2018-11-23 06:57:17,46.871,-37.7638,880.0,5.354,34.996,-0.00366104025472,0.03111,2.5413,nan,nan,nan,27.6423537114,-6.44701445939,0.00022452107562,4.3052363262,0.00521982758621,8.04229513063
2018-11-23 06:57:17,46.871,-37.7638,884.0,5.348,34.999,-0.00366104025583,0.033184,2.5284,nan,nan,nan,27.6454874289,-6.52490337495,0.000222322190307,4.26885052781,0.00611379310345,8.04931520574
2018-11-23 06:57:17,46.871,-37.7638,888.0,5.346,35.003,-0.00366104025629,0.033184,2.5413,nan,nan,nan,27.6489378402,-6.1395014112,0.000233202489662,4.44889101306,0.00611379310345,8.06088690459
2018-11-23 06:57:17,46.871,-37.7638,892.0,5.344,35.005,-0.00366104025704,0.033184,2.5542,nan,nan,nan,27.6508035547,-4.67331994795,0.000274594321384,5.13381752339,0.00611379310345,8.07559868287
2018-11-23 06:57:17,46.871,-37.7638,896.0,5.332,35.005,-0.00366104025943,0.03111,2.58,nan,nan,nan,27.6522718502,-6.21785063386,0.000230990609399,4.41229018225,0.00521982758621,8.09023239294
2018-11-23 06:57:17,46.871,-37.7638,900.0,5.31,35.005,-0.00366104026286,0.035258,2.58,nan,nan,nan,27.6549230974,-6.2193807739,0.00023094741195,4.4115753775,0.00700775862069,8.10163366649
2018-11-23 06:57:17,46.871,-37.7638,904.0,5.309,35.006,-0.00366104026313,0.035258,2.5413,nan,nan,nan,27.6558771095,-6.06517655489,0.000235300757866,4.48361186156,0.00700775862069,8.11388204938
2018-11-23 06:57:17,46.871,-37.7638,908.0,5.276,35.005,-0.00366104026874,0.033184,2.5413,nan,nan,nan,27.6590285644,-6.14456458655,0.000233059550941,4.44652575125,0.00611379310345,8.13400579278
2018-11-23 06:57:17,46.871,-37.7638,912.0,5.253,35.005,-0.00366104027253,0.029036,2.5542,nan,nan,nan,27.6617817151,-6.37772413294,0.000226477213795,4.33760529463,0.00432586206897,8.14539716251
2018-11-23 06:57:17,46.871,-37.7638,916.0,5.244,35.003,-0.00366104027427,0.033184,2.5542,nan,nan,nan,27.6612971587,-5.83786699494,0.000241717943794,4.58979949766,0.00611379310345,8.15418571966
2018-11-23 06:57:17,46.871,-37.7638,920.0,5.218,35.001,-0.00366104027839,0.033184,2.5542,nan,nan,nan,27.6628076106,-6.61134141731,0.000219881954229,4.22847100577,0.00611379310345,8.1612759175
2018-11-23 06:57:17,46.871,-37.7638,924.1,5.206,35.002,-0.00366104028013,0.033184,2.5284,nan,nan,nan,27.6650495784,-6.30353794334,0.000228571567293,4.372261365,0.00611379310345,8.16761729274
2018-11-23 06:57:17,46.871,-37.7638,928.0,5.198,35.002,-0.00366104028158,0.03111,2.5413,nan,nan,nan,27.666026766,-6.69002246214,0.00021766070628,4.19171516428,0.00521982758621,8.17707007207
2018-11-23 06:57:17,46.871,-37.7638,932.0,5.188,35.003,-0.00366104028321,0.033184,2.5284,nan,nan,nan,27.6680308662,-6.45926464666,0.000224175240058,4.29951365256,0.00611379310345,8.18593702442
2018-11-23 06:57:17,46.871,-37.7638,936.0,5.184,35.006,-0.00366104028391,0.03111,2.5284,nan,nan,nan,27.6709180327,-6.38264816436,0.000226338203253,4.33530503389,0.00521982758621,8.18926741988
2018-11-23 06:57:17,46.871,-37.7638,940.0,5.181,35.007,-0.00366104028464,0.026962,2.5284,nan,nan,nan,27.672102602,-6.69169388838,0.000217613520175,4.19093435769,0.00343189655172,8.20134542977
2018-11-23 06:57:17,46.871,-37.7638,944.0,5.173,35.007,-0.00366104028623,0.029036,2.5284,nan,nan,nan,27.6730783146,-4.6082642264,0.000276430912247,5.16420829661,0.00432586206897,8.21456438901
2018-11-23 06:57:17,46.871,-37.7638,948.0,5.158,35.008,-0.00366104028859,0.03111,2.5155,nan,nan,nan,27.6756625396,-6.69340390777,0.000217565244544,4.19013552232,0.00521982758621,8.21674652676
2018-11-23 06:57:17,46.871,-37.7638,952.0,5.149,35.008,-0.00366104029009,0.029036,2.5413,nan,nan,nan,27.6767524289,-6.53966638957,0.000221905415009,4.26195398715,0.00432586206897,8.2208022361
2018-11-23 06:57:17,46.871,-37.7638,956.0,5.145,35.007,-0.00366104029104,0.033184,2.5413,nan,nan,nan,27.676466336,-6.46266660293,0.000224079199285,4.29792442906,0.00611379310345,8.2218039938
2018-11-23 06:57:17,46.871,-37.7638,960.0,5.135,35.007,-0.00366104029272,0.033184,2.5155,nan,nan,nan,27.677671002,-6.540554407,0.00022188034535,4.2615391499,0.00611379310345,8.23003363935
2018-11-23 06:57:17,46.871,-37.7638,964.0,5.127,35.007,-0.00366104029412,0.033184,2.5413,nan,nan,nan,27.6786419872,-6.54111707046,0.000221864460774,4.26127630173,0.00611379310345,8.23272206663
2018-11-23 06:57:17,46.871,-37.7638,968.0,5.122,35.007,-0.00366104029506,0.033184,2.5413,nan,nan,nan,27.6792637372,-6.38709917899,0.000226212546469,4.3332257429,0.00611379310345,8.23680676276
2018-11-23 06:57:17,46.871,-37.7638,972.0,5.115,35.007,-0.00366104029632,0.03111,2.5284,nan,nan,nan,27.6801173045,-5.69292826527,0.000245809715282,4.65750760938,0.00521982758621,8.24621930575
2018-11-23 06:57:17,46.871,-37.7638,976.0,5.103,35.006,-0.00366104029851,0.029036,2.5542,nan,nan,nan,27.6807569793,-6.5427105887,0.000221819474092,4.26053188985,0.00432586206897,8.25237365714
2018-11-23 06:57:17,46.871,-37.7638,980.0,5.086,35.006,-0.00366104030127,0.033184,2.5413,nan,nan,nan,27.682766548,-6.23516940766,0.000230501682354,4.40419971897,0.00611379310345,8.26288424853
2018-11-23 06:57:17,46.871,-37.7638,984.0,5.08,35.006,-0.00366104030239,0.03111,2.5671,nan,nan,nan,27.6835012249,-5.38655929141,0.000254458830913,4.80062784204,0.00521982758621,8.26321672666
2018-11-23 06:57:17,46.871,-37.7638,988.1,5.064,35.005,-0.00366104030513,0.03111,2.5542,nan,nan,nan,27.6845984093,-5.07885302314,0.000263145699759,4.94437279164,0.00521982758621,8.27139238745
2018-11-23 06:57:17,46.871,-37.7638,992.1,5.051,35.004,-0.00366104030725,0.033184,2.5671,nan,nan,nan,27.6853455355,-6.23744783602,0.000230437359945,4.40313535141,0.00611379310345,8.28008211615
2018-11-23 06:57:17,46.871,-37.7638,995.3,5.032,35.003,-0.00366104031004,0.03111,2.5671,nan,nan,nan,27.6867730077,-5.69840108236,0.000245655211948,4.65495098347,0.00521982758621,8.28192029218
