datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-17 06:48:11,46.8775,-39.6108,240.0,13.062,35.682,-0.00366103896044,0.039406,1.8963,-0.00765266790978,2.2,0.05,26.9204713758,-2.76770681157,0.000328391767501,6.02402449181,0.00879568965517,11.0434438586
2018-05-17 06:48:11,46.8775,-39.6108,242.0,13.044,35.681,-0.00366103896338,0.045628,1.9092,-0.00765266790978,2.2,0.04,26.9233905932,3.86953246665,0.000515767954002,9.12461009532,0.0114775862069,11.0377610601
2018-05-17 06:48:11,46.8775,-39.6108,244.0,13.029,35.679,-0.0036610389656,0.049776,1.8963,-0.00716523683272,2.2,0.1,26.9249266381,-0.376078301868,0.000395909934451,7.14127348877,0.0132655172414,11.0159869513
2018-05-17 06:48:11,46.8775,-39.6108,246.0,13.018,35.677,-0.00366103896797,0.047702,1.8705,nan,nan,nan,26.9256541448,-3.07782644587,0.000319636766815,5.87915213854,0.0123715517241,10.9363684053
2018-05-17 06:48:11,46.8775,-39.6108,248.0,12.981,35.668,-0.00366103897388,0.04148,1.8963,nan,nan,nan,26.9261895559,-2.30671442432,0.000341406063341,6.23937703514,0.00968965517241,10.8706208089
2018-05-17 06:48:11,46.8775,-39.6108,250.0,12.96,35.664,-0.00366103897786,0.037332,1.9092,nan,nan,nan,26.9273712796,0.0854968062762,0.00040894068111,7.35689825009,0.00790172413793,10.8366804928
2018-05-17 06:48:11,46.8775,-39.6108,252.0,12.924,35.655,-0.00366103898279,0.049776,1.9092,nan,nan,nan,26.9276829014,-2.61667375878,0.000332655588087,6.09457956592,0.0132655172414,10.8402908542
2018-05-17 06:48:11,46.8775,-39.6108,254.0,12.92,35.655,-0.00366103898349,0.105774,1.9221,nan,nan,nan,26.9285459065,-1.38188389012,0.000367514993786,6.67141151813,0.0374025862069,10.8497403554
2018-05-17 06:48:11,46.8775,-39.6108,256.0,12.894,35.651,-0.00366103898803,0.047702,1.935,nan,nan,nan,26.9307168848,-1.61417130056,0.000360957277947,6.56289847973,0.0123715517241,10.8095115862
2018-05-17 06:48:11,46.8775,-39.6108,258.0,12.863,35.645,-0.00366103899275,0.053924,1.9092,nan,nan,nan,26.932330285,-1.61493766182,0.00036093564277,6.56254047415,0.0150534482759,10.7521245181
2018-05-17 06:48:11,46.8775,-39.6108,260.0,12.85,35.643,-0.00366103899487,0.047702,1.9092,nan,nan,nan,26.9334389744,0.545869501225,0.00042193748239,7.57196130423,0.0123715517241,10.6803712906
2018-05-17 06:48:11,46.8775,-39.6108,262.0,12.848,35.643,-0.00366103899568,0.047702,1.9092,nan,nan,nan,26.933898976,1.39481849378,0.00044590419778,7.96854773333,0.0123715517241,10.5924494649
2018-05-17 06:48:11,46.8775,-39.6108,264.0,12.818,35.64,-0.00366103900119,0.04148,1.9479,nan,nan,nan,26.9376232868,-2.31105140502,0.000341283625853,6.23735101508,0.00968965517241,10.4678084407
2018-05-17 06:48:11,46.8775,-39.6108,266.0,12.779,35.632,-0.00366103900674,0.053924,1.9479,nan,nan,nan,26.9392539747,12.2759508678,0.00075308991214,13.0516675328,0.0150534482759,10.3909815552
2018-05-17 06:48:11,46.8775,-39.6108,268.0,12.733,35.624,-0.00366103901349,0.047702,1.9737,nan,nan,nan,26.9422592089,-2.00448116407,0.000349938423464,6.38056526964,0.0123715517241,10.3431167155
2018-05-17 06:48:11,46.8775,-39.6108,270.0,12.722,35.624,-0.00366103901549,0.1037,2.0124,nan,nan,nan,26.9445034805,4.32420808317,0.000528603920817,9.33701175989,0.0365086206897,10.3370869683
2018-05-17 06:48:11,46.8775,-39.6108,272.0,12.72,35.627,-0.00366103901648,0.058072,1.9737,nan,nan,nan,26.9472866705,49.7085427259,0.00180985101705,30.5382987287,0.0168413793103,10.3287048619
2018-05-17 06:48:11,46.8775,-39.6108,274.0,12.682,35.62,-0.00366103902238,0.04148,2.0124,nan,nan,nan,26.9494541447,-2.39222000577,0.000338992151607,6.19943311211,0.00968965517241,10.3357767193
2018-05-17 06:48:11,46.8775,-39.6108,276.0,12.666,35.62,-0.00366103902436,0.049776,1.9866,nan,nan,nan,26.9526825135,7.718311048,0.00062442298707,10.922566589,0.0132655172414,10.4007452717
2018-05-17 06:48:11,46.8775,-39.6108,278.0,12.695,35.628,-0.00366103901977,0.04148,1.9479,nan,nan,nan,26.9532009424,-2.85549179857,0.000325913505771,5.98301574473,0.00968965517241,10.4711354899
2018-05-17 06:48:11,46.8775,-39.6108,280.0,12.722,35.636,-0.00366103901661,0.039406,1.9608,nan,nan,nan,26.954107813,0.232335276222,0.000413086084248,7.42549382528,0.00879568965517,10.5142372915
2018-05-17 06:48:11,46.8775,-39.6108,282.0,12.762,35.647,-0.00366103901073,0.037332,1.935,nan,nan,nan,26.954748075,-1.23346244538,0.000371705085953,6.74074657982,0.00790172413793,10.5345954888
2018-05-17 06:48:11,46.8775,-39.6108,284.0,12.779,35.653,-0.00366103900947,0.047702,1.9092,nan,nan,nan,26.9560770768,-2.93134560591,0.000323772073686,5.94758064692,0.0123715517241,10.4237472695
2018-05-17 06:48:11,46.8775,-39.6108,286.0,12.736,35.643,-0.00366103901734,0.035258,1.935,nan,nan,nan,26.9569350462,-1.62013283612,0.000360788977581,6.56011354904,0.00700775862069,10.2455305944
2018-05-17 06:48:11,46.8775,-39.6108,288.0,12.619,35.619,-0.00366103903487,0.07259,1.9866,nan,nan,nan,26.9615561838,-1.23705438476,0.000371603681758,6.73906860573,0.023099137931,10.0898061935
2018-05-17 06:48:11,46.8775,-39.6108,290.0,12.518,35.6,-0.00366103904986,0.045628,2.0253,nan,nan,nan,26.9667703933,0.458367308729,0.000419467204244,7.53108466457,0.0114775862069,9.99453432825
2018-05-17 06:48:11,46.8775,-39.6108,292.0,12.486,35.593,-0.00366103905642,0.037332,2.0124,nan,nan,nan,26.9676794241,-2.08948912234,0.000347538560151,6.34085381122,0.00790172413793,9.93849058428
2018-05-17 06:48:11,46.8775,-39.6108,294.0,12.428,35.583,-0.00366103906585,0.033184,2.0253,nan,nan,nan,26.9713371277,-3.40325235926,0.000310449653908,5.72712945866,0.00611379310345,9.90077799522
2018-05-17 06:48:11,46.8775,-39.6108,296.0,12.358,35.572,-0.00366103907465,0.037332,2.0511,nan,nan,nan,26.9765221538,-3.63687340145,0.000303854288254,5.61799341433,0.00790172413793,9.91789875043
2018-05-17 06:48:11,46.8775,-39.6108,298.0,12.354,35.575,-0.00366103907512,0.033184,2.0769,nan,nan,nan,26.9796879066,-4.33198198046,0.000284230648172,5.29327351761,0.00611379310345,9.95704210046
2018-05-17 06:48:11,46.8775,-39.6108,300.0,12.386,35.584,-0.00366103907043,0.035258,2.064,nan,nan,nan,26.9804921112,-3.86828293227,0.000297321355873,5.50989047729,0.00700775862069,10.0103374834
2018-05-17 06:48:11,46.8775,-39.6108,302.0,12.417,35.594,-0.00366103906572,0.029036,2.0511,nan,nan,nan,26.9822571976,-3.71345977359,0.000301692175101,5.58221609896,0.00432586206897,10.0324239999
2018-05-17 06:48:11,46.8775,-39.6108,304.0,12.423,35.596,-0.00366103906498,0.033184,2.0253,nan,nan,nan,26.9826956049,-2.24686607135,0.000343095644759,6.26733518669,0.00611379310345,10.0428565682
2018-05-17 06:48:11,46.8775,-39.6108,306.0,12.432,35.599,-0.00366103906366,0.03111,1.9995,nan,nan,nan,26.983323989,-4.25354975898,0.000286444871578,5.3299131213,0.00521982758621,10.058054558
2018-05-17 06:48:11,46.8775,-39.6108,308.0,12.443,35.602,-0.00366103906258,0.035258,2.0124,nan,nan,nan,26.9835602006,-4.40771039706,0.000282092755997,5.25789699607,0.00700775862069,10.068836576
2018-05-17 06:48:11,46.8775,-39.6108,310.0,12.463,35.607,-0.00366103906,0.037332,2.0253,nan,nan,nan,26.9835845616,-3.01796317572,0.00032132676936,5.90711725865,0.00790172413793,10.0612242942
2018-05-17 06:48:11,46.8775,-39.6108,312.0,12.48,35.614,-0.0036610390594,0.026962,2.0124,nan,nan,nan,26.985745131,-4.63873590273,0.000275570665046,5.14997345634,0.00343189655172,10.0286335756
2018-05-17 06:48:11,46.8775,-39.6108,314.0,12.434,35.607,-0.00366103906498,0.033184,2.0253,nan,nan,nan,26.9893821668,-1.32115758362,0.000369229360747,6.69977980557,0.00611379310345,9.9875803945
2018-05-17 06:48:11,46.8775,-39.6108,316.0,12.408,35.605,-0.00366103906984,0.03111,2.0124,nan,nan,nan,26.9929726888,-2.47988346124,0.000336517320839,6.15848113847,0.00521982758621,9.95662883621
2018-05-17 06:48:11,46.8775,-39.6108,318.0,12.387,35.601,-0.00366103907376,0.03111,2.0253,nan,nan,nan,26.9940282644,-3.63821327241,0.0003038164623,5.61736749376,0.00521982758621,9.92122740767
2018-05-17 06:48:11,46.8775,-39.6108,320.0,12.352,35.595,-0.0036610390791,0.033184,2.0382,nan,nan,nan,26.9962544636,-4.64260783766,0.000275461356285,5.14816468236,0.00611379310345,9.88276177004
2018-05-17 06:48:11,46.8775,-39.6108,322.0,12.326,35.589,-0.00366103908422,0.03111,2.064,nan,nan,nan,26.9967173764,-3.25388094898,0.000314666564593,5.79690829665,0.00521982758621,9.85127220079
2018-05-17 06:48:11,46.8775,-39.6108,324.0,12.291,35.582,-0.00366103908924,0.029036,2.064,nan,nan,nan,26.998144261,-4.64411645545,0.000275418766432,5.14745993172,0.00432586206897,9.82894833432
2018-05-17 06:48:11,46.8775,-39.6108,326.0,12.263,35.577,-0.00366103909326,0.03111,2.064,nan,nan,nan,26.9997539588,-4.72208469184,0.000273217641809,5.11103707861,0.00521982758621,9.82740716467
2018-05-17 06:48:11,46.8775,-39.6108,328.0,12.27,35.58,-0.00366103909231,0.033184,2.0511,nan,nan,nan,27.0007852453,-4.33612189161,0.000284113774163,5.29133955857,0.00611379310345,9.80442262774
2018-05-17 06:48:11,46.8775,-39.6108,330.0,12.263,35.579,-0.00366103909428,0.03111,2.0769,nan,nan,nan,27.0014254619,-3.02419811939,0.000321150750398,5.90420460539,0.00521982758621,9.77395405721
2018-05-17 06:48:11,46.8775,-39.6108,332.0,12.24,35.574,-0.00366103909854,0.029036,2.0511,nan,nan,nan,27.0020585294,-3.95098126496,0.000294986695699,5.47125796022,0.00432586206897,9.72368371618
2018-05-17 06:48:11,46.8775,-39.6108,334.0,12.201,35.566,-0.00366103910497,0.033184,2.0769,nan,nan,nan,27.0034489855,-5.10975880001,0.000262273197448,4.92993516135,0.00611379310345,9.68472635158
2018-05-17 06:48:11,46.8775,-39.6108,336.0,12.172,35.561,-0.00366103910985,0.03111,2.0769,nan,nan,nan,27.0052241284,-4.80185515782,0.000270965638365,5.07377231415,0.00521982758621,9.6465576471
2018-05-17 06:48:11,46.8775,-39.6108,338.0,12.167,35.56,-0.00366103911017,0.029036,2.0898,nan,nan,nan,27.0054708404,-4.49324771418,0.000279677948332,5.21793824772,0.00432586206897,9.60725971607
2018-05-17 06:48:11,46.8775,-39.6108,340.0,12.15,35.556,-0.00366103911458,0.03111,2.0769,nan,nan,nan,27.0057003256,-4.9567518884,0.000266592742126,5.00141232339,0.00521982758621,9.5216187096
2018-05-17 06:48:11,46.8775,-39.6108,342.0,12.072,35.541,-0.00366103912841,0.033184,2.1156,nan,nan,nan,27.0091066838,-3.64673604691,0.000303575855488,5.61338608058,0.00611379310345,9.4347311645
2018-05-17 06:48:11,46.8775,-39.6108,344.0,12.005,35.527,-0.00366103913754,0.033184,2.0898,nan,nan,nan,27.0111225106,-3.49410760757,0.0003078847155,5.68468643934,0.00611379310345,9.36573675954
2018-05-17 06:48:11,46.8775,-39.6108,346.0,11.927,35.513,-0.00366103914865,0.029036,2.1414,nan,nan,nan,27.0151851903,-5.42598102926,0.000253345914142,4.78221198151,0.00432586206897,9.30773211774
2018-05-17 06:48:11,46.8775,-39.6108,348.0,11.837,35.498,-0.00366103916305,0.022814,2.0898,nan,nan,nan,27.0206805928,-4.7340444885,0.000272880004277,5.10545006091,0.00164396551724,9.27006016138
2018-05-17 06:48:11,46.8775,-39.6108,350.0,11.778,35.488,-0.00366103917253,0.029036,2.1414,nan,nan,nan,27.0241266038,-4.73583122281,0.000272829562904,5.10461538818,0.00432586206897,9.26201174822
2018-05-17 06:48:11,46.8775,-39.6108,352.0,11.766,35.484,-0.00366103917369,0.033184,2.1543,nan,nan,nan,27.023339598,-4.89038788969,0.000268466267018,5.03241425813,0.00611379310345,9.27696534097
2018-05-17 06:48:11,46.8775,-39.6108,354.0,11.751,35.483,-0.0036610391759,0.03111,2.1285,nan,nan,nan,27.0254483224,-2.18951439054,0.000344714742518,6.29412701811,0.00521982758621,9.29618198152
2018-05-17 06:48:11,46.8775,-39.6108,356.0,11.756,35.485,-0.00366103917502,0.029036,2.1543,nan,nan,nan,27.0261151722,-5.04530560148,0.000264092778458,4.960044466,0.00432586206897,9.31389523591
2018-05-17 06:48:11,46.8775,-39.6108,358.0,11.74,35.483,-0.00366103917792,0.029036,2.1285,nan,nan,nan,27.0276324857,-4.42837882095,0.000281509264837,5.24824174411,0.00432586206897,9.3309758165
2018-05-17 06:48:11,46.8775,-39.6108,360.0,11.735,35.483,-0.00366103917886,0.024888,2.1414,nan,nan,nan,27.028629831,-4.89171708657,0.000268428742404,5.03179332396,0.00253793103448,9.36224449762
2018-05-17 06:48:11,46.8775,-39.6108,362.0,11.747,35.486,-0.00366103917715,0.03111,2.1285,nan,nan,nan,27.0287554022,-5.58610208416,0.000248825529779,4.70741144821,0.00521982758621,9.38944316195
2018-05-17 06:48:11,46.8775,-39.6108,364.0,11.754,35.488,-0.00366103917666,0.03111,2.0898,nan,nan,nan,27.0290453369,-2.65293826814,0.000331631803169,6.07763860434,0.00521982758621,9.40619561547
2018-05-17 06:48:11,46.8775,-39.6108,366.0,11.724,35.484,-0.00366103918095,0.029036,2.1156,nan,nan,nan,27.0316444797,-4.81512723231,0.000270590953862,5.067572266,0.00432586206897,9.42494207942
2018-05-17 06:48:11,46.8775,-39.6108,368.0,11.714,35.482,-0.00366103918313,0.026962,2.064,nan,nan,nan,27.032026983,-5.04695987935,0.000264046076468,4.95927167027,0.00343189655172,9.46276793197
2018-05-17 06:48:11,46.8775,-39.6108,370.0,11.703,35.481,-0.00366103918583,0.029036,2.1156,nan,nan,nan,27.0333739849,-5.12455957875,0.000261855356029,4.92302097918,0.00432586206897,9.51974302884
2018-05-17 06:48:11,46.8775,-39.6108,372.0,11.684,35.478,-0.00366103918845,0.026962,2.0898,nan,nan,nan,27.0346679276,-5.58827099891,0.000248764299054,4.70639823992,0.00343189655172,9.59686275675
2018-05-17 06:48:11,46.8775,-39.6108,374.0,11.676,35.477,-0.00366103918976,0.033184,2.1285,nan,nan,nan,27.0354478961,-5.279809403,0.000257472491587,4.85049604075,0.00611379310345,9.68039041163
2018-05-17 06:48:11,46.8775,-39.6108,376.0,11.666,35.476,-0.00366103919126,0.029036,2.1156,nan,nan,nan,27.0366025503,-5.58891893272,0.000248746007207,4.70609555772,0.00432586206897,9.80278772666
2018-05-17 06:48:11,46.8775,-39.6108,378.0,11.652,35.474,-0.00366103919376,0.03111,2.1027,nan,nan,nan,27.0377287163,-4.97190463356,0.000266164964328,4.99433372014,0.00521982758621,9.97333862177
2018-05-17 06:48:11,46.8775,-39.6108,380.0,11.669,35.481,-0.00366103919113,0.026962,2.0253,nan,nan,nan,27.0400370884,-2.96494845762,0.000322823430139,5.93188307841,0.00343189655172,10.1841811424
2018-05-17 06:48:11,46.8775,-39.6108,382.0,11.695,35.489,-0.00366103918733,0.03111,1.9866,nan,nan,nan,27.0414283662,-1.34359372182,0.000368595965168,6.68929876606,0.00521982758621,10.285263813
2018-05-17 06:48:11,46.8775,-39.6108,384.0,11.701,35.491,-0.00366103918787,0.026962,1.9866,nan,nan,nan,27.0419103,-4.89400163631,0.000268364247182,5.03072609679,0.00343189655172,10.2935248908
2018-05-17 06:48:11,46.8775,-39.6108,386.0,11.686,35.489,-0.0036610391907,0.026962,1.9479,nan,nan,nan,27.0432296808,-5.66635908488,0.000246559790953,4.6699193991,0.00343189655172,10.2583994172
2018-05-17 06:48:11,46.8775,-39.6108,388.0,11.652,35.483,-0.00366103919629,0.029036,1.9866,nan,nan,nan,27.045001188,-5.82175249189,0.00024217287302,4.59732738599,0.00432586206897,10.1752806578
2018-05-17 06:48:11,46.8775,-39.6108,390.0,11.642,35.48,-0.00366103919827,0.03111,1.9866,nan,nan,nan,27.044597709,-4.74135465175,0.000272673630745,5.10203511895,0.00521982758621,10.0828104728
2018-05-17 06:48:11,46.8775,-39.6108,392.0,11.601,35.471,-0.00366103920609,0.029036,2.0382,nan,nan,nan,27.0453287657,-4.58806583785,0.000277001133819,5.17364397161,0.00432586206897,9.93911538024
2018-05-17 06:48:11,46.8775,-39.6108,394.0,11.525,35.458,-0.00366103921864,0.022814,1.9995,nan,nan,nan,27.0494540122,-5.05352610471,0.000263860705078,4.95620425881,0.00164396551724,9.80975983689
2018-05-17 06:48:11,46.8775,-39.6108,396.0,11.479,35.446,-0.00366103922485,0.033184,2.0511,nan,nan,nan,27.0487275794,-5.82643212009,0.000242040762236,4.59514129819,0.00611379310345,9.71476585718
2018-05-17 06:48:11,46.8775,-39.6108,398.0,11.444,35.44,-0.00366103923151,0.309026,2.0769,nan,nan,nan,27.050607682,13.1599468361,0.000778046040204,13.4646261528,0.125011206897,9.59846879499
2018-05-17 06:48:11,46.8775,-39.6108,400.0,11.395,35.429,-0.00366103923879,0.026962,2.0769,nan,nan,nan,27.0511727557,-5.21134703297,0.00025940525569,4.88247822943,0.00343189655172,9.48844354235
2018-05-17 06:48:11,46.8775,-39.6108,402.0,11.349,35.42,-0.00366103924693,0.029036,2.0898,nan,nan,nan,27.0527148572,-5.05832572984,0.000263725206656,4.95396211446,0.00432586206897,9.39177914249
2018-05-17 06:48:11,46.8775,-39.6108,404.0,11.326,35.414,-0.00366103924977,0.029036,2.1285,nan,nan,nan,27.0523362029,-5.52197532992,0.000250635894926,4.73736825445,0.00432586206897,9.31351351513
2018-05-17 06:48:11,46.8775,-39.6108,406.0,11.299,35.408,-0.00366103925556,0.03111,2.1285,nan,nan,nan,27.0526873443,-4.4421188725,0.000281121368853,5.24182308053,0.00521982758621,9.21018194119
2018-05-17 06:48:11,46.8775,-39.6108,408.0,11.222,35.396,-0.00366103926844,0.029036,2.1285,nan,nan,nan,27.0575255436,-5.44808471351,0.000252721904085,4.77188624783,0.00432586206897,9.12041656301
2018-05-17 06:48:11,46.8775,-39.6108,410.0,11.19,35.389,-0.00366103927204,0.029036,2.1414,nan,nan,nan,27.0579809151,-1.35817569941,0.000368184300734,6.68248679683,0.00432586206897,9.06343754846
2018-05-17 06:48:11,46.8775,-39.6108,412.0,11.161,35.382,-0.00366103927842,0.024888,2.1414,nan,nan,nan,27.0578776231,-5.29535043809,0.00025703375196,4.8432360479,0.00253793103448,9.00873095073
2018-05-17 06:48:11,46.8775,-39.6108,414.0,11.078,35.371,-0.00366103929081,0.029036,2.2188,nan,nan,nan,27.0644693438,-5.99299057178,0.000237338643448,4.51733353568,0.00432586206897,8.99724704079
2018-05-17 06:48:11,46.8775,-39.6108,416.0,11.065,35.367,-0.00366103929258,0.037332,2.1801,nan,nan,nan,27.0637653256,-0.513127592004,0.000392040890068,7.07725092785,0.00790172413793,9.03324537127
2018-05-17 06:48:11,46.8775,-39.6108,418.0,11.058,35.366,-0.00366103929444,0.026962,2.1801,nan,nan,nan,27.0643081035,-5.68475798361,0.000246040370854,4.66132435556,0.00343189655172,9.06380729104
2018-05-17 06:48:11,46.8775,-39.6108,420.0,11.047,35.367,-0.00366103929651,0.026962,2.1672,nan,nan,nan,27.0671332093,-5.68537862314,0.000246022849553,4.66103442388,0.00343189655172,9.03519871563
2018-05-17 06:48:11,46.8775,-39.6108,422.0,11.045,35.366,-0.00366103929794,0.033184,2.1543,nan,nan,nan,27.0667685915,-5.06790516992,0.000263454769072,4.94948708007,0.00611379310345,8.95882851634
2018-05-17 06:48:11,46.8775,-39.6108,424.0,10.983,35.357,-0.00366103930876,0.029036,2.1672,nan,nan,nan,27.0710247037,-4.76133950615,0.000272109437464,5.0926991964,0.00432586206897,8.85671035807
2018-05-17 06:48:11,46.8775,-39.6108,426.0,10.924,35.347,-0.00366103931738,0.035258,2.193,nan,nan,nan,27.0739204853,-3.99144053039,0.000293844488442,5.45235741879,0.00700775862069,8.73873358388
2018-05-17 06:48:11,46.8775,-39.6108,428.0,10.863,35.337,-0.00366103932905,0.029036,2.2188,nan,nan,nan,27.0771371075,-6.15467458026,0.000232774135276,4.44180286879,0.00432586206897,8.61410818709
2018-05-17 06:48:11,46.8775,-39.6108,430.0,10.807,35.328,-0.003661039337,0.03111,2.2575,nan,nan,nan,27.0801992276,-6.07940657706,0.0002348990295,4.47696430826,0.00521982758621,8.51650047855
2018-05-17 06:48:11,46.8775,-39.6108,432.0,10.785,35.323,-0.00366103934073,0.029036,2.193,nan,nan,nan,27.0802821674,-5.53973489635,0.000250134523845,4.72907187493,0.00432586206897,8.38857192768
2018-05-17 06:48:11,46.8775,-39.6108,434.0,10.73,35.314,-0.00366103935268,0.035258,2.2317,nan,nan,nan,27.0831185384,-5.387247065,0.000254439414347,4.80030654868,0.00700775862069,8.19912795937
2018-05-17 06:48:11,46.8775,-39.6108,436.0,10.622,35.298,-0.00366103936829,0.029036,2.2962,nan,nan,nan,27.0898486992,-5.77704835548,0.000243434917411,4.61821091843,0.00432586206897,8.0329391976
2018-05-17 06:48:11,46.8775,-39.6108,438.0,10.529,35.282,-0.00366103938194,0.026962,2.2704,nan,nan,nan,27.0938168859,-5.31710557841,0.000256419581661,4.83307313648,0.00343189655172,7.89336208769
2018-05-17 06:48:11,46.8775,-39.6108,440.0,10.424,35.265,-0.00366103939804,0.03111,2.322,nan,nan,nan,27.0990079794,-5.86110593236,0.000241061884356,4.57894343058,0.00521982758621,7.82384055713
2018-05-17 06:48:11,46.8775,-39.6108,442.0,10.405,35.261,-0.0036610394016,0.033184,2.322,nan,nan,nan,27.0992534759,-6.09325043955,0.000234508202825,4.47049714941,0.00611379310345,7.7827369888
2018-05-17 06:48:11,46.8775,-39.6108,444.0,10.387,35.258,-0.00366103940527,0.026962,2.3478,nan,nan,nan,27.1001008237,-5.862328218,0.000241027377957,4.57837243997,0.00343189655172,7.74796371885
2018-05-17 06:48:11,46.8775,-39.6108,446.0,10.346,35.252,-0.00366103941138,0.033184,2.322,nan,nan,nan,27.1026057548,-6.55851245154,0.000221373371025,4.25315005136,0.00611379310345,7.72542531574
2018-05-17 06:48:11,46.8775,-39.6108,448.0,10.316,35.248,-0.00366103941592,0.035258,2.3736,nan,nan,nan,27.1047444427,-6.09655536603,0.000234414901303,4.46895325337,0.00700775862069,7.72363135806
2018-05-17 06:48:11,46.8775,-39.6108,450.0,10.29,35.246,-0.00366103942032,0.033184,2.322,nan,nan,nan,27.1077411581,-6.71516943358,0.000216950781052,4.17996775932,0.00611379310345,7.70380708178
2018-05-17 06:48:11,46.8775,-39.6108,452.0,10.274,35.244,-0.00366103942348,0.03111,2.3349,nan,nan,nan,27.1089996585,-5.86676541553,0.000240902111244,4.57629960363,0.00521982758621,7.65900263571
2018-05-17 06:48:11,46.8775,-39.6108,454.1,10.22,35.236,-0.00366103943178,0.033184,2.3607,nan,nan,nan,27.1121389675,-5.48285670997,0.000251740254363,4.75564251348,0.00611379310345,7.61931533497
2018-05-17 06:48:11,46.8775,-39.6108,456.0,10.171,35.23,-0.00366103943989,0.03111,2.3736,nan,nan,nan,27.1159430195,-6.41102777403,0.000225537017277,4.32204750234,0.00521982758621,7.60915323095
2018-05-17 06:48:11,46.8775,-39.6108,458.0,10.173,35.23,-0.00366103944012,0.029036,2.3865,nan,nan,nan,27.115646374,-6.41092542539,0.000225539906685,4.32209531449,0.00432586206897,7.62166255631
2018-05-17 06:48:11,46.8775,-39.6108,460.0,10.164,35.228,-0.00366103944262,0.03111,2.3736,nan,nan,nan,27.1156804098,-6.64275705676,0.000218995057965,4.21379519323,0.00521982758621,7.63105940492
2018-05-17 06:48:11,46.8775,-39.6108,462.0,10.125,35.225,-0.00366103944943,0.03111,2.3607,nan,nan,nan,27.1200840846,-5.33233881255,0.000255989531575,4.82595693281,0.00521982758621,7.63991515302
2018-05-17 06:48:11,46.8775,-39.6108,464.0,10.088,35.221,-0.00366103945494,0.033184,2.3736,nan,nan,nan,27.1233481003,-6.26009155024,0.000229798104279,4.39255734279,0.00611379310345,7.61853310468
2018-05-17 06:48:11,46.8775,-39.6108,465.9,10.09,35.22,-0.00366103945537,0.033184,2.3607,nan,nan,nan,27.1222694928,-4.56183017675,0.000277741793892,5.18589995783,0.00611379310345,7.58023860382
2018-05-17 06:48:11,46.8775,-39.6108,468.0,10.016,35.212,-0.00366103946833,0.03111,2.3865,nan,nan,nan,27.1287093963,-6.03142491505,0.000236253601856,4.49937893643,0.00521982758621,7.5331151458
2018-05-17 06:48:11,46.8775,-39.6108,470.0,9.976,35.207,-0.00366103947453,0.033184,2.3865,nan,nan,nan,27.1316580897,-5.02963393876,0.000264535205839,4.96736548153,0.00611379310345,7.52569350676
2018-05-17 06:48:11,46.8775,-39.6108,472.0,9.97,35.205,-0.00366103947654,0.03111,2.3865,nan,nan,nan,27.131161863,4.38678981442,0.000530370668354,9.36624680881,0.00521982758621,7.52875384774
2018-05-17 06:48:11,46.8775,-39.6108,474.0,9.954,35.203,-0.00366103947996,0.026962,2.3865,nan,nan,nan,27.1323631263,-5.64788666289,0.000247081286689,4.67854878901,0.00343189655172,7.53384229804
2018-05-17 06:48:11,46.8775,-39.6108,476.1,9.915,35.197,-0.0036610394875,0.03111,2.3736,nan,nan,nan,27.1343358083,-6.11247206387,0.000233965556325,4.46151776971,0.00521982758621,7.51532392271
2018-05-17 06:48:11,46.8775,-39.6108,478.0,9.835,35.187,-0.00366103950144,0.033184,2.3736,nan,nan,nan,27.1400776232,-6.19291375871,0.00023169460339,4.42393944076,0.00611379310345,7.4485664325
2018-05-17 06:48:11,46.8775,-39.6108,480.0,9.765,35.177,-0.00366103951391,0.029036,2.3994,nan,nan,nan,27.1440751144,-6.27285111643,0.000229437888419,4.38659671284,0.00432586206897,7.37943388461
2018-05-17 06:48:11,46.8775,-39.6108,482.0,9.628,35.158,-0.00366103953543,0.029036,2.4123,nan,nan,nan,27.152146531,-5.89241478089,0.000240178002911,4.56431750541,0.00432586206897,7.33408690833
2018-05-17 06:48:11,46.8775,-39.6108,484.0,9.562,35.149,-0.00366103954638,0.033184,2.4381,nan,nan,nan,27.1561045691,-5.97228040405,0.000237923313081,4.52700828828,0.00611379310345,7.29711420388
2018-05-17 06:48:11,46.8775,-39.6108,486.0,9.498,35.139,-0.00366103955722,0.033184,2.4252,nan,nan,nan,27.1589024557,-6.12914629786,0.00023349482531,4.45372840313,0.00611379310345,7.27800334482
2018-05-17 06:48:11,46.8775,-39.6108,488.0,9.388,35.124,-0.00366103957399,0.033184,2.4381,nan,nan,nan,27.1652849721,-6.28804105319,0.000229009060663,4.37950073554,0.00611379310345,7.26016888963
2018-05-17 06:48:11,46.8775,-39.6108,490.0,9.271,35.11,-0.00366103959456,0.033184,2.451,nan,nan,nan,27.1734544847,-5.82997153182,0.000241940840951,4.59348786239,0.00611379310345,7.23315798953
2018-05-17 06:48:11,46.8775,-39.6108,492.0,9.178,35.098,-0.00366103961008,0.037332,2.4639,nan,nan,nan,27.1791671982,-2.66935181129,0.000331168431729,6.06997101944,0.00790172413793,7.21787113584
2018-05-17 06:48:11,46.8775,-39.6108,494.0,9.066,35.083,-0.00366103962672,0.035258,2.451,nan,nan,nan,27.1854818846,-5.99305677857,0.000237336774361,4.51730260719,0.00700775862069,7.20205655716
