datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-29 07:38:03,49.8678,-44.509,238.0,11.819,35.576,-0.00366103916319,0.199104,1.9608,-0.00814009898683,2.4,0.06,27.0816940334,-3.66132224587,0.00030316407188,5.60657213933,0.0776310344828,10.9128108501
2018-01-29 07:38:03,49.8678,-44.509,240.0,11.816,35.576,-0.00366103916352,nan,nan,-0.00765266790978,2.3,0.08,27.0823095691,nan,nan,nan,nan,10.9135110615
2018-01-29 07:38:03,49.8678,-44.509,242.0,11.818,35.576,-0.00366103916319,0.188734,1.9479,nan,nan,nan,27.0819763732,-2.88951941537,0.000324952870663,5.96711974726,0.0731612068966,10.9163124627
2018-01-29 07:38:03,49.8678,-44.509,244.0,11.819,35.576,-0.00366103916319,0.192882,1.9866,nan,nan,nan,27.0818329245,-3.66132224587,0.00030316407188,5.60657213933,0.074949137931,10.9216796274
2018-01-29 07:38:03,49.8678,-44.509,246.0,11.824,35.577,-0.00366103916233,0.192882,1.9608,nan,nan,nan,27.0817076431,-3.81555417684,0.000298809943627,5.53452270963,0.074949137931,10.9261243698
2018-01-29 07:38:03,49.8678,-44.509,248.0,11.831,35.578,-0.00366103916143,0.199104,2.0124,nan,nan,nan,27.08120245,-3.50658595645,0.000307532438698,5.67885718002,0.0776310344828,10.9202779643
2018-01-29 07:38:03,49.8678,-44.509,250.0,11.831,35.578,-0.00366103916144,0.188734,1.9608,nan,nan,nan,27.0812488418,-3.42940111154,0.000309711447362,5.71491407189,0.0731612068966,10.9219179322
2018-01-29 07:38:03,49.8678,-44.509,252.0,11.832,35.578,-0.00366103916139,0.188734,1.9995,nan,nan,nan,27.0811053827,-3.58372522626,0.000305354716666,5.64282157856,0.0731612068966,10.9156120291
2018-01-29 07:38:03,49.8678,-44.509,254.0,11.832,35.578,-0.00366103916142,0.19703,1.9737,nan,nan,nan,27.0811631882,-4.43275852032,0.000281385621356,5.24619576802,0.0767370689655,10.9104725463
2018-01-29 07:38:03,49.8678,-44.509,256.0,11.831,35.578,-0.00366103916191,0.203252,1.9608,nan,nan,nan,27.0814108491,-4.35561925052,0.000283563343388,5.28223136948,0.0794189655172,10.9104725463
2018-01-29 07:38:03,49.8678,-44.509,258.0,11.829,35.577,-0.0036610391622,0.199104,1.9608,nan,nan,nan,27.0810710566,-3.73814137337,0.000300995387799,5.57068609231,0.0776310344828,10.907211157
2018-01-29 07:38:03,49.8678,-44.509,260.0,11.831,35.578,-0.00366103916184,0.188734,1.9737,nan,nan,nan,27.0815264871,-3.66095564628,0.000303174421369,5.60674339629,0.0731612068966,10.9006780073
2018-01-29 07:38:03,49.8678,-44.509,262.0,11.831,35.577,-0.00366103916198,0.192882,1.9737,nan,nan,nan,27.080807055,-3.04338660984,0.000320609039302,5.89524070418,0.074949137931,10.8969589314
2018-01-29 07:38:03,49.8678,-44.509,263.9,11.828,35.577,-0.00366103916254,0.18666,1.9737,nan,nan,nan,27.0814314166,-4.20129602768,0.000287920048905,5.35432344617,0.0722672413793,10.8950860057
2018-01-29 07:38:03,49.8678,-44.509,266.0,11.826,35.577,-0.0036610391631,0.184586,1.9866,nan,nan,nan,27.0818716877,-3.4295387585,0.000309707561445,5.71484977013,0.0713732758621,10.8913692866
2018-01-29 07:38:03,49.8678,-44.509,268.0,11.824,35.576,-0.00366103916336,0.19703,1.9737,nan,nan,nan,27.0815317347,-3.89264873905,0.000296633483738,5.49850799332,0.0767370689655,10.8831031103
2018-01-29 07:38:03,49.8678,-44.509,270.0,11.823,35.576,-0.00366103916363,0.182512,1.9608,nan,nan,nan,27.0817792848,-3.19803073623,0.000316243274343,5.82299871743,0.0704793103448,10.8783312489
2018-01-29 07:38:03,49.8678,-44.509,272.0,11.827,35.576,-0.0036610391634,0.18666,1.9737,nan,nan,nan,27.0810781544,-4.0468816453,0.000292279327952,5.42645810802,0.0722672413793,10.8764762227
2018-01-29 07:38:03,49.8678,-44.509,274.0,11.825,35.576,-0.00366103916371,0.18666,1.9866,nan,nan,nan,27.0815154923,-1.80861232837,0.000355468004958,6.47206537483,0.0722672413793,10.867652765
2018-01-29 07:38:03,49.8678,-44.509,276.0,11.82,35.575,-0.00366103916484,0.184586,1.9737,nan,nan,nan,27.0817445655,-3.66118634426,0.000303167908524,5.60663562575,0.0713732758621,10.8592974538
2018-01-29 07:38:03,49.8678,-44.509,278.0,11.819,35.574,-0.00366103916499,0.190808,1.9737,nan,nan,nan,27.0812147649,-4.0470658952,0.000292274126385,5.4263720357,0.0740551724138,10.8500184358
2018-01-29 07:38:03,49.8678,-44.509,280.0,11.819,35.574,-0.00366103916541,0.184586,1.9479,nan,nan,nan,27.0812725949,-4.43299011977,0.000281379083062,5.24608757636,0.0713732758621,10.8384438302
2018-01-29 07:38:03,49.8678,-44.509,282.0,11.812,35.573,-0.00366103916661,0.18666,1.9737,nan,nan,nan,27.0818804259,-4.04729499554,0.000292267658643,5.4262650115,0.0722672413793,10.8212144016
2018-01-29 07:38:03,49.8678,-44.509,284.0,11.81,35.572,-0.00366103916714,0.194956,1.9737,nan,nan,nan,27.0815400427,-3.58418691505,0.00030534168271,5.6426059007,0.0758431034483,10.8153264192
2018-01-29 07:38:03,49.8678,-44.509,286.0,11.806,35.572,-0.00366103916786,0.188734,1.9608,nan,nan,nan,27.0823559546,-4.35621797352,0.000283546440813,5.2819516761,0.0731612068966,10.7927394123
2018-01-29 07:38:03,49.8678,-44.509,288.0,11.801,35.57,-0.00366103916883,0.182512,1.9608,nan,nan,nan,27.0818064562,-4.12471117063,0.000290082119286,5.39010005377,0.0704793103448,10.7666426342
2018-01-29 07:38:03,49.8678,-44.509,290.0,11.787,35.567,-0.00366103917196,0.188734,2.0382,nan,nan,nan,27.0821833779,-3.58478610068,0.000305324767075,5.64232599119,0.0731612068966,10.7358187031
2018-01-29 07:38:03,49.8678,-44.509,292.1,11.746,35.56,-0.00366103917853,0.184586,1.9866,nan,nan,nan,27.0845546663,-3.97195537996,0.000294394574559,5.46145990469,0.0713732758621,10.7195980844
2018-01-29 07:38:03,49.8678,-44.509,294.0,11.744,35.559,-0.00366103917731,0.190808,1.9737,nan,nan,nan,27.084209548,-4.58943551026,0.000276962466539,5.1730041293,0.0740551724138,10.7370127883
2018-01-29 07:38:03,49.8678,-44.509,296.0,11.777,35.565,-0.00366103917405,0.184586,1.9737,nan,nan,nan,27.0826940757,-3.97098706424,0.000294421911122,5.46191225327,0.0713732758621,10.7357089103
2018-01-29 07:38:03,49.8678,-44.509,298.0,11.762,35.562,-0.00366103917659,0.172142,1.9866,nan,nan,nan,27.083256038,-4.12577245326,0.000290052158171,5.3896042757,0.0660094827586,10.7172011437
2018-01-29 07:38:03,49.8678,-44.509,300.0,11.76,35.561,-0.00366103917757,0.182512,1.9866,nan,nan,nan,27.0829142214,-3.89421919404,0.000296589148155,5.49777435544,0.0704793103448,10.7082355821
2018-01-29 07:38:03,49.8678,-44.509,302.0,11.759,35.561,-0.0036610391782,0.18666,1.9608,nan,nan,nan,27.0831607974,-3.81708016182,0.00029876686348,5.53380984592,0.0722672413793,10.6959998254
2018-01-29 07:38:03,49.8678,-44.509,304.0,11.757,35.561,-0.00366103917877,0.184586,1.9866,nan,nan,nan,27.0835981552,-3.81717179756,0.000298764276507,5.53376703829,0.0713732758621,10.6675618338
2018-01-29 07:38:03,49.8678,-44.509,306.0,11.731,35.555,-0.00366103918337,0.174216,1.9995,nan,nan,nan,27.0839039185,-3.74063729442,0.000300924925345,5.56952012307,0.0669034482759,10.6528678566
2018-01-29 07:38:03,49.8678,-44.509,308.0,11.724,35.555,-0.00366103918554,0.174216,2.0124,nan,nan,nan,27.0852855559,-4.20406779959,0.000287841798894,5.35302861322,0.0669034482759,10.6452585351
2018-01-29 07:38:03,49.8678,-44.509,310.0,11.73,35.555,-0.00366103918478,0.17629,2.0124,nan,nan,nan,27.0842148263,-3.58631351361,0.000305281646615,5.64161246041,0.0677974137931,10.6414563748
2018-01-29 07:38:03,49.8678,-44.509,312.0,11.743,35.557,-0.00366103918385,0.182512,1.9866,nan,nan,nan,27.0833774804,-3.97182190629,0.00029439834266,5.4615222569,0.0704793103448,10.6228769395
2018-01-29 07:38:03,49.8678,-44.509,314.0,11.728,35.554,-0.00366103918674,0.17629,1.9866,nan,nan,nan,27.0839368716,-3.74068466257,0.000300923588093,5.56949799504,0.0677974137931,10.5985264081
2018-01-29 07:38:03,49.8678,-44.509,316.0,11.71,35.551,-0.00366103919101,0.180438,2.0253,nan,nan,nan,27.0850590965,-3.20094666506,0.000316160954631,5.8216365416,0.0695853448276,10.5792299932
2018-01-29 07:38:03,49.8678,-44.509,318.0,11.706,35.551,-0.00366103919284,0.17629,2.0253,nan,nan,nan,27.0858738166,-4.05016389599,0.000292186666592,5.42492480497,0.0677974137931,10.5604473014
2018-01-29 07:38:03,49.8678,-44.509,320.0,11.705,35.55,-0.0036610391937,0.180438,1.9866,nan,nan,nan,27.0853456795,-4.12730434519,0.000290008911265,5.38888865256,0.0695853448276,10.5399609172
2018-01-29 07:38:03,49.8678,-44.509,322.0,11.719,35.552,-0.00366103919343,0.174216,2.0253,nan,nan,nan,27.0843234925,-3.74091730217,0.000300917020435,5.56938931748,0.0669034482759,10.5081525795
2018-01-29 07:38:03,49.8678,-44.509,324.0,11.725,35.552,-0.00366103919425,0.17629,2.0253,nan,nan,nan,27.0832533345,-3.97219621803,0.000294387775449,5.46134739721,0.0677974137931,10.4314283755
2018-01-29 07:38:03,49.8678,-44.509,326.0,11.658,35.54,-0.00366103920702,0.178364,2.0253,nan,nan,nan,27.0865947246,-3.9741959402,0.000294331321207,5.46041322722,0.0686913793103,10.3393803901
2018-01-29 07:38:03,49.8678,-44.509,328.0,11.647,35.537,-0.00366103920994,0.172142,2.0253,nan,nan,nan,27.0863885885,-3.58850825734,0.000305219686711,5.64058718612,0.0660094827586,10.2705207501
2018-01-29 07:38:03,49.8678,-44.509,330.0,11.648,35.534,-0.0036610392126,0.178364,2.0382,nan,nan,nan,27.0839285384,-3.35663621062,0.000311765676398,5.7489061874,0.0686913793103,10.1632953297
2018-01-29 07:38:03,49.8678,-44.509,332.0,11.646,35.526,-0.00366103921713,0.178364,2.0511,nan,nan,nan,27.0781433629,-3.27882013246,0.000313962505436,5.78525795981,0.0686913793103,9.91935721056
2018-01-29 07:38:03,49.8678,-44.509,334.0,11.483,35.485,-0.00366103925106,0.161772,2.1027,nan,nan,nan,27.0767731451,-3.74578908976,0.00030077948479,5.56711346244,0.0615396551724,9.45322698563
2018-01-29 07:38:03,49.8678,-44.509,336.0,10.578,35.308,-0.00366103941567,0.105774,2.2575,nan,nan,nan,27.1030791111,-3.4646038365,0.000308717637725,5.69846912277,0.0374025862069,9.06567868237
2018-01-29 07:38:03,49.8678,-44.509,338.0,9.19,35.066,-0.00366103961372,0.111996,2.3349,nan,nan,nan,27.1490391496,-4.44098211771,0.000281153460626,5.2423541154,0.0400844827586,8.96258767965
2018-01-29 07:38:03,49.8678,-44.509,340.0,8.953,35.018,-0.00366103964459,0.116144,2.3349,nan,nan,nan,27.1495601241,-4.14083194846,0.000289627012917,5.38256923417,0.0418724137931,8.89059905481
2018-01-29 07:38:03,49.8678,-44.509,342.0,8.903,35.009,-0.00366103965512,0.111996,2.322,nan,nan,nan,27.1505077983,-3.67966362485,0.000302646275624,5.59800396615,0.0400844827586,8.73400943731
2018-01-29 07:38:03,49.8678,-44.509,344.0,8.788,34.992,-0.00366103967232,0.109922,2.3349,nan,nan,nan,27.1554185795,-3.53013418406,0.000306867647675,5.66785662807,0.0391905172414,8.41321023396
2018-01-29 07:38:03,49.8678,-44.509,346.0,8.805,35.002,-0.00366103966954,0.080886,2.3865,nan,nan,nan,27.1606228221,-4.53351540759,0.000278541149354,5.19912719915,0.026675,8.06436597321
2018-01-29 07:38:03,49.8678,-44.509,348.0,8.853,35.016,-0.0036610396621,0.055998,2.451,nan,nan,nan,27.1640577313,-4.14620989724,0.000289475187814,5.38005692598,0.0159474137931,7.75757958906
2018-01-29 07:38:03,49.8678,-44.509,350.0,8.828,35.021,-0.00366103966833,0.039406,2.4768,nan,nan,nan,27.1719753684,-5.69176854307,0.000245842455449,4.65804937348,0.00879568965517,7.69626534014
2018-01-29 07:38:03,49.8678,-44.509,352.0,8.785,35.014,-0.00366103967488,0.039406,2.451,nan,nan,nan,27.1733188352,-5.2304161472,0.000258866914708,4.8735700948,0.00879568965517,7.69845253619
2018-01-29 07:38:03,49.8678,-44.509,354.0,8.778,35.013,-0.00366103967717,0.045628,2.5026,nan,nan,nan,27.1736797727,-5.1535308566,0.000261037466642,4.9094870499,0.0114775862069,7.71196320019
2018-01-29 07:38:03,49.8678,-44.509,356.0,8.733,35.006,-0.003661039685,0.043554,2.4768,nan,nan,nan,27.1753048856,-4.8466680509,0.00026970052366,5.05283797604,0.0105836206897,7.7423878769
2018-01-29 07:38:03,49.8678,-44.509,358.0,8.697,34.999,-0.00366103969196,0.039406,2.5026,nan,nan,nan,27.1754983874,-4.92522881089,0.000267482671479,5.0161383256,0.00879568965517,7.76039648939
2018-01-29 07:38:03,49.8678,-44.509,360.0,8.596,34.984,-0.00366103971176,0.045628,2.5026,nan,nan,nan,27.1795302198,-5.16109939409,0.000260823798936,4.90595140843,0.0114775862069,7.82815379806
2018-01-29 07:38:03,49.8678,-44.509,362.0,8.428,34.959,-0.00366103973659,0.047702,2.4897,nan,nan,nan,27.1859174506,-4.93679798471,0.000267156061636,5.01073378731,0.0123715517241,7.9269380554
2018-01-29 07:38:03,49.8678,-44.509,364.0,8.372,34.948,-0.00366103974638,0.049776,2.5026,nan,nan,nan,27.1859074491,-5.01617325237,0.000264915215054,4.9736536397,0.0132655172414,8.10112130503
2018-01-29 07:38:03,49.8678,-44.509,366.0,8.234,34.927,-0.00366103977058,0.055998,2.5026,nan,nan,nan,27.1904680189,-4.32752447047,0.000284356488327,5.29535584291,0.0159474137931,8.34794493692
2018-01-29 07:38:03,49.8678,-44.509,368.0,8.105,34.905,-0.00366103979322,0.068442,2.5155,nan,nan,nan,27.1926761335,-4.10143074765,0.000290739349905,5.40097550082,0.0213112068966,8.66817916407
2018-01-29 07:38:03,49.8678,-44.509,370.0,7.856,34.868,-0.00366103983017,0.095404,2.4639,nan,nan,nan,27.2006582208,-3.7267242014,0.000301317706471,5.57601962295,0.0329327586207,8.93509970059
2018-01-29 07:38:03,49.8678,-44.509,372.0,7.659,34.838,-0.0036610398609,0.111996,2.451,nan,nan,nan,27.2059051782,-3.27257715913,0.000314138751083,5.78817436412,0.0400844827586,9.09599736089
2018-01-29 07:38:03,49.8678,-44.509,374.0,7.569,34.822,-0.00366103987376,0.126514,2.4252,nan,nan,nan,27.2063664303,-3.04494659828,0.000320564999202,5.89451195575,0.0463422413793,9.14113185104
2018-01-29 07:38:03,49.8678,-44.509,376.0,7.566,34.821,-0.00366103987437,0.122366,2.4123,nan,nan,nan,27.2060450898,-2.04163093614,0.000348889646656,6.36321075767,0.0445543103448,9.15404308558
2018-01-29 07:38:03,49.8678,-44.509,378.0,7.564,34.82,-0.00366103987544,0.126514,2.3994,nan,nan,nan,27.2055796223,-2.19602745089,0.000344530872032,6.29108444268,0.0463422413793,9.19472786633
2018-01-29 07:38:03,49.8678,-44.509,380.0,7.518,34.813,-0.00366103988218,0.130662,2.4123,nan,nan,nan,27.206718076,-2.42971031278,0.000337933761143,6.18191951928,0.0481301724138,9.21132366944
2018-01-29 07:38:03,49.8678,-44.509,382.0,7.45,34.802,-0.00366103989264,0.132736,2.3865,nan,nan,nan,27.2078267294,-2.50999367126,0.00033566727821,6.14441515715,0.049024137931,9.13660664181
2018-01-29 07:38:03,49.8678,-44.509,384.0,7.416,34.798,-0.00366103989762,0.126514,2.4123,nan,nan,nan,27.2095573751,-2.58887546846,0.000333440362812,6.1075655342,0.0463422413793,9.0006693083
2018-01-29 07:38:03,49.8678,-44.509,386.0,7.417,34.801,-0.0036610398967,0.118218,2.4252,nan,nan,nan,27.2118083894,-3.28376107614,0.000313823017443,5.78294979851,0.0427663793103,8.81515616332
2018-01-29 07:38:03,49.8678,-44.509,388.0,7.43,34.808,-0.00366103989438,0.111996,2.4123,nan,nan,nan,27.2154980301,-2.89770363294,0.000324721821666,5.96329649092,0.0400844827586,8.63553105916
2018-01-29 07:38:03,49.8678,-44.509,390.0,7.48,34.821,-0.00366103988553,0.111996,2.4252,nan,nan,nan,27.2186208759,-3.05025250683,0.00032041520787,5.89203330115,0.0400844827586,8.45730156115
2018-01-29 07:38:03,49.8678,-44.509,392.0,7.536,34.836,-0.00366103987584,0.097478,2.4252,nan,nan,nan,27.2224253975,-2.81671002858,0.000327008355582,6.00113264434,0.0338267241379,8.18341531628
2018-01-29 07:38:03,49.8678,-44.509,394.0,7.632,34.865,-0.00366103985974,0.087108,2.451,nan,nan,nan,27.2314207218,-3.585483998,0.000305305064705,5.64199996854,0.0293568965517,7.82512003459
2018-01-29 07:38:03,49.8678,-44.509,396.0,7.949,34.937,-0.00366103980487,0.058072,2.4897,nan,nan,nan,27.2415831541,-4.88545779618,0.000268605448699,5.03471735078,0.0168413793103,7.4751912877
2018-01-29 07:38:03,49.8678,-44.509,398.0,8.123,34.983,-0.00366103978317,0.049776,2.4897,nan,nan,nan,27.2517643052,-5.88293223463,0.000240445705081,4.56874727586,0.0132655172414,7.37010941518
2018-01-29 07:38:03,49.8678,-44.509,400.0,8.181,34.995,-0.00366103977457,0.04148,2.4897,nan,nan,nan,27.2524851173,-5.57192704139,0.000249225706019,4.71403331789,0.00968965517241,7.26925504463
2018-01-29 07:38:03,49.8678,-44.509,402.0,8.197,35.005,-0.0036610397734,0.035258,2.4897,nan,nan,nan,27.2579558897,-6.7297021737,0.000216540506643,4.17317879135,0.00700775862069,7.23024558222
2018-01-29 07:38:03,49.8678,-44.509,404.0,8.115,34.998,-0.00366103978664,0.037332,2.5026,nan,nan,nan,27.2648544089,-5.96198909162,0.000238213847563,4.53181587375,0.00790172413793,7.21960651911
2018-01-29 07:38:03,49.8678,-44.509,406.0,8.046,34.991,-0.00366103979853,0.037332,2.5284,nan,nan,nan,27.2697350105,-6.35130810589,0.000227222965787,4.34994553878,0.00790172413793,7.21180084172
2018-01-29 07:38:03,49.8678,-44.509,408.0,8.017,34.987,-0.00366103980346,0.035258,2.5026,nan,nan,nan,27.2709596362,-5.58079249777,0.00024897542494,4.70989182091,0.00700775862069,7.197081634
2018-01-29 07:38:03,49.8678,-44.509,410.0,7.944,34.984,-0.00366103981638,0.037332,2.5413,nan,nan,nan,27.2795003243,-6.35667177451,0.000227071543829,4.34743990157,0.00790172413793,7.19846558796
2018-01-29 07:38:03,49.8678,-44.509,412.0,7.897,34.98,-0.00366103982353,0.039406,2.5026,nan,nan,nan,27.2833549162,-6.74500775779,0.000216108414042,4.16602878942,0.00879568965517,7.20075839347
2018-01-29 07:38:03,49.8678,-44.509,414.0,7.849,34.977,-0.0036610398319,0.04148,2.5284,nan,nan,nan,27.2881179008,-6.20728703886,0.000231288830702,4.41722496451,0.00968965517241,7.20521647766
2018-01-29 07:38:03,49.8678,-44.509,416.0,7.792,34.972,-0.00366103984134,0.035258,2.5284,nan,nan,nan,27.292603929,-6.82769763169,0.000213773992669,4.12740022386,0.00700775862069,7.21028412975
2018-01-29 07:38:03,49.8678,-44.509,418.0,7.744,34.967,-0.00366103984916,0.039406,2.5413,nan,nan,nan,27.2957378378,-6.52136226441,0.00022242215955,4.27050475721,0.00879568965517,7.21180084173
2018-01-29 07:38:03,49.8678,-44.509,420.0,7.693,34.963,-0.00366103985725,0.03111,2.5413,nan,nan,nan,27.3000687401,-5.75220055893,0.00024413639662,4.62981856387,0.00521982758621,7.21331789823
2018-01-29 07:38:03,49.8678,-44.509,422.0,7.67,34.961,-0.00366103986151,0.033184,2.5413,nan,nan,nan,27.3018766742,-6.60243023579,0.000220133526176,4.23263386324,0.00611379310345,7.20227294242
2018-01-29 07:38:03,49.8678,-44.509,424.0,7.636,34.961,-0.0036610398673,0.035258,2.5284,nan,nan,nan,27.3068472168,-6.45011055704,0.000224433669554,4.30378998452,0.00700775862069,7.19600061976
2018-01-29 07:38:03,49.8678,-44.509,426.0,7.622,34.964,-0.00366103986965,0.035258,2.5284,nan,nan,nan,27.311269593,-5.3706501278,0.000254907963192,4.80805980608,0.00700775862069,7.19431458732
2018-01-29 07:38:03,49.8678,-44.509,428.0,7.622,34.966,-0.0036610398706,0.033184,2.5155,nan,nan,nan,27.312876336,-6.37424110054,0.000226575543432,4.33923239284,0.00611379310345,7.19478144594
2018-01-29 07:38:03,49.8678,-44.509,430.0,7.621,34.967,-0.0036610398717,0.033184,2.5542,nan,nan,nan,27.3138414209,-6.37439551281,0.000226571184213,4.33916025916,0.00611379310345,7.19578443793
2018-01-29 07:38:03,49.8678,-44.509,432.0,7.591,34.964,-0.00366103987807,0.035258,2.5542,nan,nan,nan,27.3158559021,-6.5302975176,0.000222169908035,4.26633065466,0.00700775862069,7.2087677622
2018-01-29 07:38:03,49.8678,-44.509,434.0,7.529,34.957,-0.00366103988999,0.035258,2.5671,nan,nan,nan,27.3193212861,-6.07029041099,0.000235156388375,4.48122292424,0.00700775862069,7.23220153696
2018-01-29 07:38:03,49.8678,-44.509,436.0,7.245,34.926,-0.00366103993658,0.039406,2.5671,nan,nan,nan,27.3353532654,-6.00759426194,0.000236926366045,4.51051142342,0.00879568965517,7.23335799248
2018-01-29 07:38:03,49.8678,-44.509,438.0,7.126,34.911,-0.00366103995374,0.035258,2.5671,nan,nan,nan,27.3402316916,-5.85919364898,0.00024111587011,4.57983675355,0.00700775862069,7.24029222005
2018-01-29 07:38:03,49.8678,-44.509,440.0,7.082,34.904,-0.00366103996112,0.035258,2.5929,nan,nan,nan,27.3408684004,-5.39816735031,0.000254131123304,4.79520513859,0.00700775862069,7.25469692704
2018-01-29 07:38:03,49.8678,-44.509,442.0,7.04,34.901,-0.00366103996853,0.037332,2.58,nan,nan,nan,27.3443570773,-4.01118281392,0.00029328714319,5.4431348132,0.00790172413793,7.27730306146
2018-01-29 07:38:03,49.8678,-44.509,444.0,6.911,34.891,-0.00366103998928,0.039406,2.6058,nan,nan,nan,27.3542627572,-5.79359678769,0.000242967737912,4.61048032013,0.00879568965517,7.28939319066
2018-01-29 07:38:03,49.8678,-44.509,446.0,6.855,34.89,-0.00366103999895,0.035258,2.58,nan,nan,nan,27.3611550107,-5.41111780242,0.000253765518536,4.78915533631,0.00700775862069,7.30009969711
2018-01-29 07:38:03,49.8678,-44.509,448.0,6.839,34.89,-0.00366104000128,0.033184,2.5671,nan,nan,nan,27.3633647083,-5.72087083078,0.000245020867518,4.64445424296,0.00611379310345,7.30431676616
2018-01-29 07:38:03,49.8678,-44.509,450.0,6.822,34.89,-0.00366104000509,0.037332,2.5929,nan,nan,nan,27.3657073972,-5.64476408423,0.000247169440341,4.68000750129,0.00790172413793,7.3189211821
2018-01-29 07:38:03,49.8678,-44.509,452.0,6.724,34.887,-0.00366104002089,0.035258,2.5671,nan,nan,nan,27.3766390993,-5.57353178043,0.000249180402563,4.71328366423,0.00700775862069,7.32702884211
2018-01-29 07:38:03,49.8678,-44.509,454.0,6.657,34.884,-0.00366104003134,0.04148,2.58,nan,nan,nan,27.3833113845,-4.65131459263,0.000275215555513,5.14409732273,0.00968965517241,7.33549940769
2018-01-29 07:38:03,49.8678,-44.509,456.0,6.635,34.883,-0.00366104003509,0.035258,2.58,nan,nan,nan,27.3854992105,-5.27010945148,0.000257746331334,4.85502737204,0.00700775862069,7.3362057681
2018-01-29 07:38:03,49.8678,-44.509,458.0,6.616,34.884,-0.00366104003793,0.037332,2.5929,nan,nan,nan,27.3888585011,-4.88550023357,0.000268604250647,5.03469752616,0.00790172413793,7.34221281585
2018-01-29 07:38:03,49.8678,-44.509,460.0,6.608,34.885,-0.00366104003908,0.033184,2.5929,nan,nan,nan,27.390745549,-4.73173961407,0.000272945073286,5.10652678275,0.00611379310345,7.34380381115
2018-01-29 07:38:03,49.8678,-44.509,462.0,6.602,34.887,-0.00366104004033,0.04148,2.5929,nan,nan,nan,27.3931539506,-5.4269788387,0.000253317744941,4.78174585494,0.00968965517241,7.34999457765
2018-01-29 07:38:03,49.8678,-44.509,464.0,6.597,34.888,-0.00366104004129,0.033184,2.58,nan,nan,nan,27.3946395666,-4.80991660451,0.000270738055318,5.07000641021,0.00611379310345,7.36540764774
2018-01-29 07:38:03,49.8678,-44.509,466.0,6.567,34.893,-0.00366104004622,0.039406,2.5929,nan,nan,nan,27.4026116005,-4.040474586,0.000292460205917,5.42945116507,0.00879568965517,7.36416621628
2018-01-29 07:38:03,49.8678,-44.509,468.0,6.563,34.896,-0.00366104004677,0.039406,2.5929,nan,nan,nan,27.4055404187,-3.19198395472,0.000316413981291,5.82582347075,0.00879568965517,7.36576238425
2018-01-29 07:38:03,49.8678,-44.509,470.0,6.567,34.9,-0.00366104004629,0.033184,2.58,nan,nan,nan,27.4081937825,-5.27609663017,0.000257577307036,4.85223046217,0.00611379310345,7.36900021366
2018-01-29 07:38:03,49.8678,-44.509,472.0,6.569,34.905,-0.00366104004616,0.037332,2.5671,nan,nan,nan,27.4119022891,-3.7327454356,0.00030114772075,5.57320680406,0.00790172413793,7.37641312796
2018-01-29 07:38:03,49.8678,-44.509,474.0,6.554,34.908,-0.00366104004895,0.037332,2.5671,nan,nan,nan,27.4162945811,-5.97235801994,0.000237921121903,4.52697203002,0.00790172413793,7.38690270595
2018-01-29 07:38:03,49.8678,-44.509,476.0,6.538,34.913,-0.00366104005143,0.035258,2.6058,nan,nan,nan,27.4223956054,-5.51075643931,0.000250952615908,4.74260915797,0.00700775862069,7.39723032829
2018-01-29 07:38:03,49.8678,-44.509,478.0,6.534,34.914,-0.00366104005213,0.033184,2.5929,nan,nan,nan,27.4237450954,-5.279555216,0.000257479667551,4.85061478417,0.00611379310345,7.40775215466
2018-01-29 07:38:03,49.8678,-44.509,480.0,6.51,34.917,-0.00366104005621,0.035258,2.5671,nan,nan,nan,27.4293247145,-6.13042496032,0.000233458727336,4.4531310761,0.00700775862069,7.41574357048
2018-01-29 07:38:03,49.8678,-44.509,482.0,6.485,34.92,-0.0036610400601,0.035258,2.5542,nan,nan,nan,27.4350303461,-5.3604801423,0.000255195072489,4.8128107137,0.00700775862069,7.42562303736
2018-01-29 07:38:03,49.8678,-44.509,484.0,6.484,34.921,-0.00366104006036,0.037332,2.58,nan,nan,nan,27.4359809025,-6.28685805543,0.000229042457924,4.38005337281,0.00790172413793,7.42705473784
2018-01-29 07:38:03,49.8678,-44.509,486.0,6.482,34.921,-0.00366104006081,0.037332,2.5542,nan,nan,nan,27.4362743349,-6.13261798365,0.000233396816,4.45210660549,0.00790172413793,7.43206806165
2018-01-29 07:38:03,49.8678,-44.509,488.0,6.475,34.922,-0.00366104006212,0.033184,2.58,nan,nan,nan,27.4380176346,-6.13316674945,0.000233381323769,4.45185024961,0.00611379310345,7.44120896448
2018-01-29 07:38:03,49.8678,-44.509,490.0,6.459,34.923,-0.00366104006503,0.035258,2.58,nan,nan,nan,27.440948072,-5.67119063963,0.000246423391123,4.66766233882,0.00700775862069,7.43798136308
2018-01-29 07:38:03,49.8678,-44.509,492.0,6.447,34.925,-0.00366104006667,0.035258,2.5929,nan,nan,nan,27.4441379823,-6.13526885723,0.000233321979074,4.45086825019,0.00700775862069,7.4396846289
2018-01-29 07:38:03,49.8678,-44.509,494.0,6.445,34.926,-0.00366104006714,0.037332,2.58,nan,nan,nan,27.4452198592,-5.903939238,0.000239852655468,4.55893385653,0.00790172413793,7.43869847575
