datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-24 07:30:11,46.4357,-38.6517,498.0,9.287,35.119,-0.00366103958816,0.06222,2.3478,nan,nan,nan,27.1780217933,-4.13186873825,0.000289880053689,5.38675639684,0.0186293103448,8.31413287092
2018-03-24 07:30:11,46.4357,-38.6517,500.0,9.282,35.118,-0.00366103958965,0.058072,2.3478,nan,nan,nan,27.178096111,-4.36360227076,0.000283337974401,5.27850210245,0.0168413793103,8.23537133809
2018-03-24 07:30:11,46.4357,-38.6517,504.0,9.159,35.097,-0.00366103961019,0.047702,2.3736,nan,nan,nan,27.1816591311,-5.21739870502,0.000259234410676,4.87965119149,0.0123715517241,8.04107367414
2018-03-24 07:30:11,46.4357,-38.6517,508.0,9.034,35.077,-0.00366103963077,0.039406,2.3865,nan,nan,nan,27.1861541516,-4.99086175656,0.000265629784976,4.9854779022,0.00879568965517,7.94209918423
2018-03-24 07:30:11,46.4357,-38.6517,512.0,8.977,35.069,-0.00366103963956,0.037332,2.4252,nan,nan,nan,27.1890689971,-5.76511992494,0.000243771669444,4.62378328345,0.00790172413793,7.95307384424
2018-03-24 07:30:11,46.4357,-38.6517,516.0,8.967,35.069,-0.00366103964165,0.04148,2.4252,nan,nan,nan,27.1907461167,-5.92004383552,0.000239398005886,4.55141059556,0.00968965517241,8.01418602127
2018-03-24 07:30:11,46.4357,-38.6517,519.9,8.956,35.076,-0.00366103964431,0.045628,2.4123,nan,nan,nan,27.1980634851,-5.22664021507,0.00025897351321,4.87533402107,0.0114775862069,7.88523186235
2018-03-24 07:30:11,46.4357,-38.6517,524.0,8.78,35.049,-0.00366103967331,0.033184,2.4381,nan,nan,nan,27.2048161148,-5.46550696677,0.000252230055706,4.76374744412,0.00611379310345,7.6385491542
2018-03-24 07:30:11,46.4357,-38.6517,528.0,8.647,35.036,-0.00366103969455,0.033184,2.4639,nan,nan,nan,27.2155114542,-5.08586880492,0.000262947636923,4.94109536994,0.00611379310345,7.49350200334
2018-03-24 07:30:11,46.4357,-38.6517,532.0,8.563,35.03,-0.0036610397075,0.033184,2.4639,nan,nan,nan,27.2239291579,-6.17066525206,0.000232322701935,4.43433282821,0.00611379310345,7.39878973955
2018-03-24 07:30:11,46.4357,-38.6517,536.0,8.546,35.03,-0.00366103971037,0.033184,2.4768,nan,nan,nan,27.226640388,-5.47696967067,0.000251906451621,4.75839264325,0.00611379310345,7.37647530632
2018-03-24 07:30:11,46.4357,-38.6517,540.0,8.54,35.03,-0.00366103971165,0.037332,2.4897,nan,nan,nan,27.2276489048,-6.32634487738,0.000227927703761,4.36160710825,0.00790172413793,7.37343811011
2018-03-24 07:30:11,46.4357,-38.6517,544.0,8.533,35.029,-0.00366103971304,0.033184,2.4639,nan,nan,nan,27.2280269596,-5.94072650804,0.000238814112471,4.54174868735,0.00611379310345,7.36109022065
2018-03-24 07:30:11,46.4357,-38.6517,548.0,8.513,35.028,-0.00366103971643,0.033184,2.4897,nan,nan,nan,27.2304103804,-6.0961441562,0.000234426510186,4.46914535,0.00611379310345,7.33149221121
2018-03-24 07:30:11,46.4357,-38.6517,552.0,8.499,35.026,-0.00366103971904,0.035258,2.4639,nan,nan,nan,27.2310802997,-5.4792786237,0.000251841267469,4.75731401609,0.00700775862069,7.30770111644
2018-03-24 07:30:11,46.4357,-38.6517,556.1,8.482,35.024,-0.00366103972183,0.037332,2.4768,nan,nan,nan,27.2322115106,-6.17472774969,0.00023220801339,4.43243503288,0.00790172413793,7.28963872272
2018-03-24 07:30:11,46.4357,-38.6517,560.0,8.488,35.024,-0.00366103972164,0.033184,2.4768,nan,nan,nan,27.2313666316,-6.17438456416,0.000232217701876,4.43259535197,0.00611379310345,7.25702654708
2018-03-24 07:30:11,46.4357,-38.6517,564.0,8.453,35.02,-0.00366103972817,0.039406,2.5026,nan,nan,nan,27.233689777,-6.17601524845,0.000232171665957,4.43183357798,0.00879568965517,7.21861729544
2018-03-24 07:30:11,46.4357,-38.6517,568.0,8.41,35.017,-0.00366103973478,0.035258,2.4897,nan,nan,nan,27.2380084791,-6.02383357443,0.000236467913319,4.50292523037,0.00700775862069,7.1917733748
2018-03-24 07:30:11,46.4357,-38.6517,572.0,8.378,35.015,-0.00366103974082,0.033184,2.4897,nan,nan,nan,27.241411757,-6.10267277967,0.000234242200337,4.46609550425,0.00611379310345,7.16687932824
2018-03-24 07:30:11,46.4357,-38.6517,576.0,8.33,35.012,-0.00366103974845,0.035258,2.4897,nan,nan,nan,27.2464551132,-5.56486741381,0.000249425006668,4.71733122214,0.00700775862069,7.14342492234
2018-03-24 07:30:11,46.4357,-38.6517,580.0,8.29,35.011,-0.0036610397555,0.033184,2.5026,nan,nan,nan,27.2518288656,-6.10738168034,0.00023410926316,4.46389574182,0.00611379310345,7.113499141
2018-03-24 07:30:11,46.4357,-38.6517,584.0,8.263,35.016,-0.00366103976093,0.03111,2.5155,nan,nan,nan,27.2599271971,-6.18659888571,0.000231872878841,4.42688943299,0.00521982758621,7.0804864559
2018-03-24 07:30:11,46.4357,-38.6517,587.9,8.115,35.01,-0.00366103978642,0.037332,2.5284,nan,nan,nan,27.2775941631,-6.34903606595,0.000227287107844,4.35100692199,0.00790172413793,7.03475547248
2018-03-24 07:30:11,46.4357,-38.6517,592.0,8.019,35.01,-0.00366103979933,0.035258,2.5026,nan,nan,nan,27.2920136161,-6.58623142568,0.000220590835479,4.24020113561,0.00700775862069,7.02162853638
2018-03-24 07:30:11,46.4357,-38.6517,596.0,8.02,35.01,-0.00366103979952,0.037332,2.5155,nan,nan,nan,27.2919414135,-6.04587857299,0.00023584556002,4.4926269117,0.00790172413793,7.02042423013
2018-03-24 07:30:11,46.4357,-38.6517,600.0,8.021,35.01,-0.0036610397996,0.033184,2.5284,nan,nan,nan,27.2918692463,-5.96863479357,0.000238026232467,4.52871133481,0.00611379310345,7.01826040288
2018-03-24 07:30:11,46.4357,-38.6517,604.1,8.014,35.009,-0.00366103980103,0.037332,2.5413,nan,nan,nan,27.2922039408,-5.81458409089,0.000242375244456,4.60067610374,0.00790172413793,7.01526421736
2018-03-24 07:30:11,46.4357,-38.6517,608.0,8.0,35.009,-0.00366103980387,0.035258,2.5155,nan,nan,nan,27.2943582525,-6.43288863812,0.000224919862286,4.31183520206,0.00700775862069,7.00864548039
2018-03-24 07:30:11,46.4357,-38.6517,612.0,7.979,35.008,-0.00366103980765,0.035258,2.5413,nan,nan,nan,27.2967631329,-5.89374113568,0.000240140558532,4.56369789891,0.00700775862069,7.00117694323
2018-03-24 07:30:11,46.4357,-38.6517,616.0,7.949,35.007,-0.00366103981337,0.033184,2.5284,nan,nan,nan,27.3004958104,-6.20416123989,0.000231377075267,4.41868518115,0.00611379310345,6.99385109889
2018-03-24 07:30:11,46.4357,-38.6517,620.0,7.92,35.007,-0.00366103981914,0.035258,2.5155,nan,nan,nan,27.304856436,-6.51461910671,0.000222612525924,4.27365482259,0.00700775862069,6.97866331901
2018-03-24 07:30:11,46.4357,-38.6517,624.0,7.848,35.011,-0.00366103983049,0.035258,2.5284,nan,nan,nan,27.3186811958,-6.44208971529,0.000224660106282,4.30753691987,0.00700775862069,6.9815674641
2018-03-24 07:30:11,46.4357,-38.6517,628.0,7.831,35.015,-0.00366103983348,0.033184,2.5284,nan,nan,nan,27.3243934603,-6.52066322773,0.000222441894085,4.27083131212,0.00611379310345,6.99437110625
2018-03-24 07:30:11,46.4357,-38.6517,632.0,7.808,35.014,-0.00366103983795,0.033184,2.5284,nan,nan,nan,27.3270511251,-6.44475773082,0.000224584785421,4.30629055671,0.00611379310345,7.0011937358
2018-03-24 07:30:11,46.4357,-38.6517,636.0,7.783,35.011,-0.00366103984277,0.037332,2.5284,nan,nan,nan,27.3284226328,-6.90908017485,0.000211476478605,4.08938237772,0.00790172413793,7.02295100127
2018-03-24 07:30:11,46.4357,-38.6517,640.0,7.739,35.006,-0.00366103985123,0.035258,2.5542,nan,nan,nan,27.3309853051,-6.75687777758,0.000215773311005,4.16048371097,0.00700775862069,7.06944809885
2018-03-24 07:30:11,46.4357,-38.6517,644.0,7.59,34.987,-0.00366103987561,0.035258,2.5542,nan,nan,nan,27.3377046655,-6.45533536895,0.000224286167666,4.30134921421,0.00700775862069,7.12183156765
2018-03-24 07:30:11,46.4357,-38.6517,648.0,7.506,34.975,-0.00366103989012,0.035258,2.5413,nan,nan,nan,27.3403960781,-6.76804618344,0.000215458015261,4.1552663914,0.00700775862069,7.18876666042
2018-03-24 07:30:11,46.4357,-38.6517,652.0,7.397,34.96,-0.00366103990843,0.037332,2.5413,nan,nan,nan,27.3441956031,-6.31018208806,0.000228383996159,4.36915755352,0.00790172413793,7.25103399348
2018-03-24 07:30:11,46.4357,-38.6517,656.0,7.324,34.951,-0.00366103992003,0.04148,2.5671,nan,nan,nan,27.3475084183,-5.69633855138,0.000245713439349,4.6559144946,0.00968965517241,7.30545055384
2018-03-24 07:30:11,46.4357,-38.6517,660.0,7.273,34.942,-0.00366103992886,0.037332,2.5413,nan,nan,nan,27.3476699948,-6.16174304301,0.000232574585201,4.43850083719,0.00790172413793,7.38410093397
2018-03-24 07:30:11,46.4357,-38.6517,664.0,7.134,34.928,-0.00366103995233,0.04148,2.5671,nan,nan,nan,27.3561347979,-6.16904035637,0.000232368574435,4.43509189805,0.00968965517241,7.44820734753
2018-03-24 07:30:11,46.4357,-38.6517,668.0,7.051,34.922,-0.00366103996473,0.04148,2.5542,nan,nan,nan,27.3629688004,-5.94210031503,0.000238775328467,4.54110691357,0.00968965517241,7.46322424544
2018-03-24 07:30:11,46.4357,-38.6517,672.0,6.988,34.917,-0.00366103997526,0.04148,2.5413,nan,nan,nan,27.3677673466,-5.7912083439,0.000243035166171,4.61159608139,0.00968965517241,7.46773306233
2018-03-24 07:30:11,46.4357,-38.6517,676.0,6.966,34.918,-0.00366103997851,0.039406,2.5413,nan,nan,nan,27.3716379532,-5.25239210087,0.000258246510618,4.86330403044,0.00879568965517,7.44551481163
2018-03-24 07:30:11,46.4357,-38.6517,680.0,6.944,34.919,-0.00366103998221,0.04148,2.5413,nan,nan,nan,27.3755030383,-5.25387169274,0.000258204740197,4.86261283926,0.00968965517241,7.41622603466
2018-03-24 07:30:11,46.4357,-38.6517,684.0,6.911,34.925,-0.00366103998778,0.04148,2.5671,nan,nan,nan,27.3848063823,-5.1793356154,0.000260308971391,4.89743235964,0.00968965517241,7.37030465353
2018-03-24 07:30:11,46.4357,-38.6517,688.0,6.889,34.93,-0.00366103999115,0.04148,2.5542,nan,nan,nan,27.3918116244,-6.26178643211,0.000229750255996,4.3917655789,0.00968965517241,7.33558769869
2018-03-24 07:30:11,46.4357,-38.6517,692.0,6.889,34.933,-0.00366103999115,0.037332,2.5542,nan,nan,nan,27.3942397729,-5.95333092514,0.000238458276632,4.53586053528,0.00790172413793,7.30289321005
2018-03-24 07:30:11,46.4357,-38.6517,696.0,6.906,34.939,-0.00366103998854,0.037332,2.5671,nan,nan,nan,27.3967151006,-5.72126977332,0.000245009604954,4.64426787699,0.00790172413793,7.25266462387
2018-03-24 07:30:11,46.4357,-38.6517,700.0,6.963,34.958,-0.00366103998014,0.035258,2.5413,nan,nan,nan,27.4039597391,-6.49132060804,0.000223270266839,4.28453871371,0.00700775862069,7.22878550893
2018-03-24 07:30:11,46.4357,-38.6517,704.0,6.936,34.967,-0.00366103998508,0.033184,2.5671,nan,nan,nan,27.4148160631,-6.18513338882,0.000231914251346,4.4275740397,0.00611379310345,7.23238412194
2018-03-24 07:30:11,46.4357,-38.6517,708.0,6.897,34.971,-0.0036610399918,0.033184,2.5542,nan,nan,nan,27.4233594906,-6.80545307326,0.000214401979751,4.1377917669,0.00611379310345,7.24681537989
2018-03-24 07:30:11,46.4357,-38.6517,712.0,6.845,34.97,-0.00366104000044,0.03111,2.5671,nan,nan,nan,27.4297060974,-6.96302107945,0.000209953670616,4.06418389003,0.00521982758621,7.25926968028
2018-03-24 07:30:11,46.4357,-38.6517,716.0,6.815,34.969,-0.00366104000521,0.033184,2.5413,nan,nan,nan,27.4330439288,-6.88764614881,0.000212081583513,4.09939528064,0.00611379310345,7.26838084122
2018-03-24 07:30:11,46.4357,-38.6517,720.0,6.784,34.969,-0.00366104001,0.037332,2.5542,nan,nan,nan,27.4372951028,-6.81243301812,0.000214204928629,4.13453108643,0.00790172413793,7.27038293537
2018-03-24 07:30:11,46.4357,-38.6517,724.0,6.771,34.968,-0.00366104001248,0.033184,2.5671,nan,nan,nan,27.438318521,-6.89035115566,0.000212005218349,4.09813163699,0.00611379310345,7.27212323142
2018-03-24 07:30:11,46.4357,-38.6517,728.0,6.759,34.967,-0.00366104001494,0.035258,2.5542,nan,nan,nan,27.4392049908,-6.89102132545,0.000211986298756,4.09781856724,0.00700775862069,7.28013090376
2018-03-24 07:30:11,46.4357,-38.6517,731.9,6.726,34.966,-0.00366104002045,0.033184,2.5929,nan,nan,nan,27.4429145332,-7.04740254095,0.00020757149396,4.02476509951,0.00611379310345,7.28863911223
2018-03-24 07:30:11,46.4357,-38.6517,736.0,6.7,34.965,-0.0036610400253,0.03111,2.5542,nan,nan,nan,27.4456752814,-6.97178540955,0.000209706244437,4.06008963418,0.00521982758621,7.30205854862
2018-03-24 07:30:11,46.4357,-38.6517,740.0,6.663,34.963,-0.00366104003134,0.035258,2.5671,nan,nan,nan,27.4491096541,-6.5108571437,0.000222718730063,4.2754122232,0.00700775862069,7.30921363576
2018-03-24 07:30:11,46.4357,-38.6517,744.0,6.638,34.962,-0.00366104003583,0.035258,2.5671,nan,nan,nan,27.4517162788,-6.89829116508,0.000211781063602,4.09442246245,0.00700775862069,7.31575127084
2018-03-24 07:30:11,46.4357,-38.6517,748.0,6.618,34.961,-0.00366104003931,0.035258,2.58,nan,nan,nan,27.4536494656,-6.59074240057,0.000220463485953,4.23809383419,0.00700775862069,7.31902687149
2018-03-24 07:30:11,46.4357,-38.6517,752.0,6.593,34.96,-0.0036610400438,0.035258,2.5929,nan,nan,nan,27.4562427338,-6.97818076875,0.000209525696777,4.05710204283,0.00700775862069,7.32819291476
2018-03-24 07:30:11,46.4357,-38.6517,756.0,6.571,34.959,-0.00366104004819,0.033184,2.5542,nan,nan,nan,27.4584305609,-6.90231898944,0.00021166735392,4.09254086475,0.00611379310345,7.33716830307
2018-03-24 07:30:11,46.4357,-38.6517,760.0,6.543,34.958,-0.00366104005307,0.037332,2.58,nan,nan,nan,27.4614070727,-6.51810724725,0.000222514052079,4.27202533812,0.00790172413793,7.36244632317
2018-03-24 07:30:11,46.4357,-38.6517,764.0,6.483,34.956,-0.00366104006322,0.03111,2.5671,nan,nan,nan,27.467805141,-6.290246137,0.000228946808848,4.37847063088,0.00521982758621,7.38721408539
2018-03-24 07:30:11,46.4357,-38.6517,768.0,6.423,34.954,-0.00366104007403,0.035258,2.5671,nan,nan,nan,27.4741618908,-6.52550811893,0.000222305117754,4.26856802173,0.00700775862069,7.41226905238
2018-03-24 07:30:11,46.4357,-38.6517,772.0,6.345,34.953,-0.00366104008612,0.037332,2.5671,nan,nan,nan,27.4836115425,-6.60768572699,0.000219985158179,4.2301787611,0.00790172413793,7.41976515151
2018-03-24 07:30:11,46.4357,-38.6517,776.0,6.324,34.953,-0.00366104008995,0.033184,2.58,nan,nan,nan,27.486395189,-6.6862444717,0.00021776736289,4.19348005209,0.00611379310345,7.43374297601
2018-03-24 07:30:11,46.4357,-38.6517,780.0,6.293,34.952,-0.0036610400956,0.037332,2.5929,nan,nan,nan,27.4896798612,-6.30225649267,0.000228607743982,4.37285999454,0.00790172413793,7.45559034608
2018-03-24 07:30:11,46.4357,-38.6517,784.0,6.257,34.949,-0.00366104010172,0.035258,2.5671,nan,nan,nan,27.4920190939,-6.38151969743,0.000226370061052,4.3358321971,0.00700775862069,7.49595135613
2018-03-24 07:30:11,46.4357,-38.6517,788.0,6.119,34.939,-0.00366104012525,0.033184,2.58,nan,nan,nan,27.5018825923,-6.62123017657,0.000219602784242,4.22385147296,0.00611379310345,7.54612460755
2018-03-24 07:30:11,46.4357,-38.6517,792.0,6.022,34.942,-0.00366104014137,0.03111,2.5929,nan,nan,nan,27.5166270708,-5.47019049714,0.00025209783476,4.76155953342,0.00521982758621,7.59153143959
2018-03-24 07:30:11,46.4357,-38.6517,796.0,5.955,34.943,-0.00366104015245,0.033184,2.58,nan,nan,nan,27.5259176558,-6.24660957516,0.000230178714495,4.39885544597,0.00611379310345,7.61448532538
2018-03-24 07:30:11,46.4357,-38.6517,800.0,5.929,34.943,-0.00366104015676,0.035258,2.58,nan,nan,nan,27.5292328634,-6.09398141617,0.000234487566592,4.47015567376,0.00700775862069,7.62952002866
2018-03-24 07:30:11,46.4357,-38.6517,804.0,5.897,34.942,-0.00366104016235,0.03111,2.58,nan,nan,nan,27.5324998325,-5.40136952082,0.000254040722692,4.79370924499,0.00521982758621,7.65377493502
2018-03-24 07:30:11,46.4357,-38.6517,808.0,5.85,34.943,-0.00366104017043,0.035258,2.5542,nan,nan,nan,27.5392059661,-5.86773511885,0.000240874735508,4.57584660683,0.00700775862069,7.68863879536
2018-03-24 07:30:11,46.4357,-38.6517,812.0,5.791,34.946,-0.00366104018005,0.035258,2.5671,nan,nan,nan,27.5489538543,-6.02637215635,0.000236396246503,4.5017393321,0.00700775862069,7.72799558932
2018-03-24 07:30:11,46.4357,-38.6517,816.0,5.731,34.949,-0.00366104019046,0.035258,2.5671,nan,nan,nan,27.5587858356,-5.95353682169,0.000238452463958,4.53576435073,0.00700775862069,7.76963447425
2018-03-24 07:30:11,46.4357,-38.6517,820.0,5.688,34.951,-0.00366104019753,0.033184,2.5671,nan,nan,nan,27.5657013584,-5.64790937652,0.00024708064546,4.67853817834,0.00611379310345,7.80042459008
2018-03-24 07:30:11,46.4357,-38.6517,824.0,5.649,34.957,-0.00366104020395,0.035258,2.58,nan,nan,nan,27.5752730288,-5.3423993858,0.0002557055111,4.82125713712,0.00700775862069,7.82722456939
2018-03-24 07:30:11,46.4357,-38.6517,828.0,5.624,34.96,-0.00366104020806,0.033184,2.5542,nan,nan,nan,27.5807463866,-2.41136789115,0.000338451586835,6.19048817955,0.00611379310345,7.83403543398
2018-03-24 07:30:11,46.4357,-38.6517,832.1,5.621,34.96,-0.00366104020862,0.033184,2.5671,nan,nan,nan,27.5811585322,-5.49896654318,0.000251285456971,4.74811680666,0.00611379310345,7.8383834085
2018-03-24 07:30:11,46.4357,-38.6517,836.0,5.615,34.96,-0.00366104021011,0.035258,2.5671,nan,nan,nan,27.5819339919,-6.03967027786,0.000236020826665,4.49552711609,0.00700775862069,7.86264066479
2018-03-24 07:30:11,46.4357,-38.6517,840.0,5.579,34.964,-0.00366104021601,0.033184,2.5542,nan,nan,nan,27.5895260743,-5.88814533535,0.000240298533811,4.56631197643,0.00611379310345,7.88698146411
2018-03-24 07:30:11,46.4357,-38.6517,844.0,5.563,34.965,-0.00366104021882,0.033184,2.58,nan,nan,nan,27.5923047249,-5.81215215084,0.00024244390066,4.60181218427,0.00611379310345,7.90245986341
2018-03-24 07:30:11,46.4357,-38.6517,848.0,5.535,34.968,-0.00366104022345,0.033184,2.5671,nan,nan,nan,27.5981164663,-6.04591430828,0.000235844551175,4.49261021796,0.00611379310345,7.91555239626
2018-03-24 07:30:11,46.4357,-38.6517,852.0,5.528,34.969,-0.00366104022459,0.033184,2.5542,nan,nan,nan,27.5997993586,-5.81493612938,0.000242365306042,4.60051164899,0.00611379310345,7.91926874399
2018-03-24 07:30:11,46.4357,-38.6517,856.0,5.525,34.969,-0.00366104022526,0.033184,2.5542,nan,nan,nan,27.6002064708,-5.815142177,0.000242359489103,4.60041539387,0.00611379310345,7.92160325912
2018-03-24 07:30:11,46.4357,-38.6517,860.0,5.521,34.969,-0.00366104022599,0.033184,2.5413,nan,nan,nan,27.6007342604,-5.73823211914,0.000244530740242,4.63634391899,0.00611379310345,7.92435186113
2018-03-24 07:30:11,46.4357,-38.6517,864.0,5.518,34.965,-0.00366104022665,0.03111,2.5413,nan,nan,nan,27.5979735185,-5.8924249943,0.000240177714576,4.56431273421,0.00521982758621,7.92323691533
2018-03-24 07:30:11,46.4357,-38.6517,868.0,5.513,34.969,-0.00366104022784,0.035258,2.5542,nan,nan,nan,27.6017891862,-5.97033642313,0.000237978193689,4.52791641875,0.00700775862069,7.9348178079
2018-03-24 07:30:11,46.4357,-38.6517,872.0,5.499,34.97,-0.00366104023029,0.033184,2.5671,nan,nan,nan,27.604314057,-5.66265551617,0.00024666434656,4.67164952082,0.00611379310345,7.94584872471
2018-03-24 07:30:11,46.4357,-38.6517,876.0,5.486,34.971,-0.00366104023279,0.035258,2.5413,nan,nan,nan,27.606716226,-4.96898235397,0.000266247463329,4.99569886273,0.00700775862069,7.96171695599
2018-03-24 07:30:11,46.4357,-38.6517,880.0,5.472,34.971,-0.00366104023547,0.035258,2.5671,nan,nan,nan,27.6084445751,-5.58742539781,0.000248788171255,4.70679326239,0.00700775862069,7.97731070192
2018-03-24 07:30:11,46.4357,-38.6517,884.0,5.45,34.973,-0.00366104023917,0.033184,2.5284,nan,nan,nan,27.6127146217,-5.51194904918,0.000250918947288,4.7420520304,0.00611379310345,7.99699658578
2018-03-24 07:30:11,46.4357,-38.6517,888.0,5.439,34.973,-0.00366104024138,0.03111,2.5413,nan,nan,nan,27.6140774772,-4.9724143514,0.000266150574462,4.99409560551,0.00521982758621,8.02188018986
2018-03-24 07:30:11,46.4357,-38.6517,892.0,5.41,34.972,-0.00366104024678,0.033184,2.5413,nan,nan,nan,27.6167992306,-5.82335575616,0.000242127611197,4.59657842126,0.00611379310345,8.07710097723
2018-03-24 07:30:11,46.4357,-38.6517,896.0,5.331,34.967,-0.00366104025975,0.033184,2.5413,nan,nan,nan,27.6222844301,-5.98272229359,0.00023762852765,4.52213036072,0.00611379310345,8.13128442672
2018-03-24 07:30:11,46.4357,-38.6517,900.0,5.267,34.964,-0.00366104026983,0.03111,2.5284,nan,nan,nan,27.6275146261,-6.0640742092,0.000235331878234,4.48412682223,0.00521982758621,8.15013729311
2018-03-24 07:30:11,46.4357,-38.6517,904.0,5.259,34.964,-0.00366104027126,0.033184,2.5284,nan,nan,nan,27.6284995928,-5.60152316557,0.000248390176569,4.70020749172,0.00611379310345,8.1534612025
2018-03-24 07:30:11,46.4357,-38.6517,908.0,5.252,34.964,-0.00366104027258,0.033184,2.5413,nan,nan,nan,27.6293661005,-6.21949041256,0.000230944316736,4.41152415982,0.00611379310345,8.16083878579
2018-03-24 07:30:11,46.4357,-38.6517,912.0,5.241,34.964,-0.00366104027444,0.029036,2.5284,nan,nan,nan,27.6307008969,-5.91151906202,0.000239638669132,4.55539294257,0.00432586206897,8.16549957068
2018-03-24 07:30:11,46.4357,-38.6517,916.0,5.234,34.965,-0.00366104027572,0.033184,2.5413,nan,nan,nan,27.6323568265,-5.60336467472,0.000248338188845,4.69934723092,0.00611379310345,8.17072042555
2018-03-24 07:30:11,46.4357,-38.6517,920.0,5.226,34.965,-0.00366104027727,0.035258,2.5284,nan,nan,nan,27.6333368302,-5.75829347925,0.000243964387125,4.62697225681,0.00700775862069,8.19025486661
2018-03-24 07:30:11,46.4357,-38.6517,924.0,5.189,34.964,-0.0036610402837,0.03111,2.5284,nan,nan,nan,27.6369179611,-5.99234130599,0.000237356972898,4.51763684013,0.00521982758621,8.21137243996
2018-03-24 07:30:11,46.4357,-38.6517,928.0,5.169,34.964,-0.00366104028659,0.033184,2.5413,nan,nan,nan,27.639294113,-5.68500388046,0.000246033428929,4.66120948488,0.00611379310345,8.21450433942
2018-03-24 07:30:11,46.4357,-38.6517,932.0,5.166,34.964,-0.00366104028715,0.035258,2.5413,nan,nan,nan,27.6396846392,-6.37987791949,0.000226416410155,4.33659915348,0.00700775862069,8.21501477669
2018-03-24 07:30:11,46.4357,-38.6517,936.0,5.166,34.966,-0.0036610402873,0.035258,2.5284,nan,nan,nan,27.6413109049,-5.53103672077,0.000250380082413,4.7331352267,0.00700775862069,8.21324341264
2018-03-24 07:30:11,46.4357,-38.6517,940.0,5.169,34.967,-0.00366104028695,0.029036,2.5284,nan,nan,nan,27.6417945162,-5.37655263403,0.000254741329286,4.80530245094,0.00432586206897,8.21500476777
2018-03-24 07:30:11,46.4357,-38.6517,944.0,5.17,34.968,-0.00366104028698,0.033184,2.5284,nan,nan,nan,27.6425113996,-2.21199989421,0.0003440799533,6.28362291753,0.00611379310345,8.22801796979
2018-03-24 07:30:11,46.4357,-38.6517,948.0,5.149,34.971,-0.00366104029043,0.03111,2.5284,nan,nan,nan,27.647377643,-6.22737380906,0.000230721760232,4.407841432,0.00521982758621,8.25087481566
2018-03-24 07:30:11,46.4357,-38.6517,952.0,5.138,34.972,-0.00366104029257,0.03111,2.5413,nan,nan,nan,27.649490859,-5.84231839587,0.000241592276103,4.5877200262,0.00521982758621,8.26383134729
2018-03-24 07:30:11,46.4357,-38.6517,956.0,5.123,34.973,-0.00366104029503,0.03111,2.5284,nan,nan,nan,27.6520671051,-5.68909934335,0.000245917809741,4.65929628984,0.00521982758621,8.27715410855
2018-03-24 07:30:11,46.4357,-38.6517,960.0,5.116,34.974,-0.00366104029649,0.03111,2.5542,nan,nan,nan,27.6537129005,-5.84405756584,0.000241543177521,4.58690757314,0.00521982758621,8.29753309082
2018-03-24 07:30:11,46.4357,-38.6517,964.0,5.089,34.975,-0.00366104030109,0.03111,2.5155,nan,nan,nan,27.6576744254,-2.37273701629,0.000339542176718,6.20853458852,0.00521982758621,8.30924429362
2018-03-24 07:30:11,46.4357,-38.6517,968.0,5.065,34.979,-0.00366104030482,0.033184,2.5155,nan,nan,nan,27.6636604297,-6.00250186161,0.000237070129817,4.51289033768,0.00611379310345,8.31750200348
2018-03-24 07:30:11,46.4357,-38.6517,972.0,5.055,34.979,-0.00366104030653,0.03111,2.5284,nan,nan,nan,27.6648542047,-5.77165333167,0.000243587224559,4.62073120321,0.00521982758621,8.32225389155
2018-03-24 07:30:11,46.4357,-38.6517,976.0,5.05,34.979,-0.00366104030745,0.029036,2.5413,nan,nan,nan,27.6654706305,-5.84919133355,0.000241398245905,4.58450933411,0.00432586206897,8.32467163082
2018-03-24 07:30:11,46.4357,-38.6517,980.1,5.046,34.979,-0.00366104030829,0.029036,2.5413,nan,nan,nan,27.6659725346,-5.92665877823,0.000239211259154,4.54832042579,0.00432586206897,8.33358757418
2018-03-24 07:30:11,46.4357,-38.6517,984.2,5.023,34.978,-0.00366104031189,0.035258,2.5671,nan,nan,nan,27.6678665653,-5.54226462512,0.000250063106964,4.72789011241,0.00700775862069,8.34008055237
