datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-27 07:38:53,47.8138,-39.8144,492.0,7.079,34.883,-0.0036610399614,0.039406,2.5413,nan,nan,nan,27.3255669627,-4.70170627708,0.00027379294571,5.12055685285,0.00879568965517,7.62714250228
2017-10-27 07:38:53,47.8138,-39.8144,494.0,7.046,34.882,-0.00366103996566,0.033184,2.5026,nan,nan,nan,27.3293801806,-1.53909583191,0.00036307673672,6.5979699767,0.00611379310345,7.61494518106
2017-10-27 07:38:53,47.8138,-39.8144,496.0,7.046,34.884,-0.00366103996556,0.035258,2.5284,nan,nan,nan,27.3309880951,-4.70386358431,0.000273732042677,5.11954906701,0.00700775862069,7.59176060141
2017-10-27 07:38:53,47.8138,-39.8144,498.0,7.057,34.887,-0.00366103996427,0.039406,2.5155,nan,nan,nan,27.3318622753,-4.93501368635,0.00026720643424,5.0115673221,0.00879568965517,7.57450309907
2017-10-27 07:38:53,47.8138,-39.8144,500.0,7.049,34.888,-0.00366103996606,0.037332,2.5542,nan,nan,nan,27.3337890951,-4.93560861625,0.000267189638748,5.01128940066,0.00790172413793,7.56835211098
2017-10-27 07:38:53,47.8138,-39.8144,504.0,6.955,34.889,-0.00366103998306,0.035258,2.5413,nan,nan,nan,27.3475929933,-5.25034083314,0.000258304420046,4.86426227994,0.00700775862069,7.569064723
2017-10-27 07:38:53,47.8138,-39.8144,508.0,6.861,34.882,-0.00366103999773,0.033184,2.5284,nan,nan,nan,27.3549909701,-3.86628342259,0.000297377804116,5.51082454802,0.00611379310345,7.57678941137
2017-10-27 07:38:53,47.8138,-39.8144,512.0,6.81,34.879,-0.00366104000622,0.035258,2.5413,nan,nan,nan,27.3596189971,-5.10418965172,0.000262430420312,4.93253678837,0.00700775862069,7.57813411691
2017-10-27 07:38:53,47.8138,-39.8144,516.0,6.727,34.88,-0.00366104002006,0.035258,2.5542,nan,nan,nan,27.3716880229,-5.41830690125,0.000253562562779,4.78579694957,0.00700775862069,7.5925398087
2017-10-27 07:38:53,47.8138,-39.8144,520.0,6.677,34.878,-0.00366104002867,0.035258,2.5284,nan,nan,nan,27.3768923945,-4.88101889798,0.000268730763424,5.03679098158,0.00700775862069,7.60120868543
2017-10-27 07:38:53,47.8138,-39.8144,524.0,6.629,34.874,-0.00366104003712,0.035258,2.5542,nan,nan,nan,27.3802228018,-4.96090108742,0.000266475605911,4.99947402552,0.00700775862069,7.60933702808
2017-10-27 07:38:53,47.8138,-39.8144,528.0,6.555,34.874,-0.0036610400491,0.033184,2.5413,nan,nan,nan,27.3901383864,-5.12003194699,0.000261983175795,4.92513606186,0.00611379310345,7.61826624654
2017-10-27 07:38:53,47.8138,-39.8144,532.0,6.524,34.872,-0.00366104005392,0.037332,2.5671,nan,nan,nan,27.3927295387,-4.89028837396,0.000268469076451,5.0324607469,0.00790172413793,7.60933702808
2017-10-27 07:38:53,47.8138,-39.8144,536.0,6.514,34.881,-0.0036610400559,0.035258,2.5542,nan,nan,nan,27.4012149961,-4.81460479672,0.000270605702763,5.06781632173,0.00700775862069,7.58044908805
2017-10-27 07:38:53,47.8138,-39.8144,540.0,6.492,34.886,-0.00366104006016,0.037332,2.5542,nan,nan,nan,27.4081285008,-4.97087286726,0.000266194092167,4.99481570966,0.00790172413793,7.59261315039
2017-10-27 07:38:53,47.8138,-39.8144,544.0,6.443,34.885,-0.00366104006823,0.037332,2.5542,nan,nan,nan,27.4138562583,-5.35987925728,0.000255212036099,4.81309141707,0.00790172413793,7.60499153872
2017-10-27 07:38:53,47.8138,-39.8144,548.0,6.418,34.884,-0.00366104007256,0.035258,2.5542,nan,nan,nan,27.4164096329,-5.36140884971,0.00025516885411,4.81237686813,0.00700775862069,7.61715291409
2017-10-27 07:38:53,47.8138,-39.8144,552.0,6.388,34.884,-0.00366104007764,0.035258,2.5671,nan,nan,nan,27.4203997843,-5.67210106489,0.000246397688869,4.66723703376,0.00700775862069,7.6302389763
2017-10-27 07:38:53,47.8138,-39.8144,556.0,6.365,34.884,-0.00366104008155,0.037332,2.5542,nan,nan,nan,27.4234652557,-5.4420461176,0.000252892379945,4.77470717725,0.00790172413793,7.65732749271
2017-10-27 07:38:53,47.8138,-39.8144,560.0,6.317,34.883,-0.00366104008966,0.033184,2.5671,nan,nan,nan,27.4289907768,-5.59945697867,0.00024844850718,4.7011727107,0.00611379310345,7.67504335816
2017-10-27 07:38:53,47.8138,-39.8144,564.0,6.287,34.881,-0.00366104009487,0.037332,2.5542,nan,nan,nan,27.4313660927,-4.90656782866,0.000268009490468,5.02485580141,0.00790172413793,7.68164274342
2017-10-27 07:38:53,47.8138,-39.8144,568.0,6.251,34.881,-0.00366104010148,0.035258,2.5542,nan,nan,nan,27.4360866698,-5.0632999629,0.000263584778869,4.95163840203,0.00700775862069,7.70064973057
2017-10-27 07:38:53,47.8138,-39.8144,572.0,6.204,34.883,-0.00366104010892,0.033184,2.5413,nan,nan,nan,27.4437899047,-5.60687644281,0.00024823904797,4.69770670884,0.00611379310345,7.70168339618
2017-10-27 07:38:53,47.8138,-39.8144,576.0,6.191,34.884,-0.00366104011101,0.033184,2.5671,nan,nan,nan,27.4463099227,-5.22190430532,0.000259107212881,4.8775464008,0.00611379310345,7.70753440998
2017-10-27 07:38:53,47.8138,-39.8144,580.0,6.185,34.885,-0.00366104011238,0.033184,2.5671,nan,nan,nan,27.4479280622,-3.75588320806,0.000300494517304,5.56239799618,0.00611379310345,7.71380080788
2017-10-27 07:38:53,47.8138,-39.8144,584.0,6.165,34.886,-0.00366104011587,0.035258,2.5542,nan,nan,nan,27.4513439641,-5.45536509595,0.000252516371296,4.76848521797,0.00700775862069,7.72515432409
2017-10-27 07:38:53,47.8138,-39.8144,588.0,6.119,34.889,-0.00366104012326,0.035258,2.5671,nan,nan,nan,27.4596634572,-5.14995380382,0.000261138450573,4.91115806971,0.00700775862069,7.73169844457
2017-10-27 07:38:53,47.8138,-39.8144,592.0,6.097,34.889,-0.00366104012738,0.037332,2.5542,nan,nan,nan,27.4625291215,-5.07422693173,0.000263276299144,4.94653386974,0.00790172413793,7.74796371911
2017-10-27 07:38:53,47.8138,-39.8144,596.0,6.064,34.891,-0.00366104013273,0.033184,2.5671,nan,nan,nan,27.468369913,-5.23097793053,0.000258851054979,4.87330765777,0.00611379310345,7.75507350026
2017-10-27 07:38:53,47.8138,-39.8144,600.1,6.057,34.891,-0.00366104013422,0.035258,2.5542,nan,nan,nan,27.4693169928,-5.30862801622,0.000256658912082,4.83703342873,0.00700775862069,7.76215293056
2017-10-27 07:38:53,47.8138,-39.8144,604.0,6.04,34.893,-0.00366104013746,0.033184,2.5542,nan,nan,nan,27.4731115274,-5.0783949285,0.000263158632248,4.9445867905,0.00611379310345,7.77496853671
2017-10-27 07:38:53,47.8138,-39.8144,608.0,5.995,34.896,-0.00366104014478,0.037332,2.5542,nan,nan,nan,27.4812378802,-5.62197374164,0.00024781283548,4.69065400734,0.00790172413793,7.78768502969
2017-10-27 07:38:53,47.8138,-39.8144,612.0,5.964,34.898,-0.00366104014964,0.033184,2.5542,nan,nan,nan,27.4867852054,-5.39268062036,0.000254286019413,4.79776826389,0.00611379310345,7.78940116458
2017-10-27 07:38:53,47.8138,-39.8144,616.0,5.959,34.899,-0.00366104015072,0.037332,2.5542,nan,nan,nan,27.4882579257,-5.54748007822,0.000249915869284,4.72545371407,0.00790172413793,7.78888250817
2017-10-27 07:38:53,47.8138,-39.8144,620.0,5.942,34.9,-0.00366104015373,0.035258,2.5671,nan,nan,nan,27.4912411432,-5.54871300802,0.00024988106239,4.72487775105,0.00700775862069,7.80047181657
2017-10-27 07:38:53,47.8138,-39.8144,624.0,5.931,34.899,-0.00366104015571,0.035258,2.5542,nan,nan,nan,27.4918854802,-5.54935418454,0.000249862961308,4.7245782255,0.00700775862069,7.80802269001
2017-10-27 07:38:53,47.8138,-39.8144,628.0,5.912,34.901,-0.00366104015923,0.035258,2.5671,nan,nan,nan,27.4959047576,-5.55081865081,0.000249821617898,4.72389410025,0.00700775862069,7.82256131245
2017-10-27 07:38:53,47.8138,-39.8144,632.0,5.878,34.906,-0.00366104016484,0.033184,2.5671,nan,nan,nan,27.5041702492,-5.16765453261,0.000260638740539,4.90288917619,0.00611379310345,7.83460488503
2017-10-27 07:38:53,47.8138,-39.8144,636.0,5.851,34.912,-0.00366104016895,0.037332,2.5413,nan,nan,nan,27.5123406862,-5.47878310334,0.000251855256526,4.75754549837,0.00790172413793,7.8236984076
2017-10-27 07:38:53,47.8138,-39.8144,640.0,5.894,34.932,-0.00366104016242,0.033184,2.5413,nan,nan,nan,27.5228316289,-5.16906199339,0.000260599006454,4.90223168104,0.00611379310345,7.81087882442
2017-10-27 07:38:53,47.8138,-39.8144,644.0,5.931,34.942,-0.00366104015741,0.035258,2.5542,nan,nan,nan,27.5261458223,-5.78501256499,0.000243210079471,4.61449043883,0.00700775862069,7.81970990626
2017-10-27 07:38:53,47.8138,-39.8144,648.0,5.897,34.942,-0.00366104016364,0.037332,2.5542,nan,nan,nan,27.5304669678,-6.01884828014,0.000236608653375,4.50525411005,0.00790172413793,7.86426078114
2017-10-27 07:38:53,47.8138,-39.8144,652.0,5.793,34.931,-0.00366104018116,0.035258,2.5542,nan,nan,nan,27.5347941743,-5.56169489575,0.000249514570161,4.71881326361,0.00700775862069,7.90962179483
2017-10-27 07:38:53,47.8138,-39.8144,656.0,5.672,34.92,-0.00366104020059,0.033184,2.5542,nan,nan,nan,27.5410810834,-5.49166349004,0.000251491629777,4.75152842713,0.00611379310345,7.92638035782
2017-10-27 07:38:53,47.8138,-39.8144,660.0,5.658,34.918,-0.00366104020351,0.035258,2.5542,nan,nan,nan,27.5412656558,-5.4152403945,0.000253649133462,4.78722946786,0.00700775862069,7.94335202436
2017-10-27 07:38:53,47.8138,-39.8144,664.0,5.61,34.916,-0.00366104021176,0.037332,2.5542,nan,nan,nan,27.5456038381,-5.41832266437,0.00025356211777,4.78578958583,0.00790172413793,7.96215180281
2017-10-27 07:38:53,47.8138,-39.8144,668.0,5.574,34.917,-0.0036610402174,0.035258,2.5413,nan,nan,nan,27.5508309976,-5.42087975903,0.000253489928321,4.78459503934,0.00700775862069,7.9837535505
2017-10-27 07:38:53,47.8138,-39.8144,672.0,5.539,34.925,-0.003661040224,0.033184,2.5413,nan,nan,nan,27.5614641241,-5.34685916044,0.000255579607011,4.81917375388,0.00611379310345,8.01824634325
2017-10-27 07:38:53,47.8138,-39.8144,676.0,5.499,34.929,-0.00366104023002,0.035258,2.5413,nan,nan,nan,27.5695211238,-5.34998936252,0.000255491238143,4.81771148033,0.00700775862069,8.03423736093
2017-10-27 07:38:53,47.8138,-39.8144,680.0,5.481,34.934,-0.00366104023352,0.033184,2.5413,nan,nan,nan,27.5757016792,-4.57985830807,0.000277232840944,5.17747811825,0.00611379310345,8.05750745105
2017-10-27 07:38:53,47.8138,-39.8144,684.0,5.454,34.939,-0.0036610402378,0.033184,2.5413,nan,nan,nan,27.5829619534,-5.35404599334,0.000255376715224,4.81581642568,0.00611379310345,8.06816056814
2017-10-27 07:38:53,47.8138,-39.8144,688.0,5.449,34.944,-0.00366104023874,0.033184,2.5413,nan,nan,nan,27.5875715452,-5.43205478782,0.000253174445604,4.77937462587,0.00611379310345,8.08046018167
2017-10-27 07:38:53,47.8138,-39.8144,692.0,5.432,34.945,-0.00366104024171,0.033184,2.5413,nan,nan,nan,27.5904543849,-5.43332380921,0.000253138619807,4.77878180266,0.00611379310345,8.10181103079
2017-10-27 07:38:53,47.8138,-39.8144,696.0,5.401,34.943,-0.00366104024716,0.033184,2.5284,nan,nan,nan,27.5926342956,-5.28090477563,0.000257441568075,4.84998433754,0.00611379310345,8.11877932927
2017-10-27 07:38:53,47.8138,-39.8144,700.0,5.382,34.941,-0.00366104025069,0.033184,2.5413,nan,nan,nan,27.5933698479,-5.282027985,0.000257409858704,4.84945963041,0.00611379310345,8.14869905926
2017-10-27 07:38:53,47.8138,-39.8144,704.0,5.332,34.942,-0.00366104025906,0.037332,2.5413,nan,nan,nan,27.6001683161,-5.13122165806,0.000261667278582,4.91990878955,0.00790172413793,8.16812444478
2017-10-27 07:38:53,47.8138,-39.8144,708.0,5.308,34.942,-0.00366104026291,0.033184,2.5413,nan,nan,nan,27.6030647038,-5.05570482957,0.000263799197404,4.95518646773,0.00611379310345,8.18548843522
2017-10-27 07:38:53,47.8138,-39.8144,712.0,5.292,34.945,-0.00366104026567,0.033184,2.5542,nan,nan,nan,27.6073816981,-4.90273634905,0.000268117657133,5.02664567669,0.00611379310345,8.20445302378
2017-10-27 07:38:53,47.8138,-39.8144,716.0,5.273,34.948,-0.00366104026899,0.035258,2.5284,nan,nan,nan,27.6120504782,-5.05871744504,0.000263714148127,4.95377912474,0.00700775862069,8.21856881282
2017-10-27 07:38:53,47.8138,-39.8144,720.0,5.257,34.949,-0.00366104027186,0.035258,2.5284,nan,nan,nan,27.6147761948,-5.21429881842,0.000259321923708,4.88109930317,0.00700775862069,8.23642529372
2017-10-27 07:38:53,47.8138,-39.8144,724.0,5.23,34.951,-0.00366104027622,0.029036,2.5413,nan,nan,nan,27.61958685,-4.59889721676,0.000276695352697,5.16858409414,0.00432586206897,8.24634998147
2017-10-27 07:38:53,47.8138,-39.8144,728.0,5.222,34.951,-0.00366104027756,0.033184,2.5413,nan,nan,nan,27.6205713476,-4.90819574373,0.000267963532727,5.02409532106,0.00611379310345,8.25488918357
2017-10-27 07:38:53,47.8138,-39.8144,732.0,5.211,34.951,-0.00366104027958,0.033184,2.5413,nan,nan,nan,27.6219074933,-5.06333468961,0.000263583798498,4.95162217945,0.00611379310345,8.26294469797
2017-10-27 07:38:53,47.8138,-39.8144,736.0,5.2,34.95,-0.0036610402815,0.033184,2.5284,nan,nan,nan,27.6224494771,-5.29556294111,0.000257027752778,4.84313677714,0.00611379310345,8.26672378121
2017-10-27 07:38:53,47.8138,-39.8144,740.0,5.189,34.95,-0.00366104028337,0.029036,2.5155,nan,nan,nan,27.623782548,-5.21914833529,0.000259185016789,4.8788338519,0.00432586206897,8.27416673006
2017-10-27 07:38:53,47.8138,-39.8144,744.0,5.176,34.95,-0.0036610402856,0.035258,2.5284,nan,nan,nan,27.6253482179,-5.14287441321,0.000261338309152,4.91446520626,0.00700775862069,8.2797185756
2017-10-27 07:38:53,47.8138,-39.8144,748.0,5.175,34.95,-0.00366104028597,0.033184,2.5155,nan,nan,nan,27.6255082417,-5.06575966802,0.000263515338829,4.95048935105,0.00611379310345,8.28667947551
2017-10-27 07:38:53,47.8138,-39.8144,752.0,5.169,34.95,-0.00366104028712,0.033184,2.5155,nan,nan,nan,27.6262531793,-4.75744097293,0.000272219497122,5.09452039577,0.00611379310345,8.29994269109
2017-10-27 07:38:53,47.8138,-39.8144,756.0,5.139,34.949,-0.00366104029228,0.033184,2.5155,nan,nan,nan,27.629006626,-5.14537474787,0.000261267722097,4.9132971752,0.00611379310345,8.31958311414
2017-10-27 07:38:53,47.8138,-39.8144,760.0,5.116,34.948,-0.00366104029623,0.033184,2.5284,nan,nan,nan,27.6309351816,-4.91534091043,0.00026776181722,5.02075745722,0.00611379310345,8.33102452975
2017-10-27 07:38:53,47.8138,-39.8144,764.0,5.102,34.947,-0.00366104029885,0.035258,2.5284,nan,nan,nan,27.6318122835,-5.3021542069,0.000256841674471,4.84005766805,0.00700775862069,8.35100331605
2017-10-27 07:38:53,47.8138,-39.8144,768.0,5.073,34.946,-0.00366104030392,0.033184,2.5284,nan,nan,nan,27.6344254141,-5.14973167131,0.000261144721605,4.91126183889,0.00611379310345,8.37947655973
2017-10-27 07:38:53,47.8138,-39.8144,772.0,5.049,34.947,-0.0036610403076,0.035258,2.5284,nan,nan,nan,27.638036921,-4.99715176604,0.000265452211449,4.98253952496,0.00700775862069,8.40003904595
2017-10-27 07:38:53,47.8138,-39.8144,776.0,5.034,34.949,-0.00366104030998,0.03111,2.5155,nan,nan,nan,27.6413969289,-4.99840386227,0.000265416863467,4.98195460835,0.00521982758621,8.41873432167
2017-10-27 07:38:53,47.8138,-39.8144,780.0,5.015,34.95,-0.00366104031319,0.03111,2.5026,nan,nan,nan,27.644421848,-4.99984374697,0.00026537621402,4.98128196637,0.00521982758621,8.42865099128
2017-10-27 07:38:53,47.8138,-39.8144,784.0,5.009,34.95,-0.00366104031444,0.033184,2.5155,nan,nan,nan,27.6451544334,-4.92308353808,0.000267543234767,5.01714048956,0.00611379310345,8.43702304851
2017-10-27 07:38:53,47.8138,-39.8144,788.0,4.997,34.95,-0.00366104031648,0.03111,2.5026,nan,nan,nan,27.6465762565,-5.00111810072,0.000265340237685,4.98068665215,0.00521982758621,8.44657172753
2017-10-27 07:38:53,47.8138,-39.8144,792.0,4.976,34.949,-0.00366104031992,0.035258,2.5155,nan,nan,nan,27.648235529,-4.69377092226,0.000274016969051,5.12426385298,0.00700775862069,8.46183384009
2017-10-27 07:38:53,47.8138,-39.8144,796.0,4.957,34.95,-0.00366104032321,0.033184,2.5155,nan,nan,nan,27.6512470609,-4.23210633803,0.000287050241713,5.33993041306,0.00611379310345,8.47098961779
2017-10-27 07:38:53,47.8138,-39.8144,800.0,4.949,34.95,-0.00366104032454,0.03111,2.5284,nan,nan,nan,27.6522038524,-4.92733807278,0.000267423124816,5.01515298414,0.00521982758621,8.47568581458
2017-10-27 07:38:53,47.8138,-39.8144,804.0,4.941,34.951,-0.00366104032586,0.035258,2.5155,nan,nan,nan,27.6539531467,-4.69644819824,0.000273941386759,5.1230131638,0.00700775862069,8.47763566016
2017-10-27 07:38:53,47.8138,-39.8144,808.0,4.939,34.952,-0.00366104032643,0.033184,2.5026,nan,nan,nan,27.6550165408,-4.77387145072,0.0002717556476,5.08684489986,0.00611379310345,8.48458874158
2017-10-27 07:38:53,47.8138,-39.8144,812.0,4.928,34.952,-0.00366104032834,0.033184,2.5026,nan,nan,nan,27.6563125203,-4.77465353663,0.000271733568499,5.08647954852,0.00611379310345,8.49683989989
2017-10-27 07:38:53,47.8138,-39.8144,816.0,4.911,34.953,-0.00366104033103,0.035258,2.5155,nan,nan,nan,27.659083895,-4.54440495402,0.000278233726102,5.19404014872,0.00700775862069,8.50373810002
2017-10-27 07:38:53,47.8138,-39.8144,820.0,4.902,34.954,-0.00366104033274,0.03111,2.5026,nan,nan,nan,27.6609419544,-4.85388153177,0.000269496879573,5.04946819925,0.00521982758621,8.51464466899
2017-10-27 07:38:53,47.8138,-39.8144,824.0,4.892,34.954,-0.00366104033438,0.03111,2.5026,nan,nan,nan,27.6621192196,-4.15993044292,0.000289087842501,5.37364737457,0.00521982758621,8.51311241027
2017-10-27 07:38:53,47.8138,-39.8144,828.0,4.891,34.954,-0.00366104033464,0.03111,2.5026,nan,nan,nan,27.662272946,-4.54592594181,0.000278190787031,5.19332961944,0.00521982758621,8.51806472259
2017-10-27 07:38:53,47.8138,-39.8144,832.0,4.887,34.954,-0.00366104033546,0.03111,2.4897,nan,nan,nan,27.6627674723,-4.62339592538,0.000276003728604,5.15713952508,0.00521982758621,8.51962929459
2017-10-27 07:38:53,47.8138,-39.8144,836.0,4.881,34.954,-0.00366104033659,0.03111,2.5026,nan,nan,nan,27.6634888164,-4.5466389127,0.000278170659119,5.19299655517,0.00521982758621,8.52941009201
2017-10-27 07:38:53,47.8138,-39.8144,840.0,4.872,34.954,-0.00366104033821,0.035258,2.4897,nan,nan,nan,27.6645499212,-3.77543249151,0.000299942620645,5.55326555055,0.00700775862069,8.53712268208
2017-10-27 07:38:53,47.8138,-39.8144,844.0,4.86,34.953,-0.00366104034043,0.035258,2.5026,nan,nan,nan,27.6651562302,-4.93396539086,0.000267236028715,5.01205703322,0.00700775862069,8.5545209131
2017-10-27 07:38:53,47.8138,-39.8144,848.0,4.829,34.953,-0.00366104034541,0.03111,2.5026,nan,nan,nan,27.6687011229,-4.78181121471,0.000271531499782,5.08313583999,0.00521982758621,8.56566993616
2017-10-27 07:38:53,47.8138,-39.8144,852.0,4.818,34.954,-0.00366104034737,0.035258,2.5155,nan,nan,nan,27.6707754969,-4.47395531454,0.000280222592893,5.2269506901,0.00700775862069,8.57368273624
2017-10-27 07:38:53,47.8138,-39.8144,856.0,4.804,34.955,-0.00366104034973,0.03111,2.5026,nan,nan,nan,27.6731862096,-4.86097843461,0.000269296526605,5.04615288186,0.00521982758621,8.58654423547
2017-10-27 07:38:53,47.8138,-39.8144,860.0,4.795,34.957,-0.00366104035109,0.03111,2.4897,nan,nan,nan,27.6758260458,-5.01618581246,0.000264914860469,4.97364777226,0.00521982758621,8.59677135824
2017-10-27 07:38:53,47.8138,-39.8144,864.0,4.787,34.959,-0.00366104035263,0.029036,2.5026,nan,nan,nan,27.67835256,-4.93976730502,0.000267072234628,5.00934666966,0.00432586206897,8.60196925745
2017-10-27 07:38:53,47.8138,-39.8144,868.0,4.779,34.96,-0.00366104035402,0.029036,2.4897,nan,nan,nan,27.6800845544,-5.0948072243,0.000262695296022,4.93691978831,0.00432586206897,8.60234896121
2017-10-27 07:38:53,47.8138,-39.8144,872.0,4.774,34.96,-0.00366104035487,0.033184,2.5026,nan,nan,nan,27.6806853415,-4.70924178336,0.000273580210509,5.11703664191,0.00611379310345,8.60641088385
2017-10-27 07:38:53,47.8138,-39.8144,876.0,4.77,34.96,-0.00366104035553,0.03111,2.4768,nan,nan,nan,27.6811736263,-4.8638985749,0.000269214087999,5.04478873864,0.00521982758621,8.60746628847
2017-10-27 07:38:53,47.8138,-39.8144,880.0,4.767,34.961,-0.00366104035602,0.029036,2.5026,nan,nan,nan,27.6823433835,-5.25013457781,0.000258310242849,4.86435863209,0.00432586206897,8.60837405514
2017-10-27 07:38:53,47.8138,-39.8144,884.0,4.766,34.961,-0.00366104035626,0.03111,2.5026,nan,nan,nan,27.6824950111,-5.32739122191,0.000256129207218,4.82826819924,0.00521982758621,8.6070124463
2017-10-27 07:38:53,47.8138,-39.8144,888.0,4.764,34.96,-0.0036610403568,0.024888,2.4897,nan,nan,nan,27.6819648989,-5.01869904198,0.000264843909379,4.97247371736,0.00253793103448,8.6131997273
2017-10-27 07:38:53,47.8138,-39.8144,892.0,4.759,34.96,-0.00366104035782,0.03111,2.4897,nan,nan,nan,27.6825646474,-4.7875036026,0.000271370797736,5.0804766416,0.00521982758621,8.62467975219
2017-10-27 07:38:53,47.8138,-39.8144,896.0,4.741,34.959,-0.0036610403608,0.029036,2.4897,nan,nan,nan,27.6838245315,-4.5571462389,0.000277874026342,5.18808805888,0.00432586206897,8.63090278208
2017-10-27 07:38:53,47.8138,-39.8144,900.0,4.729,34.959,-0.00366104036276,0.033184,2.4768,nan,nan,nan,27.685204581,-4.63519422447,0.000275670650317,5.15162795095,0.00611379310345,8.62997111646
2017-10-27 07:38:53,47.8138,-39.8144,904.0,4.726,34.958,-0.00366104036335,0.03111,2.4768,nan,nan,nan,27.6847848761,-5.0212378801,0.000264772235331,4.97128769941,0.00521982758621,8.63723693225
2017-10-27 07:38:53,47.8138,-39.8144,908.0,4.717,34.958,-0.00366104036483,0.033184,2.4897,nan,nan,nan,27.6858281443,-5.25344026785,0.000258216919772,4.86281437935,0.00611379310345,8.6417630779
2017-10-27 07:38:53,47.8138,-39.8144,912.0,4.711,34.958,-0.00366104036607,0.03111,2.4768,nan,nan,nan,27.6865351233,-4.94513297751,0.000266920756098,5.00684009634,0.00521982758621,8.64724685754
2017-10-27 07:38:53,47.8138,-39.8144,916.0,4.707,34.957,-0.00366104036688,0.03111,2.4768,nan,nan,nan,27.6862245849,-5.0996943441,0.000262557327534,4.93463677083,0.00521982758621,8.64964527756
2017-10-27 07:38:53,47.8138,-39.8144,920.0,4.699,34.956,-0.00366104036827,0.029036,2.4897,nan,nan,nan,27.6863589347,-4.01958651911,0.000293049897829,5.43920902324,0.00432586206897,8.66251001382
2017-10-27 07:38:53,47.8138,-39.8144,924.0,4.679,34.955,-0.00366104037173,0.029036,2.4639,nan,nan,nan,27.6878254657,-5.1015201983,0.000262505781766,4.93378382324,0.00432586206897,8.67563105698
2017-10-27 07:38:53,47.8138,-39.8144,928.0,4.663,34.954,-0.00366104037457,0.029036,2.4897,nan,nan,nan,27.6888437963,-5.25694843979,0.000258117880419,4.86117553721,0.00432586206897,8.6845190722
2017-10-27 07:38:53,47.8138,-39.8144,932.0,4.651,34.954,-0.00366104037681,0.029036,2.4639,nan,nan,nan,27.6902103964,-5.56655480487,0.000249377369858,4.71654295759,0.00432586206897,8.69933434646
2017-10-27 07:38:53,47.8138,-39.8144,936.0,4.62,34.952,-0.00366104038191,0.033184,2.4768,nan,nan,nan,27.6920847725,-5.41423450768,0.000253677530696,4.78769936778,0.00611379310345,8.70938426269
2017-10-27 07:38:53,47.8138,-39.8144,940.0,4.611,34.952,-0.00366104038336,0.026962,2.4897,nan,nan,nan,27.6931143623,-5.26051659919,0.000258017147558,4.85950867194,0.00343189655172,8.70765130316
2017-10-27 07:38:53,47.8138,-39.8144,944.0,4.608,34.952,-0.003661040384,0.033184,2.4768,nan,nan,nan,27.6934821918,-5.33791877971,0.000255832003283,4.82335025177,0.00611379310345,8.70955544073
2017-10-27 07:38:53,47.8138,-39.8144,948.0,4.604,34.952,-0.00366104038485,0.03111,2.4897,nan,nan,nan,27.6939600032,-5.33820861899,0.000255823820818,4.82321485338,0.00521982758621,8.71383615074
2017-10-27 07:38:53,47.8138,-39.8144,952.0,4.598,34.951,-0.00366104038603,0.026962,2.4897,nan,nan,nan,27.6938633856,-4.87543786189,0.000268888321893,5.03939816199,0.00343189655172,8.71681267103
2017-10-27 07:38:53,47.8138,-39.8144,956.0,4.593,34.951,-0.00366104038699,0.029036,2.4768,nan,nan,nan,27.6944505996,-4.95298522068,0.000266699079084,5.0031719218,0.00432586206897,8.72621030491
2017-10-27 07:38:53,47.8138,-39.8144,960.0,4.588,34.95,-0.00366104038833,0.03111,2.4768,nan,nan,nan,27.6942431666,-4.95325125689,0.000266691568604,5.00304764301,0.00521982758621,8.74590057816
2017-10-27 07:38:53,47.8138,-39.8144,964.0,4.537,34.946,-0.00366104039696,0.03111,2.4768,nan,nan,nan,27.6966915198,-3.64442699851,0.000303641042332,5.61446475229,0.00521982758621,8.76838023853
2017-10-27 07:38:53,47.8138,-39.8144,968.0,4.513,34.943,-0.00366104040093,0.026962,2.4639,nan,nan,nan,27.6969641126,-5.34395064827,0.000255661717343,4.82053246503,0.00343189655172,8.78818030822
2017-10-27 07:38:53,47.8138,-39.8144,972.0,4.484,34.94,-0.00366104040591,0.029036,2.4639,nan,nan,nan,27.6977726396,-4.57392627568,0.000277400308405,5.18024926653,0.00432586206897,8.80188913157
2017-10-27 07:38:53,47.8138,-39.8144,976.0,4.464,34.938,-0.00366104040905,0.03111,2.4639,nan,nan,nan,27.6983901634,-5.19267164351,0.000259932481409,4.89120243557,0.00521982758621,8.81610004263
2017-10-27 07:38:53,47.8138,-39.8144,980.0,4.432,34.935,-0.00366104041433,0.03111,2.4768,nan,nan,nan,27.6995047583,-5.04035120397,0.000264232646266,4.96235891225,0.00521982758621,8.82394852445
2017-10-27 07:38:53,47.8138,-39.8144,984.1,4.43,34.936,-0.00366104041477,0.029036,2.4897,nan,nan,nan,27.7005525781,-4.50030038803,0.000279478843994,5.2146435919,0.00432586206897,8.82634918793
2017-10-27 07:38:53,47.8138,-39.8144,988.0,4.427,34.937,-0.0036610404156,0.029036,2.4768,nan,nan,nan,27.7017064914,-4.73217123412,0.000272932888202,5.10632515149,0.00432586206897,8.83456712474
