datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-02 07:44:27,48.0393,-38.8613,238.0,10.555,35.211,-0.00366103937568,0.029036,2.2446,-0.00472808144744,2.4,0.05,27.0291228165,-4.30590868588,0.000284966724468,5.30545365432,0.00432586206897,9.3254712694
2017-11-02 07:44:27,48.0393,-38.8613,240.0,10.483,35.202,-0.00366103938723,0.033184,2.2704,-0.00472808144744,2.5,0.05,27.0348260637,-5.08052727696,0.000263098433828,4.94359066415,0.00611379310345,9.30302917692
2017-11-02 07:44:27,48.0393,-38.8613,242.0,10.456,35.198,-0.0036610393913,0.033184,2.2575,-0.00472808144744,2.5,0.04,27.036491431,-5.62180721968,0.000247817536568,4.69073179805,0.00611379310345,9.26683981082
2017-11-02 07:44:27,48.0393,-38.8613,244.0,10.436,35.195,-0.00366103939505,0.026962,2.2704,-0.00472808144744,2.5,0.04,27.0377027553,-5.31379640006,0.000256513003217,4.83461901878,0.00343189655172,9.23467409134
2017-11-02 07:44:27,48.0393,-38.8613,246.0,10.409,35.192,-0.00366103940003,0.03111,2.2833,-0.00424065037039,2.5,0.04,27.0401341423,-5.23769347227,0.000258661468232,4.87017049318,0.00521982758621,9.20504621777
2017-11-02 07:44:27,48.0393,-38.8613,248.0,10.376,35.189,-0.00366103940531,0.029036,2.2704,nan,nan,nan,27.0436050593,-5.31626514757,0.0002564433079,4.83346574366,0.00432586206897,9.20495494639
2017-11-02 07:44:27,48.0393,-38.8613,250.0,10.35,35.184,-0.00366103940989,0.029036,2.2575,nan,nan,nan,27.0442838937,-4.46808533841,0.000280388308441,5.22969284882,0.00432586206897,9.2177775505
2017-11-02 07:44:27,48.0393,-38.8613,252.0,10.278,35.173,-0.00366103942164,0.033184,2.2704,nan,nan,nan,27.0482655774,-4.77946092891,0.000271597850802,5.08423377574,0.00611379310345,9.22463703581
2017-11-02 07:44:27,48.0393,-38.8613,254.0,10.202,35.16,-0.00366103943358,0.029036,2.2962,nan,nan,nan,27.0513216219,-4.85931960945,0.000269343356969,5.04692780185,0.00432586206897,9.20613014649
2017-11-02 07:44:27,48.0393,-38.8613,256.0,10.149,35.153,-0.00366103944208,0.033184,2.2962,nan,nan,nan,27.0550416921,-5.09293992235,0.000262748011904,4.93779209821,0.00611379310345,9.17833763644
2017-11-02 07:44:27,48.0393,-38.8613,258.0,10.113,35.149,-0.00366103944778,0.03111,2.2833,nan,nan,nan,27.0581548668,-4.78567849791,0.000271422322345,5.08132923906,0.00521982758621,9.16584036953
2017-11-02 07:44:27,48.0393,-38.8613,260.0,10.101,35.147,-0.00366103945036,0.035258,2.2833,nan,nan,nan,27.058699144,-5.17203506837,0.000260515073447,4.90084280939,0.00700775862069,9.15313633817
2017-11-02 07:44:27,48.0393,-38.8613,262.0,10.075,35.142,-0.00366103945464,0.029036,2.2962,nan,nan,nan,27.059299231,-5.25009699773,0.000258311303774,4.86437618762,0.00432586206897,9.13954772957
2017-11-02 07:44:27,48.0393,-38.8613,264.0,10.069,35.14,-0.00366103945598,0.035258,2.2704,nan,nan,nan,27.0588106522,-4.32400376133,0.000284455881618,5.2970005418,0.00700775862069,9.13457115209
2017-11-02 07:44:27,48.0393,-38.8613,266.0,10.038,35.136,-0.00366103946184,0.035258,2.2962,nan,nan,nan,27.0610369896,-4.94271220044,0.000266989097159,5.00797096208,0.00700775862069,9.12078902071
2017-11-02 07:44:27,48.0393,-38.8613,268.0,9.995,35.13,-0.00366103946783,0.035258,2.3349,nan,nan,nan,27.0637373932,-5.17593625377,0.000260404938914,4.89902037106,0.00700775862069,9.10860871979
2017-11-02 07:44:27,48.0393,-38.8613,270.0,9.986,35.128,-0.0036610394704,0.03111,2.2833,nan,nan,nan,27.0637541929,-3.70970593187,0.000301798149967,5.5839697057,0.00521982758621,9.09869807734
2017-11-02 07:44:27,48.0393,-38.8613,272.0,9.94,35.12,-0.00366103947853,0.03111,2.322,nan,nan,nan,27.0653770777,-4.94631211475,0.000266887467824,5.00628926251,0.00521982758621,9.08295708293
2017-11-02 07:44:27,48.0393,-38.8613,274.0,9.893,35.111,-0.00366103948556,0.035258,2.3091,nan,nan,nan,27.0663643923,-5.02511261698,0.000264662847468,4.9694776165,0.00700775862069,9.06455803469
2017-11-02 07:44:27,48.0393,-38.8613,276.0,9.831,35.099,-0.00366103949552,0.03111,2.2962,nan,nan,nan,27.0675148501,-5.25879779458,0.000258065671205,4.86031161132,0.00521982758621,9.03391503399
2017-11-02 07:44:27,48.0393,-38.8613,278.0,9.754,35.089,-0.0036610395083,0.033184,2.322,nan,nan,nan,27.0727051064,-4.49006540139,0.000279767788341,5.2194248648,0.00611379310345,8.99472575452
2017-11-02 07:44:27,48.0393,-38.8613,280.0,9.737,35.088,-0.00366103951064,0.03111,2.322,nan,nan,nan,27.0748202819,-4.79960689824,0.000271029109078,5.07482258837,0.00521982758621,8.97155072068
2017-11-02 07:44:27,48.0393,-38.8613,282.0,9.727,35.088,-0.00366103951241,0.035258,2.3091,nan,nan,nan,27.0765407477,-5.18605770821,0.0002601191997,4.89429213472,0.00700775862069,8.93146406688
2017-11-02 07:44:27,48.0393,-38.8613,284.0,9.716,35.089,-0.00366103951461,0.037332,2.3349,nan,nan,nan,27.0792092902,-4.7236205754,0.000273174282215,5.11031959078,0.00790172413793,8.90375757886
2017-11-02 07:44:27,48.0393,-38.8613,286.0,9.722,35.094,-0.00366103951383,0.03111,2.3349,nan,nan,nan,27.0821558983,-5.10968989704,0.00026227514265,4.92996734937,0.00521982758621,8.89032515863
2017-11-02 07:44:27,48.0393,-38.8613,288.0,9.708,35.095,-0.00366103951635,0.033184,2.3091,nan,nan,nan,27.0853262873,-4.87896577613,0.000268788725195,5.03775009723,0.00611379310345,8.857146678
2017-11-02 07:44:27,48.0393,-38.8613,290.0,9.688,35.094,-0.0036610395199,0.033184,2.322,nan,nan,nan,27.0879346788,-5.18866859991,0.000260045491505,4.89307245695,0.00611379310345,8.81428833143
2017-11-02 07:44:27,48.0393,-38.8613,292.0,9.66,35.092,-0.00366103952427,0.037332,2.3478,nan,nan,nan,27.0910926465,-4.72685535064,0.000273082961136,5.10880846588,0.00790172413793,8.79749356132
2017-11-02 07:44:27,48.0393,-38.8613,294.0,9.632,35.09,-0.00366103952923,0.033184,2.3349,nan,nan,nan,27.0942420334,-4.65096908325,0.000275225309603,5.1442587274,0.00611379310345,8.77339555408
2017-11-02 07:44:27,48.0393,-38.8613,296.0,9.579,35.083,-0.00366103953856,0.03111,2.3349,nan,nan,nan,27.0976280087,-5.19343164875,0.000259911025669,4.8908473992,0.00521982758621,8.75297750577
2017-11-02 07:44:27,48.0393,-38.8613,298.0,9.499,35.074,-0.00366103955066,0.029036,2.3349,nan,nan,nan,27.1038831956,-4.65657415838,0.000275067072486,5.14164031716,0.00432586206897,8.71112831989
2017-11-02 07:44:27,48.0393,-38.8613,300.0,9.471,35.073,-0.00366103955518,0.033184,2.3091,nan,nan,nan,27.1077653125,-4.73516579568,0.000272848348606,5.10492624239,0.00611379310345,8.67520503588
2017-11-02 07:44:27,48.0393,-38.8613,302.0,9.448,35.072,-0.00366103955927,0.035258,2.3349,nan,nan,nan,27.1108157088,-4.58193727504,0.000277174149539,5.17650692906,0.00700775862069,8.64109511438
2017-11-02 07:44:27,48.0393,-38.8613,304.0,9.417,35.07,-0.00366103956401,0.033184,2.3349,nan,nan,nan,27.1143942491,-4.35186350119,0.000283669372108,5.28398586737,0.00611379310345,8.60830016274
2017-11-02 07:44:27,48.0393,-38.8613,306.0,9.385,35.069,-0.00366103956916,0.033184,2.3607,nan,nan,nan,27.1189098904,-4.50786380244,0.000279265320918,5.21111034369,0.00611379310345,8.57049969263
2017-11-02 07:44:27,48.0393,-38.8613,308.0,9.366,35.068,-0.00366103957266,0.033184,2.3736,nan,nan,nan,27.1212859569,-4.81753550519,0.000270522965807,5.06644724159,0.00611379310345,8.52432498132
2017-11-02 07:44:27,48.0393,-38.8613,310.0,9.35,35.069,-0.00366103957474,0.033184,2.3478,nan,nan,nan,27.1247321855,-4.81849212858,0.000270495959331,5.06600035508,0.00611379310345,8.49749510985
2017-11-02 07:44:27,48.0393,-38.8613,312.0,9.346,35.072,-0.00366103957546,0.035258,2.3607,nan,nan,nan,27.1277783974,-4.97335566872,0.000266124000093,4.99365586923,0.00700775862069,8.47257541814
2017-11-02 07:44:27,48.0393,-38.8613,314.0,9.34,35.071,-0.00366103957629,0.03111,2.3736,nan,nan,nan,27.1280214635,-4.8192177833,0.000270475473341,5.06566136556,0.00521982758621,8.4475840923
2017-11-02 07:44:27,48.0393,-38.8613,316.0,9.358,35.076,-0.00366103957367,0.035258,2.3607,nan,nan,nan,27.1290330975,-4.58715329597,0.000277026895828,5.17407026545,0.00700775862069,8.41243904171
2017-11-02 07:44:27,48.0393,-38.8613,318.0,9.387,35.083,-0.00366103956973,0.035258,2.3607,nan,nan,nan,27.129802382,-4.89497558143,0.000268336751696,5.03027111844,0.00700775862069,8.39805820806
2017-11-02 07:44:27,48.0393,-38.8613,320.0,9.39,35.089,-0.00366103956974,0.03111,2.3865,nan,nan,nan,27.1340492578,-5.04973863019,0.000263967629434,4.95797357712,0.00521982758621,8.3793025458
2017-11-02 07:44:27,48.0393,-38.8613,322.0,9.363,35.088,-0.0036610395742,0.033184,2.3478,nan,nan,nan,27.1377372096,-4.8967331028,0.000268287135035,5.02945009252,0.00611379310345,8.37116943339
2017-11-02 07:44:27,48.0393,-38.8613,324.0,9.334,35.084,-0.00366103957913,0.035258,2.3736,nan,nan,nan,27.1393965686,-5.20666981351,0.000259537298472,4.88466319198,0.00700775862069,8.36437315287
2017-11-02 07:44:27,48.0393,-38.8613,326.0,9.298,35.08,-0.00366103958554,0.037332,2.3607,nan,nan,nan,27.1421882352,-5.285434411,0.000257313691745,4.84786831887,0.00790172413793,8.342086597
2017-11-02 07:44:27,48.0393,-38.8613,328.0,9.247,35.075,-0.00366103959336,0.037332,2.3736,nan,nan,nan,27.1466219595,-4.9018176505,0.000268143592951,5.02707484662,0.00790172413793,8.32972300812
2017-11-02 07:44:27,48.0393,-38.8613,330.0,9.22,35.072,-0.00366103959793,0.035258,2.3736,nan,nan,nan,27.1487019247,-5.13456477867,0.000261572898801,4.91834705113,0.00700775862069,8.30931526597
2017-11-02 07:44:27,48.0393,-38.8613,332.0,9.189,35.07,-0.00366103960273,0.033184,2.3865,nan,nan,nan,27.1522042942,-0.0418712935023,0.000405344946827,7.2973982562,0.00611379310345,8.28795315755
2017-11-02 07:44:27,48.0393,-38.8613,334.0,9.161,35.067,-0.00366103960786,0.037332,2.3607,nan,nan,nan,27.154428381,-4.21110573638,0.000287643110599,5.34974084182,0.00790172413793,8.2758318409
2017-11-02 07:44:27,48.0393,-38.8613,336.0,9.133,35.066,-0.00366103961214,0.029036,2.3865,nan,nan,nan,27.1582096751,-4.21254674681,0.000287602429371,5.34906767395,0.00432586206897,8.26761088909
2017-11-02 07:44:27,48.0393,-38.8613,338.0,9.103,35.064,-0.00366103961706,0.033184,2.4123,nan,nan,nan,27.1615213577,-4.83148647493,0.000270129115382,5.0599300476,0.00611379310345,8.26735885878
2017-11-02 07:44:27,48.0393,-38.8613,340.0,9.087,35.063,-0.00366103962019,0.033184,2.3736,nan,nan,nan,27.1633558622,-5.14101253737,0.000261390871849,4.91533498136,0.00611379310345,8.26373058601
2017-11-02 07:44:27,48.0393,-38.8613,342.0,9.062,35.061,-0.00366103962417,0.033184,2.3736,nan,nan,nan,27.1658496706,-4.9878332845,0.000265715281901,4.98689265259,0.00611379310345,8.2713923872
2017-11-02 07:44:27,48.0393,-38.8613,344.0,9.05,35.06,-0.0036610396264,0.03111,2.3736,nan,nan,nan,27.1670352346,-4.75684723738,0.000272236258896,5.09479775926,0.00521982758621,8.26534292923
2017-11-02 07:44:27,48.0393,-38.8613,346.0,9.026,35.058,-0.00366103963045,0.037332,2.3349,nan,nan,nan,27.1693585138,-5.22109481686,0.000259130065585,4.87792455324,0.00790172413793,8.26030553799
2017-11-02 07:44:27,48.0393,-38.8613,348.0,9.018,35.056,-0.00366103963196,0.035258,2.3736,nan,nan,nan,27.1691157015,-5.06698132764,0.000263480850103,4.94991865289,0.00700775862069,8.2756804515
2017-11-02 07:44:27,48.0393,-38.8613,350.0,9.012,35.054,-0.00366103963352,0.03111,2.3736,nan,nan,nan,27.16855212,-4.75838782186,0.00027219276659,5.09407807539,0.00521982758621,8.2871444447
2017-11-02 07:44:27,48.0393,-38.8613,352.0,8.97,35.048,-0.00366103964165,0.037332,2.3736,nan,nan,nan,27.1706048187,-4.99170951163,0.000265605851967,4.98508187352,0.00790172413793,8.29715856003
2017-11-02 07:44:27,48.0393,-38.8613,354.0,8.919,35.04,-0.00366103964849,0.037332,2.3607,nan,nan,nan,27.1725006721,-5.37972139672,0.000254651871811,4.8038221638,0.00790172413793,8.29523559675
2017-11-02 07:44:27,48.0393,-38.8613,356.0,8.905,35.039,-0.00366103965103,0.033184,2.3736,nan,nan,nan,27.1739817984,-4.99448296125,0.000265527554592,4.98378625683,0.00611379310345,8.29943640654
2017-11-02 07:44:27,48.0393,-38.8613,358.0,8.901,35.038,-0.00366103965182,0.033184,2.3736,nan,nan,nan,27.1738734657,-5.07179749873,0.000263344884571,4.94766877909,0.00611379310345,8.28896417433
2017-11-02 07:44:27,48.0393,-38.8613,360.0,8.896,35.038,-0.00366103965288,0.03111,2.3736,nan,nan,nan,27.1747071819,-5.22644554192,0.000258979009036,4.87542496262,0.00521982758621,8.29867704566
2017-11-02 07:44:27,48.0393,-38.8613,362.0,8.875,35.035,-0.00366103965661,0.035258,2.3865,nan,nan,nan,27.1757270407,-5.07296710114,0.000263311865475,4.94712239946,0.00700775862069,8.29867704566
2017-11-02 07:44:27,48.0393,-38.8613,364.0,8.843,35.032,-0.00366103966271,0.033184,2.3736,nan,nan,nan,27.1784819707,-5.15165908563,0.000261090308689,4.9103614475,0.00611379310345,8.29847456272
2017-11-02 07:44:27,48.0393,-38.8613,366.0,8.794,35.028,-0.00366103967061,0.033184,2.3865,nan,nan,nan,27.1831226168,-5.07684432983,0.000263202407266,4.9453111525,0.00611379310345,8.30090472747
2017-11-02 07:44:27,48.0393,-38.8613,368.0,8.78,35.026,-0.00366103967288,0.035258,2.3994,nan,nan,nan,27.1837999892,-4.92307364479,0.000267543514065,5.01714511121,0.00700775862069,8.30500745916
2017-11-02 07:44:27,48.0393,-38.8613,370.0,8.727,35.02,-0.00366103968146,0.033184,2.3865,nan,nan,nan,27.18746602,-4.46238466884,0.000280549244288,5.23235591598,0.00611379310345,8.30657824838
2017-11-02 07:44:27,48.0393,-38.8613,372.0,8.682,35.015,-0.00366103968899,0.033184,2.3736,nan,nan,nan,27.1906338518,-5.23630448057,0.000258700680917,4.87081936051,0.00611379310345,8.29705733886
2017-11-02 07:44:27,48.0393,-38.8613,374.0,8.674,35.014,-0.00366103969091,0.035258,2.3865,nan,nan,nan,27.1911395749,-5.0051085904,0.000265227582,4.97882249533,0.00700775862069,8.28734661456
2017-11-02 07:44:27,48.0393,-38.8613,376.0,8.654,35.013,-0.00366103969452,0.037332,2.3865,nan,nan,nan,27.1935182794,-5.46925496866,0.000252124245704,4.76199656545,0.00790172413793,8.27896125729
2017-11-02 07:44:27,48.0393,-38.8613,378.0,8.635,35.014,-0.00366103969818,0.033184,2.3865,nan,nan,nan,27.1973049262,-5.39323857055,0.000254270267897,4.79750761752,0.00611379310345,8.26594764972
2017-11-02 07:44:27,48.0393,-38.8613,380.0,8.556,35.01,-0.00366103971148,0.035258,2.3994,nan,nan,nan,27.206487806,-5.32016628838,0.000256333174626,4.83164332615,0.00700775862069,8.2548690557
2017-11-02 07:44:27,48.0393,-38.8613,382.0,8.494,35.003,-0.00366103972113,0.035258,2.4123,nan,nan,nan,27.2106265611,-5.32304972735,0.000256251772137,4.83029632795,0.00700775862069,8.25275596107
2017-11-02 07:44:27,48.0393,-38.8613,384.0,8.473,34.999,-0.00366103972424,0.033184,2.3865,nan,nan,nan,27.2107657926,-4.70639873133,0.000273660472832,5.11836477336,0.00611379310345,8.26070840149
2017-11-02 07:44:27,48.0393,-38.8613,386.0,8.437,34.994,-0.00366103973042,0.035258,2.3865,nan,nan,nan,27.2124223169,-4.93954911044,0.000267078394488,5.00944859923,0.00700775862069,8.26131273837
2017-11-02 07:44:27,48.0393,-38.8613,388.0,8.391,34.989,-0.00366103973862,0.035258,2.4123,nan,nan,nan,27.2155967475,-5.0189093879,0.000264837971094,4.97237545429,0.00700775862069,8.26131273837
2017-11-02 07:44:27,48.0393,-38.8613,390.0,8.32,34.98,-0.00366103975091,0.035258,2.3865,nan,nan,nan,27.219422505,-5.33090148221,0.000256030108909,4.82662838152,0.00700775862069,8.26111128719
2017-11-02 07:44:27,48.0393,-38.8613,392.0,8.282,34.974,-0.0036610397561,0.037332,2.4252,nan,nan,nan,27.2205352706,-5.10098458455,0.0002625209027,4.93403403514,0.00790172413793,8.25678143051
2017-11-02 07:44:27,48.0393,-38.8613,394.0,8.27,34.972,-0.00366103975875,0.035258,2.3994,nan,nan,nan,27.2208260028,-5.02430809357,0.000264685560003,4.96985344953,0.00700775862069,8.2556742051
2017-11-02 07:44:27,48.0393,-38.8613,396.0,8.22,34.967,-0.00366103976688,0.035258,2.4252,nan,nan,nan,27.2245185568,-5.10392822185,0.000262437800749,4.9326589153,0.00700775862069,8.2466213922
2017-11-02 07:44:27,48.0393,-38.8613,398.0,8.205,34.965,-0.00366103976941,0.033184,2.3865,nan,nan,nan,27.225254083,-4.79587441082,0.00027113448109,5.07656621946,0.00611379310345,8.24546545282
2017-11-02 07:44:27,48.0393,-38.8613,400.0,8.177,34.961,-0.00366103977387,0.035258,2.4381,nan,nan,nan,27.2263786765,-5.26024038808,0.000258024945286,4.85963770392,0.00700775862069,8.2428024637
2017-11-02 07:44:27,48.0393,-38.8613,402.0,8.166,34.96,-0.0036610397762,0.033184,2.4123,nan,nan,nan,27.2272889915,-5.56952778111,0.000249293439639,4.71515413207,0.00611379310345,8.23818222459
2017-11-02 07:44:27,48.0393,-38.8613,404.0,8.161,34.959,-0.00366103977708,0.033184,2.3994,nan,nan,nan,27.227294008,-5.02943206419,0.000264540904969,4.96745978721,0.00611379310345,8.22589259406
2017-11-02 07:44:27,48.0393,-38.8613,406.0,8.136,34.957,-0.00366103978177,0.033184,2.3865,nan,nan,nan,27.2295237017,-4.1816718527,0.00028847405983,5.36349087736,0.00611379310345,8.2259427137
2017-11-02 07:44:27,48.0393,-38.8613,408.0,8.082,34.952,-0.00366103979084,0.035258,2.4123,nan,nan,nan,27.2337391454,-5.03339909145,0.000264428911652,4.96560659086,0.00700775862069,8.22088237146
2017-11-02 07:44:27,48.0393,-38.8613,410.0,7.974,34.937,-0.0036610398087,0.037332,2.4252,nan,nan,nan,27.2381070382,-5.11553479692,0.000262110135031,4.92723690503,0.00790172413793,8.21672650399
2017-11-02 07:44:27,48.0393,-38.8613,412.0,7.899,34.928,-0.00366103982049,0.033184,2.4123,nan,nan,nan,27.2421860921,-5.19631500531,0.000259829625506,4.8895004395,0.00611379310345,8.17967921801
2017-11-02 07:44:27,48.0393,-38.8613,414.0,7.874,34.926,-0.00366103982401,0.035258,2.451,nan,nan,nan,27.2443411575,-5.27479663653,0.000257614007212,4.85283775406,0.00700775862069,8.12658629782
2017-11-02 07:44:27,48.0393,-38.8613,416.0,7.879,34.931,-0.00366103982335,0.037332,2.4381,nan,nan,nan,27.2475685833,-5.12059905496,0.000261967165746,4.92487113744,0.00790172413793,8.07608959407
2017-11-02 07:44:27,48.0393,-38.8613,418.0,7.881,34.933,-0.00366103982339,0.035258,2.4252,nan,nan,nan,27.2488808311,-5.12066790544,0.000261965222025,4.92483897394,0.00700775862069,8.0366781532
2017-11-02 07:44:27,48.0393,-38.8613,420.0,7.879,34.936,-0.003661039824,0.033184,2.4381,nan,nan,nan,27.2515693296,-4.81232882965,0.000270669955687,5.0688795395,0.00611379310345,7.97068016029
2017-11-02 07:44:27,48.0393,-38.8613,422.0,7.876,34.942,-0.00366103982423,0.033184,2.4252,nan,nan,nan,27.2567631154,-5.66210334085,0.000246679935044,4.67190746945,0.00611379310345,7.9144484299
2017-11-02 07:44:27,48.0393,-38.8613,424.0,7.889,34.948,-0.00366103982266,0.033184,2.4639,nan,nan,nan,27.2595950475,-5.43033939626,0.000253222872897,4.78017597085,0.00611379310345,7.88403702782
2017-11-02 07:44:27,48.0393,-38.8613,426.0,7.888,34.95,-0.00366103982351,0.035258,2.451,nan,nan,nan,27.2613502157,-5.66214092801,0.00024667887392,4.67188991062,0.00700775862069,7.86852250664
2017-11-02 07:44:27,48.0393,-38.8613,428.0,7.861,34.947,-0.00366103982785,0.035258,2.451,nan,nan,nan,27.2630116548,-5.27754014664,0.000257536555061,4.8515561236,0.00700775862069,7.84519555874
2017-11-02 07:44:27,48.0393,-38.8613,430.0,7.857,34.947,-0.00366103982863,0.035258,2.4639,nan,nan,nan,27.26363669,-5.50933267405,0.000250992810286,4.74327426975,0.00700775862069,7.80136918033
2017-11-02 07:44:27,48.0393,-38.8613,432.0,7.874,34.954,-0.00366103982628,0.03111,2.451,nan,nan,nan,27.2666674751,-5.43179347947,0.000253181822611,4.77949669603,0.00521982758621,7.78485715084
2017-11-02 07:44:27,48.0393,-38.8613,434.0,7.859,34.953,-0.00366103982946,0.035258,2.4897,nan,nan,nan,27.2681289457,-5.58696147397,0.000248801268309,4.70700998436,0.00700775862069,7.78353786375
2017-11-02 07:44:27,48.0393,-38.8613,436.0,7.831,34.95,-0.00366103983523,0.037332,2.4768,nan,nan,nan,27.2699284541,-5.04805359017,0.000264015199871,4.95876074338,0.00790172413793,7.78603529526
2017-11-02 07:44:27,48.0393,-38.8613,438.0,7.776,34.943,-0.00366103984486,0.03111,2.4897,nan,nan,nan,27.2725324754,-5.35941984029,0.00025522500592,4.81330603367,0.00521982758621,7.78933515153
2017-11-02 07:44:27,48.0393,-38.8613,440.0,7.722,34.936,-0.00366103985342,0.033184,2.4768,nan,nan,nan,27.2749558658,-5.59355209297,0.000248615208261,4.70393117741,0.00611379310345,7.79806366909
2017-11-02 07:44:27,48.0393,-38.8613,442.0,7.666,34.93,-0.00366103986216,0.035258,2.4768,nan,nan,nan,27.2784225201,-5.441985026,0.000252894104624,4.77473571618,0.00700775862069,7.80609403652
2017-11-02 07:44:27,48.0393,-38.8613,444.0,7.639,34.925,-0.00366103986644,0.039406,2.4897,nan,nan,nan,27.2784418345,-5.36595738991,0.000255040444077,4.81025201808,0.00879568965517,7.80491252486
2017-11-02 07:44:27,48.0393,-38.8613,446.0,7.626,34.923,-0.00366103986863,0.037332,2.4897,nan,nan,nan,27.2787863877,-5.4437386302,0.000252844598549,4.77391652017,0.00790172413793,7.79971623044
2017-11-02 07:44:27,48.0393,-38.8613,448.0,7.611,34.92,-0.00366103987247,0.035258,2.5026,nan,nan,nan,27.2786315468,-5.36717756333,0.000255005997309,4.80968201419,0.00700775862069,7.78627094787
2017-11-02 07:44:27,48.0393,-38.8613,450.0,7.545,34.913,-0.00366103988335,0.037332,2.451,nan,nan,nan,27.2826785114,-5.0617756214,0.000263627812619,4.95235049799,0.00790172413793,7.75312181238
2017-11-02 07:44:27,48.0393,-38.8613,452.0,7.522,34.913,-0.00366103988649,0.035258,2.5155,nan,nan,nan,27.2860185917,-5.2175417335,0.000259230372833,4.87958437575,0.00700775862069,7.71639480328
2017-11-02 07:44:27,48.0393,-38.8613,454.0,7.479,34.914,-0.003661039893,0.04148,2.5026,nan,nan,nan,27.2930045631,-5.29743689484,0.000256974849109,4.84226135986,0.00968965517241,7.68009211427
2017-11-02 07:44:27,48.0393,-38.8613,456.0,7.452,34.914,-0.00366103989794,0.033184,2.4897,nan,nan,nan,27.2968992789,-5.29908324115,0.000256928371036,4.84149226936,0.00611379310345,7.65113944563
2017-11-02 07:44:27,48.0393,-38.8613,458.0,7.444,34.913,-0.00366103989968,0.035258,2.5542,nan,nan,nan,27.2972885642,-5.45384707706,0.000252559226552,4.76919436033,0.00700775862069,7.64143837462
2017-11-02 07:44:27,48.0393,-38.8613,460.0,7.417,34.912,-0.00366103990467,0.033184,2.5284,nan,nan,nan,27.3003855944,-5.6097725029,0.000248157289173,4.69635381468,0.00611379310345,7.62668183572
2017-11-02 07:44:27,48.0393,-38.8613,462.0,7.363,34.908,-0.00366103991425,0.033184,2.5413,nan,nan,nan,27.3049470866,-5.3811491857,0.000254611563839,4.80315517233,0.00611379310345,7.60713178732
2017-11-02 07:44:27,48.0393,-38.8613,464.0,7.298,34.905,-0.00366103992422,0.033184,2.5284,nan,nan,nan,27.3118158741,-5.6164176396,0.000247969690034,4.6932495398,0.00611379310345,7.58878208994
2017-11-02 07:44:27,48.0393,-38.8613,466.0,7.277,34.903,-0.00366103992757,0.04148,2.4768,nan,nan,nan,27.3132357431,-6.08063275837,0.000234864413123,4.4763914978,0.00968965517241,7.58122701945
2017-11-02 07:44:27,48.0393,-38.8613,468.0,7.26,34.902,-0.0036610399312,0.039406,2.5026,nan,nan,nan,27.3148751097,-5.38692413487,0.000254448531001,4.80045740546,0.00879568965517,7.5752803602
2017-11-02 07:44:27,48.0393,-38.8613,470.0,7.183,34.898,-0.00366103994392,0.035258,2.5155,nan,nan,nan,27.3225596627,-5.77723748284,0.000243429578148,4.61812256761,0.00700775862069,7.56705498082
2017-11-02 07:44:27,48.0393,-38.8613,472.0,7.152,34.897,-0.00366103994881,0.037332,2.5413,nan,nan,nan,27.3261348744,-5.39314429386,0.000254272929426,4.79755165887,0.00790172413793,7.55769912967
2017-11-02 07:44:27,48.0393,-38.8613,474.0,7.142,34.897,-0.00366103995062,0.04148,2.5542,nan,nan,nan,27.3275620119,-5.00784198045,0.000265150415548,4.97754559247,0.00968965517241,7.56203318825
2017-11-02 07:44:27,48.0393,-38.8613,476.0,7.13,34.896,-0.00366103995307,0.03111,2.5542,nan,nan,nan,27.3284788125,-5.85752760867,0.000241162904165,4.5806150441,0.00521982758621,7.56500016874
2017-11-02 07:44:27,48.0393,-38.8613,478.0,7.109,34.893,-0.00366103995671,0.039406,2.5155,nan,nan,nan,27.3290700099,-5.54981299353,0.000249850008652,4.72436389293,0.00879568965517,7.57230895216
2017-11-02 07:44:27,48.0393,-38.8613,480.0,7.067,34.888,-0.00366103996355,0.035258,2.5155,nan,nan,nan,27.3309921064,-5.08885278077,0.000262863396173,4.93970140595,0.00700775862069,7.57482313716
2017-11-02 07:44:27,48.0393,-38.8613,482.0,7.012,34.883,-0.00366103997448,0.035258,2.5413,nan,nan,nan,27.3346875226,-5.16900778549,0.000260600536799,4.90225700426,0.00700775862069,7.56454362704
2017-11-02 07:44:27,48.0393,-38.8613,483.9,6.935,34.884,-0.00366103998594,0.04148,2.5542,nan,nan,nan,27.3460936895,-5.40549670972,0.000253924207845,4.79178122914,0.00968965517241,7.54979535965
2017-11-02 07:44:27,48.0393,-38.8613,485.9,6.904,34.885,-0.0036610399908,0.033184,2.5542,nan,nan,nan,27.3511578081,-5.09880701645,0.000262582377719,4.93505128584,0.00611379310345,7.55108924275
2017-11-02 07:44:27,48.0393,-38.8613,487.9,6.875,34.886,-0.00366103999553,0.037332,2.5671,nan,nan,nan,27.3559384693,-3.5570371153,0.00030610814987,5.65528892668,0.00790172413793,7.54737226135
2017-11-02 07:44:27,48.0393,-38.8613,490.0,6.853,34.885,-0.00366103999924,0.035258,2.5542,nan,nan,nan,27.3581816367,-4.94766184744,0.000266849363462,5.00565873503,0.00700775862069,7.54562378823
