datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-11 07:26:38,43.8218,-39.6644,238.0,12.161,35.529,-0.00366103910784,0.02074,2.0253,-0.0100898232951,2.3,0.04,26.9794414379,-5.9572328938,0.000238348119987,4.53403773104,0.00075,10.1812861655
2018-08-11 07:26:38,43.8218,-39.6644,240.0,12.152,35.527,-0.0036610391095,0.022814,2.0253,-0.0100898232951,2.3,0.07,26.9796802141,-4.79967981427,0.000271027050582,5.07478852565,0.00164396551724,10.1756277545
2018-08-11 07:26:38,43.8218,-39.6644,242.0,12.146,35.526,-0.00366103911061,0.022814,2.0253,-0.009602392218,2.4,0.05,26.9801161314,-4.72267155134,0.000273201074153,5.11076292726,0.00164396551724,10.1848889549
2018-08-11 07:26:38,43.8218,-39.6644,244.0,12.141,35.525,-0.00366103911171,0.029036,1.9995,-0.0100898232951,2.4,0.06,26.9803588287,-5.64902190519,0.000247049237615,4.67801846069,0.00432586206897,10.1938382626
2018-08-11 07:26:38,43.8218,-39.6644,246.0,12.14,35.524,-0.00366103911209,0.024888,2.0253,nan,nan,nan,26.9798301928,-5.88053077496,0.000240513500792,4.56986911748,0.00253793103448,10.2039579238
2018-08-11 07:26:38,43.8218,-39.6644,248.0,12.138,35.523,-0.00366103911269,0.024888,2.0253,nan,nan,nan,26.979494291,-5.88052959814,0.000240513534015,4.56986966723,0.00253793103448,10.2370442669
2018-08-11 07:26:38,43.8218,-39.6644,250.0,12.127,35.52,-0.00366103911539,0.024888,2.0382,nan,nan,nan,26.9793391645,-5.72637901827,0.000244865365641,4.64188109377,0.00253793103448,10.2861364487
2018-08-11 07:26:38,43.8218,-39.6644,252.0,12.069,35.511,-0.00366103912493,0.02074,2.0124,nan,nan,nan,26.9835593961,-5.80534023326,0.000242636208197,4.60499437082,0.00075,10.3059577297
2018-08-11 07:26:38,43.8218,-39.6644,254.0,12.043,35.506,-0.00366103912828,0.022814,2.0124,nan,nan,nan,26.9847208743,-5.03420446731,0.000264406175052,4.96523035962,0.00164396551724,10.286462082
2018-08-11 07:26:38,43.8218,-39.6644,256.0,12.026,35.504,-0.00366103913107,0.026962,2.0253,nan,nan,nan,26.9864815391,-5.42071036372,0.000253494710527,4.78467417234,0.00343189655172,10.2648022023
2018-08-11 07:26:38,43.8218,-39.6644,258.0,12.014,35.502,-0.00366103913315,0.024888,2.0253,nan,nan,nan,26.9872818395,-5.80699265928,0.000242589558487,4.60422244018,0.00253793103448,10.2391164762
2018-08-11 07:26:38,43.8218,-39.6644,260.0,12.013,35.502,-0.00366103913366,0.024888,2.0124,nan,nan,nan,26.9875288656,-5.34392849176,0.000255662342845,4.82054281544,0.00253793103448,10.2194509917
2018-08-11 07:26:38,43.8218,-39.6644,262.0,12.01,35.502,-0.00366103913462,0.026962,2.0511,nan,nan,nan,26.9881587404,-5.72998744279,0.000244763496054,4.64019541865,0.00343189655172,10.2041514115
2018-08-11 07:26:38,43.8218,-39.6644,264.0,11.998,35.499,-0.00366103913684,0.022814,1.9866,nan,nan,nan,26.9881798971,-5.18996195369,0.000260008978779,4.89246826687,0.00164396551724,10.1913263455
2018-08-11 07:26:38,43.8218,-39.6644,266.0,11.977,35.495,-0.00366103914103,0.024888,1.9995,nan,nan,nan,26.9891425182,-5.57646983131,0.000249097458322,4.71191115408,0.00253793103448,10.1666335755
2018-08-11 07:26:38,43.8218,-39.6644,268.0,11.945,35.49,-0.00366103914605,0.018666,2.0382,nan,nan,nan,26.9914220841,-4.80561233948,0.000270859569209,5.07201714715,-0.000143965517241,10.1133802827
2018-08-11 07:26:38,43.8218,-39.6644,270.0,11.924,35.486,-0.00366103914991,0.026962,2.0124,nan,nan,nan,26.9923725165,-5.65523281299,0.000246873897211,4.67511703579,0.00343189655172,10.0442485646
2018-08-11 07:26:38,43.8218,-39.6644,272.0,11.889,35.48,-0.00366103915562,0.022814,2.0382,nan,nan,nan,26.994427195,-4.49850209932,0.00027952961156,5.21548366228,0.00164396551724,9.96038654208
2018-08-11 07:26:38,43.8218,-39.6644,274.0,11.847,35.474,-0.00366103916216,0.026962,2.0898,nan,nan,nan,26.9977970723,-5.50326905726,0.000251163992511,4.74610688768,0.00343189655172,9.91291450576
2018-08-11 07:26:38,43.8218,-39.6644,276.0,11.822,35.47,-0.0036610391665,0.022814,2.0511,nan,nan,nan,26.9994830356,-5.50404491036,0.000251142089369,4.74574444799,0.00164396551724,9.86788150719
2018-08-11 07:26:38,43.8218,-39.6644,278.0,11.803,35.465,-0.00366103917005,0.029036,2.064,nan,nan,nan,26.999249402,-5.58164351051,0.000248951399963,4.70949427041,0.00432586206897,9.81262663842
2018-08-11 07:26:38,43.8218,-39.6644,280.0,11.769,35.46,-0.00366103917542,0.029036,2.0898,nan,nan,nan,27.0018466908,-3.65312258938,0.000303395556734,5.61040260797,0.00432586206897,9.75682471763
2018-08-11 07:26:38,43.8218,-39.6644,282.0,11.744,35.456,-0.00366103917965,0.026962,2.0769,nan,nan,nan,27.0035113816,-5.50634095387,0.000251077269667,4.74467185151,0.00343189655172,9.71385393877
2018-08-11 07:26:38,43.8218,-39.6644,284.0,11.683,35.446,-0.00366103918928,0.026962,2.1027,nan,nan,nan,27.007280483,-5.35386626691,0.000255381789088,4.81590038486,0.00343189655172,9.67594786738
2018-08-11 07:26:38,43.8218,-39.6644,286.1,11.65,35.44,-0.00366103919498,0.026962,2.1285,nan,nan,nan,27.0088713667,-5.5092126643,0.000250996198286,4.7433303323,0.00343189655172,9.65389221221
2018-08-11 07:26:38,43.8218,-39.6644,288.0,11.635,35.436,-0.00366103919769,0.024888,2.1156,nan,nan,nan,27.0086261879,-5.89546672607,0.000240091843316,4.56289178955,0.00253793103448,9.62143164604
2018-08-11 07:26:38,43.8218,-39.6644,290.0,11.599,35.43,-0.00366103920426,0.024888,2.1414,nan,nan,nan,27.010758498,-5.8194024367,0.000242239217529,4.59842521402,0.00253793103448,9.5838943184
2018-08-11 07:26:38,43.8218,-39.6644,292.0,11.551,35.422,-0.00366103921131,0.029036,2.1156,nan,nan,nan,27.0135620323,-5.82090299225,0.000242196855281,4.59772422966,0.00432586206897,9.56238612118
2018-08-11 07:26:38,43.8218,-39.6644,294.0,11.55,35.421,-0.00366103921198,0.026962,2.1156,nan,nan,nan,27.0130240648,-5.97522848941,0.000237840085557,4.52563109052,0.00343189655172,9.53748452036
2018-08-11 07:26:38,43.8218,-39.6644,296.0,11.539,35.417,-0.0036610392149,0.022814,2.1414,nan,nan,nan,27.0120184887,-5.20352857949,0.000259625978785,4.88613061911,0.00164396551724,9.49968403888
2018-08-11 07:26:38,43.8218,-39.6644,298.0,11.438,35.402,-0.00366103923034,0.026962,2.1414,nan,nan,nan,27.0191903318,-5.59280444505,0.000248636315142,4.70428044106,0.00343189655172,9.46483074297
2018-08-11 07:26:38,43.8218,-39.6644,300.0,11.424,35.398,-0.00366103923264,0.033184,2.1285,nan,nan,nan,27.0187266433,-5.59309734161,0.000248628046366,4.70414361446,0.00611379310345,9.43535365845
2018-08-11 07:26:38,43.8218,-39.6644,302.0,11.415,35.395,-0.00366103923538,0.022814,2.1156,nan,nan,nan,27.0181126108,-6.13354096202,0.000233370759358,4.45167543624,0.00164396551724,9.39879119876
2018-08-11 07:26:38,43.8218,-39.6644,304.0,11.358,35.385,-0.00366103924469,0.029036,2.1414,nan,nan,nan,27.0209264863,-5.98094219769,0.000237678781613,4.52296193232,0.00432586206897,9.35041714213
2018-08-11 07:26:38,43.8218,-39.6644,306.0,11.274,35.372,-0.00366103925665,0.029036,2.1801,nan,nan,nan,27.026336929,-5.52061980221,0.000250674162887,4.73800148907,0.00432586206897,9.3101366661
2018-08-11 07:26:38,43.8218,-39.6644,308.0,11.239,35.365,-0.00366103926282,0.024888,2.1801,nan,nan,nan,27.0273671628,-5.8303831406,0.000241929220806,4.59329557939,0.00253793103448,9.28018982629
2018-08-11 07:26:38,43.8218,-39.6644,310.0,11.214,35.36,-0.00366103926752,0.024888,2.1543,nan,nan,nan,27.0281097485,-5.83111692544,0.000241908505295,4.59295279188,0.00253793103448,9.23906145405
2018-08-11 07:26:38,43.8218,-39.6644,312.0,11.166,35.353,-0.00366103927466,0.03111,2.193,nan,nan,nan,27.0314922725,-5.6783982045,0.000246219914051,4.66429532568,0.00521982758621,9.19222158567
2018-08-11 07:26:38,43.8218,-39.6644,314.0,11.094,35.342,-0.00366103928608,0.026962,2.193,nan,nan,nan,27.0361042405,-6.06676753673,0.000235255842789,4.48286863457,0.00343189655172,9.14022659931
2018-08-11 07:26:38,43.8218,-39.6644,316.0,11.068,35.341,-0.00366103929035,0.029036,2.1672,nan,nan,nan,27.0401038658,-5.5276313667,0.00025047621911,4.73472603748,0.00432586206897,9.10612987761
2018-08-11 07:26:38,43.8218,-39.6644,318.0,11.085,35.349,-0.00366103928807,0.029036,2.193,nan,nan,nan,27.0432963069,-1.97703998374,0.000350713116601,6.39338441403,0.00432586206897,9.07352774266
2018-08-11 07:26:38,43.8218,-39.6644,320.0,11.058,35.348,-0.00366103929339,0.029036,2.193,nan,nan,nan,27.0474752465,-5.22001026986,0.000259160683477,4.87843119926,0.00432586206897,9.02900551721
2018-08-11 07:26:38,43.8218,-39.6644,322.0,11.01,35.341,-0.00366103930095,0.024888,2.2059,nan,nan,nan,27.0507777376,-4.83576202883,0.000270008412037,5.05793272307,0.00253793103448,8.99539209381
2018-08-11 07:26:38,43.8218,-39.6644,324.0,10.992,35.339,-0.00366103930384,0.029036,2.193,nan,nan,nan,27.0525287309,-5.53111301951,0.00025037792842,4.73309958375,0.00432586206897,8.96103956688
2018-08-11 07:26:38,43.8218,-39.6644,326.0,10.976,35.336,-0.00366103930656,0.026962,2.2446,nan,nan,nan,27.0531357454,-5.53161357883,0.000250363797108,4.73286574752,0.00343189655172,8.9232626601
2018-08-11 07:26:38,43.8218,-39.6644,328.0,10.942,35.328,-0.00366103931207,0.026962,2.1801,nan,nan,nan,27.0530924228,-5.84127127375,0.000241621837453,4.58820918918,0.00343189655172,8.86981078509
2018-08-11 07:26:38,43.8218,-39.6644,330.0,10.868,35.318,-0.00366103932426,0.033184,2.193,nan,nan,nan,27.0586689285,-5.76677369726,0.000243724981727,4.6230107239,0.00611379310345,8.76735601066
2018-08-11 07:26:38,43.8218,-39.6644,332.0,10.809,35.308,-0.00366103933359,0.029036,2.2317,nan,nan,nan,27.0615034608,-5.30563521825,0.00025674340189,4.83843151397,0.00432586206897,8.62018501914
2018-08-11 07:26:38,43.8218,-39.6644,334.0,10.789,35.306,-0.00366103933654,0.035258,2.2446,nan,nan,nan,27.0635722363,-6.07828110085,0.000234930802867,4.47749007435,0.00700775862069,8.43844682696
2018-08-11 07:26:38,43.8218,-39.6644,336.0,10.784,35.305,-0.00366103933759,0.026962,2.2317,nan,nan,nan,27.0637367815,-5.4609562716,0.000252358526577,4.76587330087,0.00343189655172,8.16326321195
2018-08-11 07:26:38,43.8218,-39.6644,338.0,10.846,35.324,-0.00366103932909,0.03111,2.3091,nan,nan,nan,27.0674956444,-5.53684010642,0.000250216246784,4.73042417573,0.00521982758621,7.95656845426
2018-08-11 07:26:38,43.8218,-39.6644,340.0,10.86,35.328,-0.00366103932704,0.03111,2.2833,nan,nan,nan,27.0681515591,-5.92244567462,0.000239330199463,4.55028857669,0.00521982758621,7.92958290769
2018-08-11 07:26:38,43.8218,-39.6644,342.0,10.867,35.329,-0.00366103932689,0.026962,2.2962,nan,nan,nan,27.0677248952,-6.15374990989,0.000232800239685,4.44223482846,0.00343189655172,7.91996997828
2018-08-11 07:26:38,43.8218,-39.6644,344.0,10.87,35.328,-0.00366103932768,0.029036,2.322,nan,nan,nan,27.0664577288,-6.38506694593,0.000226269918527,4.33417510035,0.00432586206897,7.98307508166
2018-08-11 07:26:38,43.8218,-39.6644,346.0,10.816,35.32,-0.00366103933877,0.029036,2.3091,nan,nan,nan,27.0699563899,-6.00105113205,0.000237111085426,4.51356804583,0.00432586206897,8.09157046761
2018-08-11 07:26:38,43.8218,-39.6644,348.0,10.738,35.306,-0.00366103934975,0.029036,2.2962,nan,nan,nan,27.0730264533,-6.31234090784,0.000228323050425,4.36814906109,0.00432586206897,8.18914773814
2018-08-11 07:26:38,43.8218,-39.6644,350.0,10.71,35.298,-0.00366103935622,0.029036,2.2962,nan,nan,nan,27.0718256045,-6.15861990507,0.000232662754642,4.43995981074,0.00432586206897,8.31895364244
2018-08-11 07:26:38,43.8218,-39.6644,352.0,10.556,35.274,-0.00366103938015,0.029036,2.2833,nan,nan,nan,27.0804348734,-6.31842983557,0.000228151153645,4.36530461917,0.00432586206897,8.41038292235
2018-08-11 07:26:38,43.8218,-39.6644,354.0,10.446,35.255,-0.00366103939718,0.033184,2.2833,nan,nan,nan,27.0849926313,-5.93626945221,0.000238939939806,4.5438308005,0.00611379310345,8.4320007397
2018-08-11 07:26:38,43.8218,-39.6644,356.0,10.396,35.246,-0.00366103940349,0.026962,2.3091,nan,nan,nan,27.0867633416,-5.86077526794,0.000241071219357,4.57909790043,0.00343189655172,8.41295316085
2018-08-11 07:26:38,43.8218,-39.6644,358.0,10.394,35.245,-0.00366103940438,0.026962,2.2833,nan,nan,nan,27.0863807139,-6.32389350079,0.000227996908678,4.36275226856,0.00343189655172,8.3854979134
2018-08-11 07:26:38,43.8218,-39.6644,360.0,10.387,35.244,-0.00366103940626,0.029036,2.2962,nan,nan,nan,27.0868706955,-5.78386079565,0.00024324259512,4.61502848775,0.00432586206897,8.34998371476
2018-08-11 07:26:38,43.8218,-39.6644,362.0,10.371,35.241,-0.00366103940854,0.029036,2.3091,nan,nan,nan,27.0873689391,-6.09313238641,0.000234511535588,4.47055229793,0.00432586206897,8.30171496146
2018-08-11 07:26:38,43.8218,-39.6644,364.0,10.396,35.249,-0.0036610394067,0.03111,2.322,nan,nan,nan,27.0892978964,-5.93823494488,0.000238884451898,4.54291262081,0.00521982758621,8.30348766096
2018-08-11 07:26:38,43.8218,-39.6644,366.0,10.327,35.238,-0.00366103941814,0.029036,2.2704,nan,nan,nan,27.0927849362,-6.01789671238,0.000236635517125,4.50569863483,0.00432586206897,8.3230156979
2018-08-11 07:26:38,43.8218,-39.6644,368.0,10.237,35.223,-0.00366103943137,0.029036,2.3091,nan,nan,nan,27.0967312686,-6.09827623437,0.000234366319396,4.46814934991,0.00432586206897,8.33114655888
2018-08-11 07:26:38,43.8218,-39.6644,370.0,10.211,35.218,-0.00366103943619,0.03111,2.3091,nan,nan,nan,27.0973681462,-6.09914295132,0.000234341851072,4.46774446318,0.00521982758621,8.36529258332
2018-08-11 07:26:38,43.8218,-39.6644,372.0,10.078,35.199,-0.00366103945684,0.03111,2.322,nan,nan,nan,27.1054490761,-6.02703063845,0.000236377656867,4.50143172226,0.00521982758621,8.39395453644
2018-08-11 07:26:38,43.8218,-39.6644,374.0,9.979,35.184,-0.0036610394725,0.03111,2.322,nan,nan,nan,27.1106816434,-5.49047232645,0.000251525257567,4.75208487907,0.00521982758621,8.39139089978
2018-08-11 07:26:38,43.8218,-39.6644,376.0,9.953,35.18,-0.0036610394772,0.03111,2.322,nan,nan,nan,27.1120248099,-6.18611687661,0.00023188648646,4.42711460349,0.00521982758621,8.3494739673
2018-08-11 07:26:38,43.8218,-39.6644,378.0,9.949,35.18,-0.00366103947836,0.03111,2.2962,nan,nan,nan,27.1127506578,-6.10913976397,0.000234059630626,4.46307445325,0.00521982758621,8.32809643071
2018-08-11 07:26:38,43.8218,-39.6644,380.0,9.915,35.175,-0.00366103948404,0.03111,2.3349,nan,nan,nan,27.1146601247,-5.64733860654,0.000247096758892,4.67880481347,0.00521982758621,8.30348766098
2018-08-11 07:26:38,43.8218,-39.6644,382.0,9.855,35.167,-0.00366103949405,0.026962,2.322,nan,nan,nan,27.1186068437,-6.11284109782,0.000233955138111,4.46134537554,0.00343189655172,8.26509097709
2018-08-11 07:26:38,43.8218,-39.6644,384.0,9.774,35.155,-0.00366103950701,0.03111,2.3349,nan,nan,nan,27.1229183935,-5.80724167137,0.000242582528616,4.60410611421,0.00521982758621,8.2226355571
2018-08-11 07:26:38,43.8218,-39.6644,386.0,9.731,35.149,-0.00366103951391,0.029036,2.3478,nan,nan,nan,27.125488584,-4.72836388569,0.000273040373618,5.1081037539,0.00432586206897,8.18715333878
2018-08-11 07:26:38,43.8218,-39.6644,388.0,9.693,35.144,-0.00366103952022,0.029036,2.3736,nan,nan,nan,27.1279844202,-6.1964202526,0.000231595611411,4.42230138252,0.00432586206897,8.15655827607
2018-08-11 07:26:38,43.8218,-39.6644,390.0,9.673,35.141,-0.00366103952295,0.029036,2.3478,nan,nan,nan,27.1290248116,-5.88846166639,0.000240289603456,4.56616420241,0.00432586206897,8.1327686809
2018-08-11 07:26:38,43.8218,-39.6644,392.0,9.67,35.14,-0.00366103952373,0.03111,2.3349,nan,nan,nan,27.1287886353,-6.35163723659,0.000227213674084,4.34979178541,0.00521982758621,8.09870778499
2018-08-11 07:26:38,43.8218,-39.6644,394.0,9.696,35.148,-0.00366103951987,0.029036,2.3607,nan,nan,nan,27.1307451546,-5.9650760965,0.000238126698196,4.53037377976,0.00432586206897,8.06995560886
2018-08-11 07:26:38,43.8218,-39.6644,396.0,9.675,35.156,-0.00366103952578,0.03111,2.3607,nan,nan,nan,27.1405532066,-4.88633635289,0.000268580646127,5.03430693311,0.00521982758621,8.07805357447
2018-08-11 07:26:38,43.8218,-39.6644,398.0,9.63,35.149,-0.00366103953156,0.03111,2.3478,nan,nan,nan,27.1426278384,-5.96866313794,0.000238025432276,4.52869809375,0.00521982758621,8.07601104589
2018-08-11 07:26:38,43.8218,-39.6644,400.0,9.597,35.144,-0.00366103953699,0.03111,2.3478,nan,nan,nan,27.1442510013,-6.20150956137,0.000231451934917,4.41992391249,0.00521982758621,8.06774865449
2018-08-11 07:26:38,43.8218,-39.6644,402.0,9.562,35.139,-0.00366103954336,0.03111,2.3478,nan,nan,nan,27.1461934513,-6.28009660112,0.00022923334083,4.38321198545,0.00521982758621,8.05109575882
2018-08-11 07:26:38,43.8218,-39.6644,404.0,9.504,35.132,-0.00366103955238,0.033184,2.3607,nan,nan,nan,27.150358831,-6.05099366186,0.000235701155726,4.49023739849,0.00611379310345,8.01206427547
2018-08-11 07:26:38,43.8218,-39.6644,406.0,9.487,35.13,-0.0036610395555,0.035258,2.3736,nan,nan,nan,27.1516452721,-5.27987076158,0.000257470759371,4.85046737709,0.00700775862069,7.9756645908
2018-08-11 07:26:38,43.8218,-39.6644,408.0,9.459,35.129,-0.00366103956031,0.033184,2.3865,nan,nan,nan,27.1555226058,-5.74438903396,0.000244356924116,4.63346771691,0.00611379310345,7.93704188191
2018-08-11 07:26:38,43.8218,-39.6644,410.0,9.44,35.128,-0.00366103956454,0.035258,2.4123,nan,nan,nan,27.1579117601,-5.97687170956,0.000237793695738,4.52486346041,0.00700775862069,7.92357330272
2018-08-11 07:26:38,43.8218,-39.6644,412.0,9.403,35.122,-0.00366103956973,0.03111,2.3994,nan,nan,nan,27.1593396323,-5.74675361214,0.000244290169608,4.63236310447,0.00521982758621,7.91228899237
2018-08-11 07:26:38,43.8218,-39.6644,414.0,9.371,35.118,-0.00366103957516,0.026962,2.3736,nan,nan,nan,27.1614986247,-6.05684903825,0.000235535852345,4.48750206005,0.00343189655172,7.88977407322
2018-08-11 07:26:38,43.8218,-39.6644,416.0,9.282,35.111,-0.00366103958907,0.03111,2.3865,nan,nan,nan,27.1705931755,-6.06102096976,0.000235418074367,4.4855531427,0.00521982758621,7.8661386745
2018-08-11 07:26:38,43.8218,-39.6644,418.0,9.256,35.108,-0.00366103959356,0.033184,2.3865,nan,nan,nan,27.1725173657,-6.29371114057,0.000228848988183,4.37685195484,0.00611379310345,7.85066333556
2018-08-11 07:26:38,43.8218,-39.6644,420.0,9.25,35.108,-0.00366103959491,0.033184,2.3865,nan,nan,nan,27.1735360534,-5.44500434922,0.000252808865981,4.77332523967,0.00611379310345,7.83261200728
2018-08-11 07:26:38,43.8218,-39.6644,421.9,9.243,35.108,-0.00366103959631,0.033184,2.3865,nan,nan,nan,27.174714474,-4.13324307226,0.000289841254806,5.38611437686,0.00611379310345,7.82455134923
2018-08-11 07:26:38,43.8218,-39.6644,424.0,9.234,35.107,-0.00366103959813,0.03111,2.4123,nan,nan,nan,27.175438413,-6.2948163634,0.00022881778659,4.37633565011,0.00521982758621,7.82241918826
2018-08-11 07:26:38,43.8218,-39.6644,426.0,9.228,35.106,-0.00366103959957,0.033184,2.3865,nan,nan,nan,27.1756727142,-5.75475682677,0.000244064230513,4.62862440363,0.00611379310345,7.83047740631
2018-08-11 07:26:38,43.8218,-39.6644,428.1,9.214,35.103,-0.00366103960274,0.035258,2.4123,nan,nan,nan,27.1756395401,-5.67805759246,0.000246229529884,4.66445444256,0.00700775862069,7.82336673569
2018-08-11 07:26:38,43.8218,-39.6644,430.0,9.212,35.102,-0.00366103960345,0.03111,2.4252,nan,nan,nan,27.1752222817,-5.0605953325,0.000263661133406,4.95290186982,0.00521982758621,7.82052447575
2018-08-11 07:26:38,43.8218,-39.6644,432.0,9.203,35.099,-0.00366103960604,0.03111,2.3994,nan,nan,nan,27.1743748534,-4.36614505492,0.000283266188953,5.2773142411,0.00521982758621,7.82076128694
2018-08-11 07:26:38,43.8218,-39.6644,434.0,9.169,35.093,-0.00366103961342,0.029036,2.451,nan,nan,nan,27.1752187722,-5.21648070315,0.000259260326827,4.88008003596,0.00432586206897,7.83356092634
2018-08-11 07:26:38,43.8218,-39.6644,436.0,9.091,35.081,-0.00366103962776,0.03111,2.4381,nan,nan,nan,27.1784308355,-5.29683171117,0.000256991934076,4.84254407135,0.00521982758621,7.84923655063
2018-08-11 07:26:38,43.8218,-39.6644,438.0,8.968,35.06,-0.00366103964598,0.029036,2.4252,nan,nan,nan,27.1817055443,-5.99633763055,0.000237244152489,4.51576995755,0.00432586206897,7.84892269664
2018-08-11 07:26:38,43.8218,-39.6644,440.0,8.763,35.031,-0.00366103967543,0.033184,2.4252,nan,nan,nan,27.1914592307,-5.92789608069,0.000239176328816,4.54774242008,0.00611379310345,7.85018770857
2018-08-11 07:26:38,43.8218,-39.6644,442.0,8.625,35.009,-0.00366103969738,0.039406,2.4381,nan,nan,nan,27.1958308379,-5.62489377,0.000247730400034,4.68928991641,0.00879568965517,7.82858052582
2018-08-11 07:26:38,43.8218,-39.6644,444.0,8.621,35.009,-0.00366103969861,0.03111,2.4381,nan,nan,nan,27.1964942187,-4.77608716127,0.00027169309578,5.08580983092,0.00521982758621,7.81981408999
2018-08-11 07:26:38,43.8218,-39.6644,446.0,8.607,35.009,-0.00366103970145,0.033184,2.4381,nan,nan,nan,27.198712115,-5.85746885808,0.000241164562755,4.58064248943,0.00611379310345,7.80278630385
2018-08-11 07:26:38,43.8218,-39.6644,448.0,8.554,35.001,-0.00366103971048,0.033184,2.4639,nan,nan,nan,27.2007003424,-5.16507141726,0.00026071166458,4.90409587825,0.00611379310345,7.78556401372
2018-08-11 07:26:38,43.8218,-39.6644,450.0,8.447,34.989,-0.00366103972647,0.035258,2.4639,nan,nan,nan,27.2078324974,-4.8613242903,0.000269286762738,5.04599131541,0.00700775862069,7.74210685965
2018-08-11 07:26:38,43.8218,-39.6644,452.0,8.428,34.987,-0.00366103972895,0.033184,2.4639,nan,nan,nan,27.2092212562,-5.55689083585,0.000249650193782,4.72105747967,0.00611379310345,7.68520028161
2018-08-11 07:26:38,43.8218,-39.6644,454.0,8.412,34.987,-0.00366103973125,0.033184,2.4252,nan,nan,nan,27.2117154111,-6.02091850886,0.000236550208659,4.50428700293,0.00611379310345,7.59978606026
2018-08-11 07:26:38,43.8218,-39.6644,456.0,8.417,34.995,-0.00366103972973,0.033184,2.4381,nan,nan,nan,27.2172663185,-5.55826904921,0.000249611285382,4.72041364745,0.00611379310345,7.48443527814
2018-08-11 07:26:38,43.8218,-39.6644,458.0,8.514,35.021,-0.00366103971265,0.033184,2.4123,nan,nan,nan,27.2227772434,-5.47795567094,0.000251878615805,4.75793203333,0.00611379310345,7.3484021246
2018-08-11 07:26:38,43.8218,-39.6644,460.0,8.641,35.053,-0.00366103969394,0.03111,2.4381,nan,nan,nan,27.2282132272,-6.39993377556,0.000225850212423,4.32723006251,0.00521982758621,7.25113862088
2018-08-11 07:26:38,43.8218,-39.6644,462.0,8.733,35.084,-0.00366103968234,0.035258,2.4768,nan,nan,nan,27.2381756938,-6.16606783,0.000232452491954,4.43648051342,0.00700775862069,7.24133689168
2018-08-11 07:26:38,43.8218,-39.6644,464.0,8.691,35.08,-0.00366103968905,0.035258,2.451,nan,nan,nan,27.2416605113,-6.16806435708,0.000232396127913,4.43554783601,0.00700775862069,7.25659022703
2018-08-11 07:26:38,43.8218,-39.6644,466.0,8.68,35.077,-0.00366103969153,0.035258,2.4639,nan,nan,nan,27.2410696727,-6.24559148443,0.000230207456258,4.39933104695,0.00700775862069,7.27931657318
2018-08-11 07:26:38,43.8218,-39.6644,468.0,8.668,35.075,-0.00366103969428,0.03111,2.451,nan,nan,nan,27.2414176023,-6.09171407463,0.000234551576008,4.47121486212,0.00521982758621,7.304756196
2018-08-11 07:26:38,43.8218,-39.6644,470.0,8.651,35.072,-0.00366103969757,0.035258,2.4897,nan,nan,nan,27.241759638,-6.40113618656,0.000225816267106,4.32666835634,0.00700775862069,7.33867861134
2018-08-11 07:26:38,43.8218,-39.6644,472.0,8.638,35.067,-0.00366103969937,0.033184,2.4897,nan,nan,nan,27.2399066526,-6.24703737121,0.000230166637366,4.39865560109,0.00611379310345,7.36463615987
2018-08-11 07:26:38,43.8218,-39.6644,474.0,8.597,35.06,-0.00366103970587,0.033184,2.4897,nan,nan,nan,27.2408374192,-5.32249352065,0.000256267474433,4.83055615985,0.00611379310345,7.40413901269
2018-08-11 07:26:38,43.8218,-39.6644,476.0,8.527,35.05,-0.00366103971703,0.037332,2.451,nan,nan,nan,27.2438835445,-4.86243818797,0.000269255316245,5.04547095824,0.00790172413793,7.42602567258
2018-08-11 07:26:38,43.8218,-39.6644,478.0,8.462,35.04,-0.00366103972879,0.033184,2.4639,nan,nan,nan,27.2461048504,-5.71425581911,0.000245207616196,4.64754444493,0.00611379310345,7.4175753291
2018-08-11 07:26:38,43.8218,-39.6644,480.0,8.439,35.036,-0.00366103973307,0.033184,2.4768,nan,nan,nan,27.2465432268,-4.86616822222,0.000269150013488,5.04372847315,0.00611379310345,7.40369307901
2018-08-11 07:26:38,43.8218,-39.6644,482.0,8.423,35.034,-0.00366103973608,0.037332,2.451,nan,nan,nan,27.2474708733,-6.02467285696,0.000236444219498,4.50253315963,0.00790172413793,7.37477004614
2018-08-11 07:26:38,43.8218,-39.6644,484.0,8.41,35.032,-0.00366103973907,0.03111,2.5026,nan,nan,nan,27.2479356521,-5.48493933905,0.000251681459572,4.75466961354,0.00521982758621,7.33205695835
2018-08-11 07:26:38,43.8218,-39.6644,486.0,8.362,35.029,-0.00366103974904,0.035258,2.4639,nan,nan,nan,27.2529677151,-5.71897741751,0.000245074320549,4.64533875076,0.00700775862069,7.28785881767
2018-08-11 07:26:38,43.8218,-39.6644,488.0,8.272,35.023,-0.00366103976153,0.033184,2.4897,nan,nan,nan,27.2620050937,-5.4148823352,0.00025365924185,4.78739673523,0.00611379310345,7.25964506368
2018-08-11 07:26:38,43.8218,-39.6644,490.0,8.252,35.022,-0.00366103976524,0.035258,2.5026,nan,nan,nan,27.2642937145,-6.0334283219,0.000236197043591,4.49844304513,0.00700775862069,7.22416404489
