datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-06 07:50:57,48.5591,-39.6452,240.0,11.875,35.397,-0.00366103915768,0.029036,2.193,-0.0052155125245,2.5,0.09,26.9321893643,-5.34066585918,0.000255754450365,4.82206695389,0.00432586206897,9.84931891286
2017-11-06 07:50:57,48.5591,-39.6452,242.0,11.86,35.396,-0.0036610391612,0.03111,2.1414,-0.00424065037039,2.5,0.08,26.9343130642,-5.18688575595,0.000260095823049,4.89390531231,0.00521982758621,9.84190558701
2017-11-06 07:50:57,48.5591,-39.6452,244.0,11.8,35.389,-0.00366103917073,0.029036,2.1543,-0.00424065037039,2.6,0.06,26.9402944005,-5.18898008638,0.000260036697917,4.89292694608,0.00432586206897,9.83172316872
2017-11-06 07:50:57,48.5591,-39.6452,246.0,11.744,35.381,-0.00366103917932,0.024888,2.1801,nan,nan,nan,26.9447062964,-5.65392168632,0.000246910911684,4.67572952847,0.00253793103448,9.81631927519
2017-11-06 07:50:57,48.5591,-39.6452,248.0,11.713,35.375,-0.00366103918458,0.03111,2.1672,nan,nan,nan,26.9459358134,-5.19168906817,0.000259960220536,4.89166144553,0.00521982758621,9.80616852124
2017-11-06 07:50:57,48.5591,-39.6452,250.0,11.667,35.369,-0.00366103919292,0.029036,2.2059,nan,nan,nan,26.9499731912,-5.73355223265,0.000244662858318,4.63853012746,0.00432586206897,9.80082136028
2017-11-06 07:50:57,48.5591,-39.6452,252.0,11.568,35.354,-0.00366103920814,0.03111,2.1672,nan,nan,nan,26.9569040019,-5.42802430389,0.000253288230368,4.78125746599,0.00521982758621,9.80002265867
2017-11-06 07:50:57,48.5591,-39.6452,254.0,11.56,35.352,-0.00366103920965,0.024888,2.2059,nan,nan,nan,26.9568954593,-5.65976826305,0.000246745856726,4.67299830079,0.00253793103448,9.80217318651
2017-11-06 07:50:57,48.5591,-39.6452,256.0,11.515,35.345,-0.0036610392169,0.03111,2.193,nan,nan,nan,26.9598954332,-5.35248376202,0.000255420818643,4.81654622187,0.00521982758621,9.80032984239
2017-11-06 07:50:57,48.5591,-39.6452,258.0,11.473,35.336,-0.00366103922482,0.022814,2.1801,nan,nan,nan,26.9607603286,-5.04488423626,0.000264104674037,4.96024130672,0.00164396551724,9.79222405036
2017-11-06 07:50:57,48.5591,-39.6452,260.0,11.388,35.323,-0.00366103923906,0.035258,2.193,nan,nan,nan,26.9664554052,-5.58797572602,0.000248772634916,4.70653617662,0.00700775862069,9.77272934243
2017-11-06 07:50:57,48.5591,-39.6452,262.0,11.271,35.305,-0.00366103925661,0.033184,2.2188,nan,nan,nan,26.9740668071,-5.20593105659,0.000259558154351,4.8850083022,0.00611379310345,9.74247596877
2017-11-06 07:50:57,48.5591,-39.6452,264.0,11.209,35.293,-0.00366103926632,0.026962,2.2188,nan,nan,nan,26.9761487919,-5.28496576774,0.000257326922033,4.84808724552,0.00343189655172,9.72912682128
2017-11-06 07:50:57,48.5591,-39.6452,266.0,11.139,35.281,-0.00366103927921,0.03111,2.2059,nan,nan,nan,26.9796480965,-5.67313431581,0.000246368519118,4.66675435071,0.00521982758621,9.71436460053
2017-11-06 07:50:57,48.5591,-39.6452,268.0,11.021,35.262,-0.00366103929739,0.029036,2.2188,nan,nan,nan,26.986349479,-4.98240191189,0.000265868615214,4.98942991772,0.00432586206897,9.67740020323
2017-11-06 07:50:57,48.5591,-39.6452,270.0,10.952,35.251,-0.00366103930748,0.03111,2.193,nan,nan,nan,26.9903052513,-5.60221050887,0.000248370772151,4.69988639937,0.00521982758621,9.63924175798
2017-11-06 07:50:57,48.5591,-39.6452,272.0,10.876,35.24,-0.00366103931951,0.033184,2.2317,nan,nan,nan,26.9954672631,-3.67527547867,0.000302770157567,5.60005388815,0.00611379310345,9.57671854553
2017-11-06 07:50:57,48.5591,-39.6452,274.0,10.839,35.234,-0.0036610393254,0.026962,2.2059,nan,nan,nan,26.9974806414,-5.76052200831,0.000243901473426,4.62593119971,0.00343189655172,9.48318367157
2017-11-06 07:50:57,48.5591,-39.6452,276.0,10.817,35.232,-0.00366103932841,0.033184,2.2317,nan,nan,nan,26.9999121524,-5.6070442742,0.000248234309915,4.69762830642,0.00611379310345,9.29933349531
2017-11-06 07:50:57,48.5591,-39.6452,278.0,10.895,35.254,-0.00366103931526,0.033184,2.2446,nan,nan,nan,27.0031086277,-5.83680464468,0.000241747935049,4.59029577446,0.00611379310345,9.08924966286
2017-11-06 07:50:57,48.5591,-39.6452,280.0,10.95,35.273,-0.00366103930793,0.035258,2.2575,nan,nan,nan,27.0080534685,-5.6814990433,0.000246132374138,4.66284676918,0.00700775862069,8.99650278706
2017-11-06 07:50:57,48.5591,-39.6452,282.0,10.977,35.284,-0.00366103930436,0.03111,2.2317,nan,nan,nan,27.0117969392,-5.29527110897,0.000257035991503,4.84327310649,0.00521982758621,8.94336889531
2017-11-06 07:50:57,48.5591,-39.6452,284.0,10.954,35.282,-0.00366103930854,0.029036,2.2575,nan,nan,nan,27.0144425433,-5.6049412388,0.000248293680797,4.69861073918,0.00432586206897,8.88753197656
2017-11-06 07:50:57,48.5591,-39.6452,286.0,10.942,35.28,-0.00366103931064,0.035258,2.2704,nan,nan,nan,27.0150991805,-5.52815547609,0.000250461422955,4.73448119984,0.00700775862069,8.82405713501
2017-11-06 07:50:57,48.5591,-39.6452,288.0,10.901,35.275,-0.00366103931772,0.029036,2.2704,nan,nan,nan,27.0186389287,-6.3015382672,0.000228628020236,4.37319551349,0.00432586206897,8.81184808389
2017-11-06 07:50:57,48.5591,-39.6452,290.0,10.828,35.263,-0.00366103932857,0.03111,2.2833,nan,nan,nan,27.0224442848,-6.07244669428,0.000235095514249,4.48021561674,0.00521982758621,8.73723012697
2017-11-06 07:50:57,48.5591,-39.6452,292.0,10.773,35.255,-0.00366103933747,0.033184,2.2704,nan,nan,nan,27.0260966346,-5.37974535852,0.000254651195344,4.80381097004,0.00611379310345,8.55916519305
2017-11-06 07:50:57,48.5591,-39.6452,294.0,10.768,35.26,-0.00366103933852,0.03111,2.2962,nan,nan,nan,27.030935488,-5.61200194706,0.00024809434964,4.69531233009,0.00521982758621,8.29948703328
2017-11-06 07:50:57,48.5591,-39.6452,296.0,10.788,35.27,-0.00366103933591,0.029036,2.322,nan,nan,nan,27.0352054784,-5.99785859603,0.000237201214047,4.51505943869,0.00432586206897,8.16962622035
2017-11-06 07:50:57,48.5591,-39.6452,298.0,10.755,35.269,-0.00366103934185,0.033184,2.3091,nan,nan,nan,27.0403685443,-5.92220173992,0.000239337085994,4.55040253075,0.00611379310345,8.13212546648
2017-11-06 07:50:57,48.5591,-39.6452,300.0,10.726,35.266,-0.00366103934666,0.03111,2.322,nan,nan,nan,27.043248729,-6.23209323145,0.000230588526016,4.40563675435,0.00521982758621,8.11473093608
2017-11-06 07:50:57,48.5591,-39.6452,302.0,10.699,35.263,-0.0036610393507,0.029036,2.3349,nan,nan,nan,27.0457641509,-6.46470406987,0.000224021679468,4.2969726266,0.00432586206897,8.15879256508
2017-11-06 07:50:57,48.5591,-39.6452,304.0,10.684,35.261,-0.00366103935341,0.026962,2.322,nan,nan,nan,27.0469213468,-6.61963119024,0.000219647925294,4.22459843925,0.00343189655172,8.21532505963
2017-11-06 07:50:57,48.5591,-39.6452,306.0,10.668,35.258,-0.0036610393562,0.033184,2.3478,nan,nan,nan,27.0474753638,-6.46577769554,0.000223991369896,4.29647108248,0.00611379310345,8.28577994426
2017-11-06 07:50:57,48.5591,-39.6452,308.0,10.65,35.255,-0.00366103935941,0.029036,2.3091,nan,nan,nan,27.0483810948,-6.54357853809,0.000221794970976,4.26012642739,0.00432586206897,8.36273889308
2017-11-06 07:50:57,48.5591,-39.6452,310.0,10.606,35.248,-0.00366103936737,0.033184,2.3091,nan,nan,nan,27.0507657897,-6.69948896428,0.000217393457053,4.18729288884,0.00611379310345,8.45833608392
2017-11-06 07:50:57,48.5591,-39.6452,312.0,10.559,35.24,-0.00366103937477,0.03111,2.2962,nan,nan,nan,27.0528784714,-6.00643036299,0.000236959224126,4.51105513869,0.00521982758621,8.51858620973
2017-11-06 07:50:57,48.5591,-39.6452,314.0,10.519,35.232,-0.00366103938087,0.029036,2.2833,nan,nan,nan,27.0537355396,-5.69895357714,0.000245639614445,4.6546928856,0.00432586206897,8.48840012812
2017-11-06 07:50:57,48.5591,-39.6452,316.0,10.486,35.226,-0.00366103938708,0.03111,2.2833,nan,nan,nan,27.0549060023,-5.70005405235,0.000245608546882,4.65417879873,0.00521982758621,8.30394356729
2017-11-06 07:50:57,48.5591,-39.6452,318.0,10.428,35.219,-0.00366103939633,0.033184,2.3478,nan,nan,nan,27.0596617062,-6.16543076052,0.00023247047709,4.43677812036,0.00611379310345,8.08960279628
2017-11-06 07:50:57,48.5591,-39.6452,320.0,10.39,35.215,-0.00366103940212,0.033184,2.3478,nan,nan,nan,27.0632324563,-6.55290056269,0.0002215318005,4.25577164462,0.00611379310345,8.0219484027
2017-11-06 07:50:57,48.5591,-39.6452,322.0,10.358,35.211,-0.00366103940695,0.03111,2.3349,nan,nan,nan,27.065742314,-6.47696316537,0.000223675592418,4.29124579148,0.00521982758621,8.03423736063
2017-11-06 07:50:57,48.5591,-39.6452,324.0,10.366,35.214,-0.00366103940584,0.03111,2.3478,nan,nan,nan,27.0667388967,-6.3224646345,0.000228037247064,4.36341976329,0.00521982758621,8.0999390717
2017-11-06 07:50:57,48.5591,-39.6452,326.0,10.393,35.221,-0.00366103940183,0.03111,2.3349,nan,nan,nan,27.0675403112,-5.70426601529,0.000245489638776,4.6522111807,0.00521982758621,8.18815046996
2017-11-06 07:50:57,48.5591,-39.6452,328.0,10.394,35.228,-0.00366103940253,0.033184,2.3349,nan,nan,nan,27.0728775277,-6.47670556327,0.000223682864794,4.29136613027,0.00611379310345,8.25426525183
2017-11-06 07:50:57,48.5591,-39.6452,330.0,10.388,35.231,-0.00366103940388,0.035258,2.3349,nan,nan,nan,27.0763159563,-6.47728282091,0.000223666568209,4.29109646443,0.00700775862069,8.25788882375
2017-11-06 07:50:57,48.5591,-39.6452,332.0,10.38,35.228,-0.00366103940589,0.033184,2.3349,nan,nan,nan,27.0754213401,-5.47400825025,0.000251990055608,4.75977607047,0.00611379310345,8.22664442475
2017-11-06 07:50:57,48.5591,-39.6452,334.0,10.259,35.209,-0.00366103942675,0.03111,2.322,nan,nan,nan,27.0816776966,-6.25024178527,0.000230076173416,4.39715865941,0.00521982758621,8.17101887341
2017-11-06 07:50:57,48.5591,-39.6452,336.0,10.117,35.186,-0.00366103944922,0.029036,2.3607,nan,nan,nan,27.0882592628,-6.48694004134,0.000223393934805,4.28658509496,0.00432586206897,8.13573810451
2017-11-06 07:50:57,48.5591,-39.6452,338.0,10.077,35.177,-0.00366103945398,0.03111,2.3736,nan,nan,nan,27.0881394119,-5.25321183938,0.000258223368546,4.86292108968,0.00521982758621,8.10831740326
2017-11-06 07:50:57,48.5591,-39.6452,340.0,10.061,35.174,-0.00366103945669,0.035258,2.3478,nan,nan,nan,27.0885839995,-6.48871768262,0.000223343750138,4.28575467003,0.00700775862069,8.06260172772
2017-11-06 07:50:57,48.5591,-39.6452,342.0,10.033,35.17,-0.00366103946259,0.029036,2.3736,nan,nan,nan,27.0902949425,-6.10386999421,0.000234208401722,4.46553622561,0.00432586206897,7.98608021759
2017-11-06 07:50:57,48.5591,-39.6452,344.0,9.995,35.165,-0.00366103946765,0.033184,2.3736,nan,nan,nan,27.0929205136,-6.33692918963,0.000227628897588,4.35666264794,0.00611379310345,7.93463490607
2017-11-06 07:50:57,48.5591,-39.6452,346.0,9.967,35.161,-0.00366103947204,0.035258,2.3736,nan,nan,nan,27.0946108879,-6.72393618845,0.000216703286419,4.17587237073,0.00700775862069,7.89867568563
2017-11-06 07:50:57,48.5591,-39.6452,348.0,9.983,35.167,-0.00366103946912,0.035258,2.3736,nan,nan,nan,27.0966229499,-6.02899522739,0.000236322194473,4.50051396475,0.00700775862069,7.88594885983
2017-11-06 07:50:57,48.5591,-39.6452,350.0,10.029,35.181,-0.00366103946283,0.033184,2.3478,nan,nan,nan,27.0997627406,-6.7225667601,0.00021674194681,4.17651209904,0.00611379310345,7.88833937606
2017-11-06 07:50:57,48.5591,-39.6452,352.0,10.017,35.178,-0.00366103946572,0.029036,2.3478,nan,nan,nan,27.0995162124,-6.02824739151,0.000236343306659,4.5008633162,0.00432586206897,7.88164796328
2017-11-06 07:50:57,48.5591,-39.6452,354.0,9.928,35.165,-0.00366103948042,0.035258,2.3865,nan,nan,nan,27.1045515517,-6.18603577937,0.00023188877592,4.42715248805,0.00700775862069,7.85513579619
2017-11-06 07:50:57,48.5591,-39.6452,356.0,9.852,35.153,-0.00366103949238,0.035258,2.3736,nan,nan,nan,27.1080852677,-6.26607831134,0.00022962909177,4.38976062799,0.00700775862069,7.81626323555
2017-11-06 07:50:57,48.5591,-39.6452,358.0,9.798,35.144,-0.00366103950026,0.03111,2.3865,nan,nan,nan,27.1101997619,-5.65059814264,0.000247004738788,4.67728212154,0.00521982758621,7.7594573967
2017-11-06 07:50:57,48.5591,-39.6452,360.0,9.808,35.148,-0.003661039499,0.033184,2.3865,nan,nan,nan,27.1116862954,-6.73103011957,0.000216503017346,4.17255844159,0.00611379310345,7.65530120176
2017-11-06 07:50:57,48.5591,-39.6452,362.0,9.898,35.174,-0.00366103948556,0.03111,2.3865,nan,nan,nan,27.1168472323,-6.80590476472,0.00021438922803,4.13758075929,0.00521982758621,7.57358878618
2017-11-06 07:50:57,48.5591,-39.6452,364.0,9.849,35.169,-0.0036610394947,0.035258,2.4123,nan,nan,nan,27.1212716109,-6.34489348862,0.000227404057122,4.35294212654,0.00700775862069,7.50173928396
2017-11-06 07:50:57,48.5591,-39.6452,366.0,9.704,35.148,-0.00366103951899,0.035258,2.4123,nan,nan,nan,27.1292756906,-6.35057778484,0.000227243583512,4.35028670818,0.00700775862069,7.45090094664
2017-11-06 07:50:57,48.5591,-39.6452,368.0,9.614,35.135,-0.00366103953163,0.035258,2.4252,nan,nan,nan,27.1341710345,-6.43132984916,0.000224963868524,4.31256339016,0.00700775862069,7.40061693406
2017-11-06 07:50:57,48.5591,-39.6452,370.0,9.597,35.136,-0.0036610395341,0.033184,2.3865,nan,nan,nan,27.1378227657,-6.50951055697,0.000222756745611,4.27604128105,0.00611379310345,7.34132909125
2017-11-06 07:50:57,48.5591,-39.6452,372.0,9.576,35.142,-0.00366103953789,0.033184,2.4252,nan,nan,nan,27.1460456621,-6.51118206851,0.000222709557097,4.27526043461,0.00611379310345,7.31539915029
2017-11-06 07:50:57,48.5591,-39.6452,374.0,9.506,35.133,-0.0036610395485,0.03111,2.3994,nan,nan,nan,27.15064193,-6.74564261052,0.000216090491488,4.16573221803,0.00521982758621,7.33426345458
2017-11-06 07:50:57,48.5591,-39.6452,376.0,9.567,35.15,-0.00366103953815,0.035258,2.4252,nan,nan,nan,27.1538813559,-6.58958492365,0.000220496162734,4.23863454941,0.00700775862069,7.4392363596
2017-11-06 07:50:57,48.5591,-39.6452,378.0,9.586,35.16,-0.00366103953725,0.029036,2.4123,nan,nan,nan,27.1585907123,-6.66668058133,0.000218319671918,4.20261932134,0.00432586206897,7.56134868174
2017-11-06 07:50:57,48.5591,-39.6452,380.0,9.548,35.158,-0.00366103954397,0.035258,2.3994,nan,nan,nan,27.1633740703,-6.05104291879,0.000235699765152,4.49021438812,0.00700775862069,7.62852468559
2017-11-06 07:50:57,48.5591,-39.6452,382.0,9.505,35.154,-0.00366103955019,0.037332,2.3607,nan,nan,nan,27.1674038446,-4.89519939977,0.000268330433071,5.03016656173,0.00790172413793,7.61885518884
2017-11-06 07:50:57,48.5591,-39.6452,384.0,9.455,35.147,-0.00366103955833,0.033184,2.3865,nan,nan,nan,27.1702197211,-5.74626702144,0.000244303906571,4.63259041527,0.00611379310345,7.60952082971
2017-11-06 07:50:57,48.5591,-39.6452,386.0,9.428,35.143,-0.00366103956324,0.03111,2.4123,nan,nan,nan,27.1715760155,-6.05608816273,0.000235557332654,4.48785750297,0.00521982758621,7.59863899518
2017-11-06 07:50:57,48.5591,-39.6452,388.0,9.38,35.135,-0.00366103957113,0.03111,2.4123,nan,nan,nan,27.173238573,-5.98075040113,0.00023768419623,4.52305153006,0.00521982758621,7.6040088995
2017-11-06 07:50:57,48.5591,-39.6452,390.0,9.343,35.129,-0.00366103957783,0.03111,2.3994,nan,nan,nan,27.1746423994,-6.44530399323,0.000224569363863,4.30603537028,0.00521982758621,7.59313573225
2017-11-06 07:50:57,48.5591,-39.6452,392.0,9.287,35.121,-0.00366103958607,0.035258,2.4123,nan,nan,nan,27.177562423,-6.21604464167,0.000231041594442,4.41313385131,0.00700775862069,7.57048102951
2017-11-06 07:50:57,48.5591,-39.6452,394.0,9.268,35.119,-0.00366103958868,0.029036,2.4252,nan,nan,nan,27.1791316883,-5.83096769806,0.00024191271814,4.59302250344,0.00432586206897,7.52348763805
2017-11-06 07:50:57,48.5591,-39.6452,396.0,9.292,35.127,-0.00366103958461,0.026962,2.3994,nan,nan,nan,27.1815271084,-5.59884963967,0.000248465652993,4.70145642905,0.00343189655172,7.4706865549
2017-11-06 07:50:57,48.5591,-39.6452,398.0,9.328,35.138,-0.00366103958,0.033184,2.3994,nan,nan,nan,27.1843044187,-6.44694844264,0.000224522939342,4.30526716592,0.00611379310345,7.4706865549
2017-11-06 07:50:57,48.5591,-39.6452,400.0,9.288,35.135,-0.00366103958687,0.033184,2.4252,nan,nan,nan,27.1885236842,-6.37165552187,0.000226648537015,4.34044024563,0.00611379310345,7.51813477287
2017-11-06 07:50:57,48.5591,-39.6452,402.0,9.246,35.13,-0.00366103959407,0.033184,2.4252,nan,nan,nan,27.1914848333,-5.91036784072,0.000239671169309,4.55593073547,0.00611379310345,7.5741373593
2017-11-06 07:50:57,48.5591,-39.6452,404.0,9.131,35.117,-0.00366103961169,0.033184,2.3865,nan,nan,nan,27.1999618587,-6.53292911637,0.000222095615257,4.26510130359,0.00611379310345,7.61471524925
2017-11-06 07:50:57,48.5591,-39.6452,406.0,9.12,35.115,-0.0036610396137,0.03111,2.4123,nan,nan,nan,27.2002093863,-6.07023851264,0.000235157853519,4.48124716855,0.00521982758621,7.61517512027
2017-11-06 07:50:57,48.5591,-39.6452,408.0,9.119,35.113,-0.00366103961396,0.035258,2.3865,nan,nan,nan,27.1988449475,-1.13027800022,0.000374618090446,6.7889491821,0.00700775862069,7.61793498827
2017-11-06 07:50:57,48.5591,-39.6452,410.0,9.119,35.115,-0.00366103961419,0.033184,2.3865,nan,nan,nan,27.2004517451,-6.30184795978,0.000228619277291,4.37305084063,0.00611379310345,7.61195666477
2017-11-06 07:50:57,48.5591,-39.6452,412.0,9.118,35.115,-0.00366103961448,0.033184,2.3865,nan,nan,nan,27.2006534696,-5.91597865129,0.000239512770276,4.55330964593,0.00611379310345,7.61356570539
2017-11-06 07:50:57,48.5591,-39.6452,414.0,9.117,35.114,-0.00366103961489,0.037332,2.3865,nan,nan,nan,27.2000720873,-4.29505915183,0.000285273018129,5.31052201297,0.00790172413793,7.60116278959
2017-11-06 07:50:57,48.5591,-39.6452,416.0,9.115,35.114,-0.00366103961554,0.029036,2.3994,nan,nan,nan,27.2004348337,-5.68449620938,0.000246047761013,4.66144664337,0.00432586206897,7.59198977077
2017-11-06 07:50:57,48.5591,-39.6452,418.0,9.095,35.114,-0.00366103961924,0.033184,2.4123,nan,nan,nan,27.2036941911,-5.99433488932,0.000237300691962,4.51670553789,0.00611379310345,7.57688087949
2017-11-06 07:50:57,48.5591,-39.6452,420.0,9.07,35.115,-0.00366103962304,0.033184,2.3994,nan,nan,nan,27.2085353758,-4.91521596686,0.000267765344507,5.02081582459,0.00611379310345,7.57230895205
2017-11-06 07:50:57,48.5591,-39.6452,422.0,9.056,35.115,-0.00366103962552,0.033184,2.3865,nan,nan,nan,27.2108227014,-5.22472703193,0.000259027524365,4.87622776437,0.00611379310345,7.53652433714
2017-11-06 07:50:57,48.5591,-39.6452,424.0,9.044,35.115,-0.00366103962762,0.033184,2.3994,nan,nan,nan,27.2127873043,-5.92005265559,0.000239397756886,4.55140647526,0.00611379310345,7.4887233176
2017-11-06 07:50:57,48.5591,-39.6452,426.1,9.038,35.114,-0.0036610396289,0.033184,2.4123,nan,nan,nan,27.2130078932,-4.14503969729,0.000289508223779,5.38060358476,0.00611379310345,7.47730052266
2017-11-06 07:50:57,48.5591,-39.6452,428.1,9.031,35.113,-0.00366103963009,0.033184,2.3994,nan,nan,nan,27.2133861577,-5.53466073819,0.000250277772622,4.73144226736,0.00611379310345,7.46618478958
2017-11-06 07:50:57,48.5591,-39.6452,430.0,9.017,35.112,-0.00366103963258,0.035258,2.3736,nan,nan,nan,27.2148819726,-4.84067805939,0.000269869627367,5.05563619992,0.00700775862069,7.44133451305
2017-11-06 07:50:57,48.5591,-39.6452,432.0,8.983,35.112,-0.00366103963827,0.033184,2.3994,nan,nan,nan,27.2203555754,-5.69159326929,0.000245847403611,4.65813125261,0.00611379310345,7.42490729988
2017-11-06 07:50:57,48.5591,-39.6452,434.0,8.963,35.111,-0.0036610396416,0.033184,2.4252,nan,nan,nan,27.2228025752,-5.61542463413,0.000247997723615,4.6937134222,0.00611379310345,7.42132974179
2017-11-06 07:50:57,48.5591,-39.6452,436.0,8.96,35.111,-0.00366103964235,0.03111,2.4252,nan,nan,nan,27.2233207392,-5.07529719532,0.000263246084487,4.94603389621,0.00521982758621,7.42334188681
2017-11-06 07:50:57,48.5591,-39.6452,438.0,8.957,35.11,-0.00366103964332,0.03111,2.4381,nan,nan,nan,27.2230553201,-5.53847997513,0.00025016995158,4.72965811124,0.00521982758621,7.45928484265
2017-11-06 07:50:57,48.5591,-39.6452,440.0,8.949,35.107,-0.00366103964564,0.033184,2.4123,nan,nan,nan,27.2220191652,-5.84738511451,0.000241449237352,4.58535310914,0.00611379310345,7.4986638384
2017-11-06 07:50:57,48.5591,-39.6452,442.0,8.857,35.096,-0.00366103966279,0.035258,2.4381,nan,nan,nan,27.2280441779,-5.92867312053,0.000239154392171,4.54737942601,0.00700775862069,7.53554231666
2017-11-06 07:50:57,48.5591,-39.6452,444.0,8.764,35.083,-0.00366103967493,0.035258,2.4639,nan,nan,nan,27.2325646286,-6.16423077149,0.000232504354032,4.4373386951,0.00700775862069,7.52493998225
2017-11-06 07:50:57,48.5591,-39.6452,446.0,8.762,35.082,-0.00366103967502,0.037332,2.4381,nan,nan,nan,27.2321342494,-6.16425020688,0.00023250380535,4.43732961586,0.00790172413793,7.49098126002
2017-11-06 07:50:57,48.5591,-39.6452,448.0,8.754,35.083,-0.00366103967719,0.029036,2.4381,nan,nan,nan,27.2342146036,-5.62449906746,0.000247741542898,4.68947430166,0.00432586206897,7.48511215838
2017-11-06 07:50:57,48.5591,-39.6452,450.0,8.714,35.079,-0.00366103968322,0.029036,2.4252,nan,nan,nan,27.2373941619,-5.70356440994,0.000245509445826,4.65253893556,0.00432586206897,7.47939237255
2017-11-06 07:50:57,48.5591,-39.6452,452.0,8.705,35.078,-0.00366103968458,0.035258,2.4381,nan,nan,nan,27.2380587787,-5.39523962361,0.000254213776082,4.7965728258,0.00700775862069,7.45658793265
2017-11-06 07:50:57,48.5591,-39.6452,454.0,8.679,35.078,-0.00366103968863,0.035258,2.4381,nan,nan,nan,27.2421653982,-5.39670774748,0.000254172329414,4.79588699189,0.00700775862069,7.42871051681
2017-11-06 07:50:57,48.5591,-39.6452,456.0,8.666,35.077,-0.00366103969117,0.035258,2.4639,nan,nan,nan,27.2434511526,-5.32016485286,0.000256333215153,4.83164399675,0.00700775862069,7.41209939118
2017-11-06 07:50:57,48.5591,-39.6452,458.0,8.653,35.077,-0.00366103969325,0.033184,2.4381,nan,nan,nan,27.2455191226,-4.3174974934,0.000284639560347,5.30003994416,0.00611379310345,7.39693630787
2017-11-06 07:50:57,48.5591,-39.6452,460.0,8.629,35.076,-0.00366103969791,0.033184,2.451,nan,nan,nan,27.2485151491,-3.70128537962,0.000302035870938,5.58790336577,0.00611379310345,7.38476791748
2017-11-06 07:50:57,48.5591,-39.6452,462.0,8.588,35.071,-0.00366103970419,0.037332,2.4639,nan,nan,nan,27.2510097453,-5.40121418243,0.000254045108056,4.7937818113,0.00790172413793,7.35194141836
2017-11-06 07:50:57,48.5591,-39.6452,464.0,8.581,35.071,-0.00366103970529,0.039406,2.4381,nan,nan,nan,27.252135055,-4.70694860859,0.000273644949224,5.11810789825,0.00879568965517,7.32749621068
2017-11-06 07:50:57,48.5591,-39.6452,466.0,8.578,35.072,-0.00366103970594,0.035258,2.4381,nan,nan,nan,27.2534233716,-5.4018759814,0.000254026424781,4.79347265198,0.00700775862069,7.29641192738
2017-11-06 07:50:57,48.5591,-39.6452,468.0,8.565,35.073,-0.00366103970843,0.029036,2.4252,nan,nan,nan,27.2562628596,-5.9430028722,0.000238749848337,4.54068528408,0.00432586206897,7.25645061061
2017-11-06 07:50:57,48.5591,-39.6452,470.0,8.55,35.074,-0.00366103971065,0.033184,2.451,nan,nan,nan,27.2594103677,-5.86676563039,0.000240902105178,4.57629950326,0.00611379310345,7.22336516817
2017-11-06 07:50:57,48.5591,-39.6452,472.0,8.53,35.073,-0.00366103971382,0.03111,2.4639,nan,nan,nan,27.2617601761,-5.55907368579,0.000249588569652,4.72003776156,0.00521982758621,7.17032409468
2017-11-06 07:50:57,48.5591,-39.6452,474.0,8.519,35.074,-0.00366103971619,0.029036,2.4381,nan,nan,nan,27.264283724,-5.32824027829,0.000256105237471,4.82787156265,0.00432586206897,7.1191213103
2017-11-06 07:50:57,48.5591,-39.6452,476.0,8.507,35.074,-0.00366103971746,0.033184,2.451,nan,nan,nan,27.2661759019,-5.63766522672,0.000247369848492,4.6833237318,0.00611379310345,7.04108803058
2017-11-06 07:50:57,48.5591,-39.6452,478.0,8.548,35.085,-0.00366103971079,0.03111,2.4768,nan,nan,nan,27.268501487,-1.00525894575,0.000378147508731,6.84735181973,0.00521982758621,6.9695324598
2017-11-06 07:50:57,48.5591,-39.6452,480.0,8.59,35.097,-0.00366103970543,0.029036,2.451,nan,nan,nan,27.2714366889,-5.40352119894,0.000253979978574,4.79270408879,0.00432586206897,6.94368088567
2017-11-06 07:50:57,48.5591,-39.6452,482.0,8.589,35.1,-0.003661039706,0.037332,2.4768,nan,nan,nan,27.2739834548,-6.33007546239,0.000227822385456,4.35986436588,0.00790172413793,6.91765789747
2017-11-06 07:50:57,48.5591,-39.6452,484.0,8.558,35.098,-0.00366103971133,0.033184,2.4768,nan,nan,nan,27.2772639508,-5.63699029346,0.000247388902562,4.6836390268,0.00611379310345,6.90412694495
2017-11-06 07:50:57,48.5591,-39.6452,486.0,8.548,35.099,-0.00366103971334,0.033184,2.4768,nan,nan,nan,27.2796363123,-5.94639278534,0.000238654147554,4.53910168653,0.00611379310345,6.90006653644
2017-11-06 07:50:57,48.5591,-39.6452,488.0,8.529,35.097,-0.00366103971744,0.033184,2.451,nan,nan,nan,27.2810470051,-5.48418148149,0.000251702854681,4.75502364661,0.00611379310345,6.90709736478
2017-11-06 07:50:57,48.5591,-39.6452,490.0,8.486,35.093,-0.00366103972451,0.035258,2.4768,nan,nan,nan,27.2845892621,-5.71782159226,0.000245106950701,4.6458786944,0.00700775862069,6.91324109278
2017-11-06 07:50:57,48.5591,-39.6452,492.0,8.438,35.088,-0.00366103973209,0.035258,2.5026,nan,nan,nan,27.288094874,-4.79388952061,0.000271190516611,5.0774934607,0.00700775862069,6.90792502178
