datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-18 07:31:00,48.3576,-40.0628,238.0,7.495,34.886,-0.00366103988973,0.037332,2.4252,-0.0110646854492,2.3,0.06,27.2650686059,-2.74672584971,0.000328984081935,6.03382574585,0.00790172413793,8.3773068007
2017-09-18 07:31:00,48.3576,-40.0628,240.0,7.494,34.886,-0.00366103989005,0.039406,2.4381,-0.0115521165262,2.3,0.03,27.2652434858,-3.13271091645,0.000318087320974,5.85351286411,0.00879568965517,8.36138069094
2017-09-18 07:31:00,48.3576,-40.0628,242.0,7.495,34.886,-0.00366103989023,0.035258,2.4768,-0.0120395476033,2.3,0.05,27.2651309697,-3.44138945395,0.000309373003954,5.70931371905,0.00700775862069,8.3527879577
2017-09-18 07:31:00,48.3576,-40.0628,244.0,7.484,34.885,-0.00366103989378,0.035258,2.4639,-0.0130144097574,2.3,0.07,27.2659554479,-3.82788895304,0.000298461720031,5.52876052028,0.00700775862069,8.31946127661
2017-09-18 07:31:00,48.3576,-40.0628,246.0,7.425,34.879,-0.00366103990249,0.035258,2.451,nan,nan,nan,27.2697171972,-3.44499792189,0.000309271133141,5.70762802364,0.00700775862069,8.31928867713
2017-09-18 07:31:00,48.3576,-40.0628,248.0,7.397,34.874,-0.00366103990728,0.033184,2.4381,nan,nan,nan,27.2698106733,-2.98312985589,0.000322310150305,5.9233896402,0.00611379310345,8.31565487773
2017-09-18 07:31:00,48.3576,-40.0628,250.0,7.265,34.864,-0.003661039929,0.037332,2.451,nan,nan,nan,27.2806963108,-3.14466850769,0.000317749745703,5.84792687666,0.00790172413793,8.29336372293
2017-09-18 07:31:00,48.3576,-40.0628,252.0,7.199,34.857,-0.00366103993976,0.037332,2.4381,nan,nan,nan,27.2845052522,-2.83934906005,0.000326369232114,5.99055682327,0.00790172413793,8.25300748796
2017-09-18 07:31:00,48.3576,-40.0628,254.0,7.159,34.854,-0.00366103994538,0.037332,2.4381,nan,nan,nan,27.2877812308,-3.30465603234,0.000313233131039,5.77318872201,0.00790172413793,8.17544729799
2017-09-18 07:31:00,48.3576,-40.0628,256.0,7.171,34.858,-0.00366103994368,0.035258,2.4252,nan,nan,nan,27.2892827977,-3.45865863089,0.00030888547708,5.70124642492,0.00700775862069,8.11406958548
2017-09-18 07:31:00,48.3576,-40.0628,258.0,7.161,34.864,-0.00366103994551,0.037332,2.4639,nan,nan,nan,27.2954398127,-3.84577065015,0.000297956901074,5.52040708743,0.00790172413793,8.07461696052
2017-09-18 07:31:00,48.3576,-40.0628,260.0,7.149,34.864,-0.00366103994764,0.035258,2.4768,nan,nan,nan,27.297150413,-3.22903749227,0.000315367921284,5.80851391474,0.00700775862069,8.05574488876
2017-09-18 07:31:00,48.3576,-40.0628,262.0,7.142,34.863,-0.00366103994919,0.037332,2.4768,nan,nan,nan,27.2973730965,-3.38374787249,0.00031100028591,5.73624097753,0.00790172413793,8.02935826771
2017-09-18 07:31:00,48.3576,-40.0628,264.0,7.122,34.861,-0.00366103995258,0.035258,2.4897,nan,nan,nan,27.2986224345,-2.92169419948,0.000324044542954,5.95208930038,0.00700775862069,7.97735912259
2017-09-18 07:31:00,48.3576,-40.0628,266.0,7.127,34.864,-0.00366103995142,0.033184,2.4897,nan,nan,nan,27.3003189963,-3.539145257,0.000306613255688,5.66364710633,0.00611379310345,7.90685012289
2017-09-18 07:31:00,48.3576,-40.0628,268.0,7.141,34.872,-0.00366103994978,0.04148,2.5413,nan,nan,nan,27.3046958495,-3.77058475817,0.000300079477213,5.55553016865,0.00968965517241,7.88929580869
2017-09-18 07:31:00,48.3576,-40.0628,270.0,7.1,34.869,-0.00366103995739,0.035258,2.5026,nan,nan,nan,27.3080852455,-3.85003924161,0.000297836394286,5.5184130154,0.00700775862069,7.88260349248
2017-09-18 07:31:00,48.3576,-40.0628,272.0,7.011,34.862,-0.00366103997121,0.037332,2.5026,nan,nan,nan,27.3149554122,-3.39183252791,0.000310772047657,5.73246423163,0.00790172413793,7.86590033563
2017-09-18 07:31:00,48.3576,-40.0628,274.0,6.995,34.862,-0.00366103997471,0.04148,2.5155,nan,nan,nan,27.3171978926,-3.62439061266,0.0003042066904,5.62382474775,0.00968965517241,7.8435322932
2017-09-18 07:31:00,48.3576,-40.0628,276.0,6.958,34.864,-0.00366103997953,0.039406,2.5026,nan,nan,nan,27.3239078761,-3.47253475105,0.000308493739736,5.6947641969,0.00879568965517,7.80720011134
2017-09-18 07:31:00,48.3576,-40.0628,278.0,6.972,34.871,-0.00366103997752,0.033184,2.5284,nan,nan,nan,27.3275256032,-3.54950183795,0.000306320878608,5.65880903067,0.00611379310345,7.76274477182
2017-09-18 07:31:00,48.3576,-40.0628,280.0,6.976,34.879,-0.00366103997695,0.037332,2.5026,nan,nan,nan,27.3333087947,-3.70437713655,0.000301948587416,5.58645905186,0.00790172413793,7.73906322941
2017-09-18 07:31:00,48.3576,-40.0628,282.0,6.975,34.881,-0.0036610399774,0.037332,2.5155,nan,nan,nan,27.3350536944,-3.62744436808,0.0003041204797,5.62239818624,0.00790172413793,7.72783667221
2017-09-18 07:31:00,48.3576,-40.0628,284.0,6.971,34.882,-0.00366103997818,0.035258,2.5284,nan,nan,nan,27.3364243218,-3.31905102314,0.000312826745437,5.76646410363,0.00700775862069,7.71406202991
2017-09-18 07:31:00,48.3576,-40.0628,286.0,6.967,34.882,-0.00366103997984,0.037332,2.5155,nan,nan,nan,27.3370067629,-3.78241157465,0.00029974559385,5.55000527262,0.00790172413793,7.70776743408
2017-09-18 07:31:00,48.3576,-40.0628,288.0,6.919,34.884,-0.00366103998741,0.035258,2.5155,nan,nan,nan,27.345217458,-3.93999322938,0.000295296899402,5.47639101984,0.00700775862069,7.69659104935
2017-09-18 07:31:00,48.3576,-40.0628,290.0,6.893,34.883,-0.0036610399919,0.035258,2.5284,nan,nan,nan,27.3480263879,-3.94153961085,0.000295253243441,5.4756686279,0.00700775862069,7.71126373069
2017-09-18 07:31:00,48.3576,-40.0628,292.0,6.867,34.882,-0.00366103999631,0.037332,2.5284,nan,nan,nan,27.3508275473,-3.94308858713,0.000295209514225,5.4749450238,0.00790172413793,7.71709478739
2017-09-18 07:31:00,48.3576,-40.0628,294.0,6.846,34.88,-0.00366103999917,0.04148,2.5284,nan,nan,nan,27.352150312,-3.94422864172,0.000295177329295,5.47441244743,0.00968965517241,7.71406202992
2017-09-18 07:31:00,48.3576,-40.0628,296.0,6.834,34.88,-0.00366104000146,0.039406,2.5413,nan,nan,nan,27.3538178369,-3.09595581416,0.000319124955842,5.87068300612,0.00879568965517,7.71126373069
2017-09-18 07:31:00,48.3576,-40.0628,298.0,6.826,34.881,-0.00366104000246,0.033184,2.5284,nan,nan,nan,27.3557270876,-4.09996082653,0.000290780847311,5.40166217431,0.00611379310345,7.70986500179
2017-09-18 07:31:00,48.3576,-40.0628,300.0,6.823,34.882,-0.00366104000317,0.037332,2.5284,nan,nan,nan,27.356954616,-4.10024586672,0.00029077280033,5.40152901782,0.00790172413793,7.70543754285
2017-09-18 07:31:00,48.3576,-40.0628,302.0,6.82,34.881,-0.00366104000403,0.035258,2.5284,nan,nan,nan,27.3566053012,-3.79160208386,0.000299486136191,5.54571192725,0.00700775862069,7.7048318986
2017-09-18 07:31:00,48.3576,-40.0628,304.0,6.809,34.881,-0.003661040006,0.037332,2.5155,nan,nan,nan,27.3581345908,-2.32578823066,0.000340867589897,6.23046670859,0.00790172413793,7.70818689718
2017-09-18 07:31:00,48.3576,-40.0628,306.1,6.801,34.88,-0.00366104000769,0.035258,2.5542,nan,nan,nan,27.3584693566,-3.79271360477,0.000299454756796,5.54519268038,0.00700775862069,7.70334130603
2017-09-18 07:31:00,48.3576,-40.0628,308.1,6.774,34.88,-0.00366104001226,0.037332,2.5284,nan,nan,nan,27.3621697292,-3.94879988945,0.000295048278204,5.47227698955,0.00790172413793,7.70078009433
2017-09-18 07:31:00,48.3576,-40.0628,310.0,6.737,34.88,-0.00366104001809,0.037332,2.5542,nan,nan,nan,27.36721328,-3.25649329333,0.000314592815388,5.79568794027,0.00790172413793,7.69049815846
2017-09-18 07:31:00,48.3576,-40.0628,312.0,6.726,34.88,-0.00366104002007,0.037332,2.5542,nan,nan,nan,27.3687334853,-3.64311928481,0.000303677960454,5.6150756506,0.00790172413793,7.68901062823
2017-09-18 07:31:00,48.3576,-40.0628,314.0,6.709,34.88,-0.00366104002303,0.037332,2.5413,nan,nan,nan,27.3710620893,-0.325256435734,0.000397344688732,7.16501491798,0.00790172413793,7.67916375927
2017-09-18 07:31:00,48.3576,-40.0628,316.0,6.686,34.879,-0.00366104002722,0.035258,2.5542,nan,nan,nan,27.373406932,-3.56839546632,0.000305787491776,5.64998287424,0.00700775862069,7.66617978119
2017-09-18 07:31:00,48.3576,-40.0628,318.0,6.666,34.878,-0.00366104003175,0.035258,2.5542,nan,nan,nan,27.3753423385,-4.03268994281,0.000292679974513,5.43308776029,0.00700775862069,7.65155550905
2017-09-18 07:31:00,48.3576,-40.0628,320.0,6.598,34.878,-0.00366104004287,0.037332,2.5671,nan,nan,nan,27.3844918318,-4.26860912994,0.000286019729831,5.3228781378,0.00790172413793,7.64286958444
2017-09-18 07:31:00,48.3576,-40.0628,322.0,6.546,34.876,-0.00366104005064,0.033184,2.5542,nan,nan,nan,27.3898831039,-4.50332367173,0.000279393493543,5.21323126526,0.00611379310345,7.64490148608
2017-09-18 07:31:00,48.3576,-40.0628,324.0,6.519,34.875,-0.00366104005487,0.037332,2.5671,nan,nan,nan,27.3927160969,-4.42778738644,0.00028152596165,5.24851803267,0.00790172413793,7.65655021539
2017-09-18 07:31:00,48.3576,-40.0628,326.0,6.497,34.877,-0.00366104005847,0.039406,2.5413,nan,nan,nan,27.3972455686,-4.12066082207,0.00029019646485,5.39199217365,0.00879568965517,7.65266513334
2017-09-18 07:31:00,48.3576,-40.0628,328.0,6.475,34.878,-0.00366104006218,0.039406,2.5542,nan,nan,nan,27.4009804877,-4.43091996525,0.000281437525683,5.24705464883,0.00879568965517,7.65710540459
2017-09-18 07:31:00,48.3576,-40.0628,330.0,6.459,34.88,-0.00366104006476,0.039406,2.5671,nan,nan,nan,27.4047066495,-4.58651712451,0.000277044855612,5.17436745288,0.00879568965517,7.65303504751
2017-09-18 07:31:00,48.3576,-40.0628,332.0,6.451,34.881,-0.00366104006625,0.033184,2.5671,nan,nan,nan,27.406584697,-4.50994641185,0.000279206526683,5.21013745293,0.00611379310345,7.64767322036
2017-09-18 07:31:00,48.3576,-40.0628,334.0,6.444,34.881,-0.00366104006754,0.035258,2.5671,nan,nan,nan,27.407540747,-4.04729175416,0.000292267750151,5.42626652571,0.00700775862069,7.6534049814
2017-09-18 07:31:00,48.3576,-40.0628,336.0,6.436,34.882,-0.00366104006881,0.035258,2.5542,nan,nan,nan,27.40941741,-4.58820029318,0.000276997338005,5.17358116082,0.00700775862069,7.65137058893
2017-09-18 07:31:00,48.3576,-40.0628,338.0,6.428,34.882,-0.00366104007074,0.039406,2.5929,nan,nan,nan,27.4105039929,-4.12561104845,0.000290056714797,5.38967967594,0.00879568965517,7.65100076343
2017-09-18 07:31:00,48.3576,-40.0628,340.0,6.403,34.884,-0.00366104007436,0.03111,2.5542,nan,nan,nan,27.4154056934,-4.74490606282,0.000272573370707,5.10037607765,0.00521982758621,7.63774629407
2017-09-18 07:31:00,48.3576,-40.0628,342.0,6.404,34.886,-0.00366104007426,0.035258,2.5929,nan,nan,nan,27.4168848985,-4.4362917548,0.000281285874462,5.24454521792,0.00700775862069,7.62497763589
2017-09-18 07:31:00,48.3576,-40.0628,344.0,6.418,34.893,-0.00366104007176,0.033184,2.5413,nan,nan,nan,27.4206002388,-4.28167661577,0.000285650821078,5.31677366322,0.00611379310345,7.60419255991
2017-09-18 07:31:00,48.3576,-40.0628,346.0,6.451,34.901,-0.0036610400663,0.035258,2.5542,nan,nan,nan,27.4225951762,-3.50844413757,0.000307479980307,5.67798913092,0.00700775862069,7.60690211523
2017-09-18 07:31:00,48.3576,-40.0628,348.0,6.445,34.907,-0.00366104006836,0.037332,2.5671,nan,nan,nan,27.4281553805,-4.43562200815,0.000281304782109,5.24485809,0.00790172413793,7.6186251274
2017-09-18 07:31:00,48.3576,-40.0628,350.0,6.424,34.905,-0.00366104007208,0.037332,2.5671,nan,nan,nan,27.4293783959,-4.28242700977,0.000285629636673,5.31642311675,0.00790172413793,7.62645151399
2017-09-18 07:31:00,48.3576,-40.0628,352.0,6.418,34.906,-0.00366104007339,0.037332,2.5542,nan,nan,nan,27.4309901848,-4.28291230002,0.000285615936423,5.31619641346,0.00790172413793,7.63913059396
2017-09-18 07:31:00,48.3576,-40.0628,354.0,6.365,34.905,-0.00366104008203,0.039406,2.58,nan,nan,nan,27.4371951953,-4.59500998853,0.000276805093204,5.17040001238,0.00879568965517,7.64397782066
2017-09-18 07:31:00,48.3576,-40.0628,356.0,6.351,34.903,-0.00366104008421,0.037332,2.5413,nan,nan,nan,27.4374788165,-4.20980962255,0.000287679701244,5.35034632125,0.00790172413793,7.65285008797
2017-09-18 07:31:00,48.3576,-40.0628,358.0,6.343,34.902,-0.00366104008607,0.035258,2.5542,nan,nan,nan,27.4377647466,-4.05586747934,0.000292025648486,5.42226037663,0.00700775862069,7.6538396789
2017-09-18 07:31:00,48.3576,-40.0628,360.0,6.325,34.901,-0.00366104008909,0.037332,2.5542,nan,nan,nan,27.4393567754,-3.90257955579,0.000296353126425,5.49386881337,0.00790172413793,7.66710640462
2017-09-18 07:31:00,48.3576,-40.0628,362.0,6.314,34.899,-0.0036610400909,0.039406,2.5671,nan,nan,nan,27.4392420439,-4.13466364912,0.00028980115044,5.38545075453,0.00879568965517,7.67282640452
2017-09-18 07:31:00,48.3576,-40.0628,364.0,6.298,34.897,-0.00366104009397,0.035258,2.5671,nan,nan,nan,27.4397774918,-3.74959698045,0.000300671984065,5.56533460672,0.00700775862069,7.68845288632
2017-09-18 07:31:00,48.3576,-40.0628,366.0,6.281,34.897,-0.00366104009781,0.035258,2.5542,nan,nan,nan,27.4420193937,-2.82449328433,0.000326788626155,5.99749669727,0.00700775862069,7.70225151191
2017-09-18 07:31:00,48.3576,-40.0628,368.0,6.247,34.898,-0.00366104010332,0.037332,2.5542,nan,nan,nan,27.4472549458,-3.98459348741,0.000294037787606,5.45555601417,0.00790172413793,7.72704214124
2017-09-18 07:31:00,48.3576,-40.0628,370.0,6.191,34.895,-0.00366104011265,0.035258,2.5542,nan,nan,nan,27.4521608923,-4.29673397733,0.000285225736059,5.30973961842,0.00700775862069,7.75976728357
2017-09-18 07:31:00,48.3576,-40.0628,372.0,6.164,34.894,-0.00366104011734,0.039406,2.5542,nan,nan,nan,27.4548803072,-4.29842068771,0.000285178118466,5.30895167185,0.00879568965517,7.7867422769
2017-09-18 07:31:00,48.3576,-40.0628,374.0,6.132,34.891,-0.00366104012299,0.037332,2.5671,nan,nan,nan,27.456653308,-3.99151111842,0.000293842495669,5.4523244436,0.00790172413793,7.83669326581
2017-09-18 07:31:00,48.3576,-40.0628,376.0,6.037,34.882,-0.00366104013789,0.039406,2.5284,nan,nan,nan,27.4617174026,-4.30569686421,0.000284972704415,5.30555260679,0.00879568965517,7.87820912669
2017-09-18 07:31:00,48.3576,-40.0628,378.0,5.974,34.876,-0.00366104014881,0.033184,2.5542,nan,nan,nan,27.4650012014,-3.53747625017,0.000306660373492,5.66442678269,0.00611379310345,7.89583169743
2017-09-18 07:31:00,48.3576,-40.0628,380.0,5.956,34.874,-0.00366104015143,0.035258,2.5413,nan,nan,nan,27.4657241237,-3.38411860038,0.000310989819875,5.73606779203,0.00700775862069,7.90097469219
2017-09-18 07:31:00,48.3576,-40.0628,382.0,5.955,34.874,-0.0036610401517,0.035258,2.5671,nan,nan,nan,27.4658773892,-4.07884907353,0.000291376854115,5.41152452742,0.00700775862069,7.91401648997
2017-09-18 07:31:00,48.3576,-40.0628,384.0,5.954,34.873,-0.0036610401521,0.037332,2.5284,nan,nan,nan,27.4652400892,-4.23319015994,0.000287019644291,5.33942410577,0.00790172413793,7.92881339484
2017-09-18 07:31:00,48.3576,-40.0628,386.0,5.946,34.873,-0.00366104015374,0.035258,2.5542,nan,nan,nan,27.4662774997,-3.77061621139,0.000300078589256,5.55551547528,0.00700775862069,7.9577755553
2017-09-18 07:31:00,48.3576,-40.0628,388.0,5.881,34.869,-0.00366104016409,0.037332,2.5671,nan,nan,nan,27.4713249967,-3.38866719826,0.000310861408213,5.73394291503,0.00790172413793,7.99782205606
2017-09-18 07:31:00,48.3576,-40.0628,390.0,5.811,34.863,-0.00366104017545,0.033184,2.5671,nan,nan,nan,27.4753650055,-3.93309877466,0.000295491537049,5.47961176361,0.00611379310345,8.00637370765
2017-09-18 07:31:00,48.3576,-40.0628,392.0,5.806,34.863,-0.00366104017642,0.033184,2.5413,nan,nan,nan,27.4760147642,-3.7790663357,0.000299840033434,5.55156800064,0.00611379310345,8.01006962983
2017-09-18 07:31:00,48.3576,-40.0628,394.0,5.801,34.863,-0.00366104017714,0.035258,2.5671,nan,nan,nan,27.4766642085,-3.77940368724,0.000299830509648,5.5514104069,0.00700775862069,8.01693159845
2017-09-18 07:31:00,48.3576,-40.0628,396.0,5.793,34.863,-0.00366104017829,0.037332,2.5413,nan,nan,nan,27.4776868958,-3.77994365915,0.000299815265678,5.55115815908,0.00790172413793,8.01688290884
2017-09-18 07:31:00,48.3576,-40.0628,398.0,5.784,34.866,-0.00366104017995,0.04148,2.5542,nan,nan,nan,27.481206163,-4.08957771448,0.000291073973393,5.40651264397,0.00968965517241,8.00384601867
2017-09-18 07:31:00,48.3576,-40.0628,400.0,5.786,34.867,-0.00366104017975,0.037332,2.5542,nan,nan,nan,27.4817745802,-3.08613526461,0.000319402200197,5.87527067477,0.00790172413793,7.99748214498
2017-09-18 07:31:00,48.3576,-40.0628,402.0,5.788,34.87,-0.00366104017929,0.033184,2.5413,nan,nan,nan,27.4839249225,-3.70376581753,0.00030196584559,5.58674462947,0.00611379310345,7.98656503565
2017-09-18 07:31:00,48.3576,-40.0628,404.0,5.792,34.877,-0.00366104017873,0.037332,2.5413,nan,nan,nan,27.4889901208,-3.24105593084,0.00031502862823,5.80289950247,0.00790172413793,7.98317200209
2017-09-18 07:31:00,48.3576,-40.0628,406.0,5.793,34.878,-0.00366104017864,0.04148,2.5284,nan,nan,nan,27.4896826974,-3.85856277283,0.000297595766111,5.51443124872,0.00968965517241,7.98385047982
2017-09-18 07:31:00,48.3576,-40.0628,408.0,5.793,34.878,-0.00366104017878,0.033184,2.5671,nan,nan,nan,27.489708829,-4.16730215249,0.000288879731453,5.37020368125,0.00611379310345,7.98244513322
2017-09-18 07:31:00,48.3576,-40.0628,410.0,5.791,34.88,-0.00366104017917,0.033184,2.5542,nan,nan,nan,27.4915659227,-3.39577998076,0.000310660606946,5.73062017946,0.00611379310345,7.9906873164
2017-09-18 07:31:00,48.3576,-40.0628,412.0,5.783,34.882,-0.0036610401805,0.035258,2.5542,nan,nan,nan,27.4941696264,-4.09117522333,0.000291028874052,5.40576636789,0.00700775862069,7.9877287327
2017-09-18 07:31:00,48.3576,-40.0628,414.0,5.771,34.884,-0.00366104018284,0.033184,2.5413,nan,nan,nan,27.4972698144,-4.01499274232,0.000293179584938,5.44135500556,0.00611379310345,7.99311329919
2017-09-18 07:31:00,48.3576,-40.0628,416.0,5.754,34.886,-0.00366104018538,0.033184,2.5542,nan,nan,nan,27.5009889603,-4.17070381062,0.000288783699096,5.36861459702,0.00611379310345,7.99505467869
2017-09-18 07:31:00,48.3576,-40.0628,418.0,5.741,34.887,-0.00366104018732,0.035258,2.5413,nan,nan,nan,27.5034181343,-4.09449491445,0.00029093515571,5.40421557454,0.00700775862069,7.99165761066
2017-09-18 07:31:00,48.3576,-40.0628,420.0,5.738,34.888,-0.00366104018781,0.035258,2.5284,nan,nan,nan,27.5046069644,-3.63168473621,0.000304000769685,5.62041729873,0.00700775862069,7.97881189873
2017-09-18 07:31:00,48.3576,-40.0628,422.0,5.747,34.893,-0.00366104018601,0.037332,2.5413,nan,nan,nan,27.5074729158,-3.78592295104,0.000299646464033,5.54836493353,0.00790172413793,7.96792328278
2017-09-18 07:31:00,48.3576,-40.0628,424.0,5.757,34.898,-0.00366104018498,0.035258,2.5284,nan,nan,nan,27.5102136924,-4.40320276411,0.000282220011176,5.26000273631,0.00700775862069,7.97155097483
2017-09-18 07:31:00,48.3576,-40.0628,426.0,5.756,34.898,-0.00366104018537,0.035258,2.5413,nan,nan,nan,27.5103638838,-4.40327045396,0.000282218100221,5.259971115,0.00700775862069,7.97856974885
2017-09-18 07:31:00,48.3576,-40.0628,428.0,5.752,34.899,-0.00366104018613,0.037332,2.5671,nan,nan,nan,27.5116773959,-4.01771264788,0.000293102799168,5.44008440198,0.00790172413793,7.98826215723
2017-09-18 07:31:00,48.3576,-40.0628,430.0,5.741,34.899,-0.00366104018811,0.037332,2.5671,nan,nan,nan,27.5130674807,-3.47816377509,0.000308334826518,5.69213459894,0.00790172413793,8.00047391742
2017-09-18 07:31:00,48.3576,-40.0628,432.0,5.718,34.897,-0.00366104019136,0.035258,2.5542,nan,nan,nan,27.5143586933,-3.09360764573,0.000319191247086,5.87177995275,0.00700775862069,8.01498427215
2017-09-18 07:31:00,48.3576,-40.0628,434.0,5.691,34.896,-0.00366104019562,0.035258,2.5413,nan,nan,nan,27.5169282778,-4.33030276146,0.000284278054275,5.29405796458,0.00700775862069,8.02716375912
2017-09-18 07:31:00,48.3576,-40.0628,436.0,5.655,34.897,-0.00366104020161,0.035258,2.5284,nan,nan,nan,27.5221789087,-2.55759594726,0.000334323416316,6.12217775911,0.00700775862069,8.03521357818
2017-09-18 07:31:00,48.3576,-40.0628,438.0,5.64,34.9,-0.00366104020394,0.033184,2.5284,nan,nan,nan,27.5264216676,-4.48852615747,0.000279811242802,5.22014392243,0.00611379310345,8.03204135801
2017-09-18 07:31:00,48.3576,-40.0628,440.0,5.637,34.901,-0.00366104020426,0.035258,2.5413,nan,nan,nan,27.527607008,-4.18008699864,0.000288518801913,5.36423124177,0.00700775862069,8.03489141179
2017-09-18 07:31:00,48.3576,-40.0628,442.0,5.635,34.901,-0.00366104020455,0.039406,2.5542,nan,nan,nan,27.5278781388,-2.71371130408,0.000329916116987,6.04924848723,0.00879568965517,8.02472620421
2017-09-18 07:31:00,48.3576,-40.0628,444.0,5.633,34.902,-0.00366104020476,0.037332,2.5284,nan,nan,nan,27.528940611,-4.64356451976,0.000275434348152,5.14771776842,0.00790172413793,8.01912297391
2017-09-18 07:31:00,48.3576,-40.0628,446.0,5.632,34.903,-0.00366104020466,0.037332,2.5542,nan,nan,nan,27.5298803615,-4.41217389688,0.000281966746743,5.25581187262,0.00790172413793,8.00136780664
2017-09-18 07:31:00,48.3576,-40.0628,448.0,5.658,34.912,-0.00366104020045,0.035258,2.5542,nan,nan,nan,27.5338344945,-3.63941488414,0.000303782539548,5.61680616097,0.00700775862069,7.97203480657
2017-09-18 07:31:00,48.3576,-40.0628,450.0,5.689,34.92,-0.00366104019518,0.035258,2.58,nan,nan,nan,27.5363720717,-4.79584361756,0.000271135350416,5.07658060453,0.00700775862069,7.94788336374
2017-09-18 07:31:00,48.3576,-40.0628,452.0,5.761,34.934,-0.00366104018268,0.035258,2.5413,nan,nan,nan,27.5385617593,-4.94666718171,0.000266877443913,5.00612339302,0.00700775862069,7.92309275406
2017-09-18 07:31:00,48.3576,-40.0628,454.0,5.856,34.951,-0.00366104016843,0.04148,2.58,nan,nan,nan,27.5401818057,-3.24381011274,0.000314950874803,5.8016128867,0.00968965517241,7.92357330293
2017-09-18 07:31:00,48.3576,-40.0628,456.0,5.852,34.953,-0.00366104016941,0.03111,2.5284,nan,nan,nan,27.5422913101,-4.55641278057,0.000277894732636,5.18843069386,0.00521982758621,7.91924953304
2017-09-18 07:31:00,48.3576,-40.0628,458.0,5.846,34.952,-0.00366104017037,0.037332,2.5284,nan,nan,nan,27.542278471,-4.01642758045,0.000293139077961,5.44068472109,0.00790172413793,7.92213175382
2017-09-18 07:31:00,48.3576,-40.0628,460.0,5.846,34.952,-0.00366104017039,0.033184,2.5413,nan,nan,nan,27.5423050552,-4.55672149485,0.00027788601731,5.18828647802,0.00611379310345,7.92165130245
2017-09-18 07:31:00,48.3576,-40.0628,462.0,5.849,34.953,-0.00366104017008,0.035258,2.5413,nan,nan,nan,27.5427468804,-2.47262404273,0.000336722261794,6.16187237503,0.00700775862069,7.92862102957
2017-09-18 07:31:00,48.3576,-40.0628,464.0,5.852,34.954,-0.00366104016983,0.03111,2.58,nan,nan,nan,27.5431886215,-4.47932340097,0.000280071046215,5.22444298912,0.00521982758621,7.92958290799
2017-09-18 07:31:00,48.3576,-40.0628,466.0,5.849,34.956,-0.00366104017072,0.035258,2.5671,nan,nan,nan,27.5451727241,-4.24816187575,0.00028659697714,5.33243007036,0.00700775862069,7.94595478155
2017-09-18 07:31:00,48.3576,-40.0628,468.0,5.825,34.959,-0.00366104017486,0.037332,2.5413,nan,nan,nan,27.5505743579,-4.48162082626,0.000280006187503,5.22336974714,0.00790172413793,7.96115652587
2017-09-18 07:31:00,48.3576,-40.0628,470.0,5.802,34.958,-0.00366104017855,0.03111,2.5671,nan,nan,nan,27.5526810156,-4.25152357583,0.000286502072841,5.33085965254,0.00521982758621,7.95560292123
2017-09-18 07:31:00,48.3576,-40.0628,472.0,5.793,34.958,-0.0036610401806,0.033184,2.5413,nan,nan,nan,27.5538292705,-3.94339238089,0.00029520093781,5.47480310658,0.00611379310345,7.96405577796
2017-09-18 07:31:00,48.3576,-40.0628,474.0,5.782,34.957,-0.00366104018156,0.033184,2.5542,nan,nan,nan,27.554434457,-4.56151940018,0.000277750567439,5.18604513707,0.00611379310345,7.97074788661
2017-09-18 07:31:00,48.3576,-40.0628,476.0,5.773,34.956,-0.00366104018327,0.037332,2.5671,nan,nan,nan,27.5547894555,-3.17270556517,0.000316958230332,5.83482936833,0.00790172413793,7.96719796579
2017-09-18 07:31:00,48.3576,-40.0628,478.0,5.764,34.956,-0.00366104018494,0.03111,2.5413,nan,nan,nan,27.5559345217,-3.79079354641,0.000299508962046,5.54608963543,0.00521982758621,7.97590664234
2017-09-18 07:31:00,48.3576,-40.0628,480.0,5.762,34.956,-0.00366104018548,0.037332,2.5542,nan,nan,nan,27.5562093255,-3.09626536921,0.00031911621678,5.87053839751,0.00790172413793,7.97687492971
2017-09-18 07:31:00,48.3576,-40.0628,482.0,5.762,34.955,-0.0036610401858,0.035258,2.5671,nan,nan,nan,27.5554445608,-4.17675765792,0.000288612792673,5.36578654292,0.00700775862069,7.97929622315
2017-09-18 07:31:00,48.3576,-40.0628,484.0,5.751,34.954,-0.00366104018778,0.03111,2.5542,nan,nan,nan,27.5560454313,-4.33177692477,0.000284236437108,5.29336930935,0.00521982758621,7.99214280722
2017-09-18 07:31:00,48.3576,-40.0628,486.0,5.743,34.953,-0.00366104018931,0.033184,2.5542,nan,nan,nan,27.5562728827,-4.10066904217,0.000290760853645,5.40133133145,0.00611379310345,8.01182099643
2017-09-18 07:31:00,48.3576,-40.0628,488.0,5.727,34.952,-0.00366104019219,0.035258,2.5542,nan,nan,nan,27.5574902949,-4.024473807,0.000292911924595,5.43692592724,0.00700775862069,8.0293582678
2017-09-18 07:31:00,48.3576,-40.0628,490.0,5.678,34.949,-0.00366104019967,0.039406,2.5413,nan,nan,nan,27.5611951432,-3.95033187418,0.000295005028678,5.47156132305,0.00879568965517,8.05134037507
