datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-13 06:58:35,46.9495,-38.8554,240.0,13.707,35.707,-0.00366103885953,0.024888,2.1414,-0.00911496114094,2.4,0.05,26.8075412639,-7.60652951296,0.000191786756452,3.76356899564,0.00253793103448,9.29627431557
2018-11-13 06:58:35,46.9495,-38.8554,242.0,13.612,35.694,-0.0036610388743,0.03111,2.1285,-0.00862753006389,2.4,0.05,26.8172782059,-7.14601377348,0.000204787596028,3.97869887301,0.00521982758621,9.26402308168
2018-11-13 06:58:35,46.9495,-38.8554,244.0,13.573,35.687,-0.00366103888069,0.029036,2.1285,-0.009602392218,2.5,0.0,26.8199992414,-7.84160198247,0.000185150415491,3.6537549172,0.00432586206897,9.23982920732
2018-11-13 06:58:35,46.9495,-38.8554,246.0,13.552,35.684,-0.00366103888318,0.024888,2.1414,nan,nan,nan,26.8220820926,-7.53343095528,0.000193850404966,3.79771697887,0.00253793103448,9.21808609856
2018-11-13 06:58:35,46.9495,-38.8554,248.0,13.548,35.682,-0.00366103888409,0.022814,2.1543,nan,nan,nan,26.8214235845,-7.22467266585,0.000202566973467,3.94195338004,0.00164396551724,9.19592432745
2018-11-13 06:58:35,46.9495,-38.8554,250.0,13.525,35.678,-0.00366103888877,0.026962,2.1543,nan,nan,nan,26.8231395889,-7.76552723076,0.000187298085067,3.68929322914,0.00343189655172,9.15699073958
2018-11-13 06:58:35,46.9495,-38.8554,252.0,13.478,35.671,-0.00366103889625,0.024888,2.1672,nan,nan,nan,26.8274722769,-7.68959781824,0.000189441651566,3.72476364591,0.00253793103448,9.11683961758
2018-11-13 06:58:35,46.9495,-38.8554,254.0,13.441,35.666,-0.00366103890158,0.03111,2.1672,nan,nan,nan,26.8312769795,-7.53626684704,0.000193770344785,3.79639219234,0.00521982758621,9.08101415301
2018-11-13 06:58:35,46.9495,-38.8554,256.0,13.417,35.662,-0.00366103890544,0.029036,2.193,nan,nan,nan,26.8331738092,-6.99658147424,0.000209006225672,4.04850615527,0.00432586206897,9.04050313135
2018-11-13 06:58:35,46.9495,-38.8554,258.0,13.378,35.655,-0.00366103891253,0.029036,2.1543,nan,nan,nan,26.8358165899,-6.30286592642,0.000228590539032,4.37257529763,0.00432586206897,8.98984101966
2018-11-13 06:58:35,46.9495,-38.8554,260.0,13.324,35.648,-0.00366103892071,0.024888,2.193,nan,nan,nan,26.8415100148,-7.77093881805,0.000187145310314,3.68676520673,0.00253793103448,8.9524752756
2018-11-13 06:58:35,46.9495,-38.8554,262.0,13.299,35.645,-0.00366103892509,0.029036,2.1801,nan,nan,nan,26.8443558863,-7.15420728745,0.000204556284584,3.97487127386,0.00432586206897,8.91996254841
2018-11-13 06:58:35,46.9495,-38.8554,264.1,13.269,35.641,-0.00366103892973,0.024888,2.193,nan,nan,nan,26.8474432042,-7.23225569064,0.000202352896769,3.93841097084,0.00253793103448,8.8884081593
2018-11-13 06:58:35,46.9495,-38.8554,266.0,13.224,35.636,-0.00366103893661,0.03111,2.1801,nan,nan,nan,26.8527921598,-7.00209118578,0.00020885068077,4.04593229413,0.00521982758621,8.86216614487
2018-11-13 06:58:35,46.9495,-38.8554,268.0,13.17,35.631,-0.00366103894511,0.026962,2.1801,nan,nan,nan,26.8599496105,-7.23541168924,0.000202263799637,3.93693664643,0.00343189655172,8.84308788944
2018-11-13 06:58:35,46.9495,-38.8554,270.0,13.154,35.629,-0.0036610389478,0.03111,2.193,nan,nan,nan,26.8617066135,-7.39026006836,0.000197892268411,3.86459924305,0.00521982758621,8.83220736687
2018-11-13 06:58:35,46.9495,-38.8554,272.0,13.127,35.628,-0.0036610389522,0.026962,2.1801,nan,nan,nan,26.8664627354,-7.31409725998,0.000200042423918,3.90017869066,0.00343189655172,8.82269960845
2018-11-13 06:58:35,46.9495,-38.8554,274.1,13.077,35.622,-0.00366103895998,0.026962,2.2317,nan,nan,nan,26.8719877318,-6.9297009233,0.000210894333372,4.07974939734,0.00343189655172,8.801066122
2018-11-13 06:58:35,46.9495,-38.8554,276.0,13.068,35.619,-0.00366103896201,0.026962,2.2059,nan,nan,nan,26.8715386852,-7.08417468481,0.000206533377991,4.00758699653,0.00343189655172,8.78046575531
2018-11-13 06:58:35,46.9495,-38.8554,278.0,13.028,35.612,-0.00366103896886,0.026962,2.193,nan,nan,nan,26.8742413194,-7.16239175299,0.000204325228587,3.97104790167,0.00343189655172,8.75034170798
2018-11-13 06:58:35,46.9495,-38.8554,280.0,12.962,35.602,-0.00366103897881,0.029036,2.2188,nan,nan,nan,26.8798255682,-7.16424461076,0.00020427292048,3.97018233937,0.00432586206897,8.72178328385
2018-11-13 06:58:35,46.9495,-38.8554,282.0,12.896,35.592,-0.00366103898892,0.026962,2.2317,nan,nan,nan,26.8853648425,-7.01174149108,0.000208578242587,4.04142415506,0.00343189655172,8.70872098382
2018-11-13 06:58:35,46.9495,-38.8554,284.0,12.856,35.586,-0.00366103899553,0.029036,2.193,nan,nan,nan,26.8887708058,-7.01288485982,0.000208545964095,4.04089003048,0.00432586206897,8.72210477205
2018-11-13 06:58:35,46.9495,-38.8554,286.0,12.823,35.581,-0.00366103900181,0.03111,2.193,nan,nan,nan,26.8915399003,-7.32256683785,0.000199803318902,3.89622212829,0.00521982758621,8.75163259651
2018-11-13 06:58:35,46.9495,-38.8554,288.0,12.779,35.575,-0.00366103900823,0.029036,2.2317,nan,nan,nan,26.8957111488,-7.5554433182,0.000193228973005,3.78743390594,0.00432586206897,8.82058234935
2018-11-13 06:58:35,46.9495,-38.8554,290.0,12.768,35.576,-0.00366103900958,0.026962,2.2059,nan,nan,nan,26.8987341687,-7.24725965285,0.000201929319269,3.93140187153,0.00343189655172,8.94667906101
2018-11-13 06:58:35,46.9495,-38.8554,292.0,12.775,35.585,-0.00366103900922,0.026962,2.1672,nan,nan,nan,26.904380368,-7.63369453192,0.000191019859637,3.75087886,0.00343189655172,9.13479729123
2018-11-13 06:58:35,46.9495,-38.8554,294.0,12.761,35.583,-0.00366103901249,0.026962,2.2059,nan,nan,nan,26.9056732357,-7.55692373323,0.000193187179345,3.78674233022,0.00343189655172,9.3280202684
2018-11-13 06:58:35,46.9495,-38.8554,296.0,12.686,35.568,-0.00366103902405,0.029036,2.1543,nan,nan,nan,26.9089800609,-7.32721321476,0.000199672146836,3.89405157382,0.00432586206897,9.44216902796
2018-11-13 06:58:35,46.9495,-38.8554,298.0,12.603,35.556,-0.00366103903656,0.033184,2.1285,nan,nan,nan,26.9161324099,-7.86998130497,0.000184349237621,3.64049751979,0.00611379310345,9.43723317962
2018-11-13 06:58:35,46.9495,-38.8554,300.0,12.545,35.551,-0.00366103904522,0.024888,2.1414,nan,nan,nan,26.9237324386,-7.56328813453,0.00019300750566,3.78376920085,0.00253793103448,9.40908672568
2018-11-13 06:58:35,46.9495,-38.8554,302.0,12.53,35.55,-0.00366103904778,0.02074,2.1414,nan,nan,nan,26.9259632295,-6.25170309765,0.000230034919043,4.3964760075,0.00075,9.40112992332
2018-11-13 06:58:35,46.9495,-38.8554,304.0,12.512,35.548,-0.00366103905087,0.029036,2.1414,nan,nan,nan,26.9280055213,-7.10133425143,0.00020604894553,3.99957090686,0.00432586206897,9.39084466794
2018-11-13 06:58:35,46.9495,-38.8554,306.0,12.495,35.547,-0.0036610390536,0.03111,2.1414,nan,nan,nan,26.9306250998,-7.87382822338,0.000184240635103,3.63870043228,0.00521982758621,9.38920960154
2018-11-13 06:58:35,46.9495,-38.8554,308.0,12.491,35.548,-0.00366103905514,0.029036,2.1672,nan,nan,nan,26.9322455909,-8.0284609988,0.000179875190593,3.56646374813,0.00432586206897,9.4156453554
2018-11-13 06:58:35,46.9495,-38.8554,310.0,12.454,35.544,-0.00366103906052,0.024888,2.1801,nan,nan,nan,26.9364492212,-7.1806725087,0.000203809143789,3.96250804864,0.00253793103448,9.4548163532
2018-11-13 06:58:35,46.9495,-38.8554,312.0,12.429,35.541,-0.00366103906429,0.024888,2.1285,nan,nan,nan,26.9390701633,-7.95333781635,0.000181995996377,3.60155753461,0.00253793103448,9.50069053556
2018-11-13 06:58:35,46.9495,-38.8554,314.0,12.408,35.537,-0.00366103906771,0.029036,2.1414,nan,nan,nan,26.9401275668,-7.79952269814,0.00018633835757,3.67341225027,0.00432586206897,9.5391501653
2018-11-13 06:58:35,46.9495,-38.8554,316.0,12.403,35.536,-0.00366103906878,0.024888,2.1543,nan,nan,nan,26.9403871881,-7.87683550243,0.000184155736479,3.63729558219,0.00253793103448,9.57492559884
2018-11-13 06:58:35,46.9495,-38.8554,318.0,12.398,35.534,-0.00366103906986,0.026962,2.1414,nan,nan,nan,26.9398703658,-7.49094933856,0.000195049705309,3.81756226148,0.00343189655172,9.61626442314
2018-11-13 06:58:35,46.9495,-38.8554,320.0,12.369,35.529,-0.00366103907437,0.029036,2.1156,nan,nan,nan,26.9417030635,-7.64613515085,0.000190668647991,3.74506722623,0.00432586206897,9.64574980295
2018-11-13 06:58:35,46.9495,-38.8554,322.0,12.329,35.524,-0.00366103908067,0.022814,2.1285,nan,nan,nan,26.9456658191,-7.80180562914,0.000186273908047,3.6723457793,0.00164396551724,9.64068753861
2018-11-13 06:58:35,46.9495,-38.8554,324.0,12.325,35.523,-0.00366103908141,0.026962,2.1156,nan,nan,nan,26.9457264524,-7.41596675059,0.000197166541963,3.85259036926,0.00343189655172,9.62768479052
2018-11-13 06:58:35,46.9495,-38.8554,326.0,12.311,35.522,-0.00366103908385,0.022814,2.1027,nan,nan,nan,26.9477295662,-7.41649095664,0.00019715174308,3.85234548646,0.00164396551724,9.59934386054
2018-11-13 06:58:35,46.9495,-38.8554,328.0,12.286,35.52,-0.00366103908791,0.026962,2.1414,nan,nan,nan,26.951088483,-8.34362749266,0.000170977711799,3.41923375497,0.00343189655172,9.58162129986
2018-11-13 06:58:35,46.9495,-38.8554,330.0,12.282,35.521,-0.00366103908897,0.02074,2.1414,nan,nan,nan,26.9526997949,-3.86717250682,0.000297352704341,5.51040921242,0.00075,9.57134090078
2018-11-13 06:58:35,46.9495,-38.8554,332.0,12.262,35.519,-0.00366103909205,0.026962,2.1027,nan,nan,nan,26.9550826081,-7.64993036191,0.000190561505225,3.74329429379,0.00343189655172,9.55791245908
2018-11-13 06:58:35,46.9495,-38.8554,334.0,12.242,35.516,-0.0036610390955,0.026962,2.1414,nan,nan,nan,26.9566847165,-7.80491172215,0.000186186219803,3.6708947683,0.00343189655172,9.53724659917
2018-11-13 06:58:35,46.9495,-38.8554,336.0,12.217,35.512,-0.00366103909914,0.026962,2.1285,nan,nan,nan,26.958472426,-8.26876465022,0.000173091167912,3.45420592364,0.00343189655172,9.5248843883
2018-11-13 06:58:35,46.9495,-38.8554,338.0,12.209,35.511,-0.00366103910059,0.026962,2.1156,nan,nan,nan,26.9593004638,-7.26562535486,0.000201410836349,3.92282233584,0.00343189655172,9.50922122185
2018-11-13 06:58:35,46.9495,-38.8554,340.0,12.199,35.509,-0.00366103910258,0.026962,2.1285,nan,nan,nan,26.9597373893,-8.34647548998,0.000170897309865,3.41790331334,0.00343189655172,9.49613270625
2018-11-13 06:58:35,46.9495,-38.8554,342.0,12.178,35.506,-0.0036610391057,0.029036,2.1414,nan,nan,nan,26.9615185882,-8.26995067808,0.000173057685109,3.45365187085,0.00432586206897,9.4955409703
2018-11-13 06:58:35,46.9495,-38.8554,344.0,12.169,35.506,-0.00366103910723,0.024888,2.1156,nan,nan,nan,26.9633124679,-7.65287113241,0.000190478484207,3.74192051318,0.00253793103448,9.4993880344
2018-11-13 06:58:35,46.9495,-38.8554,346.0,12.166,35.506,-0.00366103910796,0.026962,2.1543,nan,nan,nan,26.9639492814,-8.1932981795,0.000175221665081,3.48946007719,0.00343189655172,9.52399361706
2018-11-13 06:58:35,46.9495,-38.8554,348.0,12.174,35.51,-0.00366103910721,0.026962,2.1027,nan,nan,nan,26.9655721616,-8.19330380693,0.000175221506213,3.48945744833,0.00343189655172,9.54772178932
2018-11-13 06:58:35,46.9495,-38.8554,350.0,12.173,35.512,-0.00366103910786,0.026962,2.1414,nan,nan,nan,26.9673767968,-7.42168000131,0.000197005250937,3.8499214248,0.00343189655172,9.55999985898
2018-11-13 06:58:35,46.9495,-38.8554,352.0,12.167,35.511,-0.00366103910926,0.024888,2.1156,nan,nan,nan,26.9678153961,-7.19030155784,0.00020353730569,3.95800983939,0.00253793103448,9.54837694155
2018-11-13 06:58:35,46.9495,-38.8554,354.0,12.151,35.509,-0.00366103911241,0.029036,2.1414,nan,nan,nan,26.9694024359,-8.03986509328,0.000179553241113,3.56113632664,0.00432586206897,9.52429052984
2018-11-13 06:58:35,46.9495,-38.8554,356.0,12.113,35.504,-0.00366103911877,0.029036,2.1543,nan,nan,nan,26.9728863479,-8.04110519802,0.000179518231663,3.56055701185,0.00432586206897,9.48873914308
2018-11-13 06:58:35,46.9495,-38.8554,358.0,12.076,35.499,-0.00366103912414,0.024888,2.1285,nan,nan,nan,26.9761632367,-8.35104466734,0.000170768317223,3.41576882263,0.00253793103448,9.45363901353
2018-11-13 06:58:35,46.9495,-38.8554,360.0,12.058,35.496,-0.00366103912728,0.02074,2.0898,nan,nan,nan,26.9773403942,-8.35157888288,0.000170753235761,3.4155192639,0.00075,9.40844286546
2018-11-13 06:58:35,46.9495,-38.8554,362.0,12.022,35.492,-0.0036610391333,0.026962,2.1414,nan,nan,nan,26.9811812875,-7.58098247826,0.000192507975883,3.77550329011,0.00343189655172,9.34577010523
2018-11-13 06:58:35,46.9495,-38.8554,364.0,12.008,35.489,-0.00366103913569,0.03111,2.1285,nan,nan,nan,26.9815835653,-7.50415529589,0.000194676887361,3.81139309995,0.00521982758621,9.27581405813
2018-11-13 06:58:35,46.9495,-38.8554,366.0,11.955,35.479,-0.00366103914334,0.024888,2.1543,nan,nan,nan,26.9839842764,-8.20030099674,0.000175023968247,3.48618871188,0.00253793103448,9.20419059013
2018-11-13 06:58:35,46.9495,-38.8554,368.0,11.92,35.471,-0.00366103914928,0.03111,2.1543,nan,nan,nan,26.9844871214,-4.49628589697,0.000279592177263,5.21651896096,0.00521982758621,9.15676395762
2018-11-13 06:58:35,46.9495,-38.8554,370.0,11.896,35.467,-0.00366103915357,0.024888,2.193,nan,nan,nan,26.9859963546,-8.20188286763,0.000174979310382,3.48544974106,0.00253793103448,9.13010624125
2018-11-13 06:58:35,46.9495,-38.8554,372.0,11.882,35.464,-0.0036610391555,0.029036,2.1801,nan,nan,nan,26.986378971,-8.20224604035,0.000174969057638,3.48528008497,0.00432586206897,9.12699926548
2018-11-13 06:58:35,46.9495,-38.8554,374.0,11.878,35.463,-0.00366103915652,0.024888,2.1801,nan,nan,nan,26.9864167105,-7.73922793484,0.000188040541617,3.70157894236,0.00253793103448,9.12558741233
2018-11-13 06:58:35,46.9495,-38.8554,376.0,11.876,35.463,-0.00366103915721,0.033184,2.1801,nan,nan,nan,26.9868520079,-8.12524285166,0.000177142937958,3.52125211615,0.00611379310345,9.12474042297
2018-11-13 06:58:35,46.9495,-38.8554,378.0,11.896,35.468,-0.00366103915491,0.029036,2.1543,nan,nan,nan,26.9869971493,-8.20197323339,0.000174976759263,3.48540752671,0.00432586206897,9.11401983901
2018-11-13 06:58:35,46.9495,-38.8554,380.0,11.883,35.467,-0.00366103915865,0.029036,2.193,nan,nan,nan,26.9887441263,-8.20247184134,0.00017496268304,3.48517460206,0.00432586206897,9.02097846426
2018-11-13 06:58:35,46.9495,-38.8554,382.0,11.805,35.45,-0.0036610391714,0.029036,2.1672,nan,nan,nan,26.9903591112,-7.97292598292,0.000181443002007,3.59240692474,0.00432586206897,8.93868192776
2018-11-13 06:58:35,46.9495,-38.8554,384.0,11.751,35.44,-0.00366103917899,0.024888,2.2059,nan,nan,nan,26.992831122,-7.97448779447,0.000181398910438,3.59167732464,0.00253793103448,8.89032515849
2018-11-13 06:58:35,46.9495,-38.8554,386.0,11.724,35.434,-0.00366103918293,0.033184,2.2059,nan,nan,nan,26.9933053496,-7.43488774138,0.000196632382661,3.84375143048,0.00611379310345,8.84227131272
2018-11-13 06:58:35,46.9495,-38.8554,388.0,11.706,35.429,-0.00366103918569,0.03111,2.2188,nan,nan,nan,26.9928577493,-7.82118526893,0.000185726800606,3.6632925827,0.00521982758621,8.77479827728
2018-11-13 06:58:35,46.9495,-38.8554,390.0,11.686,35.425,-0.00366103918966,0.029036,2.2188,nan,nan,nan,26.9935595438,-8.05329658237,0.000179174056169,3.55486180799,0.00432586206897,8.69589478449
2018-11-13 06:58:35,46.9495,-38.8554,392.0,11.646,35.42,-0.00366103919609,0.026962,2.2188,nan,nan,nan,26.9972281774,-7.74594628739,0.000187850875518,3.6984404647,0.00343189655172,8.61886355041
2018-11-13 06:58:35,46.9495,-38.8554,394.0,11.592,35.413,-0.0036610392046,0.026962,2.2317,nan,nan,nan,27.0019404568,-8.13373144195,0.000176903296201,3.51728667212,0.00343189655172,8.58353457933
2018-11-13 06:58:35,46.9495,-38.8554,396.0,11.565,35.409,-0.00366103920826,0.026962,2.2188,nan,nan,nan,27.0039232162,-7.82588078551,0.000185594241276,3.66109907264,0.00343189655172,8.56409568884
2018-11-13 06:58:35,46.9495,-38.8554,398.0,11.541,35.406,-0.00366103921241,0.026962,2.2704,nan,nan,nan,27.0061172115,-7.98109280757,0.00018121244403,3.5885917935,0.00343189655172,8.54182939453
2018-11-13 06:58:35,46.9495,-38.8554,400.0,11.511,35.403,-0.00366103921709,0.03111,2.2575,nan,nan,nan,27.0094209542,-7.98221639975,0.000181180723851,3.58806690753,0.00521982758621,8.51962929416
2018-11-13 06:58:35,46.9495,-38.8554,402.0,11.509,35.402,-0.00366103921791,0.033184,2.2446,nan,nan,nan,27.0090688115,-7.67347948191,0.000189896689009,3.73229332496,0.00611379310345,8.4892312075
2018-11-13 06:58:35,46.9495,-38.8554,404.0,11.49,35.4,-0.00366103922219,0.029036,2.2317,nan,nan,nan,27.0110976531,-7.67418368339,0.000189876808667,3.73196435732,0.00432586206897,8.44954723472
2018-11-13 06:58:35,46.9495,-38.8554,406.0,11.451,35.394,-0.00366103922792,0.026962,2.2575,nan,nan,nan,27.0137196401,-6.90361253822,0.000211630835689,4.09193658358,0.00343189655172,8.41886810267
2018-11-13 06:58:35,46.9495,-38.8554,408.0,11.424,35.39,-0.00366103923305,0.03111,2.2704,nan,nan,nan,27.0156615937,-8.13947119872,0.000176741256882,3.51460534538,0.00521982758621,8.39139089969
2018-11-13 06:58:35,46.9495,-38.8554,410.0,11.376,35.384,-0.00366103924009,0.033184,2.2704,nan,nan,nan,27.0199173025,-7.75525575286,0.0001875880596,3.69409154892,0.00611379310345,8.36580342758
2018-11-13 06:58:35,46.9495,-38.8554,412.0,11.349,35.381,-0.00366103924402,0.029036,2.2704,nan,nan,nan,27.0226157074,-7.52469980128,0.000194096894549,3.80179573651,0.00432586206897,8.34921910672
2018-11-13 06:58:35,46.9495,-38.8554,414.0,11.333,35.381,-0.00366103924703,0.026962,2.2575,nan,nan,nan,27.0256165925,-7.06234510024,0.000207149649928,4.01778468457,0.00343189655172,8.33343498657
2018-11-13 06:58:35,46.9495,-38.8554,416.0,11.315,35.379,-0.00366103924983,0.026962,2.2575,nan,nan,nan,27.0274259396,-7.75767675389,0.000187519712216,3.69296057855,0.00343189655172,8.30602083287
2018-11-13 06:58:35,46.9495,-38.8554,418.0,11.306,35.377,-0.00366103925177,0.035258,2.2704,nan,nan,nan,27.0275775949,-7.75792033338,0.000187512835713,3.69284679042,0.00700775862069,8.27038379623
2018-11-13 06:58:35,46.9495,-38.8554,420.0,11.247,35.37,-0.00366103926087,0.026962,2.2575,nan,nan,nan,27.0330103627,-7.76007892695,0.000187451896365,3.69183840367,0.00343189655172,8.23040474341
2018-11-13 06:58:35,46.9495,-38.8554,422.0,11.208,35.366,-0.00366103926685,0.03111,2.2962,nan,nan,nan,27.0370875082,-7.76156915503,0.000187409825672,3.69114224379,0.00521982758621,8.22263555701
2018-11-13 06:58:35,46.9495,-38.8554,424.0,11.201,35.366,-0.00366103926871,0.029036,2.2704,nan,nan,nan,27.038419989,-7.9162721445,0.000183042398947,3.61887275916,0.00432586206897,8.22494038624
2018-11-13 06:58:35,46.9495,-38.8554,426.0,11.182,35.364,-0.00366103927186,0.026962,2.2575,nan,nan,nan,27.0403861238,-7.53107156359,0.000193917013054,3.79881916844,0.00343189655172,8.21512487532
2018-11-13 06:58:35,46.9495,-38.8554,428.0,11.134,35.358,-0.00366103927938,0.03111,2.2962,nan,nan,nan,27.0445177013,-7.37844920861,0.000198225701298,3.87011668489,0.00521982758621,8.2025243601
2018-11-13 06:58:35,46.9495,-38.8554,430.0,11.11,35.355,-0.00366103928391,0.026962,2.2833,nan,nan,nan,27.0466004842,-7.91961965497,0.000182947895235,3.61730897001,0.00343189655172,8.20787191195
2018-11-13 06:58:35,46.9495,-38.8554,432.0,11.094,35.355,-0.00366103928575,0.03111,2.2704,nan,nan,nan,27.0495606597,-7.76601741268,0.00018728424672,3.68906424071,0.00521982758621,8.21487465271
2018-11-13 06:58:35,46.9495,-38.8554,434.0,11.089,35.355,-0.00366103928689,0.026962,2.3091,nan,nan,nan,27.0505211394,-7.53470288914,0.000193814496947,3.79712279511,0.00343189655172,8.21687667455
2018-11-13 06:58:35,46.9495,-38.8554,436.0,11.077,35.353,-0.00366103928941,0.026962,2.2833,nan,nan,nan,27.0511941347,-7.76665175441,0.000187266338592,3.68876790804,0.00343189655172,8.22539141645
2018-11-13 06:58:35,46.9495,-38.8554,438.0,11.066,35.353,-0.00366103929105,0.029036,2.2833,nan,nan,nan,27.0532419421,-7.76718053527,0.000187251410556,3.68852088812,0.00432586206897,8.2386842825
2018-11-13 06:58:35,46.9495,-38.8554,440.0,11.068,35.354,-0.0036610392913,0.03111,2.2833,nan,nan,nan,27.0537103563,-7.53562086036,0.000193788581662,3.79669396495,0.00521982758621,8.25300748771
2018-11-13 06:58:35,46.9495,-38.8554,442.0,11.048,35.351,-0.00366103929579,0.03111,2.2704,nan,nan,nan,27.0550511511,-7.84504947609,0.000185053089151,3.65214442093,0.00521982758621,8.26937534458
2018-11-13 06:58:35,46.9495,-38.8554,444.0,10.992,35.345,-0.00366103930401,0.026962,2.2704,nan,nan,nan,27.0605581635,-7.84720495001,0.000184992237875,3.65113749152,0.00343189655172,8.27265332137
2018-11-13 06:58:35,46.9495,-38.8554,446.0,10.968,35.342,-0.00366103930796,0.026962,2.2704,nan,nan,nan,27.0626038058,-7.46216867202,0.000195862213539,3.83100714671,0.00343189655172,8.26987955302
2018-11-13 06:58:35,46.9495,-38.8554,448.0,10.939,35.339,-0.00366103931258,0.029036,2.2575,nan,nan,nan,27.065543469,-7.84922535039,0.000184935199865,3.6501936617,0.00432586206897,8.262521562
2018-11-13 06:58:35,46.9495,-38.8554,450.0,10.921,35.336,-0.00366103931634,0.026962,2.3091,nan,nan,nan,27.066496386,-7.92701079786,0.000182739235564,3.61385619842,0.00343189655172,8.26383134693
2018-11-13 06:58:35,46.9495,-38.8554,452.0,10.906,35.334,-0.00366103931869,0.029036,2.2833,nan,nan,nan,27.0676859009,-7.46444861994,0.000195797848232,3.82994206929,0.00432586206897,8.26483903363
2018-11-13 06:58:35,46.9495,-38.8554,454.0,10.882,35.33,-0.00366103932286,0.03111,2.3091,nan,nan,nan,27.0689296406,-7.77399163265,0.000187059126174,3.68533908472,0.00521982758621,8.2633275557
2018-11-13 06:58:35,46.9495,-38.8554,456.0,10.846,35.326,-0.00366103932898,0.026962,2.2704,nan,nan,nan,27.0723164237,-7.46664365807,0.000195735880016,3.82891665747,0.00343189655172,8.25668076656
2018-11-13 06:58:35,46.9495,-38.8554,458.0,10.813,35.321,-0.00366103933479,0.03111,2.2704,nan,nan,nan,27.0743737295,-7.39061643957,0.00019788220768,3.86443276428,0.00521982758621,8.23868428251
2018-11-13 06:58:35,46.9495,-38.8554,460.0,10.787,35.317,-0.00366103933871,0.026962,2.2962,nan,nan,nan,27.0759497851,-7.77744973038,0.000186961500469,3.68372363475,0.00343189655172,8.21937997665
2018-11-13 06:58:35,46.9495,-38.8554,462.0,10.773,35.314,-0.00366103934149,0.033184,2.2962,nan,nan,nan,27.0761591771,-7.23756900212,0.000202202896445,3.93592885796,0.00611379310345,8.20612227986
2018-11-13 06:58:35,46.9495,-38.8554,463.9,10.734,35.31,-0.00366103934801,0.035258,2.2833,nan,nan,nan,27.0800344634,-7.47067570012,0.000195622051264,3.82703308946,0.00700775862069,8.18690407731
2018-11-13 06:58:35,46.9495,-38.8554,466.0,10.693,35.304,-0.00366103935451,0.029036,2.2962,nan,nan,nan,27.0826940528,-7.85807328848,0.000184685413345,3.64606034839,0.00432586206897,8.17957961488
2018-11-13 06:58:35,46.9495,-38.8554,468.0,10.672,35.301,-0.00366103935868,0.03111,2.322,nan,nan,nan,27.0841294814,-7.00980348599,0.000208632954492,4.04232949393,0.00521982758621,8.17072042521
2018-11-13 06:58:35,46.9495,-38.8554,470.0,10.639,35.297,-0.00366103936371,0.026962,2.3091,nan,nan,nan,27.0869036164,-5.54455944105,0.000249998321917,4.7268180894,0.00343189655172,8.16276633715
2018-11-13 06:58:35,46.9495,-38.8554,472.0,10.622,35.294,-0.00366103936696,0.03111,2.3349,nan,nan,nan,27.0876197774,-7.55193419143,0.000193328039314,3.78907319413,0.00521982758621,8.14886766467
2018-11-13 06:58:35,46.9495,-38.8554,474.0,10.594,35.289,-0.00366103937167,0.029036,2.2962,nan,nan,nan,27.0887139916,-7.70723737987,0.000188943668345,3.71652332661,0.00432586206897,8.14217604271
2018-11-13 06:58:35,46.9495,-38.8554,476.0,10.553,35.284,-0.00366103937812,0.033184,2.322,nan,nan,nan,27.0920880749,-6.70541824525,0.000217226067268,4.18452302588,0.00611379310345,8.1322738955
2018-11-13 06:58:35,46.9495,-38.8554,478.0,10.526,35.28,-0.00366103938293,0.03111,2.2962,nan,nan,nan,27.0937652754,-7.47824809854,0.00019540827456,3.82349564437,0.00521982758621,8.12065618359
2018-11-13 06:58:35,46.9495,-38.8554,480.0,10.502,35.274,-0.00366103938784,0.029036,2.3091,nan,nan,nan,27.0933478998,-7.09297458721,0.000206284947569,4.00347612308,0.00432586206897,8.10659165665
2018-11-13 06:58:35,46.9495,-38.8554,482.0,10.425,35.264,-0.00366103940004,0.029036,2.3349,nan,nan,nan,27.0990730554,-7.40466096318,0.000197485716132,3.85787186661,0.00432586206897,8.08576738282
2018-11-13 06:58:35,46.9495,-38.8554,484.0,10.351,35.254,-0.00366103941162,0.029036,2.322,nan,nan,nan,27.1042127861,-7.09873684228,0.000206122273099,4.00078428626,0.00432586206897,8.0669150924
2018-11-13 06:58:35,46.9495,-38.8554,486.0,10.301,35.248,-0.00366103941975,0.03111,2.322,nan,nan,nan,27.108258437,-7.71819758951,0.000188634250197,3.71140326588,0.00521982758621,8.0454718902
2018-11-13 06:58:35,46.9495,-38.8554,488.0,10.265,35.242,-0.00366103942574,0.03111,2.3478,nan,nan,nan,27.1098566146,-7.6422909534,0.000190777173694,3.74686304265,0.00521982758621,8.02779765898
2018-11-13 06:58:35,46.9495,-38.8554,490.0,10.232,35.237,-0.00366103943141,0.029036,2.322,nan,nan,nan,27.1117033097,-7.25758805721,0.000201637737643,3.92657695856,0.00432586206897,8.00792965241
2018-11-13 06:58:35,46.9495,-38.8554,492.0,10.198,35.232,-0.00366103943766,0.03111,2.3607,nan,nan,nan,27.113710184,-7.49041863797,0.00019506468754,3.8178101782,0.00521982758621,7.98811667359
