datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-14 07:37:32,49.9753,-43.2747,494.0,7.877,34.993,-0.00366103982515,0.035258,2.5155,nan,nan,nan,27.2979659287,-6.59304540517,0.000220398469731,4.23701798584,0.00700775862069,7.1842936595
2017-12-14 07:37:32,49.9753,-43.2747,496.0,7.826,34.993,-0.00366103983376,0.035258,2.5155,nan,nan,nan,27.3055103102,-6.13297402911,0.000233386764465,4.45194027889,0.00700775862069,7.16756813887
2017-12-14 07:37:32,49.9753,-43.2747,498.0,7.808,34.992,-0.00366103983597,0.033184,2.5026,nan,nan,nan,27.3074024724,-6.13395470421,0.000233359078985,4.45148215663,0.00611379310345,7.16494243079
2017-12-14 07:37:32,49.9753,-43.2747,500.0,7.804,34.993,-0.00366103983668,0.035258,2.5026,nan,nan,nan,27.3088101166,-6.28865715197,0.000228991667552,4.37921292506,0.00700775862069,7.15638379773
2017-12-14 07:37:32,49.9753,-43.2747,504.0,7.803,34.993,-0.0036610398374,0.037332,2.5155,nan,nan,nan,27.3090258456,-6.36590174217,0.000226810972216,4.34312812319,0.00790172413793,7.15064407885
2017-12-14 07:37:32,49.9753,-43.2747,508.0,7.8,34.994,-0.00366103983852,0.035258,2.5155,nan,nan,nan,27.3103179738,-6.13462028606,0.000233340288915,4.45117123014,0.00700775862069,7.13329187237
2017-12-14 07:37:32,49.9753,-43.2747,512.0,7.796,34.994,-0.00366103984,0.035258,2.5155,nan,nan,nan,27.3109694234,-5.36301090499,0.000255123626419,4.81162846818,0.00700775862069,7.10880342032
2017-12-14 07:37:32,49.9753,-43.2747,516.0,7.761,34.996,-0.00366103984668,0.035258,2.5284,nan,nan,nan,27.3177315887,-4.82499913422,0.000270312259776,5.06296060811,0.00700775862069,7.08133632578
2017-12-14 07:37:32,49.9753,-43.2747,520.0,7.637,34.996,-0.00366103986714,0.035258,2.5155,nan,nan,nan,27.3358461917,-6.29896932674,0.000228700544104,4.37439559374,0.00700775862069,7.07991710436
2017-12-14 07:37:32,49.9753,-43.2747,524.0,7.551,34.991,-0.00366103988206,0.035258,2.5413,nan,nan,nan,27.3443966131,-6.30370636657,0.00022856681253,4.37218268611,0.00700775862069,7.09803293654
2017-12-14 07:37:32,49.9753,-43.2747,528.0,7.435,34.983,-0.00366103990131,0.035258,2.5413,nan,nan,nan,27.3547878305,-6.15565179437,0.000232746547503,4.44134636333,0.00700775862069,7.10716497126
2017-12-14 07:37:32,49.9753,-43.2747,532.0,7.391,34.979,-0.00366103990881,0.035258,2.5413,nan,nan,nan,27.3579677468,-5.9264148635,0.000239218145122,4.54843437053,0.00700775862069,7.11584825123
2017-12-14 07:37:32,49.9753,-43.2747,536.0,7.345,34.976,-0.00366103991795,0.033184,2.5542,nan,nan,nan,27.3621957009,-5.54303257087,0.000250041427055,4.72753136664,0.00611379310345,7.1430131264
2017-12-14 07:37:32,49.9753,-43.2747,540.0,7.26,34.974,-0.00366103993123,0.035258,2.5542,nan,nan,nan,27.3726831992,-5.62526939322,0.000247719795799,4.68911444407,0.00700775862069,7.15558440799
2017-12-14 07:37:32,49.9753,-43.2747,544.0,7.226,34.97,-0.00366103993792,0.037332,2.5671,nan,nan,nan,27.3743715682,-6.0901052269,0.000234596995458,4.47196643516,0.00790172413793,7.19094380093
2017-12-14 07:37:32,49.9753,-43.2747,548.0,7.132,34.955,-0.00366103995579,0.035258,2.5671,nan,nan,nan,27.3757582452,-5.78578986423,0.000243188135503,4.61412732357,0.00700775862069,7.25382461845
2017-12-14 07:37:32,49.9753,-43.2747,552.0,6.955,34.932,-0.0036610399834,0.035258,2.5542,nan,nan,nan,27.3821678143,-5.56314783896,0.000249473552059,4.71813452135,0.00700775862069,7.28053372734
2017-12-14 07:37:32,49.9753,-43.2747,556.0,6.887,34.921,-0.00366103999582,0.039406,2.58,nan,nan,nan,27.3828625369,-5.79795211518,0.000242844782475,4.60844572937,0.00879568965517,7.32341444204
2017-12-14 07:37:32,49.9753,-43.2747,560.0,6.762,34.909,-0.00366104001724,0.033184,2.58,nan,nan,nan,27.3904309242,-6.19067267178,0.000231757871611,4.42498636427,0.00611379310345,7.38180701126
2017-12-14 07:37:32,49.9753,-43.2747,564.0,6.593,34.897,-0.00366104004583,0.037332,2.5671,nan,nan,nan,27.4036888716,-5.89161603282,0.000240200552402,4.56469064048,0.00790172413793,7.46870541289
2017-12-14 07:37:32,49.9753,-43.2747,568.0,6.334,34.866,-0.00366104008779,0.035258,2.58,nan,nan,nan,27.4133843471,2.81642054137,0.000486037506108,8.63264897451,0.00700775862069,7.54180965252
2017-12-14 07:37:32,49.9753,-43.2747,572.0,6.115,34.841,-0.00366104012205,0.039406,2.58,nan,nan,nan,27.4219325502,-5.3771964871,0.000254723152642,4.80500167505,0.00879568965517,7.57230895222
2017-12-14 07:37:32,49.9753,-43.2747,576.0,6.114,34.857,-0.00366104012099,0.037332,2.5671,nan,nan,nan,27.4347549726,-5.45597346237,0.000252499196478,4.76820101966,0.00790172413793,7.55121682191
2017-12-14 07:37:32,49.9753,-43.2747,580.0,6.133,34.876,-0.00366104011824,0.035258,2.5671,nan,nan,nan,27.4473907581,-5.37934247249,0.000254662569237,4.80399917821,0.00700775862069,7.55245628496
2017-12-14 07:37:32,49.9753,-43.2747,584.0,6.149,34.886,-0.00366104011509,0.037332,2.5671,nan,nan,nan,27.4532943867,-5.37923742633,0.000254665534799,4.80404825051,0.00790172413793,7.53149750832
2017-12-14 07:37:32,49.9753,-43.2747,588.0,6.189,34.899,-0.00366104010792,0.04148,2.5542,nan,nan,nan,27.4584805439,-5.53220438724,0.000250347117971,4.73258975144,0.00968965517241,7.49030379924
2017-12-14 07:37:32,49.9753,-43.2747,592.0,6.314,34.924,-0.00366104008804,0.035258,2.5671,nan,nan,nan,27.462108246,-5.29481444896,0.000257048883492,4.84348643516,0.00700775862069,7.45853859108
2017-12-14 07:37:32,49.9753,-43.2747,596.0,6.377,34.94,-0.00366104007829,0.037332,2.5671,nan,nan,nan,27.4665768888,-5.21503293896,0.00025930119872,4.88075635884,0.00790172413793,7.45011071414
2017-12-14 07:37:32,49.9753,-43.2747,600.0,6.384,34.943,-0.00366104007719,0.037332,2.5671,nan,nan,nan,27.4680829912,-5.0604917248,0.000263664058359,4.95295027015,0.00790172413793,7.45280506518
2017-12-14 07:37:32,49.9753,-43.2747,604.0,6.397,34.948,-0.00366104007526,0.03111,2.5542,nan,nan,nan,27.4703816225,-5.36885866029,0.000254958538188,4.80889668993,0.00521982758621,7.45921291137
2017-12-14 07:37:32,49.9753,-43.2747,608.0,6.416,34.958,-0.00366104007257,0.035258,2.5671,nan,nan,nan,27.4758380071,-5.60012553448,0.000248429633152,4.70086039493,0.00700775862069,7.47643511691
2017-12-14 07:37:32,49.9753,-43.2747,612.0,6.417,34.97,-0.00366104007261,0.033184,2.5671,nan,nan,nan,27.4852338188,-5.44683043638,0.000252757313636,4.77247218325,0.00611379310345,7.48691749995
2017-12-14 07:37:32,49.9753,-43.2747,616.0,6.435,34.983,-0.00366104007014,0.033184,2.5413,nan,nan,nan,27.493184613,-5.36970851091,0.000254934546019,4.80849968231,0.00611379310345,7.49233638315
2017-12-14 07:37:32,49.9753,-43.2747,620.0,6.433,34.983,-0.0036610400708,0.037332,2.5413,nan,nan,nan,27.4935006612,-5.52420830972,0.000250572855578,4.73632511818,0.00790172413793,7.49775955839
2017-12-14 07:37:32,49.9753,-43.2747,624.0,6.431,34.984,-0.00366104007203,0.033184,2.5671,nan,nan,nan,27.4946061631,-5.29287883881,0.000257103527785,4.84439065523,0.00611379310345,7.51938642516
2017-12-14 07:37:32,49.9753,-43.2747,628.0,6.375,34.981,-0.00366104008184,0.035258,2.5671,nan,nan,nan,27.499635466,-5.68216807675,0.000246113486626,4.66253423027,0.00700775862069,7.5406539956
2017-12-14 07:37:32,49.9753,-43.2747,632.0,6.335,34.978,-0.00366104008808,0.033184,2.5542,nan,nan,nan,27.5025434947,-5.83886733061,0.000241689703275,4.58933219096,0.00611379310345,7.55613953611
2017-12-14 07:37:32,49.9753,-43.2747,636.0,6.306,34.977,-0.00366104009407,0.035258,2.5542,nan,nan,nan,27.5055822948,-5.68630209986,0.000245996778842,4.66060302183,0.00700775862069,7.59278734002
2017-12-14 07:37:32,49.9753,-43.2747,640.0,6.25,34.978,-0.0036610401037,0.033184,2.5671,nan,nan,nan,27.5136895145,-5.53570493885,0.000250248293748,4.73095446913,0.00611379310345,7.62776905799
2017-12-14 07:37:32,49.9753,-43.2747,644.0,6.19,34.976,-0.00366104011424,0.029036,2.5542,nan,nan,nan,27.5199060375,-5.92539286934,0.000239246997082,4.54891179499,0.00432586206897,7.66089112703
2017-12-14 07:37:32,49.9753,-43.2747,648.0,6.099,34.97,-0.00366104012905,0.033184,2.5671,nan,nan,nan,27.5268842058,-5.77647594347,0.000243451077199,4.61847832064,0.00611379310345,7.68805319875
2017-12-14 07:37:32,49.9753,-43.2747,652.0,6.057,34.964,-0.00366104013588,0.035258,2.5413,nan,nan,nan,27.5275456006,-5.77869562111,0.000243388413384,4.61744139847,0.00700775862069,7.70733867572
2017-12-14 07:37:32,49.9753,-43.2747,656.0,5.995,34.957,-0.00366104014623,0.033184,2.5671,nan,nan,nan,27.5299270032,-5.55060685354,0.000249827597156,4.72399304132,0.00611379310345,7.73923176513
2017-12-14 07:37:32,49.9753,-43.2747,660.0,5.933,34.952,-0.00366104015665,0.033184,2.5671,nan,nan,nan,27.5338437326,-4.85961442387,0.00026933503405,5.04679007933,0.00611379310345,7.76474612941
2017-12-14 07:37:32,49.9753,-43.2747,664.0,5.893,34.951,-0.00366104016368,0.033184,2.5671,nan,nan,nan,27.538124076,-6.01997590906,0.000236576819235,4.50472733832,0.00611379310345,7.79401417604
2017-12-14 07:37:32,49.9753,-43.2747,668.0,5.846,34.95,-0.00366104017106,0.035258,2.5929,nan,nan,nan,27.5432594229,-6.02304260119,0.000236490243318,4.50329473343,0.00700775862069,7.82211600021
2017-12-14 07:37:32,49.9753,-43.2747,672.0,5.806,34.95,-0.00366104017809,0.033184,2.5542,nan,nan,nan,27.5482900701,-5.56263170673,0.00024948812301,4.71837563246,0.00611379310345,7.85268986592
2017-12-14 07:37:32,49.9753,-43.2747,676.0,5.746,34.953,-0.0036610401885,0.035258,2.5671,nan,nan,nan,27.5581509304,-2.24802940737,0.00034306280257,6.26679173439,0.00700775862069,7.88929580878
2017-12-14 07:37:32,49.9753,-43.2747,680.0,5.712,34.955,-0.00366104019389,0.033184,2.5542,nan,nan,nan,27.563978767,-6.10976966249,0.000234041847934,4.46278019622,0.00611379310345,7.91366135896
2017-12-14 07:37:32,49.9753,-43.2747,684.0,5.668,34.958,-0.00366104020102,0.037332,2.5542,nan,nan,nan,27.5718130762,-6.19023370036,0.000231770264232,4.42519142972,0.00790172413793,7.92814013919
2017-12-14 07:37:32,49.9753,-43.2747,688.0,5.647,34.958,-0.00366104020469,0.035258,2.5413,nan,nan,nan,27.5744358619,-5.11107684635,0.000262235987625,4.92931943614,0.00700775862069,7.94581980037
2017-12-14 07:37:32,49.9753,-43.2747,692.1,5.629,34.957,-0.00366104020771,0.033184,2.5671,nan,nan,nan,27.5758961257,-5.88405761427,0.00024041393444,4.56822155488,0.00611379310345,7.9564622395
2017-12-14 07:37:32,49.9753,-43.2747,696.0,5.595,34.958,-0.00366104021353,0.033184,2.5413,nan,nan,nan,27.580885373,-5.80929150483,0.00024252465968,4.60314853474,0.00611379310345,7.99151205813
2017-12-14 07:37:32,49.9753,-43.2747,700.0,5.547,34.958,-0.00366104022173,0.03111,2.5542,nan,nan,nan,27.5867710032,-4.88636099506,0.000268579950453,5.03429542152,0.00521982758621,8.02200687193
2017-12-14 07:37:32,49.9753,-43.2747,704.0,5.514,34.959,-0.00366104022718,0.029036,2.5542,nan,nan,nan,27.5916080937,-5.73775571219,0.000244544189707,4.63656647245,0.00432586206897,8.03150465961
2017-12-14 07:37:32,49.9753,-43.2747,708.0,5.506,34.962,-0.00366104022847,0.03111,2.5542,nan,nan,nan,27.5949973131,-5.50703837084,0.000251057580858,4.74434605325,0.00521982758621,8.04156223191
2017-12-14 07:37:32,49.9753,-43.2747,712.0,5.505,34.966,-0.00366104022919,0.03111,2.5542,nan,nan,nan,27.5983316086,-6.0477840547,0.000235791766284,4.49173676613,0.00521982758621,8.05740951958
2017-12-14 07:37:32,49.9753,-43.2747,716.0,5.475,34.968,-0.00366104023415,0.03111,2.5413,nan,nan,nan,27.6035829439,-5.74130107436,0.000244444100436,4.6349102569,0.00521982758621,8.07859376337
2017-12-14 07:37:32,49.9753,-43.2747,720.0,5.452,34.967,-0.00366104023836,0.035258,2.5284,nan,nan,nan,27.605606257,-6.05153023317,0.000235686007759,4.48998673926,0.00700775862069,8.09225927992
2017-12-14 07:37:32,49.9753,-43.2747,724.0,5.422,34.967,-0.00366104024324,0.03111,2.5542,nan,nan,nan,27.6092549652,-5.82204704914,0.000242164557362,4.59718978361,0.00521982758621,8.10999423856
2017-12-14 07:37:32,49.9753,-43.2747,728.0,5.401,34.966,-0.00366104024703,0.033184,2.5413,nan,nan,nan,27.6110241978,-5.43747911343,0.000253021311235,4.77684065275,0.00611379310345,8.13360989402
2017-12-14 07:37:32,49.9753,-43.2747,732.0,5.368,34.965,-0.00366104025263,0.033184,2.5413,nan,nan,nan,27.6142204009,-5.82559299055,0.000242064451738,4.59553329746,0.00611379310345,8.14976034901
2017-12-14 07:37:32,49.9753,-43.2747,736.0,5.342,34.966,-0.00366104025688,0.03111,2.5413,nan,nan,nan,27.6181554646,-5.90467755094,0.000239831812124,4.55858895372,0.00521982758621,8.16326321229
2017-12-14 07:37:32,49.9753,-43.2747,740.0,5.321,34.966,-0.00366104026029,0.033184,2.5413,nan,nan,nan,27.6206966536,-5.59739714022,0.000248506658567,4.70213496401,0.00611379310345,8.17549707105
2017-12-14 07:37:32,49.9753,-43.2747,744.0,5.309,34.966,-0.00366104026238,0.033184,2.5284,nan,nan,nan,27.6221655376,-5.82978618102,0.000241946073598,4.59357444899,0.00611379310345,8.18128301404
2017-12-14 07:37:32,49.9753,-43.2747,748.0,5.308,34.969,-0.0036610402627,0.035258,2.5413,nan,nan,nan,27.6247059586,-5.1354799045,0.000261547063844,4.9179195502,0.00700775862069,8.1824985489
2017-12-14 07:37:32,49.9753,-43.2747,752.0,5.302,34.972,-0.00366104026397,0.03111,2.5413,nan,nan,nan,27.6278391791,-5.44492456204,0.000252811118456,4.77336251224,0.00521982758621,8.19723066224
2017-12-14 07:37:32,49.9753,-43.2747,756.0,5.279,34.975,-0.00366104026797,0.03111,2.5155,nan,nan,nan,27.6329841673,-5.90992334105,0.000239683717999,4.55613838344,0.00521982758621,8.20423315031
2017-12-14 07:37:32,49.9753,-43.2747,760.0,5.28,34.976,-0.00366104026792,0.035258,2.5284,nan,nan,nan,27.6337029402,-5.67839504535,0.000246220003237,4.66429680148,0.00700775862069,8.21768765049
2017-12-14 07:37:32,49.9753,-43.2747,764.0,5.256,34.975,-0.00366104027252,0.035258,2.5413,nan,nan,nan,27.6357900916,-5.44841839437,0.000252712483926,4.77173036885,0.00700775862069,8.25281632692
2017-12-14 07:37:32,49.9753,-43.2747,768.0,5.21,34.972,-0.00366104027996,0.033184,2.5413,nan,nan,nan,27.6388716811,-5.21979061351,0.000259166884605,4.8785338117,0.00611379310345,8.2802234979
2017-12-14 07:37:32,49.9753,-43.2747,772.0,5.184,34.971,-0.0036610402842,0.033184,2.5284,nan,nan,nan,27.6411727066,-5.68462446187,0.000246044140312,4.66138673023,0.00611379310345,8.29496237475
2017-12-14 07:37:32,49.9753,-43.2747,776.0,5.157,34.97,-0.00366104028861,0.033184,2.5413,nan,nan,nan,27.6435823398,-4.99175855613,0.00026560446739,4.98505896238,0.00611379310345,8.31831407399
2017-12-14 07:37:32,49.9753,-43.2747,780.0,5.14,34.972,-0.00366104029157,0.033184,2.5284,nan,nan,nan,27.6471959425,-5.45625363308,0.000252491286966,4.76807013795,0.00611379310345,8.33917444765
2017-12-14 07:37:32,49.9753,-43.2747,784.0,5.124,34.975,-0.00366104029426,0.03111,2.5155,nan,nan,nan,27.6514826116,-4.60863332814,0.000276420492119,5.16403587077,0.00521982758621,8.3608191017
2017-12-14 07:37:32,49.9753,-43.2747,788.0,5.119,34.977,-0.00366104029499,0.03111,2.5155,nan,nan,nan,27.6536939719,-5.22665595734,0.00025897306879,4.87532666708,0.00521982758621,8.37014703593
2017-12-14 07:37:32,49.9753,-43.2747,792.0,5.117,34.978,-0.00366104029555,0.033184,2.5155,nan,nan,nan,27.6547631561,-5.38126244249,0.000254608366482,4.80310226443,0.00611379310345,8.37653935039
2017-12-14 07:37:32,49.9753,-43.2747,796.0,5.111,34.979,-0.00366104029657,0.03111,2.5155,nan,nan,nan,27.6562975231,-5.45896563042,0.000252414724453,4.76680322868,0.00521982758621,8.38562084972
2017-12-14 07:37:32,49.9753,-43.2747,800.0,5.102,34.979,-0.00366104029828,0.03111,2.5284,nan,nan,nan,27.6573871037,-4.91930539685,0.000267649895634,5.01890544782,0.00521982758621,8.390755256
2017-12-14 07:37:32,49.9753,-43.2747,804.1,5.087,34.978,-0.00366104030074,0.033184,2.5155,nan,nan,nan,27.6583799366,-4.68871163688,0.000274159797954,5.12662729759,0.00611379310345,8.39629334999
2017-12-14 07:37:32,49.9753,-43.2747,808.0,5.083,34.979,-0.00366104030155,0.033184,2.5284,nan,nan,nan,27.6596790987,-5.2293836421,0.000258896063404,4.87405242944,0.00611379310345,8.40930368902
2017-12-14 07:37:32,49.9753,-43.2747,812.0,5.077,34.981,-0.00366104030279,0.03111,2.5026,nan,nan,nan,27.6620039794,-5.46155350105,0.000252341666167,4.7655943052,0.00521982758621,8.43036175048
2017-12-14 07:37:32,49.9753,-43.2747,816.0,5.047,34.98,-0.00366104030794,0.029036,2.5155,nan,nan,nan,27.6647250907,-5.46357518768,0.000252284591845,4.76464987451,0.00432586206897,8.45166594581
2017-12-14 07:37:32,49.9753,-43.2747,820.0,5.017,34.979,-0.00366104031285,0.029036,2.4897,nan,nan,nan,27.6674353158,-5.46560053034,0.000252227414309,4.76370373591,0.00432586206897,8.46756005714
2017-12-14 07:37:32,49.9753,-43.2747,824.0,5.004,34.98,-0.00366104031506,0.033184,2.4897,nan,nan,nan,27.6697676249,-4.07728995525,0.00029142086965,5.41225286935,0.00611379310345,8.46889646491
2017-12-14 07:37:32,49.9753,-43.2747,828.0,5.002,34.981,-0.00366104031554,0.033184,2.5026,nan,nan,nan,27.6708338167,-5.38967016553,0.000254371007692,4.79917459754,0.00611379310345,8.47138344516
2017-12-14 07:37:32,49.9753,-43.2747,832.0,5.0,34.981,-0.003661040316,0.033184,2.5026,nan,nan,nan,27.6711067782,-5.0810724771,0.000263083042259,4.94333597396,0.00611379310345,8.47096889061
2017-12-14 07:37:32,49.9753,-43.2747,836.0,4.999,34.981,-0.00366104031638,0.033184,2.5155,nan,nan,nan,27.6712647644,-3.07433736112,0.000319735267316,5.8807820641,0.00611379310345,8.47604877898
2017-12-14 07:37:32,49.9753,-43.2747,840.0,4.99,34.981,-0.0036610403182,0.03111,2.4897,nan,nan,nan,27.6723416708,-3.76963881745,0.000300106182106,5.55597206475,0.00521982758621,8.48258517193
2017-12-14 07:37:32,49.9753,-43.2747,844.0,4.978,34.98,-0.00366104032062,0.029036,2.5026,nan,nan,nan,27.6729683583,-5.39127535538,0.000254325691509,4.79842473327,0.00432586206897,8.49027018785
2017-12-14 07:37:32,49.9753,-43.2747,848.0,4.949,34.977,-0.00366104032558,0.029036,2.5026,nan,nan,nan,27.6739517663,-4.69838207035,0.000273886791532,5.12210975566,0.00432586206897,8.50212482598
2017-12-14 07:37:32,49.9753,-43.2747,852.0,4.915,34.972,-0.0036610403315,0.029036,2.4897,nan,nan,nan,27.6739075591,-4.62313425746,0.000276011115763,5.15726176322,0.00432586206897,8.51094485454
2017-12-14 07:37:32,49.9753,-43.2747,856.0,4.885,34.969,-0.00366104033655,0.033184,2.5284,nan,nan,nan,27.6749815988,-5.16527695648,0.000260705861993,4.90399986062,0.00611379310345,8.51921204328
2017-12-14 07:37:32,49.9753,-43.2747,860.0,4.869,34.966,-0.0036610403395,0.033184,2.5155,nan,nan,nan,27.6744585644,-5.16612959571,0.000260681791098,4.9036015503,0.00611379310345,8.5396848578
2017-12-14 07:37:32,49.9753,-43.2747,864.0,4.813,34.961,-0.0036610403492,0.03111,2.5026,nan,nan,nan,27.6768617601,-5.63276053123,0.00024750831316,4.68561495976,0.00521982758621,8.57150803542
2017-12-14 07:37:32,49.9753,-43.2747,868.0,4.778,34.959,-0.00366104035475,0.029036,2.4897,nan,nan,nan,27.6792528601,-5.4035219526,0.000253979957298,4.79270373672,0.00432586206897,8.5779604402
2017-12-14 07:37:32,49.9753,-43.2747,872.0,4.772,34.961,-0.00366104035591,0.03111,2.5026,nan,nan,nan,27.6815554193,-5.48133017897,0.000251783349924,4.75635563227,0.00521982758621,8.58680737472
2017-12-14 07:37:32,49.9753,-43.2747,876.0,4.753,34.959,-0.00366104035936,0.03111,2.5026,nan,nan,nan,27.6821389259,-5.32813214642,0.000256108290147,4.82792207644,0.00521982758621,8.59606522799
2017-12-14 07:37:32,49.9753,-43.2747,880.0,4.734,34.957,-0.00366104036302,0.03111,2.5026,nan,nan,nan,27.6827178113,-5.71522945622,0.000245180129405,4.64708961047,0.00521982758621,8.61610507343
2017-12-14 07:37:32,49.9753,-43.2747,884.0,4.683,34.95,-0.00366104037169,0.029036,2.4768,nan,nan,nan,27.682884278,-5.5638581999,0.000249453497829,4.71780267631,0.00432586206897,8.63410096714
2017-12-14 07:37:32,49.9753,-43.2747,888.0,4.643,34.944,-0.0036610403784,0.033184,2.4897,nan,nan,nan,27.682595927,-5.48898294116,0.000251567304467,4.75278064525,0.00611379310345,8.65731260814
2017-12-14 07:37:32,49.9753,-43.2747,892.0,4.596,34.937,-0.00366104038631,0.03111,2.5026,nan,nan,nan,27.6822638001,-5.41452460822,0.000253669340856,4.78756384735,0.00521982758621,8.68415652638
2017-12-14 07:37:32,49.9753,-43.2747,896.0,4.556,34.933,-0.00366104039254,0.03111,2.4897,nan,nan,nan,27.6835199968,-5.33985610617,0.000255777310537,4.82244522992,0.00521982758621,8.68831618584
2017-12-14 07:37:32,49.9753,-43.2747,900.0,4.552,34.933,-0.00366104039335,0.03111,2.4897,nan,nan,nan,27.683998306,-5.4173315909,0.000253590096807,4.78625256569,0.00521982758621,8.69399408405
2017-12-14 07:37:32,49.9753,-43.2747,904.0,4.539,34.934,-0.00366104039538,0.03111,2.5026,nan,nan,nan,27.6862556782,-5.57274296991,0.000249202671506,4.71365215697,0.00521982758621,8.70604706492
2017-12-14 07:37:32,49.9753,-43.2747,908.0,4.53,34.934,-0.00366104039699,0.03111,2.4768,nan,nan,nan,27.6872795692,-5.34184311713,0.000255721215145,4.82151699797,0.00521982758621,8.70818612487
2017-12-14 07:37:32,49.9753,-43.2747,912.0,4.531,34.934,-0.00366104039697,0.029036,2.4768,nan,nan,nan,27.6872089647,-5.18740066812,0.000260081286542,4.89366477115,0.00432586206897,8.71353642221
2017-12-14 07:37:32,49.9753,-43.2747,916.0,4.527,34.935,-0.00366104039776,0.035258,2.4768,nan,nan,nan,27.6884786452,-5.49652776682,0.000251354306171,4.74925608077,0.00700775862069,8.72192259429
2017-12-14 07:37:32,49.9753,-43.2747,920.0,4.509,34.934,-0.00366104040069,0.03111,2.4768,nan,nan,nan,27.6896864129,-5.1890023371,0.000260036069756,4.89291655166,0.00521982758621,8.72991040562
2017-12-14 07:37:32,49.9753,-43.2747,924.0,4.511,34.937,-0.00366104040057,0.03111,2.4768,nan,nan,nan,27.6918900127,-5.3435163484,0.000255673978082,4.82073534817,0.00521982758621,8.72885917877
2017-12-14 07:37:32,49.9753,-43.2747,928.0,4.508,34.937,-0.00366104040137,0.029036,2.4768,nan,nan,nan,27.6922552172,-5.80684396736,0.000242593756215,4.6042919016,0.00432586206897,8.73396650431
2017-12-14 07:37:32,49.9753,-43.2747,932.0,4.492,34.936,-0.00366104040395,0.03111,2.4897,nan,nan,nan,27.6932410428,-5.65354382491,0.000246921579106,4.67590604639,0.00521982758621,8.74291261219
2017-12-14 07:37:32,49.9753,-43.2747,936.0,4.483,34.935,-0.00366104040542,0.03111,2.4639,nan,nan,nan,27.6934631558,-4.80507030469,0.000270874871416,5.07227035864,0.00521982758621,8.74410550783
2017-12-14 07:37:32,49.9753,-43.2747,940.0,4.477,34.935,-0.00366104040649,0.03111,2.4897,nan,nan,nan,27.6941530181,-5.5773565835,0.000249072424383,4.71149690789,0.00521982758621,8.74541683477
2017-12-14 07:37:32,49.9753,-43.2747,944.0,4.474,34.935,-0.00366104040718,0.029036,2.4639,nan,nan,nan,27.6945167809,-5.57757555492,0.000249066242591,4.71139461541,0.00432586206897,8.75001902072
2017-12-14 07:37:32,49.9753,-43.2747,948.0,4.47,34.935,-0.00366104040793,0.03111,2.4768,nan,nan,nan,27.6949889283,-5.26912819586,0.000257774033204,4.85548576549,0.00521982758621,8.75342944904
2017-12-14 07:37:32,49.9753,-43.2747,952.0,4.471,34.937,-0.00366104040812,0.029036,2.4639,nan,nan,nan,27.6965076713,-4.96050921719,0.000266486668816,4.99965708765,0.00432586206897,8.76347598046
2017-12-14 07:37:32,49.9753,-43.2747,956.0,4.45,34.935,-0.00366104041166,0.029036,2.4768,nan,nan,nan,27.6972324749,-5.73369837482,0.000244658732572,4.63846185716,0.00432586206897,8.77821984985
2017-12-14 07:37:32,49.9753,-43.2747,960.0,4.418,34.932,-0.00366104041689,0.029036,2.4768,nan,nan,nan,27.6983442022,-5.11827060911,0.0002620329002,4.92595887066,0.00432586206897,8.78559711517
2017-12-14 07:37:32,49.9753,-43.2747,964.0,4.412,34.932,-0.00366104041813,0.03111,2.4897,nan,nan,nan,27.6990288918,-5.2730797486,0.000257662476749,4.85363979806,0.00521982758621,8.78961819711
2017-12-14 07:37:32,49.9753,-43.2747,968.0,4.404,34.931,-0.00366104041961,0.029036,2.4768,nan,nan,nan,27.699133723,-5.04201460914,0.000264185686603,4.96158185271,0.00432586206897,8.80260392204
2017-12-14 07:37:32,49.9753,-43.2747,972.0,4.378,34.929,-0.00366104042387,0.029036,2.4897,nan,nan,nan,27.700377497,-4.96654304736,0.000266316327498,4.99683838455,0.00432586206897,8.81898665054
2017-12-14 07:37:32,49.9753,-43.2747,976.0,4.359,34.928,-0.00366104042698,0.03111,2.4768,nan,nan,nan,27.7016579774,-5.04502632646,0.000264100662683,4.96017492929,0.00521982758621,8.82666426317
2017-12-14 07:37:32,49.9753,-43.2747,980.0,4.349,34.928,-0.00366104042891,0.035258,2.5026,nan,nan,nan,27.7027661479,-5.12294611523,0.000261900905786,4.92377470848,0.00700775862069,8.83069620088
2017-12-14 07:37:32,49.9753,-43.2747,984.0,4.339,34.928,-0.00366104043041,0.03111,2.5155,nan,nan,nan,27.7038730334,-5.20086632483,0.00025970113701,4.88737429109,0.00521982758621,8.83251181131
2017-12-14 07:37:32,49.9753,-43.2747,988.1,4.342,34.929,-0.00366104042997,0.029036,2.5026,nan,nan,nan,27.7043854891,-5.27792734929,0.000257525623926,4.85137524193,0.00432586206897,8.83142456758
2017-12-14 07:37:32,49.9753,-43.2747,990.8,4.347,34.931,-0.00366104042903,nan,nan,nan,nan,nan,27.7054658185,nan,nan,nan,nan,8.84036630651
