datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-12 07:34:45,50.0496,-43.0902,240.0,13.875,35.758,-0.00366103882993,0.029036,2.0769,-0.00229092606217,2.6,0.05,26.8119969426,-4.98021698713,0.000265930297918,4.99045060508,0.00432586206897,9.76079797383
2017-12-12 07:34:45,50.0496,-43.0902,242.0,13.843,35.764,-0.00366103883547,0.02074,2.064,-0.00229092606217,2.6,0.11,26.8234050942,-6.06258148333,0.000235374019442,4.48482414896,0.00075,9.74726015371
2017-12-12 07:34:45,50.0496,-43.0902,244.0,13.802,35.759,-0.00366103884189,0.024888,2.0898,nan,nan,nan,26.8281795104,-3.82537475037,0.000298532698595,5.52993502978,0.00253793103448,9.73180708884
2017-12-12 07:34:45,50.0496,-43.0902,246.0,13.785,35.757,-0.00366103884475,0.03111,2.0898,nan,nan,nan,26.8302447053,-5.75548231843,0.000244043749127,4.62828549028,0.00521982758621,9.7232820201
2017-12-12 07:34:45,50.0496,-43.0902,248.0,13.765,35.754,-0.00366103884827,0.029036,2.0382,nan,nan,nan,26.8321597635,-5.4472588544,0.000252745218949,4.77227204782,0.00432586206897,9.71516713344
2017-12-12 07:34:45,50.0496,-43.0902,250.0,13.739,35.749,-0.00366103885211,0.024888,2.0511,nan,nan,nan,26.8337748411,-6.06531232375,0.000235296924969,4.48354843715,0.00253793103448,9.70585774853
2017-12-12 07:34:45,50.0496,-43.0902,252.0,13.709,35.744,-0.00366103885738,0.033184,2.0511,nan,nan,nan,26.8362157032,-5.37138283371,0.000254887278141,4.8077175226,0.00611379310345,9.68502922699
2017-12-12 07:34:45,50.0496,-43.0902,254.0,13.669,35.736,-0.0036610388639,0.02074,2.064,nan,nan,nan,26.8384138914,-6.14409575382,0.000233072786578,4.44674476641,0.00075,9.6743384983
2017-12-12 07:34:45,50.0496,-43.0902,256.0,13.632,35.728,-0.0036610388696,0.029036,2.0898,nan,nan,nan,26.8399730309,-5.68173722162,0.000246125650115,4.6627355042,0.00432586206897,9.65781554828
2017-12-12 07:34:45,50.0496,-43.0902,258.0,13.593,35.721,-0.0036610388761,0.02074,2.0898,nan,nan,nan,26.8427056389,-5.06518159349,0.000263531658475,4.95075939851,0.00075,9.63580906201
2017-12-12 07:34:45,50.0496,-43.0902,260.0,13.516,35.707,-0.00366103888807,0.029036,2.064,nan,nan,nan,26.8478515482,-6.07040487578,0.000235153156914,4.48116945203,0.00432586206897,9.61206097883
2017-12-12 07:34:45,50.0496,-43.0902,262.0,13.481,35.698,-0.00366103889368,0.03111,2.0511,nan,nan,nan,26.8481654676,-4.37293668852,0.000283074454053,5.27414153021,0.00521982758621,9.59377143256
2017-12-12 07:34:45,50.0496,-43.0902,264.0,13.393,35.685,-0.00366103890806,0.026962,2.1027,nan,nan,nan,26.8562525402,-6.38212219294,0.000226353051975,4.33555074138,0.00343189655172,9.56387789375
2017-12-12 07:34:45,50.0496,-43.0902,266.0,13.354,35.676,-0.00366103891375,0.026962,2.1285,nan,nan,nan,26.8573398339,-3.83579559433,0.000298238507303,5.52506693367,0.00343189655172,9.54986612208
2017-12-12 07:34:45,50.0496,-43.0902,268.0,13.322,35.669,-0.00366103891877,0.026962,2.1027,nan,nan,nan,26.8585292298,-6.2291980162,0.000230670260962,4.40698925384,0.00343189655172,9.53885270334
2017-12-12 07:34:45,50.0496,-43.0902,270.1,13.271,35.659,-0.00366103892799,0.026962,2.1027,nan,nan,nan,26.8612627628,-5.99882450702,0.000237173945372,4.51460821347,0.00343189655172,9.52458745351
2017-12-12 07:34:45,50.0496,-43.0902,272.0,13.212,35.65,-0.00366103893775,0.033184,2.1543,nan,nan,nan,26.8663636205,-6.23198478374,0.000230591587608,4.40568741569,0.00611379310345,9.51459309443
2017-12-12 07:34:45,50.0496,-43.0902,274.0,13.176,35.643,-0.003661038942,0.029036,2.1285,nan,nan,nan,26.8683166941,-6.31001992101,0.000228388574304,4.36923330984,0.00432586206897,9.50679142253
2017-12-12 07:34:45,50.0496,-43.0902,276.0,13.165,35.641,-0.00366103894425,0.029036,2.1027,nan,nan,nan,26.8690624292,-5.30688995749,0.000256707979293,4.83784536267,0.00432586206897,9.49998005411
2017-12-12 07:34:45,50.0496,-43.0902,278.0,13.141,35.638,-0.00366103894845,0.024888,2.1156,nan,nan,nan,26.8716662134,-6.38819669157,0.000226181562544,4.33271304001,0.00253793103448,9.49169575034
2017-12-12 07:34:45,50.0496,-43.0902,280.0,13.111,35.633,-0.00366103895419,0.029036,2.1027,nan,nan,nan,26.8739282513,-5.23121342859,0.000258844406623,4.87319764488,0.00432586206897,9.47839959674
2017-12-12 07:34:45,50.0496,-43.0902,282.0,13.048,35.626,-0.00366103896341,0.029036,2.1285,nan,nan,nan,26.8812903947,-6.85407525321,0.000213029324905,4.11507792085,0.00432586206897,9.47082180165
2017-12-12 07:34:45,50.0496,-43.0902,284.0,13.041,35.627,-0.00366103896399,0.024888,2.1156,nan,nan,nan,26.8835393231,-6.23697637128,0.000230450669887,4.40335559611,0.00253793103448,9.47574301133
2017-12-12 07:34:45,50.0496,-43.0902,286.0,13.039,35.628,-0.00366103896458,0.026962,2.1285,nan,nan,nan,26.8847801523,-6.39151854617,0.000226087783124,4.331161236,0.00343189655172,9.47072741951
2017-12-12 07:34:45,50.0496,-43.0902,288.0,13.031,35.627,-0.00366103896634,0.03111,2.1285,nan,nan,nan,26.8856801214,-6.70050057845,0.00021736489813,4.18682031338,0.00521982758621,9.46312151885
2017-12-12 07:34:45,50.0496,-43.0902,290.0,13.009,35.624,-0.00366103897024,0.026962,2.1414,nan,nan,nan,26.8878478243,-5.8521132534,0.000241315757061,4.58314435957,0.00343189655172,9.4468726722
2017-12-12 07:34:45,50.0496,-43.0902,292.0,12.97,35.621,-0.00366103897611,0.029036,2.1156,nan,nan,nan,26.8934262902,-6.23939392964,0.000230382419693,4.40222623399,0.00432586206897,9.42572804935
2017-12-12 07:34:45,50.0496,-43.0902,294.0,12.928,35.616,-0.00366103898282,0.022814,2.1285,nan,nan,nan,26.8980405217,-6.08633211636,0.000234703514303,4.47372904334,0.00164396551724,9.39645316048
2017-12-12 07:34:45,50.0496,-43.0902,296.0,12.905,35.612,-0.00366103898677,0.03111,2.1543,nan,nan,nan,26.8996096381,-6.39567706328,0.00022597038385,4.32921858519,0.00521982758621,9.38430641666
2017-12-12 07:34:45,50.0496,-43.0902,298.0,12.874,35.606,-0.00366103899209,0.029036,2.1027,nan,nan,nan,26.9012221384,-6.39644132901,0.000225948807831,4.32886155853,0.00432586206897,9.36938198945
2017-12-12 07:34:45,50.0496,-43.0902,300.0,12.834,35.599,-0.00366103899871,0.024888,2.1156,nan,nan,nan,26.9038448701,-6.32031352418,0.000228097975151,4.36442465424,0.00253793103448,9.34588624794
2017-12-12 07:34:45,50.0496,-43.0902,302.0,12.78,35.597,-0.00366103900718,0.026962,2.1027,nan,nan,nan,26.9131138369,-6.86271045749,0.000212785544083,4.11104398612,0.00343189655172,9.32130194784
2017-12-12 07:34:45,50.0496,-43.0902,304.0,12.752,35.594,-0.00366103901177,0.026962,2.1156,nan,nan,nan,26.9164183143,-6.55488928293,0.000221475656854,4.25484261418,0.00343189655172,9.30834474573
2017-12-12 07:34:45,50.0496,-43.0902,306.0,12.725,35.591,-0.00366103901697,0.029036,2.1285,nan,nan,nan,26.9195186099,-6.24702810049,0.000230166899088,4.39865993191,0.00432586206897,9.30580207153
2017-12-12 07:34:45,50.0496,-43.0902,308.0,12.686,35.585,-0.00366103902332,0.029036,2.1285,nan,nan,nan,26.9226615366,-5.7850421185,0.000243209245144,4.61447663291,0.00432586206897,9.30811355977
2017-12-12 07:34:45,50.0496,-43.0902,310.0,12.658,35.582,-0.00366103902785,0.024888,2.1414,nan,nan,nan,26.9259409214,-6.94374146197,0.000210497954323,4.07319036123,0.00253793103448,9.30302917677
2017-12-12 07:34:45,50.0496,-43.0902,312.0,12.633,35.579,-0.00366103903176,0.029036,2.1414,nan,nan,nan,26.9286197237,-6.79017244065,0.000214833367945,4.14493011276,0.00432586206897,9.27869257998
2017-12-12 07:34:45,50.0496,-43.0902,314.0,12.618,35.578,-0.00366103903489,0.024888,2.1285,nan,nan,nan,26.9308705642,-6.32761657164,0.000227891802506,4.36101303642,0.00253793103448,9.24421944449
2017-12-12 07:34:45,50.0496,-43.0902,316.0,12.564,35.572,-0.00366103904346,0.029036,2.1285,nan,nan,nan,26.9369226188,-7.02406224509,0.000208230414853,4.03566851617,0.00432586206897,9.21646349886
2017-12-12 07:34:45,50.0496,-43.0902,318.0,12.514,35.566,-0.00366103905094,0.026962,2.1543,nan,nan,nan,26.9421595914,-6.56257171114,0.000221258773894,4.25125376868,0.00343189655172,9.20407651347
2017-12-12 07:34:45,50.0496,-43.0902,320.0,12.483,35.562,-0.00366103905643,0.024888,2.1543,nan,nan,nan,26.9452008286,-6.33199954856,0.000227768066497,4.35896552923,0.00253793103448,9.17720069709
2017-12-12 07:34:45,50.0496,-43.0902,322.0,12.463,35.558,-0.00366103905982,0.024888,2.1543,nan,nan,nan,26.946079021,-6.71843158914,0.000216858686999,4.1784438437,0.00253793103448,9.14996355009
2017-12-12 07:34:45,50.0496,-43.0902,324.0,12.451,35.556,-0.00366103906248,0.024888,2.1414,nan,nan,nan,26.9469400423,-6.87314253185,0.000212491035745,4.10617064372,0.00253793103448,9.112441208
2017-12-12 07:34:45,50.0496,-43.0902,326.0,12.431,35.551,-0.00366103906601,0.026962,2.1414,nan,nan,nan,26.9470350903,-6.41045333467,0.000225553234299,4.32231585162,0.00343189655172,9.06820073043
2017-12-12 07:34:45,50.0496,-43.0902,328.0,12.394,35.545,-0.00366103907207,0.029036,2.1672,nan,nan,nan,26.9496670488,-7.02900443678,0.000208090891627,4.03335977186,0.00432586206897,9.02588289736
2017-12-12 07:34:45,50.0496,-43.0902,330.0,12.336,35.536,-0.00366103908146,0.026962,2.1543,nan,nan,nan,26.9540420195,-6.87636093992,0.000212400176729,4.10466716474,0.00343189655172,8.96900460082
2017-12-12 07:34:45,50.0496,-43.0902,332.0,12.286,35.528,-0.00366103908945,0.026962,2.1801,nan,nan,nan,26.9576065893,-6.72346620658,0.000216716554498,4.17609192272,0.00343189655172,8.91034530755
2017-12-12 07:34:45,50.0496,-43.0902,334.0,12.216,35.517,-0.0036610391007,0.026962,2.1801,nan,nan,nan,26.9626826608,-6.72556252269,0.000216657373308,4.17511262887,0.00343189655172,8.86937374278
2017-12-12 07:34:45,50.0496,-43.0902,336.0,12.149,35.508,-0.00366103911193,0.024888,2.193,nan,nan,nan,26.9686828686,-6.88209113817,0.000212238407256,4.10199030326,0.00253793103448,8.83971327013
2017-12-12 07:34:45,50.0496,-43.0902,338.0,12.109,35.502,-0.00366103911815,0.026962,2.2059,nan,nan,nan,26.9717811247,-6.49740619528,0.000223098464365,4.28169583229,0.00343189655172,8.82813116338
2017-12-12 07:34:45,50.0496,-43.0902,340.0,12.091,35.499,-0.00366103912105,0.024888,2.1672,nan,nan,nan,26.9729711927,-6.49793848391,0.000223083437301,4.28144717371,0.00253793103448,8.81060114772
2017-12-12 07:34:45,50.0496,-43.0902,342.0,12.078,35.497,-0.00366103912337,0.024888,2.193,nan,nan,nan,26.9739753014,-6.80707797154,0.000214356107178,4.13703269585,0.00253793103448,8.79587022358
2017-12-12 07:34:45,50.0496,-43.0902,344.0,12.063,35.494,-0.00366103912598,0.029036,2.193,nan,nan,nan,26.9745841381,-6.42155361591,0.000225239861783,4.31713035645,0.00432586206897,8.77728065262
2017-12-12 07:34:45,50.0496,-43.0902,346.0,12.045,35.491,-0.0036610391295,0.026962,2.193,nan,nan,nan,26.9757650477,-5.41868555077,0.000253551873108,4.78562006349,0.00343189655172,8.75486077865
2017-12-12 07:34:45,50.0496,-43.0902,348.0,12.02,35.487,-0.00366103913401,0.029036,2.193,nan,nan,nan,26.9775045737,-6.34566338843,0.000227382322048,4.35258246793,0.00432586206897,8.73148751889
2017-12-12 07:34:45,50.0496,-43.0902,350.0,11.992,35.483,-0.00366103913855,0.024888,2.1801,nan,nan,nan,26.9798103094,-6.80966903075,0.000214282958874,4.13582228282,0.00253793103448,8.70872098388
2017-12-12 07:34:45,50.0496,-43.0902,352.0,11.941,35.475,-0.00366103914807,0.026962,2.1672,nan,nan,nan,26.9833826338,-6.88842889955,0.000212059485643,4.09902961872,0.00343189655172,8.67861387557
2017-12-12 07:34:45,50.0496,-43.0902,354.0,11.861,35.463,-0.00366103915975,0.029036,2.2059,nan,nan,nan,26.9893186014,-6.65941142852,0.000218524887682,4.20601510528,0.00432586206897,8.65462496782
2017-12-12 07:34:45,50.0496,-43.0902,356.0,11.809,35.455,-0.00366103916804,0.029036,2.2059,nan,nan,nan,26.993001549,-6.969792875,0.000209762495765,4.06102044648,0.00432586206897,8.62510292383
2017-12-12 07:34:45,50.0496,-43.0902,358.0,11.785,35.45,-0.00366103917251,0.026962,2.2059,nan,nan,nan,26.9937037604,-6.89325055627,0.000211923365246,4.09677718231,0.00343189655172,8.59279892295
2017-12-12 07:34:45,50.0496,-43.0902,360.1,11.758,35.446,-0.00366103917693,0.029036,2.2188,nan,nan,nan,26.9957454821,-6.73975289244,0.000216256764371,4.16848359919,0.00432586206897,8.5535043784
2017-12-12 07:34:45,50.0496,-43.0902,362.0,11.751,35.445,-0.00366103917886,0.03111,2.2446,nan,nan,nan,26.9963382932,-6.35405848472,0.000227145319724,4.34866069961,0.00521982758621,8.51462381937
2017-12-12 07:34:45,50.0496,-43.0902,364.0,11.716,35.441,-0.00366103918551,0.029036,2.2317,nan,nan,nan,26.9998728849,-6.8184095338,0.000214036205358,4.13173915778,0.00432586206897,8.51587487294
2017-12-12 07:34:45,50.0496,-43.0902,366.0,11.661,35.432,-0.00366103919405,0.03111,2.2317,nan,nan,nan,27.0032602358,-6.51138419009,0.000222703850994,4.27516601354,0.00521982758621,8.54339895834
2017-12-12 07:34:45,50.0496,-43.0902,368.0,11.59,35.42,-0.00366103920526,0.03111,2.2059,nan,nan,nan,27.0072730156,-6.35920694976,0.000226999973187,4.34625559473,0.00521982758621,8.5426141352
2017-12-12 07:34:45,50.0496,-43.0902,370.0,11.51,35.408,-0.00366103921859,0.026962,2.2317,nan,nan,nan,27.0129067265,-6.74775887517,0.00021603074713,4.16474360524,0.00343189655172,8.5121223422
2017-12-12 07:34:45,50.0496,-43.0902,372.0,11.493,35.404,-0.00366103922238,0.026962,2.2446,nan,nan,nan,27.0130077907,-6.74818842931,0.000216018620368,4.16454293907,0.00343189655172,8.48736140936
2017-12-12 07:34:45,50.0496,-43.0902,374.0,11.457,35.398,-0.00366103922857,0.03111,2.2446,nan,nan,nan,27.0150755726,-6.74932518481,0.000215986528575,4.16401190386,0.00521982758621,8.46169928011
2017-12-12 07:34:45,50.0496,-43.0902,376.0,11.362,35.385,-0.00366103924308,0.026962,2.2446,nan,nan,nan,27.0225861149,-6.59823261904,0.000220252029274,4.23459477945,0.00343189655172,8.43272242243
2017-12-12 07:34:45,50.0496,-43.0902,378.0,11.294,35.374,-0.00366103925448,0.03111,2.2704,nan,nan,nan,27.0265987504,-6.60044254059,0.000220189640884,4.23356241484,0.00521982758621,8.4143928848
2017-12-12 07:34:45,50.0496,-43.0902,380.0,11.238,35.367,-0.00366103926419,0.03111,2.2833,nan,nan,nan,27.0314777505,-6.06216698427,0.000235385721183,4.48501778215,0.00521982758621,8.39877658504
2017-12-12 07:34:45,50.0496,-43.0902,382.0,11.196,35.359,-0.00366103927163,0.037332,2.2704,nan,nan,nan,27.0329865208,-6.7581010764,0.000215738776004,4.15991224706,0.00790172413793,8.37950726806
2017-12-12 07:34:45,50.0496,-43.0902,384.0,11.145,35.352,-0.00366103928092,0.029036,2.2704,nan,nan,nan,27.0368955431,-6.60552867575,0.000220046053985,4.23118642735,0.00432586206897,8.34152647849
2017-12-12 07:34:45,50.0496,-43.0902,385.9,11.088,35.343,-0.00366103929036,0.026962,2.2704,nan,nan,nan,27.0403068828,-6.68462530184,0.000217813073744,4.19423644712,0.00343189655172,8.30247463726
2017-12-12 07:34:45,50.0496,-43.0902,388.0,11.03,35.334,-0.00366103929929,0.033184,2.2575,nan,nan,nan,27.043869216,-6.84096558228,0.000213399424587,4.1212021022,0.00611379310345,8.25607681292
2017-12-12 07:34:45,50.0496,-43.0902,390.0,10.927,35.321,-0.00366103931694,0.029036,2.2962,nan,nan,nan,27.052387734,-6.30447024523,0.000228545247439,4.37182584027,0.00432586206897,8.18276758788
2017-12-12 07:34:45,50.0496,-43.0902,392.0,10.843,35.308,-0.00366103933066,0.033184,2.2833,nan,nan,nan,27.0573915177,-6.92485422994,0.00021103116058,4.08201352961,0.00611379310345,8.1238183051
2017-12-12 07:34:45,50.0496,-43.0902,394.0,10.784,35.298,-0.00366103934004,0.029036,2.322,nan,nan,nan,27.060197531,-6.5409051143,0.000221870444517,4.26137531702,0.00432586206897,8.06039702987
2017-12-12 07:34:45,50.0496,-43.0902,396.0,10.646,35.28,-0.00366103936195,0.03111,2.3349,nan,nan,nan,27.0707517698,-6.31450741384,0.000228261887701,4.36713697805,0.00521982758621,7.99277361171
2017-12-12 07:34:45,50.0496,-43.0902,398.0,10.516,35.263,-0.00366103938293,0.029036,2.322,nan,nan,nan,27.0804770047,-5.70194080115,0.000245555281996,4.65329740423,0.00432586206897,7.95212808435
2017-12-12 07:34:45,50.0496,-43.0902,400.0,10.482,35.259,-0.00366103938803,0.029036,2.322,nan,nan,nan,27.0833730987,-5.70327569734,0.000245517596484,4.65267380762,0.00432586206897,7.93920885684
2017-12-12 07:34:45,50.0496,-43.0902,402.0,10.455,35.256,-0.00366103939222,0.035258,2.3478,nan,nan,nan,27.0858112109,-6.09027892518,0.000234592091774,4.47188529202,0.00700775862069,7.93174761023
2017-12-12 07:34:45,50.0496,-43.0902,404.0,10.449,35.256,-0.00366103939343,0.035258,2.322,nan,nan,nan,27.0869081323,-7.01679822137,0.000208435485817,4.03906190406,0.00700775862069,7.92746694702
2017-12-12 07:34:45,50.0496,-43.0902,406.0,10.454,35.257,-0.00366103939306,0.033184,2.322,nan,nan,nan,27.0868596536,-6.70789942881,0.000217156020868,4.18336394125,0.00611379310345,7.91660852432
2017-12-12 07:34:45,50.0496,-43.0902,408.0,10.453,35.257,-0.00366103939387,0.03111,2.3349,nan,nan,nan,27.0870814966,-7.24824353143,0.000201901543351,3.93094225276,0.00521982758621,7.88872193352
2017-12-12 07:34:45,50.0496,-43.0902,410.0,10.441,35.255,-0.00366103939705,0.03111,2.3349,nan,nan,nan,27.0876680947,-6.9399235482,0.00021060573801,4.07497389923,0.00521982758621,7.84709691368
2017-12-12 07:34:45,50.0496,-43.0902,412.0,10.38,35.248,-0.00366103940661,0.037332,2.3349,nan,nan,nan,27.0929056822,-6.71079842774,0.000217074179105,4.18200967422,0.00790172413793,7.78768502943
2017-12-12 07:34:45,50.0496,-43.0902,414.0,10.256,35.236,-0.00366103942672,0.029036,2.3736,nan,nan,nan,27.1051221542,-6.48442577158,0.000223464915262,4.2877596358,0.00432586206897,7.7251730126
2017-12-12 07:34:45,50.0496,-43.0902,416.0,10.182,35.224,-0.00366103943949,0.029036,2.3478,nan,nan,nan,27.1085752034,-6.64146887388,0.000219031424711,4.21439696772,0.00432586206897,7.68427124494
2017-12-12 07:34:45,50.0496,-43.0902,418.0,10.138,35.217,-0.00366103944569,0.035258,2.3736,nan,nan,nan,27.1107236955,-6.72026435248,0.000216806946178,4.17758766851,0.00700775862069,7.66039118214
2017-12-12 07:34:45,50.0496,-43.0902,420.0,10.126,35.215,-0.00366103944766,0.029036,2.3736,nan,nan,nan,27.111267764,-6.25758731771,0.000229868801375,4.39372719474,0.00432586206897,7.63543974136
2017-12-12 07:34:45,50.0496,-43.0902,422.0,10.101,35.211,-0.00366103945217,0.033184,2.3607,nan,nan,nan,27.1124772204,-6.56724361528,0.000221126881168,4.24907128917,0.00611379310345,7.61839507322
2017-12-12 07:34:45,50.0496,-43.0902,424.0,10.034,35.202,-0.00366103946244,0.03111,2.4123,nan,nan,nan,27.1169522439,-6.41549964106,0.000225410771807,4.31995847014,0.00521982758621,7.59198977072
2017-12-12 07:34:45,50.0496,-43.0902,426.0,10.005,35.196,-0.00366103946794,0.033184,2.3736,nan,nan,nan,27.1172553663,-6.1077079863,0.000234100051203,4.46374330803,0.00611379310345,7.57230895199
2017-12-12 07:34:45,50.0496,-43.0902,428.0,9.978,35.191,-0.00366103947357,0.037332,2.3865,nan,nan,nan,27.1179899539,-6.34020125889,0.000227536523661,4.35513410114,0.00790172413793,7.54653439568
2017-12-12 07:34:45,50.0496,-43.0902,430.0,9.949,35.186,-0.00366103947769,0.035258,2.3736,nan,nan,nan,27.1190558047,-6.49561597258,0.000223149004218,4.28253213463,0.00700775862069,7.52826337494
2017-12-12 07:34:45,50.0496,-43.0902,432.0,9.937,35.185,-0.00366103947981,0.035258,2.4123,nan,nan,nan,27.1203551715,-6.65051725266,0.000218775979542,4.21017001856,0.00700775862069,7.51020388216
2017-12-12 07:34:45,50.0496,-43.0902,434.0,9.912,35.183,-0.00366103948422,0.035258,2.3994,nan,nan,nan,27.1230742588,-6.80600369895,0.000214386435013,4.13753454217,0.00700775862069,7.4747406807
2017-12-12 07:34:45,50.0496,-43.0902,436.0,9.908,35.183,-0.00366103948558,0.033184,2.3865,nan,nan,nan,27.1237957548,-6.72902718554,0.000216559562262,4.173494112,0.00611379310345,7.4657347761
2017-12-12 07:34:45,50.0496,-43.0902,438.0,9.882,35.182,-0.00366103949057,0.029036,2.3994,nan,nan,nan,27.1274573005,-6.57592101155,0.000220881909222,4.24501764445,0.00432586206897,7.45314642538
2017-12-12 07:34:45,50.0496,-43.0902,440.0,9.824,35.177,-0.00366103950208,0.029036,2.3994,nan,nan,nan,27.1333810868,-6.57849325603,0.000220809292078,4.24381602072,0.00432586206897,7.44192641665
2017-12-12 07:34:45,50.0496,-43.0902,442.0,9.746,35.168,-0.00366103951314,0.033184,2.4123,nan,nan,nan,27.1394963635,-6.19583699033,0.000231612077513,4.42257385343,0.00611379310345,7.43087706283
2017-12-12 07:34:45,50.0496,-43.0902,444.0,9.697,35.161,-0.00366103952046,0.037332,2.3736,nan,nan,nan,27.1422677222,-6.66088559282,0.000218483270487,4.20532644959,0.00790172413793,7.42200039065
2017-12-12 07:34:45,50.0496,-43.0902,446.1,9.645,35.153,-0.00366103952929,0.026962,2.4123,nan,nan,nan,27.1447323341,-6.50853038898,0.000222784416775,4.27649916642,0.00343189655172,7.41775406362
2017-12-12 07:34:45,50.0496,-43.0902,448.0,9.605,35.146,-0.00366103953646,0.03111,2.4252,nan,nan,nan,27.1459520329,-6.58719297188,0.000220563690026,4.23975194941,0.00521982758621,7.40146384948
2017-12-12 07:34:45,50.0496,-43.0902,450.0,9.559,35.141,-0.00366103954518,0.029036,2.4252,nan,nan,nan,27.1497139338,-5.89451697778,0.0002401186557,4.56333546436,0.00432586206897,7.40280129938
2017-12-12 07:34:45,50.0496,-43.0902,452.0,9.496,35.132,-0.0036610395564,0.035258,2.4123,nan,nan,nan,27.1531292368,-4.97083408976,0.000266195186896,4.99483382456,0.00700775862069,7.38654686106
2017-12-12 07:34:45,50.0496,-43.0902,454.0,9.44,35.124,-0.00366103956484,0.035258,2.4123,nan,nan,nan,27.1561327461,-5.97650199972,0.000237804133033,4.52503617032,0.00700775862069,7.38210037655
2017-12-12 07:34:45,50.0496,-43.0902,456.0,9.391,35.118,-0.00366103957304,0.033184,2.4252,nan,nan,nan,27.1595198962,-6.0557699176,0.000235566317046,4.48800617114,0.00611379310345,7.38232263156
2017-12-12 07:34:45,50.0496,-43.0902,458.0,9.322,35.109,-0.0036610395845,0.037332,2.4252,nan,nan,nan,27.1637963531,-5.59555724296,0.000248558600786,4.70299447181,0.00790172413793,7.36456522284
2017-12-12 07:34:45,50.0496,-43.0902,460.0,9.25,35.101,-0.00366103959619,0.03111,2.4381,nan,nan,nan,27.1692899022,-6.67931373185,0.000217963024904,4.19671774646,0.00521982758621,7.35747527541
2017-12-12 07:34:45,50.0496,-43.0902,462.0,9.224,35.097,-0.00366103959983,0.035258,2.4381,nan,nan,nan,27.1704159069,-6.2172504343,0.000231007553659,4.41257056542,0.00700775862069,7.35570394856
2017-12-12 07:34:45,50.0496,-43.0902,464.0,9.208,35.095,-0.00366103960275,0.035258,2.4381,nan,nan,nan,27.171482017,-6.06356819745,0.000235346163473,4.48436320557,0.00700775862069,7.35172015819
2017-12-12 07:34:45,50.0496,-43.0902,466.0,9.164,35.09,-0.00366103961122,0.035258,2.3994,nan,nan,nan,27.1747191336,-6.37424898697,0.00022657532079,4.33922870869,0.00700775862069,7.35304782762
2017-12-12 07:34:45,50.0496,-43.0902,468.0,9.138,35.085,-0.00366103961473,0.033184,2.4381,nan,nan,nan,27.1750366769,-6.29802491248,0.000228727205904,4.37483677676,0.00611379310345,7.35769672388
2017-12-12 07:34:45,50.0496,-43.0902,470.0,9.076,35.078,-0.00366103962603,0.03111,2.4381,nan,nan,nan,27.1795623901,-6.14641205978,0.000233007394846,4.44566270433,0.00521982758621,7.36345692893
2017-12-12 07:34:45,50.0496,-43.0902,472.0,8.987,35.067,-0.00366103964014,0.035258,2.4252,nan,nan,nan,27.1852217784,-5.37845619379,0.000254687589809,4.80441320321,0.00700775862069,7.35969008627
2017-12-12 07:34:45,50.0496,-43.0902,474.0,8.922,35.059,-0.00366103965013,0.037332,2.451,nan,nan,nan,27.1893365673,-6.30753782041,0.000228458646592,4.37039282286,0.00790172413793,7.35592533907
2017-12-12 07:34:45,50.0496,-43.0902,476.0,8.896,35.055,-0.00366103965452,0.037332,2.4768,nan,nan,nan,27.190365994,-6.54016755605,0.000221891266556,4.26171986728,0.00790172413793,7.34972914265
2017-12-12 07:34:45,50.0496,-43.0902,478.0,8.851,35.05,-0.0036610396619,0.035258,2.4639,nan,nan,nan,27.193607881,-6.38784304177,0.000226191546447,4.33287824748,0.00700775862069,7.34685426596
2017-12-12 07:34:45,50.0496,-43.0902,480.0,8.827,35.046,-0.00366103966647,0.035258,2.451,nan,nan,nan,27.1943008066,-6.00288853152,0.000237059213722,4.51270970487,0.00700775862069,7.34044548243
2017-12-12 07:34:45,50.0496,-43.0902,482.0,8.802,35.043,-0.00366103967181,0.035258,2.4639,nan,nan,nan,27.1959283393,-5.77245470741,0.000243564600886,4.62035684063,0.00700775862069,7.33227757551
2017-12-12 07:34:45,50.0496,-43.0902,484.0,8.728,35.037,-0.00366103968437,0.035258,2.5026,nan,nan,nan,27.2028864626,-6.23916195667,0.000230388968532,4.40233460013,0.00700775862069,7.32257723525
2017-12-12 07:34:45,50.0496,-43.0902,486.0,8.687,35.035,-0.00366103969038,0.035258,2.5026,nan,nan,nan,27.2077712383,-5.85536305107,0.000241224011883,4.58162621694,0.00700775862069,7.31707188597
2017-12-12 07:34:45,50.0496,-43.0902,488.0,8.567,35.025,-0.00366103970944,0.035258,2.451,nan,nan,nan,27.2186371934,-6.71026560564,0.000217089221229,4.182258582,0.00700775862069,7.30849250856
2017-12-12 07:34:45,50.0496,-43.0902,490.0,8.498,35.016,-0.00366103972022,0.035258,2.4768,nan,nan,nan,27.2222797074,-6.327436572,0.000227896884083,4.36109712323,0.00700775862069,7.29860678495
2017-12-12 07:34:45,50.0496,-43.0902,492.0,8.465,35.017,-0.00366103972579,0.037332,2.4768,nan,nan,nan,27.2281840734,-6.25223275946,0.000230019966138,4.39622857604,0.00790172413793,7.29136647025
2017-12-12 07:34:45,50.0496,-43.0902,494.0,8.45,35.017,-0.00366103972889,0.033184,2.4639,nan,nan,nan,27.2305277173,-6.1759073416,0.000232174712281,4.43188398665,0.00611379310345,7.28448442921
