datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-02 05:22:55,44.3124,-38.3138,496.0,10.968,35.351,-0.00366103931438,0.045628,2.1672,nan,nan,nan,27.0706900372,-4.91588875949,0.00026774635087,5.02050152959,0.0114775862069,9.02404337123
2018-04-02 05:22:55,44.3124,-38.3138,498.0,10.781,35.324,-0.00366103934676,0.043554,2.2059,nan,nan,nan,27.083223037,-4.76817396901,0.00027191649345,5.08950647782,0.0105836206897,8.937855112
2018-04-02 05:22:55,44.3124,-38.3138,500.0,10.687,35.309,-0.00366103935716,0.045628,2.2059,nan,nan,nan,27.0882945364,-5.15735671916,0.000260929458552,4.90769979862,0.0114775862069,8.89279057581
2018-04-02 05:22:55,44.3124,-38.3138,504.0,10.645,35.301,-0.00366103936542,0.043554,2.2188,nan,nan,nan,27.0895972176,-5.54462768297,0.000249996395377,4.7267862102,0.0105836206897,8.8026689059
2018-04-02 05:22:55,44.3124,-38.3138,508.0,10.527,35.283,-0.00366103938497,0.047702,2.2317,nan,nan,nan,27.0964601071,-5.00855755945,0.000265130214007,4.97721130982,0.0123715517241,8.69295850965
2018-04-02 05:22:55,44.3124,-38.3138,512.0,10.445,35.271,-0.00366103939853,0.043554,2.2446,nan,nan,nan,27.101568503,-5.39749069291,0.000254150226049,4.79552123903,0.0105836206897,8.57748735484
2018-04-02 05:22:55,44.3124,-38.3138,516.0,10.381,35.26,-0.00366103941142,0.045628,2.2575,nan,nan,nan,27.1042515556,-5.47688982574,0.000251908705727,4.7584299428,0.0114775862069,8.39228294429
2018-04-02 05:22:55,44.3124,-38.3138,520.0,10.188,35.235,-0.00366103944366,0.045628,2.3091,nan,nan,nan,27.1182444855,-4.48099600302,0.000280023826915,5.22366163325,0.0114775862069,8.17781686886
2018-04-02 05:22:55,44.3124,-38.3138,524.0,10.016,35.212,-0.0036610394705,0.04148,2.322,nan,nan,nan,27.1298239876,-5.41394615573,0.000253685671173,4.78783407137,0.00968965517241,7.88810028812
2018-04-02 05:22:55,44.3124,-38.3138,528.0,9.888,35.197,-0.00366103949074,0.04148,2.3478,nan,nan,nan,27.1399112389,-0.942494785418,0.000379919406431,6.87667209037,0.00968965517241,7.75875315983
2018-04-02 05:22:55,44.3124,-38.3138,532.0,9.797,35.188,-0.00366103950465,0.039406,2.3607,nan,nan,nan,27.1483029296,-5.4231495565,0.000253425849571,4.7835347037,0.00879568965517,7.62540134353
2018-04-02 05:22:55,44.3124,-38.3138,536.0,9.737,35.182,-0.00366103951495,0.04148,2.3607,nan,nan,nan,27.1537677753,-1.56651061414,0.000362302788828,6.58516316418,0.00968965517241,7.424012734
2018-04-02 05:22:55,44.3124,-38.3138,540.0,9.627,35.172,-0.00366103953317,0.037332,2.4123,nan,nan,nan,27.1643867598,-6.27968354589,0.00022924500181,4.38340494416,0.00790172413793,7.18433682074
2018-04-02 05:22:55,44.3124,-38.3138,544.0,9.569,35.166,-0.003661039543,0.033184,2.4123,nan,nan,nan,27.1694087816,-5.51036724357,0.000250963603309,4.74279097072,0.00611379310345,7.07602643401
2018-04-02 05:22:55,44.3124,-38.3138,548.0,9.504,35.16,-0.00366103955405,0.035258,2.4381,nan,nan,nan,27.1755478605,-5.9763948258,0.000237807158664,4.52508623661,0.00700775862069,7.02621197306
2018-04-02 05:22:55,44.3124,-38.3138,552.0,9.491,35.157,-0.00366103955807,0.033184,2.4252,nan,nan,nan,27.1754367634,-6.05399891226,0.000235616314373,4.4888334961,0.00611379310345,7.05240047837
2018-04-02 05:22:55,44.3124,-38.3138,556.0,9.427,35.149,-0.00366103956974,0.035258,2.451,nan,nan,nan,27.1797903574,-6.13388128918,0.000233361151568,4.45151645245,0.00700775862069,7.05455864614
2018-04-02 05:22:55,44.3124,-38.3138,560.0,9.269,35.127,-0.00366103959507,0.03111,2.4381,nan,nan,nan,27.188446584,-6.14039314814,0.000233177314998,4.44847443825,0.00521982758621,7.07602643403
2018-04-02 05:22:55,44.3124,-38.3138,564.0,9.157,35.113,-0.00366103961362,0.03111,2.4639,nan,nan,nan,27.1956902579,-6.14520888922,0.000233041361605,4.44622476533,0.00521982758621,7.10908506955
2018-04-02 05:22:55,44.3124,-38.3138,568.0,9.014,35.096,-0.00366103963741,0.035258,2.4639,nan,nan,nan,27.2053971397,-6.3058717641,0.000228505681099,4.37117112088,0.00700775862069,7.13617075905
2018-04-02 05:22:55,44.3124,-38.3138,572.0,8.932,35.087,-0.00366103965061,0.035258,2.4768,nan,nan,nan,27.2114851535,-6.30958214996,0.000228400933037,4.36943781453,0.00700775862069,7.13864794431
2018-04-02 05:22:55,44.3124,-38.3138,576.0,8.892,35.086,-0.00366103965833,0.035258,2.4639,nan,nan,nan,27.2171296225,-6.92919431662,0.000210908635407,4.07998605859,0.00700775862069,7.17226255985
2018-04-02 05:22:55,44.3124,-38.3138,580.1,8.859,35.086,-0.00366103966501,0.033184,2.4639,nan,nan,nan,27.2224371967,-5.69607791313,0.000245720797439,4.65603625173,0.00611379310345,7.27163345415
2018-04-02 05:22:55,44.3124,-38.3138,584.0,8.725,35.071,-0.00366103968936,0.037332,2.4768,nan,nan,nan,27.2318293133,-6.47404873719,0.000223757869765,4.29260726628,0.00790172413793,7.40602117526
2018-04-02 05:22:55,44.3124,-38.3138,588.0,8.549,35.05,-0.00366103971708,0.035258,2.4639,nan,nan,nan,27.2428191826,-5.9417715942,0.000238784608599,4.54126047546,0.00700775862069,7.50318703032
2018-04-02 05:22:55,44.3124,-38.3138,592.0,8.433,35.036,-0.00366103973458,0.035258,2.451,nan,nan,nan,27.2497770333,-6.33302461568,0.000227739127783,4.35848666923,0.00700775862069,7.54506837666
2018-04-02 05:22:55,44.3124,-38.3138,596.0,8.384,35.029,-0.00366103974305,0.037332,2.4639,nan,nan,nan,27.2518662358,-6.02644914009,0.000236394073172,4.50170336915,0.00790172413793,7.55652256135
2018-04-02 05:22:55,44.3124,-38.3138,600.0,8.32,35.021,-0.00366103975401,0.037332,2.451,nan,nan,nan,27.255424863,-5.95221002893,0.000238489920701,4.53638416182,0.00790172413793,7.55029648261
2018-04-02 05:22:55,44.3124,-38.3138,604.0,8.254,35.013,-0.00366103976825,0.037332,2.4768,nan,nan,nan,27.2592393335,-5.72373185551,0.000244940097806,4.64311771556,0.00790172413793,7.51897825254
2018-04-02 05:22:55,44.3124,-38.3138,608.0,8.112,35.002,-0.00366103978975,0.035258,2.4897,nan,nan,nan,27.272061609,-5.80816940105,0.000242556337839,4.60367272539,0.00700775862069,7.48459772332
2018-04-02 05:22:55,44.3124,-38.3138,612.0,8.05,34.994,-0.00366103980118,0.035258,2.4768,nan,nan,nan,27.2751202082,-4.0358083753,0.000292591937911,5.43163098489,0.00700775862069,7.45898813044
2018-04-02 05:22:55,44.3124,-38.3138,616.0,7.912,34.981,-0.00366103982369,0.035258,2.4897,nan,nan,nan,27.2854541453,-6.20391732589,0.000231383961214,4.41879912555,0.00700775862069,7.44177395182
2018-04-02 05:22:55,44.3124,-38.3138,620.0,7.751,34.97,-0.00366103984799,0.039406,2.5155,nan,nan,nan,27.3005035022,-6.0581152925,0.000235500104666,4.48691052952,0.00879568965517,7.42580198339
2018-04-02 05:22:55,44.3124,-38.3138,624.0,7.707,34.967,-0.00366103985527,0.035258,2.4897,nan,nan,nan,27.3046243376,-6.13765886313,0.000233254506715,4.44975175919,0.00700775862069,7.41890701463
2018-04-02 05:22:55,44.3124,-38.3138,628.0,7.692,34.966,-0.00366103985855,0.04148,2.5155,nan,nan,nan,27.3060902991,-6.13846674811,0.00023323169928,4.44937435581,0.00968965517241,7.40793063114
2018-04-02 05:22:55,44.3124,-38.3138,632.0,7.646,34.964,-0.00366103986656,0.037332,2.5155,nan,nan,nan,27.3112571154,-5.2920164156,0.000257127874891,4.84479353614,0.00790172413793,7.40703829529
2018-04-02 05:22:55,44.3124,-38.3138,636.0,7.578,34.959,-0.00366103987779,0.037332,2.5284,nan,nan,nan,27.3172088093,-6.37624492696,0.000226518973323,4.33829630554,0.00790172413793,7.40793063114
2018-04-02 05:22:55,44.3124,-38.3138,640.0,7.512,34.956,-0.00366103988872,0.039406,2.5155,nan,nan,nan,27.3243953531,-6.07122989859,0.00023512986566,4.48078404271,0.00879568965517,7.40143710329
2018-04-02 05:22:55,44.3124,-38.3138,644.0,7.483,34.953,-0.00366103989459,0.039406,2.5284,nan,nan,nan,27.3262541698,-6.30426778371,0.000228550963139,4.37192042015,0.00879568965517,7.39506556792
2018-04-02 05:22:55,44.3124,-38.3138,648.0,7.42,34.95,-0.00366103990541,0.04148,2.5413,nan,nan,nan,27.3329430505,-5.69035333233,0.000245882408325,4.65871048902,0.00968965517241,7.39532387753
2018-04-02 05:22:55,44.3124,-38.3138,652.0,7.358,34.948,-0.00366103991472,0.039406,2.5284,nan,nan,nan,27.3402328467,-6.31144416739,0.000228348366343,4.3685679733,0.00879568965517,7.38476791756
2018-04-02 05:22:55,44.3124,-38.3138,656.0,7.304,34.947,-0.0036610399234,0.037332,2.5413,nan,nan,nan,27.3471400336,-5.69719325766,0.000245689310099,4.65551521865,0.00790172413793,7.37245264606
2018-04-02 05:22:55,44.3124,-38.3138,660.0,7.271,34.945,-0.00366103992953,0.037332,2.5413,nan,nan,nan,27.3502784131,-6.08496458565,0.000234742121121,4.47436788516,0.00790172413793,7.35548256542
2018-04-02 05:22:55,44.3124,-38.3138,664.0,7.237,34.945,-0.00366103993549,0.039406,2.5284,nan,nan,nan,27.3551193856,-6.16425116231,0.000232503778378,4.43732916953,0.00879568965517,7.33640886035
2018-04-02 05:22:55,44.3124,-38.3138,668.0,7.219,34.945,-0.00366103993934,0.037332,2.5413,nan,nan,nan,27.3577096414,-5.93381111885,0.00023900934112,4.54497921065,0.00790172413793,7.31965223418
2018-04-02 05:22:55,44.3124,-38.3138,672.0,7.182,34.946,-0.00366103994688,0.04148,2.5413,nan,nan,nan,27.3637367785,0.161402423409,0.00041108357584,7.39235755084,0.00968965517241,7.31587451729
2018-04-02 05:22:55,44.3124,-38.3138,676.0,7.094,34.945,-0.00366103996255,0.037332,2.5671,nan,nan,nan,27.3752538246,-6.25032464062,0.000230073834323,4.39711995355,0.00790172413793,7.32531837243
2018-04-02 05:22:55,44.3124,-38.3138,680.0,6.977,34.938,-0.00366103998164,0.039406,2.5542,nan,nan,nan,27.3859410062,-6.33417927255,0.000227706530615,4.35794727141,0.00879568965517,7.35295045646
2018-04-02 05:22:55,44.3124,-38.3138,684.1,6.89,34.931,-0.00366103999601,0.035258,2.58,nan,nan,nan,27.3923908421,-6.26181783701,0.000229749369403,4.39175090811,0.00700775862069,7.37791445351
2018-04-02 05:22:55,44.3124,-38.3138,688.1,6.799,34.925,-0.0036610400105,0.033184,2.58,nan,nan,nan,27.4000814933,-5.95827932074,0.000238318578264,4.53354889282,0.00611379310345,7.40009992199
2018-04-02 05:22:55,44.3124,-38.3138,692.0,6.765,34.921,-0.00366104001648,0.037332,2.5413,nan,nan,nan,27.4015833543,-5.11103070912,0.000262237290127,4.92934098915,0.00790172413793,7.44069782572
2018-04-02 05:22:55,44.3124,-38.3138,696.0,6.722,34.915,-0.00366104002454,0.037332,2.5671,nan,nan,nan,27.4027052012,-5.8078683462,0.000242564836932,4.60381336314,0.00790172413793,7.52675584468
2018-04-02 05:22:55,44.3124,-38.3138,700.0,6.567,34.9,-0.00366104005088,0.037332,2.5671,nan,nan,nan,27.4116275642,-6.04794507932,0.000235787220391,4.49166154349,0.00790172413793,7.65026117154
2018-04-02 05:22:55,44.3124,-38.3138,704.0,6.342,34.884,-0.00366104008724,0.039406,2.5542,nan,nan,nan,27.4286146262,-5.75228718104,0.000244133951187,4.62977809837,0.00879568965517,7.71695478499
2018-04-02 05:22:55,44.3124,-38.3138,708.0,6.273,34.88,-0.00366104009804,0.039406,2.5542,nan,nan,nan,27.4344643328,-5.67923919679,0.000246196171961,4.66390245622,0.00879568965517,7.73218482383
2018-04-02 05:22:55,44.3124,-38.3138,712.0,6.244,34.877,-0.00366104010339,0.037332,2.5671,nan,nan,nan,27.4358931191,-5.68085778972,0.000246150477395,4.66314633072,0.00790172413793,7.74879813469
2018-04-02 05:22:55,44.3124,-38.3138,716.1,6.225,34.876,-0.00366104010726,0.039406,2.5671,nan,nan,nan,27.4376062607,-1.89995453368,0.000352889319246,6.4293948736,0.00879568965517,7.76472733464
2018-04-02 05:22:55,44.3124,-38.3138,720.0,6.138,34.871,-0.00366104012303,0.039406,2.5542,nan,nan,nan,27.4448649901,-5.61008965375,0.000248148335674,4.6962056577,0.00879568965517,7.80962084751
2018-04-02 05:22:55,44.3124,-38.3138,723.9,5.969,34.88,-0.00366104015053,0.037332,2.5413,nan,nan,nan,27.4734622065,-5.46781323753,0.000252164947278,4.76267006999,0.00790172413793,7.83997897091
2018-04-02 05:22:55,44.3124,-38.3138,728.0,5.803,34.875,-0.00366104017722,0.037332,2.5671,nan,nan,nan,27.490299701,-5.0153735872,0.000264937790435,4.9740272032,0.00790172413793,7.88525098153
2018-04-02 05:22:55,44.3124,-38.3138,732.0,5.808,34.884,-0.00366104017673,0.04148,2.58,nan,nan,nan,27.4968496582,-5.63337532941,0.000247490956767,4.68532775686,0.00968965517241,7.87488650545
2018-04-02 05:22:55,44.3124,-38.3138,736.0,5.77,34.882,-0.00366104018317,0.037332,2.5542,nan,nan,nan,27.5000237428,-5.09545694781,0.00026267695365,4.93661627004,0.00790172413793,7.89991130911
2018-04-02 05:22:55,44.3124,-38.3138,740.0,5.737,34.882,-0.00366104018859,0.04148,2.5671,nan,nan,nan,27.5041470872,-5.63798457223,0.000247360833035,4.68317454958,0.00968965517241,7.91333503802
2018-04-02 05:22:55,44.3124,-38.3138,744.0,5.707,34.882,-0.00366104019331,0.039406,2.5413,nan,nan,nan,27.5078890212,-5.71720387634,0.000245124389466,4.64616726032,0.00879568965517,7.91545639237
2018-04-02 05:22:55,44.3124,-38.3138,748.0,5.692,34.884,-0.00366104019572,0.035258,2.5413,nan,nan,nan,27.5113635423,-4.56064117438,0.000277775360669,5.18645540015,0.00700775862069,7.89801485954
2018-04-02 05:22:55,44.3124,-38.3138,752.0,5.677,34.889,-0.00366104019791,0.037332,2.5542,nan,nan,nan,27.5172097605,-5.56554217709,0.000249405957397,4.71701600655,0.00790172413793,7.86809335769
2018-04-02 05:22:55,44.3124,-38.3138,756.0,5.684,34.896,-0.00366104019678,0.035258,2.5542,nan,nan,nan,27.521940913,-4.5623330635,0.000277727596875,5.18566503434,0.00700775862069,7.81938789308
2018-04-02 05:22:55,44.3124,-38.3138,760.0,5.727,34.914,-0.00366104018977,0.035258,2.5671,nan,nan,nan,27.5309498077,-6.1048319002,0.000234181246113,4.46508687133,0.00700775862069,7.77847033798
2018-04-02 05:22:55,44.3124,-38.3138,764.0,5.747,34.929,-0.00366104018713,0.033184,2.58,nan,nan,nan,27.5404030828,-5.873355641,0.000240716062306,4.57322098053,0.00611379310345,7.7794119805
2018-04-02 05:22:55,44.3124,-38.3138,768.0,5.744,34.93,-0.00366104018786,0.035258,2.5671,nan,nan,nan,27.5416147152,-5.56491513164,0.000249423659544,4.71730893077,0.00700775862069,7.78464981801
2018-04-02 05:22:55,44.3124,-38.3138,772.0,5.728,34.938,-0.00366104019084,0.033184,2.5413,nan,nan,nan,27.5499681017,-6.26142830435,0.000229760366316,4.39193287825,0.00611379310345,7.79145730678
2018-04-02 05:22:55,44.3124,-38.3138,776.0,5.717,34.943,-0.0036610401926,0.035258,2.5671,nan,nan,nan,27.5553295974,-6.03109823302,0.00023626282443,4.4995315459,0.00700775862069,7.79499565712
2018-04-02 05:22:55,44.3124,-38.3138,780.0,5.715,34.944,-0.00366104019322,0.033184,2.5671,nan,nan,nan,27.5564171315,-6.03132961257,0.000236256292345,4.49942345697,0.00611379310345,7.80078351947
2018-04-02 05:22:55,44.3124,-38.3138,784.0,5.708,34.946,-0.00366104019481,0.037332,2.5542,nan,nan,nan,27.558911109,-6.18636587955,0.000231879456848,4.42699828179,0.00790172413793,7.81212756525
2018-04-02 05:22:55,44.3124,-38.3138,788.0,5.693,34.949,-0.00366104019773,0.035258,2.5284,nan,nan,nan,27.5631788935,-5.87893268822,0.000240558616447,4.57061566353,0.00700775862069,7.82704442696
2018-04-02 05:22:55,44.3124,-38.3138,792.0,5.664,34.951,-0.00366104020301,0.033184,2.5542,nan,nan,nan,27.568368772,-5.41798829967,0.000253571557234,4.78594578427,0.00611379310345,7.8541078314
2018-04-02 05:22:55,44.3124,-38.3138,796.0,5.624,34.951,-0.00366104020973,0.035258,2.5671,nan,nan,nan,27.5733090061,-5.49790075548,0.000251315545269,4.74861468927,0.00700775862069,7.87698683175
2018-04-02 05:22:55,44.3124,-38.3138,800.0,5.598,34.95,-0.00366104021414,0.033184,2.5542,nan,nan,nan,27.575735726,-5.49958149078,0.000251268096359,4.74782953396,0.00611379310345,7.89886724128
2018-04-02 05:22:55,44.3124,-38.3138,804.0,5.564,34.948,-0.00366104021986,0.029036,2.5542,nan,nan,nan,27.5783336288,-5.42453232933,0.000253386812452,4.78288874152,0.00432586206897,7.92285249183
2018-04-02 05:22:55,44.3124,-38.3138,808.0,5.532,34.946,-0.00366104022529,0.033184,2.5542,nan,nan,nan,27.580675714,-5.88964436292,0.000240256214699,4.56561170586,0.00611379310345,7.94993787852
2018-04-02 05:22:55,44.3124,-38.3138,812.0,5.494,34.943,-0.00366104023276,0.037332,2.5542,nan,nan,nan,27.5829327973,-3.73079261112,0.000301202851022,5.5741190658,0.00790172413793,8.0010180106
2018-04-02 05:22:55,44.3124,-38.3138,816.0,5.414,34.939,-0.0036610402454,0.03111,2.5542,nan,nan,nan,27.5894132612,-5.12525277154,0.000261835786473,4.92269715424,0.00521982758621,8.0260618816
2018-04-02 05:22:55,44.3124,-38.3138,820.0,5.402,34.939,-0.00366104024729,0.033184,2.5284,nan,nan,nan,27.5908913477,-5.66637635136,0.000246559303502,4.66991133306,0.00611379310345,8.04571631491
2018-04-02 05:22:55,44.3124,-38.3138,824.0,5.368,34.938,-0.0036610402535,0.033184,2.5413,nan,nan,nan,27.5941973559,-5.2055252874,0.000259569609638,4.88519785723,0.00611379310345,8.07597177245
2018-04-02 05:22:55,44.3124,-38.3138,828.0,5.329,34.937,-0.00366104025931,0.033184,2.5542,nan,nan,nan,27.5980827043,-4.74502612802,0.000272569981141,5.10031998921,0.00611379310345,8.09230848331
2018-04-02 05:22:55,44.3124,-38.3138,832.0,5.319,34.936,-0.00366104026142,0.035258,2.58,nan,nan,nan,27.5985189758,-5.44028858351,0.000252941996965,4.77552820911,0.00700775862069,8.11645863123
2018-04-02 05:22:55,44.3124,-38.3138,836.0,5.277,34.934,-0.00366104026808,0.03111,2.5284,nan,nan,nan,27.6019428761,-5.67457373073,0.000246327882933,4.66608192818,0.00521982758621,8.13660936718
2018-04-02 05:22:55,44.3124,-38.3138,840.0,5.261,34.933,-0.003661040271,0.035258,2.5284,nan,nan,nan,27.6030794774,-5.82996265448,0.000241941091568,4.59349200944,0.00700775862069,8.16525105233
2018-04-02 05:22:55,44.3124,-38.3138,844.0,5.218,34.932,-0.00366104027806,0.03111,2.5284,nan,nan,nan,27.6073839237,-5.83286896923,0.000241859043272,4.59213432482,0.00521982758621,8.19039451638
2018-04-02 05:22:55,44.3124,-38.3138,848.0,5.194,34.931,-0.00366104028188,0.03111,2.5155,nan,nan,nan,27.6094453278,-4.59949439492,0.000276678493735,5.16830512243,0.00521982758621,8.20650216454
2018-04-02 05:22:55,44.3124,-38.3138,852.1,5.178,34.929,-0.00366104028468,0.033184,2.5413,nan,nan,nan,27.6097738414,-5.68101070099,0.00024614616055,4.66307489823,0.00611379310345,8.22346721597
2018-04-02 05:22:55,44.3124,-38.3138,856.1,5.143,34.927,-0.0036610402901,0.03111,2.5284,nan,nan,nan,27.6123116799,-5.9148280061,0.000239545254189,4.5538471697,0.00521982758621,8.23175893386
2018-04-02 05:22:55,44.3124,-38.3138,860.0,5.147,34.932,-0.00366104028908,0.03111,2.5413,nan,nan,nan,27.6158511358,-5.76065803881,0.000243897633143,4.62586765307,0.00521982758621,8.21030209984
2018-04-02 05:22:55,44.3124,-38.3138,864.0,5.194,34.949,-0.0036610402815,0.033184,2.5413,nan,nan,nan,27.6238838064,-5.21870212296,0.000259197613829,4.87904229994,0.00611379310345,8.19293860728
2018-04-02 05:22:55,44.3124,-38.3138,868.0,5.222,34.96,-0.0036610402771,0.03111,2.5284,nan,nan,nan,27.6293644606,-5.91246281787,0.00023961202592,4.55495206712,0.00521982758621,8.19168141568
2018-04-02 05:22:55,44.3124,-38.3138,872.0,5.238,34.965,-0.00366104027485,0.03111,2.5284,nan,nan,nan,27.6314911017,-5.91182459541,0.000239630043605,4.55525021268,0.00521982758621,8.19673145577
2018-04-02 05:22:55,44.3124,-38.3138,876.0,5.238,34.971,-0.00366104027543,0.033184,2.5155,nan,nan,nan,27.6362896828,-6.06677016842,0.000235255768494,4.48286740518,0.00611379310345,8.21112234639
2018-04-02 05:22:55,44.3124,-38.3138,880.0,5.215,34.972,-0.0036610402794,0.033184,2.5284,nan,nan,nan,27.6398259837,-6.30002860598,0.000228670639547,4.37390075156,0.00611379310345,8.22457958257
2018-04-02 05:22:55,44.3124,-38.3138,884.0,5.187,34.972,-0.00366104028394,0.03111,2.5155,nan,nan,nan,27.6431482925,-5.91606478617,0.000239510338598,4.55326940803,0.00521982758621,8.23707781868
2018-04-02 05:22:55,44.3124,-38.3138,888.0,5.169,34.97,-0.00366104028702,0.033184,2.5155,nan,nan,nan,27.6437087258,36.9976391022,0.00145100895212,24.6004014899,0.00611379310345,8.2432043622
2018-04-02 05:22:55,44.3124,-38.3138,892.0,5.164,34.97,-0.00366104028812,0.029036,2.5155,nan,nan,nan,27.6443347887,-5.30000668291,0.000256902301313,4.84106088364,0.00432586206897,8.25094522414
2018-04-02 05:22:55,44.3124,-38.3138,896.0,5.153,34.969,-0.00366104029044,0.03111,2.5413,nan,nan,nan,27.6448671842,-6.14971598258,0.00023291412166,4.44411927716,0.00521982758621,8.26897200325
2018-04-02 05:22:55,44.3124,-38.3138,900.0,5.119,34.968,-0.00366104029605,0.035258,2.5284,nan,nan,nan,27.648072445,-5.92045484212,0.000239386402741,4.55121859387,0.00700775862069,8.28249607967
2018-04-02 05:22:55,44.3124,-38.3138,904.0,5.103,34.967,-0.00366104029931,0.033184,2.5026,nan,nan,nan,27.6491784783,-5.76711514376,0.000243715342336,4.6228512172,0.00611379310345,8.30597016124
2018-04-02 05:22:55,44.3124,-38.3138,908.0,5.061,34.964,-0.00366104030659,0.033184,2.5284,nan,nan,nan,27.6517011206,-6.00134222619,0.000237102867535,4.51343206124,0.00611379310345,8.34865844513
2018-04-02 05:22:55,44.3124,-38.3138,912.0,4.992,34.963,-0.00366104031764,0.033184,2.5155,nan,nan,nan,27.6588870438,-5.77457153441,0.000243504840652,4.61936796512,0.00611379310345,8.37829948864
2018-04-02 05:22:55,44.3124,-38.3138,916.0,4.972,34.963,-0.00366104032085,0.033184,2.5155,nan,nan,nan,27.6612168827,-5.31288062634,0.000256538856464,4.83504682237,0.00611379310345,8.3871884631
2018-04-02 05:22:55,44.3124,-38.3138,920.0,4.961,34.962,-0.00366104032275,0.026962,2.4897,nan,nan,nan,27.6617203695,-5.77667415646,0.000243445481439,4.61838572546,0.00343189655172,8.40062416183
2018-04-02 05:22:55,44.3124,-38.3138,924.0,4.941,34.963,-0.00366104032599,0.03111,2.5026,nan,nan,nan,27.664835953,-6.08693049188,0.000234686621538,4.47344951228,0.00521982758621,8.40678608989
2018-04-02 05:22:55,44.3124,-38.3138,928.0,4.938,34.963,-0.00366104032678,0.033184,2.5026,nan,nan,nan,27.6652167828,-6.00995889809,0.000236859609901,4.5094067839,0.00611379310345,8.40815268013
2018-04-02 05:22:55,44.3124,-38.3138,932.0,4.929,34.963,-0.00366104032837,0.029036,2.5155,nan,nan,nan,27.6662811059,-5.70185949515,0.000245557577349,4.65333538632,0.00432586206897,8.4129531612
2018-04-02 05:22:55,44.3124,-38.3138,936.0,4.924,34.962,-0.00366104032956,0.029036,2.5026,nan,nan,nan,27.6660956967,-6.08804314167,0.000234655210274,4.47292973805,0.00432586206897,8.41981493302
2018-04-02 05:22:55,44.3124,-38.3138,940.0,4.905,34.964,-0.0036610403328,0.033184,2.4768,nan,nan,nan,27.6698819949,-6.08958824385,0.000234611590428,4.47220794373,0.00611379310345,8.42884678104
2018-04-02 05:22:55,44.3124,-38.3138,944.0,4.905,34.967,-0.003661040333,0.03111,2.5026,nan,nan,nan,27.6723010322,-6.08987707995,0.000234603436284,4.47207301398,0.00521982758621,8.42987733878
2018-04-02 05:22:55,44.3124,-38.3138,948.0,4.897,34.968,-0.00366104033447,0.029036,2.5026,nan,nan,nan,27.6740416291,-6.24491302581,0.000230226609852,4.39964798881,0.00432586206897,8.43583677521
2018-04-02 05:22:55,44.3124,-38.3138,952.0,4.894,34.967,-0.00366104033548,0.029036,2.5284,nan,nan,nan,27.6736271509,-5.1644427217,0.000260729413311,4.90438957331,0.00432586206897,8.45385763966
2018-04-02 05:22:55,44.3124,-38.3138,956.0,4.857,34.964,-0.00366104034172,0.029036,2.4897,nan,nan,nan,27.6754752266,-6.01582708269,0.00023669394493,4.50666546211,0.00432586206897,8.47894275802
2018-04-02 05:22:55,44.3124,-38.3138,960.0,4.817,34.959,-0.00366104034828,0.03111,2.4897,nan,nan,nan,27.6760567501,-6.24976017126,0.000230089769882,4.39738364535,0.00521982758621,8.50735101995
2018-04-02 05:22:55,44.3124,-38.3138,964.0,4.758,34.951,-0.00366104035815,0.03111,2.5026,nan,nan,nan,27.676363933,-6.2532196834,0.000229992104246,4.39576753463,0.00521982758621,8.52693497486
2018-04-02 05:22:55,44.3124,-38.3138,968.0,4.726,34.947,-0.00366104036342,0.029036,2.5155,nan,nan,nan,27.6767986268,-6.17794954711,0.000232117058689,4.43092997057,0.00432586206897,8.53586805964
2018-04-02 05:22:55,44.3124,-38.3138,972.0,4.722,34.946,-0.00366104036431,0.029036,2.5026,nan,nan,nan,27.6764877483,-6.40969546915,0.000225574629633,4.32266988842,0.00432586206897,8.54737666393
2018-04-02 05:22:55,44.3124,-38.3138,976.0,4.695,34.945,-0.00366104036889,0.029036,2.5026,nan,nan,nan,27.678734559,-6.02561948156,0.000236417495298,4.50209094405,0.00432586206897,8.57080428208
2018-04-02 05:22:55,44.3124,-38.3138,980.0,4.667,34.946,-0.00366104037323,0.026962,2.5155,nan,nan,nan,27.6826714247,-5.95055109124,0.000238536754242,4.53715913438,0.00343189655172,8.57801300705
2018-04-02 05:22:55,44.3124,-38.3138,984.0,4.67,34.949,-0.00366104037268,0.03111,2.5155,nan,nan,nan,27.6847584663,-5.87343920078,0.000240713703326,4.57318194558,0.00521982758621,8.57628900699
2018-04-02 05:22:55,44.3124,-38.3138,987.8,4.669,34.95,-0.00366104037274,0.261324,2.5284,nan,nan,nan,27.6856985608,105.349753619,0.00338066042627,56.5310843172,0.10445,8.57249550242
