datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-29 06:59:43,44.6336,-41.5229,496.0,11.312,35.423,-0.00366103925298,0.03111,1.9995,nan,nan,nan,27.064263393,-3.36227828802,0.000311606394669,5.74627049156,0.00521982758621,9.82432569291
2018-04-29 06:59:43,44.6336,-41.5229,498.0,11.24,35.409,-0.00366103926527,0.035258,2.064,nan,nan,nan,27.0666245073,-4.59937688913,0.000276681811046,5.16836001524,0.00700775862069,9.61286546929
2018-04-29 06:59:43,44.6336,-41.5229,500.0,11.221,35.403,-0.00366103926837,0.037332,2.064,nan,nan,nan,27.0654825182,-4.6769199883,0.00027449268849,5.13213576494,0.00790172413793,9.35710202732
2018-04-29 06:59:43,44.6336,-41.5229,504.0,11.079,35.376,-0.00366103929269,0.035258,2.1156,nan,nan,nan,27.070421072,-3.44629764332,0.000309234440649,5.70702085892,0.00700775862069,8.66286088769
2018-04-29 06:59:43,44.6336,-41.5229,508.0,10.975,35.352,-0.00366103930951,0.035258,2.193,nan,nan,nan,27.0706353414,-3.91223792916,0.000296080460472,5.4893569053,0.00700775862069,8.00667514525
2018-04-29 06:59:43,44.6336,-41.5229,512.0,10.799,35.316,-0.00366103933875,0.03111,2.322,nan,nan,nan,27.0742499516,-4.3806369833,0.000282857066702,5.27054433835,0.00521982758621,7.45860152457
2018-04-29 06:59:43,44.6336,-41.5229,516.0,10.622,35.286,-0.00366103936453,0.029036,2.3607,nan,nan,nan,27.0823802945,-5.39002728259,0.000254360925905,4.79900777034,0.00432586206897,7.34360049621
2018-04-29 06:59:43,44.6336,-41.5229,520.0,10.587,35.282,-0.00366103937038,0.033184,2.3607,nan,nan,nan,27.0855360677,-4.15644253036,0.00028918630991,5.37527675254,0.00611379310345,7.36333281122
2018-04-29 06:59:43,44.6336,-41.5229,524.0,10.571,35.279,-0.00366103937368,0.035258,2.3349,nan,nan,nan,27.0861154598,-5.5462915349,0.000249949423102,4.72600894195,0.00700775862069,7.3745480385
2018-04-29 06:59:43,44.6336,-41.5229,528.0,10.572,35.278,-0.00366103937475,0.033184,2.3349,nan,nan,nan,27.0852607424,-5.31459576213,0.000256490436392,4.83424559688,0.00611379310345,7.3314922111
2018-04-29 06:59:43,44.6336,-41.5229,532.0,10.436,35.256,-0.00366103939782,0.035258,2.3994,nan,nan,nan,27.0920417669,-4.47035128576,0.000280324338384,5.22863431176,0.00700775862069,7.19164374695
2018-04-29 06:59:43,44.6336,-41.5229,536.1,10.282,35.23,-0.0036610394209,0.033184,2.3994,nan,nan,nan,27.0986163203,-5.63352062161,0.000247486855016,4.68525988363,0.00611379310345,7.15881694094
2018-04-29 06:59:43,44.6336,-41.5229,540.1,10.223,35.222,-0.00366103943062,0.033184,2.4123,nan,nan,nan,27.1026566826,-5.01831011284,0.000264854889254,4.97265540557,0.00611379310345,7.15853317163
2018-04-29 06:59:43,44.6336,-41.5229,544.0,10.138,35.207,-0.00366103944548,0.033184,2.4123,nan,nan,nan,27.1056513727,-5.33001883563,0.000256055026943,4.82704070978,0.00611379310345,7.13366879821
2018-04-29 06:59:43,44.6336,-41.5229,548.0,10.062,35.198,-0.003661039458,0.035258,2.4252,nan,nan,nan,27.1117191337,-4.4840661367,0.000279937153839,5.22222742064,0.00700775862069,7.09286285929
2018-04-29 06:59:43,44.6336,-41.5229,552.0,9.99,35.192,-0.00366103947045,0.033184,2.4252,nan,nan,nan,27.1193879581,5.9327189882,0.000574013861109,10.0884274534,0.00611379310345,7.01415361971
2018-04-29 06:59:43,44.6336,-41.5229,556.0,9.895,35.187,-0.00366103948619,0.03111,2.4252,nan,nan,nan,27.1316697404,-4.72326682503,0.000273184268956,5.11048484523,0.00521982758621,6.87701757165
2018-04-29 06:59:43,44.6336,-41.5229,560.0,9.897,35.204,-0.00366103948688,0.035258,2.4252,nan,nan,nan,27.1447113088,-5.26502078907,0.000257889989581,4.85740454013,0.00700775862069,6.78937220757
2018-04-29 06:59:43,44.6336,-41.5229,564.0,9.838,35.199,-0.00366103949791,0.033184,2.4123,nan,nan,nan,27.150848314,-4.95890394925,0.000266531987204,5.0004069884,0.00611379310345,6.76803485249
2018-04-29 06:59:43,44.6336,-41.5229,568.0,9.756,35.192,-0.00366103951198,0.03111,2.4381,nan,nan,nan,27.1592384495,-5.42567336365,0.000253354599863,4.78235570747,0.00521982758621,6.76625319165
2018-04-29 06:59:43,44.6336,-41.5229,572.0,9.684,35.182,-0.00366103952461,0.033184,2.4639,nan,nan,nan,27.1635433173,-5.42855142722,0.000253273349127,4.78101122039,0.00611379310345,6.80027917963
2018-04-29 06:59:43,44.6336,-41.5229,575.9,9.465,35.152,-0.00366103956017,0.037332,2.451,nan,nan,nan,27.1764209668,-5.36026781701,0.000255201066653,4.81290990143,0.00790172413793,6.84372403271
2018-04-29 06:59:43,44.6336,-41.5229,580.0,9.297,35.128,-0.00366103958791,0.037332,2.4639,nan,nan,nan,27.1851950314,-5.13556170477,0.000261544754538,4.91788133721,0.00790172413793,6.85341010974
2018-04-29 06:59:43,44.6336,-41.5229,584.0,9.217,35.117,-0.00366103960064,0.033184,2.4639,nan,nan,nan,27.1896438832,-4.44423293709,0.000281061686605,5.24083549548,0.00611379310345,6.85845162852
2018-04-29 06:59:43,44.6336,-41.5229,588.0,9.156,35.109,-0.00366103961048,0.035258,2.451,nan,nan,nan,27.19331219,-5.29585976348,0.000257019373173,4.8429981166,0.00700775862069,6.85434585997
2018-04-29 06:59:43,44.6336,-41.5229,592.0,9.089,35.101,-0.00366103962224,0.035258,2.4768,nan,nan,nan,27.1979007422,-4.91287197355,0.000267831517883,5.02191082081,0.00700775862069,6.8588869929
2018-04-29 06:59:43,44.6336,-41.5229,596.0,8.99,35.088,-0.00366103963948,0.037332,2.5026,nan,nan,nan,27.2036237858,-5.53460889474,0.000250279236216,4.73146648602,0.00790172413793,6.86883442424
2018-04-29 06:59:43,44.6336,-41.5229,600.0,8.845,35.077,-0.00366103966252,0.035258,2.4639,nan,nan,nan,27.2180705433,-4.84699066898,0.000269691415816,5.05268726504,0.00700775862069,6.84316676674
2018-04-29 06:59:43,44.6336,-41.5229,604.0,8.786,35.079,-0.00366103967137,0.033184,2.5026,nan,nan,nan,27.2290098305,-5.23640523285,0.000258697836575,4.87077229409,0.00611379310345,6.82445257515
2018-04-29 06:59:43,44.6336,-41.5229,608.0,8.781,35.081,-0.00366103967277,0.033184,2.5155,nan,nan,nan,27.231445843,-4.69657788565,0.000273937725548,5.12295258034,0.00611379310345,6.80926427702
2018-04-29 06:59:43,44.6336,-41.5229,612.0,8.774,35.081,-0.00366103967473,0.035258,2.4768,nan,nan,nan,27.2326260961,-4.92852547648,0.000267389603171,5.01459828863,0.00700775862069,6.80172018597
2018-04-29 06:59:43,44.6336,-41.5229,616.0,8.726,35.082,-0.00366103968365,0.033184,2.4768,nan,nan,nan,27.2410128553,-5.39442769388,0.000254236697705,4.79695211868,0.00611379310345,6.79246104382
2018-04-29 06:59:43,44.6336,-41.5229,620.0,8.676,35.081,-0.00366103969214,0.033184,2.4768,nan,nan,nan,27.2481183019,-5.39715644294,0.000254159662274,4.79567738386,0.00611379310345,6.78461992739
2018-04-29 06:59:43,44.6336,-41.5229,624.0,8.606,35.076,-0.0036610397044,0.035258,2.5026,nan,nan,nan,27.2551643709,-5.94095095272,0.000238807776164,4.54164383804,0.00700775862069,6.78819396417
2018-04-29 06:59:43,44.6336,-41.5229,628.0,8.52,35.07,-0.00366103971913,0.029036,2.5026,nan,nan,nan,27.2638405765,-5.86810440101,0.000240864310287,4.57567409672,0.00432586206897,6.79623469007
2018-04-29 06:59:43,44.6336,-41.5229,632.0,8.46,35.063,-0.00366103972938,0.037332,2.5026,nan,nan,nan,27.267660948,-3.86407869282,0.000297440045937,5.5118544873,0.00790172413793,6.81343116728
2018-04-29 06:59:43,44.6336,-41.5229,636.0,8.359,35.05,-0.00366103974601,0.035258,2.5155,nan,nan,nan,27.2729913555,-5.72111040561,0.000245014104071,4.6443423256,0.00700775862069,6.83388880445
2018-04-29 06:59:43,44.6336,-41.5229,640.0,8.272,35.041,-0.00366103976068,0.037332,2.5026,nan,nan,nan,27.2792265452,-5.41656368063,0.000253611775715,4.7866112949,0.00790172413793,6.85763026621
2018-04-29 06:59:43,44.6336,-41.5229,644.0,8.138,35.024,-0.00366103978279,0.039406,2.5413,nan,nan,nan,27.2861576909,-3.95626900396,0.000294837417313,5.46878779352,0.00879568965517,6.87963770527
2018-04-29 06:59:43,44.6336,-41.5229,648.0,8.035,35.012,-0.00366103979862,0.035258,2.5413,nan,nan,nan,27.2922026428,-5.81362764984,0.000242402245784,4.60112290507,0.00700775862069,6.88685266598
2018-04-29 06:59:43,44.6336,-41.5229,652.0,8.03,35.013,-0.00366103980017,0.035258,2.5284,nan,nan,nan,27.2938074066,-5.58246118606,0.000248928316129,4.70911229336,0.00700775862069,6.89293596121
2018-04-29 06:59:43,44.6336,-41.5229,656.0,7.963,35.011,-0.00366103981278,0.037332,2.5413,nan,nan,nan,27.3022591295,-5.43185901447,0.00025317997249,4.77946608136,0.00790172413793,6.90606294188
2018-04-29 06:59:43,44.6336,-41.5229,660.0,7.898,35.01,-0.00366103982255,0.033184,2.5413,nan,nan,nan,27.311152368,-5.35843341833,0.000255252853641,4.81376684057,0.00611379310345,6.9208501401
2018-04-29 06:59:43,44.6336,-41.5229,664.0,7.833,35.006,-0.00366103983321,0.035258,2.5671,nan,nan,nan,27.3176405659,-4.43570914557,0.000281302322128,5.24481738376,0.00700775862069,6.94580352292
2018-04-29 06:59:43,44.6336,-41.5229,668.0,7.713,34.993,-0.00366103985324,0.037332,2.5542,nan,nan,nan,27.3250167477,-5.4450762881,0.000252806835072,4.77329163343,0.00790172413793,6.96693433736
2018-04-29 06:59:43,44.6336,-41.5229,672.0,7.614,34.983,-0.00366103986952,0.035258,2.5284,nan,nan,nan,27.3315614696,-5.60447392617,0.00024830687352,4.69882904423,0.00700775862069,6.98996912363
2018-04-29 06:59:43,44.6336,-41.5229,676.0,7.543,34.978,-0.00366103988212,0.037332,2.5413,nan,nan,nan,27.3379150582,-5.29956674303,0.000256914721274,4.84126640151,0.00790172413793,7.00892287908
2018-04-29 06:59:43,44.6336,-41.5229,680.0,7.296,34.958,-0.00366103992034,0.033184,2.5542,nan,nan,nan,27.3573508956,-4.07784159039,0.000291405296415,5.41199517305,0.00611379310345,6.96100680318
2018-04-29 06:59:43,44.6336,-41.5229,684.0,7.466,34.998,-0.00366103989209,0.033184,2.5542,nan,nan,nan,27.3648132353,-5.84642998176,0.000241476201746,4.5857992993,0.00611379310345,6.9060629419
2018-04-29 06:59:43,44.6336,-41.5229,688.0,7.57,35.021,-0.00366103987689,0.033184,2.5542,nan,nan,nan,27.3680808193,-4.14419750836,0.000289531999651,5.38099701323,0.00611379310345,6.90229076346
2018-04-29 06:59:43,44.6336,-41.5229,692.0,7.562,35.024,-0.00366103987902,0.033184,2.5542,nan,nan,nan,27.3716627075,-5.61147687773,0.000248109172895,4.69555761617,0.00611379310345,6.90554992925
2018-04-29 06:59:43,44.6336,-41.5229,696.0,7.531,35.021,-0.00366103988474,0.033184,2.5542,nan,nan,nan,27.3738246949,-1.83102080351,0.000354835390336,6.46159725812,0.00611379310345,6.91165078385
2018-04-29 06:59:43,44.6336,-41.5229,700.0,7.493,35.016,-0.00366103989138,0.035258,2.5671,nan,nan,nan,27.3754027182,-5.15181250064,0.000261085977623,4.9102897797,0.00700775862069,6.9291822234
2018-04-29 06:59:43,44.6336,-41.5229,704.0,7.422,35.014,-0.00366103990471,0.037332,2.5542,nan,nan,nan,27.3840241199,-5.46470092406,0.000252252811133,4.76412398689,0.00790172413793,6.95861227029
2018-04-29 06:59:43,44.6336,-41.5229,708.0,7.341,35.017,-0.00366103991745,0.033184,2.5542,nan,nan,nan,27.3979382853,-5.70150960846,0.000245567455015,4.65349883585,0.00611379310345,6.99593976572
2018-04-29 06:59:43,44.6336,-41.5229,712.0,7.251,35.012,-0.00366103993368,0.045628,2.5671,nan,nan,nan,27.4067397968,-3.23667742457,0.000315152238028,5.8049449212,0.0114775862069,7.04282844151
2018-04-29 06:59:43,44.6336,-41.5229,716.1,7.122,35.008,-0.00366103995321,0.035258,2.5542,nan,nan,nan,27.4216657618,-4.86519669679,0.000269177440664,5.04418232114,0.00700775862069,7.06407994998
2018-04-29 06:59:43,44.6336,-41.5229,720.0,7.121,35.008,-0.00366103995408,0.037332,2.5671,nan,nan,nan,27.4218640716,-5.09681361127,0.000262638653626,4.93598250485,0.00790172413793,7.06910874994
2018-04-29 06:59:43,44.6336,-41.5229,724.0,7.095,35.009,-0.00366103995933,0.035258,2.5542,nan,nan,nan,27.4263208023,-5.71600996979,0.000245158094693,4.64672499364,0.00700775862069,7.09881689275
2018-04-29 06:59:43,44.6336,-41.5229,728.0,6.983,34.997,-0.0036610399789,0.033184,2.5542,nan,nan,nan,27.4323796054,-5.87626868013,0.000240633824173,4.57186015461,0.00611379310345,7.18610667641
2018-04-29 06:59:43,44.6336,-41.5229,732.0,6.876,34.983,-0.0036610399957,0.035258,2.5671,nan,nan,nan,27.4360355468,-5.49577422656,0.000251375579398,4.74960809702,0.00700775862069,7.22446799052
2018-04-29 06:59:43,44.6336,-41.5229,736.0,6.825,34.978,-0.00366104000438,0.03111,2.58,nan,nan,nan,27.4390806981,-6.03882924917,0.000236044569782,4.49592000255,0.00521982758621,7.26252661317
2018-04-29 06:59:43,44.6336,-41.5229,740.0,6.786,34.978,-0.00366104001148,0.035258,2.58,nan,nan,nan,27.4444180036,-5.42383040512,0.000253406628504,4.78321664534,0.00700775862069,7.30997881841
2018-04-29 06:59:43,44.6336,-41.5229,744.0,6.629,34.96,-0.00366104003788,0.033184,2.5671,nan,nan,nan,27.4513532515,-5.27779806454,0.000257529273769,4.85143563729,0.00611379310345,7.35911416584
2018-04-29 06:59:43,44.6336,-41.5229,748.0,6.547,34.954,-0.00366104005095,0.033184,2.58,nan,nan,nan,27.4575725665,-6.59465420771,0.000220353051558,4.23626643391,0.00611379310345,7.37232836351
2018-04-29 06:59:43,44.6336,-41.5229,752.0,6.518,34.954,-0.0036610400557,0.037332,2.5671,nan,nan,nan,27.461464576,-4.35816829503,0.000283491381203,5.28104058362,0.00790172413793,7.37842977802
2018-04-29 06:59:43,44.6336,-41.5229,756.0,6.503,34.954,-0.0036610400584,0.03111,2.58,nan,nan,nan,27.4635008404,-5.05380281737,0.000263852893191,4.95607499252,0.00521982758621,7.38625330339
2018-04-29 06:59:43,44.6336,-41.5229,760.0,6.482,34.953,-0.00366104006261,0.035258,2.58,nan,nan,nan,27.465535327,-6.0584716465,0.000235490044421,4.48674405878,0.00700775862069,7.40634235472
2018-04-29 06:59:43,44.6336,-41.5229,764.0,6.434,34.952,-0.00366104007066,0.033184,2.5671,nan,nan,nan,27.4711096379,-6.06149352913,0.000235404733524,4.48533238665,0.00611379310345,7.44013292751
2018-04-29 06:59:43,44.6336,-41.5229,768.0,6.365,34.95,-0.00366104008188,0.033184,2.58,nan,nan,nan,27.4786080982,-6.37453924303,0.000226567126559,4.3390931156,0.00611379310345,7.47080364053
2018-04-29 06:59:43,44.6336,-41.5229,772.0,6.29,34.946,-0.0036610400942,0.033184,2.5671,nan,nan,nan,27.4852495718,-4.44944640021,0.000280914505104,5.23840002676,0.00611379310345,7.49022250843
2018-04-29 06:59:43,44.6336,-41.5229,776.0,6.268,34.945,-0.00366104009813,0.03111,2.5929,nan,nan,nan,27.4873605283,-6.45760129005,0.00022422219835,4.30029068942,0.00521982758621,7.49708142661
2018-04-29 06:59:43,44.6336,-41.5229,780.0,6.253,34.947,-0.00366104010058,0.033184,2.5929,nan,nan,nan,27.4909323323,-6.61314691424,0.000219830983167,4.22762756807,0.00611379310345,7.50374811436
2018-04-29 06:59:43,44.6336,-41.5229,784.0,6.239,34.951,-0.00366104010322,0.033184,2.5929,nan,nan,nan,27.4959527447,-4.6848271463,0.000274269461174,5.12844193694,0.00611379310345,7.51518794325
2018-04-29 06:59:43,44.6336,-41.5229,787.9,6.195,34.952,-0.00366104011039,0.033184,2.5671,nan,nan,nan,27.5024580318,-6.15433350335,0.000232783764233,4.44196220284,0.00611379310345,7.52891734668
2018-04-29 06:59:43,44.6336,-41.5229,792.0,6.166,34.953,-0.00366104011516,0.033184,2.5929,nan,nan,nan,27.5070233968,-5.92478919847,0.000239264039341,4.54919379977,0.00611379310345,7.53606968075
2018-04-29 06:59:43,44.6336,-41.5229,796.0,6.149,34.953,-0.00366104011821,0.033184,2.58,nan,nan,nan,27.5092531404,-6.31183760068,0.000228337259311,4.36838418098,0.00611379310345,7.53890722947
2018-04-29 06:59:43,44.6336,-41.5229,800.0,6.145,34.953,-0.00366104011916,0.033184,2.58,nan,nan,nan,27.5098179986,-4.38248115777,0.000282805003733,5.26968283245,0.00611379310345,7.54061760013
2018-04-29 06:59:43,44.6336,-41.5229,804.0,6.143,34.952,-0.00366104011992,0.035258,2.5929,nan,nan,nan,27.5093366758,-6.54369396042,0.000221791712483,4.26007250786,0.00700775862069,7.54983180378
2018-04-29 06:59:43,44.6336,-41.5229,808.0,6.122,34.951,-0.00366104012397,0.033184,2.58,nan,nan,nan,27.5112816358,-6.39061980013,0.000226113155662,4.33158108511,0.00611379310345,7.57002412479
2018-04-29 06:59:43,44.6336,-41.5229,812.0,6.074,34.952,-0.00366104013199,0.03111,2.58,nan,nan,nan,27.5182333095,-5.4676824107,0.000252168640655,4.76273118573,0.00521982758621,7.5950797179
2018-04-29 06:59:43,44.6336,-41.5229,816.0,6.035,34.951,-0.00366104013848,0.037332,2.5929,nan,nan,nan,27.5224385506,-2.76871253887,0.000328363374771,6.02355466641,0.00790172413793,7.61920489735
2018-04-29 06:59:43,44.6336,-41.5229,820.0,6.009,34.949,-0.00366104014334,0.033184,2.5671,nan,nan,nan,27.5241942958,-6.4751277919,0.000223727406925,4.29210318599,0.00611379310345,7.65079736783
2018-04-29 06:59:43,44.6336,-41.5229,824.0,5.931,34.954,-0.00366104015636,0.033184,2.5929,nan,nan,nan,27.5380147468,-6.09489679882,0.000234461724385,4.46972805286,0.00611379310345,7.6753216868
2018-04-29 06:59:43,44.6336,-41.5229,828.0,5.897,34.959,-0.003661040161,0.035258,2.5671,nan,nan,nan,27.5462759224,-6.1748402883,0.000232204836308,4.43238246048,0.00700775862069,7.67700117245
2018-04-29 06:59:43,44.6336,-41.5229,832.0,5.898,34.961,-0.00366104016101,0.035258,2.5671,nan,nan,nan,27.5477808331,-5.86622457022,0.000240917379871,4.57655225946,0.00700775862069,7.68276646902
2018-04-29 06:59:43,44.6336,-41.5229,836.0,5.892,34.962,-0.00366104016261,0.037332,2.5671,nan,nan,nan,27.5493701151,-0.309414274376,0.000397791929468,7.17241558192,0.00790172413793,7.69181860774
2018-04-29 06:59:43,44.6336,-41.5229,840.0,5.873,34.962,-0.00366104016584,0.033184,2.5929,nan,nan,nan,27.551791061,-6.25392484052,0.000229972196925,4.39543812056,0.00611379310345,7.70939882118
2018-04-29 06:59:43,44.6336,-41.5229,844.0,5.846,34.965,-0.00366104017019,0.035258,2.5671,nan,nan,nan,27.5575769605,-5.56136551484,0.000249523868928,4.71896713387,0.00700775862069,7.72526645741
2018-04-29 06:59:43,44.6336,-41.5229,848.0,5.843,34.971,-0.00366104017073,0.035258,2.5671,nan,nan,nan,27.5627445598,-5.87087980399,0.000240785957767,4.57437756751,0.00700775862069,7.74011196177
2018-04-29 06:59:43,44.6336,-41.5229,852.0,5.839,34.976,-0.00366104017179,0.037332,2.5671,nan,nan,nan,27.5672454877,-4.32792981299,0.000284345045085,5.2951664872,0.00790172413793,7.76086608307
2018-04-29 06:59:43,44.6336,-41.5229,856.0,5.821,34.976,-0.00366104017504,0.033184,2.5542,nan,nan,nan,27.5695307206,-5.71847131135,0.000245088608454,4.64557517819,0.00611379310345,7.77732170517
2018-04-29 06:59:43,44.6336,-41.5229,860.0,5.777,34.981,-0.00366104018301,0.03111,2.58,nan,nan,nan,27.5789881714,-5.64473772295,0.000247170184548,4.68001981596,0.00521982758621,7.80822125788
2018-04-29 06:59:43,44.6336,-41.5229,864.0,5.748,34.98,-0.00366104018745,0.033184,2.5542,nan,nan,nan,27.5818268802,-4.56601874677,0.000277623546192,5.1839432678,0.00611379310345,7.82657038993
2018-04-29 06:59:43,44.6336,-41.5229,868.0,5.72,34.983,-0.00366104019195,0.03111,2.58,nan,nan,nan,27.5876980706,-3.95072645578,0.000294993889228,5.4713769943,0.00521982758621,7.84163189827
2018-04-29 06:59:43,44.6336,-41.5229,872.0,5.709,34.984,-0.00366104019401,0.033184,2.5284,nan,nan,nan,27.5898893779,-4.64623287045,0.000275359017829,5.14647124869,0.00611379310345,7.86245008727
2018-04-29 06:59:43,44.6336,-41.5229,876.0,5.68,34.983,-0.00366104019927,0.029036,2.5671,nan,nan,nan,27.5927048187,-5.88306722985,0.000240441894025,4.56868421285,0.00432586206897,7.8836738382
2018-04-29 06:59:43,44.6336,-41.5229,880.0,5.652,34.988,-0.00366104020346,0.033184,2.5542,nan,nan,nan,27.6001373474,-5.7310831378,0.000244732563441,4.63968356485,0.00611379310345,7.89790951611
2018-04-29 06:59:43,44.6336,-41.5229,884.0,5.641,34.99,-0.00366104020533,0.033184,2.5671,nan,nan,nan,27.6031114379,-3.64803386489,0.000303539216733,5.61277980505,0.00611379310345,7.91324866146
2018-04-29 06:59:43,44.6336,-41.5229,888.0,5.619,34.99,-0.00366104020926,0.035258,2.5542,nan,nan,nan,27.6058424568,-5.27041778352,0.000257737626799,4.85488333476,0.00700775862069,7.92840943381
2018-04-29 06:59:43,44.6336,-41.5229,892.0,5.595,34.99,-0.00366104021332,0.03111,2.5542,nan,nan,nan,27.6088109652,11.3226828986,0.000726178163248,12.6063485051,0.00521982758621,7.93415360893
2018-04-29 06:59:43,44.6336,-41.5229,896.0,5.579,34.99,-0.00366104021594,0.037332,2.5413,nan,nan,nan,27.6108015296,-5.65907826387,0.000246765336122,4.67332063383,0.00790172413793,7.94041301747
2018-04-29 06:59:43,44.6336,-41.5229,900.0,5.574,34.991,-0.00366104021683,0.033184,2.5542,nan,nan,nan,27.6122463854,-4.50174373796,0.000279438096721,5.21396933114,0.00611379310345,7.94270630239
2018-04-29 06:59:43,44.6336,-41.5229,904.0,5.571,34.993,-0.00366104021741,0.035258,2.5542,nan,nan,nan,27.6142400761,-1.49193165093,0.000364408230734,6.62000271869,0.00700775862069,7.9523500374
2018-04-29 06:59:43,44.6336,-41.5229,908.0,5.566,34.995,-0.00366104021843,0.033184,2.5671,nan,nan,nan,27.6164762539,-5.1973381947,0.000259800739803,4.88902245669,0.00611379310345,7.96538983007
2018-04-29 06:59:43,44.6336,-41.5229,912.0,5.557,34.996,-0.00366104022021,0.033184,2.5671,nan,nan,nan,27.6184032777,-4.50338732472,0.000279391696553,5.21320152977,0.00611379310345,7.99020221871
2018-04-29 06:59:43,44.6336,-41.5229,915.9,5.523,34.997,-0.00366104022657,0.037332,2.5413,nan,nan,nan,27.6233506278,-5.74077467807,0.000244458961152,4.63515616287,0.00790172413793,8.02155862236
2018-04-29 06:59:43,44.6336,-41.5229,920.0,5.465,34.997,-0.00366104023563,0.03111,2.5542,nan,nan,nan,27.6303807939,-1.03649180392,0.000377265772573,6.83276139345,0.00521982758621,8.02607163199
2018-04-29 06:59:43,44.6336,-41.5229,924.0,5.456,34.996,-0.00366104023697,0.033184,2.5542,nan,nan,nan,27.6307121623,-1.73168043247,0.000357639872608,6.50800410159,0.00611379310345,8.02825605278
2018-04-29 06:59:43,44.6336,-41.5229,928.0,5.452,34.996,-0.00366104023793,0.033184,2.5671,nan,nan,nan,27.6312349451,-4.97371992304,0.000266113716813,4.99348570786,0.00611379310345,8.02865595191
2018-04-29 06:59:43,44.6336,-41.5229,932.0,5.441,34.996,-0.00366104023966,0.033184,2.5542,nan,nan,nan,27.6325965144,-4.27981566635,0.000285703357621,5.31764300554,0.00611379310345,8.02887054114
2018-04-29 06:59:43,44.6336,-41.5229,936.0,5.433,34.995,-0.00366104024111,0.033184,2.5413,nan,nan,nan,27.6328053159,-4.12590276317,0.000290048479387,5.38954340145,0.00611379310345,8.03558457561
2018-04-29 06:59:43,44.6336,-41.5229,940.0,5.424,34.995,-0.00366104024277,0.03111,2.5413,nan,nan,nan,27.6339250291,-0.421652144039,0.00039462333736,7.11998367338,0.00521982758621,8.03875836419
2018-04-29 06:59:43,44.6336,-41.5229,944.0,5.417,34.996,-0.00366104024409,0.033184,2.5413,nan,nan,nan,27.6355968796,-4.59021351619,0.00027694050262,5.17264068391,0.00611379310345,8.0454718905
2018-04-29 06:59:43,44.6336,-41.5229,948.0,5.404,34.996,-0.0036610402464,0.03111,2.5542,nan,nan,nan,27.6371923367,-5.36296128409,0.000255125027269,4.81165164858,0.00521982758621,8.06073993877
2018-04-29 06:59:43,44.6336,-41.5229,952.0,5.384,34.996,-0.00366104024994,0.029036,2.5413,nan,nan,nan,27.6396199185,-5.5187158877,0.000250727912379,4.73889090253,0.00432586206897,8.08183574708
2018-04-29 06:59:43,44.6336,-41.5229,956.0,5.366,34.999,-0.00366104025302,0.029036,2.5413,nan,nan,nan,27.6441818281,-5.67462089172,0.000246326551529,4.66605989693,0.00432586206897,8.11113865563
2018-04-29 06:59:43,44.6336,-41.5229,960.0,5.357,35.0,-0.0036610402549,0.03111,2.5284,nan,nan,nan,27.6460864119,-5.5209714683,0.000250664234987,4.73783720829,0.00521982758621,8.12994885831
2018-04-29 06:59:43,44.6336,-41.5229,964.0,5.335,35.0,-0.00366104025875,0.033184,2.5413,nan,nan,nan,27.6487399494,-5.21375988356,0.000259337138401,4.88135106653,0.00611379310345,8.15263752449
2018-04-29 06:59:43,44.6336,-41.5229,968.0,5.295,34.999,-0.00366104026555,0.033184,2.5413,nan,nan,nan,27.6527228818,-4.1358590426,0.000289767403235,5.38489232659,0.00611379310345,8.17564639194
2018-04-29 06:59:43,44.6336,-41.5229,972.0,5.263,34.999,-0.00366104027091,0.03111,2.5542,nan,nan,nan,27.6565379838,-4.9871233272,0.000265735324736,4.98722430907,0.00521982758621,8.18406310244
2018-04-29 06:59:43,44.6336,-41.5229,976.0,5.245,35.0,-0.00366104027381,0.03111,2.5671,nan,nan,nan,27.6594894849,-5.14284572817,0.000261339118961,4.91447860647,0.00521982758621,8.18651524695
2018-04-29 06:59:43,44.6336,-41.5229,980.0,5.238,35.001,-0.00366104027528,0.033184,2.5542,nan,nan,nan,27.6611460411,-4.68032171001,0.000274396654339,5.13054665101,0.00611379310345,8.19749026317
2018-04-29 06:59:43,44.6336,-41.5229,984.0,5.226,35.001,-0.00366104027755,0.037332,2.5542,nan,nan,nan,27.662595919,-5.37582426803,0.000254761891818,4.80564270704,0.00790172413793,8.21202272349
2018-04-29 06:59:43,44.6336,-41.5229,988.0,5.21,35.001,-0.00366104028046,0.029036,2.5671,nan,nan,nan,27.6645124982,-5.14538925713,0.000261267312486,4.9132903972,0.00432586206897,8.23617433814
2018-04-29 06:59:43,44.6336,-41.5229,991.8,5.179,35.0,-0.00366104028457,0.037332,2.5929,nan,nan,nan,27.6673834754,-5.37901986685,0.000254671676731,4.8041498834,0.00790172413793,8.25695256235
