datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-09 07:41:37,51.5561,-44.4262,236.0,12.524,35.574,-0.00366103905514,0.12444,2.064,-0.00570294360156,2.3,0.04,26.9440798511,-3.86138881779,0.000297515983914,5.51311106212,0.0454482758621,9.87364442017
2018-01-09 07:41:37,51.5561,-44.4262,238.0,12.493,35.565,-0.00366103906088,0.111996,2.1027,-0.0052155125245,2.4,0.07,26.9432385464,-4.4793997112,0.000280068891898,5.2244073408,0.0400844827586,9.62918867053
2018-01-09 07:41:37,51.5561,-44.4262,240.0,12.326,35.533,-0.00366103909872,0.076738,2.1414,-0.00570294360156,2.5,0.07,26.9510968236,-5.41001721262,0.000253796589334,4.78966947671,0.0248870689655,9.22234987563
2018-01-09 07:41:37,51.5561,-44.4262,242.0,11.868,35.465,-0.00366103915958,0.043554,2.1801,-0.0052155125245,2.5,0.07,26.986412139,-6.11898056534,0.000233781814541,4.45847732396,0.0105836206897,9.00761850051
2018-01-09 07:41:37,51.5561,-44.4262,244.0,11.804,35.455,-0.0036610391694,0.043554,2.193,-0.00570294360156,2.4,0.06,26.9908272816,-6.19817234414,0.000231546148039,4.42148289315,0.0105836206897,8.9671232261
2018-01-09 07:41:37,51.5561,-44.4262,246.0,11.75,35.445,-0.00366103917722,0.04148,2.1672,nan,nan,nan,26.9933114368,-6.7400284796,0.000216248984258,4.16835485868,0.00968965517241,8.93278591661
2018-01-09 07:41:37,51.5561,-44.4262,248.0,11.735,35.443,-0.00366103917987,0.039406,2.2188,nan,nan,nan,26.9946345171,-5.89150116376,0.000240203795275,4.56474430155,0.00879568965517,8.91737845017
2018-01-09 07:41:37,51.5561,-44.4262,250.0,11.727,35.441,-0.00366103918144,0.04148,2.2059,nan,nan,nan,26.9946354492,-6.35479591856,0.000227124501198,4.34831620748,0.00968965517241,8.90353808505
2018-01-09 07:41:37,51.5561,-44.4262,252.0,11.697,35.437,-0.00366103918678,0.039406,2.2059,nan,nan,nan,26.9972245543,-6.35581083564,0.000227095849031,4.34784208907,0.00879568965517,8.88293365802
2018-01-09 07:41:37,51.5561,-44.4262,254.0,11.695,35.436,-0.00366103918741,0.043554,2.193,nan,nan,nan,26.9968791078,-6.35581221286,0.00022709581015,4.3478414457,0.0105836206897,8.87068494432
2018-01-09 07:41:37,51.5561,-44.4262,256.0,11.678,35.434,-0.0036610391917,0.037332,2.2317,nan,nan,nan,26.9985778803,-6.51078257129,0.00022272083532,4.2754470597,0.00790172413793,8.84515694133
2018-01-09 07:41:37,51.5561,-44.4262,258.0,11.617,35.424,-0.00366103920087,0.033184,2.2059,nan,nan,nan,27.0023088659,-6.66705963639,0.000218308970798,4.20244224581,0.00611379310345,8.81998527998
2018-01-09 07:41:37,51.5561,-44.4262,260.0,11.598,35.421,-0.00366103920364,0.037332,2.2317,nan,nan,nan,27.0035900251,-6.20455750996,0.00023136588815,4.41850006363,0.00790172413793,8.80171585865
2018-01-09 07:41:37,51.5561,-44.4262,262.0,11.594,35.42,-0.00366103920502,0.035258,2.2059,nan,nan,nan,27.0036161833,-5.74154298276,0.000244437271109,4.63479724942,0.00700775862069,8.78786681917
2018-01-09 07:41:37,51.5561,-44.4262,264.0,11.587,35.418,-0.00366103920674,0.035258,2.2317,nan,nan,nan,27.0034257373,-6.59071918895,0.000220464141241,4.23810467749,0.00700775862069,8.75959792997
2018-01-09 07:41:37,51.5561,-44.4262,266.0,11.566,35.415,-0.00366103921158,0.03111,2.2575,nan,nan,nan,27.0050741935,-6.35986618874,0.000226981362183,4.34594763131,0.00521982758621,8.71496023801
2018-01-09 07:41:37,51.5561,-44.4262,268.0,11.503,35.404,-0.00366103922329,0.035258,2.2317,nan,nan,nan,27.0083255737,-6.67053741104,0.000218210789593,4.20081760377,0.00700775862069,8.65988429095
2018-01-09 07:41:37,51.5561,-44.4262,270.0,11.398,35.388,-0.00366103924218,0.03111,2.2317,nan,nan,nan,27.0154292268,-5.05311552008,0.000263872296311,4.95639606338,0.00521982758621,8.59743539169
2018-01-09 07:41:37,51.5561,-44.4262,272.0,11.198,35.36,-0.00366103927114,0.029036,2.2317,nan,nan,nan,27.0305156171,-6.83528159047,0.000213559889603,4.12385737835,0.00432586206897,8.56021396251
2018-01-09 07:41:37,51.5561,-44.4262,274.0,11.146,35.352,-0.00366103928037,0.026962,2.2575,nan,nan,nan,27.0338472878,-6.60548086447,0.000220047403747,4.23120876239,0.00343189655172,8.54219559661
2018-01-09 07:41:37,51.5561,-44.4262,276.0,11.08,35.343,-0.00366103929029,0.029036,2.2575,nan,nan,nan,27.0389184192,-6.99374884636,0.000209086193711,4.04982941708,0.00432586206897,8.52797922753
2018-01-09 07:41:37,51.5561,-44.4262,278.0,11.046,35.337,-0.00366103929581,0.03111,2.2833,nan,nan,nan,27.0404758984,-6.68609828593,0.000217771489867,4.19354834276,0.00521982758621,8.50503938175
2018-01-09 07:41:37,51.5561,-44.4262,280.0,11.018,35.332,-0.00366103930075,0.029036,2.2833,nan,nan,nan,27.0417123437,-6.84136210071,0.000213388230458,4.12101686865,0.00432586206897,8.46661746418
2018-01-09 07:41:37,51.5561,-44.4262,282.0,10.922,35.319,-0.00366103931707,0.03111,2.2833,nan,nan,nan,27.0489880073,-5.91860651021,0.000239438583078,4.55208204192,0.00521982758621,8.4139815065
2018-01-09 07:41:37,51.5561,-44.4262,284.0,10.79,35.3,-0.00366103933771,0.03111,2.2704,nan,nan,nan,27.0579354702,-5.76894502239,0.000243663682954,4.6219963896,0.00521982758621,8.35865483025
2018-01-09 07:41:37,51.5561,-44.4262,286.0,10.744,35.293,-0.00366103934606,0.029036,2.2962,nan,nan,nan,27.0607474529,-6.85115253962,0.000213111836158,4.11644326619,0.00432586206897,8.31631451184
2018-01-09 07:41:37,51.5561,-44.4262,288.0,10.691,35.285,-0.00366103935435,0.033184,2.2962,nan,nan,nan,27.064001915,-4.46030312515,0.000280608008437,5.23332830889,0.00611379310345,8.28350634232
2018-01-09 07:41:37,51.5561,-44.4262,290.0,10.629,35.276,-0.00366103936446,0.033184,2.2962,nan,nan,nan,27.0680412496,-6.08342958095,0.000234785455904,4.47508496243,0.00611379310345,8.25854327151
2018-01-09 07:41:37,51.5561,-44.4262,292.0,10.55,35.266,-0.00366103937717,0.029036,2.2962,nan,nan,nan,27.074258813,-6.78110615157,0.00021508931874,4.14916542871,0.00432586206897,8.25225293333
2018-01-09 07:41:37,51.5561,-44.4262,294.0,10.468,35.256,-0.00366103939022,0.024888,2.3349,nan,nan,nan,27.0809358979,-6.39836623673,0.000225894465679,4.3279623381,0.00253793103448,8.24159690149
2018-01-09 07:41:37,51.5561,-44.4262,296.0,10.437,35.251,-0.00366103939441,0.033184,2.322,nan,nan,nan,27.082520517,-6.63101881787,0.00021932644069,4.21927871025,0.00611379310345,8.23567245257
2018-01-09 07:41:37,51.5561,-44.4262,298.0,10.436,35.251,-0.00366103939479,0.03111,2.3091,nan,nan,nan,27.0827448389,-6.78543875229,0.000214967004904,4.14714145476,0.00521982758621,8.23898553399
2018-01-09 07:41:37,51.5561,-44.4262,300.0,10.433,35.251,-0.00366103939576,0.033184,2.3091,nan,nan,nan,27.0833194464,-6.86277435232,0.000212783740265,4.11101413765,0.00611379310345,8.22915108818
2018-01-09 07:41:37,51.5561,-44.4262,302.0,10.428,35.25,-0.00366103939721,0.029036,2.3349,nan,nan,nan,27.0834639596,-6.78574925189,0.000214958239177,4.14699640491,0.00432586206897,8.22173386594
2018-01-09 07:41:37,51.5561,-44.4262,304.0,10.422,35.249,-0.00366103939838,0.029036,2.322,nan,nan,nan,27.0837846288,-6.63158968052,0.000219310324642,4.21901203182,0.00432586206897,8.21412403657
2018-01-09 07:41:37,51.5561,-44.4262,306.0,10.415,35.247,-0.00366103939989,0.029036,2.322,nan,nan,nan,27.0835010527,-4.70213751443,0.000273780771429,5.12035540036,0.00432586206897,8.20252436015
2018-01-09 07:41:37,51.5561,-44.4262,308.0,10.406,35.246,-0.00366103940197,0.024888,2.322,nan,nan,nan,27.0843467601,-6.86367457653,0.000212758325997,4.11059359801,0.00253793103448,8.18256829856
2018-01-09 07:41:37,51.5561,-44.4262,310.0,10.39,35.243,-0.00366103940515,0.026962,2.3091,nan,nan,nan,27.0848539321,-6.16954216865,0.000232354407751,4.4348574765,0.00343189655172,8.14460413816
2018-01-09 07:41:37,51.5561,-44.4262,312.0,10.376,35.239,-0.00366103940807,0.029036,2.322,nan,nan,nan,27.0842288694,-6.94173010356,0.000210554737069,4.07412996709,0.00432586206897,8.09280053525
2018-01-09 07:41:37,51.5561,-44.4262,314.0,10.22,35.224,-0.00366103943285,0.035258,2.3736,nan,nan,nan,27.0996704252,-6.71671319766,0.000216907198982,4.17924659009,0.00700775862069,8.0069571471
2018-01-09 07:41:37,51.5561,-44.4262,316.0,10.142,35.214,-0.00366103944586,0.033184,2.322,nan,nan,nan,27.1053675703,-6.79696860592,0.000214641505112,4.14175528489,0.00611379310345,7.95154910975
2018-01-09 07:41:37,51.5561,-44.4262,318.0,10.107,35.211,-0.0036610394517,0.03111,2.3478,nan,nan,nan,27.1090916302,-6.72130487592,0.000216777571116,4.1771015881,0.00521982758621,7.91684857543
2018-01-09 07:41:37,51.5561,-44.4262,320.0,10.089,35.208,-0.00366103945471,0.035258,2.3607,nan,nan,nan,27.1098882753,-6.79913979223,0.000214580210258,4.14074101545,0.00700775862069,7.88910451169
2018-01-09 07:41:37,51.5561,-44.4262,322.0,10.065,35.205,-0.00366103945925,0.037332,2.3478,nan,nan,nan,27.111708903,-6.18262136036,0.000231985168529,4.42874753352,0.00790172413793,7.86399391264
2018-01-09 07:41:37,51.5561,-44.4262,324.0,10.043,35.202,-0.00366103946327,0.03111,2.3607,nan,nan,nan,27.1131811056,-6.49221978225,0.000223244882213,4.28411866457,0.00521982758621,7.84714445414
2018-01-09 07:41:37,51.5561,-44.4262,326.0,10.022,35.197,-0.00366103946935,0.033184,2.3607,nan,nan,nan,27.1129149825,-5.87536615171,0.000240659303492,4.57228177067,0.00611379310345,7.83346602863
2018-01-09 07:41:37,51.5561,-44.4262,328.0,9.921,35.183,-0.00366103948465,0.03111,2.4123,nan,nan,nan,27.1192240282,-3.71814136731,0.000301560008828,5.58002909296,0.00521982758621,7.81886702031
2018-01-09 07:41:37,51.5561,-44.4262,330.0,9.889,35.177,-0.00366103948976,0.033184,2.3865,nan,nan,nan,27.120011155,-6.26635621995,0.00022962124612,4.38963080302,0.00611379310345,7.78980668603
2018-01-09 07:41:37,51.5561,-44.4262,332.0,9.777,35.161,-0.00366103950944,0.037332,2.3865,nan,nan,nan,27.1264602676,-6.65667020984,0.000218602275144,4.20729566529,0.00790172413793,7.74304362769
2018-01-09 07:41:37,51.5561,-44.4262,334.0,9.652,35.143,-0.00366103952754,0.03111,2.4123,nan,nan,nan,27.1333781436,-6.35286715618,0.000227178952171,4.34921722861,0.00521982758621,7.68334233236
2018-01-09 07:41:37,51.5561,-44.4262,336.0,9.625,35.138,-0.00366103953195,0.039406,2.3994,nan,nan,nan,27.1340180817,-6.5082074437,0.000222793533857,4.27665003027,0.00879568965517,7.6333645001
2018-01-09 07:41:37,51.5561,-44.4262,338.0,9.573,35.133,-0.00366103954246,0.033184,2.4252,nan,nan,nan,27.1388032159,-6.12458678504,0.000233623545112,4.45585837904,0.00611379310345,7.54093606698
2018-01-09 07:41:37,51.5561,-44.4262,340.0,9.429,35.12,-0.00366103956468,0.033184,2.4123,nan,nan,nan,27.1524787558,-6.2854630344,0.000229081840822,4.38070505673,0.00611379310345,7.45337101393
2018-01-09 07:41:37,51.5561,-44.4262,342.0,9.433,35.128,-0.00366103956158,0.03111,2.3865,nan,nan,nan,27.1581266898,-6.82628132822,0.000213813976393,4.12806184987,0.00521982758621,7.39589397479
2018-01-09 07:41:37,51.5561,-44.4262,344.0,9.456,35.136,-0.00366103955973,0.026962,2.4123,nan,nan,nan,27.1606450823,-6.82578477418,0.000213827994631,4.12829381504,0.00343189655172,7.38076699951
2018-01-09 07:41:37,51.5561,-44.4262,346.0,9.456,35.137,-0.00366103956081,0.035258,2.3994,nan,nan,nan,27.1614747299,-6.51713779788,0.000222541420646,4.27247821629,0.00700775862069,7.34685426593
2018-01-09 07:41:37,51.5561,-44.4262,348.0,9.423,35.136,-0.0036610395666,0.037332,2.4639,nan,nan,nan,27.1661722029,-6.82755870512,0.000213777914711,4.1274651234,0.00790172413793,7.3340427725
2018-01-09 07:41:37,51.5561,-44.4262,350.0,9.36,35.13,-0.00366103957653,0.03111,2.4123,nan,nan,nan,27.1718637207,-5.13233489016,0.000261635850879,4.9193887433,0.00521982758621,7.32433989651
2018-01-09 07:41:37,51.5561,-44.4262,352.0,9.321,35.125,-0.00366103958306,0.033184,2.4252,nan,nan,nan,27.1743769013,-6.75486447219,0.000215830148716,4.16142422637,0.00611379310345,7.33183634833
2018-01-09 07:41:37,51.5561,-44.4262,354.0,9.276,35.119,-0.00366103959065,0.033184,2.451,nan,nan,nan,27.1770647118,-5.9849025439,0.00023756697691,4.52111185703,0.00611379310345,7.32852806365
2018-01-09 07:41:37,51.5561,-44.4262,356.0,9.25,35.115,-0.00366103959454,0.035258,2.4381,nan,nan,nan,27.1782050427,-6.83497963491,0.000213568414124,4.12399843686,0.00700775862069,7.34243376487
2018-01-09 07:41:37,51.5561,-44.4262,358.0,9.228,35.112,-0.00366103959858,0.035258,2.451,nan,nan,nan,27.1794711519,-6.99026995431,0.000209184406462,4.05145458112,0.00700775862069,7.34066637379
2018-01-09 07:41:37,51.5561,-44.4262,360.0,9.193,35.107,-0.00366103960437,0.037332,2.4252,nan,nan,nan,27.181272512,-7.06890182335,0.000206964546797,4.01472171209,0.00790172413793,7.35282653128
2018-01-09 07:41:37,51.5561,-44.4262,362.0,9.145,35.1,-0.00366103961329,0.033184,2.451,nan,nan,nan,27.1835938374,-6.1446617844,0.000233056806945,4.44648034528,0.00611379310345,7.35867118323
2018-01-09 07:41:37,51.5561,-44.4262,364.0,9.071,35.091,-0.0036610396266,0.03111,2.4252,nan,nan,nan,27.188503603,-6.76537178681,0.000215533516266,4.15651573549,0.00521982758621,7.3712187984
2018-01-09 07:41:37,51.5561,-44.4262,366.0,9.029,35.086,-0.00366103963192,0.037332,2.4768,nan,nan,nan,27.191364807,-6.61285456474,0.000219839236499,4.22776413911,0.00790172413793,7.38187812886
2018-01-09 07:41:37,51.5561,-44.4262,368.0,8.994,35.082,-0.00366103963847,0.035258,2.4381,nan,nan,nan,27.1938711194,-6.53723361837,0.000221974094677,4.26309045595,0.00700775862069,7.3849902599
2018-01-09 07:41:37,51.5561,-44.4262,370.0,8.94,35.076,-0.00366103964641,0.037332,2.4252,nan,nan,nan,27.1978243135,-6.53967083256,0.000221905289578,4.2619519116,0.00790172413793,7.3938899379
2018-01-09 07:41:37,51.5561,-44.4262,372.0,8.898,35.075,-0.00366103965343,0.03111,2.4252,nan,nan,nan,27.2037582052,-7.00502318563,0.000208767907356,4.04456261072,0.00521982758621,7.39032866589
2018-01-09 07:41:37,51.5561,-44.4262,374.0,8.86,35.074,-0.0036610396597,0.037332,2.451,nan,nan,nan,27.2090395887,-6.08083140265,0.000234858805187,4.47629870114,0.00790172413793,7.37872299723
2018-01-09 07:41:37,51.5561,-44.4262,376.0,8.852,35.073,-0.0036610396615,0.037332,2.451,nan,nan,nan,27.2095610529,-6.69866407837,0.000217416744442,4.18767823419,0.00790172413793,7.37277224026
2018-01-09 07:41:37,51.5561,-44.4262,378.0,8.84,35.073,-0.0036610396638,0.03111,2.4639,nan,nan,nan,27.2114981895,-6.6993347697,0.000217397810127,4.18736492082,0.00521982758621,7.36124088527
2018-01-09 07:41:37,51.5561,-44.4262,380.0,8.816,35.073,-0.00366103966778,0.033184,2.4639,nan,nan,nan,27.2153294292,-6.85504744274,0.000213001878981,4.11462376262,0.00611379310345,7.34818098022
2018-01-09 07:41:37,51.5561,-44.4262,382.0,8.803,35.072,-0.00366103967057,0.035258,2.451,nan,nan,nan,27.2166357732,-5.69791015126,0.000245669071445,4.65518032188,0.00700775862069,7.33338076957
2018-01-09 07:41:37,51.5561,-44.4262,384.0,8.784,35.07,-0.00366103967435,0.037332,2.451,nan,nan,nan,27.2181019197,-6.31626857294,0.000228212168343,4.36631425277,0.00790172413793,7.31399085274
2018-01-09 07:41:37,51.5561,-44.4262,386.0,8.745,35.07,-0.0036610396814,0.037332,2.4768,nan,nan,nan,27.2242767324,-6.39564486384,0.000225971292873,4.32923362715,0.00790172413793,7.30343799217
2018-01-09 07:41:37,51.5561,-44.4262,388.0,8.713,35.068,-0.00366103968651,0.037332,2.451,nan,nan,nan,27.2277698541,-5.70259752835,0.000245536741902,4.65299061419,0.00790172413793,7.29180505546
2018-01-09 07:41:37,51.5561,-44.4262,390.0,8.655,35.066,-0.00366103969684,0.03111,2.4768,nan,nan,nan,27.2353159699,-6.63190585374,0.000219301398743,4.21886433154,0.00521982758621,7.28185620923
2018-01-09 07:41:37,51.5561,-44.4262,392.0,8.588,35.062,-0.0036610397088,0.033184,2.4768,nan,nan,nan,27.2426567361,-6.24940933651,0.000230099674312,4.39754753776,0.00611379310345,7.26291964754
2018-01-09 07:41:37,51.5561,-44.4262,394.0,8.534,35.057,-0.00366103971734,0.035258,2.4381,nan,nan,nan,27.2471513952,-6.02046381249,0.000236563045212,4.50449941429,0.00700775862069,7.25135660003
2018-01-09 07:41:37,51.5561,-44.4262,396.0,8.487,35.054,-0.00366103972464,0.037332,2.4897,nan,nan,nan,27.2521022666,-6.64034790352,0.000219063070874,4.21492062891,0.00790172413793,7.23372323041
2018-01-09 07:41:37,51.5561,-44.4262,398.0,8.446,35.051,-0.00366103973227,0.037332,2.4768,nan,nan,nan,27.2561053628,-7.02834124535,0.000208109614213,4.03366958167,0.00790172413793,7.2098508467
2018-01-09 07:41:37,51.5561,-44.4262,400.0,8.423,35.052,-0.00366103973598,0.039406,2.5026,nan,nan,nan,27.2604639933,-5.56324282275,0.000249470870568,4.71809014968,0.00879568965517,7.19708163397
2018-01-09 07:41:37,51.5561,-44.4262,402.0,8.384,35.048,-0.00366103974404,0.035258,2.5026,nan,nan,nan,27.2633468152,-6.80007057052,0.000214553933417,4.14030620247,0.00700775862069,7.17247797976
2018-01-09 07:41:37,51.5561,-44.4262,404.0,8.312,35.04,-0.00366103975533,0.03111,2.5026,nan,nan,nan,27.2681103733,-6.88066500397,0.000212278668512,4.10265652169,0.00521982758621,7.16730982651
2018-01-09 07:41:37,51.5561,-44.4262,406.0,8.23,35.032,-0.0036610397704,0.035258,2.5284,nan,nan,nan,27.2743319573,-5.49534732027,0.000251387631408,4.74980752625,0.00700775862069,7.14882352766
2018-01-09 07:41:37,51.5561,-44.4262,408.0,8.131,35.02,-0.00366103978599,0.033184,2.5155,nan,nan,nan,27.2798970192,-6.34903468308,0.000227287146884,4.351007568,0.00611379310345,7.14088592063
2018-01-09 07:41:37,51.5561,-44.4262,410.0,8.038,35.008,-0.00366103980186,0.035258,2.5026,nan,nan,nan,27.2844546806,-6.66210985868,0.000218448708185,4.20475453393,0.00700775862069,7.13424279494
2018-01-09 07:41:37,51.5561,-44.4262,412.0,7.888,34.993,-0.00366103982549,0.033184,2.5284,nan,nan,nan,27.2949999823,-6.97831573749,0.000209521886469,4.0570389922,0.00611379310345,7.12076272176
2018-01-09 07:41:37,51.5561,-44.4262,414.0,7.841,34.986,-0.00366103983086,0.039406,2.5413,nan,nan,nan,27.2964676081,-6.36297754877,0.000226893525245,4.34449415982,0.00879568965517,7.12511614115
2018-01-09 07:41:37,51.5561,-44.4262,416.0,7.829,34.984,-0.00366103983279,0.039406,2.5155,nan,nan,nan,27.2966961451,-6.05476599293,0.000235594658886,4.48847515445,0.00879568965517,7.11584825121
2018-01-09 07:41:37,51.5561,-44.4262,418.0,7.785,34.982,-0.00366103983924,0.033184,2.5671,nan,nan,nan,27.3016221429,-6.36594558057,0.000226809734612,4.34310764408,0.00611379310345,7.11285861927
2018-01-09 07:41:37,51.5561,-44.4262,420.0,7.776,34.981,-0.00366103984168,0.035258,2.5284,nan,nan,nan,27.3021892396,-6.82949921546,0.00021372313208,4.1265586142,0.00700775862069,7.11136430949
2018-01-09 07:41:37,51.5561,-44.4262,422.0,7.767,34.98,-0.0036610398434,0.035258,2.5284,nan,nan,nan,27.3027553503,-6.59838953947,0.000220247599247,4.23452147409,0.00700775862069,7.10965693993
2018-01-09 07:41:37,51.5561,-44.4262,424.0,7.752,34.979,-0.00366103984603,0.035258,2.5155,nan,nan,nan,27.3041984928,-6.59919420651,0.000220224882657,4.23414557396,0.00700775862069,7.11328562689
2018-01-09 07:41:37,51.5561,-44.4262,426.0,7.738,34.978,-0.00366103984887,0.037332,2.5284,nan,nan,nan,27.3054928789,-6.75430941155,0.000215845818656,4.16168352288,0.00790172413793,7.11781360181
2018-01-09 07:41:37,51.5561,-44.4262,428.0,7.715,34.977,-0.00366103985358,0.037332,2.5671,nan,nan,nan,27.3080984457,-6.60122643846,0.00022016751063,4.23319621703,0.00790172413793,7.12354207983
2018-01-09 07:41:37,51.5561,-44.4262,430.0,7.676,34.976,-0.00366103985997,0.033184,2.5413,nan,nan,nan,27.3130268582,-6.83503267638,0.000213566916708,4.12397365854,0.00611379310345,7.12846226342
2018-01-09 07:41:37,51.5561,-44.4262,432.0,7.619,34.974,-0.00366103986983,0.035258,2.5155,nan,nan,nan,27.3197608024,-6.22080460461,0.000230907215724,4.41091023514,0.00700775862069,7.14024274674
2018-01-09 07:41:37,51.5561,-44.4262,434.0,7.554,34.972,-0.00366103987924,0.033184,2.5413,nan,nan,nan,27.3276120952,-5.99299834253,0.000237338424072,4.51732990558,0.00611379310345,7.13617075912
2018-01-09 07:41:37,51.5561,-44.4262,436.0,7.542,34.972,-0.00366103988085,0.035258,2.5284,nan,nan,nan,27.3293735263,-6.53402071923,0.00022206479817,4.26459136142,0.00700775862069,7.14260135594
2018-01-09 07:41:37,51.5561,-44.4262,438.0,7.538,34.973,-0.00366103988184,0.037332,2.5542,nan,nan,nan,27.3307687752,-6.07124864502,0.000235129336429,4.48077528532,0.00790172413793,7.14260135594
2018-01-09 07:41:37,51.5561,-44.4262,440.0,7.52,34.974,-0.00366103988494,0.033184,2.5542,nan,nan,nan,27.3341775068,-6.535545799,0.000222021743578,4.26387892058,0.00611379310345,7.15548126791
2018-01-09 07:41:37,51.5561,-44.4262,442.0,7.506,34.974,-0.00366103988715,0.037332,2.5413,nan,nan,nan,27.3362215331,-6.61358241886,0.000219818688418,4.22742412214,0.00790172413793,7.15011160189
2018-01-09 07:41:37,51.5561,-44.4262,443.9,7.499,34.974,-0.00366103988827,0.035258,2.5542,nan,nan,nan,27.3372573166,-6.53682374361,0.000221985665868,4.26328192889,0.00700775862069,7.15462182964
2018-01-09 07:41:37,51.5561,-44.4262,445.9,7.495,34.974,-0.00366103988934,0.035258,2.5155,nan,nan,nan,27.3378637669,-6.61425219853,0.000219799779839,4.22711123464,0.00700775862069,7.14388822343
2018-01-09 07:41:37,51.5561,-44.4262,447.9,7.484,34.974,-0.0036610398913,0.033184,2.5155,nan,nan,nan,27.3394737396,-7.0008466675,0.000208885814818,4.0465136707,0.00611379310345,7.14045713113
2018-01-09 07:41:37,51.5561,-44.4262,450.0,7.462,34.975,-0.00366103989534,0.035258,2.5413,nan,nan,nan,27.3434457069,-6.53917359128,0.000221919327218,4.26218419781,0.00700775862069,7.11862554732
2018-01-09 07:41:37,51.5561,-44.4262,452.0,7.441,34.979,-0.00366103989838,0.037332,2.5413,nan,nan,nan,27.3496287881,-6.38646303627,0.000226230505441,4.33352291689,0.00790172413793,7.10325822533
2018-01-09 07:41:37,51.5561,-44.4262,454.0,7.446,34.982,-0.00366103989781,0.035258,2.5671,nan,nan,nan,27.3513073715,-6.54080951107,0.000221873143496,4.26141997806,0.00700775862069,7.1017660822
2018-01-09 07:41:37,51.5561,-44.4262,456.0,7.448,34.984,-0.00366103989779,0.033184,2.5671,nan,nan,nan,27.3526276697,-6.69524521991,0.000217513262382,4.18927535355,0.00611379310345,7.09551979091
2018-01-09 07:41:37,51.5561,-44.4262,458.0,7.448,34.983,-0.00366103989809,0.047702,2.58,nan,nan,nan,27.3518730071,-6.69515110998,0.000217515919203,4.189319317,0.0123715517241,7.10240553089
2018-01-09 07:41:37,51.5561,-44.4262,460.0,7.446,34.983,-0.00366103989863,0.037332,2.5413,nan,nan,nan,27.352191205,-6.30934908906,0.000228407512589,4.36954668891,0.00790172413793,7.10688340369
2018-01-09 07:41:37,51.5561,-44.4262,462.0,7.426,34.982,-0.00366103990232,0.033184,2.5155,nan,nan,nan,27.3542929507,-6.69640206785,0.000217480603358,4.18873493216,0.00611379310345,7.12290058602
2018-01-09 07:41:37,51.5561,-44.4262,464.0,7.364,34.98,-0.00366103991203,0.035258,2.5413,nan,nan,nan,27.3615779193,-5.77379624313,0.000243526727934,4.61973014236,0.00700775862069,7.13467118302
2018-01-09 07:41:37,51.5561,-44.4262,466.0,7.326,34.98,-0.00366103991872,0.035258,2.5542,nan,nan,nan,27.3669990827,-5.31302388152,0.000256534812221,4.83497990073,0.00700775862069,7.14646270708
2018-01-09 07:41:37,51.5561,-44.4262,468.0,7.295,34.979,-0.00366103992403,0.037332,2.5671,nan,nan,nan,27.3706282724,-6.47261270708,0.000223798410392,4.29327810759,0.00790172413793,7.1565557221
2018-01-09 07:41:37,51.5561,-44.4262,470.0,7.253,34.978,-0.00366103993082,0.035258,2.5542,nan,nan,nan,27.3757961699,-6.70666712694,0.000217190810035,4.18393961093,0.00700775862069,7.16322121761
2018-01-09 07:41:37,51.5561,-44.4262,472.0,7.211,34.977,-0.00366103993796,0.035258,2.5413,nan,nan,nan,27.3809443358,-6.0916950056,0.000234552114347,4.47122377021,0.00700775862069,7.17204714704
2018-01-09 07:41:37,51.5561,-44.4262,474.0,7.201,34.979,-0.00366103993979,0.037332,2.5542,nan,nan,nan,27.383953656,-6.01531906037,0.00023670828693,4.50690278468,0.00790172413793,7.16730982657
2018-01-09 07:41:37,51.5561,-44.4262,476.0,7.194,34.978,-0.00366103994153,0.037332,2.5542,nan,nan,nan,27.3841787411,-6.47876824175,0.000223624633229,4.29040255024,0.00790172413793,7.17592564651
2018-01-09 07:41:37,51.5561,-44.4262,478.0,7.184,34.978,-0.0036610399435,0.033184,2.5413,nan,nan,nan,27.3856109724,-6.55657402405,0.000221428094855,4.25405558754,0.00611379310345,7.18692701279
2018-01-09 07:41:37,51.5561,-44.4262,480.0,7.148,34.977,-0.00366103994978,0.035258,2.5413,nan,nan,nan,27.3898887868,-6.55871824987,0.000221367561124,4.25305391269,0.00700775862069,7.20357140091
2018-01-09 07:41:37,51.5561,-44.4262,482.0,7.116,34.974,-0.00366103995463,0.037332,2.5284,nan,nan,nan,27.3920194087,-6.25168975806,0.000230035295634,4.39648223909,0.00790172413793,7.21873877123
2018-01-09 07:41:37,51.5561,-44.4262,484.0,7.041,34.969,-0.00366103996681,0.035258,2.5542,nan,nan,nan,27.39852575,-6.71901551534,0.000216842202153,4.17817106264,0.00700775862069,7.23541923953
2018-01-09 07:41:37,51.5561,-44.4262,486.0,7.01,34.967,-0.00366103997231,0.037332,2.5542,nan,nan,nan,27.4012668177,-6.72077091397,0.000216792645419,4.17735102836,0.00790172413793,7.24952579562
2018-01-09 07:41:37,51.5561,-44.4262,488.0,6.959,34.963,-0.00366103998081,0.033184,2.5413,nan,nan,nan,27.4051733493,-6.26049058641,0.000229786839072,4.39237093308,0.00611379310345,7.25106015022
