datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-18 07:07:38,45.1507,-40.9909,238.0,15.196,35.989,-0.0036610386163,0.022814,1.9995,-0.00472808144744,2.4,0.05,26.7044312837,-6.95893329134,0.000210069073137,4.0660934998,0.00164396551724,10.1073211374
2018-09-18 07:07:38,45.1507,-40.9909,240.0,15.185,35.987,-0.00366103861819,0.02074,1.9995,-0.0052155125245,2.4,0.04,26.7054082258,-7.26787817268,0.000201347236952,3.92176993224,0.00075,10.1111474557
2018-09-18 07:07:38,45.1507,-40.9909,242.0,15.157,35.986,-0.00366103862272,0.02074,1.9866,-0.00472808144744,2.4,0.07,26.7109322989,-6.49691408708,0.000223112357092,4.28192572058,0.00075,10.1162519345
2018-09-18 07:07:38,45.1507,-40.9909,244.0,15.134,35.985,-0.00366103862651,0.02074,1.9737,-0.00472808144744,2.4,0.04,26.7153393266,-6.88355090754,0.000212197196445,4.10130837216,0.00075,10.1012663745
2018-09-18 07:07:38,45.1507,-40.9909,246.0,15.118,35.982,-0.00366103863002,0.022814,1.9479,nan,nan,nan,26.7166470943,-7.03821467136,0.0002078308771,4.02905721179,0.00164396551724,10.0853536938
2018-09-18 07:07:38,45.1507,-40.9909,248.0,15.086,35.978,-0.00366103863453,0.022814,1.9995,nan,nan,nan,26.7207255043,-6.18994772169,0.000231778337709,4.42532502463,0.00164396551724,10.0745503449
2018-09-18 07:07:38,45.1507,-40.9909,250.0,15.073,35.976,-0.00366103863672,0.024888,1.9866,nan,nan,nan,26.7221324711,-7.19362994118,0.000203443341958,3.95645498547,0.00253793103448,10.0691539048
2018-09-18 07:07:38,45.1507,-40.9909,252.0,15.062,35.974,-0.00366103863901,0.02074,1.9995,nan,nan,nan,26.7230952443,-6.03606687415,0.00023612255451,4.49721044574,0.00075,10.0583714773
2018-09-18 07:07:38,45.1507,-40.9909,254.0,15.056,35.973,-0.00366103864019,0.02074,1.9995,nan,nan,nan,26.7237249604,-6.88522264916,0.000212150001435,4.10052741824,0.00075,10.0453876434
2018-09-18 07:07:38,45.1507,-40.9909,256.0,15.042,35.97,-0.0036610386428,0.02074,1.9737,nan,nan,nan,26.7245803853,-7.42574411507,0.000196890516767,3.8480228745,0.00075,10.0232667596
2018-09-18 07:07:38,45.1507,-40.9909,258.0,15.02,35.966,-0.00366103864708,0.022814,1.9737,nan,nan,nan,26.7264291854,-6.26839304481,0.00022956374443,4.38867930051,0.00164396551724,9.99679907105
2018-09-18 07:07:38,45.1507,-40.9909,260.0,14.966,35.958,-0.00366103865755,0.022814,1.9737,nan,nan,nan,26.7322417149,-7.65892129998,0.000190307681667,3.73909417806,0.00164396551724,9.97010184034
2018-09-18 07:07:38,45.1507,-40.9909,262.0,14.903,35.951,-0.00366103866511,0.02074,1.9995,nan,nan,nan,26.7407741446,-7.50616954444,0.000194620023024,3.81045214397,0.00075,9.95694191311
2018-09-18 07:07:38,45.1507,-40.9909,264.0,14.898,35.95,-0.00366103866654,0.022814,1.9866,nan,nan,nan,26.7411738526,-7.3518896383,0.000198975505666,3.88252398526,0.00164396551724,9.9400526623
2018-09-18 07:07:38,45.1507,-40.9909,266.0,14.887,35.947,-0.00366103866878,0.024888,2.0124,nan,nan,nan,26.7413477022,-7.42920179356,0.000196792902898,3.84640762038,0.00253793103448,9.90202194464
2018-09-18 07:07:38,45.1507,-40.9909,268.0,14.854,35.941,-0.00366103867433,0.022814,2.0124,nan,nan,nan,26.7440303889,-7.12111077333,0.000205490633693,3.99033230681,0.00164396551724,9.85333725616
2018-09-18 07:07:38,45.1507,-40.9909,270.0,14.747,35.926,-0.00366103869075,0.022814,2.0382,nan,nan,nan,26.7559283699,-7.81829193024,0.000185808482575,3.66464420555,0.00164396551724,9.83357357898
2018-09-18 07:07:38,45.1507,-40.9909,272.0,14.729,35.923,-0.00366103869432,0.022814,1.9866,nan,nan,nan,26.757610765,-7.66430715222,0.000190155633442,3.73657817777,0.00164396551724,9.83943596296
2018-09-18 07:07:38,45.1507,-40.9909,274.0,14.71,35.92,-0.00366103869763,0.018666,2.0382,nan,nan,nan,26.7595075848,-7.12443529898,0.000205396778867,3.98877925502,-0.000143965517241,9.83295672918
2018-09-18 07:07:38,45.1507,-40.9909,276.0,14.693,35.917,-0.0036610387005,0.024888,1.9866,nan,nan,nan,26.7609653781,-7.58789506929,0.00019231282623,3.77227407396,0.00253793103448,9.82370953706
2018-09-18 07:07:38,45.1507,-40.9909,278.0,14.682,35.914,-0.00366103870315,0.022814,2.0382,nan,nan,nan,26.7611151018,-7.3564744935,0.000198846070422,3.88038217065,0.00164396551724,9.80832066176
2018-09-18 07:07:38,45.1507,-40.9909,280.0,14.653,35.908,-0.00366103870853,0.022814,2.0382,nan,nan,nan,26.7628599566,-7.20262812752,0.000203189313773,3.95225148371,0.00164396551724,9.77946754355
2018-09-18 07:07:38,45.1507,-40.9909,282.0,14.613,35.901,-0.00366103871495,0.02074,2.0382,nan,nan,nan,26.7662101711,-7.04909700552,0.000207523657458,4.02397353057,0.00075,9.75713028396
2018-09-18 07:07:38,45.1507,-40.9909,284.0,14.581,35.895,-0.00366103872025,0.026962,2.0124,nan,nan,nan,26.7685840283,-7.12692085444,0.000205326609044,3.98761812805,0.00343189655172,9.72693452967
2018-09-18 07:07:38,45.1507,-40.9909,286.0,14.555,35.89,-0.00366103872509,0.022814,2.0511,nan,nan,nan,26.7704218021,-6.35558281637,0.000227102286252,4.34794860825,0.00164396551724,9.69745684478
2018-09-18 07:07:38,45.1507,-40.9909,288.0,14.506,35.882,-0.0036610387332,0.018666,2.0253,nan,nan,nan,26.7749025328,-6.81978507401,0.000213997372424,4.13109657432,-0.000143965517241,9.66415725473
2018-09-18 07:07:38,45.1507,-40.9909,290.0,14.428,35.871,-0.00366103874573,0.022814,2.0511,nan,nan,nan,26.7832832251,-5.58673617977,0.000248807628599,4.70711523052,0.00164396551724,9.62792539241
2018-09-18 07:07:38,45.1507,-40.9909,292.0,14.401,35.866,-0.00366103875066,0.029036,2.0253,nan,nan,nan,26.7852950499,-7.43973204303,0.000196495622974,3.84148841549,0.00432586206897,9.59706648999
2018-09-18 07:07:38,45.1507,-40.9909,294.0,14.386,35.863,-0.00366103875413,0.024888,2.064,nan,nan,nan,26.7862688833,-7.36283937137,0.000198666383282,3.87740881865,0.00253793103448,9.56089462434
2018-09-18 07:07:38,45.1507,-40.9909,296.0,14.362,35.857,-0.00366103875852,0.024888,2.064,nan,nan,nan,26.7868532596,-7.2088323901,0.000203014160971,3.94935316312,0.00253793103448,9.52636922629
2018-09-18 07:07:38,45.1507,-40.9909,298.0,14.346,35.852,-0.00366103876442,0.024888,2.0511,nan,nan,nan,26.7864902246,-6.20558365555,0.00023133691899,4.41802069983,0.00253793103448,9.47515277857
2018-09-18 07:07:38,45.1507,-40.9909,300.0,14.255,35.833,-0.00366103877881,0.022814,2.0511,nan,nan,nan,26.7913382705,-7.44226797105,0.000196424031081,3.84030375699,0.00164396551724,9.4321829688
2018-09-18 07:07:38,45.1507,-40.9909,302.0,14.143,35.81,-0.00366103879645,0.026962,2.0898,nan,nan,nan,26.7974704236,-6.98135221976,0.000209436163408,4.05562049984,0.00343189655172,9.41429805359
2018-09-18 07:07:38,45.1507,-40.9909,304.0,14.019,35.786,-0.00366103881653,0.022814,2.1027,nan,nan,nan,26.8052353729,-7.52424823733,0.00019410964267,3.80200668456,0.00164396551724,9.43018725452
2018-09-18 07:07:38,45.1507,-40.9909,306.0,13.917,35.764,-0.00366103883321,0.026962,2.1027,nan,nan,nan,26.8097718321,-7.14029869772,0.000204948938577,3.98136867003,0.00343189655172,9.44452050397
2018-09-18 07:07:38,45.1507,-40.9909,308.0,13.803,35.736,-0.00366103885147,0.029036,2.1156,nan,nan,nan,26.8120685728,-0.890266722612,0.00038139385911,6.9010704242,0.00432586206897,9.43599969383
2018-09-18 07:07:38,45.1507,-40.9909,310.0,13.691,35.706,-0.00366103887013,0.024888,2.1414,nan,nan,nan,26.8122670043,-6.98959143607,0.000209203561739,4.05177155084,0.00253793103448,9.38920960146
2018-09-18 07:07:38,45.1507,-40.9909,312.0,13.36,35.637,-0.00366103892279,0.026962,2.1414,nan,nan,nan,26.8271758422,-6.45635618596,0.000224257348937,4.30087233966,0.00343189655172,9.3185236189
2018-09-18 07:07:38,45.1507,-40.9909,314.0,13.178,35.597,-0.00366103894372,0.029036,2.1801,nan,nan,nan,26.8333249467,-5.91990064095,0.000239402048418,4.55147748888,0.00432586206897,9.30175859141
2018-09-18 07:07:38,45.1507,-40.9909,316.0,13.117,35.584,-0.00366103895431,0.026962,2.1543,nan,nan,nan,26.835665716,-6.46153982347,0.000224111009444,4.29845080396,0.00343189655172,9.2958703615
2018-09-18 07:07:38,45.1507,-40.9909,318.0,13.003,35.565,-0.0036610389701,0.029036,2.1672,nan,nan,nan,26.8439839945,-4.53493746853,0.00027850100309,5.19846288353,0.00432586206897,9.29685142872
2018-09-18 07:07:38,45.1507,-40.9909,320.0,12.958,35.561,-0.00366103897527,0.03111,2.1801,nan,nan,nan,26.8499810136,-6.38889016397,0.000226161985095,4.33238908445,0.00521982758621,9.29033250119
2018-09-18 07:07:38,45.1507,-40.9909,322.0,13.032,35.589,-0.00366103896477,0.026962,2.1672,nan,nan,nan,26.8568741117,-6.46550308913,0.000223999122322,4.29659936484,0.00343189655172,9.27926841028
2018-09-18 07:07:38,45.1507,-40.9909,324.0,13.09,35.608,-0.00366103895631,0.024888,2.1543,nan,nan,nan,26.8599665168,-7.00509562625,0.000208765862282,4.04452877009,0.00253793103448,9.25626790589
2018-09-18 07:07:38,45.1507,-40.9909,326.0,13.183,35.639,-0.00366103894426,0.024888,2.1285,nan,nan,nan,26.865226251,-6.69529930335,0.00021751173555,4.18925008848,0.00253793103448,9.24622624232
2018-09-18 07:07:38,45.1507,-40.9909,328.0,13.188,35.637,-0.00366103894526,0.029036,2.1543,nan,nan,nan,26.8627265625,-7.08083965219,0.00020662752944,4.00914495665,0.00432586206897,9.23425037621
2018-09-18 07:07:38,45.1507,-40.9909,330.0,13.05,35.615,-0.00366103896828,0.026962,2.1285,nan,nan,nan,26.8736472242,-6.54426858771,0.000221775490156,4.25980407079,0.00343189655172,9.21703479857
2018-09-18 07:07:38,45.1507,-40.9909,332.0,12.952,35.597,-0.00366103898152,0.026962,2.1414,nan,nan,nan,26.8794599971,-6.62392049362,0.000219526833786,4.22259469164,0.00343189655172,9.22921335193
2018-09-18 07:07:38,45.1507,-40.9909,334.0,12.879,35.585,-0.00366103899215,0.03111,2.1414,nan,nan,nan,26.8848324885,-6.62590374731,0.000219470844466,4.2216682149,0.00521982758621,9.24078040874
2018-09-18 07:07:38,45.1507,-40.9909,336.0,12.85,35.582,-0.00366103899616,0.029036,2.1801,nan,nan,nan,26.8883586881,-6.8584092049,0.000212906972929,4.1130533158,0.00432586206897,9.24731586103
2018-09-18 07:07:38,45.1507,-40.9909,338.0,12.842,35.582,-0.00366103899737,0.024888,2.1543,nan,nan,nan,26.8900162803,-6.85874620238,0.000212897459139,4.11289588746,0.00253793103448,9.26057539529
2018-09-18 07:07:38,45.1507,-40.9909,340.0,12.857,35.586,-0.00366103899558,0.03111,2.1543,nan,nan,nan,26.8901867092,-7.09002761298,0.000206368143725,4.00485280177,0.00521982758621,9.2815721516
2018-09-18 07:07:38,45.1507,-40.9909,342.0,12.858,35.586,-0.00366103899665,0.024888,2.1285,nan,nan,nan,26.8900490773,-6.62687645509,0.000219443383911,4.22121381457,0.00253793103448,9.29840984455
2018-09-18 07:07:38,45.1507,-40.9909,344.0,12.792,35.574,-0.0036610390075,0.029036,2.1672,nan,nan,nan,26.8939573567,-5.70236713538,0.000245543246136,4.65309824224,0.00432586206897,9.3104257234
2018-09-18 07:07:38,45.1507,-40.9909,346.0,12.71,35.563,-0.00366103901874,0.03111,2.1543,nan,nan,nan,26.9017663274,-6.39952356399,0.000225861793123,4.3274216928,0.00521982758621,9.29263947152
2018-09-18 07:07:38,45.1507,-40.9909,348.0,12.724,35.568,-0.00366103901681,0.029036,2.1285,nan,nan,nan,26.9029307317,-7.09404021686,0.000206254863733,4.00297831431,0.00432586206897,9.2755262636
2018-09-18 07:07:38,45.1507,-40.9909,350.0,12.71,35.572,-0.00366103901997,0.03111,2.1285,nan,nan,nan,26.9088684219,-6.94062522159,0.000210585929039,4.07464611258,0.00521982758621,9.26804728814
2018-09-18 07:07:38,45.1507,-40.9909,352.0,12.691,35.572,-0.00366103902245,0.026962,2.1285,nan,nan,nan,26.912691775,-5.6292924234,0.000247606221461,4.68723508596,0.00343189655172,9.25580857926
2018-09-18 07:07:38,45.1507,-40.9909,354.0,12.69,35.574,-0.0036610390237,0.029036,2.1543,nan,nan,nan,26.9145016906,-6.09262364486,0.000234525897892,4.47078995648,0.00432586206897,9.2493808151
2018-09-18 07:07:38,45.1507,-40.9909,356.0,12.674,35.571,-0.00366103902656,0.035258,2.1414,nan,nan,nan,26.9154006998,-6.63333102158,0.000219261164768,4.21819856453,0.00700775862069,9.25282360821
2018-09-18 07:07:38,45.1507,-40.9909,358.0,12.641,35.565,-0.00366103903181,0.03111,2.1414,nan,nan,nan,26.9173272793,-6.55701829327,0.000221415552671,4.25384804723,0.00521982758621,9.25598082362
2018-09-18 07:07:38,45.1507,-40.9909,360.0,12.596,35.559,-0.00366103903986,0.026962,2.1285,nan,nan,nan,26.9216064174,-7.17588777016,0.000203944221948,3.96474323873,0.00343189655172,9.26201174816
2018-09-18 07:07:38,45.1507,-40.9909,362.0,12.543,35.554,-0.0036610390477,0.026962,2.1414,nan,nan,nan,26.9282121062,-6.94616522669,0.000210429528917,4.07205809981,0.00343189655172,9.26919743852
2018-09-18 07:07:38,45.1507,-40.9909,364.0,12.502,35.548,-0.00366103905443,0.029036,2.1672,nan,nan,nan,26.9316615842,-5.32651530267,0.000256153935332,4.82867738482,0.00432586206897,9.28042019697
2018-09-18 07:07:38,45.1507,-40.9909,366.0,12.468,35.544,-0.00366103905893,0.024888,2.1285,nan,nan,nan,26.9352759893,-6.25384674246,0.000229974401715,4.39547460406,0.00253793103448,9.30175859145
2018-09-18 07:07:38,45.1507,-40.9909,368.0,12.475,35.547,-0.00366103905776,0.026962,2.1156,nan,nan,nan,26.9362935351,-6.63973715243,0.000219080313014,4.21520594121,0.00343189655172,9.32691946365
2018-09-18 07:07:38,45.1507,-40.9909,370.0,12.482,35.55,-0.00366103905809,0.026962,2.1543,nan,nan,nan,26.9373106153,-6.56251862303,0.000221260272626,4.25127856878,0.00343189655172,9.3301064232
2018-09-18 07:07:38,45.1507,-40.9909,372.0,12.426,35.54,-0.00366103906661,0.029036,2.1285,nan,nan,nan,26.9405591667,-6.87279057671,0.000212500971806,4.10633505953,0.00432586206897,9.31476285163
2018-09-18 07:07:38,45.1507,-40.9909,373.9,12.402,35.536,-0.00366103907029,0.03111,2.1285,nan,nan,nan,26.9421938419,-6.41036704469,0.000225555670355,4.32235616198,0.00521982758621,9.30118112014
2018-09-18 07:07:38,45.1507,-40.9909,376.0,12.376,35.53,-0.00366103907523,0.026962,2.1543,nan,nan,nan,26.942665293,-7.02844053406,0.000208106811189,4.03362319896,0.00343189655172,9.28387656511
2018-09-18 07:07:38,45.1507,-40.9909,378.0,12.337,35.522,-0.00366103908203,0.033184,2.1543,nan,nan,nan,26.9441009807,-7.02942652947,0.00020807897551,4.03316259131,0.00611379310345,9.2864698341
2018-09-18 07:07:38,45.1507,-40.9909,380.0,12.294,35.516,-0.00366103908799,0.026962,2.1543,nan,nan,nan,26.9478486801,-5.87300047067,0.000240726089135,4.5733868983,0.00343189655172,9.29512021583
2018-09-18 07:07:38,45.1507,-40.9909,382.0,12.269,35.512,-0.00366103909176,0.029036,2.1672,nan,nan,nan,26.9496458611,-6.64558847606,0.000218915124045,4.21247249601,0.00432586206897,9.31129295898
2018-09-18 07:07:38,45.1507,-40.9909,384.0,12.274,35.517,-0.00366103908996,0.024888,2.1543,nan,nan,nan,26.9526180403,-6.64581872168,0.000218908623972,4.2123649368,0.00253793103448,9.33358456848
2018-09-18 07:07:38,45.1507,-40.9909,386.0,12.29,35.522,-0.00366103908994,0.024888,2.1414,nan,nan,nan,26.953458111,-6.10527120552,0.000234168844065,4.46488164991,0.00253793103448,9.34693160934
2018-09-18 07:07:38,45.1507,-40.9909,388.0,12.241,35.515,-0.0036610390975,0.033184,2.1543,nan,nan,nan,26.9575683712,-6.72427792979,0.000216693638705,4.1757127263,0.00611379310345,9.35099821303
2018-09-18 07:07:38,45.1507,-40.9909,390.0,12.209,35.509,-0.00366103910481,0.029036,2.1285,nan,nan,nan,26.9591498308,-6.26204212906,0.000229743037404,4.3916461301,0.00432586206897,9.34751242518
2018-09-18 07:07:38,45.1507,-40.9909,392.0,12.098,35.488,-0.00366103911811,0.029036,2.1672,nan,nan,nan,26.9642621341,-6.18789444595,0.000231836303824,4.42628421216,0.00432586206897,9.36553882366
2018-09-18 07:07:38,45.1507,-40.9909,394.0,12.096,35.489,-0.00366103911813,0.024888,2.1414,nan,nan,nan,26.9654802147,-7.2686617056,0.000201325117001,3.92140390492,0.00253793103448,9.41400519217
2018-09-18 07:07:38,45.1507,-40.9909,396.0,12.142,35.505,-0.00366103911083,0.026962,2.1156,nan,nan,nan,26.9691279349,-6.34183790202,0.000227490319518,4.35436954348,0.00343189655172,9.47948609886
2018-09-18 07:07:38,45.1507,-40.9909,398.0,12.168,35.514,-0.00366103910865,0.024888,2.0898,nan,nan,nan,26.971170954,-7.34489729698,0.000199172906753,3.88579045674,0.00253793103448,9.54450636052
2018-09-18 07:07:38,45.1507,-40.9909,400.0,12.194,35.52,-0.00366103910538,0.026962,2.0769,nan,nan,nan,26.9708770133,-6.88117621273,0.000212264236556,4.10241771058,0.00343189655172,9.54391105166
2018-09-18 07:07:38,45.1507,-40.9909,402.0,12.121,35.508,-0.00366103911601,0.029036,2.1156,nan,nan,nan,26.9756686018,-7.11489138819,0.000205666213421,3.9932376919,0.00432586206897,9.5516535025
2018-09-18 07:07:38,45.1507,-40.9909,404.0,12.136,35.514,-0.00366103911441,0.026962,2.1027,nan,nan,nan,26.9775033372,-6.57447078237,0.000220922850704,4.24569511885,0.00343189655172,9.59616770482
2018-09-18 07:07:38,45.1507,-40.9909,406.0,12.15,35.521,-0.00366103911294,0.024888,2.1027,nan,nan,nan,26.9803051987,-6.26573991588,0.000229638645026,4.3899187094,0.00253793103448,9.56835486903
2018-09-18 07:07:38,45.1507,-40.9909,408.0,12.141,35.52,-0.00366103911474,0.018666,2.0769,nan,nan,nan,26.9813182953,-7.42382259691,0.000196944763229,3.8489205115,-0.000143965517241,9.51568450994
2018-09-18 07:07:38,45.1507,-40.9909,410.0,12.132,35.519,-0.00366103911671,0.026962,2.0898,nan,nan,nan,26.9823304784,-6.80665410942,0.000214368073248,4.13723070299,0.00343189655172,9.45334470568
2018-09-18 07:07:38,45.1507,-40.9909,412.0,12.122,35.516,-0.00366103911925,0.024888,2.1027,nan,nan,nan,26.9819804193,-6.11216524733,0.000233974218075,4.46166109902,0.00253793103448,9.38594047604
2018-09-18 07:07:38,45.1507,-40.9909,414.0,12.072,35.51,-0.00366103912753,0.026962,2.1156,nan,nan,nan,26.986972334,-6.80851887504,0.000214315428969,4.13635957794,0.00343189655172,9.32865764637
2018-09-18 07:07:38,45.1507,-40.9909,416.0,12.039,35.505,-0.00366103913246,0.026962,2.1543,nan,nan,nan,26.9894643371,-7.11828428932,0.000205570428284,3.99165269851,0.00343189655172,9.29598577493
2018-09-18 07:07:38,45.1507,-40.9909,418.0,12.018,35.503,-0.00366103913659,0.029036,2.1285,nan,nan,nan,26.9919832559,-6.65593662796,0.000218622984926,4.20763835799,0.00432586206897,9.25913930406
2018-09-18 07:07:38,45.1507,-40.9909,420.0,11.989,35.499,-0.00366103914135,0.024888,2.1285,nan,nan,nan,26.9944701691,-6.50250903522,0.000222954405871,4.27931204117,0.00253793103448,9.21503543119
2018-09-18 07:07:38,45.1507,-40.9909,422.0,11.98,35.495,-0.00366103914352,0.026962,2.1156,nan,nan,nan,26.9931361777,-6.19381353779,0.000231669201689,4.42351910906,0.00343189655172,9.1598260702
2018-09-18 07:07:38,45.1507,-40.9909,424.0,11.894,35.478,-0.0036610391591,0.024888,2.1285,nan,nan,nan,26.9963441975,-6.81364020502,0.000214170848483,4.1339671492,0.00253793103448,9.08643984677
2018-09-18 07:07:38,45.1507,-40.9909,426.0,11.812,35.464,-0.00366103916963,0.03111,2.1543,nan,nan,nan,27.001049409,-7.12483970786,0.000205385361982,3.98859033545,0.00521982758621,9.03882766085
2018-09-18 07:07:38,45.1507,-40.9909,428.0,11.777,35.46,-0.00366103917495,0.029036,2.1672,nan,nan,nan,27.0046041942,-7.2032598376,0.000203171479939,3.95195638041,0.00432586206897,9.00595012503
2018-09-18 07:07:38,45.1507,-40.9909,430.0,11.766,35.46,-0.00366103917701,0.029036,2.1543,nan,nan,nan,27.0067346895,-7.20376261904,0.000203157285895,3.95172150612,0.00432586206897,8.97736566388
2018-09-18 07:07:38,45.1507,-40.9909,432.0,11.745,35.46,-0.00366103918112,0.026962,2.193,nan,nan,nan,27.0107473707,-7.05035394309,0.0002074881728,4.02338635233,0.00343189655172,8.93151913929
2018-09-18 07:07:38,45.1507,-40.9909,434.0,11.688,35.452,-0.00366103919004,0.026962,2.1801,nan,nan,nan,27.0152992981,-6.89787630308,0.000211792775589,4.09461626519,0.00343189655172,8.87483856373
2018-09-18 07:07:38,45.1507,-40.9909,436.0,11.68,35.45,-0.00366103919204,0.026962,2.1801,nan,nan,nan,27.0153012429,-6.74369360371,0.000216145513983,4.16664269636,0.00343189655172,8.81727191666
2018-09-18 07:07:38,45.1507,-40.9909,438.0,11.676,35.45,-0.00366103919363,0.026962,2.193,nan,nan,nan,27.0161074728,-6.66669285358,0.000218319325459,4.20261358836,0.00343189655172,8.76105196671
2018-09-18 07:07:38,45.1507,-40.9909,440.0,11.629,35.444,-0.00366103920167,0.03111,2.193,nan,nan,nan,27.0203022095,-6.59113191063,0.000220452489678,4.23791187461,0.00521982758621,8.70177075863
2018-09-18 07:07:38,45.1507,-40.9909,442.0,11.574,35.436,-0.00366103921001,0.026962,2.193,nan,nan,nan,27.0244105687,-7.05606180303,0.000207327033961,4.02071992618,0.00343189655172,8.62864792575
2018-09-18 07:07:38,45.1507,-40.9909,444.0,11.537,35.431,-0.00366103921722,0.026962,2.2188,nan,nan,nan,27.0274713464,-7.21169655078,0.000202933302728,3.94801517077,0.00343189655172,8.54470718021
2018-09-18 07:07:38,45.1507,-40.9909,446.1,11.472,35.419,-0.00366103922711,0.024888,2.2188,nan,nan,nan,27.030271831,-6.75052904515,0.000215952542342,4.16344952063,0.00253793103448,8.45885339946
2018-09-18 07:07:38,45.1507,-40.9909,448.0,11.442,35.414,-0.00366103923196,0.029036,2.2188,nan,nan,nan,27.0319933859,-7.0602179287,0.000207209702199,4.01877839253,0.00432586206897,8.39549314588
2018-09-18 07:07:38,45.1507,-40.9909,450.0,11.425,35.412,-0.00366103923583,0.03111,2.2446,nan,nan,nan,27.0336382194,-6.44335411995,0.00022462441082,4.30694625337,0.00521982758621,8.36539474928
2018-09-18 07:07:38,45.1507,-40.9909,452.0,11.357,35.401,-0.00366103924918,0.03111,2.2317,nan,nan,nan,27.0376885045,-6.98584503756,0.000209309326476,4.0535216805,0.00521982758621,8.37960963136
2018-09-18 07:07:38,45.1507,-40.9909,454.0,11.284,35.389,-0.00366103925812,0.029036,2.2188,nan,nan,nan,27.0418287275,-7.14257258167,0.000204884744462,3.98030642539,0.00432586206897,8.35074840216
2018-09-18 07:07:38,45.1507,-40.9909,456.0,11.283,35.39,-0.00366103925861,0.022814,2.2575,nan,nan,nan,27.0428444979,-2.35725040038,0.000339979380036,6.21576915944,0.00164396551724,8.31971510653
2018-09-18 07:07:38,45.1507,-40.9909,458.0,11.282,35.389,-0.00366103926052,0.033184,2.2575,nan,nan,nan,27.0423033216,-6.98829760243,0.000209240088012,4.05237596508,0.00611379310345,8.29564038902
2018-09-18 07:07:38,45.1507,-40.9909,460.0,11.186,35.373,-0.00366103927857,0.029036,2.2575,nan,nan,nan,27.0474705658,-7.14577504341,0.000204794335627,3.97881039574,0.00432586206897,8.26433517289
2018-09-18 07:07:38,45.1507,-40.9909,462.0,11.071,35.355,-0.00366103929441,0.029036,2.2575,nan,nan,nan,27.0544286965,-6.6093495156,0.000219938187691,4.22940152244,0.00432586206897,8.25426525179
2018-09-18 07:07:38,45.1507,-40.9909,464.0,10.995,35.345,-0.00366103930464,0.035258,2.2704,nan,nan,nan,27.0604441167,-5.37714489488,0.000254724609145,4.80502577635,0.00700775862069,8.27517584266
2018-09-18 07:07:38,45.1507,-40.9909,466.0,10.99,35.345,-0.00366103930574,0.026962,2.2575,nan,nan,nan,27.0613990738,-7.15263804189,0.000204600586023,3.97560434675,0.00343189655172,8.33826845427
2018-09-18 07:07:38,45.1507,-40.9909,468.0,10.992,35.348,-0.00366103930677,0.03111,2.2704,nan,nan,nan,27.063427522,-5.45474803317,0.000252533791622,4.76877347878,0.00521982758621,8.35406296674
2018-09-18 07:07:38,45.1507,-40.9909,470.0,10.955,35.345,-0.00366103931307,0.026962,2.2962,nan,nan,nan,27.067815053,-6.61403858357,0.000219805810412,4.22721102484,0.00343189655172,8.32911299928
2018-09-18 07:07:38,45.1507,-40.9909,472.0,10.932,35.342,-0.00366103931724,0.029036,2.2833,nan,nan,nan,27.0696703,-6.69206586638,0.000217603018848,4.19076058821,0.00432586206897,8.25507033458
2018-09-18 07:07:38,45.1507,-40.9909,474.0,10.901,35.338,-0.00366103932302,0.026962,2.2833,nan,nan,nan,27.0721775312,-7.07913229556,0.000206675729898,4.00994254811,0.00343189655172,8.15015713247
2018-09-18 07:07:38,45.1507,-40.9909,476.0,10.877,35.334,-0.00366103932768,0.03111,2.2833,nan,nan,nan,27.0734192242,-6.61682735104,0.000219727080599,4.22590825243,0.00521982758621,8.02916317283
2018-09-18 07:07:38,45.1507,-40.9909,478.0,10.835,35.326,-0.00366103933673,0.029036,2.3091,nan,nan,nan,27.0747587558,-6.54096303177,0.000221868809447,4.26134826088,0.00432586206897,7.85669706624
2018-09-18 07:07:38,45.1507,-40.9909,480.0,10.755,35.311,-0.00366103935031,0.029036,2.3349,nan,nan,nan,27.077395741,-6.92944003049,0.000210901698648,4.07987127338,0.00432586206897,7.73658247974
2018-09-18 07:07:38,45.1507,-40.9909,482.0,10.649,35.291,-0.00366103936813,0.033184,2.3478,nan,nan,nan,27.0806680428,-7.08721264506,0.000206447613205,4.00616781373,0.00611379310345,7.66525328106
2018-09-18 07:07:38,45.1507,-40.9909,484.0,10.468,35.262,-0.00366103939631,0.035258,2.3994,nan,nan,nan,27.089955083,-3.31152172696,0.00031303930532,5.76998141352,0.00700775862069,7.61264620771
2018-09-18 07:07:38,45.1507,-40.9909,486.0,10.37,35.246,-0.00366103940935,0.033184,2.3349,nan,nan,nan,27.0946253117,-7.01985916438,0.000208349072204,4.03763198487,0.00611379310345,7.57718273328
2018-09-18 07:07:38,45.1507,-40.9909,488.0,10.334,35.242,-0.00366103941546,0.03111,2.3478,nan,nan,nan,27.0978109456,-6.63538782703,0.000219203099005,4.21723772809,0.00521982758621,7.53970777529
2018-09-18 07:07:38,45.1507,-40.9909,490.0,10.308,35.237,-0.00366103941988,0.033184,2.3736,nan,nan,nan,27.0984687069,-5.40128880416,0.000254043001407,4.79374695177,0.00611379310345,7.50246311885
