datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-11 07:30:43,51.3828,-43.7525,492.0,6.914,34.958,-0.0036610399897,0.035258,2.5542,nan,nan,nan,27.4074542874,-6.64877981427,0.00021882502924,4.21098166272,0.00700775862069,7.28746432129
2018-01-11 07:30:43,51.3828,-43.7525,494.1,6.868,34.957,-0.00366103999699,0.03111,2.5671,nan,nan,nan,27.4129882827,-6.72877894114,0.000216566570461,4.17361007935,0.00521982758621,7.30387736488
2018-01-11 07:30:43,51.3828,-43.7525,496.0,6.829,34.957,-0.0036610400031,0.037332,2.58,nan,nan,nan,27.4183317333,-5.88221832777,0.000240465859416,4.56908077737,0.00790172413793,7.30625047243
2018-01-11 07:30:43,51.3828,-43.7525,498.0,6.797,34.957,-0.00366104000856,0.037332,2.5413,nan,nan,nan,27.4227099228,-6.57891524322,0.000220797378939,4.24361888945,0.00790172413793,7.31311081625
2018-01-11 07:30:43,51.3828,-43.7525,500.0,6.76,34.957,-0.00366104001455,0.035258,2.5542,nan,nan,nan,27.4277532524,-6.81282579396,0.000214193840157,4.13434760124,0.00700775862069,7.31962580926
2018-01-11 07:30:43,51.3828,-43.7525,504.0,6.718,34.956,-0.00366104002185,0.035258,2.5671,nan,nan,nan,27.4326960683,-6.50667258174,0.000222836864611,4.27736704087,0.00700775862069,7.34230119465
2018-01-11 07:30:43,51.3828,-43.7525,508.0,6.628,34.96,-0.00366104003699,0.035258,2.58,nan,nan,nan,27.4479974298,-6.20408047118,0.000231379355452,4.41872291225,0.00700775862069,7.36095728417
2018-01-11 07:30:43,51.3828,-43.7525,512.0,6.592,34.964,-0.00366104004357,0.035258,2.5671,nan,nan,nan,27.4560190741,-6.36114574459,0.000226945238987,4.34534988694,0.00700775862069,7.38521260977
2018-01-11 07:30:43,51.3828,-43.7525,516.0,6.515,34.966,-0.00366104005669,0.035258,2.5671,nan,nan,nan,27.4678937327,-5.98038292421,0.000237694570487,4.52322319687,0.00700775862069,7.40266754271
2018-01-11 07:30:43,51.3828,-43.7525,520.0,6.48,34.967,-0.00366104006216,0.035258,2.58,nan,nan,nan,27.4733704147,-6.36866969004,0.000226732830161,4.34183507664,0.00700775862069,7.40828759836
2018-01-11 07:30:43,51.3828,-43.7525,524.0,6.443,34.967,-0.00366104006866,0.037332,2.5671,nan,nan,nan,27.4783073195,-6.21670249696,0.000231023022501,4.41282653428,0.00790172413793,7.42419163795
2018-01-11 07:30:43,51.3828,-43.7525,528.0,6.398,34.968,-0.00366104007631,0.037332,2.5542,nan,nan,nan,27.4850685343,-6.06535705006,0.000235295662298,4.48352754326,0.00790172413793,7.44614297496
2018-01-11 07:30:43,51.3828,-43.7525,532.0,6.369,34.97,-0.00366104008095,0.033184,2.5671,nan,nan,nan,27.4905027026,-6.14462393037,0.000233057875604,4.44649802879,0.00611379310345,7.45494334077
2018-01-11 07:30:43,51.3828,-43.7525,536.0,6.346,34.97,-0.00366104008538,0.033184,2.5671,nan,nan,nan,27.4935641039,-6.60923597583,0.000219941393037,4.22945456252,0.00611379310345,7.48087148024
2018-01-11 07:30:43,51.3828,-43.7525,540.0,6.314,34.97,-0.0036610400909,0.03111,2.5542,nan,nan,nan,27.4977926213,-6.07103665077,0.000235135321247,4.48087431841,0.00521982758621,7.50157643184
2018-01-11 07:30:43,51.3828,-43.7525,544.0,6.281,34.969,-0.00366104009678,0.037332,2.58,nan,nan,nan,27.5013493796,-6.15029071911,0.000232897896248,4.44385078905,0.00790172413793,7.52920802067
2018-01-11 07:30:43,51.3828,-43.7525,548.0,6.228,34.972,-0.00366104010581,0.035258,2.5671,nan,nan,nan,27.5106423043,-5.92250658268,0.000239328479965,4.55026012349,0.00700775862069,7.56256258655
2018-01-11 07:30:43,51.3828,-43.7525,552.0,6.164,34.975,-0.00366104011655,0.035258,2.5542,nan,nan,nan,27.5213196086,-5.92701550976,0.000239201188251,4.5481537787,0.00700775862069,7.59641881849
2018-01-11 07:30:43,51.3828,-43.7525,556.0,6.126,34.975,-0.00366104012269,0.03111,2.5929,nan,nan,nan,27.5262507156,-6.16108551438,0.00023259314792,4.43880800162,0.00521982758621,7.62276740668
2018-01-11 07:30:43,51.3828,-43.7525,560.0,6.094,34.974,-0.00366104012833,0.029036,2.58,nan,nan,nan,27.5296079637,-6.00874335434,0.000236893925969,4.50997462503,0.00432586206897,7.66309501561
2018-01-11 07:30:43,51.3828,-43.7525,564.0,6.005,34.972,-0.00366104014328,0.035258,2.5671,nan,nan,nan,27.5394102062,-5.31981452442,0.00025634310529,4.83180765264,0.00700775862069,7.70977176321
2018-01-11 07:30:43,51.3828,-43.7525,568.0,5.955,34.971,-0.00366104015113,0.03111,2.5542,nan,nan,nan,27.5449966366,-5.2458770351,0.000258430437719,4.8663475427,0.00521982758621,7.72001681215
2018-01-11 07:30:43,51.3828,-43.7525,572.1,5.942,34.971,-0.00366104015349,0.033184,2.5542,nan,nan,nan,27.5466878282,-5.7870416862,0.000243152795263,4.61354253508,0.00611379310345,7.73143656206
2018-01-11 07:30:43,51.3828,-43.7525,576.1,5.923,34.972,-0.00366104015697,0.035258,2.5542,nan,nan,nan,27.5499219493,-5.40248667993,0.000254009184125,4.79318736423,0.00700775862069,7.75612463441
2018-01-11 07:30:43,51.3828,-43.7525,580.0,5.889,34.972,-0.00366104016254,0.033184,2.5671,nan,nan,nan,27.5542435367,-6.02224858406,0.00023651265925,4.50366565845,0.00611379310345,7.77339705981
2018-01-11 07:30:43,51.3828,-43.7525,584.0,5.86,34.972,-0.00366104016734,0.033184,2.5542,nan,nan,nan,27.5579271906,-6.48730871505,0.000223383526762,4.28641286908,0.00611379310345,7.78399016295
2018-01-11 07:30:43,51.3828,-43.7525,588.0,5.849,34.972,-0.00366104016946,0.033184,2.5542,nan,nan,nan,27.5593522148,-5.7933860539,0.000242973687146,4.6105787644,0.00611379310345,7.79017450525
2018-01-11 07:30:43,51.3828,-43.7525,592.0,5.84,34.972,-0.00366104017117,0.03111,2.5413,nan,nan,nan,27.5605259094,-6.17991686698,0.000232061519198,4.43001093731,0.00521982758621,7.81044370922
2018-01-11 07:30:43,51.3828,-43.7525,596.0,5.81,34.973,-0.00366104017613,0.033184,2.58,nan,nan,nan,27.5651082127,-6.18203666295,0.000232001675147,4.42902067485,0.00611379310345,7.82294032378
2018-01-11 07:30:43,51.3828,-43.7525,600.0,5.788,34.973,-0.00366104017991,0.03111,2.5542,nan,nan,nan,27.5678947543,-5.18012050312,0.000260286813192,4.89706569943,0.00521982758621,7.83375072568
2018-01-11 07:30:43,51.3828,-43.7525,604.0,5.78,34.973,-0.00366104018153,0.033184,2.5671,nan,nan,nan,27.5689374634,-5.95251009949,0.000238481449396,4.53624398389,0.00611379310345,7.84049190693
2018-01-11 07:30:43,51.3828,-43.7525,608.0,5.77,34.974,-0.00366104018335,0.03111,2.5542,nan,nan,nan,27.5710183151,-6.26202178737,0.000229743611672,4.39165563272,0.00521982758621,7.85452661391
2018-01-11 07:30:43,51.3828,-43.7525,612.0,5.742,34.978,-0.00366104018816,0.033184,2.5413,nan,nan,nan,27.577701191,-5.02934360037,0.000264543402395,4.96750111307,0.00611379310345,7.87505832691
2018-01-11 07:30:43,51.3828,-43.7525,616.0,5.72,34.978,-0.00366104019212,0.033184,2.5413,nan,nan,nan,27.5804692279,-5.879869851,0.000240532159364,4.57017786804,0.00611379310345,7.89141955052
2018-01-11 07:30:43,51.3828,-43.7525,620.0,5.7,34.978,-0.0036610401954,0.035258,2.5542,nan,nan,nan,27.5829849004,-6.42152269603,0.000225240734684,4.31714480067,0.00700775862069,7.89876188517
2018-01-11 07:30:43,51.3828,-43.7525,624.0,5.684,34.977,-0.00366104019825,0.035258,2.5413,nan,nan,nan,27.5842120309,-5.6506669757,0.000247002795559,4.67724996618,0.00700775862069,7.90717614582
2018-01-11 07:30:43,51.3828,-43.7525,628.0,5.679,34.977,-0.00366104019929,0.033184,2.5671,nan,nan,nan,27.5848744935,-5.8825618151,0.00024045616241,4.5689203173,0.00611379310345,7.91783767179
2018-01-11 07:30:43,51.3828,-43.7525,632.0,5.653,34.978,-0.00366104020421,0.03111,2.5671,nan,nan,nan,27.5889082976,-6.19316801695,0.000231687425415,4.42382066405,0.00521982758621,7.94220518542
2018-01-11 07:30:43,51.3828,-43.7525,636.1,5.622,34.977,-0.00366104020912,0.03111,2.5671,nan,nan,nan,27.5919644641,-5.96363328647,0.000238167430228,4.53104778831,0.00521982758621,7.96451010101
2018-01-11 07:30:43,51.3828,-43.7525,640.0,5.59,34.977,-0.00366104021477,0.035258,2.5413,nan,nan,nan,27.5959204546,-4.49930896899,0.000279506832788,5.2151067332,0.00700775862069,7.98861132942
2018-01-11 07:30:43,51.3828,-43.7525,644.0,5.558,34.977,-0.00366104022031,0.03111,2.5671,nan,nan,nan,27.5998655595,-6.12238260235,0.000233685771488,4.45688806274,0.00521982758621,8.00166903362
2018-01-11 07:30:43,51.3828,-43.7525,648.0,5.538,34.977,-0.00366104022322,0.029036,2.5542,nan,nan,nan,27.6023424031,-6.12375464502,0.000233647037293,4.45624711316,0.00432586206897,8.00974859246
2018-01-11 07:30:43,51.3828,-43.7525,652.0,5.526,34.977,-0.00366104022535,0.029036,2.5542,nan,nan,nan,27.6038446008,-5.81583927101,0.000242339809412,4.60008974648,0.00432586206897,8.01819764469
2018-01-11 07:30:43,51.3828,-43.7525,656.0,5.514,34.977,-0.00366104022748,0.033184,2.5542,nan,nan,nan,27.6053450078,-5.97103355179,0.000237958513021,4.52759075518,0.00611379310345,8.02361495446
2018-01-11 07:30:43,51.3828,-43.7525,660.0,5.506,34.977,-0.00366104022923,0.033184,2.5284,nan,nan,nan,27.6063595849,-5.97158360435,0.000237942984463,4.52733379818,0.00611379310345,8.02935826781
2018-01-11 07:30:43,51.3828,-43.7525,664.0,5.494,34.977,-0.00366104023147,0.035258,2.5413,nan,nan,nan,27.6078569845,-5.81803948142,0.000242277695178,4.59906191843,0.00700775862069,8.04534479309
2018-01-11 07:30:43,51.3828,-43.7525,668.0,5.475,34.976,-0.00366104023507,0.035258,2.5413,nan,nan,nan,27.6094056185,-5.97362175442,0.000237885445361,4.5263816766,0.00700775862069,8.07064235534
2018-01-11 07:30:43,51.3828,-43.7525,672.0,5.437,34.976,-0.00366104024189,0.033184,2.5284,nan,nan,nan,27.6140280606,-6.05342766717,0.000235632441218,4.48910035318,0.00611379310345,8.10267820802
2018-01-11 07:30:43,51.3828,-43.7525,676.0,5.381,34.976,-0.00366104025098,0.033184,2.5284,nan,nan,nan,27.6207878432,-5.43982226192,0.00025295516171,4.77574605119,0.00611379310345,8.12770368117
2018-01-11 07:30:43,51.3828,-43.7525,680.0,5.359,34.975,-0.00366104025441,0.033184,2.5413,nan,nan,nan,27.6226685427,-5.98154548714,0.000237661750123,4.52268010572,0.00611379310345,8.13383753316
2018-01-11 07:30:43,51.3828,-43.7525,684.0,5.352,34.975,-0.0036610402561,0.03111,2.5542,nan,nan,nan,27.6235483662,-6.21358571354,0.000231111012548,4.41428253932,0.00521982758621,8.14321655557
2018-01-11 07:30:43,51.3828,-43.7525,688.0,5.338,34.974,-0.0036610402587,0.033184,2.5284,nan,nan,nan,27.6244690244,-6.06009212287,0.000235444296684,4.48598705343,0.00611379310345,8.16469440214
2018-01-11 07:30:43,51.3828,-43.7525,692.0,5.294,34.971,-0.00366104026643,0.033184,2.5413,nan,nan,nan,27.627364124,-3.36139475813,0.00031163133764,5.74668323245,0.00611379310345,8.18847955365
2018-01-11 07:30:43,51.3828,-43.7525,696.0,5.267,34.968,-0.00366104027106,0.03111,2.5413,nan,nan,nan,27.6282276788,-6.06445803919,0.000235321042313,4.48394751609,0.00521982758621,8.20645217862
2018-01-11 07:30:43,51.3828,-43.7525,700.0,5.239,34.965,-0.00366104027599,0.033184,2.5284,nan,nan,nan,27.6292000128,-5.52583051634,0.000250527058993,4.73556730453,0.00611379310345,8.24666160228
2018-01-11 07:30:43,51.3828,-43.7525,704.0,5.159,34.958,-0.00366104028906,0.03111,2.5542,nan,nan,nan,27.6330890841,-5.76231396573,0.000243850884599,4.62509408699,0.00521982758621,8.28916639468
2018-01-11 07:30:43,51.3828,-43.7525,708.0,5.102,34.956,-0.00366104029886,0.033184,2.5413,nan,nan,nan,27.6381940056,-5.84331320939,0.00024156419148,4.58725529917,0.00611379310345,8.32053757695
2018-01-11 07:30:43,51.3828,-43.7525,712.0,5.065,34.955,-0.00366104030463,0.029036,2.5284,nan,nan,nan,27.6417384418,-5.45990071834,0.000252388325946,4.76636640247,0.00432586206897,8.3315533387
2018-01-11 07:30:43,51.3828,-43.7525,716.0,5.062,34.955,-0.00366104030531,0.03111,2.5284,nan,nan,nan,27.6421285983,-5.38292756777,0.000254561358258,4.80232440134,0.00521982758621,8.33465577337
2018-01-11 07:30:43,51.3828,-43.7525,719.9,5.052,34.954,-0.0036610403074,0.033184,2.5284,nan,nan,nan,27.6425346596,-5.69227670157,0.000245828109605,4.65781198729,0.00611379310345,8.3535529369
2018-01-11 07:30:43,51.3828,-43.7525,724.0,5.022,34.954,-0.00366104031226,0.03111,2.5284,nan,nan,nan,27.6460435472,-5.23128782557,0.000258842306319,4.87316289034,0.00521982758621,8.3692167773
2018-01-11 07:30:43,51.3828,-43.7525,728.0,5.016,34.954,-0.00366104031346,0.03111,2.5284,nan,nan,nan,27.6467777277,-6.0035607588,0.000237040236045,4.51239567397,0.00521982758621,8.38012146967
2018-01-11 07:30:43,51.3828,-43.7525,732.0,5.001,34.954,-0.00366104031629,0.033184,2.5155,nan,nan,nan,27.6485476043,-5.69588323916,0.000245726293288,4.65612719365,0.00611379310345,8.39982348864
2018-01-11 07:30:43,51.3828,-43.7525,736.0,4.97,34.956,-0.00366104032151,0.029036,2.5155,nan,nan,nan,27.6537380686,-5.15797924627,0.000260911883963,4.90740898515,0.00432586206897,8.41660443599
2018-01-11 07:30:43,51.3828,-43.7525,740.0,4.958,34.956,-0.00366104032348,0.033184,2.5155,nan,nan,nan,27.6551559138,-5.54475518524,0.000249992795855,4.72672664753,0.00611379310345,8.42026780757
2018-01-11 07:30:43,51.3828,-43.7525,744.0,4.946,34.956,-0.00366104032581,0.033184,2.5026,nan,nan,nan,27.656571951,-5.93153171933,0.000239073690945,4.54604403189,0.00611379310345,8.43509416168
2018-01-11 07:30:43,51.3828,-43.7525,748.0,4.928,34.955,-0.00366104032888,0.03111,2.5026,nan,nan,nan,27.6578783426,-5.31523627007,0.000256472354185,4.83394638367,0.00521982758621,8.45029129869
2018-01-11 07:30:43,51.3828,-43.7525,752.0,4.901,34.952,-0.00366104033354,0.03111,2.5026,nan,nan,nan,27.6586193527,-5.7027934633,0.000245531210454,4.6528990832,0.00521982758621,8.45810847686
2018-01-11 07:30:43,51.3828,-43.7525,756.0,4.888,34.952,-0.00366104033583,0.029036,2.5155,nan,nan,nan,27.660140516,-5.62653499974,0.000247684066407,4.68852321612,0.00432586206897,8.46597532718
2018-01-11 07:30:43,51.3828,-43.7525,760.0,4.876,34.952,-0.00366104033811,0.026962,2.5284,nan,nan,nan,27.6615459873,-5.78176043201,0.000243301890576,4.6160096724,0.00343189655172,8.47433781634
2018-01-11 07:30:43,51.3828,-43.7525,764.0,4.864,34.952,-0.00366104034029,0.033184,2.5026,nan,nan,nan,27.6629496482,-4.77921378711,0.000271604827872,5.084349228,0.00611379310345,8.49117421847
2018-01-11 07:30:43,51.3828,-43.7525,768.0,4.845,34.95,-0.00366104034423,0.029036,2.4897,nan,nan,nan,27.6635571535,-5.3978569366,0.000254139886607,4.79535014832,0.00432586206897,8.52119419503
2018-01-11 07:30:43,51.3828,-43.7525,772.0,4.794,34.948,-0.00366104035249,0.035258,2.5155,nan,nan,nan,27.6677694021,-5.71005354922,0.000245326250657,4.64950753486,0.00700775862069,8.53181288985
2018-01-11 07:30:43,51.3828,-43.7525,776.0,4.788,34.946,-0.00366104035401,0.03111,2.5155,nan,nan,nan,27.6668983942,-5.78747569593,0.000243140542716,4.61333978748,0.00521982758621,8.55020421567
2018-01-11 07:30:43,51.3828,-43.7525,780.0,4.757,34.942,-0.00366104035912,0.033184,2.5026,nan,nan,nan,27.6672467643,-5.40339030451,0.00025398367386,4.79276523611,0.00611379310345,8.5809047518
2018-01-11 07:30:43,51.3828,-43.7525,784.0,4.694,34.935,-0.00366104036951,0.029036,2.5026,nan,nan,nan,27.6687719852,-5.33006296739,0.000256053781057,4.82702009363,0.00432586206897,8.60539783503
2018-01-11 07:30:43,51.3828,-43.7525,788.0,4.651,34.929,-0.00366104037717,0.033184,2.5026,nan,nan,nan,27.6688270055,-5.56414139629,0.000249445502899,4.71767038115,0.00611379310345,8.6329147266
2018-01-11 07:30:43,51.3828,-43.7525,792.0,4.616,34.925,-0.0036610403832,0.03111,2.4897,nan,nan,nan,27.6695637625,-5.64347124626,0.000247205938505,4.68061145041,0.00521982758621,8.66419010551
2018-01-11 07:30:43,51.3828,-43.7525,796.0,4.568,34.92,-0.00366104039113,0.029036,2.5026,nan,nan,nan,27.6709202443,-5.18335870884,0.000260195395267,4.89555297198,0.00432586206897,8.68509491606
2018-01-11 07:30:43,51.3828,-43.7525,800.0,4.541,34.919,-0.00366104039525,0.03111,2.4639,nan,nan,nan,27.6731276234,-5.26240833495,0.000257963741885,4.85862494779,0.00521982758621,8.69696280421
2018-01-11 07:30:43,51.3828,-43.7525,804.0,4.538,34.922,-0.00366104039599,0.033184,2.4897,nan,nan,nan,27.6758785996,-5.18573160754,0.000260128405862,4.89444447261,0.00611379310345,8.71050768926
2018-01-11 07:30:43,51.3828,-43.7525,808.0,4.509,34.922,-0.00366104040071,0.033184,2.5026,nan,nan,nan,27.6790888931,-5.4965815375,0.000251352788168,4.7492309618,0.00611379310345,8.72464500924
2018-01-11 07:30:43,51.3828,-43.7525,812.0,4.514,34.924,-0.00366104039977,0.033184,2.4768,nan,nan,nan,27.6801707221,-5.18767138521,0.000260073643916,4.89353830568,0.00611379310345,8.73383770591
2018-01-11 07:30:43,51.3828,-43.7525,816.0,4.5,34.922,-0.00366104040248,0.033184,2.4897,nan,nan,nan,27.6801488131,-4.9569433374,0.000266587337322,5.00132288801,0.00611379310345,8.750696681
2018-01-11 07:30:43,51.3828,-43.7525,820.0,4.45,34.918,-0.00366104041042,0.03111,2.4639,nan,nan,nan,27.6824473207,-5.50049930935,0.000251242185383,4.74740077511,0.00521982758621,8.76563130842
2018-01-11 07:30:43,51.3828,-43.7525,824.0,4.441,34.92,-0.00366104041162,0.03111,2.4768,nan,nan,nan,27.6850507599,-5.42416588107,0.000253397157668,4.78305992779,0.00521982758621,8.75785345373
2018-01-11 07:30:43,51.3828,-43.7525,828.0,4.46,34.924,-0.00366104040821,0.03111,2.4768,nan,nan,nan,27.6862069899,-5.73190364328,0.000244709399715,4.6393002658,0.00521982758621,8.74315977336
2018-01-11 07:30:43,51.3828,-43.7525,832.0,4.48,34.929,-0.00366104040492,0.029036,2.4768,nan,nan,nan,27.6880446655,-5.42218774202,0.000253453002597,4.78398401523,0.00432586206897,8.73133730394
2018-01-11 07:30:43,51.3828,-43.7525,835.9,4.487,34.933,-0.00366104040379,0.029036,2.4897,nan,nan,nan,27.6904987168,-5.19050933835,0.000259993525539,4.89221255619,0.00432586206897,8.72598513973
2018-01-11 07:30:43,51.3828,-43.7525,840.0,4.524,34.942,-0.00366104039787,0.029036,2.4768,nan,nan,nan,27.693651525,-4.87994393537,0.00026876111074,5.03729315025,0.00432586206897,8.69708029554
2018-01-11 07:30:43,51.3828,-43.7525,844.0,4.561,34.951,-0.00366104039196,0.024888,2.4768,nan,nan,nan,27.6967863435,-5.8815259226,0.000240485406736,4.56940423437,0.00253793103448,8.69956940469
2018-01-11 07:30:43,51.3828,-43.7525,848.0,4.557,34.952,-0.00366104039261,0.03111,2.4768,nan,nan,nan,27.6980593213,-5.57317377329,0.000249190509478,4.71345090722,0.00521982758621,8.69816984761
2018-01-11 07:30:43,51.3828,-43.7525,852.0,4.561,34.953,-0.00366104039216,0.03111,2.4897,nan,nan,nan,27.6984542304,-4.8011313032,0.000270986073536,5.07411046276,0.00521982758621,8.70171732058
2018-01-11 07:30:43,51.3828,-43.7525,856.0,4.553,34.952,-0.00366104039387,0.03111,2.4897,nan,nan,nan,27.6985773417,-5.88220384489,0.000240466268283,4.56908754305,0.00521982758621,8.71644857335
2018-01-11 07:30:43,51.3828,-43.7525,860.0,4.519,34.95,-0.00366104039961,0.029036,2.4897,nan,nan,nan,27.7007501664,-5.73011445171,0.000244759910459,4.64013608645,0.00432586206897,8.72491301637
2018-01-11 07:30:43,51.3828,-43.7525,864.0,4.516,34.951,-0.00366104040002,0.03111,2.4768,nan,nan,nan,27.7019117481,-5.49887504869,0.000251288039956,4.7481595483,0.00521982758621,8.72216907189
2018-01-11 07:30:43,51.3828,-43.7525,868.0,4.512,34.951,-0.00366104040102,0.029036,2.4897,nan,nan,nan,27.7023879451,-5.885090648,0.00024038477082,4.56773897329,0.00432586206897,8.72525607933
2018-01-11 07:30:43,51.3828,-43.7525,872.0,4.51,34.953,-0.00366104040172,0.03111,2.4639,nan,nan,nan,27.7042345974,-5.88542966239,0.000240375200091,4.56758060275,0.00521982758621,8.73252837968
2018-01-11 07:30:43,51.3828,-43.7525,876.0,4.498,34.953,-0.00366104040402,0.029036,2.4897,nan,nan,nan,27.7055829069,-5.26882555174,0.000257782577163,4.85562714566,0.00432586206897,8.74894349371
2018-01-11 07:30:43,51.3828,-43.7525,880.0,4.472,34.951,-0.00366104040846,0.029036,2.4897,nan,nan,nan,27.7068631392,-4.26712633928,0.000286061590557,5.3235708233,0.00432586206897,8.76395010016
2018-01-11 07:30:43,51.3828,-43.7525,884.0,4.46,34.949,-0.00366104041102,0.029036,2.4897,nan,nan,nan,27.7066164696,-5.57995184344,0.000248999157489,4.71028453249,0.00432586206897,8.78911003993
2018-01-11 07:30:43,51.3828,-43.7525,888.0,4.423,34.943,-0.00366104041765,0.029036,2.4768,nan,nan,nan,27.7058950906,-5.65926265945,0.000246760130443,4.67323449346,0.00432586206897,8.83106581112
2018-01-11 07:30:43,51.3828,-43.7525,892.0,4.322,34.93,-0.00366104043418,0.029036,2.451,nan,nan,nan,27.7064560118,-5.89697471678,0.000240049271165,4.56218733185,0.00432586206897,8.85711395352
2018-01-11 07:30:43,51.3828,-43.7525,896.0,4.293,34.926,-0.00366104043902,0.03111,2.451,nan,nan,nan,27.7064080545,-5.58998489093,0.000248715914095,4.70559759545,0.00521982758621,8.87345013033
2018-01-11 07:30:43,51.3828,-43.7525,900.0,4.286,34.926,-0.0036610404403,0.029036,2.451,nan,nan,nan,27.7071912463,-5.82205577511,0.000242164311018,4.59718570727,0.00432586206897,8.90251752239
2018-01-11 07:30:43,51.3828,-43.7525,904.0,4.225,34.919,-0.00366104045039,0.029036,2.451,nan,nan,nan,27.7081323094,-5.74870066083,0.000244235202393,4.63145354089,0.00432586206897,8.92395586396
2018-01-11 07:30:43,51.3828,-43.7525,908.0,4.191,34.915,-0.00366104045578,0.029036,2.451,nan,nan,nan,27.708574869,-4.97898372838,0.000265965114099,4.99102672177,0.00432586206897,8.92317463921
2018-01-11 07:30:43,51.3828,-43.7525,912.1,4.202,34.918,-0.00366104045423,0.033184,2.4381,nan,nan,nan,27.7098393061,-4.43816512961,0.000281232987138,5.24367007109,0.00611379310345,8.93002130703
2018-01-11 07:30:43,51.3828,-43.7525,916.0,4.183,34.916,-0.00366104045744,0.029036,2.451,nan,nan,nan,27.7102841537,-5.36559844302,0.000255050577522,4.81041970008,0.00432586206897,8.94196802073
2018-01-11 07:30:43,51.3828,-43.7525,920.0,4.172,34.915,-0.00366104045947,0.03111,2.4381,nan,nan,nan,27.7106807714,-5.44350279019,0.000252851256558,4.77402669281,0.00521982758621,8.95131568446
2018-01-11 07:30:43,51.3828,-43.7525,924.0,4.159,34.914,-0.00366104046161,0.03111,2.4381,nan,nan,nan,27.7112855338,-5.44437138313,0.000252826735274,4.77362092971,0.00521982758621,8.95507118539
2018-01-11 07:30:43,51.3828,-43.7525,928.0,4.15,34.914,-0.00366104046319,0.029036,2.4252,nan,nan,nan,27.7122646082,-4.82756153471,0.000270239920538,5.061763583,0.00432586206897,8.95893905428
2018-01-11 07:30:43,51.3828,-43.7525,932.0,4.148,34.914,-0.00366104046365,0.029036,2.451,nan,nan,nan,27.7125098576,-4.59615569339,0.000276772748761,5.16986479648,0.00432586206897,8.96933665632
2018-01-11 07:30:43,51.3828,-43.7525,936.0,4.134,34.912,-0.00366104046605,0.03111,2.451,nan,nan,nan,27.7124195631,-5.52322107371,0.00025060072628,4.73678630537,0.00521982758621,8.98795456291
2018-01-11 07:30:43,51.3828,-43.7525,940.0,4.096,34.908,-0.00366104047221,0.029036,2.4381,nan,nan,nan,27.7132369897,-5.8344027019,0.000241815744399,4.59141784177,0.00432586206897,9.00328147275
2018-01-11 07:30:43,51.3828,-43.7525,944.0,4.082,34.907,-0.0036610404745,0.029036,2.4252,nan,nan,nan,27.7139327494,-5.52661055954,0.00025050503756,4.73520290744,0.00432586206897,9.01295972059
2018-01-11 07:30:43,51.3828,-43.7525,948.0,4.075,34.907,-0.00366104047529,0.03111,2.4252,nan,nan,nan,27.7146951594,-5.75868756735,0.000243953261607,4.6267881586,0.00521982758621,9.00428210969
2018-01-11 07:30:43,51.3828,-43.7525,952.0,4.079,34.909,-0.0036610404746,0.029036,2.4123,nan,nan,nan,27.7159064239,-5.37265896216,0.000254851251704,4.80712137933,0.00432586206897,8.98885334694
2018-01-11 07:30:43,51.3828,-43.7525,956.0,4.092,34.912,-0.00366104047227,0.026962,2.4381,nan,nan,nan,27.7169774721,-5.44916511783,0.000252691403144,4.77138153707,0.00343189655172,8.95683911326
2018-01-11 07:30:43,51.3828,-43.7525,960.0,4.142,34.922,-0.0036610404641,0.026962,2.451,nan,nan,nan,27.7197524408,-5.90952047747,0.000239695091258,4.55632658112,0.00343189655172,8.93258762517
2018-01-11 07:30:43,51.3828,-43.7525,964.0,4.149,34.923,-0.00366104046313,0.024888,2.4639,nan,nan,nan,27.7198512122,-5.67754237816,0.000246244074921,4.66469512486,0.00253793103448,8.93168435981
2018-01-11 07:30:43,51.3828,-43.7525,968.0,4.149,34.924,-0.00366104046325,0.029036,2.4381,nan,nan,nan,27.7206826635,-5.60045454978,0.000248420344707,4.70070669546,0.00432586206897,8.92659721135
2018-01-11 07:30:43,51.3828,-43.7525,972.0,4.15,34.924,-0.00366104046303,0.024888,2.4639,nan,nan,nan,27.7206139917,-4.13386814258,0.000289823608419,5.38582237532,0.00253793103448,8.92243749989
2018-01-11 07:30:43,51.3828,-43.7525,976.0,4.152,34.924,-0.00366104046285,0.03111,2.4639,nan,nan,nan,27.7204406341,-4.44245882732,0.000281111771574,5.24166427067,0.00521982758621,8.91825804622
2018-01-11 07:30:43,51.3828,-43.7525,980.0,4.154,34.926,-0.00366104046263,0.029036,2.4639,nan,nan,nan,27.7218581705,-5.67746168809,0.000246246352885,4.66473281922,0.00432586206897,8.92280055968
2018-01-11 07:30:43,51.3828,-43.7525,984.0,4.148,34.925,-0.0036610404637,0.033184,2.4768,nan,nan,nan,27.7217270227,-5.90936530371,0.000239699471975,4.55639907053,0.00611379310345,8.92280055968
2018-01-11 07:30:43,51.3828,-43.7525,988.0,4.145,34.925,-0.00366104046416,0.029036,2.4768,nan,nan,nan,27.7220770379,-5.36929449162,0.000254946234216,4.80869309138,0.00432586206897,8.92491324759
2018-01-11 07:30:43,51.3828,-43.7525,992.0,4.136,34.925,-0.00366104046562,0.026962,2.4768,nan,nan,nan,27.7230541659,-5.06122464756,0.000263643367185,4.95260788536,0.00343189655172,8.92493525781
