datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-01 05:13:28,44.4812,-38.29,242.0,12.988,35.734,-0.00366103896953,0.055998,1.8963,-0.009602392218,2.4,0.05,26.9755058146,-4.24194584326,0.00028677246222,5.33533388926,0.0159474137931,11.0489880818
2018-04-01 05:13:28,44.4812,-38.29,244.0,12.988,35.733,-0.00366103897011,0.053924,1.8576,-0.009602392218,2.4,0.05,26.9747910257,-4.164671608,0.000288953994467,5.37143253982,0.0150534482759,11.0294564963
2018-04-01 05:13:28,44.4812,-38.29,246.0,12.989,35.734,-0.00366103897001,0.060146,1.9221,nan,nan,nan,26.9754247817,-4.24190410753,0.000286773640463,5.3353533861,0.0177353448276,10.9904509344
2018-04-01 05:13:28,44.4812,-38.29,248.0,13.018,35.744,-0.00366103896461,0.053924,1.9092,nan,nan,nan,26.9773900658,-4.62751311869,0.000275887495943,5.15521617868,0.0150534482759,10.9317360695
2018-04-01 05:13:28,44.4812,-38.29,250.0,12.969,35.738,-0.00366103897349,0.047702,1.9221,nan,nan,nan,26.9826706628,-4.39746674395,0.000282381945007,5.2626823175,0.0123715517241,10.9074910572
2018-04-01 05:13:28,44.4812,-38.29,252.0,12.962,35.739,-0.00366103897421,0.049776,1.8834,nan,nan,nan,26.9849138159,-4.93814276512,0.000267118097083,5.01010557329,0.0132655172414,10.9170129518
2018-04-01 05:13:28,44.4812,-38.29,254.0,12.945,35.737,-0.00366103897664,0.05185,1.8963,nan,nan,nan,26.9868419383,-4.86149065442,0.000269282066105,5.04591359843,0.0141594827586,10.9275269606
2018-04-01 05:13:28,44.4812,-38.29,256.0,12.949,35.739,-0.00366103897608,0.05185,1.9092,nan,nan,nan,26.9876488039,-4.24402320379,0.000286713816165,5.33436345051,0.0141594827586,10.9464837499
2018-04-01 05:13:28,44.4812,-38.29,258.0,12.957,35.742,-0.00366103897473,0.055998,1.8963,nan,nan,nan,26.9884264191,-4.70706561161,0.000273641646107,5.11805324031,0.0159474137931,10.967946864
2018-04-01 05:13:28,44.4812,-38.29,260.0,12.965,35.745,-0.00366103897339,0.05185,1.9092,nan,nan,nan,26.9892034319,-4.4754445914,0.000280180549054,5.22625497459,0.0141594827586,10.9969517583
2018-04-01 05:13:28,44.4812,-38.29,262.0,12.98,35.749,-0.00366103897093,0.060146,1.9221,nan,nan,nan,26.989346107,-4.78391454972,0.000271472120442,5.08215326726,0.0177353448276,11.0326496421
2018-04-01 05:13:28,44.4812,-38.29,264.0,13.005,35.757,-0.00366103896677,0.047702,1.8963,nan,nan,nan,26.9905715951,-3.85736799379,0.000297629495969,5.51498938962,0.0123715517241,11.0803279654
2018-04-01 05:13:28,44.4812,-38.29,266.0,13.027,35.765,-0.00366103896405,0.055998,1.8963,nan,nan,nan,26.9923959398,-4.62901467297,0.0002758451055,5.15451472776,0.0159474137931,11.1251065666
2018-04-01 05:13:28,44.4812,-38.29,268.0,13.062,35.776,-0.00366103895862,0.05185,1.8705,nan,nan,nan,26.9939133372,-5.24602096206,0.000258426374511,4.86628030724,0.0141594827586,11.1728495015
2018-04-01 05:13:28,44.4812,-38.29,270.0,13.104,35.789,-0.00366103895265,0.05185,1.8576,nan,nan,nan,26.9955501196,-5.16825594044,0.000260621762169,4.90260822859,0.0141594827586,11.1971057358
2018-04-01 05:13:28,44.4812,-38.29,272.0,13.108,35.793,-0.00366103895261,0.047702,1.8576,nan,nan,nan,26.9979005957,-4.78252323207,0.00027151139879,5.08280322115,0.0123715517241,11.2053504274
2018-04-01 05:13:28,44.4812,-38.29,274.0,13.115,35.795,-0.00366103895232,0.047702,1.8576,nan,nan,nan,26.9980935905,-4.93678190739,0.000267156515516,5.01074129783,0.0123715517241,11.1973948953
2018-04-01 05:13:28,44.4812,-38.29,276.0,13.042,35.779,-0.00366103896306,0.049776,1.8705,nan,nan,nan,27.0005231072,-5.09275014114,0.000262753369625,4.93788075448,0.0132655172414,11.178258163
2018-04-01 05:13:28,44.4812,-38.29,278.0,12.94,35.754,-0.00366103897846,0.047702,1.8963,nan,nan,nan,27.0017503804,-4.63166545652,0.000275770271116,5.15327641451,0.0123715517241,11.1705427974
2018-04-01 05:13:28,44.4812,-38.29,280.0,12.94,35.754,-0.00366103897867,0.058072,1.8576,nan,nan,nan,27.0018110791,-4.78603514635,0.000271412253787,5.08116263078,0.0168413793103,11.1865577767
2018-04-01 05:13:28,44.4812,-38.29,282.0,12.925,35.751,-0.00366103898139,0.05185,1.8705,nan,nan,nan,27.0025582051,-4.63202627431,0.000275760084854,5.15310785852,0.0141594827586,11.1973948953
2018-04-01 05:13:28,44.4812,-38.29,284.0,12.898,35.745,-0.0036610389853,0.049776,1.8963,nan,nan,nan,27.0033832762,-4.63262383464,0.000275743215103,5.15282870828,0.0132655172414,11.2020950408
2018-04-01 05:13:28,44.4812,-38.29,286.0,12.895,35.744,-0.00366103898582,0.05185,1.8963,nan,nan,nan,27.0032698204,-3.86081210714,0.000297532265057,5.51338047244,0.0141594827586,11.2156307118
2018-04-01 05:13:28,44.4812,-38.29,288.0,12.885,35.741,-0.00366103898759,0.05185,1.8705,nan,nan,nan,27.003008132,-4.40125842584,0.000282274901873,5.26091103372,0.0141594827586,11.2274458138
2018-04-01 05:13:28,44.4812,-38.29,290.0,12.872,35.738,-0.00366103898942,0.05185,1.8705,nan,nan,nan,27.0033457584,-4.47872233916,0.000280088014817,5.22472377508,0.0141594827586,11.2336132182
2018-04-01 05:13:28,44.4812,-38.29,292.0,12.863,35.735,-0.00366103899075,0.053924,1.8576,nan,nan,nan,27.0028813369,-4.01572419084,0.000293158935384,5.44101330947,0.0150534482759,11.2357909576
2018-04-01 05:13:28,44.4812,-38.29,294.0,12.865,35.736,-0.00366103899045,0.049776,1.8576,nan,nan,nan,27.0033167613,-4.55602325623,0.000277905729314,5.18861266011,0.0132655172414,11.2278084855
2018-04-01 05:13:28,44.4812,-38.29,296.0,12.872,35.738,-0.00366103898931,0.05185,1.8576,nan,nan,nan,27.0035268449,-4.78746171882,0.000271371980159,5.08049620761,0.0141594827586,11.2227324113
2018-04-01 05:13:28,44.4812,-38.29,298.0,12.874,35.739,-0.00366103898904,0.05185,1.8576,nan,nan,nan,27.0039621594,-3.55250939937,0.000306235972012,5.65740404868,0.0141594827586,11.2136026836
2018-04-01 05:13:28,44.4812,-38.29,300.0,12.879,35.741,-0.0036610389883,0.05185,1.8576,nan,nan,nan,27.0045721252,-4.55588070195,0.00027790975377,5.18867925433,0.0141594827586,11.2104167052
2018-04-01 05:13:28,44.4812,-38.29,302.0,12.891,35.745,-0.00366103898655,0.045628,1.8705,nan,nan,nan,27.005330314,-5.09602731028,0.000262660851723,4.93634982527,0.0114775862069,11.2124440155
2018-04-01 05:13:28,44.4812,-38.29,304.0,12.896,35.748,-0.00366103898611,0.05185,1.8963,nan,nan,nan,27.0067152436,-4.78734591159,0.000271375249517,5.08055030694,0.0141594827586,11.2361539653
2018-04-01 05:13:28,44.4812,-38.29,306.0,12.906,35.754,-0.0036610389838,0.05185,1.8705,nan,nan,nan,27.0094238036,-3.93842874708,0.000295341066369,5.47712186757,0.0141594827586,11.2504681174
2018-04-01 05:13:28,44.4812,-38.29,308.0,12.979,35.769,-0.00366103897305,0.045628,1.8576,nan,nan,nan,27.0064518438,-5.24885271077,0.000258346431292,4.86495745614,0.0114775862069,11.2543230148
2018-04-01 05:13:28,44.4812,-38.29,310.0,12.987,35.772,-0.00366103897294,0.049776,1.8318,nan,nan,nan,27.0072292555,-4.09101388233,0.000291033428877,5.40584173831,0.0132655172414,11.2493046984
2018-04-01 05:13:28,44.4812,-38.29,312.0,12.948,35.763,-0.00366103897845,0.047702,1.8576,nan,nan,nan,27.0081574657,-5.17242865742,0.000260503962017,4.90065894431,0.0123715517241,11.2459607047
2018-04-01 05:13:28,44.4812,-38.29,314.0,12.923,35.754,-0.00366103898241,0.049776,1.806,nan,nan,nan,27.0062618066,-4.09208450373,0.000291003204118,5.40534159764,0.0132655172414,11.235064986
2018-04-01 05:13:28,44.4812,-38.29,316.0,12.875,35.744,-0.00366103899233,0.05185,1.8576,nan,nan,nan,27.008189155,-4.71068718905,0.000273539405199,5.1163614208,0.0141594827586,11.2220074913
2018-04-01 05:13:28,44.4812,-38.29,318.0,12.862,35.74,-0.0036610389925,0.053924,1.8318,nan,nan,nan,27.0077504152,-4.86524694422,0.000269176022127,5.04415884806,0.0150534482759,11.2104167052
2018-04-01 05:13:28,44.4812,-38.29,320.0,12.801,35.726,-0.00366103900271,0.055998,1.8447,nan,nan,nan,27.0091375572,-4.32627830757,0.000284391668806,5.29593798777,0.0159474137931,11.1789795642
2018-04-01 05:13:28,44.4812,-38.29,322.0,12.813,35.73,-0.00366103899998,0.053924,1.8447,nan,nan,nan,27.009907097,-4.71205243566,0.000273500862863,5.11572364599,0.0150534482759,11.136874861
2018-04-01 05:13:28,44.4812,-38.29,324.0,12.842,35.738,-0.00366103899572,0.055998,1.8576,nan,nan,nan,27.0103817925,-4.8659119662,0.000269157247863,5.04384818312,0.0159474137931,11.1185832675
2018-04-01 05:13:28,44.4812,-38.29,326.0,12.854,35.741,-0.00366103899451,0.05185,1.8576,nan,nan,nan,27.0103711411,-5.02004351835,0.000264805953409,4.97184564537,0.0141594827586,11.0999714463
2018-04-01 05:13:28,44.4812,-38.29,328.0,12.849,35.74,-0.00366103899553,0.049776,1.8705,nan,nan,nan,27.0106566392,-3.70802269256,0.000301845669568,5.58475603076,0.0132655172414,11.0828256458
2018-04-01 05:13:28,44.4812,-38.29,330.0,12.832,35.735,-0.00366103899871,0.053924,1.8576,nan,nan,nan,27.0102371889,-5.17480538362,0.000260436864558,4.89954865693,0.0150534482759,11.0861807736
2018-04-01 05:13:28,44.4812,-38.29,332.0,12.787,35.726,-0.00366103900752,0.049776,1.8963,nan,nan,nan,27.0122943925,-4.48124139028,0.000280016899377,5.22354700062,0.0132655172414,11.0899657289
2018-04-01 05:13:28,44.4812,-38.29,334.0,12.763,35.718,-0.00366103900914,0.049776,1.8834,nan,nan,nan,27.010929799,-4.17280449909,0.00028872439447,5.36763326064,0.0132655172414,11.0806847341
2018-04-01 05:13:28,44.4812,-38.29,336.0,12.76,35.718,-0.00366103901017,0.055998,1.8705,nan,nan,nan,27.011587586,-4.71322588364,0.000273467735203,5.1151754699,0.0159474137931,11.0607276299
2018-04-01 05:13:28,44.4812,-38.29,338.0,12.755,35.716,-0.00366103901113,0.053924,1.8705,nan,nan,nan,27.0110920619,-5.02199868628,0.000264750756979,4.97093228889,0.0150534482759,11.0564569134
2018-04-01 05:13:28,44.4812,-38.29,340.0,12.753,35.715,-0.00366103901174,0.05185,1.8963,nan,nan,nan,27.0107752414,-4.5588850948,0.000277824936627,5.18727575254,0.0141594827586,11.0447229884
2018-04-01 05:13:28,44.4812,-38.29,342.0,12.753,35.714,-0.0036610390124,0.05185,1.8963,nan,nan,nan,27.0100607321,-3.63257740433,0.000303975568733,5.62000028892,0.0141594827586,11.0164828358
2018-04-01 05:13:28,44.4812,-38.29,344.0,12.69,35.701,-0.00366103902487,0.055998,1.8963,nan,nan,nan,27.0125453439,-4.25157662828,0.000286500575115,5.33083486909,0.0159474137931,10.952108387
2018-04-01 05:13:28,44.4812,-38.29,346.0,12.62,35.684,-0.00366103903368,0.05185,1.8834,nan,nan,nan,27.0132675891,-4.40742092704,0.000282100928038,5.25803222196,0.0141594827586,10.898468743
2018-04-01 05:13:28,44.4812,-38.29,348.0,12.621,35.684,-0.00366103903288,0.049776,1.9092,nan,nan,nan,27.0131303494,-4.48456282583,0.000279923131787,5.22199539237,0.0132655172414,10.8489756799
2018-04-01 05:13:28,44.4812,-38.29,350.0,12.63,35.686,-0.00366103903196,0.053924,1.9221,nan,nan,nan,27.0129643808,-4.79309516177,0.000271212942189,5.07786454535,0.0150534482759,10.7918139367
2018-04-01 05:13:28,44.4812,-38.29,352.0,12.613,35.684,-0.00366103903595,0.049776,1.9092,nan,nan,nan,27.0148302899,-5.87423369801,0.000240691273841,4.57281079629,0.0132655172414,10.7446340749
2018-04-01 05:13:28,44.4812,-38.29,354.0,12.585,35.678,-0.00366103903999,0.05185,1.8963,nan,nan,nan,27.0157586987,-5.79771523446,0.000242851469864,4.60855638817,0.0141594827586,10.7059101492
2018-04-01 05:13:28,44.4812,-38.29,356.0,12.572,35.675,-0.00366103904202,0.05185,1.9092,nan,nan,nan,27.0160527591,-5.02615777331,0.000264633341615,4.96898937184,0.0141594827586,10.687465487
2018-04-01 05:13:28,44.4812,-38.29,358.0,12.564,35.672,-0.00366103904393,0.047702,1.9092,nan,nan,nan,27.0153606213,-4.87186389305,0.000268989218761,5.04106774114,0.0123715517241,10.6588512914
2018-04-01 05:13:28,44.4812,-38.29,360.0,12.555,35.67,-0.00366103904529,0.05185,1.9092,nan,nan,nan,27.0156403445,-4.94925760492,0.000266804313564,5.00491327709,0.0141594827586,10.6357562568
2018-04-01 05:13:28,44.4812,-38.29,362.0,12.532,35.664,-0.00366103904915,0.05185,1.9221,nan,nan,nan,27.0155681389,-5.41282180154,0.000253717412864,4.7883593133,0.0141594827586,10.587725904
2018-04-01 05:13:28,44.4812,-38.29,364.0,12.498,35.656,-0.00366103905525,0.049776,1.9737,nan,nan,nan,27.0160968511,-5.10483618542,0.000262412167991,4.93223476022,0.0132655172414,10.5359365327
2018-04-01 05:13:28,44.4812,-38.29,366.0,12.473,35.649,-0.00366103905907,0.049776,1.935,nan,nan,nan,27.0156259921,-5.33684684236,0.000255862265192,4.82385100718,0.0132655172414,10.4711354899
2018-04-01 05:13:28,44.4812,-38.29,368.0,12.394,35.633,-0.00366103907189,0.05185,1.9866,nan,nan,nan,27.0187147699,-5.03011097081,0.000264521738727,4.96714263605,0.0141594827586,10.3949384728
2018-04-01 05:13:28,44.4812,-38.29,370.0,12.319,35.616,-0.00366103908376,0.047702,1.9737,nan,nan,nan,27.0201835923,-5.34060757021,0.000255756095923,4.82209418357,0.0123715517241,10.3279194631
2018-04-01 05:13:28,44.4812,-38.29,372.0,12.243,35.6,-0.00366103909574,0.047702,1.9608,nan,nan,nan,27.0225621495,-5.18814653137,0.000260060230044,4.89331634121,0.0123715517241,10.2705207501
2018-04-01 05:13:28,44.4812,-38.29,374.0,12.188,35.588,-0.00366103910487,0.04148,1.9866,nan,nan,nan,27.0239340204,-5.03513136014,0.000264380007901,4.96479736173,0.00968965517241,10.2374327674
2018-04-01 05:13:28,44.4812,-38.29,376.0,12.144,35.579,-0.00366103911136,0.05185,2.0253,nan,nan,nan,27.0254855924,-5.1906454451,0.000259989683104,4.89214897394,0.0141594827586,10.2225530237
2018-04-01 05:13:28,44.4812,-38.29,378.0,12.145,35.578,-0.00366103911141,0.047702,2.0253,nan,nan,nan,27.0245740294,-5.34488055367,0.000255635465144,4.82009805982,0.0123715517241,10.2277256124
2018-04-01 05:13:28,44.4812,-38.29,380.0,12.142,35.578,-0.00366103911252,0.049776,2.0124,nan,nan,nan,27.0252094376,-3.56976263289,0.000305748895238,5.64934420253,0.0132655172414,10.226432168
2018-04-01 05:13:28,44.4812,-38.29,382.0,12.135,35.576,-0.00366103911387,0.047702,1.9995,nan,nan,nan,27.0250613044,-5.49951522825,0.000251269967019,4.74786048849,0.0123715517241,10.2277256124
2018-04-01 05:13:28,44.4812,-38.29,384.0,12.125,35.574,-0.00366103911596,0.047702,2.0124,nan,nan,nan,27.0254897096,-5.49978052557,0.000251262477399,4.74773655488,0.0123715517241,10.2290192551
2018-04-01 05:13:28,44.4812,-38.29,386.0,12.103,35.57,-0.00366103912071,0.05185,1.9995,nan,nan,nan,27.0266698277,-5.26884679195,0.000257781977529,4.8556172233,0.0141594827586,10.2212603718
2018-04-01 05:13:28,44.4812,-38.29,388.0,12.058,35.562,-0.0036610391268,0.05185,2.0253,nan,nan,nan,27.029148583,-4.96139838631,0.000266461566645,4.9992417124,0.0141594827586,10.2105002721
2018-04-01 05:13:28,44.4812,-38.29,390.0,12.04,35.557,-0.00366103913004,0.055998,1.9995,nan,nan,nan,27.0287699101,-5.11612395689,0.000262093502431,4.92696167901,0.0159474137931,10.2086673864
2018-04-01 05:13:28,44.4812,-38.29,392.0,11.987,35.548,-0.00366103913843,0.05185,2.0253,nan,nan,nan,27.0319689576,-5.27206339044,0.0002576911696,4.85411458966,0.0141594827586,10.185146356
2018-04-01 05:13:28,44.4812,-38.29,394.0,11.927,35.536,-0.00366103914874,0.058072,2.0253,nan,nan,nan,27.0341393554,-5.11931807099,0.000262003329259,4.92546954896,0.0168413793103,10.1450226955
2018-04-01 05:13:28,44.4812,-38.29,396.0,11.87,35.525,-0.00366103915685,0.049776,2.0124,nan,nan,nan,27.0364790975,-4.73498358966,0.000272853492472,5.10501135991,0.0132655172414,10.1057273544
2018-04-01 05:13:28,44.4812,-38.29,398.0,11.828,35.517,-0.00366103916352,0.043554,2.0124,nan,nan,nan,27.0382773547,-5.43083465129,0.00025320889133,4.77994461251,0.0105836206897,10.0847178162
2018-04-01 05:13:28,44.4812,-38.29,400.0,11.807,35.512,-0.00366103916695,0.053924,2.0253,nan,nan,nan,27.0384199295,-4.42793711817,0.000281521734567,5.24844808551,0.0150534482759,10.0713755464
2018-04-01 05:13:28,44.4812,-38.29,402.0,11.791,35.508,-0.0036610391699,0.05185,2.064,nan,nan,nan,27.0383904474,-5.5860785924,0.000248826192976,4.70742242238,0.0141594827586,10.0659811568
2018-04-01 05:13:28,44.4812,-38.29,404.0,11.768,35.504,-0.00366103917363,0.045628,2.0511,nan,nan,nan,27.0396790811,-5.1236592528,0.000261880773169,4.92344156635,0.0114775862069,10.0789970915
2018-04-01 05:13:28,44.4812,-38.29,406.0,11.746,35.5,-0.00366103917779,0.05185,2.0382,nan,nan,nan,27.0407746305,-5.20148969434,0.000259683538639,4.88708308409,0.0141594827586,10.1101907125
2018-04-01 05:13:28,44.4812,-38.29,408.0,11.726,35.497,-0.0036610391803,0.045628,2.064,nan,nan,nan,27.0422659087,-5.510874868,0.000250949272543,4.74255383402,0.0114775862069,10.1594451547
2018-04-01 05:13:28,44.4812,-38.29,410.0,11.727,35.497,-0.00366103918029,0.05185,2.0253,nan,nan,nan,27.042134356,-5.3564592921,0.000255308585283,4.81468905343,0.0141594827586,10.2309600909
2018-04-01 05:13:28,44.4812,-38.29,412.0,11.737,35.499,-0.00366103917902,0.05185,2.0124,nan,nan,nan,27.0418631135,-4.04403911801,0.000292359575461,5.42778599433,0.0141594827586,10.3331568269
2018-04-01 05:13:28,44.4812,-38.29,414.0,11.754,35.504,-0.00366103917702,0.060146,2.0124,nan,nan,nan,27.0426040021,-2.19127594637,0.00034466501196,6.2933041075,0.0177353448276,10.3903222474
2018-04-01 05:13:28,44.4812,-38.29,416.0,11.731,35.502,-0.00366103918079,0.060146,1.9866,nan,nan,nan,27.0454391459,-4.66206433901,0.000274912078962,5.13907557988,0.0177353448276,10.4220265883
2018-04-01 05:13:28,44.4812,-38.29,418.0,11.708,35.5,-0.00366103918494,0.066368,1.9866,nan,nan,nan,27.0482686794,-3.96827585314,0.000294498451439,5.46317879524,0.0204172413793,10.4173957051
2018-04-01 05:13:28,44.4812,-38.29,420.0,11.708,35.499,-0.00366103918571,0.058072,1.9608,nan,nan,nan,27.0475477395,-2.34730366316,0.0003402601868,6.22041577665,0.0168413793103,10.3554516781
2018-04-01 05:13:28,44.4812,-38.29,422.0,11.64,35.488,-0.00366103919695,0.058072,1.9737,nan,nan,nan,27.0518135954,-4.35624683497,0.000283545626024,5.28193819347,0.0168413793103,10.2513658387
2018-04-01 05:13:28,44.4812,-38.29,424.0,11.576,35.475,-0.0036610392068,0.060146,2.0124,nan,nan,nan,27.0537278452,-4.04929283835,0.000292211257457,5.42533171945,0.0177353448276,10.15239108
2018-04-01 05:13:28,44.4812,-38.29,426.0,11.541,35.468,-0.00366103921353,0.060146,2.0253,nan,nan,nan,27.05486629,-4.8221330433,0.000270393172512,5.06429950217,0.0177353448276,10.0605902507
2018-04-01 05:13:28,44.4812,-38.29,428.0,11.479,35.455,-0.00366103922223,0.055998,2.0253,nan,nan,nan,27.0563403864,-4.4379207701,0.000281239885661,5.2437842236,0.0159474137931,10.0018340445
2018-04-01 05:13:28,44.4812,-38.29,430.0,11.466,35.452,-0.00366103922463,0.053924,2.0124,nan,nan,nan,27.0564745818,-4.36107156029,0.000283409418997,5.27968432357,0.0150534482759,9.95193409923
2018-04-01 05:13:28,44.4812,-38.29,432.0,11.442,35.448,-0.00366103922907,0.05185,2.0253,nan,nan,nan,27.0578675474,-4.59338661686,0.000276850922679,5.17115837028,0.0141594827586,9.90357714554
2018-04-01 05:13:28,44.4812,-38.29,434.0,11.418,35.443,-0.00366103923291,0.053924,2.0769,nan,nan,nan,27.0584760064,-4.97998252358,0.000265936917069,4.9905601347,0.0150534482759,9.85890435879
2018-04-01 05:13:28,44.4812,-38.29,436.0,11.409,35.441,-0.00366103923468,0.053924,2.064,nan,nan,nan,27.0586396758,-4.74866899993,0.000272467139068,5.098618222,0.0150534482759,9.81539596021
2018-04-01 05:13:28,44.4812,-38.29,438.0,11.391,35.437,-0.00366103923829,0.053924,2.0511,nan,nan,nan,27.0589091205,-3.90011848918,0.000296422604902,5.49501850037,0.0150534482759,9.75713028419
2018-04-01 05:13:28,44.4812,-38.29,440.0,11.372,35.434,-0.00366103924117,0.055998,2.0769,nan,nan,nan,27.0601377171,-4.67258854896,0.00027461496954,5.13415919635,0.0159474137931,9.7058577487
2018-04-01 05:13:28,44.4812,-38.29,442.0,11.347,35.429,-0.00366103924492,0.053924,2.0769,nan,nan,nan,27.0609116082,-4.59612786059,0.00027677353451,5.16987779857,0.0150534482759,9.64574980303
2018-04-01 05:13:28,44.4812,-38.29,444.0,11.329,35.424,-0.00366103924881,0.05185,2.0898,nan,nan,nan,27.0603901019,-5.21400215192,0.000259330298913,4.8812378909,0.0141594827586,9.56566838564
2018-04-01 05:13:28,44.4812,-38.29,446.0,11.297,35.419,-0.00366103925477,0.053924,2.0898,nan,nan,nan,27.0624385248,-4.75195181929,0.000272374461654,5.09708465329,0.0150534482759,9.46394661603
2018-04-01 05:13:28,44.4812,-38.29,448.0,11.255,35.41,-0.00366103926293,0.05185,2.1027,nan,nan,nan,27.0631955736,-4.52157050601,0.000278878366382,5.20470725862,0.0141594827586,9.34344760697
2018-04-01 05:13:28,44.4812,-38.29,450.0,11.119,35.39,-0.00366103928352,0.049776,2.1414,nan,nan,nan,27.0725137659,-4.91216361268,0.000267851515649,5.02224173152,0.0132655172414,9.26977257668
2018-04-01 05:13:28,44.4812,-38.29,452.0,11.073,35.381,-0.00366103929047,0.05185,2.1543,nan,nan,nan,27.0739153088,-4.83636827623,0.00026999129704,5.05764951465,0.0141594827586,9.24765998258
2018-04-01 05:13:28,44.4812,-38.29,454.0,11.059,35.378,-0.00366103929243,0.045628,2.1414,nan,nan,nan,27.0741711245,-5.45424753215,0.000252547921288,4.76900728777,0.0114775862069,9.22932779408
2018-04-01 05:13:28,44.4812,-38.29,456.0,11.059,35.377,-0.00366103929258,0.05185,2.1543,nan,nan,nan,27.0734454898,-5.22260198655,0.000259087516612,4.87722047909,0.0141594827586,9.20285599737
2018-04-01 05:13:28,44.4812,-38.29,458.0,11.031,35.373,-0.00366103929764,0.045628,2.1414,nan,nan,nan,27.075454946,-4.76047782,0.000272133763763,5.09310173299,0.0114775862069,9.14962368494
2018-04-01 05:13:28,44.4812,-38.29,460.0,10.997,35.367,-0.00366103930373,0.049776,2.193,nan,nan,nan,27.0769817844,-4.76157317461,0.00027210284076,5.09259003821,0.0132655172414,9.05951711878
2018-04-01 05:13:28,44.4812,-38.29,462.0,10.958,35.358,-0.00366103931041,0.043554,2.1672,nan,nan,nan,27.0770597831,2.87865833891,0.000487794544038,8.66172335483,0.0105836206897,8.99650278706
2018-04-01 05:13:28,44.4812,-38.29,464.0,10.926,35.352,-0.00366103931614,0.045628,2.1801,nan,nan,nan,27.0781994105,1.87424918548,0.000459439026184,8.19251372856,0.0114775862069,8.92766501289
2018-04-01 05:13:28,44.4812,-38.29,466.1,10.906,35.346,-0.00366103932065,0.04148,2.2059,nan,nan,nan,27.0771749187,-5.14999715187,0.000261137226812,4.91113781968,0.00968965517241,8.84145482318
2018-04-01 05:13:28,44.4812,-38.29,468.0,10.787,35.33,-0.00366103933985,0.04148,2.193,nan,nan,nan,27.0860628924,-5.84901493045,0.000241403225949,4.5845917408,0.00968965517241,8.74267620428
2018-04-01 05:13:28,44.4812,-38.29,470.0,10.728,35.318,-0.00366103934728,0.045628,2.2575,nan,nan,nan,27.0872699847,-5.61926531648,0.000247889297146,4.69191924786,0.0114775862069,8.63791515028
2018-04-01 05:13:28,44.4812,-38.29,472.0,10.67,35.308,-0.0036610393569,0.035258,2.2188,nan,nan,nan,27.0898208902,-5.31247528833,0.000256550299579,4.83523617598,0.00700775862069,8.50295743952
2018-04-01 05:13:28,44.4812,-38.29,474.0,10.63,35.303,-0.00366103936384,0.035258,2.2446,nan,nan,nan,27.0930535571,-5.9314781575,0.000239075203052,4.54606905329,0.00700775862069,8.36759166187
2018-04-01 05:13:28,44.4812,-38.29,476.0,10.577,35.296,-0.00366103937221,0.037332,2.2833,nan,nan,nan,27.0970011524,-6.31939580968,0.000228123883189,4.36485336447,0.00790172413793,8.28982364828
2018-04-01 05:13:28,44.4812,-38.29,478.0,10.566,35.294,-0.00366103937472,0.039406,2.2833,nan,nan,nan,27.0974301413,-6.16539099504,0.000232471599711,4.4367966968,0.00879568965517,8.24295317282
2018-04-01 05:13:28,44.4812,-38.29,480.0,10.544,35.29,-0.00366103937795,0.037332,2.2962,nan,nan,nan,27.0982331683,-5.85738254985,0.000241166999327,4.58068280831,0.00790172413793,8.21912960771
2018-04-01 05:13:28,44.4812,-38.29,482.0,10.533,35.288,-0.00366103938025,0.037332,2.2962,nan,nan,nan,27.0986579551,-4.7771607805,0.00027166278639,5.08530828982,0.00790172413793,8.24689281308
2018-04-01 05:13:28,44.4812,-38.29,484.0,10.498,35.282,-0.00366103938592,0.035258,2.322,nan,nan,nan,27.1001736566,-6.01331893461,0.000236764752566,4.50783714321,0.00700775862069,8.32580966575
2018-04-01 05:13:28,44.4812,-38.29,486.0,10.45,35.274,-0.00366103939355,0.037332,2.2833,nan,nan,nan,27.1023899182,-6.16936267857,0.000232359474943,4.43494132527,0.00790172413793,8.48502482275
2018-04-01 05:13:28,44.4812,-38.29,488.0,10.343,35.26,-0.00366103941077,0.043554,2.2833,nan,nan,nan,27.1101696887,-2.77733986479,0.000328119816363,6.01952441205,0.0105836206897,8.61453076419
2018-04-01 05:13:28,44.4812,-38.29,490.0,10.297,35.253,-0.00366103941894,0.049776,2.2575,nan,nan,nan,27.1127386502,-5.17175901298,0.000260522866778,4.90097176863,0.0132655172414,8.63060633013
2018-04-01 05:13:28,44.4812,-38.29,492.0,10.273,35.249,-0.00366103942305,0.045628,2.2833,nan,nan,nan,27.1138218381,-5.32698080378,0.00025614079375,4.82845992603,0.0114775862069,8.59300960944
2018-04-01 05:13:28,44.4812,-38.29,494.0,10.227,35.242,-0.00366103943077,0.047702,2.2833,nan,nan,nan,27.1163552666,-5.40586532821,0.000253913801361,4.79160902906,0.0123715517241,8.5357112463
2018-04-01 05:13:28,44.4812,-38.29,496.0,10.159,35.234,-0.00366103944086,0.047702,2.2833,nan,nan,nan,27.1218676372,-5.40860635253,0.000253836419386,4.79032855985,0.0123715517241,8.48923120759
2018-04-01 05:13:28,44.4812,-38.29,498.0,10.135,35.231,-0.00366103944539,0.045628,2.2962,nan,nan,nan,27.1236949465,-5.33237648209,0.000255988468125,4.82593933549,0.0114775862069,8.43148529508
