datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-21 07:26:45,48.4186,-40.2278,238.0,7.453,34.899,-0.00366103990397,0.037332,2.4768,-0.0105772543721,2.3,0.06,27.2813247457,-3.75391232455,0.000300550157401,5.56331869419,0.00790172413793,8.17121784586
2017-09-21 07:26:45,48.4186,-40.2278,240.0,7.209,34.872,-0.00366103994024,0.033184,2.4768,-0.0110646854492,2.3,0.05,27.2947329947,-3.8435493542,0.000298019610575,5.52144476559,0.00611379310345,8.18615634466
2017-09-21 07:26:45,48.4186,-40.2278,242.0,7.176,34.865,-0.00366103994375,0.037332,2.4768,-0.0110646854492,2.3,0.06,27.2938828369,-3.22745514599,0.00031541259257,5.80925310763,0.00790172413793,8.17818531728
2017-09-21 07:26:45,48.4186,-40.2278,244.0,7.148,34.861,-0.00366103994854,0.033184,2.4768,-0.0120395476033,2.4,0.07,27.2946828879,-2.84289193298,0.000326269213117,5.98890177056,0.00611379310345,8.13499563442
2017-09-21 07:26:45,48.4186,-40.2278,246.0,7.126,34.859,-0.00366103995213,0.037332,2.5026,nan,nan,nan,27.2962113467,-3.38436522709,0.000310982857346,5.73595258039,0.00790172413793,8.09083252808
2017-09-21 07:26:45,48.4186,-40.2278,248.0,7.11,34.861,-0.00366103995472,0.035258,2.4897,nan,nan,nan,27.3000482975,-3.69429003475,0.000302233356819,5.59117124036,0.00700775862069,8.04889458993
2017-09-21 07:26:45,48.4186,-40.2278,250.0,7.032,34.856,-0.00366103996732,0.035258,2.451,nan,nan,nan,27.3069808528,-3.69868868269,0.000302109178401,5.58911641245,0.00700775862069,8.03052894719
2017-09-21 07:26:45,48.4186,-40.2278,252.0,7.007,34.854,-0.00366103997171,0.039406,2.4768,nan,nan,nan,27.3088946746,-3.39132638108,0.000310786336709,5.73270067806,0.00879568965517,8.00258250906
2017-09-21 07:26:45,48.4186,-40.2278,254.0,6.996,34.854,-0.00366103997345,0.037332,2.4897,nan,nan,nan,27.310446155,-3.46920115918,0.000308587850512,5.69632148398,0.00790172413793,7.98583782121
2017-09-21 07:26:45,48.4186,-40.2278,256.0,6.982,34.854,-0.00366103997584,0.035258,2.4897,nan,nan,nan,27.3124102693,-3.77881931651,0.000299847007043,5.55168339562,0.00700775862069,7.97227673466
2017-09-21 07:26:45,48.4186,-40.2278,258.0,6.969,34.854,-0.00366103997788,0.037332,2.4897,nan,nan,nan,27.3142342756,-3.54808147268,0.000306360977001,5.65947255415,0.00790172413793,7.94499068633
2017-09-21 07:26:45,48.4186,-40.2278,260.0,6.958,34.854,-0.00366103998009,0.037332,2.5155,nan,nan,nan,27.3157808924,-1.92789128958,0.000352100635493,6.41634422114,0.00790172413793,7.92323691524
2017-09-21 07:26:45,48.4186,-40.2278,262.0,6.938,34.853,-0.00366103998361,0.039406,2.4897,nan,nan,nan,27.317776012,-3.47275209807,0.000308487603804,5.69466266327,0.00879568965517,7.90102259602
2017-09-21 07:26:45,48.4186,-40.2278,264.0,6.912,34.852,-0.00366103998753,0.037332,2.5026,nan,nan,nan,27.3205899259,-3.62866556186,0.000304086004126,5.6218277057,0.00790172413793,7.86447047033
2017-09-21 07:26:45,48.4186,-40.2278,266.0,6.882,34.852,-0.00366103999226,0.035258,2.4897,nan,nan,nan,27.3247318402,-3.3218199827,0.000312748574821,5.76517058447,0.00700775862069,7.81848822832
2017-09-21 07:26:45,48.4186,-40.2278,268.0,6.86,34.855,-0.00366103999601,0.035258,2.5284,nan,nan,nan,27.3301356903,-3.40068007654,0.000310522272132,5.72833110025,0.00700775862069,7.78407497221
2017-09-21 07:26:45,48.4186,-40.2278,270.0,6.862,34.858,-0.00366103999566,0.04148,2.5155,nan,nan,nan,27.3322576868,-3.16928321597,0.000317054846819,5.83642811838,0.00968965517241,7.74367133268
2017-09-21 07:26:45,48.4186,-40.2278,272.0,6.869,34.863,-0.00366103999455,0.035258,2.5284,nan,nan,nan,27.3352725414,-3.01494438039,0.000321411993101,5.90852748856,0.00700775862069,7.689382481
2017-09-21 07:26:45,48.4186,-40.2278,274.0,6.915,34.874,-0.00366103998765,0.039406,2.5542,nan,nan,nan,27.3376707494,-3.78492916861,0.000299674519547,5.54882917888,0.00879568965517,7.64443963797
2017-09-21 07:26:45,48.4186,-40.2278,276.0,6.917,34.885,-0.0036610399879,0.039406,2.5413,nan,nan,nan,27.3460963319,-4.24895340954,0.000286574631315,5.33206030544,0.00879568965517,7.64213085863
2017-09-21 07:26:45,48.4186,-40.2278,278.0,6.881,34.884,-0.00366103999368,0.033184,2.5413,nan,nan,nan,27.3502751537,-3.63365321328,0.000303945197525,5.61949772488,0.00611379310345,7.64619482427
2017-09-21 07:26:45,48.4186,-40.2278,280.0,6.865,34.883,-0.00366103999698,0.033184,2.5155,nan,nan,nan,27.3517067781,-3.63457045562,0.000303919302817,5.61906923523,0.00611379310345,7.64844026239
2017-09-21 07:26:45,48.4186,-40.2278,282.0,6.817,34.88,-0.00366104000466,0.035258,2.5542,nan,nan,nan,27.3559226353,-3.7145128648,0.000301662445237,5.58172414751,0.00700775862069,7.6437931023
2017-09-21 07:26:45,48.4186,-40.2278,284.0,6.798,34.881,-0.00366104000798,0.033184,2.5542,nan,nan,nan,27.3593270976,-3.63862926782,0.000303804718316,5.61717316155,0.00611379310345,7.63874296211
2017-09-21 07:26:45,48.4186,-40.2278,286.0,6.783,34.881,-0.0036610400111,0.037332,2.5284,nan,nan,nan,27.3613958985,-3.56239792283,0.000305956808683,5.65278462603,0.00790172413793,7.63235016395
2017-09-21 07:26:45,48.4186,-40.2278,288.0,6.738,34.882,-0.00366104001842,0.03111,2.5542,nan,nan,nan,27.3683150066,-4.02846758856,0.000292799175976,5.43506023261,0.00521982758621,7.64102291745
2017-09-21 07:26:45,48.4186,-40.2278,290.0,6.704,34.881,-0.00366104002381,0.039406,2.5542,nan,nan,nan,27.3721506756,-4.03054330533,0.000292740576327,5.43409056175,0.00879568965517,7.63770015548
2017-09-21 07:26:45,48.4186,-40.2278,292.0,6.672,34.88,-0.00366104002897,0.039406,2.5671,nan,nan,nan,27.3757040099,-4.03249543236,0.000292685465745,5.43317862582,0.00879568965517,7.63917674203
2017-09-21 07:26:45,48.4186,-40.2278,294.0,6.656,34.88,-0.00366104003181,0.037332,2.5542,nan,nan,nan,27.3778855656,-3.80196588839,0.000299193555181,5.5408704771,0.00790172413793,7.63308784838
2017-09-21 07:26:45,48.4186,-40.2278,296.0,6.645,34.881,-0.0036610400337,0.033184,2.5284,nan,nan,nan,27.3801817711,-4.11150541987,0.000290454931402,5.39626911879,0.00611379310345,7.63161255805
2017-09-21 07:26:45,48.4186,-40.2278,298.0,6.633,34.88,-0.00366104003559,0.035258,2.5542,nan,nan,nan,27.3810330973,-3.64907138534,0.000303509926449,5.61229512749,0.00700775862069,7.63936133746
2017-09-21 07:26:45,48.4186,-40.2278,300.0,6.618,34.881,-0.00366104003792,0.037332,2.5542,nan,nan,nan,27.3838623258,-4.49916278782,0.000279510959635,5.21517502172,0.00790172413793,7.63751560427
2017-09-21 07:26:45,48.4186,-40.2278,302.0,6.588,34.879,-0.00366104004316,0.039406,2.5413,nan,nan,nan,27.3863278654,-3.88342323704,0.00029689392928,5.50281768558,0.00879568965517,7.63899215152
2017-09-21 07:26:45,48.4186,-40.2278,304.0,6.577,34.879,-0.00366104004491,0.033184,2.5671,nan,nan,nan,27.3878280529,-4.34724050475,0.000283799884119,5.28614549965,0.00611379310345,7.63405617835
2017-09-21 07:26:45,48.4186,-40.2278,306.0,6.577,34.881,-0.00366104004535,0.035258,2.5542,nan,nan,nan,27.389438549,-4.27024554803,0.000285973532041,5.32211368527,0.00700775862069,7.62700429913
2017-09-21 07:26:45,48.4186,-40.2278,308.0,6.585,34.882,-0.00366104004421,0.04148,2.5671,nan,nan,nan,27.3891917855,-3.49797692072,0.000307775480754,5.68287889013,0.00968965517241,7.62990714502
2017-09-21 07:26:45,48.4186,-40.2278,310.0,6.534,34.881,-0.00366104005188,0.035258,2.5542,nan,nan,nan,27.3952333835,-4.96768220893,0.000266284167779,4.99630622535,0.00700775862069,7.62424081443
2017-09-21 07:26:45,48.4186,-40.2278,312.0,6.533,34.884,-0.00366104005259,0.037332,2.5542,nan,nan,nan,27.397766033,-4.27336811385,0.000285885378752,5.32065497899,0.00790172413793,7.61287607088
2017-09-21 07:26:45,48.4186,-40.2278,314.0,6.533,34.887,-0.00366104005256,0.035258,2.5542,nan,nan,nan,27.4001656932,-4.50520757033,0.00027934030912,5.21235120223,0.00700775862069,7.60015316139
2017-09-21 07:26:45,48.4186,-40.2278,316.0,6.549,34.894,-0.00366104005044,0.037332,2.58,nan,nan,nan,27.4035919833,-3.96454550824,0.000294603762965,5.46492142545,0.00790172413793,7.60345794822
2017-09-21 07:26:45,48.4186,-40.2278,318.0,6.534,34.894,-0.00366104005338,0.039406,2.5542,nan,nan,nan,27.405621125,-4.42862291279,0.00028150237387,5.24812771663,0.00879568965517,7.60786678948
2017-09-21 07:26:45,48.4186,-40.2278,320.0,6.519,34.894,-0.00366104005632,0.037332,2.5542,nan,nan,nan,27.4076476567,-4.42959213523,0.000281475011709,5.24767494447,0.00790172413793,7.62092608769
2017-09-21 07:26:45,48.4186,-40.2278,322.0,6.498,34.895,-0.00366104005973,0.037332,2.5542,nan,nan,nan,27.4112566625,-3.50482739123,0.000307582084828,5.67967869358,0.00790172413793,7.6202357193
2017-09-21 07:26:45,48.4186,-40.2278,324.0,6.477,34.894,-0.00366104006299,0.039406,2.5413,nan,nan,nan,27.4132822622,-3.73764707797,0.000301009342274,5.57091700236,0.00879568965517,7.63797699152
2017-09-21 07:26:45,48.4186,-40.2278,326.0,6.467,34.893,-0.00366104006532,0.039406,2.5542,nan,nan,nan,27.4138484677,-4.27849427318,0.000285740661928,5.31826029422,0.00879568965517,7.65007628588
2017-09-21 07:26:45,48.4186,-40.2278,328.0,6.42,34.892,-0.00366104007365,0.037332,2.5671,nan,nan,nan,27.4192952361,-4.35863632373,0.000283478168265,5.28082194406,0.00790172413793,7.669191759
2017-09-21 07:26:45,48.4186,-40.2278,330.0,6.389,34.891,-0.00366104007794,0.035258,2.5284,nan,nan,nan,27.4226161226,-3.82026527601,0.000298676944385,5.53232192017,0.00700775862069,7.67336434507
2017-09-21 07:26:45,48.4186,-40.2278,332.0,6.38,34.89,-0.00366104007949,0.033184,2.5542,nan,nan,nan,27.4230405211,-4.28386581267,0.000285589017767,5.31575098013,0.00611379310345,7.68496801097
2017-09-21 07:26:45,48.4186,-40.2278,334.0,6.372,34.889,-0.00366104008104,0.035258,2.5542,nan,nan,nan,27.4233327303,-4.20710751606,0.000287755984528,5.35160861001,0.00700775862069,7.69659104938
2017-09-21 07:26:45,48.4186,-40.2278,336.0,6.355,34.887,-0.00366104008401,0.035258,2.58,nan,nan,nan,27.4240139151,-3.89928723511,0.000296446072071,5.49540682061,0.00700775862069,7.71312913886
2017-09-21 07:26:45,48.4186,-40.2278,338.0,6.327,34.885,-0.00366104008899,0.037332,2.5413,nan,nan,nan,27.426129537,-4.36403560881,0.000283325740816,5.27829966862,0.00790172413793,7.72479924716
2017-09-21 07:26:45,48.4186,-40.2278,340.0,6.275,34.885,-0.00366104009725,0.037332,2.5542,nan,nan,nan,27.4329403583,-3.90433252495,0.000296303638277,5.49304991402,0.00790172413793,7.72994027875
2017-09-21 07:26:45,48.4186,-40.2278,342.0,6.263,34.885,-0.00366104009915,0.033184,2.5671,nan,nan,nan,27.4345319201,-3.98230489165,0.000294102397051,5.45662513143,0.00611379310345,7.72994027876
2017-09-21 07:26:45,48.4186,-40.2278,344.0,6.26,34.884,-0.00366104009988,0.033184,2.5413,nan,nan,nan,27.4341633406,-4.21396119276,0.000287562498087,5.34840691569,0.00611379310345,7.73157685503
2017-09-21 07:26:45,48.4186,-40.2278,346.0,6.245,34.885,-0.00366104010252,0.033184,2.5671,nan,nan,nan,27.4369317678,-4.60096600684,0.000276636948596,5.16761765908,0.00611379310345,7.72713561079
2017-09-21 07:26:45,48.4186,-40.2278,348.0,6.241,34.886,-0.00366104010314,0.039406,2.58,nan,nan,nan,27.4382717864,-4.13821507633,0.000289700889946,5.3837917057,0.00879568965517,7.71826158353
2017-09-21 07:26:45,48.4186,-40.2278,350.0,6.239,34.888,-0.00366104010367,0.037332,2.5542,nan,nan,nan,27.4401421519,-4.44727637814,0.00028097576709,5.23941375233,0.00790172413793,7.72230487343
2017-09-21 07:26:45,48.4186,-40.2278,352.0,6.235,34.89,-0.00366104010446,0.037332,2.5671,nan,nan,nan,27.4422717511,-4.37054499758,0.000283141973983,5.27525880838,0.00790172413793,7.72269718779
2017-09-21 07:26:45,48.4186,-40.2278,354.0,6.225,34.893,-0.00366104010607,0.03111,2.5542,nan,nan,nan,27.4459665623,-4.37148853178,0.000283115337028,5.27481803648,0.00521982758621,7.72923900623
2017-09-21 07:26:45,48.4186,-40.2278,356.0,6.204,34.893,-0.00366104011018,0.037332,2.5671,nan,nan,nan,27.4487115907,-3.75539262897,0.000300508366863,5.56262717015,0.00790172413793,7.73672287629
2017-09-21 07:26:45,48.4186,-40.2278,358.0,6.18,34.891,-0.00366104011401,0.035258,2.5413,nan,nan,nan,27.4502586218,-4.29707857742,0.000285216007639,5.30957863852,0.00700775862069,7.74210685979
2017-09-21 07:26:45,48.4186,-40.2278,360.0,6.168,34.892,-0.00366104011645,0.035258,2.58,nan,nan,nan,27.4526233904,-4.06641143424,0.000291727981643,5.41733476925,0.00700775862069,7.75851843015
2017-09-21 07:26:45,48.4186,-40.2278,362.0,6.152,34.893,-0.00366104011966,0.039406,2.5671,nan,nan,nan,27.4555013294,-3.99037893925,0.000293874458268,5.45285334098,0.00879568965517,7.76579871569
2017-09-21 07:26:45,48.4186,-40.2278,364.0,6.124,34.893,-0.00366104012419,0.039406,2.5413,nan,nan,nan,27.4591274249,-4.06941612843,0.000291643155993,5.41593112669,0.00879568965517,7.77826319355
2017-09-21 07:26:45,48.4186,-40.2278,366.0,6.105,34.893,-0.00366104012689,0.035258,2.5671,nan,nan,nan,27.4615916702,-2.9900870293,0.000322113742044,5.9201395974,0.00700775862069,7.79617550325
2017-09-21 07:26:45,48.4186,-40.2278,368.0,6.076,34.891,-0.00366104013183,0.03111,2.5542,nan,nan,nan,27.4637499638,-4.30396269167,0.000285021661914,5.30636272531,0.00521982758621,7.82241918845
2017-09-21 07:26:45,48.4186,-40.2278,370.0,6.051,34.888,-0.00366104013626,0.035258,2.5542,nan,nan,nan,27.4645980075,-3.84222877425,0.000298056891925,5.52206167437,0.00700775862069,7.83830743831
2017-09-21 07:26:45,48.4186,-40.2278,372.0,6.033,34.887,-0.00366104013959,0.035258,2.5929,nan,nan,nan,27.4661283064,-3.84333100169,0.000298025774895,5.52154676894,0.00700775862069,7.87233831038
2017-09-21 07:26:45,48.4186,-40.2278,374.0,5.99,34.884,-0.00366104014701,0.035258,2.5542,nan,nan,nan,27.4692478773,-3.69154121091,0.000302310958983,5.59245535312,0.00700775862069,7.91876927661
2017-09-21 07:26:45,48.4186,-40.2278,376.0,5.915,34.877,-0.00366104015963,0.037332,2.5671,nan,nan,nan,27.4732196411,-3.92744395122,0.000295651178612,5.48225341376,0.00790172413793,7.95029482649
2017-09-21 07:26:45,48.4186,-40.2278,378.0,5.854,34.872,-0.00366104016855,0.035258,2.5284,nan,nan,nan,27.4769541646,-4.23980207368,0.00028683298307,5.33633535099,0.00700775862069,7.96188122832
2017-09-21 07:26:45,48.4186,-40.2278,380.0,5.839,34.871,-0.00366104017101,0.039406,2.5542,nan,nan,nan,27.4780671459,-4.00916153622,0.000293344205967,5.44407905286,0.00879568965517,7.97518051304
2017-09-21 07:26:45,48.4186,-40.2278,382.0,5.834,34.87,-0.00366104017194,0.037332,2.5413,nan,nan,nan,27.4779278687,-4.0094026752,0.000293337398363,5.44396640481,0.00790172413793,7.97735912267
2017-09-21 07:26:45,48.4186,-40.2278,384.0,5.812,34.868,-0.00366104017563,0.035258,2.5542,nan,nan,nan,27.4791198088,-3.85632453034,0.00029765895403,5.51547684345,0.00700775862069,7.99141502474
2017-09-21 07:26:45,48.4186,-40.2278,386.0,5.787,34.869,-0.00366104017957,0.037332,2.58,nan,nan,nan,27.4830522498,-4.24403164841,0.000286713577765,5.33435950561,0.00790172413793,7.9880196866
2017-09-21 07:26:45,48.4186,-40.2278,388.0,5.781,34.871,-0.00366104018033,0.03111,2.5671,nan,nan,nan,27.4854070046,-4.01307369549,0.000293233761631,5.44225148808,0.00521982758621,7.98147608985
2017-09-21 07:26:45,48.4186,-40.2278,390.0,5.801,34.876,-0.00366104017743,0.04148,2.5542,nan,nan,nan,27.4868976538,-3.54909211203,0.000306332445598,5.65900043409,0.00968965517241,7.96961597607
2017-09-21 07:26:45,48.4186,-40.2278,392.0,5.808,34.88,-0.00366104017628,0.035258,2.5284,nan,nan,nan,27.4892149089,-3.39463246329,0.000310693002561,5.73115624212,0.00700775862069,7.97590664234
2017-09-21 07:26:45,48.4186,-40.2278,394.0,5.799,34.881,-0.00366104017791,0.039406,2.5671,nan,nan,nan,27.4911541661,-3.85844449748,0.000297599105147,5.51448650103,0.00879568965517,7.97978058044
2017-09-21 07:26:45,48.4186,-40.2278,396.0,5.785,34.882,-0.00366104018021,0.035258,2.5284,nan,nan,nan,27.4937149327,-4.09104009293,0.000291032688924,5.40582949404,0.00700775862069,7.98171833836
2017-09-21 07:26:45,48.4186,-40.2278,398.0,5.771,34.882,-0.00366104018245,0.033184,2.5542,nan,nan,nan,27.4954824351,-3.86043180955,0.000297543001255,5.51355812842,0.00611379310345,7.98729232409
2017-09-21 07:26:45,48.4186,-40.2278,400.0,5.757,34.881,-0.00366104018478,0.035258,2.5413,nan,nan,nan,27.4964565641,-3.16661961156,0.000317130043149,5.83767242089,0.00700775862069,7.98966864926
2017-09-21 07:26:45,48.4186,-40.2278,402.0,5.745,34.882,-0.00366104018675,0.035258,2.5671,nan,nan,nan,27.4987625219,-4.09374576505,0.000290956304979,5.4045655396,0.00700775862069,7.98511068097
2017-09-21 07:26:45,48.4186,-40.2278,404.0,5.731,34.885,-0.00366104018875,0.033184,2.5284,nan,nan,nan,27.5028967753,-4.2493509308,0.000286563408876,5.33187460343,0.00611379310345,7.97518051304
2017-09-21 07:26:45,48.4186,-40.2278,406.0,5.735,34.891,-0.00366104018786,0.035258,2.5542,nan,nan,nan,27.5071738814,-4.86713247407,0.000269122791653,5.043278023,0.00700775862069,7.96197786089
2017-09-21 07:26:45,48.4186,-40.2278,408.0,5.745,34.894,-0.00366104018613,0.035258,2.5542,nan,nan,nan,27.5083335281,-4.40363279711,0.000282207870896,5.25980184644,0.00700775862069,7.96478077531
2017-09-21 07:26:45,48.4186,-40.2278,410.0,5.756,34.897,-0.00366104018469,0.033184,2.5542,nan,nan,nan,27.5093678481,-4.32598999249,0.000284399808241,5.29607267413,0.00611379310345,7.96019037056
2017-09-21 07:26:45,48.4186,-40.2278,412.1,5.753,34.897,-0.00366104018513,0.039406,2.5542,nan,nan,nan,27.5097674849,-3.86308401417,0.000297468126753,5.51231915132,0.00879568965517,7.95425139442
2017-09-21 07:26:45,48.4186,-40.2278,414.0,5.751,34.898,-0.00366104018539,0.033184,2.5542,nan,nan,nan,27.5108314168,-4.3264241188,0.000284387552403,5.29586987208,0.00611379310345,7.94691900732
2017-09-21 07:26:45,48.4186,-40.2278,416.0,5.755,34.902,-0.00366104018482,0.039406,2.5671,nan,nan,nan,27.5135252811,-4.55809029502,0.000277847374654,5.18764704317,0.00879568965517,7.93631970384
2017-09-21 07:26:45,48.4186,-40.2278,418.0,5.776,34.915,-0.0036610401815,0.033184,2.5542,nan,nan,nan,27.521225392,-4.63509695887,0.000275673396226,5.15167338857,0.00611379310345,7.92862102958
2017-09-21 07:26:45,48.4186,-40.2278,420.0,5.795,34.921,-0.00366104017845,0.033184,2.5413,nan,nan,nan,27.5236318244,-4.63438614289,0.000275693463303,5.15200544618,0.00611379310345,7.92333302444
2017-09-21 07:26:45,48.4186,-40.2278,422.0,5.803,34.923,-0.00366104017728,0.035258,2.5542,nan,nan,nan,27.5242426032,-4.09374301446,0.000290956382631,5.40456682454,0.00700775862069,7.91549479376
2017-09-21 07:26:45,48.4186,-40.2278,424.0,5.81,34.924,-0.00366104017615,0.035258,2.5284,nan,nan,nan,27.5241865104,-4.63365989875,0.000275713965932,5.15234471105,0.00700775862069,7.91404528516
2017-09-21 07:26:45,48.4186,-40.2278,426.0,5.819,34.927,-0.00366104017494,0.033184,2.5542,nan,nan,nan,27.5254619746,-3.86149072813,0.000297513106879,5.51306345472,0.00611379310345,7.90941076443
2017-09-21 07:26:45,48.4186,-40.2278,428.0,5.832,34.931,-0.00366104017302,0.037332,2.5413,nan,nan,nan,27.5270272627,-4.4012900162,0.000282274010045,5.26089627629,0.00790172413793,7.90509561028
2017-09-21 07:26:45,48.4186,-40.2278,430.0,5.843,34.933,-0.00366104017148,0.033184,2.5542,nan,nan,nan,27.5272591566,-4.09200032595,0.000291005580545,5.40538092129,0.00611379310345,7.90238320179
2017-09-21 07:26:45,48.4186,-40.2278,432.0,5.86,34.94,-0.00366104016891,0.035258,2.5542,nan,nan,nan,27.530691789,-3.78278457041,0.000299735063791,5.5498310277,0.00700775862069,7.90557494224
2017-09-21 07:26:45,48.4186,-40.2278,434.0,5.873,34.944,-0.00366104016808,0.03111,2.5413,nan,nan,nan,27.5322506028,-4.0138462749,0.000293211950909,5.44189057769,0.00521982758621,7.93263292323
2017-09-21 07:26:45,48.4186,-40.2278,436.0,5.808,34.945,-0.0036610401797,0.037332,2.5542,nan,nan,nan,27.5412037543,-4.48143126403,0.000280011539043,5.22345830112,0.00790172413793,7.96081835661
2017-09-21 07:26:45,48.4186,-40.2278,438.0,5.744,34.939,-0.00366104018879,0.033184,2.5542,nan,nan,nan,27.5444471827,-4.02207846592,0.000292979547572,5.43804491056,0.00611379310345,7.96990619242
2017-09-21 07:26:45,48.4186,-40.2278,440.0,5.748,34.939,-0.00366104018849,0.035258,2.58,nan,nan,nan,27.5439769335,-4.17617708571,0.000288629182832,5.36605775716,0.00700775862069,7.98058468612
2017-09-21 07:26:45,48.4186,-40.2278,442.0,5.742,34.938,-0.00366104019028,0.033184,2.5413,nan,nan,nan,27.543956263,-4.2536729817,0.000286441392872,5.32985555782,0.00611379310345,8.01493559578
2017-09-21 07:26:45,48.4186,-40.2278,444.0,5.711,34.933,-0.00366104019588,0.039406,2.5413,nan,nan,nan,27.5438655552,-4.33248299085,0.000284216504126,5.29303947066,0.00879568965517,8.06926892848
2017-09-21 07:26:45,48.4186,-40.2278,446.0,5.581,34.923,-0.00366104021616,0.037332,2.5413,nan,nan,nan,27.5519557327,-5.03505096248,0.000264382277611,4.96483491949,0.00790172413793,8.10388060355
2017-09-21 07:26:45,48.4186,-40.2278,448.0,5.54,34.921,-0.00366104022282,0.035258,2.5284,nan,nan,nan,27.5553966886,-4.57455903198,0.000277382445035,5.1799536745,0.00700775862069,8.11769295218
2017-09-21 07:26:45,48.4186,-40.2278,450.0,5.503,34.919,-0.00366104022926,0.035258,2.5413,nan,nan,nan,27.5583329053,-4.80846241355,0.000270779108646,5.07068573536,0.00700775862069,8.13185830229
2017-09-21 07:26:45,48.4186,-40.2278,452.0,5.491,34.922,-0.00366104023133,0.037332,2.5284,nan,nan,nan,27.5621875396,-2.72558416152,0.00032958093384,6.04370208318,0.00790172413793,8.13172967104
2017-09-21 07:26:45,48.4186,-40.2278,454.0,5.49,34.926,-0.00366104023155,0.035258,2.5284,nan,nan,nan,27.565500837,-4.88721186397,0.000268555929536,5.0338979382,0.00700775862069,8.13796597327
2017-09-21 07:26:45,48.4186,-40.2278,456.0,5.481,34.931,-0.00366104023308,0.033184,2.5284,nan,nan,nan,27.5705744778,-5.04267994284,0.000264166903539,4.96127104214,0.00611379310345,8.14163107238
2017-09-21 07:26:45,48.4186,-40.2278,458.0,5.474,34.932,-0.00366104023437,0.035258,2.5284,nan,nan,nan,27.5722382499,-4.88888801307,0.000268508610099,5.03311492533,0.00700775862069,8.14163107239
2017-09-21 07:26:45,48.4186,-40.2278,460.0,5.474,34.934,-0.00366104023432,0.035258,2.5542,nan,nan,nan,27.5738469556,-4.19441604295,0.000288114278049,5.35753743028,0.00700775862069,8.14738010295
2017-09-21 07:26:45,48.4186,-40.2278,462.0,5.474,34.935,-0.00366104023458,0.03111,2.5284,nan,nan,nan,27.574663859,-4.58043608273,0.000277216529763,5.17720821088,0.00521982758621,8.15258790832
2017-09-21 07:26:45,48.4186,-40.2278,464.0,5.47,34.935,-0.0036610402355,0.033184,2.5413,nan,nan,nan,27.5751726216,-4.58071158113,0.000277208752156,5.17707951183,0.00611379310345,8.15909052271
2017-09-21 07:26:45,48.4186,-40.2278,466.0,5.456,34.935,-0.00366104023787,0.035258,2.5155,nan,nan,nan,27.576889052,-4.81323087311,0.000270644490059,5.06845814999,0.00700775862069,8.17221278927
2017-09-21 07:26:45,48.4186,-40.2278,468.0,5.44,34.935,-0.00366104024053,0.03111,2.5413,nan,nan,nan,27.578844265,-4.42841020538,0.000281508378822,5.24822708287,0.00521982758621,8.18296688305
2017-09-21 07:26:45,48.4186,-40.2278,470.0,5.428,34.934,-0.00366104024265,0.033184,2.5413,nan,nan,nan,27.5795229896,-4.35195785706,0.000283666708343,5.28394178904,0.00611379310345,8.18864908725
2017-09-21 07:26:45,48.4186,-40.2278,472.0,5.404,34.933,-0.00366104024673,0.039406,2.5542,nan,nan,nan,27.5816422133,-3.96759619832,0.000294517638803,5.46349629592,0.00879568965517,8.20232452824
2017-09-21 07:26:45,48.4186,-40.2278,474.0,5.378,34.932,-0.00366104025097,0.033184,2.5413,nan,nan,nan,27.5839942393,-4.2780389512,0.000285753516143,5.31847299783,0.00611379310345,8.20912190734
2017-09-21 07:26:45,48.4186,-40.2278,476.0,5.37,34.932,-0.00366104025228,0.03111,2.5671,nan,nan,nan,27.5849771701,-3.89266889748,0.000296632914644,5.49849857632,0.00521982758621,8.2179279569
2017-09-21 07:26:45,48.4186,-40.2278,478.0,5.361,34.933,-0.00366104025385,0.035258,2.5284,nan,nan,nan,27.5868710493,-1.34628868608,0.000368519883516,6.6880398138,0.00700775862069,8.22589259424
2017-09-21 07:26:45,48.4186,-40.2278,480.0,5.357,34.933,-0.00366104025463,0.033184,2.5671,nan,nan,nan,27.5873741449,-4.51114466144,0.000279172698847,5.20957769076,0.00611379310345,8.23567245289
2017-09-21 07:26:45,48.4186,-40.2278,482.0,5.346,34.933,-0.00366104025659,0.037332,2.5542,nan,nan,nan,27.5887134088,-4.51190766641,0.000279151158421,5.20922125308,0.00790172413793,8.25502001465
2017-09-21 07:26:45,48.4186,-40.2278,484.0,5.315,34.934,-0.00366104026136,0.033184,2.5284,nan,nan,nan,27.5932274208,-3.89667780879,0.000296519738897,5.49662581383,0.00611379310345,8.26257193436
2017-09-21 07:26:45,48.4186,-40.2278,486.0,5.289,34.934,-0.00366104026571,0.03111,2.5542,nan,nan,nan,27.5963442978,-4.1300410925,0.000289931650034,5.38761018135,0.00521982758621,8.27421718239
2017-09-21 07:26:45,48.4186,-40.2278,488.0,5.283,34.934,-0.00366104026663,0.029036,2.5413,nan,nan,nan,27.5970812632,-1.19743478204,0.000372722184461,6.75757689881,0.00432586206897,8.27315775636
2017-09-21 07:26:45,48.4186,-40.2278,490.0,5.282,34.934,-0.00366104026687,0.035258,2.5671,nan,nan,nan,27.5972244259,-1.96935287823,0.000350930131607,6.39697544453,0.00700775862069,8.27517584302
