datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-25 07:31:27,43.6588,-41.0949,238.0,12.535,35.561,-0.00366103904709,0.022814,2.1414,-0.0115521165262,2.4,0.06,26.9314287094,-6.17529099014,0.000232192112525,4.43217191517,0.00164396551724,9.30002630396
2018-08-25 07:31:27,43.6588,-41.0949,240.0,12.526,35.564,-0.00366103904811,0.029036,2.1543,-0.0115521165262,2.4,0.08,26.9355827532,-6.40750371233,0.000225636505213,4.32369376737,0.00432586206897,9.31939174204
2018-08-25 07:31:27,43.6588,-41.0949,242.0,12.55,35.573,-0.00366103904493,0.03111,2.1414,-0.0120395476033,2.4,0.05,26.9379000943,-6.02135241121,0.000236537959144,4.5040843055,0.00521982758621,9.35890500318
2018-08-25 07:31:27,43.6588,-41.0949,244.0,12.551,35.576,-0.00366103904523,0.022814,2.1414,-0.0110646854492,2.4,0.06,26.9400873956,-6.71624240895,0.000216920489838,4.17946651899,0.00164396551724,9.41204915281
2018-08-25 07:31:27,43.6588,-41.0949,246.0,12.54,35.574,-0.00366103904761,0.029036,2.1285,nan,nan,nan,26.9407575038,-6.40779782853,0.000225628202006,4.32355637103,0.00432586206897,9.48743858115
2018-08-25 07:31:27,43.6588,-41.0949,248.0,12.503,35.565,-0.00366103905407,0.026962,2.1156,nan,nan,nan,26.9411043673,-5.63673949268,0.000247395982929,4.68375618836,0.00343189655172,9.58000664932
2018-08-25 07:31:27,43.6588,-41.0949,250.0,12.423,35.551,-0.00366103906608,0.03111,2.1156,nan,nan,nan,26.9459747619,-5.4845833683,0.000251691508997,4.75483590523,0.00521982758621,9.62467786816
2018-08-25 07:31:27,43.6588,-41.0949,252.0,12.387,35.544,-0.00366103907126,0.029036,2.0769,nan,nan,nan,26.9476319864,-5.63989275026,0.000247306963179,4.68228314442,0.00432586206897,9.62557982761
2018-08-25 07:31:27,43.6588,-41.0949,254.0,12.36,35.541,-0.00366103907553,0.029036,2.1156,nan,nan,nan,26.9506281621,-5.25487842986,0.000258176318958,4.86214254212,0.00432586206897,9.60797972378
2018-08-25 07:31:27,43.6588,-41.0949,256.0,12.351,35.54,-0.00366103907715,0.029036,2.1156,nan,nan,nan,26.9516637369,-5.87266101699,0.000240735672266,4.57354547406,0.00432586206897,9.601561917
2018-08-25 07:31:27,43.6588,-41.0949,258.0,12.338,35.538,-0.00366103907954,0.029036,2.1027,nan,nan,nan,26.9527010515,-4.56090797593,0.000277767828583,5.18633076384,0.00432586206897,9.63430395246
2018-08-25 07:31:27,43.6588,-41.0949,260.0,12.308,35.535,-0.00366103908405,0.026962,2.0769,nan,nan,nan,26.956266322,-5.71972657711,0.000245053170992,4.64498878093,0.00343189655172,9.67080626505
2018-08-25 07:31:27,43.6588,-41.0949,262.0,12.306,35.534,-0.00366103908461,0.029036,2.0769,nan,nan,nan,26.9559364165,-5.71972438409,0.000245053232904,4.6449898054,0.00432586206897,9.73241636356
2018-08-25 07:31:27,43.6588,-41.0949,264.0,12.273,35.531,-0.00366103909006,0.022814,2.0769,nan,nan,nan,26.9600736035,-5.56653582738,0.000249377905613,4.71655182293,0.00164396551724,9.82814689001
2018-08-25 07:31:27,43.6588,-41.0949,266.0,12.25,35.527,-0.00366103909351,0.026962,2.0382,nan,nan,nan,26.9614855711,-5.64437404147,0.000247180451655,4.68018970972,0.00343189655172,9.80401694517
2018-08-25 07:31:27,43.6588,-41.0949,268.0,12.25,35.528,-0.00366103909389,0.026962,2.1027,nan,nan,nan,26.962319288,-5.41290958187,0.000253714934733,4.78831830673,0.00343189655172,9.79541628395
2018-08-25 07:31:27,43.6588,-41.0949,270.0,12.229,35.526,-0.00366103909778,0.024888,2.064,nan,nan,nan,26.9648911715,-5.87676552832,0.000240619797631,4.57162805204,0.00253793103448,9.84283188725
2018-08-25 07:31:27,43.6588,-41.0949,272.0,12.183,35.518,-0.0036610391046,0.026962,2.0253,nan,nan,nan,26.9676303527,-5.26060167626,0.000258014745744,4.85946892819,0.00343189655172,9.76599668657
2018-08-25 07:31:27,43.6588,-41.0949,274.0,12.136,35.51,-0.0036610391122,0.026962,2.0511,nan,nan,nan,26.9705396233,-5.49352229874,0.000251439153669,4.75066008485,0.00343189655172,9.58628766107
2018-08-25 07:31:27,43.6588,-41.0949,276.0,12.103,35.503,-0.00366103911677,0.024888,2.1156,nan,nan,nan,26.9715109475,-5.41717607334,0.00025359448723,4.78632521571,0.00253793103448,9.41664133343
2018-08-25 07:31:27,43.6588,-41.0949,278.0,12.058,35.497,-0.00366103912312,0.03111,2.1027,nan,nan,nan,26.9755498825,-6.26767830052,0.000229583922406,4.38901319322,0.00521982758621,9.29973762629
2018-08-25 07:31:27,43.6588,-41.0949,280.0,12.066,35.5,-0.00366103912018,0.029036,2.1672,nan,nan,nan,26.9764015361,-6.7307001774,0.000216512331958,4.17271257404,0.00432586206897,9.31713481996
2018-08-25 07:31:27,43.6588,-41.0949,282.0,12.176,35.53,-0.00366103910282,0.029036,2.1156,nan,nan,nan,26.9785853035,-6.26539656648,0.000229648338138,4.39007910503,0.00432586206897,9.35681126301
2018-08-25 07:31:27,43.6588,-41.0949,284.0,12.289,35.561,-0.00366103908645,0.024888,2.1027,nan,nan,nan,26.9808332991,-6.41756591164,0.000225352438834,4.31899321207,0.00253793103448,9.36146476874
2018-08-25 07:31:27,43.6588,-41.0949,286.0,12.347,35.58,-0.0036610390806,0.024888,2.1156,nan,nan,nan,26.9843596876,-6.41672915138,0.000225376061448,4.31938410453,0.00253793103448,9.36030113668
2018-08-25 07:31:27,43.6588,-41.0949,288.0,12.345,35.583,-0.00366103908214,0.02074,2.1156,nan,nan,nan,26.9871359001,-6.26271695116,0.000229723986473,4.39133088703,0.00075,9.36262857127
2018-08-25 07:31:27,43.6588,-41.0949,290.0,12.309,35.575,-0.00366103908801,0.03111,2.1285,nan,nan,nan,26.9879888458,-6.49513137686,0.000223162684861,4.28275851347,0.00521982758621,9.35245107655
2018-08-25 07:31:27,43.6588,-41.0949,292.0,12.217,35.559,-0.00366103910258,0.024888,2.0898,nan,nan,nan,26.9934664294,-5.03123520844,0.000264490000326,4.96661744857,0.00253793103448,9.3180606589
2018-08-25 07:31:27,43.6588,-41.0949,294.0,12.18,35.55,-0.00366103910937,0.018666,2.1285,nan,nan,nan,26.9936863452,-6.344206057,0.000227423464034,4.35326326014,-0.000143965517241,9.26201174819
2018-08-25 07:31:27,43.6588,-41.0949,296.0,12.085,35.532,-0.00366103912545,0.026962,2.1543,nan,nan,nan,26.9980611069,-6.65555235359,0.000218633833392,4.20781787172,0.00343189655172,9.18470754483
2018-08-25 07:31:27,43.6588,-41.0949,298.0,11.982,35.511,-0.00366103914003,0.029036,2.1414,nan,nan,nan,27.0015381305,-3.03058919946,0.000320970323543,5.90121901304,0.00432586206897,9.12276447175
2018-08-25 07:31:27,43.6588,-41.0949,300.0,11.962,35.505,-0.00366103914319,0.029036,2.1543,nan,nan,nan,27.0007515477,-6.42708171388,0.000225083797813,4.31454790609,0.00432586206897,9.06904159505
2018-08-25 07:31:27,43.6588,-41.0949,302.0,11.893,35.495,-0.00366103915435,0.024888,2.1414,nan,nan,nan,27.0061817385,-6.58366683855,0.000220663236448,4.24139918221,0.00253793103448,8.98850935498
2018-08-25 07:31:27,43.6588,-41.0949,304.0,11.793,35.478,-0.00366103916958,0.033184,2.1672,nan,nan,nan,27.0119892577,-6.43230853424,0.000224936239223,4.31210619753,0.00611379310345,8.92326266005
2018-08-25 07:31:27,43.6588,-41.0949,306.0,11.739,35.47,-0.0036610391775,0.03111,2.2188,nan,nan,nan,27.0160242542,-6.43405471624,0.000224886942684,4.3112904688,0.00521982758621,8.88994172034
2018-08-25 07:31:27,43.6588,-41.0949,308.0,11.742,35.476,-0.00366103917713,0.03111,2.1801,nan,nan,nan,27.0201784389,-6.74319937264,0.000216159466641,4.16687357635,0.00521982758621,8.88484928895
2018-08-25 07:31:27,43.6588,-41.0949,310.0,11.737,35.477,-0.0036610391778,0.024888,2.193,nan,nan,nan,27.0219542283,-6.35759474299,0.000227045487466,4.34700873695,0.00253793103448,8.87593199584
2018-08-25 07:31:27,43.6588,-41.0949,312.0,11.776,35.489,-0.00366103917227,0.029036,2.1672,nan,nan,nan,27.0239764964,-6.20252510515,0.000231423265057,4.41944950132,0.00432586206897,8.85589232536
2018-08-25 07:31:27,43.6588,-41.0949,314.0,11.807,35.502,-0.00366103916817,0.03111,2.193,nan,nan,nan,27.0282744209,-6.66539386803,0.000218355997176,4.20322040932,0.00521982758621,8.80973383419
2018-08-25 07:31:27,43.6588,-41.0949,316.0,11.808,35.505,-0.00366103916856,0.026962,2.193,nan,nan,nan,27.0304728277,-6.43406485967,0.000224886656324,4.3112857303,0.00343189655172,8.77102230387
2018-08-25 07:31:27,43.6588,-41.0949,318.0,11.804,35.507,-0.00366103916987,0.026962,2.1543,nan,nan,nan,27.0328403958,-6.35724323923,0.000227055410783,4.34717294189,0.00343189655172,8.74109676141
2018-08-25 07:31:27,43.6588,-41.0949,320.0,11.784,35.506,-0.00366103917376,0.026962,2.1801,nan,nan,nan,27.0359021268,-6.20369635035,0.000231390199584,4.41890235425,0.00343189655172,8.7047104591
2018-08-25 07:31:27,43.6588,-41.0949,322.0,11.733,35.498,-0.00366103918203,0.024888,2.2059,nan,nan,nan,27.0393673927,-6.51404715518,0.000222628672712,4.27392200969,0.00253793103448,8.66562592311
2018-08-25 07:31:27,43.6588,-41.0949,324.0,11.698,35.491,-0.00366103918756,0.029036,2.2059,nan,nan,nan,27.0405728534,-6.59220615092,0.000220422162754,4.23741004337,0.00432586206897,8.63923997191
2018-08-25 07:31:27,43.6588,-41.0949,326.0,11.675,35.487,-0.00366103919178,0.029036,2.2188,nan,nan,nan,27.0418431613,-5.51231487098,0.000250908619757,4.74188113679,0.00432586206897,8.6124181165
2018-08-25 07:31:27,43.6588,-41.0949,328.0,11.636,35.481,-0.00366103919812,0.026962,2.2188,nan,nan,nan,27.0445543061,-5.89949490615,0.000239978123591,4.56101002567,0.00343189655172,8.59011319028
2018-08-25 07:31:27,43.6588,-41.0949,330.0,11.632,35.48,-0.00366103919914,0.026962,2.2188,nan,nan,nan,27.044581582,-4.66463165218,0.000274839601034,5.13787625982,0.00343189655172,8.58248253735
2018-08-25 07:31:27,43.6588,-41.0949,332.0,11.623,35.479,-0.00366103920134,0.03111,2.193,nan,nan,nan,27.0455457697,-6.51739336229,0.000222534205796,4.27235882941,0.00521982758621,8.56252177319
2018-08-25 07:31:27,43.6588,-41.0949,334.0,11.608,35.476,-0.00366103920445,0.024888,2.2059,nan,nan,nan,27.046077214,-6.98092469695,0.000209448232823,4.05582021707,0.00253793103448,8.54407920512
2018-08-25 07:31:27,43.6588,-41.0949,336.0,11.582,35.471,-0.0036610392099,0.026962,2.2317,nan,nan,nan,27.0471078352,1.74021105617,0.000455654990011,8.12989783111,0.00343189655172,8.51259130521
2018-08-25 07:31:27,43.6588,-41.0949,338.0,11.54,35.462,-0.0036610392167,0.033184,2.2059,nan,nan,nan,27.0480054071,-6.59688741953,0.000220290005659,4.23522318925,0.00611379310345,8.48528440716
2018-08-25 07:31:27,43.6588,-41.0949,340.0,11.479,35.45,-0.0036610392289,0.03111,2.2317,nan,nan,nan,27.0500836208,-5.13213113143,0.0002616416032,4.91948392917,0.00521982758621,8.44980558166
2018-08-25 07:31:27,43.6588,-41.0949,342.0,11.36,35.43,-0.00366103924529,0.033184,2.2059,nan,nan,nan,27.0566244736,-7.06552088713,0.000207059994153,4.01630111607,0.00611379310345,8.41783907718
2018-08-25 07:31:27,43.6588,-41.0949,344.0,11.354,35.428,-0.00366103924727,0.026962,2.2188,nan,nan,nan,27.0562292795,-5.9850342888,0.000237563257614,4.52105031241,0.00343189655172,8.39323662833
2018-08-25 07:31:27,43.6588,-41.0949,346.0,11.303,35.418,-0.00366103925803,0.026962,2.2446,nan,nan,nan,27.057901058,-6.52682855646,0.000222267840425,4.26795117948,0.00343189655172,8.34743533054
2018-08-25 07:31:27,43.6588,-41.0949,348.0,11.206,35.399,-0.00366103927134,0.029036,2.2446,nan,nan,nan,27.0609700755,-6.76126135972,0.00021564955791,4.15843592106,0.00432586206897,8.31032923546
2018-08-25 07:31:27,43.6588,-41.0949,350.0,11.11,35.38,-0.00366103928624,0.029036,2.2704,nan,nan,nan,27.0637549729,-6.91849139895,0.000211210789934,4.08498592541,0.00432586206897,8.27744685618
2018-08-25 07:31:27,43.6588,-41.0949,352.0,11.045,35.366,-0.00366103930007,0.029036,2.2704,nan,nan,nan,27.0647160253,-6.76597175805,0.000215516578453,4.15623545899,0.00432586206897,8.23717821195
2018-08-25 07:31:27,43.6588,-41.0949,354.0,10.911,35.345,-0.00366103931829,0.022814,2.2833,nan,nan,nan,27.0726215217,-6.15306579558,0.000232819552945,4.44255441238,0.00164396551724,8.21687667456
2018-08-25 07:31:27,43.6588,-41.0949,356.0,10.879,35.339,-0.00366103932287,0.03111,2.2704,nan,nan,nan,27.0737521075,-6.77155545848,0.000215358944767,4.15362703394,0.00521982758621,8.22614319554
2018-08-25 07:31:27,43.6588,-41.0949,358.0,10.883,35.34,-0.00366103932254,0.026962,2.2962,nan,nan,nan,27.0738635656,-7.08019108742,0.0002066458391,4.00944793361,0.00343189655172,8.23466878574
2018-08-25 07:31:27,43.6588,-41.0949,360.0,10.894,35.344,-0.00366103932161,0.029036,2.2575,nan,nan,nan,27.0750540938,-6.53972606611,0.000221903730277,4.26192610926,0.00432586206897,8.25205173197
2018-08-25 07:31:27,43.6588,-41.0949,362.0,10.893,35.344,-0.0036610393227,0.03111,2.2833,nan,nan,nan,27.0752849572,-7.15725351557,0.000204470286388,3.97344822872,0.00521982758621,8.2542652518
2018-08-25 07:31:27,43.6588,-41.0949,364.0,10.862,35.337,-0.00366103932862,0.03111,2.2575,nan,nan,nan,27.0754499999,-6.54064759945,0.00022187771443,4.26149561505,0.00521982758621,8.23015399512
2018-08-25 07:31:27,43.6588,-41.0949,366.0,10.786,35.323,-0.00366103934191,0.033184,2.2962,nan,nan,nan,27.0781994641,-7.00619789301,0.000208734744142,4.04401384629,0.00611379310345,8.19338765667
2018-08-25 07:31:27,43.6588,-41.0949,368.0,10.653,35.301,-0.00366103936096,0.029036,2.2962,nan,nan,nan,27.0847709909,-6.85637385149,0.000212964433079,4.11400413092,0.00432586206897,8.16848245549
2018-08-25 07:31:27,43.6588,-41.0949,370.0,10.636,35.297,-0.00366103936421,0.029036,2.3091,nan,nan,nan,27.084714218,-6.39374142231,0.000226025029013,4.33012281965,0.00432586206897,8.17121784566
2018-08-25 07:31:27,43.6588,-41.0949,372.0,10.635,35.296,-0.00366103936509,0.033184,2.322,nan,nan,nan,27.0841612959,-6.54806929172,0.000221668192318,4.25802857232,0.00611379310345,8.18266794253
2018-08-25 07:31:27,43.6588,-41.0949,374.0,10.614,35.292,-0.00366103936926,0.035258,2.2962,nan,nan,nan,27.0848084032,-6.93466965111,0.000210754061004,4.07742825668,0.00700775862069,8.19738043054
2018-08-25 07:31:27,43.6588,-41.0949,376.0,10.579,35.285,-0.00366103937489,0.029036,2.322,nan,nan,nan,27.0855828613,-6.93576923987,0.000210723018467,4.07691458391,0.00432586206897,8.21662639172
2018-08-25 07:31:27,43.6588,-41.0949,378.0,10.541,35.277,-0.00366103938119,0.029036,2.2962,nan,nan,nan,27.0860919528,-6.93693096502,0.000210690221754,4.07637188413,0.00432586206897,8.23216022337
2018-08-25 07:31:27,43.6588,-41.0949,380.0,10.46,35.265,-0.00366103939535,0.03111,2.322,nan,nan,nan,27.0910094001,-7.09425500582,0.000206248800017,4.00287797567,0.00521982758621,8.2263436831
2018-08-25 07:31:27,43.6588,-41.0949,382.0,10.367,35.251,-0.00366103941009,0.033184,2.2962,nan,nan,nan,27.0963869945,-6.0942506221,0.000234479966628,4.47002991425,0.00611379310345,8.18416276664
2018-08-25 07:31:27,43.6588,-41.0949,384.0,10.325,35.244,-0.00366103941684,0.033184,2.3091,nan,nan,nan,27.0982825416,-6.55884188818,0.000221364070686,4.25299615507,0.00611379310345,8.11695233398
2018-08-25 07:31:27,43.6588,-41.0949,386.0,10.28,35.24,-0.00366103942346,0.033184,2.2962,nan,nan,nan,27.1030202049,-6.86949676141,0.000212593959646,4.10787376498,0.00611379310345,8.05280824587
2018-08-25 07:31:27,43.6588,-41.0949,388.0,10.254,35.238,-0.00366103942736,0.03111,2.3349,nan,nan,nan,27.1060106625,-6.40752613121,0.000225635872305,4.3236832944,0.00521982758621,7.98995968192
2018-08-25 07:31:27,43.6588,-41.0949,390.0,10.34,35.263,-0.00366103941512,0.03111,2.322,nan,nan,nan,27.1106464323,-6.63700877528,0.000219157337946,4.2164805023,0.00521982758621,7.94836559066
2018-08-25 07:31:27,43.6588,-41.0949,392.0,10.357,35.267,-0.00366103941388,0.035258,2.3349,nan,nan,nan,27.1108568036,-6.25059139038,0.000230066303699,4.39699534142,0.00700775862069,7.94441229172
2018-08-25 07:31:27,43.6588,-41.0949,394.0,10.312,35.258,-0.00366103942506,0.033184,2.3478,nan,nan,nan,27.1117085342,-6.71515345916,0.000216951232026,4.17997522176,0.00611379310345,7.94450868753
2018-08-25 07:31:27,43.6588,-41.0949,396.0,10.077,35.221,-0.00366103946304,0.033184,2.3478,nan,nan,nan,27.123398547,-6.4150276188,0.000225424097487,4.32017897529,0.00611379310345,7.95415486634
2018-08-25 07:31:27,43.6588,-41.0949,398.0,9.957,35.2,-0.00366103947713,0.03111,2.322,nan,nan,nan,27.127513073,-6.34211855921,0.000227482396273,4.35423843451,0.00521982758621,7.90174119308
2018-08-25 07:31:27,43.6588,-41.0949,400.0,9.941,35.2,-0.00366103947998,0.03111,2.3091,nan,nan,nan,27.1302773305,-6.57450436275,0.000220921902695,4.24567943178,0.00521982758621,7.84068189244
2018-08-25 07:31:27,43.6588,-41.0949,402.0,9.948,35.204,-0.00366103947961,0.03111,2.3607,nan,nan,nan,27.1322599287,-5.03081157234,0.000264501960015,4.96681535013,0.00521982758621,7.79287243284
2018-08-25 07:31:27,43.6588,-41.0949,404.0,9.936,35.203,-0.00366103948232,0.03111,2.3865,nan,nan,nan,27.1335625525,-6.49785543154,0.000223085781956,4.28148597162,0.00521982758621,7.79027825231
2018-08-25 07:31:27,43.6588,-41.0949,406.0,9.888,35.198,-0.00366103948964,0.043554,2.322,nan,nan,nan,27.1378378194,-2.33191401677,0.000340694652567,6.22760504828,0.0105836206897,7.78155939773
2018-08-25 07:31:27,43.6588,-41.0949,408.0,9.853,35.193,-0.00366103949632,0.033184,2.3607,nan,nan,nan,27.1398938234,-5.88378488961,0.000240421633742,4.56834895818,0.00611379310345,7.78127680527
2018-08-25 07:31:27,43.6588,-41.0949,410.0,9.833,35.189,-0.00366103950133,0.033184,2.3736,nan,nan,nan,27.140189385,-6.57912684908,0.000220791405085,4.2435200378,0.00611379310345,7.78603529514
2018-08-25 07:31:27,43.6588,-41.0949,412.0,9.75,35.181,-0.00366103951422,0.03111,2.3994,nan,nan,nan,27.1479433638,-6.73711819685,0.000216331144576,4.16971439695,0.00521982758621,7.77567440416
2018-08-25 07:31:27,43.6588,-41.0949,414.0,9.726,35.178,-0.00366103951803,0.03111,2.3607,nan,nan,nan,27.1496675248,-6.58373689835,0.000220661258587,4.24136645379,0.00521982758621,7.77026456637
2018-08-25 07:31:27,43.6588,-41.0949,416.0,9.679,35.17,-0.00366103952581,0.035258,2.3736,nan,nan,nan,27.1513199499,-6.35392775003,0.000227149010501,4.34872177231,0.00700775862069,7.76650366075
2018-08-25 07:31:27,43.6588,-41.0949,418.0,9.588,35.155,-0.00366103954184,0.033184,2.3865,nan,nan,nan,27.1547890176,-6.04863393325,0.000235767773326,4.49133974546,0.00611379310345,7.74726063692
2018-08-25 07:31:27,43.6588,-41.0949,420.0,9.498,35.143,-0.00366103955755,0.029036,2.3865,nan,nan,nan,27.1603476292,-6.2067006138,0.000231305386093,4.41749891291,0.00432586206897,7.71359556863
2018-08-25 07:31:27,43.6588,-41.0949,422.0,9.436,35.137,-0.00366103956496,0.03111,2.4252,nan,nan,nan,27.165912315,-6.05510337822,0.000235585134148,4.48831754494,0.00521982758621,7.6845034925
2018-08-25 07:31:27,43.6588,-41.0949,424.0,9.5,35.149,-0.00366103955627,0.03111,2.4252,nan,nan,nan,27.1648008739,-6.5930719131,0.000220397721385,4.23700560266,0.00521982758621,7.67359622865
2018-08-25 07:31:27,43.6588,-41.0949,426.0,9.469,35.149,-0.00366103956222,0.033184,2.3994,nan,nan,nan,27.1699585839,-6.28599415745,0.000229066846664,4.38045694266,0.00611379310345,7.67452384101
2018-08-25 07:31:27,43.6588,-41.0949,428.0,9.441,35.142,-0.00366103956692,0.03111,2.4381,nan,nan,nan,27.1691361274,-6.59559054622,0.000220326617746,4.23582902348,0.00521982758621,7.68822050685
2018-08-25 07:31:27,43.6588,-41.0949,430.0,9.374,35.128,-0.00366103957971,0.03111,2.4123,nan,nan,nan,27.1692206942,-6.28916639879,0.000228977290983,4.37897503046,0.00521982758621,7.73939094122
2018-08-25 07:31:27,43.6588,-41.0949,432.0,9.221,35.099,-0.00366103960844,0.026962,2.4252,nan,nan,nan,27.1714907825,-6.37196892648,0.000226639689276,4.3402938387,0.00343189655172,7.7895709148
2018-08-25 07:31:27,43.6588,-41.0949,434.0,9.011,35.061,-0.0036610396397,0.035258,2.4252,nan,nan,nan,27.1755733998,-5.9940503624,0.000237308724454,4.51683845461,0.00700775862069,7.79829972542
2018-08-25 07:31:27,43.6588,-41.0949,436.0,8.805,35.029,-0.00366103966839,0.033184,2.4639,nan,nan,nan,27.1832307752,-5.77098461661,0.000243606103083,4.62104359338,0.00611379310345,7.75148018853
2018-08-25 07:31:27,43.6588,-41.0949,438.0,8.787,35.028,-0.00366103967096,0.033184,2.451,nan,nan,nan,27.1853230433,-6.15782460054,0.000232685206918,4.44033133716,0.00611379310345,7.71149687932
2018-08-25 07:31:27,43.6588,-41.0949,440.0,8.697,35.02,-0.00366103968612,0.035258,2.4381,nan,nan,nan,27.1932129372,-6.08495686785,0.000234742339003,4.47437149053,0.00700775862069,7.651740434
2018-08-25 07:31:27,43.6588,-41.0949,442.0,8.632,35.012,-0.0036610396948,0.033184,2.4639,nan,nan,nan,27.1971244443,-6.1650706116,0.00023248064447,4.43694636389,0.00611379310345,7.57139493023
2018-08-25 07:31:27,43.6588,-41.0949,444.0,8.646,35.024,-0.00366103969355,0.033184,2.4639,nan,nan,nan,27.2043943676,-4.46732912524,0.000280409657127,5.23004611371,0.00611379310345,7.55678704365
2018-08-25 07:31:27,43.6588,-41.0949,446.0,8.631,35.028,-0.00366103969599,0.035258,2.451,nan,nan,nan,27.2099088395,-6.16661765929,0.0002324369697,4.43622366073,0.00700775862069,7.55177272979
2018-08-25 07:31:27,43.6588,-41.0949,448.0,8.603,35.027,-0.00366103969998,0.035258,2.4639,nan,nan,nan,27.2135212513,-4.85596995665,0.000269437921161,5.04849259179,0.00700775862069,7.51405488397
2018-08-25 07:31:27,43.6588,-41.0949,450.0,8.59,35.025,-0.00366103970193,0.035258,2.4768,nan,nan,nan,27.2140128871,-5.93710962447,0.000238916220866,4.54343831411,0.00700775862069,7.45179904952
2018-08-25 07:31:27,43.6588,-41.0949,452.0,8.549,35.021,-0.00366103970891,0.035258,2.4768,nan,nan,nan,27.2172730187,-5.86188413997,0.000241039914743,4.57857989098,0.00700775862069,7.31980197745
2018-08-25 07:31:27,43.6588,-41.0949,454.0,8.51,35.019,-0.00366103971409,0.03111,2.451,nan,nan,nan,27.2217744667,-6.32703085951,0.00022790833777,4.36128665178,0.00521982758621,7.10923016632
2018-08-25 07:31:27,43.6588,-41.0949,456.0,8.591,35.042,-0.00366103970011,0.037332,2.4897,nan,nan,nan,27.2273126754,-6.01582145596,0.000236694103779,4.50666809064,0.00790172413793,6.94007814748
2018-08-25 07:31:27,43.6588,-41.0949,458.0,8.719,35.079,-0.00366103968228,0.035258,2.4768,nan,nan,nan,27.2363970222,-6.47513097937,0.00022372731694,4.29210169697,0.00700775862069,6.9395790799
2018-08-25 07:31:27,43.6588,-41.0949,460.0,8.701,35.076,-0.00366103968603,0.035258,2.4897,nan,nan,nan,27.2369056287,-6.08994287102,0.000234601578933,4.47204227969,0.00700775862069,6.97636267897
2018-08-25 07:31:27,43.6588,-41.0949,462.0,8.637,35.071,-0.00366103969752,0.035258,2.4768,nan,nan,nan,27.2430220187,-6.09309668954,0.000234512543348,4.47056897371,0.00700775862069,6.96474636716
2018-08-25 07:31:27,43.6588,-41.0949,464.0,8.557,35.067,-0.00366103970861,0.039406,2.4768,nan,nan,nan,27.2523587226,-6.56037836217,0.000221320694422,4.25227839141,0.00879568965517,6.89151573989
2018-08-25 07:31:27,43.6588,-41.0949,466.0,8.527,35.067,-0.00366103971259,0.033184,2.4639,nan,nan,nan,27.2570440463,-6.17616465064,0.000232167448178,4.43176378476,0.00611379310345,6.84457641498
2018-08-25 07:31:27,43.6588,-41.0949,468.0,8.546,35.076,-0.00366103970974,0.033184,2.5026,nan,nan,nan,27.2612038022,-6.33028899591,0.000227816357182,4.35976461371,0.00611379310345,6.82465685324
2018-08-25 07:31:27,43.6588,-41.0949,470.0,8.558,35.082,-0.00366103970833,0.037332,2.4897,nan,nan,nan,27.264091461,-6.40734880749,0.000225640878339,4.32376613115,0.00790172413793,6.83250603227
2018-08-25 07:31:27,43.6588,-41.0949,472.0,8.561,35.086,-0.00366103970838,0.037332,2.4768,nan,nan,nan,27.2668045945,-6.02162619737,0.000236530229875,4.50395640632,0.00790172413793,6.8924239851
2018-08-25 07:31:27,43.6588,-41.0949,474.0,8.543,35.084,-0.00366103971165,0.033184,2.4897,nan,nan,nan,27.2680656462,-6.25402034911,0.000229969500618,4.39539350373,0.00611379310345,6.97594446778
2018-08-25 07:31:27,43.6588,-41.0949,476.0,8.502,35.08,-0.00366103971791,0.037332,2.5026,nan,nan,nan,27.2713081956,-5.09821619816,0.000262599057135,4.93532728654,0.00790172413793,7.03610590639
2018-08-25 07:31:27,43.6588,-41.0949,478.0,8.47,35.079,-0.00366103972258,0.035258,2.4897,nan,nan,nan,27.2754995742,-6.48928176592,0.000223327825478,4.28549115858,0.00700775862069,7.02649011543
2018-08-25 07:31:27,43.6588,-41.0949,480.0,8.499,35.091,-0.00366103971817,0.035258,2.4639,nan,nan,nan,27.2804820561,-6.18000045292,0.000232059159479,4.42997189014,0.00700775862069,7.01486875574
2018-08-25 07:31:27,43.6588,-41.0949,482.0,8.558,35.106,-0.00366103970825,0.035258,2.4639,nan,nan,nan,27.283161212,-6.71832297414,0.000216861753313,4.17849458318,0.00700775862069,6.99074030474
2018-08-25 07:31:27,43.6588,-41.0949,484.0,8.656,35.129,-0.00366103969414,0.033184,2.4639,nan,nan,nan,27.2859935879,-6.6377106688,0.00021913752276,4.21615261282,0.00611379310345,6.97711552658
2018-08-25 07:31:27,43.6588,-41.0949,486.0,8.665,35.134,-0.00366103969498,0.03111,2.4768,nan,nan,nan,27.2885501427,-6.56048118071,0.000221317791748,4.25223035974,0.00521982758621,6.96858832791
2018-08-25 07:31:27,43.6588,-41.0949,488.0,8.631,35.13,-0.00366103970042,0.033184,2.4768,nan,nan,nan,27.2907599108,-6.94796019444,0.000210378855106,4.07121958082,0.00611379310345,6.96758585937
2018-08-25 07:31:27,43.6588,-41.0949,490.0,8.627,35.132,-0.00366103970169,0.033184,2.4897,nan,nan,nan,27.2929928761,-5.55904598485,0.000249589351678,4.72005070205,0.00611379310345,6.97778479724
